Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
219.091015	5717.033501	2.597452	-0.031335	4.243760
219.406156	5727.987768	2.602457	-0.031396	4.247557
219.739543	5739.064222	2.607462	-0.031462	4.251394
219.899369	5750.044055	2.612466	-0.031494	4.255180
220.148221	5761.094102	2.617471	-0.031544	4.258995
220.319474	5772.073108	2.622476	-0.031579	4.262775
220.639599	5783.101989	2.627481	-0.031641	4.266580
220.784731	5794.105711	2.632485	-0.031671	4.270361
221.243720	5805.165137	2.637490	-0.031760	4.274180
221.524469	5816.097729	2.642495	-0.031816	4.277939
221.716858	5827.194887	2.647500	-0.031855	4.281745
221.795517	5838.137602	2.652504	-0.031872	4.285485
222.004240	5849.229040	2.657509	-0.031914	4.289283
222.434885	5860.175546	2.662514	-0.031997	4.293045
222.609783	5871.219094	2.667518	-0.032033	4.296817
222.712191	5882.230456	2.672523	-0.032055	4.300570
222.978906	5893.248773	2.677528	-0.032108	4.304334
223.086360	5904.238949	2.682533	-0.032131	4.308073
223.483522	5915.301886	2.687537	-0.032208	4.311855
223.625577	5926.273588	2.692542	-0.032237	4.315584
223.970784	5937.306743	2.697547	-0.032305	4.319345
224.128702	5948.323888	2.702551	-0.032337	4.323084
224.288808	5959.328043	2.707556	-0.032370	4.326816
224.513383	5970.315865	2.712561	-0.032415	4.330543
224.999463	5981.363332	2.717566	-0.032509	4.334306
225.223849	5992.366005	2.722570	-0.032553	4.338032
225.443610	6003.406193	2.727575	-0.032597	4.341767
225.561240	6014.368505	2.732580	-0.032622	4.345465
225.994347	6025.409051	2.737585	-0.032706	4.349209
226.243155	6036.432950	2.742589	-0.032756	4.352931
226.607095	6047.445542	2.747594	-0.032827	4.356654
226.996737	6058.425086	2.752599	-0.032902	4.360364
227.272698	6069.470241	2.757603	-0.032957	4.364085
227.405940	6080.480845	2.762608	-0.032985	4.367781
227.594887	6091.506751	2.767613	-0.033023	4.371483
228.059357	6102.490084	2.772618	-0.033113	4.375188
228.240220	6113.545189	2.777622	-0.033149	4.378893
228.603528	6124.524290	2.782627	-0.033220	4.382582
228.628337	6135.563082	2.787632	-0.033228	4.386264
229.022297	6146.540568	2.792637	-0.033304	4.389949
231.296721	6157.378952	2.797641	-0.033734	4.393716
235.576117	6168.543789	2.802646	-0.034540	4.397729
236.781227	6179.574402	2.807651	-0.034768	4.401477
237.417040	6190.610870	2.812655	-0.034890	4.405185
237.787827	6201.635556	2.817660	-0.034963	4.408866
238.167489	6212.652791	2.822665	-0.035037	4.412543
238.654594	6223.652274	2.827670	-0.035131	4.416218
239.069083	6234.656647	2.832674	-0.035211	4.419887
239.093168	6245.722746	2.837679	-0.035219	4.423546
239.324783	6256.694194	2.842684	-0.035265	4.427185
239.605239	6267.721462	2.847689	-0.035320	4.430843
239.842625	6278.723433	2.852693	-0.035367	4.434486
240.134206	6289.781207	2.857698	-0.035425	4.438149
240.524748	6300.758523	2.862703	-0.035501	4.441788
240.794646	6311.748290	2.867707	-0.035554	4.445421
240.812777	6322.785094	2.872712	-0.035560	4.449048
241.094313	6333.841172	2.877717	-0.035616	4.452697
241.476136	6344.796335	2.882722	-0.035690	4.456317
241.882148	6355.841461	2.887726	-0.035769	4.459965
242.012353	6366.858286	2.892731	-0.035796	4.463582
242.073497	6377.894521	2.897736	-0.035811	4.467197
242.253851	6388.852233	2.902740	-0.035847	4.470792
242.712648	6399.899486	2.907745	-0.035936	4.474432
242.759383	6410.920824	2.912750	-0.035947	4.478033
243.173722	6421.949660	2.917755	-0.036028	4.481658
243.255216	6432.921508	2.922759	-0.036046	4.485239
243.274383	6443.931196	2.927764	-0.036052	4.488826
243.449871	6454.990835	2.932769	-0.036088	4.492436
243.677115	6465.946192	2.937774	-0.036133	4.496013
243.881350	6476.990101	2.942778	-0.036174	4.499614
244.222489	6488.003710	2.947783	-0.036241	4.503212
244.375790	6499.012403	2.952788	-0.036273	4.506792
244.876640	6510.028133	2.957792	-0.036369	4.510395
245.213842	6521.020487	2.962797	-0.036435	4.513977
245.639009	6532.089032	2.967802	-0.036518	4.517586
245.789926	6543.062546	2.972807	-0.036549	4.521143
246.027260	6554.084487	2.977811	-0.036596	4.524719
246.256782	6565.085927	2.982816	-0.036642	4.528285
246.613048	6576.130841	2.987821	-0.036711	4.531870
246.853551	6587.085823	2.992826	-0.036759	4.535416
247.217140	6598.147160	2.997830	-0.036830	4.539002
247.455463	6609.177477	3.002835	-0.036878	4.542566
247.612351	6620.187206	3.007840	-0.036910	4.546116
247.836779	6631.177630	3.012844	-0.036955	4.549661
248.131129	6642.205704	3.017849	-0.037013	4.553220
248.425012	6653.213501	3.022854	-0.037071	4.556769
248.887683	6664.230753	3.027859	-0.037160	4.560329
249.049720	6675.229648	3.032863	-0.037193	4.563862
249.279975	6686.266648	3.037868	-0.037239	4.567408
249.508296	6697.252214	3.042873	-0.037285	4.570935
249.983739	6708.283762	3.047878	-0.037377	4.574490
250.148891	6719.275716	3.052882	-0.037410	4.578009
250.610467	6730.344312	3.057887	-0.037500	4.581569
250.667343	6741.285684	3.062892	-0.037513	4.585060
250.838761	6752.365972	3.067896	-0.037548	4.588599
251.032979	6763.347437	3.072901	-0.037587	4.592106
251.426863	6774.373074	3.077906	-0.037664	4.595637
251.534103	6785.377881	3.082911	-0.037687	4.599141
251.814603	6796.410525	3.087915	-0.037742	4.602661
251.925183	6807.415962	3.092920	-0.037765	4.606159
252.201048	6818.445033	3.097925	-0.037820	4.609673
252.550436	6829.422121	3.102929	-0.037888	4.613172
252.808080	6840.478843	3.107934	-0.037939	4.616687
253.283019	6851.429091	3.112939	-0.038031	4.620180
253.495758	6862.490967	3.117944	-0.038074	4.623689
253.690175	6873.488786	3.122948	-0.038113	4.627174
253.986650	6884.503101	3.127953	-0.038171	4.630668
254.335551	6895.504974	3.132958	-0.038240	4.634158
254.582808	6906.561667	3.137963	-0.038289	4.637657
254.682148	6917.563980	3.142967	-0.038310	4.641127
254.937909	6928.549627	3.147972	-0.038361	4.644599
255.079080	6939.560609	3.152977	-0.038390	4.648069
255.353785	6950.621051	3.157981	-0.038444	4.651560
255.603299	6961.583367	3.162986	-0.038494	4.655016
255.734235	6972.637306	3.167991	-0.038521	4.658491
256.004388	6983.631297	3.172996	-0.038575	4.661953
256.354366	6994.654409	3.178000	-0.038643	4.665427
256.558733	7005.647704	3.183005	-0.038684	4.668879
257.003140	7016.665803	3.188010	-0.038770	4.672351
257.267157	7027.709490	3.193015	-0.038822	4.675818
257.625657	7038.706741	3.198019	-0.038892	4.679273
257.658866	7049.723573	3.203024	-0.038901	4.682713
257.984173	7060.746707	3.208029	-0.038965	4.686169
258.157572	7071.724529	3.213033	-0.039000	4.689599
258.509743	7082.770299	3.218038	-0.039069	4.693059
258.811034	7093.778778	3.223043	-0.039128	4.696501
259.210209	7104.784291	3.228048	-0.039206	4.699945
259.032685	7115.791148	3.233052	-0.039175	4.703354
259.439669	7126.818715	3.238057	-0.039255	4.706801
259.480350	7137.847278	3.243062	-0.039265	4.710224
259.927314	7148.848740	3.248067	-0.039352	4.713660
260.089363	7159.847857	3.253071	-0.039385	4.717076
260.330303	7170.894946	3.258076	-0.039433	4.720509
260.437556	7181.859846	3.263081	-0.039455	4.723906
260.759247	7192.894186	3.268085	-0.039519	4.727335
260.991105	7203.917928	3.273090	-0.039565	4.730753
261.440562	7214.920893	3.278095	-0.039652	4.734174
261.514907	7225.922067	3.283100	-0.039668	4.737570
261.901766	7236.991420	3.288104	-0.039744	4.741003
261.969849	7247.940846	3.293109	-0.039759	4.744379
262.142084	7258.983610	3.298114	-0.039794	4.747787
262.468881	7269.979796	3.303118	-0.039858	4.751186
262.586806	7281.014043	3.308123	-0.039883	4.754583
262.753973	7292.025942	3.313128	-0.039917	4.757974
262.953737	7303.050067	3.318133	-0.039958	4.761367
263.204493	7314.046461	3.323137	-0.040007	4.764753
263.568695	7325.056799	3.328142	-0.040078	4.768146
263.940479	7336.054484	3.333147	-0.040151	4.771534
264.204140	7347.121632	3.338152	-0.040203	4.774935
264.506495	7358.102022	3.343156	-0.040263	4.778308
264.749341	7369.113369	3.348161	-0.040311	4.781686
265.012536	7380.130037	3.353166	-0.040363	4.785063
265.518154	7391.146989	3.358170	-0.040461	4.788452
265.779447	7402.147248	3.363175	-0.040512	4.791820
266.057601	7413.214950	3.368180	-0.040567	4.795206
266.242452	7424.182177	3.373185	-0.040605	4.798555
266.538206	7435.210306	3.378189	-0.040663	4.801926
266.665439	7446.224006	3.383194	-0.040689	4.805281
266.999942	7457.242568	3.388199	-0.040755	4.808646
267.136692	7468.234228	3.393204	-0.040783	4.811990
267.169654	7479.291149	3.398208	-0.040792	4.815346
267.502296	7490.261567	3.403213	-0.040857	4.818689
267.732355	7501.260022	3.408218	-0.040903	4.822033
267.842255	7512.317388	3.413222	-0.040927	4.825386
268.319645	7523.291994	3.418227	-0.041019	4.828731
268.443056	7534.295454	3.423232	-0.041045	4.832064
268.658132	7545.359778	3.428237	-0.041088	4.835418
268.900449	7556.328872	3.433241	-0.041136	4.838742
269.220876	7567.365519	3.438246	-0.041199	4.842088
269.445691	7578.378032	3.443251	-0.041244	4.845419
269.614184	7589.389443	3.448256	-0.041278	4.848745
269.577326	7600.410054	3.453260	-0.041274	4.852061
269.905574	7611.459839	3.458265	-0.041338	4.855402
270.241124	7622.403994	3.463270	-0.041404	4.858709
270.503119	7633.433041	3.468274	-0.041456	4.862036
270.786241	7644.469291	3.473279	-0.041512	4.865364
271.128731	7655.472850	3.478284	-0.041579	4.868683
271.248395	7666.469444	3.483289	-0.041604	4.871985
271.600510	7677.557627	3.488293	-0.041673	4.875325
271.864182	7688.508202	3.493298	-0.041725	4.878617
272.073071	7699.522732	3.498303	-0.041767	4.881923
272.234692	7710.570730	3.503307	-0.041800	4.885234
272.635250	7721.542615	3.508312	-0.041878	4.888533
272.815415	7732.554584	3.513317	-0.041914	4.891830
273.236514	7743.593755	3.518322	-0.041996	4.895145
273.570907	7754.576890	3.523326	-0.042062	4.898436
273.843295	7765.620106	3.528331	-0.042115	4.901740
274.100057	7776.665220	3.533336	-0.042166	4.905042
274.415910	7787.612432	3.538341	-0.042228	4.908315
274.626666	7798.630097	3.543345	-0.042271	4.911601
274.975331	7809.692979	3.548350	-0.042339	4.914906
275.364562	7820.669416	3.553355	-0.042414	4.918185
275.649236	7831.681553	3.558359	-0.042471	4.921466
275.783698	7842.732776	3.563364	-0.042499	4.924750
275.977847	7853.727717	3.568369	-0.042538	4.928018
276.196518	7864.697511	3.573374	-0.042581	4.931277
276.451501	7875.790010	3.578378	-0.042632	4.934573
276.686357	7886.748781	3.583383	-0.042679	4.937825
276.999619	7897.787480	3.588388	-0.042740	4.941103
277.026330	7908.793582	3.593393	-0.042748	4.944355
277.406114	7919.817149	3.598397	-0.042822	4.947627
277.701013	7930.803038	3.603402	-0.042880	4.950882
278.013289	7941.860238	3.608407	-0.042941	4.954156
278.252454	7952.843732	3.613411	-0.042989	4.957403
278.286351	7963.841892	3.618416	-0.042998	4.960642
278.627747	7974.877367	3.623421	-0.043065	4.963905
278.837011	7985.883606	3.628426	-0.043107	4.967150
278.904937	7996.862953	3.633430	-0.043122	4.970379
279.156895	8007.942765	3.638435	-0.043172	4.973644
279.250750	8018.915353	3.643440	-0.043193	4.976868
279.522578	8029.930004	3.648445	-0.043246	4.980110
279.819706	8040.960691	3.653449	-0.043305	4.983357
280.249997	8051.968600	3.658454	-0.043388	4.986600
280.349242	8062.973642	3.663459	-0.043410	4.989825
280.677831	8073.981836	3.668463	-0.043474	4.993060
281.050104	8085.022390	3.673468	-0.043547	4.996304
281.160744	8096.061268	3.678473	-0.043570	4.999533
281.513216	8106.996707	3.683478	-0.043639	5.002742
281.885512	8118.040078	3.688482	-0.043712	5.005980
281.959504	8129.091598	3.693487	-0.043728	5.009205
282.149415	8140.047017	3.698492	-0.043767	5.012405
282.348504	8151.081051	3.703496	-0.043807	5.015626
282.654299	8162.104202	3.708501	-0.043867	5.018847
282.875736	8173.085784	3.713506	-0.043911	5.022050
283.451074	8184.126782	3.718511	-0.044022	5.025284
283.792512	8195.150048	3.723515	-0.044089	5.028501
284.055743	8206.177934	3.728520	-0.044141	5.031712
284.263288	8217.147545	3.733525	-0.044182	5.034903
284.557479	8228.197860	3.738530	-0.044240	5.038119
284.688335	8239.184137	3.743534	-0.044268	5.041306
285.005460	8250.231225	3.748539	-0.044330	5.044518
285.135350	8261.221047	3.753544	-0.044357	5.047702
285.413549	8272.215166	3.758548	-0.044412	5.050892
285.678681	8283.280095	3.763553	-0.044464	5.054101
285.858059	8294.258534	3.768558	-0.044501	5.057278
285.807305	8305.259333	3.773563	-0.044494	5.060449
286.259346	8316.314359	3.778567	-0.044581	5.063657
286.379766	8327.309015	3.783572	-0.044607	5.066830
286.870474	8338.297663	3.788577	-0.044702	5.070016
286.889342	8349.337324	3.793582	-0.044708	5.073194
287.321714	8360.343891	3.798586	-0.044792	5.076378
287.391919	8371.349430	3.803591	-0.044808	5.079544
287.711781	8382.390847	3.808596	-0.044870	5.082729
287.994845	8393.362373	3.813600	-0.044926	5.085891
288.354183	8404.414133	3.818605	-0.044996	5.089077
288.458114	8415.414133	3.823610	-0.045019	5.092235
288.751962	8426.429061	3.828615	-0.045076	5.095404
288.925916	8437.459522	3.833619	-0.045112	5.098569
289.056975	8448.430363	3.838624	-0.045139	5.101714
289.386287	8459.481674	3.843629	-0.045204	5.104888
289.576314	8470.506580	3.848634	-0.045242	5.108047
289.875786	8481.494524	3.853638	-0.045301	5.111198
290.180218	8492.526997	3.858643	-0.045361	5.114360
290.367441	8503.549153	3.863648	-0.045399	5.117512
290.502838	8514.581655	3.868652	-0.045427	5.120663
290.514079	8525.589283	3.873657	-0.045432	5.123799
290.808466	8536.550209	3.878662	-0.045490	5.126933
290.868813	8547.559676	3.883667	-0.045504	5.130068
291.274294	8558.593514	3.888671	-0.045582	5.133223
291.486740	8569.591783	3.893676	-0.045625	5.136357
291.708051	8580.629682	3.898681	-0.045669	5.139501
291.748809	8591.649612	3.903685	-0.045680	5.142631
292.084040	8602.648010	3.908690	-0.045745	5.145765
292.413799	8613.675077	3.913695	-0.045810	5.148904
292.452696	8624.667205	3.918700	-0.045820	5.152020
292.810318	8635.679664	3.923704	-0.045890	5.155153
293.225675	8646.696078	3.928709	-0.045970	5.158288
293.312159	8657.698221	3.933714	-0.045989	5.161402
293.614783	8668.701891	3.938719	-0.046049	5.164525
293.681019	8679.760292	3.943723	-0.046064	5.167651
293.924765	8690.739758	3.948728	-0.046113	5.170760
294.084667	8701.760362	3.953733	-0.046145	5.173875
294.244967	8712.774365	3.958737	-0.046178	5.176987
294.451673	8723.788362	3.963742	-0.046220	5.180099
294.678664	8734.817270	3.968747	-0.046265	5.183214
294.884497	8745.822733	3.973752	-0.046306	5.186319
295.114950	8756.808056	3.978756	-0.046352	5.189418
295.356371	8767.855184	3.983761	-0.046400	5.192533
295.603090	8778.847197	3.988766	-0.046449	5.195630
295.862270	8789.871956	3.993771	-0.046501	5.198736
296.127556	8800.899266	3.998775	-0.046553	5.201840
296.305847	8811.893431	4.003780	-0.046589	5.204930
296.791147	8822.941822	4.008785	-0.046683	5.208046
296.923709	8833.915801	4.013789	-0.046711	5.211124
297.102574	8844.947799	4.018794	-0.046747	5.214219
297.195818	8855.969589	4.023799	-0.046767	5.217306
297.483692	8866.960361	4.028804	-0.046824	5.220390
297.560417	8877.989892	4.033808	-0.046841	5.223474
298.078582	8888.995066	4.038813	-0.046941	5.226568
298.242831	8899.991995	4.043818	-0.046975	5.229643
298.580408	8911.024914	4.048823	-0.047041	5.232733
298.836024	8922.032368	4.053827	-0.047091	5.235811
299.119500	8933.026876	4.058832	-0.047147	5.238885
299.378745	8944.061698	4.063837	-0.047199	5.241967
299.688922	8955.073641	4.068841	-0.047260	5.245042
299.970057	8966.069336	4.073846	-0.047315	5.248111
300.134937	8977.100142	4.078851	-0.047349	5.251182
300.349543	8988.136254	4.083856	-0.047392	5.254256
300.734545	8999.145300	4.088860	-0.047467	5.257326
300.672613	9010.165247	4.093865	-0.047458	5.260381
300.854788	9021.132064	4.098870	-0.047495	5.263428
300.997044	9032.187481	4.103874	-0.047524	5.266497
301.268513	9043.178730	4.108879	-0.047578	5.269551
301.565861	9054.220388	4.113884	-0.047636	5.272618
301.762443	9065.203388	4.118889	-0.047676	5.275663
302.010470	9076.208451	4.123893	-0.047725	5.278714
302.083432	9087.252881	4.128898	-0.047742	5.281768
302.358135	9098.256034	4.133903	-0.047796	5.284817
302.630963	9109.281818	4.138908	-0.047850	5.287869
302.752690	9120.271147	4.143912	-0.047875	5.290905
303.120168	9131.301729	4.148917	-0.047947	5.293959
303.323643	9142.340571	4.153922	-0.047988	5.297007
303.648124	9153.290261	4.158926	-0.048051	5.300033
303.625314	9164.313364	4.163931	-0.048050	5.303065
303.967365	9175.343972	4.168936	-0.048117	5.306111
303.930158	9186.363540	4.173941	-0.048113	5.309138
304.273290	9197.402432	4.178945	-0.048180	5.312183
304.390903	9208.377718	4.183950	-0.048205	5.315200
304.734290	9219.381761	4.188955	-0.048272	5.318231
304.778829	9230.431824	4.193960	-0.048283	5.321263
305.158764	9241.418894	4.198964	-0.048357	5.324288
305.286355	9252.457086	4.203969	-0.048383	5.327315
305.777970	9263.408180	4.208974	-0.048478	5.330330
305.937752	9274.480073	4.213978	-0.048511	5.333365
306.282904	9285.486156	4.218983	-0.048579	5.336387
306.527801	9296.479787	4.223988	-0.048627	5.339399
306.787451	9307.503024	4.228993	-0.048679	5.342419
306.923633	9318.512099	4.233997	-0.048707	5.345428
307.369408	9329.507928	4.239002	-0.048793	5.348444
307.394017	9340.551002	4.244007	-0.048801	5.351455
307.696176	9351.571357	4.249012	-0.048860	5.354469
307.565456	9362.571317	4.254016	-0.048838	5.357459
307.924657	9373.569441	4.259021	-0.048908	5.360465
308.000863	9384.637824	4.264026	-0.048926	5.363479
308.431487	9395.609687	4.269030	-0.049009	5.366476
308.540985	9406.626672	4.274035	-0.049032	5.369474
308.807992	9417.611417	4.279040	-0.049085	5.372466
308.885594	9428.665661	4.284045	-0.049102	5.375468
309.092010	9439.643022	4.289049	-0.049144	5.378453
309.251836	9450.701631	4.294054	-0.049177	5.381456
309.660885	9461.691250	4.299059	-0.049256	5.384448
309.810968	9472.666824	4.304063	-0.049287	5.387425
310.148848	9483.726503	4.309068	-0.049353	5.390430
310.331298	9494.740485	4.314073	-0.049390	5.393415
310.678403	9505.744702	4.319078	-0.049458	5.396401
310.873053	9516.753471	4.324082	-0.049497	5.399382
311.223523	9527.728221	4.329087	-0.049566	5.402358
311.421851	9538.806845	4.334092	-0.049606	5.405354
311.792496	9549.800907	4.339097	-0.049678	5.408332
311.965986	9560.827980	4.344101	-0.049713	5.411310
312.377682	9571.841107	4.349106	-0.049793	5.414291
312.419132	9582.808753	4.354111	-0.049804	5.417246
312.725077	9593.856668	4.359115	-0.049864	5.420229
312.946943	9604.867769	4.364120	-0.049908	5.423198
313.157104	9615.884156	4.369125	-0.049950	5.426167
313.485072	9626.890012	4.374130	-0.050015	5.429134
313.732721	9637.886294	4.379134	-0.050064	5.432095
313.770844	9648.932805	4.384139	-0.050074	5.435061
314.036190	9659.934556	4.389144	-0.050126	5.438021
314.139251	9670.983061	4.394149	-0.050148	5.440986
314.507354	9681.933430	4.399153	-0.050220	5.443932
314.690193	9693.007885	4.404158	-0.050257	5.446904
314.800653	9703.985184	4.409163	-0.050280	5.449845
315.062614	9715.011048	4.414167	-0.050332	5.452803
315.140631	9726.006643	4.419172	-0.050350	5.455745
315.299355	9737.033667	4.424177	-0.050382	5.458697
315.655374	9748.019912	4.429182	-0.050452	5.461642
315.836005	9759.072903	4.434186	-0.050488	5.464598
316.122472	9770.007090	4.439191	-0.050545	5.467524
316.267250	9781.102256	4.444196	-0.050575	5.470487
316.464320	9792.089558	4.449201	-0.050614	5.473421
316.778382	9803.132453	4.454205	-0.050676	5.476372
317.074757	9814.103803	4.459210	-0.050734	5.479301
317.136768	9825.113316	4.464215	-0.050749	5.482232
317.286726	9836.144341	4.469219	-0.050780	5.485170
317.497778	9847.174268	4.474224	-0.050822	5.488108
317.799630	9858.171484	4.479229	-0.050881	5.491038
318.177838	9869.187099	4.484234	-0.050955	5.493974
318.214686	9880.175310	4.489238	-0.050965	5.496891
318.379012	9891.232415	4.494243	-0.050998	5.499828
318.717190	9902.223710	4.499248	-0.051064	5.502751
318.817499	9913.269562	4.504252	-0.051086	5.505680
319.241650	9924.201752	4.509257	-0.051168	5.508587
319.352338	9935.263086	4.514262	-0.051192	5.511518
319.654814	9946.240064	4.519267	-0.051251	5.514430
319.712616	9957.326430	4.524271	-0.051265	5.517362
320.025222	9968.330772	4.529276	-0.051326	5.520279
320.136571	9979.304736	4.534281	-0.051350	5.523180
320.360196	9990.361821	4.539286	-0.051395	5.526104
320.367454	10001.314261	4.544290	-0.051399	5.528994
320.490113	10012.366108	4.549295	-0.051424	5.531911
320.760032	10023.369472	4.554300	-0.051478	5.534818
320.930599	10034.366162	4.559304	-0.051512	5.537719
321.066395	10045.450903	4.564309	-0.051541	5.540640
321.351715	10056.387285	4.569314	-0.051597	5.543526
321.671308	10067.416017	4.574319	-0.051660	5.546435
321.856836	10078.422768	4.579323	-0.051697	5.549333
321.815893	10089.455582	4.584328	-0.051692	5.552229
321.997943	10100.457739	4.589333	-0.051729	5.555123
322.332412	10111.501416	4.594338	-0.051795	5.558030
322.529806	10122.499384	4.599342	-0.051834	5.560920
322.535136	10133.514606	4.604347	-0.051838	5.563807
322.866944	10144.526281	4.609352	-0.051903	5.566701
322.896505	10155.579064	4.614356	-0.051911	5.569596
323.233946	10166.518394	4.619361	-0.051977	5.572468
323.169834	10177.614361	4.624366	-0.051968	5.575368
323.473148	10188.528404	4.629371	-0.052028	5.578230
323.437679	10199.608904	4.634375	-0.052024	5.581124
323.511683	10210.573403	4.639380	-0.052040	5.583989
323.751893	10221.611983	4.644385	-0.052088	5.586877
324.056039	10232.604130	4.649390	-0.052148	5.589753
324.349236	10243.639224	4.654394	-0.052206	5.592639
324.594382	10254.661327	4.659399	-0.052255	5.595518
324.538543	10265.653914	4.664404	-0.052247	5.598379
324.908629	10276.638413	4.669408	-0.052319	5.601249
325.142549	10287.715095	4.674413	-0.052366	5.604138
325.294536	10298.686146	4.679418	-0.052397	5.606995
325.520405	10309.736867	4.684423	-0.052442	5.609873
325.784001	10320.705332	4.689427	-0.052494	5.612730
325.861813	10331.778237	4.694432	-0.052511	5.615607
326.199050	10342.714468	4.699437	-0.052577	5.618455
326.377996	10353.783580	4.704441	-0.052614	5.621330
326.662268	10364.765710	4.709446	-0.052670	5.624185
326.935055	10375.802986	4.714451	-0.052724	5.627052
326.956332	10386.789856	4.719456	-0.052730	5.629899
326.953852	10397.852288	4.724460	-0.052733	5.632762
327.320927	10408.793356	4.729465	-0.052804	5.635602
327.341631	10419.859924	4.734470	-0.052811	5.638465
327.740949	10430.835748	4.739475	-0.052889	5.641312
327.878847	10441.904242	4.744479	-0.052917	5.644175
328.066080	10452.879132	4.749484	-0.052955	5.647013
328.198281	10463.949901	4.754489	-0.052983	5.649874
328.702240	10474.884975	4.759493	-0.053080	5.652707
328.763041	10485.964637	4.764498	-0.053094	5.655565
328.889831	10496.939138	4.769503	-0.053120	5.658396
328.978479	10507.976362	4.774508	-0.053140	5.661241
329.142277	10518.980204	4.779512	-0.053173	5.664078
329.148038	10529.983439	4.784517	-0.053177	5.666909
329.396037	10540.990168	4.789522	-0.053226	5.669745
329.659103	10552.025385	4.794527	-0.053278	5.672588
329.805024	10563.002414	4.799531	-0.053309	5.675412
329.870478	10574.102327	4.804536	-0.053324	5.678263
330.086234	10585.015561	4.809541	-0.053367	5.681069
330.421292	10596.085875	4.814545	-0.053432	5.683917
330.659723	10607.073865	4.819550	-0.053480	5.686740
330.703347	10618.088717	4.824555	-0.053491	5.689564
330.913432	10629.102796	4.829560	-0.053533	5.692390
331.071002	10640.078726	4.834564	-0.053565	5.695203
331.300612	10651.131401	4.839569	-0.053611	5.698037
331.413820	10662.154430	4.844574	-0.053635	5.700859
331.646841	10673.164261	4.849579	-0.053681	5.703678
331.573561	10684.154968	4.854583	-0.053670	5.706484
331.761531	10695.221718	4.859588	-0.053708	5.709315
331.861800	10706.199572	4.864593	-0.053730	5.712119
332.063194	10717.180720	4.869597	-0.053770	5.714925
332.212544	10728.199217	4.874602	-0.053801	5.717738
332.373921	10739.204955	4.879607	-0.053834	5.720546
332.696537	10750.286999	4.884612	-0.053897	5.723377
332.857013	10761.227882	4.889616	-0.053930	5.726166
333.119712	10772.304634	4.894621	-0.053982	5.728991
333.328553	10783.276577	4.899626	-0.054024	5.731786
333.432388	10794.349664	4.904630	-0.054046	5.734604
333.672298	10805.280580	4.909635	-0.054094	5.737387
333.754232	10816.302727	4.914640	-0.054112	5.740188
333.921516	10827.344672	4.919645	-0.054146	5.742994
334.211822	10838.363705	4.924649	-0.054204	5.745797
334.262674	10849.358284	4.929654	-0.054216	5.748586
334.415375	10860.398316	4.934659	-0.054247	5.751388
334.519020	10871.398941	4.939664	-0.054269	5.754177
334.543236	10882.384971	4.944668	-0.054277	5.756959
334.609848	10893.434233	4.949673	-0.054292	5.759757
334.853177	10904.413887	4.954678	-0.054340	5.762540
335.031343	10915.424559	4.959682	-0.054376	5.765328
335.226849	10926.493505	4.964687	-0.054416	5.768130
335.153132	10937.421146	4.969692	-0.054405	5.770888
335.363923	10948.511965	4.974697	-0.054447	5.773693
335.529830	10959.473653	4.979701	-0.054481	5.776463
335.688625	10970.545328	4.984706	-0.054513	5.779259
335.939067	10981.512897	4.989711	-0.054563	5.782029
336.074696	10992.488432	4.994716	-0.054591	5.784798
336.304641	10999.563253	4.999720	-0.054636	5.786585
336.455500	10999.664211	5.004725	-0.054665	5.786614
336.657512	10999.614446	5.009730	-0.054702	5.786606
336.620413	10999.595351	5.014734	-0.054695	5.786600
336.670993	10999.603358	5.019739	-0.054705	5.786603
336.811381	10999.640762	5.024744	-0.054731	5.786616
336.905067	10999.607837	5.029749	-0.054749	5.786609
336.937856	10999.662018	5.034753	-0.054755	5.786624
337.210176	10999.663179	5.039758	-0.054806	5.786630
337.180484	10999.626085	5.044763	-0.054801	5.786620
337.275129	10999.536050	5.049767	-0.054818	5.786599
337.393579	10999.629907	5.054772	-0.054841	5.786626
337.477462	10999.637504	5.059777	-0.054856	5.786629
337.657251	10999.584711	5.064782	-0.054890	5.786620
337.761453	10999.600463	5.069786	-0.054910	5.786626
337.763243	10999.701966	5.074791	-0.054910	5.786652
337.811305	10999.608534	5.079796	-0.054919	5.786629
338.008719	10999.576527	5.084801	-0.054956	5.786626
338.050345	10999.612587	5.089805	-0.054964	5.786636
337.999553	10999.686420	5.094810	-0.054954	5.786653
338.191308	10999.607793	5.099815	-0.054990	5.786637
338.183496	10999.578717	5.104819	-0.054989	5.786630
338.138863	10999.594988	5.109824	-0.054980	5.786633
338.208378	10999.576558	5.114829	-0.054993	5.786630
338.342366	10999.656674	5.119834	-0.055019	5.786653
338.534264	10999.627626	5.124838	-0.055055	5.786650
338.524239	10999.561549	5.129843	-0.055053	5.786633
338.549289	10999.648638	5.134848	-0.055057	5.786656
338.642683	10999.581026	5.139853	-0.055075	5.786641
338.645558	10999.627888	5.144857	-0.055075	5.786652
338.806289	10999.616422	5.149862	-0.055106	5.786653
338.925201	10999.616023	5.154867	-0.055128	5.786656
339.113329	10999.607140	5.159871	-0.055163	5.786657
339.065283	10999.688175	5.164876	-0.055154	5.786677
339.015038	10999.623106	5.169881	-0.055145	5.786659
339.102545	10999.603117	5.174886	-0.055161	5.786656
