Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
226.605454	5694.901276	2.587443	-0.093146	4.261104
226.755017	5705.915430	2.592448	-0.093176	4.264862
226.983700	5716.942326	2.597452	-0.093222	4.268626
227.240771	5727.930612	2.602457	-0.093273	4.272376
227.518007	5738.964864	2.607462	-0.093328	4.276139
227.857418	5749.966933	2.612466	-0.093394	4.279893
228.004906	5761.017922	2.617471	-0.093425	4.283646
228.215828	5771.989229	2.622476	-0.093467	4.287374
228.813434	5782.999042	2.627481	-0.093582	4.291139
228.979357	5794.027475	2.632485	-0.093616	4.294876
229.284563	5805.064183	2.637490	-0.093676	4.298622
229.548833	5816.073281	2.642495	-0.093728	4.302353
229.735410	5827.053277	2.647500	-0.093766	4.306065
230.001711	5838.099944	2.652504	-0.093818	4.309802
230.365948	5849.123239	2.657509	-0.093889	4.313535
230.422353	5860.125876	2.662514	-0.093903	4.317236
230.703215	5871.130730	2.667518	-0.093958	4.320950
230.831537	5882.165880	2.672523	-0.093985	4.324660
231.129940	5893.157395	2.677528	-0.094044	4.328365
231.286704	5904.191652	2.682533	-0.094076	4.332070
231.658421	5915.181151	2.687537	-0.094148	4.335773
231.815378	5926.227081	2.692542	-0.094181	4.339476
231.963341	5937.233042	2.697547	-0.094211	4.343162
232.170441	5948.223711	2.702551	-0.094253	4.346843
232.669295	5959.245240	2.707556	-0.094349	4.350553
232.857657	5970.290874	2.712561	-0.094387	4.354245
233.202745	5981.286533	2.717566	-0.094454	4.357929
233.229519	5992.323435	2.722570	-0.094462	4.361601
233.493947	6003.292163	2.727575	-0.094515	4.365264
233.895653	6014.329770	2.732580	-0.094593	4.368956
234.181967	6025.341073	2.737585	-0.094649	4.372628
234.520003	6036.361328	2.742589	-0.094715	4.376303
234.645935	6047.355513	2.747594	-0.094742	4.379952
234.828828	6058.408370	2.752599	-0.094779	4.383622
234.863373	6069.388345	2.757603	-0.094788	4.387253
235.167619	6080.442965	2.762608	-0.094848	4.390925
235.605256	6091.400620	2.767613	-0.094933	4.394572
235.948024	6102.459505	2.772618	-0.095000	4.398242
236.391782	6113.427187	2.777622	-0.095086	4.401885
236.403764	6124.483768	2.782627	-0.095091	4.405525
236.730730	6135.461208	2.787632	-0.095155	4.409158
237.159230	6146.525705	2.792637	-0.095238	4.412823
237.475266	6157.471800	2.797641	-0.095300	4.416439
237.517213	6168.556222	2.802646	-0.095310	4.420078
237.786075	6179.513316	2.807651	-0.095364	4.423688
237.850867	6190.582741	2.812655	-0.095378	4.427318
238.190388	6201.541646	2.817660	-0.095445	4.430928
238.300506	6212.580870	2.822665	-0.095468	4.434545
238.678215	6223.600916	2.827670	-0.095542	4.438171
238.706550	6234.636962	2.832674	-0.095550	4.441775
238.796290	6245.594716	2.837679	-0.095569	4.445356
239.057795	6256.650763	2.842684	-0.095621	4.448977
239.481563	6267.636784	2.847689	-0.095704	4.452582
239.726736	6278.657950	2.852693	-0.095752	4.456185
239.870985	6289.680946	2.857698	-0.095782	4.459778
239.803147	6300.704229	2.862703	-0.095772	4.463355
240.180983	6311.706262	2.867707	-0.095846	4.466951
240.468416	6322.735806	2.872712	-0.095902	4.470547
240.727473	6333.715629	2.877717	-0.095954	4.474123
240.869206	6344.793781	2.882722	-0.095983	4.477719
241.125640	6355.751560	2.887726	-0.096034	4.481282
241.179876	6366.782279	2.892731	-0.096047	4.484851
241.336173	6377.777070	2.897736	-0.096079	4.488413
241.706045	6388.824773	2.902740	-0.096151	4.492003
241.899213	6399.814482	2.907745	-0.096190	4.495560
242.175820	6410.852489	2.912750	-0.096245	4.499135
242.222478	6421.872859	2.917755	-0.096256	4.502687
242.216734	6432.847426	2.922759	-0.096258	4.506217
242.541295	6443.874306	2.927764	-0.096321	4.509783
242.860383	6454.911246	2.932769	-0.096384	4.513349
243.190164	6465.921933	2.937774	-0.096449	4.516904
243.356845	6476.928254	2.942778	-0.096483	4.520445
243.677105	6487.904011	2.947783	-0.096545	4.523983
243.836598	6498.998551	2.952788	-0.096578	4.527546
244.307001	6509.948535	2.957792	-0.096669	4.531079
244.586994	6520.981261	2.962797	-0.096724	4.534624
244.771290	6531.995801	2.967802	-0.096762	4.538155
245.118313	6543.022144	2.972807	-0.096829	4.541696
245.098042	6554.012268	2.977811	-0.096828	4.545200
245.439468	6565.024899	2.982816	-0.096895	4.548732
245.788439	6576.072313	2.987821	-0.096963	4.552272
245.974038	6587.044842	2.992826	-0.097001	4.555775
246.266934	6598.071709	2.997830	-0.097059	4.559299
246.471212	6609.112875	3.002835	-0.097100	4.562820
246.588716	6620.110816	3.007840	-0.097124	4.566319
246.831203	6631.118481	3.012844	-0.097173	4.569826
247.074352	6642.097209	3.017849	-0.097221	4.573321
247.282823	6653.191839	3.022854	-0.097263	4.576848
247.735384	6664.148074	3.027859	-0.097350	4.580343
247.828743	6675.160984	3.032863	-0.097371	4.583832
247.928498	6686.212741	3.037868	-0.097392	4.587330
248.077402	6697.215034	3.042873	-0.097423	4.590814
248.190147	6708.194174	3.047878	-0.097447	4.594285
248.529560	6719.235049	3.052882	-0.097513	4.597786
248.806818	6730.252940	3.057887	-0.097568	4.601274
248.838563	6741.266100	3.062892	-0.097577	4.604743
249.170760	6752.258673	3.067896	-0.097642	4.608221
249.339072	6763.328980	3.072901	-0.097676	4.611711
249.759980	6774.236118	3.077906	-0.097758	4.615162
249.951471	6785.353819	3.082911	-0.097796	4.618662
250.213087	6796.325287	3.087915	-0.097848	4.622119
250.385014	6807.375078	3.092920	-0.097883	4.625592
250.695479	6818.327133	3.097925	-0.097944	4.629040
250.948533	6829.364368	3.102929	-0.097994	4.632508
251.243825	6840.388056	3.107934	-0.098052	4.635972
251.462784	6851.415675	3.112939	-0.098096	4.639431
251.676462	6862.386653	3.117944	-0.098139	4.642868
251.747892	6873.468881	3.122948	-0.098155	4.646330
251.815896	6884.428825	3.127953	-0.098171	4.649750
251.938175	6895.472891	3.132958	-0.098196	4.653197
252.288947	6906.455166	3.137963	-0.098265	4.656636
252.424177	6917.496334	3.142967	-0.098293	4.660078
252.627995	6928.492705	3.147972	-0.098334	4.663508
252.836191	6939.519628	3.152977	-0.098376	4.666945
253.227111	6950.535761	3.157981	-0.098452	4.670386
253.386723	6961.540030	3.162986	-0.098484	4.673808
253.699616	6972.543057	3.167991	-0.098546	4.677235
253.963908	6983.614864	3.172996	-0.098598	4.680679
254.189128	6994.546832	3.178000	-0.098643	4.684074
254.587807	7005.593093	3.183005	-0.098721	4.687513
254.721493	7016.622039	3.188010	-0.098749	4.690928
255.024946	7027.608495	3.193015	-0.098808	4.694337
255.194186	7038.645152	3.198019	-0.098843	4.697752
255.432415	7049.687369	3.203024	-0.098890	4.701169
255.530117	7060.639981	3.208029	-0.098911	4.704549
255.890477	7071.686172	3.213033	-0.098982	4.707970
256.274822	7082.720007	3.218038	-0.099056	4.711385
256.419477	7093.710542	3.223043	-0.099086	4.714772
256.582349	7104.727102	3.228048	-0.099120	4.718165
256.878293	7115.729431	3.233052	-0.099178	4.721558
257.038781	7126.739139	3.238057	-0.099211	4.724944
257.226901	7137.771188	3.243062	-0.099249	4.728336
257.489603	7148.747762	3.248067	-0.099301	4.731712
257.781144	7159.815907	3.253071	-0.099358	4.735116
258.094378	7170.797403	3.258076	-0.099420	4.738492
258.454622	7181.813189	3.263081	-0.099490	4.741878
258.591592	7192.835523	3.268085	-0.099518	4.745252
258.997208	7203.865428	3.273090	-0.099597	4.748640
259.177174	7214.850950	3.278095	-0.099634	4.752000
259.411855	7225.903200	3.283100	-0.099680	4.755381
259.740474	7236.888152	3.288104	-0.099745	4.758744
259.737212	7247.912900	3.293109	-0.099747	4.762098
260.019942	7258.920931	3.298114	-0.099803	4.765461
260.286443	7269.933669	3.303118	-0.099855	4.768822
260.508710	7280.936545	3.308123	-0.099900	4.772175
260.698685	7291.981888	3.313128	-0.099938	4.775537
260.963240	7302.972444	3.318133	-0.099991	4.778884
261.155377	7313.994059	3.323137	-0.100029	4.782234
261.466997	7325.016793	3.328142	-0.100091	4.785588
261.854667	7336.013374	3.333147	-0.100166	4.788936
262.067931	7347.021889	3.338152	-0.100209	4.792276
262.312377	7358.081314	3.343156	-0.100257	4.795630
262.620934	7369.060818	3.348161	-0.100318	4.798962
262.826866	7380.070357	3.353166	-0.100359	4.802295
262.912765	7391.102553	3.358170	-0.100378	4.805625
263.253110	7402.106148	3.363175	-0.100445	4.808959
263.176743	7413.092015	3.368180	-0.100433	4.812263
263.494708	7424.152447	3.373185	-0.100496	4.815607
263.834898	7435.116159	3.378189	-0.100562	4.818921
264.186788	7446.158378	3.383194	-0.100631	4.822258
264.368774	7457.189148	3.388199	-0.100668	4.825579
264.641265	7468.154685	3.393204	-0.100722	4.828883
264.793046	7479.183218	3.398208	-0.100753	4.832198
265.016278	7490.242505	3.403213	-0.100798	4.835523
265.387423	7501.193264	3.408218	-0.100870	4.838821
265.626691	7512.236079	3.413222	-0.100918	4.842138
265.976073	7523.247827	3.418227	-0.100986	4.845448
266.201596	7534.265646	3.423232	-0.101031	4.848752
266.240932	7545.279162	3.428237	-0.101041	4.852043
266.489446	7556.329236	3.433241	-0.101090	4.855353
266.850983	7567.271333	3.438246	-0.101161	4.858634
267.116855	7578.327549	3.443251	-0.101213	4.861942
267.248570	7589.352473	3.448256	-0.101241	4.865232
267.444933	7600.363454	3.453260	-0.101281	4.868518
267.622821	7611.348393	3.458265	-0.101317	4.871794
267.816975	7622.417962	3.463270	-0.101356	4.875093
268.133543	7633.394509	3.468274	-0.101418	4.878369
268.463799	7644.399490	3.473279	-0.101483	4.881651
268.477468	7655.439215	3.478284	-0.101488	4.884926
268.724736	7666.409061	3.483289	-0.101537	4.888189
269.012759	7677.424898	3.488293	-0.101594	4.891466
269.353778	7688.470022	3.493298	-0.101660	4.894752
269.665072	7699.463376	3.498303	-0.101722	4.898019
269.773686	7710.500318	3.503307	-0.101745	4.901286
269.840745	7721.506179	3.508312	-0.101760	4.904540
269.994247	7732.530374	3.513317	-0.101792	4.907802
270.313058	7743.501661	3.518322	-0.101854	4.911054
270.482966	7754.583592	3.523326	-0.101889	4.914329
270.609566	7765.544518	3.528331	-0.101915	4.917564
270.758117	7776.578071	3.533336	-0.101946	4.920819
270.868001	7787.597827	3.538341	-0.101969	4.924066
270.912802	7798.606998	3.543345	-0.101980	4.927305
271.410567	7809.587060	3.548350	-0.102076	4.930555
271.771495	7820.635514	3.553355	-0.102147	4.933816
271.976803	7831.644705	3.558359	-0.102188	4.937056
272.159910	7842.654258	3.563364	-0.102225	4.940293
272.314476	7853.659843	3.568369	-0.102257	4.943526
272.564378	7864.682758	3.573374	-0.102307	4.946765
272.856270	7875.682743	3.578378	-0.102364	4.949998
273.280133	7886.714553	3.583383	-0.102446	4.953244
273.424694	7897.697765	3.588388	-0.102476	4.956461
273.716074	7908.770256	3.593393	-0.102534	4.959708
273.686357	7919.708532	3.598397	-0.102531	4.962899
274.090322	7930.767879	3.603402	-0.102609	4.966144
274.325256	7941.785944	3.608407	-0.102656	4.969367
274.532456	7952.780408	3.613411	-0.102698	4.972579
274.636922	7963.808303	3.618416	-0.102720	4.975794
274.726425	7974.867278	3.623421	-0.102740	4.979015
274.825093	7985.797728	3.628426	-0.102761	4.982197
275.222345	7996.861606	3.633430	-0.102838	4.985430
275.478337	8007.879125	3.638435	-0.102889	4.988641
275.699357	8018.841682	3.643440	-0.102933	4.991832
275.741437	8029.903426	3.648445	-0.102944	4.995041
276.039921	8040.912186	3.653449	-0.103002	4.998245
276.312818	8051.884819	3.658454	-0.103056	5.001435
276.486323	8062.920303	3.663459	-0.103092	5.004637
276.757654	8073.937798	3.668463	-0.103145	5.007836
276.807430	8084.959646	3.673468	-0.103157	5.011024
276.904030	8095.959554	3.678473	-0.103178	5.014205
277.441124	8107.002239	3.683478	-0.103282	5.017417
277.977160	8117.978913	3.688482	-0.103385	5.020608
278.189391	8129.022297	3.693487	-0.103427	5.023801
278.454449	8140.025572	3.698492	-0.103480	5.026983
278.603410	8151.062788	3.703496	-0.103511	5.030167
278.928001	8162.066726	3.708501	-0.103574	5.033348
279.354601	8173.073937	3.713506	-0.103657	5.036532
279.747163	8184.067600	3.718511	-0.103733	5.039709
279.903646	8195.118073	3.723515	-0.103765	5.042889
279.935941	8206.108862	3.728520	-0.103774	5.046045
280.212556	8217.140722	3.733525	-0.103829	5.049221
280.449289	8228.095425	3.738530	-0.103876	5.052372
280.813781	8239.161774	3.743534	-0.103947	5.055558
281.216053	8250.165188	3.748539	-0.104025	5.058725
281.189300	8261.181438	3.753544	-0.104023	5.061876
281.378372	8272.161711	3.758548	-0.104061	5.065023
281.647822	8283.225211	3.763553	-0.104115	5.068196
281.981004	8294.181126	3.768558	-0.104180	5.071339
282.195162	8305.260649	3.773563	-0.104223	5.074510
282.388503	8316.237615	3.778567	-0.104262	5.077649
282.478269	8327.254723	3.783572	-0.104281	5.080793
282.787812	8338.275097	3.788577	-0.104342	5.083945
283.051919	8349.289628	3.793582	-0.104394	5.087092
283.320760	8360.263237	3.798586	-0.104448	5.090225
283.480691	8371.340349	3.803591	-0.104480	5.093381
283.742242	8382.322360	3.808596	-0.104532	5.096512
283.802952	8393.332578	3.813600	-0.104546	5.099641
283.937823	8404.369332	3.818605	-0.104574	5.102779
284.344937	8415.367952	3.823610	-0.104653	5.105915
284.563497	8426.381848	3.828615	-0.104697	5.109046
284.871997	8437.404717	3.833619	-0.104758	5.112181
284.735588	8448.421119	3.838624	-0.104735	5.115294
285.028322	8459.452366	3.843629	-0.104793	5.118427
285.062528	8470.452550	3.848634	-0.104802	5.121538
285.410878	8481.458436	3.853638	-0.104870	5.124662
285.674349	8492.482660	3.858643	-0.104922	5.127786
285.822846	8503.477554	3.863648	-0.104953	5.130895
285.995798	8514.498885	3.868652	-0.104988	5.134011
286.459429	8525.497785	3.873657	-0.105077	5.137130
286.789692	8536.497658	3.878662	-0.105142	5.140242
287.071322	8547.551445	3.883667	-0.105198	5.143365
287.041189	8558.528731	3.888671	-0.105195	5.146452
287.156468	8569.558120	3.893676	-0.105219	5.149558
287.476259	8580.574610	3.898681	-0.105282	5.152666
287.795411	8591.602507	3.903685	-0.105344	5.155776
288.027967	8602.570770	3.908690	-0.105391	5.158864
288.150439	8613.626199	3.913695	-0.105417	5.161970
288.168785	8624.627582	3.918700	-0.105423	5.165054
288.285412	8635.660470	3.923704	-0.105447	5.168150
288.686951	8646.628014	3.928709	-0.105525	5.171236
289.028743	8657.677885	3.933714	-0.105592	5.174342
289.339812	8668.684281	3.938719	-0.105653	5.177432
289.594037	8679.701082	3.943723	-0.105704	5.180521
289.601049	8690.702726	3.948728	-0.105708	5.183594
289.908916	8701.732019	3.953733	-0.105768	5.186685
290.093134	8712.726260	3.958737	-0.105806	5.189759
290.410656	8723.767686	3.963742	-0.105868	5.192850
290.633571	8734.753018	3.968747	-0.105912	5.195919
290.705624	8745.796496	3.973752	-0.105929	5.198997
290.810212	8756.810581	3.978756	-0.105951	5.202066
291.094306	8767.809462	3.983761	-0.106007	5.205137
291.438829	8778.839159	3.988766	-0.106074	5.208216
291.728413	8789.814702	3.993771	-0.106132	5.211276
291.823940	8800.839656	3.998775	-0.106152	5.214341
291.987517	8811.872961	4.003780	-0.106186	5.217408
292.114937	8822.843556	4.008785	-0.106212	5.220455
292.580323	8833.891066	4.013789	-0.106302	5.223535
292.704073	8844.884342	4.018794	-0.106328	5.226584
292.963991	8855.921765	4.023799	-0.106380	5.229650
293.181475	8866.924260	4.028804	-0.106423	5.232702
293.566198	8877.947644	4.033808	-0.106498	5.235764
293.812821	8888.933359	4.038813	-0.106547	5.238809
294.107106	8899.971133	4.043818	-0.106605	5.241868
294.468236	8910.984934	4.048823	-0.106676	5.244922
294.788018	8922.008755	4.053827	-0.106738	5.247974
294.824086	8932.976916	4.058832	-0.106748	5.250999
295.127491	8944.038746	4.063837	-0.106807	5.254058
295.299585	8955.039919	4.068841	-0.106843	5.257094
295.568337	8966.041328	4.073846	-0.106896	5.260131
295.626876	8977.042387	4.078851	-0.106909	5.263159
295.750862	8988.093288	4.083856	-0.106935	5.266201
295.870665	8999.083014	4.088860	-0.106961	5.269224
296.199167	9010.117174	4.093865	-0.107025	5.272266
296.478428	9021.114420	4.098870	-0.107080	5.275293
296.634804	9032.127711	4.103874	-0.107112	5.278319
296.740024	9043.135998	4.108879	-0.107135	5.281340
296.796823	9054.154805	4.113884	-0.107148	5.284360
297.121942	9065.192336	4.118889	-0.107212	5.287394
297.396424	9076.186038	4.123893	-0.107266	5.290411
297.728896	9087.167130	4.128898	-0.107331	5.293426
297.731691	9098.250642	4.133903	-0.107334	5.296455
297.913458	9109.211813	4.138908	-0.107371	5.299455
297.944590	9120.256252	4.143912	-0.107380	5.302471
298.176609	9131.237244	4.148917	-0.107426	5.305475
298.678812	9142.242058	4.153922	-0.107523	5.308493
298.803574	9153.295709	4.158926	-0.107549	5.311510
298.869878	9164.283051	4.163931	-0.107564	5.314504
298.970986	9175.334083	4.168936	-0.107586	5.317516
299.204058	9186.305504	4.173941	-0.107632	5.320509
299.519843	9197.284071	4.178945	-0.107694	5.323505
300.008150	9208.377842	4.183950	-0.107789	5.326536
300.104953	9219.342241	4.188955	-0.107810	5.329517
300.326737	9230.395780	4.193960	-0.107854	5.332525
300.394622	9241.406308	4.198964	-0.107869	5.335514
300.683850	9252.376385	4.203969	-0.107926	5.338498
300.984635	9263.413556	4.208974	-0.107986	5.341499
301.178062	9274.443090	4.213978	-0.108025	5.344492
301.441559	9285.446976	4.218983	-0.108077	5.347479
301.498488	9296.446363	4.223988	-0.108090	5.350456
301.579205	9307.465088	4.228993	-0.108108	5.353438
302.039953	9318.481467	4.233997	-0.108197	5.356430
302.034585	9329.486522	4.239002	-0.108199	5.359401
302.274187	9340.513270	4.244007	-0.108247	5.362385
302.438722	9351.530232	4.249012	-0.108280	5.365362
302.718845	9362.543635	4.254016	-0.108336	5.368341
302.867297	9373.533362	4.259021	-0.108366	5.371307
303.175460	9384.574372	4.264026	-0.108427	5.374290
303.343183	9395.578779	4.269030	-0.108461	5.377257
303.522901	9406.594857	4.274035	-0.108497	5.380226
303.797238	9417.579912	4.279040	-0.108552	5.383188
304.025293	9428.648954	4.284045	-0.108597	5.386170
304.211962	9439.599107	4.289049	-0.108635	5.389117
304.376119	9450.665183	4.294054	-0.108668	5.392092
304.640470	9461.653053	4.299059	-0.108721	5.395048
304.714543	9472.663328	4.304063	-0.108737	5.398002
304.847276	9483.705185	4.309068	-0.108765	5.400965
305.187661	9494.679015	4.314073	-0.108832	5.403914
305.381474	9505.730480	4.319078	-0.108871	5.406878
305.641220	9516.700783	4.324082	-0.108922	5.409821
305.834569	9527.750643	4.329087	-0.108961	5.412781
306.249799	9538.744944	4.334092	-0.109042	5.415732
306.387558	9549.760073	4.339097	-0.109070	5.418678
306.632267	9560.777852	4.344101	-0.109119	5.421627
306.829258	9571.786409	4.349106	-0.109159	5.424569
307.196949	9582.792462	4.354111	-0.109230	5.427515
307.432359	9593.843883	4.359115	-0.109277	5.430467
307.396011	9604.842209	4.364120	-0.109273	5.433395
307.717013	9615.886332	4.369125	-0.109336	5.436345
307.803180	9626.872790	4.374130	-0.109355	5.439270
307.994592	9637.852837	4.379134	-0.109394	5.442196
308.216962	9648.896393	4.384139	-0.109438	5.445137
308.399536	9659.875471	4.389144	-0.109475	5.448059
308.775698	9670.925010	4.394149	-0.109548	5.451003
308.816614	9681.923302	4.399153	-0.109559	5.453922
309.083053	9692.943702	4.404158	-0.109612	5.456853
309.283172	9703.944892	4.409163	-0.109652	5.459774
309.499949	9714.971401	4.414167	-0.109695	5.462702
309.679294	9725.994126	4.419172	-0.109732	5.465625
309.892749	9736.976454	4.424177	-0.109774	5.468537
310.012040	9748.039355	4.429182	-0.109799	5.471466
310.329236	9759.012340	4.434186	-0.109862	5.474376
310.361078	9770.031059	4.439191	-0.109870	5.477288
310.622171	9781.083950	4.444196	-0.109922	5.480213
310.940703	9792.029874	4.449201	-0.109985	5.483111
311.227282	9803.115668	4.454205	-0.110041	5.486043
311.214955	9814.075519	4.459210	-0.110042	5.488932
311.347655	9825.103012	4.464215	-0.110069	5.491841
311.574795	9836.116323	4.469219	-0.110115	5.494748
311.825737	9847.099713	4.474224	-0.110164	5.497645
312.018757	9858.162033	4.479229	-0.110203	5.500561
312.282047	9869.165478	4.484234	-0.110255	5.503461
312.300641	9880.176009	4.489238	-0.110262	5.506355
312.730202	9891.184733	4.494243	-0.110345	5.509258
312.899257	9902.204615	4.499248	-0.110379	5.512155
313.097577	9913.229550	4.504252	-0.110419	5.515053
313.162625	9924.222700	4.509257	-0.110434	5.517937
313.371766	9935.243932	4.514262	-0.110476	5.520831
313.545344	9946.263059	4.519267	-0.110512	5.523722
313.887547	9957.238605	4.524271	-0.110578	5.526605
313.900080	9968.310981	4.529276	-0.110584	5.529502
314.118950	9979.287898	4.534281	-0.110627	5.532379
314.190917	9990.317683	4.539286	-0.110644	5.535264
314.345766	10001.306041	4.544290	-0.110675	5.538138
314.564497	10012.348330	4.549295	-0.110719	5.541028
314.836663	10023.323749	4.554300	-0.110773	5.543899
315.074532	10034.363796	4.559304	-0.110820	5.546785
315.259183	10045.384299	4.564309	-0.110858	5.549663
315.291041	10056.391011	4.569314	-0.110866	5.552532
315.750419	10067.381859	4.574319	-0.110955	5.555406
315.901297	10078.385083	4.579323	-0.110986	5.558274
316.119450	10089.432576	4.584328	-0.111030	5.561154
316.234362	10100.424782	4.589333	-0.111054	5.564015
316.341344	10111.437978	4.594338	-0.111077	5.566880
316.590678	10122.497258	4.599342	-0.111127	5.569759
317.090221	10133.468811	4.604347	-0.111223	5.572620
317.186519	10144.500529	4.609352	-0.111244	5.575485
317.322212	10155.466436	4.614356	-0.111272	5.578332
317.344425	10166.531770	4.619361	-0.111279	5.581201
317.713368	10177.535503	4.624366	-0.111351	5.584061
317.872673	10188.535439	4.629371	-0.111383	5.586914
318.226848	10199.540303	4.634375	-0.111453	5.589771
318.448493	10210.581560	4.639380	-0.111497	5.592632
318.689151	10221.595254	4.644385	-0.111545	5.595486
318.814846	10232.611982	4.649390	-0.111571	5.598336
318.906410	10243.606448	4.654394	-0.111591	5.601177
319.078007	10254.629870	4.659399	-0.111626	5.604027
319.380455	10265.628791	4.664404	-0.111685	5.606872
319.573102	10276.697888	4.669408	-0.111724	5.609732
319.887799	10287.673198	4.674413	-0.111786	5.612568
319.873292	10298.709201	4.679418	-0.111786	5.615411
320.169494	10309.673525	4.684423	-0.111844	5.618241
320.313274	10320.736484	4.689427	-0.111874	5.621091
320.726545	10331.717557	4.694432	-0.111954	5.623926
320.817303	10342.692776	4.699437	-0.111974	5.626750
321.164119	10353.757562	4.704441	-0.112042	5.629601
321.234051	10364.753410	4.709446	-0.112058	5.632427
321.655822	10375.795564	4.714451	-0.112140	5.635271
321.583550	10386.750935	4.719456	-0.112129	5.638080
321.972951	10397.815047	4.724460	-0.112205	5.640927
322.253274	10408.834730	4.729465	-0.112260	5.643758
322.540251	10419.815584	4.734470	-0.112317	5.646578
322.825524	10430.826669	4.739475	-0.112373	5.649404
323.093104	10441.850044	4.744479	-0.112426	5.652231
323.195802	10452.877945	4.749484	-0.112448	5.655054
323.294261	10463.887399	4.754489	-0.112469	5.657870
323.368708	10474.890043	4.759493	-0.112486	5.660683
323.645537	10485.917957	4.764498	-0.112540	5.663506
323.804009	10496.918805	4.769503	-0.112573	5.666318
324.127636	10507.943770	4.774508	-0.112636	5.669138
324.312413	10518.948417	4.779512	-0.112674	5.671949
324.500013	10529.980428	4.784517	-0.112712	5.674765
324.670182	10540.982905	4.789522	-0.112746	5.677572
324.919079	10551.939372	4.794527	-0.112796	5.680367
325.283461	10563.010825	4.799531	-0.112867	5.683193
325.539357	10573.982749	4.804536	-0.112917	5.685990
325.515433	10585.062480	4.809541	-0.112916	5.688806
325.814232	10596.029210	4.814545	-0.112975	5.691599
326.045763	10607.103658	4.819550	-0.113021	5.694417
326.313662	10618.042592	4.824555	-0.113074	5.697200
326.423334	10629.105003	4.829560	-0.113097	5.700009
326.712831	10640.067771	4.834564	-0.113154	5.702796
326.775421	10651.071630	4.839569	-0.113169	5.705586
327.022689	10662.160221	4.844574	-0.113218	5.708401
327.279319	10673.088328	4.849579	-0.113269	5.711174
327.668680	10684.182620	4.854583	-0.113344	5.713991
327.600609	10695.146198	4.859588	-0.113334	5.716763
327.940392	10706.221590	4.864593	-0.113401	5.719571
328.100915	10717.205047	4.869597	-0.113434	5.722350
328.338194	10728.140093	4.874602	-0.113481	5.725117
328.649641	10739.214973	4.879607	-0.113542	5.727920
328.974607	10750.210116	4.884612	-0.113606	5.730702
328.932273	10761.253276	4.889616	-0.113600	5.733486
329.092035	10772.221981	4.894621	-0.113633	5.736255
329.237704	10783.311352	4.899626	-0.113663	5.739052
329.455066	10794.288331	4.904630	-0.113707	5.741821
329.484273	10805.294659	4.909635	-0.113715	5.744592
329.710034	10816.289174	4.914640	-0.113760	5.747363
329.798292	10827.345800	4.919645	-0.113779	5.750146
330.044057	10838.351944	4.924649	-0.113828	5.752917
330.270083	10849.303104	4.929654	-0.113873	5.755673
330.372809	10860.349864	4.934659	-0.113895	5.758449
330.681150	10871.374419	4.939664	-0.113956	5.761223
330.937589	10882.369085	4.944668	-0.114007	5.763987
330.896113	10893.392097	4.949673	-0.114002	5.766750
331.017440	10904.409032	4.954678	-0.114027	5.769513
331.229633	10915.441084	4.959682	-0.114070	5.772281
331.422844	10926.437761	4.964687	-0.114109	5.775039
331.373309	10937.460237	4.969692	-0.114102	5.777796
331.541717	10948.497144	4.974697	-0.114136	5.780560
331.751020	10959.473571	4.979701	-0.114178	5.783309
332.126931	10970.476466	4.984706	-0.114252	5.786066
332.163673	10981.525493	4.989711	-0.114261	5.788827
332.477706	10992.531870	4.994716	-0.114323	5.791581
332.521996	10999.514057	4.999720	-0.114333	5.793324
332.634894	10999.539774	5.004725	-0.114354	5.793333
332.813603	10999.537539	5.009730	-0.114388	5.793336
333.045127	10999.543458	5.014734	-0.114431	5.793342
333.140817	10999.528054	5.019739	-0.114449	5.793340
333.300688	10999.537384	5.024744	-0.114479	5.793346
333.403135	10999.523925	5.029749	-0.114498	5.793345
333.355723	10999.557868	5.034753	-0.114490	5.793352
333.640096	10999.546916	5.039758	-0.114543	5.793355
333.942489	10999.592037	5.044763	-0.114600	5.793373
333.842115	10999.610329	5.049767	-0.114581	5.793375
333.948629	10999.548986	5.054772	-0.114601	5.793362
333.948048	10999.516501	5.059777	-0.114601	5.793354
334.154927	10999.521955	5.064782	-0.114639	5.793360
334.282581	10999.516428	5.069786	-0.114663	5.793361
334.406717	10999.576259	5.074791	-0.114687	5.793378
334.489861	10999.611944	5.079796	-0.114702	5.793389
334.415139	10999.497983	5.084801	-0.114688	5.793359
334.515668	10999.519720	5.089805	-0.114707	5.793367
334.737404	10999.614046	5.094810	-0.114749	5.793395
334.901396	10999.495406	5.099815	-0.114780	5.793368
335.041447	10999.551424	5.104819	-0.114806	5.793385
334.954002	10999.583664	5.109824	-0.114789	5.793392
334.973169	10999.519516	5.114829	-0.114793	5.793376
335.097421	10999.609373	5.119834	-0.114816	5.793401
335.326572	10999.482855	5.124838	-0.114859	5.793374
335.431080	10999.601871	5.129843	-0.114879	5.793406
335.343033	10999.499016	5.134848	-0.114862	5.793378
335.244610	10999.614750	5.139853	-0.114844	5.793405
335.421615	10999.485025	5.144857	-0.114877	5.793377
335.378118	10999.586218	5.149862	-0.114869	5.793401
335.487975	10999.592172	5.154867	-0.114890	5.793405
335.498123	10999.506243	5.159871	-0.114891	5.793383
335.598501	10999.603077	5.164876	-0.114910	5.793410
