Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.655174	5694.896209	2.587443	-0.063355	4.249163
257.913585	5705.893582	2.592448	-0.063407	4.252949
258.222641	5716.908038	2.597452	-0.063467	4.256741
258.655696	5727.909803	2.602457	-0.063551	4.260534
258.964706	5738.939857	2.607462	-0.063612	4.264325
259.170525	5749.955959	2.612466	-0.063653	4.268099
259.510878	5760.954278	2.617471	-0.063720	4.271874
259.772844	5771.955928	2.622476	-0.063772	4.275641
260.104529	5783.001780	2.627481	-0.063837	4.279425
260.301385	5794.013653	2.632485	-0.063877	4.283184
260.552944	5805.002262	2.637490	-0.063926	4.286936
260.704507	5816.038139	2.642495	-0.063958	4.290693
261.114276	5827.053363	2.647500	-0.064037	4.294459
261.180197	5838.094357	2.652504	-0.064052	4.298204
261.476741	5849.075565	2.657509	-0.064111	4.301944
261.663610	5860.090346	2.662514	-0.064148	4.305683
262.014378	5871.095974	2.667518	-0.064217	4.309428
262.315906	5882.160950	2.672523	-0.064276	4.313186
262.557693	5893.127426	2.677528	-0.064324	4.316903
262.838997	5904.171924	2.682533	-0.064380	4.320646
263.141127	5915.155875	2.687537	-0.064439	4.324367
263.322559	5926.193131	2.692542	-0.064476	4.328093
263.511988	5937.198369	2.697547	-0.064514	4.331807
263.901584	5948.213003	2.702551	-0.064590	4.335534
264.250111	5959.222949	2.707556	-0.064658	4.339254
264.356563	5970.243199	2.712561	-0.064681	4.342957
264.655737	5981.241055	2.717566	-0.064740	4.346663
264.804980	5992.281469	2.722570	-0.064771	4.350369
265.200477	6003.256488	2.727575	-0.064848	4.354067
265.396668	6014.319100	2.732580	-0.064887	4.357778
265.686677	6025.307723	2.737585	-0.064944	4.361467
265.957373	6036.313716	2.742589	-0.064998	4.365158
266.239571	6047.350216	2.747594	-0.065053	4.368856
266.528968	6058.369434	2.752599	-0.065111	4.372546
267.036702	6069.339789	2.757603	-0.065208	4.376232
267.392673	6080.381899	2.762608	-0.065278	4.379928
267.940698	6091.394969	2.767613	-0.065384	4.383624
268.134253	6102.406784	2.772618	-0.065423	4.387292
268.510205	6113.437624	2.777622	-0.065496	4.390976
268.879875	6124.441622	2.782627	-0.065568	4.394647
269.151815	6135.489758	2.787632	-0.065622	4.398324
269.439290	6146.467599	2.792637	-0.065678	4.401975
269.825650	6157.471880	2.797641	-0.065754	4.405638
269.948584	6168.492419	2.802646	-0.065779	4.409285
270.478108	6179.538620	2.807651	-0.065882	4.412966
270.680465	6190.518607	2.812655	-0.065922	4.416600
271.133676	6201.533337	2.817660	-0.066010	4.420259
271.440487	6212.515831	2.822665	-0.066070	4.423894
272.058292	6223.586470	2.827670	-0.066189	4.427576
272.583708	6234.573759	2.832674	-0.066290	4.431222
272.950678	6245.574739	2.837679	-0.066362	4.434858
273.204991	6256.623543	2.842684	-0.066412	4.438499
273.699418	6267.650156	2.847689	-0.066508	4.442146
273.952078	6278.612037	2.852693	-0.066558	4.445753
274.547032	6289.622329	2.857698	-0.066672	4.449395
275.547141	6300.661994	2.862703	-0.066863	4.453071
276.069164	6311.659536	2.867707	-0.066963	4.456699
276.392637	6322.703293	2.872712	-0.067027	4.460324
276.587557	6333.704053	2.877717	-0.067066	4.463925
276.855082	6344.748843	2.882722	-0.067119	4.467541
277.158029	6355.743747	2.887726	-0.067179	4.471141
277.407449	6366.757687	2.892731	-0.067228	4.474740
277.888187	6377.775874	2.897736	-0.067321	4.478353
278.191017	6388.800049	2.902740	-0.067381	4.481954
278.388624	6399.794035	2.907745	-0.067420	4.485534
278.665093	6410.799268	2.912750	-0.067475	4.489121
279.048917	6421.853475	2.917755	-0.067550	4.492727
279.281391	6432.824910	2.922759	-0.067596	4.496294
279.589251	6443.859533	2.927764	-0.067657	4.499884
279.839522	6454.858754	2.932769	-0.067706	4.503455
280.204499	6465.892158	2.937774	-0.067777	4.507042
280.310715	6476.894681	2.942778	-0.067800	4.510599
280.693477	6487.906644	2.947783	-0.067875	4.514174
280.768358	6498.935038	2.952788	-0.067891	4.517732
281.050545	6509.940394	2.957792	-0.067947	4.521293
281.395028	6520.941211	2.962797	-0.068014	4.524854
281.766837	6531.960069	2.967802	-0.068087	4.528419
282.081845	6542.995313	2.972807	-0.068149	4.531983
282.433879	6553.987335	2.977811	-0.068218	4.535533
282.771166	6565.023301	2.982816	-0.068284	4.539093
283.179340	6576.025841	2.987821	-0.068363	4.542644
283.299836	6587.042586	2.992826	-0.068388	4.546178
283.587067	6598.047693	2.997830	-0.068445	4.549717
283.969037	6609.069242	3.002835	-0.068519	4.553264
284.378441	6620.085451	3.007840	-0.068599	4.556808
284.609997	6631.121105	3.012844	-0.068645	4.560344
284.722884	6642.091877	3.017849	-0.068669	4.563849
284.998340	6653.154894	3.022854	-0.068723	4.567392
285.288129	6664.152278	3.027859	-0.068780	4.570911
285.388906	6675.139414	3.032863	-0.068802	4.574413
285.758557	6686.138453	3.037868	-0.068874	4.577932
285.942331	6697.213011	3.042873	-0.068911	4.581461
286.405716	6708.162004	3.047878	-0.069001	4.584965
286.562826	6719.209882	3.052882	-0.069033	4.588479
286.830052	6730.264641	3.057887	-0.069086	4.591998
287.008926	6741.230821	3.062892	-0.069122	4.595482
287.338565	6752.251235	3.067896	-0.069187	4.598989
287.692653	6763.242969	3.072901	-0.069256	4.602486
287.927785	6774.288065	3.077906	-0.069303	4.605990
288.075063	6785.300332	3.082911	-0.069333	4.609475
288.725385	6796.276548	3.087915	-0.069458	4.612977
289.006152	6807.333695	3.092920	-0.069514	4.616480
289.427875	6818.332687	3.097925	-0.069595	4.619969
289.641459	6829.335586	3.102929	-0.069638	4.623445
289.864799	6840.372858	3.107934	-0.069683	4.626929
290.206337	6851.359222	3.112939	-0.069750	4.630402
290.557645	6862.408907	3.117944	-0.069818	4.633893
290.801294	6873.422021	3.122948	-0.069867	4.637363
291.144358	6884.434583	3.127953	-0.069934	4.640836
291.137056	6895.427578	3.132958	-0.069935	4.644280
291.517608	6906.439866	3.137963	-0.070009	4.647750
291.669234	6917.487098	3.142967	-0.070041	4.651215
291.890342	6928.461580	3.147972	-0.070085	4.654658
292.071961	6939.494808	3.152977	-0.070122	4.658115
292.451654	6950.527989	3.157981	-0.070195	4.661582
292.523459	6961.503521	3.162986	-0.070212	4.665009
292.863154	6972.546987	3.167991	-0.070278	4.668471
293.077359	6983.532220	3.172996	-0.070321	4.671904
293.501157	6994.554602	3.178000	-0.070403	4.675359
293.714798	7005.573595	3.183005	-0.070446	4.678798
293.934293	7016.588696	3.188010	-0.070490	4.682233
294.088690	7027.624205	3.193015	-0.070522	4.685669
294.328359	7038.619809	3.198019	-0.070569	4.689094
294.443709	7049.634689	3.203024	-0.070594	4.692516
294.830528	7060.665681	3.208029	-0.070669	4.695956
295.123577	7071.675032	3.213033	-0.070727	4.699381
295.569489	7082.646113	3.218038	-0.070813	4.702800
295.759612	7093.716286	3.223043	-0.070852	4.706233
296.045536	7104.688000	3.228048	-0.070908	4.709639
296.394336	7115.706845	3.233052	-0.070976	4.713060
296.722135	7126.742877	3.238057	-0.071040	4.716483
296.880878	7137.774687	3.243062	-0.071073	4.719892
297.084741	7148.736333	3.248067	-0.071114	4.723279
297.400812	7159.774713	3.253071	-0.071176	4.726695
297.707942	7170.791458	3.258076	-0.071236	4.730100
298.018238	7181.792407	3.263081	-0.071297	4.733498
298.369502	7192.796038	3.268085	-0.071366	4.736897
298.427933	7203.859156	3.273090	-0.071380	4.740296
298.761800	7214.827176	3.278095	-0.071445	4.743678
298.975523	7225.843432	3.283100	-0.071488	4.747065
299.376426	7236.878630	3.288104	-0.071566	4.750467
299.521713	7247.883605	3.293109	-0.071596	4.753842
299.990212	7258.897295	3.298114	-0.071686	4.757236
300.256119	7269.927140	3.303118	-0.071739	4.760621
300.365572	7280.918559	3.308123	-0.071762	4.763983
300.694580	7291.924365	3.313128	-0.071827	4.767359
301.040827	7302.987346	3.318133	-0.071894	4.770751
301.184089	7313.930858	3.323137	-0.071924	4.774093
301.594566	7325.000446	3.328142	-0.072004	4.777486
301.772314	7336.012033	3.333147	-0.072040	4.780846
301.873240	7346.984604	3.338152	-0.072062	4.784187
302.055584	7358.020303	3.343156	-0.072098	4.787550
302.233045	7369.091506	3.348161	-0.072134	4.790921
302.525887	7380.041008	3.353166	-0.072192	4.794259
302.811318	7391.070740	3.358170	-0.072248	4.797618
303.089090	7402.073680	3.363175	-0.072303	4.800966
303.432210	7413.082222	3.368180	-0.072370	4.804317
303.657953	7424.111160	3.373185	-0.072415	4.807666
304.236550	7435.124993	3.378189	-0.072527	4.811027
304.470871	7446.134130	3.383194	-0.072573	4.814365
304.821532	7457.142009	3.388199	-0.072642	4.817707
304.956145	7468.178081	3.393204	-0.072670	4.821043
305.403248	7479.172338	3.398208	-0.072757	4.824381
305.752661	7490.180200	3.403213	-0.072825	4.827716
306.058411	7501.178643	3.408218	-0.072885	4.831043
306.297303	7512.230793	3.413222	-0.072933	4.834380
306.534481	7523.242220	3.418227	-0.072980	4.837703
306.630618	7534.239108	3.423232	-0.073001	4.841012
306.949520	7545.259042	3.428237	-0.073063	4.844337
307.265860	7556.270557	3.433241	-0.073125	4.847657
307.461610	7567.273187	3.438246	-0.073165	4.850965
307.754941	7578.285387	3.443251	-0.073222	4.854280
307.948863	7589.353743	3.448256	-0.073262	4.857603
308.184012	7600.306851	3.453260	-0.073308	4.860892
308.626294	7611.348961	3.458265	-0.073394	4.864216
308.588883	7622.365153	3.463270	-0.073390	4.867506
308.979173	7633.365765	3.468274	-0.073466	4.870810
309.149869	7644.402227	3.473279	-0.073501	4.874112
309.567570	7655.395768	3.478284	-0.073582	4.877411
309.589685	7666.398388	3.483289	-0.073588	4.880690
309.693905	7677.455299	3.488293	-0.073611	4.883987
309.928742	7688.428307	3.493298	-0.073658	4.887264
310.250199	7699.462432	3.498303	-0.073721	4.890561
310.343295	7710.477702	3.503307	-0.073741	4.893839
310.724852	7721.476938	3.508312	-0.073815	4.897124
310.842228	7732.513639	3.513317	-0.073840	4.900405
311.164997	7743.499018	3.518322	-0.073903	4.903679
311.257482	7754.524342	3.523326	-0.073923	4.906951
311.654871	7765.504876	3.528331	-0.074001	4.910223
311.828083	7776.565381	3.533336	-0.074036	4.913504
312.105156	7787.565347	3.538341	-0.074090	4.916771
312.239875	7798.618774	3.543345	-0.074119	4.920045
312.485460	7809.583990	3.548350	-0.074167	4.923295
312.711365	7820.607511	3.553355	-0.074212	4.926560
312.979879	7831.651542	3.558359	-0.074266	4.929831
313.158362	7842.598291	3.563364	-0.074302	4.933066
313.467793	7853.664266	3.568369	-0.074363	4.936341
313.757076	7864.671109	3.573374	-0.074420	4.939595
314.170626	7875.638369	3.578378	-0.074500	4.942841
314.347008	7886.699982	3.583383	-0.074536	4.946101
314.600840	7897.699941	3.588388	-0.074586	4.949345
314.839942	7908.710772	3.593393	-0.074634	4.952589
315.068005	7919.714828	3.598397	-0.074679	4.955828
315.251618	7930.773987	3.603402	-0.074716	4.959080
315.472796	7941.735271	3.608407	-0.074761	4.962302
315.484091	7952.780699	3.613411	-0.074765	4.965537
315.912268	7963.794336	3.618416	-0.074848	4.968780
316.096154	7974.784646	3.623421	-0.074886	4.972002
316.448286	7985.800892	3.628426	-0.074955	4.975238
316.786815	7996.821404	3.633430	-0.075021	4.978473
317.149560	8007.852893	3.638435	-0.075092	4.981709
317.415789	8018.835625	3.643440	-0.075144	4.984925
317.773349	8029.875217	3.648445	-0.075214	4.988159
318.028735	8040.879667	3.653449	-0.075265	4.991376
318.357366	8051.934360	3.658454	-0.075329	4.994610
318.376707	8062.891365	3.663459	-0.075335	4.997798
318.641559	8073.912826	3.668463	-0.075388	5.001014
318.916554	8084.950695	3.673468	-0.075442	5.004234
319.147935	8095.942567	3.678473	-0.075488	5.007435
319.337905	8106.971897	3.683478	-0.075527	5.010644
319.556994	8117.979033	3.688482	-0.075571	5.013846
319.937123	8128.996942	3.693487	-0.075645	5.017056
320.213191	8139.990090	3.698492	-0.075699	5.020252
320.428289	8151.028113	3.703496	-0.075742	5.023456
320.699300	8162.031045	3.708501	-0.075796	5.026650
320.998988	8173.033407	3.713506	-0.075855	5.029844
321.381991	8184.079623	3.718511	-0.075929	5.033052
321.499251	8195.065514	3.723515	-0.075954	5.036228
321.943308	8206.083086	3.728520	-0.076040	5.039426
322.083418	8217.090416	3.733525	-0.076069	5.042606
322.358326	8228.115216	3.738530	-0.076123	5.045794
322.485670	8239.143017	3.743534	-0.076150	5.048975
322.629139	8250.126512	3.748539	-0.076180	5.052142
322.975456	8261.156147	3.753544	-0.076247	5.055329
323.237562	8272.189705	3.758548	-0.076299	5.058511
323.477015	8283.171901	3.763553	-0.076347	5.061675
323.615450	8294.207174	3.768558	-0.076376	5.064848
323.816472	8305.233298	3.773563	-0.076416	5.068020
324.151692	8316.201182	3.778567	-0.076482	5.071178
324.407898	8327.253656	3.783572	-0.076533	5.074356
324.821341	8338.242260	3.788577	-0.076613	5.077519
324.938455	8349.240685	3.793582	-0.076638	5.080671
325.306863	8360.295091	3.798586	-0.076709	5.083848
325.558604	8371.283695	3.803591	-0.076759	5.086998
325.792086	8382.318146	3.808596	-0.076806	5.090159
325.980016	8393.336973	3.813600	-0.076844	5.093312
326.369390	8404.342126	3.818605	-0.076920	5.096467
326.491814	8415.315788	3.823610	-0.076945	5.099600
326.581201	8426.383493	3.828615	-0.076965	5.102757
326.785499	8437.390356	3.833619	-0.077006	5.105899
327.086479	8448.418159	3.838624	-0.077065	5.109049
327.522349	8459.414075	3.843629	-0.077150	5.112194
327.710240	8470.422281	3.848634	-0.077188	5.115329
328.043249	8481.449792	3.853638	-0.077253	5.118475
328.139906	8492.465613	3.858643	-0.077274	5.121605
328.436315	8503.430994	3.863648	-0.077332	5.124727
328.722378	8514.494047	3.868652	-0.077389	5.127875
329.088888	8525.469476	3.873657	-0.077460	5.130999
329.550809	8536.503920	3.878662	-0.077549	5.134142
330.107604	8547.490584	3.883667	-0.077657	5.137273
330.440721	8558.515069	3.888671	-0.077722	5.140404
330.772005	8569.548979	3.893676	-0.077787	5.143535
331.175272	8580.547196	3.898681	-0.077865	5.146658
331.503266	8591.572239	3.903685	-0.077929	5.149783
331.852632	8602.596645	3.908690	-0.077998	5.152906
332.170757	8613.594859	3.913695	-0.078060	5.156019
332.430570	8624.592901	3.918700	-0.078112	5.159128
332.798792	8635.610837	3.923704	-0.078183	5.162244
333.107600	8646.636525	3.928709	-0.078244	5.165359
333.361027	8657.667095	3.933714	-0.078294	5.168471
333.608986	8668.645256	3.938719	-0.078344	5.171565
333.937955	8679.660735	3.943723	-0.078408	5.174672
334.232167	8690.714761	3.948728	-0.078466	5.177786
334.297699	8701.696030	3.953733	-0.078481	5.180869
334.832869	8712.719056	3.958737	-0.078584	5.183980
334.916319	8723.754604	3.963742	-0.078603	5.187075
335.073510	8734.741653	3.968747	-0.078635	5.190158
335.228104	8745.785934	3.973752	-0.078666	5.193254
335.783708	8756.768710	3.978756	-0.078773	5.196347
335.963233	8767.773783	3.983761	-0.078810	5.199430
336.114788	8778.815187	3.988766	-0.078841	5.202520
336.277398	8789.813585	3.993771	-0.078874	5.205596
336.601619	8800.821545	3.998775	-0.078938	5.208680
336.626174	8811.826911	4.003780	-0.078945	5.211749
337.084246	8822.861925	4.008785	-0.079034	5.214842
337.150570	8833.892562	4.013789	-0.079049	5.217916
337.429817	8844.860677	4.018794	-0.079104	5.220979
337.585908	8855.893040	4.023799	-0.079136	5.224054
337.876395	8866.933497	4.028804	-0.079193	5.227134
337.966481	8877.905113	4.033808	-0.079213	5.230185
338.507822	8888.920663	4.038813	-0.079317	5.233265
338.708124	8899.940781	4.043818	-0.079358	5.236330
339.047562	8910.942624	4.048823	-0.079424	5.239394
339.287139	8921.988571	4.053827	-0.079472	5.242465
339.606964	8932.998535	4.058832	-0.079534	5.245526
339.718995	8943.968106	4.063837	-0.079558	5.248567
340.160788	8955.045645	4.068841	-0.079644	5.251649
340.473921	8966.024472	4.073846	-0.079705	5.254696
340.793279	8977.054234	4.078851	-0.079768	5.257756
340.890350	8988.051940	4.083856	-0.079789	5.260797
341.186366	8999.058442	4.088860	-0.079847	5.263846
341.395363	9010.109367	4.093865	-0.079889	5.266902
341.649833	9021.079130	4.098870	-0.079940	5.269935
341.795518	9032.116553	4.103874	-0.079970	5.272982
342.221505	9043.095441	4.108879	-0.080052	5.276021
342.293145	9054.117269	4.113884	-0.080069	5.279057
342.485229	9065.179279	4.118889	-0.080107	5.282106
342.685925	9076.137589	4.123893	-0.080148	5.285126
343.014527	9087.155675	4.128898	-0.080212	5.288165
343.210308	9098.213960	4.133903	-0.080252	5.291208
343.581470	9109.209869	4.138908	-0.080324	5.294239
343.705535	9120.240593	4.143912	-0.080350	5.297268
343.966666	9131.225363	4.148917	-0.080402	5.300289
344.214393	9142.241144	4.153922	-0.080451	5.303315
344.509061	9153.284561	4.158926	-0.080509	5.306349
344.642179	9164.271309	4.163931	-0.080537	5.309360
344.788117	9175.294674	4.168936	-0.080567	5.312380
345.057412	9186.278519	4.173941	-0.080620	5.315391
345.465305	9197.316946	4.178945	-0.080699	5.318421
345.578040	9208.343275	4.183950	-0.080723	5.321435
345.887657	9219.327385	4.188955	-0.080784	5.324442
346.093941	9230.365701	4.193960	-0.080825	5.327459
346.619178	9241.350698	4.198964	-0.080927	5.330472
346.923133	9252.389239	4.203969	-0.080986	5.333489
347.312468	9263.404845	4.208974	-0.081062	5.336501
347.598041	9274.405861	4.213978	-0.081118	5.339504
347.921982	9285.389946	4.218983	-0.081182	5.342501
348.235381	9296.423136	4.223988	-0.081243	5.345510
348.685026	9307.461404	4.228993	-0.081331	5.348524
348.904332	9318.461975	4.233997	-0.081374	5.351517
349.369328	9329.490492	4.239002	-0.081464	5.354525
349.544154	9340.470259	4.244007	-0.081500	5.357508
349.769066	9351.498312	4.249012	-0.081545	5.360503
349.962320	9362.520544	4.254016	-0.081584	5.363495
350.351571	9373.540455	4.259021	-0.081660	5.366491
350.507532	9384.533833	4.264026	-0.081692	5.369470
350.874819	9395.550742	4.269030	-0.081763	5.372461
351.058408	9406.569336	4.274035	-0.081800	5.375444
351.325736	9417.586002	4.279040	-0.081853	5.378428
351.492188	9428.607673	4.284045	-0.081887	5.381408
351.878475	9439.608172	4.289049	-0.081963	5.384389
351.918902	9450.602410	4.294054	-0.081973	5.387354
352.264015	9461.657664	4.299059	-0.082040	5.390344
352.444605	9472.663101	4.304063	-0.082077	5.393314
352.624904	9483.672438	4.309068	-0.082114	5.396283
352.638811	9494.668981	4.314073	-0.082119	5.399241
352.953872	9505.704251	4.319078	-0.082181	5.402218
353.380206	9516.676379	4.324082	-0.082263	5.405180
353.481296	9527.741105	4.329087	-0.082285	5.408155
353.682605	9538.727620	4.334092	-0.082326	5.411110
354.182751	9549.774690	4.339097	-0.082422	5.414090
354.486001	9560.716965	4.344101	-0.082482	5.417033
354.688155	9571.791857	4.349106	-0.082522	5.420008
355.023571	9582.807874	4.354111	-0.082588	5.422968
355.329926	9593.800963	4.359115	-0.082648	5.425921
355.472704	9604.815252	4.364120	-0.082678	5.428872
355.680643	9615.820796	4.369125	-0.082720	5.431821
355.817386	9626.838647	4.374130	-0.082748	5.434769
356.167556	9637.844084	4.379134	-0.082816	5.437719
356.181103	9648.877131	4.384139	-0.082822	5.440665
356.440349	9659.891632	4.389144	-0.082873	5.443611
356.404889	9670.926150	4.394149	-0.082869	5.446552
356.766104	9681.914975	4.399153	-0.082940	5.449492
356.936872	9692.897276	4.404158	-0.082974	5.452422
357.302569	9703.956490	4.409163	-0.083046	5.455377
357.384002	9714.944999	4.414167	-0.083064	5.458303
357.706271	9725.974648	4.419172	-0.083127	5.461246
357.882541	9736.964071	4.424177	-0.083163	5.464172
358.193929	9747.964900	4.429182	-0.083224	5.467104
358.509671	9759.016029	4.434186	-0.083286	5.470047
358.887713	9770.019000	4.439191	-0.083360	5.472978
359.033276	9781.031481	4.444196	-0.083390	5.475903
359.331821	9792.032271	4.449201	-0.083448	5.478827
359.499576	9803.051845	4.454205	-0.083483	5.481751
359.715747	9814.064768	4.459210	-0.083526	5.484674
359.986750	9825.093940	4.464215	-0.083579	5.487600
360.398883	9836.110670	4.469219	-0.083659	5.490526
360.446353	9847.106621	4.474224	-0.083671	5.493434
360.637901	9858.141681	4.479229	-0.083710	5.496355
360.742975	9869.102665	4.484234	-0.083732	5.499252
361.063433	9880.165810	4.489238	-0.083795	5.502181
361.473600	9891.134937	4.494243	-0.083875	5.505086
361.791476	9902.184490	4.499248	-0.083937	5.508009
361.993107	9913.222362	4.504252	-0.083978	5.510923
362.262380	9924.223046	4.509257	-0.084031	5.513827
362.546879	9935.230374	4.514262	-0.084087	5.516733
362.776256	9946.242711	4.519267	-0.084133	5.519636
362.931515	9957.235981	4.524271	-0.084165	5.522531
363.233428	9968.285398	4.529276	-0.084224	5.525443
363.516313	9979.254952	4.534281	-0.084280	5.528332
363.863578	9990.294699	4.539286	-0.084348	5.531240
364.161422	10001.314971	4.544290	-0.084406	5.534140
364.531218	10012.302343	4.549295	-0.084478	5.537031
364.599997	10023.345354	4.554300	-0.084494	5.539927
364.778704	10034.339257	4.559304	-0.084530	5.542812
365.022690	10045.353359	4.564309	-0.084579	5.545702
365.388020	10056.336304	4.569314	-0.084650	5.548587
365.379619	10067.394372	4.574319	-0.084651	5.551478
365.807801	10078.384711	4.579323	-0.084734	5.554363
366.044746	10089.375360	4.584328	-0.084782	5.557241
366.331792	10100.462150	4.589333	-0.084838	5.560144
366.625273	10111.439349	4.594338	-0.084896	5.563016
366.777295	10122.442333	4.599342	-0.084927	5.565891
367.013999	10133.458836	4.604347	-0.084974	5.568769
367.348167	10144.494789	4.609352	-0.085040	5.571654
367.474518	10155.486781	4.614356	-0.085066	5.574520
367.715806	10166.496341	4.619361	-0.085114	5.577392
367.797233	10177.528607	4.624366	-0.085132	5.580264
368.288493	10188.552285	4.629371	-0.085227	5.583144
368.243293	10199.520533	4.634375	-0.085221	5.585993
368.703166	10210.530432	4.639380	-0.085310	5.588865
368.856279	10221.573510	4.644385	-0.085342	5.591736
369.179086	10232.590247	4.649390	-0.085405	5.594604
369.274918	10243.581024	4.654394	-0.085426	5.597457
369.428460	10254.653417	4.659399	-0.085457	5.600331
369.681835	10265.605567	4.664404	-0.085508	5.603175
370.064824	10276.603154	4.669408	-0.085582	5.606033
370.074948	10287.649727	4.674413	-0.085587	5.608892
370.226121	10298.665765	4.679418	-0.085618	5.611745
370.352381	10309.687637	4.684423	-0.085644	5.614598
370.562264	10320.658337	4.689427	-0.085686	5.617439
370.791180	10331.705336	4.694432	-0.085732	5.620298
371.234649	10342.695236	4.699437	-0.085818	5.623146
371.549904	10353.720887	4.704441	-0.085880	5.625999
371.845244	10364.747074	4.709446	-0.085938	5.628850
371.961561	10375.738866	4.714451	-0.085963	5.631686
372.315603	10386.765797	4.719456	-0.086032	5.634536
372.590347	10397.796753	4.724460	-0.086086	5.637383
372.869897	10408.811137	4.729465	-0.086141	5.640225
372.962842	10419.823078	4.734470	-0.086161	5.643060
373.147762	10430.797495	4.739475	-0.086199	5.645886
373.461513	10441.859601	4.744479	-0.086260	5.648736
373.558384	10452.851574	4.749484	-0.086281	5.651561
373.807898	10463.892517	4.754489	-0.086331	5.654402
374.134590	10474.880492	4.759493	-0.086395	5.657229
374.286719	10485.920437	4.764498	-0.086426	5.660064
374.560273	10496.907896	4.769503	-0.086480	5.662887
374.703582	10507.894146	4.774508	-0.086510	5.665705
375.068664	10518.947432	4.779512	-0.086581	5.668544
375.198584	10529.953522	4.784517	-0.086608	5.671364
375.501060	10540.970548	4.789522	-0.086668	5.674189
375.616096	10551.908630	4.794527	-0.086692	5.676988
375.646774	10563.021570	4.799531	-0.086701	5.679829
375.864373	10573.936419	4.804536	-0.086744	5.682622
376.138977	10585.034854	4.809541	-0.086798	5.685461
376.316327	10596.033178	4.814545	-0.086834	5.688272
376.507261	10607.060262	4.819550	-0.086873	5.691089
376.561539	10618.059250	4.824555	-0.086886	5.693893
376.832982	10629.070265	4.829560	-0.086939	5.696705
377.083734	10640.079017	4.834564	-0.086989	5.699514
377.177914	10651.100615	4.839569	-0.087010	5.702321
377.572830	10662.082525	4.844574	-0.087086	5.705124
377.784033	10673.116609	4.849579	-0.087129	5.707935
377.962982	10684.124840	4.854583	-0.087165	5.710737
378.287955	10695.154630	4.859588	-0.087229	5.713546
378.522253	10706.141806	4.864593	-0.087276	5.716341
378.794297	10717.170427	4.869597	-0.087329	5.719145
379.120346	10728.172610	4.874602	-0.087393	5.721943
379.132404	10739.211449	4.879607	-0.087398	5.724742
379.247422	10750.201981	4.884612	-0.087422	5.727529
379.643926	10761.241511	4.889616	-0.087500	5.730334
379.795776	10772.256961	4.894621	-0.087531	5.733126
379.939084	10783.244083	4.899626	-0.087560	5.735909
380.033238	10794.245980	4.904630	-0.087581	5.738693
380.303976	10805.279504	4.909635	-0.087634	5.741488
380.493136	10816.271453	4.914640	-0.087673	5.744269
380.937688	10827.307999	4.919645	-0.087759	5.747065
381.255042	10838.319390	4.924649	-0.087821	5.749851
381.462641	10849.326199	4.929654	-0.087863	5.752633
381.650077	10860.325375	4.934659	-0.087901	5.755410
381.759280	10871.349234	4.939664	-0.087924	5.758190
381.897840	10882.388324	4.944668	-0.087953	5.760974
382.123673	10893.368180	4.949673	-0.087998	5.763743
382.406871	10904.375778	4.954678	-0.088053	5.766519
382.732813	10915.419923	4.959682	-0.088117	5.769304
382.835296	10926.374601	4.964687	-0.088139	5.772060
383.102498	10937.447183	4.969692	-0.088192	5.774848
383.188161	10948.421474	4.974697	-0.088211	5.777606
383.314106	10959.524513	4.979701	-0.088237	5.780396
383.598397	10970.492565	4.984706	-0.088293	5.783154
383.966222	10981.476375	4.989711	-0.088365	5.785916
384.144202	10992.509123	4.994716	-0.088401	5.788685
384.484488	10999.537860	4.999720	-0.088467	5.790454
384.640909	10999.522168	5.004725	-0.088496	5.790453
384.992720	10999.509930	5.009730	-0.088562	5.790458
384.962623	10999.622138	5.014734	-0.088557	5.790485
385.122168	10999.523932	5.019739	-0.088587	5.790464
385.440634	10999.524480	5.024744	-0.088646	5.790471
385.506817	10999.528866	5.029749	-0.088659	5.790473
385.644864	10999.606950	5.034753	-0.088685	5.790496
385.663869	10999.468258	5.039758	-0.088688	5.790461
385.764608	10999.566938	5.044763	-0.088707	5.790488
385.888518	10999.601350	5.049767	-0.088730	5.790499
386.036206	10999.544025	5.054772	-0.088758	5.790488
386.231724	10999.490142	5.059777	-0.088795	5.790479
386.401914	10999.520651	5.064782	-0.088827	5.790490
386.654622	10999.549186	5.069786	-0.088874	5.790502
386.674854	10999.544987	5.074791	-0.088878	5.790502
386.776007	10999.566365	5.079796	-0.088897	5.790509
386.928134	10999.533592	5.084801	-0.088925	5.790504
386.967947	10999.545190	5.089805	-0.088933	5.790508
386.891032	10999.556663	5.094810	-0.088918	5.790509
387.230603	10999.560425	5.099815	-0.088982	5.790517
387.152005	10999.547113	5.104819	-0.088967	5.790512
387.236937	10999.567369	5.109824	-0.088983	5.790519
387.282103	10999.541125	5.114829	-0.088992	5.790514
387.359388	10999.564519	5.119834	-0.089006	5.790521
387.425718	10999.536490	5.124838	-0.089019	5.790516
387.485961	10999.511468	5.129843	-0.089030	5.790511
387.617365	10999.540268	5.134848	-0.089055	5.790521
387.795538	10999.510284	5.139853	-0.089088	5.790517
387.785746	10999.523574	5.144857	-0.089086	5.790520
388.011664	10999.521969	5.149862	-0.089129	5.790524
387.876239	10999.545854	5.154867	-0.089103	5.790527
388.064115	10999.569892	5.159871	-0.089139	5.790537
388.011254	10999.556902	5.164876	-0.089129	5.790533
