Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.718986	5915.130743	2.687537	0.007991	4.295831
277.923002	5926.183556	2.692542	0.007950	4.299627
278.122365	5937.213496	2.697547	0.007910	4.303411
278.410100	5948.169894	2.702551	0.007853	4.307173
278.679355	5959.233529	2.707556	0.007800	4.310967
278.911812	5970.219854	2.712561	0.007754	4.314729
279.184706	5981.275908	2.717566	0.007700	4.318514
279.507502	5992.236432	2.722570	0.007636	4.322267
279.733369	6003.271940	2.727575	0.007591	4.326035
279.970045	6014.265230	2.732580	0.007544	4.329786
280.439597	6025.317985	2.737585	0.007453	4.333571
280.673334	6036.297407	2.742589	0.007407	4.337311
281.014516	6047.347115	2.747594	0.007340	4.341079
281.302038	6058.326005	2.752599	0.007283	4.344815
281.606066	6069.388587	2.757603	0.007224	4.348578
281.726560	6080.357291	2.762608	0.007198	4.352293
282.113303	6091.386339	2.767613	0.007123	4.356044
282.541635	6102.376415	2.772618	0.007040	4.359782
282.869699	6113.459899	2.777622	0.006976	4.363540
282.847688	6124.399192	2.782627	0.006977	4.367222
283.225923	6135.445739	2.787632	0.006903	4.370965
283.344965	6146.441371	2.792637	0.006878	4.374669
283.878668	6157.494479	2.797641	0.006775	4.378419
284.138263	6168.481017	2.802646	0.006724	4.382124
284.291226	6179.511898	2.807651	0.006692	4.385833
284.374105	6190.505616	2.812655	0.006674	4.389521
284.707149	6201.555297	2.817660	0.006609	4.393243
284.904676	6212.509815	2.822665	0.006569	4.396920
285.344250	6223.579362	2.827670	0.006484	4.400650
285.557547	6234.531599	2.832674	0.006441	4.404321
286.068249	6245.614696	2.837679	0.006343	4.408054
286.442673	6256.574221	2.842684	0.006270	4.411732
286.996178	6267.602008	2.847689	0.006163	4.415443
287.274200	6278.609279	2.852693	0.006108	4.419125
287.649081	6289.653479	2.857698	0.006035	4.422822
287.768934	6300.630073	2.862703	0.006010	4.426476
288.284010	6311.674071	2.867707	0.005911	4.430177
288.525067	6322.651350	2.872712	0.005863	4.433833
288.958555	6333.721102	2.877717	0.005779	4.437531
289.112952	6344.727585	2.882722	0.005747	4.441185
289.292740	6355.732283	2.887726	0.005710	4.444837
289.537473	6366.709948	2.892731	0.005662	4.448481
289.912765	6377.772724	2.897736	0.005589	4.452160
290.145535	6388.741073	2.902740	0.005542	4.455795
290.527352	6399.797518	2.907745	0.005468	4.459466
290.955408	6410.781704	2.912750	0.005385	4.463113
291.275970	6421.820223	2.917755	0.005322	4.466767
291.463926	6432.833695	2.922759	0.005284	4.470402
291.772080	6443.842863	2.927764	0.005223	4.474040
292.026957	6454.877912	2.932769	0.005173	4.477680
292.468910	6465.880757	2.937774	0.005087	4.481319
292.595813	6476.856636	2.942778	0.005061	4.484925
292.791614	6487.889288	2.947783	0.005021	4.488551
292.866333	6498.922427	2.952788	0.005004	4.492166
293.287030	6509.923283	2.957792	0.004923	4.495791
293.466063	6520.929203	2.962797	0.004886	4.499398
294.073614	6531.938875	2.967802	0.004770	4.503033
294.263285	6542.970321	2.972807	0.004731	4.506643
294.544622	6553.974839	2.977811	0.004676	4.510248
294.777716	6564.978035	2.982816	0.004629	4.513847
295.125370	6576.038916	2.987821	0.004561	4.517469
295.378370	6587.015722	2.992826	0.004511	4.521054
295.635058	6598.055483	2.997830	0.004460	4.524657
295.817371	6609.023051	3.002835	0.004423	4.528229
296.051453	6620.108370	3.007840	0.004377	4.531840
296.193613	6631.043906	3.012844	0.004347	4.535393
296.658362	6642.102565	3.017849	0.004257	4.539004
296.952410	6653.103340	3.022854	0.004199	4.542582
297.244129	6664.142454	3.027859	0.004142	4.546170
297.487719	6675.121840	3.032863	0.004094	4.549733
297.790292	6686.154319	3.037868	0.004034	4.553313
298.222113	6697.169861	3.042873	0.003950	4.556894
298.692984	6708.183678	3.047878	0.003859	4.560474
298.900285	6719.192120	3.052882	0.003818	4.564032
299.051163	6730.230246	3.057887	0.003787	4.567593
299.217796	6741.215679	3.062892	0.003753	4.571136
299.685730	6752.238404	3.067896	0.003662	4.574707
299.950865	6763.230507	3.072901	0.003610	4.578252
300.374689	6774.297279	3.077906	0.003527	4.581828
300.377430	6785.252583	3.082911	0.003524	4.585340
300.731362	6796.315676	3.087915	0.003455	4.588905
300.955109	6807.275677	3.092920	0.003410	4.592426
301.315294	6818.345350	3.097925	0.003340	4.595989
301.531506	6829.343668	3.102929	0.003297	4.599516
301.895667	6840.341113	3.107934	0.003226	4.603050
302.077368	6851.371285	3.112939	0.003189	4.606580
302.383539	6862.383730	3.117944	0.003129	4.610109
302.516381	6873.370072	3.122948	0.003101	4.613617
302.841216	6884.437310	3.127953	0.003037	4.617159
303.197612	6895.421693	3.132958	0.002968	4.620675
303.464721	6906.414381	3.137963	0.002915	4.624185
303.657408	6917.442861	3.142967	0.002876	4.627698
304.231858	6928.484539	3.147972	0.002765	4.631237
304.478937	6939.459603	3.152977	0.002716	4.634732
304.811988	6950.512265	3.157981	0.002651	4.638254
305.146157	6961.520076	3.162986	0.002586	4.641759
305.466200	6972.487830	3.167991	0.002523	4.645248
305.736607	6983.530929	3.172996	0.002469	4.648755
306.169674	6994.552268	3.178000	0.002385	4.652262
306.425226	7005.558927	3.183005	0.002335	4.655751
306.803022	7016.581287	3.188010	0.002261	4.659250
307.045603	7027.591511	3.193015	0.002213	4.662734
307.259208	7038.637506	3.198019	0.002170	4.666225
307.631487	7049.605056	3.203024	0.002098	4.669698
308.010786	7060.606519	3.208029	0.002024	4.673180
308.145773	7071.670914	3.213033	0.001996	4.676664
308.522377	7082.650979	3.218038	0.001922	4.680134
308.846138	7093.653470	3.223043	0.001859	4.683604
309.160915	7104.677017	3.228048	0.001797	4.687079
309.436243	7115.709452	3.233052	0.001743	4.690551
309.825382	7126.678864	3.238057	0.001667	4.694007
310.133277	7137.740867	3.243062	0.001606	4.697485
310.283038	7148.768123	3.248067	0.001575	4.700940
310.185594	7159.741089	3.253071	0.001591	4.704361
310.463759	7170.778537	3.258076	0.001536	4.707822
310.595046	7181.824807	3.263081	0.001509	4.711274
310.998400	7192.781225	3.268085	0.001430	4.714712
311.311848	7203.814891	3.273090	0.001369	4.718166
311.617517	7214.818167	3.278095	0.001309	4.721607
311.851605	7225.833989	3.283100	0.001262	4.725046
312.241767	7236.848055	3.288104	0.001186	4.728490
312.629678	7247.839662	3.293109	0.001111	4.731925
312.893927	7258.911804	3.298114	0.001058	4.735375
313.165328	7269.890138	3.303118	0.001005	4.738794
313.423836	7280.895108	3.308123	0.000953	4.742218
313.546595	7291.940350	3.313128	0.000928	4.745644
313.960924	7302.955038	3.318133	0.000847	4.749075
314.062723	7313.942572	3.323137	0.000825	4.752477
314.563647	7324.996123	3.328142	0.000729	4.755919
314.836058	7335.948202	3.333147	0.000675	4.759315
314.935160	7346.973475	3.338152	0.000653	4.762721
315.082817	7358.010999	3.343156	0.000623	4.766131
315.457847	7369.022088	3.348161	0.000550	4.769544
315.699518	7380.032168	3.353166	0.000502	4.772946
316.002663	7391.042123	3.358170	0.000442	4.776349
316.237421	7402.062418	3.363175	0.000395	4.779749
316.511270	7413.084644	3.368180	0.000341	4.783149
316.721815	7424.097888	3.373185	0.000299	4.786540
317.048428	7435.142892	3.378189	0.000235	4.789945
317.254969	7446.109655	3.383194	0.000194	4.793318
317.472431	7457.124130	3.388199	0.000150	4.796702
317.743881	7468.169472	3.393204	0.000096	4.800097
317.775944	7479.170903	3.398208	0.000088	4.803463
318.111829	7490.173542	3.403213	0.000022	4.806844
318.503701	7501.192533	3.408218	-0.000054	4.810230
318.787530	7512.200012	3.413222	-0.000110	4.813604
318.918928	7523.208863	3.418227	-0.000138	4.816968
319.077700	7534.253416	3.423232	-0.000170	4.820342
319.478033	7545.206360	3.428237	-0.000248	4.823699
319.603075	7556.248011	3.433241	-0.000274	4.827065
319.983584	7567.284947	3.438246	-0.000348	4.830442
320.317276	7578.265196	3.443251	-0.000414	4.833796
320.677884	7589.310253	3.448256	-0.000484	4.837169
320.846043	7600.343770	3.453260	-0.000518	4.840526
321.191317	7611.318782	3.458265	-0.000586	4.843872
321.370175	7622.334040	3.463270	-0.000622	4.847219
321.705568	7633.360442	3.468274	-0.000688	4.850575
321.952845	7644.364776	3.473279	-0.000737	4.853918
322.132503	7655.396991	3.478284	-0.000773	4.857263
322.285547	7666.369243	3.483289	-0.000805	4.860587
322.596261	7677.408434	3.488293	-0.000866	4.863936
322.781364	7688.419410	3.493298	-0.000903	4.867268
323.163359	7699.446221	3.498303	-0.000978	4.870613
323.340926	7710.464615	3.503307	-0.001014	4.873943
323.640555	7721.462206	3.508312	-0.001073	4.877270
323.788649	7732.484450	3.513317	-0.001103	4.880594
324.081539	7743.491323	3.518322	-0.001161	4.883919
324.157281	7754.507053	3.523326	-0.001178	4.887233
324.585846	7765.509997	3.528331	-0.001261	4.890559
324.612763	7776.545165	3.533336	-0.001269	4.893872
325.134236	7787.532977	3.538341	-0.001369	4.897194
325.265292	7798.558127	3.543345	-0.001397	4.900504
325.561573	7809.578143	3.548350	-0.001455	4.903820
325.826997	7820.579795	3.553355	-0.001508	4.907126
325.963050	7831.588177	3.558359	-0.001536	4.910425
326.178255	7842.628178	3.563364	-0.001579	4.913735
326.243178	7853.622935	3.568369	-0.001594	4.917022
326.498846	7864.661731	3.573374	-0.001645	4.920329
326.847831	7875.674492	3.578378	-0.001713	4.923631
326.876306	7886.653840	3.583383	-0.001721	4.926905
327.130143	7897.711439	3.588388	-0.001771	4.930211
327.206657	7908.689065	3.593393	-0.001788	4.933482
327.695252	7919.727400	3.598397	-0.001883	4.936790
327.974350	7930.712072	3.603402	-0.001938	4.940069
328.160124	7941.724122	3.608407	-0.001975	4.943349
328.390744	7952.767655	3.613411	-0.002021	4.946639
328.611079	7963.786731	3.618416	-0.002065	4.949919
328.736508	7974.788048	3.623421	-0.002092	4.953186
329.053750	7985.785786	3.628426	-0.002154	4.956460
329.274046	7996.836703	3.633430	-0.002198	4.959742
329.656991	8007.786755	3.638435	-0.002273	4.963001
329.699275	8018.849425	3.643440	-0.002283	4.966274
330.022837	8029.869623	3.648445	-0.002347	4.969546
330.129780	8040.860173	3.653449	-0.002369	4.972796
330.539252	8051.864101	3.658454	-0.002449	4.976063
330.803892	8062.911077	3.663459	-0.002501	4.979333
331.100225	8073.891391	3.668463	-0.002560	4.982583
331.148119	8084.918851	3.673468	-0.002571	4.985833
331.346504	8095.946888	3.678473	-0.002611	4.989088
331.405868	8106.949816	3.683478	-0.002625	4.992327
331.791266	8117.954435	3.688482	-0.002700	4.995579
332.158262	8129.009898	3.693487	-0.002772	4.998844
332.416372	8139.954389	3.698492	-0.002823	5.002069
332.598830	8151.004666	3.703496	-0.002860	5.005319
332.939733	8162.029062	3.708501	-0.002927	5.008567
333.194881	8173.021443	3.713506	-0.002977	5.011799
333.594272	8184.038289	3.718511	-0.003055	5.015043
333.782330	8195.067857	3.723515	-0.003093	5.018278
333.985213	8206.068099	3.728520	-0.003134	5.021504
334.038112	8217.090078	3.733525	-0.003146	5.024727
334.270113	8228.098947	3.738530	-0.003193	5.027952
334.552016	8239.100615	3.743534	-0.003248	5.031176
334.744679	8250.113111	3.748539	-0.003287	5.034396
335.117761	8261.144673	3.753544	-0.003360	5.037628
335.328297	8272.154820	3.758548	-0.003402	5.040845
335.687195	8283.197869	3.763553	-0.003472	5.044075
336.104828	8294.163742	3.768558	-0.003553	5.047284
336.271239	8305.167077	3.773563	-0.003587	5.050490
336.673703	8316.236880	3.778567	-0.003666	5.053724
336.979728	8327.223867	3.783572	-0.003726	5.056928
337.182764	8338.211681	3.788577	-0.003766	5.060125
337.474354	8349.255103	3.793582	-0.003824	5.063340
337.654174	8360.278052	3.798586	-0.003860	5.066542
337.986640	8371.244221	3.803591	-0.003926	5.069732
338.292480	8382.310194	3.808596	-0.003986	5.072948
338.506829	8393.328594	3.813600	-0.004029	5.076144
338.772065	8404.298587	3.818605	-0.004081	5.079326
338.821196	8415.336361	3.823610	-0.004093	5.082516
339.250579	8426.327344	3.828615	-0.004176	5.085708
339.277857	8437.394473	3.833619	-0.004184	5.088901
339.637126	8448.326098	3.838624	-0.004254	5.092069
339.714781	8459.399414	3.843629	-0.004272	5.095262
340.152811	8470.405620	3.848634	-0.004357	5.098450
340.232819	8481.400406	3.853638	-0.004374	5.101617
340.626369	8492.423331	3.858643	-0.004451	5.104804
340.739021	8503.460699	3.863648	-0.004475	5.107981
341.121759	8514.457072	3.868652	-0.004549	5.111156
341.217269	8525.477301	3.873657	-0.004570	5.114323
341.522840	8536.508263	3.878662	-0.004630	5.117500
341.663698	8547.539809	3.883667	-0.004659	5.120668
341.816340	8558.528521	3.888671	-0.004690	5.123822
341.941750	8569.517336	3.893676	-0.004717	5.126974
342.132663	8580.506339	3.898681	-0.004755	5.130126
342.435198	8591.565064	3.903685	-0.004815	5.133301
342.744437	8602.552230	3.908690	-0.004876	5.136454
342.876823	8613.578492	3.913695	-0.004903	5.139609
343.206880	8624.607031	3.918700	-0.004968	5.142770
343.498874	8635.595739	3.923704	-0.005025	5.145917
343.662386	8646.613923	3.928709	-0.005059	5.149064
343.953635	8657.638476	3.933714	-0.005116	5.152217
344.113937	8668.648952	3.938719	-0.005149	5.155359
344.269731	8679.662533	3.943723	-0.005181	5.158499
344.525212	8690.658208	3.948728	-0.005231	5.161636
344.739112	8701.685604	3.953733	-0.005274	5.164779
345.071231	8712.692434	3.958737	-0.005339	5.167919
345.131201	8723.710143	3.963742	-0.005353	5.171048
345.406587	8734.700547	3.968747	-0.005408	5.174177
345.582665	8745.768614	3.973752	-0.005444	5.177322
345.752013	8756.750818	3.978756	-0.005478	5.180440
345.921900	8767.777177	3.983761	-0.005513	5.183569
346.253471	8778.791027	3.988766	-0.005578	5.186699
346.444130	8789.792608	3.993771	-0.005616	5.189818
346.703216	8800.825199	3.998775	-0.005667	5.192946
346.799771	8811.824171	4.003780	-0.005688	5.196057
347.209639	8822.826270	4.008785	-0.005768	5.199179
347.307249	8833.873941	4.013789	-0.005789	5.202300
347.669374	8844.840139	4.018794	-0.005860	5.205406
347.771203	8855.896212	4.023799	-0.005881	5.208525
348.002718	8866.868175	4.028804	-0.005928	5.211624
348.167274	8877.905296	4.033808	-0.005961	5.214737
348.349812	8888.919887	4.038813	-0.005998	5.217842
348.646565	8899.902551	4.043818	-0.006057	5.220941
348.915546	8910.944831	4.048823	-0.006110	5.224053
349.010522	8921.978696	4.053827	-0.006130	5.227155
349.308553	8932.955711	4.058832	-0.006189	5.230247
349.534890	8943.981921	4.063837	-0.006234	5.233347
349.865974	8954.985453	4.068841	-0.006299	5.236444
349.872233	8966.022816	4.073846	-0.006303	5.239535
350.071965	8977.034865	4.078851	-0.006343	5.242626
350.269524	8988.040454	4.083856	-0.006383	5.245712
350.417219	8999.018352	4.088860	-0.006413	5.248787
350.619362	9010.091251	4.093865	-0.006454	5.251889
350.852634	9021.063570	4.098870	-0.006501	5.254962
351.141789	9032.102898	4.103874	-0.006558	5.258054
351.380993	9043.113349	4.108879	-0.006605	5.261134
351.499383	9054.122620	4.113884	-0.006630	5.264207
351.684295	9065.148199	4.118889	-0.006668	5.267286
352.056193	9076.140906	4.123893	-0.006740	5.270361
352.181164	9087.171153	4.128898	-0.006766	5.273434
352.419775	9098.183209	4.133903	-0.006814	5.276506
352.621047	9109.153058	4.138908	-0.006854	5.279562
352.881635	9120.226909	4.143912	-0.006906	5.282648
353.139826	9131.188486	4.148917	-0.006957	5.285701
353.366817	9142.223890	4.153922	-0.007002	5.288771
353.699169	9153.246917	4.158926	-0.007067	5.291840
353.979969	9164.276846	4.163931	-0.007123	5.294907
354.202401	9175.260425	4.168936	-0.007167	5.297957
354.391477	9186.300153	4.173941	-0.007205	5.301020
354.541779	9197.283921	4.178945	-0.007236	5.304064
354.850974	9208.331629	4.183950	-0.007297	5.307130
355.085133	9219.303397	4.188955	-0.007344	5.310170
355.146358	9230.350192	4.193960	-0.007358	5.313223
355.524106	9241.349421	4.198964	-0.007432	5.316272
355.712869	9252.364769	4.203969	-0.007470	5.319317
355.816843	9263.384335	4.208974	-0.007492	5.322359
356.010739	9274.375564	4.213978	-0.007531	5.325394
356.239987	9285.400226	4.218983	-0.007577	5.328438
356.531594	9296.443456	4.223988	-0.007634	5.331487
356.746452	9307.419382	4.228993	-0.007677	5.334514
357.095686	9318.424744	4.233997	-0.007746	5.337552
357.542314	9329.448712	4.239002	-0.007832	5.340596
357.824082	9340.471479	4.244007	-0.007888	5.343633
358.150501	9351.476599	4.249012	-0.007952	5.346664
358.428633	9362.530975	4.254016	-0.008007	5.349706
358.769813	9373.474155	4.259021	-0.008073	5.352717
359.140601	9384.527009	4.264026	-0.008146	5.355758
359.391532	9395.531331	4.269030	-0.008195	5.358779
359.463647	9406.579059	4.274035	-0.008212	5.361805
359.667308	9417.558844	4.279040	-0.008253	5.364814
359.836081	9428.563173	4.284045	-0.008287	5.367828
360.210081	9439.597498	4.289049	-0.008360	5.370855
360.247993	9450.624567	4.294054	-0.008370	5.373866
360.351190	9461.624240	4.299059	-0.008392	5.376871
360.488397	9472.641788	4.304063	-0.008420	5.379880
360.725533	9483.609207	4.309068	-0.008468	5.382877
361.236207	9494.673940	4.314073	-0.008566	5.385908
361.504076	9505.656991	4.319078	-0.008619	5.388907
361.533170	9516.734212	4.324082	-0.008627	5.391922
361.803274	9527.678990	4.329087	-0.008681	5.394907
361.866879	9538.711413	4.334092	-0.008695	5.397907
362.263573	9549.728471	4.339097	-0.008773	5.400913
362.380186	9560.729841	4.344101	-0.008797	5.403904
362.836705	9571.752022	4.349106	-0.008886	5.406909
362.888206	9582.771759	4.354111	-0.008898	5.409899
363.083570	9593.749584	4.359115	-0.008937	5.412881
363.259288	9604.814459	4.364120	-0.008973	5.415883
363.505866	9615.772892	4.369125	-0.009022	5.418858
363.793467	9626.859360	4.374130	-0.009079	5.421867
364.168713	9637.804969	4.379134	-0.009152	5.424839
364.401530	9648.848482	4.384139	-0.009198	5.427831
364.775366	9659.857629	4.389144	-0.009271	5.430817
364.976017	9670.896814	4.394149	-0.009312	5.433804
365.331302	9681.895335	4.399153	-0.009381	5.436783
365.411014	9692.896990	4.404158	-0.009399	5.439752
365.746411	9703.912695	4.409163	-0.009464	5.442731
365.863472	9714.970692	4.414167	-0.009489	5.445713
366.008598	9725.915384	4.419172	-0.009519	5.448664
366.192519	9736.984410	4.424177	-0.009556	5.451648
366.464826	9747.953626	4.429182	-0.009610	5.454607
366.411369	9758.994103	4.434186	-0.009603	5.457572
366.617064	9769.985898	4.439191	-0.009644	5.460531
366.871435	9781.010477	4.444196	-0.009694	5.463499
367.186278	9792.036249	4.449201	-0.009756	5.466467
367.404693	9803.005285	4.454205	-0.009800	5.469416
367.694985	9814.064970	4.459210	-0.009857	5.472389
367.975659	9825.055062	4.464215	-0.009913	5.475342
368.190745	9836.056770	4.469219	-0.009956	5.478294
368.368103	9847.118068	4.474224	-0.009992	5.481259
368.715164	9858.076540	4.479229	-0.010059	5.484201
368.881067	9869.137387	4.484234	-0.010093	5.487162
369.171172	9880.128828	4.489238	-0.010151	5.490108
369.226030	9891.158810	4.494243	-0.010164	5.493054
369.436604	9902.162368	4.499248	-0.010206	5.495997
369.393546	9913.152582	4.504252	-0.010200	5.498927
369.530098	9924.176785	4.509257	-0.010229	5.501870
369.864783	9935.197877	4.514262	-0.010294	5.504816
370.076803	9946.215940	4.519267	-0.010337	5.507756
370.308154	9957.235431	4.524271	-0.010383	5.510696
370.595560	9968.230965	4.529276	-0.010440	5.513630
370.863169	9979.244229	4.534281	-0.010493	5.516565
371.143155	9990.245646	4.539286	-0.010548	5.519497
371.449971	10001.271167	4.544290	-0.010608	5.522434
371.531763	10012.305090	4.549295	-0.010626	5.525365
371.755597	10023.312156	4.554300	-0.010671	5.528292
372.003504	10034.327155	4.559304	-0.010720	5.531219
372.156476	10045.351911	4.564309	-0.010752	5.534145
372.218100	10056.324609	4.569314	-0.010766	5.537053
372.354005	10067.405581	4.574319	-0.010794	5.539990
372.602710	10078.335736	4.579323	-0.010843	5.542890
372.661358	10089.408987	4.584328	-0.010857	5.545819
372.807976	10100.357690	4.589333	-0.010887	5.548717
373.097070	10111.421515	4.594338	-0.010944	5.551648
373.403861	10122.458630	4.599342	-0.011005	5.554571
373.585762	10133.413940	4.604347	-0.011042	5.557467
373.754266	10144.468940	4.609352	-0.011076	5.560387
373.886149	10155.474697	4.614356	-0.011103	5.563292
374.001283	10166.407543	4.619361	-0.011128	5.566175
374.267413	10177.502574	4.624366	-0.011180	5.569104
374.423687	10188.508949	4.629371	-0.011212	5.572005
374.633487	10199.512890	4.634375	-0.011255	5.574906
374.855373	10210.523742	4.639380	-0.011299	5.577807
374.965211	10221.574144	4.644385	-0.011322	5.580713
375.183214	10232.537690	4.649390	-0.011366	5.583599
375.297598	10243.561176	4.654394	-0.011390	5.586495
375.463658	10254.594362	4.659399	-0.011424	5.589394
375.677486	10265.604381	4.664404	-0.011467	5.592287
375.881389	10276.599861	4.669408	-0.011508	5.595174
375.973947	10287.653703	4.674413	-0.011528	5.598072
376.182307	10298.591124	4.679418	-0.011570	5.600941
376.563137	10309.663766	4.684423	-0.011644	5.603849
376.864902	10320.652946	4.689427	-0.011703	5.606731
377.189090	10331.741159	4.694432	-0.011767	5.609639
377.204419	10342.669787	4.699437	-0.011772	5.612494
377.574381	10353.748118	4.704441	-0.011845	5.615397
377.706280	10364.682925	4.709446	-0.011872	5.618254
378.122244	10375.746619	4.714451	-0.011953	5.621151
378.409339	10386.722053	4.719456	-0.012009	5.624020
378.572762	10397.773797	4.724460	-0.012043	5.626905
378.794979	10408.774792	4.729465	-0.012087	5.629776
378.942613	10419.813333	4.734470	-0.012118	5.632653
379.070785	10430.780418	4.739475	-0.012144	5.635509
379.328303	10441.838184	4.744479	-0.012195	5.638392
379.566950	10452.805197	4.749484	-0.012243	5.641248
379.666374	10463.876468	4.754489	-0.012264	5.644127
379.961635	10474.815387	4.759493	-0.012322	5.646975
380.066823	10485.916751	4.764498	-0.012345	5.649858
380.483853	10496.852205	4.769503	-0.012426	5.652705
380.707475	10507.916814	4.774508	-0.012471	5.655579
380.900159	10518.898746	4.779512	-0.012509	5.658430
381.193287	10529.926771	4.784517	-0.012567	5.661293
381.411970	10540.927092	4.789522	-0.012611	5.664146
381.633994	10551.956902	4.794527	-0.012655	5.667005
381.830362	10562.949115	4.799531	-0.012695	5.669853
382.135609	10573.989197	4.804536	-0.012755	5.672714
382.336251	10584.948815	4.809541	-0.012795	5.675550
382.384791	10596.026021	4.814545	-0.012807	5.678411
382.666976	10606.998412	4.819550	-0.012863	5.681249
382.966511	10618.057078	4.824555	-0.012922	5.684109
383.064095	10629.000999	4.829560	-0.012943	5.686933
383.365297	10640.116947	4.834564	-0.013002	5.689804
383.521023	10651.051737	4.839569	-0.013034	5.692624
383.624043	10662.072453	4.844574	-0.013056	5.695463
383.952039	10673.086393	4.849579	-0.013120	5.698305
384.182132	10684.122892	4.854583	-0.013166	5.701148
384.521014	10695.122850	4.859588	-0.013233	5.703984
384.730460	10706.114326	4.864593	-0.013275	5.706812
384.861156	10717.153075	4.869597	-0.013302	5.709649
385.153649	10728.140390	4.874602	-0.013359	5.712476
385.422820	10739.184279	4.879607	-0.013413	5.715315
385.719332	10750.180040	4.884612	-0.013471	5.718141
385.775058	10761.209359	4.889616	-0.013484	5.720969
385.975733	10772.223016	4.894621	-0.013525	5.723794
386.210838	10783.243843	4.899626	-0.013571	5.726621
386.343997	10794.243321	4.904630	-0.013599	5.729438
386.777284	10805.256532	4.909635	-0.013683	5.732265
386.948314	10816.246432	4.914640	-0.013718	5.735078
387.112243	10827.269397	4.919645	-0.013751	5.737897
387.238866	10838.276927	4.924649	-0.013778	5.740711
387.288115	10849.299620	4.929654	-0.013790	5.743525
387.582069	10860.322080	4.934659	-0.013848	5.746344
387.847786	10871.318463	4.939664	-0.013900	5.749153
388.100152	10882.365746	4.944668	-0.013950	5.751974
388.254474	10893.329581	4.949673	-0.013982	5.754771
388.204251	10904.401098	4.954678	-0.013975	5.757588
388.600871	10915.348619	4.959682	-0.014053	5.760383
388.758351	10926.436558	4.964687	-0.014085	5.763206
388.905702	10937.378624	4.969692	-0.014115	5.765991
389.078657	10948.456487	4.974697	-0.014150	5.768810
389.324946	10959.425013	4.979701	-0.014199	5.771601
389.588472	10970.486026	4.984706	-0.014252	5.774414
389.532131	10981.436177	4.989711	-0.014244	5.777191
389.757074	10992.464815	4.994716	-0.014289	5.779993
390.039810	10999.482342	4.999720	-0.014343	5.781778
390.122323	10999.534076	5.004725	-0.014359	5.781793
390.444876	10999.539650	5.009730	-0.014419	5.781801
390.514580	10999.540793	5.014734	-0.014432	5.781803
390.726236	10999.526745	5.019739	-0.014472	5.781805
391.051533	10999.532077	5.024744	-0.014533	5.781813
391.157848	10999.532401	5.029749	-0.014553	5.781816
391.381812	10999.534500	5.034753	-0.014595	5.781821
391.446589	10999.511446	5.039758	-0.014607	5.781817
391.696312	10999.516163	5.044763	-0.014654	5.781824
391.888952	10999.516143	5.049767	-0.014690	5.781828
392.048601	10999.546184	5.054772	-0.014720	5.781840
391.975316	10999.540433	5.059777	-0.014707	5.781836
392.048887	10999.590510	5.064782	-0.014720	5.781851
392.098275	10999.595939	5.069786	-0.014730	5.781853
392.227438	10999.564650	5.074791	-0.014754	5.781848
392.356224	10999.548179	5.079796	-0.014778	5.781847
392.426042	10999.527138	5.084801	-0.014791	5.781843
392.539549	10999.514500	5.089805	-0.014812	5.781843
392.527709	10999.513098	5.094810	-0.014810	5.781842
392.637785	10999.609184	5.099815	-0.014831	5.781869
392.782435	10999.588828	5.104819	-0.014858	5.781867
392.719761	10999.564877	5.109824	-0.014846	5.781860
392.962546	10999.508622	5.114829	-0.014892	5.781851
392.854332	10999.523248	5.119834	-0.014872	5.781852
393.060629	10999.595928	5.124838	-0.014910	5.781875
392.927988	10999.602888	5.129843	-0.014885	5.781874
393.064217	10999.541398	5.134848	-0.014911	5.781861
393.268583	10999.500907	5.139853	-0.014949	5.781856
393.151393	10999.511409	5.144857	-0.014927	5.781856
393.278967	10999.635499	5.149862	-0.014951	5.781890
393.354062	10999.525279	5.154867	-0.014965	5.781864
393.594143	10999.503764	5.159871	-0.015010	5.781864
393.539182	10999.575219	5.164876	-0.015000	5.781881
393.597201	10999.599589	5.169881	-0.015011	5.781888
393.809143	10999.501746	5.174886	-0.015051	5.781868
393.814675	10999.634311	5.179890	-0.015052	5.781902
393.827409	10999.490253	5.184895	-0.015054	5.781866
393.924325	10999.619557	5.189900	-0.015072	5.781901
393.910782	10999.490174	5.194905	-0.015070	5.781868
394.029587	10999.600269	5.199909	-0.015092	5.781898
394.077382	10999.571345	5.204914	-0.015101	5.781892
394.156703	10999.514956	5.209919	-0.015116	5.781879
394.231701	10999.616656	5.214923	-0.015130	5.781907
394.204147	10999.505776	5.219928	-0.015125	5.781878
394.415660	10999.605102	5.224933	-0.015165	5.781908
394.484519	10999.576755	5.229938	-0.015177	5.781903
394.555717	10999.538342	5.234942	-0.015191	5.781894
394.494685	10999.536418	5.239947	-0.015179	5.781893
394.618138	10999.596817	5.244952	-0.015203	5.781911
394.685771	10999.575972	5.249956	-0.015215	5.781907
395.051177	10999.590053	5.254961	-0.015284	5.781919
395.025063	10999.520931	5.259966	-0.015279	5.781901
394.996999	10999.570265	5.264971	-0.015274	5.781913
395.169820	10999.503034	5.269975	-0.015306	5.781899
395.241941	10999.592675	5.274980	-0.015320	5.781924
395.299925	10999.604730	5.279985	-0.015330	5.781928
395.398899	10999.534258	5.284990	-0.015349	5.781913
395.378515	10999.659295	5.289994	-0.015345	5.781944
