Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
296.496283	5816.004867	2.642495	-0.017182	4.272016
296.876841	5826.988246	2.647500	-0.017256	4.275810
297.156450	5838.051348	2.652504	-0.017312	4.279620
297.400036	5849.063076	2.657509	-0.017360	4.283406
297.783663	5860.020142	2.662514	-0.017435	4.287180
298.168365	5871.069226	2.667518	-0.017510	4.290983
298.511260	5882.071672	2.672523	-0.017577	4.294763
298.849012	5893.115433	2.677528	-0.017643	4.298553
299.118117	5904.140202	2.682533	-0.017696	4.302329
299.406135	5915.110158	2.687537	-0.017753	4.306084
299.892415	5926.134844	2.692542	-0.017847	4.309869
300.269992	5937.165692	2.697547	-0.017920	4.313644
300.627388	5948.157514	2.702551	-0.017990	4.317401
300.734316	5959.191501	2.707556	-0.018013	4.321151
301.194607	5970.189817	2.712561	-0.018102	4.324912
301.534964	5981.228661	2.717566	-0.018169	4.328674
301.799076	5992.225537	2.722570	-0.018221	4.332413
302.007617	6003.237656	2.727575	-0.018263	4.336149
302.398115	6014.262705	2.732580	-0.018339	4.339900
302.781307	6025.274169	2.737585	-0.018413	4.343643
303.106745	6036.281908	2.742589	-0.018477	4.347377
303.526544	6047.285562	2.747594	-0.018559	4.351113
303.814449	6058.312461	2.752599	-0.018615	4.354844
304.006496	6069.343579	2.757603	-0.018654	4.358566
304.324900	6080.361861	2.762608	-0.018717	4.362290
304.683927	6091.328995	2.767613	-0.018787	4.365997
304.871090	6102.367578	2.772618	-0.018825	4.369712
305.724641	6113.366772	2.777622	-0.018987	4.373458
305.931532	6124.407430	2.782627	-0.019029	4.377168
306.183044	6135.421973	2.787632	-0.019079	4.380870
306.615374	6146.430971	2.792637	-0.019163	4.384580
306.949407	6157.431185	2.797641	-0.019228	4.388276
307.224648	6168.479599	2.802646	-0.019282	4.391981
307.625519	6179.446310	2.807651	-0.019360	4.395665
308.201082	6190.508461	2.812655	-0.019471	4.399389
308.541806	6201.540810	2.817660	-0.019538	4.403084
308.701666	6212.524038	2.822665	-0.019571	4.406747
308.985689	6223.493211	2.827670	-0.019627	4.410411
309.553752	6234.545640	2.832674	-0.019736	4.414119
309.710123	6245.572711	2.837679	-0.019768	4.417787
310.129671	6256.565206	2.842684	-0.019849	4.421458
310.246655	6267.572944	2.847689	-0.019874	4.425110
310.575681	6278.624848	2.852693	-0.019939	4.428789
310.951167	6289.624513	2.857698	-0.020012	4.432451
311.293491	6300.640468	2.862703	-0.020079	4.436112
311.546796	6311.631307	2.867707	-0.020129	4.439756
311.823090	6322.679636	2.872712	-0.020184	4.443418
312.227355	6333.654772	2.877717	-0.020262	4.447061
312.556559	6344.699373	2.882722	-0.020327	4.450718
313.192158	6355.656619	2.887726	-0.020449	4.454365
313.479545	6366.750451	2.892731	-0.020505	4.458030
313.754489	6377.728725	2.897736	-0.020560	4.461653
314.043230	6388.752316	2.902740	-0.020616	4.465289
314.323737	6399.725820	2.907745	-0.020672	4.468905
314.732121	6410.806092	2.912750	-0.020751	4.472561
315.186435	6421.758411	2.917755	-0.020839	4.476176
315.343990	6432.823764	2.922759	-0.020871	4.479805
315.626205	6443.808625	2.927764	-0.020927	4.483413
315.706596	6454.852432	2.932769	-0.020945	4.487023
316.204700	6465.816052	2.937774	-0.021041	4.490633
316.726662	6476.859699	2.942778	-0.021142	4.494267
317.240289	6487.866414	2.947783	-0.021241	4.497885
317.477426	6498.899251	2.952788	-0.021288	4.501491
317.750488	6509.884819	2.957792	-0.021342	4.505080
318.024033	6520.918670	2.962797	-0.021396	4.508683
318.491208	6531.940613	2.967802	-0.021487	4.512291
318.966738	6542.935366	2.972807	-0.021578	4.515888
319.521651	6553.940551	2.977811	-0.021685	4.519491
319.697259	6564.997664	2.982816	-0.021721	4.523083
320.035848	6575.972954	2.987821	-0.021787	4.526656
320.288268	6587.017967	2.992826	-0.021837	4.530243
320.690159	6597.984858	2.997830	-0.021915	4.533812
320.939695	6609.078324	3.002835	-0.021965	4.537409
321.124300	6620.015596	3.007840	-0.022002	4.540948
321.322428	6631.068347	3.012844	-0.022042	4.544523
321.586649	6642.045943	3.017849	-0.022095	4.548075
321.900766	6653.135933	3.022854	-0.022156	4.551663
322.165758	6664.081485	3.027859	-0.022209	4.555199
322.464275	6675.133094	3.032863	-0.022267	4.558769
322.942447	6686.135532	3.037868	-0.022360	4.562331
323.107401	6697.139886	3.042873	-0.022394	4.565871
323.383955	6708.149320	3.047878	-0.022448	4.569417
323.893991	6719.168158	3.052882	-0.022547	4.572978
324.332460	6730.193493	3.057887	-0.022632	4.576533
324.532063	6741.222065	3.062892	-0.022672	4.580072
324.691539	6752.190962	3.067896	-0.022704	4.583587
324.916870	6763.275782	3.072901	-0.022750	4.587140
325.023664	6774.243808	3.077906	-0.022772	4.590645
325.244807	6785.271370	3.082911	-0.022816	4.594174
325.673871	6796.262951	3.087915	-0.022900	4.597701
325.993665	6807.296417	3.092920	-0.022962	4.601233
326.439359	6818.304199	3.097925	-0.023049	4.604761
326.574786	6829.314375	3.102929	-0.023077	4.608268
326.950484	6840.340381	3.107934	-0.023150	4.611792
327.223760	6851.331993	3.112939	-0.023204	4.615296
327.654615	6862.365615	3.117944	-0.023288	4.618820
327.889530	6873.377911	3.122948	-0.023335	4.622323
328.059610	6884.378714	3.127953	-0.023369	4.625816
328.590995	6895.422824	3.132958	-0.023472	4.629342
329.133799	6906.393490	3.137963	-0.023576	4.632842
329.388218	6917.461026	3.142967	-0.023627	4.636353
329.880555	6928.455746	3.147972	-0.023722	4.639852
330.063633	6939.447200	3.152977	-0.023759	4.643329
330.509729	6950.475884	3.157981	-0.023845	4.646831
330.766585	6961.479013	3.162986	-0.023896	4.650311
331.098620	6972.486123	3.167991	-0.023961	4.653794
331.512709	6983.507908	3.172996	-0.024042	4.657283
331.816727	6994.538361	3.178000	-0.024101	4.660767
331.989610	7005.532597	3.183005	-0.024137	4.664228
332.253058	7016.524881	3.188010	-0.024189	4.667692
332.587475	7027.588778	3.193015	-0.024254	4.671179
332.861676	7038.558912	3.198019	-0.024308	4.674631
333.179779	7049.612872	3.203024	-0.024371	4.678109
333.407166	7060.636499	3.208029	-0.024416	4.681570
333.678384	7071.611204	3.213033	-0.024470	4.685016
333.981993	7082.617085	3.218038	-0.024530	4.688470
334.218491	7093.670949	3.223043	-0.024577	4.691933
334.516618	7104.664479	3.228048	-0.024635	4.695378
334.752559	7115.707026	3.233052	-0.024682	4.698832
335.025878	7126.655568	3.238057	-0.024736	4.702257
335.232826	7137.742152	3.243062	-0.024778	4.705718
335.722625	7148.690814	3.248067	-0.024873	4.709150
335.821642	7159.750808	3.253071	-0.024894	4.712591
336.191810	7170.751393	3.258076	-0.024966	4.716027
336.352509	7181.779049	3.263081	-0.024999	4.719457
336.585640	7192.764121	3.268085	-0.025045	4.722876
336.870644	7203.822327	3.273090	-0.025102	4.726317
337.196101	7214.780403	3.278095	-0.025165	4.729727
337.417639	7225.823371	3.283100	-0.025210	4.733155
337.720671	7236.833199	3.288104	-0.025269	4.736575
337.940080	7247.873676	3.293109	-0.025313	4.739997
338.220135	7258.840295	3.298114	-0.025368	4.743397
338.467485	7269.906057	3.303118	-0.025418	4.746823
338.652954	7280.898089	3.308123	-0.025455	4.750221
339.091197	7291.888379	3.313128	-0.025540	4.753630
339.470336	7302.916952	3.318133	-0.025614	4.757045
339.740817	7313.977601	3.323137	-0.025667	4.760461
340.031288	7324.911623	3.328142	-0.025725	4.763837
340.295627	7335.967196	3.333147	-0.025777	4.767246
340.897467	7346.989949	3.338152	-0.025893	4.770662
341.053023	7357.974596	3.343156	-0.025925	4.774038
341.452522	7369.000450	3.348161	-0.026002	4.777438
341.670128	7380.048949	3.353166	-0.026046	4.780833
341.906527	7391.020395	3.358170	-0.026093	4.784202
342.342586	7402.049586	3.363175	-0.026177	4.787598
342.748492	7413.066780	3.368180	-0.026256	4.790986
342.897136	7424.078921	3.373185	-0.026287	4.794356
343.214571	7435.097316	3.378189	-0.026349	4.797735
343.448442	7446.123293	3.383194	-0.026396	4.801109
343.657001	7457.102252	3.388199	-0.026438	4.804464
344.015721	7468.119689	3.393204	-0.026508	4.807838
344.420730	7479.136869	3.398208	-0.026586	4.811211
344.396401	7490.168573	3.403213	-0.026585	4.814563
344.961445	7501.149543	3.408218	-0.026693	4.817929
345.320452	7512.186437	3.413222	-0.026763	4.821299
345.803250	7523.189827	3.418227	-0.026857	4.824662
346.002023	7534.226707	3.423232	-0.026897	4.828019
346.396099	7545.185389	3.428237	-0.026973	4.831359
346.641065	7556.274154	3.433241	-0.027022	4.834729
346.833154	7567.243840	3.438246	-0.027061	4.838057
347.160121	7578.269852	3.443251	-0.027125	4.841407
347.602124	7589.277357	3.448256	-0.027211	4.844756
347.888413	7600.306590	3.453260	-0.027267	4.848100
348.183015	7611.291453	3.458265	-0.027325	4.851429
348.518963	7622.357668	3.463270	-0.027391	4.854782
348.713989	7633.327750	3.468274	-0.027430	4.858097
349.082885	7644.317761	3.473279	-0.027502	4.861424
349.248143	7655.387254	3.478284	-0.027536	4.864763
349.506007	7666.365296	3.483289	-0.027587	4.868076
349.787897	7677.379069	3.488293	-0.027643	4.871399
350.012780	7688.438499	3.493298	-0.027688	4.874731
350.461898	7699.423244	3.498303	-0.027775	4.878049
350.858606	7710.416471	3.503307	-0.027852	4.881365
351.064125	7721.453445	3.508312	-0.027893	4.884682
351.185454	7732.468699	3.513317	-0.027918	4.887985
351.479708	7743.451417	3.518322	-0.027976	4.891286
351.749684	7754.510681	3.523326	-0.028030	4.894606
352.070198	7765.491650	3.528331	-0.028093	4.897903
352.418404	7776.517360	3.533336	-0.028161	4.901212
352.601061	7787.542307	3.538341	-0.028198	4.904511
352.880970	7798.531038	3.543345	-0.028253	4.907801
353.285776	7809.525014	3.548350	-0.028332	4.911097
353.563078	7820.617483	3.553355	-0.028386	4.914413
354.047440	7831.548264	3.558359	-0.028480	4.917690
354.312306	7842.618257	3.563364	-0.028532	4.920994
354.580630	7853.609101	3.568369	-0.028586	4.924273
354.773976	7864.661091	3.573374	-0.028625	4.927565
354.982941	7875.597994	3.578378	-0.028666	4.930820
355.457969	7886.668277	3.583383	-0.028758	4.934126
355.836586	7897.679190	3.588388	-0.028832	4.937408
355.895519	7908.666739	3.593393	-0.028846	4.940665
356.128155	7919.711752	3.598397	-0.028892	4.943945
356.328291	7930.701030	3.603402	-0.028933	4.947204
356.789831	7941.708125	3.608407	-0.029022	4.950480
357.165523	7952.768801	3.613411	-0.029095	4.953765
357.419910	7963.751357	3.618416	-0.029146	4.957019
357.839374	7974.758471	3.623421	-0.029227	4.960285
357.881683	7985.775011	3.628426	-0.029238	4.963534
358.255224	7996.800393	3.633430	-0.029310	4.966800
358.653166	8007.775161	3.638435	-0.029388	4.970050
358.922956	8018.847446	3.643440	-0.029441	4.973320
359.096805	8029.818636	3.648445	-0.029477	4.976553
359.350559	8040.877553	3.653449	-0.029527	4.979814
359.599528	8051.848932	3.658454	-0.029576	4.983047
360.080872	8062.880177	3.663459	-0.029669	4.986306
360.338558	8073.894676	3.668463	-0.029720	4.989548
360.772632	8084.882508	3.673468	-0.029805	4.992788
361.024048	8095.929816	3.678473	-0.029855	4.996035
361.230778	8106.965039	3.683478	-0.029896	4.999273
361.486753	8117.917359	3.688482	-0.029947	5.002488
361.786458	8128.955333	3.693487	-0.030006	5.005728
362.072459	8139.977206	3.698492	-0.030062	5.008960
362.198753	8150.973231	3.703496	-0.030089	5.012175
362.417174	8161.974458	3.708501	-0.030132	5.015394
362.865866	8173.055278	3.713506	-0.030219	5.018644
363.182524	8184.002814	3.718511	-0.030281	5.021848
363.484377	8195.028585	3.723515	-0.030341	5.025071
363.741813	8206.065503	3.728520	-0.030392	5.028294
363.948987	8217.059666	3.733525	-0.030433	5.031500
364.365548	8228.059960	3.738530	-0.030514	5.034715
364.639876	8239.131003	3.743534	-0.030568	5.037941
364.990405	8250.071331	3.748539	-0.030637	5.041132
365.285964	8261.148143	3.753544	-0.030695	5.044357
365.564593	8272.121753	3.758548	-0.030750	5.047550
365.981515	8283.134643	3.763553	-0.030831	5.050758
366.283931	8294.177132	3.768558	-0.030891	5.053967
366.582638	8305.193953	3.773563	-0.030949	5.057167
366.743783	8316.178990	3.778567	-0.030982	5.060349
366.774219	8327.228248	3.783572	-0.030991	5.063542
367.154479	8338.206107	3.788577	-0.031065	5.066728
367.336717	8349.213318	3.793582	-0.031102	5.069912
367.724326	8360.246552	3.798586	-0.031177	5.073110
368.013313	8371.251370	3.803591	-0.031234	5.076293
368.287099	8382.239614	3.808596	-0.031288	5.079469
368.494499	8393.318990	3.813600	-0.031330	5.082667
368.871434	8404.284829	3.818605	-0.031403	5.085837
369.066762	8415.341166	3.823610	-0.031443	5.089023
369.450064	8426.288663	3.828615	-0.031517	5.092184
369.587420	8437.363669	3.833619	-0.031546	5.095369
370.007080	8448.379578	3.838624	-0.031627	5.098547
370.158022	8459.354404	3.843629	-0.031658	5.101699
370.303562	8470.374011	3.848634	-0.031688	5.104863
370.568684	8481.436871	3.853638	-0.031741	5.108041
370.893474	8492.418046	3.858643	-0.031805	5.111197
371.199477	8503.451674	3.863648	-0.031865	5.114366
371.403874	8514.461844	3.868652	-0.031906	5.117521
371.272482	8525.498021	3.873657	-0.031884	5.120667
371.771583	8536.479640	3.878662	-0.031980	5.123822
372.124621	8547.469567	3.883667	-0.032049	5.126972
372.543003	8558.448991	3.888671	-0.032130	5.130120
372.567786	8569.537277	3.893676	-0.032138	5.133280
372.779256	8580.496941	3.898681	-0.032180	5.136409
373.089568	8591.555119	3.903685	-0.032241	5.139568
373.207967	8602.564385	3.908690	-0.032266	5.142704
373.559783	8613.564358	3.913695	-0.032335	5.145844
373.925477	8624.567023	3.918700	-0.032406	5.148985
374.251734	8635.589103	3.923704	-0.032470	5.152127
374.529717	8646.588947	3.928709	-0.032525	5.155258
374.808670	8657.641792	3.933714	-0.032580	5.158403
375.193826	8668.603219	3.938719	-0.032655	5.161524
375.600976	8679.681913	3.943723	-0.032734	5.164678
375.923060	8690.655431	3.948728	-0.032797	5.167796
376.099732	8701.684734	3.953733	-0.032833	5.170922
376.277259	8712.656610	3.958737	-0.032869	5.174030
376.665490	8723.720514	3.963742	-0.032945	5.177171
377.026296	8734.704667	3.968747	-0.033015	5.180286
377.130076	8745.789551	3.973752	-0.033038	5.183417
377.423446	8756.722942	3.978756	-0.033095	5.186511
377.578936	8767.757318	3.983761	-0.033127	5.189626
377.920782	8778.757038	3.988766	-0.033194	5.192738
378.221890	8789.796102	3.993771	-0.033253	5.195856
378.613260	8800.786786	3.998775	-0.033329	5.198963
378.749642	8811.830992	4.003780	-0.033358	5.202072
378.937549	8822.797783	4.008785	-0.033396	5.205160
379.281385	8833.845652	4.013789	-0.033463	5.208275
379.446370	8844.816854	4.018794	-0.033497	5.211360
379.759497	8855.879333	4.023799	-0.033558	5.214474
379.923727	8866.880685	4.028804	-0.033592	5.217563
380.047388	8877.892206	4.033808	-0.033618	5.220652
380.129541	8888.886093	4.038813	-0.033636	5.223732
380.478477	8899.940296	4.043818	-0.033704	5.226838
380.707061	8910.914419	4.048823	-0.033750	5.229915
380.983875	8921.953186	4.053827	-0.033804	5.233010
381.199583	8932.961415	4.058832	-0.033848	5.236092
381.619583	8943.956526	4.063837	-0.033929	5.239176
382.014783	8954.989866	4.068841	-0.034006	5.242268
382.220831	8966.009386	4.073846	-0.034047	5.245348
382.620047	8976.983878	4.078851	-0.034125	5.248420
383.001643	8988.042683	4.083856	-0.034199	5.251513
383.391771	8999.038599	4.088860	-0.034275	5.254588
383.919263	9010.087294	4.093865	-0.034377	5.257680
384.016913	9021.059639	4.098870	-0.034398	5.260733
384.408243	9032.070928	4.103874	-0.034474	5.263806
384.720888	9043.114388	4.108879	-0.034536	5.266883
384.879247	9054.102436	4.113884	-0.034568	5.269937
385.417253	9065.123671	4.118889	-0.034672	5.273012
385.530842	9076.133221	4.123893	-0.034696	5.276067
385.858317	9087.128993	4.128898	-0.034760	5.279124
385.999010	9098.206505	4.133903	-0.034789	5.282195
386.420248	9109.139423	4.138908	-0.034871	5.285234
386.701908	9120.199569	4.143912	-0.034926	5.288302
387.094010	9131.197076	4.148917	-0.035003	5.291355
387.244075	9142.224907	4.153922	-0.035034	5.294405
387.555883	9153.232819	4.158926	-0.035095	5.297454
387.646256	9164.243156	4.163931	-0.035114	5.300493
388.027579	9175.252460	4.168936	-0.035189	5.303542
388.292091	9186.295367	4.173941	-0.035241	5.306593
388.581579	9197.255240	4.178945	-0.035298	5.309621
388.832140	9208.290326	4.183950	-0.035348	5.312666
389.117040	9219.309157	4.188955	-0.035404	5.315706
389.449490	9230.346335	4.193960	-0.035469	5.318752
389.917386	9241.324309	4.198964	-0.035560	5.321784
390.292449	9252.368937	4.203969	-0.035633	5.324829
390.695505	9263.329911	4.208974	-0.035711	5.327850
390.737312	9274.411108	4.213978	-0.035722	5.330890
391.026386	9285.379481	4.218983	-0.035779	5.333906
391.313586	9296.427479	4.223988	-0.035835	5.336942
391.749898	9307.393942	4.228993	-0.035920	5.339959
391.855485	9318.448978	4.233997	-0.035942	5.342986
392.141749	9329.438790	4.239002	-0.035999	5.346001
392.464679	9340.459933	4.244007	-0.036062	5.349024
392.588035	9351.486015	4.249012	-0.036088	5.352039
392.805410	9362.492471	4.254016	-0.036132	5.355050
393.304505	9373.468804	4.259021	-0.036228	5.358062
393.446061	9384.523010	4.264026	-0.036257	5.361080
393.679205	9395.528180	4.269030	-0.036304	5.364087
393.859949	9406.573940	4.274035	-0.036340	5.367101
394.195337	9417.502909	4.279040	-0.036406	5.370087
394.461472	9428.566454	4.284045	-0.036459	5.373105
394.751004	9439.601239	4.289049	-0.036516	5.376115
394.813594	9450.595449	4.294054	-0.036530	5.379104
395.248241	9461.622117	4.299059	-0.036614	5.382113
395.336380	9472.650866	4.304063	-0.036634	5.385109
395.784703	9483.587254	4.309068	-0.036721	5.388090
395.907668	9494.702421	4.314073	-0.036746	5.391107
396.037470	9505.640902	4.319078	-0.036773	5.394075
396.298902	9516.702733	4.324082	-0.036825	5.397079
396.486443	9527.680922	4.329087	-0.036863	5.400056
396.828971	9538.675911	4.334092	-0.036930	5.403041
397.183853	9549.735737	4.339097	-0.036999	5.406043
397.294138	9560.737627	4.344101	-0.037023	5.409019
397.670640	9571.735685	4.349106	-0.037096	5.412001
397.869088	9582.792226	4.354111	-0.037136	5.414991
398.196375	9593.732537	4.359115	-0.037200	5.417953
398.305611	9604.800968	4.364120	-0.037224	5.420940
398.643962	9615.789392	4.369125	-0.037290	5.423911
398.740562	9626.848569	4.374130	-0.037311	5.426892
398.897423	9637.848477	4.379134	-0.037343	5.429857
399.170764	9648.840251	4.384139	-0.037397	5.432823
399.510481	9659.867281	4.389144	-0.037463	5.435798
399.677589	9670.884393	4.394149	-0.037497	5.438763
399.874944	9681.901627	4.399153	-0.037537	5.441728
400.105965	9692.890660	4.404158	-0.037583	5.444684
400.445905	9703.895931	4.409163	-0.037650	5.447647
400.694991	9714.946331	4.414167	-0.037699	5.450618
400.988187	9725.883382	4.419172	-0.037757	5.453557
401.316395	9736.983260	4.424177	-0.037821	5.456540
401.535661	9747.915771	4.429182	-0.037865	5.459473
401.667497	9759.007189	4.434186	-0.037893	5.462444
402.029020	9769.979220	4.439191	-0.037963	5.465388
402.215456	9780.987577	4.444196	-0.038001	5.468335
402.634024	9792.032921	4.449201	-0.038082	5.471298
402.751923	9803.056926	4.454205	-0.038107	5.474244
402.997331	9814.027403	4.459210	-0.038156	5.477178
403.179845	9825.121437	4.464215	-0.038193	5.480142
403.430476	9836.035446	4.469219	-0.038242	5.483058
403.731155	9847.113725	4.474224	-0.038302	5.486017
404.085113	9858.055849	4.479229	-0.038371	5.488941
404.257589	9869.151988	4.484234	-0.038406	5.491898
404.651770	9880.120358	4.489238	-0.038483	5.494826
404.806484	9891.122634	4.494243	-0.038514	5.497755
405.179210	9902.145603	4.499248	-0.038587	5.500694
405.403627	9913.163607	4.504252	-0.038632	5.503625
405.788247	9924.166811	4.509257	-0.038707	5.506556
405.887154	9935.211327	4.514262	-0.038728	5.509488
406.166168	9946.208141	4.519267	-0.038783	5.512411
406.364437	9957.222565	4.524271	-0.038823	5.515334
406.704466	9968.200831	4.529276	-0.038890	5.518251
406.877558	9979.263139	4.534281	-0.038925	5.521183
407.078925	9990.255014	4.539286	-0.038965	5.524096
407.294141	10001.281970	4.544290	-0.039008	5.527017
407.573857	10012.288696	4.549295	-0.039064	5.529933
407.864213	10023.319135	4.554300	-0.039121	5.532854
408.223163	10034.300540	4.559304	-0.039191	5.535762
408.454850	10045.316428	4.564309	-0.039237	5.538674
408.686697	10056.309813	4.569314	-0.039283	5.541579
408.819725	10067.384146	4.574319	-0.039311	5.544500
409.229216	10078.334020	4.579323	-0.039391	5.547396
409.557663	10089.400915	4.584328	-0.039455	5.550318
409.814378	10100.363075	4.589333	-0.039506	5.553209
409.830329	10111.436097	4.594338	-0.039512	5.556121
410.203747	10122.397124	4.599342	-0.039584	5.559012
410.235613	10133.437295	4.604347	-0.039593	5.561912
410.517494	10144.467749	4.609352	-0.039649	5.564815
410.744432	10155.467296	4.614356	-0.039694	5.567708
411.073176	10166.466373	4.619361	-0.039758	5.570601
411.222278	10177.495677	4.624366	-0.039789	5.573496
411.487319	10188.492009	4.629371	-0.039842	5.576384
411.756491	10199.510462	4.634375	-0.039895	5.579276
412.201435	10210.534934	4.639380	-0.039981	5.582173
412.547483	10221.561729	4.644385	-0.040049	5.585067
413.055968	10232.524460	4.649390	-0.040147	5.587946
412.996181	10243.553992	4.654394	-0.040138	5.590826
413.328356	10254.602349	4.659399	-0.040203	5.593720
413.529733	10265.577229	4.664404	-0.040244	5.596590
413.784291	10276.597717	4.669408	-0.040294	5.599471
414.087619	10287.609296	4.674413	-0.040354	5.602351
414.433448	10298.643816	4.679418	-0.040422	5.605235
414.542177	10309.613286	4.684423	-0.040445	5.608095
414.823268	10320.661497	4.689427	-0.040500	5.610979
415.132887	10331.683772	4.694432	-0.040561	5.613855
415.553946	10342.673830	4.699437	-0.040643	5.616724
415.823341	10353.699995	4.704441	-0.040696	5.619597
416.051621	10364.707393	4.709446	-0.040742	5.622462
416.071375	10375.734945	4.714451	-0.040748	5.625325
416.360488	10386.742699	4.719456	-0.040805	5.628190
416.515961	10397.741120	4.724460	-0.040837	5.631046
416.945724	10408.794131	4.729465	-0.040920	5.633923
417.166957	10419.782833	4.734470	-0.040965	5.636776
417.438365	10430.810703	4.739475	-0.041018	5.639639
417.486452	10441.801960	4.744479	-0.041030	5.642485
417.755979	10452.836646	4.749484	-0.041083	5.645346
417.988202	10463.820494	4.754489	-0.041130	5.648192
418.347878	10474.852732	4.759493	-0.041200	5.651053
418.566131	10485.863934	4.764498	-0.041243	5.653902
418.787788	10496.875649	4.769503	-0.041288	5.656751
419.017267	10507.880169	4.774508	-0.041334	5.659596
419.430623	10518.896209	4.779512	-0.041414	5.662448
419.668901	10529.901590	4.784517	-0.041461	5.665291
420.026424	10540.920192	4.789522	-0.041531	5.668139
420.125229	10551.962924	4.794527	-0.041552	5.670985
420.436868	10562.941700	4.799531	-0.041614	5.673818
420.612714	10573.966248	4.804536	-0.041649	5.676659
420.861101	10585.003878	4.809541	-0.041699	5.679503
421.184187	10595.976688	4.814545	-0.041762	5.682331
421.576300	10606.984898	4.819550	-0.041838	5.685168
421.576618	10618.024850	4.824555	-0.041841	5.688002
422.135598	10629.050132	4.829560	-0.041949	5.690845
422.185270	10640.072147	4.834564	-0.041961	5.693673
422.497192	10651.023187	4.839569	-0.042022	5.696488
422.830507	10662.114295	4.844574	-0.042087	5.699337
423.077926	10673.048677	4.849579	-0.042136	5.702144
423.376174	10684.137470	4.854583	-0.042195	5.704989
423.660287	10695.062432	4.859588	-0.042251	5.707791
423.858157	10706.133049	4.864593	-0.042291	5.710626
424.292306	10717.152669	4.869597	-0.042375	5.713453
424.263579	10728.167995	4.874602	-0.042372	5.716266
424.473386	10739.156457	4.879607	-0.042415	5.719076
424.600498	10750.202287	4.884612	-0.042441	5.721898
424.910091	10761.185124	4.889616	-0.042502	5.724706
425.263685	10772.215986	4.894621	-0.042571	5.727527
425.516998	10783.215274	4.899626	-0.042621	5.730335
425.956960	10794.261643	4.904630	-0.042707	5.733159
426.171254	10805.238931	4.909635	-0.042749	5.735958
426.565155	10816.300879	4.914640	-0.042826	5.738781
426.864235	10827.271631	4.919645	-0.042885	5.741578
427.212119	10838.334365	4.924649	-0.042953	5.744398
427.439004	10849.266301	4.929654	-0.042998	5.747180
427.536464	10860.323705	4.934659	-0.043019	5.749990
427.868469	10871.343117	4.939664	-0.043084	5.752794
428.081077	10882.337072	4.944668	-0.043127	5.755588
428.166061	10893.392369	4.949673	-0.043146	5.758393
428.443071	10904.361885	4.954678	-0.043200	5.761179
428.729166	10915.400180	4.959682	-0.043257	5.763981
428.756620	10926.375883	4.964687	-0.043265	5.766760
429.346342	10937.390678	4.969692	-0.043378	5.769561
429.405755	10948.438575	4.974697	-0.043392	5.772356
429.834856	10959.402283	4.979701	-0.043475	5.775137
429.924808	10970.515206	4.984706	-0.043495	5.777947
430.373645	10981.436299	4.989711	-0.043582	5.780715
430.516483	10992.523372	4.994716	-0.043611	5.783517
430.753066	10999.473916	4.999720	-0.043657	5.785276
430.756845	10999.485960	5.004725	-0.043658	5.785279
431.130862	10999.490331	5.009730	-0.043728	5.785288
431.163694	10999.492406	5.014734	-0.043734	5.785289
431.532102	10999.492321	5.019739	-0.043803	5.785297
431.679185	10999.479441	5.024744	-0.043831	5.785297
432.084107	10999.488537	5.029749	-0.043907	5.785309
432.119366	10999.522578	5.034753	-0.043914	5.785318
432.199268	10999.532908	5.039758	-0.043929	5.785322
432.341067	10999.545244	5.044763	-0.043955	5.785329
432.588623	10999.459213	5.049767	-0.044002	5.785312
432.685015	10999.482951	5.054772	-0.044020	5.785321
433.024442	10999.517590	5.059777	-0.044084	5.785337
432.967452	10999.579511	5.064782	-0.044073	5.785351
433.144499	10999.457574	5.069786	-0.044106	5.785324
433.218535	10999.460993	5.074791	-0.044120	5.785327
433.338493	10999.574256	5.079796	-0.044142	5.785358
433.441347	10999.409308	5.084801	-0.044162	5.785319
433.617141	10999.567190	5.089805	-0.044195	5.785362
433.630980	10999.422410	5.094810	-0.044197	5.785326
433.765729	10999.576460	5.099815	-0.044223	5.785368
433.951164	10999.401806	5.104819	-0.044257	5.785328
434.154082	10999.532564	5.109824	-0.044295	5.785366
434.230614	10999.496160	5.114829	-0.044310	5.785358
434.509646	10999.513818	5.119834	-0.044362	5.785369
434.708334	10999.461771	5.124838	-0.044399	5.785360
434.587279	10999.529301	5.129843	-0.044377	5.785374
434.741718	10999.458849	5.134848	-0.044406	5.785360
434.909377	10999.515961	5.139853	-0.044437	5.785378
435.105426	10999.434441	5.144857	-0.044474	5.785362
435.157491	10999.479393	5.149862	-0.044484	5.785374
435.056568	10999.460996	5.154867	-0.044465	5.785367
435.110317	10999.490948	5.159871	-0.044475	5.785376
435.215862	10999.533694	5.164876	-0.044495	5.785389
435.453774	10999.446036	5.169881	-0.044539	5.785372
435.520744	10999.504536	5.174886	-0.044552	5.785389
435.722402	10999.566103	5.179890	-0.044590	5.785409
435.885171	10999.487496	5.184895	-0.044620	5.785392
435.871043	10999.416944	5.189900	-0.044618	5.785374
436.024493	10999.485206	5.194905	-0.044646	5.785395
436.354394	10999.528127	5.199909	-0.044708	5.785413
436.345245	10999.467039	5.204914	-0.044707	5.785397
436.519782	10999.493850	5.209919	-0.044739	5.785408
436.517731	10999.451946	5.214923	-0.044739	5.785397
436.556767	10999.480712	5.219928	-0.044746	5.785405
