Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.352785	5760.948729	2.617471	-0.024229	4.255972
272.584680	5771.974541	2.622476	-0.024276	4.259780
272.892229	5782.979098	2.627481	-0.024336	4.263582
273.320878	5793.989703	2.632485	-0.024419	4.267393
273.665869	5805.028950	2.637490	-0.024487	4.271203
273.890277	5816.024660	2.642495	-0.024532	4.274986
273.872364	5827.079998	2.647500	-0.024531	4.278768
274.041894	5838.054545	2.652504	-0.024565	4.282533
274.370899	5849.062368	2.657509	-0.024630	4.286317
274.772409	5860.081657	2.662514	-0.024708	4.290108
274.918457	5871.139491	2.667518	-0.024738	4.293890
275.057875	5882.109620	2.672523	-0.024767	4.297637
275.298004	5893.140833	2.677528	-0.024815	4.301410
275.580003	5904.131448	2.682533	-0.024870	4.305168
276.071156	5915.176380	2.687537	-0.024965	4.308958
276.568121	5926.171262	2.692542	-0.025061	4.312727
276.809585	5937.195773	2.697547	-0.025109	4.316484
277.075395	5948.210041	2.702551	-0.025162	4.320236
277.239205	5959.214692	2.707556	-0.025195	4.323974
277.622173	5970.248010	2.712561	-0.025270	4.327734
278.086794	5981.235669	2.717566	-0.025360	4.331482
278.467606	5992.247599	2.722570	-0.025434	4.335228
278.617743	6003.300586	2.727575	-0.025465	4.338968
278.991894	6014.297366	2.732580	-0.025538	4.342703
279.413798	6025.287129	2.737585	-0.025620	4.346435
280.050633	6036.308237	2.742589	-0.025742	4.350190
280.482292	6047.322990	2.747594	-0.025826	4.353924
280.487546	6058.385901	2.752599	-0.025829	4.357641
280.744382	6069.344870	2.757603	-0.025880	4.361338
281.057716	6080.368314	2.762608	-0.025942	4.365057
281.421420	6091.401832	2.767613	-0.026013	4.368780
281.683734	6102.425599	2.772618	-0.026065	4.372489
281.971470	6113.403090	2.777622	-0.026122	4.376181
282.099368	6124.464235	2.782627	-0.026148	4.379887
282.112980	6135.447803	2.787632	-0.026154	4.383556
282.451500	6146.475608	2.792637	-0.026220	4.387259
282.776890	6157.455803	2.797641	-0.026284	4.390943
283.132300	6168.499128	2.802646	-0.026353	4.394646
283.233692	6179.512764	2.807651	-0.026375	4.398318
283.683196	6190.539293	2.812655	-0.026462	4.402016
283.899914	6201.511646	2.817660	-0.026505	4.405677
284.260757	6212.565531	2.822665	-0.026576	4.409371
284.706536	6223.567801	2.827670	-0.026662	4.413052
284.900670	6234.593731	2.832674	-0.026701	4.416719
285.136597	6245.588146	2.837679	-0.026748	4.420376
285.428554	6256.607499	2.842684	-0.026806	4.424042
285.577652	6267.629205	2.847689	-0.026836	4.427695
285.966644	6278.648851	2.852693	-0.026912	4.431362
286.250968	6289.630632	2.857698	-0.026968	4.435006
286.618715	6300.673446	2.862703	-0.027040	4.438672
286.862480	6311.697389	2.867707	-0.027088	4.442321
287.268607	6322.675068	2.872712	-0.027167	4.445962
287.680750	6333.684541	2.877717	-0.027247	4.449612
288.008879	6344.745453	2.882722	-0.027312	4.453269
288.211604	6355.722723	2.887726	-0.027352	4.456887
288.529413	6366.753855	2.892731	-0.027415	4.460528
288.623106	6377.740386	2.897736	-0.027435	4.464136
289.094421	6388.806909	2.902740	-0.027526	4.467793
289.540614	6399.761094	2.907745	-0.027613	4.471408
289.875413	6410.831379	2.912750	-0.027678	4.475051
289.842493	6421.812330	2.917755	-0.027675	4.478637
290.112122	6432.858761	2.922759	-0.027728	4.482262
290.376617	6443.806241	2.927764	-0.027780	4.485851
290.695266	6454.870443	2.932769	-0.027843	4.489479
291.101044	6465.846480	2.937774	-0.027922	4.493080
291.527585	6476.908016	2.942778	-0.028005	4.496709
291.495287	6487.901085	2.947783	-0.028001	4.500281
291.770409	6498.931794	2.952788	-0.028056	4.503883
292.111118	6509.925536	2.957792	-0.028122	4.507475
292.364579	6520.960398	2.962797	-0.028173	4.511071
292.632848	6531.933808	2.967802	-0.028226	4.514645
292.774199	6543.005375	2.972807	-0.028255	4.518240
293.097963	6553.995054	2.977811	-0.028318	4.521818
293.337515	6564.980679	2.982816	-0.028366	4.525386
293.559023	6576.017443	2.987821	-0.028410	4.528966
293.958632	6587.058319	2.992826	-0.028488	4.532556
294.004809	6598.049333	2.997830	-0.028499	4.536105
294.355460	6609.054914	3.002835	-0.028568	4.539675
294.547206	6620.077897	3.007840	-0.028607	4.543237
295.075455	6631.075518	3.012844	-0.028709	4.546810
295.556851	6642.116767	3.017849	-0.028802	4.550392
295.927655	6653.108391	3.022854	-0.028874	4.553947
296.074548	6664.147532	3.027859	-0.028904	4.557501
296.367110	6675.171361	3.032863	-0.028962	4.561056
296.680243	6686.150235	3.037868	-0.029023	4.564595
297.066955	6697.173032	3.042873	-0.029099	4.568150
297.291816	6708.180072	3.047878	-0.029143	4.571687
297.606542	6719.203465	3.052882	-0.029205	4.575232
297.793543	6730.226590	3.057887	-0.029243	4.578766
297.857168	6741.264054	3.062892	-0.029258	4.582294
298.055266	6752.250374	3.067896	-0.029298	4.585811
298.544838	6763.272350	3.072901	-0.029392	4.589356
298.823986	6774.256179	3.077906	-0.029447	4.592872
299.144098	6785.324999	3.082911	-0.029510	4.596415
299.354714	6796.301232	3.087915	-0.029552	4.599919
299.679970	6807.303922	3.092920	-0.029616	4.603436
300.036374	6818.342633	3.097925	-0.029686	4.606964
300.365608	6829.325466	3.102929	-0.029750	4.610469
300.694336	6840.346543	3.107934	-0.029815	4.613984
300.856840	6851.394691	3.112939	-0.029848	4.617494
301.270676	6862.391853	3.117944	-0.029928	4.621001
301.431951	6873.396143	3.122948	-0.029961	4.624492
301.614084	6884.404839	3.127953	-0.029998	4.627983
301.920111	6895.459401	3.132958	-0.030058	4.631494
301.990204	6906.431429	3.137963	-0.030074	4.634961
302.403886	6917.456599	3.142967	-0.030155	4.638463
302.642859	6928.487260	3.147972	-0.030202	4.641954
303.016342	6939.477809	3.152977	-0.030275	4.645438
303.250908	6950.488570	3.157981	-0.030322	4.648917
303.416208	6961.507075	3.162986	-0.030355	4.652391
303.604945	6972.544376	3.167991	-0.030394	4.655870
303.945292	6983.537313	3.172996	-0.030460	4.659342
304.248200	6994.531877	3.178000	-0.030520	4.662809
304.574031	7005.581298	3.183005	-0.030584	4.666292
304.746254	7016.563653	3.188010	-0.030619	4.669743
304.957204	7027.602796	3.193015	-0.030661	4.673211
305.173473	7038.639300	3.198019	-0.030704	4.676675
305.451630	7049.625495	3.203024	-0.030759	4.680126
305.757821	7060.614710	3.208029	-0.030819	4.683576
305.797069	7071.675505	3.213033	-0.030829	4.687030
306.261124	7082.658636	3.218038	-0.030919	4.690482
306.389578	7093.702148	3.223043	-0.030946	4.693931
306.581300	7104.673816	3.228048	-0.030985	4.697359
306.948002	7115.750376	3.233052	-0.031056	4.700827
307.078871	7126.697628	3.238057	-0.031084	4.704238
307.387734	7137.750392	3.243062	-0.031144	4.707690
307.611800	7148.768939	3.248067	-0.031189	4.711124
307.806136	7159.749874	3.253071	-0.031228	4.714542
308.082108	7170.796290	3.258076	-0.031283	4.717982
308.354678	7181.820345	3.263081	-0.031337	4.721413
308.609759	7192.789262	3.268085	-0.031387	4.724823
308.973788	7203.812783	3.273090	-0.031458	4.728254
309.050223	7214.825910	3.278095	-0.031475	4.731663
309.326568	7225.885017	3.283100	-0.031530	4.735094
309.396604	7236.861799	3.288104	-0.031546	4.738486
309.754915	7247.893783	3.293109	-0.031616	4.741909
309.957890	7258.907766	3.298114	-0.031656	4.745316
310.289968	7269.912246	3.303118	-0.031722	4.748724
310.507893	7280.915297	3.308123	-0.031765	4.752122
310.942998	7291.948673	3.313128	-0.031849	4.755540
311.138959	7302.959702	3.318133	-0.031889	4.758935
311.219159	7313.956073	3.323137	-0.031907	4.762316
311.433531	7324.991908	3.328142	-0.031950	4.765715
311.791427	7335.994454	3.333147	-0.032020	4.769109
312.029882	7346.963540	3.338152	-0.032067	4.772483
312.349753	7358.038019	3.343156	-0.032130	4.775892
312.741542	7369.025998	3.348161	-0.032206	4.779276
312.980377	7380.023064	3.353166	-0.032254	4.782652
313.308148	7391.060095	3.358170	-0.032318	4.786042
313.689085	7402.076193	3.363175	-0.032392	4.789427
313.738936	7413.079931	3.368180	-0.032404	4.792787
314.044248	7424.115306	3.373185	-0.032464	4.796169
314.152848	7435.123149	3.378189	-0.032487	4.799528
314.486805	7446.122122	3.383194	-0.032553	4.802896
314.756105	7457.122102	3.388199	-0.032606	4.806257
315.083310	7468.154586	3.393204	-0.032670	4.809629
315.349987	7479.152350	3.398208	-0.032723	4.812985
315.550234	7490.174911	3.403213	-0.032763	4.816342
315.883793	7501.199179	3.408218	-0.032828	4.819705
316.468858	7512.207487	3.413222	-0.032941	4.823074
316.632314	7523.204564	3.418227	-0.032974	4.826415
317.099976	7534.251662	3.423232	-0.033065	4.829784
317.111097	7545.222020	3.428237	-0.033070	4.833104
317.503961	7556.301202	3.433241	-0.033146	4.836474
317.574794	7567.284678	3.438246	-0.033162	4.839796
317.935902	7578.295231	3.443251	-0.033233	4.843140
317.993077	7589.315055	3.448256	-0.033246	4.846467
318.256584	7600.361360	3.453260	-0.033298	4.849812
318.407418	7611.319022	3.458265	-0.033329	4.853121
318.741679	7622.333246	3.463270	-0.033395	4.856455
319.002553	7633.384634	3.468274	-0.033446	4.859793
319.156718	7644.359485	3.473279	-0.033478	4.863101
319.475118	7655.386226	3.478284	-0.033540	4.866431
319.747036	7666.430860	3.483289	-0.033594	4.869761
319.900685	7677.402699	3.488293	-0.033626	4.873061
320.162896	7688.436279	3.493298	-0.033678	4.876383
320.403292	7699.461516	3.498303	-0.033726	4.879699
320.656956	7710.460849	3.503307	-0.033776	4.883005
320.771196	7721.449981	3.508312	-0.033800	4.886299
321.064018	7732.503759	3.513317	-0.033858	4.889619
321.139580	7743.468619	3.518322	-0.033875	4.892900
321.538491	7754.526889	3.523326	-0.033952	4.896222
321.593874	7765.544735	3.528331	-0.033965	4.899513
321.916161	7776.531952	3.533336	-0.034028	4.902806
321.934129	7787.543881	3.538341	-0.034035	4.906088
322.145518	7798.614299	3.543345	-0.034077	4.909396
322.280595	7809.554132	3.548350	-0.034105	4.912658
322.521156	7820.603217	3.553355	-0.034153	4.915956
322.746541	7831.626722	3.558359	-0.034198	4.919244
323.078248	7842.596734	3.563364	-0.034263	4.922518
323.182076	7853.665211	3.568369	-0.034285	4.925809
323.552916	7864.668961	3.573374	-0.034357	4.929091
323.595089	7875.670054	3.578378	-0.034368	4.932353
323.854953	7886.669455	3.583383	-0.034420	4.935624
324.290675	7897.708154	3.588388	-0.034504	4.938913
324.395751	7908.697728	3.593393	-0.034526	4.942169
324.498003	7919.739466	3.598397	-0.034548	4.945438
324.673136	7930.742641	3.603402	-0.034584	4.948697
325.005761	7941.746105	3.608407	-0.034649	4.951962
325.281144	7952.755952	3.613411	-0.034703	4.955224
325.496034	7963.793837	3.618416	-0.034747	4.958488
325.648287	7974.789062	3.623421	-0.034778	4.961735
325.786893	7985.803390	3.628426	-0.034807	4.964985
326.033620	7996.818921	3.633430	-0.034856	4.968238
326.264953	8007.836935	3.638435	-0.034902	4.971489
326.537332	8018.867282	3.643440	-0.034956	4.974743
326.775891	8029.866969	3.648445	-0.035003	4.977985
327.124281	8040.851791	3.653449	-0.035071	4.981225
327.153511	8051.919476	3.658454	-0.035079	4.984473
327.401506	8062.909772	3.663459	-0.035129	4.987705
327.489021	8073.899325	3.668463	-0.035148	4.990928
327.697045	8084.958651	3.673468	-0.035190	4.994175
327.922762	8095.927428	3.678473	-0.035235	4.997394
328.333113	8106.935551	3.683478	-0.035314	5.000631
328.475166	8117.977276	3.688482	-0.035344	5.003864
328.725217	8128.975679	3.693487	-0.035393	5.007086
328.946623	8139.961322	3.698492	-0.035438	5.010301
329.104866	8151.037152	3.703496	-0.035470	5.013538
329.262080	8162.026090	3.708501	-0.035502	5.016747
329.647488	8173.023209	3.713506	-0.035577	5.019967
329.818142	8184.061941	3.718511	-0.035612	5.023187
330.036365	8195.075591	3.723515	-0.035656	5.026400
330.236545	8206.060620	3.728520	-0.035696	5.029602
330.478620	8217.084843	3.733525	-0.035744	5.032815
330.608678	8228.124350	3.738530	-0.035771	5.036025
330.979432	8239.164123	3.743534	-0.035844	5.039244
331.101342	8250.113687	3.748539	-0.035869	5.042423
331.307463	8261.157229	3.753544	-0.035911	5.045632
331.525313	8272.197464	3.758548	-0.035954	5.048838
331.815965	8283.141669	3.763553	-0.036011	5.052017
332.201178	8294.207754	3.768558	-0.036086	5.055234
332.428424	8305.230219	3.773563	-0.036132	5.058429
332.626913	8316.196163	3.778567	-0.036172	5.061604
332.928338	8327.201771	3.783572	-0.036231	5.064794
333.115129	8338.275688	3.788577	-0.036269	5.067996
333.301165	8349.261494	3.793582	-0.036307	5.071170
333.492472	8360.262167	3.798586	-0.036345	5.074347
333.766297	8371.310248	3.803591	-0.036399	5.077539
333.729933	8382.301594	3.808596	-0.036395	5.080699
333.786363	8393.344107	3.813600	-0.036408	5.083876
334.054992	8404.301097	3.818605	-0.036462	5.087036
334.543801	8415.329124	3.823610	-0.036556	5.090224
334.768013	8426.375609	3.828615	-0.036601	5.093404
335.051832	8437.385167	3.833619	-0.036657	5.096573
335.076174	8448.394581	3.838624	-0.036664	5.099729
335.350270	8459.404342	3.843629	-0.036718	5.102894
335.628789	8470.411720	3.848634	-0.036773	5.106057
335.892013	8481.406599	3.853638	-0.036825	5.109213
336.151092	8492.458245	3.858643	-0.036877	5.112383
336.189913	8503.458462	3.863648	-0.036887	5.115528
336.273753	8514.504611	3.868652	-0.036905	5.118685
336.477721	8525.494634	3.873657	-0.036946	5.121829
336.665461	8536.479754	3.878662	-0.036984	5.124970
337.052927	8547.522807	3.883667	-0.037060	5.128133
337.208003	8558.497057	3.888671	-0.037091	5.131265
337.461522	8569.546763	3.893676	-0.037142	5.134421
337.543881	8580.562051	3.898681	-0.037160	5.137558
337.813524	8591.538605	3.903685	-0.037213	5.140689
337.958522	8602.584567	3.908690	-0.037243	5.143834
338.406579	8613.584637	3.913695	-0.037330	5.146976
338.499947	8624.591520	3.918700	-0.037350	5.150103
338.676408	8635.632499	3.923704	-0.037386	5.153241
338.894946	8646.604683	3.928709	-0.037430	5.156359
339.214956	8657.652489	3.933714	-0.037493	5.159502
339.399188	8668.655517	3.938719	-0.037530	5.162624
339.552540	8679.675388	3.943723	-0.037561	5.165747
339.726664	8690.665845	3.948728	-0.037597	5.168861
339.947127	8701.696056	3.953733	-0.037641	5.171987
340.113212	8712.710063	3.958737	-0.037675	5.175104
340.484534	8723.742948	3.963742	-0.037747	5.178232
340.689961	8734.711661	3.968747	-0.037788	5.181334
340.934484	8745.742348	3.973752	-0.037837	5.184453
341.084689	8756.782427	3.978756	-0.037868	5.187568
341.483125	8767.766701	3.983761	-0.037945	5.190677
341.450809	8778.783395	3.988766	-0.037942	5.193775
341.853154	8789.819533	3.993771	-0.038020	5.196894
341.818800	8800.804240	3.998775	-0.038017	5.199979
342.314525	8811.851690	4.003780	-0.038112	5.203101
342.479070	8822.821135	4.008785	-0.038146	5.206187
342.750283	8833.878812	4.013789	-0.038200	5.209299
343.094873	8844.877106	4.018794	-0.038267	5.212396
343.522218	8855.871496	4.023799	-0.038350	5.215493
343.454315	8866.895136	4.028804	-0.038340	5.218576
343.708195	8877.917553	4.033808	-0.038390	5.221670
343.896449	8888.916881	4.038813	-0.038428	5.224754
344.310214	8899.947957	4.043818	-0.038509	5.227853
344.353669	8910.943031	4.048823	-0.038519	5.230926
344.695046	8921.963088	4.053827	-0.038586	5.234015
344.841491	8932.995990	4.058832	-0.038616	5.237099
344.884171	8943.997392	4.063837	-0.038627	5.240168
345.074378	8954.984638	4.068841	-0.038666	5.243237
345.192184	8966.030047	4.073846	-0.038690	5.246317
345.391006	8977.029224	4.078851	-0.038730	5.249386
345.788088	8988.064664	4.083856	-0.038808	5.252471
345.938499	8999.066933	4.088860	-0.038839	5.255535
346.122061	9010.056521	4.093865	-0.038876	5.258595
346.354681	9021.084093	4.098870	-0.038922	5.261666
346.669044	9032.096861	4.103874	-0.038984	5.264734
346.760076	9043.159381	4.108879	-0.039004	5.267806
346.994578	9054.129844	4.113884	-0.039050	5.270855
347.280599	9065.135831	4.118889	-0.039107	5.273915
347.384272	9076.164313	4.123893	-0.039129	5.276972
347.595483	9087.152978	4.128898	-0.039171	5.280020
347.754117	9098.189176	4.133903	-0.039204	5.283078
347.736678	9109.219646	4.138908	-0.039203	5.286125
348.058261	9120.178827	4.143912	-0.039266	5.289164
348.073786	9131.249306	4.148917	-0.039272	5.292221
348.556403	9142.222350	4.153922	-0.039365	5.295266
348.716270	9153.250062	4.158926	-0.039398	5.298312
348.841142	9164.279868	4.163931	-0.039424	5.301356
349.046571	9175.266729	4.168936	-0.039465	5.304390
349.434499	9186.303645	4.173941	-0.039541	5.307442
349.564382	9197.279485	4.178945	-0.039568	5.310466
349.791196	9208.323710	4.183950	-0.039613	5.313510
349.878814	9219.342935	4.188955	-0.039633	5.316541
350.087852	9230.343284	4.193960	-0.039674	5.319570
350.135335	9241.369174	4.198964	-0.039686	5.322597
350.512061	9252.364663	4.203969	-0.039760	5.325627
350.763069	9263.396921	4.208974	-0.039809	5.328660
350.817224	9274.429636	4.213978	-0.039822	5.331685
351.118252	9285.411123	4.218983	-0.039881	5.334703
351.299527	9296.419290	4.223988	-0.039918	5.337722
351.518986	9307.442515	4.228993	-0.039962	5.340744
351.914418	9318.467433	4.233997	-0.040039	5.343772
352.039961	9329.460861	4.239002	-0.040065	5.346780
352.358389	9340.485815	4.244007	-0.040128	5.349801
352.397471	9351.484777	4.249012	-0.040138	5.352804
352.837763	9362.518171	4.254016	-0.040223	5.355828
352.784692	9373.511812	4.259021	-0.040216	5.358823
353.232988	9384.547847	4.264026	-0.040303	5.361845
353.276760	9395.539178	4.269030	-0.040314	5.364839
353.533976	9406.525363	4.274035	-0.040365	5.367838
353.591670	9417.605409	4.279040	-0.040378	5.370853
353.911722	9428.600763	4.284045	-0.040441	5.373852
354.014171	9439.621003	4.289049	-0.040463	5.376850
354.376977	9450.625855	4.294054	-0.040534	5.379850
354.538697	9461.598148	4.299059	-0.040567	5.382833
354.641527	9472.664698	4.304063	-0.040589	5.385837
354.907344	9483.663906	4.309068	-0.040642	5.388827
355.116100	9494.681200	4.314073	-0.040683	5.391819
355.496986	9505.676182	4.319078	-0.040758	5.394809
355.701096	9516.658139	4.324082	-0.040799	5.397787
355.690340	9527.717074	4.329087	-0.040799	5.400777
355.882271	9538.747576	4.334092	-0.040838	5.403765
356.020186	9549.763294	4.339097	-0.040867	5.406745
356.364793	9560.738659	4.344101	-0.040934	5.409720
356.533377	9571.760642	4.349106	-0.040968	5.412700
356.646194	9582.784130	4.354111	-0.040992	5.415676
356.745970	9593.810735	4.359115	-0.041014	5.418651
356.921416	9604.813276	4.364120	-0.041049	5.421621
357.187346	9615.815481	4.369125	-0.041102	5.424592
357.478717	9626.816126	4.374130	-0.041159	5.427562
357.677019	9637.855274	4.379134	-0.041199	5.430537
357.945203	9648.873485	4.384139	-0.041252	5.433507
357.888001	9659.874754	4.389144	-0.041244	5.436460
358.235536	9670.867684	4.394149	-0.041312	5.439423
358.506564	9681.878435	4.399153	-0.041366	5.442387
358.777414	9692.934973	4.404158	-0.041420	5.445361
358.763285	9703.920272	4.409163	-0.041420	5.448305
359.006489	9714.945807	4.414167	-0.041468	5.451266
359.142516	9725.943714	4.419172	-0.041496	5.454215
359.382312	9736.951566	4.424177	-0.041544	5.457169
359.650099	9748.004225	4.429182	-0.041597	5.460133
359.797282	9758.990995	4.434186	-0.041627	5.463075
359.881440	9770.012321	4.439191	-0.041646	5.466022
360.035911	9781.031306	4.444196	-0.041677	5.468969
360.425195	9792.026192	4.449201	-0.041753	5.471916
360.609824	9803.053770	4.454205	-0.041791	5.474863
360.916034	9814.019196	4.459210	-0.041851	5.477796
361.011885	9825.113878	4.464215	-0.041872	5.480755
361.080431	9836.086479	4.469219	-0.041887	5.483679
361.260828	9847.119950	4.474224	-0.041924	5.486621
361.576686	9858.082605	4.479229	-0.041986	5.489547
361.964588	9869.120447	4.484234	-0.042061	5.492494
362.126340	9880.157822	4.489238	-0.042094	5.495431
362.188942	9891.132737	4.494243	-0.042109	5.498348
362.257974	9902.199840	4.499248	-0.042124	5.501288
362.520304	9913.182349	4.504252	-0.042176	5.504209
362.855739	9924.183653	4.509257	-0.042242	5.507136
363.145557	9935.198614	4.514262	-0.042299	5.510064
363.237199	9946.232868	4.519267	-0.042319	5.512990
363.542630	9957.236840	4.524271	-0.042379	5.515912
363.610652	9968.221944	4.529276	-0.042395	5.518820
363.885462	9979.262617	4.534281	-0.042449	5.521748
363.985609	9990.253497	4.539286	-0.042470	5.524656
364.347295	10001.279781	4.544290	-0.042541	5.527579
364.397291	10012.292866	4.549295	-0.042553	5.530488
364.684632	10023.332428	4.554300	-0.042610	5.533410
364.755509	10034.321774	4.559304	-0.042626	5.536310
365.049014	10045.320451	4.564309	-0.042684	5.539218
365.285468	10056.388360	4.569314	-0.042731	5.542141
365.491663	10067.375497	4.574319	-0.042772	5.545040
365.479502	10078.366660	4.579323	-0.042773	5.547932
365.780680	10089.402454	4.584328	-0.042832	5.550844
366.060650	10100.413317	4.589333	-0.042887	5.553747
366.297371	10111.396854	4.594338	-0.042934	5.556639
366.385196	10122.466844	4.599342	-0.042953	5.559549
366.649617	10133.421013	4.604347	-0.043006	5.562432
366.709580	10144.465291	4.609352	-0.043020	5.565331
366.969163	10155.460247	4.614356	-0.043071	5.568221
367.080723	10166.491484	4.619361	-0.043095	5.571116
367.452511	10177.485986	4.624366	-0.043167	5.574006
367.653863	10188.538276	4.629371	-0.043208	5.576905
367.704873	10199.531518	4.634375	-0.043220	5.579783
367.799270	10210.525799	4.639380	-0.043241	5.582661
368.072836	10221.563923	4.644385	-0.043295	5.585554
368.177631	10232.559078	4.649390	-0.043317	5.588429
368.379322	10243.571142	4.654394	-0.043358	5.591310
368.568655	10254.590332	4.659399	-0.043396	5.594191
368.805877	10265.607840	4.664404	-0.043443	5.597071
368.815544	10276.645705	4.669408	-0.043448	5.599949
369.363185	10287.634800	4.674413	-0.043553	5.602828
369.274462	10298.665786	4.679418	-0.043539	5.605698
369.743090	10309.679778	4.684423	-0.043630	5.608578
369.770519	10320.673959	4.689427	-0.043638	5.611439
369.986085	10331.711746	4.694432	-0.043681	5.614315
370.064168	10342.697572	4.699437	-0.043698	5.617172
370.232851	10353.742135	4.704441	-0.043733	5.620045
370.349247	10364.732930	4.709446	-0.043757	5.622902
370.545555	10375.706684	4.714451	-0.043797	5.625755
370.744904	10386.760470	4.719456	-0.043837	5.628627
370.983699	10397.767785	4.724460	-0.043884	5.631487
371.183119	10408.787296	4.729465	-0.043925	5.634347
371.370858	10419.772728	4.734470	-0.043962	5.637197
371.595127	10430.834916	4.739475	-0.044007	5.640066
371.920817	10441.793577	4.744479	-0.044071	5.642910
371.992370	10452.841723	4.749484	-0.044087	5.645768
372.280691	10463.868755	4.754489	-0.044144	5.648626
372.344073	10474.863793	4.759493	-0.044159	5.651467
372.774391	10485.890395	4.764498	-0.044242	5.654325
372.806517	10496.870812	4.769503	-0.044251	5.657159
372.963421	10507.897553	4.774508	-0.044283	5.660007
373.201915	10518.916965	4.779512	-0.044331	5.662854
373.597389	10529.909488	4.784517	-0.044408	5.665696
373.608752	10540.962854	4.789522	-0.044412	5.668543
373.874002	10551.938439	4.794527	-0.044465	5.671374
373.997595	10562.991914	4.799531	-0.044491	5.674221
374.228603	10573.931149	4.804536	-0.044537	5.677040
374.276233	10585.022752	4.809541	-0.044549	5.679891
374.458095	10595.970674	4.814545	-0.044585	5.682708
374.627530	10607.056720	4.819550	-0.044620	5.685558
374.901757	10618.026291	4.824555	-0.044674	5.688380
374.968555	10629.053242	4.829560	-0.044689	5.691210
375.268239	10640.058346	4.834564	-0.044748	5.694038
375.318355	10651.098034	4.839569	-0.044760	5.696868
375.526096	10662.096397	4.844574	-0.044802	5.699690
375.862272	10673.088037	4.849579	-0.044868	5.702511
376.048430	10684.109425	4.854583	-0.044906	5.705335
376.225276	10695.134836	4.859588	-0.044942	5.708159
376.521188	10706.161846	4.864593	-0.045000	5.710984
376.826263	10717.159404	4.869597	-0.045060	5.713801
376.885727	10728.149067	4.874602	-0.045074	5.716608
377.116602	10739.228387	4.879607	-0.045120	5.719441
377.551495	10750.196262	4.884612	-0.045204	5.722249
377.631490	10761.190736	4.889616	-0.045222	5.725054
377.817436	10772.234699	4.894621	-0.045259	5.727873
377.821762	10783.242249	4.899626	-0.045263	5.730676
378.065720	10794.277149	4.904630	-0.045311	5.733491
378.130314	10805.240920	4.909635	-0.045326	5.736282
378.300257	10816.315796	4.914640	-0.045361	5.739102
378.682841	10827.285787	4.919645	-0.045435	5.741900
379.102195	10838.287499	4.924649	-0.045517	5.744705
379.415222	10849.307012	4.929654	-0.045578	5.747510
379.785502	10860.302287	4.934659	-0.045650	5.750309
380.036370	10871.380455	4.939664	-0.045700	5.753125
380.242475	10882.317997	4.944668	-0.045742	5.755903
380.256359	10893.411357	4.949673	-0.045747	5.758715
380.615705	10904.378021	4.954678	-0.045817	5.761501
380.772365	10915.452242	4.959682	-0.045849	5.764308
381.076563	10926.405258	4.964687	-0.045909	5.767087
381.297797	10937.403229	4.969692	-0.045953	5.769874
381.449066	10948.444978	4.974697	-0.045984	5.772668
381.645679	10959.463448	4.979701	-0.046024	5.775457
382.020962	10970.488928	4.984706	-0.046097	5.778250
382.131036	10981.464106	4.989711	-0.046121	5.781023
382.314523	10992.519879	4.994716	-0.046158	5.783816
382.384765	10999.458060	4.999720	-0.046173	5.785568
382.654276	10999.558309	5.004725	-0.046223	5.785599
382.839139	10999.502535	5.009730	-0.046258	5.785589
383.042161	10999.573933	5.014734	-0.046296	5.785612
383.227426	10999.547838	5.019739	-0.046331	5.785609
383.405945	10999.453001	5.024744	-0.046364	5.785589
383.524541	10999.613492	5.029749	-0.046387	5.785632
383.624246	10999.530494	5.034753	-0.046405	5.785613
383.663701	10999.497332	5.039758	-0.046413	5.785606
383.842706	10999.565881	5.044763	-0.046446	5.785627
383.905295	10999.555459	5.049767	-0.046458	5.785626
383.961648	10999.503487	5.054772	-0.046469	5.785614
384.148947	10999.571313	5.059777	-0.046504	5.785635
384.337709	10999.574629	5.064782	-0.046539	5.785640
384.222781	10999.550004	5.069786	-0.046518	5.785632
384.368845	10999.482765	5.074791	-0.046545	5.785618
384.376098	10999.620800	5.079796	-0.046546	5.785653
384.443690	10999.483654	5.084801	-0.046559	5.785620
384.500263	10999.540617	5.089805	-0.046570	5.785635
384.526991	10999.558091	5.094810	-0.046575	5.785640
384.731070	10999.517975	5.099815	-0.046613	5.785635
384.823303	10999.542108	5.104819	-0.046630	5.785643
384.925493	10999.585181	5.109824	-0.046649	5.785656
384.921061	10999.536043	5.114829	-0.046649	5.785643
384.951764	10999.516027	5.119834	-0.046654	5.785639
384.962248	10999.529968	5.124838	-0.046656	5.785643
385.037668	10999.587762	5.129843	-0.046670	5.785659
385.121088	10999.473995	5.134848	-0.046686	5.785632
385.116543	10999.548680	5.139853	-0.046685	5.785651
385.259165	10999.508981	5.144857	-0.046712	5.785644
385.239326	10999.570145	5.149862	-0.046708	5.785659
385.357374	10999.515259	5.154867	-0.046730	5.785648
385.479267	10999.462513	5.159871	-0.046753	5.785637
385.485013	10999.521442	5.164876	-0.046754	5.785652
385.595147	10999.534108	5.169881	-0.046775	5.785658
385.757405	10999.487741	5.174886	-0.046805	5.785650
385.743540	10999.533526	5.179890	-0.046803	5.785661
385.795079	10999.543882	5.184895	-0.046813	5.785665
385.815583	10999.509899	5.189900	-0.046816	5.785656
385.780119	10999.552618	5.194905	-0.046810	5.785666
