Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.008166	5694.913858	2.587443	-0.073035	4.253071
252.430418	5705.945728	2.592448	-0.073117	4.256873
252.600020	5716.964687	2.597452	-0.073151	4.260647
252.914138	5727.984689	2.602457	-0.073213	4.264429
253.139495	5739.010365	2.607462	-0.073258	4.268204
253.411780	5750.013672	2.612466	-0.073312	4.271970
253.704999	5760.992938	2.617471	-0.073369	4.275727
254.061748	5772.056421	2.622476	-0.073439	4.279514
254.332734	5783.059479	2.627481	-0.073493	4.283270
254.451061	5794.064259	2.632485	-0.073518	4.287012
254.615957	5805.083350	2.637490	-0.073551	4.290760
254.814153	5816.083749	2.642495	-0.073591	4.294500
255.185747	5827.127307	2.647500	-0.073664	4.298264
255.575873	5838.114914	2.652504	-0.073740	4.302007
255.811545	5849.124575	2.657509	-0.073786	4.305743
255.989683	5860.156426	2.662514	-0.073823	4.309480
256.281230	5871.180898	2.667518	-0.073880	4.313218
256.648081	5882.154409	2.672523	-0.073952	4.316942
257.005655	5893.223185	2.677528	-0.074021	4.320693
257.464260	5904.189101	2.682533	-0.074110	4.324415
257.459607	5915.242984	2.687537	-0.074112	4.328129
257.764793	5926.215675	2.692542	-0.074172	4.331834
258.100747	5937.237957	2.697547	-0.074238	4.335556
258.738265	5948.243626	2.702551	-0.074360	4.339290
259.026084	5959.315357	2.707556	-0.074417	4.343018
259.367852	5970.265807	2.712561	-0.074484	4.346706
259.516218	5981.320305	2.717566	-0.074514	4.350412
259.864488	5992.308116	2.722570	-0.074582	4.354106
260.234739	6003.364496	2.727575	-0.074655	4.357822
260.753859	6014.335282	2.732580	-0.074755	4.361517
260.916720	6025.359430	2.737585	-0.074788	4.365201
261.158790	6036.387501	2.742589	-0.074836	4.368888
261.415934	6047.419068	2.747594	-0.074887	4.372575
261.559180	6058.393959	2.752599	-0.074917	4.376232
261.825178	6069.433153	2.757603	-0.074969	4.379916
262.200328	6080.441902	2.762608	-0.075043	4.383594
262.271758	6091.444910	2.767613	-0.075059	4.387246
262.599910	6102.489037	2.772618	-0.075123	4.390926
262.777424	6113.480828	2.777622	-0.075159	4.394575
263.295020	6124.503227	2.782627	-0.075259	4.398255
263.890899	6135.502794	2.787632	-0.075373	4.401930
264.179374	6146.510927	2.792637	-0.075430	4.405583
264.343401	6157.538278	2.797641	-0.075464	4.409230
264.624873	6168.573163	2.802646	-0.075519	4.412886
264.714550	6179.559601	2.807651	-0.075539	4.416509
265.253270	6190.590951	2.812655	-0.075643	4.420174
265.278973	6201.592923	2.817660	-0.075650	4.423792
265.638899	6212.612650	2.822665	-0.075720	4.427435
265.806667	6223.622473	2.827670	-0.075755	4.431059
266.086760	6234.619175	2.832674	-0.075810	4.434684
266.327776	6245.677005	2.837679	-0.075858	4.438322
266.742908	6256.667175	2.842684	-0.075939	4.441948
267.111308	6267.668610	2.847689	-0.076010	4.445570
267.501238	6278.686337	2.852693	-0.076086	4.449197
267.624612	6289.727874	2.857698	-0.076112	4.452810
267.993670	6300.703229	2.862703	-0.076184	4.456416
268.155462	6311.749328	2.867707	-0.076217	4.460027
268.519377	6322.741137	2.872712	-0.076288	4.463632
268.659186	6333.799356	2.877717	-0.076317	4.467240
268.887137	6344.769896	2.882722	-0.076363	4.470822
269.027249	6355.814384	2.887726	-0.076392	4.474420
269.266865	6366.830326	2.892731	-0.076439	4.478012
269.630267	6377.836907	2.897736	-0.076510	4.481607
269.824434	6388.817515	2.902740	-0.076549	4.485178
270.007162	6399.857553	2.907745	-0.076587	4.488766
270.274064	6410.881825	2.912750	-0.076639	4.492351
270.536627	6421.864784	2.917755	-0.076691	4.495919
271.186563	6432.877190	2.922759	-0.076816	4.499520
271.401582	6443.915801	2.927764	-0.076859	4.503097
271.607040	6454.929447	2.932769	-0.076900	4.506663
271.814238	6465.944835	2.937774	-0.076942	4.510227
271.912042	6476.938644	2.942778	-0.076963	4.513774
272.252737	6487.973120	2.947783	-0.077030	4.517347
272.731117	6498.965756	2.952788	-0.077122	4.520912
272.919368	6509.977684	2.957792	-0.077160	4.524462
273.177575	6521.010726	2.962797	-0.077211	4.528020
273.228637	6532.043229	2.967802	-0.077224	4.531563
273.524785	6543.009393	2.972807	-0.077282	4.535096
273.782646	6554.067988	2.977811	-0.077333	4.538655
274.190677	6565.060802	2.982816	-0.077412	4.542198
274.461532	6576.064246	2.987821	-0.077466	4.545734
274.707501	6587.093101	2.992826	-0.077515	4.549273
274.942018	6598.111463	2.997830	-0.077562	4.552806
275.202183	6609.138397	3.002835	-0.077613	4.556340
275.611192	6620.138923	3.007840	-0.077693	4.559872
276.009747	6631.121894	3.012844	-0.077770	4.563395
276.115029	6642.181964	3.017849	-0.077793	4.566922
276.341827	6653.159096	3.022854	-0.077838	4.570427
276.785016	6664.164416	3.027859	-0.077924	4.573952
277.012325	6675.207921	3.032863	-0.077969	4.577473
277.314705	6686.218877	3.037868	-0.078029	4.580985
277.650711	6697.240822	3.042873	-0.078094	4.584500
277.613213	6708.263253	3.047878	-0.078090	4.587989
277.927922	6719.269077	3.052882	-0.078152	4.591493
278.277477	6730.248144	3.057887	-0.078220	4.594987
278.729751	6741.303883	3.062892	-0.078308	4.598509
278.932469	6752.345463	3.067896	-0.078349	4.602008
279.000888	6763.305725	3.072901	-0.078364	4.605471
279.215834	6774.340137	3.077906	-0.078407	4.608964
279.675294	6785.328086	3.082911	-0.078496	4.612454
280.124274	6796.377293	3.087915	-0.078583	4.615960
280.424974	6807.381282	3.092920	-0.078642	4.619440
280.552470	6818.352463	3.097925	-0.078669	4.622896
280.931419	6829.417065	3.102929	-0.078743	4.626395
281.078650	6840.406231	3.107934	-0.078773	4.629853
281.590269	6851.407896	3.112939	-0.078872	4.633335
281.834493	6862.458172	3.117944	-0.078920	4.636813
282.157824	6873.470961	3.122948	-0.078984	4.640281
282.230727	6884.461935	3.127953	-0.079000	4.643725
282.269338	6895.492593	3.132958	-0.079010	4.647176
282.432444	6906.508911	3.137963	-0.079043	4.650628
282.817187	6917.516636	3.142967	-0.079118	4.654088
283.120012	6928.525269	3.147972	-0.079178	4.657541
283.436011	6939.558838	3.152977	-0.079240	4.660999
283.504340	6950.548194	3.157981	-0.079255	4.664427
283.816776	6961.542951	3.162986	-0.079317	4.667868
284.165237	6972.622615	3.167991	-0.079385	4.671335
284.429097	6983.567864	3.172996	-0.079437	4.674753
284.584146	6994.622103	3.178000	-0.079469	4.678195
284.837987	7005.654069	3.183005	-0.079519	4.681634
285.026400	7016.621947	3.188010	-0.079557	4.685047
285.465108	7027.633979	3.193015	-0.079642	4.688485
285.713852	7038.667541	3.198019	-0.079692	4.691916
286.035657	7049.674603	3.203024	-0.079755	4.695341
286.168505	7060.727985	3.208029	-0.079783	4.698767
286.337620	7071.681750	3.213033	-0.079817	4.702162
286.565904	7082.754999	3.218038	-0.079863	4.705594
286.816379	7093.697785	3.223043	-0.079912	4.708985
287.377378	7104.749440	3.228048	-0.080020	4.712424
287.597039	7115.777072	3.233052	-0.080064	4.715834
287.736518	7126.789023	3.238057	-0.080093	4.719233
287.931353	7137.776528	3.243062	-0.080132	4.722624
288.138563	7148.841930	3.248067	-0.080174	4.726038
288.622396	7159.799849	3.253071	-0.080268	4.729431
288.832276	7170.811914	3.258076	-0.080310	4.732824
289.150550	7181.874378	3.263081	-0.080372	4.736235
289.406930	7192.854424	3.268085	-0.080423	4.739615
289.684090	7203.867262	3.273090	-0.080478	4.743004
289.978230	7214.897337	3.278095	-0.080536	4.746397
290.363163	7225.919070	3.283100	-0.080611	4.749790
290.490632	7236.910702	3.288104	-0.080637	4.753156
290.787506	7247.937918	3.293109	-0.080696	4.756541
290.779865	7258.951345	3.298114	-0.080697	4.759902
291.228160	7269.947841	3.303118	-0.080784	4.763281
291.479585	7280.939674	3.308123	-0.080834	4.766645
291.850062	7292.002176	3.313128	-0.080906	4.770034
292.015002	7303.007007	3.318133	-0.080940	4.773393
292.082887	7314.017551	3.323137	-0.080955	4.776745
292.430535	7325.043475	3.328142	-0.081023	4.780115
292.665311	7336.023504	3.333147	-0.081070	4.783462
292.975844	7347.061709	3.338152	-0.081131	4.786829
293.364945	7358.097032	3.343156	-0.081207	4.790197
293.423146	7369.077497	3.348161	-0.081220	4.793528
293.686028	7380.074762	3.353166	-0.081272	4.796872
293.985992	7391.143504	3.358170	-0.081331	4.800238
294.246906	7402.115588	3.363175	-0.081383	4.803570
294.387325	7413.144616	3.368180	-0.081412	4.806911
294.594356	7424.168659	3.373185	-0.081454	4.810251
294.831216	7435.165258	3.378189	-0.081501	4.813582
294.991247	7446.186225	3.383194	-0.081534	4.816914
295.282409	7457.207515	3.388199	-0.081591	4.820251
295.724988	7468.162464	3.393204	-0.081677	4.823574
296.070203	7479.219067	3.398208	-0.081744	4.826919
296.199701	7490.269254	3.403213	-0.081771	4.830249
296.308368	7501.226862	3.408218	-0.081794	4.833548
296.467244	7512.257145	3.413222	-0.081827	4.836869
296.819979	7523.308327	3.418227	-0.081896	4.840203
297.154315	7534.275798	3.423232	-0.081961	4.843510
297.263748	7545.283622	3.428237	-0.081984	4.846815
297.514376	7556.366435	3.433241	-0.082034	4.850147
297.724895	7567.308470	3.438246	-0.082076	4.853432
298.130397	7578.345658	3.443251	-0.082155	4.856754
298.132975	7589.397182	3.448256	-0.082159	4.860057
298.460751	7600.351326	3.453260	-0.082223	4.863346
298.715051	7611.390564	3.458265	-0.082273	4.866653
298.951541	7622.431109	3.463270	-0.082320	4.869958
299.304853	7633.399663	3.468274	-0.082389	4.873246
299.633402	7644.418880	3.473279	-0.082454	4.876544
299.869509	7655.454160	3.478284	-0.082501	4.879841
300.399190	7666.439883	3.483289	-0.082603	4.883135
300.549877	7677.489210	3.488293	-0.082634	4.886427
301.005167	7688.485098	3.493298	-0.082722	4.889716
301.168843	7699.502183	3.498303	-0.082755	4.892994
301.472509	7710.504221	3.503307	-0.082815	4.896273
301.641873	7721.564895	3.508312	-0.082850	4.899560
301.930131	7732.521416	3.513317	-0.082906	4.902820
302.102787	7743.530139	3.518322	-0.082942	4.906088
302.442584	7754.595396	3.523326	-0.083008	4.909378
302.715435	7765.563299	3.528331	-0.083062	4.912634
303.155939	7776.594196	3.533336	-0.083147	4.915915
303.351645	7787.630182	3.538341	-0.083187	4.919182
303.706113	7798.609127	3.543345	-0.083256	4.922439
303.940987	7809.594259	3.548350	-0.083303	4.925689
304.289963	7820.677071	3.553355	-0.083371	4.928972
304.399430	7831.658652	3.558359	-0.083394	4.932210
304.709886	7842.696050	3.563364	-0.083455	4.935473
304.845261	7853.706115	3.568369	-0.083483	4.938717
305.181318	7864.689412	3.573374	-0.083549	4.941961
305.394698	7875.727967	3.578378	-0.083592	4.945213
305.786457	7886.739349	3.583383	-0.083668	4.948463
306.044339	7897.742894	3.588388	-0.083719	4.951703
306.423698	7908.732895	3.593393	-0.083793	4.954942
306.532871	7919.819229	3.598397	-0.083816	4.958194
306.670719	7930.767401	3.603402	-0.083845	4.961405
306.921421	7941.853886	3.608407	-0.083895	4.964660
307.197807	7952.783385	3.613411	-0.083949	4.967868
307.281320	7963.811267	3.618416	-0.083968	4.971093
307.632328	7974.890818	3.623421	-0.084036	4.974344
307.760011	7985.819090	3.628426	-0.084063	4.977538
308.047877	7996.875401	3.633430	-0.084120	4.980775
308.235905	8007.898358	3.638435	-0.084158	4.983995
308.540329	8018.897002	3.643440	-0.084218	4.987212
308.664996	8029.904950	3.648445	-0.084244	4.990421
308.980195	8040.933602	3.653449	-0.084306	4.993642
309.058164	8051.946243	3.658454	-0.084323	4.996846
309.367863	8062.926889	3.663459	-0.084384	5.000049
309.597800	8073.988827	3.668463	-0.084430	5.003270
309.958097	8084.964107	3.673468	-0.084500	5.006470
309.941014	8096.020539	3.678473	-0.084500	5.009674
310.326277	8106.989046	3.683478	-0.084575	5.012868
310.577931	8118.023697	3.688482	-0.084625	5.016074
311.132690	8129.037176	3.693487	-0.084731	5.019285
311.143197	8140.029310	3.698492	-0.084736	5.022464
311.334478	8151.069172	3.703496	-0.084775	5.025662
311.483655	8162.101174	3.708501	-0.084805	5.028854
311.883358	8173.080468	3.713506	-0.084883	5.032040
312.101217	8184.074854	3.718511	-0.084927	5.035220
312.459883	8195.143223	3.723515	-0.084997	5.038425
312.584994	8206.129484	3.728520	-0.085023	5.041595
312.790971	8217.144891	3.733525	-0.085064	5.044774
312.936652	8228.185435	3.738530	-0.085094	5.047956
313.254871	8239.132423	3.743534	-0.085157	5.051117
313.562111	8250.203423	3.748539	-0.085217	5.054311
313.992566	8261.204950	3.753544	-0.085301	5.057488
314.119825	8272.217961	3.758548	-0.085327	5.060653
314.366051	8283.229456	3.763553	-0.085376	5.063821
314.484994	8294.240309	3.768558	-0.085401	5.066981
314.887532	8305.238643	3.773563	-0.085480	5.070148
315.032565	8316.297709	3.778567	-0.085509	5.073319
315.108242	8327.273918	3.783572	-0.085526	5.076461
315.404706	8338.276870	3.788577	-0.085585	5.079619
315.593329	8349.321863	3.793582	-0.085623	5.082782
315.868864	8360.304867	3.798586	-0.085677	5.085929
315.993422	8371.356061	3.803591	-0.085703	5.089087
316.076245	8382.354792	3.808596	-0.085722	5.092226
316.468903	8393.354136	3.813600	-0.085798	5.095377
316.539631	8404.416752	3.818605	-0.085814	5.098530
316.834922	8415.362488	3.823610	-0.085872	5.101657
317.205604	8426.426813	3.828615	-0.085945	5.104819
317.604008	8437.406184	3.833619	-0.086022	5.107956
317.840330	8448.435509	3.838624	-0.086069	5.111099
318.074451	8459.439104	3.843629	-0.086116	5.114232
318.245540	8470.493125	3.848634	-0.086151	5.117375
318.618622	8481.511897	3.853638	-0.086223	5.120515
318.558389	8492.524847	3.858643	-0.086215	5.123632
318.974314	8503.504799	3.863648	-0.086295	5.126759
318.945239	8514.507876	3.868652	-0.086293	5.129871
319.204715	8525.525827	3.873657	-0.086344	5.132998
319.357801	8536.549768	3.878662	-0.086376	5.136120
319.704780	8547.531003	3.883667	-0.086443	5.139236
319.852367	8558.584905	3.888671	-0.086474	5.142362
319.962312	8569.559265	3.893676	-0.086497	5.145463
320.268424	8580.617981	3.898681	-0.086557	5.148593
320.559786	8591.586031	3.903685	-0.086615	5.151695
320.692293	8602.641688	3.908690	-0.086642	5.154814
321.123682	8613.644048	3.913695	-0.086726	5.157928
321.397805	8624.633959	3.918700	-0.086780	5.161030
321.611927	8635.662683	3.923704	-0.086823	5.164138
321.715837	8646.678543	3.928709	-0.086845	5.167237
322.047248	8657.676068	3.933714	-0.086910	5.170338
322.248397	8668.724764	3.938719	-0.086951	5.173446
322.497216	8679.700996	3.943723	-0.087000	5.176533
322.647838	8690.740372	3.948728	-0.087031	5.179633
322.938427	8701.743021	3.953733	-0.087088	5.182726
322.949662	8712.774469	3.958737	-0.087093	5.185814
323.417129	8723.743026	3.963742	-0.087184	5.188901
323.681969	8734.793041	3.968747	-0.087236	5.192000
323.939024	8745.792815	3.973752	-0.087287	5.195083
324.109459	8756.830577	3.978756	-0.087322	5.198172
324.371582	8767.811695	3.983761	-0.087374	5.201247
324.423292	8778.825810	3.988766	-0.087386	5.204320
324.682690	8789.863172	3.993771	-0.087437	5.207407
325.015470	8800.847612	3.998775	-0.087503	5.210479
325.399978	8811.876377	4.003780	-0.087578	5.213564
325.354582	8822.914840	4.008785	-0.087572	5.216634
325.712716	8833.874221	4.013789	-0.087642	5.219695
325.862317	8844.939013	4.018794	-0.087672	5.222775
326.128874	8855.909832	4.023799	-0.087725	5.225832
326.433606	8866.950589	4.028804	-0.087785	5.228908
326.565654	8877.960048	4.033808	-0.087813	5.231967
326.736944	8888.979625	4.038813	-0.087847	5.235029
327.046799	8900.000179	4.043818	-0.087908	5.238094
327.126601	8910.963197	4.048823	-0.087926	5.241133
327.540026	8922.025603	4.053827	-0.088006	5.244210
327.600673	8933.043777	4.058832	-0.088020	5.247259
327.896130	8944.021590	4.063837	-0.088079	5.250305
328.062459	8955.057516	4.068841	-0.088113	5.253360
328.432794	8966.069919	4.073846	-0.088185	5.256414
328.521843	8977.078547	4.078851	-0.088204	5.259455
328.895302	8988.087860	4.083856	-0.088277	5.262505
328.831164	8999.105263	4.088860	-0.088268	5.265539
329.103767	9010.103893	4.093865	-0.088322	5.268578
329.247092	9021.157114	4.098870	-0.088351	5.271626
329.606680	9032.157083	4.103874	-0.088421	5.274666
329.681794	9043.206371	4.108879	-0.088438	5.277707
330.047667	9054.132211	4.113884	-0.088510	5.280722
330.218245	9065.179339	4.118889	-0.088544	5.283763
330.489274	9076.228645	4.123893	-0.088598	5.286805
330.768206	9087.199199	4.128898	-0.088653	5.289825
331.085509	9098.209835	4.133903	-0.088715	5.292855
331.340239	9109.237564	4.138908	-0.088766	5.295886
331.617390	9120.257407	4.143912	-0.088820	5.298914
331.507903	9131.282279	4.148917	-0.088803	5.301927
331.874538	9142.300883	4.153922	-0.088874	5.304954
332.134856	9153.271449	4.158926	-0.088926	5.307963
332.675292	9164.303119	4.163931	-0.089030	5.310996
332.685896	9175.339868	4.168936	-0.089035	5.314010
332.769076	9186.343663	4.173941	-0.089053	5.317016
332.868238	9197.372271	4.178945	-0.089074	5.320027
333.096363	9208.349185	4.183950	-0.089120	5.323027
333.442118	9219.390546	4.188955	-0.089187	5.326048
333.670856	9230.375552	4.193960	-0.089233	5.329047
333.915971	9241.440524	4.198964	-0.089282	5.332066
334.118311	9252.414097	4.203969	-0.089322	5.335058
334.210511	9263.398933	4.208974	-0.089343	5.338047
334.525942	9274.448714	4.213978	-0.089404	5.341060
334.740280	9285.471873	4.218983	-0.089447	5.344060
335.088716	9296.491144	4.223988	-0.089515	5.347062
334.876116	9307.482397	4.228993	-0.089478	5.350035
335.193006	9318.490646	4.233997	-0.089540	5.353030
335.355652	9329.559422	4.239002	-0.089574	5.356034
335.748220	9340.508518	4.244007	-0.089650	5.359012
335.902740	9351.549426	4.249012	-0.089682	5.362004
336.186219	9362.541088	4.254016	-0.089738	5.364987
336.320233	9373.557846	4.259021	-0.089766	5.367969
336.399746	9384.583033	4.264026	-0.089783	5.370950
336.814071	9395.593307	4.269030	-0.089864	5.373936
337.238764	9406.627198	4.274035	-0.089946	5.376928
337.364605	9417.612106	4.279040	-0.089973	5.379894
337.658154	9428.656465	4.284045	-0.090030	5.382881
337.594332	9439.670326	4.289049	-0.090021	5.385845
337.868639	9450.639090	4.294054	-0.090075	5.388807
338.254985	9461.693083	4.299059	-0.090150	5.391795
338.598803	9472.665793	4.304063	-0.090218	5.394757
338.645716	9483.690543	4.309068	-0.090229	5.397721
338.629681	9494.740733	4.314073	-0.090229	5.400689
338.853684	9505.728078	4.319078	-0.090274	5.403646
339.042161	9516.765495	4.324082	-0.090312	5.406614
339.431374	9527.735746	4.329087	-0.090388	5.409569
339.714920	9538.755376	4.334092	-0.090444	5.412532
339.905083	9549.815863	4.339097	-0.090482	5.415501
339.994456	9560.775756	4.344101	-0.090501	5.418438
339.914883	9571.827394	4.349106	-0.090489	5.421392
340.454153	9582.796517	4.354111	-0.090593	5.424343
340.746968	9593.806226	4.359115	-0.090651	5.427296
341.040269	9604.880510	4.364120	-0.090709	5.430263
341.094745	9615.886655	4.369125	-0.090722	5.433204
341.271512	9626.893582	4.374130	-0.090757	5.436146
341.484262	9637.897625	4.379134	-0.090800	5.439088
341.878641	9648.893241	4.384139	-0.090877	5.442031
341.934639	9659.928085	4.389144	-0.090890	5.444973
342.181367	9670.913572	4.394149	-0.090939	5.447906
342.287993	9681.959194	4.399153	-0.090962	5.450849
342.671343	9692.959549	4.404158	-0.091036	5.453786
342.973563	9703.973244	4.409163	-0.091096	5.456724
343.285240	9714.991962	4.414167	-0.091157	5.459661
343.619751	9725.964755	4.419172	-0.091223	5.462585
343.769542	9737.042801	4.424177	-0.091253	5.465529
343.768133	9748.003196	4.429182	-0.091256	5.468437
344.147928	9759.057207	4.434186	-0.091330	5.471379
344.364169	9770.056162	4.439191	-0.091373	5.474300
344.692889	9781.043452	4.444196	-0.091438	5.477219
344.752044	9792.129158	4.449201	-0.091451	5.480155
344.853717	9803.067230	4.454205	-0.091473	5.483052
345.097572	9814.141349	4.459210	-0.091522	5.485987
345.456108	9825.111565	4.464215	-0.091592	5.488897
345.716451	9836.141574	4.469219	-0.091643	5.491818
345.867677	9847.156887	4.474224	-0.091674	5.494730
346.046279	9858.151369	4.479229	-0.091711	5.497636
346.299298	9869.176536	4.484234	-0.091761	5.500551
346.612435	9880.191460	4.489238	-0.091822	5.503463
346.815988	9891.191540	4.494243	-0.091863	5.506366
347.137011	9902.219972	4.499248	-0.091926	5.509279
347.243987	9913.197679	4.504252	-0.091949	5.512171
347.194357	9924.253315	4.509257	-0.091942	5.515077
347.259954	9935.263914	4.514262	-0.091957	5.517973
347.370208	9946.280141	4.519267	-0.091981	5.520870
347.781084	9957.264188	4.524271	-0.092061	5.523766
347.836796	9968.279199	4.529276	-0.092074	5.526658
348.073886	9979.318141	4.534281	-0.092121	5.529560
348.209769	9990.297913	4.539286	-0.092149	5.532443
348.455047	10001.357328	4.544290	-0.092198	5.535347
348.845932	10012.320935	4.549295	-0.092274	5.538230
349.171006	10023.352560	4.554300	-0.092338	5.541126
349.260989	10034.363196	4.559304	-0.092357	5.544009
349.472681	10045.380759	4.564309	-0.092400	5.546896
349.711956	10056.379703	4.569314	-0.092448	5.549777
349.811074	10067.402025	4.574319	-0.092469	5.552658
350.094267	10078.453401	4.579323	-0.092525	5.555551
350.328017	10089.422664	4.584328	-0.092571	5.558420
350.371924	10100.439614	4.589333	-0.092582	5.561294
350.508745	10111.457171	4.594338	-0.092611	5.564169
350.691894	10122.473185	4.599342	-0.092648	5.567044
351.122010	10133.495179	4.604347	-0.092731	5.569925
351.475226	10144.478494	4.609352	-0.092800	5.572793
351.648213	10155.551558	4.614356	-0.092835	5.575678
351.697542	10166.518556	4.619361	-0.092847	5.578530
352.054969	10177.540571	4.624366	-0.092917	5.581404
352.357524	10188.576646	4.629371	-0.092977	5.584278
352.561402	10199.566341	4.634375	-0.093018	5.587136
352.700666	10210.623899	4.639380	-0.093046	5.590008
352.801029	10221.609376	4.644385	-0.093068	5.592859
352.989648	10232.617890	4.649390	-0.093106	5.595717
353.209339	10243.602418	4.654394	-0.093150	5.598568
353.594926	10254.640730	4.659399	-0.093225	5.601436
353.915725	10265.681946	4.664404	-0.093288	5.604301
353.898869	10276.645277	4.669408	-0.093288	5.607136
354.153320	10287.687908	4.674413	-0.093338	5.609997
354.417323	10298.662839	4.679418	-0.093390	5.612839
354.813292	10309.714747	4.684423	-0.093467	5.615703
354.964561	10320.736842	4.689427	-0.093499	5.618552
355.135432	10331.719065	4.694432	-0.093533	5.621389
355.249235	10342.724809	4.699437	-0.093557	5.624230
355.481721	10353.746078	4.704441	-0.093604	5.627076
355.711244	10364.766096	4.709446	-0.093650	5.629920
355.872583	10375.801072	4.714451	-0.093683	5.632765
356.094580	10386.772572	4.719456	-0.093727	5.635593
356.318345	10397.822410	4.724460	-0.093772	5.638440
356.477915	10408.818727	4.729465	-0.093804	5.641271
356.868663	10419.846456	4.734470	-0.093880	5.644114
357.146375	10430.835179	4.739475	-0.093935	5.646942
357.402520	10441.894980	4.744479	-0.093986	5.649787
357.534135	10452.877751	4.749484	-0.094013	5.652607
357.736481	10463.885983	4.754489	-0.094054	5.655435
357.881433	10474.927376	4.759493	-0.094084	5.658268
358.257314	10485.873943	4.764498	-0.094157	5.661080
358.286764	10496.971953	4.769503	-0.094166	5.663922
358.511193	10507.912720	4.774508	-0.094210	5.666727
358.451734	10518.969404	4.779512	-0.094202	5.669553
358.806678	10529.942942	4.784517	-0.094271	5.672366
359.020478	10541.018773	4.789522	-0.094314	5.675201
359.347124	10551.962325	4.794527	-0.094378	5.678004
359.589025	10563.019881	4.799531	-0.094426	5.680831
359.866317	10574.011189	4.804536	-0.094481	5.683642
359.870730	10585.051051	4.809541	-0.094485	5.686457
360.235058	10596.045317	4.814545	-0.094556	5.689267
360.438162	10607.070202	4.819550	-0.094596	5.692080
360.870329	10618.074307	4.824555	-0.094680	5.694892
360.865957	10629.073340	4.829560	-0.094682	5.697690
360.984648	10640.117895	4.834564	-0.094707	5.700502
361.213437	10651.143020	4.839569	-0.094753	5.703310
361.336377	10662.119603	4.844574	-0.094779	5.706102
361.561102	10673.151276	4.849579	-0.094824	5.708908
361.768496	10684.155665	4.854583	-0.094865	5.711706
361.930669	10695.189422	4.859588	-0.094898	5.714509
362.013049	10706.169490	4.864593	-0.094917	5.717295
362.223632	10717.199964	4.869597	-0.094959	5.720096
362.584719	10728.207513	4.874602	-0.095029	5.722892
362.619376	10739.220628	4.879607	-0.095038	5.725682
362.938789	10750.208499	4.884612	-0.095101	5.728470
363.023391	10761.277373	4.889616	-0.095120	5.731271
363.192865	10772.255172	4.894621	-0.095154	5.734050
363.415947	10783.270684	4.899626	-0.095199	5.736839
363.698257	10794.281471	4.904630	-0.095255	5.739626
363.901786	10805.299839	4.909635	-0.095295	5.742412
364.035399	10816.305126	4.914640	-0.095323	5.745192
364.251071	10827.340778	4.919645	-0.095366	5.747980
364.622842	10838.368187	4.924649	-0.095439	5.750768
364.834334	10849.340871	4.929654	-0.095481	5.753537
365.040070	10860.341797	4.934659	-0.095523	5.756312
365.060178	10871.386669	4.939664	-0.095529	5.759093
365.235352	10882.378741	4.944668	-0.095565	5.761862
365.399157	10893.436804	4.949673	-0.095598	5.764646
365.713860	10904.407779	4.954678	-0.095660	5.767410
366.118231	10915.436167	4.959682	-0.095739	5.770189
366.339088	10926.443569	4.964687	-0.095783	5.772958
366.300410	10937.513409	4.969692	-0.095778	5.775735
366.475464	10948.478235	4.974697	-0.095814	5.778490
366.858193	10959.515469	4.979701	-0.095888	5.781265
367.211294	10970.505923	4.984706	-0.095957	5.784027
367.352446	10981.472342	4.989711	-0.095987	5.786777
367.555216	10992.553641	4.994716	-0.096027	5.789555
367.535007	10999.476449	4.999720	-0.096025	5.791287
367.713950	10999.453960	5.004725	-0.096059	5.791285
367.836343	10999.653312	5.009730	-0.096082	5.791338
368.133607	10999.526079	5.014734	-0.096138	5.791312
368.136628	10999.640615	5.019739	-0.096138	5.791341
368.325326	10999.514998	5.024744	-0.096174	5.791314
368.317072	10999.622993	5.029749	-0.096172	5.791340
368.561723	10999.492685	5.034753	-0.096218	5.791313
368.710016	10999.567595	5.039758	-0.096246	5.791335
369.057507	10999.598359	5.044763	-0.096311	5.791350
368.929047	10999.584172	5.049767	-0.096287	5.791344
368.968971	10999.590807	5.054772	-0.096294	5.791346
368.911322	10999.580666	5.059777	-0.096284	5.791342
369.219736	10999.554815	5.064782	-0.096341	5.791342
369.480927	10999.537914	5.069786	-0.096390	5.791344
369.607576	10999.544768	5.074791	-0.096414	5.791348
369.437239	10999.586495	5.079796	-0.096382	5.791355
369.563112	10999.590918	5.084801	-0.096406	5.791359
369.724805	10999.519969	5.089805	-0.096436	5.791344
369.903402	10999.562398	5.094810	-0.096470	5.791359
370.102101	10999.620613	5.099815	-0.096507	5.791377
370.284512	10999.530459	5.104819	-0.096541	5.791359
370.185941	10999.641038	5.109824	-0.096523	5.791384
370.332935	10999.518914	5.114829	-0.096550	5.791357
370.402710	10999.637846	5.119834	-0.096563	5.791388
370.825764	10999.500075	5.124838	-0.096643	5.791362
370.703103	10999.622656	5.129843	-0.096620	5.791390
370.707879	10999.509953	5.134848	-0.096621	5.791362
370.556423	10999.624965	5.139853	-0.096592	5.791388
370.630061	10999.496510	5.144857	-0.096606	5.791357
370.908390	10999.612941	5.149862	-0.096658	5.791392
370.983160	10999.611667	5.154867	-0.096672	5.791393
370.949540	10999.517154	5.159871	-0.096666	5.791369
371.123214	10999.547523	5.164876	-0.096699	5.791380
