Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.675999	5694.960482	2.587443	-0.111471	4.268379
261.954277	5705.953598	2.592448	-0.111526	4.272123
262.387139	5716.982928	2.597452	-0.111610	4.275887
262.487826	5727.998423	2.602457	-0.111631	4.279619
262.714069	5739.022250	2.607462	-0.111676	4.283360
262.817663	5750.001960	2.612466	-0.111699	4.287073
263.325820	5761.025956	2.617471	-0.111797	4.290827
263.499898	5772.060838	2.622476	-0.111832	4.294558
263.647115	5783.080628	2.627481	-0.111862	4.298278
263.869239	5794.073498	2.632485	-0.111907	4.301991
264.062848	5805.083105	2.637490	-0.111946	4.305705
264.205965	5816.136482	2.642495	-0.111976	4.309426
264.678192	5827.122323	2.647500	-0.112067	4.313146
264.882834	5838.124145	2.652504	-0.112108	4.316848
265.154992	5849.145355	2.657509	-0.112162	4.320558
265.501197	5860.161341	2.662514	-0.112229	4.324268
265.703955	5871.171915	2.667518	-0.112270	4.327964
266.030818	5882.188019	2.672523	-0.112334	4.331666
266.291336	5893.203599	2.677528	-0.112386	4.335361
266.488713	5904.234715	2.682533	-0.112426	4.339053
266.898897	5915.231095	2.687537	-0.112505	4.342745
266.848461	5926.266392	2.692542	-0.112499	4.346415
267.098369	5937.245452	2.697547	-0.112548	4.350084
267.370791	5948.302520	2.702551	-0.112602	4.353777
267.729208	5959.284216	2.707556	-0.112672	4.357449
267.967703	5970.322411	2.712561	-0.112720	4.361127
268.550064	5981.261816	2.717566	-0.112832	4.364793
268.886468	5992.375809	2.722570	-0.112897	4.368497
269.182158	6003.334360	2.727575	-0.112956	4.372144
269.418791	6014.364752	2.732580	-0.113003	4.375807
269.725715	6025.360518	2.737585	-0.113063	4.379460
270.016001	6036.434478	2.742589	-0.113120	4.383135
270.274386	6047.372130	2.747594	-0.113171	4.386760
270.645765	6058.420558	2.752599	-0.113244	4.390426
270.944996	6069.414798	2.757603	-0.113303	4.394066
271.261731	6080.461260	2.762608	-0.113365	4.397721
271.511697	6091.474967	2.767613	-0.113415	4.401358
271.592474	6102.487449	2.772618	-0.113432	4.404979
271.769483	6113.508140	2.777622	-0.113468	4.408608
272.022682	6124.514643	2.782627	-0.113519	4.412233
272.416920	6135.498362	2.787632	-0.113595	4.415858
272.506147	6146.529578	2.792637	-0.113615	4.419474
272.873935	6157.581215	2.797641	-0.113687	4.423113
273.044719	6168.550894	2.802646	-0.113721	4.426709
273.438116	6179.581413	2.807651	-0.113798	4.430337
273.640981	6190.590506	2.812655	-0.113839	4.433942
273.910628	6201.622803	2.817660	-0.113892	4.437556
274.069654	6212.637082	2.822665	-0.113925	4.441154
274.340013	6223.603091	2.827670	-0.113978	4.444740
274.453895	6234.666789	2.832674	-0.114002	4.448345
274.653738	6245.680680	2.837679	-0.114042	4.451937
274.846704	6256.665567	2.842684	-0.114081	4.455516
274.999772	6267.703172	2.847689	-0.114113	4.459106
275.231010	6278.724275	2.852693	-0.114159	4.462693
275.297853	6289.697102	2.857698	-0.114174	4.466251
275.417121	6300.737607	2.862703	-0.114199	4.469831
275.879872	6311.734006	2.867707	-0.114289	4.473417
276.001417	6322.782378	2.872712	-0.114314	4.476994
276.378050	6333.790167	2.877717	-0.114388	4.480572
276.693939	6344.768912	2.882722	-0.114450	4.484133
276.933312	6355.810772	2.887726	-0.114497	4.487708
277.115100	6366.834382	2.892731	-0.114534	4.491269
277.340933	6377.814363	2.897736	-0.114579	4.494817
277.578560	6388.840653	2.902740	-0.114627	4.498377
278.000997	6399.889452	2.907745	-0.114709	4.501954
278.108341	6410.864320	2.912750	-0.114731	4.505483
278.369278	6421.877620	2.917755	-0.114783	4.509032
278.560426	6432.940000	2.922759	-0.114822	4.512590
278.783491	6443.889817	2.927764	-0.114866	4.516111
278.951452	6454.950060	2.932769	-0.114901	4.519660
279.229723	6465.909334	2.937774	-0.114955	4.523182
279.525421	6476.979485	2.942778	-0.115014	4.526737
279.828914	6487.974832	2.947783	-0.115073	4.530266
279.915592	6498.967924	2.952788	-0.115092	4.533778
280.285622	6510.014678	2.957792	-0.115164	4.537322
280.683483	6521.010924	2.962797	-0.115242	4.540849
280.947708	6532.014796	2.967802	-0.115294	4.544368
281.026044	6543.064858	2.972807	-0.115312	4.547886
281.316680	6554.071113	2.977811	-0.115369	4.551401
281.607877	6565.045645	2.982816	-0.115426	4.554903
281.889959	6576.111348	2.987821	-0.115482	4.558431
282.077840	6587.127360	2.992826	-0.115520	4.561935
282.278633	6598.091285	2.997830	-0.115560	4.565420
282.465334	6609.134566	3.002835	-0.115598	4.568926
282.930206	6620.138347	3.007840	-0.115688	4.572435
282.982643	6631.153842	3.012844	-0.115701	4.575919
283.517436	6642.166425	3.017849	-0.115804	4.579429
283.580688	6653.181060	3.022854	-0.115818	4.582908
283.750010	6664.234148	3.027859	-0.115853	4.586403
284.035791	6675.215830	3.032863	-0.115909	4.589880
284.361081	6686.202406	3.037868	-0.115973	4.593359
284.612163	6697.276353	3.042873	-0.116023	4.596857
285.011085	6708.257002	3.047878	-0.116100	4.600333
284.959950	6719.270877	3.052882	-0.116093	4.603789
285.368122	6730.294627	3.057887	-0.116173	4.607273
285.424668	6741.308583	3.062892	-0.116186	4.610730
285.747056	6752.287083	3.067896	-0.116249	4.614190
285.766876	6763.314766	3.072901	-0.116256	4.617644
286.011278	6774.367873	3.077906	-0.116304	4.621117
286.162970	6785.345198	3.082911	-0.116335	4.624558
286.470164	6796.372282	3.087915	-0.116396	4.628021
288.882284	6807.298220	3.092920	-0.116851	4.631574
289.790771	6818.382554	3.097925	-0.117024	4.635085
289.988970	6829.420703	3.102929	-0.117064	4.638537
290.596193	6840.433210	3.107934	-0.117181	4.642003
290.788189	6851.443243	3.112939	-0.117220	4.645440
290.912292	6862.445210	3.117944	-0.117246	4.648869
291.138010	6873.472496	3.122948	-0.117291	4.652309
291.431174	6884.493454	3.127953	-0.117349	4.655748
291.730079	6895.497539	3.132958	-0.117407	4.659180
291.921278	6906.481727	3.137963	-0.117446	4.662597
292.011802	6917.555393	3.142967	-0.117466	4.666033
292.355418	6928.523557	3.147972	-0.117533	4.669448
292.356273	6939.540535	3.152977	-0.117536	4.672856
292.763401	6950.567896	3.157981	-0.117615	4.676289
293.144551	6961.580159	3.162986	-0.117689	4.679712
293.371403	6972.575701	3.167991	-0.117734	4.683119
293.548069	6983.658556	3.172996	-0.117770	4.686548
293.632604	6994.620750	3.178000	-0.117789	4.689932
293.890483	7005.626912	3.183005	-0.117840	4.693336
294.101728	7016.669112	3.188010	-0.117882	4.696747
294.504967	7027.687261	3.193015	-0.117961	4.700158
294.664278	7038.643614	3.198019	-0.117993	4.703534
294.755777	7049.687494	3.203024	-0.118013	4.706931
294.989184	7060.719573	3.208029	-0.118060	4.710329
295.117709	7071.719868	3.213033	-0.118087	4.713710
295.411660	7082.734683	3.218038	-0.118145	4.717102
295.770468	7093.774387	3.223043	-0.118215	4.720502
295.850819	7104.755537	3.228048	-0.118232	4.723867
296.135115	7115.758637	3.233052	-0.118288	4.727247
296.394278	7126.816275	3.238057	-0.118340	4.730640
296.636537	7137.799172	3.243062	-0.118388	4.734007
296.973893	7148.823042	3.248067	-0.118454	4.737389
297.041388	7159.853497	3.253071	-0.118469	4.740756
297.216490	7170.821216	3.258076	-0.118505	4.744107
297.465189	7181.849236	3.263081	-0.118554	4.747478
297.821398	7192.888561	3.268085	-0.118624	4.750856
298.047099	7203.889524	3.273090	-0.118669	4.754213
298.091808	7214.889681	3.278095	-0.118680	4.757557
298.348648	7225.934820	3.283100	-0.118731	4.760924
298.656640	7236.869713	3.288104	-0.118792	4.764258
298.699064	7247.946303	3.293109	-0.118802	4.767618
299.078151	7258.946151	3.298114	-0.118876	4.770971
299.241024	7269.961427	3.303118	-0.118909	4.774314
299.315388	7280.986802	3.308123	-0.118926	4.777654
299.688141	7292.018812	3.313128	-0.118999	4.781008
299.989638	7302.989745	3.318133	-0.119058	4.784339
300.177865	7314.058858	3.323137	-0.119096	4.787690
300.502405	7325.022826	3.328142	-0.119160	4.791015
300.730740	7336.037448	3.333147	-0.119205	4.794347
300.920418	7347.070826	3.338152	-0.119244	4.797681
301.083096	7358.115704	3.343156	-0.119277	4.801014
301.352209	7369.080196	3.348161	-0.119330	4.804327
301.444761	7380.113407	3.353166	-0.119350	4.807648
301.657203	7391.114698	3.358170	-0.119393	4.810964
301.965651	7402.137186	3.363175	-0.119453	4.814289
302.309336	7413.132237	3.368180	-0.119521	4.817605
302.590091	7424.179360	3.373185	-0.119576	4.820931
302.730025	7435.161743	3.378189	-0.119605	4.824229
302.977183	7446.175971	3.383194	-0.119654	4.827538
303.300378	7457.212991	3.388199	-0.119717	4.830857
303.276643	7468.227778	3.393204	-0.119716	4.834148
303.694893	7479.218956	3.398208	-0.119797	4.837453
303.921068	7490.255123	3.403213	-0.119842	4.840760
304.006076	7501.253064	3.408218	-0.119861	4.844045
304.261643	7512.277517	3.413222	-0.119911	4.847344
304.398745	7523.278544	3.418227	-0.119940	4.850629
304.538568	7534.306591	3.423232	-0.119969	4.853919
305.012700	7545.306256	3.428237	-0.120061	4.857216
305.092481	7556.365041	3.433241	-0.120078	4.860507
305.269348	7567.335005	3.438246	-0.120114	4.863776
305.380557	7578.375143	3.443251	-0.120138	4.867059
305.577264	7589.362032	3.448256	-0.120177	4.870329
305.725570	7600.383579	3.453260	-0.120208	4.873604
306.102511	7611.394106	3.458265	-0.120281	4.876885
306.321185	7622.480096	3.463270	-0.120325	4.880179
306.286032	7633.400025	3.468274	-0.120321	4.883408
306.237968	7644.450787	3.473279	-0.120315	4.886673
306.607572	7655.465358	3.478284	-0.120387	4.889946
306.811611	7666.451800	3.483289	-0.120428	4.893201
307.201281	7677.469734	3.488293	-0.120504	4.896471
307.132743	7688.550500	3.493298	-0.120494	4.899736
307.487247	7699.463305	3.498303	-0.120563	4.902969
307.884223	7710.539808	3.503307	-0.120640	4.906251
308.016642	7721.543718	3.508312	-0.120668	4.909496
308.131156	7732.562213	3.513317	-0.120692	4.912742
308.497641	7743.536872	3.518322	-0.120764	4.915985
308.435707	7754.617355	3.523326	-0.120755	4.919237
308.722060	7765.559461	3.528331	-0.120811	4.922463
308.868182	7776.620363	3.533336	-0.120841	4.925714
309.283619	7787.615709	3.538341	-0.120922	4.928957
309.463265	7798.646554	3.543345	-0.120958	4.932197
309.515984	7809.644729	3.548350	-0.120971	4.935420
309.690071	7820.673013	3.553355	-0.121006	4.938654
309.943400	7831.659414	3.558359	-0.121057	4.941878
310.177277	7842.690534	3.563364	-0.121103	4.945112
310.660748	7853.705611	3.568369	-0.121197	4.948352
310.679596	7864.721153	3.573374	-0.121203	4.951567
310.705169	7875.762060	3.578378	-0.121211	4.954787
310.844020	7886.738283	3.583383	-0.121239	4.957992
311.308043	7897.716445	3.588388	-0.121329	4.961211
311.363502	7908.805391	3.593393	-0.121342	4.964441
311.775002	7919.749881	3.598397	-0.121422	4.967643
311.854067	7930.799101	3.603402	-0.121440	4.970858
312.336543	7941.780174	3.608407	-0.121533	4.974070
312.316870	7952.869390	3.613411	-0.121532	4.977288
312.349742	7963.816349	3.618416	-0.121541	4.980465
312.560671	7974.861541	3.623421	-0.121583	4.983676
312.966425	7985.865775	3.628426	-0.121662	4.986883
312.725855	7996.893660	3.633430	-0.121620	4.990065
312.968537	8007.911224	3.638435	-0.121668	4.993263
313.242437	8018.911638	3.643440	-0.121722	4.996457
313.481477	8029.931266	3.648445	-0.121770	4.999652
313.667486	8040.946996	3.653449	-0.121807	5.002841
313.929268	8051.911429	3.658454	-0.121859	5.006017
314.208052	8062.994037	3.663459	-0.121914	5.009226
314.391355	8073.933119	3.668463	-0.121951	5.012387
314.449411	8085.024603	3.673468	-0.121965	5.015584
314.615032	8096.005505	3.678473	-0.121999	5.018752
314.583093	8107.012315	3.683478	-0.121995	5.021917
314.854985	8117.998326	3.688482	-0.122049	5.025088
315.041941	8129.085093	3.693487	-0.122087	5.028281
315.363854	8140.029760	3.698492	-0.122150	5.031438
315.628896	8151.085012	3.703496	-0.122203	5.034622
315.899175	8162.071484	3.708501	-0.122256	5.037784
315.854870	8173.111367	3.713506	-0.122250	5.040945
316.099598	8184.114762	3.718511	-0.122299	5.044107
316.230863	8195.126290	3.723515	-0.122326	5.047265
316.529950	8206.110335	3.728520	-0.122385	5.050420
316.468686	8217.195934	3.733525	-0.122377	5.053586
317.080177	8228.164902	3.738530	-0.122494	5.056746
316.970823	8239.167917	3.743534	-0.122476	5.059882
317.445595	8250.194966	3.748539	-0.122568	5.063049
317.577566	8261.223261	3.753544	-0.122595	5.066199
317.719712	8272.184632	3.758548	-0.122625	5.069328
317.807826	8283.271816	3.763553	-0.122644	5.072489
318.047775	8294.232207	3.768558	-0.122692	5.075619
318.211730	8305.294435	3.773563	-0.122725	5.078772
318.410925	8316.247373	3.778567	-0.122765	5.081894
318.441568	8327.308359	3.783572	-0.122774	5.085037
318.607892	8338.308566	3.788577	-0.122808	5.088167
318.791564	8349.322970	3.793582	-0.122845	5.091299
319.054240	8360.319265	3.798586	-0.122897	5.094428
319.370901	8371.382783	3.803591	-0.122959	5.097576
319.525105	8382.347389	3.808596	-0.122991	5.100688
319.821568	8393.390365	3.813600	-0.123049	5.103825
319.962281	8404.373980	3.818605	-0.123078	5.106938
320.045224	8415.399455	3.823610	-0.123097	5.110058
320.202489	8426.409696	3.828615	-0.123129	5.113174
320.370728	8437.416295	3.833619	-0.123163	5.116288
320.526748	8448.502354	3.838624	-0.123195	5.119423
320.717301	8459.463977	3.843629	-0.123234	5.122521
320.748240	8470.457968	3.848634	-0.123242	5.125620
321.104681	8481.518606	3.853638	-0.123312	5.128750
321.239401	8492.473235	3.858643	-0.123340	5.131839
321.329600	8503.516542	3.863648	-0.123359	5.134948
321.658542	8514.533007	3.868652	-0.123424	5.138058
321.826582	8525.533024	3.873657	-0.123458	5.141156
321.979403	8536.521969	3.878662	-0.123490	5.144247
322.290187	8547.587177	3.883667	-0.123551	5.147364
322.582670	8558.532752	3.888671	-0.123608	5.150445
322.766509	8569.617726	3.893676	-0.123645	5.153559
323.093235	8580.579723	3.898681	-0.123709	5.156643
323.054942	8591.633196	3.903685	-0.123705	5.159735
323.096065	8602.632792	3.908690	-0.123715	5.162813
323.273680	8613.666405	3.913695	-0.123752	5.165905
323.532105	8624.652754	3.918700	-0.123803	5.168985
323.736625	8635.668036	3.923704	-0.123844	5.172069
323.705636	8646.664156	3.928709	-0.123841	5.175136
324.007794	8657.724834	3.933714	-0.123900	5.178233
324.016788	8668.681412	3.938719	-0.123905	5.181287
324.455543	8679.737404	3.943723	-0.123990	5.184384
324.506397	8690.730413	3.948728	-0.124002	5.187447
324.629876	8701.771378	3.953733	-0.124028	5.190523
324.626671	8712.752517	3.958737	-0.124030	5.193577
324.821769	8723.815744	3.963742	-0.124069	5.196659
325.142056	8734.771479	3.968747	-0.124132	5.199714
325.291357	8745.827465	3.973752	-0.124163	5.202789
325.432598	8756.804528	3.978756	-0.124192	5.205839
325.500789	8767.819670	3.983761	-0.124208	5.208895
325.624123	8778.852850	3.988766	-0.124233	5.211957
325.994349	8789.868609	3.993771	-0.124306	5.215022
326.394052	8800.888152	3.998775	-0.124383	5.218087
326.394298	8811.893799	4.003780	-0.124386	5.221131
326.614185	8822.848572	4.008785	-0.124430	5.224167
326.725833	8833.950188	4.013789	-0.124454	5.227238
326.936737	8844.895517	4.018794	-0.124496	5.230268
327.205031	8855.968517	4.023799	-0.124549	5.233334
327.334009	8866.940342	4.028804	-0.124576	5.236364
327.425779	8877.975793	4.033808	-0.124596	5.239409
327.375167	8888.987168	4.038813	-0.124589	5.242440
327.670833	8900.003359	4.043818	-0.124648	5.245484
328.129840	8910.999526	4.048823	-0.124736	5.248526
328.202946	8922.032845	4.053827	-0.124753	5.251563
328.454166	8933.041808	4.058832	-0.124803	5.254597
328.537688	8944.062769	4.063837	-0.124821	5.257627
328.760948	8955.022493	4.068841	-0.124866	5.260644
328.908348	8966.100118	4.073846	-0.124896	5.263688
328.887573	8977.077987	4.078851	-0.124895	5.266697
329.189319	8988.096671	4.083856	-0.124954	5.269727
329.378886	8999.135663	4.088860	-0.124993	5.272757
329.475156	9010.149002	4.093865	-0.125013	5.275775
329.588573	9021.132193	4.098870	-0.125037	5.278783
329.920000	9032.195751	4.103874	-0.125102	5.281820
330.171977	9043.143771	4.108879	-0.125152	5.284820
330.372162	9054.173607	4.113884	-0.125193	5.287839
330.428457	9065.180694	4.118889	-0.125206	5.290845
330.591630	9076.244209	4.123893	-0.125239	5.293868
330.822668	9087.220514	4.128898	-0.125285	5.296868
331.096496	9098.236592	4.133903	-0.125339	5.299879
331.342781	9109.242050	4.138908	-0.125388	5.302884
331.314045	9120.303374	4.143912	-0.125386	5.305893
331.580903	9131.243122	4.148917	-0.125438	5.308878
331.792358	9142.322740	4.153922	-0.125481	5.311897
332.271994	9153.289160	4.158926	-0.125574	5.314893
332.291881	9164.305112	4.163931	-0.125580	5.317884
332.158564	9175.342344	4.168936	-0.125558	5.320875
332.346173	9186.367634	4.173941	-0.125596	5.323871
332.512883	9197.351234	4.178945	-0.125630	5.326854
332.840071	9208.396727	4.183950	-0.125694	5.329857
333.142025	9219.375743	4.188955	-0.125753	5.332840
333.234679	9230.410752	4.193960	-0.125773	5.335829
333.431466	9241.415727	4.198964	-0.125813	5.338812
333.516964	9252.436427	4.203969	-0.125832	5.341793
333.780714	9263.445493	4.208974	-0.125884	5.344776
334.024331	9274.463414	4.213978	-0.125932	5.347759
334.173022	9285.430114	4.218983	-0.125963	5.350723
334.402701	9296.529503	4.223988	-0.126009	5.353724
334.505541	9307.488898	4.228993	-0.126031	5.356681
334.316423	9318.534868	4.233997	-0.125998	5.359650
334.585159	9329.509021	4.239002	-0.126051	5.362613
334.778295	9340.561475	4.244007	-0.126090	5.365594
335.016605	9351.542608	4.249012	-0.126138	5.368554
335.316225	9362.596750	4.254016	-0.126197	5.371535
335.855441	9373.567246	4.259021	-0.126300	5.374500
335.889523	9384.582988	4.264026	-0.126310	5.377458
336.014706	9395.593646	4.269030	-0.126336	5.380417
336.230751	9406.622618	4.274035	-0.126379	5.383381
336.617495	9417.650952	4.279040	-0.126454	5.386350
336.820585	9428.647366	4.284045	-0.126495	5.389302
337.086978	9439.623586	4.289049	-0.126548	5.392249
337.449489	9450.694705	4.294054	-0.126619	5.395223
337.467969	9461.673644	4.299059	-0.126625	5.398160
337.557213	9472.731828	4.304063	-0.126644	5.401118
337.798964	9483.705293	4.309068	-0.126692	5.404057
337.876370	9494.711645	4.314073	-0.126710	5.406998
338.102663	9505.736631	4.319078	-0.126755	5.409947
338.210279	9516.742153	4.324082	-0.126778	5.412886
338.551142	9527.786836	4.329087	-0.126844	5.415840
338.591344	9538.775069	4.334092	-0.126855	5.418769
338.877274	9549.801102	4.339097	-0.126911	5.421713
339.140936	9560.798397	4.344101	-0.126963	5.424648
339.228059	9571.808579	4.349106	-0.126982	5.427579
339.237736	9582.878541	4.354111	-0.126987	5.430522
339.362378	9593.865773	4.359115	-0.127013	5.433445
339.629587	9604.894034	4.364120	-0.127066	5.436381
339.647654	9615.870496	4.369125	-0.127072	5.439295
340.058915	9626.877616	4.374130	-0.127152	5.442227
340.047692	9637.907134	4.379134	-0.127153	5.445150
340.006345	9648.910715	4.384139	-0.127148	5.448064
340.296454	9659.921862	4.389144	-0.127205	5.450989
340.412399	9670.959237	4.394149	-0.127229	5.453914
340.911179	9681.918339	4.399153	-0.127325	5.456828
341.022834	9692.975385	4.404158	-0.127349	5.459754
341.038930	9703.987943	4.409163	-0.127355	5.462665
341.209656	9715.040723	4.414167	-0.127390	5.465589
341.146405	9725.977167	4.419172	-0.127381	5.468473
341.472045	9737.052632	4.424177	-0.127444	5.471405
341.671457	9747.999349	4.429182	-0.127485	5.474297
342.052416	9759.038069	4.434186	-0.127559	5.477218
342.304874	9770.054762	4.439191	-0.127609	5.480127
342.552964	9781.070845	4.444196	-0.127658	5.483034
342.544946	9792.114610	4.449201	-0.127659	5.485939
342.864727	9803.098961	4.454205	-0.127722	5.488837
342.983365	9814.104694	4.459210	-0.127747	5.491733
343.243733	9825.155187	4.464215	-0.127799	5.494643
343.859788	9836.093612	4.469219	-0.127917	5.497533
344.357122	9847.163237	4.474224	-0.128013	5.500452
347.194438	9858.060993	4.479229	-0.128548	5.503392
351.914421	9869.159081	4.484234	-0.129436	5.506438
352.947381	9880.166722	4.489238	-0.129633	5.509350
353.372896	9891.247524	4.494243	-0.129716	5.512263
353.925674	9902.225039	4.499248	-0.129822	5.515151
354.311955	9913.210117	4.504252	-0.129897	5.518035
354.667215	9924.259532	4.509257	-0.129967	5.520932
355.323610	9935.282272	4.514262	-0.130093	5.523830
355.495218	9946.258468	4.519267	-0.130127	5.526701
355.709523	9957.305283	4.524271	-0.130170	5.529589
355.935078	9968.299322	4.529276	-0.130215	5.532463
356.285653	9979.352878	4.534281	-0.130284	5.535354
356.621707	9990.298917	4.539286	-0.130350	5.538215
356.812856	10001.359867	4.544290	-0.130388	5.541100
356.921703	10012.377883	4.549295	-0.130412	5.543970
357.125085	10023.389227	4.554300	-0.130452	5.546840
357.359465	10034.393507	4.559304	-0.130499	5.549707
357.611264	10045.396978	4.564309	-0.130549	5.552573
357.893542	10056.431940	4.569314	-0.130605	5.555447
357.948375	10067.443784	4.574319	-0.130618	5.558307
358.000878	10078.408617	4.579323	-0.130630	5.561153
358.355170	10089.482416	4.584328	-0.130700	5.564034
358.496145	10100.463939	4.589333	-0.130729	5.566883
358.865816	10111.506953	4.594338	-0.130801	5.569754
359.197974	10122.489830	4.599342	-0.130866	5.572606
359.263864	10133.554373	4.604347	-0.130881	5.575471
359.216473	10144.489029	4.609352	-0.130875	5.578297
359.458360	10155.517827	4.614356	-0.130923	5.581155
359.720389	10166.531024	4.619361	-0.130975	5.584007
359.923448	10177.589916	4.624366	-0.131016	5.586868
360.093402	10188.558768	4.629371	-0.131050	5.589703
360.281024	10199.613821	4.634375	-0.131088	5.592560
360.325957	10210.601921	4.639380	-0.131099	5.595394
360.661551	10221.580747	4.644385	-0.131165	5.598232
360.718035	10232.642024	4.649390	-0.131178	5.601082
360.861768	10243.661375	4.654394	-0.131208	5.603923
361.000218	10254.626255	4.659399	-0.131237	5.606748
361.278065	10265.670235	4.664404	-0.131292	5.609595
361.466610	10276.656017	4.669408	-0.131330	5.612423
361.821349	10287.706289	4.674413	-0.131399	5.615271
361.838229	10298.715649	4.679418	-0.131405	5.618099
362.068356	10309.711904	4.684423	-0.131451	5.620927
362.161117	10320.744439	4.689427	-0.131471	5.623759
362.551214	10331.714371	4.694432	-0.131547	5.626581
362.896668	10342.787053	4.699437	-0.131614	5.629427
363.139394	10353.770745	4.704441	-0.131663	5.632246
363.525140	10364.807143	4.709446	-0.131738	5.635081
363.945699	10375.782489	4.714451	-0.131819	5.637900
364.243189	10386.795059	4.719456	-0.131878	5.640723
364.666255	10397.840296	4.724460	-0.131960	5.643557
364.576201	10408.835669	4.729465	-0.131946	5.646363
364.909075	10419.866761	4.734470	-0.132011	5.649188
365.172077	10430.851543	4.739475	-0.132063	5.651998
365.420942	10441.911865	4.744479	-0.132113	5.654825
365.424609	10452.846896	4.749484	-0.132116	5.657613
365.855323	10463.928153	4.754489	-0.132200	5.660447
365.887547	10474.893560	4.759493	-0.132208	5.663241
366.054958	10485.976772	4.764498	-0.132243	5.666066
366.397621	10496.958311	4.769503	-0.132310	5.668869
366.826361	10507.998822	4.774508	-0.132393	5.671687
366.815557	10518.985455	4.779512	-0.132393	5.674479
366.820149	10530.008020	4.784517	-0.132397	5.677279
367.121311	10540.996169	4.789522	-0.132456	5.680077
367.231298	10552.017483	4.794527	-0.132480	5.682876
367.476869	10563.012082	4.799531	-0.132528	5.685671
367.659431	10574.040217	4.804536	-0.132565	5.688472
367.857368	10585.079885	4.809541	-0.132605	5.691274
368.259336	10596.076857	4.814545	-0.132683	5.694069
368.211519	10607.058849	4.819550	-0.132677	5.696848
368.371005	10618.118643	4.824555	-0.132710	5.699650
368.608301	10629.080621	4.829560	-0.132757	5.702428
368.889715	10640.100929	4.834564	-0.132813	5.705221
369.289777	10651.083988	4.839569	-0.132890	5.708005
369.259867	10662.207729	4.844574	-0.132888	5.710813
369.554351	10673.134687	4.849579	-0.132945	5.713578
369.506279	10684.191765	4.854583	-0.132939	5.716367
369.589550	10695.205380	4.859588	-0.132958	5.719146
369.896840	10706.199584	4.864593	-0.133018	5.721924
369.945188	10717.239568	4.869597	-0.133030	5.724706
370.179516	10728.204079	4.874602	-0.133076	5.727472
370.489793	10739.259184	4.879607	-0.133137	5.730262
371.153439	10750.264106	4.884612	-0.133265	5.733044
371.268717	10761.255569	4.889616	-0.133289	5.735811
371.565283	10772.298775	4.894621	-0.133347	5.738592
371.820495	10783.276516	4.899626	-0.133398	5.741355
372.053116	10794.313898	4.904630	-0.133444	5.744131
372.332189	10805.295520	4.909635	-0.133499	5.746893
372.723887	10816.352617	4.914640	-0.133576	5.749675
373.129534	10827.319448	4.919645	-0.133654	5.752433
373.396696	10838.343481	4.924649	-0.133707	5.755201
373.465327	10849.379884	4.929654	-0.133723	5.757966
373.543806	10860.360925	4.934659	-0.133740	5.760717
374.032006	10871.417523	4.939664	-0.133835	5.763493
374.083685	10882.376621	4.944668	-0.133847	5.766235
374.475027	10893.427429	4.949673	-0.133923	5.769006
374.591255	10904.446783	4.954678	-0.133948	5.771761
374.744252	10915.420896	4.959682	-0.133979	5.774505
374.967056	10926.489617	4.964687	-0.134024	5.777272
375.174807	10937.459886	4.969692	-0.134066	5.780013
375.378172	10948.523516	4.974697	-0.134106	5.782776
375.633597	10959.498080	4.979701	-0.134157	5.785517
375.771390	10970.527746	4.984706	-0.134186	5.788267
375.958546	10981.541162	4.989711	-0.134224	5.791013
376.256063	10992.533388	4.994716	-0.134282	5.793755
376.400105	10999.496583	4.999720	-0.134311	5.795490
376.569757	10999.540561	5.004725	-0.134343	5.795505
376.754399	10999.573284	5.009730	-0.134377	5.795516
376.902208	10999.581381	5.014734	-0.134405	5.795521
376.926831	10999.559302	5.019739	-0.134410	5.795516
377.274429	10999.548690	5.024744	-0.134475	5.795521
377.619655	10999.601030	5.029749	-0.134540	5.795541
377.645095	10999.511106	5.034753	-0.134544	5.795519
377.761547	10999.602078	5.039758	-0.134566	5.795544
377.820199	10999.522013	5.044763	-0.134577	5.795525
377.843931	10999.623013	5.049767	-0.134582	5.795551
377.996833	10999.515224	5.054772	-0.134610	5.795527
378.113751	10999.568504	5.059777	-0.134632	5.795543
378.239242	10999.585945	5.064782	-0.134656	5.795549
378.155218	10999.547570	5.069786	-0.134640	5.795538
378.308406	10999.577828	5.074791	-0.134669	5.795549
378.464189	10999.532564	5.079796	-0.134698	5.795541
378.617819	10999.582871	5.084801	-0.134727	5.795556
378.584158	10999.598151	5.089805	-0.134721	5.795559
378.554630	10999.555358	5.094810	-0.134715	5.795548
378.639186	10999.505827	5.099815	-0.134731	5.795538
378.821900	10999.581390	5.104819	-0.134765	5.795560
379.005575	10999.518804	5.109824	-0.134800	5.795548
379.071236	10999.603858	5.114829	-0.134812	5.795571
378.926458	10999.582957	5.119834	-0.134785	5.795563
379.071433	10999.533549	5.124838	-0.134812	5.795553
379.133035	10999.581275	5.129843	-0.134824	5.795566
379.412674	10999.611330	5.134848	-0.134876	5.795579
379.467136	10999.554196	5.139853	-0.134886	5.795566
379.537774	10999.571065	5.144857	-0.134900	5.795572
379.424117	10999.489900	5.149862	-0.134878	5.795549
379.596580	10999.571319	5.154867	-0.134911	5.795573
379.670996	10999.522610	5.159871	-0.134925	5.795563
379.910117	10999.563482	5.164876	-0.134969	5.795578
