Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.886982	5827.165768	2.647500	-0.012661	4.274021
267.308228	5838.142251	2.652504	-0.012743	4.277816
267.561017	5849.164107	2.657509	-0.012793	4.281610
267.942362	5860.161249	2.662514	-0.012867	4.285402
268.044630	5871.229774	2.667518	-0.012889	4.289194
268.193745	5882.220169	2.672523	-0.012920	4.292959
268.405302	5893.207552	2.677528	-0.012963	4.296725
268.695548	5904.242463	2.682533	-0.013020	4.300509
268.935199	5915.241542	2.687537	-0.013067	4.304275
269.262398	5926.268934	2.692542	-0.013132	4.308052
269.578191	5937.276602	2.697547	-0.013194	4.311819
269.937858	5948.285497	2.702551	-0.013264	4.315587
269.913678	5959.337201	2.707556	-0.013262	4.319337
270.357669	5970.335439	2.712561	-0.013348	4.323100
270.583804	5981.322674	2.717566	-0.013393	4.326840
271.033382	5992.337578	2.722570	-0.013480	4.330603
271.215825	6003.367598	2.727575	-0.013517	4.334348
271.360491	6014.413615	2.732580	-0.013547	4.338092
271.489624	6025.395878	2.737585	-0.013574	4.341810
271.932143	6036.382107	2.742589	-0.013660	4.345550
271.992194	6047.463264	2.747594	-0.013674	4.349290
272.351838	6058.446004	2.752599	-0.013744	4.353015
272.470631	6069.447458	2.757603	-0.013769	4.356726
272.792582	6080.466827	2.762608	-0.013832	4.360455
273.064676	6091.467506	2.767613	-0.013886	4.364170
273.268577	6102.513753	2.772618	-0.013927	4.367893
273.842812	6113.494193	2.777622	-0.014037	4.371617
274.027442	6124.520943	2.782627	-0.014075	4.375325
274.196736	6135.551127	2.787632	-0.014109	4.379031
274.598794	6146.573934	2.792637	-0.014187	4.382747
274.779268	6157.553498	2.797641	-0.014224	4.386429
275.156785	6168.566079	2.802646	-0.014298	4.390134
275.401142	6179.604296	2.807651	-0.014346	4.393835
275.685726	6190.615386	2.812655	-0.014402	4.397526
275.928548	6201.625078	2.817660	-0.014451	4.401210
275.987112	6212.646473	2.822665	-0.014464	4.404883
276.310713	6223.641906	2.827670	-0.014528	4.408562
276.585368	6234.681510	2.832674	-0.014582	4.412249
276.753603	6245.662615	2.837679	-0.014616	4.415907
276.970369	6256.702079	2.842684	-0.014660	4.419584
277.079715	6267.720651	2.847689	-0.014683	4.423243
277.205987	6278.713764	2.852693	-0.014709	4.426893
277.516968	6289.733112	2.857698	-0.014770	4.430561
277.785530	6300.745174	2.862703	-0.014824	4.434220
277.800107	6311.805316	2.867707	-0.014829	4.437874
278.143293	6322.784391	2.872712	-0.014896	4.441522
278.295800	6333.774520	2.877717	-0.014927	4.445157
278.702333	6344.804409	2.882722	-0.015006	4.448819
278.801060	6355.842077	2.887726	-0.015028	4.452460
279.191591	6366.813224	2.892731	-0.015104	4.456096
279.286420	6377.869988	2.897736	-0.015124	4.459737
279.493314	6388.864213	2.902740	-0.015166	4.463362
279.776699	6399.873641	2.907745	-0.015222	4.466994
280.123678	6410.883902	2.912750	-0.015290	4.470628
280.488764	6421.904420	2.917755	-0.015361	4.474263
280.731108	6432.966066	2.922759	-0.015409	4.477900
280.914311	6443.926796	2.927764	-0.015446	4.481498
281.124933	6454.928122	2.932769	-0.015488	4.485108
281.106176	6465.958616	2.937774	-0.015487	4.488708
281.530219	6476.977364	2.942778	-0.015570	4.492332
281.729883	6487.984043	2.947783	-0.015610	4.495934
281.912482	6499.008925	2.952788	-0.015647	4.499538
282.032844	6510.003632	2.957792	-0.015672	4.503125
282.374012	6521.039153	2.962797	-0.015739	4.506736
282.539191	6532.050291	2.967802	-0.015773	4.510326
282.867756	6543.037220	2.972807	-0.015837	4.513915
283.144541	6554.102329	2.977811	-0.015892	4.517524
283.484311	6565.074171	2.982816	-0.015958	4.521103
283.544230	6576.113348	2.987821	-0.015972	4.524683
283.947515	6587.106607	2.992826	-0.016051	4.528268
284.283136	6598.154353	2.997830	-0.016116	4.531863
284.335239	6609.131813	3.002835	-0.016129	4.535414
284.445115	6620.173061	3.007840	-0.016152	4.538986
284.712959	6631.173050	3.012844	-0.016205	4.542553
284.985648	6642.185754	3.017849	-0.016259	4.546121
285.397620	6653.191118	3.022854	-0.016339	4.549693
285.576404	6664.220904	3.027859	-0.016375	4.553255
285.987554	6675.233558	3.032863	-0.016455	4.556823
286.067182	6686.269591	3.037868	-0.016473	4.560375
286.450050	6697.230706	3.042873	-0.016547	4.563919
286.534060	6708.291051	3.047878	-0.016566	4.567474
286.724267	6719.272801	3.052882	-0.016604	4.571007
287.053546	6730.285394	3.057887	-0.016669	4.574556
287.332768	6741.297155	3.062892	-0.016724	4.578099
287.598598	6752.350558	3.067896	-0.016777	4.581651
287.919011	6763.323812	3.072901	-0.016839	4.585179
287.950619	6774.362551	3.077906	-0.016848	4.588706
288.361708	6785.362683	3.082911	-0.016928	4.592243
288.510584	6796.395591	3.087915	-0.016959	4.595770
288.680064	6807.383062	3.092920	-0.016993	4.599282
288.959975	6818.404543	3.097925	-0.017048	4.602809
289.240364	6829.438514	3.102929	-0.017104	4.606336
289.556491	6840.433899	3.107934	-0.017166	4.609852
289.692061	6851.438648	3.112939	-0.017194	4.613356
290.032004	6862.505604	3.117944	-0.017261	4.616889
290.371604	6873.454324	3.122948	-0.017327	4.620383
290.542442	6884.481738	3.127953	-0.017362	4.623888
290.764865	6895.508645	3.132958	-0.017406	4.627394
291.076380	6906.551529	3.137963	-0.017467	4.630908
291.260009	6917.515107	3.142967	-0.017505	4.634385
291.500720	6928.543268	3.147972	-0.017552	4.637885
291.826798	6939.577353	3.152977	-0.017616	4.641388
291.757569	6950.562325	3.157981	-0.017606	4.644849
292.182771	6961.589368	3.162986	-0.017689	4.648351
292.268443	6972.610765	3.167991	-0.017707	4.651828
292.440664	6983.629868	3.172996	-0.017742	4.655307
292.693735	6994.634942	3.178000	-0.017793	4.658784
293.012598	7005.624938	3.183005	-0.017855	4.662257
293.290448	7016.681887	3.188010	-0.017910	4.665746
293.548191	7027.667539	3.193015	-0.017961	4.669209
293.947474	7038.680467	3.198019	-0.018039	4.672687
294.090631	7049.722541	3.203024	-0.018068	4.676155
294.386926	7060.719985	3.208029	-0.018127	4.679616
294.582168	7071.703961	3.213033	-0.018166	4.683064
294.879088	7082.759891	3.218038	-0.018225	4.686539
295.188276	7093.723956	3.223043	-0.018285	4.689982
295.166828	7104.788539	3.228048	-0.018284	4.693435
295.339659	7115.782700	3.233052	-0.018319	4.696875
295.666366	7126.818289	3.238057	-0.018383	4.700334
295.787974	7137.809427	3.243062	-0.018409	4.703765
295.913921	7148.822916	3.248067	-0.018435	4.707200
296.137876	7159.866399	3.253071	-0.018480	4.710648
296.436875	7170.848871	3.258076	-0.018539	4.714079
296.668320	7181.870236	3.263081	-0.018585	4.717515
296.750389	7192.918522	3.268085	-0.018603	4.720949
296.915469	7203.856779	3.273090	-0.018637	4.724351
297.178622	7214.919900	3.278095	-0.018689	4.727794
297.381882	7225.929747	3.283100	-0.018730	4.731215
297.832917	7236.939257	3.288104	-0.018817	4.734648
297.897503	7247.937488	3.293109	-0.018832	4.738053
298.178596	7258.969484	3.298114	-0.018887	4.741477
298.221353	7269.966515	3.303118	-0.018898	4.744875
298.521540	7281.009200	3.308123	-0.018957	4.748300
298.830551	7291.974376	3.313128	-0.019018	4.751698
299.043495	7303.058470	3.318133	-0.019060	4.755125
299.510311	7313.997781	3.323137	-0.019151	4.758519
300.052940	7325.047118	3.328142	-0.019255	4.761949
300.489085	7336.051068	3.333147	-0.019340	4.765356
300.942054	7347.067257	3.338152	-0.019428	4.768766
301.405615	7358.070394	3.343156	-0.019517	4.772169
301.732016	7369.140193	3.348161	-0.019581	4.775583
301.965206	7380.110728	3.353166	-0.019628	4.778959
302.182445	7391.111441	3.358170	-0.019671	4.782341
302.509520	7402.168621	3.363175	-0.019735	4.785744
302.666247	7413.157404	3.368180	-0.019768	4.789113
302.846225	7424.173353	3.373185	-0.019804	4.792491
302.953366	7435.228694	3.378189	-0.019827	4.795873
303.067438	7446.202679	3.383194	-0.019851	4.799229
303.133013	7457.229977	3.388199	-0.019866	4.802596
303.304872	7468.222482	3.393204	-0.019901	4.805956
303.640277	7479.241786	3.398208	-0.019967	4.809331
303.863048	7490.247078	3.403213	-0.020011	4.812692
303.810712	7501.298930	3.408218	-0.020004	4.816051
304.124502	7512.287221	3.413222	-0.020066	4.819408
304.317699	7523.289370	3.418227	-0.020105	4.822760
304.760535	7534.296236	3.423232	-0.020190	4.826125
304.920511	7545.334357	3.428237	-0.020223	4.829481
305.080513	7556.323593	3.433241	-0.020256	4.832820
305.300963	7567.354221	3.438246	-0.020300	4.836173
305.529841	7578.361252	3.443251	-0.020346	4.839517
305.834106	7589.372097	3.448256	-0.020406	4.842863
306.172334	7600.354844	3.453260	-0.020472	4.846201
306.275297	7611.438318	3.458265	-0.020494	4.849554
306.324307	7622.410667	3.463270	-0.020506	4.852868
306.337557	7633.451677	3.468274	-0.020511	4.856199
306.615545	7644.447903	3.473279	-0.020566	4.859528
306.963513	7655.457307	3.478284	-0.020634	4.862862
307.269667	7666.450648	3.483289	-0.020694	4.866187
307.362653	7677.539585	3.488293	-0.020714	4.869527
307.576402	7688.500990	3.493298	-0.020757	4.872833
307.810778	7699.527764	3.498303	-0.020804	4.876157
308.205134	7710.530441	3.503307	-0.020880	4.879480
308.576565	7721.550050	3.508312	-0.020953	4.882805
308.732707	7732.543628	3.513317	-0.020985	4.886108
308.704806	7743.587846	3.518322	-0.020982	4.889415
308.955643	7754.586495	3.523326	-0.021032	4.892721
309.228378	7765.583784	3.528331	-0.021086	4.896024
309.588961	7776.608147	3.533336	-0.021156	4.899338
309.619079	7787.623449	3.538341	-0.021165	4.902630
311.896375	7798.491329	3.543345	-0.021595	4.905991
315.704490	7809.618877	3.548350	-0.022312	4.909503
316.719969	7820.644495	3.553355	-0.022505	4.912841
317.253925	7831.671848	3.558359	-0.022608	4.916152
317.857030	7842.691107	3.563364	-0.022724	4.919463
318.000615	7853.714974	3.568369	-0.022754	4.922749
318.846207	7864.618475	3.573374	-0.022915	4.926032
321.883311	7875.723483	3.578378	-0.023488	4.929483
322.698740	7886.710859	3.583383	-0.023644	4.932785
323.280884	7897.785298	3.588388	-0.023756	4.936098
323.676970	7908.757544	3.593393	-0.023833	4.939370
323.703063	7919.808673	3.598397	-0.023840	4.942645
324.044781	7930.796544	3.603402	-0.023907	4.945914
324.268283	7941.858069	3.608407	-0.023952	4.949197
324.560554	7952.817403	3.613411	-0.024009	4.952451
324.857154	7963.874344	3.618416	-0.024068	4.955732
325.100019	7974.860976	3.623421	-0.024116	4.958988
325.322346	7985.877446	3.628426	-0.024160	4.962249
325.367572	7996.870191	3.633430	-0.024172	4.965492
325.764359	8007.931961	3.638435	-0.024249	4.968770
325.988303	8018.885507	3.643440	-0.024294	4.972006
326.238288	8029.914238	3.648445	-0.024343	4.975263
326.502102	8040.943850	3.653449	-0.024395	4.978519
326.608770	8051.977903	3.658454	-0.024418	4.981767
326.767476	8062.929899	3.663459	-0.024451	4.984990
327.027283	8074.021579	3.668463	-0.024502	4.988258
327.200512	8084.950590	3.673468	-0.024537	4.991471
327.099486	8096.054974	3.678473	-0.024521	4.994721
327.433931	8107.009455	3.683478	-0.024587	4.997946
327.664700	8118.011514	3.688482	-0.024633	5.001177
327.851807	8129.062075	3.693487	-0.024671	5.004418
327.849146	8140.065111	3.698492	-0.024673	5.007634
328.160513	8151.062007	3.703496	-0.024734	5.010862
328.260943	8162.115131	3.708501	-0.024756	5.014093
328.379759	8173.084727	3.713506	-0.024781	5.017299
328.736975	8184.108874	3.718511	-0.024850	5.020530
328.914845	8195.136924	3.723515	-0.024886	5.023752
329.089197	8206.141635	3.728520	-0.024922	5.026964
329.209236	8217.168609	3.733525	-0.024947	5.030179
329.275074	8228.194170	3.738530	-0.024962	5.033388
329.539181	8239.179176	3.743534	-0.025014	5.036593
329.714015	8250.202728	3.748539	-0.025050	5.039803
330.032926	8261.206301	3.753544	-0.025113	5.043011
330.006808	8272.233973	3.758548	-0.025110	5.046209
330.221244	8283.231732	3.763553	-0.025153	5.049406
330.401431	8294.286204	3.768558	-0.025190	5.052617
330.619376	8305.244808	3.773563	-0.025233	5.055800
331.013331	8316.325312	3.778567	-0.025310	5.059023
331.172153	8327.257742	3.783572	-0.025343	5.062192
331.341920	8338.328352	3.788577	-0.025377	5.065398
331.473535	8349.311474	3.793582	-0.025405	5.068576
331.956625	8360.330120	3.798586	-0.025498	5.071777
332.297169	8371.360906	3.803591	-0.025565	5.074974
332.573368	8382.402368	3.808596	-0.025619	5.078169
332.547917	8393.357867	3.813600	-0.025617	5.081323
332.611560	8404.382317	3.818605	-0.025632	5.084500
332.953606	8415.407613	3.823610	-0.025699	5.087687
333.216357	8426.405569	3.828615	-0.025751	5.090860
333.448241	8437.439227	3.833619	-0.025797	5.094040
333.670346	8448.456423	3.838624	-0.025841	5.097214
333.567397	8459.432527	3.843629	-0.025825	5.100359
333.813099	8470.515529	3.848634	-0.025874	5.103548
334.060945	8481.430952	3.853638	-0.025923	5.106687
334.451854	8492.524437	3.858643	-0.025999	5.109881
334.518632	8503.527167	3.863648	-0.026014	5.113034
334.643490	8514.557388	3.868652	-0.026040	5.116194
334.714305	8525.563383	3.873657	-0.026056	5.119344
334.933271	8536.575644	3.878662	-0.026100	5.122500
335.185731	8547.541658	3.883667	-0.026150	5.125642
335.533795	8558.596463	3.888671	-0.026218	5.128811
335.605038	8569.554353	3.893676	-0.026234	5.131939
335.638963	8580.610055	3.898681	-0.026244	5.135091
335.740882	8591.628392	3.903685	-0.026265	5.138234
335.950195	8602.636373	3.908690	-0.026307	5.141376
336.311536	8613.628519	3.913695	-0.026378	5.144519
336.413418	8624.683888	3.918700	-0.026400	5.147666
336.632823	8635.659355	3.923704	-0.026444	5.150793
336.794045	8646.714074	3.928709	-0.026477	5.153939
336.969958	8657.697541	3.933714	-0.026512	5.157063
337.376201	8668.695551	3.938719	-0.026591	5.160199
337.677305	8679.738086	3.943723	-0.026651	5.163342
337.842218	8690.733753	3.948728	-0.026684	5.166463
337.891992	8701.727745	3.953733	-0.026696	5.169577
338.047225	8712.780255	3.958737	-0.026728	5.172711
338.306656	8723.772385	3.963742	-0.026780	5.175829
338.640723	8734.805715	3.968747	-0.026845	5.178960
338.611913	8745.804919	3.973752	-0.026842	5.182065
338.684593	8756.816942	3.978756	-0.026859	5.185176
338.903385	8767.823236	3.983761	-0.026902	5.188289
339.179082	8778.831351	3.988766	-0.026957	5.191404
339.561210	8789.870752	3.993771	-0.027031	5.194529
339.810499	8800.915184	3.998775	-0.027081	5.197648
339.925848	8811.881410	4.003780	-0.027105	5.200739
340.077249	8822.912349	4.008785	-0.027136	5.203847
340.174672	8833.908847	4.013789	-0.027157	5.206941
340.655452	8844.924787	4.018794	-0.027250	5.210054
340.907730	8855.949194	4.023799	-0.027300	5.213159
341.143352	8866.958229	4.028804	-0.027347	5.216256
341.210684	8877.934467	4.033808	-0.027363	5.219336
341.368005	8889.010316	4.038813	-0.027395	5.222446
341.669807	8899.986474	4.043818	-0.027454	5.225531
341.892168	8911.006246	4.048823	-0.027499	5.228624
342.313362	8922.032477	4.053827	-0.027580	5.231724
342.460252	8933.033865	4.058832	-0.027611	5.234805
342.725495	8944.064284	4.063837	-0.027663	5.237897
342.684717	8955.060534	4.068841	-0.027658	5.240965
343.058212	8966.072220	4.073846	-0.027731	5.244052
343.244890	8977.103367	4.078851	-0.027769	5.247135
343.606343	8988.069632	4.083856	-0.027839	5.250206
343.744413	8999.125292	4.088860	-0.027868	5.253290
344.048444	9010.126293	4.093865	-0.027928	5.256364
344.359670	9021.152019	4.098870	-0.027989	5.259443
344.555367	9032.155498	4.103874	-0.028028	5.262510
344.683825	9043.175952	4.108879	-0.028055	5.265577
344.781170	9054.163356	4.113884	-0.028076	5.268632
344.853364	9065.228183	4.118889	-0.028092	5.271706
345.099409	9076.218189	4.123893	-0.028141	5.274763
345.406378	9087.278473	4.128898	-0.028202	5.277841
345.573422	9098.186476	4.133903	-0.028236	5.280869
345.702807	9109.243599	4.138908	-0.028263	5.283936
345.759305	9120.253975	4.143912	-0.028276	5.286985
345.897868	9131.291194	4.148917	-0.028305	5.290042
345.962997	9142.272555	4.153922	-0.028320	5.293080
346.273429	9153.337810	4.158926	-0.028381	5.296148
346.414856	9164.292281	4.163931	-0.028410	5.299178
346.597141	9175.363045	4.168936	-0.028447	5.302239
346.661935	9186.322522	4.173941	-0.028462	5.305264
346.778929	9197.371931	4.178945	-0.028487	5.308313
347.105635	9208.379236	4.183950	-0.028551	5.311357
347.539938	9219.390010	4.188955	-0.028635	5.314405
347.517415	9230.432081	4.193960	-0.028633	5.317442
347.611078	9241.392281	4.198964	-0.028654	5.320459
347.787057	9252.375089	4.203969	-0.028689	5.323483
348.223925	9263.461532	4.208974	-0.028774	5.326544
348.716173	9274.435807	4.213978	-0.028869	5.329574
349.029082	9285.485882	4.218983	-0.028931	5.332617
349.336667	9296.463442	4.223988	-0.028991	5.335638
349.505074	9307.490811	4.228993	-0.029025	5.338666
349.570910	9318.547142	4.233997	-0.029040	5.341696
349.961704	9329.501042	4.239002	-0.029116	5.344708
350.207667	9340.523692	4.244007	-0.029165	5.347732
350.437616	9351.536555	4.249012	-0.029211	5.350751
350.439572	9362.567179	4.254016	-0.029214	5.353765
350.735571	9373.586415	4.259021	-0.029273	5.356784
350.810072	9384.558383	4.264026	-0.029289	5.359782
351.290726	9395.609955	4.269030	-0.029382	5.362813
351.560412	9406.612837	4.274035	-0.029436	5.365822
351.734715	9417.595380	4.279040	-0.029471	5.368820
351.965466	9428.670967	4.284045	-0.029517	5.371844
352.259907	9439.669045	4.289049	-0.029575	5.374848
352.496955	9450.650956	4.294054	-0.029622	5.377843
352.542930	9461.716374	4.299059	-0.029634	5.380853
352.726200	9472.680880	4.304063	-0.029671	5.383838
352.898603	9483.694375	4.309068	-0.029706	5.386834
353.006139	9494.710832	4.314073	-0.029729	5.389828
353.240498	9505.731258	4.319078	-0.029775	5.392825
353.468309	9516.758794	4.324082	-0.029821	5.395822
353.673370	9527.758590	4.329087	-0.029862	5.398809
353.880477	9538.764354	4.334092	-0.029904	5.401796
354.176984	9549.792832	4.339097	-0.029962	5.404791
354.292471	9560.783294	4.344101	-0.029986	5.407767
354.752005	9571.813197	4.349106	-0.030075	5.410765
354.836843	9582.831437	4.354111	-0.030094	5.413744
355.144958	9593.860449	4.359115	-0.030154	5.416733
355.221257	9604.848111	4.364120	-0.030171	5.419700
355.391285	9615.839518	4.369125	-0.030206	5.422671
355.466857	9626.885789	4.374130	-0.030223	5.425651
355.864161	9637.910167	4.379134	-0.030300	5.428634
356.240317	9648.894754	4.384139	-0.030374	5.431605
356.488926	9659.922111	4.389144	-0.030423	5.434580
356.438760	9670.901642	4.394149	-0.030416	5.437532
356.688541	9681.966690	4.399153	-0.030466	5.440515
356.880802	9692.972908	4.404158	-0.030505	5.443478
357.173965	9703.975324	4.409163	-0.030562	5.446442
357.386026	9714.979783	4.414167	-0.030605	5.449402
357.551518	9725.970378	4.419172	-0.030639	5.452356
357.828105	9737.023537	4.424177	-0.030693	5.455328
358.080481	9748.022878	4.429182	-0.030743	5.458283
358.318332	9759.046411	4.434186	-0.030791	5.461243
358.576404	9770.064323	4.439191	-0.030842	5.464200
358.673644	9781.042203	4.444196	-0.030863	5.467140
359.070767	9792.086105	4.449201	-0.030940	5.470105
359.244042	9803.069366	4.454205	-0.030975	5.473045
359.573049	9814.115016	4.459210	-0.031040	5.476006
359.580249	9825.111326	4.464215	-0.031044	5.478941
359.838783	9836.123680	4.469219	-0.031095	5.481887
359.800243	9847.177100	4.474224	-0.031091	5.484833
360.112884	9858.155350	4.479229	-0.031152	5.487768
360.364659	9869.186675	4.484234	-0.031202	5.490714
360.572446	9880.189342	4.489238	-0.031244	5.493649
360.832119	9891.184933	4.494243	-0.031295	5.496583
360.999262	9902.185585	4.499248	-0.031329	5.499513
361.141798	9913.265570	4.504252	-0.031359	5.502462
361.387718	9924.271436	4.509257	-0.031408	5.505393
361.615625	9935.226588	4.514262	-0.031453	5.508308
361.758826	9946.284542	4.519267	-0.031483	5.511247
362.055781	9957.260168	4.524271	-0.031541	5.514166
362.341657	9968.297268	4.529276	-0.031598	5.517101
362.327428	9979.299297	4.534281	-0.031598	5.520015
362.784318	9990.343036	4.539286	-0.031686	5.522952
362.879097	10001.353899	4.544290	-0.031707	5.525869
363.122831	10012.332483	4.549295	-0.031755	5.528780
363.133566	10023.388280	4.554300	-0.031760	5.531703
363.341092	10034.352063	4.559304	-0.031801	5.534606
363.549164	10045.404456	4.564309	-0.031843	5.537530
363.719062	10056.405587	4.569314	-0.031878	5.540439
363.721458	10067.407706	4.574319	-0.031881	5.543341
364.126063	10078.406161	4.579323	-0.031960	5.546253
364.367418	10089.414637	4.584328	-0.032008	5.549160
364.899252	10100.453645	4.589333	-0.032110	5.552083
365.121649	10111.476193	4.594338	-0.032155	5.554991
365.399788	10122.436765	4.599342	-0.032210	5.557883
365.539741	10133.522989	4.604347	-0.032239	5.560802
365.889641	10144.496950	4.609352	-0.032307	5.563696
366.022896	10155.517284	4.614356	-0.032335	5.566594
366.217631	10166.560505	4.619361	-0.032374	5.569499
366.729425	10177.517848	4.624366	-0.032473	5.572389
367.675395	10188.576789	4.629371	-0.032653	5.575316
367.972475	10199.545858	4.634375	-0.032711	5.578199
368.352823	10210.614283	4.639380	-0.032785	5.581110
368.736861	10221.604839	4.644385	-0.032860	5.583998
369.040002	10232.590957	4.649390	-0.032920	5.586882
369.296257	10243.626192	4.654394	-0.032971	5.589775
369.657423	10254.632163	4.659399	-0.033041	5.592662
369.932015	10265.670044	4.664404	-0.033095	5.595554
370.074924	10276.634582	4.669408	-0.033125	5.598421
370.247273	10287.639988	4.674413	-0.033160	5.601298
370.684672	10298.728379	4.679418	-0.033245	5.604203
370.812545	10309.690273	4.684423	-0.033272	5.607065
371.161233	10320.716029	4.689427	-0.033340	5.609948
371.389491	10331.719589	4.694432	-0.033385	5.612820
371.597937	10342.755002	4.699437	-0.033427	5.615698
371.758394	10353.748426	4.704441	-0.033460	5.618563
372.156208	10364.761205	4.709446	-0.033537	5.621438
372.238964	10375.781443	4.714451	-0.033556	5.624305
372.470879	10386.791867	4.719456	-0.033602	5.627171
372.671092	10397.840201	4.724460	-0.033642	5.630045
373.070473	10408.837637	4.729465	-0.033720	5.632910
373.010506	10419.787109	4.734470	-0.033711	5.635749
373.292505	10430.846665	4.739475	-0.033767	5.638623
373.455619	10441.866374	4.744479	-0.033800	5.641483
373.584534	10452.875981	4.749484	-0.033827	5.644338
373.789469	10463.832832	4.754489	-0.033868	5.647179
374.189540	10474.927588	4.759493	-0.033946	5.650060
374.148750	10485.884535	4.764498	-0.033941	5.652893
374.533217	10496.944146	4.769503	-0.034016	5.655761
374.532509	10507.944457	4.774508	-0.034019	5.658603
374.876486	10518.954374	4.779512	-0.034086	5.661454
375.046282	10529.982668	4.784517	-0.034120	5.664305
375.195439	10540.960574	4.789522	-0.034151	5.667140
375.405815	10552.000962	4.794527	-0.034193	5.669992
375.664846	10563.001003	4.799531	-0.034245	5.672833
375.886142	10574.000759	4.804536	-0.034289	5.675671
376.134173	10585.052047	4.809541	-0.034338	5.678522
376.296211	10596.020412	4.814545	-0.034371	5.681349
376.603870	10607.079621	4.819550	-0.034432	5.684200
376.841363	10618.049387	4.824555	-0.034479	5.687026
377.143511	10629.137576	4.829560	-0.034539	5.689882
377.323534	10640.090170	4.834564	-0.034575	5.692698
377.679412	10651.094507	4.839569	-0.034645	5.695531
377.784439	10662.131260	4.844574	-0.034667	5.698365
377.999203	10673.126442	4.849579	-0.034710	5.701189
378.252749	10684.164915	4.854583	-0.034760	5.704024
378.564197	10695.110816	4.859588	-0.034821	5.706835
378.692010	10706.206746	4.864593	-0.034848	5.709678
379.150867	10717.149782	4.869597	-0.034937	5.712489
379.189096	10728.214201	4.874602	-0.034947	5.715320
379.398488	10739.211704	4.879607	-0.034989	5.718136
379.751692	10750.242727	4.884612	-0.035058	5.720962
379.963212	10761.253643	4.889616	-0.035100	5.723779
380.244558	10772.256214	4.894621	-0.035156	5.726594
380.596768	10783.252840	4.899626	-0.035225	5.729407
380.605608	10794.316553	4.904630	-0.035229	5.732228
380.846940	10805.283202	4.909635	-0.035277	5.735029
380.744903	10816.365701	4.914640	-0.035261	5.737849
381.345621	10827.283068	4.919645	-0.035376	5.740643
381.525954	10838.384814	4.924649	-0.035413	5.743472
381.704170	10849.357280	4.929654	-0.035449	5.746267
381.869027	10860.356080	4.934659	-0.035482	5.749067
381.998907	10871.412706	4.939664	-0.035510	5.751879
382.209133	10882.378969	4.944668	-0.035552	5.754669
382.425476	10893.389498	4.949673	-0.035595	5.757469
382.588003	10904.410396	4.954678	-0.035628	5.760268
382.911307	10915.464113	4.959682	-0.035692	5.763079
383.135684	10926.443622	4.964687	-0.035737	5.765867
383.476085	10937.445294	4.969692	-0.035803	5.768662
383.615179	10948.482850	4.974697	-0.035832	5.771459
383.821465	10959.480375	4.979701	-0.035873	5.774247
383.981141	10970.504770	4.984706	-0.035906	5.777040
384.192626	10981.502838	4.989711	-0.035948	5.779825
384.471577	10992.577000	4.994716	-0.036004	5.782630
384.753772	10999.458292	4.999720	-0.036058	5.784375
384.733449	10999.551553	5.004725	-0.036054	5.784398
385.027031	10999.555350	5.009730	-0.036110	5.784405
385.192279	10999.528428	5.014734	-0.036141	5.784402
385.466992	10999.528945	5.019739	-0.036192	5.784408
385.623189	10999.465738	5.024744	-0.036221	5.784396
385.713211	10999.628392	5.029749	-0.036238	5.784439
385.717326	10999.454972	5.034753	-0.036239	5.784395
385.859174	10999.558670	5.039758	-0.036266	5.784425
385.870474	10999.525535	5.044763	-0.036268	5.784416
386.201764	10999.501292	5.049767	-0.036330	5.784418
386.069773	10999.582144	5.054772	-0.036305	5.784435
386.265035	10999.495718	5.059777	-0.036342	5.784418
386.223695	10999.538916	5.064782	-0.036334	5.784428
386.470577	10999.519639	5.069786	-0.036380	5.784428
386.620573	10999.545982	5.074791	-0.036409	5.784438
386.673269	10999.447392	5.079796	-0.036418	5.784415
386.725916	10999.603455	5.084801	-0.036428	5.784455
386.815790	10999.454615	5.089805	-0.036445	5.784420
386.818182	10999.533519	5.094810	-0.036446	5.784440
386.854754	10999.547603	5.099815	-0.036452	5.784444
386.842170	10999.519044	5.104819	-0.036450	5.784436
386.843408	10999.536241	5.109824	-0.036450	5.784441
386.887655	10999.497731	5.114829	-0.036459	5.784432
386.942102	10999.549798	5.119834	-0.036469	5.784446
387.011503	10999.588187	5.124838	-0.036482	5.784458
387.098761	10999.442049	5.129843	-0.036498	5.784423
387.163748	10999.574776	5.134848	-0.036510	5.784458
387.224583	10999.485357	5.139853	-0.036522	5.784436
387.090622	10999.571328	5.144857	-0.036497	5.784455
387.306825	10999.525088	5.149862	-0.036537	5.784448
387.432159	10999.474490	5.154867	-0.036561	5.784438
387.540252	10999.487220	5.159871	-0.036581	5.784444
387.729046	10999.594210	5.164876	-0.036617	5.784475
387.573328	10999.511503	5.169881	-0.036587	5.784451
387.572613	10999.481897	5.174886	-0.036587	5.784443
387.612361	10999.513009	5.179890	-0.036595	5.784452
387.645140	10999.574404	5.184895	-0.036601	5.784468
387.823853	10999.528995	5.189900	-0.036634	5.784461
387.857693	10999.535904	5.194905	-0.036641	5.784463
387.788223	10999.480213	5.199909	-0.036628	5.784448
387.739538	10999.494390	5.204914	-0.036618	5.784450
387.827591	10999.563279	5.209919	-0.036635	5.784470
387.957670	10999.541933	5.214923	-0.036659	5.784467
387.936955	10999.459695	5.219928	-0.036656	5.784446
387.972818	10999.587574	5.224933	-0.036662	5.784479
