Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.205593	5727.966974	2.602457	-0.036684	4.249703
279.395879	5738.973459	2.607462	-0.036722	4.253500
279.801295	5749.977768	2.612466	-0.036801	4.257309
280.320695	5760.992534	2.617471	-0.036901	4.261127
280.431535	5771.997542	2.622476	-0.036924	4.264907
280.636664	5783.034473	2.627481	-0.036966	4.268702
280.969387	5794.042321	2.632485	-0.037031	4.272493
281.318333	5805.039271	2.637490	-0.037099	4.276278
281.848967	5816.031920	2.642495	-0.037201	4.280072
282.264392	5827.114938	2.647500	-0.037282	4.283884
282.291504	5838.093510	2.652504	-0.037290	4.287629
282.714229	5849.101489	2.657509	-0.037372	4.291409
282.866885	5860.127135	2.662514	-0.037403	4.295173
283.239418	5871.157744	2.667518	-0.037476	4.298951
283.482995	5882.147383	2.672523	-0.037524	4.302702
283.761618	5893.164015	2.677528	-0.037579	4.306461
284.129164	5904.162860	2.682533	-0.037651	4.310218
284.390853	5915.226838	2.687537	-0.037703	4.313986
284.582146	5926.198772	2.692542	-0.037741	4.317714
285.049149	5937.223125	2.697547	-0.037832	4.321476
285.219364	5948.219968	2.702551	-0.037866	4.325204
285.676714	5959.260611	2.707556	-0.037955	4.328965
285.819601	5970.280900	2.712561	-0.037985	4.332693
286.211309	5981.271076	2.717566	-0.038061	4.336425
286.612479	5992.292172	2.722570	-0.038139	4.340165
287.120804	6003.297266	2.727575	-0.038237	4.343905
287.291357	6014.333616	2.732580	-0.038272	4.347627
287.569320	6025.338862	2.737585	-0.038326	4.351343
287.853648	6036.347711	2.742589	-0.038383	4.355057
288.165181	6047.366880	2.747594	-0.038444	4.358774
288.468597	6058.390896	2.752599	-0.038503	4.362489
288.703429	6069.386902	2.757603	-0.038550	4.366186
288.911437	6080.409325	2.762608	-0.038592	4.369887
289.123064	6091.437676	2.767613	-0.038634	4.373586
289.268728	6102.441819	2.772618	-0.038664	4.377270
289.594747	6113.447059	2.777622	-0.038728	4.380964
289.824568	6124.448469	2.782627	-0.038774	4.384647
290.061280	6135.507556	2.787632	-0.038821	4.388346
290.463375	6146.487712	2.792637	-0.038900	4.392028
290.609283	6157.513572	2.797641	-0.038930	4.395703
290.839329	6168.512239	2.802646	-0.038976	4.399373
291.338155	6179.555008	2.807651	-0.039072	4.403072
291.421869	6190.547709	2.812655	-0.039090	4.406723
291.839378	6201.549318	2.817660	-0.039171	4.410397
292.126782	6212.590504	2.822665	-0.039228	4.414072
292.397094	6223.591802	2.827670	-0.039281	4.417729
292.714868	6234.619910	2.832674	-0.039344	4.421396
292.934280	6245.609833	2.837679	-0.039388	4.425040
293.194510	6256.656325	2.842684	-0.039439	4.428702
293.563292	6267.653564	2.847689	-0.039511	4.432353
293.923567	6278.665705	2.852693	-0.039582	4.436005
294.393633	6289.673893	2.857698	-0.039672	4.439660
294.590734	6300.716732	2.862703	-0.039712	4.443304
294.857070	6311.696469	2.867707	-0.039765	4.446930
295.023924	6322.748739	2.872712	-0.039799	4.450569
295.383958	6333.706512	2.877717	-0.039869	4.454188
295.530133	6344.787110	2.882722	-0.039899	4.457830
295.928699	6355.741952	2.887726	-0.039977	4.461444
296.018172	6366.793371	2.892731	-0.039996	4.465066
296.399637	6377.773832	2.897736	-0.040071	4.468682
296.625383	6388.839369	2.902740	-0.040116	4.472312
296.954891	6399.781828	2.907745	-0.040180	4.475905
297.294172	6410.843370	2.912750	-0.040247	4.479536
297.518030	6421.852400	2.917755	-0.040291	4.483138
297.755207	6432.874451	2.922759	-0.040339	4.486743
298.134573	6443.840116	2.927764	-0.040413	4.490336
298.458033	6454.903068	2.932769	-0.040476	4.493953
298.685048	6465.913024	2.937774	-0.040521	4.497545
298.952293	6476.923791	2.942778	-0.040574	4.501136
299.121033	6487.925931	2.947783	-0.040609	4.504715
299.335337	6498.974000	2.952788	-0.040652	4.508309
299.705217	6509.976486	2.957792	-0.040724	4.511896
299.910035	6520.973003	2.962797	-0.040765	4.515466
300.190881	6531.990124	2.967802	-0.040820	4.519046
300.606681	6543.035471	2.972807	-0.040901	4.522641
300.963642	6553.997210	2.977811	-0.040971	4.526202
301.140914	6565.054223	2.982816	-0.041007	4.529779
301.357799	6576.038515	2.987821	-0.041050	4.533332
301.679347	6587.082445	2.992826	-0.041113	4.536909
302.044961	6598.086728	2.997830	-0.041184	4.540473
302.134989	6609.082958	3.002835	-0.041204	4.544013
302.463225	6620.102648	3.007840	-0.041268	4.547574
302.734620	6631.139593	3.012844	-0.041322	4.551134
303.053719	6642.138903	3.017849	-0.041385	4.554682
303.429085	6653.140744	3.022854	-0.041458	4.558231
303.837824	6664.168239	3.027859	-0.041537	4.561788
304.192803	6675.174264	3.032863	-0.041607	4.565332
304.417845	6686.192271	3.037868	-0.041652	4.568868
304.613272	6697.222860	3.042873	-0.041691	4.572404
304.979815	6708.222589	3.047878	-0.041762	4.575938
305.154041	6719.254188	3.052882	-0.041798	4.579468
305.411519	6730.219292	3.057887	-0.041849	4.582979
305.589795	6741.293832	3.062892	-0.041885	4.586516
305.854485	6752.270831	3.067896	-0.041937	4.590026
306.187435	6763.283361	3.072901	-0.042003	4.593548
306.413459	6774.335274	3.077906	-0.042048	4.597073
306.823337	6785.307881	3.082911	-0.042127	4.600582
307.384240	6796.313937	3.087915	-0.042235	4.604108
307.532632	6807.348849	3.092920	-0.042266	4.607615
308.009578	6818.364057	3.097925	-0.042358	4.611133
308.316411	6829.369650	3.102929	-0.042419	4.614635
308.798213	6840.369743	3.107934	-0.042512	4.618144
309.372100	6851.426001	3.112939	-0.042622	4.621672
309.670332	6862.388976	3.117944	-0.042681	4.625152
309.850422	6873.438599	3.122948	-0.042717	4.628649
310.253664	6884.454804	3.127953	-0.042796	4.632147
310.645765	6895.443101	3.132958	-0.042872	4.635632
310.980199	6906.473820	3.137963	-0.042937	4.639125
311.190887	6917.465287	3.142967	-0.042980	4.642595
311.517133	6928.514590	3.147972	-0.043044	4.646088
311.541839	6939.523578	3.152977	-0.043051	4.649547
311.807394	6950.504848	3.157981	-0.043104	4.653009
312.117262	6961.574691	3.162986	-0.043164	4.656499
312.427022	6972.548436	3.167991	-0.043225	4.659957
312.542042	6983.577464	3.172996	-0.043250	4.663417
313.005011	6994.565836	3.178000	-0.043339	4.666883
313.254441	7005.611081	3.183005	-0.043389	4.670351
313.570106	7016.582235	3.188010	-0.043451	4.673797
313.886647	7027.638576	3.193015	-0.043513	4.677268
314.127862	7038.644453	3.198019	-0.043561	4.680715
314.345435	7049.658053	3.203024	-0.043604	4.684161
314.518209	7060.656245	3.208029	-0.043639	4.687598
314.758547	7071.716189	3.213033	-0.043687	4.691054
315.073702	7082.660013	3.218038	-0.043749	4.694477
315.368025	7093.709389	3.223043	-0.043807	4.697928
315.779623	7104.737177	3.228048	-0.043887	4.701377
315.831606	7115.741724	3.233052	-0.043900	4.704795
316.175990	7126.738196	3.238057	-0.043967	4.708225
316.369542	7137.791099	3.243062	-0.044006	4.711662
316.598828	7148.774987	3.248067	-0.044052	4.715076
316.967890	7159.805715	3.253071	-0.044124	4.718511
317.087088	7170.801040	3.258076	-0.044149	4.721917
317.522745	7181.839981	3.263081	-0.044233	4.725353
317.873924	7192.830005	3.268085	-0.044302	4.728766
318.056774	7203.836924	3.273090	-0.044339	4.732173
318.289329	7214.884303	3.278095	-0.044385	4.735592
318.575533	7225.899580	3.283100	-0.044442	4.739002
318.931496	7236.849349	3.288104	-0.044511	4.742393
319.189523	7247.960137	3.293109	-0.044562	4.745826
319.513433	7258.908638	3.298114	-0.044626	4.749210
319.724636	7269.942657	3.303118	-0.044668	4.752611
320.049568	7280.964029	3.308123	-0.044732	4.756012
320.342835	7291.946332	3.313128	-0.044790	4.759398
320.611273	7302.949318	3.318133	-0.044843	4.762785
320.865270	7313.981295	3.323137	-0.044893	4.766179
321.133411	7324.992228	3.328142	-0.044946	4.769564
321.451746	7336.028655	3.333147	-0.045009	4.772957
321.789320	7347.024732	3.338152	-0.045075	4.776337
322.095447	7358.072330	3.343156	-0.045135	4.779728
322.422014	7369.016872	3.348161	-0.045199	4.783086
322.684259	7380.083279	3.353166	-0.045251	4.786476
322.914124	7391.101009	3.358170	-0.045297	4.789846
323.205427	7402.094136	3.363175	-0.045354	4.793210
323.674884	7413.091075	3.368180	-0.045445	4.796583
323.987682	7424.146611	3.373185	-0.045506	4.799962
324.207214	7435.133250	3.378189	-0.045550	4.803313
324.418300	7446.177550	3.383194	-0.045593	4.806678
324.613713	7457.159455	3.388199	-0.045632	4.810022
324.869164	7468.173514	3.393204	-0.045683	4.813376
325.102340	7479.164336	3.398208	-0.045729	4.816719
325.460461	7490.252264	3.403213	-0.045799	4.820096
325.710990	7501.193820	3.408218	-0.045849	4.823421
325.876664	7512.253048	3.413222	-0.045883	4.826774
326.007793	7523.249684	3.418227	-0.045910	4.830104
326.256414	7534.258201	3.423232	-0.045959	4.833442
326.669416	7545.286058	3.428237	-0.046040	4.836792
326.819432	7556.311932	3.433241	-0.046070	4.840125
326.915302	7567.274138	3.438246	-0.046091	4.843434
327.084070	7578.353564	3.443251	-0.046125	4.846779
327.516308	7589.343010	3.448256	-0.046209	4.850109
327.776599	7600.333847	3.453260	-0.046261	4.853428
328.043790	7611.356133	3.458265	-0.046314	4.856754
328.283345	7622.417986	3.463270	-0.046361	4.860089
328.416179	7633.363498	3.468274	-0.046389	4.863381
328.613822	7644.409460	3.473279	-0.046429	4.866704
328.858396	7655.431053	3.478284	-0.046478	4.870020
328.888932	7666.434601	3.483289	-0.046486	4.873317
329.212839	7677.425475	3.488293	-0.046549	4.876623
329.494677	7688.498076	3.493298	-0.046605	4.879949
329.659146	7699.427166	3.498303	-0.046639	4.883224
329.798634	7710.511226	3.503307	-0.046668	4.886542
330.085316	7721.519198	3.508312	-0.046724	4.889842
330.355391	7732.503083	3.513317	-0.046777	4.893132
330.623653	7743.521049	3.518322	-0.046831	4.896430
330.849516	7754.576897	3.523326	-0.046876	4.899735
331.255890	7765.524774	3.528331	-0.046955	4.903014
331.415902	7776.580758	3.533336	-0.046987	4.906311
331.705640	7787.577191	3.538341	-0.047044	4.909594
331.946031	7798.596870	3.543345	-0.047092	4.912880
332.117789	7809.616716	3.548350	-0.047127	4.916160
332.301790	7820.657773	3.553355	-0.047165	4.919445
332.457691	7831.617299	3.558359	-0.047197	4.922701
332.745917	7842.636859	3.563364	-0.047253	4.925981
332.965747	7853.674348	3.568369	-0.047297	4.929259
333.380847	7864.668781	3.573374	-0.047378	4.932533
333.635862	7875.697493	3.578378	-0.047428	4.935806
333.884600	7886.735804	3.583383	-0.047478	4.939080
334.309158	7897.694222	3.588388	-0.047560	4.942336
334.455301	7908.720101	3.593393	-0.047590	4.945597
334.710806	7919.752194	3.598397	-0.047641	4.948863
334.865825	7930.769149	3.603402	-0.047673	4.952117
335.111728	7941.748765	3.608407	-0.047722	4.955362
335.494420	7952.814025	3.613411	-0.047796	4.958637
335.704410	7963.782529	3.618416	-0.047838	4.961873
335.823140	7974.837076	3.623421	-0.047863	4.965128
336.123335	7985.828812	3.628426	-0.047923	4.968370
336.254857	7996.842764	3.633430	-0.047950	4.971610
336.606953	8007.866293	3.638435	-0.048019	4.974860
336.960058	8018.893911	3.643440	-0.048088	4.978109
337.109815	8029.840536	3.648445	-0.048118	4.981323
337.477039	8040.944624	3.653449	-0.048190	4.984591
337.819059	8051.880995	3.658454	-0.048257	4.987807
338.119327	8062.936102	3.663459	-0.048316	4.991053
338.265939	8073.961450	3.668463	-0.048346	4.994281
338.473292	8084.938239	3.673468	-0.048388	4.997496
338.827409	8095.927497	3.678473	-0.048457	5.000719
338.855066	8107.024770	3.683478	-0.048465	5.003956
339.244699	8117.952194	3.688482	-0.048541	5.007159
339.444924	8129.030899	3.693487	-0.048581	5.010394
339.694069	8140.036108	3.698492	-0.048631	5.013609
339.980516	8151.064070	3.703496	-0.048687	5.016830
340.274788	8161.993841	3.708501	-0.048745	5.020020
340.611288	8173.095001	3.713506	-0.048811	5.023260
340.781287	8184.087980	3.718511	-0.048846	5.026459
340.989682	8195.102447	3.723515	-0.048887	5.029663
341.278812	8206.106997	3.728520	-0.048944	5.032867
341.491774	8217.148032	3.733525	-0.048987	5.036075
341.767790	8228.141010	3.738530	-0.049042	5.039271
341.872085	8239.121765	3.743534	-0.049064	5.042453
342.112348	8250.159450	3.748539	-0.049112	5.045655
342.517807	8261.209747	3.753544	-0.049191	5.048867
342.755465	8272.133570	3.758548	-0.049238	5.052032
343.000887	8283.201701	3.763553	-0.049287	5.055238
343.289233	8294.229183	3.768558	-0.049343	5.058431
343.566444	8305.223306	3.773563	-0.049398	5.061613
343.960541	8316.195527	3.778567	-0.049475	5.064791
344.245145	8327.280848	3.783572	-0.049531	5.067995
344.466339	8338.249671	3.788577	-0.049575	5.071160
344.684010	8349.307509	3.793582	-0.049619	5.074349
344.764513	8360.291439	3.798586	-0.049637	5.077508
344.937827	8371.294078	3.803591	-0.049672	5.080675
345.108715	8382.343252	3.808596	-0.049707	5.083853
345.373940	8393.338157	3.813600	-0.049759	5.087018
345.603457	8404.323762	3.818605	-0.049805	5.090177
345.801667	8415.393094	3.823610	-0.049845	5.093356
346.078913	8426.360316	3.828615	-0.049900	5.096507
346.407225	8437.381322	3.833619	-0.049964	5.099674
346.667060	8448.421992	3.838624	-0.050015	5.102842
347.185656	8459.416231	3.843629	-0.050115	5.106005
347.299581	8470.388128	3.848634	-0.050140	5.109143
347.599393	8481.473372	3.853638	-0.050199	5.112319
348.090970	8492.453549	3.858643	-0.050294	5.115471
348.372157	8503.507574	3.863648	-0.050349	5.118633
348.392518	8514.499268	3.868652	-0.050356	5.121765
348.558382	8525.513184	3.873657	-0.050389	5.124907
348.846302	8536.528869	3.878662	-0.050446	5.128052
349.164440	8547.537109	3.883667	-0.050509	5.131195
349.208339	8558.540453	3.888671	-0.050520	5.134323
349.424091	8569.554651	3.893676	-0.050563	5.137460
349.742906	8580.542801	3.898681	-0.050625	5.140591
349.944332	8591.598223	3.903685	-0.050666	5.143735
350.292499	8602.584826	3.908690	-0.050734	5.146863
350.520405	8613.629193	3.913695	-0.050779	5.150000
350.778366	8624.612023	3.918700	-0.050831	5.153120
351.088486	8635.667972	3.923704	-0.050891	5.156260
351.246753	8646.627243	3.928709	-0.050924	5.159365
351.574579	8657.682212	3.933714	-0.050988	5.162502
351.701355	8668.667366	3.938719	-0.051015	5.165609
351.904850	8679.711096	3.943723	-0.051056	5.168734
352.092382	8690.696423	3.948728	-0.051093	5.171840
352.285366	8701.726468	3.953733	-0.051132	5.174957
352.458707	8712.728448	3.958737	-0.051168	5.178063
352.586218	8723.748229	3.963742	-0.051194	5.181170
352.764223	8734.723007	3.968747	-0.051230	5.184265
353.003349	8745.814486	3.973752	-0.051278	5.187393
353.204841	8756.760425	3.978756	-0.051319	5.190477
353.482805	8767.814330	3.983761	-0.051373	5.193592
353.598478	8778.801539	3.988766	-0.051398	5.196681
353.847863	8789.841903	3.993771	-0.051447	5.199787
354.091046	8800.834218	3.998775	-0.051496	5.202878
354.389337	8811.869960	4.003780	-0.051554	5.205982
354.431829	8822.856325	4.008785	-0.051565	5.209060
354.758262	8833.902624	4.013789	-0.051629	5.212164
354.761947	8844.883116	4.018794	-0.051633	5.215234
355.212187	8855.883987	4.023799	-0.051720	5.218327
355.426107	8866.908288	4.028804	-0.051763	5.221414
355.587394	8877.943319	4.033808	-0.051796	5.224501
355.898491	8888.967268	4.038813	-0.051857	5.227589
356.112041	8899.956752	4.043818	-0.051899	5.230661
356.378912	8910.945367	4.048823	-0.051952	5.233734
356.802126	8922.016319	4.053827	-0.052034	5.236833
357.038914	8932.988838	4.058832	-0.052082	5.239896
357.288142	8944.049286	4.063837	-0.052131	5.242982
357.452113	8955.020415	4.068841	-0.052165	5.246038
357.654126	8966.025373	4.073846	-0.052205	5.249103
357.957919	8977.048680	4.078851	-0.052265	5.252176
358.352316	8988.069504	4.083856	-0.052342	5.255249
358.550072	8999.049821	4.088860	-0.052381	5.258302
358.781158	9010.126712	4.093865	-0.052428	5.261381
359.017958	9021.089955	4.098870	-0.052475	5.264427
359.067067	9032.164380	4.103874	-0.052487	5.267494
359.488194	9043.082694	4.108879	-0.052568	5.270531
359.822630	9054.171875	4.113884	-0.052634	5.273610
360.157255	9065.156985	4.118889	-0.052699	5.276658
360.295111	9076.177659	4.123893	-0.052728	5.279707
360.528897	9087.198580	4.128898	-0.052775	5.282758
360.943177	9098.203871	4.133903	-0.052855	5.285809
361.080538	9109.205603	4.138908	-0.052884	5.288848
361.576651	9120.235692	4.143912	-0.052979	5.291905
361.720892	9131.224529	4.148917	-0.053009	5.294937
362.004802	9142.264566	4.153922	-0.053065	5.297986
362.215247	9153.261945	4.158926	-0.053107	5.301019
362.435164	9164.312207	4.163931	-0.053151	5.304064
362.638843	9175.275651	4.168936	-0.053192	5.307084
363.083881	9186.318001	4.173941	-0.053279	5.310132
363.145055	9197.331452	4.178945	-0.053293	5.313157
363.346253	9208.362278	4.183950	-0.053333	5.316190
363.357109	9219.326716	4.188955	-0.053338	5.319196
363.520235	9230.386716	4.193960	-0.053371	5.322231
363.759897	9241.367789	4.198964	-0.053419	5.325247
363.910638	9252.376049	4.203969	-0.053450	5.328264
364.045388	9263.406448	4.208974	-0.053478	5.331286
364.250908	9274.452221	4.213978	-0.053519	5.334312
364.520950	9285.441111	4.218983	-0.053573	5.337324
364.882388	9296.438211	4.223988	-0.053643	5.340339
365.025604	9307.456375	4.228993	-0.053673	5.343350
365.553854	9318.501942	4.233997	-0.053775	5.346381
365.814543	9329.467267	4.239002	-0.053826	5.349379
366.004986	9340.512181	4.244007	-0.053865	5.352394
366.164447	9351.512375	4.249012	-0.053897	5.355395
366.396287	9362.530204	4.254016	-0.053944	5.358400
366.676515	9373.522902	4.259021	-0.053999	5.361399
366.898983	9384.570692	4.264026	-0.054044	5.364410
367.001707	9395.559637	4.269030	-0.054066	5.367398
367.134931	9406.603808	4.274035	-0.054093	5.370401
367.521971	9417.585162	4.279040	-0.054169	5.373394
367.796091	9428.656307	4.284045	-0.054223	5.376405
367.910974	9439.611093	4.289049	-0.054247	5.379378
368.097594	9450.657504	4.294054	-0.054285	5.382376
368.230768	9461.640789	4.299059	-0.054312	5.385354
368.447541	9472.649747	4.304063	-0.054356	5.388340
368.455760	9483.681862	4.309068	-0.054360	5.391323
368.836879	9494.678070	4.314073	-0.054434	5.394308
369.033067	9505.703696	4.319078	-0.054474	5.397292
369.237356	9516.736858	4.324082	-0.054515	5.400278
369.425646	9527.699538	4.329087	-0.054553	5.403242
369.613586	9538.788848	4.334092	-0.054591	5.406238
370.056376	9549.741672	4.339097	-0.054677	5.409205
370.224031	9560.797352	4.344101	-0.054711	5.412188
370.426730	9571.794604	4.349106	-0.054752	5.415155
370.475791	9582.786713	4.354111	-0.054764	5.418114
370.421579	9593.827716	4.359115	-0.054756	5.421081
370.628175	9604.826582	4.364120	-0.054798	5.424044
370.889652	9615.824901	4.369125	-0.054850	5.427007
371.168948	9626.873762	4.374130	-0.054905	5.429982
371.497503	9637.848392	4.379134	-0.054969	5.432938
371.764432	9648.911206	4.384139	-0.055022	5.435913
371.996339	9659.898261	4.389144	-0.055068	5.438865
372.316216	9670.908810	4.394149	-0.055131	5.441825
372.656972	9681.897385	4.399153	-0.055198	5.444777
373.393733	9692.933330	4.404158	-0.055339	5.447754
373.246423	9703.955489	4.409163	-0.055314	5.450697
373.545818	9714.962885	4.414167	-0.055373	5.453648
373.749823	9725.994815	4.419172	-0.055414	5.456602
374.068021	9736.977172	4.424177	-0.055476	5.459544
374.278178	9747.976128	4.429182	-0.055518	5.462485
374.627794	9759.027885	4.434186	-0.055586	5.465444
374.738448	9770.015637	4.439191	-0.055610	5.468376
375.044685	9781.059015	4.444196	-0.055670	5.471328
375.174201	9792.016710	4.449201	-0.055697	5.474249
375.592171	9803.082678	4.454205	-0.055778	5.477207
375.793404	9814.126213	4.459210	-0.055819	5.480150
376.028760	9825.080204	4.464215	-0.055866	5.483069
376.261608	9836.122755	4.469219	-0.055912	5.486010
376.430265	9847.108265	4.474224	-0.055946	5.488933
376.807334	9858.120332	4.479229	-0.056020	5.491867
377.071430	9869.163345	4.484234	-0.056072	5.494804
377.059001	9880.140622	4.489238	-0.056073	5.497714
377.244673	9891.235313	4.494243	-0.056110	5.500659
377.411459	9902.161348	4.499248	-0.056144	5.503557
377.742733	9913.223109	4.504252	-0.056209	5.506495
377.890600	9924.203299	4.509257	-0.056240	5.509404
378.320878	9935.239941	4.514262	-0.056323	5.512335
378.545815	9946.249307	4.519267	-0.056368	5.515251
378.679766	9957.234740	4.524271	-0.056396	5.518156
378.939104	9968.278144	4.529276	-0.056447	5.521079
379.380924	9979.276239	4.534281	-0.056533	5.523994
379.514675	9990.255815	4.539286	-0.056561	5.526893
379.798210	10001.342953	4.544290	-0.056617	5.529823
379.854418	10012.297953	4.549295	-0.056630	5.532711
380.133031	10023.352538	4.554300	-0.056685	5.535629
380.338869	10034.373755	4.559304	-0.056726	5.538535
380.654487	10045.341217	4.564309	-0.056788	5.541428
380.856924	10056.379409	4.569314	-0.056829	5.544336
381.027954	10067.379443	4.574319	-0.056864	5.547230
381.276045	10078.414909	4.579323	-0.056913	5.550135
381.513922	10089.428877	4.584328	-0.056960	5.553032
381.790094	10100.442175	4.589333	-0.057015	5.555929
382.214068	10111.409516	4.594338	-0.057097	5.558816
382.330414	10122.478315	4.599342	-0.057122	5.561720
382.686257	10133.479254	4.604347	-0.057191	5.564611
382.854933	10144.470628	4.609352	-0.057226	5.567492
383.229840	10155.505202	4.614356	-0.057299	5.570389
383.474220	10166.535942	4.619361	-0.057347	5.573280
383.654736	10177.479050	4.624366	-0.057384	5.576145
383.916265	10188.536387	4.629371	-0.057436	5.579040
384.044306	10199.568452	4.634375	-0.057462	5.581924
384.016731	10210.577424	4.639380	-0.057460	5.584796
384.270871	10221.540522	4.644385	-0.057510	5.587662
384.549088	10232.619479	4.649390	-0.057565	5.590557
384.614401	10243.628589	4.654394	-0.057580	5.593427
384.953606	10254.590503	4.659399	-0.057647	5.596290
385.038817	10265.611380	4.664404	-0.057665	5.599161
385.360595	10276.639549	4.669408	-0.057728	5.602038
385.601501	10287.682057	4.674413	-0.057776	5.604915
385.838368	10298.653896	4.679418	-0.057824	5.607772
386.159608	10309.694844	4.684423	-0.057887	5.610648
386.300370	10320.700246	4.689427	-0.057916	5.613509
386.378905	10331.717796	4.694432	-0.057933	5.616369
386.585129	10342.742280	4.699437	-0.057975	5.619233
386.868904	10353.687416	4.704441	-0.058031	5.622077
387.140503	10364.757670	4.709446	-0.058084	5.624952
387.360656	10375.766657	4.714451	-0.058128	5.627808
387.499100	10386.755931	4.719456	-0.058157	5.630655
387.665873	10397.830076	4.724460	-0.058191	5.633524
387.866660	10408.778464	4.729465	-0.058231	5.636359
387.986319	10419.798726	4.734470	-0.058257	5.639210
388.225837	10430.829464	4.739475	-0.058304	5.642064
388.696245	10441.854785	4.744479	-0.058395	5.644922
388.761512	10452.839521	4.749484	-0.058410	5.647758
389.085968	10463.847463	4.754489	-0.058474	5.650604
389.424086	10474.884031	4.759493	-0.058540	5.653457
389.817649	10485.886918	4.764498	-0.058617	5.656301
389.878513	10496.938332	4.769503	-0.058631	5.659148
390.115991	10507.919609	4.774508	-0.058678	5.661980
390.387355	10518.971186	4.779512	-0.058732	5.664829
390.706098	10529.895057	4.784517	-0.058794	5.667645
390.785617	10540.993902	4.789522	-0.058812	5.670498
390.920820	10551.956738	4.794527	-0.058840	5.673317
391.243812	10562.950584	4.799531	-0.058903	5.676147
391.314098	10574.013667	4.804536	-0.058919	5.678986
391.490783	10585.023293	4.809541	-0.058955	5.681814
391.668962	10596.043244	4.814545	-0.058991	5.684642
391.922366	10607.032280	4.819550	-0.059042	5.687463
392.471253	10618.061939	4.824555	-0.059147	5.690301
392.881582	10629.066799	4.829560	-0.059227	5.693127
393.422316	10640.069799	4.834564	-0.059331	5.695954
393.647108	10651.069629	4.839569	-0.059376	5.698771
394.002193	10662.133551	4.844574	-0.059445	5.701607
394.311183	10673.099958	4.849579	-0.059506	5.704414
394.580509	10684.139330	4.854583	-0.059559	5.707239
394.708712	10695.126634	4.859588	-0.059586	5.710045
395.235825	10706.187290	4.864593	-0.059688	5.712878
395.256602	10717.159030	4.869597	-0.059694	5.715674
395.479160	10728.217853	4.874602	-0.059739	5.718497
395.767003	10739.173174	4.879607	-0.059796	5.721293
396.004862	10750.219664	4.884612	-0.059843	5.724109
396.127266	10761.208756	4.889616	-0.059869	5.726907
396.238320	10772.287877	4.894621	-0.059892	5.729726
396.414156	10783.231385	4.899626	-0.059928	5.732511
396.739494	10794.260071	4.904630	-0.059992	5.735320
396.917640	10805.285671	4.909635	-0.060028	5.738123
397.248502	10816.265942	4.914640	-0.060093	5.740916
397.508459	10827.312386	4.919645	-0.060144	5.743724
397.851698	10838.310044	4.924649	-0.060211	5.746519
397.866065	10849.372524	4.929654	-0.060217	5.749322
398.214350	10860.348723	4.934659	-0.060285	5.752109
398.419508	10871.313681	4.939664	-0.060326	5.754889
398.728021	10882.385933	4.944668	-0.060387	5.757697
398.757777	10893.370051	4.949673	-0.060395	5.760475
398.997052	10904.427382	4.954678	-0.060443	5.763275
399.002042	10915.404662	4.959682	-0.060446	5.766048
399.357339	10926.465164	4.964687	-0.060516	5.768848
399.704546	10937.430502	4.969692	-0.060584	5.771623
399.972725	10948.452831	4.974697	-0.060637	5.774409
400.092090	10959.458972	4.979701	-0.060662	5.777186
400.451678	10970.479304	4.984706	-0.060732	5.779971
400.747447	10981.515674	4.989711	-0.060790	5.782757
401.009835	10992.473605	4.994716	-0.060842	5.785522
401.199601	10999.499344	4.999720	-0.060879	5.787294
401.482356	10999.532009	5.004725	-0.060933	5.787308
401.430008	10999.583683	5.009730	-0.060923	5.787320
401.576825	10999.575969	5.014734	-0.060950	5.787321
401.724090	10999.543399	5.019739	-0.060978	5.787316
401.921695	10999.563564	5.024744	-0.061015	5.787326
402.038820	10999.518706	5.029749	-0.061037	5.787317
402.280313	10999.515228	5.034753	-0.061082	5.787321
402.269314	10999.615452	5.039758	-0.061080	5.787346
402.381796	10999.464275	5.044763	-0.061101	5.787311
402.715910	10999.584341	5.049767	-0.061164	5.787348
402.785644	10999.498901	5.054772	-0.061177	5.787328
402.791938	10999.595151	5.059777	-0.061178	5.787352
403.047445	10999.610322	5.064782	-0.061226	5.787362
403.013572	10999.471778	5.069786	-0.061220	5.787326
403.183397	10999.601067	5.074791	-0.061252	5.787362
403.333315	10999.588126	5.079796	-0.061280	5.787362
403.569985	10999.555287	5.084801	-0.061324	5.787359
403.554466	10999.574000	5.089805	-0.061321	5.787364
403.486031	10999.463256	5.094810	-0.061308	5.787334
403.718420	10999.562329	5.099815	-0.061352	5.787364
403.892398	10999.559722	5.104819	-0.061385	5.787367
403.944830	10999.542786	5.109824	-0.061395	5.787364
404.075933	10999.543880	5.114829	-0.061419	5.787367
404.005808	10999.512703	5.119834	-0.061406	5.787358
404.133020	10999.566254	5.124838	-0.061430	5.787374
404.165215	10999.558512	5.129843	-0.061436	5.787373
404.460970	10999.570215	5.134848	-0.061491	5.787382
404.634795	10999.545284	5.139853	-0.061524	5.787380
404.722987	10999.577385	5.144857	-0.061541	5.787390
404.715087	10999.575585	5.149862	-0.061539	5.787389
404.696646	10999.562284	5.154867	-0.061536	5.787385
404.701479	10999.564349	5.159871	-0.061537	5.787386
404.840326	10999.567258	5.164876	-0.061563	5.787390
404.949183	10999.582684	5.169881	-0.061583	5.787396
405.269219	10999.594778	5.174886	-0.061643	5.787406
405.107521	10999.571502	5.179890	-0.061613	5.787397
