Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
291.277302	5716.902335	2.597452	-0.041628	4.247910
291.651541	5727.901695	2.602457	-0.041701	4.251718
291.986126	5738.936362	2.607462	-0.041767	4.255531
291.863263	5749.991261	2.612466	-0.041747	4.259313
292.305322	5760.975806	2.617471	-0.041832	4.263110
292.445337	5771.965936	2.622476	-0.041861	4.266883
292.656385	5782.989523	2.627481	-0.041904	4.270670
293.042774	5794.001850	2.632485	-0.041979	4.274462
293.227029	5805.066833	2.637490	-0.042016	4.278254
293.393991	5816.056755	2.642495	-0.042050	4.282015
293.707865	5827.045352	2.647500	-0.042112	4.285784
293.901776	5838.062779	2.652504	-0.042151	4.289550
294.320096	5849.119023	2.657509	-0.042232	4.293342
294.806711	5860.056516	2.662514	-0.042326	4.297096
294.998955	5871.135257	2.667518	-0.042365	4.300873
295.747014	5882.081701	2.672523	-0.042508	4.304642
296.144583	5893.180856	2.677528	-0.042585	4.308434
296.541638	5904.138051	2.682533	-0.042663	4.312175
297.072269	5915.173007	2.687537	-0.042765	4.315948
297.295479	5926.209778	2.692542	-0.042809	4.319696
297.441660	5937.246155	2.697547	-0.042840	4.323435
297.835921	5948.172906	2.702551	-0.042916	4.327152
298.149753	5959.233214	2.707556	-0.042978	4.330904
298.407012	5970.216354	2.712561	-0.043029	4.334624
298.768808	5981.297039	2.717566	-0.043100	4.338380
299.314892	5992.244929	2.722570	-0.043205	4.342102
299.407091	6003.309319	2.727575	-0.043225	4.345827
299.756843	6014.257380	2.732580	-0.043293	4.349528
300.040238	6025.372611	2.737585	-0.043349	4.353277
300.628937	6036.276768	2.742589	-0.043462	4.356974
301.015494	6047.368079	2.747594	-0.043537	4.360716
301.122788	6058.360721	2.752599	-0.043560	4.364402
301.319935	6069.388452	2.757603	-0.043600	4.368103
301.660997	6080.381063	2.762608	-0.043667	4.371799
301.527672	6091.404413	2.767613	-0.043644	4.375468
301.976503	6102.428681	2.772618	-0.043731	4.379176
302.063502	6113.474571	2.777622	-0.043750	4.382863
302.513490	6124.409908	2.782627	-0.043838	4.386535
303.047126	6135.472296	2.787632	-0.043941	4.390252
303.051143	6146.477598	2.792637	-0.043944	4.393910
303.335899	6157.526064	2.797641	-0.044000	4.397598
303.458905	6168.491897	2.802646	-0.044026	4.401245
303.822900	6179.502035	2.807651	-0.044097	4.404920
304.253002	6190.553979	2.812655	-0.044180	4.408611
304.310282	6201.583189	2.817660	-0.044194	4.412265
304.812103	6212.522917	2.822665	-0.044291	4.415917
305.016211	6223.594777	2.827670	-0.044332	4.419589
305.176282	6234.605712	2.832674	-0.044365	4.423235
305.644687	6245.591910	2.837679	-0.044455	4.426891
305.557484	6256.633017	2.842684	-0.044442	4.430524
306.262806	6267.597167	2.847689	-0.044577	4.434182
306.412319	6278.689080	2.852693	-0.044607	4.437842
306.871970	6289.669941	2.857698	-0.044696	4.441483
307.253076	6300.636471	2.862703	-0.044771	4.445111
307.392782	6311.713520	2.867707	-0.044800	4.448756
307.591886	6322.716068	2.872712	-0.044840	4.452378
308.068616	6333.698151	2.877717	-0.044932	4.456008
308.335643	6344.726024	2.882722	-0.044985	4.459637
308.797858	6355.773565	2.887726	-0.045074	4.463282
308.531022	6366.788996	2.892731	-0.045027	4.466864
309.049174	6377.784162	2.897736	-0.045127	4.470490
309.399584	6388.785643	2.902740	-0.045195	4.474103
309.648616	6399.837113	2.907745	-0.045245	4.477723
310.311161	6410.789345	2.912750	-0.045372	4.481335
310.320617	6421.849473	2.917755	-0.045376	4.484936
310.411336	6432.833782	2.922759	-0.045396	4.488515
310.964135	6443.894458	2.927764	-0.045502	4.492146
311.070889	6454.862664	2.932769	-0.045525	4.495715
311.389202	6465.876678	2.937774	-0.045588	4.499310
311.688706	6476.939186	2.942778	-0.045647	4.502916
311.863298	6487.919373	2.947783	-0.045682	4.506484
312.022889	6498.939401	2.952788	-0.045715	4.510062
312.624466	6509.914943	2.957792	-0.045830	4.513651
313.002702	6520.988104	2.962797	-0.045904	4.517254
313.014283	6531.994158	2.967802	-0.045909	4.520809
313.436282	6542.961360	2.972807	-0.045991	4.524375
313.596407	6554.029727	2.977811	-0.046024	4.527953
313.878844	6565.023350	2.982816	-0.046079	4.531513
314.046124	6576.028462	2.987821	-0.046113	4.535066
314.026341	6587.042761	2.992826	-0.046112	4.538607
314.273187	6598.096090	2.997830	-0.046161	4.542176
314.747302	6609.030395	3.002835	-0.046253	4.545717
315.159713	6620.092903	3.007840	-0.046333	4.549293
315.351869	6631.061031	3.012844	-0.046372	4.552822
315.570767	6642.154371	3.017849	-0.046416	4.556390
315.818473	6653.126958	3.022854	-0.046465	4.559918
316.010601	6664.135804	3.027859	-0.046504	4.563451
316.168643	6675.187411	3.032863	-0.046536	4.566994
316.357553	6686.152639	3.037868	-0.046574	4.570507
316.638397	6697.151420	3.042873	-0.046630	4.574035
317.187725	6708.202138	3.047878	-0.046736	4.577593
317.566083	6719.221876	3.052882	-0.046809	4.581128
317.623141	6730.241725	3.057887	-0.046823	4.584640
317.652087	6741.209789	3.062892	-0.046831	4.588131
317.975381	6752.270217	3.067896	-0.046894	4.591667
318.066334	6763.274596	3.072901	-0.046914	4.595168
318.574148	6774.283001	3.077906	-0.047012	4.598693
318.862250	6785.277953	3.082911	-0.047069	4.602198
319.106656	6796.348128	3.087915	-0.047118	4.605721
319.232286	6807.315851	3.092920	-0.047144	4.609202
319.403350	6818.329551	3.097925	-0.047179	4.612697
320.128482	6829.352278	3.102929	-0.047317	4.616227
320.309236	6840.391190	3.107934	-0.047354	4.619725
320.430856	6851.362939	3.112939	-0.047380	4.623196
320.506401	6862.440009	3.117944	-0.047397	4.626695
320.632945	6873.403755	3.122948	-0.047423	4.630159
321.166172	6884.441528	3.127953	-0.047526	4.633667
321.479250	6895.423068	3.132958	-0.047587	4.637143
321.424997	6906.494286	3.137963	-0.047580	4.640621
321.991073	6917.422450	3.142967	-0.047689	4.644089
321.766582	6928.519967	3.147972	-0.047649	4.647561
321.942663	6939.494569	3.152977	-0.047685	4.651015
322.486898	6950.504042	3.157981	-0.047790	4.654499
322.922903	6961.515798	3.162986	-0.047874	4.657975
322.727811	6972.595932	3.167991	-0.047841	4.661433
323.008964	6983.538060	3.172996	-0.047896	4.664872
323.489174	6994.562719	3.178000	-0.047989	4.668347
323.819475	7005.593246	3.183005	-0.048054	4.671812
324.330583	7016.607118	3.188010	-0.048152	4.675280
324.594329	7027.599996	3.193015	-0.048204	4.678724
324.830125	7038.634474	3.198019	-0.048251	4.682177
325.011827	7049.624241	3.203024	-0.048288	4.685611
325.326330	7060.668566	3.208029	-0.048350	4.689066
325.297541	7071.651924	3.213033	-0.048347	4.692480
326.199947	7082.695426	3.218038	-0.048519	4.695964
326.330643	7093.685537	3.223043	-0.048547	4.699384
326.450508	7104.706904	3.228048	-0.048572	4.702811
326.593029	7115.758372	3.233052	-0.048601	4.706246
327.273821	7126.693872	3.238057	-0.048732	4.709673
327.281859	7137.745404	3.243062	-0.048736	4.713095
327.696838	7148.772040	3.248067	-0.048817	4.716530
328.068855	7159.770501	3.253071	-0.048889	4.719952
327.973705	7170.805798	3.258076	-0.048874	4.723355
328.250677	7181.783453	3.263081	-0.048929	4.726760
328.828688	7192.828239	3.268085	-0.049040	4.730200
329.000322	7203.804148	3.273090	-0.049075	4.733593
329.500341	7214.848479	3.278095	-0.049171	4.737023
329.778890	7225.872731	3.283100	-0.049226	4.740432
329.810400	7236.867023	3.288104	-0.049235	4.743815
330.090075	7247.865543	3.293109	-0.049290	4.747211
330.482729	7258.926791	3.298114	-0.049367	4.750630
330.577161	7269.894868	3.303118	-0.049387	4.754002
331.209646	7280.931886	3.308123	-0.049508	4.757422
331.054288	7291.985716	3.313128	-0.049482	4.760801
331.439874	7302.946239	3.318133	-0.049557	4.764179
331.663130	7313.948255	3.323137	-0.049602	4.767558
332.268440	7325.030179	3.328142	-0.049718	4.770981
332.339256	7335.986901	3.333147	-0.049734	4.774333
332.675079	7347.029466	3.338152	-0.049800	4.777723
333.121480	7358.003945	3.343156	-0.049886	4.781096
333.446899	7369.069652	3.348161	-0.049950	4.784489
333.816374	7380.024853	3.353166	-0.050022	4.787847
334.049761	7391.071837	3.358170	-0.050069	4.791223
334.609376	7402.089044	3.363175	-0.050176	4.794606
334.712557	7413.125965	3.368180	-0.050199	4.797967
334.952389	7424.115536	3.373185	-0.050246	4.801320
335.122987	7435.128348	3.378189	-0.050281	4.804673
335.446731	7446.123854	3.383194	-0.050344	4.808026
335.674526	7457.173106	3.388199	-0.050390	4.811389
335.901020	7468.184092	3.393204	-0.050435	4.814737
336.313334	7479.181431	3.398208	-0.050515	4.818089
336.346594	7490.189556	3.403213	-0.050524	4.821421
336.580303	7501.229945	3.408218	-0.050571	4.824772
336.889084	7512.216395	3.413222	-0.050631	4.828108
336.840789	7523.206085	3.418227	-0.050625	4.831423
337.426659	7534.264014	3.423232	-0.050738	4.834791
337.254335	7545.270017	3.428237	-0.050708	4.838100
337.489937	7556.235006	3.433241	-0.050755	4.841416
337.902878	7567.329233	3.438246	-0.050835	4.844778
338.038913	7578.272060	3.443251	-0.050864	4.848078
338.325128	7589.317865	3.448256	-0.050920	4.851414
338.350241	7600.353371	3.453260	-0.050927	4.854731
338.705590	7611.335081	3.458265	-0.050997	4.858047
338.815688	7622.370076	3.463270	-0.051020	4.861364
339.225710	7633.410897	3.468274	-0.051100	4.864696
339.508129	7644.378382	3.473279	-0.051156	4.867997
339.655641	7655.411140	3.478284	-0.051186	4.871308
339.624347	7666.440481	3.483289	-0.051183	4.874606
340.035642	7677.442092	3.488293	-0.051263	4.877917
340.419078	7688.436376	3.493298	-0.051337	4.881222
340.580856	7699.493003	3.498303	-0.051371	4.884532
341.033109	7710.445920	3.503307	-0.051458	4.887824
341.202019	7721.476802	3.508312	-0.051493	4.891122
341.055763	7732.508077	3.513317	-0.051468	4.894402
341.569890	7743.499525	3.518322	-0.051567	4.897701
341.921809	7754.519942	3.523326	-0.051636	4.900999
342.101358	7765.545696	3.528331	-0.051672	4.904287
342.029492	7776.567863	3.533336	-0.051661	4.907559
342.492799	7787.536506	3.538341	-0.051751	4.910840
342.772655	7798.575264	3.543345	-0.051806	4.914130
343.385132	7809.604653	3.548350	-0.051924	4.917432
343.546645	7820.566888	3.553355	-0.051957	4.920689
343.460756	7831.676009	3.558359	-0.051944	4.923975
344.057030	7842.611919	3.563364	-0.052058	4.927242
344.072860	7853.668258	3.568369	-0.052064	4.930513
344.375673	7864.647134	3.573374	-0.052123	4.933773
344.732559	7875.704829	3.578378	-0.052193	4.937057
344.937825	7886.667313	3.583383	-0.052234	4.940304
345.155357	7897.732508	3.588388	-0.052278	4.943579
345.332716	7908.703791	3.593393	-0.052314	4.946822
345.689612	7919.754484	3.598397	-0.052384	4.950095
345.840290	7930.751296	3.603402	-0.052415	4.953340
346.226469	7941.775012	3.608407	-0.052490	4.956602
346.201103	7952.803825	3.613411	-0.052488	4.959844
346.363599	7963.750545	3.618416	-0.052521	4.963068
346.662474	7974.777865	3.623421	-0.052580	4.966321
347.058914	7985.826457	3.628426	-0.052657	4.969582
347.049487	7996.814674	3.633430	-0.052658	4.972804
347.446598	8007.847106	3.638435	-0.052735	4.976056
347.280990	8018.906093	3.643440	-0.052707	4.979287
347.587278	8029.851742	3.648445	-0.052767	4.982505
347.858544	8040.878690	3.653449	-0.052821	4.985743
348.163951	8051.920287	3.658454	-0.052881	4.988985
348.507536	8062.892542	3.663459	-0.052948	4.992206
348.602001	8073.954030	3.668463	-0.052968	4.995440
348.887081	8084.934246	3.673468	-0.053025	4.998656
349.058514	8095.944282	3.678473	-0.053059	5.001874
349.412584	8106.949369	3.683478	-0.053129	5.005097
349.902163	8118.005513	3.688482	-0.053223	5.008339
350.092765	8128.989235	3.693487	-0.053262	5.011544
350.156687	8140.007857	3.698492	-0.053276	5.014751
350.617937	8151.018630	3.703496	-0.053366	5.017972
350.959889	8162.046086	3.708501	-0.053433	5.021190
351.013639	8173.070650	3.713506	-0.053445	5.024392
351.308682	8184.066196	3.718511	-0.053503	5.027594
351.437656	8195.060746	3.723515	-0.053530	5.030787
351.589817	8206.115852	3.728520	-0.053562	5.033996
351.470216	8217.082862	3.733525	-0.053542	5.037165
351.993367	8228.131526	3.738530	-0.053643	5.040385
352.470715	8239.137550	3.743534	-0.053735	5.043589
352.415571	8250.174931	3.748539	-0.053728	5.046775
352.617981	8261.134597	3.753544	-0.053768	5.049948
353.215112	8272.170590	3.758548	-0.053883	5.053160
353.398046	8283.191954	3.763553	-0.053920	5.056346
353.942746	8294.183591	3.768558	-0.054025	5.059538
353.917134	8305.222347	3.773563	-0.054023	5.062716
354.043102	8316.229325	3.778567	-0.054049	5.065889
354.578421	8327.257012	3.783572	-0.054152	5.069085
354.882919	8338.219037	3.788577	-0.054212	5.072249
354.912592	8349.285946	3.793582	-0.054221	5.075430
355.371682	8360.317642	3.798586	-0.054309	5.078617
355.185348	8371.282682	3.803591	-0.054277	5.081755
355.654172	8382.306373	3.808596	-0.054368	5.084936
355.918495	8393.334806	3.813600	-0.054420	5.088108
356.103654	8404.345316	3.818605	-0.054458	5.091269
356.086833	8415.341225	3.823610	-0.054457	5.094415
356.170894	8426.406090	3.828615	-0.054476	5.097583
356.633318	8437.354837	3.833619	-0.054565	5.100732
356.687487	8448.436002	3.838624	-0.054578	5.103900
356.993273	8459.387533	3.843629	-0.054638	5.107040
357.309358	8470.414510	3.848634	-0.054700	5.110199
357.680649	8481.451150	3.853638	-0.054773	5.113362
358.194817	8492.471169	3.858643	-0.054872	5.116524
358.179929	8503.499982	3.863648	-0.054872	5.119663
358.055153	8514.487295	3.868652	-0.054851	5.122785
358.537238	8525.489203	3.873657	-0.054944	5.125934
358.683101	8536.490205	3.878662	-0.054974	5.129067
359.240523	8547.494922	3.883667	-0.055082	5.132217
359.339715	8558.539777	3.888671	-0.055103	5.135356
359.415589	8569.564101	3.893676	-0.055120	5.138487
359.711709	8580.531698	3.898681	-0.055178	5.141609
359.860028	8591.583144	3.903685	-0.055209	5.144746
360.106050	8602.590609	3.908690	-0.055258	5.147874
360.284943	8613.601588	3.913695	-0.055294	5.150997
360.536762	8624.609744	3.918700	-0.055344	5.154121
360.676728	8635.627917	3.923704	-0.055373	5.157241
361.047187	8646.624595	3.928709	-0.055445	5.160363
361.482357	8657.678448	3.933714	-0.055530	5.163502
361.563035	8668.667107	3.938719	-0.055548	5.166605
361.729462	8679.648824	3.943723	-0.055581	5.169708
362.433809	8690.720812	3.948728	-0.055716	5.172857
362.486985	8701.688282	3.953733	-0.055729	5.175948
362.777781	8712.730001	3.958737	-0.055786	5.179068
362.824055	8723.746204	3.963742	-0.055798	5.182168
363.193922	8734.758996	3.968747	-0.055870	5.185279
363.165925	8745.772593	3.973752	-0.055867	5.188372
363.741375	8756.748262	3.978756	-0.055978	5.191477
363.980136	8767.781414	3.983761	-0.056026	5.194582
364.037534	8778.839502	3.988766	-0.056039	5.197685
364.223824	8789.800018	3.993771	-0.056077	5.200765
364.516417	8800.820005	3.998775	-0.056134	5.203863
364.617563	8811.842767	4.003780	-0.056156	5.206952
365.055778	8822.854402	4.008785	-0.056241	5.210050
365.171775	8833.851543	4.013789	-0.056266	5.213130
365.764448	8844.877231	4.018794	-0.056380	5.216234
365.956797	8855.895951	4.023799	-0.056418	5.219318
366.400196	8866.899368	4.028804	-0.056504	5.222407
366.738414	8877.938938	4.033808	-0.056570	5.225499
366.901451	8888.909027	4.038813	-0.056604	5.228563
366.868014	8899.966988	4.043818	-0.056600	5.231642
367.394577	8910.952044	4.048823	-0.056702	5.234721
367.591830	8921.997709	4.053827	-0.056741	5.237802
367.801371	8932.970810	4.058832	-0.056784	5.240862
367.937184	8944.003406	4.063837	-0.056812	5.243933
368.161795	8955.042616	4.068841	-0.056857	5.247008
368.578620	8966.010105	4.073846	-0.056938	5.250069
368.856170	8977.063159	4.078851	-0.056992	5.253146
369.001000	8988.058943	4.083856	-0.057022	5.256200
369.150319	8999.061730	4.088860	-0.057053	5.259255
369.076222	9010.119717	4.093865	-0.057042	5.262314
369.890677	9021.086099	4.098870	-0.057197	5.265380
369.882666	9032.124392	4.103874	-0.057199	5.268433
370.169930	9043.124296	4.108879	-0.057255	5.271485
370.515956	9054.137459	4.113884	-0.057323	5.274541
370.937029	9065.176450	4.118889	-0.057405	5.277605
370.783078	9076.148427	4.123893	-0.057378	5.280627
371.163256	9087.187961	4.128898	-0.057453	5.283686
371.324792	9098.211536	4.133903	-0.057486	5.286730
371.842910	9109.193547	4.138908	-0.057586	5.289775
372.075530	9120.211519	4.143912	-0.057632	5.292817
372.296126	9131.219436	4.148917	-0.057676	5.295854
372.130194	9142.267380	4.153922	-0.057648	5.298886
372.920154	9153.277970	4.158926	-0.057799	5.301941
373.083829	9164.276564	4.163931	-0.057832	5.304969
373.644937	9175.265101	4.168936	-0.057940	5.308006
373.438399	9186.312077	4.173941	-0.057904	5.311029
373.916792	9197.333747	4.178945	-0.057996	5.314069
374.002619	9208.361489	4.183950	-0.058015	5.317094
374.205145	9219.311771	4.188955	-0.058056	5.320100
374.962795	9230.318558	4.193960	-0.058201	5.323141
374.941702	9241.400116	4.198964	-0.058200	5.326171
375.278533	9252.367991	4.203969	-0.058266	5.329182
375.581287	9263.410740	4.208974	-0.058325	5.332211
375.851456	9274.402466	4.213978	-0.058379	5.335222
375.916065	9285.393007	4.218983	-0.058393	5.338224
376.079825	9296.445591	4.223988	-0.058427	5.341245
376.291784	9307.438732	4.228993	-0.058469	5.344250
376.571785	9318.505043	4.233997	-0.058525	5.347275
376.759308	9329.477353	4.239002	-0.058563	5.350269
377.079299	9340.480188	4.244007	-0.058625	5.353275
377.180104	9351.524456	4.249012	-0.058647	5.356283
377.587026	9362.510496	4.254016	-0.058726	5.359284
377.767846	9373.538766	4.259021	-0.058763	5.362287
378.015878	9384.560161	4.264026	-0.058812	5.365288
378.262758	9395.528202	4.269030	-0.058861	5.368273
378.669138	9406.590471	4.274035	-0.058940	5.371288
378.668002	9417.579545	4.279040	-0.058943	5.374267
378.764488	9428.626918	4.284045	-0.058963	5.377264
379.180261	9439.603328	4.289049	-0.059044	5.380250
379.572538	9450.635219	4.294054	-0.059120	5.383249
379.962113	9461.646147	4.299059	-0.059196	5.386241
379.987601	9472.653626	4.304063	-0.059204	5.389217
380.160884	9483.699588	4.309068	-0.059239	5.392207
380.209780	9494.679419	4.314073	-0.059251	5.395174
380.469844	9505.703842	4.319078	-0.059302	5.398158
380.834551	9516.726169	4.324082	-0.059374	5.401143
381.602568	9527.697908	4.329087	-0.059520	5.404127
381.615229	9538.771898	4.334092	-0.059526	5.407111
381.748566	9549.730438	4.339097	-0.059553	5.410066
382.223121	9560.764465	4.344101	-0.059645	5.413051
382.441329	9571.789919	4.349106	-0.059689	5.416024
382.400359	9582.783619	4.354111	-0.059684	5.418978
383.127611	9593.796347	4.359115	-0.059823	5.421961
383.155602	9604.817126	4.364120	-0.059831	5.424921
383.386345	9615.819284	4.369125	-0.059877	5.427881
383.357274	9626.859127	4.374130	-0.059874	5.430841
383.702216	9637.866685	4.379134	-0.059942	5.433804
383.647149	9648.905478	4.384139	-0.059934	5.436760
384.001653	9659.837919	4.389144	-0.060003	5.439699
384.429016	9670.917091	4.394149	-0.060086	5.442678
384.896018	9681.902123	4.399153	-0.060177	5.445631
385.076564	9692.901995	4.404158	-0.060213	5.448578
385.674674	9703.963282	4.409163	-0.060328	5.451552
385.451553	9714.948702	4.414167	-0.060289	5.454479
385.619744	9725.972957	4.419172	-0.060323	5.457427
386.198484	9736.996770	4.424177	-0.060435	5.460386
386.449072	9747.972026	4.429182	-0.060484	5.463320
386.720633	9759.051656	4.434186	-0.060538	5.466281
387.021066	9769.981636	4.439191	-0.060597	5.469201
386.878311	9781.058837	4.444196	-0.060573	5.472145
387.183255	9792.037842	4.449201	-0.060633	5.475075
387.161244	9803.065816	4.454205	-0.060632	5.478007
387.578015	9814.074407	4.459210	-0.060713	5.480945
387.858709	9825.088530	4.464215	-0.060768	5.483879
388.049584	9836.062681	4.469219	-0.060806	5.486798
388.396244	9847.147189	4.474224	-0.060874	5.489750
388.659547	9858.101472	4.479229	-0.060926	5.492663
388.601225	9869.183601	4.484234	-0.060918	5.495598
389.037122	9880.099334	4.489238	-0.061003	5.498503
389.416810	9891.195053	4.494243	-0.061077	5.501452
389.530532	9902.183374	4.499248	-0.061101	5.504363
389.887312	9913.164052	4.504252	-0.061170	5.507277
389.663265	9924.240443	4.509257	-0.061131	5.510198
390.164134	9935.211987	4.514262	-0.061228	5.513112
390.577429	9946.253966	4.519267	-0.061308	5.516040
390.546855	9957.250394	4.524271	-0.061305	5.518941
390.746780	9968.221910	4.529276	-0.061345	5.521840
391.175122	9979.327677	4.534281	-0.061428	5.524781
391.217240	9990.262430	4.539286	-0.061439	5.527663
391.649002	10001.337274	4.544290	-0.061523	5.530592
392.086715	10012.315560	4.549295	-0.061608	5.533494
392.328795	10023.335875	4.554300	-0.061656	5.536400
392.606523	10034.332053	4.559304	-0.061711	5.539299
392.955221	10045.369104	4.564309	-0.061779	5.542210
393.271746	10056.358652	4.569314	-0.061841	5.545105
393.363229	10067.414592	4.574319	-0.061861	5.548010
393.737953	10078.390554	4.579323	-0.061934	5.550900
393.912899	10089.418157	4.584328	-0.061969	5.553797
393.785104	10100.367902	4.589333	-0.061948	5.556663
394.016320	10111.465350	4.594338	-0.061994	5.559576
394.401944	10122.416017	4.599342	-0.062069	5.562454
394.595320	10133.484124	4.604347	-0.062108	5.565355
394.592681	10144.450346	4.609352	-0.062111	5.568223
394.984158	10155.477724	4.614356	-0.062187	5.571117
395.264309	10166.470453	4.619361	-0.062242	5.573997
395.478847	10177.538265	4.624366	-0.062285	5.576893
395.717178	10188.523271	4.629371	-0.062332	5.579766
395.703022	10199.548192	4.634375	-0.062333	5.582641
396.117453	10210.557178	4.639380	-0.062413	5.585523
396.316601	10221.566177	4.644385	-0.062453	5.588397
396.648998	10232.564480	4.649390	-0.062518	5.591271
396.732115	10243.616539	4.654394	-0.062537	5.594150
396.763537	10254.578958	4.659399	-0.062545	5.597003
396.810524	10265.646239	4.664404	-0.062557	5.599882
397.471005	10276.626223	4.669408	-0.062683	5.602753
397.578918	10287.662697	4.674413	-0.062706	5.605623
397.855140	10298.617621	4.679418	-0.062761	5.608475
398.000779	10309.690527	4.684423	-0.062791	5.611352
398.403931	10320.716071	4.689427	-0.062869	5.614222
398.570894	10331.685151	4.694432	-0.062903	5.617070
398.734667	10342.727729	4.699437	-0.062937	5.619936
398.816363	10353.733825	4.704441	-0.062955	5.622788
399.191570	10364.717932	4.709446	-0.063028	5.625641
399.325118	10375.792876	4.714451	-0.063056	5.628509
399.671944	10386.711744	4.719456	-0.063124	5.631342
399.615301	10397.822290	4.724460	-0.063116	5.634211
400.178842	10408.759626	4.729465	-0.063224	5.637051
400.252226	10419.839399	4.734470	-0.063241	5.639913
400.316121	10430.819303	4.739475	-0.063255	5.642748
400.487969	10441.830261	4.744479	-0.063290	5.645592
400.691627	10452.809776	4.749484	-0.063331	5.648428
400.997761	10463.891374	4.754489	-0.063391	5.651290
401.250542	10474.860397	4.759493	-0.063442	5.654122
401.319744	10485.896975	4.764498	-0.063457	5.656964
401.895975	10496.891404	4.769503	-0.063568	5.659807
402.029951	10507.957222	4.774508	-0.063596	5.662655
402.135878	10518.902647	4.779512	-0.063619	5.665471
402.383808	10529.961234	4.784517	-0.063668	5.668317
402.650727	10540.953127	4.789522	-0.063721	5.671146
403.120824	10551.977106	4.794527	-0.063812	5.673986
403.149965	10562.954810	4.799531	-0.063820	5.676802
403.170341	10574.033861	4.804536	-0.063826	5.679643
403.407409	10584.990261	4.809541	-0.063874	5.682456
403.493226	10596.044869	4.814545	-0.063892	5.685288
403.679316	10607.039283	4.819550	-0.063930	5.688107
404.446311	10618.076370	4.824555	-0.064077	5.690949
404.773429	10629.056449	4.829560	-0.064141	5.693765
404.972754	10640.049453	4.834564	-0.064181	5.696579
405.063629	10651.092553	4.839569	-0.064201	5.699402
405.329637	10662.105030	4.844574	-0.064253	5.702220
405.812807	10673.112409	4.849579	-0.064347	5.705040
405.735544	10684.126866	4.854583	-0.064335	5.707847
406.105028	10695.134174	4.859588	-0.064407	5.710662
406.280193	10706.172680	4.864593	-0.064443	5.713479
406.681892	10717.136752	4.869597	-0.064521	5.716281
406.893876	10728.209977	4.874602	-0.064563	5.719104
407.170563	10739.187066	4.879607	-0.064618	5.721903
407.489562	10750.212460	4.884612	-0.064680	5.724714
407.518190	10761.184220	4.889616	-0.064689	5.727504
407.784765	10772.259962	4.894621	-0.064741	5.730323
407.911611	10783.231133	4.899626	-0.064768	5.733112
408.118272	10794.279191	4.904630	-0.064809	5.735920
408.446816	10805.262609	4.909635	-0.064874	5.738714
408.627131	10816.299520	4.914640	-0.064910	5.741516
408.674602	10827.294800	4.919645	-0.064922	5.744304
409.171476	10838.338774	4.924649	-0.065018	5.747112
409.119446	10849.321840	4.929654	-0.065011	5.749891
409.492904	10860.351054	4.934659	-0.065084	5.752691
409.629330	10871.313201	4.939664	-0.065112	5.755466
409.673245	10882.422382	4.944668	-0.065123	5.758275
409.832521	10893.366104	4.949673	-0.065156	5.761044
410.208765	10904.392450	4.954678	-0.065229	5.763837
410.609904	10915.387541	4.959682	-0.065307	5.766621
410.991365	10926.419631	4.964687	-0.065381	5.769413
411.059871	10937.412892	4.969692	-0.065397	5.772186
411.144948	10948.476946	4.974697	-0.065415	5.774977
411.377690	10959.421988	4.979701	-0.065462	5.777739
411.508350	10970.497850	4.984706	-0.065489	5.780531
411.903443	10981.484314	4.989711	-0.065566	5.783304
412.082743	10992.482484	4.994716	-0.065602	5.786075
412.362417	10999.480943	4.999720	-0.065657	5.787841
412.289776	10999.484708	5.004725	-0.065643	5.787840
412.552728	10999.571370	5.009730	-0.065692	5.787867
412.626411	10999.448302	5.014734	-0.065706	5.787838
413.086256	10999.523000	5.019739	-0.065792	5.787867
412.989711	10999.516401	5.024744	-0.065774	5.787863
413.171907	10999.510666	5.029749	-0.065808	5.787866
413.270019	10999.492294	5.034753	-0.065827	5.787863
413.419088	10999.491892	5.039758	-0.065855	5.787866
413.528364	10999.484978	5.044763	-0.065875	5.787867
413.598765	10999.583239	5.049767	-0.065889	5.787893
413.661456	10999.476016	5.054772	-0.065900	5.787867
413.857302	10999.469109	5.059777	-0.065937	5.787870
414.069451	10999.520411	5.064782	-0.065977	5.787887
413.890179	10999.555696	5.069786	-0.065943	5.787892
414.181716	10999.513241	5.074791	-0.065998	5.787888
414.030622	10999.531201	5.079796	-0.065970	5.787889
414.155007	10999.520505	5.084801	-0.065993	5.787889
414.429664	10999.524209	5.089805	-0.066044	5.787896
414.473086	10999.401255	5.094810	-0.066053	5.787866
414.582347	10999.543370	5.099815	-0.066073	5.787904
414.759861	10999.461045	5.104819	-0.066106	5.787887
414.787241	10999.575429	5.109824	-0.066112	5.787917
414.895906	10999.499024	5.114829	-0.066132	5.787900
414.936236	10999.473202	5.119834	-0.066139	5.787894
414.864300	10999.494290	5.124838	-0.066126	5.787898
414.786958	10999.592840	5.129843	-0.066112	5.787921
415.016021	10999.473793	5.134848	-0.066154	5.787896
415.284417	10999.532684	5.139853	-0.066205	5.787917
415.353205	10999.474609	5.144857	-0.066218	5.787904
415.335172	10999.565578	5.149862	-0.066214	5.787926
415.474996	10999.439300	5.154867	-0.066241	5.787897
415.312039	10999.562599	5.159871	-0.066210	5.787925
415.305774	10999.443914	5.164876	-0.066209	5.787895
415.528858	10999.541475	5.169881	-0.066251	5.787924
415.644491	10999.543953	5.174886	-0.066272	5.787927
