Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
295.279853	5915.140458	2.687537	0.005698	4.296752
295.640688	5926.165594	2.692542	0.005628	4.300548
296.100104	5937.196504	2.697547	0.005539	4.304350
296.599071	5948.216044	2.702551	0.005442	4.308148
296.808895	5959.233813	2.707556	0.005400	4.311920
297.024227	5970.214340	2.712561	0.005357	4.315676
297.400877	5981.287792	2.717566	0.005284	4.319473
297.770986	5992.249615	2.722570	0.005212	4.323228
298.247544	6003.263360	2.727575	0.005119	4.327005
298.436052	6014.309204	2.732580	0.005081	4.330768
298.884375	6025.297358	2.737585	0.004994	4.334527
298.998963	6036.351140	2.742589	0.004970	4.338281
299.450259	6047.322323	2.747594	0.004883	4.342029
299.905119	6058.338567	2.752599	0.004795	4.345788
300.430438	6069.362423	2.757603	0.004693	4.349552
300.850922	6080.393856	2.762608	0.004612	4.353307
301.254705	6091.358185	2.767613	0.004533	4.357036
301.441243	6102.424334	2.772618	0.004496	4.360779
301.857306	6113.417452	2.777622	0.004415	4.364512
302.261652	6124.437660	2.782627	0.004336	4.368249
302.486029	6135.464355	2.787632	0.004291	4.371972
302.873649	6146.456401	2.792637	0.004216	4.375693
303.174110	6157.478575	2.797641	0.004157	4.379413
303.609130	6168.510516	2.802646	0.004072	4.383144
304.052588	6179.491656	2.807651	0.003986	4.386855
304.299965	6190.531615	2.812655	0.003937	4.390568
304.760147	6201.528415	2.817660	0.003848	4.394279
305.059923	6212.577309	2.822665	0.003789	4.397992
305.572158	6223.562679	2.827670	0.003690	4.401697
305.915733	6234.552190	2.832674	0.003623	4.405387
306.466462	6245.582349	2.837679	0.003517	4.409103
306.648515	6256.616583	2.842684	0.003480	4.412790
306.957417	6267.623120	2.847689	0.003420	4.416475
307.425075	6278.623506	2.852693	0.003329	4.420165
307.791259	6289.639726	2.857698	0.003258	4.423850
307.988979	6300.685719	2.862703	0.003218	4.427530
308.229680	6311.692486	2.867707	0.003170	4.431197
308.562077	6322.651650	2.872712	0.003105	4.434852
308.949773	6333.712303	2.877717	0.003029	4.438541
309.288065	6344.745560	2.882722	0.002963	4.442214
309.668626	6355.723637	2.887726	0.002889	4.445869
310.040263	6366.751663	2.892731	0.002817	4.449537
310.317972	6377.774525	2.897736	0.002762	4.453193
310.912372	6388.746566	2.902740	0.002648	4.456852
311.372250	6399.799575	2.907745	0.002558	4.460525
311.581116	6410.772646	2.912750	0.002517	4.464151
312.090450	6421.845538	2.917755	0.002418	4.467827
312.141264	6432.826850	2.922759	0.002406	4.471439
312.636337	6443.827222	2.927764	0.002310	4.475085
312.867979	6454.872153	2.932769	0.002264	4.478724
313.186246	6465.900800	2.937774	0.002202	4.482361
313.574769	6476.859367	2.942778	0.002126	4.485977
313.907190	6487.920641	2.947783	0.002061	4.489619
314.270974	6498.913087	2.952788	0.001990	4.493238
314.621796	6509.937390	2.957792	0.001921	4.496864
315.068300	6520.932168	2.962797	0.001835	4.500483
315.474162	6531.960695	2.967802	0.001756	4.504108
315.712416	6542.969307	2.972807	0.001709	4.507712
316.223208	6554.008181	2.977811	0.001610	4.511341
316.664200	6564.987000	2.982816	0.001525	4.514943
316.998937	6576.036808	2.987821	0.001459	4.518558
317.565068	6587.053643	2.992826	0.001350	4.522174
317.777959	6598.029947	2.997830	0.001307	4.525751
318.030767	6609.052282	3.002835	0.001257	4.529343
318.441276	6620.072940	3.007840	0.001178	4.532942
318.553470	6631.101030	3.012844	0.001154	4.536521
318.886626	6642.112765	3.017849	0.001089	4.540106
319.296088	6653.090106	3.022854	0.001009	4.543682
319.658401	6664.163191	3.027859	0.000938	4.547283
319.820646	6675.112214	3.032863	0.000905	4.550828
320.200082	6686.179432	3.037868	0.000831	4.554422
320.598286	6697.145328	3.042873	0.000754	4.557982
321.146870	6708.208408	3.047878	0.000648	4.561580
321.352670	6719.184873	3.052882	0.000607	4.565125
321.736818	6730.220025	3.057887	0.000532	4.568698
322.039694	6741.221911	3.062892	0.000472	4.572252
322.567124	6752.244469	3.067896	0.000371	4.575824
322.626388	6763.269432	3.072901	0.000357	4.579365
323.024130	6774.260393	3.077906	0.000279	4.582913
323.235772	6785.308613	3.082911	0.000237	4.586465
323.701480	6796.299835	3.087915	0.000147	4.590012
323.942937	6807.311826	3.092920	0.000099	4.593548
324.376697	6818.365041	3.097925	0.000015	4.597107
324.533112	6829.322146	3.102929	-0.000017	4.600616
325.070004	6840.350183	3.107934	-0.000121	4.604168
325.491561	6851.324469	3.112939	-0.000203	4.607692
325.869273	6862.435655	3.117944	-0.000276	4.611255
326.107011	6873.370102	3.122948	-0.000324	4.614750
326.506111	6884.429838	3.127953	-0.000401	4.618292
326.877358	6895.435964	3.132958	-0.000474	4.621813
327.250919	6906.418827	3.137963	-0.000546	4.625324
327.309013	6917.478422	3.142967	-0.000560	4.628837
327.642824	6928.482192	3.147972	-0.000625	4.632346
327.942058	6939.498280	3.152977	-0.000684	4.635855
328.353759	6950.524875	3.157981	-0.000764	4.639371
328.714678	6961.474161	3.162986	-0.000835	4.642856
328.826947	6972.575683	3.167991	-0.000859	4.646372
329.264435	6983.522270	3.172996	-0.000943	4.649857
329.450621	6994.530605	3.178000	-0.000981	4.653342
329.672435	7005.595951	3.183005	-0.001025	4.656845
330.214751	7016.571732	3.188010	-0.001130	4.660337
330.486727	7027.588000	3.193015	-0.001184	4.663823
330.801804	7038.593556	3.198019	-0.001245	4.667304
331.013263	7049.645194	3.203024	-0.001288	4.670792
331.460360	7060.624592	3.208029	-0.001374	4.674268
331.715507	7071.646987	3.213033	-0.001425	4.677744
332.099902	7082.690062	3.218038	-0.001500	4.681231
332.427586	7093.632842	3.223043	-0.001564	4.684681
332.568484	7104.724960	3.228048	-0.001593	4.688164
333.234207	7115.717263	3.233052	-0.001721	4.691644
333.370422	7126.735244	3.238057	-0.001749	4.695098
333.827209	7137.732012	3.243062	-0.001838	4.698562
334.346622	7148.737438	3.248067	-0.001938	4.702030
334.530196	7159.776417	3.253071	-0.001975	4.705486
334.936331	7170.772884	3.258076	-0.002054	4.708939
335.211356	7181.763177	3.263081	-0.002108	4.712379
335.562293	7192.825737	3.268085	-0.002177	4.715844
335.848355	7203.832512	3.273090	-0.002233	4.719286
336.117724	7214.839588	3.278095	-0.002287	4.722724
336.581712	7225.860866	3.283100	-0.002376	4.726175
336.899900	7236.863306	3.288104	-0.002439	4.729609
336.979379	7247.866929	3.293109	-0.002456	4.733027
337.447654	7258.898195	3.298114	-0.002547	4.736474
337.707399	7269.903822	3.303118	-0.002598	4.739898
338.088284	7280.917407	3.308123	-0.002673	4.743329
338.419330	7291.899967	3.313128	-0.002737	4.746745
338.702077	7302.957159	3.318133	-0.002793	4.750179
339.066077	7313.958067	3.323137	-0.002864	4.753598
339.397381	7324.987320	3.328142	-0.002929	4.757021
339.761126	7336.001589	3.333147	-0.003000	4.760439
340.006443	7346.977814	3.338152	-0.003049	4.763835
340.383164	7358.014086	3.343156	-0.003122	4.767255
340.729088	7369.063155	3.348161	-0.003190	4.770675
340.971846	7380.032559	3.353166	-0.003238	4.774062
341.287860	7391.076885	3.358170	-0.003300	4.777474
341.459261	7402.086437	3.363175	-0.003335	4.780865
341.746046	7413.074860	3.368180	-0.003392	4.784253
342.025790	7424.107177	3.373185	-0.003447	4.787651
342.450182	7435.127495	3.378189	-0.003529	4.791052
342.774297	7446.140383	3.383194	-0.003593	4.794442
343.212079	7457.149996	3.388199	-0.003678	4.797835
343.164696	7468.177379	3.393204	-0.003672	4.801204
343.733662	7479.166145	3.398208	-0.003781	4.804593
344.004554	7490.175616	3.403213	-0.003835	4.807969
344.380348	7501.208009	3.408218	-0.003908	4.811356
344.704374	7512.216723	3.413222	-0.003971	4.814730
345.092145	7523.242507	3.418227	-0.004047	4.818111
345.032070	7534.254577	3.423232	-0.004038	4.821461
345.470658	7545.254302	3.428237	-0.004123	4.824831
345.808324	7556.268656	3.433241	-0.004189	4.828198
346.494821	7567.259897	3.438246	-0.004321	4.831575
346.759443	7578.329902	3.443251	-0.004373	4.834950
347.154824	7589.284859	3.448256	-0.004450	4.838295
347.309236	7600.299480	3.453260	-0.004482	4.841642
347.648619	7611.347989	3.458265	-0.004548	4.845008
348.083150	7622.328877	3.463270	-0.004633	4.848356
348.715745	7633.368541	3.468274	-0.004754	4.851729
348.912342	7644.399828	3.473279	-0.004794	4.855075
349.257078	7655.400517	3.478284	-0.004861	4.858417
349.369001	7666.387656	3.483289	-0.004885	4.861740
349.657522	7677.457151	3.488293	-0.004942	4.865095
349.926245	7688.418814	3.493298	-0.004995	4.868414
350.301685	7699.431772	3.498303	-0.005068	4.871751
350.423619	7710.473754	3.503307	-0.005094	4.875082
350.851652	7721.487940	3.508312	-0.005177	4.878418
351.054562	7732.482457	3.513317	-0.005217	4.881735
351.412070	7743.518159	3.518322	-0.005287	4.885069
351.913274	7754.506686	3.523326	-0.005384	4.888394
352.459878	7765.516038	3.528331	-0.005489	4.891726
352.672583	7776.566744	3.533336	-0.005532	4.895050
352.754745	7787.558928	3.538341	-0.005550	4.898348
352.829223	7798.559897	3.543345	-0.005567	4.901645
353.427756	7809.594490	3.548350	-0.005682	4.904978
353.674451	7820.587449	3.553355	-0.005731	4.908278
354.198042	7831.605544	3.558359	-0.005832	4.911597
354.338803	7842.655856	3.563364	-0.005861	4.914903
354.697786	7853.609626	3.568369	-0.005931	4.918190
355.029168	7864.641635	3.573374	-0.005996	4.921497
355.523649	7875.676712	3.578378	-0.006091	4.924810
355.734292	7886.664800	3.583383	-0.006134	4.928093
356.164046	7897.692619	3.588388	-0.006217	4.931396
356.379394	7908.730671	3.593393	-0.006260	4.934690
356.776202	7919.726788	3.598397	-0.006337	4.937977
357.222495	7930.696954	3.603402	-0.006424	4.941258
357.488623	7941.785962	3.608407	-0.006477	4.944562
357.884230	7952.747166	3.613411	-0.006553	4.947833
358.035991	7963.773517	3.618416	-0.006585	4.951108
358.226537	7974.820836	3.623421	-0.006623	4.954390
358.699216	7985.802228	3.628426	-0.006715	4.957664
359.042374	7996.814855	3.633430	-0.006782	4.960938
359.578542	8007.832528	3.638435	-0.006885	4.964221
359.817966	8018.865816	3.643440	-0.006933	4.967492
359.963428	8029.825818	3.648445	-0.006963	4.970734
359.888895	8040.911992	3.653449	-0.006951	4.974001
360.330590	8051.839765	3.658454	-0.007037	4.977244
360.768714	8062.878376	3.663459	-0.007122	4.980518
361.219556	8073.920337	3.668463	-0.007209	4.983791
361.524482	8084.920563	3.673468	-0.007269	4.987042
361.840033	8095.904130	3.678473	-0.007331	4.990287
362.124777	8106.974498	3.683478	-0.007387	4.993553
362.577999	8117.985460	3.688482	-0.007475	4.996808
362.886441	8128.971093	3.693487	-0.007536	5.000047
363.160181	8139.997391	3.698492	-0.007590	5.003293
363.482123	8151.021080	3.703496	-0.007653	5.006539
363.485378	8162.022753	3.708501	-0.007656	5.009761
363.807191	8173.057866	3.713506	-0.007719	5.013006
364.401595	8184.046711	3.718511	-0.007834	5.016249
364.415897	8195.076765	3.723515	-0.007839	5.019473
364.766878	8206.071496	3.728520	-0.007908	5.022701
364.917947	8217.087471	3.733525	-0.007939	5.025924
365.181935	8228.133190	3.738530	-0.007991	5.029159
365.655874	8239.100098	3.743534	-0.008083	5.032378
365.929161	8250.124638	3.748539	-0.008137	5.035603
366.248514	8261.180187	3.753544	-0.008199	5.038837
366.579556	8272.124204	3.758548	-0.008264	5.042037
366.640331	8283.151653	3.763553	-0.008278	5.045246
367.345287	8294.183892	3.768558	-0.008413	5.048484
367.632983	8305.179019	3.773563	-0.008470	5.051691
368.005146	8316.219622	3.778567	-0.008543	5.054912
368.130608	8327.248311	3.783572	-0.008569	5.058116
368.458143	8338.219920	3.788577	-0.008633	5.061312
368.714659	8349.236804	3.793582	-0.008684	5.064514
369.164851	8360.311347	3.798586	-0.008771	5.067741
369.507558	8371.266514	3.803591	-0.008838	5.070925
369.684459	8382.338991	3.808596	-0.008874	5.074135
369.837511	8393.327201	3.813600	-0.008905	5.077316
370.275721	8404.281211	3.818605	-0.008990	5.080499
370.291663	8415.373011	3.823610	-0.008996	5.083700
370.849619	8426.315090	3.828615	-0.009104	5.086880
370.906119	8437.363790	3.833619	-0.009117	5.090067
371.154507	8448.390850	3.838624	-0.009166	5.093254
371.350087	8459.411439	3.843629	-0.009206	5.096435
371.772065	8470.378087	3.848634	-0.009288	5.099608
371.998127	8481.452611	3.853638	-0.009333	5.102801
372.330769	8492.445021	3.858643	-0.009398	5.105974
372.326606	8503.416718	3.863648	-0.009400	5.109124
372.949814	8514.487483	3.868652	-0.009519	5.112328
373.230023	8525.469877	3.873657	-0.009575	5.115489
373.571621	8536.519642	3.878662	-0.009642	5.118670
373.611005	8547.528716	3.883667	-0.009652	5.121825
373.991943	8558.512367	3.888671	-0.009726	5.124985
374.340779	8569.555962	3.893676	-0.009794	5.128159
374.555470	8580.515490	3.898681	-0.009837	5.131301
374.851496	8591.563612	3.903685	-0.009895	5.134469
375.307880	8602.570517	3.908690	-0.009984	5.137631
375.480327	8613.572502	3.913695	-0.010019	5.140778
375.806953	8624.610761	3.918700	-0.010083	5.143939
376.128892	8635.605221	3.923704	-0.010146	5.147086
376.132434	8646.627945	3.928709	-0.010149	5.150225
376.476455	8657.633983	3.933714	-0.010217	5.153372
377.074781	8668.627738	3.938719	-0.010332	5.156524
377.327474	8679.658065	3.943723	-0.010382	5.159670
377.621922	8690.695689	3.948728	-0.010440	5.162818
377.731031	8701.685214	3.953733	-0.010463	5.165943
378.279424	8712.675922	3.958737	-0.010569	5.169084
378.677255	8723.734457	3.963742	-0.010646	5.172236
378.866667	8734.748061	3.968747	-0.010684	5.175365
379.159497	8745.760965	3.973752	-0.010742	5.178496
379.560115	8756.741736	3.978756	-0.010820	5.181621
379.640827	8767.788414	3.983761	-0.010838	5.184749
380.105787	8778.797784	3.988766	-0.010928	5.187880
380.428268	8789.787373	3.993771	-0.010991	5.190998
380.731037	8800.830899	3.998775	-0.011050	5.194128
380.900830	8811.837533	4.003780	-0.011085	5.197241
381.119745	8822.841537	4.008785	-0.011129	5.200353
381.340176	8833.842086	4.013789	-0.011173	5.203462
381.851844	8844.862709	4.018794	-0.011272	5.206587
382.210862	8855.881245	4.023799	-0.011342	5.209703
382.556914	8866.905151	4.028804	-0.011409	5.212818
382.793145	8877.905004	4.033808	-0.011456	5.215920
383.067257	8888.902796	4.038813	-0.011511	5.219021
383.243006	8899.956977	4.043818	-0.011546	5.222132
383.545180	8910.951959	4.048823	-0.011606	5.225230
383.970447	8921.949480	4.053827	-0.011688	5.228332
384.326289	8933.010484	4.058832	-0.011758	5.231446
384.632681	8943.980540	4.063837	-0.011818	5.234531
384.786174	8955.031363	4.068841	-0.011849	5.237631
385.191229	8965.994105	4.073846	-0.011928	5.240714
385.453319	8977.030653	4.078851	-0.011980	5.243811
385.652839	8988.062595	4.083856	-0.012020	5.246902
386.023481	8999.024567	4.088860	-0.012093	5.249978
386.162003	9010.101854	4.093865	-0.012121	5.253075
386.583784	9021.062154	4.098870	-0.012203	5.256149
386.765113	9032.088504	4.103874	-0.012240	5.259230
387.078149	9043.131099	4.108879	-0.012301	5.262319
387.375617	9054.111899	4.113884	-0.012360	5.265388
387.811240	9065.137348	4.118889	-0.012444	5.268473
387.870288	9076.175694	4.123893	-0.012458	5.271546
388.561492	9087.170173	4.128898	-0.012591	5.274628
388.760199	9098.187793	4.133903	-0.012631	5.277697
389.139493	9109.173587	4.138908	-0.012704	5.280761
389.238653	9120.218018	4.143912	-0.012726	5.283829
389.533689	9131.228557	4.148917	-0.012784	5.286894
389.806505	9142.223929	4.153922	-0.012838	5.289952
390.190780	9153.242186	4.158926	-0.012913	5.293018
390.320216	9164.270234	4.163931	-0.012940	5.296076
390.645081	9175.273643	4.168936	-0.013003	5.299132
390.590477	9186.305763	4.173941	-0.012996	5.302181
391.164417	9197.292957	4.178945	-0.013106	5.305238
391.348160	9208.283073	4.183950	-0.013143	5.308280
391.773679	9219.351089	4.188955	-0.013226	5.311351
392.100951	9230.357505	4.193960	-0.013290	5.314400
392.517382	9241.392460	4.198964	-0.013371	5.317457
392.544846	9252.350169	4.203969	-0.013379	5.320477
393.014850	9263.370601	4.208974	-0.013470	5.323530
393.191111	9274.391485	4.213978	-0.013506	5.326569
393.630765	9285.415487	4.218983	-0.013591	5.329617
393.709561	9296.441792	4.223988	-0.013608	5.332651
393.992939	9307.460936	4.228993	-0.013664	5.335689
394.349076	9318.426873	4.233997	-0.013734	5.338713
394.854067	9329.486572	4.239002	-0.013831	5.341766
395.161187	9340.481078	4.244007	-0.013892	5.344793
395.473716	9351.508648	4.249012	-0.013953	5.347827
395.523318	9362.529304	4.254016	-0.013965	5.350848
396.149114	9373.503595	4.259021	-0.014085	5.353875
396.114595	9384.563921	4.264026	-0.014081	5.356900
396.331200	9395.513240	4.269030	-0.014125	5.359902
396.645294	9406.552133	4.274035	-0.014186	5.362930
397.166436	9417.586602	4.279040	-0.014287	5.365963
397.191496	9428.563785	4.284045	-0.014294	5.368961
397.372785	9439.625362	4.289049	-0.014331	5.371985
397.890211	9450.594979	4.294054	-0.014431	5.374995
398.106951	9461.644140	4.299059	-0.014474	5.378014
398.408621	9472.665819	4.304063	-0.014534	5.381027
398.693715	9483.645520	4.309068	-0.014590	5.384026
398.882824	9494.696594	4.314073	-0.014628	5.387039
399.213623	9505.664707	4.319078	-0.014693	5.390033
399.365143	9516.694119	4.324082	-0.014724	5.393036
399.729753	9527.730316	4.329087	-0.014795	5.396046
399.901687	9538.705291	4.334092	-0.014830	5.399031
400.277173	9549.725180	4.339097	-0.014903	5.402034
400.460907	9560.741076	4.344101	-0.014941	5.405028
400.792301	9571.751531	4.349106	-0.015006	5.408023
401.067910	9582.777615	4.354111	-0.015060	5.411019
401.554898	9593.797353	4.359115	-0.015154	5.414018
401.664373	9604.792209	4.364120	-0.015177	5.416997
402.028076	9615.816921	4.369125	-0.015248	5.419990
402.264615	9626.859162	4.374130	-0.015295	5.422982
402.544662	9637.846757	4.379134	-0.015351	5.425959
402.696589	9648.877258	4.384139	-0.015382	5.428942
403.093046	9659.839724	4.389144	-0.015459	5.431913
403.244226	9670.885011	4.394149	-0.015490	5.434896
403.515521	9681.919373	4.399153	-0.015544	5.437879
403.652353	9692.918501	4.404158	-0.015572	5.440846
404.044788	9703.929548	4.409163	-0.015649	5.443823
404.268359	9714.909468	4.414167	-0.015693	5.446785
404.538027	9725.945634	4.419172	-0.015747	5.449761
404.666732	9736.986556	4.424177	-0.015773	5.452733
404.995763	9747.969755	4.429182	-0.015838	5.455694
405.208885	9758.977813	4.434186	-0.015881	5.458656
405.498202	9769.973477	4.439191	-0.015938	5.461616
405.588975	9781.015512	4.444196	-0.015957	5.464580
406.043197	9792.008272	4.449201	-0.016045	5.467541
406.174574	9803.048320	4.454205	-0.016073	5.470502
406.464688	9814.075451	4.459210	-0.016130	5.473464
406.855298	9825.089745	4.464215	-0.016206	5.476423
407.117100	9836.053183	4.469219	-0.016258	5.479364
407.322653	9847.104133	4.474224	-0.016299	5.482324
407.662895	9858.121852	4.479229	-0.016366	5.485278
407.831722	9869.116863	4.484234	-0.016400	5.488219
408.379524	9880.127028	4.489238	-0.016506	5.491174
408.396148	9891.173169	4.494243	-0.016511	5.494121
408.694447	9902.128936	4.499248	-0.016570	5.497050
408.702049	9913.195100	4.504252	-0.016574	5.499999
409.296068	9924.170580	4.509257	-0.016688	5.502940
409.466845	9935.239166	4.514262	-0.016723	5.505891
409.871606	9946.178593	4.519267	-0.016802	5.508813
410.099908	9957.247917	4.524271	-0.016847	5.511763
410.450898	9968.252713	4.529276	-0.016916	5.514697
410.597793	9979.240100	4.534281	-0.016946	5.517619
410.938385	9990.293479	4.539286	-0.017013	5.520563
411.116829	10001.279765	4.544290	-0.017049	5.523483
411.636579	10012.265875	4.549295	-0.017149	5.526412
411.715465	10023.313215	4.554300	-0.017167	5.529341
411.922817	10034.340038	4.559304	-0.017209	5.532268
412.044099	10045.370818	4.564309	-0.017234	5.535191
412.366237	10056.332797	4.569314	-0.017297	5.538101
412.616046	10067.396324	4.574319	-0.017347	5.541034
412.814187	10078.360624	4.579323	-0.017387	5.543937
413.026410	10089.419068	4.584328	-0.017429	5.546864
413.353586	10100.385416	4.589333	-0.017493	5.549769
413.579293	10111.430623	4.594338	-0.017538	5.552690
413.933163	10122.420109	4.599342	-0.017608	5.555599
414.065936	10133.411773	4.604347	-0.017635	5.558500
414.090923	10144.454435	4.609352	-0.017643	5.561409
414.244561	10155.483896	4.614356	-0.017674	5.564318
414.659510	10166.454736	4.619361	-0.017755	5.567217
414.770235	10177.526845	4.624366	-0.017778	5.570132
415.196557	10188.513094	4.629371	-0.017861	5.573032
415.389565	10199.540439	4.634375	-0.017900	5.575935
415.684686	10210.555346	4.639380	-0.017958	5.578836
415.810384	10221.525655	4.644385	-0.017984	5.581719
416.254953	10232.597954	4.649390	-0.018071	5.584636
416.743002	10243.547730	4.654394	-0.018165	5.587521
416.836240	10254.612963	4.659399	-0.018185	5.590423
417.071898	10265.604237	4.664404	-0.018232	5.593309
417.214891	10276.632793	4.669408	-0.018262	5.596200
417.604745	10287.600039	4.674413	-0.018337	5.599080
418.071381	10298.636603	4.679418	-0.018428	5.601979
418.241526	10309.706086	4.684423	-0.018462	5.604877
418.715378	10320.662962	4.689427	-0.018554	5.607752
418.614626	10331.672490	4.694432	-0.018538	5.610624
418.982034	10342.731305	4.699437	-0.018610	5.613520
419.216639	10353.683189	4.704441	-0.018656	5.616383
419.440206	10364.740206	4.709446	-0.018701	5.619271
419.604792	10375.722960	4.714451	-0.018735	5.622137
419.728252	10386.787689	4.719456	-0.018760	5.625022
420.029916	10397.769946	4.724460	-0.018820	5.627889
420.255523	10408.763528	4.729465	-0.018865	5.630755
420.608839	10419.768782	4.734470	-0.018934	5.633626
420.809839	10430.807694	4.739475	-0.018974	5.636500
421.054953	10441.818949	4.744479	-0.019023	5.639366
421.391111	10452.833783	4.749484	-0.019089	5.642235
421.456083	10463.875123	4.754489	-0.019104	5.645101
421.833852	10474.858707	4.759493	-0.019177	5.647960
421.961483	10485.895380	4.764498	-0.019204	5.650824
422.362004	10496.895417	4.769503	-0.019282	5.653684
422.261733	10507.841297	4.774508	-0.019266	5.656516
422.679610	10518.923414	4.779512	-0.019347	5.659395
422.664443	10529.936960	4.784517	-0.019347	5.662244
422.949097	10540.964435	4.789522	-0.019403	5.665102
423.283598	10551.915299	4.794527	-0.019468	5.667941
423.480208	10562.989683	4.799531	-0.019508	5.670806
423.703747	10573.989678	4.804536	-0.019553	5.673652
424.012150	10585.001390	4.809541	-0.019613	5.676501
424.161478	10596.027394	4.814545	-0.019644	5.679348
424.536554	10607.012392	4.819550	-0.019717	5.682189
424.816126	10618.029543	4.824555	-0.019772	5.685034
425.009925	10629.058428	4.829560	-0.019811	5.687879
424.930069	10640.013105	4.834564	-0.019799	5.690696
425.218613	10651.102123	4.839569	-0.019856	5.693556
425.622737	10662.085994	4.844574	-0.019935	5.696390
425.743593	10673.125092	4.849579	-0.019960	5.699230
425.946036	10684.084025	4.854583	-0.020001	5.702050
426.112129	10695.156649	4.859588	-0.020035	5.704897
426.343909	10706.121457	4.864593	-0.020081	5.707716
426.624866	10717.157715	4.869597	-0.020136	5.710553
426.940075	10728.164670	4.874602	-0.020198	5.713382
427.287965	10739.164394	4.879607	-0.020266	5.716209
427.369195	10750.207458	4.884612	-0.020284	5.719039
427.831996	10761.195286	4.889616	-0.020374	5.721862
427.953165	10772.243256	4.894621	-0.020399	5.724691
428.406766	10783.199331	4.899626	-0.020487	5.727504
428.611980	10794.260288	4.904630	-0.020528	5.730335
429.024121	10805.241347	4.909635	-0.020608	5.733150
428.985227	10816.253270	4.914640	-0.020604	5.735960
429.305874	10827.266296	4.919645	-0.020667	5.738778
429.429173	10838.315592	4.924649	-0.020692	5.741599
429.607656	10849.291770	4.929654	-0.020729	5.744402
429.740503	10860.341382	4.934659	-0.020756	5.747220
430.140347	10871.337485	4.939664	-0.020834	5.750030
430.203588	10882.399683	4.944668	-0.020849	5.752847
430.310844	10893.333197	4.949673	-0.020872	5.755632
430.833433	10904.369106	4.954678	-0.020972	5.758450
430.962411	10915.404919	4.959682	-0.020999	5.761258
431.404693	10926.398007	4.964687	-0.021085	5.764061
431.612970	10937.422877	4.969692	-0.021127	5.766865
431.739573	10948.421258	4.974697	-0.021153	5.769659
432.058468	10959.466800	4.979701	-0.021216	5.772469
432.184111	10970.444152	4.984706	-0.021242	5.775255
432.528312	10981.476303	4.989711	-0.021309	5.778058
432.834620	10992.460700	4.994716	-0.021370	5.780847
432.947736	10999.395226	4.999720	-0.021393	5.782606
433.105103	10999.524254	5.004725	-0.021422	5.782642
433.235277	10999.564445	5.009730	-0.021447	5.782655
433.618876	10999.557378	5.014734	-0.021519	5.782662
433.882727	10999.642386	5.019739	-0.021568	5.782689
433.978880	10999.522817	5.024744	-0.021586	5.782661
434.267857	10999.489656	5.029749	-0.021640	5.782659
434.365306	10999.619101	5.034753	-0.021659	5.782694
434.785696	10999.450895	5.039758	-0.021737	5.782661
434.769719	10999.580586	5.044763	-0.021735	5.782694
435.055976	10999.481070	5.049767	-0.021788	5.782675
435.174183	10999.532201	5.054772	-0.021810	5.782691
435.514966	10999.632563	5.059777	-0.021874	5.782724
435.660533	10999.567789	5.064782	-0.021902	5.782711
435.872656	10999.509416	5.069786	-0.021941	5.782701
436.122614	10999.524141	5.074791	-0.021988	5.782710
436.300797	10999.545263	5.079796	-0.022022	5.782719
436.323486	10999.540774	5.084801	-0.022026	5.782719
436.533322	10999.512208	5.089805	-0.022065	5.782716
436.643456	10999.514727	5.094810	-0.022086	5.782719
437.033002	10999.571287	5.099815	-0.022159	5.782742
437.050810	10999.483362	5.104819	-0.022163	5.782721
437.361611	10999.490203	5.109824	-0.022221	5.782729
437.345127	10999.521274	5.114829	-0.022218	5.782737
437.577914	10999.525201	5.119834	-0.022261	5.782743
437.875033	10999.518464	5.124838	-0.022317	5.782748
438.098724	10999.520736	5.129843	-0.022359	5.782754
438.278191	10999.573821	5.134848	-0.022393	5.782771
438.387555	10999.559144	5.139853	-0.022413	5.782770
438.548737	10999.579322	5.144857	-0.022444	5.782779
438.626605	10999.555116	5.149862	-0.022458	5.782774
438.879910	10999.535018	5.154867	-0.022506	5.782775
438.996190	10999.559197	5.159871	-0.022528	5.782784
439.058480	10999.509243	5.164876	-0.022539	5.782772
439.122568	10999.525737	5.169881	-0.022551	5.782778
439.172323	10999.597781	5.174886	-0.022561	5.782797
439.516548	10999.542449	5.179890	-0.022625	5.782791
439.687604	10999.418665	5.184895	-0.022657	5.782764
439.817638	10999.619246	5.189900	-0.022682	5.782817
439.938552	10999.509795	5.194905	-0.022704	5.782792
440.258425	10999.478838	5.199909	-0.022764	5.782792
440.422929	10999.572738	5.204914	-0.022795	5.782819
440.621363	10999.545197	5.209919	-0.022833	5.782817
440.662876	10999.450218	5.214923	-0.022840	5.782794
440.822167	10999.593926	5.219928	-0.022870	5.782834
440.796982	10999.549294	5.224933	-0.022865	5.782822
441.033196	10999.538126	5.229938	-0.022910	5.782824
441.211041	10999.539559	5.234942	-0.022943	5.782829
441.348034	10999.450879	5.239947	-0.022969	5.782809
441.407064	10999.635591	5.244952	-0.022980	5.782857
441.476127	10999.486347	5.249956	-0.022993	5.782821
441.385633	10999.573354	5.254961	-0.022976	5.782841
441.663434	10999.548617	5.259966	-0.023028	5.782841
441.748520	10999.491697	5.264971	-0.023044	5.782829
441.980163	10999.545086	5.269975	-0.023087	5.782847
442.015547	10999.445716	5.274980	-0.023094	5.782823
442.315749	10999.643501	5.279985	-0.023150	5.782880
