Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.646220	5694.890428	2.587443	-0.067483	4.250828
281.024292	5705.930431	2.592448	-0.067557	4.254634
281.384147	5716.925233	2.597452	-0.067627	4.258420
281.594398	5727.972165	2.602457	-0.067669	4.262208
282.005184	5738.945653	2.607462	-0.067749	4.265983
282.199504	5749.987686	2.612466	-0.067788	4.269762
282.504154	5760.992540	2.617471	-0.067848	4.273533
282.792833	5772.003503	2.622476	-0.067905	4.277302
283.250036	5783.027053	2.627481	-0.067994	4.281084
283.648169	5794.014756	2.632485	-0.068071	4.284846
283.984309	5805.072874	2.637490	-0.068137	4.288624
284.410665	5816.048587	2.642495	-0.068220	4.292377
284.772278	5827.070440	2.647500	-0.068290	4.296138
285.017426	5838.090619	2.652504	-0.068339	4.299886
285.445057	5849.143814	2.657509	-0.068422	4.303655
285.676980	5860.098759	2.662514	-0.068468	4.307374
286.057792	5871.131050	2.667518	-0.068542	4.311126
286.289113	5882.148136	2.672523	-0.068588	4.314859
286.642233	5893.183873	2.677528	-0.068657	4.318604
286.788524	5904.196117	2.682533	-0.068688	4.322323
287.099794	5915.168521	2.687537	-0.068749	4.326037
287.241564	5926.217689	2.692542	-0.068778	4.329761
287.448166	5937.251402	2.697547	-0.068820	4.333482
287.719969	5948.225859	2.702551	-0.068873	4.337184
288.018437	5959.246112	2.707556	-0.068932	4.340900
288.284290	5970.257834	2.712561	-0.068985	4.344607
288.620355	5981.313633	2.717566	-0.069050	4.348332
288.875639	5992.296452	2.722570	-0.069101	4.352022
289.055974	6003.298206	2.727575	-0.069138	4.355711
289.476886	6014.320942	2.732580	-0.069219	4.359421
289.672677	6025.351571	2.737585	-0.069259	4.363114
289.995522	6036.319757	2.742589	-0.069322	4.366792
290.231961	6047.378585	2.747594	-0.069369	4.370491
290.311960	6058.389930	2.752599	-0.069387	4.374160
290.669487	6069.415843	2.757603	-0.069457	4.377850
290.816858	6080.416673	2.762608	-0.069487	4.381514
291.363473	6091.395411	2.767613	-0.069592	4.385195
291.470980	6102.444152	2.772618	-0.069615	4.388866
291.673547	6113.481307	2.777622	-0.069656	4.392537
292.059576	6124.461042	2.782627	-0.069731	4.396198
292.577351	6135.485884	2.787632	-0.069831	4.399880
292.601249	6146.535805	2.792637	-0.069838	4.403533
293.070396	6157.491461	2.797641	-0.069929	4.407183
293.094853	6168.551255	2.802646	-0.069936	4.410833
293.507057	6179.513829	2.807651	-0.070016	4.414475
293.623143	6190.601454	2.812655	-0.070041	4.418134
294.041659	6201.549128	2.817660	-0.070122	4.421766
294.285516	6212.582263	2.822665	-0.070171	4.425410
294.510593	6223.602900	2.827670	-0.070216	4.429046
294.861809	6234.623776	2.832674	-0.070284	4.432687
295.092332	6245.615125	2.837679	-0.070330	4.436308
295.591099	6256.643166	2.842684	-0.070427	4.439956
295.963441	6267.651386	2.847689	-0.070499	4.443585
296.054793	6278.688547	2.852693	-0.070519	4.447202
296.470916	6289.675637	2.857698	-0.070600	4.450822
296.664411	6300.692825	2.862703	-0.070639	4.454434
296.941477	6311.718234	2.867707	-0.070694	4.458050
297.354929	6322.740205	2.872712	-0.070774	4.461672
297.524327	6333.736023	2.877717	-0.070808	4.465266
297.910502	6344.761803	2.882722	-0.070884	4.468882
298.346577	6355.779904	2.887726	-0.070968	4.472495
298.456705	6366.772703	2.892731	-0.070992	4.476075
298.844652	6377.795799	2.897736	-0.071067	4.479681
299.153689	6388.824834	2.902740	-0.071128	4.483280
299.483965	6399.815309	2.907745	-0.071192	4.486865
299.660702	6410.844940	2.912750	-0.071228	4.490450
300.079420	6421.835559	2.917755	-0.071310	4.494036
300.303371	6432.921898	2.922759	-0.071354	4.497636
300.698243	6443.859135	2.927764	-0.071431	4.501197
301.103956	6454.894050	2.932769	-0.071510	4.504787
301.440272	6465.897814	2.937774	-0.071576	4.508359
301.717002	6476.940922	2.942778	-0.071631	4.511938
302.148330	6487.911596	2.947783	-0.071714	4.515500
302.308597	6498.970738	2.952788	-0.071747	4.519070
302.698470	6509.972455	2.957792	-0.071823	4.522634
303.019113	6520.954197	2.962797	-0.071886	4.526184
303.405778	6531.983181	2.967802	-0.071961	4.529751
303.566477	6542.991172	2.972807	-0.071994	4.533293
303.779248	6554.038454	2.977811	-0.072037	4.536849
304.168019	6565.028432	2.982816	-0.072112	4.540394
304.513580	6576.039751	2.987821	-0.072180	4.543941
304.808325	6587.064124	2.992826	-0.072238	4.547486
305.100374	6598.062671	2.997830	-0.072295	4.551020
305.488751	6609.094977	3.002835	-0.072371	4.554568
305.761467	6620.126664	3.007840	-0.072425	4.558106
306.001981	6631.151909	3.012844	-0.072473	4.561636
306.411212	6642.101747	3.017849	-0.072552	4.565151
306.679363	6653.144899	3.022854	-0.072605	4.568683
306.932953	6664.209464	3.027859	-0.072656	4.572219
307.135299	6675.159181	3.032863	-0.072696	4.575712
307.592842	6686.180636	3.037868	-0.072785	4.579241
307.716369	6697.205230	3.042873	-0.072811	4.582748
308.199773	6708.212578	3.047878	-0.072904	4.586269
308.375967	6719.239207	3.052882	-0.072940	4.589774
308.636623	6730.229386	3.057887	-0.072992	4.593270
309.064930	6741.282479	3.062892	-0.073075	4.596793
309.159292	6752.264803	3.067896	-0.073095	4.600271
309.606343	6763.298035	3.072901	-0.073182	4.603784
309.895936	6774.306110	3.077906	-0.073239	4.607276
310.075547	6785.344942	3.082911	-0.073275	4.610769
310.422335	6796.292710	3.087915	-0.073343	4.614241
310.423800	6807.359979	3.092920	-0.073346	4.617727
310.737539	6818.372696	3.097925	-0.073408	4.621212
310.905590	6829.384136	3.102929	-0.073442	4.624684
311.233605	6840.354477	3.107934	-0.073506	4.628151
311.570611	6851.445948	3.112939	-0.073572	4.631654
311.775642	6862.370167	3.117944	-0.073613	4.635094
312.022467	6873.459053	3.122948	-0.073662	4.638585
312.579415	6884.428686	3.127953	-0.073770	4.642055
312.805977	6895.466691	3.132958	-0.073815	4.645524
313.240520	6906.443709	3.137963	-0.073899	4.648984
313.444130	6917.498930	3.142967	-0.073940	4.652451
313.821928	6928.509608	3.147972	-0.074014	4.655913
314.286103	6939.529452	3.152977	-0.074104	4.659379
314.679533	6950.515093	3.157981	-0.074180	4.662828
314.961826	6961.559135	3.162986	-0.074236	4.666287
315.179340	6972.558557	3.167991	-0.074279	4.669725
315.283051	6983.567526	3.172996	-0.074301	4.673156
315.833578	6994.596353	3.178000	-0.074408	4.676618
315.867560	7005.608767	3.183005	-0.074417	4.680041
316.143901	7016.592040	3.188010	-0.074471	4.683467
316.391736	7027.644236	3.193015	-0.074520	4.686911
316.494806	7038.647080	3.198019	-0.074543	4.690328
316.746692	7049.643451	3.203024	-0.074592	4.693749
317.235446	7060.674663	3.208029	-0.074687	4.697192
317.708580	7071.702068	3.213033	-0.074778	4.700630
318.038860	7082.689560	3.218038	-0.074843	4.704045
318.274731	7093.706767	3.223043	-0.074890	4.707462
318.790951	7104.727964	3.228048	-0.074990	4.710893
318.912970	7115.732990	3.233052	-0.075015	4.714294
319.399482	7126.748912	3.238057	-0.075109	4.717716
319.884635	7137.789655	3.243062	-0.075203	4.721144
319.993861	7148.757517	3.248067	-0.075226	4.724525
320.170876	7159.812304	3.253071	-0.075262	4.727935
320.355746	7170.824978	3.258076	-0.075300	4.731330
320.437024	7181.832059	3.263081	-0.075318	4.734714
320.832046	7192.813295	3.268085	-0.075395	4.738106
320.964695	7203.859597	3.273090	-0.075422	4.741500
321.112506	7214.862230	3.278095	-0.075453	4.744880
321.368684	7225.895992	3.283100	-0.075503	4.748273
321.803242	7236.861622	3.288104	-0.075588	4.751652
322.297440	7247.924682	3.293109	-0.075683	4.755062
322.706295	7258.903089	3.298114	-0.075763	4.758439
323.017266	7269.924620	3.303118	-0.075824	4.761821
323.292059	7280.958670	3.308123	-0.075878	4.765202
323.534081	7291.983081	3.313128	-0.075926	4.768576
323.992076	7302.938787	3.318133	-0.076015	4.771939
324.247774	7314.041373	3.323137	-0.076065	4.775333
324.598510	7324.992340	3.328142	-0.076134	4.778683
324.545442	7336.032597	3.333147	-0.076127	4.782037
324.657613	7347.033630	3.338152	-0.076151	4.785385
324.842871	7358.067503	3.343156	-0.076188	4.788744
325.142581	7369.033318	3.348161	-0.076247	4.792087
325.517442	7380.102871	3.353166	-0.076320	4.795463
325.719244	7391.090524	3.358170	-0.076361	4.798802
325.683909	7402.128950	3.363175	-0.076357	4.802142
326.138717	7413.115320	3.368180	-0.076445	4.805490
326.356698	7424.134896	3.373185	-0.076488	4.808832
326.902515	7435.107684	3.378189	-0.076594	4.812176
327.166438	7446.183549	3.383194	-0.076646	4.815533
327.506491	7457.172181	3.388199	-0.076712	4.818866
327.745674	7468.181147	3.393204	-0.076760	4.822197
328.135558	7479.214044	3.398208	-0.076836	4.825541
328.428438	7490.193991	3.403213	-0.076894	4.828862
328.734372	7501.210572	3.408218	-0.076954	4.832192
328.867068	7512.280700	3.413222	-0.076981	4.835526
329.207808	7523.221566	3.418227	-0.077048	4.838831
329.234864	7534.281786	3.423232	-0.077056	4.842152
329.585515	7545.297741	3.428237	-0.077124	4.845475
329.898640	7556.301945	3.433241	-0.077186	4.848790
330.391134	7567.276678	3.438246	-0.077281	4.852103
330.629008	7578.371992	3.443251	-0.077328	4.855437
330.802807	7589.302377	3.448256	-0.077364	4.858715
331.243563	7600.338581	3.453260	-0.077449	4.862037
331.592161	7611.373353	3.458265	-0.077517	4.865352
331.778594	7622.384022	3.463270	-0.077555	4.868648
331.983912	7633.385448	3.468274	-0.077596	4.871941
332.109714	7644.459358	3.473279	-0.077622	4.875248
332.510177	7655.394501	3.478284	-0.077700	4.878526
332.889226	7666.442672	3.483289	-0.077774	4.881835
333.223232	7677.463208	3.488293	-0.077840	4.885130
333.448319	7688.457356	3.493298	-0.077885	4.888410
333.682668	7699.464834	3.498303	-0.077931	4.891693
333.969090	7710.512095	3.503307	-0.077988	4.894987
334.300059	7721.490014	3.508312	-0.078053	4.898261
334.445362	7732.501496	3.513317	-0.078083	4.901533
334.738596	7743.568302	3.518322	-0.078140	4.904826
335.144211	7754.539515	3.523326	-0.078219	4.908095
335.373512	7765.530967	3.528331	-0.078265	4.911359
335.589839	7776.602821	3.533336	-0.078308	4.914644
335.961732	7787.576997	3.538341	-0.078381	4.917905
336.126370	7798.614405	3.543345	-0.078414	4.921172
336.360339	7809.614922	3.548350	-0.078461	4.924430
336.671820	7820.643899	3.553355	-0.078522	4.927698
336.826042	7831.615352	3.558359	-0.078554	4.930939
337.000893	7842.694634	3.563364	-0.078589	4.934210
337.425472	7853.657361	3.568369	-0.078672	4.937458
337.414781	7864.696208	3.573374	-0.078672	4.940704
337.578182	7875.725331	3.578378	-0.078706	4.943954
337.960630	7886.719437	3.583383	-0.078780	4.947201
338.242330	7897.719475	3.588388	-0.078836	4.950444
338.421248	7908.751208	3.593393	-0.078872	4.953689
338.802599	7919.768913	3.598397	-0.078946	4.956937
339.084585	7930.749561	3.603402	-0.079002	4.960167
339.166392	7941.789385	3.608407	-0.079020	4.963403
339.314241	7952.802244	3.613411	-0.079051	4.966632
339.605335	7963.776678	3.618416	-0.079108	4.969855
339.673357	7974.860866	3.623421	-0.079123	4.973097
340.066727	7985.813051	3.628426	-0.079200	4.976313
340.279358	7996.887407	3.633430	-0.079243	4.979555
340.537959	8007.819277	3.638435	-0.079294	4.982755
340.769791	8018.882683	3.643440	-0.079340	4.985990
340.975529	8029.901865	3.648445	-0.079381	4.989209
341.220924	8040.872583	3.653449	-0.079430	4.992413
341.546855	8051.924594	3.658454	-0.079494	4.995643
341.920451	8062.967765	3.663459	-0.079567	4.998870
342.148005	8073.904011	3.668463	-0.079612	5.002057
342.514512	8084.941445	3.673468	-0.079684	5.005278
342.757144	8095.976867	3.678473	-0.079732	5.008491
342.935233	8106.985616	3.683478	-0.079768	5.011690
343.265895	8117.979508	3.688482	-0.079833	5.014891
343.607490	8129.041479	3.693487	-0.079900	5.018109
343.770758	8139.993225	3.698492	-0.079933	5.021286
344.019373	8151.045490	3.703496	-0.079983	5.024493
344.272176	8162.056776	3.708501	-0.080033	5.027686
344.544847	8173.063465	3.713506	-0.080087	5.030877
344.770837	8184.081396	3.718511	-0.080132	5.034067
345.134021	8195.115327	3.723515	-0.080203	5.037266
345.433779	8206.084076	3.728520	-0.080262	5.040441
345.630624	8217.162719	3.733525	-0.080301	5.043641
345.916846	8228.105527	3.738530	-0.080358	5.046804
346.075761	8239.165265	3.743534	-0.080390	5.049993
346.379220	8250.185799	3.748539	-0.080450	5.053175
346.591413	8261.198258	3.753544	-0.080492	5.056349
346.949061	8272.171388	3.758548	-0.080562	5.059515
347.075932	8283.203534	3.763553	-0.080589	5.062686
347.349215	8294.219067	3.768558	-0.080643	5.065857
347.523069	8305.246061	3.773563	-0.080678	5.069025
347.815650	8316.216073	3.778567	-0.080736	5.072180
348.170164	8327.258919	3.783572	-0.080805	5.075357
348.394155	8338.275361	3.788577	-0.080850	5.078518
348.722452	8349.288379	3.793582	-0.080914	5.081680
349.066403	8360.259091	3.798586	-0.080981	5.084829
349.407601	8371.365232	3.803591	-0.081048	5.088015
349.614909	8382.297470	3.808596	-0.081090	5.091143
349.842065	8393.358420	3.813600	-0.081135	5.094307
350.081458	8404.345648	3.818605	-0.081183	5.097448
350.378101	8415.370662	3.823610	-0.081241	5.100601
350.704216	8426.401553	3.828615	-0.081305	5.103755
350.929037	8437.399801	3.833619	-0.081350	5.106892
351.194624	8448.395558	3.838624	-0.081403	5.110029
351.499046	8459.455101	3.843629	-0.081462	5.113184
351.650146	8470.447774	3.848634	-0.081493	5.116312
351.809378	8481.503300	3.853638	-0.081526	5.119455
351.988300	8492.452664	3.858643	-0.081562	5.122567
352.292206	8503.489432	3.863648	-0.081622	5.125708
352.628251	8514.462248	3.868652	-0.081688	5.128830
352.943644	8525.501300	3.873657	-0.081750	5.131967
353.083618	8536.513596	3.878662	-0.081779	5.135088
353.220372	8547.561884	3.883667	-0.081807	5.138217
353.536668	8558.527587	3.888671	-0.081869	5.141328
353.615133	8569.558279	3.893676	-0.081887	5.144445
353.947194	8580.575168	3.898681	-0.081952	5.147568
354.123383	8591.586319	3.903685	-0.081988	5.150680
354.428325	8602.606515	3.908690	-0.082048	5.153798
354.720220	8613.623292	3.913695	-0.082105	5.156913
354.885039	8624.602155	3.918700	-0.082139	5.160010
355.126653	8635.679829	3.923704	-0.082187	5.163136
355.364567	8646.626059	3.928709	-0.082234	5.166223
355.521683	8657.689595	3.933714	-0.082266	5.169338
355.904561	8668.692873	3.938719	-0.082341	5.172443
356.057157	8679.713906	3.943723	-0.082372	5.175542
356.434181	8690.700499	3.948728	-0.082446	5.178639
356.723853	8701.727611	3.953733	-0.082503	5.181741
356.953501	8712.732206	3.958737	-0.082549	5.184833
357.219852	8723.760594	3.963742	-0.082601	5.187931
357.435224	8734.728228	3.968747	-0.082644	5.191008
357.524999	8745.778456	3.973752	-0.082664	5.194101
357.689480	8756.815789	3.978756	-0.082698	5.197192
358.000942	8767.819970	3.983761	-0.082759	5.200277
358.293930	8778.796580	3.988766	-0.082816	5.203352
358.570675	8789.848225	3.993771	-0.082871	5.206446
359.037441	8800.836180	3.998775	-0.082961	5.209527
359.171146	8811.890084	4.003780	-0.082989	5.212612
359.467854	8822.864955	4.008785	-0.083048	5.215680
359.813832	8833.894579	4.013789	-0.083115	5.218762
360.160151	8844.902832	4.018794	-0.083183	5.221837
360.472567	8855.913539	4.023799	-0.083244	5.224909
360.733409	8866.920119	4.028804	-0.083296	5.227977
361.150326	8877.936418	4.033808	-0.083377	5.231051
361.369293	8888.918233	4.038813	-0.083421	5.234106
361.502078	8899.999617	4.043818	-0.083448	5.237184
361.672251	8910.959613	4.048823	-0.083483	5.240228
361.811600	8922.030696	4.053827	-0.083512	5.243299
362.124847	8933.002105	4.058832	-0.083573	5.246348
362.387627	8944.037825	4.063837	-0.083626	5.249410
362.688778	8955.034247	4.068841	-0.083685	5.252462
362.930675	8966.055525	4.073846	-0.083733	5.255516
363.207890	8977.066122	4.078851	-0.083788	5.258567
363.521306	8988.106663	4.083856	-0.083849	5.261625
363.688189	8999.077476	4.088860	-0.083883	5.264658
364.055472	9010.117089	4.093865	-0.083955	5.267714
364.287477	9021.069409	4.098870	-0.084001	5.270740
364.540820	9032.163678	4.103874	-0.084051	5.273804
364.630155	9043.152715	4.108879	-0.084071	5.276831
364.824289	9054.159032	4.113884	-0.084110	5.279865
364.970621	9065.139582	4.118889	-0.084140	5.282889
365.303711	9076.203869	4.123893	-0.084205	5.285940
365.298209	9087.192539	4.128898	-0.084207	5.288956
365.565610	9098.233097	4.133903	-0.084260	5.291995
365.797472	9109.214289	4.138908	-0.084306	5.295015
365.971679	9120.230057	4.143912	-0.084342	5.298040
366.186447	9131.242310	4.148917	-0.084385	5.301064
366.648414	9142.280838	4.153922	-0.084474	5.304103
366.832423	9153.275857	4.158926	-0.084511	5.307117
367.274026	9164.300499	4.163931	-0.084597	5.310147
367.444932	9175.296375	4.168936	-0.084632	5.313158
367.739253	9186.346484	4.173941	-0.084690	5.316187
367.904537	9197.307811	4.178945	-0.084723	5.319184
368.138667	9208.383230	4.183950	-0.084770	5.322214
368.208137	9219.335322	4.188955	-0.084786	5.325202
368.413026	9230.347103	4.193960	-0.084827	5.328210
368.712780	9241.378189	4.198964	-0.084886	5.331225
369.076058	9252.418984	4.203969	-0.084957	5.334242
369.317929	9263.419919	4.208974	-0.085005	5.337243
369.563225	9274.426763	4.213978	-0.085054	5.340244
369.817469	9285.429616	4.218983	-0.085104	5.343242
370.213808	9296.475824	4.223988	-0.085181	5.346256
370.442290	9307.457910	4.228993	-0.085227	5.349244
370.938444	9318.515790	4.233997	-0.085323	5.352261
371.152158	9329.498645	4.239002	-0.085366	5.355245
371.356865	9340.491216	4.244007	-0.085407	5.358231
371.731066	9351.528563	4.249012	-0.085480	5.361232
371.873768	9362.502341	4.254016	-0.085509	5.364207
372.127642	9373.588372	4.259021	-0.085559	5.367214
372.313946	9384.578379	4.264026	-0.085597	5.370191
372.594150	9395.530459	4.269030	-0.085652	5.373159
372.674574	9406.652574	4.274035	-0.085670	5.376165
372.911951	9417.553068	4.279040	-0.085718	5.379115
373.094612	9428.663351	4.284045	-0.085755	5.382118
373.565656	9439.639837	4.289049	-0.085846	5.385092
373.939256	9450.620875	4.294054	-0.085918	5.388063
374.051422	9461.684644	4.299059	-0.085942	5.391046
374.313906	9472.668748	4.304063	-0.085994	5.394011
374.709160	9483.710051	4.309068	-0.086071	5.396993
375.104128	9494.692696	4.314073	-0.086148	5.399959
375.052507	9505.680602	4.319078	-0.086141	5.402909
375.353192	9516.754662	4.324082	-0.086200	5.405892
375.637231	9527.716044	4.329087	-0.086256	5.408843
375.843597	9538.790857	4.334092	-0.086298	5.411820
376.238973	9549.739433	4.339097	-0.086375	5.414768
376.453267	9560.795440	4.344101	-0.086417	5.417737
376.736637	9571.790985	4.349106	-0.086473	5.420691
377.052406	9582.821474	4.354111	-0.086535	5.423653
377.188767	9593.833089	4.359115	-0.086564	5.426602
377.585127	9604.824239	4.364120	-0.086641	5.429553
377.880031	9615.826763	4.369125	-0.086699	5.432502
378.008288	9626.911505	4.374130	-0.086726	5.435466
378.102856	9637.835561	4.379134	-0.086746	5.438385
378.298844	9648.933783	4.384139	-0.086786	5.441351
378.671895	9659.857869	4.389144	-0.086858	5.444275
378.943938	9670.926603	4.394149	-0.086912	5.447233
379.119222	9681.914449	4.399153	-0.086948	5.450165
379.423261	9692.968251	4.404158	-0.087007	5.453116
379.620789	9703.963272	4.409163	-0.087047	5.456047
380.057607	9714.950377	4.414167	-0.087132	5.458982
380.357655	9725.954967	4.419172	-0.087191	5.461915
380.580413	9737.019367	4.424177	-0.087236	5.464861
380.870211	9747.990308	4.429182	-0.087293	5.467782
381.148272	9759.029878	4.434186	-0.087348	5.470719
381.525387	9770.026398	4.439191	-0.087421	5.473646
381.673717	9781.069618	4.444196	-0.087452	5.476577
381.781163	9792.045741	4.449201	-0.087474	5.479487
382.052664	9803.091492	4.454205	-0.087528	5.482419
382.254213	9814.073450	4.459210	-0.087569	5.485331
382.499033	9825.124920	4.464215	-0.087617	5.488261
382.671681	9836.100884	4.469219	-0.087652	5.491167
382.883217	9847.158742	4.474224	-0.087695	5.494094
383.333937	9858.091383	4.479229	-0.087782	5.496994
383.437750	9869.180622	4.484234	-0.087804	5.499923
383.814225	9880.150307	4.489238	-0.087878	5.502827
384.047708	9891.203749	4.494243	-0.087924	5.505747
384.259800	9902.194488	4.499248	-0.087967	5.508649
384.451321	9913.210069	4.504252	-0.088005	5.511555
384.653325	9924.201934	4.509257	-0.088046	5.514453
385.060976	9935.226642	4.514262	-0.088125	5.517365
385.513282	9946.257218	4.519267	-0.088213	5.520278
385.699099	9957.261672	4.524271	-0.088251	5.523174
386.051570	9968.296389	4.529276	-0.088319	5.526082
386.162759	9979.273350	4.534281	-0.088343	5.528966
386.650721	9990.274151	4.539286	-0.088437	5.531866
386.846737	10001.351216	4.544290	-0.088477	5.534775
386.938394	10012.314574	4.549295	-0.088497	5.537651
387.271155	10023.352738	4.554300	-0.088562	5.540551
387.559243	10034.358816	4.559304	-0.088619	5.543440
387.611514	10045.341545	4.564309	-0.088631	5.546315
388.068981	10056.362513	4.569314	-0.088720	5.549210
388.512748	10067.441195	4.574319	-0.088806	5.552118
388.791514	10078.419422	4.579323	-0.088861	5.554993
389.057626	10089.412052	4.584328	-0.088913	5.557870
389.209457	10100.441957	4.589333	-0.088945	5.560752
389.585487	10111.472855	4.594338	-0.089018	5.563640
389.729929	10122.467341	4.599342	-0.089048	5.566509
389.980059	10133.513884	4.604347	-0.089097	5.569394
390.116675	10144.489611	4.609352	-0.089126	5.572256
390.343451	10155.543122	4.614356	-0.089171	5.575139
390.550981	10166.484473	4.619361	-0.089213	5.577990
390.891863	10177.554453	4.624366	-0.089279	5.580877
391.186316	10188.543917	4.629371	-0.089337	5.583741
391.553527	10199.598928	4.634375	-0.089409	5.586622
391.877634	10210.575351	4.639380	-0.089473	5.589480
392.027487	10221.607041	4.644385	-0.089503	5.592346
392.395703	10232.609765	4.649390	-0.089575	5.595209
392.521872	10243.621736	4.654394	-0.089602	5.598066
392.805406	10254.611105	4.659399	-0.089658	5.600920
393.223113	10265.698586	4.664404	-0.089739	5.603802
393.432079	10276.615557	4.669408	-0.089781	5.606632
393.647743	10287.696877	4.674413	-0.089824	5.609504
393.812159	10298.685352	4.679418	-0.089857	5.612348
394.060282	10309.716911	4.684423	-0.089907	5.615205
394.212192	10320.686622	4.689427	-0.089938	5.618042
394.423098	10331.709236	4.694432	-0.089980	5.620892
394.535687	10342.728143	4.699437	-0.090004	5.623738
394.919782	10353.754421	4.704441	-0.090079	5.626590
395.170073	10364.758777	4.709446	-0.090129	5.629433
395.583462	10375.808288	4.714451	-0.090209	5.632289
396.049321	10386.773515	4.719456	-0.090299	5.635124
396.167027	10397.776801	4.724460	-0.090324	5.637958
396.486328	10408.809395	4.729465	-0.090386	5.640804
396.903108	10419.811379	4.734470	-0.090467	5.643642
397.100919	10430.828630	4.739475	-0.090507	5.646478
397.309477	10441.857783	4.744479	-0.090549	5.649315
397.699784	10452.865037	4.749484	-0.090625	5.652150
398.074477	10463.884460	4.754489	-0.090698	5.654986
398.245428	10474.885686	4.759493	-0.090733	5.657810
398.363265	10485.907437	4.764498	-0.090758	5.660638
398.719794	10496.940877	4.769503	-0.090827	5.663473
399.126060	10507.911823	4.774508	-0.090906	5.666291
399.460057	10518.958923	4.779512	-0.090972	5.669126
399.621434	10529.964865	4.784517	-0.091005	5.671944
399.785794	10540.956552	4.789522	-0.091038	5.674758
400.064637	10551.994191	4.794527	-0.091093	5.677585
400.328408	10562.948445	4.799531	-0.091145	5.680388
400.705922	10574.036953	4.804536	-0.091219	5.683227
400.842886	10584.985097	4.809541	-0.091247	5.686023
401.039703	10596.084939	4.814545	-0.091287	5.688858
401.276745	10607.002841	4.819550	-0.091334	5.691646
401.436393	10618.097800	4.824555	-0.091367	5.694476
401.678399	10629.036113	4.829560	-0.091415	5.697266
402.052273	10640.124721	4.834564	-0.091488	5.700097
402.207105	10651.087200	4.839569	-0.091520	5.702888
402.460828	10662.129513	4.844574	-0.091570	5.705701
402.566098	10673.139541	4.849579	-0.091593	5.708501
403.044857	10684.140284	4.854583	-0.091685	5.711306
403.230418	10695.181063	4.859588	-0.091723	5.714113
403.418429	10706.138536	4.864593	-0.091761	5.716897
403.587413	10717.211582	4.869597	-0.091795	5.719709
403.943277	10728.196775	4.874602	-0.091865	5.722501
404.106903	10739.192677	4.879607	-0.091898	5.725290
404.490446	10750.243213	4.884612	-0.091973	5.728097
404.602594	10761.242448	4.889616	-0.091997	5.730883
404.998697	10772.270957	4.894621	-0.092074	5.733681
405.102107	10783.232520	4.899626	-0.092096	5.736455
405.272460	10794.292339	4.904630	-0.092130	5.739254
405.468550	10805.273768	4.909635	-0.092170	5.742031
405.788355	10816.318927	4.914640	-0.092233	5.744827
406.019895	10827.308170	4.919645	-0.092279	5.747605
406.157365	10838.345844	4.924649	-0.092307	5.750392
406.237715	10849.366728	4.929654	-0.092325	5.753171
406.572722	10860.318618	4.934659	-0.092391	5.755938
406.775603	10871.394172	4.939664	-0.092432	5.758732
407.019935	10882.342595	4.944668	-0.092480	5.761493
407.217085	10893.427126	4.949673	-0.092520	5.764286
407.471583	10904.395460	4.954678	-0.092570	5.767049
407.837152	10915.394426	4.959682	-0.092642	5.769822
408.177090	10926.470724	4.964687	-0.092708	5.772612
408.485445	10937.406054	4.969692	-0.092769	5.775364
408.744335	10948.512775	4.974697	-0.092820	5.778157
408.858806	10959.445603	4.979701	-0.092844	5.780902
409.215537	10970.522581	4.984706	-0.092914	5.783687
409.286755	10981.489686	4.989711	-0.092930	5.786436
409.612126	10992.532902	4.994716	-0.092994	5.789209
409.918662	10999.487333	4.999720	-0.093053	5.790957
410.042414	10999.601643	5.004725	-0.093076	5.790988
410.350322	10999.683016	5.009730	-0.093134	5.791015
410.563328	10999.497998	5.014734	-0.093174	5.790973
410.682448	10999.695012	5.019739	-0.093196	5.791025
410.885050	10999.553271	5.024744	-0.093234	5.790994
410.994167	10999.646367	5.029749	-0.093255	5.791019
411.177441	10999.533687	5.034753	-0.093289	5.790995
411.167030	10999.621863	5.039758	-0.093287	5.791017
411.287585	10999.636676	5.044763	-0.093310	5.791023
411.464182	10999.579432	5.049767	-0.093343	5.791013
411.556976	10999.631499	5.054772	-0.093361	5.791028
411.634015	10999.605070	5.059777	-0.093375	5.791023
411.746686	10999.605580	5.064782	-0.093396	5.791025
411.634256	10999.580107	5.069786	-0.093375	5.791016
411.861156	10999.583490	5.074791	-0.093418	5.791022
411.960145	10999.550228	5.079796	-0.093436	5.791016
412.040940	10999.553417	5.084801	-0.093451	5.791018
412.079669	10999.637466	5.089805	-0.093459	5.791040
412.143563	10999.564749	5.094810	-0.093471	5.791023
412.178391	10999.689037	5.099815	-0.093477	5.791055
412.363898	10999.538753	5.104819	-0.093512	5.791021
412.513960	10999.613449	5.109824	-0.093540	5.791043
412.590192	10999.607044	5.114829	-0.093554	5.791043
412.518527	10999.580638	5.119834	-0.093541	5.791035
412.662164	10999.598503	5.124838	-0.093568	5.791043
412.591405	10999.594470	5.129843	-0.093555	5.791040
412.768087	10999.512276	5.134848	-0.093588	5.791023
412.917071	10999.654415	5.139853	-0.093616	5.791062
413.115324	10999.577893	5.144857	-0.093653	5.791047
413.227206	10999.546043	5.149862	-0.093674	5.791041
413.327452	10999.585017	5.154867	-0.093693	5.791053
413.394731	10999.546937	5.159871	-0.093705	5.791045
413.419817	10999.647103	5.164876	-0.093710	5.791071
