Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
233.272038	5694.936219	2.587443	-0.081888	4.256628
233.609866	5705.917062	2.592448	-0.081954	4.260398
234.095383	5716.957989	2.597452	-0.082048	4.264196
234.217940	5727.949211	2.602457	-0.082074	4.267946
234.623337	5738.987473	2.607462	-0.082152	4.271730
234.720271	5749.950676	2.612466	-0.082173	4.275463
235.313734	5761.007419	2.617471	-0.082287	4.279260
235.701409	5772.019856	2.622476	-0.082363	4.283024
236.044198	5783.024402	2.627481	-0.082430	4.286779
236.339713	5794.036224	2.632485	-0.082488	4.290529
236.378001	5805.075917	2.637490	-0.082498	4.294266
236.701742	5816.073509	2.642495	-0.082562	4.298007
236.930391	5827.086730	2.647500	-0.082607	4.301743
237.277798	5838.078454	2.652504	-0.082675	4.305477
237.523385	5849.139972	2.657509	-0.082724	4.309223
237.907328	5860.143432	2.662514	-0.082799	4.312957
238.294646	5871.130933	2.667518	-0.082874	4.316683
238.778219	5882.148383	2.672523	-0.082968	4.320422
239.026083	5893.218033	2.677528	-0.083017	4.324158
239.473249	5904.164406	2.682533	-0.083103	4.327864
239.697283	5915.207444	2.687537	-0.083148	4.331584
240.013365	5926.197559	2.692542	-0.083210	4.335289
240.358370	5937.255512	2.697547	-0.083278	4.339015
240.513032	5948.267684	2.702551	-0.083309	4.342709
240.983073	5959.255760	2.707556	-0.083400	4.346415
241.238914	5970.269240	2.712561	-0.083451	4.350110
241.275492	5981.323923	2.717566	-0.083461	4.353801
241.628102	5992.292796	2.722570	-0.083530	4.357482
241.836460	6003.355257	2.727575	-0.083571	4.361181
242.166156	6014.312402	2.732580	-0.083636	4.364850
242.238583	6025.387913	2.737585	-0.083652	4.368538
242.507434	6036.354254	2.742589	-0.083705	4.372199
242.859357	6047.370812	2.747594	-0.083774	4.375880
242.997057	6058.392120	2.752599	-0.083803	4.379545
243.378928	6069.448695	2.757603	-0.083877	4.383235
243.620606	6080.399041	2.762608	-0.083925	4.386877
243.969090	6091.460896	2.767613	-0.083993	4.390561
244.244012	6102.436206	2.772618	-0.084048	4.394207
244.443040	6113.476440	2.777622	-0.084088	4.397867
244.958772	6124.474048	2.782627	-0.084187	4.401531
245.281518	6135.496842	2.787632	-0.084251	4.405187
245.554833	6146.508045	2.792637	-0.084305	4.408833
245.799642	6157.528807	2.797641	-0.084353	4.412477
246.066310	6168.533425	2.802646	-0.084406	4.416114
246.423315	6179.559938	2.807651	-0.084476	4.419762
246.675266	6190.567176	2.812655	-0.084526	4.423393
247.057417	6201.569079	2.817660	-0.084600	4.427028
247.395036	6212.590466	2.822665	-0.084666	4.430663
247.494497	6223.628344	2.827670	-0.084688	4.434284
247.748586	6234.630091	2.832674	-0.084738	4.437902
248.183732	6245.662968	2.837679	-0.084822	4.441538
248.284939	6256.639038	2.842684	-0.084844	4.445131
248.791055	6267.673004	2.847689	-0.084942	4.448766
249.098465	6278.693895	2.852693	-0.085002	4.452381
249.348135	6289.695535	2.857698	-0.085052	4.455983
249.693896	6300.693338	2.862703	-0.085119	4.459587
250.163851	6311.745984	2.867707	-0.085210	4.463214
250.293070	6322.732341	2.872712	-0.085237	4.466794
250.540956	6333.785188	2.877717	-0.085287	4.470401
250.926140	6344.735517	2.882722	-0.085361	4.473980
251.248024	6355.820430	2.887726	-0.085425	4.477596
251.623186	6366.760125	2.892731	-0.085498	4.481165
251.765788	6377.809908	2.897736	-0.085527	4.484752
252.027720	6388.817494	2.902740	-0.085579	4.488330
252.302502	6399.859485	2.907745	-0.085633	4.491918
252.394431	6410.853559	2.912750	-0.085653	4.495474
252.563016	6421.873887	2.917755	-0.085688	4.499042
252.899763	6432.885755	2.922759	-0.085754	4.502615
253.183752	6443.885218	2.927764	-0.085810	4.506177
253.568038	6454.885135	2.932769	-0.085884	4.509744
253.944786	6465.923706	2.937774	-0.085958	4.513319
254.114643	6476.966014	2.942778	-0.085993	4.516879
254.455562	6487.968437	2.947783	-0.086059	4.520435
254.755198	6498.930580	2.952788	-0.086118	4.523972
254.968005	6510.010353	2.957792	-0.086161	4.527539
255.133768	6520.963133	2.962797	-0.086195	4.531059
255.474626	6532.011747	2.967802	-0.086261	4.534618
255.859950	6543.013619	2.972807	-0.086336	4.538162
256.249063	6554.058798	2.977811	-0.086412	4.541717
256.661334	6565.010560	2.982816	-0.086492	4.545241
257.010347	6576.065802	2.987821	-0.086560	4.548792
257.057821	6587.098259	2.992826	-0.086572	4.552313
257.361912	6598.073133	2.997830	-0.086632	4.555829
257.544202	6609.110059	3.002835	-0.086669	4.559355
258.107764	6620.111309	3.007840	-0.086777	4.562890
258.460693	6631.114617	3.012844	-0.086846	4.566410
258.849644	6642.164855	3.017849	-0.086922	4.569945
259.354242	6653.127549	3.022854	-0.087019	4.573456
259.501734	6664.214952	3.027859	-0.087050	4.576982
259.702552	6675.159705	3.032863	-0.087090	4.580463
259.992286	6686.217935	3.037868	-0.087147	4.583982
260.221849	6697.208714	3.042873	-0.087193	4.587474
260.548445	6708.229721	3.047878	-0.087257	4.590979
260.672379	6719.241285	3.052882	-0.087283	4.594466
260.980019	6730.245579	3.057887	-0.087343	4.597959
261.257042	6741.283184	3.062892	-0.087398	4.601457
261.415674	6752.281863	3.067896	-0.087431	4.604934
261.595002	6763.278046	3.072901	-0.087467	4.608409
262.068218	6774.342283	3.077906	-0.087559	4.611920
262.267620	6785.296032	3.082911	-0.087599	4.615377
262.398857	6796.368591	3.087915	-0.087626	4.618864
262.499074	6807.346148	3.092920	-0.087648	4.622317
262.742568	6818.378271	3.097925	-0.087696	4.625794
262.950534	6829.382815	3.102929	-0.087738	4.629257
263.078187	6840.413039	3.107934	-0.087764	4.632720
263.269717	6851.422505	3.112939	-0.087803	4.636178
263.547697	6862.443880	3.117944	-0.087858	4.639643
263.682754	6873.418870	3.122948	-0.087886	4.643082
264.074329	6884.490503	3.127953	-0.087962	4.646563
264.458528	6895.438039	3.132958	-0.088037	4.650003
264.815668	6906.481172	3.137963	-0.088107	4.653469
265.184246	6917.485545	3.142967	-0.088179	4.656920
265.952626	6928.516374	3.147972	-0.088326	4.660400
266.438096	6939.514820	3.152977	-0.088419	4.663852
266.922483	6950.545063	3.157981	-0.088513	4.667310
267.294272	6961.558690	3.162986	-0.088586	4.670754
267.652271	6972.581280	3.167991	-0.088655	4.674197
268.011989	6983.601867	3.172996	-0.088726	4.677637
268.303784	6994.635431	3.178000	-0.088783	4.681075
268.374994	7005.608499	3.183005	-0.088799	4.684478
268.746484	7016.612468	3.188010	-0.088872	4.687906
269.302809	7027.660111	3.193015	-0.088979	4.691356
269.632642	7038.631963	3.198019	-0.089043	4.694766
269.867410	7049.656919	3.203024	-0.089090	4.698185
270.105198	7060.679397	3.208029	-0.089137	4.701601
270.360093	7071.700830	3.213033	-0.089188	4.705015
270.734188	7082.700387	3.218038	-0.089261	4.708426
270.873917	7093.720867	3.223043	-0.089290	4.711828
271.115175	7104.753095	3.228048	-0.089338	4.715237
271.273218	7115.764052	3.233052	-0.089370	4.718632
271.615631	7126.738123	3.238057	-0.089437	4.722024
271.754790	7137.796123	3.243062	-0.089466	4.725428
272.221078	7148.790285	3.248067	-0.089556	4.728828
272.432015	7159.750607	3.253071	-0.089599	4.732200
272.615058	7170.847297	3.258076	-0.089636	4.735611
272.788426	7181.829441	3.263081	-0.089671	4.738983
273.201859	7192.845401	3.268085	-0.089751	4.742377
273.538896	7203.874185	3.273090	-0.089817	4.745768
273.940430	7214.885124	3.278095	-0.089895	4.749154
274.599059	7225.870078	3.283100	-0.090022	4.752544
275.048304	7236.934854	3.288104	-0.090109	4.755945
275.545905	7247.881359	3.293109	-0.090205	4.759309
275.997579	7258.918020	3.298114	-0.090292	4.762696
276.166255	7269.948981	3.303118	-0.090327	4.766064
276.573036	7280.962679	3.308123	-0.090406	4.769436
276.894290	7291.974067	3.313128	-0.090469	4.772801
277.182427	7303.021980	3.318133	-0.090525	4.776173
277.515929	7314.010148	3.323137	-0.090591	4.779527
277.727390	7325.006362	3.328142	-0.090633	4.782874
278.080954	7336.040819	3.333147	-0.090702	4.786238
278.397148	7347.064140	3.338152	-0.090764	4.789594
278.728575	7358.049385	3.343156	-0.090829	4.792937
279.121763	7369.080140	3.348161	-0.090906	4.796295
279.397878	7380.097202	3.353166	-0.090960	4.799640
279.576550	7391.117602	3.358170	-0.090996	4.802978
279.775806	7402.103893	3.363175	-0.091037	4.806305
280.116946	7413.136171	3.368180	-0.091103	4.809651
280.437580	7424.143703	3.373185	-0.091166	4.812986
280.694759	7435.168130	3.378189	-0.091217	4.816320
280.944669	7446.185047	3.383194	-0.091267	4.819649
281.335492	7457.156094	3.388199	-0.091343	4.822970
281.581449	7468.213202	3.393204	-0.091392	4.826306
281.647141	7479.230471	3.398208	-0.091407	4.829619
281.921163	7490.218133	3.403213	-0.091461	4.832931
282.282148	7501.223436	3.408218	-0.091531	4.836251
282.283808	7512.261240	3.413222	-0.091534	4.839560
282.508727	7523.263850	3.418227	-0.091579	4.842868
282.741598	7534.229992	3.423232	-0.091626	4.846162
282.991753	7545.336506	3.428237	-0.091675	4.849497
283.135986	7556.292491	3.433241	-0.091705	4.852780
283.625559	7567.333667	3.438246	-0.091800	4.856103
284.079311	7578.332392	3.443251	-0.091888	4.859410
284.321520	7589.353131	3.448256	-0.091936	4.862710
284.484561	7600.359429	3.453260	-0.091969	4.865999
284.842431	7611.400869	3.458265	-0.092039	4.869306
284.923623	7622.374426	3.463270	-0.092057	4.872577
285.224038	7633.416835	3.468274	-0.092116	4.875878
285.475662	7644.435294	3.473279	-0.092166	4.879166
285.786276	7655.431395	3.478284	-0.092227	4.882449
285.972436	7666.451949	3.483289	-0.092265	4.885730
286.258215	7677.473750	3.488293	-0.092321	4.889014
286.336739	7688.460144	3.493298	-0.092339	4.892275
286.785010	7699.474982	3.498303	-0.092425	4.895561
287.102769	7710.495193	3.503307	-0.092488	4.898840
287.325378	7721.514685	3.508312	-0.092532	4.902112
287.414363	7732.532376	3.513317	-0.092552	4.905374
287.816930	7743.548392	3.518322	-0.092630	4.908649
287.999117	7754.545352	3.523326	-0.092667	4.911905
288.437965	7765.569430	3.528331	-0.092752	4.915180
288.736387	7776.585326	3.533336	-0.092811	4.918443
289.015385	7787.584412	3.538341	-0.092866	4.921698
289.316556	7798.605327	3.543345	-0.092925	4.924958
289.563604	7809.623603	3.548350	-0.092974	4.928213
289.718735	7820.634778	3.553355	-0.093006	4.931459
290.140771	7831.673075	3.558359	-0.093088	4.934723
290.530150	7842.674370	3.563364	-0.093164	4.937973
290.717434	7853.670625	3.568369	-0.093201	4.941210
290.981200	7864.707460	3.573374	-0.093254	4.944460
291.299344	7875.710874	3.578378	-0.093316	4.947701
291.524366	7886.714549	3.583383	-0.093361	4.950935
291.826960	7897.759860	3.588388	-0.093421	4.954183
292.085024	7908.744083	3.593393	-0.093472	4.957408
292.553433	7919.747377	3.598397	-0.093562	4.960647
292.955711	7930.784949	3.603402	-0.093641	4.963891
293.240006	7941.789227	3.608407	-0.093697	4.967117
293.442783	7952.786206	3.613411	-0.093737	4.970335
293.876209	7963.821769	3.618416	-0.093821	4.973574
294.273017	7974.827848	3.623421	-0.093899	4.976799
294.525637	7985.839865	3.628426	-0.093949	4.980018
294.843480	7996.874462	3.633430	-0.094011	4.983244
295.214459	8007.871398	3.638435	-0.094083	4.986459
295.571594	8018.878974	3.643440	-0.094153	4.989675
296.068574	8029.901668	3.648445	-0.094249	4.992899
296.338551	8040.920671	3.653449	-0.094303	4.996110
296.723221	8051.944845	3.658454	-0.094377	4.999325
296.976816	8062.927169	3.663459	-0.094428	5.002520
297.268015	8073.939832	3.668463	-0.094485	5.005724
297.347691	8084.998623	3.673468	-0.094503	5.008929
297.680657	8095.959764	3.678473	-0.094568	5.012115
298.141705	8106.985678	3.683478	-0.094657	5.015324
298.502387	8118.023959	3.688482	-0.094728	5.018529
298.524899	8128.980996	3.693487	-0.094735	5.021694
298.864594	8140.044563	3.698492	-0.094801	5.024902
299.052494	8151.046062	3.703496	-0.094839	5.028083
299.440736	8162.042850	3.708501	-0.094915	5.031270
299.771981	8173.087211	3.713506	-0.094980	5.034465
300.115160	8184.110915	3.718511	-0.095047	5.037654
300.179067	8195.101641	3.723515	-0.095061	5.040818
300.538554	8206.139286	3.728520	-0.095132	5.044007
300.543293	8217.129299	3.733525	-0.095135	5.047164
300.768263	8228.132404	3.738530	-0.095180	5.050333
301.050036	8239.195852	3.743534	-0.095236	5.053519
301.442408	8250.175373	3.748539	-0.095312	5.056685
301.501828	8261.178350	3.753544	-0.095326	5.059840
301.765077	8272.212578	3.758548	-0.095378	5.063011
302.131845	8283.209673	3.763553	-0.095450	5.066175
302.479105	8294.213595	3.768558	-0.095517	5.069337
302.626011	8305.232251	3.773563	-0.095548	5.072493
303.006414	8316.259477	3.778567	-0.095622	5.075659
303.151494	8327.321963	3.783572	-0.095652	5.078823
303.475133	8338.259258	3.788577	-0.095715	5.081957
303.797026	8349.297992	3.793582	-0.095778	5.085118
304.183030	8360.336311	3.798586	-0.095854	5.088280
304.518270	8371.308253	3.803591	-0.095919	5.091419
304.696090	8382.343823	3.808596	-0.095955	5.094566
304.806548	8393.362423	3.813600	-0.095979	5.097705
305.045503	8404.327952	3.818605	-0.096026	5.100831
305.349264	8415.395118	3.823610	-0.096086	5.103988
305.684149	8426.399776	3.828615	-0.096152	5.107126
305.867721	8437.410882	3.833619	-0.096189	5.110257
306.131804	8448.444417	3.838624	-0.096241	5.113396
306.359232	8459.436346	3.843629	-0.096286	5.116520
306.494198	8470.480847	3.848634	-0.096315	5.119653
306.716236	8481.459719	3.853638	-0.096359	5.122769
307.016570	8492.484653	3.858643	-0.096418	5.125900
307.271523	8503.462447	3.863648	-0.096469	5.129013
307.859692	8514.492014	3.868652	-0.096582	5.132153
308.036488	8525.516144	3.873657	-0.096618	5.135272
308.485737	8536.539251	3.878662	-0.096705	5.138400
308.671252	8547.535969	3.883667	-0.096742	5.141508
308.931848	8558.531825	3.888671	-0.096794	5.144617
309.143806	8569.584850	3.893676	-0.096836	5.147738
309.532728	8580.577919	3.898681	-0.096912	5.150847
309.813669	8591.602452	3.903685	-0.096967	5.153959
310.168448	8602.622025	3.908690	-0.097037	5.157071
310.474085	8613.607791	3.913695	-0.097097	5.160169
310.833500	8624.660460	3.918700	-0.097167	5.163287
311.256553	8635.636300	3.923704	-0.097249	5.166383
311.553939	8646.649326	3.928709	-0.097308	5.169483
311.804367	8657.707103	3.933714	-0.097357	5.172592
312.087559	8668.680025	3.938719	-0.097413	5.175676
312.349632	8679.699521	3.943723	-0.097465	5.178770
312.751225	8690.704766	3.948728	-0.097543	5.181865
312.887826	8701.731116	3.953733	-0.097571	5.184952
313.101292	8712.744268	3.958737	-0.097614	5.188037
313.330510	8723.759647	3.963742	-0.097660	5.191122
313.652264	8734.785426	3.968747	-0.097723	5.194211
313.970328	8745.810665	3.973752	-0.097785	5.197298
314.213615	8756.802782	3.978756	-0.097834	5.200371
314.447568	8767.815209	3.983761	-0.097880	5.203448
314.862605	8778.838062	3.988766	-0.097961	5.206532
315.220053	8789.844360	3.993771	-0.098031	5.209608
315.587699	8800.885179	3.998775	-0.098103	5.212692
315.798173	8811.880526	4.003780	-0.098145	5.215755
316.239835	8822.860412	4.008785	-0.098230	5.218821
316.363603	8833.919345	4.013789	-0.098256	5.221895
316.711566	8844.903126	4.018794	-0.098324	5.224955
316.909166	8855.961698	4.023799	-0.098364	5.228028
317.189927	8866.925243	4.028804	-0.098420	5.231076
317.362051	8877.943047	4.033808	-0.098455	5.234133
317.611241	8888.992926	4.038813	-0.098504	5.237200
317.734862	8899.966174	4.043818	-0.098530	5.240239
317.821368	8911.010845	4.048823	-0.098549	5.243295
318.191149	8922.009739	4.053827	-0.098621	5.246347
318.475085	8933.010019	4.058832	-0.098677	5.249395
318.700111	8944.049798	4.063837	-0.098722	5.252449
318.859260	8955.049601	4.068841	-0.098755	5.255488
319.088950	8966.062184	4.073846	-0.098800	5.258531
319.285528	8977.067633	4.078851	-0.098840	5.261570
319.456990	8988.075021	4.083856	-0.098875	5.264606
319.820803	8999.104977	4.088860	-0.098946	5.267653
319.943643	9010.118285	4.093865	-0.098972	5.270686
320.340594	9021.134218	4.098870	-0.099049	5.273727
320.425884	9032.155263	4.103874	-0.099068	5.276757
320.649328	9043.132390	4.108879	-0.099112	5.279778
320.709465	9054.183255	4.113884	-0.099126	5.282811
321.004178	9065.172867	4.118889	-0.099184	5.285834
321.365800	9076.207960	4.123893	-0.099255	5.288871
321.734552	9087.198506	4.128898	-0.099327	5.291894
322.001176	9098.236457	4.133903	-0.099380	5.294924
322.213391	9109.212718	4.138908	-0.099422	5.297933
322.488839	9120.262447	4.143912	-0.099477	5.300964
322.795512	9131.250563	4.148917	-0.099537	5.303976
323.049707	9142.290891	4.153922	-0.099587	5.307000
323.258480	9153.274950	4.158926	-0.099629	5.310004
323.475847	9164.287148	4.163931	-0.099673	5.313015
323.728256	9175.301177	4.168936	-0.099723	5.316026
324.130290	9186.327410	4.173941	-0.099801	5.319044
324.424025	9197.348962	4.178945	-0.099859	5.322055
324.717665	9208.363185	4.183950	-0.099917	5.325062
325.023860	9219.359239	4.188955	-0.099977	5.328063
325.310182	9230.403318	4.193960	-0.100033	5.331074
325.766204	9241.376851	4.198964	-0.100122	5.334071
326.059529	9252.472029	4.203969	-0.100179	5.337093
326.357654	9263.398113	4.208974	-0.100238	5.340067
326.646783	9274.403036	4.213978	-0.100295	5.343061
326.723804	9285.464363	4.218983	-0.100312	5.346062
326.915120	9296.478240	4.223988	-0.100351	5.349051
327.287286	9307.482412	4.228993	-0.100423	5.352043
327.479108	9318.506546	4.233997	-0.100462	5.355032
327.658829	9329.480744	4.239002	-0.100499	5.358005
327.856793	9340.539753	4.244007	-0.100538	5.361000
328.130850	9351.540021	4.249012	-0.100593	5.363981
328.278674	9362.571656	4.254016	-0.100623	5.366963
328.568680	9373.543135	4.259021	-0.100680	5.369933
328.857952	9384.558029	4.264026	-0.100737	5.372913
329.082460	9395.596556	4.269030	-0.100782	5.375895
329.283754	9406.614094	4.274035	-0.100822	5.378869
329.608966	9417.620191	4.279040	-0.100886	5.381842
329.950874	9428.621237	4.284045	-0.100953	5.384813
330.311689	9439.598372	4.289049	-0.101024	5.387777
330.453183	9450.699408	4.294054	-0.101053	5.390764
330.715279	9461.661665	4.299059	-0.101105	5.393717
330.992075	9472.714393	4.304063	-0.101159	5.396693
331.301496	9483.669306	4.309068	-0.101220	5.399642
331.658308	9494.685197	4.314073	-0.101290	5.402607
332.192750	9505.727728	4.319078	-0.101393	5.405584
332.692590	9516.710927	4.324082	-0.101489	5.408542
333.146306	9527.776041	4.329087	-0.101577	5.411518
333.398639	9538.769127	4.334092	-0.101627	5.414467
333.807327	9549.756547	4.339097	-0.101707	5.417418
334.051604	9560.786334	4.344101	-0.101755	5.420373
334.453745	9571.810394	4.349106	-0.101833	5.423331
334.659554	9582.833789	4.354111	-0.101875	5.426280
335.044530	9593.823212	4.359115	-0.101950	5.429224
335.228436	9604.856830	4.364120	-0.101987	5.432171
335.532054	9615.875319	4.369125	-0.102047	5.435117
335.754103	9626.886192	4.374130	-0.102091	5.438057
336.180872	9637.883672	4.379134	-0.102174	5.440998
336.322126	9648.890510	4.384139	-0.102203	5.443931
336.534744	9659.916125	4.389144	-0.102246	5.446869
336.889994	9670.933451	4.394149	-0.102315	5.449808
337.303672	9681.921899	4.399153	-0.102396	5.452740
337.610047	9692.978458	4.404158	-0.102456	5.455685
337.795043	9703.935268	4.409163	-0.102493	5.458597
337.863029	9715.027049	4.414167	-0.102509	5.461541
338.133321	9725.964740	4.419172	-0.102562	5.464448
338.355219	9737.010693	4.424177	-0.102606	5.467381
338.670867	9748.014165	4.429182	-0.102668	5.470304
338.897519	9759.043403	4.434186	-0.102714	5.473229
338.973718	9770.058164	4.439191	-0.102731	5.476144
339.095426	9781.061823	4.444196	-0.102756	5.479056
339.308293	9792.056281	4.449201	-0.102799	5.481967
339.676084	9803.105308	4.454205	-0.102871	5.484896
339.881289	9814.074810	4.459210	-0.102912	5.487797
339.944046	9825.149271	4.464215	-0.102926	5.490720
340.185859	9836.076757	4.469219	-0.102974	5.493607
340.303613	9847.161626	4.474224	-0.102999	5.496532
340.623788	9858.122980	4.479229	-0.103062	5.499428
340.655486	9869.172512	4.484234	-0.103071	5.502337
341.175335	9880.201783	4.489238	-0.103171	5.505253
341.454720	9891.183303	4.494243	-0.103226	5.508149
341.647353	9902.223221	4.499248	-0.103265	5.511055
341.992064	9913.228423	4.504252	-0.103332	5.513955
342.525762	9924.204432	4.509257	-0.103435	5.516852
342.906610	9935.248666	4.514262	-0.103510	5.519760
343.277922	9946.269055	4.519267	-0.103582	5.522661
343.621853	9957.274650	4.524271	-0.103649	5.525555
344.066792	9968.253701	4.529276	-0.103735	5.528443
344.196186	9979.304290	4.534281	-0.103762	5.531340
344.753736	9990.290199	4.539286	-0.103870	5.534230
344.957961	10001.332572	4.544290	-0.103911	5.537124
345.200135	10012.340892	4.549295	-0.103959	5.540008
345.543692	10023.353698	4.554300	-0.104026	5.542895
345.696092	10034.385914	4.559304	-0.104058	5.545779
345.952352	10045.357748	4.564309	-0.104108	5.548650
346.426422	10056.405440	4.569314	-0.104200	5.551544
346.598483	10067.431630	4.574319	-0.104235	5.554423
346.840084	10078.401093	4.579323	-0.104283	5.557288
347.047126	10089.475987	4.584328	-0.104325	5.560178
347.273305	10100.429960	4.589333	-0.104370	5.563035
347.586073	10111.488580	4.594338	-0.104431	5.565921
347.898323	10122.466713	4.599342	-0.104493	5.568783
348.020968	10133.509122	4.604347	-0.104518	5.571656
348.278475	10144.521499	4.609352	-0.104569	5.574524
348.332873	10155.508060	4.614356	-0.104582	5.577377
348.510353	10166.525939	4.619361	-0.104618	5.580241
348.881257	10177.580013	4.624366	-0.104691	5.583117
349.227436	10188.536566	4.629371	-0.104758	5.585966
349.469801	10199.557909	4.634375	-0.104807	5.588828
349.759700	10210.570494	4.639380	-0.104864	5.591687
349.990031	10221.648134	4.644385	-0.104910	5.594560
350.242462	10232.606195	4.649390	-0.104960	5.597401
350.462017	10243.655495	4.654394	-0.105004	5.600263
350.721869	10254.624284	4.659399	-0.105055	5.603104
350.763554	10265.630716	4.664404	-0.105066	5.605948
351.019550	10276.645178	4.669408	-0.105116	5.608798
351.200349	10287.709341	4.674413	-0.105153	5.611657
351.452955	10298.692074	4.679418	-0.105203	5.614495
351.546637	10309.696542	4.684423	-0.105223	5.617334
351.741325	10320.715884	4.689427	-0.105263	5.620177
351.894004	10331.694197	4.694432	-0.105294	5.623008
352.200488	10342.747718	4.699437	-0.105354	5.625860
352.444876	10353.771948	4.704441	-0.105403	5.628702
352.815968	10364.762588	4.709446	-0.105475	5.631536
353.040642	10375.792954	4.714451	-0.105520	5.634376
353.338942	10386.782840	4.719456	-0.105579	5.637206
353.572354	10397.811595	4.724460	-0.105625	5.640043
353.792413	10408.832755	4.729465	-0.105669	5.642875
354.174969	10419.843677	4.734470	-0.105744	5.645708
354.406365	10430.862947	4.739475	-0.105790	5.648538
354.656253	10441.856830	4.744479	-0.105840	5.651360
354.855316	10452.871059	4.749484	-0.105880	5.654185
354.949068	10463.901117	4.754489	-0.105900	5.657010
355.340104	10474.908055	4.759493	-0.105976	5.659835
355.506072	10485.942398	4.764498	-0.106010	5.662660
355.801111	10496.881971	4.769503	-0.106068	5.665462
355.916203	10507.973982	4.774508	-0.106092	5.668297
356.158345	10518.927370	4.779512	-0.106141	5.671099
356.413488	10529.997705	4.784517	-0.106191	5.673929
356.595629	10540.950834	4.789522	-0.106228	5.676727
356.861790	10552.024068	4.794527	-0.106281	5.679555
357.067486	10562.976291	4.799531	-0.106322	5.682350
357.265326	10574.050066	4.804536	-0.106362	5.685174
357.702340	10585.006443	4.809541	-0.106447	5.687973
357.816294	10596.055136	4.814545	-0.106471	5.690786
358.173039	10607.081851	4.819550	-0.106540	5.693597
358.312049	10618.055796	4.824555	-0.106569	5.696389
358.582189	10629.109150	4.829560	-0.106623	5.699203
358.726235	10640.088733	4.834564	-0.106652	5.701993
358.927231	10651.135012	4.839569	-0.106693	5.704800
359.467781	10662.118786	4.844574	-0.106797	5.707598
359.644248	10673.116921	4.849579	-0.106833	5.710390
359.764675	10684.184823	4.854583	-0.106858	5.713197
359.817131	10695.146027	4.859588	-0.106871	5.715973
360.199209	10706.203669	4.864593	-0.106945	5.718781
360.484913	10717.164577	4.869597	-0.107002	5.721560
360.695439	10728.239036	4.874602	-0.107044	5.724365
360.793253	10739.185828	4.879607	-0.107065	5.727133
361.117457	10750.246314	4.884612	-0.107128	5.729934
361.257744	10761.237274	4.889616	-0.107157	5.732712
361.488996	10772.247849	4.894621	-0.107204	5.735496
361.680376	10783.292212	4.899626	-0.107242	5.738286
361.856870	10794.269060	4.904630	-0.107278	5.741057
362.041553	10805.305134	4.909635	-0.107315	5.743842
362.225622	10816.294656	4.914640	-0.107353	5.746613
362.505838	10827.355629	4.919645	-0.107408	5.749404
362.849092	10838.322328	4.924649	-0.107475	5.752171
362.980717	10849.297999	4.929654	-0.107503	5.754933
363.214660	10860.396895	4.934659	-0.107549	5.757728
363.402177	10871.333803	4.939664	-0.107587	5.760480
363.850231	10882.435219	4.944668	-0.107674	5.763277
364.191750	10893.377247	4.949673	-0.107741	5.766031
364.557248	10904.469559	4.954678	-0.107812	5.768821
364.892788	10915.410604	4.959682	-0.107878	5.771572
365.172189	10926.498905	4.964687	-0.107933	5.774357
365.304742	10937.440594	4.969692	-0.107960	5.777100
365.508157	10948.466408	4.974697	-0.108001	5.779865
365.831115	10959.525024	4.979701	-0.108065	5.782639
366.193729	10970.478463	4.984706	-0.108135	5.785387
366.282098	10981.490192	4.989711	-0.108155	5.788142
366.493697	10992.539467	4.994716	-0.108197	5.790907
366.695065	10999.401964	4.999720	-0.108237	5.792625
366.868317	10999.555097	5.004725	-0.108269	5.792667
367.150548	10999.551684	5.009730	-0.108322	5.792672
367.302586	10999.586574	5.014734	-0.108351	5.792684
367.244783	10999.496364	5.019739	-0.108340	5.792660
367.368716	10999.513584	5.024744	-0.108363	5.792667
367.640914	10999.508505	5.029749	-0.108414	5.792672
367.832801	10999.487587	5.034753	-0.108450	5.792670
368.002672	10999.523500	5.039758	-0.108482	5.792683
368.095324	10999.525816	5.044763	-0.108499	5.792685
368.085925	10999.516594	5.049767	-0.108498	5.792683
368.166677	10999.552400	5.054772	-0.108513	5.792693
368.291549	10999.527041	5.059777	-0.108536	5.792690
368.443783	10999.531916	5.064782	-0.108565	5.792694
368.481539	10999.526284	5.069786	-0.108572	5.792693
368.584161	10999.537774	5.074791	-0.108591	5.792698
368.510229	10999.533905	5.079796	-0.108577	5.792696
368.666249	10999.545967	5.084801	-0.108607	5.792702
368.928561	10999.546714	5.089805	-0.108656	5.792708
368.994922	10999.573714	5.094810	-0.108668	5.792716
369.155415	10999.545402	5.099815	-0.108698	5.792712
369.072532	10999.587280	5.104819	-0.108683	5.792721
369.316873	10999.494508	5.109824	-0.108729	5.792703
369.327138	10999.596169	5.114829	-0.108731	5.792728
369.504008	10999.528995	5.119834	-0.108764	5.792715
369.601426	10999.583424	5.124838	-0.108782	5.792731
369.537204	10999.511240	5.129843	-0.108770	5.792712
369.546728	10999.582959	5.134848	-0.108772	5.792730
369.755569	10999.520635	5.139853	-0.108811	5.792718
369.685032	10999.583992	5.144857	-0.108798	5.792733
369.825486	10999.532340	5.149862	-0.108824	5.792723
369.781263	10999.553509	5.154867	-0.108816	5.792727
369.821729	10999.502647	5.159871	-0.108823	5.792715
370.025429	10999.553265	5.164876	-0.108862	5.792732
