Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.631518	5694.978750	2.587443	-0.100150	4.263914
270.888917	5705.954117	2.592448	-0.100201	4.267660
271.183401	5716.999355	2.597452	-0.100259	4.271430
271.317309	5727.978094	2.602457	-0.100287	4.275161
271.664967	5739.035264	2.607462	-0.100355	4.278931
271.770727	5750.028602	2.612466	-0.100377	4.282659
271.963395	5761.042288	2.617471	-0.100416	4.286397
272.185502	5772.048254	2.622476	-0.100461	4.290131
272.603689	5783.087215	2.627481	-0.100542	4.293887
272.796191	5794.069198	2.632485	-0.100581	4.297604
273.132542	5805.104854	2.637490	-0.100646	4.301346
273.431872	5816.102691	2.642495	-0.100705	4.305070
273.609887	5827.148492	2.647500	-0.100741	4.308797
273.835717	5838.130498	2.652504	-0.100787	4.312504
274.184135	5849.163694	2.657509	-0.100855	4.316233
274.442042	5860.187947	2.662514	-0.100906	4.319950
274.616846	5871.223859	2.667518	-0.100941	4.323661
274.812012	5882.196938	2.672523	-0.100981	4.327349
275.127919	5893.201327	2.677528	-0.101043	4.331053
275.404487	5904.229382	2.682533	-0.101097	4.334759
275.621338	5915.277947	2.687537	-0.101141	4.338465
275.901563	5926.253368	2.692542	-0.101196	4.342147
276.085418	5937.286913	2.697547	-0.101233	4.345839
276.266397	5948.293089	2.702551	-0.101270	4.349518
276.499176	5959.328703	2.707556	-0.101316	4.353208
276.789328	5970.307234	2.712561	-0.101373	4.356879
277.219443	5981.329560	2.717566	-0.101457	4.360572
277.431708	5992.347358	2.722570	-0.101499	4.364245
277.799045	6003.385202	2.727575	-0.101571	4.367932
277.957926	6014.391746	2.732580	-0.101604	4.371591
278.337622	6025.363067	2.737585	-0.101678	4.375250
278.654102	6036.406226	2.742589	-0.101740	4.378926
279.026390	6047.435858	2.747594	-0.101812	4.382598
279.099777	6058.414720	2.752599	-0.101829	4.386230
279.354545	6069.453744	2.757603	-0.101879	4.389891
279.546059	6080.474664	2.762608	-0.101918	4.393538
280.034556	6091.463776	2.767613	-0.102012	4.397193
280.157355	6102.508235	2.772618	-0.102038	4.400837
280.412020	6113.506967	2.777622	-0.102089	4.404472
280.751519	6124.522056	2.782627	-0.102155	4.408115
281.059160	6135.525542	2.787632	-0.102216	4.411750
281.349176	6146.528657	2.792637	-0.102273	4.415380
281.766072	6157.560517	2.797641	-0.102354	4.419025
282.247712	6168.584603	2.802646	-0.102447	4.422668
282.584619	6179.593614	2.807651	-0.102513	4.426294
282.735793	6190.609114	2.812655	-0.102544	4.429907
283.174924	6201.615558	2.817660	-0.102629	4.433533
283.131241	6212.655949	2.822665	-0.102623	4.437134
283.309108	6223.656938	2.827670	-0.102660	4.440735
283.492359	6234.635222	2.832674	-0.102697	4.444325
283.826254	6245.720194	2.837679	-0.102762	4.447958
283.927752	6256.672899	2.842684	-0.102784	4.451529
284.457318	6267.706556	2.847689	-0.102886	4.455152
284.498734	6278.720262	2.852693	-0.102896	4.458733
285.024941	6289.738471	2.857698	-0.102998	4.462344
285.140719	6300.744457	2.862703	-0.103022	4.465922
286.272899	6311.701475	2.867707	-0.103237	4.469547
287.026705	6322.784464	2.872712	-0.103382	4.473186
287.549336	6333.793506	2.877717	-0.103482	4.476782
287.978950	6344.802569	2.882722	-0.103566	4.480369
288.044993	6355.829363	2.887726	-0.103581	4.483935
288.194031	6366.848261	2.892731	-0.103612	4.487501
288.573513	6377.823850	2.897736	-0.103686	4.491066
288.942228	6388.842585	2.902740	-0.103757	4.494641
289.275160	6399.869785	2.907745	-0.103823	4.498213
289.524009	6410.902460	2.912750	-0.103872	4.501778
289.850943	6421.903180	2.917755	-0.103936	4.505336
290.139461	6432.899122	2.922759	-0.103993	4.508887
290.361763	6443.954133	2.927764	-0.104037	4.512449
290.625921	6454.929849	2.932769	-0.104090	4.515986
291.083435	6465.954837	2.937774	-0.104178	4.519548
291.161606	6476.971563	2.942778	-0.104196	4.523081
291.405210	6487.999282	2.947783	-0.104244	4.526625
291.515535	6499.000679	2.952788	-0.104268	4.530149
291.841530	6510.004234	2.957792	-0.104331	4.533684
291.954183	6521.053870	2.962797	-0.104355	4.537218
292.214534	6532.039005	2.967802	-0.104407	4.540738
292.395206	6543.040709	2.972807	-0.104444	4.544256
292.721275	6554.067587	2.977811	-0.104507	4.547788
292.817336	6565.081706	2.982816	-0.104528	4.551299
293.221194	6576.104938	2.987821	-0.104607	4.554829
293.265337	6587.100308	2.992826	-0.104618	4.558325
293.723252	6598.136378	2.997830	-0.104706	4.561857
293.787098	6609.134226	3.002835	-0.104721	4.565349
294.060514	6620.146976	3.007840	-0.104775	4.568857
294.334523	6631.184052	3.012844	-0.104829	4.572369
294.610404	6642.181093	3.017849	-0.104884	4.575867
294.988430	6653.196548	3.022854	-0.104957	4.579373
295.249592	6664.196919	3.027859	-0.105009	4.582865
295.530275	6675.219897	3.032863	-0.105064	4.586363
295.737727	6686.259708	3.037868	-0.105106	4.589859
295.960406	6697.225893	3.042873	-0.105151	4.593329
296.285102	6708.307779	3.047878	-0.105214	4.596840
296.410103	6719.259195	3.052882	-0.105240	4.600295
296.667878	6730.304633	3.057887	-0.105292	4.603785
297.082322	6741.303739	3.062892	-0.105372	4.607266
297.551767	6752.349658	3.067896	-0.105463	4.610764
297.655530	6763.318995	3.072901	-0.105485	4.614212
298.165717	6774.341493	3.077906	-0.105584	4.617699
298.454542	6785.380022	3.082911	-0.105640	4.621175
298.898161	6796.374651	3.087915	-0.105726	4.624644
299.309741	6807.376959	3.092920	-0.105806	4.628111
299.590011	6818.436719	3.097925	-0.105862	4.631585
299.832352	6829.397201	3.102929	-0.105910	4.635023
300.112127	6840.476973	3.107934	-0.105965	4.638498
300.227399	6851.433138	3.112939	-0.105989	4.641923
300.455151	6862.456412	3.117944	-0.106035	4.645372
300.752792	6873.472868	3.122948	-0.106094	4.648820
301.087375	6884.508830	3.127953	-0.106159	4.652275
301.262723	6895.526911	3.132958	-0.106195	4.655711
301.559292	6906.528510	3.137963	-0.106253	4.659147
301.869967	6917.518703	3.142967	-0.106314	4.662578
302.298237	6928.560646	3.147972	-0.106397	4.666029
302.539798	6939.560315	3.152977	-0.106445	4.669454
302.704217	6950.546326	3.157981	-0.106479	4.672867
302.994740	6961.598722	3.162986	-0.106536	4.676306
303.374858	6972.604447	3.167991	-0.106610	4.679732
303.659857	6983.587670	3.172996	-0.106666	4.683144
304.008196	6994.641173	3.178000	-0.106734	4.686578
304.253744	7005.613793	3.183005	-0.106783	4.689980
304.511550	7016.675313	3.188010	-0.106834	4.693406
304.485801	7027.679869	3.193015	-0.106832	4.696797
304.910100	7038.696678	3.198019	-0.106915	4.700214
305.077226	7049.680815	3.203024	-0.106949	4.703604
305.370000	7060.721010	3.208029	-0.107006	4.707016
305.333206	7071.742446	3.213033	-0.107002	4.710402
305.650839	7082.739458	3.218038	-0.107064	4.713797
306.019226	7093.730260	3.223043	-0.107136	4.717190
306.321588	7104.794243	3.228048	-0.107196	4.720600
306.454522	7115.762778	3.233052	-0.107223	4.723969
306.737534	7126.793530	3.238057	-0.107279	4.727362
307.037796	7137.833359	3.243062	-0.107338	4.730757
307.193733	7148.824771	3.248067	-0.107370	4.734127
307.542608	7159.827013	3.253071	-0.107438	4.737508
308.013386	7170.886927	3.258076	-0.107530	4.740911
308.069384	7181.842659	3.263081	-0.107543	4.744257
308.343015	7192.889869	3.268085	-0.107597	4.747640
308.494138	7203.904665	3.273090	-0.107628	4.751004
308.894604	7214.896951	3.278095	-0.107706	4.754373
309.161677	7225.909944	3.283100	-0.107759	4.757738
309.531302	7236.987552	3.288104	-0.107831	4.761126
309.602150	7247.920097	3.293109	-0.107847	4.764452
310.047104	7258.966383	3.298114	-0.107933	4.767829
310.296855	7269.985597	3.303118	-0.107983	4.771186
310.687496	7280.976349	3.308123	-0.108059	4.774539
311.057144	7291.997387	3.313128	-0.108131	4.777897
311.371031	7303.035297	3.318133	-0.108192	4.781256
311.338689	7314.032025	3.323137	-0.108189	4.784581
311.508898	7325.043968	3.328142	-0.108224	4.787919
311.757306	7336.056118	3.333147	-0.108273	4.791259
312.123611	7347.088459	3.338152	-0.108344	4.794609
312.328355	7358.091970	3.343156	-0.108386	4.797939
312.670083	7369.111329	3.348161	-0.108452	4.801279
312.655502	7380.124360	3.353166	-0.108452	4.804595
312.918832	7391.136802	3.358170	-0.108505	4.807924
313.076729	7402.140190	3.363175	-0.108537	4.811243
313.503637	7413.150056	3.368180	-0.108620	4.814575
313.671941	7424.186910	3.373185	-0.108654	4.817899
313.879050	7435.171697	3.378189	-0.108696	4.821208
313.794047	7446.200325	3.383194	-0.108682	4.824512
314.005654	7457.243376	3.388199	-0.108725	4.827833
314.277208	7468.209787	3.393204	-0.108778	4.831133
314.501055	7479.236986	3.398208	-0.108823	4.834445
314.856046	7490.253457	3.403213	-0.108893	4.837759
315.028839	7501.276725	3.408218	-0.108928	4.841064
315.169579	7512.279704	3.413222	-0.108957	4.844358
315.506152	7523.304777	3.418227	-0.109023	4.847667
315.766809	7534.294097	3.423232	-0.109074	4.850958
316.038570	7545.340494	3.428237	-0.109128	4.854266
316.200007	7556.340078	3.433241	-0.109161	4.857551
316.426899	7567.345502	3.438246	-0.109206	4.860839
316.554292	7578.375474	3.443251	-0.109233	4.864127
316.785823	7589.371142	3.448256	-0.109279	4.867408
317.044577	7600.384486	3.453260	-0.109330	4.870693
317.242134	7611.435798	3.458265	-0.109370	4.873985
317.329202	7622.409198	3.463270	-0.109389	4.877245
317.551232	7633.434627	3.468274	-0.109434	4.880525
317.707167	7644.427123	3.473279	-0.109466	4.883790
318.173172	7655.479329	3.478284	-0.109556	4.887086
318.410249	7666.449010	3.483289	-0.109603	4.890344
318.768230	7677.524182	3.488293	-0.109673	4.893637
318.880994	7688.489584	3.493298	-0.109697	4.896883
319.218142	7699.552807	3.498303	-0.109763	4.900166
319.498299	7710.500909	3.503307	-0.109818	4.903411
319.980159	7721.555235	3.508312	-0.109911	4.906695
320.223221	7732.560567	3.513317	-0.109960	4.909950
320.419793	7743.570484	3.518322	-0.109999	4.913202
320.644905	7754.584164	3.523326	-0.110044	4.916455
320.825963	7765.648682	3.528331	-0.110081	4.919718
320.929467	7776.578349	3.533336	-0.110103	4.922935
321.123029	7787.623728	3.538341	-0.110142	4.926189
321.414769	7798.660389	3.543345	-0.110200	4.929443
321.497983	7809.638721	3.548350	-0.110218	4.932667
321.720873	7820.641873	3.553355	-0.110262	4.935904
321.913004	7831.707540	3.558359	-0.110301	4.939154
322.200974	7842.684962	3.563364	-0.110358	4.942382
322.423353	7853.681525	3.568369	-0.110402	4.945610
322.506251	7864.742321	3.573374	-0.110421	4.948848
322.882580	7875.743478	3.578378	-0.110494	4.952080
323.123822	7886.748332	3.583383	-0.110542	4.955305
323.375526	7897.784513	3.588388	-0.110592	4.958537
323.626870	7908.739234	3.593393	-0.110642	4.961743
323.939961	7919.828421	3.598397	-0.110703	4.964989
324.059906	7930.789984	3.603402	-0.110729	4.968187
324.387387	7941.810082	3.608407	-0.110793	4.971410
324.681579	7952.839679	3.613411	-0.110851	4.974631
324.893964	7963.844611	3.618416	-0.110893	4.977840
324.931040	7974.837531	3.623421	-0.110903	4.981035
325.204163	7985.914954	3.628426	-0.110957	4.984263
325.178092	7996.888115	3.633430	-0.110955	4.987445
325.560940	8007.874286	3.638435	-0.111029	4.990647
325.658043	8018.926107	3.643440	-0.111050	4.993853
325.962568	8029.927395	3.648445	-0.111110	4.997053
326.147539	8040.903056	3.653449	-0.111148	5.000237
326.432181	8051.998618	3.658454	-0.111204	5.003458
326.626490	8062.950416	3.663459	-0.111243	5.006632
327.015458	8073.987874	3.668463	-0.111319	5.009837
327.032947	8085.008804	3.673468	-0.111325	5.013018
327.228377	8096.017497	3.678473	-0.111364	5.016202
327.475495	8107.021972	3.683478	-0.111413	5.019385
327.548009	8118.031619	3.688482	-0.111429	5.022559
327.820431	8129.049639	3.693487	-0.111483	5.025743
327.986887	8140.107620	3.698492	-0.111517	5.028931
328.262675	8151.056881	3.703496	-0.111572	5.032091
328.631562	8162.103116	3.708501	-0.111644	5.035282
328.727054	8173.115201	3.713506	-0.111664	5.038448
328.930125	8184.125265	3.718511	-0.111705	5.041616
329.185415	8195.123444	3.723515	-0.111756	5.044781
329.568859	8206.169988	3.728520	-0.111830	5.047963
329.802577	8217.124652	3.733525	-0.111877	5.051111
330.101069	8228.165841	3.738530	-0.111936	5.054284
330.321929	8239.171471	3.743534	-0.111980	5.057442
330.704541	8250.218394	3.748539	-0.112054	5.060616
330.723792	8261.243787	3.753544	-0.112061	5.063767
331.105222	8272.240581	3.758548	-0.112135	5.066923
331.208616	8283.214519	3.763553	-0.112157	5.070058
331.497339	8294.290963	3.768558	-0.112214	5.073229
331.693016	8305.270260	3.773563	-0.112254	5.076366
332.000071	8316.284605	3.778567	-0.112314	5.079516
332.288033	8327.306679	3.783572	-0.112371	5.082665
332.615735	8338.317720	3.788577	-0.112435	5.085811
332.685832	8349.345959	3.793582	-0.112451	5.088948
332.873618	8360.316120	3.798586	-0.112489	5.092072
332.959096	8371.351372	3.803591	-0.112508	5.095209
333.460845	8382.385192	3.808596	-0.112604	5.098360
333.457413	8393.341840	3.813600	-0.112606	5.101467
333.932214	8404.387144	3.818605	-0.112698	5.104617
334.105057	8415.411683	3.823610	-0.112733	5.107746
334.454604	8426.416886	3.828615	-0.112802	5.110875
334.766714	8437.422465	3.833619	-0.112863	5.114001
335.196210	8448.480618	3.838624	-0.112946	5.117144
335.328680	8459.485744	3.843629	-0.112974	5.120258
335.479976	8470.487146	3.848634	-0.113005	5.123370
335.694344	8481.487179	3.853638	-0.113048	5.126483
335.868728	8492.486613	3.858643	-0.113083	5.129591
335.964600	8503.526494	3.863648	-0.113104	5.132706
336.178130	8514.530454	3.868652	-0.113147	5.135814
336.456689	8525.547277	3.873657	-0.113202	5.138926
336.514269	8536.565368	3.878662	-0.113216	5.142027
336.818076	8547.558838	3.883667	-0.113275	5.145130
337.018592	8558.614137	3.888671	-0.113316	5.148244
337.091250	8569.593538	3.893676	-0.113332	5.151329
337.311389	8580.632851	3.898681	-0.113376	5.154436
337.453275	8591.633449	3.903685	-0.113405	5.157526
337.735589	8602.641719	3.908690	-0.113461	5.160622
337.858378	8613.654039	3.913695	-0.113487	5.163712
338.180062	8624.654589	3.918700	-0.113550	5.166804
338.488426	8635.661614	3.923704	-0.113610	5.169895
338.768490	8646.719685	3.928709	-0.113666	5.172998
338.897825	8657.696504	3.933714	-0.113693	5.176070
338.970528	8668.720413	3.938719	-0.113709	5.179151
339.133777	8679.726906	3.943723	-0.113742	5.182229
339.521366	8690.745252	3.948728	-0.113818	5.185317
339.549515	8701.765174	3.953733	-0.113826	5.188390
339.838079	8712.765030	3.958737	-0.113883	5.191465
339.895260	8723.809760	3.963742	-0.113896	5.194542
340.144461	8734.811673	3.968747	-0.113946	5.197613
340.395284	8745.806553	3.973752	-0.113996	5.200680
340.515989	8756.821789	3.978756	-0.114021	5.203746
340.805439	8767.820055	3.983761	-0.114078	5.206812
341.053560	8778.853253	3.988766	-0.114127	5.209884
341.227855	8789.880873	3.993771	-0.114163	5.212950
341.631206	8800.893472	3.998775	-0.114241	5.216018
341.704136	8811.863876	4.003780	-0.114258	5.219061
341.960836	8822.936022	4.008785	-0.114308	5.222137
342.292736	8833.917610	4.013789	-0.114373	5.225188
342.508656	8844.962439	4.018794	-0.114417	5.228251
342.695523	8855.919585	4.023799	-0.114454	5.231287
343.084866	8866.987746	4.028804	-0.114530	5.234359
343.184587	8877.986885	4.033808	-0.114552	5.237400
343.301000	8888.984547	4.038813	-0.114576	5.240439
343.417529	8899.972801	4.043818	-0.114601	5.243474
343.689835	8911.039252	4.048823	-0.114655	5.246534
343.869990	8922.000122	4.053827	-0.114691	5.249560
344.140879	8933.076545	4.058832	-0.114745	5.252619
344.259231	8944.023553	4.063837	-0.114770	5.255635
344.548763	8955.077667	4.068841	-0.114827	5.258685
344.803941	8966.081640	4.073846	-0.114877	5.261719
345.032507	8977.118444	4.078851	-0.114923	5.264758
345.068092	8988.137549	4.083856	-0.114932	5.267784
345.417335	8999.097212	4.088860	-0.115001	5.270803
345.590897	9010.128949	4.093865	-0.115036	5.273834
345.712214	9021.192333	4.098870	-0.115061	5.276870
345.932891	9032.139506	4.103874	-0.115106	5.279876
346.102823	9043.163681	4.108879	-0.115140	5.282899
346.393175	9054.148685	4.113884	-0.115197	5.285914
346.620959	9065.226084	4.118889	-0.115243	5.288951
346.609238	9076.238643	4.123893	-0.115243	5.291959
347.013963	9087.234807	4.128898	-0.115322	5.294976
347.191986	9098.235167	4.133903	-0.115358	5.297985
347.308273	9109.288898	4.138908	-0.115383	5.301004
347.552099	9120.265924	4.143912	-0.115431	5.304005
347.743206	9131.320382	4.148917	-0.115470	5.307023
347.945369	9142.269715	4.153922	-0.115510	5.310011
348.312555	9153.304952	4.158926	-0.115582	5.313027
348.573347	9164.309933	4.163931	-0.115634	5.316029
348.733856	9175.343437	4.168936	-0.115667	5.319034
349.128950	9186.348487	4.173941	-0.115743	5.322037
349.312639	9197.389467	4.178945	-0.115781	5.325041
349.523877	9208.357313	4.183950	-0.115823	5.328025
349.595830	9219.397623	4.188955	-0.115839	5.331021
349.950316	9230.403532	4.193960	-0.115908	5.334016
349.970197	9241.463073	4.198964	-0.115915	5.337013
350.128438	9252.402838	4.203969	-0.115947	5.339980
350.264169	9263.457828	4.208974	-0.115975	5.342976
350.427496	9274.444025	4.213978	-0.116009	5.345952
350.656578	9285.483616	4.218983	-0.116055	5.348944
351.024265	9296.493590	4.223988	-0.116126	5.351930
351.100768	9307.514140	4.228993	-0.116143	5.354908
351.468866	9318.488127	4.233997	-0.116215	5.357882
351.625030	9329.543589	4.239002	-0.116247	5.360868
352.028899	9340.518796	4.244007	-0.116326	5.363840
352.226713	9351.611793	4.249012	-0.116366	5.366834
352.320969	9362.536055	4.254016	-0.116386	5.369778
352.535204	9373.597751	4.259021	-0.116429	5.372762
352.593305	9384.575875	4.264026	-0.116443	5.375716
352.769291	9395.622227	4.269030	-0.116478	5.378690
352.928053	9406.639726	4.274035	-0.116511	5.381655
353.191967	9417.643514	4.279040	-0.116563	5.384618
353.396681	9428.630525	4.284045	-0.116604	5.387572
353.545278	9439.667824	4.289049	-0.116635	5.390537
353.854520	9450.680059	4.294054	-0.116696	5.393499
354.017102	9461.718718	4.299059	-0.116729	5.396461
354.142179	9472.691113	4.304063	-0.116755	5.399402
354.392777	9483.698728	4.309068	-0.116805	5.402356
354.678119	9494.736359	4.314073	-0.116861	5.405317
355.057619	9505.738501	4.319078	-0.116935	5.408269
355.172419	9516.776385	4.324082	-0.116959	5.411222
355.402905	9527.776086	4.329087	-0.117005	5.414166
355.591191	9538.761225	4.334092	-0.117043	5.417103
355.696264	9549.802195	4.339097	-0.117066	5.420051
355.750710	9560.831843	4.344101	-0.117079	5.422992
355.873500	9571.842986	4.349106	-0.117104	5.425929
356.123763	9582.828648	4.354111	-0.117154	5.428862
356.293878	9593.872137	4.359115	-0.117189	5.431806
356.646010	9604.848595	4.364120	-0.117258	5.434736
356.822615	9615.898850	4.369125	-0.117293	5.437679
357.135999	9626.885080	4.374130	-0.117355	5.440608
357.286459	9637.929439	4.379134	-0.117386	5.443545
357.506555	9648.922304	4.384139	-0.117430	5.446469
357.762396	9659.935892	4.389144	-0.117481	5.449398
358.009146	9670.904794	4.394149	-0.117530	5.452313
358.187257	9681.996123	4.399153	-0.117566	5.455257
358.263380	9692.949687	4.404158	-0.117583	5.458160
358.459224	9703.999155	4.409163	-0.117622	5.461091
358.655022	9715.005105	4.414167	-0.117662	5.464008
358.906412	9726.003594	4.419172	-0.117712	5.466923
358.969838	9737.043826	4.424177	-0.117726	5.469842
359.309934	9748.039469	4.429182	-0.117793	5.472756
359.526120	9759.041115	4.434186	-0.117836	5.475667
359.717801	9770.053906	4.439191	-0.117875	5.478578
359.937607	9781.069490	4.444196	-0.117919	5.481488
360.272698	9792.075661	4.449201	-0.117984	5.484399
360.535644	9803.103146	4.454205	-0.118036	5.487311
360.543458	9814.127411	4.459210	-0.118041	5.490213
360.729659	9825.116126	4.464215	-0.118078	5.493110
360.835461	9836.195770	4.469219	-0.118101	5.496026
361.163282	9847.116362	4.474224	-0.118165	5.498906
361.335235	9858.224314	4.479229	-0.118200	5.501829
361.549220	9869.159948	4.484234	-0.118243	5.504706
361.780990	9880.211341	4.489238	-0.118289	5.507613
361.948498	9891.221051	4.494243	-0.118323	5.510505
362.242478	9902.253684	4.499248	-0.118381	5.513405
362.591752	9913.229015	4.504252	-0.118450	5.516291
362.512869	9924.269212	4.509257	-0.118437	5.519179
362.871053	9935.269710	4.514262	-0.118507	5.522068
362.994241	9946.294679	4.519267	-0.118533	5.524956
363.093134	9957.251690	4.524271	-0.118554	5.527823
363.440676	9968.357174	4.529276	-0.118622	5.530734
363.840966	9979.286041	4.534281	-0.118700	5.533600
364.153373	9990.342783	4.539286	-0.118762	5.536494
364.189280	10001.353892	4.544290	-0.118771	5.539368
364.408131	10012.384626	4.549295	-0.118815	5.542250
364.800427	10023.342744	4.554300	-0.118891	5.545117
364.929926	10034.392412	4.559304	-0.118918	5.547998
365.192801	10045.395309	4.564309	-0.118970	5.550870
365.417428	10056.422539	4.569314	-0.119015	5.553745
365.464502	10067.363971	4.574319	-0.119027	5.556592
365.924243	10078.474072	4.579323	-0.119116	5.559492
366.210086	10089.447519	4.584328	-0.119172	5.562351
366.295034	10100.491215	4.589333	-0.119191	5.565221
366.531936	10111.435685	4.594338	-0.119238	5.568067
366.671646	10122.509245	4.599342	-0.119267	5.570943
366.915317	10133.486225	4.604347	-0.119315	5.573796
367.164423	10144.521448	4.609352	-0.119365	5.576661
367.511819	10155.501665	4.614356	-0.119433	5.579514
367.885467	10166.564635	4.619361	-0.119506	5.582388
367.882631	10177.542010	4.624366	-0.119508	5.585228
368.222800	10188.600799	4.629371	-0.119574	5.588096
368.333790	10199.570578	4.634375	-0.119598	5.590934
368.603049	10210.621694	4.639380	-0.119651	5.593796
368.790895	10221.585338	4.644385	-0.119689	5.596631
368.863231	10232.651130	4.649390	-0.119705	5.599488
369.171953	10243.623569	4.654394	-0.119766	5.602326
369.232683	10254.697120	4.659399	-0.119780	5.605182
369.470996	10265.637236	4.664404	-0.119828	5.608007
369.645071	10276.713177	4.669408	-0.119863	5.610864
369.899167	10287.670368	4.674413	-0.119913	5.613690
370.194822	10298.694639	4.679418	-0.119972	5.616534
370.209577	10309.738127	4.684423	-0.119977	5.619374
370.360666	10320.739629	4.689427	-0.120008	5.622205
370.654789	10331.742314	4.694432	-0.120066	5.625038
370.824067	10342.789841	4.699437	-0.120101	5.627879
371.043283	10353.740769	4.704441	-0.120144	5.630694
371.254037	10364.839398	4.709446	-0.120187	5.633546
371.313129	10375.775911	4.714451	-0.120200	5.636350
371.561477	10386.833490	4.719456	-0.120250	5.639190
371.787829	10397.813575	4.724460	-0.120295	5.642007
372.005592	10408.841612	4.729465	-0.120339	5.644835
372.277258	10419.840796	4.734470	-0.120392	5.647655
372.602707	10430.864881	4.739475	-0.120456	5.650482
372.882981	10441.881934	4.744479	-0.120511	5.653304
372.893706	10452.906109	4.749484	-0.120516	5.656120
373.159067	10463.916294	4.754489	-0.120569	5.658938
373.420358	10474.937418	4.759493	-0.120620	5.661756
373.652676	10485.966957	4.764498	-0.120667	5.664575
373.945799	10496.940012	4.769503	-0.120724	5.667379
374.188649	10507.947956	4.774508	-0.120773	5.670189
374.789000	10518.967031	4.779512	-0.120888	5.673010
375.211995	10529.947299	4.784517	-0.120970	5.675814
375.363841	10541.044617	4.789522	-0.121001	5.678641
375.825969	10551.961349	4.794527	-0.121091	5.681428
375.800356	10563.059436	4.799531	-0.121089	5.684248
376.203087	10574.029789	4.804536	-0.121167	5.687044
376.524979	10585.109222	4.809541	-0.121230	5.689864
376.748155	10596.053332	4.814545	-0.121275	5.692646
377.164891	10607.049144	4.819550	-0.121356	5.695445
377.399405	10618.109230	4.824555	-0.121403	5.698254
377.651079	10629.128983	4.829560	-0.121452	5.701052
377.832034	10640.113899	4.834564	-0.121489	5.703838
378.031679	10651.119874	4.839569	-0.121529	5.706629
378.269281	10662.164951	4.844574	-0.121577	5.709428
378.398288	10673.153785	4.849579	-0.121604	5.712210
378.765208	10684.153813	4.854583	-0.121675	5.714999
379.018755	10695.172093	4.859588	-0.121725	5.717788
379.079272	10706.171138	4.864593	-0.121740	5.720566
379.329613	10717.255151	4.869597	-0.121789	5.723369
379.589094	10728.190434	4.874602	-0.121841	5.726134
379.708925	10739.277308	4.879607	-0.121866	5.728932
380.059782	10750.235262	4.884612	-0.121934	5.731701
380.185338	10761.317760	4.889616	-0.121961	5.734495
380.301713	10772.265143	4.894621	-0.121985	5.737254
380.469021	10783.307729	4.899626	-0.122019	5.740036
380.690573	10794.301384	4.904630	-0.122064	5.742806
380.914047	10805.295350	4.909635	-0.122108	5.745574
381.064093	10816.338406	4.914640	-0.122139	5.748352
381.284628	10827.353456	4.919645	-0.122183	5.751123
381.492536	10838.362604	4.924649	-0.122225	5.753891
381.592260	10849.359083	4.929654	-0.122247	5.756652
381.862575	10860.358771	4.934659	-0.122300	5.759417
381.990368	10871.400976	4.939664	-0.122327	5.762187
382.288933	10882.386706	4.944668	-0.122385	5.764946
382.296545	10893.484822	4.949673	-0.122390	5.767725
382.609264	10904.422817	4.954678	-0.122451	5.770469
382.917489	10915.496411	4.959682	-0.122512	5.773246
383.106420	10926.465633	4.964687	-0.122550	5.775993
383.212223	10937.504615	4.969692	-0.122572	5.778754
383.444886	10948.470880	4.974697	-0.122619	5.781498
383.557386	10959.517504	4.979701	-0.122643	5.784258
383.772726	10970.450863	4.984706	-0.122686	5.786991
383.948057	10981.560574	4.989711	-0.122721	5.789766
384.232123	10992.501468	4.994716	-0.122777	5.792500
384.436762	10999.564914	4.999720	-0.122817	5.794264
384.758307	10999.596207	5.004725	-0.122878	5.794279
384.853234	10999.568385	5.009730	-0.122896	5.794274
384.855388	10999.590761	5.014734	-0.122896	5.794279
385.049505	10999.574861	5.019739	-0.122932	5.794279
385.230303	10999.565063	5.024744	-0.122966	5.794281
385.172817	10999.549725	5.029749	-0.122956	5.794276
385.300652	10999.564313	5.034753	-0.122980	5.794282
385.542526	10999.607149	5.039758	-0.123025	5.794298
385.640474	10999.654256	5.044763	-0.123043	5.794311
385.845947	10999.622393	5.049767	-0.123082	5.794308
385.911796	10999.564376	5.054772	-0.123094	5.794294
386.230803	10999.588369	5.059777	-0.123154	5.794307
386.184330	10999.659834	5.064782	-0.123145	5.794324
386.222960	10999.621588	5.069786	-0.123153	5.794315
386.449903	10999.552885	5.074791	-0.123195	5.794303
386.425852	10999.614997	5.079796	-0.123191	5.794318
386.521293	10999.669829	5.084801	-0.123209	5.794333
386.510237	10999.537920	5.089805	-0.123206	5.794300
386.455600	10999.569960	5.094810	-0.123196	5.794307
386.571258	10999.710845	5.099815	-0.123218	5.794344
386.684424	10999.533680	5.104819	-0.123239	5.794303
386.770552	10999.671972	5.109824	-0.123255	5.794339
386.870490	10999.551021	5.114829	-0.123274	5.794311
386.956755	10999.664243	5.119834	-0.123290	5.794341
387.117026	10999.528328	5.124838	-0.123320	5.794310
387.183937	10999.650654	5.129843	-0.123333	5.794342
387.309140	10999.650426	5.134848	-0.123356	5.794344
387.361367	10999.553428	5.139853	-0.123366	5.794321
387.337549	10999.635570	5.144857	-0.123362	5.794341
387.467604	10999.662512	5.149862	-0.123386	5.794351
387.438721	10999.524541	5.154867	-0.123381	5.794316
387.457311	10999.660849	5.159871	-0.123384	5.794350
387.581898	10999.615564	5.164876	-0.123408	5.794341
