Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.572668	5727.936635	2.602457	-0.035070	4.249035
259.978280	5738.930252	2.607462	-0.035149	4.252845
260.178066	5749.947811	2.612466	-0.035189	4.256645
260.716380	5760.972375	2.617471	-0.035293	4.260469
260.885956	5771.990349	2.622476	-0.035327	4.264259
261.060478	5782.994371	2.627481	-0.035363	4.268042
261.157563	5794.010755	2.632485	-0.035384	4.271819
261.419306	5805.014425	2.637490	-0.035436	4.275602
261.756713	5816.047976	2.642495	-0.035502	4.279397
262.093021	5827.068032	2.647500	-0.035567	4.283183
262.296489	5838.043880	2.652504	-0.035608	4.286942
262.410632	5849.096744	2.657509	-0.035632	4.290716
262.427901	5860.097124	2.662514	-0.035638	4.294462
262.852396	5871.143069	2.667518	-0.035721	4.298251
262.941840	5882.108568	2.672523	-0.035740	4.301984
263.300705	5893.144556	2.677528	-0.035810	4.305757
263.485524	5904.166679	2.682533	-0.035848	4.309510
263.696292	5915.185540	2.687537	-0.035890	4.313260
263.985940	5926.151841	2.692542	-0.035947	4.316995
264.335587	5937.198862	2.697547	-0.036015	4.320758
264.719594	5948.213235	2.702551	-0.036090	4.324510
264.884856	5959.250531	2.707556	-0.036124	4.328249
265.088724	5970.228077	2.712561	-0.036165	4.331969
265.417351	5981.256869	2.717566	-0.036229	4.335711
265.723573	5992.262249	2.722570	-0.036290	4.339440
265.974685	6003.313307	2.727575	-0.036339	4.343178
266.104280	6014.280357	2.732580	-0.036366	4.346876
266.407373	6025.312594	2.737585	-0.036426	4.350604
266.769288	6036.322389	2.742589	-0.036497	4.354326
267.068695	6047.359905	2.747594	-0.036556	4.358050
267.376210	6058.360620	2.752599	-0.036616	4.361758
267.758706	6069.348406	2.757603	-0.036691	4.365465
267.736578	6080.405879	2.762608	-0.036689	4.369163
268.435528	6091.391240	2.767613	-0.036823	4.372884
268.466426	6102.406853	2.772618	-0.036832	4.376565
268.806472	6113.430750	2.777622	-0.036898	4.380268
269.052665	6124.446648	2.782627	-0.036947	4.383958
269.336079	6135.458512	2.787632	-0.037003	4.387647
269.258523	6146.497965	2.792637	-0.036991	4.391316
269.670380	6157.467717	2.797641	-0.037071	4.394993
270.067362	6168.499918	2.802646	-0.037148	4.398686
270.484009	6179.523440	2.807651	-0.037229	4.402375
270.649439	6190.521765	2.812655	-0.037263	4.406035
270.898829	6201.548485	2.817660	-0.037312	4.409707
271.266325	6212.574914	2.822665	-0.037384	4.413384
271.439523	6223.557101	2.827670	-0.037419	4.417030
271.660095	6234.613218	2.832674	-0.037463	4.420701
271.672061	6245.583260	2.837679	-0.037468	4.424326
272.017212	6256.630044	2.842684	-0.037536	4.427995
272.256482	6267.622115	2.847689	-0.037584	4.431637
272.580954	6278.627490	2.852693	-0.037647	4.435286
272.722178	6289.677377	2.857698	-0.037676	4.438933
273.086683	6300.674966	2.862703	-0.037748	4.442576
273.436733	6311.662991	2.867707	-0.037816	4.446212
273.693582	6322.720437	2.872712	-0.037867	4.449861
273.963865	6333.694911	2.877717	-0.037920	4.453480
274.528540	6344.738772	2.882722	-0.038029	4.457140
274.853461	6355.768101	2.887726	-0.038093	4.460775
275.153672	6366.738282	2.892731	-0.038152	4.464386
275.540824	6377.792338	2.897736	-0.038227	4.468028
275.617611	6388.795117	2.902740	-0.038244	4.471629
276.092455	6399.787462	2.907745	-0.038336	4.475250
276.195714	6410.823904	2.912750	-0.038358	4.478858
276.621918	6421.856050	2.917755	-0.038441	4.482483
276.715380	6432.830120	2.922759	-0.038461	4.486063
276.953883	6443.862171	2.927764	-0.038509	4.489670
277.342741	6454.854438	2.932769	-0.038584	4.493271
277.731971	6465.890335	2.937774	-0.038660	4.496882
277.819847	6476.911871	2.942778	-0.038679	4.500467
278.155247	6487.890195	2.947783	-0.038745	4.504051
278.379432	6498.947216	2.952788	-0.038790	4.507650
278.610051	6509.934801	2.957792	-0.038836	4.511224
278.758455	6520.971014	2.962797	-0.038866	4.514805
279.071339	6531.971380	2.967802	-0.038928	4.518383
279.408030	6543.015535	2.972807	-0.038994	4.521974
279.796390	6553.962572	2.977811	-0.039069	4.525533
280.049077	6565.001874	2.982816	-0.039119	4.529111
280.218521	6576.031886	2.987821	-0.039154	4.532678
280.431759	6587.040620	2.992826	-0.039197	4.536237
281.003792	6598.044720	2.997830	-0.039307	4.539816
281.116198	6609.074810	3.002835	-0.039331	4.543370
281.358774	6620.093528	3.007840	-0.039379	4.546927
281.575964	6631.101781	3.012844	-0.039422	4.550475
281.781697	6642.085043	3.017849	-0.039464	4.554012
282.071457	6653.163600	3.022854	-0.039521	4.557582
282.255929	6664.152955	3.027859	-0.039558	4.561114
282.517056	6675.160200	3.032863	-0.039610	4.564654
282.887186	6686.140983	3.037868	-0.039682	4.568189
283.088361	6697.189266	3.042873	-0.039722	4.571732
283.363550	6708.188660	3.047878	-0.039777	4.575262
283.614487	6719.195645	3.052882	-0.039827	4.578790
284.022578	6730.211794	3.057887	-0.039906	4.582328
284.099481	6741.243840	3.062892	-0.039923	4.585847
284.459555	6752.250569	3.067896	-0.039993	4.589374
284.440681	6763.265481	3.072901	-0.039993	4.592876
284.823147	6774.294952	3.077906	-0.040067	4.596406
284.910106	6785.302275	3.082911	-0.040086	4.599907
285.212367	6796.304683	3.087915	-0.040145	4.603417
285.576801	6807.345974	3.092920	-0.040217	4.606941
285.809585	6818.338738	3.097925	-0.040263	4.610439
285.881624	6829.333686	3.102929	-0.040279	4.613924
286.283972	6840.387595	3.107934	-0.040357	4.617446
286.633096	6851.397292	3.112939	-0.040426	4.620948
286.830953	6862.399299	3.117944	-0.040466	4.624436
287.089857	6873.367322	3.122948	-0.040517	4.627914
287.549059	6884.442885	3.127953	-0.040606	4.631435
287.519100	6895.425955	3.132958	-0.040603	4.634895
288.010684	6906.459981	3.137963	-0.040698	4.638400
288.119008	6917.499690	3.142967	-0.040721	4.641880
288.392639	6928.458547	3.147972	-0.040775	4.645343
288.587313	6939.478624	3.152977	-0.040814	4.648818
288.674188	6950.519683	3.157981	-0.040833	4.652290
289.020730	6961.536538	3.162986	-0.040901	4.655767
289.287837	6972.543110	3.167991	-0.040954	4.659233
289.547290	6983.528619	3.172996	-0.041005	4.662690
289.753284	6994.589467	3.178000	-0.041047	4.666165
289.850172	7005.578517	3.183005	-0.041068	4.669609
290.067484	7016.592959	3.188010	-0.041111	4.673064
290.397245	7027.619489	3.193015	-0.041176	4.676528
290.756259	7038.620900	3.198019	-0.041246	4.679983
290.961911	7049.616488	3.203024	-0.041287	4.683424
291.192621	7060.633642	3.208029	-0.041333	4.686871
291.600847	7071.665893	3.213033	-0.041412	4.690331
291.770509	7082.677992	3.218038	-0.041447	4.693767
292.086046	7093.687076	3.223043	-0.041509	4.697209
292.634987	7104.725210	3.228048	-0.041615	4.700671
292.407492	7115.715445	3.233052	-0.041575	4.704070
292.995714	7126.705574	3.238057	-0.041688	4.707514
293.102592	7137.777514	3.243062	-0.041711	4.710953
293.368616	7148.718207	3.248067	-0.041763	4.714357
293.524978	7159.791225	3.253071	-0.041795	4.717794
293.760034	7170.825567	3.258076	-0.041842	4.721221
293.965958	7181.781538	3.263081	-0.041883	4.724620
294.248554	7192.812284	3.268085	-0.041939	4.728044
294.325732	7203.853646	3.273090	-0.041956	4.731456
294.729480	7214.821723	3.278095	-0.042035	4.734862
294.808273	7225.859670	3.283100	-0.042052	4.738269
295.236151	7236.863934	3.288104	-0.042135	4.741683
295.493335	7247.884334	3.293109	-0.042186	4.745089
295.657033	7258.924843	3.298114	-0.042220	4.748494
295.910368	7269.867613	3.303118	-0.042270	4.751871
296.175551	7280.953472	3.308123	-0.042323	4.755291
296.400045	7291.923624	3.313128	-0.042367	4.758670
296.811780	7302.946141	3.318133	-0.042447	4.762074
296.857586	7313.982041	3.323137	-0.042459	4.765458
297.131131	7324.976431	3.328142	-0.042513	4.768840
297.451729	7335.991745	3.333147	-0.042576	4.772229
297.894097	7347.027861	3.338152	-0.042661	4.775628
298.259076	7358.001268	3.343156	-0.042733	4.779001
298.502047	7369.036341	3.348161	-0.042781	4.782384
298.561080	7380.056148	3.353166	-0.042795	4.785750
299.034202	7391.053531	3.358170	-0.042886	4.789129
299.250438	7402.076314	3.363175	-0.042930	4.792500
299.503884	7413.151641	3.368180	-0.042980	4.795886
299.719225	7424.103210	3.373185	-0.043023	4.799230
299.869393	7435.132730	3.378189	-0.043054	4.802592
299.885399	7446.114813	3.383194	-0.043060	4.805930
300.179275	7457.147750	3.388199	-0.043117	4.809295
300.431902	7468.173294	3.393204	-0.043168	4.812654
300.384203	7479.204282	3.398208	-0.043161	4.815996
300.719270	7490.208210	3.403213	-0.043227	4.819349
300.864179	7501.184493	3.408218	-0.043257	4.822680
300.944942	7512.246865	3.413222	-0.043275	4.826031
301.349454	7523.226965	3.418227	-0.043353	4.829373
301.507343	7534.236571	3.423232	-0.043386	4.832708
301.956898	7545.244111	3.428237	-0.043473	4.836055
302.124893	7556.298543	3.433241	-0.043507	4.839399
302.421343	7567.271993	3.438246	-0.043565	4.842724
302.527968	7578.298759	3.443251	-0.043588	4.846052
302.763706	7589.317943	3.448256	-0.043635	4.849382
303.044976	7600.309958	3.453260	-0.043691	4.852704
303.406063	7611.356081	3.458265	-0.043761	4.856044
303.374780	7622.357532	3.463270	-0.043758	4.859348
303.690190	7633.364675	3.468274	-0.043820	4.862670
303.852309	7644.380038	3.473279	-0.043853	4.865983
304.156847	7655.410736	3.478284	-0.043913	4.869307
304.225690	7666.404321	3.483289	-0.043929	4.872605
304.573623	7677.450225	3.488293	-0.043997	4.875930
304.955119	7688.436571	3.493298	-0.044071	4.879237
305.114507	7699.453045	3.498303	-0.044104	4.882540
305.482743	7710.440300	3.503307	-0.044175	4.885842
305.954253	7721.497080	3.508312	-0.044267	4.889168
306.187431	7732.486202	3.513317	-0.044313	4.892459
306.492024	7743.514709	3.518322	-0.044373	4.895763
306.693476	7754.530686	3.523326	-0.044413	4.899056
307.047468	7765.515740	3.528331	-0.044483	4.902346
307.028108	7776.564333	3.533336	-0.044482	4.905633
307.354112	7787.580805	3.538341	-0.044546	4.908926
307.388069	7798.573308	3.543345	-0.044555	4.912194
307.860485	7809.573893	3.548350	-0.044646	4.915485
308.014106	7820.606369	3.553355	-0.044678	4.918767
308.319689	7831.593411	3.558359	-0.044738	4.922041
308.341226	7842.639841	3.563364	-0.044744	4.925317
308.727990	7853.672544	3.568369	-0.044820	4.928604
308.912532	7864.658062	3.573374	-0.044857	4.931865
309.255710	7875.682569	3.578378	-0.044924	4.935143
309.428072	7886.677601	3.583383	-0.044959	4.938402
309.896409	7897.676243	3.588388	-0.045050	4.941674
310.250855	7908.711986	3.593393	-0.045119	4.944949
310.652582	7919.733691	3.598397	-0.045197	4.948220
310.721938	7930.733219	3.603402	-0.045213	4.951467
311.153823	7941.793549	3.608407	-0.045297	4.954746
311.299917	7952.758010	3.613411	-0.045327	4.957982
311.623095	7963.788679	3.618416	-0.045390	4.961243
311.914431	7974.795949	3.623421	-0.045448	4.964494
312.034636	7985.796195	3.628426	-0.045473	4.967732
312.292548	7996.816245	3.633430	-0.045524	4.970980
312.714579	8007.838133	3.638435	-0.045606	4.974235
312.954079	8018.863240	3.643440	-0.045654	4.977480
313.176218	8029.864434	3.648445	-0.045698	4.980714
313.400925	8040.909836	3.653449	-0.045743	4.983960
313.679750	8051.882315	3.658454	-0.045798	4.987185
313.786719	8062.885668	3.663459	-0.045821	4.990408
314.133508	8073.951430	3.668463	-0.045889	4.993659
314.224213	8084.927014	3.673468	-0.045908	4.996869
314.636483	8095.938111	3.678473	-0.045988	5.000103
314.718335	8106.983032	3.683478	-0.046006	5.003329
315.067557	8117.978257	3.688482	-0.046075	5.006551
315.195332	8128.994880	3.693487	-0.046101	5.009767
315.558526	8139.980979	3.698492	-0.046172	5.012982
315.709938	8151.032910	3.703496	-0.046203	5.016205
315.942087	8162.053398	3.708501	-0.046250	5.019421
316.076820	8173.017096	3.713506	-0.046278	5.022613
316.347163	8184.073843	3.718511	-0.046331	5.025836
316.513530	8195.081198	3.723515	-0.046365	5.029038
317.063716	8206.053192	3.728520	-0.046471	5.032246
317.210546	8217.109263	3.733525	-0.046501	5.035457
317.507753	8228.140134	3.738530	-0.046560	5.038666
317.478261	8239.104562	3.743534	-0.046557	5.041839
317.993702	8250.125122	3.748539	-0.046656	5.045050
318.103509	8261.163797	3.753544	-0.046680	5.048247
318.242878	8272.161676	3.758548	-0.046709	5.051430
318.478707	8283.170969	3.763553	-0.046756	5.054620
318.896286	8294.217444	3.768558	-0.046837	5.057826
318.978716	8305.198898	3.773563	-0.046855	5.060997
319.100118	8316.257090	3.778567	-0.046880	5.064189
319.452228	8327.231216	3.783572	-0.046949	5.067365
319.611780	8338.260756	3.788577	-0.046982	5.070547
319.801152	8349.289462	3.793582	-0.047020	5.073727
320.010102	8360.277651	3.798586	-0.047062	5.076895
320.256456	8371.270340	3.803591	-0.047111	5.080064
320.625653	8382.317512	3.808596	-0.047183	5.083252
320.877140	8393.321371	3.813600	-0.047233	5.086420
321.112572	8404.316207	3.818605	-0.047280	5.089583
321.368829	8415.349729	3.823610	-0.047331	5.092756
321.902405	8426.358854	3.828615	-0.047434	5.095932
322.031296	8437.376882	3.833619	-0.047460	5.099091
322.243753	8448.406584	3.838624	-0.047503	5.102255
322.486479	8459.410271	3.843629	-0.047551	5.105410
322.811245	8470.439104	3.848634	-0.047615	5.108575
322.847274	8481.397255	3.853638	-0.047624	5.111705
323.181829	8492.474688	3.858643	-0.047690	5.114879
323.375725	8503.464328	3.863648	-0.047729	5.118021
323.560091	8514.503934	3.868652	-0.047766	5.121175
323.697068	8525.501655	3.873657	-0.047795	5.124312
324.170172	8536.493134	3.878662	-0.047886	5.127461
324.366671	8547.499029	3.883667	-0.047926	5.130599
324.659157	8558.541411	3.888671	-0.047984	5.133750
324.767245	8569.523709	3.893676	-0.048007	5.136874
325.099252	8580.542158	3.898681	-0.048072	5.140016
325.428493	8591.587796	3.903685	-0.048136	5.143164
325.739227	8602.572671	3.908690	-0.048197	5.146292
325.988814	8613.577889	3.913695	-0.048247	5.149420
326.204017	8624.634745	3.918700	-0.048290	5.152561
326.541281	8635.628640	3.923704	-0.048356	5.155686
326.830030	8646.646504	3.928709	-0.048413	5.158814
326.846739	8657.627212	3.933714	-0.048419	5.161919
327.224565	8668.656713	3.938719	-0.048492	5.165050
327.600977	8679.693366	3.943723	-0.048566	5.168181
327.789840	8690.694600	3.948728	-0.048604	5.171293
328.045013	8701.682961	3.953733	-0.048654	5.174402
328.314691	8712.731402	3.958737	-0.048708	5.177527
328.278922	8723.724560	3.963742	-0.048704	5.180621
328.587276	8734.758766	3.968747	-0.048764	5.183739
328.725947	8745.773274	3.973752	-0.048793	5.186843
328.864980	8756.768871	3.978756	-0.048822	5.189940
328.981295	8767.801076	3.983761	-0.048846	5.193044
329.359526	8778.780087	3.988766	-0.048920	5.196142
329.410773	8789.829479	3.993771	-0.048932	5.199245
329.710947	8800.817592	3.998775	-0.048991	5.202338
330.065026	8811.835944	4.003780	-0.049061	5.205441
330.345631	8822.839243	4.008785	-0.049116	5.208534
330.487094	8833.864601	4.013789	-0.049145	5.211626
330.868043	8844.891625	4.018794	-0.049219	5.214726
331.076164	8855.897454	4.023799	-0.049261	5.217812
331.343653	8866.890365	4.028804	-0.049314	5.220894
331.495195	8877.902958	4.033808	-0.049345	5.223975
331.755568	8888.949346	4.038813	-0.049397	5.227069
331.894578	8899.943376	4.043818	-0.049426	5.230141
332.223840	8910.973289	4.048823	-0.049490	5.233228
332.434647	8921.991767	4.053827	-0.049533	5.236306
332.728761	8932.962609	4.058832	-0.049590	5.239372
332.875857	8944.014438	4.063837	-0.049621	5.242454
333.209855	8955.001945	4.068841	-0.049686	5.245522
333.367806	8966.003696	4.073846	-0.049718	5.248586
333.436030	8977.072759	4.078851	-0.049734	5.251663
333.643581	8988.057100	4.083856	-0.049776	5.254721
334.074650	8999.085788	4.088860	-0.049859	5.257797
334.288607	9010.062146	4.093865	-0.049902	5.260849
334.571113	9021.102086	4.098870	-0.049958	5.263919
334.709591	9032.124436	4.103874	-0.049987	5.266977
335.234143	9043.116237	4.108879	-0.050088	5.270040
335.328275	9054.154373	4.113884	-0.050108	5.273097
335.706305	9065.146728	4.118889	-0.050182	5.276150
335.806827	9076.149538	4.123893	-0.050203	5.279194
335.919203	9087.172990	4.128898	-0.050227	5.282242
336.354891	9098.188510	4.133903	-0.050312	5.285299
336.407348	9109.187769	4.138908	-0.050324	5.288335
336.727897	9120.220662	4.143912	-0.050387	5.291388
337.039480	9131.231873	4.148917	-0.050448	5.294433
337.081355	9142.251831	4.153922	-0.050459	5.297469
337.426884	9153.228359	4.158926	-0.050526	5.300502
337.556517	9164.294782	4.163931	-0.050554	5.303551
337.870731	9175.302121	4.168936	-0.050615	5.306588
337.948293	9186.288377	4.173941	-0.050633	5.309608
338.185565	9197.307489	4.178945	-0.050680	5.312642
338.507975	9208.328593	4.183950	-0.050743	5.315678
338.783439	9219.346478	4.188955	-0.050797	5.318710
338.970461	9230.343769	4.193960	-0.050835	5.321731
339.281637	9241.367553	4.198964	-0.050896	5.324761
339.244177	9252.361532	4.203969	-0.050892	5.327770
339.560491	9263.392899	4.208974	-0.050954	5.330799
339.718233	9274.414964	4.213978	-0.050986	5.333819
340.076675	9285.417158	4.218983	-0.051056	5.336839
340.326928	9296.449068	4.223988	-0.051106	5.339861
340.543756	9307.436826	4.228993	-0.051150	5.342868
340.718621	9318.466124	4.233997	-0.051185	5.345883
341.129512	9329.478069	4.239002	-0.051265	5.348900
341.393957	9340.513130	4.244007	-0.051317	5.351917
341.706773	9351.495608	4.249012	-0.051379	5.354919
341.853208	9362.496681	4.254016	-0.051409	5.357918
341.921359	9373.562278	4.259021	-0.051424	5.360931
342.389557	9384.527772	4.264026	-0.051515	5.363929
342.762675	9395.578510	4.269030	-0.051588	5.366945
342.835029	9406.552173	4.274035	-0.051604	5.369927
343.153994	9417.583446	4.279040	-0.051667	5.372933
343.411612	9428.610471	4.284045	-0.051718	5.375933
343.576762	9439.614072	4.289049	-0.051751	5.378922
343.694334	9450.639135	4.294054	-0.051776	5.381913
344.005811	9461.632120	4.299059	-0.051837	5.384901
344.257150	9472.629749	4.304063	-0.051887	5.387886
344.528522	9483.674993	4.309068	-0.051941	5.390884
344.811534	9494.685830	4.314073	-0.051997	5.393870
345.043856	9505.693108	4.319078	-0.052043	5.396852
345.046318	9516.675157	4.324082	-0.052046	5.399818
345.481425	9527.697354	4.329087	-0.052131	5.402808
345.617739	9538.744503	4.334092	-0.052159	5.405792
345.890376	9549.736950	4.339097	-0.052213	5.408765
345.978093	9560.770059	4.344101	-0.052232	5.411741
346.576585	9571.739375	4.349106	-0.052347	5.414715
346.653416	9582.767664	4.354111	-0.052364	5.417686
347.103849	9593.818902	4.359115	-0.052451	5.420674
347.119062	9604.811333	4.364120	-0.052457	5.423630
347.157336	9615.841822	4.369125	-0.052467	5.426595
347.406521	9626.836391	4.374130	-0.052516	5.429556
347.872108	9637.850370	4.379134	-0.052606	5.432527
348.139179	9648.904070	4.384139	-0.052659	5.435501
348.376817	9659.862732	4.389144	-0.052707	5.438447
348.379570	9670.918777	4.394149	-0.052710	5.441410
348.561034	9681.873043	4.399153	-0.052747	5.444350
348.829533	9692.927887	4.404158	-0.052800	5.447318
349.242564	9703.934254	4.409163	-0.052880	5.450275
349.606991	9714.931655	4.414167	-0.052951	5.453227
349.664322	9725.981237	4.419172	-0.052965	5.456182
349.758528	9736.943598	4.424177	-0.052985	5.459113
350.140562	9747.994721	4.429182	-0.053059	5.462075
350.591890	9759.018129	4.434186	-0.053147	5.465031
350.922225	9770.003534	4.439191	-0.053211	5.467970
350.970841	9781.077489	4.444196	-0.053223	5.470923
351.283299	9792.016224	4.449201	-0.053285	5.473846
351.490002	9803.071950	4.454205	-0.053326	5.476796
351.704630	9814.031906	4.459210	-0.053369	5.479719
351.918697	9825.082468	4.464215	-0.053412	5.482664
352.127003	9836.085734	4.469219	-0.053454	5.485595
352.426486	9847.105586	4.474224	-0.053513	5.488532
352.533940	9858.134969	4.479229	-0.053536	5.491463
352.598792	9869.158768	4.484234	-0.053551	5.494390
353.011612	9880.127158	4.489238	-0.053631	5.497312
353.006193	9891.170975	4.494243	-0.053632	5.500239
353.314307	9902.170543	4.499248	-0.053693	5.503163
353.509752	9913.207928	4.504252	-0.053732	5.506091
353.759801	9924.197878	4.509257	-0.053782	5.509007
353.974396	9935.202572	4.514262	-0.053825	5.511924
354.388254	9946.252017	4.519267	-0.053905	5.514858
354.537746	9957.221748	4.524271	-0.053936	5.517761
354.956140	9968.261550	4.529276	-0.054017	5.520688
354.860183	9979.296870	4.534281	-0.054002	5.523598
355.146837	9990.266491	4.539286	-0.054059	5.526500
355.422369	10001.312009	4.544290	-0.054113	5.529421
355.678219	10012.299380	4.549295	-0.054164	5.532323
355.794693	10023.329592	4.554300	-0.054188	5.535232
356.114792	10034.328765	4.559304	-0.054251	5.538137
356.178455	10045.367154	4.564309	-0.054266	5.541043
356.458655	10056.342256	4.569314	-0.054321	5.543937
356.628068	10067.385423	4.574319	-0.054356	5.546844
356.930318	10078.377050	4.579323	-0.054415	5.549740
357.196894	10089.411838	4.584328	-0.054468	5.552645
357.590343	10100.421998	4.589333	-0.054544	5.555545
357.712456	10111.434502	4.594338	-0.054570	5.558436
357.890708	10122.399040	4.599342	-0.054606	5.561316
358.358233	10133.461862	4.604347	-0.054697	5.564227
358.505623	10144.448644	4.609352	-0.054727	5.567108
358.616358	10155.473819	4.614356	-0.054751	5.569997
359.097039	10166.495886	4.619361	-0.054844	5.572893
359.235780	10177.496311	4.624366	-0.054872	5.575773
359.740063	10188.520617	4.629371	-0.054970	5.578668
359.707829	10199.553436	4.634375	-0.054966	5.581548
360.083315	10210.562732	4.639380	-0.055039	5.584432
360.005332	10221.552063	4.644385	-0.055028	5.587297
360.238779	10232.592936	4.649390	-0.055074	5.590182
360.676287	10243.589274	4.654394	-0.055159	5.593060
360.812859	10254.577806	4.659399	-0.055187	5.595926
360.961594	10265.589968	4.664404	-0.055218	5.598797
361.293063	10276.641472	4.669408	-0.055283	5.601682
361.453856	10287.656742	4.674413	-0.055316	5.604551
361.764898	10298.664450	4.679418	-0.055377	5.607421
361.934626	10309.666287	4.684423	-0.055411	5.610284
362.237938	10320.659958	4.689427	-0.055471	5.613146
362.294220	10331.697090	4.694432	-0.055484	5.616012
362.569258	10342.722084	4.699437	-0.055539	5.618880
362.713509	10353.703744	4.704441	-0.055568	5.621731
362.878627	10364.751589	4.709446	-0.055602	5.624598
363.009940	10375.745948	4.714451	-0.055630	5.627449
363.252717	10386.809356	4.719456	-0.055678	5.630319
363.440583	10397.758643	4.724460	-0.055716	5.633157
363.597508	10408.789173	4.729465	-0.055748	5.636014
363.652548	10419.801909	4.734470	-0.055761	5.638862
363.977367	10430.809876	4.739475	-0.055825	5.641714
364.305281	10441.857170	4.744479	-0.055889	5.644575
364.377752	10452.819813	4.749484	-0.055905	5.647406
364.680914	10463.868975	4.754489	-0.055965	5.650264
364.934652	10474.880416	4.759493	-0.056015	5.653109
365.186228	10485.875967	4.764498	-0.056065	5.655949
365.544747	10496.898090	4.769503	-0.056135	5.658797
365.707470	10507.909018	4.774508	-0.056168	5.661636
365.895637	10518.944907	4.779512	-0.056206	5.664480
366.049627	10529.914542	4.784517	-0.056238	5.667304
366.257146	10540.962243	4.789522	-0.056280	5.670149
366.623369	10551.958730	4.794527	-0.056351	5.672983
366.702893	10562.954925	4.799531	-0.056369	5.675809
367.069209	10573.999266	4.804536	-0.056440	5.678652
367.178558	10584.991567	4.809541	-0.056464	5.681475
367.519715	10596.049763	4.814545	-0.056530	5.684318
367.821762	10606.998060	4.819550	-0.056590	5.687131
368.057319	10618.094934	4.824555	-0.056637	5.689979
368.293894	10629.031512	4.829560	-0.056684	5.692784
368.547721	10640.054975	4.834564	-0.056734	5.695611
368.556075	10651.083097	4.839569	-0.056738	5.698431
368.890427	10662.117412	4.844574	-0.056804	5.701260
369.228944	10673.108127	4.849579	-0.056870	5.704076
369.395057	10684.150156	4.854583	-0.056904	5.706900
369.684740	10695.149389	4.859588	-0.056961	5.709714
369.729578	10706.189511	4.864593	-0.056972	5.712531
369.898698	10717.140169	4.869597	-0.057007	5.715327
370.294340	10728.163339	4.874602	-0.057084	5.718146
370.337879	10739.222574	4.879607	-0.057095	5.720964
370.810552	10750.205694	4.884612	-0.057186	5.723771
371.030402	10761.208112	4.889616	-0.057230	5.726576
371.144975	10772.240524	4.894621	-0.057254	5.729384
371.373657	10783.248258	4.899626	-0.057300	5.732188
371.582003	10794.260933	4.904630	-0.057342	5.734991
371.800276	10805.295434	4.909635	-0.057385	5.737798
371.947854	10816.277953	4.914640	-0.057416	5.740589
372.115084	10827.320743	4.919645	-0.057450	5.743395
372.343447	10838.314235	4.924649	-0.057495	5.746188
372.477447	10849.341464	4.929654	-0.057523	5.748985
372.884424	10860.344616	4.934659	-0.057602	5.751782
372.937936	10871.353068	4.939664	-0.057615	5.754571
373.025390	10882.349048	4.944668	-0.057634	5.757356
373.396549	10893.347301	4.949673	-0.057707	5.760146
373.585199	10904.411825	4.954678	-0.057745	5.762948
373.839154	10915.396972	4.959682	-0.057795	5.765729
373.946050	10926.415423	4.964687	-0.057818	5.768515
374.291515	10937.420714	4.969692	-0.057885	5.771301
374.434401	10948.471611	4.974697	-0.057915	5.774093
374.773625	10959.438940	4.979701	-0.057981	5.776866
374.892986	10970.468106	4.984706	-0.058007	5.779649
375.206949	10981.488210	4.989711	-0.058068	5.782433
375.261604	10992.476790	4.994716	-0.058081	5.785201
375.529895	10999.452974	4.999720	-0.058133	5.786963
375.367452	10999.501764	5.004725	-0.058103	5.786972
375.861043	10999.535946	5.009730	-0.058195	5.786991
375.995828	10999.603665	5.014734	-0.058221	5.787011
376.125274	10999.500676	5.019739	-0.058245	5.786988
376.049298	10999.529577	5.024744	-0.058231	5.786994
376.129798	10999.480438	5.029749	-0.058246	5.786983
376.358132	10999.540062	5.034753	-0.058289	5.787003
376.758050	10999.617091	5.039758	-0.058364	5.787031
376.685818	10999.625822	5.044763	-0.058350	5.787032
377.056057	10999.420129	5.049767	-0.058420	5.786988
376.820022	10999.601805	5.054772	-0.058375	5.787029
377.018453	10999.527577	5.059777	-0.058413	5.787015
377.040163	10999.525698	5.064782	-0.058417	5.787015
377.277513	10999.510123	5.069786	-0.058461	5.787016
377.442449	10999.483447	5.074791	-0.058492	5.787013
377.557269	10999.530572	5.079796	-0.058514	5.787027
377.538152	10999.576882	5.084801	-0.058510	5.787038
377.582694	10999.530853	5.089805	-0.058518	5.787028
377.886315	10999.452486	5.094810	-0.058575	5.787015
377.939514	10999.544637	5.099815	-0.058585	5.787039
377.903555	10999.607289	5.104819	-0.058579	5.787054
378.050532	10999.477972	5.109824	-0.058606	5.787025
377.964402	10999.636758	5.114829	-0.058590	5.787063
378.024557	10999.579455	5.119834	-0.058601	5.787050
378.229989	10999.459965	5.124838	-0.058640	5.787024
378.274598	10999.580151	5.129843	-0.058648	5.787055
378.405643	10999.546486	5.134848	-0.058673	5.787050
378.331832	10999.510696	5.139853	-0.058659	5.787039
378.372917	10999.641111	5.144857	-0.058667	5.787073
378.529824	10999.493568	5.149862	-0.058696	5.787039
378.546950	10999.635980	5.154867	-0.058699	5.787075
378.584866	10999.488806	5.159871	-0.058706	5.787039
378.528465	10999.558189	5.164876	-0.058696	5.787055
378.543292	10999.492403	5.169881	-0.058699	5.787039
378.483818	10999.624075	5.174886	-0.058688	5.787071
378.666046	10999.456974	5.179890	-0.058722	5.787033
