Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.429061	5728.024473	2.602457	-0.034033	4.248644
250.774935	5739.035107	2.607462	-0.034100	4.252457
250.923253	5750.047846	2.612466	-0.034131	4.256252
251.268135	5761.080714	2.617471	-0.034198	4.260065
251.529317	5772.105804	2.622476	-0.034250	4.263866
251.822675	5783.068195	2.627481	-0.034308	4.267644
252.150006	5794.113329	2.632485	-0.034372	4.271450
252.370140	5805.127329	2.637490	-0.034416	4.275233
252.440460	5816.174144	2.642495	-0.034432	4.279013
252.693459	5827.154987	2.647500	-0.034482	4.282781
252.939630	5838.138035	2.652504	-0.034531	4.286546
253.344802	5849.179499	2.657509	-0.034610	4.290339
253.815380	5860.193806	2.662514	-0.034701	4.294125
254.253450	5871.206933	2.667518	-0.034786	4.297904
254.362604	5882.238449	2.672523	-0.034809	4.301661
254.605762	5893.239458	2.677528	-0.034857	4.305415
254.970281	5904.256063	2.682533	-0.034928	4.309180
255.515708	5915.268140	2.687537	-0.035033	4.312953
255.878551	5926.274577	2.692542	-0.035104	4.316708
256.139273	5937.313010	2.697547	-0.035156	4.320462
256.198239	5948.334715	2.702551	-0.035170	4.324193
256.556423	5959.316086	2.707556	-0.035240	4.327929
256.698539	5970.339064	2.712561	-0.035269	4.331660
257.147797	5981.335988	2.717566	-0.035356	4.335401
257.489454	5992.369632	2.722570	-0.035423	4.339143
257.791967	6003.408492	2.727575	-0.035482	4.342881
257.772023	6014.397275	2.732580	-0.035481	4.346576
258.140975	6025.413278	2.737585	-0.035553	4.350304
258.598052	6036.423856	2.742589	-0.035642	4.354034
259.002159	6047.454622	2.747594	-0.035720	4.357764
259.205154	6058.473817	2.752599	-0.035761	4.361472
259.505742	6069.453741	2.757603	-0.035820	4.365170
259.668876	6080.497697	2.762608	-0.035854	4.368878
259.953656	6091.508455	2.767613	-0.035910	4.372579
260.424837	6102.489143	2.772618	-0.036001	4.376280
260.689390	6113.540182	2.777622	-0.036053	4.379987
260.938584	6124.558145	2.782627	-0.036103	4.383679
261.136540	6135.553309	2.787632	-0.036143	4.387357
261.498569	6146.575703	2.792637	-0.036213	4.391052
261.886851	6157.551406	2.797641	-0.036289	4.394730
262.092669	6168.647427	2.802646	-0.036330	4.398432
262.409436	6179.621425	2.807651	-0.036392	4.402098
262.541873	6190.631327	2.812655	-0.036420	4.405760
262.748890	6201.615987	2.817660	-0.036461	4.409416
263.252243	6212.656221	2.822665	-0.036559	4.413108
263.614047	6223.641342	2.827670	-0.036629	4.416768
263.898106	6234.696498	2.832674	-0.036685	4.420443
264.220660	6245.667949	2.837679	-0.036749	4.424090
264.399564	6256.729744	2.842684	-0.036785	4.427754
264.886326	6267.684638	2.847689	-0.036879	4.431401
265.321471	6278.726940	2.852693	-0.036963	4.435070
265.642176	6289.759800	2.857698	-0.037026	4.438725
265.644088	6300.794072	2.862703	-0.037029	4.442356
265.880342	6311.747030	2.867707	-0.037076	4.445973
266.093013	6322.782423	2.872712	-0.037119	4.449612
266.406306	6333.807175	2.877717	-0.037180	4.453252
266.722338	6344.815852	2.882722	-0.037243	4.456883
267.033071	6355.840553	2.887726	-0.037304	4.460516
267.138218	6366.854760	2.892731	-0.037326	4.464130
267.393234	6377.872959	2.897736	-0.037377	4.467751
267.805083	6388.878623	2.902740	-0.037457	4.471376
268.375715	6399.870556	2.907745	-0.037566	4.475004
268.521787	6410.910836	2.912750	-0.037597	4.478617
268.888962	6421.943703	2.917755	-0.037668	4.482238
268.983929	6432.930098	2.922759	-0.037689	4.485824
269.303854	6443.923655	2.927764	-0.037751	4.489424
269.600531	6454.980933	2.932769	-0.037810	4.493040
270.059190	6465.955809	2.937774	-0.037899	4.496637
270.128459	6477.020737	2.942778	-0.037914	4.500235
270.391244	6487.983174	2.947783	-0.037966	4.503810
270.436261	6499.055408	2.952788	-0.037978	4.507402
270.873210	6509.991768	2.957792	-0.038062	4.510974
271.239312	6521.040176	2.962797	-0.038134	4.514574
271.605518	6532.059027	2.967802	-0.038205	4.518162
271.937823	6543.097592	2.972807	-0.038270	4.521751
271.963040	6554.093707	2.977811	-0.038278	4.525304
272.241619	6565.085403	2.982816	-0.038333	4.528868
272.644037	6576.125088	2.987821	-0.038411	4.532454
273.041572	6587.122434	2.992826	-0.038488	4.536022
273.221597	6598.162481	2.997830	-0.038525	4.539587
273.533643	6609.137423	3.002835	-0.038586	4.543137
273.771899	6620.208761	3.007840	-0.038633	4.546711
274.208717	6631.175571	3.012844	-0.038718	4.550261
274.572383	6642.198888	3.017849	-0.038789	4.553821
274.970847	6653.250495	3.022854	-0.038867	4.557390
275.118275	6664.237945	3.027859	-0.038897	4.560919
275.244301	6675.249955	3.032863	-0.038923	4.564452
275.442223	6686.222216	3.037868	-0.038963	4.567975
275.745758	6697.303429	3.042873	-0.039023	4.571535
276.170347	6708.268937	3.047878	-0.039105	4.575064
276.372485	6719.296752	3.052882	-0.039146	4.578596
276.574693	6730.340073	3.057887	-0.039187	4.582130
276.672437	6741.310611	3.062892	-0.039208	4.585632
277.072120	6752.335447	3.067896	-0.039285	4.589167
277.450463	6763.336922	3.072901	-0.039359	4.592690
277.738122	6774.392335	3.077906	-0.039416	4.596223
278.041841	6785.383520	3.082911	-0.039476	4.599733
278.318166	6796.378813	3.087915	-0.039530	4.603240
278.578051	6807.421339	3.092920	-0.039582	4.606758
278.912432	6818.413686	3.097925	-0.039647	4.610262
279.193170	6829.433911	3.102929	-0.039703	4.613769
279.333274	6840.465267	3.107934	-0.039732	4.617268
279.703919	6851.459553	3.112939	-0.039804	4.620767
279.916807	6862.468167	3.117944	-0.039846	4.624258
280.208729	6873.493769	3.122948	-0.039904	4.627757
280.520631	6884.529031	3.127953	-0.039965	4.631257
280.918631	6895.498858	3.132958	-0.040043	4.634739
281.228876	6906.548592	3.137963	-0.040104	4.638238
281.475220	6917.588372	3.142967	-0.040153	4.641727
281.739624	6928.506070	3.147972	-0.040205	4.645177
282.061490	6939.585077	3.152977	-0.040268	4.648678
282.297742	6950.579593	3.157981	-0.040315	4.652144
282.409687	6961.624067	3.162986	-0.040339	4.655617
282.697320	6972.629517	3.167991	-0.040395	4.659085
282.898317	6983.635899	3.172996	-0.040436	4.662545
283.278943	6994.651463	3.178000	-0.040510	4.666016
283.630674	7005.656016	3.183005	-0.040579	4.669480
284.090323	7016.638603	3.188010	-0.040668	4.672940
284.248845	7027.729479	3.193015	-0.040700	4.676414
284.654964	7038.663995	3.198019	-0.040779	4.679851
284.885981	7049.704869	3.203024	-0.040825	4.683308
285.271795	7060.728994	3.208029	-0.040900	4.686767
285.719244	7071.756996	3.213033	-0.040987	4.690228
286.018350	7082.746984	3.218038	-0.041046	4.693665
286.008236	7093.792025	3.223043	-0.041047	4.697100
286.437176	7104.799339	3.228048	-0.041130	4.700545
286.572142	7115.803464	3.233052	-0.041158	4.703970
286.559644	7126.813972	3.238057	-0.041158	4.707386
286.851150	7137.859561	3.243062	-0.041216	4.710827
286.980341	7148.837724	3.248067	-0.041243	4.714236
287.263089	7159.871122	3.253071	-0.041299	4.717669
287.614609	7170.877822	3.258076	-0.041367	4.721094
287.808650	7181.875393	3.263081	-0.041406	4.724505
288.210612	7192.877065	3.268085	-0.041485	4.727927
288.561957	7203.937794	3.273090	-0.041553	4.731361
288.865014	7214.918498	3.278095	-0.041613	4.734766
289.218211	7225.954850	3.283100	-0.041682	4.738188
289.522740	7236.943464	3.288104	-0.041742	4.741590
289.740497	7247.975347	3.293109	-0.041785	4.744998
290.064304	7258.962425	3.298114	-0.041849	4.748396
290.245158	7269.984706	3.303118	-0.041885	4.751794
290.472690	7281.016668	3.308123	-0.041931	4.755195
290.862855	7292.033209	3.313128	-0.042007	4.758598
291.095763	7303.010101	3.318133	-0.042053	4.761977
291.313064	7314.073196	3.323137	-0.042097	4.765380
291.670145	7325.042559	3.328142	-0.042166	4.768759
292.101837	7336.071777	3.333147	-0.042250	4.772159
292.426899	7347.113091	3.338152	-0.042314	4.775553
292.827268	7358.099865	3.343156	-0.042392	4.778933
292.986625	7369.080791	3.348161	-0.042424	4.782295
293.186196	7380.162629	3.353166	-0.042465	4.785687
293.384021	7391.129887	3.358170	-0.042504	4.789043
293.593554	7402.168471	3.363175	-0.042546	4.792418
293.922851	7413.172033	3.368180	-0.042611	4.795786
294.128166	7424.195432	3.373185	-0.042652	4.799152
294.146365	7435.190226	3.378189	-0.042658	4.802496
294.332074	7446.217361	3.383194	-0.042696	4.805857
294.691312	7457.207116	3.388199	-0.042766	4.809214
295.058833	7468.244500	3.393204	-0.042838	4.812583
295.164924	7479.242449	3.398208	-0.042860	4.815923
295.444710	7490.275115	3.403213	-0.042916	4.819281
295.682391	7501.260189	3.408218	-0.042963	4.822620
295.830268	7512.330800	3.413222	-0.042993	4.825978
296.160829	7523.302712	3.418227	-0.043058	4.829313
296.333082	7534.321622	3.423232	-0.043093	4.832652
296.659452	7545.336754	3.428237	-0.043157	4.835995
296.874398	7556.390634	3.433241	-0.043200	4.839342
297.062699	7567.345118	3.438246	-0.043238	4.842655
297.420936	7578.364632	3.443251	-0.043308	4.845994
297.649658	7589.401084	3.448256	-0.043354	4.849329
297.834841	7600.412392	3.453260	-0.043391	4.852652
298.278503	7611.433215	3.458265	-0.043477	4.855990
298.479878	7622.429114	3.463270	-0.043518	4.859304
298.779991	7633.423886	3.468274	-0.043577	4.862621
299.062418	7644.464817	3.473279	-0.043633	4.865949
299.324956	7655.486732	3.478284	-0.043685	4.869268
299.470496	7666.495861	3.483289	-0.043715	4.872574
299.878060	7677.508174	3.488293	-0.043794	4.875893
300.133352	7688.524155	3.493298	-0.043844	4.879203
300.417513	7699.491670	3.498303	-0.043900	4.882497
300.539783	7710.562427	3.503307	-0.043926	4.885812
300.967535	7721.543621	3.508312	-0.044009	4.889113
301.104680	7732.591526	3.513317	-0.044038	4.892417
301.285004	7743.562148	3.518322	-0.044074	4.895698
301.471088	7754.639875	3.523326	-0.044112	4.899009
301.653682	7765.604178	3.528331	-0.044149	4.902283
302.029926	7776.630217	3.533336	-0.044222	4.905584
302.361216	7787.640046	3.538341	-0.044287	4.908875
302.617214	7798.673360	3.543345	-0.044338	4.912167
303.045657	7809.643119	3.548350	-0.044421	4.915447
303.138442	7820.716981	3.553355	-0.044441	4.918738
303.626871	7831.659192	3.558359	-0.044535	4.922008
303.736641	7842.726271	3.563364	-0.044559	4.925294
303.951623	7853.713613	3.568369	-0.044602	4.928560
304.276144	7864.731222	3.573374	-0.044665	4.931837
304.429531	7875.763832	3.578378	-0.044697	4.935108
304.834371	7886.751406	3.583383	-0.044776	4.938376
305.277379	7897.756044	3.588388	-0.044861	4.941649
305.395293	7908.797935	3.593393	-0.044886	4.944915
305.668802	7919.780130	3.598397	-0.044940	4.948168
305.712422	7930.837444	3.603402	-0.044951	4.951430
306.030166	7941.829237	3.608407	-0.045014	4.954685
306.419820	7952.859040	3.613411	-0.045089	4.957951
306.694858	7963.825037	3.618416	-0.045144	4.961191
306.934723	7974.908256	3.623421	-0.045192	4.964462
307.351886	7985.856141	3.628426	-0.045273	4.967699
307.556211	7996.901613	3.633430	-0.045314	4.970952
307.743348	8007.910448	3.638435	-0.045351	4.974192
308.029565	8018.955143	3.643440	-0.045408	4.977445
308.335192	8029.909258	3.648445	-0.045468	4.980670
308.391222	8040.998715	3.653449	-0.045481	4.983921
308.441735	8051.954441	3.658454	-0.045493	4.987130
308.802664	8062.963033	3.663459	-0.045564	4.990367
308.992336	8074.001389	3.668463	-0.045602	4.993602
309.424607	8085.005710	3.673468	-0.045686	4.996838
309.582122	8096.002921	3.678473	-0.045718	5.000055
309.812287	8107.049155	3.683478	-0.045764	5.003289
309.880054	8118.031309	3.688482	-0.045780	5.006494
310.252274	8129.072471	3.693487	-0.045852	5.009728
310.425133	8140.066064	3.698492	-0.045887	5.012937
310.734581	8151.119044	3.703496	-0.045948	5.016168
310.979057	8162.096292	3.708501	-0.045997	5.019371
311.147299	8173.120801	3.713506	-0.046031	5.022583
311.393316	8184.132590	3.718511	-0.046080	5.025793
311.634446	8195.183566	3.723515	-0.046128	5.029011
311.779343	8206.128899	3.728520	-0.046158	5.032192
312.055343	8217.193049	3.733525	-0.046212	5.035412
312.235011	8228.188034	3.738530	-0.046249	5.038605
312.355994	8239.170237	3.743534	-0.046274	5.041790
312.707499	8250.208488	3.748539	-0.046343	5.044999
312.884311	8261.259830	3.753544	-0.046379	5.048203
313.209029	8272.206500	3.758548	-0.046442	5.051380
313.409454	8283.252191	3.763553	-0.046483	5.054579
313.537837	8294.261069	3.768558	-0.046510	5.057761
313.736433	8305.273606	3.773563	-0.046550	5.060946
314.081859	8316.269287	3.778567	-0.046617	5.064130
314.451281	8327.323695	3.783572	-0.046689	5.067331
314.667627	8338.321185	3.788577	-0.046732	5.070506
314.664246	8349.377085	3.793582	-0.046735	5.073686
314.852356	8360.318004	3.798586	-0.046773	5.076839
315.220810	8371.357626	3.803591	-0.046844	5.080027
315.429140	8382.401878	3.808596	-0.046886	5.083207
315.694229	8393.400931	3.813600	-0.046939	5.086375
315.846393	8404.375322	3.818605	-0.046970	5.089529
315.961882	8415.442882	3.823610	-0.046994	5.092705
316.176000	8426.415127	3.828615	-0.047037	5.095857
316.670450	8437.463956	3.833619	-0.047133	5.099041
316.842081	8448.442496	3.838624	-0.047168	5.102188
317.033538	8459.487195	3.843629	-0.047206	5.105354
317.235784	8470.492419	3.848634	-0.047247	5.108506
317.633650	8481.484819	3.853638	-0.047324	5.111662
317.776098	8492.473603	3.858643	-0.047354	5.114803
318.059463	8503.552043	3.863648	-0.047410	5.117974
318.159155	8514.573126	3.868652	-0.047431	5.121119
318.475851	8525.550911	3.873657	-0.047493	5.124259
318.500213	8536.583857	3.878662	-0.047501	5.127400
318.845037	8547.582221	3.883667	-0.047568	5.130543
319.253747	8558.592300	3.888671	-0.047648	5.133690
319.893823	8569.610098	3.893676	-0.047770	5.136847
319.980247	8580.598671	3.898681	-0.047789	5.139970
320.147215	8591.662379	3.903685	-0.047823	5.143116
320.277114	8602.626127	3.908690	-0.047850	5.146230
320.627286	8613.649977	3.913695	-0.047919	5.149369
320.823904	8624.664864	3.918700	-0.047959	5.152496
321.019667	8635.696632	3.923704	-0.047998	5.155627
321.335459	8646.670106	3.928709	-0.048060	5.158744
321.419531	8657.727531	3.933714	-0.048078	5.161873
321.550878	8668.716259	3.938719	-0.048106	5.164983
321.709011	8679.777468	3.943723	-0.048138	5.168112
322.176746	8690.719502	3.948728	-0.048229	5.171219
322.485190	8701.764724	3.953733	-0.048289	5.174346
322.728430	8712.773123	3.958737	-0.048338	5.177458
322.856096	8723.812840	3.963742	-0.048364	5.180573
323.078518	8734.796746	3.968747	-0.048409	5.183674
323.371642	8745.848209	3.973752	-0.048467	5.186795
323.597524	8756.810694	3.978756	-0.048512	5.189886
323.652568	8767.878931	3.983761	-0.048525	5.192998
323.786042	8778.851380	3.988766	-0.048553	5.196084
323.982985	8789.895900	3.993771	-0.048592	5.199191
324.153394	8800.894168	3.998775	-0.048627	5.202283
324.484773	8811.915095	4.003780	-0.048692	5.205385
324.707413	8822.911494	4.008785	-0.048736	5.208474
324.951044	8833.938355	4.013789	-0.048785	5.211571
325.068896	8844.929524	4.018794	-0.048810	5.214651
325.106941	8855.975436	4.023799	-0.048819	5.217741
325.560958	8866.951212	4.028804	-0.048907	5.220826
325.732672	8877.964679	4.033808	-0.048942	5.223909
326.036017	8888.993078	4.038813	-0.049002	5.226999
326.132942	8900.002366	4.043818	-0.049023	5.230074
326.200666	8911.016695	4.048823	-0.049038	5.233147
326.552531	8922.058286	4.053827	-0.049107	5.236237
326.788231	8933.027536	4.058832	-0.049154	5.239301
327.271403	8944.092293	4.063837	-0.049247	5.242399
327.443235	8955.075865	4.068841	-0.049282	5.245460
327.477906	8966.078278	4.073846	-0.049292	5.248520
327.734242	8977.091262	4.078851	-0.049342	5.251589
327.869686	8988.127579	4.083856	-0.049371	5.254658
328.144115	8999.141126	4.088860	-0.049425	5.257725
328.443382	9010.147727	4.093865	-0.049484	5.260788
328.546648	9021.139431	4.098870	-0.049506	5.263839
328.881069	9032.219746	4.103874	-0.049571	5.266920
329.028733	9043.156345	4.108879	-0.049602	5.269953
329.579764	9054.216945	4.113884	-0.049708	5.273034
329.877895	9065.196867	4.118889	-0.049766	5.276081
330.313738	9076.232407	4.123893	-0.049851	5.279147
330.272245	9087.248987	4.128898	-0.049846	5.282188
330.493281	9098.258953	4.133903	-0.049890	5.285235
330.765761	9109.252614	4.138908	-0.049944	5.288278
330.983794	9120.291848	4.143912	-0.049988	5.291329
331.175350	9131.261823	4.148917	-0.050026	5.294359
331.360433	9142.329805	4.153922	-0.050064	5.297413
331.288122	9153.275403	4.158926	-0.050053	5.300423
331.415441	9164.361697	4.163931	-0.050080	5.303477
331.845362	9175.334543	4.168936	-0.050163	5.306509
332.057040	9186.363481	4.173941	-0.050205	5.309547
332.416006	9197.381568	4.178945	-0.050275	5.312585
332.790168	9208.390526	4.183950	-0.050348	5.315620
332.994828	9219.378353	4.188955	-0.050390	5.318640
333.267036	9230.420606	4.193960	-0.050443	5.321677
333.577391	9241.416436	4.198964	-0.050504	5.324700
333.939073	9252.425656	4.203969	-0.050575	5.327727
333.984605	9263.432644	4.208974	-0.050586	5.330741
334.080744	9274.466673	4.213978	-0.050607	5.333762
334.495812	9285.485916	4.218983	-0.050688	5.336788
334.779859	9296.480748	4.223988	-0.050744	5.339801
335.004439	9307.503441	4.228993	-0.050788	5.342818
335.194137	9318.541618	4.233997	-0.050827	5.345837
335.249556	9329.523385	4.239002	-0.050840	5.348833
335.501326	9340.568474	4.244007	-0.050890	5.351852
335.777400	9351.557209	4.249012	-0.050944	5.354855
336.121107	9362.594065	4.254016	-0.051012	5.357872
336.304913	9373.566068	4.259021	-0.051049	5.360863
336.543154	9384.599365	4.264026	-0.051096	5.363871
336.741712	9395.641787	4.269030	-0.051136	5.366879
337.056781	9406.611282	4.274035	-0.051198	5.369869
337.281055	9417.610157	4.279040	-0.051243	5.372863
337.744630	9428.690825	4.284045	-0.051333	5.375885
337.825291	9439.653781	4.289049	-0.051350	5.378860
338.076741	9450.704986	4.294054	-0.051400	5.381864
338.202743	9461.686108	4.299059	-0.051427	5.384842
338.510942	9472.680458	4.304063	-0.051487	5.387828
338.702537	9483.718837	4.309068	-0.051526	5.390821
339.008141	9494.749192	4.314073	-0.051586	5.393814
339.215171	9505.754279	4.319078	-0.051628	5.396795
339.312672	9516.760745	4.324082	-0.051649	5.399771
339.603561	9527.733086	4.329087	-0.051706	5.402742
339.942343	9538.798316	4.334092	-0.051772	5.405739
340.244764	9549.797967	4.339097	-0.051832	5.408715
340.508673	9560.824854	4.344101	-0.051884	5.411695
340.661277	9571.820697	4.349106	-0.051915	5.414661
340.830929	9582.820572	4.354111	-0.051950	5.417628
340.839246	9593.837103	4.359115	-0.051954	5.420592
341.175318	9604.868318	4.364120	-0.052020	5.423569
341.564873	9615.894628	4.369125	-0.052096	5.426545
341.808442	9626.889225	4.374130	-0.052144	5.429506
341.881205	9637.887484	4.379134	-0.052161	5.432461
341.952927	9648.985027	4.384139	-0.052177	5.435440
342.081444	9659.911796	4.389144	-0.052204	5.438374
342.350399	9670.976747	4.394149	-0.052257	5.441348
342.604546	9681.914462	4.399153	-0.052307	5.444286
342.990986	9692.996335	4.404158	-0.052382	5.447265
343.198172	9704.000967	4.409163	-0.052424	5.450216
343.367289	9715.032602	4.414167	-0.052458	5.453171
343.550406	9726.033606	4.419172	-0.052496	5.456117
343.843101	9737.015937	4.424177	-0.052553	5.459060
344.013048	9748.009603	4.429182	-0.052588	5.462000
344.400696	9759.081821	4.434186	-0.052663	5.464967
344.463744	9770.034729	4.439191	-0.052678	5.467890
344.752362	9781.130974	4.444196	-0.052735	5.470856
345.144618	9792.080558	4.449201	-0.052811	5.473785
345.296179	9803.137227	4.454205	-0.052842	5.476734
345.275386	9814.109814	4.459210	-0.052841	5.479653
345.569784	9825.140671	4.464215	-0.052899	5.482596
345.799790	9836.149901	4.469219	-0.052945	5.485529
346.046753	9847.153796	4.474224	-0.052994	5.488460
346.219166	9858.170024	4.479229	-0.053029	5.491390
346.560112	9869.191584	4.484234	-0.053096	5.494326
346.704275	9880.180734	4.489238	-0.053126	5.497245
346.756236	9891.221773	4.494243	-0.053138	5.500173
346.766914	9902.261685	4.499248	-0.053143	5.503098
347.208842	9913.236864	4.504252	-0.053228	5.506018
347.366254	9924.234134	4.509257	-0.053261	5.508933
347.819190	9935.260321	4.514262	-0.053348	5.511864
348.091362	9946.270690	4.519267	-0.053402	5.514783
348.259419	9957.277599	4.524271	-0.053436	5.517696
348.484513	9968.305267	4.529276	-0.053481	5.520615
348.681806	9979.320757	4.534281	-0.053521	5.523529
348.780571	9990.315400	4.539286	-0.053542	5.526432
349.089662	10001.323072	4.544290	-0.053603	5.529344
349.300827	10012.366668	4.549295	-0.053645	5.532260
349.443840	10023.400128	4.554300	-0.053675	5.535171
349.566166	10034.349266	4.559304	-0.053701	5.538057
349.791580	10045.430415	4.564309	-0.053746	5.540979
350.011766	10056.394638	4.569314	-0.053790	5.543869
350.336120	10067.400730	4.574319	-0.053853	5.546771
350.507057	10078.432089	4.579323	-0.053888	5.549674
350.754189	10089.465710	4.584328	-0.053937	5.552578
351.101071	10100.461002	4.589333	-0.054005	5.555473
351.145516	10111.464388	4.594338	-0.054016	5.558360
351.417654	10122.460587	4.599342	-0.054070	5.561251
351.532052	10133.527528	4.604347	-0.054094	5.564154
351.722960	10144.515695	4.609352	-0.054133	5.567036
351.954279	10155.533938	4.614356	-0.054179	5.569927
352.227864	10166.517674	4.619361	-0.054233	5.572808
352.536711	10177.572744	4.624366	-0.054294	5.575707
352.560900	10188.540067	4.629371	-0.054301	5.578573
353.048096	10199.609301	4.634375	-0.054395	5.581478
353.018773	10210.622579	4.639380	-0.054392	5.584352
353.364888	10221.608676	4.644385	-0.054460	5.587228
353.672099	10232.662270	4.649390	-0.054520	5.590119
353.982806	10243.627954	4.654394	-0.054581	5.592986
354.134556	10254.659426	4.659399	-0.054612	5.595864
354.421220	10265.641666	4.664404	-0.054669	5.598731
354.651205	10276.666880	4.669408	-0.054715	5.601606
355.012441	10287.698545	4.674413	-0.054785	5.604485
355.212369	10298.707337	4.679418	-0.054826	5.607353
355.435033	10309.724327	4.684423	-0.054870	5.610221
355.732517	10320.741717	4.689427	-0.054929	5.613090
355.945421	10331.747240	4.694432	-0.054971	5.615953
356.102436	10342.749851	4.699437	-0.055004	5.618811
356.258851	10353.772680	4.704441	-0.055036	5.621673
356.550984	10364.806540	4.709446	-0.055093	5.624541
356.937435	10375.781077	4.714451	-0.055168	5.627393
356.923068	10386.848285	4.719456	-0.055168	5.630258
357.249550	10397.838061	4.724460	-0.055232	5.633110
357.314536	10408.819174	4.729465	-0.055247	5.635952
357.604800	10419.850661	4.734470	-0.055305	5.638811
357.802395	10430.853795	4.739475	-0.055344	5.641659
358.044614	10441.887135	4.744479	-0.055392	5.644514
358.184062	10452.883321	4.749484	-0.055421	5.647356
358.533477	10463.929433	4.754489	-0.055490	5.650215
358.641355	10474.913481	4.759493	-0.055513	5.653049
358.844698	10485.934787	4.764498	-0.055554	5.655895
358.932930	10496.932004	4.769503	-0.055573	5.658730
359.382579	10507.947452	4.774508	-0.055660	5.661577
359.402207	10518.982148	4.779512	-0.055666	5.664417
359.623882	10529.980605	4.784517	-0.055711	5.667251
359.870124	10541.018738	4.789522	-0.055760	5.670094
360.092762	10551.996814	4.794527	-0.055804	5.672920
360.304186	10562.981603	4.799531	-0.055846	5.675746
360.533547	10574.065155	4.804536	-0.055892	5.678597
360.617409	10585.005447	4.809541	-0.055911	5.681405
360.758296	10596.094268	4.814545	-0.055940	5.684252
360.997218	10607.064714	4.819550	-0.055987	5.687069
361.202378	10618.126909	4.824555	-0.056029	5.689908
361.353712	10629.099910	4.829560	-0.056060	5.692721
361.536113	10640.112068	4.834564	-0.056097	5.695543
361.863863	10651.125684	4.839569	-0.056161	5.698368
362.105241	10662.165415	4.844574	-0.056209	5.701196
362.354951	10673.156210	4.849579	-0.056259	5.704010
362.857613	10684.148200	4.854583	-0.056356	5.706829
362.875709	10695.181901	4.859588	-0.056362	5.709646
363.077387	10706.164613	4.864593	-0.056402	5.712452
363.155783	10717.208514	4.869597	-0.056420	5.715270
363.344956	10728.210792	4.874602	-0.056458	5.718079
363.522406	10739.251566	4.879607	-0.056494	5.720896
363.749005	10750.241810	4.884612	-0.056539	5.723699
363.741456	10761.244570	4.889616	-0.056541	5.726499
364.046228	10772.295050	4.894621	-0.056600	5.729317
364.176824	10783.300883	4.899626	-0.056628	5.732118
364.510500	10794.315646	4.904630	-0.056693	5.734925
364.666082	10805.320357	4.909635	-0.056725	5.737723
364.899885	10816.328317	4.914640	-0.056772	5.740523
364.927306	10827.348276	4.919645	-0.056779	5.743320
365.140486	10838.361697	4.924649	-0.056822	5.746118
365.428449	10849.363999	4.929654	-0.056879	5.748913
365.807298	10860.405548	4.934659	-0.056953	5.751719
365.843453	10871.407072	4.939664	-0.056962	5.754506
366.014113	10882.372291	4.944668	-0.056997	5.757285
366.102539	10893.419387	4.949673	-0.057016	5.760082
366.339398	10904.436463	4.954678	-0.057063	5.762873
366.657592	10915.461694	4.959682	-0.057126	5.765666
367.052297	10926.446142	4.964687	-0.057203	5.768450
367.105559	10937.486042	4.969692	-0.057215	5.771238
367.361866	10948.481295	4.974697	-0.057266	5.774019
367.422534	10959.484295	4.979701	-0.057280	5.776796
367.752096	10970.523642	4.984706	-0.057345	5.779586
367.989285	10981.507174	4.989711	-0.057392	5.782359
368.376384	10992.522793	4.994716	-0.057467	5.785142
368.495993	10999.501268	4.999720	-0.057492	5.786902
368.627908	10999.556818	5.004725	-0.057516	5.786918
368.822917	10999.534971	5.009730	-0.057553	5.786917
369.095737	10999.531192	5.014734	-0.057604	5.786922
369.241286	10999.558278	5.019739	-0.057631	5.786932
369.458400	10999.668467	5.024744	-0.057672	5.786965
369.480921	10999.485438	5.029749	-0.057676	5.786919
369.629346	10999.519718	5.034753	-0.057704	5.786931
369.724439	10999.523887	5.039758	-0.057722	5.786934
369.974957	10999.556771	5.044763	-0.057769	5.786948
370.076549	10999.619912	5.049767	-0.057788	5.786966
370.174119	10999.579218	5.054772	-0.057807	5.786958
370.208060	10999.469615	5.059777	-0.057813	5.786931
370.271516	10999.570787	5.064782	-0.057825	5.786958
370.252831	10999.584807	5.069786	-0.057821	5.786961
370.635425	10999.571532	5.074791	-0.057893	5.786966
370.689112	10999.509830	5.079796	-0.057903	5.786951
370.745139	10999.606686	5.084801	-0.057914	5.786977
370.631636	10999.527209	5.089805	-0.057892	5.786955
370.742766	10999.611853	5.094810	-0.057913	5.786978
370.974855	10999.544631	5.099815	-0.057957	5.786966
371.185924	10999.625587	5.104819	-0.057996	5.786991
371.087722	10999.475325	5.109824	-0.057978	5.786951
371.156668	10999.533854	5.114829	-0.057991	5.786968
371.183188	10999.591094	5.119834	-0.057996	5.786983
371.316969	10999.532382	5.124838	-0.058021	5.786971
371.558114	10999.615699	5.129843	-0.058066	5.786997
371.627145	10999.510496	5.134848	-0.058079	5.786972
371.640038	10999.571398	5.139853	-0.058082	5.786988
371.581096	10999.516963	5.144857	-0.058071	5.786973
371.541526	10999.557598	5.149862	-0.058063	5.786982
371.730577	10999.538755	5.154867	-0.058099	5.786981
371.812647	10999.521729	5.159871	-0.058114	5.786979
371.969552	10999.572647	5.164876	-0.058143	5.786995
371.760286	10999.543625	5.169881	-0.058104	5.786983
371.978723	10999.616506	5.174886	-0.058145	5.787006
372.036382	10999.519730	5.179890	-0.058156	5.786983
