Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.015734	5871.046399	2.667518	0.041314	4.267124
176.448911	5882.093645	2.672523	0.041230	4.270978
176.609288	5893.069127	2.677528	0.041197	4.274783
177.129040	5904.132927	2.682533	0.041097	4.278643
177.442576	5915.121612	2.687537	0.041035	4.282458
177.507870	5926.145482	2.692542	0.041020	4.286262
177.830041	5937.131372	2.697547	0.040957	4.290069
178.079013	5948.188858	2.702551	0.040907	4.293892
178.449500	5959.165022	2.707556	0.040835	4.297693
178.709330	5970.209257	2.712561	0.040784	4.301505
179.061090	5981.192251	2.717566	0.040715	4.305300
179.529348	5992.230637	2.722570	0.040624	4.309119
179.780596	6003.238410	2.727575	0.040574	4.312908
180.115318	6014.267854	2.732580	0.040509	4.316707
180.475100	6025.239651	2.737585	0.040439	4.320485
180.840229	6036.296051	2.742589	0.040367	4.324289
180.965514	6047.307832	2.747594	0.040341	4.328056
181.278653	6058.322172	2.752599	0.040280	4.331835
181.547025	6069.296537	2.757603	0.040227	4.335594
181.806086	6080.371669	2.762608	0.040175	4.339382
182.095366	6091.361016	2.767613	0.040118	4.343141
182.280806	6102.375309	2.772618	0.040081	4.346897
182.670231	6113.381691	2.777622	0.040005	4.350662
182.872435	6124.398877	2.782627	0.039964	4.354414
183.197554	6135.426767	2.787632	0.039901	4.358175
183.652186	6146.428135	2.792637	0.039813	4.361933
184.246519	6157.426724	2.797641	0.039698	4.365697
184.551245	6168.452406	2.802646	0.039638	4.369446
184.942271	6179.486782	2.807651	0.039562	4.373201
185.239265	6190.481728	2.812655	0.039504	4.376933
185.624381	6201.502566	2.817660	0.039429	4.380676
185.973978	6212.509211	2.822665	0.039361	4.384409
186.154101	6223.553440	2.827670	0.039324	4.388138
186.489979	6234.544168	2.832674	0.039258	4.391858
186.817518	6245.539740	2.837679	0.039194	4.395576
187.115689	6256.607889	2.842684	0.039135	4.399313
187.339489	6267.601874	2.847689	0.039091	4.403016
187.706265	6278.582322	2.852693	0.039019	4.406722
187.999740	6289.613980	2.857698	0.038961	4.410436
188.208717	6300.640412	2.862703	0.038919	4.414140
188.526562	6311.654128	2.867707	0.038857	4.417844
188.902612	6322.669684	2.872712	0.038784	4.421549
189.137460	6333.654404	2.877717	0.038737	4.425232
189.608577	6344.683830	2.882722	0.038646	4.428942
189.912630	6355.707442	2.887726	0.038586	4.432636
190.214866	6366.719276	2.892731	0.038527	4.436322
190.595301	6377.721240	2.897736	0.038452	4.440008
190.994343	6388.739062	2.902740	0.038375	4.443697
191.247683	6399.766780	2.907745	0.038325	4.447376
191.461160	6410.791451	2.912750	0.038282	4.451048
191.708605	6421.765516	2.917755	0.038233	4.454702
191.897450	6432.828913	2.922759	0.038194	4.458379
192.283860	6443.825468	2.927764	0.038119	4.462045
192.315633	6454.837186	2.932769	0.038111	4.465688
192.505452	6465.832619	2.937774	0.038072	4.469334
192.843178	6476.861333	2.942778	0.038006	4.472997
193.242678	6487.857173	2.947783	0.037928	4.476651
193.758300	6498.897952	2.952788	0.037829	4.480325
193.910882	6509.861061	2.957792	0.037798	4.483945
194.329075	6520.934919	2.962797	0.037716	4.487617
194.700158	6531.902461	2.967802	0.037644	4.491248
195.067225	6542.948441	2.972807	0.037572	4.494901
195.291837	6553.927348	2.977811	0.037528	4.498519
195.716913	6564.986469	2.982816	0.037445	4.502174
195.990158	6575.951634	2.987821	0.037391	4.505785
196.265206	6586.998884	2.992826	0.037337	4.509421
196.576323	6597.998226	2.997830	0.037276	4.513040
196.767305	6609.048368	3.002835	0.037237	4.516664
197.103351	6620.030120	3.007840	0.037171	4.520273
197.331739	6631.054311	3.012844	0.037126	4.523886
197.726165	6642.052748	3.017849	0.037049	4.527499
197.949118	6653.087424	3.022854	0.037004	4.531109
198.253451	6664.076181	3.027859	0.036945	4.534706
198.594150	6675.127968	3.032863	0.036878	4.538324
198.975331	6686.116253	3.037868	0.036804	4.541920
199.356520	6697.148145	3.042873	0.036729	4.545528
199.667343	6708.154191	3.047878	0.036668	4.549120
199.932728	6719.175427	3.052882	0.036616	4.552711
200.106821	6730.189222	3.057887	0.036580	4.556290
200.417929	6741.205505	3.062892	0.036519	4.559877
200.798104	6752.187867	3.067896	0.036445	4.563454
200.961253	6763.260286	3.072901	0.036412	4.567044
201.348276	6774.204879	3.077906	0.036337	4.570603
201.620183	6785.249029	3.082911	0.036283	4.574185
201.913565	6796.271598	3.087915	0.036225	4.577758
202.337161	6807.289656	3.092920	0.036143	4.581335
202.649109	6818.280635	3.097925	0.036082	4.584894
202.922462	6829.322027	3.102929	0.036028	4.588463
203.031844	6840.337698	3.107934	0.036004	4.592011
203.491137	6851.324749	3.112939	0.035915	4.595569
203.938513	6862.348307	3.117944	0.035829	4.599135
204.284422	6873.371568	3.122948	0.035761	4.602692
204.380213	6884.403229	3.127953	0.035740	4.606233
204.740649	6895.410837	3.132958	0.035670	4.609780
205.011646	6906.386203	3.137963	0.035617	4.613309
205.306930	6917.465046	3.142967	0.035558	4.616869
205.503904	6928.426256	3.147972	0.035519	4.620383
206.101617	6939.454465	3.152977	0.035404	4.623940
206.356210	6950.468602	3.157981	0.035353	4.627469
206.722472	6961.494026	3.162986	0.035282	4.631006
207.000067	6972.482663	3.167991	0.035227	4.634523
207.420901	6983.514775	3.172996	0.035145	4.638059
207.709001	6994.511675	3.178000	0.035089	4.641574
207.981633	7005.527983	3.183005	0.035035	4.645090
208.349566	7016.518624	3.188010	0.034963	4.648602
208.818792	7027.573058	3.193015	0.034872	4.652138
209.214309	7038.582501	3.198019	0.034795	4.655652
209.542368	7049.597789	3.203024	0.034731	4.659161
209.906567	7060.571235	3.208029	0.034660	4.662657
210.238646	7071.672921	3.213033	0.034595	4.666188
210.526991	7082.622666	3.218038	0.034538	4.669666
210.839687	7093.637426	3.223043	0.034477	4.673163
211.227174	7104.674047	3.228048	0.034401	4.676669
211.553292	7115.702242	3.233052	0.034337	4.680166
211.788974	7126.665988	3.238057	0.034290	4.683635
212.163071	7137.684046	3.243062	0.034217	4.687126
212.378335	7148.714032	3.248067	0.034174	4.690609
212.900252	7159.722867	3.253071	0.034074	4.694101
213.199619	7170.731824	3.258076	0.034015	4.697577
213.627387	7181.769578	3.263081	0.033932	4.701067
213.757950	7192.741664	3.268085	0.033904	4.704516
213.995297	7203.802353	3.273090	0.033857	4.707997
214.354376	7214.794572	3.278095	0.033787	4.711461
214.736688	7225.832670	3.283100	0.033713	4.714938
215.057408	7236.834852	3.288104	0.033650	4.718397
215.415109	7247.826394	3.293109	0.033580	4.721853
215.506308	7258.851240	3.298114	0.033560	4.725301
215.904767	7269.877688	3.303118	0.033483	4.728765
216.207696	7280.856251	3.308123	0.033423	4.732206
216.513299	7291.926721	3.313128	0.033363	4.735673
216.859551	7302.897626	3.318133	0.033295	4.739108
217.018138	7313.919714	3.323137	0.033263	4.742547
217.137652	7324.951151	3.328142	0.033238	4.745983
217.597637	7335.954606	3.333147	0.033149	4.749428
217.896735	7346.960984	3.338152	0.033090	4.752862
218.376301	7358.009589	3.343156	0.032997	4.756317
218.412094	7368.999457	3.348161	0.032988	4.759725
218.629546	7379.996984	3.353166	0.032944	4.763144
218.832720	7391.008224	3.358170	0.032903	4.766564
219.210801	7402.060974	3.363175	0.032829	4.770004
219.787850	7413.016712	3.368180	0.032718	4.773423
220.038458	7424.095182	3.373185	0.032669	4.776859
220.121001	7435.099241	3.378189	0.032651	4.780259
220.463042	7446.078943	3.383194	0.032584	4.783665
220.620481	7457.104460	3.388199	0.032551	4.787072
221.001757	7468.159009	3.393204	0.032477	4.790497
221.428276	7479.099840	3.398208	0.032394	4.793888
221.734118	7490.176265	3.403213	0.032334	4.797312
221.947749	7501.183027	3.408218	0.032291	4.800706
222.172429	7512.169284	3.413222	0.032246	4.804092
222.410933	7523.181306	3.418227	0.032199	4.807484
222.837789	7534.230410	3.423232	0.032116	4.810896
223.223654	7545.206374	3.428237	0.032041	4.814281
223.609477	7556.233176	3.433241	0.031966	4.817678
223.720029	7567.239934	3.438246	0.031942	4.821052
224.196435	7578.250115	3.443251	0.031850	4.824445
224.541157	7589.267441	3.448256	0.031783	4.827830
224.969651	7600.267526	3.453260	0.031700	4.831212
225.170633	7611.324439	3.458265	0.031659	4.834597
225.430165	7622.309148	3.463270	0.031608	4.837960
225.823568	7633.295276	3.468274	0.031531	4.841329
226.152005	7644.369601	3.473279	0.031467	4.844718
226.430697	7655.334483	3.478284	0.031412	4.848069
226.801783	7666.368842	3.483289	0.031340	4.851444
226.925416	7677.401465	3.488293	0.031314	4.854803
227.132526	7688.434272	3.493298	0.031272	4.858164
227.355466	7699.389725	3.498303	0.031228	4.861500
227.715583	7710.462616	3.503307	0.031157	4.864876
228.063035	7721.429197	3.508312	0.031089	4.868217
228.419800	7732.451431	3.513317	0.031020	4.871573
228.733334	7743.491152	3.518322	0.030958	4.874930
228.827721	7754.493365	3.523326	0.030938	4.878262
229.131790	7765.465514	3.528331	0.030878	4.881593
229.633978	7776.541155	3.533336	0.030781	4.884963
229.792272	7787.519041	3.538341	0.030749	4.888284
230.179858	7798.520586	3.543345	0.030673	4.891621
230.258781	7809.568958	3.548350	0.030656	4.894954
230.696837	7820.562704	3.553355	0.030571	4.898287
230.975862	7831.561644	3.558359	0.030516	4.901611
231.164417	7842.608791	3.563364	0.030477	4.904943
231.512705	7853.592392	3.568369	0.030409	4.908261
231.755487	7864.622625	3.573374	0.030361	4.911586
231.929648	7875.662923	3.578378	0.030326	4.914908
232.436327	7886.635026	3.583383	0.030228	4.918224
232.677891	7897.642566	3.588388	0.030180	4.921535
232.881509	7908.681903	3.593393	0.030139	4.924851
233.265281	7919.657369	3.598397	0.030064	4.928155
233.346203	7930.718181	3.603402	0.030046	4.931467
233.732235	7941.724128	3.608407	0.029971	4.934776
234.057078	7952.734525	3.613411	0.029907	4.938080
234.401305	7963.712607	3.618416	0.029840	4.941374
234.592233	7974.793313	3.623421	0.029802	4.944688
234.582671	7985.745714	3.628426	0.029801	4.947952
234.868910	7996.793846	3.633430	0.029744	4.951257
235.078826	8007.818343	3.638435	0.029702	4.954549
235.754229	8018.818243	3.643440	0.029573	4.957854
236.035598	8029.803833	3.648445	0.029517	4.961134
236.380428	8040.886132	3.653449	0.029450	4.964443
236.894484	8051.823602	3.658454	0.029350	4.967715
237.034011	8062.849083	3.663459	0.029322	4.970992
237.316050	8073.907692	3.668463	0.029266	4.974284
237.838913	8084.878914	3.673468	0.029165	4.977560
238.018689	8095.910511	3.678473	0.029129	4.980835
238.309103	8106.926916	3.683478	0.029071	4.984108
238.534424	8117.940415	3.688482	0.029026	4.987376
238.852775	8128.944853	3.693487	0.028964	4.990643
239.069665	8139.973463	3.698492	0.028920	4.993909
239.473070	8150.964955	3.703496	0.028842	4.997172
239.705605	8161.959175	3.708501	0.028796	5.000425
239.974394	8173.031069	3.713506	0.028743	5.003701
240.165728	8184.021287	3.718511	0.028704	5.006947
240.608196	8195.021184	3.723515	0.028618	5.010205
240.805128	8206.063340	3.728520	0.028578	5.013462
241.232981	8217.057092	3.733525	0.028495	5.016713
241.485162	8228.057089	3.738530	0.028445	5.019956
241.716842	8239.107071	3.743534	0.028399	5.023211
241.932877	8250.124327	3.748539	0.028356	5.026453
242.124956	8261.101583	3.753544	0.028317	5.029679
242.475710	8272.147789	3.758548	0.028249	5.032932
242.664958	8283.162366	3.763553	0.028210	5.036165
242.880874	8294.151034	3.768558	0.028167	5.039390
243.187022	8305.172968	3.773563	0.028107	5.042627
243.295349	8316.161265	3.778567	0.028084	5.045843
243.638545	8327.231311	3.783572	0.028017	5.049091
243.768444	8338.184444	3.788577	0.027990	5.052294
244.190683	8349.226443	3.793582	0.027908	5.055533
244.312712	8360.252938	3.798586	0.027882	5.058752
244.559899	8371.245179	3.803591	0.027833	5.061965
244.877721	8382.255883	3.808596	0.027771	5.065185
245.025752	8393.298582	3.813600	0.027740	5.068403
245.212818	8404.262721	3.818605	0.027702	5.071599
245.739806	8415.319953	3.823610	0.027601	5.074835
245.898135	8426.340543	3.828615	0.027568	5.078042
246.319989	8437.299809	3.833619	0.027486	5.081241
246.450608	8448.347576	3.838624	0.027459	5.084450
247.013749	8459.381990	3.843629	0.027351	5.087673
247.251814	8470.351728	3.848634	0.027303	5.090860
247.464655	8481.434967	3.853638	0.027261	5.094077
247.834728	8492.409036	3.858643	0.027189	5.097267
248.016406	8503.388231	3.863648	0.027152	5.100449
248.242068	8514.448660	3.868652	0.027107	5.103653
248.696489	8525.442830	3.873657	0.027019	5.106847
248.814503	8536.458399	3.878662	0.026994	5.110030
249.216789	8547.470549	3.883667	0.026916	5.113223
249.430850	8558.496134	3.888671	0.026873	5.116409
249.672691	8569.529881	3.893676	0.026825	5.119596
249.814960	8580.536051	3.898681	0.026795	5.122769
250.133590	8591.545966	3.903685	0.026733	5.125949
250.358793	8602.510956	3.908690	0.026688	5.129111
250.648412	8613.548040	3.913695	0.026631	5.132293
250.885941	8624.579446	3.918700	0.026583	5.135470
251.190186	8635.595702	3.923704	0.026523	5.138643
251.390398	8646.585767	3.928709	0.026483	5.141802
251.741536	8657.577258	3.933714	0.026415	5.144966
252.023506	8668.618952	3.938719	0.026359	5.148140
252.326788	8679.626225	3.943723	0.026299	5.151302
252.536953	8690.649058	3.948728	0.026257	5.154463
252.912013	8701.665977	3.953733	0.026184	5.157628
253.173210	8712.640331	3.958737	0.026132	5.160773
253.555319	8723.694223	3.963742	0.026058	5.163945
253.609041	8734.720055	3.968747	0.026045	5.167092
253.890412	8745.714227	3.973752	0.025990	5.170238
254.191653	8756.740817	3.978756	0.025930	5.173392
254.500862	8767.747923	3.983761	0.025870	5.176539
254.680243	8778.753797	3.988766	0.025833	5.179678
254.978197	8789.789505	3.993771	0.025775	5.182829
255.317981	8800.785273	3.998775	0.025708	5.185968
255.628733	8811.775726	4.003780	0.025647	5.189103
255.896215	8822.823426	4.008785	0.025594	5.192250
256.210299	8833.830409	4.013789	0.025532	5.195385
256.482766	8844.853671	4.018794	0.025479	5.198521
256.800130	8855.867265	4.023799	0.025416	5.201655
257.012722	8866.853418	4.028804	0.025374	5.204774
257.327444	8877.908632	4.033808	0.025312	5.207916
257.600841	8888.877371	4.038813	0.025258	5.211029
257.919736	8899.902580	4.043818	0.025195	5.214158
258.175245	8910.951572	4.048823	0.025145	5.217290
258.478131	8921.934124	4.053827	0.025085	5.220402
258.612975	8932.952179	4.058832	0.025057	5.223516
259.077841	8943.960243	4.063837	0.024967	5.226639
259.147137	8954.955749	4.068841	0.024951	5.229740
259.461814	8966.005696	4.073846	0.024890	5.232864
259.527421	8977.009452	4.078851	0.024875	5.235964
259.945175	8988.011495	4.083856	0.024793	5.239075
260.293489	8999.034729	4.088860	0.024725	5.242188
260.502497	9010.037942	4.093865	0.024683	5.245287
260.688329	9021.041094	4.098870	0.024646	5.248384
261.130667	9032.070043	4.103874	0.024560	5.251496
261.351120	9043.088313	4.108879	0.024516	5.254595
261.562357	9054.106737	4.113884	0.024474	5.257691
261.718905	9065.098273	4.118889	0.024442	5.260776
262.058172	9076.101828	4.123893	0.024375	5.263870
262.311549	9087.169938	4.128898	0.024325	5.266976
262.648370	9098.145904	4.133903	0.024259	5.270058
262.658087	9109.165440	4.138908	0.024254	5.273138
263.285836	9120.176514	4.143912	0.024134	5.276237
263.501255	9131.187155	4.148917	0.024091	5.279319
263.808397	9142.234133	4.153922	0.024030	5.282412
263.780742	9153.215606	4.158926	0.024033	5.285472
264.187974	9164.232737	4.163931	0.023954	5.288557
264.458224	9175.250868	4.168936	0.023900	5.291636
264.668369	9186.259212	4.173941	0.023858	5.294707
264.809809	9197.283565	4.178945	0.023829	5.297779
265.161119	9208.272033	4.183950	0.023760	5.300846
265.304506	9219.297912	4.188955	0.023731	5.303915
265.708658	9230.314765	4.193960	0.023652	5.306989
265.808100	9241.328187	4.198964	0.023631	5.310048
266.288290	9252.327572	4.203969	0.023538	5.313116
266.410498	9263.366631	4.208974	0.023512	5.316180
266.842233	9274.333971	4.213978	0.023428	5.319234
266.957050	9285.398282	4.218983	0.023404	5.322301
267.276970	9296.375807	4.223988	0.023341	5.325350
267.595544	9307.398415	4.228993	0.023279	5.328410
267.975280	9318.457744	4.233997	0.023205	5.331480
268.093009	9329.443612	4.239002	0.023180	5.334518
268.383929	9340.430667	4.244007	0.023123	5.337562
268.502802	9351.465352	4.249012	0.023098	5.340610
268.801589	9362.471034	4.254016	0.023039	5.343655
268.883711	9373.527969	4.259021	0.023021	5.346705
269.106932	9384.497636	4.264026	0.022976	5.349734
269.405336	9395.506793	4.269030	0.022917	5.352775
269.821239	9406.543157	4.274035	0.022837	5.355825
269.977022	9417.543252	4.279040	0.022805	5.358855
270.353820	9428.572780	4.284045	0.022731	5.361899
270.660032	9439.556705	4.289049	0.022671	5.364926
271.141179	9450.539965	4.294054	0.022578	5.367957
271.289266	9461.609873	4.299059	0.022548	5.370999
271.574102	9472.597618	4.304063	0.022491	5.374021
271.782556	9483.656426	4.309068	0.022450	5.377058
271.974813	9494.616520	4.314073	0.022411	5.380066
272.246921	9505.636396	4.319078	0.022357	5.383091
272.454477	9516.675593	4.324082	0.022315	5.386118
272.636153	9527.685640	4.329087	0.022279	5.389133
272.954244	9538.700351	4.334092	0.022216	5.392154
273.050349	9549.690586	4.339097	0.022195	5.395158
273.249386	9560.724124	4.344101	0.022155	5.398175
273.477347	9571.776285	4.349106	0.022110	5.401197
273.875520	9582.723615	4.354111	0.022032	5.404195
274.080104	9593.789146	4.359115	0.021991	5.407217
274.333494	9604.749249	4.364120	0.021941	5.410209
274.659202	9615.793607	4.369125	0.021877	5.413226
274.888800	9626.806010	4.374130	0.021831	5.416229
275.009764	9637.783284	4.379134	0.021806	5.419216
275.351134	9648.837705	4.384139	0.021739	5.422231
275.507051	9659.864373	4.389144	0.021707	5.425230
275.811240	9670.844060	4.394149	0.021647	5.428220
275.736618	9681.895980	4.399153	0.021659	5.431214
276.149624	9692.881350	4.404158	0.021578	5.434206
276.406047	9703.887998	4.409163	0.021528	5.437196
276.647866	9714.918840	4.414167	0.021479	5.440191
276.938264	9725.917557	4.419172	0.021422	5.443177
277.153765	9736.945655	4.424177	0.021379	5.446166
277.236942	9747.961680	4.429182	0.021361	5.449146
277.525522	9758.949161	4.434186	0.021304	5.452124
277.930895	9769.986268	4.439191	0.021225	5.455118
278.097513	9780.971110	4.444196	0.021191	5.458087
278.224816	9792.020135	4.449201	0.021164	5.461071
278.556238	9803.008583	4.454205	0.021100	5.464044
278.795863	9813.998213	4.459210	0.021052	5.467012
279.057117	9825.047007	4.464215	0.021000	5.469996
279.466172	9836.042252	4.469219	0.020921	5.472968
279.794257	9847.067491	4.474224	0.020856	5.475944
279.759686	9858.098684	4.479229	0.020860	5.478908
280.116092	9869.076996	4.484234	0.020790	5.481869
280.206136	9880.140083	4.489238	0.020771	5.484842
280.603787	9891.088476	4.494243	0.020694	5.487793
280.868568	9902.154423	4.499248	0.020641	5.490770
281.130329	9913.124388	4.504252	0.020589	5.493719
281.289268	9924.135999	4.509257	0.020557	5.496674
281.460458	9935.191832	4.514262	0.020522	5.499640
281.737291	9946.196856	4.519267	0.020467	5.502594
282.223982	9957.225134	4.524271	0.020373	5.505559
282.261489	9968.186607	4.529276	0.020363	5.508491
282.509504	9979.220283	4.534281	0.020314	5.511447
282.744282	9990.238212	4.539286	0.020267	5.514396
282.895321	10001.267339	4.544290	0.020236	5.517345
283.134214	10012.289836	4.549295	0.020189	5.520292
283.488362	10023.265091	4.554300	0.020120	5.523230
283.676578	10034.303251	4.559304	0.020081	5.526177
283.796828	10045.289661	4.564309	0.020056	5.529107
283.994310	10056.338719	4.569314	0.020016	5.532054
284.392945	10067.340008	4.574319	0.019939	5.534993
284.550632	10078.344666	4.579323	0.019907	5.537924
284.865914	10089.370018	4.584328	0.019845	5.540863
285.008111	10100.371920	4.589333	0.019815	5.543790
285.233649	10111.358418	4.594338	0.019770	5.546713
285.535018	10122.396332	4.599342	0.019711	5.549651
285.967648	10133.394707	4.604347	0.019627	5.552581
286.300911	10144.485871	4.609352	0.019562	5.555531
286.389553	10155.429340	4.614356	0.019542	5.558432
286.545470	10166.474769	4.619361	0.019510	5.561361
286.795120	10177.447097	4.624366	0.019461	5.564272
286.866146	10188.466692	4.629371	0.019445	5.567189
287.278587	10199.505754	4.634375	0.019365	5.570119
287.612548	10210.531314	4.639380	0.019299	5.573042
287.873626	10221.516615	4.644385	0.019248	5.575950
288.017638	10232.556362	4.649390	0.019218	5.578868
288.317637	10243.544390	4.654394	0.019159	5.581775
288.525070	10254.598349	4.659399	0.019117	5.584696
288.917582	10265.531096	4.664404	0.019041	5.587588
289.093733	10276.609826	4.669408	0.019005	5.590511
289.407108	10287.612931	4.674413	0.018944	5.593416
289.457793	10298.615175	4.679418	0.018931	5.596312
289.906758	10309.641310	4.684423	0.018844	5.599224
290.269937	10320.654317	4.689427	0.018773	5.602129
290.505846	10331.696641	4.694432	0.018726	5.605036
290.564295	10342.666584	4.699437	0.018713	5.607918
290.874409	10353.703012	4.704441	0.018652	5.610822
291.154162	10364.710533	4.709446	0.018597	5.613717
291.338726	10375.669837	4.714451	0.018559	5.616595
291.518424	10386.730761	4.719456	0.018523	5.619498
291.739654	10397.731052	4.724460	0.018479	5.622384
291.893136	10408.765858	4.729465	0.018447	5.625277
292.140917	10419.765345	4.734470	0.018398	5.628161
292.491293	10430.747774	4.739475	0.018329	5.631042
292.809515	10441.815944	4.744479	0.018267	5.633943
293.073096	10452.785795	4.749484	0.018215	5.636815
293.186691	10463.820302	4.754489	0.018191	5.639698
293.466434	10474.811924	4.759493	0.018135	5.642574
293.787556	10485.824148	4.764498	0.018072	5.645454
294.020866	10496.841803	4.769503	0.018026	5.648332
294.422144	10507.883655	4.774508	0.017948	5.651219
294.692145	10518.909091	4.779512	0.017895	5.654097
294.696917	10529.898248	4.784517	0.017891	5.656957
294.857862	10540.946440	4.789522	0.017858	5.659835
295.198358	10551.904935	4.794527	0.017791	5.662693
295.468086	10562.905312	4.799531	0.017738	5.665558
295.889322	10573.948780	4.804536	0.017656	5.668437
296.051351	10585.022266	4.809541	0.017623	5.671316
296.369953	10595.984376	4.814545	0.017561	5.674168
296.396834	10606.979503	4.819550	0.017553	5.677020
296.684833	10617.999447	4.824555	0.017496	5.679883
296.991683	10629.006345	4.829560	0.017436	5.682742
297.216334	10640.039343	4.834564	0.017391	5.685604
297.433308	10651.073989	4.839569	0.017347	5.688465
297.595814	10662.047352	4.844574	0.017314	5.691308
297.974111	10673.098918	4.849579	0.017241	5.694174
298.293886	10684.072694	4.854583	0.017178	5.697018
298.283950	10695.121267	4.859588	0.017177	5.699871
298.679419	10706.098815	4.864593	0.017100	5.702714
298.825120	10717.104402	4.869597	0.017070	5.705557
299.199449	10728.163239	4.874602	0.016997	5.708418
299.422907	10739.140928	4.879607	0.016952	5.711253
299.673870	10750.182128	4.884612	0.016903	5.714103
299.725038	10761.158801	4.889616	0.016890	5.716931
300.010667	10772.205429	4.894621	0.016834	5.719780
300.103942	10783.193907	4.899626	0.016814	5.722609
300.171198	10794.178259	4.904630	0.016798	5.725434
300.475510	10805.242370	4.909635	0.016738	5.728285
300.817832	10816.235555	4.914640	0.016672	5.731116
300.861963	10827.275246	4.919645	0.016661	5.733951
301.076851	10838.255362	4.924649	0.016617	5.736773
301.383205	10849.298033	4.929654	0.016557	5.739613
301.582985	10860.271237	4.934659	0.016517	5.742430
301.789928	10871.302912	4.939664	0.016475	5.745261
302.012287	10882.299668	4.944668	0.016431	5.748082
302.275406	10893.359125	4.949673	0.016379	5.750919
302.619751	10904.331093	4.954678	0.016312	5.753733
302.574342	10915.369696	4.959682	0.016317	5.756554
302.890846	10926.370012	4.964687	0.016255	5.759373
303.015446	10937.413398	4.969692	0.016229	5.762197
303.317781	10948.369889	4.974697	0.016170	5.765001
303.638934	10959.467229	4.979701	0.016107	5.767840
303.751591	10970.405861	4.984706	0.016083	5.770632
303.976946	10981.471773	4.989711	0.016038	5.773458
304.350860	10992.431528	4.994716	0.015965	5.776259
304.470668	10999.486530	4.999720	0.015941	5.778059
304.759750	10999.482062	5.004725	0.015887	5.778064
304.923358	10999.496469	5.009730	0.015856	5.778072
305.021998	10999.502128	5.014734	0.015837	5.778076
305.196353	10999.488576	5.019739	0.015805	5.778076
305.374573	10999.491834	5.024744	0.015771	5.778081
305.625981	10999.520255	5.029749	0.015724	5.778094
305.876073	10999.462969	5.034753	0.015677	5.778086
305.877789	10999.531475	5.039758	0.015677	5.778103
306.228801	10999.474736	5.044763	0.015611	5.778097
306.296003	10999.534780	5.049767	0.015598	5.778114
306.580161	10999.449846	5.054772	0.015545	5.778099
306.799446	10999.491029	5.059777	0.015504	5.778114
307.039407	10999.466556	5.064782	0.015459	5.778114
307.136633	10999.479705	5.069786	0.015441	5.778119
307.341584	10999.463350	5.074791	0.015402	5.778120
307.434946	10999.523449	5.079796	0.015385	5.778137
307.608762	10999.524666	5.084801	0.015352	5.778142
307.800226	10999.553693	5.089805	0.015316	5.778154
308.043044	10999.482365	5.094810	0.015270	5.778141
308.100690	10999.499148	5.099815	0.015260	5.778147
308.322747	10999.468964	5.104819	0.015218	5.778144
308.410743	10999.561440	5.109824	0.015201	5.778170
308.502121	10999.484388	5.114829	0.015184	5.778152
308.716040	10999.577575	5.119834	0.015144	5.778181
308.787885	10999.502314	5.124838	0.015131	5.778164
308.893645	10999.470539	5.129843	0.015111	5.778158
309.038920	10999.547953	5.134848	0.015084	5.778181
309.195117	10999.543434	5.139853	0.015054	5.778184
309.303256	10999.545776	5.144857	0.015034	5.778187
309.488337	10999.511630	5.149862	0.014999	5.778182
309.927940	10999.530165	5.154867	0.014917	5.778197
309.996259	10999.536161	5.159871	0.014904	5.778201
310.256289	10999.492689	5.164876	0.014855	5.778196
310.255864	10999.500086	5.169881	0.014855	5.778197
310.524149	10999.539245	5.174886	0.014805	5.778214
310.773438	10999.415824	5.179890	0.014758	5.778188
310.924458	10999.512340	5.184895	0.014730	5.778216
311.161127	10999.461202	5.189900	0.014685	5.778209
311.361483	10999.489428	5.194905	0.014648	5.778221
311.502422	10999.567251	5.199909	0.014621	5.778244
311.553448	10999.508613	5.204914	0.014612	5.778230
311.774517	10999.493245	5.209919	0.014570	5.778231
311.792180	10999.454834	5.214923	0.014567	5.778222
312.032103	10999.538299	5.219928	0.014522	5.778249
312.107300	10999.524045	5.224933	0.014508	5.778247
312.252717	10999.518069	5.229938	0.014481	5.778249
312.434772	10999.462131	5.234942	0.014446	5.778239
312.501086	10999.465861	5.239947	0.014434	5.778241
312.467259	10999.478774	5.244952	0.014440	5.778244
312.738857	10999.578960	5.249956	0.014389	5.778275
312.836849	10999.435073	5.254961	0.014371	5.778241
313.161045	10999.540251	5.259966	0.014310	5.778275
313.166060	10999.453943	5.264971	0.014309	5.778254
313.285178	10999.514153	5.269975	0.014287	5.778272
313.512717	10999.505555	5.274980	0.014244	5.778275
313.448194	10999.523735	5.279985	0.014256	5.778278
313.587833	10999.488857	5.284990	0.014230	5.778272
313.800637	10999.574819	5.289994	0.014190	5.778299
314.038791	10999.472043	5.294999	0.014145	5.778279
313.987446	10999.491467	5.300004	0.014155	5.778282
314.140437	10999.563291	5.305008	0.014126	5.778304
314.228743	10999.484063	5.310013	0.014110	5.778286
314.392718	10999.442050	5.315018	0.014079	5.778279
314.624867	10999.565489	5.320023	0.014035	5.778316
314.740708	10999.527888	5.325027	0.014014	5.778309
314.882245	10999.478121	5.330032	0.013987	5.778300
315.060618	10999.537811	5.335037	0.013954	5.778319
315.205551	10999.563774	5.340042	0.013926	5.778329
315.324395	10999.501369	5.345046	0.013904	5.778316
