Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
226.253186	5915.150645	2.687537	0.018338	4.291677
226.538367	5926.143751	2.692542	0.018282	4.295467
226.864012	5937.195327	2.697547	0.018218	4.299277
227.187669	5948.208110	2.702551	0.018154	4.303070
227.432703	5959.210666	2.707556	0.018106	4.306851
227.613230	5970.219849	2.712561	0.018069	4.310625
227.768494	5981.238860	2.717566	0.018037	4.314398
228.008991	5992.276475	2.722570	0.017989	4.318180
228.457007	6003.248377	2.727575	0.017903	4.321952
228.594129	6014.284254	2.732580	0.017874	4.325719
228.987319	6025.263974	2.737585	0.017798	4.329482
229.200163	6036.330465	2.742589	0.017755	4.333259
229.496638	6047.324209	2.747594	0.017697	4.337013
229.762245	6058.350055	2.752599	0.017644	4.340773
230.043226	6069.333490	2.757603	0.017589	4.344516
230.128507	6080.400324	2.762608	0.017570	4.348270
230.409868	6091.362404	2.767613	0.017514	4.352000
230.485805	6102.408008	2.772618	0.017497	4.355739
230.822651	6113.389348	2.777622	0.017432	4.359473
231.121468	6124.465363	2.782627	0.017373	4.363232
231.316657	6135.410406	2.787632	0.017333	4.366937
231.624351	6146.452913	2.792637	0.017273	4.370679
231.753686	6157.458926	2.797641	0.017246	4.374393
231.915416	6168.512961	2.802646	0.017213	4.378122
232.333145	6179.475313	2.807651	0.017132	4.381836
232.380207	6190.519944	2.812655	0.017120	4.385547
232.676325	6201.493837	2.817660	0.017062	4.389250
232.957290	6212.578295	2.822665	0.017006	4.392985
233.187409	6223.511604	2.827670	0.016961	4.396663
233.443866	6234.590530	2.832674	0.016910	4.400388
233.668564	6245.554047	2.837679	0.016865	4.404069
233.858973	6256.614586	2.842684	0.016826	4.407777
234.380974	6267.569486	2.847689	0.016726	4.411470
234.343507	6278.647517	2.852693	0.016730	4.415162
234.686578	6289.615103	2.857698	0.016663	4.418840
234.981054	6300.685827	2.862703	0.016605	4.422546
235.155329	6311.620464	2.867707	0.016569	4.426195
235.304204	6322.723720	2.872712	0.016539	4.429896
235.389330	6333.661643	2.877717	0.016520	4.433534
235.630088	6344.747309	2.882722	0.016472	4.437229
236.022903	6355.711634	2.887726	0.016396	4.440891
236.223846	6366.733908	2.892731	0.016355	4.444556
236.460192	6377.750488	2.897736	0.016308	4.448218
236.501024	6388.778373	2.902740	0.016298	4.451868
236.761842	6399.753456	2.907745	0.016246	4.455512
236.936275	6410.824746	2.912750	0.016211	4.459179
237.194446	6421.826345	2.917755	0.016160	4.462826
237.474713	6432.814548	2.922759	0.016104	4.466467
237.451965	6443.859515	2.927764	0.016106	4.470103
237.741621	6454.834602	2.932769	0.016049	4.473734
237.866725	6465.875610	2.937774	0.016023	4.477373
238.200761	6476.873086	2.942778	0.015957	4.481008
238.388746	6487.879381	2.947783	0.015919	4.484634
238.481277	6498.909599	2.952788	0.015899	4.488258
238.774042	6509.907664	2.957792	0.015841	4.491882
239.114078	6520.949005	2.962797	0.015775	4.495520
239.413703	6531.920000	2.967802	0.015716	4.499130
239.893129	6542.966419	2.972807	0.015623	4.502773
240.100518	6553.965850	2.977811	0.015582	4.506380
240.227738	6565.008786	2.982816	0.015555	4.509993
240.339968	6575.974662	2.987821	0.015531	4.513577
240.595917	6587.054276	2.992826	0.015480	4.517204
240.837827	6598.021140	2.997830	0.015432	4.520791
241.045986	6609.057500	3.002835	0.015391	4.524395
241.169514	6620.045983	3.007840	0.015365	4.527976
241.458404	6631.114602	3.012844	0.015308	4.531590
241.655289	6642.054970	3.017849	0.015268	4.535154
241.751536	6653.130330	3.022854	0.015247	4.538752
242.106895	6664.109330	3.027859	0.015178	4.542333
243.036907	6675.106059	3.032863	0.015001	4.545954
243.547450	6686.139564	3.037868	0.014902	4.549557
243.861812	6697.172277	3.042873	0.014840	4.553144
244.241484	6708.176661	3.047878	0.014766	4.556723
244.481343	6719.215045	3.052882	0.014719	4.560301
244.742960	6730.191103	3.057887	0.014667	4.563858
244.952355	6741.221225	3.062892	0.014625	4.567425
245.198812	6752.234311	3.067896	0.014576	4.570987
245.465371	6763.257993	3.072901	0.014523	4.574551
245.581888	6774.260040	3.077906	0.014499	4.578095
245.722921	6785.296949	3.082911	0.014469	4.581650
246.016739	6796.275290	3.087915	0.014411	4.585192
246.244749	6807.314304	3.092920	0.014366	4.588747
246.631935	6818.298441	3.097925	0.014291	4.592292
246.946374	6829.332029	3.102929	0.014229	4.595845
247.308523	6840.331800	3.107934	0.014158	4.599388
247.558977	6851.379867	3.112939	0.014108	4.602936
247.677961	6862.379368	3.117944	0.014083	4.606458
247.938907	6873.405512	3.122948	0.014032	4.609994
248.125344	6884.393222	3.127953	0.013994	4.613510
248.238831	6895.455650	3.132958	0.013970	4.617044
248.435787	6906.435809	3.137963	0.013930	4.620553
248.694350	6917.445811	3.142967	0.013879	4.624073
248.907929	6928.432883	3.147972	0.013836	4.627580
249.141392	6939.496326	3.152977	0.013790	4.631110
249.196210	6950.494870	3.157981	0.013777	4.634606
249.513052	6961.510019	3.162986	0.013715	4.638121
249.595346	6972.535814	3.167991	0.013696	4.641621
249.811624	6983.516489	3.172996	0.013653	4.645113
250.070043	6994.527046	3.178000	0.013602	4.648615
250.346510	7005.562358	3.183005	0.013547	4.652122
250.486526	7016.582068	3.188010	0.013518	4.655614
250.771906	7027.610892	3.193015	0.013462	4.659115
251.024856	7038.569334	3.198019	0.013412	4.662588
251.451303	7049.633609	3.203024	0.013329	4.666103
251.543793	7060.610867	3.208029	0.013309	4.669568
251.930455	7071.637340	3.213033	0.013234	4.673064
252.085810	7082.680741	3.218038	0.013202	4.676548
252.457198	7093.668490	3.223043	0.013129	4.680025
252.899589	7104.628306	3.228048	0.013044	4.683495
253.212540	7115.695761	3.233052	0.012982	4.686988
253.299432	7126.714017	3.238057	0.012963	4.690449
253.499157	7137.733057	3.243062	0.012923	4.693915
253.638830	7148.711917	3.248067	0.012894	4.697363
253.986843	7159.776349	3.253071	0.012826	4.700847
254.144652	7170.733318	3.258076	0.012794	4.704283
254.605828	7181.785200	3.263081	0.012704	4.707764
254.805048	7192.807826	3.268085	0.012664	4.711219
254.944632	7203.814851	3.273090	0.012635	4.714662
255.210489	7214.813370	3.278095	0.012583	4.718107
255.623511	7225.840689	3.283100	0.012503	4.721568
255.758624	7236.842056	3.288104	0.012474	4.725001
256.190005	7247.875548	3.293109	0.012391	4.728460
256.249357	7258.842079	3.298114	0.012377	4.731873
256.341704	7269.937088	3.303118	0.012357	4.735325
256.589446	7280.877618	3.308123	0.012308	4.738737
256.871568	7291.927542	3.313128	0.012252	4.742181
256.998048	7302.930904	3.318133	0.012226	4.745600
257.221754	7313.975731	3.323137	0.012181	4.749034
257.373956	7324.946071	3.328142	0.012150	4.752439
257.511671	7336.019937	3.333147	0.012121	4.755873
257.786182	7346.961558	3.338152	0.012067	4.759271
258.047082	7357.983453	3.343156	0.012015	4.762690
258.259384	7369.007194	3.348161	0.011972	4.766105
258.454496	7380.055302	3.353166	0.011933	4.769524
258.564238	7391.034886	3.358170	0.011910	4.772914
258.824042	7402.069986	3.363175	0.011858	4.776328
259.098288	7413.084148	3.368180	0.011804	4.779733
259.338557	7424.088175	3.373185	0.011756	4.783131
259.563512	7435.102979	3.378189	0.011711	4.786529
259.632862	7446.150958	3.383194	0.011696	4.789926
259.936460	7457.120629	3.388199	0.011636	4.793310
260.096060	7468.163012	3.393204	0.011603	4.796706
260.350335	7479.171774	3.398208	0.011553	4.800094
260.407896	7490.180121	3.403213	0.011539	4.803468
260.703183	7501.172832	3.408218	0.011481	4.806849
261.031665	7512.222666	3.413222	0.011417	4.810246
261.087619	7523.197634	3.418227	0.011404	4.813603
261.257818	7534.231414	3.423232	0.011369	4.816982
261.526148	7545.266758	3.428237	0.011316	4.820364
261.952353	7556.228582	3.433241	0.011233	4.823731
261.981213	7567.261040	3.438246	0.011225	4.827094
262.330924	7578.309708	3.443251	0.011157	4.830478
262.384964	7589.261923	3.448256	0.011144	4.833814
262.643294	7600.320008	3.453260	0.011093	4.837190
262.938150	7611.344586	3.458265	0.011035	4.840557
263.040468	7622.330900	3.463270	0.011013	4.843898
263.154660	7633.326892	3.468274	0.010988	4.847241
263.283859	7644.357775	3.473279	0.010962	4.850594
263.541770	7655.359281	3.478284	0.010910	4.853941
263.890294	7666.429975	3.483289	0.010842	4.857312
264.223580	7677.385373	3.488293	0.010777	4.860645
264.409983	7688.438297	3.493298	0.010739	4.863998
264.644350	7699.413074	3.498303	0.010693	4.867327
264.919852	7710.480382	3.503307	0.010638	4.870684
265.270489	7721.452375	3.508312	0.010570	4.874013
265.521328	7732.488846	3.513317	0.010520	4.877355
265.719502	7743.476930	3.518322	0.010480	4.880677
265.991394	7754.532433	3.523326	0.010426	4.884020
266.060295	7765.511541	3.528331	0.010411	4.887328
266.260579	7776.526288	3.533336	0.010370	4.890651
266.531980	7787.539497	3.538341	0.010317	4.893975
266.993542	7798.574381	3.543345	0.010227	4.897313
267.041386	7809.558273	3.548350	0.010216	4.900612
267.390927	7820.607076	3.553355	0.010147	4.903944
267.634055	7831.581863	3.558359	0.010099	4.907246
268.097217	7842.601587	3.563364	0.010009	4.910570
268.194152	7853.628091	3.568369	0.009988	4.913875
268.575092	7864.666840	3.573374	0.009914	4.917196
268.854166	7875.628285	3.578378	0.009859	4.920487
268.960787	7886.672617	3.583383	0.009836	4.923791
269.222887	7897.666635	3.588388	0.009784	4.927086
269.403048	7908.672671	3.593393	0.009748	4.930378
269.765224	7919.710890	3.598397	0.009677	4.933687
269.994445	7930.743601	3.603402	0.009631	4.936985
270.265961	7941.709567	3.608407	0.009578	4.940263
270.419673	7952.781590	3.613411	0.009546	4.943565
270.724685	7963.748476	3.618416	0.009486	4.946841
270.944801	7974.805426	3.623421	0.009442	4.950136
271.006118	7985.798695	3.628426	0.009428	4.953403
271.273646	7996.821590	3.633430	0.009375	4.956687
271.391083	8007.806487	3.638435	0.009350	4.959950
271.589943	8018.831493	3.643440	0.009310	4.963226
271.870963	8029.839690	3.648445	0.009255	4.966500
272.209925	8040.860486	3.653449	0.009188	4.969778
272.376325	8051.872017	3.658454	0.009155	4.973042
272.590064	8062.873542	3.663459	0.009112	4.976303
272.667259	8073.933572	3.668463	0.009094	4.979573
272.859382	8084.869777	3.673468	0.009056	4.982810
273.103412	8095.931738	3.678473	0.009007	4.986085
273.346043	8106.963221	3.683478	0.008959	4.989348
273.560693	8117.911262	3.688482	0.008916	4.992583
273.726017	8128.975435	3.693487	0.008882	4.995848
273.904970	8140.009692	3.698492	0.008846	4.999102
274.246284	8150.979042	3.703496	0.008779	5.002343
274.554198	8162.002649	3.708501	0.008719	5.005596
274.769257	8173.064717	3.713506	0.008676	5.008854
275.017914	8184.013707	3.718511	0.008626	5.012078
275.127071	8195.077773	3.723515	0.008603	5.015327
275.449887	8206.071835	3.728520	0.008540	5.018564
275.696930	8217.076937	3.733525	0.008491	5.021798
275.967586	8228.081219	3.738530	0.008437	5.025030
276.254157	8239.143605	3.743534	0.008381	5.028279
276.183957	8250.122202	3.748539	0.008391	5.031484
276.411044	8261.129512	3.753544	0.008346	5.034709
276.661963	8272.157333	3.758548	0.008296	5.037940
277.000877	8283.149409	3.763553	0.008230	5.041162
277.374755	8294.193517	3.768558	0.008157	5.044398
277.575469	8305.190036	3.773563	0.008116	5.047611
277.650002	8316.166584	3.778567	0.008100	5.050809
278.174114	8327.250450	3.783572	0.007998	5.054058
278.469610	8338.210496	3.788577	0.007940	5.057258
278.774031	8349.238614	3.793582	0.007880	5.060476
278.850801	8360.271223	3.798586	0.007863	5.063683
279.570997	8371.249172	3.803591	0.007725	5.066902
280.209189	8382.276581	3.808596	0.007603	5.070129
280.681039	8393.338676	3.813600	0.007512	5.073356
280.978210	8404.285655	3.818605	0.007453	5.076540
281.271176	8415.315897	3.823610	0.007396	5.079745
281.357853	8426.363968	3.828615	0.007377	5.082945
281.499880	8437.366124	3.833619	0.007347	5.086131
281.727261	8448.340355	3.838624	0.007302	5.089312
281.993722	8459.398824	3.843629	0.007249	5.092516
282.150752	8470.401324	3.848634	0.007217	5.095698
282.413354	8481.413943	3.853638	0.007165	5.098885
282.376901	8492.391015	3.858643	0.007169	5.102046
282.728806	8503.443965	3.863648	0.007100	5.105244
283.043486	8514.464243	3.868652	0.007038	5.108430
283.201208	8525.467978	3.873657	0.007006	5.111601
283.395071	8536.452459	3.878662	0.006967	5.114767
283.573007	8547.513727	3.883667	0.006931	5.117952
283.589387	8558.554504	3.888671	0.006925	5.121122
283.762102	8569.521654	3.893676	0.006890	5.124276
283.736398	8580.543352	3.898681	0.006892	5.127435
283.886737	8591.531967	3.903685	0.006861	5.130590
284.108167	8602.575545	3.908690	0.006817	5.133762
284.497600	8613.548252	3.913695	0.006741	5.136919
284.721335	8624.571604	3.918700	0.006696	5.140081
284.928066	8635.608833	3.923704	0.006655	5.143245
285.055900	8646.592730	3.928709	0.006628	5.146388
285.387645	8657.615105	3.933714	0.006563	5.149548
285.567737	8668.640977	3.938719	0.006527	5.152702
285.882183	8679.659061	3.943723	0.006465	5.155856
285.914378	8690.641938	3.948728	0.006456	5.158987
286.146321	8701.690515	3.953733	0.006410	5.162143
286.149641	8712.698879	3.958737	0.006407	5.165276
286.383715	8723.723524	3.963742	0.006360	5.168422
286.672159	8734.708513	3.968747	0.006303	5.171556
286.908314	8745.716902	3.973752	0.006256	5.174693
287.246345	8756.735760	3.978756	0.006190	5.177835
287.372625	8767.757577	3.983761	0.006163	5.180968
287.509641	8778.757032	3.988766	0.006135	5.184092
287.901877	8789.800619	3.993771	0.006059	5.187238
288.036944	8800.795188	3.998775	0.006031	5.190357
288.450491	8811.838417	4.003780	0.005950	5.193500
288.611610	8822.828360	4.008785	0.005917	5.196615
289.032770	8833.835662	4.013789	0.005836	5.199744
288.960041	8844.872073	4.018794	0.005846	5.202858
289.187327	8855.863691	4.023799	0.005801	5.205971
289.374952	8866.864473	4.028804	0.005763	5.209083
290.389209	8877.897321	4.033808	0.005570	5.212235
290.807524	8888.888460	4.038813	0.005489	5.215350
291.103367	8899.898567	4.043818	0.005431	5.218463
291.296725	8910.943514	4.048823	0.005392	5.221580
291.562940	8921.949194	4.053827	0.005339	5.224686
291.915704	8932.983627	4.058832	0.005270	5.227803
292.039435	8943.976515	4.063837	0.005244	5.230896
292.311387	8954.983740	4.068841	0.005190	5.233998
292.628458	8966.036867	4.073846	0.005128	5.237112
292.623319	8977.013461	4.078851	0.005126	5.240191
292.923714	8988.026658	4.083856	0.005067	5.243290
293.016168	8999.066004	4.088860	0.005047	5.246386
293.210928	9010.038344	4.093865	0.005008	5.249465
293.244448	9021.102519	4.098870	0.004999	5.252562
293.488687	9032.087725	4.103874	0.004950	5.255644
293.633456	9043.110286	4.108879	0.004920	5.258730
293.691796	9054.111293	4.113884	0.004907	5.261805
293.974418	9065.105270	4.118889	0.004851	5.264885
294.278808	9076.139771	4.123893	0.004791	5.267975
294.477619	9087.137430	4.128898	0.004751	5.271049
294.734939	9098.182811	4.133903	0.004700	5.274136
294.912494	9109.203299	4.138908	0.004664	5.277212
295.083470	9120.202071	4.143912	0.004629	5.280280
295.261615	9131.183907	4.148917	0.004593	5.283341
295.597557	9142.220097	4.153922	0.004527	5.286422
295.718524	9153.234110	4.158926	0.004502	5.289487
296.094479	9164.257776	4.163931	0.004429	5.292562
296.169487	9175.268619	4.168936	0.004412	5.295620
296.403090	9186.248398	4.173941	0.004365	5.298674
296.519934	9197.315969	4.178945	0.004341	5.301746
296.793066	9208.307848	4.183950	0.004287	5.304801
296.956491	9219.323428	4.188955	0.004253	5.307857
297.173753	9230.331381	4.193960	0.004210	5.310911
297.261862	9241.340729	4.198964	0.004191	5.313959
297.472007	9252.373853	4.203969	0.004148	5.317016
297.612923	9263.368537	4.208974	0.004119	5.320058
297.914043	9274.384234	4.213978	0.004060	5.323110
298.128029	9285.404577	4.218983	0.004017	5.326158
298.536228	9296.400798	4.223988	0.003938	5.329205
298.587331	9307.449099	4.228993	0.003925	5.332252
299.039868	9318.427468	4.233997	0.003838	5.335292
299.058441	9329.422571	4.239002	0.003832	5.338319
299.274891	9340.508867	4.244007	0.003788	5.341377
299.219193	9351.471935	4.249012	0.003796	5.344389
299.683572	9362.499578	4.254016	0.003706	5.347436
299.908288	9373.513169	4.259021	0.003661	5.350469
299.990834	9384.549626	4.264026	0.003643	5.353501
300.181189	9395.553166	4.269030	0.003605	5.356526
300.561865	9406.538064	4.274035	0.003530	5.359551
300.686609	9417.560664	4.279040	0.003504	5.362576
300.954836	9428.568532	4.284045	0.003451	5.365600
301.205648	9439.566799	4.289049	0.003401	5.368619
301.459840	9450.621217	4.294054	0.003351	5.371651
301.521827	9461.606481	4.299059	0.003337	5.374657
302.053703	9472.623911	4.304063	0.003234	5.377686
302.056483	9483.645406	4.309068	0.003231	5.380695
302.392151	9494.632413	4.314073	0.003165	5.383705
302.369044	9505.706327	4.319078	0.003167	5.386725
302.607143	9516.679569	4.324082	0.003119	5.389725
302.717824	9527.689166	4.329087	0.003096	5.392728
303.185962	9538.732656	4.334092	0.003005	5.395751
303.325902	9549.693706	4.339097	0.002976	5.398739
303.443239	9560.734986	4.344101	0.002952	5.401746
303.641190	9571.751574	4.349106	0.002912	5.404748
303.876725	9582.730569	4.354111	0.002865	5.407739
304.071577	9593.778447	4.359115	0.002826	5.410745
304.316922	9604.791701	4.364120	0.002777	5.413742
304.576766	9615.818603	4.369125	0.002725	5.416742
304.694849	9626.788954	4.374130	0.002700	5.419720
304.882662	9637.839668	4.379134	0.002662	5.422720
305.149846	9648.854403	4.384139	0.002610	5.425711
305.276756	9659.844430	4.389144	0.002583	5.428690
305.530284	9670.889467	4.394149	0.002533	5.431686
305.635407	9681.882957	4.399153	0.002510	5.434661
306.004813	9692.909888	4.404158	0.002438	5.437652
305.860763	9703.907169	4.409163	0.002463	5.440617
306.123302	9714.920362	4.414167	0.002411	5.443598
306.333544	9725.973987	4.419172	0.002368	5.446586
306.544541	9736.922516	4.424177	0.002326	5.449545
306.731397	9747.944997	4.429182	0.002288	5.452521
306.866772	9758.991513	4.434186	0.002260	5.455500
306.997047	9770.009968	4.439191	0.002233	5.458469
307.465557	9780.997987	4.444196	0.002142	5.461440
307.526548	9792.009245	4.449201	0.002128	5.464402
307.667091	9802.995962	4.454205	0.002099	5.467359
307.682629	9814.059645	4.459210	0.002093	5.470330
307.966034	9825.085423	4.464215	0.002037	5.473299
308.094679	9836.075448	4.469219	0.002011	5.476251
308.347803	9847.079844	4.474224	0.001960	5.479209
309.928148	9858.043333	4.479229	0.001661	5.482198
310.730135	9869.125443	4.484234	0.001508	5.485191
311.082974	9880.134619	4.489238	0.001439	5.488149
311.211672	9891.139244	4.494243	0.001412	5.491097
311.480897	9902.165909	4.499248	0.001359	5.494053
311.838639	9913.127442	4.504252	0.001289	5.496994
312.125073	9924.194696	4.509257	0.001233	5.499958
312.412676	9935.172029	4.514262	0.001176	5.502897
312.664093	9946.211172	4.519267	0.001126	5.505850
312.743385	9957.201610	4.524271	0.001108	5.508783
313.030514	9968.222883	4.529276	0.001052	5.511729
313.314090	9979.276447	4.534281	0.000996	5.514682
313.421811	9990.239257	4.539286	0.000973	5.517603
313.823014	10001.284228	4.544290	0.000895	5.520554
313.789856	10012.263505	4.549295	0.000898	5.523473
314.187426	10023.281085	4.554300	0.000821	5.526413
314.485633	10034.304476	4.559304	0.000762	5.529350
314.876819	10045.323234	4.564309	0.000686	5.532287
315.012811	10056.358517	4.569314	0.000658	5.535219
315.265901	10067.348668	4.574319	0.000608	5.538142
315.310293	10078.382728	4.579323	0.000597	5.541068
315.610100	10089.353511	4.584328	0.000538	5.543983
315.769068	10100.407575	4.589333	0.000505	5.546914
316.052001	10111.394551	4.594338	0.000449	5.549830
316.054830	10122.435649	4.599342	0.000446	5.552751
316.252070	10133.446488	4.604347	0.000406	5.555667
316.247844	10144.448056	4.609352	0.000404	5.558574
316.701863	10155.448956	4.614356	0.000317	5.561492
316.755579	10166.474648	4.619361	0.000304	5.564404
317.023580	10177.494091	4.624366	0.000251	5.567319
317.262727	10188.513214	4.629371	0.000203	5.570231
317.352630	10199.500303	4.634375	0.000184	5.573129
317.579390	10210.508850	4.639380	0.000138	5.576035
317.974062	10221.523729	4.644385	0.000061	5.578946
318.066678	10232.577871	4.649390	0.000041	5.581857
318.454149	10243.567458	4.654394	-0.000034	5.584757
318.508484	10254.540087	4.659399	-0.000047	5.587643
318.739045	10265.603787	4.664404	-0.000093	5.590556
319.009430	10276.628622	4.669408	-0.000146	5.593458
319.178413	10287.579931	4.674413	-0.000181	5.596336
319.296134	10298.649707	4.679418	-0.000206	5.599243
319.520664	10309.642282	4.684423	-0.000251	5.602131
319.436321	10320.709746	4.689427	-0.000237	5.605028
319.886658	10331.637117	4.694432	-0.000325	5.607902
319.884155	10342.721579	4.699437	-0.000327	5.610803
320.427444	10353.667418	4.704441	-0.000432	5.613682
320.471202	10364.703585	4.709446	-0.000443	5.616568
320.661595	10375.739413	4.714451	-0.000481	5.619457
320.961909	10386.759805	4.719456	-0.000540	5.622344
321.260334	10397.736007	4.724460	-0.000599	5.625217
321.517279	10408.767872	4.729465	-0.000650	5.628103
323.157587	10419.724547	4.734470	-0.000960	5.631005
324.053972	10430.811572	4.739475	-0.001131	5.633919
324.683702	10441.784171	4.744479	-0.001252	5.636794
324.725747	10452.840938	4.749484	-0.001263	5.639674
325.261103	10463.801600	4.754489	-0.001366	5.642541
325.486156	10474.862839	4.759493	-0.001411	5.645424
325.810391	10485.828300	4.764498	-0.001474	5.648283
325.981048	10496.889907	4.769503	-0.001509	5.651161
326.273764	10507.855698	4.774508	-0.001567	5.654017
326.448756	10518.892251	4.779512	-0.001602	5.656886
326.915817	10529.907002	4.784517	-0.001693	5.659755
327.083248	10540.958250	4.789522	-0.001727	5.662625
327.320307	10551.899663	4.794527	-0.001774	5.665467
327.368089	10562.955169	4.799531	-0.001786	5.668332
327.588959	10573.952924	4.804536	-0.001830	5.671185
327.800081	10584.993548	4.809541	-0.001872	5.674047
328.000873	10595.966057	4.814545	-0.001913	5.676890
328.183370	10607.030598	4.819550	-0.001950	5.679754
328.411215	10617.965756	4.824555	-0.001995	5.682585
328.459606	10629.052631	4.829560	-0.002007	5.685450
328.767411	10640.020066	4.834564	-0.002067	5.688288
328.974049	10651.083121	4.839569	-0.002109	5.691147
329.361250	10662.061310	4.844574	-0.002184	5.693988
329.565314	10673.094821	4.849579	-0.002225	5.696836
329.688553	10684.086175	4.854583	-0.002251	5.699670
330.000807	10695.122737	4.859588	-0.002312	5.702519
330.205634	10706.095436	4.864593	-0.002354	5.705348
330.542523	10717.189523	4.869597	-0.002420	5.708210
330.703751	10728.129123	4.874602	-0.002453	5.711026
330.678104	10739.199332	4.879607	-0.002450	5.713869
330.830902	10750.162913	4.884612	-0.002482	5.716688
330.953906	10761.244380	4.889616	-0.002508	5.719536
331.351274	10772.180875	4.894621	-0.002585	5.722351
331.553124	10783.185612	4.899626	-0.002626	5.725178
331.930101	10794.225460	4.904630	-0.002699	5.728016
332.067179	10805.276840	4.909635	-0.002727	5.730850
332.492566	10816.260003	4.914640	-0.002810	5.733673
333.136666	10827.245185	4.919645	-0.002934	5.736499
333.674874	10838.297478	4.924649	-0.003037	5.739339
333.967086	10849.276155	4.929654	-0.003095	5.742153
334.483289	10860.320014	4.934659	-0.003194	5.744987
334.690280	10871.303238	4.939664	-0.003236	5.747797
334.893484	10882.380407	4.944668	-0.003277	5.750629
337.716014	10893.314749	4.949673	-0.003809	5.753485
339.543809	10904.331505	4.954678	-0.004155	5.756338
340.069866	10915.391967	4.959682	-0.004256	5.759169
340.650419	10926.382064	4.964687	-0.004368	5.761982
341.067359	10937.415013	4.969692	-0.004449	5.764800
341.326498	10948.377266	4.974697	-0.004500	5.767596
341.783621	10959.427593	4.979701	-0.004589	5.770417
342.199824	10970.428373	4.984706	-0.004670	5.773223
342.495924	10981.472707	4.989711	-0.004728	5.776036
342.633524	10992.438582	4.994716	-0.004756	5.778824
342.847962	10999.508178	4.999720	-0.004798	5.780623
343.040326	10999.540004	5.004725	-0.004835	5.780636
343.367161	10999.525241	5.009730	-0.004896	5.780639
343.435545	10999.558427	5.014734	-0.004909	5.780649
343.650523	10999.657099	5.019739	-0.004949	5.780679
343.642544	10999.552031	5.024744	-0.004948	5.780653
343.730659	10999.507169	5.029749	-0.004964	5.780643
343.865698	10999.598301	5.034753	-0.004989	5.780669
344.136739	10999.517235	5.039758	-0.005040	5.780655
344.311797	10999.572771	5.044763	-0.005073	5.780673
344.282039	10999.612363	5.049767	-0.005068	5.780683
344.264811	10999.503208	5.054772	-0.005064	5.780654
344.487810	10999.611001	5.059777	-0.005106	5.780687
344.863154	10999.577104	5.064782	-0.005177	5.780687
344.835711	10999.599264	5.069786	-0.005171	5.780692
344.896405	10999.495372	5.074791	-0.005183	5.780667
344.861929	10999.599357	5.079796	-0.005176	5.780693
345.026804	10999.579547	5.084801	-0.005207	5.780691
345.309259	10999.571263	5.089805	-0.005260	5.780696
345.391167	10999.586009	5.094810	-0.005276	5.780701
345.647430	10999.609615	5.099815	-0.005324	5.780713
345.634140	10999.591133	5.104819	-0.005321	5.780708
345.538508	10999.543180	5.109824	-0.005303	5.780694
345.609788	10999.578570	5.114829	-0.005317	5.780704
345.655032	10999.606469	5.119834	-0.005325	5.780712
345.916023	10999.514012	5.124838	-0.005374	5.780695
345.797940	10999.632930	5.129843	-0.005352	5.780722
345.792278	10999.535027	5.134848	-0.005351	5.780698
345.851195	10999.618280	5.139853	-0.005362	5.780720
346.034689	10999.530362	5.144857	-0.005396	5.780702
346.186245	10999.597870	5.149862	-0.005425	5.780722
346.342729	10999.618187	5.154867	-0.005454	5.780731
346.386660	10999.601918	5.159871	-0.005463	5.780728
346.572891	10999.590025	5.164876	-0.005497	5.780729
346.730999	10999.546225	5.169881	-0.005527	5.780722
346.926067	10999.496629	5.174886	-0.005564	5.780714
346.950575	10999.597754	5.179890	-0.005568	5.780740
346.871089	10999.580326	5.184895	-0.005553	5.780734
346.821900	10999.631515	5.189900	-0.005544	5.780746
346.754256	10999.558888	5.194905	-0.005531	5.780726
346.914805	10999.637890	5.199909	-0.005562	5.780749
346.895029	10999.551100	5.204914	-0.005558	5.780727
346.961034	10999.542680	5.209919	-0.005570	5.780726
347.079069	10999.637824	5.214923	-0.005592	5.780753
347.161403	10999.568879	5.219928	-0.005608	5.780737
347.247132	10999.556219	5.224933	-0.005624	5.780736
347.388617	10999.632023	5.229938	-0.005651	5.780759
347.466065	10999.541376	5.234942	-0.005665	5.780737
347.826252	10999.567913	5.239947	-0.005733	5.780752
347.868499	10999.593626	5.244952	-0.005741	5.780760
348.012915	10999.575669	5.249956	-0.005768	5.780759
348.016038	10999.585229	5.254961	-0.005768	5.780761
348.059908	10999.568966	5.259966	-0.005776	5.780758
348.020572	10999.597122	5.264971	-0.005769	5.780764
347.927335	10999.566170	5.269975	-0.005752	5.780754
347.977373	10999.581337	5.274980	-0.005761	5.780759
348.080012	10999.655730	5.279985	-0.005780	5.780781
348.070421	10999.560636	5.284990	-0.005778	5.780756
348.279471	10999.536845	5.289994	-0.005818	5.780755
348.378402	10999.633718	5.294999	-0.005836	5.780782
348.415612	10999.534399	5.300004	-0.005843	5.780757
348.686874	10999.608337	5.305008	-0.005894	5.780782
348.702036	10999.579902	5.310013	-0.005897	5.780776
348.686497	10999.569002	5.315018	-0.005894	5.780772
348.872735	10999.554654	5.320023	-0.005929	5.780773
348.985144	10999.574035	5.325027	-0.005950	5.780781
349.047100	10999.558601	5.330032	-0.005962	5.780778
349.014160	10999.534508	5.335037	-0.005956	5.780771
