Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.449802	5915.124557	2.687537	0.022964	4.289798
247.446699	5926.195840	2.692542	0.022962	4.293598
247.727308	5937.136982	2.697547	0.022907	4.297371
248.039741	5948.203115	2.702551	0.022845	4.301185
248.413924	5959.175402	2.707556	0.022773	4.304969
248.771425	5970.240749	2.712561	0.022703	4.308780
249.019648	5981.215805	2.717566	0.022653	4.312549
249.241385	5992.245792	2.722570	0.022609	4.316331
249.507535	6003.239282	2.727575	0.022556	4.320100
249.933797	6014.315760	2.732580	0.022474	4.323907
250.243072	6025.262718	2.737585	0.022413	4.327657
250.468791	6036.309224	2.742589	0.022368	4.331431
250.482071	6047.308832	2.747594	0.022363	4.335171
250.598807	6058.357095	2.752599	0.022338	4.338931
250.878369	6069.341958	2.757603	0.022283	4.342679
251.283303	6080.347129	2.762608	0.022204	4.346439
251.359771	6091.364988	2.767613	0.022187	4.350177
251.643575	6102.415864	2.772618	0.022131	4.353937
251.820850	6113.401588	2.777622	0.022095	4.357665
252.097779	6124.432692	2.782627	0.022040	4.361411
252.440138	6135.388151	2.787632	0.021973	4.365134
252.688372	6146.482746	2.792637	0.021924	4.368893
252.934194	6157.455050	2.797641	0.021875	4.372608
253.064945	6168.481960	2.802646	0.021848	4.376330
253.237614	6179.480593	2.807651	0.021813	4.380042
253.623628	6190.521118	2.812655	0.021738	4.383780
253.858283	6201.513468	2.817660	0.021691	4.387488
254.152848	6212.546266	2.822665	0.021633	4.391211
254.373763	6223.529803	2.827670	0.021589	4.394909
254.439939	6234.593914	2.832674	0.021574	4.398619
254.730058	6245.568501	2.837679	0.021517	4.402313
254.894726	6256.592222	2.842684	0.021483	4.406010
255.113655	6267.593261	2.847689	0.021439	4.409701
255.391829	6278.655704	2.852693	0.021384	4.413414
255.470752	6289.615269	2.857698	0.021367	4.417074
255.574915	6300.676132	2.862703	0.021344	4.420768
255.782151	6311.642989	2.867707	0.021303	4.424434
256.058332	6322.707851	2.872712	0.021248	4.428134
256.645245	6333.655775	2.877717	0.021135	4.431815
256.940427	6344.703639	2.882722	0.021077	4.435505
257.051054	6355.712090	2.887726	0.021054	4.439165
257.260066	6366.761860	2.892731	0.021012	4.442844
257.414528	6377.727708	2.897736	0.020980	4.446487
257.796371	6388.757083	2.902740	0.020906	4.450165
258.129198	6399.755094	2.907745	0.020841	4.453825
258.304694	6410.828246	2.912750	0.020805	4.457497
258.516811	6421.780079	2.917755	0.020762	4.461128
258.598061	6432.818346	2.922759	0.020744	4.464775
258.973182	6443.809484	2.927764	0.020671	4.468424
259.342447	6454.864196	2.932769	0.020599	4.472091
259.563272	6465.827051	2.937774	0.020555	4.475714
259.884060	6476.905572	2.942778	0.020492	4.479379
259.961515	6487.894366	2.947783	0.020475	4.482995
260.124794	6498.897241	2.952788	0.020442	4.486618
260.455030	6509.898587	2.957792	0.020377	4.490249
260.902791	6520.925911	2.962797	0.020290	4.493894
261.123253	6531.947163	2.967802	0.020246	4.497518
261.293058	6542.979259	2.972807	0.020211	4.501140
261.369949	6553.962005	2.977811	0.020194	4.504736
261.597995	6564.998222	2.982816	0.020149	4.508357
262.154505	6575.994640	2.987821	0.020042	4.511984
262.605651	6587.027529	2.992826	0.019954	4.515612
262.856029	6598.014644	2.997830	0.019905	4.519210
263.214999	6609.059606	3.002835	0.019834	4.522830
263.399899	6620.039579	3.007840	0.019797	4.526415
263.768003	6631.077727	3.012844	0.019725	4.530028
264.271560	6642.061979	3.017849	0.019628	4.533630
264.357006	6653.131157	3.022854	0.019609	4.537229
264.484074	6664.112200	3.027859	0.019583	4.540799
264.787266	6675.108893	3.032863	0.019523	4.544382
264.937766	6686.142319	3.037868	0.019492	4.547965
265.157637	6697.178339	3.042873	0.019448	4.551551
265.396105	6708.167329	3.047878	0.019401	4.555119
265.686265	6719.189555	3.052882	0.019343	4.558699
265.910512	6730.208690	3.057887	0.019299	4.562270
266.157685	6741.201058	3.062892	0.019250	4.565832
266.335072	6752.220960	3.067896	0.019214	4.569395
266.762168	6763.256089	3.072901	0.019131	4.572976
267.077100	6774.270084	3.077906	0.019069	4.576541
267.300586	6785.275125	3.082911	0.019024	4.580094
267.396453	6796.269477	3.087915	0.019003	4.583632
267.770024	6807.336066	3.092920	0.018931	4.587209
267.986714	6818.310188	3.097925	0.018887	4.590743
268.473343	6829.311702	3.102929	0.018793	4.594300
268.807633	6840.348245	3.107934	0.018728	4.597856
268.879157	6851.388734	3.112939	0.018712	4.601394
269.031646	6862.338832	3.117944	0.018680	4.604905
269.365154	6873.411385	3.122948	0.018615	4.608464
269.549082	6884.408612	3.127953	0.018578	4.611987
269.844340	6895.389640	3.132958	0.018520	4.615509
269.892407	6906.435450	3.137963	0.018508	4.619033
270.161694	6917.445550	3.142967	0.018455	4.622557
270.261728	6928.453101	3.147972	0.018433	4.626068
270.545716	6939.473522	3.152977	0.018377	4.629590
270.911821	6950.460043	3.157981	0.018306	4.633105
271.276919	6961.531089	3.162986	0.018234	4.636643
271.468601	6972.528345	3.167991	0.018196	4.640145
271.724362	6983.508836	3.172996	0.018145	4.643643
272.154583	6994.525175	3.178000	0.018062	4.647159
272.661088	7005.555173	3.183005	0.017964	4.650683
273.056484	7016.558058	3.188010	0.017887	4.654188
273.379231	7027.550901	3.193015	0.017824	4.657682
273.754113	7038.599557	3.198019	0.017751	4.661195
274.275947	7049.587060	3.203024	0.017650	4.664695
274.579882	7060.592265	3.208029	0.017590	4.668185
275.697270	7071.607848	3.213033	0.017378	4.671724
276.421315	7082.637322	3.218038	0.017239	4.675241
276.828723	7093.658605	3.223043	0.017160	4.678733
277.037999	7104.645700	3.228048	0.017118	4.682200
277.567282	7115.707459	3.233052	0.017016	4.685708
277.873045	7126.695987	3.238057	0.016956	4.689176
278.254248	7137.707434	3.243062	0.016882	4.692653
278.576008	7148.753518	3.248067	0.016818	4.696135
278.873932	7159.737763	3.253071	0.016760	4.699594
278.995599	7170.753607	3.258076	0.016734	4.703049
279.202762	7181.795473	3.263081	0.016693	4.706515
279.399610	7192.783619	3.268085	0.016653	4.709961
279.492575	7203.799477	3.273090	0.016633	4.713407
279.840972	7214.789541	3.278095	0.016565	4.716858
280.195273	7225.855892	3.283100	0.016496	4.720330
280.174637	7236.832425	3.288104	0.016497	4.723749
280.413172	7247.869777	3.293109	0.016449	4.727200
280.889978	7258.867911	3.298114	0.016357	4.730651
281.331323	7269.871977	3.303118	0.016271	4.734098
281.524379	7280.891346	3.308123	0.016233	4.737533
281.898434	7291.946602	3.313128	0.016160	4.740987
282.163658	7302.912590	3.318133	0.016107	4.744405
282.528148	7313.950899	3.323137	0.016036	4.747848
282.836027	7324.937378	3.328142	0.015976	4.751270
283.095514	7335.980266	3.333147	0.015924	4.754703
283.257758	7346.994724	3.338152	0.015891	4.758120
283.632468	7357.996310	3.343156	0.015818	4.761542
283.582958	7369.020311	3.348161	0.015824	4.764945
283.850864	7380.032386	3.353166	0.015771	4.768359
283.986790	7391.028116	3.358170	0.015743	4.771759
284.357870	7402.076932	3.363175	0.015671	4.775186
284.402607	7413.075913	3.368180	0.015660	4.778576
284.766336	7424.045897	3.373185	0.015589	4.781973
284.897614	7435.111937	3.378189	0.015561	4.785384
285.342106	7446.104661	3.383194	0.015475	4.788788
285.615672	7457.102975	3.388199	0.015421	4.792181
285.963522	7468.167049	3.393204	0.015353	4.795596
286.299317	7479.132477	3.398208	0.015287	4.798978
286.510748	7490.185400	3.403213	0.015245	4.802377
286.607622	7501.199657	3.408218	0.015224	4.805756
286.928184	7512.188607	3.413222	0.015161	4.809137
287.149303	7523.174795	3.418227	0.015117	4.812509
287.161841	7534.223650	3.423232	0.015112	4.815886
287.432390	7545.222791	3.428237	0.015059	4.819260
287.552176	7556.240429	3.433241	0.015033	4.822629
287.798817	7567.256509	3.438246	0.014984	4.826002
288.175838	7578.295135	3.443251	0.014911	4.829387
288.554972	7589.259349	3.448256	0.014837	4.832746
288.751843	7600.298752	3.453260	0.014797	4.836116
289.079532	7611.328935	3.458265	0.014733	4.839489
289.327246	7622.320580	3.463270	0.014684	4.842842
289.583834	7633.294793	3.468274	0.014633	4.846189
289.939052	7644.400338	3.473279	0.014564	4.849578
290.359689	7655.350974	3.478284	0.014482	4.852921
290.648527	7666.399648	3.483289	0.014425	4.856285
290.998325	7677.391840	3.488293	0.014357	4.859632
291.108357	7688.408136	3.493298	0.014333	4.862972
291.389761	7699.425805	3.498303	0.014278	4.866319
291.734078	7710.478486	3.503307	0.014210	4.869677
291.910676	7721.435958	3.508312	0.014175	4.872995
292.305256	7732.450973	3.513317	0.014098	4.876340
292.540606	7743.518117	3.518322	0.014051	4.879690
292.911318	7754.490741	3.523326	0.013979	4.883016
293.150146	7765.503323	3.528331	0.013931	4.886345
293.454150	7776.539271	3.533336	0.013871	4.889683
293.523949	7787.533134	3.538341	0.013856	4.892993
293.938674	7798.545588	3.543345	0.013775	4.896324
294.131693	7809.568696	3.548350	0.013736	4.899644
294.435687	7820.563666	3.553355	0.013676	4.902960
294.650305	7831.575398	3.558359	0.013633	4.906274
294.942775	7842.600124	3.563364	0.013576	4.909593
295.081621	7853.609818	3.568369	0.013547	4.912897
295.300356	7864.648838	3.573374	0.013503	4.916213
295.622262	7875.648611	3.578378	0.013440	4.919519
295.813137	7886.661622	3.583383	0.013401	4.922821
296.116344	7897.676636	3.588388	0.013342	4.926126
296.369260	7908.709893	3.593393	0.013292	4.929433
296.457107	7919.684500	3.598397	0.013272	4.932711
296.819220	7930.721657	3.603402	0.013202	4.936019
297.087369	7941.746705	3.608407	0.013149	4.939317
297.193787	7952.723720	3.613411	0.013126	4.942590
297.423036	7963.754579	3.618416	0.013080	4.945883
297.704459	7974.797830	3.623421	0.013025	4.949180
297.834445	7985.774201	3.628426	0.012998	4.952448
298.107037	7996.820263	3.633430	0.012944	4.955741
298.532301	8007.815683	3.638435	0.012861	4.959024
298.777747	8018.806586	3.643440	0.012812	4.962295
298.973474	8029.832173	3.648445	0.012773	4.965572
299.273237	8040.865788	3.653449	0.012714	4.968853
299.360469	8051.857793	3.658454	0.012695	4.972110
299.740296	8062.852873	3.663459	0.012621	4.975380
299.965441	8073.921228	3.668463	0.012576	4.978662
300.220988	8084.896837	3.673468	0.012525	4.981916
300.254969	8095.919546	3.678473	0.012516	4.985171
300.501359	8106.944129	3.683478	0.012467	4.988434
300.687628	8117.960561	3.688482	0.012430	4.991690
301.122851	8128.968874	3.693487	0.012345	4.994953
301.339363	8139.979160	3.698492	0.012302	4.998205
301.584347	8150.980425	3.703496	0.012253	5.001452
301.769522	8162.017904	3.708501	0.012216	5.004706
302.002485	8173.012373	3.713506	0.012169	5.007947
302.279423	8184.026111	3.718511	0.012114	5.011193
302.550691	8195.061941	3.723515	0.012061	5.014444
302.881822	8206.074099	3.728520	0.011996	5.017688
303.087968	8217.044572	3.733525	0.011955	5.020913
303.289396	8228.117925	3.738530	0.011914	5.024164
303.567605	8239.075200	3.743534	0.011859	5.027384
303.775809	8250.076597	3.748539	0.011817	5.030611
304.253972	8261.155057	3.753544	0.011725	5.033871
304.430926	8272.137536	3.758548	0.011689	5.037086
304.782313	8283.147348	3.763553	0.011620	5.040316
304.813849	8294.176018	3.768558	0.011612	5.043534
305.166856	8305.183982	3.773563	0.011543	5.046759
305.486176	8316.168145	3.778567	0.011480	5.049974
305.807518	8327.235370	3.783572	0.011417	5.053210
306.051328	8338.210581	3.788577	0.011369	5.056414
306.332582	8349.253580	3.793582	0.011313	5.059638
306.392037	8360.259383	3.798586	0.011299	5.062838
306.980999	8371.249824	3.803591	0.011186	5.066056
307.227890	8382.284388	3.808596	0.011137	5.069270
307.485082	8393.283573	3.813600	0.011086	5.072471
307.737243	8404.318691	3.818605	0.011036	5.075680
308.004500	8415.359674	3.823610	0.010983	5.078890
308.109439	8426.314549	3.828615	0.010961	5.082065
308.620276	8437.312227	3.833619	0.010862	5.085269
308.943160	8448.388649	3.838624	0.010799	5.088486
309.211525	8459.372680	3.843629	0.010746	5.091671
309.333797	8470.373502	3.848634	0.010720	5.094852
309.641303	8481.405576	3.853638	0.010659	5.098049
309.717458	8492.393970	3.858643	0.010642	5.101220
310.007106	8503.439696	3.863648	0.010585	5.104416
310.348600	8514.454170	3.868652	0.010519	5.107603
310.519318	8525.454316	3.873657	0.010484	5.110776
310.866197	8536.451696	3.878662	0.010416	5.113954
311.234598	8547.511521	3.883667	0.010344	5.117150
311.272680	8558.549748	3.888671	0.010334	5.120322
311.730175	8569.514385	3.893676	0.010246	5.123489
311.958971	8580.514492	3.898681	0.010200	5.126655
312.188900	8591.518112	3.903685	0.010154	5.129820
312.263884	8602.576228	3.908690	0.010137	5.132991
312.662367	8613.564858	3.913695	0.010060	5.136155
312.895603	8624.559377	3.918700	0.010013	5.139312
313.187718	8635.616334	3.923704	0.009956	5.142486
313.440502	8646.592286	3.928709	0.009906	5.145634
313.592073	8657.641768	3.933714	0.009875	5.148797
313.951873	8668.639477	3.938719	0.009804	5.151952
314.104947	8679.657685	3.943723	0.009773	5.155102
314.363760	8690.680036	3.948728	0.009722	5.158255
314.662679	8701.653984	3.953733	0.009663	5.161395
314.844363	8712.697279	3.958737	0.009626	5.164547
314.999662	8723.714063	3.963742	0.009594	5.167688
315.186518	8734.704412	3.968747	0.009556	5.170822
315.513684	8745.716987	3.973752	0.009492	5.173966
315.805902	8756.760345	3.978756	0.009435	5.177115
315.998086	8767.761606	3.983761	0.009396	5.180246
316.322948	8778.786398	3.988766	0.009332	5.183387
316.602005	8789.795101	3.993771	0.009277	5.186520
316.777426	8800.782899	3.998775	0.009241	5.189641
317.232384	8811.808092	4.003780	0.009153	5.192782
317.546718	8822.815615	4.008785	0.009092	5.195910
317.956451	8833.835910	4.013789	0.009012	5.199044
317.947219	8844.875633	4.018794	0.009011	5.202164
318.208479	8855.848326	4.023799	0.008959	5.205275
318.434695	8866.890369	4.028804	0.008914	5.208402
318.850187	8877.880754	4.033808	0.008833	5.211520
319.042588	8888.914719	4.038813	0.008795	5.214639
319.453524	8899.897250	4.043818	0.008715	5.217750
319.541957	8910.929782	4.048823	0.008695	5.220861
319.731075	8921.942262	4.053827	0.008657	5.223969
319.821466	8932.961172	4.058832	0.008637	5.227072
320.229144	8943.952319	4.063837	0.008558	5.230178
320.551495	8954.989152	4.068841	0.008495	5.233292
320.915328	8965.991259	4.073846	0.008424	5.236396
320.924934	8977.016111	4.078851	0.008420	5.239490
321.331831	8988.028848	4.083856	0.008340	5.242595
321.604774	8999.050681	4.088860	0.008287	5.245695
322.023262	9010.011775	4.093865	0.008205	5.248782
322.157276	9021.092319	4.098870	0.008177	5.251890
322.516126	9032.066314	4.103874	0.008107	5.254974
322.701634	9043.127242	4.108879	0.008070	5.258074
322.728659	9054.114280	4.113884	0.008062	5.261146
322.704536	9065.132823	4.118889	0.008064	5.264222
323.096081	9076.147731	4.123893	0.007988	5.267312
323.342660	9087.142595	4.128898	0.007939	5.270389
323.497605	9098.171380	4.133903	0.007907	5.273469
323.598319	9109.198572	4.138908	0.007885	5.276546
323.853175	9120.163765	4.143912	0.007835	5.279609
324.015696	9131.231325	4.148917	0.007801	5.282696
324.335199	9142.184955	4.153922	0.007739	5.285755
324.580571	9153.225021	4.158926	0.007690	5.288833
324.841537	9164.256045	4.163931	0.007638	5.291907
325.107880	9175.265922	4.168936	0.007586	5.294974
325.314170	9186.250077	4.173941	0.007544	5.298030
325.302325	9197.297590	4.178945	0.007544	5.301094
325.659514	9208.303341	4.183950	0.007474	5.304157
325.860425	9219.332479	4.188955	0.007433	5.307220
326.761137	9230.290990	4.193960	0.007262	5.310288
327.236925	9241.343444	4.198964	0.007170	5.313364
327.920612	9252.363163	4.203969	0.007039	5.316436
328.187221	9263.351144	4.208974	0.006986	5.319483
328.514895	9274.380331	4.213978	0.006922	5.322541
328.754406	9285.384947	4.218983	0.006874	5.325588
329.383809	9296.368565	4.223988	0.006753	5.328641
329.580698	9307.441773	4.228993	0.006714	5.331701
330.026889	9318.447334	4.233997	0.006627	5.334750
330.172576	9329.433808	4.239002	0.006597	5.337781
330.505154	9340.460738	4.244007	0.006532	5.340828
330.805609	9351.484827	4.249012	0.006473	5.343871
331.033889	9362.484071	4.254016	0.006427	5.346903
331.221290	9373.495117	4.259021	0.006389	5.349935
331.553450	9384.495694	4.264026	0.006324	5.352968
331.734477	9395.554500	4.269030	0.006288	5.356010
332.009700	9406.520794	4.274035	0.006233	5.359027
332.055899	9417.571341	4.279040	0.006222	5.362058
332.277878	9428.543609	4.284045	0.006177	5.365072
332.605612	9439.581372	4.289049	0.006113	5.368106
332.862267	9450.589208	4.294054	0.006062	5.371128
333.097238	9461.608515	4.299059	0.006016	5.374150
333.453526	9472.627573	4.304063	0.005946	5.377174
333.588500	9483.633713	4.309068	0.005918	5.380186
333.716190	9494.640187	4.314073	0.005891	5.383195
333.899440	9505.666342	4.319078	0.005854	5.386211
334.110169	9516.658617	4.324082	0.005812	5.389216
334.291501	9527.702186	4.329087	0.005775	5.392232
334.700267	9538.667899	4.334092	0.005696	5.395234
334.647116	9549.726547	4.339097	0.005703	5.398243
334.886647	9560.763191	4.344101	0.005655	5.401254
335.130964	9571.715974	4.349106	0.005607	5.404241
335.543440	9582.743243	4.354111	0.005527	5.407253
335.673295	9593.798933	4.359115	0.005499	5.410261
335.914393	9604.780086	4.364120	0.005451	5.413250
336.059308	9615.830234	4.369125	0.005422	5.416254
336.387946	9626.771371	4.374130	0.005357	5.419232
336.644083	9637.826927	4.379134	0.005306	5.422237
336.922944	9648.816767	4.384139	0.005251	5.425224
337.325933	9659.855002	4.389144	0.005173	5.428226
337.536110	9670.852097	4.394149	0.005131	5.431209
337.618088	9681.926751	4.399153	0.005113	5.434206
337.706167	9692.868172	4.404158	0.005093	5.437167
337.850235	9703.924282	4.409163	0.005064	5.440158
338.316737	9714.900461	4.414167	0.004973	5.443137
338.553812	9725.955217	4.419172	0.004926	5.446128
338.829792	9736.914149	4.424177	0.004872	5.449093
339.048280	9747.941894	4.429182	0.004828	5.452072
339.286840	9758.989586	4.434186	0.004781	5.455056
339.336737	9769.976058	4.439191	0.004768	5.458016
339.538206	9780.991833	4.444196	0.004728	5.460987
339.851192	9792.030367	4.449201	0.004666	5.463966
340.033004	9802.991126	4.454205	0.004630	5.466918
340.065845	9814.087550	4.459210	0.004621	5.469900
340.464517	9825.038878	4.464215	0.004543	5.472854
340.689604	9836.094091	4.469219	0.004498	5.475828
340.955427	9847.027144	4.474224	0.004446	5.478769
341.048588	9858.096453	4.479229	0.004425	5.481739
341.294328	9869.113944	4.484234	0.004377	5.484699
341.533593	9880.117325	4.489238	0.004329	5.487653
341.863883	9891.139289	4.494243	0.004264	5.490613
342.008440	9902.138104	4.499248	0.004234	5.493559
342.282576	9913.127562	4.504252	0.004180	5.496506
342.513857	9924.167898	4.509257	0.004134	5.499463
342.655556	9935.185130	4.514262	0.004105	5.502410
342.809290	9946.235024	4.519267	0.004073	5.505364
343.198121	9957.174389	4.524271	0.003998	5.508294
343.456412	9968.247557	4.529276	0.003946	5.511254
343.830627	9979.200797	4.534281	0.003873	5.514185
343.824774	9990.253635	4.539286	0.003872	5.517128
344.250673	10001.257496	4.544290	0.003789	5.520070
344.623347	10012.290105	4.549295	0.003716	5.523017
344.869260	10023.298875	4.554300	0.003668	5.525951
345.022867	10034.307854	4.559304	0.003636	5.528882
345.241254	10045.303559	4.564309	0.003592	5.531809
345.412069	10056.357745	4.569314	0.003558	5.534749
345.737514	10067.310754	4.574319	0.003494	5.537665
346.038013	10078.397424	4.579323	0.003435	5.540614
346.267935	10089.361556	4.584328	0.003389	5.543526
346.452692	10100.379178	4.589333	0.003351	5.546451
346.568549	10111.384597	4.594338	0.003327	5.549368
346.903974	10122.430050	4.599342	0.003261	5.552301
347.389237	10133.419778	4.604347	0.003167	5.555221
347.579565	10144.458248	4.609352	0.003129	5.558145
347.844610	10155.456436	4.614356	0.003077	5.561058
348.167066	10166.480150	4.619361	0.003013	5.563979
348.436056	10177.454302	4.624366	0.002960	5.566883
348.644589	10188.523967	4.629371	0.002918	5.569809
349.120772	10199.477441	4.634375	0.002826	5.572710
349.239794	10210.561855	4.639380	0.002801	5.575634
349.382762	10221.476389	4.644385	0.002772	5.578513
349.710577	10232.558974	4.649390	0.002707	5.581439
350.078978	10243.576642	4.654394	0.002636	5.584348
350.276393	10254.581046	4.659399	0.002596	5.587248
350.676937	10265.595202	4.664404	0.002518	5.590154
350.926499	10276.619935	4.669408	0.002468	5.593056
351.082031	10287.634621	4.674413	0.002436	5.595952
351.129120	10298.621664	4.679418	0.002425	5.598836
351.437666	10309.612281	4.684423	0.002364	5.601727
351.762041	10320.661866	4.689427	0.002301	5.604633
352.123218	10331.641900	4.694432	0.002230	5.607519
352.327326	10342.701950	4.699437	0.002189	5.610421
352.558467	10353.705292	4.704441	0.002143	5.613307
352.841601	10364.685007	4.709446	0.002087	5.616187
352.975355	10375.731857	4.714451	0.002059	5.619078
353.252192	10386.735802	4.719456	0.002005	5.621961
353.496621	10397.749008	4.724460	0.001956	5.624844
353.657893	10408.738530	4.729465	0.001923	5.627717
353.770466	10419.770031	4.734470	0.001899	5.630598
354.132550	10430.821723	4.739475	0.001829	5.633489
354.505540	10441.772728	4.744479	0.001756	5.636354
354.859996	10452.829787	4.749484	0.001687	5.639243
354.991657	10463.820032	4.754489	0.001659	5.642108
355.198410	10474.908942	4.759493	0.001618	5.644999
355.257834	10485.805228	4.764498	0.001604	5.647834
355.645307	10496.855675	4.769503	0.001528	5.650717
356.080839	10507.878200	4.774508	0.001444	5.653593
356.247341	10518.874177	4.779512	0.001410	5.656452
356.447206	10529.906090	4.784517	0.001370	5.659321
356.684542	10540.915813	4.789522	0.001322	5.662183
356.853649	10551.952677	4.794527	0.001288	5.665049
357.126252	10562.943727	4.799531	0.001234	5.667905
357.459714	10573.963248	4.804536	0.001169	5.670767
357.802551	10585.021374	4.809541	0.001102	5.673639
357.951796	10595.979346	4.814545	0.001071	5.676478
358.096514	10607.010976	4.819550	0.001041	5.679335
358.417334	10618.003991	4.824555	0.000978	5.682185
358.871875	10629.052193	4.829560	0.000890	5.685051
359.033255	10640.009748	4.834564	0.000857	5.687884
359.377606	10651.051453	4.839569	0.000790	5.690743
359.374869	10662.101908	4.844574	0.000788	5.693593
359.790688	10673.070439	4.849579	0.000707	5.696432
359.875848	10684.113697	4.854583	0.000688	5.699279
360.069012	10695.117954	4.859588	0.000649	5.702119
360.267317	10706.122461	4.864593	0.000609	5.704956
360.560056	10717.118476	4.869597	0.000552	5.707793
360.847984	10728.149756	4.874602	0.000495	5.710637
361.180934	10739.189625	4.879607	0.000430	5.713483
361.225821	10750.168346	4.884612	0.000419	5.716305
361.452257	10761.188467	4.889616	0.000373	5.719140
361.738406	10772.193839	4.894621	0.000317	5.721972
361.891074	10783.212811	4.899626	0.000286	5.724802
362.129473	10794.202316	4.904630	0.000238	5.727626
362.399545	10805.243108	4.909635	0.000185	5.730462
362.571635	10816.262304	4.914640	0.000150	5.733289
362.663249	10827.272740	4.919645	0.000130	5.736110
363.083344	10838.301460	4.924649	0.000048	5.738942
363.323189	10849.291871	4.929654	0.000000	5.741759
363.639416	10860.285520	4.934659	-0.000062	5.744577
363.875680	10871.306940	4.939664	-0.000109	5.747398
364.040033	10882.308865	4.944668	-0.000142	5.750212
364.284237	10893.352871	4.949673	-0.000191	5.753037
364.457902	10904.301308	4.954678	-0.000226	5.755834
364.754339	10915.410339	4.959682	-0.000284	5.758674
364.909325	10926.346986	4.964687	-0.000316	5.761465
365.145234	10937.440930	4.969692	-0.000363	5.764296
365.223267	10948.393101	4.974697	-0.000381	5.767087
365.573277	10959.404229	4.979701	-0.000449	5.769897
365.647571	10970.448593	4.984706	-0.000466	5.772708
365.981361	10981.450185	4.989711	-0.000531	5.775513
366.249487	10992.470668	4.994716	-0.000584	5.778320
366.303142	10999.515731	4.999720	-0.000596	5.780111
366.471611	10999.557009	5.004725	-0.000628	5.780125
366.671431	10999.514314	5.009730	-0.000665	5.780119
366.809587	10999.511627	5.014734	-0.000691	5.780121
367.094038	10999.498142	5.019739	-0.000744	5.780124
367.093892	10999.586664	5.024744	-0.000744	5.780147
367.275920	10999.466908	5.029749	-0.000778	5.780121
367.301710	10999.553080	5.034753	-0.000783	5.780143
367.379912	10999.568121	5.039758	-0.000798	5.780149
367.555363	10999.507967	5.044763	-0.000831	5.780137
367.681942	10999.521083	5.049767	-0.000855	5.780144
367.758179	10999.509258	5.054772	-0.000869	5.780142
367.809169	10999.524306	5.059777	-0.000879	5.780147
367.865583	10999.575743	5.064782	-0.000889	5.780162
368.137226	10999.499498	5.069786	-0.000940	5.780149
368.247711	10999.560788	5.074791	-0.000961	5.780167
368.327279	10999.457691	5.079796	-0.000976	5.780142
368.336275	10999.530635	5.084801	-0.000977	5.780161
368.543144	10999.561066	5.089805	-0.001016	5.780174
368.711025	10999.508975	5.094810	-0.001048	5.780164
368.758895	10999.548895	5.099815	-0.001057	5.780176
368.881796	10999.545136	5.104819	-0.001080	5.780177
369.103524	10999.522589	5.109824	-0.001121	5.780177
369.167748	10999.607744	5.114829	-0.001133	5.780200
369.129566	10999.517771	5.119834	-0.001126	5.780176
369.125644	10999.510750	5.124838	-0.001126	5.780174
369.399886	10999.505575	5.129843	-0.001177	5.780179
369.443580	10999.486865	5.134848	-0.001185	5.780176
369.543694	10999.635156	5.139853	-0.001204	5.780215
369.531971	10999.459187	5.144857	-0.001202	5.780171
369.706736	10999.590881	5.149862	-0.001235	5.780208
369.708572	10999.430895	5.154867	-0.001235	5.780167
369.879324	10999.587541	5.159871	-0.001267	5.780211
369.987856	10999.513781	5.164876	-0.001287	5.780195
370.082000	10999.549512	5.169881	-0.001305	5.780206
369.972236	10999.559454	5.174886	-0.001284	5.780206
370.106112	10999.589127	5.179890	-0.001310	5.780217
370.250616	10999.571120	5.184895	-0.001337	5.780215
370.220322	10999.443548	5.189900	-0.001331	5.780182
370.472994	10999.538683	5.194905	-0.001378	5.780212
370.398750	10999.530655	5.199909	-0.001364	5.780209
370.453779	10999.493706	5.204914	-0.001375	5.780200
370.555876	10999.533635	5.209919	-0.001394	5.780213
370.550384	10999.610356	5.214923	-0.001393	5.780232
370.657905	10999.509641	5.219928	-0.001413	5.780209
370.720362	10999.587584	5.224933	-0.001425	5.780230
370.900564	10999.492580	5.229938	-0.001459	5.780210
370.887180	10999.459368	5.234942	-0.001456	5.780202
371.070470	10999.673900	5.239947	-0.001491	5.780260
371.149884	10999.457704	5.244952	-0.001505	5.780207
371.208135	10999.491770	5.249956	-0.001516	5.780217
371.204651	10999.585523	5.254961	-0.001516	5.780241
371.312491	10999.482319	5.259966	-0.001536	5.780217
371.304382	10999.603538	5.264971	-0.001534	5.780248
371.483957	10999.506132	5.269975	-0.001568	5.780227
371.484594	10999.540499	5.274980	-0.001568	5.780236
371.752713	10999.521135	5.279985	-0.001618	5.780237
371.547327	10999.603667	5.284990	-0.001580	5.780254
371.718624	10999.472585	5.289994	-0.001612	5.780224
371.732095	10999.613982	5.294999	-0.001615	5.780260
371.780030	10999.471942	5.300004	-0.001624	5.780225
371.742752	10999.613017	5.305008	-0.001617	5.780260
371.975127	10999.459191	5.310013	-0.001660	5.780227
371.971751	10999.592279	5.315018	-0.001660	5.780260
372.019741	10999.450233	5.320023	-0.001669	5.780225
372.056574	10999.537878	5.325027	-0.001676	5.780249
372.299570	10999.565053	5.330032	-0.001721	5.780261
372.287850	10999.450543	5.335037	-0.001719	5.780232
372.444623	10999.586344	5.340042	-0.001748	5.780270
372.464919	10999.572211	5.345046	-0.001752	5.780267
