Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.909999	5716.983675	2.597452	-0.038018	4.246470
280.158489	5728.012587	2.602457	-0.038067	4.250282
280.551443	5739.073215	2.607462	-0.038144	4.254111
280.724218	5750.041791	2.612466	-0.038179	4.257889
281.210430	5761.068448	2.617471	-0.038273	4.261708
281.350978	5772.078669	2.622476	-0.038302	4.265491
281.562278	5783.127883	2.627481	-0.038344	4.269289
281.686810	5794.119448	2.632485	-0.038370	4.273057
282.260969	5805.117906	2.637490	-0.038481	4.276859
282.511617	5816.156477	2.642495	-0.038530	4.280646
282.876776	5827.150596	2.647500	-0.038602	4.284423
282.948204	5838.165888	2.652504	-0.038618	4.288183
283.206410	5849.209663	2.657509	-0.038669	4.291962
283.279975	5860.181605	2.662514	-0.038685	4.295700
283.729834	5871.224399	2.667518	-0.038773	4.299487
284.066535	5882.261466	2.672523	-0.038839	4.303260
284.486899	5893.236875	2.677528	-0.038920	4.307014
284.685557	5904.262082	2.682533	-0.038960	4.310766
284.987575	5915.251553	2.687537	-0.039020	4.314511
285.207281	5926.303722	2.692542	-0.039063	4.318267
285.597729	5937.283445	2.697547	-0.039139	4.322008
285.920681	5948.318086	2.702551	-0.039203	4.325759
285.946195	5959.324988	2.707556	-0.039210	4.329475
286.128365	5970.364083	2.712561	-0.039247	4.333211
286.524619	5981.317600	2.717566	-0.039324	4.336930
286.849358	5992.376924	2.722570	-0.039388	4.340677
287.383110	6003.361218	2.727575	-0.039491	4.344410
287.517589	6014.439165	2.732580	-0.039519	4.348142
287.892726	6025.378425	2.737585	-0.039592	4.351842
288.121668	6036.425596	2.742589	-0.039638	4.355564
288.382425	6047.428068	2.747594	-0.039689	4.359271
288.875310	6058.470772	2.752599	-0.039784	4.363004
289.162821	6069.441061	2.757603	-0.039841	4.366695
289.309672	6080.511513	2.762608	-0.039871	4.370407
289.315634	6091.490528	2.767613	-0.039875	4.374074
289.526675	6102.528815	2.772618	-0.039918	4.377773
289.905847	6113.503490	2.777622	-0.039991	4.381460
290.218169	6124.545906	2.782627	-0.040053	4.385161
290.440389	6135.544692	2.787632	-0.040097	4.388838
290.622118	6146.613066	2.792637	-0.040134	4.392532
290.780267	6157.543618	2.797641	-0.040166	4.396176
291.105500	6168.622184	2.802646	-0.040230	4.399877
291.488478	6179.608748	2.807651	-0.040305	4.403549
291.647624	6190.631048	2.812655	-0.040337	4.407214
291.993799	6201.630019	2.817660	-0.040405	4.410881
292.251212	6212.664543	2.822665	-0.040456	4.414551
292.402557	6223.688123	2.827670	-0.040487	4.418206
292.989496	6234.684790	2.832674	-0.040600	4.421880
293.409101	6245.683369	2.837679	-0.040682	4.425540
293.629400	6256.719626	2.842684	-0.040726	4.429195
293.748956	6267.758638	2.847689	-0.040751	4.432841
293.848211	6278.746548	2.852693	-0.040772	4.436466
294.223678	6289.750769	2.857698	-0.040845	4.440112
294.475917	6300.755642	2.862703	-0.040895	4.443747
294.728674	6311.801936	2.867707	-0.040946	4.447393
295.067302	6322.796917	2.872712	-0.041012	4.451024
295.336164	6333.784093	2.877717	-0.041065	4.454646
295.564297	6344.843135	2.882722	-0.041110	4.458285
295.916119	6355.847773	2.887726	-0.041179	4.461911
296.341411	6366.832206	2.892731	-0.041262	4.465533
296.605093	6377.873367	2.897736	-0.041314	4.469159
296.694157	6388.900181	2.902740	-0.041333	4.472767
296.893730	6399.872194	2.907745	-0.041374	4.476360
297.110882	6410.939622	2.912750	-0.041417	4.479983
297.614919	6421.894357	2.917755	-0.041514	4.483586
297.829142	6432.964344	2.922759	-0.041557	4.487204
298.104857	6443.949292	2.927764	-0.041612	4.490795
298.266495	6454.964496	2.932769	-0.041645	4.494385
298.461158	6465.982890	2.937774	-0.041684	4.497976
298.799373	6476.995580	2.942778	-0.041750	4.501572
299.183801	6487.996414	2.947783	-0.041825	4.505164
299.423802	6499.025854	2.952788	-0.041873	4.508753
299.654111	6510.061391	2.957792	-0.041919	4.512340
299.851050	6521.049836	2.962797	-0.041958	4.515907
300.251732	6532.036074	2.967802	-0.042036	4.519483
300.553552	6543.077289	2.972807	-0.042096	4.523068
300.882560	6554.083311	2.977811	-0.042160	4.526641
301.197153	6565.118596	2.982816	-0.042222	4.530219
301.431779	6576.093520	2.987821	-0.042269	4.533770
301.564816	6587.180962	2.992826	-0.042296	4.537347
302.042712	6598.126877	2.997830	-0.042389	4.540898
302.240534	6609.174441	3.002835	-0.042429	4.544461
302.722121	6620.159774	3.007840	-0.042522	4.548020
302.932367	6631.209918	3.012844	-0.042564	4.551579
303.327813	6642.184391	3.017849	-0.042641	4.555123
303.812875	6653.216238	3.022854	-0.042735	4.558688
304.100704	6664.260968	3.027859	-0.042791	4.562242
304.459364	6675.235107	3.032863	-0.042861	4.565774
304.687931	6686.251485	3.037868	-0.042907	4.569310
304.894091	6697.284888	3.042873	-0.042948	4.572846
305.116569	6708.285604	3.047878	-0.042993	4.576371
305.514458	6719.320259	3.052882	-0.043070	4.579914
305.702380	6730.304943	3.057887	-0.043108	4.583426
305.929011	6741.370069	3.062892	-0.043153	4.586963
306.071021	6752.335766	3.067896	-0.043183	4.590460
306.302008	6763.370172	3.072901	-0.043229	4.593982
306.605707	6774.366589	3.077906	-0.043289	4.597494
306.767100	6785.420005	3.082911	-0.043322	4.601012
307.074190	6796.387692	3.087915	-0.043382	4.604509
307.169259	6807.405102	3.092920	-0.043403	4.608006
307.366324	6818.455562	3.097925	-0.043442	4.611518
307.611269	6829.432278	3.102929	-0.043491	4.615006
307.938994	6840.444937	3.107934	-0.043555	4.618508
308.378235	6851.506949	3.112939	-0.043640	4.622030
308.757257	6862.456750	3.117944	-0.043714	4.625509
308.852536	6873.512247	3.122948	-0.043735	4.629003
309.002325	6884.513177	3.127953	-0.043766	4.632479
309.358418	6895.542389	3.132958	-0.043835	4.635975
309.655465	6906.535924	3.137963	-0.043894	4.639452
309.995033	6917.537732	3.142967	-0.043960	4.642933
310.274810	6928.577350	3.147972	-0.044015	4.646419
310.578433	6939.572176	3.152977	-0.044075	4.649890
310.929810	6950.549420	3.157981	-0.044144	4.653355
311.118186	6961.623870	3.162986	-0.044182	4.656839
311.383963	6972.614297	3.167991	-0.044234	4.660298
311.575881	6983.645043	3.172996	-0.044273	4.663763
311.909754	6994.608334	3.178000	-0.044338	4.667212
312.248385	7005.689975	3.183005	-0.044405	4.670696
312.502420	7016.634127	3.188010	-0.044455	4.674130
312.631689	7027.720088	3.193015	-0.044482	4.677598
312.843479	7038.723741	3.198019	-0.044525	4.681042
312.906566	7049.725516	3.203024	-0.044539	4.684475
313.008627	7060.724083	3.208029	-0.044561	4.687906
313.298871	7071.790864	3.213033	-0.044618	4.691367
313.568938	7082.721164	3.218038	-0.044672	4.694782
314.089167	7093.797815	3.223043	-0.044772	4.698254
314.135676	7104.773240	3.228048	-0.044783	4.701665
314.254904	7115.824656	3.233052	-0.044808	4.705101
314.870852	7126.804975	3.238057	-0.044927	4.708541
315.018212	7137.834385	3.243062	-0.044957	4.711967
315.142459	7148.864107	3.248067	-0.044983	4.715389
315.473978	7159.878711	3.253071	-0.045048	4.718816
315.722530	7170.860317	3.258076	-0.045097	4.722225
315.931480	7181.927099	3.263081	-0.045139	4.725656
316.176318	7192.886198	3.268085	-0.045188	4.729053
316.600684	7203.892208	3.273090	-0.045270	4.732472
317.035962	7214.962226	3.278095	-0.045355	4.735909
317.290724	7225.966222	3.283100	-0.045405	4.739313
317.504330	7236.933084	3.288104	-0.045448	4.742701
317.734452	7247.992241	3.293109	-0.045494	4.746115
318.021297	7258.974997	3.298114	-0.045551	4.749507
318.157154	7269.993322	3.303118	-0.045579	4.752899
318.392259	7281.019873	3.308123	-0.045626	4.756296
318.696785	7292.039825	3.313128	-0.045686	4.759693
318.853417	7303.016225	3.318133	-0.045718	4.763066
318.995974	7314.040797	3.323137	-0.045747	4.766450
319.216537	7325.074508	3.328142	-0.045791	4.769839
319.884119	7336.071256	3.333147	-0.045919	4.773239
320.189959	7347.080205	3.338152	-0.045979	4.776620
320.535314	7358.149374	3.343156	-0.046047	4.780019
320.674805	7369.093768	3.348161	-0.046076	4.783367
320.870891	7380.137165	3.353166	-0.046115	4.786745
321.027226	7391.142329	3.358170	-0.046147	4.790107
321.453674	7402.166513	3.363175	-0.046230	4.793487
321.619047	7413.138654	3.368180	-0.046264	4.796835
321.744535	7424.233532	3.373185	-0.046290	4.800215
321.963703	7435.180892	3.378189	-0.046334	4.803554
322.247136	7446.227453	3.383194	-0.046390	4.806923
322.552292	7457.223560	3.388199	-0.046450	4.810276
322.794428	7468.260345	3.393204	-0.046498	4.813636
322.962504	7479.233593	3.398208	-0.046532	4.816970
323.257212	7490.305657	3.403213	-0.046590	4.820338
323.373928	7501.250876	3.408218	-0.046615	4.823656
323.660217	7512.299876	3.413222	-0.046671	4.827012
324.052025	7523.313416	3.418227	-0.046748	4.830361
324.320831	7534.332663	3.423232	-0.046801	4.833703
324.622355	7545.342607	3.428237	-0.046860	4.837041
324.888108	7556.390446	3.433241	-0.046913	4.840386
325.070313	7567.334249	3.438246	-0.046950	4.843693
325.495185	7578.409310	3.443251	-0.047032	4.847050
325.701021	7589.413179	3.448256	-0.047073	4.850372
325.975926	7600.361841	3.453260	-0.047128	4.853678
326.235028	7611.425876	3.458265	-0.047179	4.857016
326.475055	7622.465644	3.463270	-0.047227	4.860344
326.686449	7633.414017	3.468274	-0.047269	4.863640
326.797879	7644.484079	3.473279	-0.047293	4.866965
327.196066	7655.509247	3.478284	-0.047370	4.870290
327.275082	7666.477199	3.483289	-0.047388	4.873578
327.320298	7677.507472	3.488293	-0.047399	4.876881
327.836659	7688.539657	3.493298	-0.047499	4.880207
328.207618	7699.492792	3.498303	-0.047571	4.883499
328.587842	7710.576442	3.503307	-0.047645	4.886828
328.772373	7721.570490	3.508312	-0.047682	4.890118
329.089902	7732.567218	3.513317	-0.047745	4.893414
329.423722	7743.570903	3.518322	-0.047810	4.896710
329.559219	7754.626392	3.523326	-0.047838	4.900010
329.824542	7765.586621	3.528331	-0.047891	4.903285
330.112191	7776.649290	3.533336	-0.047948	4.906589
330.399420	7787.636676	3.538341	-0.048004	4.909869
330.644269	7798.666092	3.543345	-0.048053	4.913158
330.768200	7809.660293	3.548350	-0.048079	4.916427
331.098729	7820.734571	3.553355	-0.048144	4.919728
331.160580	7831.668785	3.558359	-0.048158	4.922972
331.508771	7842.696188	3.563364	-0.048226	4.926256
331.838637	7853.741638	3.568369	-0.048291	4.929542
331.943164	7864.723564	3.573374	-0.048313	4.932796
332.020238	7875.744857	3.578378	-0.048330	4.936057
332.343601	7886.792774	3.583383	-0.048393	4.939337
332.527774	7897.762417	3.588388	-0.048431	4.942585
332.741378	7908.789566	3.593393	-0.048474	4.945848
332.871806	7919.824145	3.598397	-0.048501	4.949108
333.232731	7930.816339	3.603402	-0.048571	4.952364
333.408641	7941.822142	3.608407	-0.048607	4.955613
333.749104	7952.875056	3.613411	-0.048674	4.958882
334.294550	7963.832761	3.618416	-0.048779	4.962131
334.410792	7974.881211	3.623421	-0.048803	4.965383
334.570463	7985.879887	3.628426	-0.048836	4.968620
334.782424	7996.911349	3.633430	-0.048878	4.971868
334.973367	8007.912071	3.638435	-0.048917	4.975103
335.448119	8018.954812	3.643440	-0.049009	4.978362
335.551566	8029.907713	3.648445	-0.049031	4.981575
335.735119	8040.973183	3.653449	-0.049068	4.984822
336.040155	8051.961168	3.658454	-0.049128	4.988051
336.201742	8062.985041	3.663459	-0.049161	4.991281
336.571443	8074.025304	3.668463	-0.049233	4.994523
336.858132	8084.987961	3.673468	-0.049290	4.997737
337.063131	8095.995643	3.678473	-0.049331	5.000958
337.466359	8107.062256	3.683478	-0.049409	5.004204
337.626253	8118.029589	3.688482	-0.049442	5.007406
337.938494	8129.074042	3.693487	-0.049503	5.010637
338.209016	8140.073474	3.698492	-0.049557	5.013850
338.458826	8151.107080	3.703496	-0.049606	5.017070
338.579473	8162.087919	3.708501	-0.049632	5.020267
338.797867	8173.129120	3.713506	-0.049675	5.023483
338.908077	8184.138765	3.718511	-0.049699	5.026684
339.232191	8195.130223	3.723515	-0.049762	5.029886
339.500151	8206.160414	3.728520	-0.049815	5.033096
339.750115	8217.195278	3.733525	-0.049865	5.036304
339.722126	8228.202401	3.738530	-0.049863	5.039489
340.111218	8239.185399	3.743534	-0.049938	5.042684
340.404891	8250.194931	3.748539	-0.049996	5.045880
340.591110	8261.249023	3.753544	-0.050034	5.049082
341.215176	8272.203894	3.758548	-0.050154	5.052274
341.276464	8283.269161	3.763553	-0.050168	5.055469
341.409821	8294.291251	3.768558	-0.050196	5.058654
341.509097	8305.292089	3.773563	-0.050217	5.061829
341.715477	8316.258324	3.778567	-0.050258	5.064996
341.887692	8327.345364	3.783572	-0.050293	5.068195
342.049738	8338.297785	3.788577	-0.050327	5.071353
342.231237	8349.362778	3.793582	-0.050363	5.074541
342.599540	8360.338647	3.798586	-0.050435	5.077711
342.876704	8371.348703	3.803591	-0.050490	5.080884
343.118177	8382.375667	3.808596	-0.050538	5.084058
343.375585	8393.403975	3.813600	-0.050589	5.087232
343.495099	8404.396151	3.818605	-0.050614	5.090387
343.659295	8415.452742	3.823610	-0.050648	5.093561
344.015770	8426.428091	3.828615	-0.050717	5.096717
344.161762	8437.410859	3.833619	-0.050747	5.099865
344.311082	8448.472116	3.838624	-0.050778	5.103033
344.657466	8459.470011	3.843629	-0.050846	5.106190
344.998692	8470.476819	3.848634	-0.050913	5.109347
345.164284	8481.519389	3.853638	-0.050946	5.112504
345.488819	8492.506593	3.858643	-0.051010	5.115651
345.878326	8503.568814	3.863648	-0.051086	5.118820
345.822261	8514.536208	3.868652	-0.051078	5.121941
346.128907	8525.545845	3.873657	-0.051138	5.125087
346.359034	8536.561829	3.878662	-0.051184	5.128230
346.713074	8547.589286	3.883667	-0.051253	5.131379
347.012505	8558.589021	3.888671	-0.051312	5.134517
347.279540	8569.631308	3.893676	-0.051365	5.137663
347.401334	8580.609653	3.898681	-0.051391	5.140782
347.610270	8591.628091	3.903685	-0.051433	5.143915
347.827708	8602.645515	3.908690	-0.051476	5.147046
348.175120	8613.652803	3.913695	-0.051544	5.150178
348.307755	8624.689856	3.918700	-0.051572	5.153307
348.669539	8635.701097	3.923704	-0.051642	5.156437
348.665198	8646.675808	3.928709	-0.051644	5.159539
348.862794	8657.718177	3.933714	-0.051684	5.162666
349.112822	8668.724309	3.938719	-0.051734	5.165784
349.438403	8679.746148	3.943723	-0.051797	5.168907
349.537005	8690.745924	3.948728	-0.051819	5.172013
349.833186	8701.765756	3.953733	-0.051877	5.175131
349.776290	8712.811523	3.958737	-0.051869	5.178239
350.092877	8723.773173	3.963742	-0.051931	5.181338
350.266658	8734.776674	3.968747	-0.051966	5.184440
350.872406	8745.842302	3.973752	-0.052083	5.187575
351.018628	8756.827810	3.978756	-0.052113	5.190668
351.235241	8767.859901	3.983761	-0.052156	5.193774
351.358516	8778.858711	3.988766	-0.052182	5.196865
351.763702	8789.879472	3.993771	-0.052261	5.199972
351.947664	8800.890789	3.998775	-0.052298	5.203066
352.324395	8811.883524	4.003780	-0.052372	5.206160
352.405632	8822.921754	4.008785	-0.052390	5.209254
352.679052	8833.931491	4.013789	-0.052444	5.212345
352.892883	8844.964210	4.018794	-0.052487	5.215438
353.394579	8855.939429	4.023799	-0.052583	5.218525
353.666599	8866.966204	4.028804	-0.052637	5.221615
354.068524	8877.995933	4.033808	-0.052715	5.224709
354.099178	8889.028692	4.038813	-0.052724	5.227788
354.173235	8900.011476	4.043818	-0.052740	5.230852
354.485126	8911.005553	4.048823	-0.052802	5.233927
354.883731	8922.049141	4.053827	-0.052879	5.237018
355.071433	8933.043641	4.058832	-0.052917	5.240085
355.248775	8944.086572	4.063837	-0.052953	5.243163
355.239649	8955.083365	4.068841	-0.052954	5.246219
355.739577	8966.058715	4.073846	-0.053051	5.249287
355.880000	8977.124299	4.078851	-0.053080	5.252364
356.344619	8988.103307	4.083856	-0.053170	5.255428
356.425465	8999.122757	4.088860	-0.053188	5.258487
356.509585	9010.162878	4.093865	-0.053206	5.261549
356.829470	9021.147821	4.098870	-0.053269	5.264604
357.170765	9032.180424	4.103874	-0.053336	5.267671
357.322424	9043.163185	4.108879	-0.053367	5.270715
357.572000	9054.236184	4.113884	-0.053416	5.273785
357.540618	9065.234233	4.118889	-0.053413	5.276823
357.672681	9076.211884	4.123893	-0.053441	5.279860
357.833173	9087.219245	4.128898	-0.053474	5.282904
358.310643	9098.251333	4.133903	-0.053566	5.285964
358.646236	9109.270757	4.138908	-0.053632	5.289015
358.747157	9120.305695	4.143912	-0.053653	5.292058
358.808928	9131.300145	4.148917	-0.053668	5.295088
359.291428	9142.283096	4.153922	-0.053761	5.298128
359.529256	9153.314496	4.158926	-0.053808	5.301171
359.823474	9164.324410	4.163931	-0.053866	5.304208
359.945277	9175.375169	4.168936	-0.053892	5.307248
360.181448	9186.342068	4.173941	-0.053939	5.310268
360.450333	9197.361099	4.178945	-0.053992	5.313301
360.720280	9208.402405	4.183950	-0.054045	5.316339
360.949452	9219.373552	4.188955	-0.054091	5.319354
361.240810	9230.443203	4.193960	-0.054148	5.322397
361.333888	9241.413138	4.198964	-0.054169	5.325403
361.456932	9252.428773	4.203969	-0.054194	5.328422
361.665668	9263.480626	4.208974	-0.054236	5.331451
362.165053	9274.473490	4.213978	-0.054333	5.334473
362.413989	9285.459840	4.218983	-0.054382	5.337483
362.482134	9296.510401	4.223988	-0.054398	5.340502
362.601914	9307.517060	4.228993	-0.054423	5.343509
362.854289	9318.517400	4.233997	-0.054473	5.346517
363.178826	9329.503311	4.239002	-0.054537	5.349523
363.628565	9340.568896	4.244007	-0.054624	5.352552
363.847092	9351.588199	4.249012	-0.054667	5.355559
364.182166	9362.548362	4.254016	-0.054733	5.358553
364.317759	9373.609348	4.259021	-0.054761	5.361565
364.590857	9384.587810	4.264026	-0.054815	5.364558
364.889594	9395.601506	4.269030	-0.054874	5.367559
365.081139	9406.658216	4.274035	-0.054913	5.370567
365.379207	9417.627138	4.279040	-0.054971	5.373553
365.528623	9428.674178	4.284045	-0.055002	5.376553
365.556472	9439.685235	4.289049	-0.055010	5.379538
365.793147	9450.664549	4.294054	-0.055057	5.382519
366.216499	9461.709677	4.299059	-0.055139	5.385523
366.312678	9472.693823	4.304063	-0.055160	5.388498
366.488785	9483.727220	4.309068	-0.055196	5.391487
366.648621	9494.738841	4.314073	-0.055229	5.394468
366.847598	9505.719397	4.319078	-0.055269	5.397440
367.132689	9516.790290	4.324082	-0.055325	5.400438
367.223991	9527.766560	4.329087	-0.055345	5.403402
367.489004	9538.803841	4.334092	-0.055397	5.406386
367.531552	9549.826220	4.339097	-0.055408	5.409358
367.766754	9560.798460	4.344101	-0.055455	5.412321
368.056097	9571.858379	4.349106	-0.055512	5.415307
368.218801	9582.824053	4.354111	-0.055545	5.418262
368.448355	9593.880551	4.359115	-0.055591	5.421243
368.747425	9604.858085	4.364120	-0.055650	5.424202
368.824871	9615.873481	4.369125	-0.055667	5.427163
368.995048	9626.909259	4.374130	-0.055702	5.430131
369.218639	9637.893486	4.379134	-0.055746	5.433085
369.707184	9648.944933	4.384139	-0.055841	5.436064
369.632712	9659.933250	4.389144	-0.055829	5.439006
369.928324	9670.950503	4.394149	-0.055888	5.441966
370.112467	9681.943015	4.399153	-0.055925	5.444915
370.550257	9692.981219	4.404158	-0.056010	5.447882
370.773114	9704.009394	4.409163	-0.056054	5.450838
371.096354	9715.013020	4.414167	-0.056118	5.453789
371.333868	9726.026007	4.419172	-0.056165	5.456738
371.562084	9737.032172	4.424177	-0.056210	5.459683
371.975881	9748.048182	4.429182	-0.056291	5.462635
372.383885	9759.061734	4.434186	-0.056370	5.465585
372.476446	9770.029648	4.439191	-0.056390	5.468511
372.858672	9781.112447	4.444196	-0.056465	5.471475
372.789734	9792.083196	4.449201	-0.056454	5.474393
372.994979	9803.140324	4.454205	-0.056496	5.477342
373.133337	9814.136202	4.459210	-0.056524	5.480270
373.467960	9825.122228	4.464215	-0.056590	5.483201
373.586044	9836.153625	4.469219	-0.056615	5.486135
373.782826	9847.123069	4.474224	-0.056654	5.489053
373.852535	9858.209680	4.479229	-0.056670	5.491997
374.197437	9869.188104	4.484234	-0.056738	5.494919
374.324294	9880.190626	4.489238	-0.056764	5.497840
374.561865	9891.200512	4.494243	-0.056812	5.500764
374.663025	9902.232035	4.499248	-0.056833	5.503688
374.770752	9913.212102	4.504252	-0.056856	5.506597
374.977807	9924.276451	4.509257	-0.056898	5.509530
375.235553	9935.265464	4.514262	-0.056949	5.512443
375.547606	9946.294479	4.519267	-0.057010	5.515366
375.904751	9957.274777	4.524271	-0.057080	5.518276
375.961637	9968.325749	4.529276	-0.057093	5.521195
376.725810	9979.314823	4.534281	-0.057239	5.524116
377.103962	9990.313273	4.539286	-0.057313	5.527027
377.503488	10001.348551	4.544290	-0.057391	5.529947
377.782435	10012.386785	4.549295	-0.057446	5.532862
378.066327	10023.380642	4.554300	-0.057502	5.535765
378.209581	10034.388958	4.559304	-0.057531	5.538665
378.586624	10045.400972	4.564309	-0.057605	5.541571
378.804318	10056.441380	4.569314	-0.057648	5.544479
379.091746	10067.415833	4.574319	-0.057705	5.547370
379.027971	10078.472894	4.579323	-0.057696	5.550271
379.312054	10089.440407	4.584328	-0.057752	5.553157
379.363748	10100.486871	4.589333	-0.057764	5.556056
379.453866	10111.453931	4.594338	-0.057784	5.558933
379.594614	10122.509428	4.599342	-0.057813	5.561833
379.927307	10133.480769	4.604347	-0.057878	5.564715
379.958431	10144.531245	4.609352	-0.057887	5.567608
380.179435	10155.545487	4.614356	-0.057931	5.570496
380.297529	10166.550395	4.619361	-0.057956	5.573376
380.706808	10177.522608	4.624366	-0.058035	5.576254
380.892640	10188.574922	4.629371	-0.058073	5.579146
381.101179	10199.558878	4.634375	-0.058115	5.582019
381.254692	10210.595191	4.639380	-0.058146	5.584902
381.587520	10221.601471	4.644385	-0.058212	5.587781
381.740211	10232.649519	4.649390	-0.058243	5.590665
381.975801	10243.603486	4.654394	-0.058290	5.593525
382.139436	10254.671557	4.659399	-0.058323	5.596411
382.431370	10265.679144	4.664404	-0.058381	5.599283
382.541412	10276.678031	4.669408	-0.058404	5.602146
382.902159	10287.726063	4.674413	-0.058475	5.605028
383.080255	10298.690889	4.679418	-0.058511	5.607882
383.146830	10309.728340	4.684423	-0.058526	5.610749
383.221293	10320.758633	4.689427	-0.058543	5.613614
383.489434	10331.671032	4.694432	-0.058596	5.616452
383.647841	10342.781116	4.699437	-0.058628	5.619337
384.065143	10353.781184	4.704441	-0.058709	5.622198
384.242772	10364.804488	4.709446	-0.058745	5.625058
384.433552	10375.810455	4.714451	-0.058784	5.627912
384.707722	10386.823273	4.719456	-0.058838	5.630769
384.958305	10397.822522	4.724460	-0.058888	5.633620
385.301899	10408.847056	4.729465	-0.058955	5.636478
385.377459	10419.873108	4.734470	-0.058972	5.639329
385.528900	10430.863265	4.739475	-0.059003	5.642170
385.665196	10441.904145	4.744479	-0.059031	5.645023
385.864778	10452.859599	4.749484	-0.059071	5.647854
386.019730	10463.907511	4.754489	-0.059103	5.650707
386.393117	10474.932028	4.759493	-0.059176	5.653557
386.545323	10485.914034	4.764498	-0.059207	5.656389
386.740232	10496.962911	4.769503	-0.059247	5.659238
386.867511	10507.922220	4.774508	-0.059273	5.662061
387.194970	10518.998474	4.779512	-0.059337	5.664918
387.478887	10529.914714	4.784517	-0.059393	5.667731
387.651058	10541.034720	4.789522	-0.059428	5.670592
388.021017	10551.997588	4.794527	-0.059501	5.673416
388.064797	10563.032041	4.799531	-0.059512	5.676249
388.145815	10574.019718	4.804536	-0.059529	5.679069
388.500405	10585.064332	4.809541	-0.059599	5.681910
388.763688	10596.052842	4.814545	-0.059651	5.684732
389.069688	10607.098946	4.819550	-0.059711	5.687569
389.098261	10618.052999	4.824555	-0.059719	5.690374
389.261409	10629.175331	4.829560	-0.059752	5.693223
389.414692	10640.089366	4.834564	-0.059784	5.696018
389.561785	10651.163385	4.839569	-0.059814	5.698852
389.970712	10662.147239	4.844574	-0.059894	5.701668
390.203998	10673.172983	4.849579	-0.059940	5.704489
390.494847	10684.154846	4.854583	-0.059997	5.707299
390.696852	10695.165360	4.859588	-0.060038	5.710113
391.127866	10706.196677	4.864593	-0.060122	5.712936
391.326963	10717.184350	4.869597	-0.060162	5.715740
391.590993	10728.237692	4.874602	-0.060214	5.718562
391.840777	10739.231747	4.879607	-0.060264	5.721367
391.935019	10750.285050	4.884612	-0.060284	5.724182
392.192387	10761.245279	4.889616	-0.060335	5.726975
392.428326	10772.249849	4.894621	-0.060382	5.729778
392.715235	10783.282312	4.899626	-0.060439	5.732588
392.864591	10794.256728	4.904630	-0.060469	5.735379
392.992312	10805.373890	4.909635	-0.060496	5.738203
393.189647	10816.278563	4.914640	-0.060536	5.740974
393.379968	10827.376450	4.919645	-0.060574	5.743793
393.625870	10838.336885	4.924649	-0.060623	5.746577
393.627648	10849.423422	4.929654	-0.060626	5.749385
394.013054	10860.362496	4.934659	-0.060701	5.752164
394.157238	10871.415091	4.939664	-0.060731	5.754964
394.360825	10882.388846	4.944668	-0.060772	5.757745
394.511966	10893.409757	4.949673	-0.060803	5.760534
394.576066	10904.451248	4.954678	-0.060818	5.763326
394.879158	10915.434951	4.959682	-0.060877	5.766107
395.047044	10926.492971	4.964687	-0.060912	5.768903
395.112801	10937.481289	4.969692	-0.060927	5.771677
395.409150	10948.472060	4.974697	-0.060985	5.774455
395.421540	10959.515414	4.979701	-0.060990	5.777240
395.690334	10970.464940	4.984706	-0.061043	5.780004
395.836575	10981.574346	4.989711	-0.061073	5.782805
396.238886	10992.488440	4.994716	-0.061152	5.785562
396.445883	10999.498151	4.999720	-0.061192	5.787330
396.579927	10999.536217	5.004725	-0.061217	5.787342
396.635245	10999.658019	5.009730	-0.061228	5.787374
396.752071	10999.603259	5.014734	-0.061250	5.787363
396.853306	10999.522544	5.019739	-0.061269	5.787345
397.015056	10999.585521	5.024744	-0.061299	5.787364
397.054531	10999.656572	5.029749	-0.061306	5.787383
397.064882	10999.613486	5.034753	-0.061308	5.787372
397.363164	10999.562919	5.039758	-0.061364	5.787366
397.420033	10999.493479	5.044763	-0.061375	5.787350
397.624062	10999.629750	5.049767	-0.061413	5.787389
397.841548	10999.576231	5.054772	-0.061454	5.787380
398.017657	10999.633009	5.059777	-0.061487	5.787398
398.131181	10999.558679	5.064782	-0.061508	5.787382
398.233703	10999.606917	5.069786	-0.061528	5.787396
398.395366	10999.538360	5.074791	-0.061558	5.787382
398.495310	10999.609160	5.079796	-0.061577	5.787402
398.562496	10999.523937	5.084801	-0.061589	5.787382
398.634672	10999.597133	5.089805	-0.061603	5.787402
398.677592	10999.538824	5.094810	-0.061611	5.787389
398.966899	10999.590802	5.099815	-0.061665	5.787408
399.149818	10999.530339	5.104819	-0.061700	5.787397
399.349486	10999.622322	5.109824	-0.061737	5.787424
399.269562	10999.529934	5.114829	-0.061722	5.787399
399.371043	10999.637836	5.119834	-0.061741	5.787429
399.609368	10999.552737	5.124838	-0.061786	5.787412
399.733531	10999.631380	5.129843	-0.061809	5.787435
399.794310	10999.613725	5.134848	-0.061821	5.787432
399.894268	10999.615029	5.139853	-0.061839	5.787434
400.087018	10999.571094	5.144857	-0.061875	5.787427
399.991951	10999.606601	5.149862	-0.061858	5.787434
400.233191	10999.558483	5.154867	-0.061903	5.787427
400.329733	10999.567528	5.159871	-0.061921	5.787432
400.438287	10999.595395	5.164876	-0.061941	5.787441
400.480930	10999.648807	5.169881	-0.061949	5.787455
400.428404	10999.598730	5.174886	-0.061940	5.787442
