Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.111114	5694.914250	2.587443	-0.069702	4.251730
252.462236	5705.907502	2.592448	-0.069770	4.255516
252.632982	5716.985276	2.597452	-0.069805	4.259313
253.054545	5727.928235	2.602457	-0.069887	4.263080
253.374351	5738.972236	2.607462	-0.069949	4.266871
253.869233	5749.969566	2.612466	-0.070045	4.270655
254.059648	5761.016208	2.617471	-0.070084	4.274430
254.520326	5771.987000	2.622476	-0.070173	4.278196
254.580184	5783.051718	2.627481	-0.070187	4.281960
254.899880	5794.022602	2.632485	-0.070249	4.285709
255.253812	5805.073216	2.637490	-0.070319	4.289483
255.565086	5816.062025	2.642495	-0.070380	4.293231
255.688781	5827.096836	2.647500	-0.070406	4.296977
256.056699	5838.089276	2.652504	-0.070477	4.300723
256.115345	5849.127219	2.657509	-0.070491	4.304458
256.444002	5860.122806	2.662514	-0.070555	4.308196
256.897971	5871.154781	2.667518	-0.070643	4.311952
257.098685	5882.138389	2.672523	-0.070684	4.315669
257.470124	5893.181034	2.677528	-0.070756	4.319416
257.591343	5904.201137	2.682533	-0.070782	4.323134
257.956679	5915.180166	2.687537	-0.070853	4.326852
258.192526	5926.194875	2.692542	-0.070900	4.330570
258.251393	5937.243242	2.697547	-0.070914	4.334283
258.640998	5948.231198	2.702551	-0.070990	4.337996
258.936497	5959.255524	2.707556	-0.071048	4.341711
259.224958	5970.254642	2.712561	-0.071105	4.345415
259.443014	5981.296125	2.717566	-0.071148	4.349124
259.806865	5992.297440	2.722570	-0.071219	4.352827
260.135960	6003.315796	2.727575	-0.071284	4.356530
260.506075	6014.317272	2.732580	-0.071356	4.360227
260.670076	6025.364621	2.737585	-0.071389	4.363922
260.917966	6036.336162	2.742589	-0.071439	4.367594
261.225548	6047.384257	2.747594	-0.071499	4.371292
261.689461	6058.346899	2.752599	-0.071589	4.374970
261.763375	6069.418377	2.757603	-0.071605	4.378654
262.079734	6080.415188	2.762608	-0.071667	4.382327
262.066116	6091.446686	2.767613	-0.071668	4.385985
262.424038	6102.429049	2.772618	-0.071738	4.389649
262.878516	6113.468494	2.777622	-0.071826	4.393337
263.380319	6124.441549	2.782627	-0.071922	4.397002
263.526452	6135.494842	2.787632	-0.071953	4.400666
264.059901	6146.482129	2.792637	-0.072055	4.404332
264.190961	6157.550706	2.797641	-0.072083	4.407993
264.594288	6168.502654	2.802646	-0.072161	4.411632
264.746678	6179.541809	2.807651	-0.072192	4.415280
265.013981	6190.577690	2.812655	-0.072245	4.418931
265.232604	6201.603574	2.817660	-0.072289	4.422573
265.438513	6212.552013	2.822665	-0.072330	4.426185
265.710997	6223.601335	2.827670	-0.072384	4.429832
266.058085	6234.617879	2.832674	-0.072452	4.433470
266.342039	6245.644389	2.837679	-0.072508	4.437104
266.620979	6256.647811	2.842684	-0.072563	4.440727
266.565274	6267.657799	2.847689	-0.072556	4.444326
267.073012	6278.683958	2.852693	-0.072654	4.447966
267.201094	6289.684736	2.857698	-0.072680	4.451569
267.487324	6300.680251	2.862703	-0.072737	4.455178
267.691798	6311.711221	2.867707	-0.072778	4.458791
268.120700	6322.746572	2.872712	-0.072861	4.462416
268.451252	6333.725002	2.877717	-0.072926	4.466014
268.565616	6344.738403	2.882722	-0.072950	4.469605
268.778204	6355.786841	2.887726	-0.072993	4.473212
269.126447	6366.775416	2.892731	-0.073061	4.476805
269.427321	6377.824072	2.897736	-0.073120	4.480411
269.694210	6388.779942	2.902740	-0.073173	4.483983
269.933590	6399.837047	2.907745	-0.073220	4.487582
270.178358	6410.829784	2.912750	-0.073269	4.491158
270.448858	6421.845567	2.917755	-0.073322	4.494740
270.753138	6432.875116	2.922759	-0.073382	4.498326
270.920583	6443.912256	2.927764	-0.073416	4.501903
271.260356	6454.877184	2.932769	-0.073483	4.505464
271.257905	6465.917859	2.937774	-0.073485	4.509025
271.567831	6476.943353	2.942778	-0.073546	4.512599
271.902643	6487.924336	2.947783	-0.073612	4.516156
272.465184	6498.950197	2.952788	-0.073720	4.519741
272.694341	6509.952741	2.957792	-0.073766	4.523293
272.864878	6520.991352	2.962797	-0.073800	4.526850
272.957354	6532.003729	2.967802	-0.073820	4.530391
273.487661	6542.968854	2.972807	-0.073923	4.533942
273.820499	6554.046504	2.977811	-0.073988	4.537513
274.087735	6565.034960	2.982816	-0.074041	4.541049
274.162945	6576.049714	2.987821	-0.074057	4.544579
274.675938	6587.034362	2.992826	-0.074156	4.548124
274.815028	6598.125262	2.997830	-0.074185	4.551676
275.039861	6609.074967	3.002835	-0.074230	4.555186
275.348658	6620.108779	3.007840	-0.074291	4.558725
275.671166	6631.154574	3.012844	-0.074354	4.562266
275.732002	6642.147798	3.017849	-0.074368	4.565771
276.006431	6653.122355	3.022854	-0.074422	4.569280
276.089333	6664.199033	3.027859	-0.074441	4.572808
276.484226	6675.179094	3.032863	-0.074518	4.576322
276.887239	6686.191871	3.037868	-0.074596	4.579843
277.105800	6697.206061	3.042873	-0.074640	4.583351
277.145403	6708.253834	3.047878	-0.074650	4.586856
277.504701	6719.197661	3.052882	-0.074720	4.590345
277.785583	6730.247189	3.057887	-0.074775	4.593859
278.139149	6741.259698	3.062892	-0.074844	4.597364
278.360965	6752.309330	3.067896	-0.074889	4.600870
278.537087	6763.272538	3.072901	-0.074925	4.604343
278.721027	6774.339636	3.077906	-0.074962	4.607846
278.970970	6785.331259	3.082911	-0.075011	4.611327
279.101470	6796.331550	3.087915	-0.075039	4.614801
279.515233	6807.334414	3.092920	-0.075119	4.618290
279.696839	6818.397382	3.097925	-0.075156	4.621782
279.828100	6829.353308	3.102929	-0.075183	4.625234
280.150231	6840.408273	3.107934	-0.075246	4.628726
280.341369	6851.399324	3.112939	-0.075285	4.632187
280.588902	6862.424823	3.117944	-0.075334	4.635660
280.847268	6873.435780	3.122948	-0.075385	4.639126
280.933843	6884.467876	3.127953	-0.075404	4.642586
281.139323	6895.484695	3.132958	-0.075446	4.646046
281.387450	6906.473824	3.137963	-0.075495	4.649497
281.772094	6917.478440	3.142967	-0.075570	4.652959
281.784975	6928.542783	3.147972	-0.075575	4.656414
282.006419	6939.499922	3.152977	-0.075619	4.659846
282.242898	6950.528579	3.157981	-0.075666	4.663298
282.465684	6961.572165	3.162986	-0.075711	4.666752
282.579368	6972.549281	3.167991	-0.075735	4.670175
283.059908	6983.560093	3.172996	-0.075828	4.673629
283.279644	6994.589056	3.178000	-0.075872	4.677070
283.506102	7005.607948	3.183005	-0.075917	4.680506
283.683117	7016.623201	3.188010	-0.075953	4.683935
284.113068	7027.593453	3.193015	-0.076036	4.687362
284.539777	7038.675431	3.198019	-0.076119	4.690821
284.822268	7049.608151	3.203024	-0.076175	4.694223
285.099125	7060.693356	3.208029	-0.076230	4.697670
285.475534	7071.712904	3.213033	-0.076303	4.701099
285.818663	7082.695379	3.218038	-0.076370	4.704512
286.096486	7093.678919	3.223043	-0.076425	4.707920
286.270256	7104.769771	3.228048	-0.076460	4.711352
286.562815	7115.697044	3.233052	-0.076518	4.714737
286.756290	7126.788457	3.238057	-0.076557	4.718166
286.804579	7137.774746	3.243062	-0.076569	4.721551
287.150886	7148.792488	3.248067	-0.076636	4.724960
287.291706	7159.773759	3.253071	-0.076665	4.728344
287.687095	7170.811017	3.258076	-0.076742	4.731757
287.822933	7181.824532	3.263081	-0.076771	4.735146
288.244180	7192.850031	3.268085	-0.076852	4.738551
288.509729	7203.835670	3.273090	-0.076905	4.741934
288.633228	7214.881648	3.278095	-0.076931	4.745324
288.937060	7225.875367	3.283100	-0.076991	4.748706
289.196616	7236.891279	3.288104	-0.077042	4.752090
289.470268	7247.922898	3.293109	-0.077096	4.755477
289.823034	7258.930913	3.298114	-0.077165	4.758859
289.945467	7269.917911	3.303118	-0.077191	4.762219
290.042382	7280.974690	3.308123	-0.077212	4.765597
290.243196	7291.941818	3.313128	-0.077252	4.768951
290.469668	7302.969629	3.318133	-0.077297	4.772322
290.623292	7314.019469	3.323137	-0.077329	4.775693
290.686414	7325.014339	3.328142	-0.077343	4.779041
290.919586	7336.008189	3.333147	-0.077390	4.782395
291.244339	7347.047072	3.338152	-0.077453	4.785765
291.579118	7358.033525	3.343156	-0.077519	4.789117
291.829491	7369.073799	3.348161	-0.077569	4.792479
291.885526	7380.099793	3.353166	-0.077582	4.795824
292.237463	7391.086282	3.358170	-0.077651	4.799170
292.323816	7402.089458	3.363175	-0.077670	4.802504
292.512983	7413.135895	3.368180	-0.077708	4.805855
292.798474	7424.100861	3.373185	-0.077764	4.809184
293.058446	7435.155673	3.378189	-0.077816	4.812537
293.366506	7446.157152	3.383194	-0.077876	4.815873
293.591508	7457.195540	3.388199	-0.077921	4.819214
293.864888	7468.157626	3.393204	-0.077975	4.822532
294.193155	7479.212226	3.398208	-0.078040	4.825879
294.492266	7490.198873	3.403213	-0.078098	4.829201
294.646200	7501.230013	3.408218	-0.078130	4.832526
294.893313	7512.239142	3.413222	-0.078179	4.835848
295.267581	7523.265126	3.418227	-0.078252	4.839179
295.615342	7534.244247	3.423232	-0.078320	4.842492
295.603045	7545.319493	3.428237	-0.078320	4.845812
295.833252	7556.313526	3.433241	-0.078366	4.849119
296.199602	7567.292777	3.438246	-0.078438	4.852426
296.496563	7578.351204	3.443251	-0.078496	4.855751
296.737244	7589.348780	3.448256	-0.078544	4.859053
296.926163	7600.326317	3.453260	-0.078582	4.862343
297.041238	7611.373226	3.458265	-0.078607	4.865649
297.415158	7622.367737	3.463270	-0.078680	4.868949
297.567629	7633.404659	3.468274	-0.078711	4.872249
297.835784	7644.425248	3.473279	-0.078764	4.875547
298.062914	7655.426919	3.478284	-0.078809	4.878836
298.237606	7666.410460	3.483289	-0.078845	4.882114
298.485545	7677.462570	3.488293	-0.078894	4.885414
298.623989	7688.451570	3.493298	-0.078923	4.888687
298.971952	7699.474625	3.498303	-0.078991	4.891979
299.151092	7710.475988	3.503307	-0.079027	4.895254
299.179364	7721.520802	3.508312	-0.079035	4.898532
299.388503	7732.503619	3.513317	-0.079077	4.901798
299.668299	7743.567426	3.518322	-0.079132	4.905089
299.901606	7754.517955	3.523326	-0.079179	4.908343
300.279378	7765.568896	3.528331	-0.079252	4.911631
300.553819	7776.593014	3.533336	-0.079307	4.914904
300.913604	7787.601973	3.538341	-0.079377	4.918174
300.963054	7798.575005	3.543345	-0.079389	4.921416
300.996915	7809.659515	3.548350	-0.079398	4.924688
301.299996	7820.592335	3.553355	-0.079458	4.927927
301.651078	7831.635887	3.558359	-0.079526	4.931198
302.097351	7842.668082	3.563364	-0.079613	4.934468
302.266037	7853.691134	3.568369	-0.079647	4.937720
302.322280	7864.658335	3.573374	-0.079660	4.940948
302.519240	7875.729672	3.578378	-0.079700	4.944211
302.780212	7886.696917	3.583383	-0.079752	4.947445
303.103836	7897.724021	3.588388	-0.079815	4.950696
303.396103	7908.734982	3.593393	-0.079873	4.953940
303.671154	7919.770026	3.598397	-0.079927	4.957187
303.974209	7930.722627	3.603402	-0.079987	4.960410
304.284708	7941.806175	3.608407	-0.080048	4.963669
304.689915	7952.771853	3.613411	-0.080126	4.966896
304.771582	7963.819894	3.618416	-0.080144	4.970129
305.064707	7974.830231	3.623421	-0.080202	4.973360
305.200387	7985.845582	3.628426	-0.080230	4.976582
305.549785	7996.845431	3.633430	-0.080299	4.979808
305.652332	8007.869946	3.638435	-0.080321	4.983027
305.721597	8018.858786	3.643440	-0.080336	4.986232
305.916837	8029.933183	3.648445	-0.080376	4.989466
306.117255	8040.885280	3.653449	-0.080416	4.992662
306.183954	8051.907820	3.658454	-0.080431	4.995870
306.627701	8062.963218	3.663459	-0.080517	4.999104
306.766241	8073.938188	3.668463	-0.080546	5.002298
307.012693	8084.915999	3.673468	-0.080595	5.005495
307.163496	8096.015257	3.678473	-0.080626	5.008721
307.551224	8106.948434	3.683478	-0.080701	5.011908
307.801402	8118.037832	3.688482	-0.080751	5.015132
308.103732	8129.007624	3.693487	-0.080811	5.018322
308.277970	8140.039355	3.698492	-0.080846	5.021521
308.687238	8151.020698	3.703496	-0.080926	5.024714
308.765828	8162.075346	3.708501	-0.080943	5.027912
309.374831	8173.077639	3.713506	-0.081060	5.031116
309.496530	8184.108500	3.718511	-0.081086	5.034305
309.893120	8195.082876	3.723515	-0.081163	5.037488
310.019032	8206.112127	3.728520	-0.081189	5.040672
310.134109	8217.137116	3.733525	-0.081213	5.043852
310.453930	8228.130790	3.738530	-0.081276	5.047031
310.751232	8239.128592	3.743534	-0.081335	5.050207
311.161229	8250.187762	3.748539	-0.081414	5.053404
311.429747	8261.169556	3.753544	-0.081467	5.056571
311.502357	8272.185397	3.758548	-0.081484	5.059737
311.723344	8283.192943	3.763553	-0.081528	5.062905
311.877171	8294.226577	3.768558	-0.081560	5.066075
312.204896	8305.219821	3.773563	-0.081624	5.069240
312.385706	8316.255757	3.778567	-0.081660	5.072408
312.598187	8327.266589	3.783572	-0.081703	5.075568
312.988088	8338.306477	3.788577	-0.081779	5.078743
313.097140	8349.247737	3.793582	-0.081802	5.081875
313.312538	8360.294443	3.798586	-0.081845	5.085039
313.761390	8371.322577	3.803591	-0.081932	5.088207
313.970446	8382.328543	3.808596	-0.081974	5.091356
314.209476	8393.355551	3.813600	-0.082022	5.094510
314.479308	8404.366271	3.818605	-0.082075	5.097659
314.636340	8415.335174	3.823610	-0.082107	5.100789
314.853617	8426.396239	3.828615	-0.082151	5.103946
315.161404	8437.368353	3.833619	-0.082211	5.107079
315.514964	8448.425160	3.838624	-0.082280	5.110237
315.794383	8459.439660	3.843629	-0.082335	5.113378
315.953725	8470.451539	3.848634	-0.082368	5.116510
316.288071	8481.470621	3.853638	-0.082434	5.119650
316.207517	8492.496705	3.858643	-0.082421	5.122773
316.354121	8503.488036	3.863648	-0.082451	5.125893
316.558863	8514.512843	3.868652	-0.082493	5.129024
316.723429	8525.486458	3.873657	-0.082526	5.132136
316.819716	8536.526612	3.878662	-0.082547	5.135262
317.111459	8547.540352	3.883667	-0.082604	5.138388
317.261765	8558.544194	3.888671	-0.082635	5.141502
317.731307	8569.515714	3.893676	-0.082726	5.144619
317.792759	8580.613735	3.898681	-0.082740	5.147752
318.071608	8591.568273	3.903685	-0.082795	5.150852
318.254098	8602.631208	3.908690	-0.082832	5.153977
318.459714	8613.624421	3.913695	-0.082874	5.157081
318.777344	8624.623653	3.918700	-0.082936	5.160190
318.974449	8635.662754	3.923704	-0.082976	5.163303
319.369626	8646.644428	3.928709	-0.083053	5.166406
319.604720	8657.659426	3.933714	-0.083099	5.169510
319.849347	8668.699849	3.938719	-0.083148	5.172619
320.307605	8679.672933	3.943723	-0.083237	5.175717
320.702340	8690.713247	3.948728	-0.083314	5.178828
320.911677	8701.703453	3.953733	-0.083356	5.181917
321.151442	8712.764022	3.958737	-0.083403	5.185024
321.481566	8723.751544	3.963742	-0.083468	5.188113
321.774800	8734.758902	3.968747	-0.083526	5.191203
322.128127	8745.775643	3.973752	-0.083595	5.194297
322.191020	8756.825865	3.978756	-0.083609	5.197387
322.531402	8767.802030	3.983761	-0.083676	5.200465
322.711522	8778.828836	3.988766	-0.083712	5.203550
323.013424	8789.847369	3.993771	-0.083772	5.206635
323.216412	8800.841741	3.998775	-0.083813	5.209707
323.601520	8811.849668	4.003780	-0.083888	5.212788
323.927894	8822.881571	4.008785	-0.083952	5.215872
323.985679	8833.862386	4.013789	-0.083965	5.218930
324.181450	8844.928127	4.018794	-0.084005	5.222014
324.434817	8855.885757	4.023799	-0.084055	5.225069
324.709698	8866.970665	4.028804	-0.084109	5.228158
324.952006	8877.917191	4.033808	-0.084157	5.231206
325.065013	8888.973726	4.038813	-0.084181	5.234277
325.321450	8899.969699	4.043818	-0.084232	5.237336
325.549169	8910.978484	4.048823	-0.084278	5.240395
325.822428	8921.992096	4.053827	-0.084332	5.243455
326.056331	8933.042553	4.058832	-0.084378	5.246522
326.162235	8944.005394	4.063837	-0.084401	5.249558
326.381826	8955.066432	4.068841	-0.084445	5.252624
326.440670	8966.032802	4.073846	-0.084459	5.255656
326.748815	8977.048500	4.078851	-0.084519	5.258709
327.143688	8988.063541	4.083856	-0.084596	5.261763
327.177210	8999.109344	4.088860	-0.084605	5.264810
327.466104	9010.095277	4.093865	-0.084662	5.267849
327.677426	9021.118629	4.098870	-0.084704	5.270893
328.035451	9032.120778	4.103874	-0.084774	5.273935
328.210764	9043.165442	4.108879	-0.084810	5.276980
328.327467	9054.140426	4.113884	-0.084834	5.280003
328.506534	9065.177060	4.118889	-0.084871	5.283042
328.681532	9076.184328	4.123893	-0.084906	5.286072
328.973940	9087.186917	4.128898	-0.084964	5.289103
329.225808	9098.217341	4.133903	-0.085014	5.292138
329.511674	9109.252027	4.138908	-0.085070	5.295174
329.598089	9120.207977	4.143912	-0.085089	5.298179
329.702880	9131.265844	4.148917	-0.085112	5.301211
329.891993	9142.255091	4.153922	-0.085150	5.304226
330.141734	9153.320363	4.158926	-0.085199	5.307261
330.462432	9164.280004	4.163931	-0.085262	5.310269
330.526980	9175.297939	4.168936	-0.085277	5.313282
330.789754	9186.337409	4.173941	-0.085329	5.316306
330.870608	9197.331564	4.178945	-0.085347	5.319309
331.149434	9208.342836	4.183950	-0.085402	5.322323
331.209543	9219.375213	4.188955	-0.085416	5.325332
331.405772	9230.329738	4.193960	-0.085456	5.328324
331.466923	9241.399778	4.198964	-0.085470	5.331340
331.799949	9252.395123	4.203969	-0.085535	5.334344
332.041759	9263.482119	4.208974	-0.085583	5.337368
332.195299	9274.398500	4.213978	-0.085615	5.340341
332.281280	9285.446979	4.218983	-0.085634	5.343345
332.560366	9296.458616	4.223988	-0.085689	5.346345
332.779220	9307.447486	4.228993	-0.085732	5.349335
333.153721	9318.494203	4.233997	-0.085805	5.352344
333.338579	9329.516190	4.239002	-0.085843	5.355338
333.630747	9340.463995	4.244007	-0.085900	5.358314
333.578044	9351.563226	4.249012	-0.085893	5.361317
333.926836	9362.509465	4.254016	-0.085961	5.364291
334.046409	9373.594811	4.259021	-0.085987	5.367293
334.323684	9384.560324	4.264026	-0.086041	5.370267
334.433068	9395.564714	4.269030	-0.086065	5.373243
334.767637	9406.611868	4.274035	-0.086130	5.376237
334.896641	9417.603113	4.279040	-0.086157	5.379207
335.187786	9428.617370	4.284045	-0.086214	5.382188
335.552226	9439.645031	4.289049	-0.086285	5.385172
335.750657	9450.586029	4.294054	-0.086325	5.388126
336.137144	9461.690833	4.299059	-0.086401	5.391129
336.326550	9472.654649	4.304063	-0.086439	5.394086
336.672856	9483.712107	4.309068	-0.086507	5.397071
336.839462	9494.695753	4.314073	-0.086541	5.400029
336.936814	9505.677746	4.319078	-0.086562	5.402982
337.232867	9516.755494	4.324082	-0.086620	5.405966
337.442330	9527.729089	4.329087	-0.086662	5.408918
337.635137	9538.755090	4.334092	-0.086701	5.411881
337.954252	9549.771919	4.339097	-0.086763	5.414844
338.128518	9560.742599	4.344101	-0.086799	5.417789
338.401180	9571.814770	4.349106	-0.086853	5.420762
338.431102	9582.791772	4.354111	-0.086861	5.423701
338.695373	9593.839959	4.359115	-0.086913	5.426664
339.023440	9604.809593	4.364120	-0.086978	5.429607
339.274691	9615.874074	4.369125	-0.087028	5.432571
339.493102	9626.883190	4.374130	-0.087071	5.435518
339.646848	9637.880384	4.379134	-0.087103	5.438457
339.867990	9648.908399	4.384139	-0.087147	5.441406
340.054999	9659.876299	4.389144	-0.087185	5.444335
340.240136	9670.923121	4.394149	-0.087222	5.447284
340.378267	9681.932343	4.399153	-0.087251	5.450220
340.511365	9692.934105	4.404158	-0.087279	5.453153
340.708766	9703.985977	4.409163	-0.087318	5.456098
340.946579	9714.949940	4.414167	-0.087366	5.459021
341.042238	9725.992967	4.419172	-0.087386	5.461958
341.405232	9736.973189	4.424177	-0.087457	5.464885
341.757798	9748.014866	4.429182	-0.087526	5.467827
341.933928	9759.031398	4.434186	-0.087562	5.470754
342.229662	9770.035385	4.439191	-0.087620	5.473681
342.342074	9781.031272	4.444196	-0.087644	5.476598
342.725672	9792.079671	4.449201	-0.087719	5.479536
342.873468	9803.015056	4.454205	-0.087749	5.482435
342.950015	9814.120307	4.459210	-0.087766	5.485375
343.120483	9825.093275	4.464215	-0.087801	5.488282
343.334229	9836.131043	4.469219	-0.087844	5.491205
343.597409	9847.138466	4.474224	-0.087896	5.494121
343.621951	9858.134043	4.479229	-0.087903	5.497024
343.618151	9869.171802	4.484234	-0.087905	5.499936
343.970083	9880.182335	4.489238	-0.087974	5.502850
344.001578	9891.187640	4.494243	-0.087983	5.505752
344.205443	9902.226820	4.499248	-0.088024	5.508666
344.504262	9913.178306	4.504252	-0.088082	5.511558
344.670421	9924.264494	4.509257	-0.088116	5.514481
344.891435	9935.231817	4.514262	-0.088161	5.517372
344.946749	9946.273364	4.519267	-0.088174	5.520276
345.080473	9957.233614	4.524271	-0.088201	5.523159
345.292210	9968.336131	4.529276	-0.088244	5.526081
345.638398	9979.246575	4.534281	-0.088312	5.528954
345.860828	9990.283688	4.539286	-0.088356	5.531856
345.921102	10001.308815	4.544290	-0.088370	5.534748
346.255330	10012.338340	4.549295	-0.088436	5.537648
346.464733	10023.318340	4.554300	-0.088478	5.540529
346.473896	10034.383280	4.559304	-0.088482	5.543426
346.804440	10045.328363	4.564309	-0.088547	5.546299
347.017372	10056.392401	4.569314	-0.088589	5.549198
347.480245	10067.413826	4.574319	-0.088679	5.552091
347.707732	10078.440379	4.579323	-0.088724	5.554978
347.831886	10089.364311	4.584328	-0.088750	5.557833
347.913423	10100.470851	4.589333	-0.088769	5.560734
348.256267	10111.433148	4.594338	-0.088836	5.563602
348.574277	10122.459079	4.599342	-0.088898	5.566485
348.798861	10133.479296	4.604347	-0.088943	5.569362
349.114422	10144.510091	4.609352	-0.089005	5.572243
349.101493	10155.531172	4.614356	-0.089005	5.575111
349.394805	10166.518387	4.619361	-0.089063	5.577977
349.560228	10177.532112	4.624366	-0.089097	5.580845
349.931190	10188.542043	4.629371	-0.089169	5.583716
350.092545	10199.565398	4.634375	-0.089202	5.586583
350.227471	10210.599686	4.639380	-0.089230	5.589451
350.486670	10221.590675	4.644385	-0.089281	5.592310
350.711934	10232.607837	4.649390	-0.089326	5.595172
351.025335	10243.580687	4.654394	-0.089388	5.598025
351.167499	10254.646943	4.659399	-0.089417	5.600895
351.442686	10265.618419	4.664404	-0.089472	5.603743
351.802304	10276.635248	4.669408	-0.089542	5.606603
351.841204	10287.664227	4.674413	-0.089552	5.609457
352.047795	10298.686548	4.679418	-0.089593	5.612312
352.357864	10309.701652	4.684423	-0.089654	5.615166
352.564453	10320.725815	4.689427	-0.089696	5.618018
352.679665	10331.648820	4.694432	-0.089720	5.620840
352.846371	10342.753763	4.699437	-0.089754	5.623709
353.141009	10353.720793	4.704441	-0.089812	5.626545
353.310059	10364.783710	4.709446	-0.089847	5.629400
353.563364	10375.749347	4.714451	-0.089897	5.632231
353.733204	10386.804205	4.719456	-0.089931	5.635082
353.748215	10397.732132	4.724460	-0.089937	5.637894
353.955934	10408.845518	4.729465	-0.089979	5.640757
354.186792	10419.799602	4.734470	-0.090025	5.643579
354.486300	10430.859495	4.739475	-0.090084	5.646428
354.637449	10441.854648	4.744479	-0.090115	5.649256
354.750275	10452.890804	4.749484	-0.090139	5.652091
354.973401	10463.873082	4.754489	-0.090183	5.654914
355.311415	10474.910668	4.759493	-0.090249	5.657752
355.442259	10485.886442	4.764498	-0.090277	5.660568
355.770592	10496.970513	4.769503	-0.090341	5.663416
355.818358	10507.899677	4.774508	-0.090353	5.666215
356.031002	10518.984339	4.779512	-0.090395	5.669057
356.255536	10529.963664	4.784517	-0.090440	5.671870
356.524306	10540.990760	4.789522	-0.090493	5.674696
356.862266	10551.990014	4.794527	-0.090559	5.677514
357.033093	10563.005993	4.799531	-0.090594	5.680331
357.273614	10574.006241	4.804536	-0.090642	5.683145
357.343372	10585.016039	4.809541	-0.090658	5.685955
357.604509	10596.035287	4.814545	-0.090710	5.688771
357.928632	10607.039521	4.819550	-0.090773	5.691584
357.989826	10618.076553	4.824555	-0.090787	5.694397
358.161662	10629.076832	4.829560	-0.090822	5.697201
358.352165	10640.115257	4.834564	-0.090861	5.700015
358.479704	10651.113554	4.839569	-0.090887	5.702815
358.711469	10662.090468	4.844574	-0.090934	5.705611
358.903533	10673.167529	4.849579	-0.090972	5.708431
359.210996	10684.109208	4.854583	-0.091033	5.711217
359.411912	10695.176936	4.859588	-0.091073	5.714031
359.579711	10706.122819	4.864593	-0.091108	5.716812
359.801640	10717.224348	4.869597	-0.091152	5.719632
360.108196	10728.183337	4.874602	-0.091212	5.722417
360.231862	10739.201445	4.879607	-0.091238	5.725211
360.622823	10750.225479	4.884612	-0.091314	5.728012
360.727858	10761.256281	4.889616	-0.091337	5.730806
361.104855	10772.263128	4.894621	-0.091410	5.733599
361.263407	10783.243295	4.899626	-0.091443	5.736379
361.335493	10794.300874	4.904630	-0.091459	5.739175
361.581723	10805.269252	4.909635	-0.091508	5.741951
361.877249	10816.273345	4.914640	-0.091566	5.744736
361.939733	10827.318448	4.919645	-0.091580	5.747524
362.239057	10838.320814	4.924649	-0.091639	5.750306
362.311780	10849.368451	4.929654	-0.091656	5.753093
362.486039	10860.306007	4.934659	-0.091691	5.755853
362.486620	10871.412895	4.939664	-0.091694	5.758650
362.846301	10882.342554	4.944668	-0.091764	5.761409
362.948532	10893.448969	4.949673	-0.091786	5.764206
363.178243	10904.405769	4.954678	-0.091832	5.766966
363.534993	10915.429056	4.959682	-0.091901	5.769745
363.698115	10926.452157	4.964687	-0.091935	5.772518
363.687339	10937.418468	4.969692	-0.091936	5.775271
364.031685	10948.464178	4.974697	-0.092003	5.778051
364.125086	10959.484510	4.979701	-0.092023	5.780818
364.296159	10970.511063	4.984706	-0.092058	5.783587
364.400679	10981.498798	4.989711	-0.092080	5.786343
364.556908	10992.504932	4.994716	-0.092112	5.789103
364.796761	10999.518853	4.999720	-0.092159	5.790865
364.868160	10999.550255	5.004725	-0.092172	5.790874
365.046387	10999.557709	5.009730	-0.092206	5.790880
365.194247	10999.567717	5.014734	-0.092234	5.790885
365.250781	10999.555480	5.019739	-0.092244	5.790883
365.502598	10999.589166	5.024744	-0.092292	5.790897
365.673805	10999.637115	5.029749	-0.092324	5.790913
365.779064	10999.580877	5.034753	-0.092343	5.790901
365.798402	10999.544335	5.039758	-0.092347	5.790892
365.882846	10999.659437	5.044763	-0.092363	5.790923
365.949181	10999.509209	5.049767	-0.092375	5.790886
366.181868	10999.579422	5.054772	-0.092419	5.790909
366.239327	10999.614494	5.059777	-0.092430	5.790919
366.195106	10999.515960	5.064782	-0.092421	5.790893
366.165376	10999.665605	5.069786	-0.092416	5.790930
366.348576	10999.490583	5.074791	-0.092450	5.790890
366.426340	10999.583803	5.079796	-0.092465	5.790915
366.613166	10999.655382	5.084801	-0.092500	5.790937
366.664958	10999.493904	5.089805	-0.092510	5.790898
366.600062	10999.656484	5.094810	-0.092497	5.790937
366.737014	10999.500315	5.099815	-0.092523	5.790901
366.801498	10999.649522	5.104819	-0.092535	5.790940
366.950969	10999.502275	5.109824	-0.092563	5.790906
367.034457	10999.632427	5.114829	-0.092579	5.790940
367.050298	10999.566250	5.119834	-0.092582	5.790924
367.157302	10999.567228	5.124838	-0.092602	5.790926
367.200955	10999.623415	5.129843	-0.092610	5.790941
367.370122	10999.601709	5.134848	-0.092642	5.790940
367.491696	10999.554076	5.139853	-0.092665	5.790930
367.387676	10999.577786	5.144857	-0.092645	5.790934
367.393551	10999.617197	5.149862	-0.092646	5.790944
367.503824	10999.622890	5.154867	-0.092667	5.790948
367.527430	10999.583494	5.159871	-0.092671	5.790938
367.564743	10999.557910	5.164876	-0.092678	5.790933
