Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.892397	5738.926536	2.607462	-0.027411	4.249693
264.310354	5749.971999	2.612466	-0.027492	4.253526
264.495496	5760.945811	2.617471	-0.027530	4.257312
264.754572	5771.971363	2.622476	-0.027581	4.261119
265.142411	5782.977589	2.627481	-0.027657	4.264925
265.386134	5794.043086	2.632485	-0.027705	4.268738
265.849523	5804.989057	2.637490	-0.027795	4.272522
266.143861	5816.026137	2.642495	-0.027853	4.276322
266.409296	5827.029379	2.647500	-0.027905	4.280104
266.603654	5838.102063	2.652504	-0.027945	4.283901
266.880520	5849.062295	2.657509	-0.027999	4.287663
267.330191	5860.080584	2.662514	-0.028086	4.291454
267.821817	5871.072277	2.667518	-0.028181	4.295236
268.080895	5882.165241	2.672523	-0.028233	4.299031
268.332108	5893.139518	2.677528	-0.028283	4.302782
268.358645	5904.149574	2.682533	-0.028290	4.306526
268.781358	5915.176798	2.687537	-0.028372	4.310301
269.144190	5926.201253	2.692542	-0.028443	4.314067
269.464063	5937.195185	2.697547	-0.028506	4.317817
269.698540	5948.223896	2.702551	-0.028553	4.321568
269.947347	5959.209413	2.707556	-0.028602	4.325303
270.278584	5970.250540	2.712561	-0.028667	4.329060
270.588258	5981.259926	2.717566	-0.028728	4.332800
270.941339	5992.255813	2.722570	-0.028797	4.336536
271.212787	6003.263292	2.727575	-0.028850	4.340267
271.483701	6014.340834	2.732580	-0.028904	4.344018
271.458566	6025.312676	2.737585	-0.028902	4.347709
271.812110	6036.312856	2.742589	-0.028971	4.351434
271.999055	6047.349144	2.747594	-0.029009	4.355155
272.488864	6058.359023	2.752599	-0.029103	4.358886
272.692461	6069.374708	2.757603	-0.029144	4.362595
272.959014	6080.367841	2.762608	-0.029197	4.366298
273.363171	6091.399936	2.767613	-0.029276	4.370021
273.524070	6102.433791	2.772618	-0.029309	4.373724
273.869248	6113.409897	2.777622	-0.029376	4.377417
274.135715	6124.459010	2.782627	-0.029429	4.381126
274.389639	6135.437979	2.787632	-0.029479	4.384808
274.915330	6146.492463	2.792637	-0.029581	4.388530
275.184840	6157.481527	2.797641	-0.029634	4.392210
275.387738	6168.504402	2.802646	-0.029675	4.395893
275.717863	6179.510775	2.807651	-0.029739	4.399576
275.994570	6190.551973	2.812655	-0.029794	4.403264
276.140313	6201.525763	2.817660	-0.029824	4.406918
276.352582	6212.550344	2.822665	-0.029867	4.410589
276.635355	6223.555342	2.827670	-0.029922	4.414256
276.819050	6234.611215	2.832674	-0.029960	4.417930
277.064772	6245.589822	2.837679	-0.030008	4.421580
277.418302	6256.591053	2.842684	-0.030077	4.425242
277.806197	6267.614344	2.847689	-0.030153	4.428910
278.137225	6278.655130	2.852693	-0.030218	4.432576
278.568180	6289.622947	2.857698	-0.030301	4.436223
278.635879	6300.695516	2.862703	-0.030317	4.439876
279.102993	6311.655457	2.867707	-0.030407	4.443516
279.435798	6322.719033	2.872712	-0.030472	4.447178
279.519978	6333.694254	2.877717	-0.030491	4.450791
279.932281	6344.739969	2.882722	-0.030571	4.454447
280.138855	6355.735688	2.887726	-0.030613	4.458069
280.397039	6366.767016	2.892731	-0.030664	4.461703
280.590845	6377.745468	2.897736	-0.030703	4.465313
281.004844	6388.785956	2.902740	-0.030783	4.468955
281.454273	6399.810341	2.907745	-0.030870	4.472591
281.663117	6410.819762	2.912750	-0.030912	4.476203
282.010266	6421.819481	2.917755	-0.030980	4.479818
282.456519	6432.817652	2.922759	-0.031066	4.483436
282.448267	6443.860347	2.927764	-0.031068	4.487035
282.807246	6454.879221	2.932769	-0.031138	4.490648
282.661544	6465.874684	2.937774	-0.031113	4.494217
283.077507	6476.924969	2.942778	-0.031194	4.497838
283.210436	6487.896798	2.947783	-0.031222	4.501412
283.581200	6498.918682	2.952788	-0.031294	4.505016
283.647144	6509.922813	2.957792	-0.031309	4.508590
284.233502	6520.985624	2.962797	-0.031422	4.512215
284.419491	6531.928390	2.967802	-0.031459	4.515771
284.896752	6543.010339	2.972807	-0.031552	4.519389
285.013741	6553.965441	2.977811	-0.031576	4.522939
285.402350	6565.008979	2.982816	-0.031652	4.526533
285.623331	6576.020749	2.987821	-0.031696	4.530103
285.966611	6587.027497	2.992826	-0.031763	4.533676
286.216677	6598.073468	2.997830	-0.031813	4.537253
286.538959	6609.053784	3.002835	-0.031876	4.540810
286.610605	6620.060959	3.007840	-0.031892	4.544358
287.108369	6631.120037	3.012844	-0.031988	4.547946
287.259203	6642.117314	3.017849	-0.032019	4.551489
287.532821	6653.125128	3.022854	-0.032074	4.555041
287.822431	6664.130772	3.027859	-0.032131	4.558591
288.433848	6675.174945	3.032863	-0.032248	4.562170
288.713950	6686.145612	3.037868	-0.032303	4.565702
289.282493	6697.184088	3.042873	-0.032413	4.569271
289.484924	6708.176912	3.047878	-0.032453	4.572800
289.848802	6719.206173	3.052882	-0.032524	4.576347
290.147689	6730.224771	3.057887	-0.032583	4.579884
290.387053	6741.234436	3.062892	-0.032631	4.583412
290.534556	6752.254131	3.067896	-0.032661	4.586935
290.958706	6763.265450	3.072901	-0.032744	4.590469
290.976689	6774.257112	3.077906	-0.032750	4.593969
291.332170	6785.296291	3.082911	-0.032819	4.597503
291.542047	6796.330374	3.087915	-0.032861	4.601023
292.156331	6807.290342	3.092920	-0.032979	4.604542
292.338243	6818.338326	3.097925	-0.033016	4.608059
292.491981	6829.390507	3.102929	-0.033048	4.611573
292.754342	6840.319766	3.107934	-0.033100	4.615052
293.193078	6851.380143	3.112939	-0.033185	4.618581
293.333625	6862.420092	3.117944	-0.033214	4.622082
293.938172	6873.381874	3.122948	-0.033330	4.625585
293.989517	6884.416558	3.127953	-0.033342	4.629073
294.456886	6895.419080	3.132958	-0.033433	4.632575
294.641020	6906.477786	3.137963	-0.033470	4.636074
294.870606	6917.459950	3.142967	-0.033516	4.639549
295.090673	6928.455314	3.147972	-0.033560	4.643025
295.363038	6939.516553	3.152977	-0.033614	4.646522
295.487297	6950.498425	3.157981	-0.033640	4.649983
295.757407	6961.515400	3.162986	-0.033693	4.653461
296.055567	6972.542428	3.167991	-0.033752	4.656941
296.422230	6983.539998	3.172996	-0.033823	4.660413
296.606253	6994.543874	3.178000	-0.033861	4.663874
296.964778	7005.551861	3.183005	-0.033931	4.667344
297.321526	7016.596570	3.188010	-0.034000	4.670822
297.554829	7027.599231	3.193015	-0.034047	4.674278
297.981939	7038.594581	3.198019	-0.034130	4.677740
298.203269	7049.657187	3.203024	-0.034174	4.681208
298.521767	7060.599783	3.208029	-0.034236	4.684642
298.836162	7071.666572	3.213033	-0.034298	4.688112
298.990329	7082.649598	3.218038	-0.034330	4.691543
299.244330	7093.698284	3.223043	-0.034380	4.694999
299.462455	7104.687736	3.228048	-0.034424	4.698431
299.730243	7115.730336	3.233052	-0.034477	4.701880
299.787663	7126.732038	3.238057	-0.034490	4.705302
300.170759	7137.747499	3.243062	-0.034565	4.708744
300.385388	7148.726131	3.248067	-0.034608	4.712163
300.804359	7159.801859	3.253071	-0.034689	4.715621
301.119181	7170.771253	3.258076	-0.034751	4.719037
301.416512	7181.796447	3.263081	-0.034810	4.722467
301.608639	7192.826101	3.268085	-0.034848	4.725890
302.129527	7203.816327	3.273090	-0.034949	4.729317
302.238625	7214.831147	3.278095	-0.034972	4.732726
302.709599	7225.870352	3.283100	-0.035063	4.736160
303.074416	7236.868556	3.288104	-0.035134	4.739573
303.395567	7247.868773	3.293109	-0.035197	4.742982
303.697903	7258.902885	3.298114	-0.035257	4.746397
304.062408	7269.920595	3.303118	-0.035328	4.749809
304.422909	7280.898471	3.308123	-0.035398	4.753205
304.557228	7291.960249	3.313128	-0.035426	4.756612
304.831958	7302.962795	3.318133	-0.035480	4.760006
305.009303	7313.954453	3.323137	-0.035516	4.763389
305.108233	7324.981524	3.328142	-0.035538	4.766776
305.381421	7336.010409	3.333147	-0.035592	4.770171
305.790778	7346.982931	3.338152	-0.035671	4.773554
306.268849	7358.003162	3.343156	-0.035764	4.776953
306.467879	7369.051265	3.348161	-0.035804	4.780342
306.804382	7380.031489	3.353166	-0.035870	4.783716
306.865822	7391.059952	3.358170	-0.035884	4.787086
307.379217	7402.084701	3.363175	-0.035983	4.790478
307.666014	7413.064003	3.368180	-0.036039	4.793842
307.881772	7424.114155	3.373185	-0.036083	4.797220
308.287044	7435.138390	3.378189	-0.036161	4.800599
308.130646	7446.103554	3.383194	-0.036135	4.803927
308.380593	7457.131215	3.388199	-0.036184	4.807293
308.836199	7468.173384	3.393204	-0.036273	4.810673
309.055910	7479.143107	3.398208	-0.036317	4.814015
309.465599	7490.189872	3.403213	-0.036396	4.817389
309.562669	7501.217582	3.408218	-0.036417	4.820737
309.770065	7512.210859	3.413222	-0.036459	4.824079
309.947257	7523.230643	3.418227	-0.036495	4.827425
310.267418	7534.251597	3.423232	-0.036558	4.830777
310.619575	7545.248978	3.428237	-0.036626	4.834120
310.948165	7556.275928	3.433241	-0.036691	4.837469
311.131338	7567.284516	3.438246	-0.036728	4.840803
311.497585	7578.301908	3.443251	-0.036799	4.844146
311.575017	7589.297863	3.448256	-0.036817	4.847465
312.137484	7600.300773	3.453260	-0.036925	4.850810
312.184289	7611.377604	3.458265	-0.036936	4.854147
312.507921	7622.359990	3.463270	-0.037000	4.857468
312.645721	7633.363674	3.468274	-0.037028	4.860784
313.072927	7644.374711	3.473279	-0.037111	4.864115
313.384825	7655.403138	3.478284	-0.037173	4.867442
313.664321	7666.389758	3.483289	-0.037228	4.870753
313.780753	7677.441330	3.488293	-0.037252	4.874073
314.050854	7688.435498	3.493298	-0.037306	4.877381
314.153130	7699.439043	3.498303	-0.037328	4.880681
314.790666	7710.450113	3.503307	-0.037450	4.884008
315.046366	7721.482319	3.508312	-0.037501	4.887320
315.352775	7732.473796	3.513317	-0.037561	4.890620
315.503407	7743.496368	3.518322	-0.037592	4.893919
315.792829	7754.535271	3.523326	-0.037649	4.897228
316.077026	7765.515700	3.528331	-0.037705	4.900516
316.358137	7776.568156	3.533336	-0.037760	4.903824
316.594485	7787.558253	3.538341	-0.037808	4.907109
316.901350	7798.569124	3.543345	-0.037868	4.910401
316.926278	7809.616352	3.548350	-0.037875	4.913687
317.286664	7820.593368	3.553355	-0.037946	4.916968
317.395245	7831.625641	3.558359	-0.037969	4.920249
317.723262	7842.613718	3.563364	-0.038033	4.923527
317.809832	7853.659360	3.568369	-0.038052	4.926807
318.017896	7864.639375	3.573374	-0.038094	4.930072
318.260396	7875.666387	3.578378	-0.038142	4.933350
318.614055	7886.687608	3.583383	-0.038211	4.936630
319.050538	7897.701531	3.588388	-0.038296	4.939909
319.397361	7908.692569	3.593393	-0.038363	4.943175
319.647623	7919.717735	3.598397	-0.038413	4.946444
319.946325	7930.758199	3.603402	-0.038472	4.949718
320.280649	7941.714526	3.608407	-0.038537	4.952966
320.750776	7952.775527	3.613411	-0.038628	4.956250
320.924588	7963.805111	3.618416	-0.038664	4.959508
321.199948	7974.773356	3.623421	-0.038718	4.962750
321.447451	7985.791759	3.628426	-0.038767	4.966004
321.703030	7996.845972	3.633430	-0.038818	4.969266
321.895906	8007.820120	3.638435	-0.038857	4.972500
322.382858	8018.848076	3.643440	-0.038951	4.975762
322.606585	8029.887225	3.648445	-0.038996	4.979012
322.834953	8040.866953	3.653449	-0.039041	4.982242
322.927771	8051.905871	3.658454	-0.039061	4.985482
323.279242	8062.909998	3.663459	-0.039130	4.988721
323.705171	8073.913706	3.668463	-0.039213	4.991962
324.090794	8084.895075	3.673468	-0.039288	4.995192
324.341717	8095.971839	3.678473	-0.039338	4.998441
324.481981	8106.950883	3.683478	-0.039367	5.001655
324.664286	8117.976317	3.688482	-0.039404	5.004882
325.054427	8128.991626	3.693487	-0.039479	5.008113
325.300253	8139.971063	3.698492	-0.039528	5.011325
325.675076	8151.039951	3.703496	-0.039601	5.014568
325.677741	8162.035269	3.708501	-0.039605	5.017769
325.729774	8173.011483	3.713506	-0.039617	5.020965
326.056546	8184.066932	3.718511	-0.039681	5.024195
326.444742	8195.049008	3.723515	-0.039757	5.027404
326.625463	8206.083149	3.728520	-0.039793	5.030616
326.995312	8217.138602	3.733525	-0.039865	5.033842
327.285690	8228.093367	3.738530	-0.039923	5.037032
327.542599	8239.115516	3.743534	-0.039974	5.040238
327.901709	8250.163244	3.748539	-0.040044	5.043455
328.359885	8261.129306	3.753544	-0.040132	5.046650
328.485392	8272.160298	3.758548	-0.040159	5.049846
328.821675	8283.198795	3.763553	-0.040225	5.053053
328.855314	8294.215164	3.768558	-0.040234	5.056237
329.247747	8305.178101	3.773563	-0.040310	5.059420
329.404615	8316.242320	3.778567	-0.040342	5.062619
329.761245	8327.228385	3.783572	-0.040412	5.065803
329.916655	8338.303816	3.788577	-0.040444	5.069001
330.095075	8349.249392	3.793582	-0.040480	5.072161
330.406236	8360.264912	3.798586	-0.040541	5.075346
330.625953	8371.299523	3.803591	-0.040585	5.078529
330.937562	8382.280308	3.808596	-0.040646	5.081699
331.278603	8393.309289	3.813600	-0.040713	5.084882
331.476973	8404.335795	3.818605	-0.040753	5.088056
331.691767	8415.337410	3.823610	-0.040796	5.091222
332.054639	8426.361460	3.828615	-0.040867	5.094399
332.625881	8437.383667	3.833619	-0.040977	5.097582
332.808086	8448.376538	3.838624	-0.041013	5.100738
333.094069	8459.402002	3.843629	-0.041070	5.103905
333.168694	8470.437158	3.848634	-0.041087	5.107065
333.314562	8481.405013	3.853638	-0.041117	5.110206
333.632287	8492.459739	3.858643	-0.041179	5.113377
334.132249	8503.439287	3.863648	-0.041276	5.116533
334.278297	8514.527523	3.868652	-0.041306	5.119702
334.314519	8525.496867	3.873657	-0.041315	5.122831
334.565593	8536.488872	3.878662	-0.041365	5.125974
334.771977	8547.499980	3.883667	-0.041406	5.129118
335.146151	8558.529070	3.888671	-0.041479	5.132272
335.455718	8569.530927	3.893676	-0.041540	5.135414
335.746978	8580.576524	3.898681	-0.041598	5.138566
335.927542	8591.542231	3.903685	-0.041634	5.141688
336.327782	8602.577786	3.908690	-0.041712	5.144838
336.505485	8613.593939	3.913695	-0.041748	5.147970
336.928172	8624.591662	3.918700	-0.041830	5.151106
337.276359	8635.593049	3.923704	-0.041898	5.154238
337.415478	8646.632197	3.928709	-0.041927	5.157369
337.589038	8657.645490	3.933714	-0.041962	5.160493
337.866924	8668.640305	3.938719	-0.042017	5.163614
338.188715	8679.677506	3.943723	-0.042080	5.166747
338.417115	8690.682221	3.948728	-0.042126	5.169865
338.804328	8701.710359	3.953733	-0.042201	5.172994
338.845263	8712.714005	3.958737	-0.042212	5.176100
339.176883	8723.690850	3.963742	-0.042277	5.179209
339.310350	8734.747621	3.968747	-0.042304	5.182330
339.660916	8745.728667	3.973752	-0.042373	5.185437
339.797592	8756.777434	3.978756	-0.042401	5.188552
340.151292	8767.787164	3.983761	-0.042470	5.191663
340.322978	8778.802187	3.988766	-0.042505	5.194766
340.722717	8789.794448	3.993771	-0.042583	5.197870
341.054188	8800.824477	3.998775	-0.042648	5.200981
341.336365	8811.818305	4.003780	-0.042704	5.204077
341.563314	8822.859060	4.008785	-0.042749	5.207182
341.907560	8833.841903	4.013789	-0.042816	5.210274
341.955993	8844.876966	4.018794	-0.042828	5.213366
342.360175	8855.890371	4.023799	-0.042907	5.216465
342.489918	8866.912678	4.028804	-0.042934	5.219554
342.701625	8877.919946	4.033808	-0.042976	5.222639
343.063930	8888.929354	4.038813	-0.043047	5.225730
343.360577	8899.911160	4.043818	-0.043105	5.228808
343.421982	8910.966303	4.048823	-0.043120	5.231896
343.787442	8921.969650	4.053827	-0.043191	5.234979
344.032256	8933.025760	4.058832	-0.043239	5.238071
344.359855	8943.976094	4.063837	-0.043304	5.241134
344.371702	8955.017501	4.068841	-0.043309	5.244208
344.799392	8966.045635	4.073846	-0.043392	5.247294
344.969675	8977.020866	4.078851	-0.043426	5.250352
345.156524	8988.050877	4.083856	-0.043464	5.253425
345.644403	8999.075030	4.088860	-0.043558	5.256506
345.869465	9010.047778	4.093865	-0.043603	5.259560
345.979673	9021.118308	4.098870	-0.043627	5.262636
346.348609	9032.087706	4.103874	-0.043699	5.265691
346.595198	9043.118833	4.108879	-0.043748	5.268757
346.936761	9054.145792	4.113884	-0.043814	5.271824
347.184921	9065.168472	4.118889	-0.043864	5.274884
347.267867	9076.152521	4.123893	-0.043882	5.277926
347.581565	9087.156727	4.128898	-0.043944	5.280980
347.678725	9098.185631	4.133903	-0.043965	5.284031
347.932127	9109.215620	4.138908	-0.044015	5.287086
348.112471	9120.209988	4.143912	-0.044051	5.290127
348.272079	9131.256628	4.148917	-0.044084	5.293179
348.508093	9142.224682	4.153922	-0.044131	5.296211
348.793579	9153.251470	4.158926	-0.044187	5.299260
349.107103	9164.269689	4.163931	-0.044249	5.302305
349.414265	9175.281681	4.168936	-0.044309	5.305346
349.725236	9186.263345	4.173941	-0.044370	5.308378
349.865073	9197.319759	4.178945	-0.044399	5.311422
350.265907	9208.309227	4.183950	-0.044477	5.314455
350.489589	9219.362882	4.188955	-0.044522	5.317498
350.856283	9230.317564	4.193960	-0.044594	5.320517
351.045986	9241.390937	4.198964	-0.044632	5.323560
351.316341	9252.359854	4.203969	-0.044685	5.326576
351.572612	9263.382626	4.208974	-0.044736	5.329604
351.784968	9274.390223	4.213978	-0.044779	5.332625
352.007998	9285.425631	4.218983	-0.044823	5.335652
352.362250	9296.411458	4.223988	-0.044892	5.338669
352.715625	9307.470126	4.228993	-0.044962	5.341703
352.885033	9318.458645	4.233997	-0.044996	5.344710
353.167346	9329.447945	4.239002	-0.045052	5.347720
353.328681	9340.466174	4.244007	-0.045085	5.350732
353.478576	9351.524269	4.249012	-0.045116	5.353752
353.906760	9362.513817	4.254016	-0.045199	5.356761
354.071853	9373.520776	4.259021	-0.045232	5.359765
354.423215	9384.510078	4.264026	-0.045301	5.362768
354.683387	9395.590935	4.269030	-0.045353	5.365791
355.141667	9406.547187	4.274035	-0.045441	5.368786
355.393775	9417.612028	4.279040	-0.045491	5.371801
355.834329	9428.564948	4.284045	-0.045577	5.374791
355.962753	9439.621452	4.289049	-0.045604	5.377796
356.260696	9450.625889	4.294054	-0.045662	5.380791
356.604383	9461.619343	4.299059	-0.045729	5.383784
356.943012	9472.642825	4.304063	-0.045796	5.386782
357.048243	9483.662858	4.309068	-0.045818	5.389770
357.393631	9494.647355	4.314073	-0.045886	5.392754
357.608013	9505.735405	4.319078	-0.045929	5.395761
357.805807	9516.686302	4.324082	-0.045968	5.398728
358.010699	9527.734932	4.329087	-0.046010	5.401720
358.339924	9538.714201	4.334092	-0.046074	5.404696
358.570776	9549.732785	4.339097	-0.046120	5.407677
358.762398	9560.750886	4.344101	-0.046159	5.410656
359.027616	9571.770714	4.349106	-0.046211	5.413636
359.252189	9582.799483	4.354111	-0.046256	5.416615
359.359251	9593.790954	4.359115	-0.046279	5.419578
359.653702	9604.781736	4.364120	-0.046337	5.422546
359.908507	9615.871823	4.369125	-0.046388	5.425537
360.104071	9626.798874	4.374130	-0.046427	5.428481
360.415537	9637.878235	4.379134	-0.046488	5.431468
360.596177	9648.826317	4.384139	-0.046525	5.434414
360.837633	9659.905715	4.389144	-0.046573	5.437396
360.928096	9670.907196	4.394149	-0.046592	5.440350
361.247453	9681.877732	4.399153	-0.046655	5.443301
361.503175	9692.922706	4.404158	-0.046706	5.446269
361.923747	9703.907393	4.409163	-0.046787	5.449224
362.176562	9714.948783	4.414167	-0.046838	5.452188
362.419001	9725.953224	4.419172	-0.046886	5.455139
362.880683	9736.951610	4.424177	-0.046975	5.458095
363.115253	9748.009027	4.429182	-0.047022	5.461057
363.519156	9758.977633	4.434186	-0.047100	5.463999
363.649874	9770.029265	4.439191	-0.047128	5.466953
364.156789	9781.009676	4.444196	-0.047226	5.469898
364.457991	9792.046376	4.449201	-0.047285	5.472851
364.693869	9803.078170	4.454205	-0.047332	5.475798
364.854261	9814.042849	4.459210	-0.047365	5.478723
365.354495	9825.081603	4.464215	-0.047461	5.481677
365.359518	9836.092959	4.469219	-0.047465	5.484607
365.591986	9847.088385	4.474224	-0.047511	5.487538
365.755970	9858.128357	4.479229	-0.047545	5.490477
366.065096	9869.129292	4.484234	-0.047605	5.493408
366.313890	9880.164459	4.489238	-0.047655	5.496345
366.587286	9891.153416	4.494243	-0.047709	5.499270
366.712235	9902.203179	4.499248	-0.047735	5.502204
367.142272	9913.167310	4.504252	-0.047818	5.505123
367.382357	9924.201746	4.509257	-0.047866	5.508053
367.818356	9935.198581	4.514262	-0.047951	5.510978
368.065484	9946.234879	4.519267	-0.048000	5.513905
368.389897	9957.216453	4.524271	-0.048064	5.516820
368.649071	9968.284693	4.529276	-0.048115	5.519753
368.587492	9979.234538	4.534281	-0.048106	5.522644
369.015285	9990.302765	4.539286	-0.048189	5.525579
369.247872	10001.306838	4.544290	-0.048235	5.528490
369.500179	10012.319381	4.549295	-0.048285	5.531402
369.634452	10023.336901	4.554300	-0.048313	5.534311
369.717612	10034.316241	4.559304	-0.048332	5.537206
370.005849	10045.347292	4.564309	-0.048389	5.540120
370.245904	10056.365965	4.569314	-0.048436	5.543027
370.781545	10067.386274	4.574319	-0.048540	5.545942
370.901468	10078.363702	4.579323	-0.048565	5.548831
371.183532	10089.383700	4.584328	-0.048620	5.551735
371.304586	10100.470175	4.589333	-0.048646	5.554651
371.595720	10111.393989	4.594338	-0.048703	5.557527
371.835296	10122.479261	4.599342	-0.048751	5.560442
372.333606	10133.439828	4.604347	-0.048847	5.563331
372.442324	10144.417872	4.609352	-0.048870	5.566211
372.559449	10155.486593	4.614356	-0.048895	5.569114
372.911079	10166.528592	4.619361	-0.048964	5.572015
373.121647	10177.472480	4.624366	-0.049006	5.574884
373.495860	10188.540613	4.629371	-0.049079	5.577790
373.779386	10199.516990	4.634375	-0.049135	5.580667
374.051505	10210.567369	4.639380	-0.049189	5.583562
374.101154	10221.527864	4.644385	-0.049201	5.586425
374.360238	10232.605681	4.649390	-0.049252	5.589324
374.829160	10243.554557	4.654394	-0.049343	5.592193
374.932915	10254.629548	4.659399	-0.049365	5.595083
375.196787	10265.566360	4.664404	-0.049417	5.597940
375.437453	10276.652859	4.669408	-0.049465	5.600835
375.753958	10287.598104	4.674413	-0.049527	5.603692
375.958403	10298.690529	4.679418	-0.049568	5.606584
376.359397	10309.657752	4.684423	-0.049646	5.609447
376.653956	10320.685197	4.689427	-0.049704	5.612321
376.860815	10331.701166	4.694432	-0.049746	5.615188
376.879048	10342.689566	4.699437	-0.049752	5.618042
377.121556	10353.701254	4.704441	-0.049800	5.620906
377.468551	10364.768121	4.709446	-0.049868	5.623786
377.805206	10375.692572	4.714451	-0.049934	5.626627
378.045281	10386.794177	4.719456	-0.049982	5.629510
378.267468	10397.758755	4.724460	-0.050026	5.632355
378.461658	10408.821157	4.729465	-0.050065	5.635223
378.921028	10419.758498	4.734470	-0.050154	5.638065
379.149234	10430.812080	4.739475	-0.050200	5.640929
379.301674	10441.813850	4.744479	-0.050231	5.643776
379.377557	10452.870111	4.749484	-0.050248	5.646634
379.462412	10463.846451	4.754489	-0.050267	5.649470
379.829967	10474.896779	4.759493	-0.050338	5.652331
380.115386	10485.857036	4.764498	-0.050395	5.655166
380.349805	10496.910441	4.769503	-0.050441	5.658021
380.416994	10507.877150	4.774508	-0.050457	5.660848
380.677419	10518.982989	4.779512	-0.050508	5.663715
380.906330	10529.915751	4.784517	-0.050554	5.666535
381.254686	10540.975833	4.789522	-0.050622	5.669389
381.710377	10551.943696	4.794527	-0.050710	5.672220
381.929368	10563.006180	4.799531	-0.050754	5.675069
382.210510	10573.936976	4.804536	-0.050809	5.677884
382.312619	10585.017348	4.809541	-0.050831	5.680731
382.597003	10596.012588	4.814545	-0.050887	5.683560
382.882372	10607.010953	4.819550	-0.050944	5.686387
383.044243	10618.056158	4.824555	-0.050977	5.689223
383.424700	10629.061513	4.829560	-0.051051	5.692052
383.490946	10640.073539	4.834564	-0.051066	5.694874
383.587471	10651.071086	4.839569	-0.051087	5.697691
383.865840	10662.073839	4.844574	-0.051142	5.700513
384.244958	10673.109250	4.849579	-0.051216	5.703344
384.545637	10684.128513	4.854583	-0.051275	5.706167
384.837859	10695.134663	4.859588	-0.051332	5.708986
384.990229	10706.189006	4.864593	-0.051364	5.711812
385.413874	10717.169520	4.869597	-0.051446	5.714624
385.488826	10728.144382	4.874602	-0.051463	5.717425
385.808214	10739.170382	4.879607	-0.051525	5.720244
386.051368	10750.184626	4.884612	-0.051574	5.723056
386.187620	10761.238914	4.889616	-0.051602	5.725875
386.403455	10772.210384	4.894621	-0.051645	5.728672
386.732304	10783.257906	4.899626	-0.051710	5.731491
387.154773	10794.263142	4.904630	-0.051792	5.734300
387.424872	10805.288045	4.909635	-0.051845	5.737108
387.497507	10816.265324	4.914640	-0.051862	5.739899
387.747470	10827.320335	4.919645	-0.051911	5.742711
387.901725	10838.286287	4.924649	-0.051943	5.745498
388.230416	10849.355075	4.929654	-0.052007	5.748314
388.473779	10860.309128	4.934659	-0.052056	5.751097
388.843464	10871.400181	4.939664	-0.052128	5.753916
388.981554	10882.342670	4.944668	-0.052156	5.756691
388.966390	10893.383211	4.949673	-0.052156	5.759485
389.279678	10904.382471	4.954678	-0.052218	5.762276
389.442238	10915.358711	4.959682	-0.052251	5.765056
389.781148	10926.425979	4.964687	-0.052317	5.767861
389.824574	10937.453327	4.969692	-0.052328	5.770648
390.125899	10948.436073	4.974697	-0.052387	5.773429
390.211727	10959.463053	4.979701	-0.052406	5.776214
390.469146	10970.463036	4.984706	-0.052457	5.778995
390.672392	10981.497980	4.989711	-0.052498	5.781783
390.890365	10992.485059	4.994716	-0.052542	5.784557
391.153155	10999.453093	4.999720	-0.052593	5.786318
391.507502	10999.509036	5.004725	-0.052659	5.786340
391.689357	10999.604762	5.009730	-0.052693	5.786368
391.996482	10999.511140	5.014734	-0.052751	5.786351
392.120233	10999.587134	5.019739	-0.052774	5.786373
392.219190	10999.618191	5.024744	-0.052793	5.786383
392.296980	10999.475103	5.029749	-0.052807	5.786349
392.301436	10999.546596	5.034753	-0.052808	5.786367
392.505316	10999.598276	5.039758	-0.052847	5.786385
392.798602	10999.609963	5.044763	-0.052902	5.786394
392.782457	10999.512219	5.049767	-0.052899	5.786369
392.860984	10999.500436	5.054772	-0.052913	5.786368
392.979779	10999.569429	5.059777	-0.052936	5.786388
393.161881	10999.516420	5.064782	-0.052970	5.786378
393.402019	10999.555038	5.069786	-0.053015	5.786393
393.514815	10999.500617	5.074791	-0.053036	5.786382
393.608162	10999.547037	5.079796	-0.053053	5.786396
393.686501	10999.520398	5.084801	-0.053068	5.786391
393.624991	10999.600106	5.089805	-0.053057	5.786410
393.654810	10999.580164	5.094810	-0.053062	5.786405
393.976228	10999.569581	5.099815	-0.053123	5.786410
393.943016	10999.540244	5.104819	-0.053116	5.786401
393.906287	10999.595490	5.109824	-0.053109	5.786415
393.915475	10999.567425	5.114829	-0.053111	5.786408
394.025151	10999.592596	5.119834	-0.053132	5.786416
394.317728	10999.549819	5.124838	-0.053187	5.786412
394.358389	10999.588425	5.129843	-0.053194	5.786423
394.386337	10999.548815	5.134848	-0.053200	5.786413
394.534756	10999.568142	5.139853	-0.053227	5.786421
394.601469	10999.544993	5.144857	-0.053240	5.786417
394.713250	10999.569983	5.149862	-0.053261	5.786426
394.915068	10999.549967	5.154867	-0.053299	5.786425
395.070061	10999.571203	5.159871	-0.053328	5.786434
395.107060	10999.528327	5.164876	-0.053335	5.786424
394.923869	10999.559118	5.169881	-0.053300	5.786428
395.125475	10999.482108	5.174886	-0.053338	5.786413
395.129726	10999.570977	5.179890	-0.053339	5.786435
395.203983	10999.505032	5.184895	-0.053353	5.786420
