Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.108070	5750.074359	2.612466	-0.028517	4.253981
272.518889	5761.032688	2.617471	-0.028597	4.257779
272.697119	5772.083533	2.622476	-0.028633	4.261587
273.060778	5783.091570	2.627481	-0.028704	4.265391
273.125853	5794.123703	2.632485	-0.028719	4.269177
273.440455	5805.122512	2.637490	-0.028781	4.272968
273.790562	5816.126249	2.642495	-0.028849	4.276759
274.162530	5827.152571	2.647500	-0.028922	4.280556
274.369377	5838.157570	2.652504	-0.028963	4.284331
274.776295	5849.186203	2.657509	-0.029042	4.288124
274.976538	5860.192329	2.662514	-0.029083	4.291892
275.400538	5871.180407	2.667518	-0.029165	4.295666
275.551907	5882.244477	2.672523	-0.029196	4.299443
276.058950	5893.246278	2.677528	-0.029294	4.303222
276.312622	5904.238894	2.682533	-0.029344	4.306975
276.733089	5915.273998	2.687537	-0.029426	4.310751
276.897236	5926.259700	2.692542	-0.029459	4.314489
277.191619	5937.321724	2.697547	-0.029517	4.318259
277.322883	5948.304458	2.702551	-0.029545	4.321987
277.702073	5959.304952	2.707556	-0.029619	4.325735
277.901948	5970.314317	2.712561	-0.029659	4.329470
278.197470	5981.370036	2.717566	-0.029717	4.333225
278.411062	5992.337512	2.722570	-0.029760	4.336940
278.761679	6003.388820	2.727575	-0.029828	4.340691
279.039515	6014.371940	2.732580	-0.029883	4.344410
279.449383	6025.420783	2.737585	-0.029963	4.348157
279.749839	6036.392390	2.742589	-0.030022	4.351867
280.235897	6047.437028	2.747594	-0.030116	4.355612
280.450836	6058.437881	2.752599	-0.030159	4.359320
280.816672	6069.480283	2.757603	-0.030230	4.363048
281.115174	6080.435842	2.762608	-0.030289	4.366740
281.461318	6091.517638	2.767613	-0.030357	4.370474
281.605963	6102.496112	2.772618	-0.030387	4.374157
281.859554	6113.540232	2.777622	-0.030437	4.377865
281.948262	6124.522273	2.782627	-0.030456	4.381538
282.338821	6135.535732	2.787632	-0.030532	4.385240
282.648158	6146.554436	2.792637	-0.030593	4.388935
283.059574	6157.602338	2.797641	-0.030673	4.392643
283.160264	6168.566875	2.802646	-0.030695	4.396298
283.523551	6179.620510	2.807651	-0.030766	4.399999
283.794816	6190.609084	2.812655	-0.030819	4.403668
284.165452	6201.649173	2.817660	-0.030891	4.407358
284.406989	6212.637380	2.822665	-0.030940	4.411019
284.945692	6223.632889	2.827670	-0.031043	4.414700
284.889367	6234.708849	2.832674	-0.031035	4.418363
285.290164	6245.687004	2.837679	-0.031113	4.422022
285.495705	6256.686993	2.842684	-0.031155	4.425672
285.958494	6267.713480	2.847689	-0.031244	4.429346
286.217701	6278.767271	2.852693	-0.031296	4.433011
286.503700	6289.731045	2.857698	-0.031352	4.436645
286.631180	6300.783415	2.862703	-0.031379	4.440295
286.931383	6311.759793	2.867707	-0.031438	4.443928
287.121309	6322.792921	2.872712	-0.031476	4.447570
287.728449	6333.788819	2.877717	-0.031593	4.451224
287.861889	6344.806479	2.882722	-0.031621	4.454851
288.138365	6355.836070	2.887726	-0.031675	4.458488
288.381921	6366.840686	2.892731	-0.031724	4.462112
288.647435	6377.872797	2.897736	-0.031776	4.465743
288.886394	6388.874685	2.902740	-0.031824	4.469360
289.480962	6399.881454	2.907745	-0.031938	4.472999
289.648076	6410.903974	2.912750	-0.031972	4.476611
289.821579	6421.921777	2.917755	-0.032007	4.480219
290.040155	6432.933636	2.922759	-0.032051	4.483826
290.371331	6443.942082	2.927764	-0.032116	4.487436
290.668490	6454.949308	2.932769	-0.032174	4.491040
291.049356	6465.969676	2.937774	-0.032249	4.494651
291.096771	6476.988190	2.942778	-0.032260	4.498237
291.383125	6488.008376	2.947783	-0.032317	4.501836
291.648995	6498.996523	2.952788	-0.032369	4.505421
292.079540	6510.028654	2.957792	-0.032453	4.509027
292.377235	6521.073657	2.962797	-0.032511	4.512626
292.796826	6532.052942	2.967802	-0.032593	4.516209
292.883043	6543.080451	2.972807	-0.032612	4.519783
293.316912	6554.075764	2.977811	-0.032696	4.523366
293.496879	6565.100204	2.982816	-0.032732	4.526939
293.890550	6576.119626	2.987821	-0.032809	4.530521
294.046030	6587.122200	2.992826	-0.032841	4.534080
294.213074	6598.168046	2.997830	-0.032875	4.537651
294.333311	6609.164179	3.002835	-0.032900	4.541200
294.747930	6620.149080	3.007840	-0.032981	4.544761
295.080486	6631.165081	3.012844	-0.033046	4.548324
295.461590	6642.222106	3.017849	-0.033120	4.551901
295.705514	6653.204451	3.022854	-0.033169	4.555442
295.936105	6664.233218	3.027859	-0.033215	4.558994
296.156624	6675.240593	3.032863	-0.033259	4.562536
296.664082	6686.242819	3.037868	-0.033357	4.566091
297.123816	6697.249756	3.042873	-0.033446	4.569643
297.522407	6708.273745	3.047878	-0.033523	4.573193
297.768626	6719.310216	3.052882	-0.033572	4.576734
298.273887	6730.331848	3.057887	-0.033670	4.580285
298.452994	6741.299189	3.062892	-0.033706	4.583794
299.007567	6752.364068	3.067896	-0.033813	4.587356
299.075940	6763.359616	3.072901	-0.033828	4.590862
299.474040	6774.352123	3.077906	-0.033906	4.594385
299.600724	6785.368062	3.082911	-0.033932	4.597896
299.841053	6796.434238	3.087915	-0.033980	4.601428
300.137572	6807.385030	3.092920	-0.034038	4.604923
300.506230	6818.417938	3.097925	-0.034110	4.608446
300.789227	6829.439739	3.102929	-0.034166	4.611958
301.168860	6840.429719	3.107934	-0.034240	4.615463
301.268295	6851.477641	3.112939	-0.034262	4.618966
301.733559	6862.480086	3.117944	-0.034352	4.622474
302.138176	6873.508862	3.122948	-0.034430	4.625985
302.449940	6884.510803	3.127953	-0.034491	4.629478
302.723171	6895.516819	3.132958	-0.034545	4.632968
303.092032	6906.552569	3.137963	-0.034617	4.636470
303.184390	6917.536004	3.142967	-0.034637	4.639937
303.668034	6928.539039	3.147972	-0.034731	4.643430
303.919658	6939.586169	3.152977	-0.034781	4.646921
304.326273	6950.588332	3.157981	-0.034860	4.650404
304.556225	6961.598934	3.162986	-0.034906	4.653877
304.755714	6972.614774	3.167991	-0.034946	4.657347
305.091862	6983.627916	3.172996	-0.035012	4.660821
305.430881	6994.622066	3.178000	-0.035078	4.664287
305.956416	7005.657078	3.183005	-0.035179	4.667774
306.156926	7016.697395	3.188010	-0.035220	4.671241
306.388840	7027.679199	3.193015	-0.035266	4.674689
306.806207	7038.689236	3.198019	-0.035347	4.678154
307.010921	7049.754822	3.203024	-0.035388	4.681622
307.576062	7060.691854	3.208029	-0.035497	4.685067
307.750087	7071.746904	3.213033	-0.035532	4.688524
308.027220	7082.750793	3.218038	-0.035587	4.691969
308.187492	7093.776837	3.223043	-0.035620	4.695411
308.562891	7104.792926	3.228048	-0.035693	4.698860
308.710858	7115.766426	3.233052	-0.035723	4.702280
308.957695	7126.836153	3.238057	-0.035773	4.705733
309.143843	7137.825881	3.243062	-0.035810	4.709155
309.340850	7148.841854	3.248067	-0.035850	4.712583
309.489667	7159.869899	3.253071	-0.035881	4.716010
309.967436	7170.872315	3.258076	-0.035973	4.719445
310.273366	7181.862419	3.263081	-0.036033	4.722864
310.713897	7192.921665	3.268085	-0.036118	4.726309
310.695922	7203.896039	3.273090	-0.036118	4.729700
310.912687	7214.901774	3.278095	-0.036161	4.733111
311.210403	7225.940179	3.283100	-0.036220	4.736534
311.697903	7236.955972	3.288104	-0.036314	4.739958
311.922052	7247.951347	3.293109	-0.036359	4.743359
312.141569	7258.989090	3.298114	-0.036403	4.746770
312.309624	7270.017949	3.303118	-0.036437	4.750173
312.608090	7280.980242	3.308123	-0.036496	4.753561
312.824235	7292.022492	3.313128	-0.036539	4.756966
313.278682	7303.055886	3.318133	-0.036627	4.760379
313.439238	7314.054216	3.323137	-0.036660	4.763762
313.639608	7325.032882	3.328142	-0.036700	4.767139
313.726426	7336.107324	3.333147	-0.036719	4.770537
314.223761	7347.048150	3.338152	-0.036815	4.773914
314.598042	7358.104025	3.343156	-0.036888	4.777317
314.986805	7369.129679	3.348161	-0.036964	4.780709
315.054799	7380.126100	3.353166	-0.036979	4.784072
315.249603	7391.126956	3.358170	-0.037019	4.787441
315.506769	7402.180816	3.363175	-0.037070	4.790827
316.034533	7413.122483	3.368180	-0.037171	4.794191
316.307937	7424.203823	3.373185	-0.037225	4.797582
316.566688	7435.199369	3.378189	-0.037277	4.800943
316.561810	7446.236462	3.383194	-0.037278	4.804300
316.873243	7457.203388	3.388199	-0.037340	4.807650
317.063130	7468.256334	3.393204	-0.037378	4.811018
317.333668	7479.233912	3.398208	-0.037431	4.814365
317.546504	7490.271754	3.403213	-0.037474	4.817724
317.874980	7501.267116	3.408218	-0.037538	4.821075
317.986390	7512.312817	3.413222	-0.037562	4.824427
318.370306	7523.317196	3.418227	-0.037637	4.827778
318.615649	7534.317748	3.423232	-0.037686	4.831119
319.021632	7545.335047	3.428237	-0.037765	4.834471
319.244078	7556.360429	3.433241	-0.037809	4.837813
319.500461	7567.347294	3.438246	-0.037860	4.841143
319.701374	7578.387843	3.443251	-0.037900	4.844483
320.002401	7589.369975	3.448256	-0.037959	4.847810
320.213958	7600.372347	3.453260	-0.038002	4.851135
320.614641	7611.436649	3.458265	-0.038080	4.854486
320.597773	7622.439196	3.463270	-0.038079	4.857795
320.793273	7633.414469	3.468274	-0.038119	4.861104
320.933728	7644.495264	3.473279	-0.038148	4.864440
321.347358	7655.480343	3.478284	-0.038228	4.867759
321.644947	7666.467212	3.483289	-0.038287	4.871070
322.058142	7677.516849	3.488293	-0.038367	4.874404
322.173099	7688.533913	3.493298	-0.038391	4.877710
322.458951	7699.481183	3.498303	-0.038448	4.881002
322.675436	7710.560688	3.503307	-0.038491	4.884328
323.038508	7721.541309	3.508312	-0.038562	4.887629
323.218639	7732.579695	3.513317	-0.038598	4.890936
323.433836	7743.600863	3.518322	-0.038642	4.894237
323.733323	7754.607932	3.523326	-0.038700	4.897536
323.957482	7765.585161	3.528331	-0.038745	4.900820
324.345057	7776.643838	3.533336	-0.038821	4.904134
324.561152	7787.644928	3.538341	-0.038864	4.907421
324.781137	7798.653933	3.543345	-0.038908	4.910707
324.971753	7809.665975	3.548350	-0.038946	4.913991
325.212068	7820.673978	3.553355	-0.038994	4.917274
325.567460	7831.682745	3.558359	-0.039064	4.920560
325.789235	7842.713161	3.563364	-0.039108	4.923844
326.267572	7853.709088	3.568369	-0.039200	4.927128
326.277808	7864.728927	3.573374	-0.039205	4.930394
326.612583	7875.748203	3.578378	-0.039271	4.933674
326.912598	7886.768181	3.583383	-0.039330	4.936950
327.164167	7897.759406	3.588388	-0.039380	4.940213
327.525506	7908.802153	3.593393	-0.039450	4.943494
327.651625	7919.782642	3.598397	-0.039477	4.946743
327.746034	7930.866700	3.603402	-0.039497	4.950019
327.988776	7941.819250	3.608407	-0.039545	4.953261
328.357297	7952.856894	3.613411	-0.039617	4.956532
328.570469	7963.866218	3.618416	-0.039660	4.959786
328.760359	7974.847496	3.623421	-0.039698	4.963027
329.003802	7985.888855	3.628426	-0.039747	4.966287
329.201632	7996.911127	3.633430	-0.039786	4.969537
329.577651	8007.891352	3.638435	-0.039860	4.972780
329.904124	8018.916893	3.643440	-0.039924	4.976033
330.159771	8029.959308	3.648445	-0.039974	4.979285
330.399663	8040.933927	3.653449	-0.040022	4.982514
330.481073	8051.978926	3.658454	-0.040040	4.985754
330.684701	8063.000646	3.663459	-0.040081	4.988991
330.978260	8073.968120	3.668463	-0.040139	4.992214
331.386832	8085.013973	3.673468	-0.040218	4.995463
331.660463	8096.012157	3.678473	-0.040272	4.998690
331.775656	8107.047471	3.683478	-0.040297	5.001918
331.912257	8118.014852	3.688482	-0.040325	5.005125
331.994334	8129.096639	3.693487	-0.040343	5.008361
332.291145	8140.071902	3.698492	-0.040402	5.011574
332.775748	8151.076863	3.703496	-0.040495	5.014802
332.984021	8162.134503	3.708501	-0.040537	5.018031
332.947547	8173.120384	3.713506	-0.040533	5.021225
333.387065	8184.129777	3.718511	-0.040618	5.024446
333.571810	8195.158033	3.723515	-0.040656	5.027659
334.055854	8206.123359	3.728520	-0.040749	5.030865
334.220179	8217.190809	3.733525	-0.040783	5.034083
334.465109	8228.179465	3.738530	-0.040831	5.037281
334.642211	8239.188136	3.743534	-0.040867	5.040479
334.894183	8250.208294	3.748539	-0.040917	5.043682
335.254400	8261.214278	3.753544	-0.040988	5.046884
335.599113	8272.208333	3.758548	-0.041055	5.050079
335.761443	8283.280320	3.763553	-0.041088	5.053286
336.085945	8294.243252	3.768558	-0.041152	5.056468
336.346445	8305.282808	3.773563	-0.041203	5.059666
336.794203	8316.273262	3.778567	-0.041290	5.062857
337.038898	8327.311224	3.783572	-0.041339	5.066050
337.397804	8338.286541	3.788577	-0.041409	5.069228
337.547249	8349.341604	3.793582	-0.041440	5.072418
338.016669	8360.336829	3.798586	-0.041531	5.075603
338.080240	8371.395472	3.803591	-0.041545	5.078786
338.386385	8382.341093	3.808596	-0.041605	5.081945
338.686421	8393.384924	3.813600	-0.041664	5.085130
339.065583	8404.416106	3.818605	-0.041738	5.088313
339.271763	8415.385172	3.823610	-0.041780	5.091468
339.565894	8426.421798	3.828615	-0.041838	5.094645
339.741857	8437.466127	3.833619	-0.041873	5.097817
340.091267	8448.437547	3.838624	-0.041942	5.100973
340.220633	8459.469145	3.843629	-0.041969	5.104135
340.564311	8470.449983	3.848634	-0.042036	5.107290
340.713794	8481.485877	3.853638	-0.042067	5.110450
341.155842	8492.508466	3.858643	-0.042152	5.113617
341.269023	8503.551772	3.863648	-0.042176	5.116773
341.470518	8514.574421	3.868652	-0.042217	5.119926
341.498282	8525.570994	3.873657	-0.042225	5.123062
341.744385	8536.556862	3.878662	-0.042274	5.126202
341.974777	8547.568442	3.883667	-0.042320	5.129347
342.181720	8558.580567	3.888671	-0.042361	5.132489
342.481375	8569.607691	3.893676	-0.042420	5.135637
342.660646	8580.627867	3.898681	-0.042456	5.138776
342.708951	8591.641408	3.903685	-0.042468	5.141906
342.997356	8602.604013	3.908690	-0.042525	5.145029
343.319459	8613.680778	3.913695	-0.042588	5.148185
343.623216	8624.652695	3.918700	-0.042648	5.151308
343.784775	8635.698778	3.923704	-0.042681	5.154444
344.079754	8646.683490	3.928709	-0.042739	5.157566
344.200157	8657.730548	3.933714	-0.042764	5.160697
344.447712	8668.719335	3.938719	-0.042814	5.163814
344.852098	8679.736141	3.943723	-0.042892	5.166945
345.007538	8690.729974	3.948728	-0.042924	5.170056
345.274987	8701.792735	3.953733	-0.042977	5.173189
345.609831	8712.749598	3.958737	-0.043043	5.176294
345.781005	8723.817937	3.963742	-0.043077	5.179421
346.031709	8734.803943	3.968747	-0.043127	5.182527
346.241987	8745.830291	3.973752	-0.043169	5.185640
346.414417	8756.813390	3.978756	-0.043204	5.188738
346.788138	8767.860731	3.983761	-0.043277	5.191860
346.985442	8778.848157	3.988766	-0.043317	5.194956
347.267800	8789.901198	3.993771	-0.043373	5.198072
347.473049	8800.876449	3.998775	-0.043414	5.201161
347.624441	8811.903922	4.003780	-0.043445	5.204261
348.100303	8822.932911	4.008785	-0.043537	5.207372
348.403478	8833.913197	4.013789	-0.043597	5.210461
348.604462	8844.929243	4.018794	-0.043637	5.213554
348.874259	8855.965621	4.023799	-0.043691	5.216654
349.024848	8866.931857	4.028804	-0.043721	5.219727
349.327524	8878.013846	4.033808	-0.043781	5.222837
349.715168	8888.971033	4.038813	-0.043856	5.225913
350.113267	8900.024059	4.043818	-0.043934	5.229015
350.289304	8911.012176	4.048823	-0.043970	5.232088
350.496617	8922.039435	4.053827	-0.044011	5.235171
350.721648	8933.036116	4.058832	-0.044056	5.238245
350.866298	8944.069701	4.063837	-0.044086	5.241324
351.292984	8955.051452	4.068841	-0.044169	5.244397
351.487944	8966.120457	4.073846	-0.044208	5.247484
351.618790	8977.094947	4.078851	-0.044235	5.250541
351.930635	8988.104765	4.083856	-0.044297	5.253612
352.267431	8999.118904	4.088860	-0.044363	5.256684
352.521909	9010.161201	4.093865	-0.044413	5.259759
352.889677	9021.148355	4.098870	-0.044485	5.262820
353.102749	9032.184827	4.103874	-0.044528	5.265888
353.183794	9043.171603	4.108879	-0.044546	5.268935
353.536808	9054.208748	4.113884	-0.044614	5.272005
353.743038	9065.209424	4.118889	-0.044656	5.275057
354.117741	9076.241054	4.123893	-0.044729	5.278122
354.182151	9087.244748	4.128898	-0.044744	5.281166
354.518793	9098.238208	4.133903	-0.044810	5.284215
354.638691	9109.254043	4.138908	-0.044835	5.287261
354.915728	9120.261847	4.143912	-0.044890	5.290309
355.204637	9131.256458	4.148917	-0.044947	5.293352
355.465013	9142.340746	4.153922	-0.044998	5.296416
355.652809	9153.303061	4.158926	-0.045036	5.299443
355.667478	9164.372129	4.163931	-0.045042	5.302490
355.857147	9175.333349	4.168936	-0.045080	5.305513
356.244702	9186.358558	4.173941	-0.045155	5.308559
356.443770	9197.388200	4.178945	-0.045195	5.311597
356.780755	9208.396849	4.183950	-0.045261	5.314633
356.954454	9219.404104	4.188955	-0.045297	5.317661
357.250794	9230.401505	4.193960	-0.045355	5.320688
357.355067	9241.398852	4.198964	-0.045377	5.323707
357.719341	9252.473077	4.203969	-0.045448	5.326755
357.895668	9263.418966	4.208974	-0.045484	5.329759
358.302977	9274.466326	4.213978	-0.045563	5.332797
358.452924	9285.485472	4.218983	-0.045594	5.335817
358.572509	9296.482944	4.223988	-0.045619	5.338828
358.894733	9307.487700	4.228993	-0.045683	5.341846
359.234425	9318.533212	4.233997	-0.045749	5.344875
359.529304	9329.515509	4.239002	-0.045807	5.347882
359.795137	9340.542292	4.244007	-0.045860	5.350899
360.118490	9351.538250	4.249012	-0.045923	5.353908
360.419378	9362.596228	4.254016	-0.045982	5.356932
360.632781	9373.559520	4.259021	-0.046025	5.359925
361.065982	9384.588054	4.264026	-0.046109	5.362941
361.186224	9395.619561	4.269030	-0.046134	5.365946
361.530480	9406.614896	4.274035	-0.046202	5.368947
361.446069	9417.648320	4.279040	-0.046189	5.371941
361.731446	9428.659166	4.284045	-0.046245	5.374941
362.135885	9439.635905	4.289049	-0.046323	5.377934
362.329231	9450.687229	4.294054	-0.046362	5.380938
362.376384	9461.687311	4.299059	-0.046374	5.383921
362.509084	9472.715007	4.304063	-0.046402	5.386913
362.770287	9483.684300	4.309068	-0.046453	5.389892
363.128135	9494.742318	4.314073	-0.046523	5.392897
363.206225	9505.742502	4.319078	-0.046541	5.395874
363.323764	9516.753124	4.324082	-0.046565	5.398855
363.589938	9527.758296	4.329087	-0.046618	5.401837
363.907796	9538.781793	4.334092	-0.046680	5.404824
364.173962	9549.792556	4.339097	-0.046733	5.407804
364.331696	9560.820688	4.344101	-0.046765	5.410784
364.648564	9571.826057	4.349106	-0.046828	5.413761
365.037876	9582.858890	4.354111	-0.046903	5.416746
365.043462	9593.817712	4.359115	-0.046907	5.419697
365.263942	9604.874489	4.364120	-0.046951	5.422680
365.714267	9615.869860	4.369125	-0.047038	5.425652
365.856986	9626.909150	4.374130	-0.047068	5.428624
366.090374	9637.897030	4.379134	-0.047115	5.431584
366.263219	9648.940290	4.384139	-0.047150	5.434555
366.495039	9659.894108	4.389144	-0.047196	5.437502
366.722941	9670.961609	4.394149	-0.047241	5.440478
366.992912	9681.964998	4.399153	-0.047295	5.443436
367.185339	9692.983895	4.404158	-0.047334	5.446395
367.245422	9703.957181	4.409163	-0.047348	5.449335
367.610369	9714.974539	4.414167	-0.047419	5.452295
367.800513	9726.009700	4.419172	-0.047457	5.455253
368.145283	9737.009148	4.424177	-0.047525	5.458205
368.554974	9748.044440	4.429182	-0.047604	5.461166
368.721541	9759.077454	4.434186	-0.047638	5.464118
368.891754	9770.027185	4.439191	-0.047673	5.467045
369.065453	9781.092529	4.444196	-0.047708	5.470003
369.163787	9792.079160	4.449201	-0.047729	5.472935
369.509589	9803.124658	4.454205	-0.047797	5.475889
369.551828	9814.085345	4.459210	-0.047808	5.478809
369.774190	9825.115283	4.464215	-0.047852	5.481752
369.884173	9836.138599	4.469219	-0.047875	5.484688
370.188813	9847.171041	4.474224	-0.047935	5.487631
370.625334	9858.166060	4.479229	-0.048020	5.490566
370.809689	9869.194143	4.484234	-0.048057	5.493501
370.882296	9880.172942	4.489238	-0.048074	5.496417
371.171606	9891.198519	4.494243	-0.048131	5.499351
371.298540	9902.241803	4.499248	-0.048157	5.502284
371.755132	9913.255549	4.504252	-0.048246	5.505216
371.980632	9924.231201	4.509257	-0.048291	5.508130
372.256283	9935.284931	4.514262	-0.048345	5.511065
372.249043	9946.289649	4.519267	-0.048346	5.513977
372.335358	9957.282457	4.524271	-0.048365	5.516886
372.532294	9968.292203	4.529276	-0.048405	5.519802
372.983050	9979.335914	4.534281	-0.048492	5.522733
373.199657	9990.312860	4.539286	-0.048536	5.525638
373.438706	10001.345263	4.544290	-0.048583	5.528556
373.498776	10012.327976	4.549295	-0.048597	5.531455
373.816622	10023.380010	4.554300	-0.048660	5.534378
374.110932	10034.360121	4.559304	-0.048718	5.537279
374.469704	10045.407776	4.564309	-0.048788	5.540199
374.518235	10056.427164	4.569314	-0.048800	5.543101
374.738886	10067.433270	4.574319	-0.048844	5.546002
374.862351	10078.406145	4.579323	-0.048870	5.548891
375.143315	10089.472019	4.584328	-0.048925	5.551807
375.437301	10100.480627	4.589333	-0.048983	5.554706
375.792133	10111.459942	4.594338	-0.049052	5.557599
375.827048	10122.513560	4.599342	-0.049061	5.560500
375.978639	10133.469722	4.604347	-0.049093	5.563377
376.077432	10144.501749	4.609352	-0.049114	5.566271
376.769514	10155.529964	4.614356	-0.049246	5.569179
376.967417	10166.536819	4.619361	-0.049286	5.572067
377.252657	10177.573487	4.624366	-0.049343	5.574963
377.347887	10188.567301	4.629371	-0.049363	5.577840
377.575885	10199.600369	4.634375	-0.049409	5.580731
377.919299	10210.583895	4.639380	-0.049476	5.583610
378.221478	10221.589676	4.644385	-0.049535	5.586492
378.450874	10232.647387	4.649390	-0.049581	5.589384
378.832518	10243.639704	4.654394	-0.049655	5.592262
378.931762	10254.665490	4.659399	-0.049677	5.595139
379.092856	10265.649724	4.664404	-0.049710	5.598006
379.335736	10276.674228	4.669408	-0.049758	5.600884
379.574078	10287.709833	4.674413	-0.049805	5.603763
379.745605	10298.688660	4.679418	-0.049840	5.606624
379.909623	10309.722028	4.684423	-0.049874	5.609497
380.010468	10320.736513	4.689427	-0.049896	5.612363
380.473408	10331.786317	4.694432	-0.049985	5.615246
380.688183	10342.733143	4.699437	-0.050028	5.618094
380.964823	10353.746645	4.704441	-0.050083	5.620959
381.103325	10364.789839	4.709446	-0.050111	5.623827
381.353067	10375.776708	4.714451	-0.050161	5.626682
381.669725	10386.822707	4.719456	-0.050223	5.629552
381.976915	10397.793512	4.724460	-0.050284	5.632401
382.271877	10408.850945	4.729465	-0.050342	5.635271
382.408492	10419.787884	4.734470	-0.050370	5.638104
382.462164	10430.871688	4.739475	-0.050383	5.640971
382.611837	10441.862027	4.744479	-0.050414	5.643815
382.841621	10452.862003	4.749484	-0.050459	5.646662
383.107309	10463.919704	4.754489	-0.050512	5.649524
383.330405	10474.924524	4.759493	-0.050557	5.652369
383.531162	10485.915473	4.764498	-0.050597	5.655209
383.625072	10496.925167	4.769503	-0.050617	5.658050
383.958277	10507.902081	4.774508	-0.050683	5.660886
384.166326	10518.982025	4.779512	-0.050724	5.663745
384.608674	10529.954716	4.784517	-0.050810	5.666580
384.663485	10541.022425	4.789522	-0.050823	5.669429
384.938445	10552.008480	4.794527	-0.050877	5.672260
384.859831	10563.061639	4.799531	-0.050865	5.675099
385.137898	10573.997839	4.804536	-0.050920	5.677915
385.520241	10585.031642	4.809541	-0.050995	5.680757
385.790131	10596.057813	4.814545	-0.051048	5.683593
385.888850	10607.086789	4.819550	-0.051069	5.686424
386.108797	10618.094978	4.824555	-0.051113	5.689252
386.326025	10629.094417	4.829560	-0.051157	5.692075
386.590176	10640.094942	4.834564	-0.051209	5.694899
386.745999	10651.113922	4.839569	-0.051241	5.697723
387.060974	10662.135457	4.844574	-0.051303	5.700550
387.091992	10673.167748	4.849579	-0.051312	5.703372
387.347280	10684.167102	4.854583	-0.051362	5.706189
387.618802	10695.177848	4.859588	-0.051416	5.709008
387.975214	10706.181295	4.864593	-0.051485	5.711826
388.057892	10717.191708	4.869597	-0.051504	5.714638
388.234515	10728.208570	4.874602	-0.051540	5.717452
388.331417	10739.235987	4.879607	-0.051560	5.720266
388.598810	10750.282394	4.884612	-0.051613	5.723087
388.847565	10761.247870	4.889616	-0.051663	5.725885
389.060820	10772.283498	4.894621	-0.051706	5.728699
389.298101	10783.295462	4.899626	-0.051753	5.731507
389.497288	10794.294384	4.904630	-0.051793	5.734308
389.601504	10805.314912	4.909635	-0.051815	5.737112
389.871056	10816.281494	4.914640	-0.051868	5.739904
390.217250	10827.364644	4.919645	-0.051936	5.742726
390.436161	10838.310021	4.924649	-0.051980	5.745509
390.434342	10849.384293	4.929654	-0.051982	5.748319
390.727271	10860.346162	4.934659	-0.052040	5.751105
390.930856	10871.420171	4.939664	-0.052081	5.753916
391.255053	10882.368054	4.944668	-0.052144	5.756696
391.315313	10893.424041	4.949673	-0.052159	5.759497
391.473604	10904.424855	4.954678	-0.052191	5.762284
391.740614	10915.426348	4.959682	-0.052244	5.765073
391.871248	10926.482505	4.964687	-0.052271	5.767870
392.223772	10937.437956	4.969692	-0.052340	5.770647
392.636872	10948.490001	4.974697	-0.052420	5.773447
392.825950	10959.485728	4.979701	-0.052458	5.776227
393.096795	10970.497028	4.984706	-0.052512	5.779011
393.199499	10981.521074	4.989711	-0.052534	5.781793
393.614043	10992.483683	4.994716	-0.052614	5.784566
393.775761	10999.428372	4.999720	-0.052646	5.786319
394.133974	10999.607911	5.004725	-0.052714	5.786372
394.182823	10999.469819	5.009730	-0.052723	5.786338
394.579995	10999.598882	5.014734	-0.052797	5.786380
394.561695	10999.597994	5.019739	-0.052794	5.786379
394.595859	10999.595025	5.024744	-0.052800	5.786379
394.786327	10999.566075	5.029749	-0.052836	5.786376
394.826315	10999.582428	5.034753	-0.052844	5.786381
394.887176	10999.542437	5.039758	-0.052855	5.786372
395.022695	10999.545529	5.044763	-0.052880	5.786376
395.340899	10999.607104	5.049767	-0.052940	5.786398
395.497382	10999.583588	5.054772	-0.052970	5.786396
395.593547	10999.503347	5.059777	-0.052988	5.786378
395.786426	10999.578296	5.064782	-0.053024	5.786401
395.775162	10999.604062	5.069786	-0.053022	5.786407
395.993077	10999.520676	5.074791	-0.053063	5.786391
396.313649	10999.639063	5.079796	-0.053123	5.786428
396.337515	10999.500657	5.084801	-0.053127	5.786393
396.279410	10999.639560	5.089805	-0.053116	5.786427
396.479808	10999.532909	5.094810	-0.053154	5.786405
396.349904	10999.568986	5.099815	-0.053130	5.786411
396.593714	10999.622162	5.104819	-0.053175	5.786429
396.634424	10999.603751	5.109824	-0.053183	5.786426
396.597167	10999.488007	5.114829	-0.053176	5.786396
396.725266	10999.598336	5.119834	-0.053200	5.786426
396.801147	10999.641318	5.124838	-0.053214	5.786439
396.977452	10999.568986	5.129843	-0.053247	5.786425
397.255827	10999.492741	5.134848	-0.053299	5.786411
397.281054	10999.564914	5.139853	-0.053304	5.786430
397.446759	10999.624881	5.144857	-0.053335	5.786449
397.302806	10999.610122	5.149862	-0.053308	5.786442
397.671837	10999.590452	5.154867	-0.053378	5.786445
397.794412	10999.572365	5.159871	-0.053401	5.786443
397.982638	10999.548575	5.164876	-0.053436	5.786441
397.837829	10999.551241	5.169881	-0.053409	5.786439
397.912402	10999.522452	5.174886	-0.053423	5.786433
398.071848	10999.578008	5.179890	-0.053453	5.786451
398.362488	10999.545320	5.184895	-0.053507	5.786449
398.387143	10999.577883	5.189900	-0.053512	5.786458
