Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
243.781622	5694.876860	2.587443	-0.049245	4.243439
243.957520	5705.911765	2.592448	-0.049281	4.247244
244.272808	5716.912179	2.597452	-0.049343	4.251044
244.574683	5727.932023	2.602457	-0.049402	4.254846
244.838637	5738.943901	2.607462	-0.049454	4.258640
245.191539	5749.968072	2.612466	-0.049523	4.262440
245.307967	5760.974104	2.617471	-0.049548	4.266214
245.488672	5771.990449	2.622476	-0.049584	4.269992
245.798498	5783.013012	2.627481	-0.049645	4.273779
246.077219	5794.024948	2.632485	-0.049700	4.277556
246.370686	5805.032603	2.637490	-0.049758	4.281329
246.464175	5816.026102	2.642495	-0.049778	4.285080
246.844315	5827.074958	2.647500	-0.049852	4.288867
247.095149	5838.081248	2.652504	-0.049902	4.292627
247.490121	5849.079741	2.657509	-0.049979	4.296391
247.560223	5860.124883	2.662514	-0.049995	4.300144
247.878934	5871.151448	2.667518	-0.050057	4.303906
248.107947	5882.125322	2.672523	-0.050103	4.307640
248.471884	5893.158991	2.677528	-0.050174	4.311401
248.649052	5904.157132	2.682533	-0.050210	4.315133
249.151682	5915.193430	2.687537	-0.050307	4.318898
249.531527	5926.209830	2.692542	-0.050381	4.322644
249.704269	5937.192787	2.697547	-0.050416	4.326360
249.986196	5948.218331	2.702551	-0.050472	4.330096
250.410913	5959.253492	2.707556	-0.050554	4.333841
250.547914	5970.252658	2.712561	-0.050583	4.337551
250.715894	5981.278858	2.717566	-0.050617	4.341269
250.827124	5992.284018	2.722570	-0.050641	4.344972
251.130570	6003.314284	2.727575	-0.050700	4.348694
251.318482	6014.326758	2.732580	-0.050738	4.352399
251.655100	6025.317934	2.737585	-0.050804	4.356104
251.861427	6036.343710	2.742589	-0.050846	4.359809
252.236584	6047.366415	2.747594	-0.050919	4.363521
252.548694	6058.352362	2.752599	-0.050980	4.367213
252.696616	6069.389269	2.757603	-0.051010	4.370907
252.915029	6080.376653	2.762608	-0.051054	4.374587
253.300927	6091.435457	2.767613	-0.051129	4.378299
253.373389	6102.445476	2.772618	-0.051146	4.381969
253.611836	6113.421261	2.777622	-0.051193	4.385637
253.838662	6124.475588	2.782627	-0.051238	4.389327
254.203187	6135.478394	2.787632	-0.051309	4.393006
254.330524	6146.471894	2.792637	-0.051336	4.396663
254.484398	6157.509577	2.797641	-0.051368	4.400333
254.720592	6168.518570	2.802646	-0.051415	4.403996
255.106307	6179.518780	2.807651	-0.051490	4.407663
255.256240	6190.548512	2.812655	-0.051521	4.411321
255.615388	6201.547562	2.817660	-0.051591	4.414980
255.873559	6212.588437	2.822665	-0.051642	4.418643
256.379606	6223.556694	2.827670	-0.051740	4.422295
256.451649	6234.627590	2.832674	-0.051756	4.425949
256.753556	6245.583078	2.837679	-0.051815	4.429577
257.074382	6256.662500	2.842684	-0.051878	4.433245
257.299416	6267.617293	2.847689	-0.051923	4.436862
257.546419	6278.669823	2.852693	-0.051972	4.440509
257.921382	6289.642363	2.857698	-0.052045	4.444136
258.040769	6300.731201	2.862703	-0.052070	4.447781
258.453146	6311.661105	2.867707	-0.052151	4.451390
258.714160	6322.714346	2.872712	-0.052202	4.455026
259.021703	6333.713780	2.877717	-0.052263	4.458645
259.184670	6344.775955	2.882722	-0.052296	4.462272
259.396089	6355.725431	2.887726	-0.052338	4.465863
259.632472	6366.787868	2.892731	-0.052386	4.469488
259.977829	6377.775878	2.897736	-0.052453	4.473094
260.163754	6388.817071	2.902740	-0.052491	4.476704
260.656485	6399.789398	2.907745	-0.052586	4.480309
260.663964	6410.830375	2.912750	-0.052590	4.483901
260.888958	6421.855199	2.917755	-0.052635	4.487499
261.260375	6432.855455	2.922759	-0.052707	4.491096
261.363248	6443.849000	2.927764	-0.052729	4.494670
261.611157	6454.904843	2.932769	-0.052779	4.498271
261.786153	6465.893853	2.937774	-0.052814	4.501842
261.985970	6476.927229	2.942778	-0.052854	4.505427
262.168610	6487.916034	2.947783	-0.052891	4.508993
262.212681	6498.986032	2.952788	-0.052902	4.512574
262.471276	6509.942412	2.957792	-0.052954	4.516129
262.574932	6520.973573	2.962797	-0.052976	4.519695
263.054165	6531.949833	2.967802	-0.053068	4.523265
263.401302	6543.008102	2.972807	-0.053136	4.526850
263.862559	6553.993388	2.977811	-0.053226	4.530416
263.902966	6565.023152	2.982816	-0.053236	4.533966
264.076902	6576.067036	2.987821	-0.053271	4.537527
264.326382	6587.034659	2.992826	-0.053321	4.541065
264.606889	6598.052540	2.997830	-0.053376	4.544619
264.744492	6609.068662	3.002835	-0.053405	4.548159
265.105151	6620.124307	3.007840	-0.053475	4.551725
265.232610	6631.104324	3.012844	-0.053502	4.555248
265.573102	6642.134785	3.017849	-0.053568	4.558798
265.777315	6653.186340	3.022854	-0.053609	4.562343
266.227610	6664.125766	3.027859	-0.053697	4.565865
266.310409	6675.181539	3.032863	-0.053715	4.569399
266.590564	6686.170900	3.037868	-0.053770	4.572921
266.526564	6697.221787	3.042873	-0.053761	4.576438
266.950484	6708.211003	3.047878	-0.053843	4.579963
267.128607	6719.213905	3.052882	-0.053879	4.583475
267.452021	6730.243157	3.057887	-0.053943	4.587001
267.617557	6741.249998	3.062892	-0.053977	4.590508
267.794040	6752.234708	3.067896	-0.054012	4.594005
267.987512	6763.289604	3.072901	-0.054051	4.597524
268.441414	6774.292652	3.077906	-0.054139	4.601039
268.767739	6785.302567	3.082911	-0.054203	4.604545
268.858433	6796.306553	3.087915	-0.054223	4.608033
269.012954	6807.365861	3.092920	-0.054255	4.611539
269.239887	6818.339642	3.097925	-0.054300	4.615020
269.388090	6829.380587	3.102929	-0.054331	4.618515
269.849738	6840.364681	3.107934	-0.054420	4.622008
269.865384	6851.403562	3.112939	-0.054426	4.625489
270.080036	6862.404622	3.117944	-0.054469	4.628967
270.146028	6873.430712	3.122948	-0.054484	4.632442
270.525151	6884.423047	3.127953	-0.054558	4.635922
270.997889	6895.435830	3.132958	-0.054649	4.639411
271.377547	6906.436226	3.137963	-0.054723	4.642889
271.450674	6917.512530	3.142967	-0.054739	4.646369
271.527402	6928.480969	3.147972	-0.054757	4.649813
271.718551	6939.502633	3.152977	-0.054795	4.653277
272.007696	6950.496098	3.157981	-0.054852	4.656737
272.302706	6961.555730	3.162986	-0.054910	4.660214
272.569916	6972.504219	3.167991	-0.054963	4.663653
272.812414	6983.582621	3.172996	-0.055011	4.667128
272.970365	6994.584351	3.178000	-0.055044	4.670571
273.000588	7005.608361	3.183005	-0.055052	4.674012
273.228983	7016.577194	3.188010	-0.055098	4.677444
273.508593	7027.644904	3.193015	-0.055153	4.680908
273.849754	7038.602097	3.198019	-0.055220	4.684338
273.978073	7049.659633	3.203024	-0.055246	4.687784
274.169269	7060.665408	3.208029	-0.055285	4.691216
274.458053	7071.656133	3.213033	-0.055342	4.694645
274.727892	7082.661652	3.218038	-0.055395	4.698076
275.015354	7093.747668	3.223043	-0.055452	4.701530
275.352377	7104.688698	3.228048	-0.055518	4.704940
275.519545	7115.739015	3.233052	-0.055552	4.708371
275.744818	7126.729212	3.238057	-0.055597	4.711784
276.077207	7137.773387	3.243062	-0.055662	4.715218
276.334446	7148.771997	3.248067	-0.055713	4.718631
276.709814	7159.773157	3.253071	-0.055786	4.722048
276.808774	7170.816231	3.258076	-0.055808	4.725461
277.048746	7181.819149	3.263081	-0.055855	4.728866
277.362654	7192.801391	3.268085	-0.055917	4.732267
277.536543	7203.861042	3.273090	-0.055952	4.735681
277.777118	7214.820142	3.278095	-0.056000	4.739066
277.964537	7225.871129	3.283100	-0.056038	4.742473
278.033794	7236.905997	3.288104	-0.056054	4.745866
278.226997	7247.888591	3.293109	-0.056093	4.749248
278.322001	7258.876643	3.298114	-0.056113	4.752624
278.553926	7269.948593	3.303118	-0.056160	4.756030
278.892209	7280.919631	3.308123	-0.056226	4.759409
279.113404	7291.946428	3.313128	-0.056270	4.762796
279.290038	7302.955585	3.318133	-0.056306	4.766173
279.451723	7314.003986	3.323137	-0.056339	4.769558
279.821335	7324.953354	3.328142	-0.056411	4.772922
280.088760	7336.034494	3.333147	-0.056464	4.776319
280.453924	7347.005797	3.338152	-0.056535	4.779685
280.459391	7358.054707	3.343156	-0.056539	4.783052
280.538521	7369.015153	3.348161	-0.056556	4.786394
280.925366	7380.085338	3.353166	-0.056632	4.789784
281.024028	7391.058958	3.358170	-0.056653	4.793127
281.331373	7402.129539	3.363175	-0.056713	4.796507
281.567576	7413.111785	3.368180	-0.056760	4.799855
281.675093	7424.132953	3.373185	-0.056783	4.803205
281.785811	7435.092322	3.378189	-0.056807	4.806535
282.016392	7446.178312	3.383194	-0.056853	4.809906
282.404971	7457.136025	3.388199	-0.056928	4.813245
282.489240	7468.181121	3.393204	-0.056947	4.816592
282.799777	7479.197194	3.398208	-0.057008	4.819940
282.947536	7490.200167	3.403213	-0.057038	4.823273
283.313635	7501.210776	3.408218	-0.057110	4.826617
283.663533	7512.265237	3.413222	-0.057178	4.829971
284.118793	7523.224256	3.418227	-0.057266	4.833300
284.462945	7534.239584	3.423232	-0.057334	4.836637
284.625243	7545.296565	3.428237	-0.057367	4.839975
284.861227	7556.267504	3.433241	-0.057414	4.843289
285.043994	7567.278226	3.438246	-0.057451	4.846610
285.387545	7578.335225	3.443251	-0.057518	4.849950
285.654569	7589.286469	3.448256	-0.057571	4.853253
285.769951	7600.355902	3.453260	-0.057595	4.856580
286.038416	7611.358652	3.458265	-0.057648	4.859894
286.170940	7622.381084	3.463270	-0.057676	4.863204
286.440753	7633.346803	3.468274	-0.057729	4.866501
286.681406	7644.424303	3.473279	-0.057777	4.869829
287.160351	7655.363167	3.478284	-0.057870	4.873125
287.292702	7666.457991	3.483289	-0.057897	4.876447
287.425104	7677.454845	3.488293	-0.057925	4.879738
287.533538	7688.450752	3.493298	-0.057948	4.883025
287.636287	7699.440454	3.498303	-0.057970	4.886308
288.063205	7710.521802	3.503307	-0.058053	4.889632
288.192194	7721.485456	3.508312	-0.058080	4.892904
288.171350	7732.515540	3.513317	-0.058079	4.896186
288.469242	7743.538922	3.518322	-0.058137	4.899480
288.500081	7754.529980	3.523326	-0.058146	4.902748
288.626899	7765.562661	3.528331	-0.058172	4.906032
288.885093	7776.565950	3.533336	-0.058223	4.909311
289.112264	7787.556726	3.538341	-0.058269	4.912582
289.245377	7798.566571	3.543345	-0.058297	4.915852
289.495886	7809.622137	3.548350	-0.058346	4.919140
289.629561	7820.619380	3.553355	-0.058374	4.922402
290.008460	7831.604141	3.558359	-0.058448	4.925671
290.138822	7842.669617	3.563364	-0.058475	4.928948
290.357246	7853.629573	3.568369	-0.058519	4.932197
290.491979	7864.712370	3.573374	-0.058547	4.935476
290.550410	7875.676635	3.578378	-0.058560	4.938714
290.917842	7886.701790	3.583383	-0.058632	4.941982
291.178254	7897.680128	3.588388	-0.058684	4.945230
291.358931	7908.757514	3.593393	-0.058720	4.948500
291.649622	7919.721270	3.598397	-0.058778	4.951741
291.676497	7930.780430	3.603402	-0.058785	4.954994
291.914440	7941.764379	3.608407	-0.058833	4.958234
292.142704	7952.773213	3.613411	-0.058878	4.961478
292.418710	7963.813516	3.618416	-0.058933	4.964731
292.649742	7974.794064	3.623421	-0.058979	4.967963
292.811058	7985.807147	3.628426	-0.059012	4.971198
292.893432	7996.870230	3.633430	-0.059030	4.974443
293.076320	8007.828227	3.638435	-0.059067	4.977659
293.337366	8018.857619	3.643440	-0.059119	4.980898
293.621445	8029.868202	3.648445	-0.059175	4.984130
293.925548	8040.912819	3.653449	-0.059235	4.987371
293.880984	8051.872438	3.658454	-0.059229	4.990569
294.177730	8062.956378	3.663459	-0.059287	4.993816
294.390957	8073.914434	3.668463	-0.059330	4.997021
294.660230	8084.934976	3.673468	-0.059383	5.000245
294.804045	8095.971133	3.678473	-0.059413	5.003466
294.860562	8106.987690	3.683478	-0.059427	5.006674
295.162192	8117.956085	3.688482	-0.059486	5.009878
295.274446	8129.031756	3.693487	-0.059510	5.013102
295.675584	8139.987998	3.698492	-0.059588	5.016303
296.092219	8151.021136	3.703496	-0.059669	5.019524
296.140079	8162.037243	3.708501	-0.059680	5.022722
296.369667	8173.067180	3.713506	-0.059726	5.025930
296.532039	8184.068589	3.718511	-0.059759	5.029124
296.796685	8195.087935	3.723515	-0.059812	5.032326
296.908040	8206.096526	3.728520	-0.059835	5.035516
297.081470	8217.130499	3.733525	-0.059871	5.038714
297.231042	8228.098608	3.738530	-0.059901	5.041891
297.444039	8239.152482	3.743534	-0.059944	5.045092
297.531660	8250.159539	3.748539	-0.059963	5.048273
297.736244	8261.166171	3.753544	-0.060004	5.051456
298.017184	8272.151734	3.758548	-0.060060	5.054635
298.276501	8283.230169	3.763553	-0.060111	5.057837
298.297917	8294.191078	3.768558	-0.060118	5.060993
298.461845	8305.254010	3.773563	-0.060151	5.064183
298.746549	8316.223873	3.778567	-0.060207	5.067350
298.927054	8327.253835	3.783572	-0.060244	5.070526
299.078178	8338.287752	3.788577	-0.060275	5.073701
299.212371	8349.286665	3.793582	-0.060303	5.076863
299.324485	8360.252356	3.798586	-0.060327	5.080013
299.551849	8371.312968	3.803591	-0.060372	5.083192
299.647849	8382.314614	3.808596	-0.060393	5.086348
299.978913	8393.318904	3.813600	-0.060458	5.089512
300.263599	8404.341700	3.818605	-0.060514	5.092677
300.388970	8415.387045	3.823610	-0.060540	5.095840
300.568417	8426.352419	3.828615	-0.060577	5.098980
300.733996	8437.405532	3.833619	-0.060610	5.102143
300.890203	8448.389324	3.838624	-0.060642	5.105284
301.040676	8459.443278	3.843629	-0.060673	5.108443
301.027982	8470.404936	3.848634	-0.060674	5.111566
301.171658	8481.468195	3.853638	-0.060703	5.114723
301.372631	8492.452977	3.858643	-0.060744	5.117858
301.471983	8503.514757	3.863648	-0.060765	5.121009
301.603860	8514.476384	3.868652	-0.060793	5.124130
301.893701	8525.493750	3.873657	-0.060850	5.127273
302.109088	8536.469768	3.878662	-0.060893	5.130398
302.237776	8547.562374	3.883667	-0.060920	5.133551
302.584452	8558.497369	3.888671	-0.060988	5.136666
302.601374	8569.572948	3.893676	-0.060994	5.139806
302.904298	8580.565601	3.898681	-0.061053	5.142932
303.195934	8591.582256	3.903685	-0.061111	5.146062
303.402399	8602.562059	3.908690	-0.061152	5.149177
303.500561	8613.619807	3.913695	-0.061173	5.152307
303.704887	8624.604656	3.918700	-0.061214	5.155419
303.938038	8635.673903	3.923704	-0.061261	5.158554
304.154308	8646.610850	3.928709	-0.061304	5.161649
304.198041	8657.661628	3.933714	-0.061315	5.164768
304.449653	8668.668897	3.938719	-0.061365	5.167880
304.584154	8679.691123	3.943723	-0.061393	5.170990
304.956199	8690.667864	3.948728	-0.061465	5.174095
305.104160	8701.734955	3.953733	-0.061496	5.177215
305.176529	8712.696451	3.958737	-0.061512	5.180300
305.459467	8723.763086	3.963742	-0.061568	5.183421
305.757661	8734.735408	3.968747	-0.061627	5.186514
305.904951	8745.778441	3.973752	-0.061657	5.189619
306.212837	8756.792915	3.978756	-0.061718	5.192721
306.503883	8767.803219	3.983761	-0.061775	5.195819
306.620051	8778.809588	3.988766	-0.061799	5.198907
306.847173	8789.836884	3.993771	-0.061845	5.202003
307.033163	8800.808668	3.998775	-0.061882	5.205081
307.307756	8811.856017	4.003780	-0.061937	5.208181
307.337709	8822.828575	4.008785	-0.061945	5.211249
307.425452	8833.901198	4.013789	-0.061964	5.214345
307.568428	8844.884285	4.018794	-0.061994	5.217416
307.800442	8855.908418	4.023799	-0.062040	5.220501
307.934025	8866.897054	4.028804	-0.062068	5.223570
308.242561	8877.931586	4.033808	-0.062128	5.226656
308.539934	8888.914972	4.038813	-0.062187	5.229726
308.946283	8899.999753	4.043818	-0.062266	5.232827
309.114751	8910.971840	4.048823	-0.062300	5.235886
309.291905	8921.960480	4.053827	-0.062336	5.238947
309.385992	8932.993054	4.058832	-0.062357	5.242016
309.599214	8944.014525	4.063837	-0.062399	5.245084
309.821075	8955.009884	4.068841	-0.062444	5.248143
310.030491	8966.058567	4.073846	-0.062486	5.251215
310.240862	8977.033728	4.078851	-0.062528	5.254265
310.364350	8988.107393	4.083856	-0.062554	5.257337
310.479886	8999.060106	4.088860	-0.062578	5.260374
310.785123	9010.092592	4.093865	-0.062638	5.263438
311.018986	9021.114350	4.098870	-0.062685	5.266494
311.349987	9032.106824	4.103874	-0.062750	5.269544
311.360806	9043.158479	4.108879	-0.062754	5.272597
311.686611	9054.148906	4.113884	-0.062818	5.275643
311.893769	9065.155175	4.118889	-0.062860	5.278687
312.098444	9076.190924	4.123893	-0.062901	5.281737
312.205747	9087.157919	4.128898	-0.062924	5.284763
312.405707	9098.220862	4.133903	-0.062964	5.287817
312.662569	9109.189646	4.138908	-0.063015	5.290845
312.718611	9120.250837	4.143912	-0.063028	5.293890
312.871996	9131.225896	4.148917	-0.063060	5.296913
313.122842	9142.242057	4.153922	-0.063110	5.299948
313.413965	9153.272983	4.158926	-0.063167	5.302988
313.499421	9164.305898	4.163931	-0.063186	5.306019
313.671613	9175.272192	4.168936	-0.063221	5.309033
313.865430	9186.321719	4.173941	-0.063260	5.312069
314.145913	9197.318373	4.178945	-0.063315	5.315091
314.364766	9208.327310	4.183950	-0.063359	5.318113
314.449983	9219.344247	4.188955	-0.063378	5.321131
314.652032	9230.340748	4.193960	-0.063418	5.324146
314.849914	9241.383007	4.198964	-0.063458	5.327171
315.140141	9252.403605	4.203969	-0.063515	5.330192
315.332804	9263.381593	4.208974	-0.063554	5.333196
315.658908	9274.440102	4.213978	-0.063618	5.336225
315.815549	9285.410294	4.218983	-0.063650	5.339222
315.952376	9296.462651	4.223988	-0.063679	5.342239
316.208151	9307.428017	4.228993	-0.063729	5.345235
316.551428	9318.475600	4.233997	-0.063796	5.348255
316.704832	9329.476030	4.239002	-0.063828	5.351253
316.774690	9340.527907	4.244007	-0.063844	5.354261
316.982079	9351.536258	4.249012	-0.063885	5.357260
317.228703	9362.502208	4.254016	-0.063934	5.360247
317.281806	9373.524423	4.259021	-0.063947	5.363241
317.550044	9384.580709	4.264026	-0.064000	5.366250
317.671155	9395.544584	4.269030	-0.064026	5.369227
317.893873	9406.580111	4.274035	-0.064070	5.372225
318.138299	9417.575393	4.279040	-0.064119	5.375212
318.420074	9428.597618	4.284045	-0.064174	5.378205
318.563629	9439.634324	4.289049	-0.064204	5.381196
318.713114	9450.648803	4.294054	-0.064235	5.384179
318.939636	9461.599752	4.299059	-0.064280	5.387147
319.117139	9472.678631	4.304063	-0.064316	5.390145
319.385818	9483.676074	4.309068	-0.064369	5.393123
319.511167	9494.718437	4.314073	-0.064395	5.396106
319.687113	9505.677327	4.319078	-0.064431	5.399067
319.795859	9516.713244	4.324082	-0.064454	5.402045
319.908958	9527.720003	4.329087	-0.064478	5.405013
320.105199	9538.724958	4.334092	-0.064518	5.407982
320.150158	9549.752375	4.339097	-0.064529	5.410951
320.203355	9560.782545	4.344101	-0.064542	5.413918
320.548018	9571.764529	4.349106	-0.064609	5.416881
320.627467	9582.799094	4.354111	-0.064627	5.419848
320.879742	9593.776819	4.359115	-0.064677	5.422803
320.958626	9604.844629	4.364120	-0.064694	5.425775
321.324972	9615.806831	4.369125	-0.064766	5.428727
321.388643	9626.898087	4.374130	-0.064780	5.431701
321.481936	9637.842664	4.379134	-0.064801	5.434636
321.657659	9648.911602	4.384139	-0.064836	5.437605
321.845699	9659.905861	4.389144	-0.064874	5.440553
322.000178	9670.898550	4.394149	-0.064906	5.443497
322.099319	9681.903912	4.399153	-0.064927	5.446442
322.278170	9692.926827	4.404158	-0.064964	5.449392
322.351081	9703.891245	4.409163	-0.064980	5.452322
322.843602	9715.003708	4.414167	-0.065075	5.455303
323.046697	9725.936715	4.419172	-0.065116	5.458225
323.155898	9737.001624	4.424177	-0.065139	5.461178
323.369492	9747.996987	4.429182	-0.065182	5.464114
323.610366	9759.004574	4.434186	-0.065230	5.467052
323.951301	9770.034663	4.439191	-0.065297	5.469998
324.214439	9781.035406	4.444196	-0.065349	5.472932
324.380764	9792.034729	4.449201	-0.065383	5.475861
324.650204	9803.046845	4.454205	-0.065436	5.478795
324.667282	9814.063786	4.459210	-0.065442	5.481721
324.885211	9825.103351	4.464215	-0.065486	5.484658
324.999072	9836.104497	4.469219	-0.065510	5.487580
325.414963	9847.149772	4.474224	-0.065591	5.490520
325.568159	9858.130105	4.479229	-0.065622	5.493435
325.647019	9869.176787	4.484234	-0.065640	5.496362
325.919922	9880.105725	4.489238	-0.065693	5.499263
326.243732	9891.169369	4.494243	-0.065757	5.502200
326.572474	9902.160615	4.499248	-0.065821	5.505116
326.640150	9913.211205	4.504252	-0.065837	5.508038
326.854770	9924.236862	4.509257	-0.065880	5.510956
330.326187	9935.172372	4.514262	-0.066534	5.513947
331.467080	9946.206059	4.519267	-0.066751	5.516891
332.196927	9957.280757	4.524271	-0.066890	5.519833
332.529298	9968.259464	4.529276	-0.066955	5.522736
333.438527	9979.274474	4.534281	-0.067129	5.525664
334.097859	9990.278712	4.539286	-0.067255	5.528580
334.695911	10001.246145	4.544290	-0.067370	5.531482
335.170962	10012.318886	4.549295	-0.067462	5.534408
335.515447	10023.357584	4.554300	-0.067529	5.537319
335.787698	10034.327063	4.559304	-0.067583	5.540208
336.079788	10045.374009	4.564309	-0.067641	5.543116
336.029803	10056.383597	4.569314	-0.067634	5.546003
336.510165	10067.390784	4.574319	-0.067727	5.548904
336.619087	10078.411277	4.579323	-0.067750	5.551795
336.887752	10089.439244	4.584328	-0.067803	5.554692
337.020744	10100.382934	4.589333	-0.067831	5.557561
337.141820	10111.472084	4.594338	-0.067856	5.560466
337.337843	10122.425282	4.599342	-0.067896	5.563337
337.485377	10133.480282	4.604347	-0.067926	5.566231
337.674996	10144.460109	4.609352	-0.067965	5.569105
338.120246	10155.518742	4.614356	-0.068051	5.572005
338.380023	10166.505162	4.619361	-0.068102	5.574880
338.611554	10177.481281	4.624366	-0.068149	5.577750
338.811175	10188.545647	4.629371	-0.068189	5.580640
338.821348	10199.554509	4.634375	-0.068193	5.583509
338.943449	10210.516424	4.639380	-0.068219	5.586368
339.092472	10221.605946	4.644385	-0.068250	5.589259
339.428878	10232.580747	4.649390	-0.068316	5.592124
339.473606	10243.625657	4.654394	-0.068327	5.594997
339.714228	10254.588469	4.659399	-0.068374	5.597853
339.803940	10265.666564	4.664404	-0.068394	5.600733
340.120627	10276.611308	4.669408	-0.068456	5.603584
340.367140	10287.641316	4.674413	-0.068505	5.606453
340.426493	10298.655598	4.679418	-0.068519	5.609311
340.694100	10309.697374	4.684423	-0.068572	5.612181
340.814636	10320.663719	4.689427	-0.068597	5.615026
340.953257	10331.735131	4.694432	-0.068626	5.617897
341.098153	10342.681360	4.699437	-0.068656	5.620734
341.373836	10353.750201	4.704441	-0.068710	5.623605
341.427278	10364.712274	4.709446	-0.068723	5.626441
341.569008	10375.772433	4.714451	-0.068753	5.629303
341.647806	10386.747982	4.719456	-0.068770	5.632141
342.263099	10397.810339	4.724460	-0.068888	5.635013
342.569648	10408.754957	4.729465	-0.068948	5.637845
342.693050	10419.835074	4.734470	-0.068974	5.640706
342.887972	10430.795011	4.739475	-0.069014	5.643537
342.993106	10441.868934	4.744479	-0.069036	5.646393
343.073965	10452.858794	4.749484	-0.069054	5.649225
343.425388	10463.900121	4.754489	-0.069123	5.652076
343.739214	10474.866001	4.759493	-0.069184	5.654905
343.817155	10485.899747	4.764498	-0.069202	5.657744
343.769242	10496.876157	4.769503	-0.069195	5.660564
344.063420	10507.975139	4.774508	-0.069253	5.663423
344.211029	10518.914265	4.779512	-0.069284	5.666235
344.539260	10529.997036	4.784517	-0.069348	5.669087
344.730714	10540.964992	4.789522	-0.069387	5.671905
345.006170	10552.008325	4.794527	-0.069441	5.674743
345.045191	10562.985197	4.799531	-0.069451	5.677557
345.445837	10573.998463	4.804536	-0.069529	5.680387
345.603566	10585.011584	4.809541	-0.069561	5.683210
345.913175	10595.981523	4.814545	-0.069622	5.686024
345.917073	10607.057184	4.819550	-0.069626	5.688856
345.981352	10618.042194	4.824555	-0.069640	5.691665
346.136386	10629.068045	4.829560	-0.069672	5.694486
346.355854	10640.063996	4.834564	-0.069716	5.697299
346.584997	10651.096418	4.839569	-0.069762	5.700120
346.962560	10662.108211	4.844574	-0.069835	5.702938
346.947248	10673.123430	4.849579	-0.069835	5.705746
347.224220	10684.141180	4.854583	-0.069890	5.708560
347.495844	10695.133162	4.859588	-0.069944	5.711366
347.841777	10706.177771	4.864593	-0.070011	5.714186
348.037006	10717.141411	4.869597	-0.070051	5.716980
348.114701	10728.224567	4.874602	-0.070068	5.719800
348.244768	10739.158529	4.879607	-0.070095	5.722583
348.386246	10750.212384	4.884612	-0.070124	5.725394
348.727368	10761.219012	4.889616	-0.070191	5.728197
348.991420	10772.275204	4.894621	-0.070243	5.731010
348.950175	10783.241736	4.899626	-0.070238	5.733791
349.208457	10794.297182	4.904630	-0.070290	5.736600
349.299130	10805.277289	4.909635	-0.070309	5.739385
349.560062	10816.294252	4.914640	-0.070361	5.742181
349.594040	10827.290320	4.919645	-0.070370	5.744966
349.833329	10838.317739	4.924649	-0.070418	5.747762
349.977780	10849.364104	4.929654	-0.070448	5.750560
350.219749	10860.350421	4.934659	-0.070496	5.753343
350.242645	10871.351803	4.939664	-0.070503	5.756123
350.430174	10882.378548	4.944668	-0.070541	5.758912
350.675693	10893.373471	4.949673	-0.070589	5.761693
350.792965	10904.429709	4.954678	-0.070614	5.764486
350.897353	10915.378599	4.959682	-0.070636	5.767249
351.074697	10926.460215	4.964687	-0.070672	5.770046
351.327751	10937.439084	4.969692	-0.070723	5.772818
351.300391	10948.442809	4.974697	-0.070720	5.775589
351.365539	10959.438824	4.979701	-0.070735	5.778358
351.678878	10970.478297	4.984706	-0.070797	5.781142
351.807560	10981.496963	4.989711	-0.070824	5.783916
351.828267	10992.483055	4.994716	-0.070830	5.786677
352.148939	10999.501227	4.999720	-0.070892	5.788448
352.369504	10999.556908	5.004725	-0.070934	5.788466
352.471492	10999.438805	5.009730	-0.070953	5.788439
352.588601	10999.622659	5.014734	-0.070975	5.788488
352.725262	10999.548814	5.019739	-0.071000	5.788472
352.890526	10999.549577	5.024744	-0.071031	5.788476
352.940527	10999.582581	5.029749	-0.071041	5.788485
353.180705	10999.492416	5.034753	-0.071086	5.788468
353.091325	10999.552269	5.039758	-0.071069	5.788481
353.240410	10999.599161	5.044763	-0.071097	5.788496
353.413335	10999.507297	5.049767	-0.071129	5.788476
353.389075	10999.588917	5.054772	-0.071125	5.788496
353.472944	10999.489765	5.059777	-0.071141	5.788473
353.721218	10999.587823	5.064782	-0.071187	5.788503
353.748477	10999.518374	5.069786	-0.071192	5.788486
353.824455	10999.586442	5.074791	-0.071207	5.788505
353.868519	10999.607527	5.079796	-0.071215	5.788511
353.901540	10999.525155	5.084801	-0.071221	5.788491
353.909490	10999.469788	5.089805	-0.071222	5.788478
354.137543	10999.624268	5.094810	-0.071265	5.788521
354.069509	10999.446145	5.099815	-0.071253	5.788475
354.172366	10999.633716	5.104819	-0.071272	5.788524
354.150830	10999.503813	5.109824	-0.071268	5.788491
354.309882	10999.602057	5.114829	-0.071298	5.788519
354.282622	10999.495015	5.119834	-0.071293	5.788492
354.482423	10999.545027	5.124838	-0.071330	5.788509
354.485959	10999.524838	5.129843	-0.071331	5.788504
354.632898	10999.601749	5.134848	-0.071358	5.788526
354.627638	10999.510224	5.139853	-0.071357	5.788503
354.910128	10999.625248	5.144857	-0.071410	5.788538
354.761728	10999.414227	5.149862	-0.071382	5.788482
354.848676	10999.660339	5.154867	-0.071399	5.788546
354.763657	10999.528409	5.159871	-0.071383	5.788511
354.767918	10999.590191	5.164876	-0.071384	5.788526
