Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.515904	5915.161106	2.687537	0.050614	4.278553
281.888898	5926.167286	2.692542	0.050541	4.282383
282.200701	5937.150128	2.697547	0.050480	4.286197
282.520391	5948.183822	2.702551	0.050417	4.290025
282.666668	5959.226135	2.707556	0.050387	4.293840
283.087192	5970.207725	2.712561	0.050305	4.297651
283.509732	5981.238001	2.717566	0.050223	4.301476
283.919970	5992.232946	2.722570	0.050144	4.305284
284.121069	6003.279481	2.727575	0.050103	4.309091
284.481788	6014.289877	2.732580	0.050033	4.312894
284.686599	6025.281636	2.737585	0.049992	4.316675
285.034297	6036.328466	2.742589	0.049924	4.320483
285.455400	6047.305284	2.747594	0.049842	4.324268
285.770163	6058.349149	2.752599	0.049780	4.328066
285.929198	6069.337290	2.757603	0.049748	4.331829
286.141025	6080.351963	2.762608	0.049705	4.335602
286.484943	6091.347579	2.767613	0.049638	4.339375
286.604142	6102.440508	2.772618	0.049613	4.343161
286.760487	6113.398334	2.777622	0.049581	4.346901
286.941863	6124.438380	2.782627	0.049544	4.350667
287.406290	6135.405553	2.787632	0.049454	4.354425
287.655978	6146.491686	2.792637	0.049405	4.358206
288.128094	6157.424332	2.797641	0.049313	4.361947
288.414386	6168.471433	2.802646	0.049257	4.365710
288.705932	6179.457010	2.807651	0.049199	4.369449
289.109591	6190.551819	2.812655	0.049121	4.373230
289.399729	6201.482216	2.817660	0.049064	4.376944
289.698955	6212.558026	2.822665	0.049005	4.380704
289.942920	6223.529502	2.827670	0.048956	4.384422
290.123107	6234.603863	2.832674	0.048920	4.388167
290.555146	6245.547605	2.837679	0.048836	4.391883
290.905322	6256.607582	2.842684	0.048768	4.395629
291.194816	6267.572205	2.847689	0.048711	4.399335
291.552885	6278.660009	2.852693	0.048641	4.403084
291.523228	6289.612086	2.857698	0.048643	4.406757
291.888343	6300.659766	2.862703	0.048572	4.410487
292.143799	6311.610769	2.867707	0.048522	4.414173
292.759070	6322.709397	2.872712	0.048403	4.417931
292.995295	6333.675042	2.877717	0.048356	4.421615
293.204900	6344.698644	2.882722	0.048314	4.425313
293.480419	6355.713949	2.887726	0.048260	4.429010
293.678496	6366.765311	2.892731	0.048220	4.432710
293.968131	6377.722411	2.897736	0.048163	4.436382
294.406891	6388.773715	2.902740	0.048078	4.440093
294.680944	6399.757512	2.907745	0.048024	4.443767
294.920020	6410.828410	2.912750	0.047976	4.447464
295.109585	6421.789319	2.917755	0.047938	4.451118
295.389877	6432.812841	2.922759	0.047882	4.454796
295.785762	6443.829045	2.927764	0.047805	4.458476
296.031677	6454.878424	2.932769	0.047757	4.462154
296.257060	6465.845156	2.937774	0.047712	4.465800
296.547552	6476.881106	2.942778	0.047654	4.469471
296.752451	6487.905402	2.947783	0.047613	4.473129
297.141162	6498.900694	2.952788	0.047538	4.476786
297.761501	6509.902656	2.957792	0.047418	4.480459
298.114171	6520.905131	2.962797	0.047349	4.484111
298.294284	6531.976234	2.967802	0.047313	4.487770
298.463859	6542.956204	2.972807	0.047278	4.491396
298.729588	6553.963322	2.977811	0.047226	4.495034
299.142712	6564.977702	2.982816	0.047146	4.498681
299.318883	6576.021538	2.987821	0.047110	4.502319
299.533418	6586.993252	2.992826	0.047067	4.505933
299.705810	6598.025455	2.997830	0.047032	4.509561
299.970523	6609.053475	3.002835	0.046979	4.513191
299.998547	6620.050249	3.007840	0.046971	4.516792
300.442924	6631.080579	3.012844	0.046885	4.520429
300.703783	6642.074407	3.017849	0.046834	4.524039
301.068782	6653.111471	3.022854	0.046762	4.527666
301.340523	6664.113444	3.027859	0.046709	4.531274
301.556141	6675.130997	3.032863	0.046665	4.534879
301.932774	6686.119051	3.037868	0.046592	4.538483
302.307501	6697.191356	3.042873	0.046519	4.542111
302.432890	6708.144597	3.047878	0.046493	4.545681
302.829399	6719.180559	3.052882	0.046416	4.549293
303.044738	6730.213079	3.057887	0.046372	4.552889
303.193419	6741.226513	3.062892	0.046342	4.556471
303.520776	6752.241675	3.067896	0.046278	4.560063
303.837545	6763.223530	3.072901	0.046216	4.563641
304.265140	6774.284641	3.077906	0.046133	4.567248
304.469348	6785.260493	3.082911	0.046092	4.570811
304.658316	6796.280971	3.087915	0.046053	4.574384
304.935781	6807.299291	3.092920	0.045999	4.577959
305.019054	6818.331294	3.097925	0.045980	4.581523
305.371987	6829.311434	3.102929	0.045911	4.585086
305.700471	6840.340141	3.107934	0.045847	4.588659
305.852169	6851.352647	3.112939	0.045816	4.592213
306.125241	6862.370107	3.117944	0.045762	4.595774
306.365067	6873.384431	3.122948	0.045714	4.599328
306.741555	6884.363875	3.127953	0.045641	4.602878
306.984773	6895.447511	3.132958	0.045592	4.606449
307.115488	6906.403330	3.137963	0.045565	4.609970
307.399293	6917.443726	3.142967	0.045509	4.613525
307.681272	6928.449297	3.147972	0.045453	4.617066
307.928582	6939.485953	3.152977	0.045404	4.620611
308.200365	6950.456107	3.157981	0.045351	4.624134
308.416737	6961.493597	3.162986	0.045307	4.627673
308.884746	6972.523748	3.167991	0.045217	4.631222
309.077759	6983.532175	3.172996	0.045178	4.634744
309.190106	6994.537404	3.178000	0.045154	4.638258
309.433214	7005.586412	3.183005	0.045106	4.641791
309.618500	7016.501130	3.188010	0.045068	4.645274
310.089337	7027.594687	3.193015	0.044977	4.648830
310.187259	7038.577662	3.198019	0.044956	4.652325
310.567737	7049.626427	3.203024	0.044882	4.655855
310.864735	7060.598567	3.208029	0.044823	4.659353
311.199066	7071.648824	3.213033	0.044758	4.662876
311.445587	7082.652612	3.218038	0.044709	4.666376
311.800624	7093.673557	3.223043	0.044640	4.669885
311.964761	7104.676528	3.228048	0.044606	4.673374
312.679668	7115.705683	3.233052	0.044469	4.676902
312.875709	7126.684847	3.238057	0.044430	4.680380
313.585094	7137.721583	3.243062	0.044294	4.683905
313.666618	7148.719686	3.248067	0.044276	4.687377
314.118866	7159.755403	3.253071	0.044188	4.690881
314.448221	7170.754645	3.258076	0.044124	4.694363
314.802011	7181.794379	3.263081	0.044055	4.697856
314.979693	7192.797535	3.268085	0.044019	4.701325
315.275648	7203.791483	3.273090	0.043960	4.704795
315.509861	7214.803463	3.278095	0.043914	4.708265
315.857579	7225.835133	3.283100	0.043846	4.711745
316.045197	7236.853613	3.288104	0.043808	4.715209
316.425019	7247.906925	3.293109	0.043734	4.718693
316.679856	7258.854462	3.298114	0.043683	4.722133
316.891016	7269.901282	3.303118	0.043641	4.725599
317.313935	7280.880629	3.308123	0.043559	4.729055
317.417148	7291.913220	3.313128	0.043537	4.732505
317.927683	7302.947786	3.318133	0.043438	4.735977
318.331595	7313.948623	3.323137	0.043360	4.739430
318.487897	7324.939800	3.328142	0.043328	4.742863
318.929754	7335.969130	3.333147	0.043242	4.746322
319.032575	7347.002612	3.338152	0.043220	4.749760
319.308001	7357.989998	3.343156	0.043165	4.753191
319.562624	7369.020547	3.348161	0.043115	4.756632
319.788466	7380.052517	3.353166	0.043070	4.760069
320.107228	7391.021065	3.358170	0.043007	4.763489
320.270155	7402.054704	3.363175	0.042974	4.766918
320.324706	7413.083102	3.368180	0.042961	4.770337
320.467533	7424.079994	3.373185	0.042932	4.773748
320.893599	7435.078249	3.378189	0.042849	4.777173
321.473135	7446.129306	3.383194	0.042737	4.780621
321.669114	7457.076968	3.388199	0.042698	4.784013
321.928402	7468.157590	3.393204	0.042646	4.787447
322.279307	7479.157708	3.398208	0.042578	4.790859
322.532320	7490.167547	3.403213	0.042528	4.794265
322.783909	7501.172469	3.408218	0.042478	4.797668
323.294594	7512.211361	3.413222	0.042379	4.801093
323.344713	7523.210043	3.418227	0.042367	4.804478
323.680595	7534.227751	3.423232	0.042301	4.807882
323.668097	7545.217872	3.428237	0.042301	4.811255
324.082434	7556.258700	3.433241	0.042220	4.814666
324.399204	7567.259034	3.438246	0.042158	4.818056
324.601654	7578.267540	3.443251	0.042118	4.821440
324.799431	7589.310264	3.448256	0.042078	4.824832
324.919061	7600.312659	3.453260	0.042053	4.828204
325.147565	7611.298208	3.458265	0.042007	4.831576
325.590164	7622.375942	3.463270	0.041921	4.834984
325.700230	7633.337087	3.468274	0.041898	4.838337
326.225809	7644.357695	3.473279	0.041796	4.841727
326.535910	7655.388922	3.478284	0.041736	4.845107
327.005608	7666.380207	3.483289	0.041645	4.848481
327.100016	7677.386611	3.488293	0.041624	4.851837
327.395033	7688.441106	3.493298	0.041566	4.855216
327.579222	7699.437858	3.498303	0.041529	4.858569
327.953448	7710.437537	3.503307	0.041456	4.861931
328.234459	7721.467708	3.508312	0.041401	4.865294
328.595759	7732.470975	3.513317	0.041330	4.868652
328.828010	7743.472849	3.518322	0.041284	4.872000
329.037887	7754.526584	3.523326	0.041242	4.875359
329.183673	7765.507515	3.528331	0.041211	4.878692
329.386728	7776.530421	3.533336	0.041171	4.882037
329.617548	7787.533451	3.538341	0.041125	4.885376
329.972433	7798.551468	3.543345	0.041055	4.888723
330.306627	7809.547784	3.548350	0.040990	4.892061
330.540749	7820.589946	3.553355	0.040943	4.895404
330.857336	7831.591318	3.558359	0.040881	4.898738
331.010478	7842.612148	3.563364	0.040850	4.902066
331.232488	7853.613098	3.568369	0.040805	4.905390
331.695885	7864.671302	3.573374	0.040716	4.908741
331.980295	7875.626989	3.578378	0.040659	4.912050
332.203630	7886.688090	3.583383	0.040615	4.915384
332.387148	7897.680491	3.588388	0.040578	4.918694
332.658938	7908.685048	3.593393	0.040524	4.922010
333.004616	7919.706424	3.598397	0.040456	4.925333
333.384776	7930.759808	3.603402	0.040382	4.928664
333.569684	7941.704090	3.608407	0.040345	4.931951
333.856040	7952.761657	3.613411	0.040288	4.935274
333.914233	7963.768587	3.618416	0.040275	4.938568
334.302821	7974.759154	3.623421	0.040199	4.941872
334.521289	7985.784116	3.628426	0.040155	4.945176
334.782692	7996.818746	3.633430	0.040104	4.948482
334.973987	8007.789015	3.638435	0.040065	4.951763
335.041768	8018.858803	3.643440	0.040050	4.955066
335.359389	8029.825754	3.648445	0.039987	4.958348
335.586235	8040.855338	3.653449	0.039942	4.961642
335.835409	8051.858205	3.658454	0.039892	4.964927
336.131666	8062.899512	3.663459	0.039834	4.968223
336.125850	8073.899044	3.668463	0.039833	4.971490
336.401230	8084.920884	3.673468	0.039778	4.974776
336.874018	8095.905678	3.678473	0.039687	4.978057
336.959974	8106.943518	3.683478	0.039668	4.981334
337.152762	8117.935075	3.688482	0.039629	4.984599
337.392872	8128.990466	3.693487	0.039581	4.987884
337.689123	8139.957444	3.698492	0.039523	4.991143
337.864172	8151.054309	3.703496	0.039487	4.994432
338.100173	8161.982589	3.708501	0.039440	4.997673
338.546994	8173.002882	3.713506	0.039354	5.000948
338.612090	8184.038502	3.718511	0.039339	5.004208
338.905502	8195.049140	3.723515	0.039281	5.007469
339.189455	8206.016775	3.728520	0.039225	5.010714
339.581430	8217.100226	3.733525	0.039149	5.013997
339.854507	8228.054645	3.738530	0.039095	5.017234
340.106789	8239.116352	3.743534	0.039045	5.020499
340.234424	8250.120732	3.748539	0.039018	5.023739
340.583124	8261.136756	3.753544	0.038950	5.026992
340.802306	8272.103507	3.758548	0.038906	5.030221
341.374189	8283.201288	3.763553	0.038796	5.033504
341.468458	8294.165569	3.768558	0.038776	5.036722
341.821297	8305.167660	3.773563	0.038707	5.039962
342.005761	8316.202082	3.778567	0.038669	5.043201
342.331729	8327.226287	3.783572	0.038605	5.046441
342.685385	8338.201010	3.788577	0.038536	5.049667
343.115726	8349.269025	3.793582	0.038453	5.052921
343.155452	8360.243361	3.798586	0.038443	5.056127
343.290975	8371.288580	3.803591	0.038414	5.059357
343.474002	8382.289462	3.808596	0.038377	5.062573
343.811020	8393.302946	3.813600	0.038311	5.065798
344.084168	8404.331686	3.818605	0.038257	5.069023
344.351150	8415.285993	3.823610	0.038205	5.072224
344.448858	8426.362253	3.828615	0.038184	5.075450
344.490564	8437.392173	3.833619	0.038173	5.078658
344.750512	8448.297896	3.838624	0.038122	5.081838
345.094910	8459.393097	3.843629	0.038054	5.085075
345.329000	8470.390240	3.848634	0.038007	5.088277
345.721886	8481.394308	3.853638	0.037931	5.091485
345.778770	8492.397884	3.858643	0.037918	5.094676
346.114477	8503.459684	3.863648	0.037852	5.097895
346.261041	8514.422265	3.868652	0.037822	5.101074
346.685003	8525.478123	3.873657	0.037739	5.104290
347.011687	8536.472095	3.878662	0.037675	5.107483
347.173457	8547.485803	3.883667	0.037642	5.110671
347.329078	8558.480405	3.888671	0.037610	5.113852
347.638419	8569.544774	3.893676	0.037550	5.117057
347.815009	8580.567468	3.898681	0.037514	5.120243
348.033248	8591.578801	3.903685	0.037470	5.123425
348.164409	8602.531353	3.908690	0.037443	5.126585
348.454003	8613.558659	3.913695	0.037386	5.129771
348.583627	8624.592569	3.918700	0.037359	5.132950
348.941635	8635.618009	3.923704	0.037289	5.136134
349.001369	8646.569973	3.928709	0.037275	5.139282
349.307985	8657.641187	3.933714	0.037215	5.142474
349.430286	8668.628875	3.938719	0.037189	5.145631
349.686604	8679.676018	3.943723	0.037138	5.148809
349.923776	8690.652401	3.948728	0.037091	5.151964
350.350411	8701.672432	3.953733	0.037008	5.155138
350.519065	8712.700320	3.958737	0.036974	5.158301
350.753303	8723.693529	3.963742	0.036927	5.161455
350.974696	8734.708665	3.968747	0.036883	5.164612
351.067755	8745.742319	3.973752	0.036863	5.167768
351.389687	8756.712352	3.978756	0.036799	5.170913
351.776798	8767.768196	3.983761	0.036724	5.174083
351.967250	8778.756395	3.988766	0.036686	5.177224
352.259189	8789.780103	3.993771	0.036628	5.180377
352.338093	8800.783205	3.998775	0.036611	5.183514
352.769651	8811.816359	4.003780	0.036527	5.186672
352.787753	8822.825587	4.008785	0.036521	5.189803
353.145364	8833.865951	4.013789	0.036451	5.192956
353.248262	8844.850835	4.018794	0.036429	5.196081
353.627118	8855.867724	4.023799	0.036355	5.199224
353.688265	8866.892048	4.028804	0.036341	5.202354
353.968484	8877.891981	4.033808	0.036285	5.205484
354.165616	8888.881142	4.038813	0.036246	5.208606
354.444653	8899.930111	4.043818	0.036191	5.211747
354.874820	8910.913100	4.048823	0.036107	5.214873
355.228910	8921.972572	4.053827	0.036038	5.218015
355.518918	8932.922315	4.058832	0.035981	5.221123
355.790626	8944.008562	4.063837	0.035927	5.224265
356.027740	8954.989423	4.068841	0.035880	5.227375
356.399223	8966.008463	4.073846	0.035808	5.230499
356.729942	8976.998135	4.078851	0.035743	5.233612
356.922986	8988.052076	4.083856	0.035704	5.236735
357.135449	8999.017919	4.088860	0.035661	5.239832
357.634227	9010.076902	4.093865	0.035565	5.242965
357.648009	9021.060185	4.098870	0.035560	5.246055
358.012658	9032.076458	4.103874	0.035488	5.249167
358.175254	9043.094982	4.108879	0.035455	5.252269
358.525690	9054.105624	4.113884	0.035387	5.255375
358.567400	9065.103440	4.118889	0.035376	5.258463
358.807294	9076.164274	4.123893	0.035328	5.261574
359.146723	9087.134168	4.128898	0.035262	5.264663
359.450135	9098.190506	4.133903	0.035202	5.267772
359.642400	9109.154346	4.138908	0.035164	5.270849
359.907613	9120.208215	4.143912	0.035111	5.273952
360.035307	9131.216600	4.148917	0.035084	5.277035
360.236302	9142.214534	4.153922	0.035044	5.280117
360.391968	9153.234308	4.158926	0.035012	5.283201
360.723054	9164.260759	4.163931	0.034947	5.286292
360.889963	9175.231667	4.168936	0.034913	5.289359
361.117070	9186.290294	4.173941	0.034868	5.292451
361.307584	9197.261987	4.178945	0.034829	5.295515
361.599217	9208.300177	4.183950	0.034772	5.298600
361.854482	9219.307377	4.188955	0.034721	5.301674
362.194821	9230.345332	4.193960	0.034655	5.304757
362.470254	9241.326963	4.198964	0.034600	5.307820
362.765503	9252.364104	4.203969	0.034542	5.310898
362.901478	9263.362180	4.208974	0.034514	5.313957
363.502952	9274.406573	4.213978	0.034398	5.317044
363.737296	9285.359232	4.218983	0.034352	5.320091
364.032818	9296.375339	4.223988	0.034293	5.323155
364.236623	9307.430742	4.228993	0.034252	5.326226
364.504372	9318.443381	4.233997	0.034199	5.329285
364.610973	9329.430151	4.239002	0.034177	5.332329
365.013685	9340.473631	4.244007	0.034098	5.335397
365.187993	9351.452812	4.249012	0.034063	5.338438
365.440404	9362.504747	4.254016	0.034013	5.341500
365.488726	9373.495548	4.259021	0.034001	5.344536
365.897916	9384.525808	4.264026	0.033922	5.347595
366.027265	9395.511701	4.269030	0.033895	5.350628
366.447037	9406.551315	4.274035	0.033813	5.353686
366.669056	9417.564863	4.279040	0.033769	5.356728
366.762672	9428.561023	4.284045	0.033748	5.359758
366.867640	9439.582396	4.289049	0.033726	5.362794
367.174056	9450.608439	4.294054	0.033666	5.365836
367.476709	9461.580067	4.299059	0.033606	5.368862
367.899471	9472.649157	4.304063	0.033524	5.371917
368.024319	9483.627426	4.309068	0.033498	5.374935
368.193961	9494.665274	4.314073	0.033464	5.377969
368.435536	9505.654493	4.319078	0.033415	5.380991
368.959860	9516.661009	4.324082	0.033314	5.384025
369.198289	9527.699905	4.329087	0.033267	5.387057
369.641709	9538.707124	4.334092	0.033181	5.390085
369.573131	9549.730128	4.339097	0.033191	5.393098
369.903436	9560.757905	4.344101	0.033126	5.396124
369.958556	9571.729322	4.349106	0.033113	5.399124
370.281909	9582.745511	4.354111	0.033050	5.402143
370.375962	9593.744914	4.359115	0.033030	5.405149
370.688963	9604.784242	4.364120	0.032968	5.408171
370.832006	9615.815042	4.369125	0.032939	5.411183
371.146080	9626.809609	4.374130	0.032877	5.414189
371.342632	9637.795648	4.379134	0.032837	5.417188
371.743916	9648.858259	4.384139	0.032759	5.420212
371.821429	9659.842088	4.389144	0.032742	5.423203
372.122148	9670.870406	4.394149	0.032683	5.426211
372.292560	9681.866325	4.399153	0.032648	5.429204
372.668649	9692.881606	4.404158	0.032575	5.432208
372.979938	9703.879154	4.409163	0.032514	5.435204
373.293129	9714.942601	4.414167	0.032452	5.438215
373.426204	9725.922032	4.419172	0.032425	5.441196
373.804674	9736.955303	4.424177	0.032351	5.444198
374.000205	9747.936974	4.429182	0.032311	5.447178
374.427312	9758.983693	4.434186	0.032228	5.450182
374.717795	9769.977526	4.439191	0.032171	5.453166
375.044446	9781.035472	4.444196	0.032107	5.456166
375.094742	9791.988201	4.449201	0.032095	5.459127
375.664084	9803.051814	4.454205	0.031986	5.462133
375.903378	9814.025912	4.459210	0.031938	5.465103
376.507446	9825.044762	4.464215	0.031822	5.468095
376.462585	9836.091503	4.469219	0.031827	5.471072
376.730295	9847.055085	4.474224	0.031775	5.474034
376.994425	9858.062324	4.479229	0.031722	5.477007
377.179713	9869.113139	4.484234	0.031685	5.479987
377.626366	9880.112868	4.489238	0.031598	5.482961
377.963934	9891.152954	4.494243	0.031532	5.485940
378.067444	9902.127545	4.499248	0.031510	5.488892
378.400664	9913.192096	4.504252	0.031445	5.491874
378.577061	9924.144415	4.509257	0.031409	5.494819
378.844284	9935.201270	4.514262	0.031356	5.497794
379.085149	9946.176584	4.519267	0.031308	5.500744
379.417516	9957.237935	4.524271	0.031243	5.503719
379.410202	9968.180313	4.529276	0.031242	5.506649
379.676064	9979.264098	4.534281	0.031189	5.509625
379.940597	9990.251480	4.539286	0.031137	5.512572
380.243590	10001.310446	4.544290	0.031077	5.515539
380.373839	10012.274383	4.549295	0.031050	5.518473
380.515674	10023.303676	4.554300	0.031021	5.521423
380.672613	10034.304434	4.559304	0.030988	5.524365
381.021157	10045.330877	4.564309	0.030920	5.527318
381.359073	10056.303782	4.569314	0.030854	5.530254
381.631236	10067.370067	4.574319	0.030800	5.533212
381.823247	10078.320452	4.579323	0.030762	5.536135
382.000209	10089.405173	4.584328	0.030726	5.539091
382.113292	10100.346049	4.589333	0.030702	5.542006
382.583228	10111.423054	4.594338	0.030611	5.544966
382.809304	10122.395688	4.599342	0.030566	5.547890
383.129919	10133.448044	4.604347	0.030503	5.550836
383.275873	10144.439431	4.609352	0.030473	5.553758
383.394173	10155.425738	4.614356	0.030448	5.556678
383.576720	10166.464743	4.619361	0.030411	5.559611
383.865925	10177.471662	4.624366	0.030354	5.562538
384.172652	10188.517935	4.629371	0.030294	5.565473
384.246435	10199.521095	4.634375	0.030277	5.568389
384.475145	10210.517322	4.639380	0.030231	5.571307
384.676305	10221.557972	4.644385	0.030191	5.574233
384.987928	10232.518929	4.649390	0.030130	5.577140
385.276008	10243.590069	4.654394	0.030073	5.580074
385.570908	10254.536393	4.659399	0.030015	5.582974
385.693261	10265.592987	4.664404	0.029989	5.585896
385.737524	10276.567065	4.669408	0.029978	5.588793
386.115648	10287.616461	4.674413	0.029904	5.591718
386.522732	10298.647354	4.679418	0.029825	5.594637
386.736797	10309.620182	4.684423	0.029782	5.597533
386.943685	10320.644693	4.689427	0.029741	5.600442
387.052575	10331.678693	4.694432	0.029718	5.603348
387.082005	10342.634569	4.699437	0.029709	5.606231
387.496482	10353.696655	4.704441	0.029629	5.609150
387.871132	10364.719178	4.709446	0.029556	5.612057
388.016619	10375.710682	4.714451	0.029526	5.614947
388.194384	10386.709209	4.719456	0.029490	5.617839
388.348869	10397.756506	4.724460	0.029458	5.620741
388.549942	10408.745040	4.729465	0.029418	5.623628
388.834293	10419.794756	4.734470	0.029362	5.626531
389.122343	10430.799884	4.739475	0.029305	5.629421
389.347352	10441.784182	4.744479	0.029260	5.632303
389.401489	10452.830652	4.749484	0.029247	5.635195
389.581801	10463.800159	4.754489	0.029210	5.638068
389.835645	10474.820153	4.759493	0.029160	5.640955
390.145095	10485.861594	4.764498	0.029099	5.643848
390.262230	10496.874153	4.769503	0.029075	5.646727
390.478752	10507.896316	4.774508	0.029031	5.649609
390.662231	10518.898975	4.779512	0.028994	5.652484
390.918737	10529.911693	4.784517	0.028943	5.655362
391.259155	10540.919032	4.789522	0.028877	5.658239
391.468892	10551.931393	4.794527	0.028835	5.661112
391.587023	10562.937389	4.799531	0.028810	5.663980
391.673396	10573.964331	4.804536	0.028791	5.666851
391.753866	10584.973510	4.809541	0.028773	5.669716
392.049809	10596.035830	4.814545	0.028715	5.672599
392.240319	10606.970517	4.819550	0.028676	5.675444
392.420997	10618.027290	4.824555	0.028639	5.678320
392.380110	10629.037783	4.829560	0.028644	5.681176
392.742859	10640.046424	4.834564	0.028574	5.684040
392.910115	10651.030092	4.839569	0.028540	5.686892
393.317728	10662.113169	4.844574	0.028460	5.689774
393.589260	10673.056677	4.849579	0.028407	5.692615
393.709143	10684.074173	4.854583	0.028381	5.695470
393.953420	10695.104101	4.859588	0.028333	5.698330
394.021782	10706.147671	4.864593	0.028317	5.701187
394.225855	10717.127696	4.869597	0.028276	5.704030
394.481672	10728.129939	4.874602	0.028226	5.706878
394.609276	10739.177175	4.879607	0.028199	5.709734
394.824612	10750.172933	4.884612	0.028156	5.712577
394.804103	10761.185472	4.889616	0.028157	5.715416
395.134071	10772.222290	4.894621	0.028092	5.718270
395.386428	10783.187603	4.899626	0.028042	5.721102
395.642275	10794.226070	4.904630	0.027991	5.723951
395.795077	10805.239002	4.909635	0.027960	5.726789
396.078795	10816.256898	4.914640	0.027904	5.729631
396.522373	10827.262506	4.919645	0.027818	5.732472
396.747389	10838.260965	4.924649	0.027773	5.735304
396.875136	10849.308421	4.929654	0.027746	5.738145
396.945962	10860.276904	4.934659	0.027730	5.740963
397.223955	10871.338045	4.939664	0.027676	5.743809
397.468448	10882.332563	4.944668	0.027627	5.746635
397.549963	10893.387159	4.949673	0.027609	5.749471
397.876540	10904.363044	4.954678	0.027545	5.752291
397.871090	10915.341836	4.959682	0.027543	5.755103
398.187774	10926.388280	4.964687	0.027481	5.757938
398.484276	10937.400769	4.969692	0.027423	5.760763
398.995819	10948.420636	4.974697	0.027324	5.763593
399.322937	10959.370651	4.979701	0.027260	5.766400
399.565656	10970.448979	4.984706	0.027212	5.769236
399.940103	10981.388575	4.989711	0.027139	5.772038
400.141778	10992.501468	4.994716	0.027098	5.774879
400.416496	10999.473434	4.999720	0.027045	5.776664
400.620919	10999.508362	5.004725	0.027006	5.776678
400.754704	10999.486185	5.009730	0.026981	5.776676
400.933149	10999.584717	5.014734	0.026948	5.776705
401.079069	10999.419436	5.019739	0.026920	5.776666
401.342435	10999.517453	5.024744	0.026871	5.776698
401.462401	10999.408429	5.029749	0.026849	5.776673
401.569352	10999.557647	5.034753	0.026828	5.776713
401.640128	10999.529063	5.039758	0.026815	5.776708
401.834465	10999.513522	5.044763	0.026779	5.776708
401.829453	10999.489506	5.049767	0.026780	5.776702
402.053591	10999.586264	5.054772	0.026738	5.776732
402.134835	10999.466134	5.059777	0.026722	5.776703
402.396023	10999.539880	5.064782	0.026673	5.776728
402.279056	10999.465025	5.069786	0.026695	5.776706
402.462380	10999.560667	5.074791	0.026661	5.776735
402.715409	10999.454014	5.079796	0.026613	5.776714
402.763599	10999.559717	5.084801	0.026604	5.776742
402.969194	10999.572514	5.089805	0.026566	5.776750
402.832123	10999.514205	5.094810	0.026592	5.776732
402.938100	10999.426059	5.099815	0.026572	5.776712
402.982107	10999.559078	5.104819	0.026563	5.776747
403.080444	10999.537737	5.109824	0.026545	5.776744
403.248498	10999.512391	5.114829	0.026513	5.776741
403.270140	10999.512837	5.119834	0.026509	5.776742
403.224880	10999.541506	5.124838	0.026518	5.776748
403.435825	10999.519536	5.129843	0.026478	5.776748
403.574855	10999.482189	5.134848	0.026452	5.776741
403.472241	10999.484341	5.139853	0.026471	5.776739
403.723851	10999.536948	5.144857	0.026424	5.776759
403.712817	10999.476766	5.149862	0.026426	5.776743
403.742542	10999.537666	5.154867	0.026421	5.776759
403.739922	10999.474257	5.159871	0.026421	5.776743
403.784176	10999.538710	5.164876	0.026413	5.776761
403.852147	10999.507939	5.169881	0.026400	5.776754
404.013156	10999.581173	5.174886	0.026370	5.776777
404.000552	10999.538272	5.179890	0.026372	5.776766
403.975744	10999.552809	5.184895	0.026377	5.776769
404.086178	10999.515660	5.189900	0.026356	5.776762
404.086444	10999.500946	5.194905	0.026356	5.776758
404.165953	10999.464211	5.199909	0.026341	5.776751
404.273007	10999.525302	5.204914	0.026321	5.776769
404.215179	10999.533101	5.209919	0.026332	5.776769
404.435445	10999.529856	5.214923	0.026291	5.776774
404.561313	10999.439868	5.219928	0.026267	5.776754
404.588731	10999.574430	5.224933	0.026262	5.776789
404.576851	10999.416396	5.229938	0.026264	5.776748
404.700063	10999.674299	5.234942	0.026241	5.776817
404.730683	10999.402162	5.239947	0.026235	5.776748
404.930768	10999.611333	5.244952	0.026198	5.776806
404.843207	10999.416232	5.249956	0.026214	5.776754
404.933690	10999.593925	5.254961	0.026197	5.776802
404.674412	10999.422058	5.259966	0.026246	5.776752
404.624340	10999.669064	5.264971	0.026255	5.776814
405.047882	10999.446259	5.269975	0.026176	5.776767
405.069897	10999.618047	5.274980	0.026172	5.776811
405.173793	10999.432161	5.279985	0.026152	5.776766
405.152167	10999.468437	5.284990	0.026156	5.776775
405.133058	10999.538756	5.289994	0.026160	5.776792
405.167281	10999.589451	5.294999	0.026153	5.776806
405.215595	10999.423397	5.300004	0.026144	5.776765
405.346235	10999.509240	5.305008	0.026120	5.776790
405.350122	10999.528466	5.310013	0.026119	5.776795
405.232256	10999.573646	5.315018	0.026141	5.776804
405.167790	10999.430268	5.320023	0.026153	5.776766
405.276401	10999.552424	5.325027	0.026133	5.776799
405.296987	10999.526037	5.330032	0.026129	5.776793
405.426834	10999.543403	5.335037	0.026105	5.776801
405.393162	10999.429002	5.340042	0.026111	5.776771
405.403892	10999.572457	5.345046	0.026109	5.776807
405.311086	10999.529629	5.350051	0.026126	5.776794
405.491779	10999.481084	5.355056	0.026092	5.776786
405.538950	10999.471824	5.360060	0.026084	5.776785
405.591479	10999.569791	5.365065	0.026074	5.776811
