Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
292.479834	5727.913402	2.602457	-0.040348	4.251171
292.929513	5738.935450	2.607462	-0.040435	4.254990
293.586469	5749.957407	2.612466	-0.040561	4.258821
293.890426	5760.984850	2.617471	-0.040621	4.262624
294.109536	5771.976335	2.622476	-0.040665	4.266404
294.412700	5783.003950	2.627481	-0.040724	4.270200
294.726455	5794.033799	2.632485	-0.040786	4.273994
295.186783	5805.024099	2.637490	-0.040875	4.277782
295.557782	5816.055087	2.642495	-0.040947	4.281573
296.046491	5827.041017	2.647500	-0.041042	4.285355
296.101159	5838.099035	2.652504	-0.041055	4.289125
296.347303	5849.102934	2.657509	-0.041104	4.292888
296.567868	5860.105728	2.662514	-0.041148	4.296646
296.772215	5871.133812	2.667518	-0.041189	4.300407
297.289890	5882.116352	2.672523	-0.041289	4.304173
297.466882	5893.169190	2.677528	-0.041325	4.307934
297.569538	5904.160393	2.682533	-0.041347	4.311665
298.044109	5915.162631	2.687537	-0.041439	4.315424
298.479587	5926.170367	2.692542	-0.041523	4.319179
298.816618	5937.223179	2.697547	-0.041589	4.322939
299.077137	5948.198790	2.702551	-0.041641	4.326663
299.418093	5959.212994	2.707556	-0.041707	4.330404
299.847509	5970.242937	2.712561	-0.041791	4.334152
300.211884	5981.280060	2.717566	-0.041862	4.337895
300.604353	5992.255041	2.722570	-0.041938	4.341616
300.837799	6003.297100	2.727575	-0.041985	4.345345
300.997966	6014.294785	2.732580	-0.042017	4.349050
301.365729	6025.345015	2.737585	-0.042089	4.352784
301.734754	6036.305998	2.742589	-0.042161	4.356486
302.250356	6047.361829	2.747594	-0.042261	4.360226
302.563269	6058.350388	2.752599	-0.042322	4.363926
302.867816	6069.412868	2.757603	-0.042382	4.367647
303.061128	6080.372193	2.762608	-0.042421	4.371323
303.126359	6091.404581	2.767613	-0.042436	4.375011
303.524782	6102.408423	2.772618	-0.042513	4.378709
304.022584	6113.457986	2.777622	-0.042609	4.382427
304.392516	6124.421484	2.782627	-0.042682	4.386104
304.571430	6135.475181	2.787632	-0.042718	4.389794
304.946693	6146.457428	2.792637	-0.042791	4.393471
305.381788	6157.508018	2.797641	-0.042875	4.397172
305.754891	6168.511644	2.802646	-0.042948	4.400850
306.188152	6179.513997	2.807651	-0.043032	4.404528
306.404857	6190.555289	2.812655	-0.043076	4.408201
306.765514	6201.553141	2.817660	-0.043146	4.411867
307.078423	6212.525075	2.822665	-0.043207	4.415517
307.541882	6223.575041	2.827670	-0.043297	4.419201
307.789270	6234.611564	2.832674	-0.043346	4.422862
308.272716	6245.587391	2.837679	-0.043440	4.426516
308.720792	6256.612225	2.842684	-0.043526	4.430181
309.073024	6267.611443	2.847689	-0.043595	4.433828
309.447031	6278.678099	2.852693	-0.043668	4.437495
310.036089	6289.645023	2.857698	-0.043781	4.441142
310.587789	6300.651948	2.862703	-0.043888	4.444795
310.883323	6311.688941	2.867707	-0.043946	4.448438
311.048074	6322.719349	2.872712	-0.043980	4.452067
311.427937	6333.702147	2.877717	-0.044054	4.455692
311.690451	6344.722143	2.882722	-0.044105	4.459319
312.117496	6355.766166	2.887726	-0.044188	4.462961
312.158909	6366.742968	2.892731	-0.044199	4.466552
312.587306	6377.786987	2.897736	-0.044282	4.470188
313.001171	6388.751424	2.902740	-0.044362	4.473794
313.409102	6399.840198	2.907745	-0.044442	4.477438
313.748787	6410.812295	2.912750	-0.044508	4.481035
314.078351	6421.830060	2.917755	-0.044573	4.484645
314.199554	6432.842718	2.922759	-0.044598	4.488235
314.686831	6443.869613	2.927764	-0.044692	4.491852
314.936563	6454.863587	2.932769	-0.044742	4.495439
315.506273	6465.874799	2.937774	-0.044851	4.499050
315.965138	6476.919644	2.942778	-0.044940	4.502661
316.118113	6487.929499	2.947783	-0.044972	4.506238
316.296886	6498.932395	2.952788	-0.045008	4.509812
316.531182	6509.941647	2.957792	-0.045055	4.513389
316.910974	6520.958537	2.962797	-0.045129	4.516974
317.288844	6531.993550	2.967802	-0.045202	4.520563
317.623518	6542.961110	2.972807	-0.045268	4.524124
317.867913	6554.019582	2.977811	-0.045316	4.527705
317.994239	6565.031137	2.982816	-0.045343	4.531261
318.302226	6576.028704	2.987821	-0.045403	4.534822
318.685035	6587.025058	2.992826	-0.045478	4.538384
319.154263	6598.077237	2.997830	-0.045569	4.541966
319.429061	6609.047848	3.002835	-0.045623	4.545507
319.675382	6620.104894	3.007840	-0.045672	4.549071
320.027183	6631.096286	3.012844	-0.045741	4.552618
320.429855	6642.110794	3.017849	-0.045819	4.556173
320.744567	6653.135021	3.022854	-0.045881	4.559722
321.249270	6664.136380	3.027859	-0.045978	4.563273
321.540949	6675.178943	3.032863	-0.046036	4.566822
321.839682	6686.176114	3.037868	-0.046094	4.570353
322.236774	6697.164610	3.042873	-0.046172	4.573885
322.517889	6708.233645	3.047878	-0.046227	4.577432
322.918178	6719.202819	3.052882	-0.046305	4.580953
323.188107	6730.238629	3.057887	-0.046358	4.584483
323.275599	6741.225578	3.062892	-0.046377	4.587984
323.713636	6752.273340	3.067896	-0.046462	4.591524
323.825116	6763.265833	3.072901	-0.046486	4.595023
324.181417	6774.294861	3.077906	-0.046556	4.598545
324.410181	6785.299315	3.082911	-0.046601	4.602050
324.491948	6796.290614	3.087915	-0.046619	4.605538
324.967321	6807.335275	3.092920	-0.046711	4.609065
325.376464	6818.352218	3.097925	-0.046791	4.612577
325.609803	6829.357521	3.102929	-0.046837	4.616071
325.946575	6840.389912	3.107934	-0.046903	4.619577
326.180304	6851.375612	3.112939	-0.046950	4.623060
326.708206	6862.409161	3.117944	-0.047052	4.626573
326.895725	6873.403962	3.122948	-0.047089	4.630050
327.368341	6884.430771	3.127953	-0.047181	4.633552
327.616046	6895.443879	3.132958	-0.047230	4.637033
328.014218	6906.480339	3.137963	-0.047308	4.640528
328.194619	6917.451743	3.142967	-0.047344	4.643987
328.404193	6928.498490	3.147972	-0.047386	4.647469
328.591794	6939.529991	3.152977	-0.047424	4.650942
328.841220	6950.519267	3.157981	-0.047474	4.654402
329.304154	6961.514220	3.162986	-0.047563	4.657875
329.731760	6972.567304	3.167991	-0.047646	4.661361
329.777613	6983.527570	3.172996	-0.047658	4.664793
330.101105	6994.576307	3.178000	-0.047721	4.668266
330.431163	7005.594272	3.183005	-0.047786	4.671727
330.719204	7016.596551	3.188010	-0.047842	4.675179
331.052578	7027.623664	3.193015	-0.047908	4.678638
331.375274	7038.605070	3.198019	-0.047971	4.682080
331.557380	7049.644239	3.203024	-0.048008	4.685529
331.783173	7060.654382	3.208029	-0.048053	4.688968
332.095588	7071.606351	3.213033	-0.048114	4.692393
332.569792	7082.709171	3.218038	-0.048206	4.695870
332.553324	7093.693855	3.223043	-0.048206	4.699281
332.841405	7104.705264	3.228048	-0.048262	4.702714
333.052252	7115.733247	3.233052	-0.048305	4.706146
333.610897	7126.737096	3.238057	-0.048412	4.709588
333.784260	7137.742153	3.243062	-0.048447	4.713005
334.163940	7148.784756	3.248067	-0.048521	4.716443
334.563638	7159.768345	3.253071	-0.048599	4.719862
334.929866	7170.799719	3.258076	-0.048671	4.723291
335.250866	7181.787003	3.263081	-0.048734	4.726701
335.542242	7192.842571	3.268085	-0.048791	4.730128
335.986025	7203.811496	3.273090	-0.048877	4.733534
336.058374	7214.866908	3.278095	-0.048893	4.736944
336.145447	7225.875897	3.283100	-0.048912	4.740337
336.326411	7236.873638	3.288104	-0.048949	4.743730
336.816376	7247.893071	3.293109	-0.049044	4.747145
337.031548	7258.913938	3.298114	-0.049087	4.750542
337.343515	7269.909963	3.303118	-0.049148	4.753934
337.816589	7280.943846	3.308123	-0.049240	4.757345
338.072932	7291.971298	3.313128	-0.049290	4.760739
338.553500	7302.921308	3.318133	-0.049383	4.764119
339.013442	7313.957661	3.323137	-0.049472	4.767522
339.289350	7325.012991	3.328142	-0.049527	4.770918
339.625263	7335.986882	3.333147	-0.049593	4.774290
339.806870	7347.029273	3.338152	-0.049629	4.777672
340.036367	7358.030072	3.343156	-0.049675	4.781042
340.361663	7369.031843	3.348161	-0.049739	4.784415
340.465245	7380.059809	3.353166	-0.049761	4.787781
340.639119	7391.071754	3.358170	-0.049796	4.791143
340.845645	7402.104201	3.363175	-0.049838	4.794512
341.146095	7413.100072	3.368180	-0.049897	4.797872
341.354499	7424.107916	3.373185	-0.049939	4.801228
341.646936	7435.128212	3.378189	-0.049996	4.804590
341.805375	7446.154485	3.383194	-0.050029	4.807944
342.204615	7457.130450	3.388199	-0.050107	4.811294
342.329070	7468.180478	3.393204	-0.050133	4.814649
342.878550	7479.174575	3.398208	-0.050238	4.818007
343.109962	7490.182240	3.403213	-0.050285	4.821350
343.415899	7501.236231	3.408218	-0.050345	4.824709
343.387598	7512.223557	3.413222	-0.050342	4.828027
343.814111	7523.218247	3.418227	-0.050425	4.831369
344.074972	7534.249873	3.423232	-0.050477	4.834712
344.381984	7545.277100	3.428237	-0.050537	4.838053
344.816964	7556.257683	3.433241	-0.050621	4.841385
345.048858	7567.293989	3.438246	-0.050668	4.844720
345.259717	7578.292941	3.443251	-0.050710	4.848040
345.557336	7589.326049	3.448256	-0.050768	4.851373
345.950379	7600.349356	3.453260	-0.050845	4.854706
346.588689	7611.345306	3.458265	-0.050967	4.858041
346.676013	7622.361275	3.463270	-0.050986	4.861351
347.041762	7633.401318	3.468274	-0.051058	4.864680
347.235945	7644.390158	3.473279	-0.051097	4.867983
347.650981	7655.373622	3.478284	-0.051178	4.871293
347.767120	7666.461075	3.483289	-0.051202	4.874617
348.040245	7677.418544	3.488293	-0.051256	4.877908
348.374123	7688.437995	3.493298	-0.051321	4.881218
348.532270	7699.487878	3.498303	-0.051354	4.884525
348.823929	7710.467108	3.503307	-0.051411	4.887817
349.055780	7721.476698	3.508312	-0.051458	4.891112
349.318261	7732.502286	3.513317	-0.051510	4.894411
349.654006	7743.505226	3.518322	-0.051575	4.897704
349.844865	7754.510984	3.523326	-0.051614	4.900989
350.077281	7765.565530	3.528331	-0.051660	4.904289
350.569585	7776.545939	3.533336	-0.051755	4.907577
350.923501	7787.550034	3.538341	-0.051824	4.910863
351.221000	7798.575453	3.543345	-0.051883	4.914150
351.634929	7809.609945	3.548350	-0.051963	4.917443
351.980353	7820.567731	3.553355	-0.052031	4.920708
352.370087	7831.635266	3.558359	-0.052107	4.924006
352.658103	7842.656809	3.563364	-0.052163	4.927282
353.095949	7853.632362	3.568369	-0.052248	4.930550
353.063634	7864.687530	3.573374	-0.052245	4.933816
353.408684	7875.672406	3.578378	-0.052312	4.937078
353.577073	7886.703653	3.583383	-0.052347	4.940343
353.896388	7897.686582	3.588388	-0.052409	4.943599
354.046493	7908.724053	3.593393	-0.052440	4.946860
354.361773	7919.731012	3.598397	-0.052502	4.950118
354.567455	7930.752915	3.603402	-0.052544	4.953373
355.043944	7941.759895	3.608407	-0.052636	4.956635
355.237720	7952.780573	3.613411	-0.052675	4.959884
355.540706	7963.785372	3.618416	-0.052734	4.963132
355.706841	7974.791296	3.623421	-0.052768	4.966372
356.021601	7985.837680	3.628426	-0.052830	4.969629
356.200903	7996.794367	3.633430	-0.052866	4.972850
356.532331	8007.858169	3.638435	-0.052931	4.976108
356.728735	8018.876774	3.643440	-0.052971	4.979345
356.831826	8029.844211	3.648445	-0.052993	4.982559
356.985885	8040.899164	3.653449	-0.053025	4.985800
357.286810	8051.909861	3.658454	-0.053084	4.989032
357.583386	8062.925400	3.663459	-0.053142	4.992264
357.772077	8073.918607	3.668463	-0.053180	4.995482
358.259427	8084.969433	3.673468	-0.053275	4.998729
358.535998	8095.917033	3.678473	-0.053329	5.001933
358.844058	8106.977201	3.683478	-0.053390	5.005170
359.170148	8117.988218	3.688482	-0.053454	5.008390
359.416312	8128.966727	3.693487	-0.053502	5.011596
360.114503	8140.015623	3.698492	-0.053636	5.014841
359.975094	8151.059423	3.703496	-0.053613	5.018044
360.332482	8162.012896	3.708501	-0.053683	5.021241
360.516838	8173.060251	3.713506	-0.053720	5.024455
360.832508	8184.086459	3.718511	-0.053782	5.027668
361.123138	8195.077559	3.723515	-0.053839	5.030866
361.343990	8206.127843	3.728520	-0.053883	5.034077
361.697145	8217.097584	3.733525	-0.053952	5.037268
361.835755	8228.119073	3.738530	-0.053981	5.040463
361.877175	8239.148869	3.743534	-0.053992	5.043653
362.364803	8250.147076	3.748539	-0.054086	5.046853
362.816158	8261.169084	3.753544	-0.054173	5.050055
362.915026	8272.164695	3.758548	-0.054194	5.053232
363.251577	8283.207135	3.763553	-0.054260	5.056431
363.714221	8294.185149	3.768558	-0.054350	5.059615
363.825509	8305.224973	3.773563	-0.054373	5.062799
364.326702	8316.187489	3.778567	-0.054470	5.065977
364.407068	8327.275567	3.783572	-0.054488	5.069169
364.708162	8338.275744	3.788577	-0.054547	5.072344
364.934193	8349.263061	3.793582	-0.054592	5.075510
365.175316	8360.299674	3.798586	-0.054640	5.078689
365.312198	8371.250520	3.803591	-0.054669	5.081837
365.660365	8382.335970	3.808596	-0.054737	5.085030
365.741859	8393.337559	3.813600	-0.054755	5.088186
365.865857	8404.339541	3.818605	-0.054781	5.091342
366.092224	8415.328454	3.823610	-0.054826	5.094496
366.471104	8426.366635	3.828615	-0.054900	5.097669
366.619932	8437.386806	3.833619	-0.054931	5.100825
366.877121	8448.404029	3.838624	-0.054981	5.103983
367.171285	8459.434685	3.843629	-0.055039	5.107145
367.469806	8470.395082	3.848634	-0.055098	5.110284
367.709414	8481.456749	3.853638	-0.055146	5.113448
367.918282	8492.428116	3.858643	-0.055188	5.116583
368.187988	8503.514569	3.863648	-0.055241	5.119751
368.346422	8514.485377	3.868652	-0.055274	5.122880
368.619968	8525.478713	3.873657	-0.055328	5.126018
368.951521	8536.486784	3.878662	-0.055393	5.129160
369.228316	8547.539682	3.883667	-0.055447	5.132311
369.585945	8558.527015	3.888671	-0.055517	5.135445
369.677190	8569.566374	3.893676	-0.055537	5.138580
369.886990	8580.521155	3.898681	-0.055579	5.141695
370.181155	8591.571642	3.903685	-0.055637	5.144838
370.672612	8602.583399	3.908690	-0.055732	5.147977
370.865587	8613.581091	3.913695	-0.055771	5.151097
371.192037	8624.594654	3.918700	-0.055835	5.154225
371.482068	8635.644782	3.923704	-0.055892	5.157360
371.839843	8646.620033	3.928709	-0.055962	5.160475
372.053701	8657.651969	3.933714	-0.056005	5.163598
372.454178	8668.655733	3.938719	-0.056083	5.166719
372.757719	8679.673894	3.943723	-0.056142	5.169838
372.892472	8690.701289	3.948728	-0.056170	5.172950
373.172499	8701.708787	3.953733	-0.056225	5.176061
373.312277	8712.711229	3.958737	-0.056254	5.179163
373.634236	8723.739548	3.963742	-0.056318	5.182278
374.072209	8734.717979	3.968747	-0.056402	5.185382
374.238557	8745.779080	3.973752	-0.056436	5.188496
374.653681	8756.755562	3.978756	-0.056517	5.191594
374.931632	8767.799736	3.983761	-0.056572	5.194704
375.426915	8778.788416	3.988766	-0.056668	5.197805
375.719893	8789.811775	3.993771	-0.056725	5.200906
375.943582	8800.820562	3.998775	-0.056770	5.203998
376.173688	8811.852986	4.003780	-0.056816	5.207095
376.521478	8822.849740	4.008785	-0.056884	5.210185
376.609374	8833.865510	4.013789	-0.056903	5.213268
376.999198	8844.884276	4.018794	-0.056979	5.216361
377.016662	8855.904246	4.023799	-0.056985	5.219439
377.237273	8866.921141	4.028804	-0.057029	5.222522
377.433629	8877.936904	4.033808	-0.057069	5.225602
377.649035	8888.918528	4.038813	-0.057112	5.228671
377.924112	8899.973507	4.043818	-0.057166	5.231761
378.162002	8910.957388	4.048823	-0.057214	5.234828
378.466401	8922.014920	4.053827	-0.057273	5.237917
378.768839	8932.981741	4.058832	-0.057333	5.240978
379.001504	8943.985091	4.063837	-0.057379	5.244045
379.368111	8955.005706	4.068841	-0.057451	5.247119
379.461860	8966.038144	4.073846	-0.057471	5.250185
379.816479	8977.041081	4.078851	-0.057540	5.253251
379.828666	8988.100108	4.083856	-0.057545	5.256317
380.156370	8999.050090	4.088860	-0.057610	5.259364
380.340577	9010.112034	4.093865	-0.057647	5.262434
380.654618	9021.072510	4.098870	-0.057708	5.265479
380.943996	9032.125331	4.103874	-0.057766	5.268547
381.123000	9043.130919	4.108879	-0.057802	5.271596
381.336220	9054.154167	4.113884	-0.057845	5.274650
381.621874	9065.171847	4.118889	-0.057901	5.277702
381.648782	9076.147404	4.123893	-0.057909	5.280732
382.167000	9087.171562	4.128898	-0.058009	5.283791
382.467924	9098.202308	4.133903	-0.058068	5.286843
382.709402	9109.186408	4.138908	-0.058116	5.289877
382.816248	9120.242707	4.143912	-0.058139	5.292925
383.059310	9131.228165	4.148917	-0.058187	5.295957
383.280325	9142.234384	4.153922	-0.058231	5.298991
383.431372	9153.247309	4.158926	-0.058262	5.302023
383.615441	9164.275882	4.163931	-0.058299	5.305059
383.986279	9175.281514	4.168936	-0.058372	5.308094
384.208147	9186.311172	4.173941	-0.058416	5.311128
384.529607	9197.283983	4.178945	-0.058479	5.314148
384.774785	9208.359935	4.183950	-0.058528	5.317192
385.063269	9219.302132	4.188955	-0.058585	5.320199
385.242077	9230.397485	4.193960	-0.058621	5.323242
385.443736	9241.354746	4.198964	-0.058662	5.326247
385.713747	9252.387049	4.203969	-0.058715	5.329273
386.128156	9263.393214	4.208974	-0.058796	5.332295
386.525216	9274.405867	4.213978	-0.058873	5.335316
386.885471	9285.393195	4.218983	-0.058943	5.338328
386.843342	9296.457518	4.223988	-0.058938	5.341344
387.136511	9307.454854	4.228993	-0.058996	5.344353
387.225555	9318.448284	4.233997	-0.059015	5.347351
387.568705	9329.454162	4.239002	-0.059082	5.350360
387.797319	9340.513330	4.244007	-0.059128	5.353378
388.073209	9351.503928	4.249012	-0.059182	5.356377
388.230195	9362.527588	4.254016	-0.059214	5.359379
388.457893	9373.493318	4.259021	-0.059260	5.362366
388.831662	9384.543288	4.264026	-0.059333	5.365379
389.309630	9395.551927	4.269030	-0.059425	5.368383
389.616625	9406.611783	4.274035	-0.059486	5.371394
389.752052	9417.582270	4.279040	-0.059514	5.374372
390.015708	9428.584218	4.284045	-0.059566	5.377362
390.338095	9439.603506	4.289049	-0.059629	5.380356
390.851801	9450.618914	4.294054	-0.059728	5.383355
390.941030	9461.668691	4.299059	-0.059748	5.386346
391.137480	9472.653473	4.304063	-0.059787	5.389322
391.423074	9483.637935	4.309068	-0.059844	5.392299
391.796259	9494.717198	4.314073	-0.059916	5.395303
392.132147	9505.670960	4.319078	-0.059982	5.398270
392.412359	9516.735143	4.324082	-0.060037	5.401264
392.646994	9527.723240	4.329087	-0.060084	5.404233
392.874546	9538.720727	4.334092	-0.060130	5.407204
393.035602	9549.753485	4.339097	-0.060163	5.410179
393.287122	9560.751121	4.344101	-0.060212	5.413147
393.701458	9571.793031	4.349106	-0.060293	5.416131
393.799509	9582.796375	4.354111	-0.060314	5.419092
394.121292	9593.780796	4.359115	-0.060377	5.422053
394.183035	9604.835689	4.364120	-0.060391	5.425023
394.547212	9615.806378	4.369125	-0.060463	5.427979
394.991395	9626.885354	4.374130	-0.060549	5.430965
395.255262	9637.845744	4.379134	-0.060601	5.433912
395.346974	9648.905311	4.384139	-0.060621	5.436878
395.622411	9659.864874	4.389144	-0.060675	5.439821
395.691512	9670.899691	4.394149	-0.060691	5.442776
396.068539	9681.903633	4.399153	-0.060764	5.445732
396.172307	9692.909097	4.404158	-0.060787	5.448677
396.463198	9703.937996	4.409163	-0.060844	5.451633
396.629185	9714.957531	4.414167	-0.060878	5.454581
396.846862	9725.932531	4.419172	-0.060921	5.457517
397.162006	9737.002721	4.424177	-0.060983	5.460479
397.525153	9747.965682	4.429182	-0.061054	5.463413
397.617490	9759.044055	4.434186	-0.061074	5.466368
397.802858	9770.014345	4.439191	-0.061112	5.469295
397.959317	9781.043304	4.444196	-0.061144	5.472235
398.325185	9792.072567	4.449201	-0.061215	5.475181
398.498736	9803.052937	4.454205	-0.061250	5.478105
398.748304	9814.072740	4.459210	-0.061300	5.481041
398.865084	9825.088175	4.464215	-0.061325	5.483970
398.991854	9836.077830	4.469219	-0.061351	5.486891
399.358426	9847.144570	4.474224	-0.061423	5.489839
399.512041	9858.103082	4.479229	-0.061454	5.492749
399.812997	9869.168391	4.484234	-0.061513	5.495690
400.149915	9880.129578	4.489238	-0.061579	5.498604
400.378700	9891.177598	4.494243	-0.061625	5.501535
400.651946	9902.181728	4.499248	-0.061679	5.504455
401.037691	9913.179057	4.504252	-0.061754	5.507375
401.346469	9924.207758	4.509257	-0.061815	5.510299
401.473336	9935.222942	4.514262	-0.061841	5.513212
401.704320	9946.239359	4.519267	-0.061887	5.516128
401.908688	9957.212681	4.524271	-0.061928	5.519029
402.325770	9968.241389	4.529276	-0.062009	5.521950
402.458130	9979.329484	4.534281	-0.062037	5.524877
402.871661	9990.252192	4.539286	-0.062117	5.527767
403.104735	10001.359955	4.544290	-0.062164	5.530698
403.444228	10012.300524	4.549295	-0.062230	5.533587
403.794747	10023.317037	4.554300	-0.062299	5.536495
403.954221	10034.327474	4.559304	-0.062331	5.539394
404.217756	10045.341788	4.564309	-0.062383	5.542296
404.544137	10056.388412	4.569314	-0.062447	5.545206
404.602016	10067.396804	4.574319	-0.062461	5.548097
404.712060	10078.374305	4.579323	-0.062484	5.550980
404.967317	10089.436982	4.584328	-0.062535	5.553888
405.268735	10100.388565	4.589333	-0.062594	5.556766
405.600610	10111.447627	4.594338	-0.062659	5.559672
405.810919	10122.430446	4.599342	-0.062701	5.562553
405.952622	10133.490974	4.604347	-0.062731	5.565451
406.414051	10144.405803	4.609352	-0.062820	5.568318
406.694377	10155.501380	4.614356	-0.062875	5.571226
406.942843	10166.470072	4.619361	-0.062925	5.574098
407.289169	10177.532176	4.624366	-0.062992	5.576996
407.466489	10188.512998	4.629371	-0.063028	5.579867
407.602206	10199.559100	4.634375	-0.063057	5.582751
407.798731	10210.566205	4.639380	-0.063096	5.585626
408.111812	10221.545179	4.644385	-0.063158	5.588495
408.413908	10232.574325	4.649390	-0.063217	5.591375
408.493756	10243.620782	4.654394	-0.063235	5.594253
408.637988	10254.558168	4.659399	-0.063265	5.597102
408.800027	10265.653091	4.664404	-0.063298	5.599991
409.146356	10276.595178	4.669408	-0.063365	5.602844
409.573628	10287.683707	4.674413	-0.063448	5.605735
409.810777	10298.677710	4.679418	-0.063496	5.608596
409.997668	10309.656210	4.684423	-0.063533	5.611449
410.165988	10320.661606	4.689427	-0.063568	5.614308
410.419418	10331.709722	4.694432	-0.063618	5.617178
410.561120	10342.751034	4.699437	-0.063647	5.620042
410.835682	10353.743435	4.704441	-0.063702	5.622896
411.082585	10364.674435	4.709446	-0.063751	5.625731
411.203143	10375.761627	4.714451	-0.063776	5.628602
411.375544	10386.767146	4.719456	-0.063811	5.631452
411.814778	10397.794786	4.724460	-0.063896	5.634313
411.890968	10408.736865	4.729465	-0.063913	5.637141
412.280390	10419.824675	4.734470	-0.063989	5.640013
412.467625	10430.778951	4.739475	-0.064027	5.642844
412.640853	10441.846822	4.744479	-0.064062	5.645703
412.965985	10452.834941	4.749484	-0.064126	5.648543
413.372870	10463.888528	4.754489	-0.064205	5.651401
413.562502	10474.877396	4.759493	-0.064243	5.654235
413.792595	10485.880020	4.764498	-0.064289	5.657072
413.817762	10496.874586	4.769503	-0.064297	5.659901
414.142274	10507.918032	4.774508	-0.064360	5.662748
414.359152	10518.926781	4.779512	-0.064404	5.665582
414.661579	10529.981430	4.784517	-0.064463	5.668429
414.966212	10540.919953	4.789522	-0.064523	5.671244
415.159460	10552.025893	4.794527	-0.064562	5.674099
415.345014	10562.953188	4.799531	-0.064599	5.676905
415.434147	10574.036690	4.804536	-0.064619	5.679748
416.022762	10584.984890	4.809541	-0.064732	5.682567
416.262175	10596.016445	4.814545	-0.064780	5.685398
416.540224	10607.045057	4.819550	-0.064835	5.688227
416.707588	10618.045983	4.824555	-0.064869	5.691045
417.047646	10629.070179	4.829560	-0.064935	5.693871
417.322891	10640.076906	4.834564	-0.064990	5.696691
417.511543	10651.099924	4.839569	-0.065028	5.699510
417.658281	10662.108020	4.844574	-0.065058	5.702324
417.786414	10673.108715	4.849579	-0.065085	5.705134
418.108164	10684.118742	4.854583	-0.065148	5.707949
418.317713	10695.164533	4.859588	-0.065190	5.710770
418.532917	10706.141841	4.864593	-0.065233	5.713571
418.777032	10717.136694	4.869597	-0.065282	5.716377
418.957803	10728.221517	4.874602	-0.065318	5.719202
419.397957	10739.162686	4.879607	-0.065404	5.721996
419.651362	10750.249548	4.884612	-0.065454	5.724821
419.889880	10761.171379	4.889616	-0.065501	5.727602
420.240441	10772.255586	4.894621	-0.065570	5.730425
420.454013	10783.227629	4.899626	-0.065613	5.733216
420.449295	10794.271834	4.904630	-0.065615	5.736018
420.770950	10805.254817	4.909635	-0.065678	5.738811
421.167914	10816.320291	4.914640	-0.065755	5.741625
421.371734	10827.295508	4.919645	-0.065796	5.744410
421.536640	10838.346275	4.924649	-0.065829	5.747213
421.613582	10849.309277	4.929654	-0.065847	5.749989
421.780398	10860.390544	4.934659	-0.065881	5.752797
421.983977	10871.350556	4.939664	-0.065922	5.755573
422.235224	10882.358696	4.944668	-0.065971	5.758361
422.401349	10893.392239	4.949673	-0.066005	5.761152
422.713464	10904.393596	4.954678	-0.066067	5.763937
423.059542	10915.387577	4.959682	-0.066134	5.766719
423.135525	10926.467752	4.964687	-0.066151	5.769516
423.432393	10937.380433	4.969692	-0.066210	5.772274
423.698748	10948.484576	4.974697	-0.066262	5.775078
423.992475	10959.453047	4.979701	-0.066320	5.777847
424.185040	10970.485349	4.984706	-0.066359	5.780629
424.330015	10981.470114	4.989711	-0.066389	5.783396
424.535715	10992.517080	4.994716	-0.066430	5.786179
424.756239	10999.481808	4.999720	-0.066473	5.787935
424.861679	10999.505036	5.004725	-0.066493	5.787943
425.068123	10999.544423	5.009730	-0.066532	5.787957
425.361906	10999.534076	5.014734	-0.066587	5.787961
425.422717	10999.551206	5.019739	-0.066599	5.787967
425.553580	10999.557347	5.024744	-0.066623	5.787971
425.686935	10999.565758	5.029749	-0.066648	5.787976
425.874188	10999.529793	5.034753	-0.066683	5.787971
425.934752	10999.556881	5.039758	-0.066695	5.787979
426.158452	10999.542625	5.044763	-0.066737	5.787981
426.227164	10999.541688	5.049767	-0.066749	5.787982
426.354048	10999.548173	5.054772	-0.066773	5.787986
426.532205	10999.530379	5.059777	-0.066807	5.787986
426.529277	10999.523179	5.064782	-0.066806	5.787984
426.541110	10999.519678	5.069786	-0.066808	5.787983
426.687702	10999.544342	5.074791	-0.066836	5.787992
426.655615	10999.529711	5.079796	-0.066830	5.787988
426.561078	10999.557707	5.084801	-0.066812	5.787993
426.801202	10999.566882	5.089805	-0.066857	5.788000
426.791196	10999.545386	5.094810	-0.066855	5.787995
426.802899	10999.561769	5.099815	-0.066858	5.787999
426.989493	10999.533315	5.104819	-0.066893	5.787996
427.200800	10999.532547	5.109824	-0.066932	5.788000
427.203653	10999.537271	5.114829	-0.066933	5.788002
427.161913	10999.548309	5.119834	-0.066925	5.788004
427.348195	10999.519883	5.124838	-0.066960	5.788000
427.486113	10999.557716	5.129843	-0.066986	5.788013
427.570003	10999.560445	5.134848	-0.067001	5.788015
427.677260	10999.566135	5.139853	-0.067022	5.788019
427.638436	10999.514819	5.144857	-0.067014	5.788005
427.718107	10999.522879	5.149862	-0.067029	5.788009
427.796143	10999.508722	5.154867	-0.067044	5.788007
427.745345	10999.527991	5.159871	-0.067034	5.788011
428.065118	10999.522876	5.164876	-0.067094	5.788017
427.959609	10999.551814	5.169881	-0.067075	5.788022
428.023934	10999.546288	5.174886	-0.067087	5.788022
428.192678	10999.549180	5.179890	-0.067118	5.788026
