Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.655784	5915.165249	2.687537	0.005077	4.297010
256.723315	5926.207964	2.692542	0.005061	4.300790
257.120510	5937.199137	2.697547	0.004984	4.304573
257.332862	5948.237100	2.702551	0.004942	4.308355
257.707721	5959.246636	2.707556	0.004869	4.312136
257.891799	5970.272944	2.712561	0.004831	4.315905
258.297956	5981.262425	2.717566	0.004752	4.319675
258.497422	5992.320624	2.722570	0.004712	4.323450
258.652248	6003.275145	2.727575	0.004680	4.327182
258.945716	6014.324149	2.732580	0.004623	4.330954
259.268258	6025.294725	2.737585	0.004559	4.334698
259.598488	6036.369239	2.742589	0.004495	4.338474
259.936036	6047.338580	2.747594	0.004429	4.342212
259.948503	6058.374972	2.752599	0.004424	4.345946
260.359924	6069.381877	2.757603	0.004344	4.349695
260.484147	6080.415182	2.762608	0.004318	4.353430
260.727227	6091.391726	2.767613	0.004269	4.357150
261.004396	6102.427959	2.772618	0.004215	4.360890
261.246287	6113.440644	2.777622	0.004166	4.364616
261.543963	6124.463026	2.782627	0.004108	4.368346
261.857392	6135.451731	2.787632	0.004046	4.372063
261.966973	6146.487118	2.792637	0.004023	4.375777
262.399416	6157.491846	2.797641	0.003939	4.379502
262.545983	6168.535587	2.802646	0.003909	4.383215
262.968195	6179.494651	2.807651	0.003827	4.386917
263.309686	6190.551377	2.812655	0.003760	4.390643
263.611924	6201.524302	2.817660	0.003701	4.394334
263.846567	6212.635052	2.822665	0.003654	4.398064
264.277641	6223.580949	2.827670	0.003570	4.401749
264.523781	6234.578291	2.832674	0.003521	4.405435
264.968143	6245.598417	2.837679	0.003435	4.409140
265.204426	6256.652370	2.842684	0.003388	4.412838
265.459992	6267.633805	2.847689	0.003338	4.416510
265.536453	6278.670729	2.852693	0.003321	4.420185
265.623403	6289.657342	2.857698	0.003301	4.423840
266.089177	6300.704368	2.862703	0.003211	4.427540
266.586484	6311.694099	2.867707	0.003115	4.431219
266.781633	6322.703818	2.872712	0.003076	4.434881
267.071947	6333.727410	2.877717	0.003019	4.438551
267.218059	6344.764019	2.882722	0.002989	4.442212
267.600902	6355.753863	2.887726	0.002914	4.445871
267.857706	6366.769836	2.892731	0.002863	4.449527
268.170625	6377.777711	2.897736	0.002802	4.453181
268.247832	6388.828659	2.902740	0.002784	4.456830
268.481598	6399.812642	2.907745	0.002738	4.460464
268.655878	6410.815233	2.912750	0.002702	4.464098
268.982408	6421.852402	2.917755	0.002638	4.467750
269.309768	6432.835949	2.922759	0.002574	4.471382
269.470508	6443.883964	2.927764	0.002541	4.475021
269.624667	6454.900563	2.932769	0.002510	4.478646
269.941600	6465.915582	2.937774	0.002448	4.482278
269.989052	6476.908365	2.942778	0.002436	4.485882
270.605914	6487.909628	2.947783	0.002317	4.489525
270.838150	6498.937955	2.952788	0.002271	4.493147
271.035683	6509.961426	2.957792	0.002231	4.496762
271.180998	6520.994060	2.962797	0.002201	4.500374
271.448834	6531.950355	2.967802	0.002148	4.503966
271.633933	6543.056050	2.972807	0.002111	4.507598
272.041376	6553.991356	2.977811	0.002032	4.511187
272.291430	6565.031945	2.982816	0.001982	4.514797
272.377079	6576.034233	2.987821	0.001963	4.518380
272.613494	6587.094553	2.992826	0.001916	4.521990
272.989821	6598.043226	2.997830	0.001843	4.525569
273.232930	6609.073970	3.002835	0.001795	4.529163
273.534086	6620.121215	3.007840	0.001735	4.532764
273.693441	6631.100927	3.012844	0.001703	4.536331
273.963658	6642.147192	3.017849	0.001649	4.539923
274.194964	6653.121367	3.022854	0.001603	4.543487
274.572086	6664.184297	3.027859	0.001530	4.547086
274.859856	6675.140673	3.032863	0.001473	4.550642
275.258808	6686.164907	3.037868	0.001395	4.554224
275.251210	6697.225079	3.042873	0.001394	4.557789
275.409681	6708.231684	3.047878	0.001362	4.561344
275.663619	6719.207595	3.052882	0.001311	4.564893
276.017974	6730.218871	3.057887	0.001242	4.568457
276.295206	6741.263073	3.062892	0.001187	4.572023
276.523214	6752.269449	3.067896	0.001142	4.575572
276.546107	6763.290123	3.072901	0.001135	4.579109
277.081826	6774.286088	3.077906	0.001031	4.582668
277.120402	6785.323868	3.082911	0.001021	4.586206
277.602622	6796.297328	3.087915	0.000928	4.589749
277.654008	6807.330298	3.092920	0.000916	4.593281
278.104787	6818.366540	3.097925	0.000829	4.596836
278.302459	6829.372363	3.102929	0.000789	4.600363
278.561415	6840.358117	3.107934	0.000737	4.603885
278.830213	6851.383847	3.112939	0.000684	4.607417
279.248009	6862.403800	3.117944	0.000603	4.610954
279.291564	6873.404546	3.122948	0.000592	4.614459
279.526698	6884.433278	3.127953	0.000545	4.617982
279.711570	6895.473511	3.132958	0.000508	4.621502
280.039884	6906.434425	3.137963	0.000444	4.625004
280.183056	6917.490015	3.142967	0.000414	4.628521
280.382900	6928.517527	3.147972	0.000374	4.632031
280.500396	6939.512325	3.152977	0.000349	4.635522
280.941868	6950.506135	3.157981	0.000264	4.639030
281.203710	6961.505746	3.162986	0.000212	4.642527
281.351907	6972.558462	3.167991	0.000181	4.646030
281.535676	6983.570273	3.172996	0.000144	4.649520
281.891576	6994.538616	3.178000	0.000074	4.653004
281.904812	7005.622772	3.183005	0.000069	4.656502
282.489589	7016.568109	3.188010	-0.000043	4.659987
282.601798	7027.629329	3.193015	-0.000067	4.663478
282.814547	7038.637042	3.198019	-0.000110	4.666955
283.098224	7049.646538	3.203024	-0.000166	4.670435
283.165570	7060.647020	3.208029	-0.000181	4.673896
283.532529	7071.681268	3.213033	-0.000253	4.677383
283.680579	7082.701887	3.218038	-0.000283	4.680850
283.883932	7093.683443	3.223043	-0.000324	4.684305
284.198722	7104.699998	3.228048	-0.000386	4.687775
284.328288	7115.747992	3.233052	-0.000413	4.691242
284.652758	7126.720537	3.238057	-0.000476	4.694694
284.858400	7137.762751	3.243062	-0.000518	4.698158
285.165678	7148.753142	3.248067	-0.000578	4.701610
285.157758	7159.788055	3.253071	-0.000579	4.705054
285.462163	7170.801475	3.258076	-0.000639	4.708507
285.597787	7181.804725	3.263081	-0.000667	4.711945
285.871767	7192.848379	3.268085	-0.000722	4.715400
285.978370	7203.853330	3.273090	-0.000744	4.718832
286.273733	7214.833165	3.278095	-0.000802	4.722264
286.396726	7225.892495	3.283100	-0.000828	4.725708
286.821086	7236.880806	3.288104	-0.000911	4.729145
287.102102	7247.884907	3.293109	-0.000966	4.732576
287.391174	7258.943034	3.298114	-0.001023	4.736022
287.693114	7269.913307	3.303118	-0.001082	4.739439
287.994308	7280.926139	3.308123	-0.001142	4.742866
287.795703	7291.952589	3.313128	-0.001107	4.746266
288.100961	7302.964665	3.318133	-0.001167	4.749689
288.425480	7313.969227	3.323137	-0.001231	4.753107
288.712225	7325.000006	3.328142	-0.001287	4.756529
288.725212	7336.019301	3.333147	-0.001292	4.759930
288.893972	7347.015932	3.338152	-0.001327	4.763330
288.963945	7358.020358	3.343156	-0.001343	4.766724
289.452974	7369.049494	3.348161	-0.001437	4.770147
289.627511	7380.046771	3.353166	-0.001473	4.773540
290.043599	7391.071015	3.358170	-0.001553	4.776952
290.217631	7402.115910	3.363175	-0.001589	4.780355
290.416108	7413.093145	3.368180	-0.001629	4.783736
290.566739	7424.133788	3.373185	-0.001660	4.787131
291.055346	7435.140596	3.378189	-0.001754	4.790532
291.260310	7446.137467	3.383194	-0.001795	4.793912
291.699786	7457.156071	3.388199	-0.001881	4.797309
291.816399	7468.204165	3.393204	-0.001905	4.800695
291.957608	7479.161720	3.398208	-0.001934	4.804052
292.065470	7490.202553	3.403213	-0.001957	4.807430
292.326440	7501.240163	3.408218	-0.002009	4.810814
292.360632	7512.225959	3.413222	-0.002018	4.814166
292.669635	7523.222603	3.418227	-0.002079	4.817535
292.824881	7534.264837	3.423232	-0.002111	4.820907
293.075037	7545.254915	3.428237	-0.002160	4.824265
293.385518	7556.281120	3.433241	-0.002221	4.827636
293.550205	7567.278449	3.438246	-0.002255	4.830987
293.707926	7578.316641	3.443251	-0.002287	4.834348
294.061430	7589.344447	3.448256	-0.002356	4.837715
294.226989	7600.318652	3.453260	-0.002390	4.841052
294.529099	7611.374349	3.458265	-0.002450	4.844419
294.684603	7622.342094	3.463270	-0.002481	4.847749
295.083786	7633.370607	3.468274	-0.002559	4.851109
295.040066	7644.430062	3.473279	-0.002554	4.854451
295.534227	7655.396648	3.478284	-0.002649	4.857792
295.685436	7666.385635	3.483289	-0.002680	4.861119
295.954529	7677.441337	3.488293	-0.002733	4.864471
296.209630	7688.457590	3.493298	-0.002784	4.867807
296.311942	7699.480206	3.498303	-0.002806	4.871134
296.512523	7710.476760	3.503307	-0.002846	4.874457
296.790439	7721.510075	3.508312	-0.002901	4.877793
296.978202	7732.484732	3.513317	-0.002939	4.881104
297.304644	7743.502203	3.518322	-0.003003	4.884432
297.421608	7754.537603	3.523326	-0.003028	4.887753
297.580162	7765.514116	3.528331	-0.003060	4.891056
297.829679	7776.586612	3.533336	-0.003110	4.894391
298.118763	7787.540220	3.538341	-0.003167	4.897689
298.234559	7798.598912	3.543345	-0.003191	4.901008
298.434081	7809.612237	3.548350	-0.003231	4.904315
298.677468	7820.617282	3.553355	-0.003280	4.907619
298.811732	7831.611980	3.558359	-0.003308	4.910913
299.072158	7842.650145	3.563364	-0.003359	4.914224
299.625952	7853.651240	3.568369	-0.003466	4.917536
299.621398	7864.657639	3.573374	-0.003468	4.920820
299.704983	7875.716148	3.578378	-0.003486	4.924121
299.970653	7886.691556	3.583383	-0.003539	4.927404
300.172032	7897.693727	3.588388	-0.003579	4.930690
300.476614	7908.733194	3.593393	-0.003639	4.933990
300.709389	7919.747194	3.598397	-0.003686	4.937277
300.883762	7930.708097	3.603402	-0.003721	4.940542
300.949084	7941.789341	3.608407	-0.003736	4.943836
300.964726	7952.793736	3.613411	-0.003742	4.947102
301.374383	7963.780548	3.618416	-0.003821	4.950381
301.490112	7974.816654	3.623421	-0.003846	4.953657
301.909846	7985.823150	3.628426	-0.003927	4.956937
301.873434	7996.816094	3.633430	-0.003923	4.960189
302.018690	8007.844109	3.638435	-0.003953	4.963458
302.343220	8018.866649	3.643440	-0.004017	4.966731
302.704605	8029.852514	3.648445	-0.004087	4.969994
302.919879	8040.892227	3.653449	-0.004130	4.973263
303.297049	8051.898860	3.658454	-0.004204	4.976528
303.356602	8062.946256	3.663459	-0.004218	4.979787
303.672077	8073.933381	3.668463	-0.004280	4.983039
303.956333	8084.935148	3.673468	-0.004336	4.986292
304.367324	8095.972344	3.678473	-0.004416	4.989559
304.653853	8106.948195	3.683478	-0.004472	4.992799
304.939874	8117.988855	3.688482	-0.004528	4.996057
305.147980	8129.008144	3.693487	-0.004570	4.999302
305.462132	8139.981278	3.698492	-0.004632	5.002537
305.477367	8151.015644	3.703496	-0.004638	5.005773
306.046537	8162.073851	3.708501	-0.004747	5.009040
305.986906	8173.051694	3.713506	-0.004739	5.012252
306.218998	8184.051262	3.718511	-0.004785	5.015482
306.385349	8195.095388	3.723515	-0.004819	5.018720
306.707649	8206.042557	3.728520	-0.004882	5.021935
306.928491	8217.137310	3.733525	-0.004926	5.025186
307.353822	8228.116689	3.738530	-0.005009	5.028411
307.473302	8239.141724	3.743534	-0.005034	5.031632
307.695732	8250.139222	3.748539	-0.005078	5.034849
307.770351	8261.191097	3.753544	-0.005095	5.038072
308.018961	8272.170871	3.758548	-0.005144	5.041280
308.227664	8283.200654	3.763553	-0.005186	5.044499
308.449354	8294.215153	3.768558	-0.005231	5.047711
308.639786	8305.213835	3.773563	-0.005269	5.050916
308.745297	8316.275019	3.778567	-0.005292	5.054133
308.986707	8327.204547	3.783572	-0.005340	5.057316
309.233354	8338.253363	3.788577	-0.005389	5.060532
309.410046	8349.309616	3.793582	-0.005425	5.063744
309.681296	8360.257873	3.798586	-0.005478	5.066928
310.020900	8371.311441	3.803591	-0.005545	5.070143
310.452607	8382.336236	3.808596	-0.005628	5.073352
310.550934	8393.330762	3.813600	-0.005649	5.076534
310.641233	8404.301081	3.818605	-0.005669	5.079708
310.714223	8415.380530	3.823610	-0.005686	5.082910
311.081715	8426.358446	3.828615	-0.005757	5.086094
311.323105	8437.359813	3.833619	-0.005805	5.089278
311.398649	8448.412349	3.838624	-0.005822	5.092466
311.530664	8459.419757	3.843629	-0.005850	5.095642
311.753714	8470.417899	3.848634	-0.005894	5.098817
311.768417	8481.407381	3.853638	-0.005900	5.101979
312.059634	8492.452418	3.858643	-0.005957	5.105167
312.177397	8503.490964	3.863648	-0.005982	5.108343
312.375263	8514.483938	3.868652	-0.006022	5.111508
312.719845	8525.473387	3.873657	-0.006089	5.114676
312.866537	8536.526236	3.878662	-0.006119	5.117852
312.801647	8547.559447	3.883667	-0.006110	5.121011
313.123403	8558.527525	3.888671	-0.006173	5.124166
313.439069	8569.539511	3.893676	-0.006235	5.127331
313.646405	8580.556371	3.898681	-0.006277	5.130491
313.831368	8591.590103	3.903685	-0.006314	5.133653
314.105475	8602.584506	3.908690	-0.006368	5.136806
314.289553	8613.566598	3.913695	-0.006406	5.139949
314.485984	8624.644527	3.918700	-0.006445	5.143118
314.545078	8635.593423	3.923704	-0.006459	5.146243
314.856825	8646.648139	3.928709	-0.006520	5.149406
315.077701	8657.670818	3.933714	-0.006564	5.152555
315.447586	8668.649610	3.938719	-0.006636	5.155695
315.466780	8679.683211	3.943723	-0.006643	5.158834
315.663462	8690.693853	3.948728	-0.006682	5.161973
315.934580	8701.712369	3.953733	-0.006736	5.165114
316.270185	8712.730419	3.958737	-0.006802	5.168257
316.383118	8723.695875	3.963742	-0.006826	5.171373
316.643270	8734.735497	3.968747	-0.006877	5.174514
316.719266	8745.770563	3.973752	-0.006894	5.177645
317.042083	8756.781579	3.978756	-0.006957	5.180777
317.231621	8767.776004	3.983761	-0.006996	5.183896
317.566877	8778.829801	3.988766	-0.007061	5.187037
317.721267	8789.806496	3.993771	-0.007093	5.190147
318.005351	8800.857170	3.998775	-0.007149	5.193280
318.042907	8811.835585	4.003780	-0.007159	5.196382
318.449693	8822.835531	4.008785	-0.007238	5.199503
318.701095	8833.879292	4.013789	-0.007288	5.202627
319.234609	8844.889014	4.018794	-0.007391	5.205752
319.396780	8855.883971	4.023799	-0.007424	5.208856
319.599080	8866.929729	4.028804	-0.007465	5.211973
319.702016	8877.905515	4.033808	-0.007487	5.215066
320.001421	8888.935188	4.038813	-0.007545	5.218179
320.211098	8899.933387	4.043818	-0.007588	5.221278
320.353572	8910.956773	4.048823	-0.007617	5.224379
320.732180	8921.982013	4.053827	-0.007691	5.227489
320.829763	8933.002905	4.058832	-0.007712	5.230584
320.972911	8943.973779	4.063837	-0.007741	5.233665
321.194508	8955.045973	4.068841	-0.007786	5.236776
321.396329	8966.013932	4.073846	-0.007826	5.239855
321.702018	8977.073117	4.078851	-0.007886	5.242961
321.634332	8988.053282	4.083856	-0.007876	5.246029
321.847354	8999.062871	4.088860	-0.007919	5.249115
321.981909	9010.078928	4.093865	-0.007947	5.252197
322.212572	9021.097015	4.098870	-0.007993	5.255282
322.623955	9032.088593	4.103874	-0.008073	5.258365
322.705511	9043.150892	4.108879	-0.008091	5.261452
322.946365	9054.122449	4.113884	-0.008139	5.264519
323.056452	9065.186038	4.118889	-0.008162	5.267604
323.169642	9076.155900	4.123893	-0.008186	5.270662
323.428703	9087.197314	4.128898	-0.008238	5.273744
323.612007	9098.197422	4.133903	-0.008275	5.276809
323.831431	9109.210302	4.138908	-0.008319	5.279877
323.769931	9120.227941	4.143912	-0.008310	5.282934
324.092950	9131.228327	4.148917	-0.008373	5.285999
324.251523	9142.242104	4.153922	-0.008406	5.289060
324.467758	9153.247713	4.158926	-0.008449	5.292119
324.594079	9164.265353	4.163931	-0.008475	5.295176
324.819731	9175.269135	4.168936	-0.008520	5.298231
324.948894	9186.297058	4.173941	-0.008547	5.301288
325.285281	9197.298781	4.178945	-0.008613	5.304343
325.521039	9208.327479	4.183950	-0.008660	5.307400
325.830425	9219.316559	4.188955	-0.008721	5.310447
325.755727	9230.382073	4.193960	-0.008710	5.313499
326.149187	9241.381818	4.198964	-0.008786	5.316549
326.222687	9252.363172	4.203969	-0.008803	5.319580
326.343918	9263.376169	4.208974	-0.008828	5.322619
326.485672	9274.408669	4.213978	-0.008858	5.325663
326.789012	9285.423733	4.218983	-0.008917	5.328706
326.669527	9296.444870	4.223988	-0.008898	5.331734
326.997608	9307.483111	4.228993	-0.008962	5.334781
327.211717	9318.417992	4.233997	-0.009005	5.337794
327.329814	9329.474236	4.239002	-0.009030	5.340835
327.330958	9340.504528	4.244007	-0.009033	5.343862
327.639458	9351.509669	4.249012	-0.009093	5.346893
327.835273	9362.499627	4.254016	-0.009133	5.349913
328.208232	9373.543333	4.259021	-0.009205	5.352953
328.383756	9384.555558	4.264026	-0.009241	5.355975
328.679159	9395.551606	4.269030	-0.009299	5.358995
328.866269	9406.556755	4.274035	-0.009337	5.362012
329.135867	9417.589475	4.279040	-0.009390	5.365038
329.045343	9428.556496	4.284045	-0.009376	5.368031
329.398623	9439.620745	4.289049	-0.009445	5.371065
329.492470	9450.596868	4.294054	-0.009465	5.374064
329.846040	9461.687643	4.299059	-0.009535	5.377102
329.713851	9472.643545	4.304063	-0.009512	5.380084
329.863075	9483.651823	4.309068	-0.009543	5.383089
330.155313	9494.691599	4.314073	-0.009601	5.386105
330.522937	9505.675332	4.319078	-0.009672	5.389107
330.714776	9516.708521	4.324082	-0.009711	5.392115
330.930971	9527.708135	4.329087	-0.009754	5.395113
330.960926	9538.698587	4.334092	-0.009763	5.398100
331.168300	9549.755463	4.339097	-0.009804	5.401109
331.517676	9560.752355	4.344101	-0.009873	5.404106
331.717371	9571.806700	4.349106	-0.009913	5.407111
331.997142	9582.776607	4.354111	-0.009968	5.410095
332.154726	9593.825728	4.359115	-0.010000	5.413094
332.202174	9604.825690	4.364120	-0.010012	5.416074
332.513609	9615.831040	4.369125	-0.010073	5.419063
332.573833	9626.862466	4.374130	-0.010087	5.422049
332.898627	9637.823180	4.379134	-0.010151	5.425023
332.937283	9648.837218	4.384139	-0.010161	5.428000
333.155533	9659.902148	4.389144	-0.010205	5.430995
333.202384	9670.892696	4.394149	-0.010216	5.433963
333.476461	9681.912195	4.399153	-0.010270	5.436944
333.622245	9692.874940	4.404158	-0.010300	5.439905
333.937454	9703.955074	4.409163	-0.010362	5.442901
334.147653	9714.954651	4.414167	-0.010404	5.445870
334.410974	9725.949232	4.419172	-0.010456	5.448837
334.634507	9736.978048	4.424177	-0.010501	5.451811
334.904006	9747.979560	4.429182	-0.010554	5.454778
335.015738	9759.018008	4.434186	-0.010578	5.457748
335.246218	9770.022578	4.439191	-0.010624	5.460710
335.443343	9781.037304	4.444196	-0.010664	5.463673
335.511076	9792.024839	4.449201	-0.010679	5.466623
335.893233	9803.015485	4.454205	-0.010754	5.469582
335.950605	9814.107234	4.459210	-0.010767	5.472556
336.073161	9825.103971	4.464215	-0.010793	5.475505
336.432881	9836.083062	4.469219	-0.010863	5.478455
336.769137	9847.120124	4.474224	-0.010929	5.481419
336.905337	9858.105394	4.479229	-0.010957	5.484360
337.081045	9869.127024	4.484234	-0.010993	5.487311
337.428702	9880.164762	4.489238	-0.011061	5.490270
337.617856	9891.159529	4.494243	-0.011099	5.493211
337.750178	9902.185728	4.499248	-0.011127	5.496157
337.817445	9913.164671	4.504252	-0.011142	5.499087
338.067444	9924.214815	4.509257	-0.011192	5.502039
338.125619	9935.225478	4.514262	-0.011205	5.504974
338.414233	9946.226918	4.519267	-0.011262	5.507912
338.401032	9957.267174	4.524271	-0.011262	5.510849
338.607393	9968.257309	4.529276	-0.011304	5.513778
338.738657	9979.264462	4.534281	-0.011331	5.516708
338.920532	9990.276410	4.539286	-0.011368	5.519639
339.150127	10001.291184	4.544290	-0.011414	5.522570
339.341818	10012.311606	4.549295	-0.011453	5.525501
339.552667	10023.293419	4.554300	-0.011495	5.528420
339.772760	10034.348441	4.559304	-0.011539	5.531357
339.981740	10045.332955	4.564309	-0.011581	5.534273
340.272539	10056.363620	4.569314	-0.011638	5.537203
340.390497	10067.377450	4.574319	-0.011663	5.540122
340.484206	10078.381021	4.579323	-0.011683	5.543035
340.689774	10089.425059	4.584328	-0.011725	5.545961
340.911996	10100.383367	4.589333	-0.011769	5.548863
340.959725	10111.409729	4.594338	-0.011781	5.551777
341.179090	10122.479466	4.599342	-0.011825	5.554705
341.342943	10133.426450	4.604347	-0.011858	5.557598
341.589148	10144.502703	4.609352	-0.011907	5.560526
341.665693	10155.452150	4.614356	-0.011924	5.563414
341.926466	10166.500711	4.619361	-0.011976	5.566331
342.081192	10177.483938	4.624366	-0.012008	5.569227
342.324955	10188.534362	4.629371	-0.012056	5.572142
342.472981	10199.551396	4.634375	-0.012086	5.575044
342.645270	10210.547838	4.639380	-0.012122	5.577939
342.886034	10221.521207	4.644385	-0.012169	5.580829
343.069034	10232.611389	4.649390	-0.012207	5.583746
343.140769	10243.541122	4.654394	-0.012223	5.586616
343.258201	10254.623948	4.659399	-0.012247	5.589527
343.398206	10265.631562	4.664404	-0.012276	5.592416
343.847304	10276.621069	4.669408	-0.012363	5.595309
343.889617	10287.624646	4.674413	-0.012374	5.598191
344.028644	10298.640223	4.679418	-0.012403	5.601079
344.194438	10309.682576	4.684423	-0.012437	5.603972
344.250807	10320.692291	4.689427	-0.012450	5.606853
344.455980	10331.715723	4.694432	-0.012491	5.609739
344.878928	10342.693089	4.699437	-0.012573	5.612618
345.027605	10353.738968	4.704441	-0.012604	5.615506
345.060582	10364.704743	4.709446	-0.012613	5.618368
345.212449	10375.766555	4.714451	-0.012644	5.621257
345.547824	10386.764512	4.719456	-0.012710	5.624133
345.707447	10397.769990	4.724460	-0.012742	5.627005
345.825903	10408.775910	4.729465	-0.012767	5.629874
345.881280	10419.818108	4.734470	-0.012781	5.632750
346.105222	10430.812409	4.739475	-0.012825	5.635616
346.205673	10441.830085	4.744479	-0.012847	5.638483
346.498096	10452.831138	4.749484	-0.012904	5.641349
346.771486	10463.883221	4.754489	-0.012958	5.644227
346.963045	10474.850909	4.759493	-0.012997	5.647080
347.086743	10485.893825	4.764498	-0.013023	5.649948
347.310114	10496.847923	4.769503	-0.013068	5.652795
347.411208	10507.890061	4.774508	-0.013089	5.655659
347.922835	10518.934589	4.779512	-0.013188	5.658534
348.232854	10529.923537	4.784517	-0.013249	5.661388
348.284439	10540.958900	4.789522	-0.013261	5.664245
348.424697	10551.942617	4.794527	-0.013291	5.667090
348.797747	10562.990612	4.799531	-0.013363	5.669956
349.154674	10573.992878	4.804536	-0.013433	5.672808
349.434040	10584.989333	4.809541	-0.013488	5.675655
349.601072	10596.024489	4.814545	-0.013522	5.678508
349.691663	10607.017244	4.819550	-0.013542	5.681347
349.826800	10618.049879	4.824555	-0.013570	5.684195
349.998567	10629.062696	4.829560	-0.013605	5.687038
350.277352	10640.075405	4.834564	-0.013660	5.689882
350.378187	10651.067675	4.839569	-0.013682	5.692715
350.479768	10662.045998	4.844574	-0.013703	5.695543
350.460063	10673.129137	4.849579	-0.013702	5.698393
350.632100	10684.065474	4.854583	-0.013737	5.701209
350.930743	10695.155404	4.859588	-0.013796	5.704067
351.031397	10706.121980	4.864593	-0.013818	5.706886
351.416054	10717.185750	4.869597	-0.013893	5.709736
351.426146	10728.157583	4.874602	-0.013897	5.712551
351.679562	10739.196644	4.879607	-0.013948	5.715388
351.791449	10750.206208	4.884612	-0.013971	5.718213
352.062527	10761.213362	4.889616	-0.014025	5.721040
352.141631	10772.188355	4.894621	-0.014042	5.723852
352.389967	10783.255182	4.899626	-0.014092	5.726691
352.397542	10794.233311	4.904630	-0.014096	5.729499
352.608734	10805.275737	4.909635	-0.014138	5.732328
352.672381	10816.252131	4.914640	-0.014153	5.735134
352.974713	10827.353313	4.919645	-0.014212	5.737977
352.819551	10838.307381	4.924649	-0.014186	5.740770
352.961715	10849.353930	4.929654	-0.014215	5.743592
353.157162	10860.315334	4.934659	-0.014255	5.746393
353.568465	10871.365047	4.939664	-0.014335	5.749220
353.663997	10882.356561	4.944668	-0.014355	5.752023
354.150404	10893.334568	4.949673	-0.014449	5.754830
354.128890	10904.399347	4.954678	-0.014448	5.757646
354.396953	10915.376677	4.959682	-0.014501	5.760445
354.431232	10926.425113	4.964687	-0.014510	5.763255
354.597849	10937.410380	4.969692	-0.014544	5.766052
354.675590	10948.492751	4.974697	-0.014562	5.768869
354.955986	10959.451538	4.979701	-0.014617	5.771658
354.976564	10970.446664	4.984706	-0.014624	5.774449
355.183456	10981.486965	4.989711	-0.014665	5.777255
355.385791	10992.424791	4.994716	-0.014706	5.780033
355.726647	10999.523802	4.999720	-0.014771	5.781840
355.680549	10999.527934	5.004725	-0.014763	5.781840
355.863123	10999.555921	5.009730	-0.014797	5.781851
356.058620	10999.651744	5.014734	-0.014834	5.781879
356.156219	10999.509940	5.019739	-0.014852	5.781846
356.197618	10999.535798	5.024744	-0.014860	5.781853
356.526714	10999.577761	5.029749	-0.014922	5.781871
356.600828	10999.566191	5.034753	-0.014935	5.781870
356.886201	10999.555401	5.039758	-0.014989	5.781874
356.891479	10999.623922	5.044763	-0.014990	5.781891
357.123910	10999.543956	5.049767	-0.015034	5.781876
357.119415	10999.532039	5.054772	-0.015033	5.781873
357.125957	10999.627551	5.059777	-0.015034	5.781898
357.144856	10999.598753	5.064782	-0.015038	5.781891
357.359278	10999.493296	5.069786	-0.015078	5.781869
357.522722	10999.577214	5.074791	-0.015108	5.781894
357.584337	10999.611119	5.079796	-0.015120	5.781904
357.713091	10999.584798	5.084801	-0.015144	5.781900
357.814648	10999.560913	5.089805	-0.015163	5.781896
357.904326	10999.575055	5.094810	-0.015180	5.781902
358.052239	10999.574123	5.099815	-0.015208	5.781905
358.098256	10999.597106	5.104819	-0.015216	5.781912
358.357096	10999.598556	5.109824	-0.015265	5.781918
358.350226	10999.682954	5.114829	-0.015264	5.781939
358.513651	10999.559889	5.119834	-0.015294	5.781912
358.559161	10999.528705	5.124838	-0.015303	5.781905
358.587492	10999.543416	5.129843	-0.015308	5.781909
358.724608	10999.676520	5.134848	-0.015334	5.781946
358.880565	10999.549195	5.139853	-0.015363	5.781918
358.865228	10999.577675	5.144857	-0.015360	5.781924
359.059346	10999.575070	5.149862	-0.015397	5.781928
359.165629	10999.614833	5.154867	-0.015417	5.781941
359.281363	10999.589680	5.159871	-0.015438	5.781937
359.218469	10999.521388	5.164876	-0.015427	5.781918
359.324063	10999.610498	5.169881	-0.015446	5.781943
359.412012	10999.545942	5.174886	-0.015463	5.781929
359.607925	10999.592462	5.179890	-0.015500	5.781945
359.657641	10999.555974	5.184895	-0.015509	5.781937
359.866449	10999.685126	5.189900	-0.015548	5.781974
359.785458	10999.564238	5.194905	-0.015533	5.781942
359.792413	10999.598115	5.199909	-0.015534	5.781951
360.034844	10999.524650	5.204914	-0.015580	5.781938
359.991284	10999.644373	5.209919	-0.015572	5.781967
360.044848	10999.543468	5.214923	-0.015582	5.781943
360.136733	10999.579595	5.219928	-0.015599	5.781954
360.177303	10999.573497	5.224933	-0.015607	5.781953
360.287730	10999.635071	5.229938	-0.015627	5.781971
360.318982	10999.533700	5.234942	-0.015633	5.781946
360.386499	10999.616368	5.239947	-0.015646	5.781969
360.452569	10999.529128	5.244952	-0.015658	5.781948
360.608005	10999.603922	5.249956	-0.015687	5.781971
360.663848	10999.490490	5.254961	-0.015698	5.781943
360.706534	10999.580311	5.259966	-0.015706	5.781967
360.926220	10999.572958	5.264971	-0.015747	5.781970
361.075589	10999.581760	5.269975	-0.015775	5.781976
361.150360	10999.579992	5.274980	-0.015789	5.781977
361.374398	10999.515569	5.279985	-0.015831	5.781966
