Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
143.002523	5672.816007	2.577433	-0.031507	4.228570
143.351873	5683.842355	2.582438	-0.031575	4.232408
143.827083	5694.823761	2.587443	-0.031667	4.236236
144.236438	5705.887185	2.592448	-0.031747	4.240085
144.684123	5716.873606	2.597452	-0.031834	4.243906
145.057832	5727.909396	2.602457	-0.031906	4.247734
145.282727	5738.881342	2.607462	-0.031951	4.251526
145.728799	5749.927803	2.612466	-0.032038	4.255357
146.032440	5760.948800	2.617471	-0.032097	4.259165
146.531057	5771.942237	2.622476	-0.032194	4.262975
146.950143	5782.930658	2.627481	-0.032275	4.266774
147.296754	5793.993515	2.632485	-0.032343	4.270589
147.569507	5805.016170	2.637490	-0.032397	4.274381
147.910061	5816.010154	2.642495	-0.032463	4.278165
148.306363	5827.025658	2.647500	-0.032540	4.281958
148.741703	5838.008801	2.652504	-0.032625	4.285738
148.957589	5849.070227	2.657509	-0.032668	4.289526
149.339420	5860.068599	2.662514	-0.032742	4.293301
149.874500	5871.060881	2.667518	-0.032846	4.297082
150.323091	5882.090403	2.672523	-0.032933	4.300866
150.685195	5893.114823	2.677528	-0.033003	4.304638
150.946573	5904.148120	2.682533	-0.033055	4.308403
151.293572	5915.133968	2.687537	-0.033123	4.312154
151.512434	5926.155633	2.692542	-0.033167	4.315905
151.936952	5937.164589	2.697547	-0.033249	4.319663
152.437453	5948.198394	2.702551	-0.033346	4.323432
152.835739	5959.178369	2.707556	-0.033423	4.327172
153.278056	5970.214135	2.712561	-0.033509	4.330931
153.460662	5981.208463	2.717566	-0.033546	4.334653
153.657056	5992.265008	2.722570	-0.033585	4.338394
154.207224	6003.250482	2.727575	-0.033691	4.342134
154.515941	6014.285665	2.732580	-0.033752	4.345869
154.810260	6025.277924	2.737585	-0.033810	4.349586
155.021668	6036.344073	2.742589	-0.033852	4.353318
155.403033	6047.292297	2.747594	-0.033927	4.357020
155.821869	6058.341773	2.752599	-0.034008	4.360755
156.006464	6069.326126	2.757603	-0.034045	4.364448
156.500213	6080.374375	2.762608	-0.034141	4.368182
156.977840	6091.376116	2.767613	-0.034233	4.371896
157.177790	6102.377450	2.772618	-0.034273	4.375586
157.587423	6113.397018	2.777622	-0.034353	4.379294
158.060269	6124.436237	2.782627	-0.034444	4.383011
158.539700	6135.410697	2.787632	-0.034537	4.386702
158.764095	6146.445887	2.792637	-0.034582	4.390393
159.029831	6157.437684	2.797641	-0.034634	4.394069
159.267036	6168.497513	2.802646	-0.034682	4.397763
159.610563	6179.484248	2.807651	-0.034749	4.401437
159.966715	6190.488115	2.812655	-0.034818	4.405114
160.428821	6201.499906	2.817660	-0.034908	4.408798
160.870345	6212.545366	2.822665	-0.034993	4.412488
161.134198	6223.535739	2.827670	-0.035046	4.416145
161.402650	6234.596775	2.832674	-0.035099	4.419822
161.887885	6245.546330	2.837679	-0.035193	4.423475
162.275968	6256.594611	2.842684	-0.035268	4.427150
162.716571	6267.578944	2.847689	-0.035353	4.430805
163.147385	6278.604081	2.852693	-0.035437	4.434469
163.342286	6289.639325	2.857698	-0.035476	4.438117
163.786484	6300.648195	2.862703	-0.035562	4.441771
163.973595	6311.647556	2.867707	-0.035600	4.445401
164.304869	6322.669937	2.872712	-0.035665	4.449045
164.679043	6333.707958	2.877717	-0.035738	4.452695
164.972026	6344.698757	2.882722	-0.035796	4.456320
165.283347	6355.691133	2.887726	-0.035857	4.459944
165.666956	6366.731208	2.892731	-0.035932	4.463585
166.073650	6377.742433	2.897736	-0.036011	4.467216
166.565336	6388.768400	2.902740	-0.036106	4.470854
166.736719	6399.756550	2.907745	-0.036141	4.474455
167.037681	6410.818055	2.912750	-0.036200	4.478086
167.360135	6421.796270	2.917755	-0.036263	4.481688
167.827673	6432.819111	2.922759	-0.036353	4.485312
168.177304	6443.819613	2.927764	-0.036422	4.488917
168.652200	6454.870916	2.932769	-0.036514	4.492544
168.912991	6465.837637	2.937774	-0.036565	4.496127
169.271260	6476.881969	2.942778	-0.036635	4.499738
169.624125	6487.864363	2.947783	-0.036704	4.503326
170.016028	6498.923954	2.952788	-0.036780	4.506938
170.335124	6509.895619	2.957792	-0.036843	4.510514
170.781826	6520.937285	2.962797	-0.036930	4.514119
170.960029	6531.929272	2.967802	-0.036966	4.517687
171.355523	6542.985859	2.972807	-0.037043	4.521287
171.766794	6553.946852	2.977811	-0.037123	4.524854
172.394988	6564.984544	2.982816	-0.037243	4.528457
172.765724	6575.998829	2.987821	-0.037315	4.532033
173.140175	6587.014557	2.992826	-0.037388	4.535607
173.305402	6598.028678	2.997830	-0.037422	4.539163
173.756001	6609.072275	3.002835	-0.037509	4.542745
174.126457	6620.042760	3.007840	-0.037582	4.546296
174.600605	6631.080216	3.012844	-0.037673	4.549871
174.976248	6642.069399	3.017849	-0.037747	4.553422
175.196686	6653.138161	3.022854	-0.037791	4.556986
175.744221	6664.089535	3.027859	-0.037896	4.560530
176.176171	6675.139999	3.032863	-0.037980	4.564096
176.753591	6686.119918	3.037868	-0.038091	4.567645
177.064475	6697.187759	3.042873	-0.038152	4.571203
177.130552	6708.169928	3.047878	-0.038167	4.574715
177.578683	6719.183278	3.052882	-0.038254	4.578259
177.778268	6730.234724	3.057887	-0.038294	4.581796
178.088190	6741.174232	3.062892	-0.038355	4.585302
178.586916	6752.213837	3.067896	-0.038451	4.588848
178.942315	6763.246208	3.072901	-0.038521	4.592381
179.341556	6774.251265	3.077906	-0.038598	4.595905
179.677476	6785.289203	3.082911	-0.038664	4.599432
180.052788	6796.263254	3.087915	-0.038737	4.602939
180.202183	6807.316458	3.092920	-0.038768	4.606454
180.460503	6818.303858	3.097925	-0.038819	4.609953
180.770647	6829.311437	3.102929	-0.038880	4.613458
181.132757	6840.351105	3.107934	-0.038951	4.616974
181.416416	6851.334619	3.112939	-0.039007	4.620465
182.048333	6862.339480	3.117944	-0.039128	4.623981
182.301819	6873.384567	3.122948	-0.039178	4.627484
182.574383	6884.402858	3.127953	-0.039232	4.630977
182.774715	6895.400948	3.132958	-0.039273	4.634456
183.105987	6906.415038	3.137963	-0.039337	4.637946
183.635122	6917.460273	3.142967	-0.039440	4.641455
183.913510	6928.409310	3.147972	-0.039494	4.644916
184.075722	6939.482311	3.152977	-0.039528	4.648406
184.455064	6950.475596	3.157981	-0.039602	4.651881
184.687317	6961.515341	3.162986	-0.039648	4.655360
185.182268	6972.489648	3.167991	-0.039743	4.658831
185.588692	6983.518208	3.172996	-0.039822	4.662311
185.873153	6994.524565	3.178000	-0.039879	4.665774
186.235226	7005.552558	3.183005	-0.039949	4.669246
186.423354	7016.548981	3.188010	-0.039987	4.672695
186.859584	7027.616796	3.193015	-0.040072	4.676179
187.185230	7038.569958	3.198019	-0.040136	4.679617
187.551099	7049.597924	3.203024	-0.040207	4.683079
187.819761	7060.608494	3.208029	-0.040260	4.686527
188.077187	7071.652535	3.213033	-0.040311	4.689982
188.390864	7082.623123	3.218038	-0.040373	4.693415
188.817101	7093.669277	3.223043	-0.040455	4.696875
189.147007	7104.683589	3.228048	-0.040520	4.700318
189.449231	7115.704334	3.233052	-0.040580	4.703758
189.751166	7126.698192	3.238057	-0.040639	4.707187
190.032423	7137.758512	3.243062	-0.040694	4.710633
190.430983	7148.727749	3.248067	-0.040772	4.714055
190.635516	7159.763393	3.253071	-0.040813	4.717484
191.206243	7170.761646	3.258076	-0.040923	4.720920
191.485730	7181.764556	3.263081	-0.040978	4.724338
191.913804	7192.758328	3.268085	-0.041061	4.727759
192.058287	7203.850037	3.273090	-0.041091	4.731192
192.463282	7214.798731	3.278095	-0.041170	4.734592
192.827529	7225.844111	3.283100	-0.041241	4.738018
193.123372	7236.854527	3.288104	-0.041299	4.741427
193.470337	7247.855600	3.293109	-0.041367	4.744833
193.619246	7258.873616	3.298114	-0.041397	4.748231
193.780613	7269.877036	3.303118	-0.041430	4.751622
194.267192	7280.901355	3.308123	-0.041524	4.755036
194.529992	7291.931923	3.313128	-0.041577	4.758436
194.865401	7302.913593	3.318133	-0.041642	4.761823
195.094499	7313.960303	3.323137	-0.041688	4.765222
195.342469	7324.940266	3.328142	-0.041737	4.768598
195.808560	7335.966298	3.333147	-0.041827	4.771999
196.144460	7346.999518	3.338152	-0.041893	4.775392
196.532547	7358.015067	3.343156	-0.041969	4.778780
196.789601	7368.976386	3.348161	-0.042020	4.782142
196.830991	7380.068264	3.353166	-0.042030	4.785529
197.133888	7391.022808	3.358170	-0.042090	4.788887
197.522543	7402.061098	3.363175	-0.042165	4.792272
197.826044	7413.069367	3.368180	-0.042225	4.795641
198.096067	7424.092593	3.373185	-0.042278	4.799010
198.334581	7435.096510	3.378189	-0.042326	4.802369
198.624907	7446.120659	3.383194	-0.042383	4.805735
198.878534	7457.098584	3.388199	-0.042433	4.809082
199.324729	7468.150000	3.393204	-0.042520	4.812460
199.709792	7479.132780	3.398208	-0.042595	4.815811
200.104296	7490.190861	3.403213	-0.042672	4.819183
200.536815	7501.145054	3.408218	-0.042755	4.822524
200.799664	7512.226841	3.413222	-0.042807	4.825891
201.162019	7523.198860	3.418227	-0.042878	4.829228
201.391650	7534.216509	3.423232	-0.042924	4.832570
201.654966	7545.239139	3.428237	-0.042976	4.835912
201.940798	7556.299789	3.433241	-0.043033	4.839265
202.113850	7567.225427	3.438246	-0.043068	4.842568
202.502044	7578.278622	3.443251	-0.043143	4.845920
202.842030	7589.278652	3.448256	-0.043210	4.849250
203.325674	7600.300923	3.453260	-0.043303	4.852592
203.621237	7611.316027	3.458265	-0.043361	4.855920
203.773489	7622.361669	3.463270	-0.043393	4.859247
204.073120	7633.328108	3.468274	-0.043452	4.862555
204.295984	7644.351922	3.473279	-0.043496	4.865875
204.701775	7655.367469	3.478284	-0.043575	4.869199
205.090726	7666.417698	3.483289	-0.043651	4.872531
205.409125	7677.385692	3.488293	-0.043713	4.875832
205.815200	7688.422466	3.493298	-0.043792	4.879155
206.013504	7699.400323	3.498303	-0.043832	4.882449
206.607344	7710.447615	3.503307	-0.043946	4.885780
206.805858	7721.443872	3.508312	-0.043986	4.889074
207.079519	7732.488235	3.513317	-0.044040	4.892384
207.401372	7743.458755	3.518322	-0.044103	4.895672
207.843064	7754.534912	3.523326	-0.044189	4.898996
208.127004	7765.492571	3.528331	-0.044245	4.902274
208.407399	7776.536012	3.533336	-0.044300	4.905574
208.598715	7787.549652	3.538341	-0.044339	4.908860
208.897942	7798.566239	3.543345	-0.044398	4.912149
208.973787	7809.573403	3.548350	-0.044415	4.915422
209.436926	7820.610098	3.553355	-0.044505	4.918721
209.696336	7831.559250	3.558359	-0.044556	4.921982
209.915373	7842.625866	3.563364	-0.044600	4.925273
210.254960	7853.613426	3.568369	-0.044666	4.928545
210.584520	7864.654507	3.573374	-0.044731	4.931829
210.810592	7875.649715	3.578378	-0.044776	4.935093
211.219061	7886.665279	3.583383	-0.044855	4.938370
211.514006	7897.656580	3.588388	-0.044913	4.941631
211.801561	7908.711580	3.593393	-0.044970	4.944909
212.042769	7919.683350	3.598397	-0.045018	4.948158
212.434464	7930.723393	3.603402	-0.045094	4.951432
212.764228	7941.747324	3.608407	-0.045159	4.954696
212.959411	7952.765943	3.613411	-0.045198	4.957950
213.377824	7963.731832	3.618416	-0.045279	4.961196
213.417615	7974.814150	3.623421	-0.045290	4.964457
213.802829	7985.761024	3.628426	-0.045365	4.967692
214.307460	7996.797833	3.633430	-0.045462	4.970958
214.615548	8007.837133	3.638435	-0.045523	4.974212
215.083967	8018.832146	3.643440	-0.045613	4.977459
215.296096	8029.834855	3.648445	-0.045656	4.980694
215.617655	8040.889978	3.653449	-0.045719	4.983947
215.822116	8051.852049	3.658454	-0.045760	4.987165
216.226492	8062.876491	3.663459	-0.045839	4.990409
216.489233	8073.901382	3.668463	-0.045891	4.993644
216.871403	8084.929280	3.673468	-0.045965	4.996883
216.911343	8095.898881	3.678473	-0.045975	5.000087
217.242277	8106.942188	3.683478	-0.046040	5.003324
217.575604	8117.945355	3.688482	-0.046105	5.006548
217.977009	8128.974936	3.693487	-0.046183	5.009780
218.262918	8139.997151	3.698492	-0.046240	5.013003
218.526231	8151.022751	3.703496	-0.046292	5.016223
218.835834	8161.977346	3.708501	-0.046353	5.019423
219.265184	8173.028619	3.713506	-0.046436	5.022654
219.552642	8184.038876	3.718511	-0.046493	5.025865
219.731829	8195.083235	3.723515	-0.046529	5.029078
220.123212	8206.044100	3.728520	-0.046605	5.032275
220.312554	8217.095863	3.733525	-0.046643	5.035487
220.606626	8228.098390	3.738530	-0.046701	5.038687
220.847594	8239.074401	3.743534	-0.046749	5.041876
221.296784	8250.121940	3.748539	-0.046836	5.045092
221.660660	8261.143774	3.753544	-0.046907	5.048295
221.823347	8272.122222	3.758548	-0.046940	5.051474
222.150493	8283.159855	3.763553	-0.047005	5.054675
222.558908	8294.176867	3.768558	-0.047084	5.057873
222.990090	8305.179167	3.773563	-0.047168	5.061065
223.288104	8316.188825	3.778567	-0.047226	5.064251
223.510527	8327.250972	3.783572	-0.047271	5.067446
223.785321	8338.204710	3.788577	-0.047325	5.070611
224.211771	8349.286427	3.793582	-0.047408	5.073817
224.585908	8360.234670	3.798586	-0.047481	5.076981
224.887790	8371.288103	3.803591	-0.047540	5.080169
224.889868	8382.304514	3.808596	-0.047543	5.083332
225.291132	8393.303501	3.813600	-0.047621	5.086505
225.440740	8404.303539	3.818605	-0.047652	5.089666
225.962943	8415.341797	3.823610	-0.047753	5.092851
226.338124	8426.326880	3.828615	-0.047826	5.096013
226.657434	8437.352654	3.833619	-0.047888	5.099182
226.811640	8448.336365	3.838624	-0.047920	5.102330
226.860039	8459.396572	3.843629	-0.047932	5.105494
227.315737	8470.418338	3.848634	-0.048020	5.108661
227.854546	8481.401856	3.853638	-0.048124	5.111820
228.237854	8492.413818	3.858643	-0.048199	5.114978
228.399055	8503.455364	3.863648	-0.048232	5.118133
228.426745	8514.487746	3.868652	-0.048240	5.121277
228.687781	8525.485311	3.873657	-0.048291	5.124420
229.011786	8536.480364	3.878662	-0.048355	5.127562
229.501353	8547.466398	3.883667	-0.048449	5.130707
229.829179	8558.521009	3.888671	-0.048514	5.133863
230.062910	8569.524095	3.893676	-0.048560	5.136998
230.267207	8580.512032	3.898681	-0.048601	5.140126
230.533180	8591.570301	3.903685	-0.048654	5.143274
230.909052	8602.524506	3.908690	-0.048727	5.146395
231.429710	8613.590958	3.913695	-0.048828	5.149553
231.719177	8624.576248	3.918700	-0.048885	5.152675
231.902773	8635.628134	3.923704	-0.048922	5.155811
232.068673	8646.595610	3.928709	-0.048956	5.158919
232.621814	8657.632320	3.933714	-0.049062	5.162061
232.976485	8668.615635	3.938719	-0.049131	5.165178
233.402114	8679.689485	3.943723	-0.049214	5.168322
233.562223	8690.631977	3.948728	-0.049247	5.171416
233.637726	8701.680955	3.953733	-0.049264	5.174534
234.101871	8712.684603	3.958737	-0.049354	5.177653
234.675361	8723.707062	3.963742	-0.049464	5.180781
234.975507	8734.697339	3.968747	-0.049523	5.183886
235.249440	8745.771478	3.973752	-0.049577	5.187012
235.345466	8756.753693	3.978756	-0.049598	5.190102
235.617239	8767.790603	3.983761	-0.049651	5.193214
235.977212	8778.754902	3.988766	-0.049722	5.196306
236.493659	8789.801493	3.993771	-0.049821	5.199426
236.641276	8800.813154	3.998775	-0.049852	5.202520
237.005369	8811.827308	4.003780	-0.049923	5.205621
237.270952	8822.807669	4.008785	-0.049975	5.208707
237.615260	8833.861624	4.013789	-0.050043	5.211815
237.912114	8844.844292	4.018794	-0.050101	5.214898
238.402777	8855.886639	4.023799	-0.050196	5.218005
238.397238	8866.864068	4.028804	-0.050198	5.221072
238.781435	8877.911528	4.033808	-0.050272	5.224171
238.988784	8888.911243	4.038813	-0.050314	5.227249
239.607318	8899.921397	4.043818	-0.050433	5.230344
239.807718	8910.926517	4.048823	-0.050473	5.233419
240.115480	8921.996093	4.053827	-0.050534	5.236515
240.337316	8932.950928	4.058832	-0.050578	5.239573
240.496592	8944.013070	4.063837	-0.050611	5.242657
240.720831	8954.979579	4.068841	-0.050655	5.245715
241.195406	8965.978574	4.073846	-0.050747	5.248790
241.481727	8977.023899	4.078851	-0.050804	5.251868
241.794092	8988.032915	4.083856	-0.050865	5.254936
241.875579	8999.059026	4.088860	-0.050883	5.257998
242.195616	9010.066668	4.093865	-0.050946	5.261062
242.644446	9021.051973	4.098870	-0.051033	5.264122
243.143963	9032.102430	4.103874	-0.051129	5.267201
243.307764	9043.084862	4.108879	-0.051163	5.270247
243.599974	9054.138650	4.113884	-0.051220	5.273315
243.828622	9065.112827	4.118889	-0.051266	5.276357
244.253773	9076.134599	4.123893	-0.051348	5.279418
244.558162	9087.179430	4.128898	-0.051408	5.282479
245.149495	9098.176176	4.133903	-0.051522	5.285535
245.287350	9109.197902	4.138908	-0.051551	5.288580
245.483749	9120.220446	4.143912	-0.051590	5.291625
245.847915	9131.199689	4.148917	-0.051661	5.294663
246.438374	9142.227701	4.153922	-0.051775	5.297721
246.869602	9153.195263	4.158926	-0.051858	5.300754
247.332101	9164.283328	4.163931	-0.051948	5.303820
247.192381	9175.267518	4.168936	-0.051924	5.306833
247.543419	9186.265316	4.173941	-0.051993	5.309866
247.759889	9197.287505	4.178945	-0.052036	5.312900
248.249980	9208.329961	4.183950	-0.052131	5.315947
248.581719	9219.295221	4.188955	-0.052196	5.318965
248.845460	9230.351120	4.193960	-0.052248	5.322004
248.896508	9241.354851	4.198964	-0.052260	5.325019
249.277685	9252.346579	4.203969	-0.052335	5.328041
249.528835	9263.368694	4.208974	-0.052385	5.331065
250.007758	9274.383424	4.213978	-0.052477	5.334094
250.340018	9285.446732	4.218983	-0.052542	5.337128
250.594508	9296.400883	4.223988	-0.052593	5.340129
250.816052	9307.399970	4.228993	-0.052637	5.343138
251.117617	9318.456853	4.233997	-0.052696	5.346165
251.431769	9329.452125	4.239002	-0.052758	5.349173
251.966242	9340.510166	4.244007	-0.052861	5.352204
252.110514	9351.475996	4.249012	-0.052891	5.355195
252.504040	9362.487158	4.254016	-0.052967	5.358206
252.751221	9373.523539	4.259021	-0.053016	5.361216
253.139139	9384.509210	4.264026	-0.053092	5.364215
253.497799	9395.562494	4.269030	-0.053162	5.367231
253.926624	9406.558079	4.274035	-0.053245	5.370231
254.113160	9417.549461	4.279040	-0.053283	5.373220
254.418106	9428.605762	4.284045	-0.053343	5.376229
254.639813	9439.579905	4.289049	-0.053387	5.379211
254.957535	9450.608103	4.294054	-0.053450	5.382209
255.341352	9461.648171	4.299059	-0.053524	5.385212
255.660021	9472.608202	4.304063	-0.053587	5.388188
255.753786	9483.648898	4.309068	-0.053607	5.391177
256.048112	9494.675306	4.314073	-0.053665	5.394167
256.402038	9505.652029	4.319078	-0.053734	5.397144
256.816920	9516.713042	4.324082	-0.053815	5.400145
257.053333	9527.693867	4.329087	-0.053862	5.403116
257.350403	9538.728950	4.334092	-0.053920	5.406101
257.451235	9549.713502	4.339097	-0.053942	5.409066
257.888326	9560.769291	4.344101	-0.054027	5.412058
258.260522	9571.769879	4.349106	-0.054099	5.415032
258.719072	9582.738289	4.354111	-0.054188	5.417999
258.727939	9593.791355	4.359115	-0.054192	5.420972
258.953348	9604.817043	4.364120	-0.054237	5.423942
259.093306	9615.801223	4.369125	-0.054266	5.426898
259.295611	9626.860660	4.374130	-0.054307	5.429874
259.809584	9637.811632	4.379134	-0.054406	5.432829
260.149476	9648.883145	4.384139	-0.054473	5.435809
260.285261	9659.857467	4.389144	-0.054501	5.438755
260.580883	9670.907147	4.394149	-0.054559	5.441725
260.810380	9681.868369	4.399153	-0.054605	5.444667
261.352543	9692.891498	4.404158	-0.054709	5.447634
261.619979	9703.944542	4.409163	-0.054762	5.450599
262.018872	9714.927320	4.414167	-0.054840	5.453547
262.199425	9725.961022	4.419172	-0.054877	5.456501
262.579530	9736.937328	4.424177	-0.054951	5.459443
262.786304	9747.959082	4.429182	-0.054992	5.462391
263.374608	9759.005006	4.434186	-0.055105	5.465356
263.523264	9769.977990	4.439191	-0.055136	5.468286
263.728183	9781.046447	4.444196	-0.055177	5.471241
263.839626	9792.007687	4.449201	-0.055201	5.474163
264.229361	9803.054891	4.454205	-0.055277	5.477115
264.494115	9814.052474	4.459210	-0.055329	5.480049
265.030920	9825.057283	4.464215	-0.055432	5.482991
265.090881	9836.083859	4.469219	-0.055446	5.485922
265.550806	9847.093476	4.474224	-0.055535	5.488860
265.520371	9858.102516	4.479229	-0.055532	5.491781
266.044436	9869.128709	4.484234	-0.055633	5.494722
266.243924	9880.116081	4.489238	-0.055674	5.497641
266.742838	9891.190510	4.494243	-0.055770	5.500591
266.961756	9902.150004	4.499248	-0.055814	5.503500
267.152609	9913.179997	4.504252	-0.055852	5.506425
267.393572	9924.179572	4.509257	-0.055900	5.509342
267.823661	9935.182509	4.514262	-0.055984	5.512265
268.022797	9946.220135	4.519267	-0.056024	5.515187
268.356082	9957.215451	4.524271	-0.056089	5.518101
268.410609	9968.262468	4.529276	-0.056102	5.521019
268.744079	9979.255537	4.534281	-0.056167	5.523930
269.011405	9990.214679	4.539286	-0.056220	5.526827
269.699661	10001.305560	4.544290	-0.056352	5.529771
270.012590	10012.262174	4.549295	-0.056414	5.532666
270.228430	10023.328073	4.554300	-0.056457	5.535586
270.325716	10034.320570	4.559304	-0.056478	5.538481
270.903198	10045.313107	4.564309	-0.056589	5.541389
271.040436	10056.348618	4.569314	-0.056617	5.544294
271.578150	10067.374334	4.574319	-0.056721	5.547206
271.750477	10078.396456	4.579323	-0.056756	5.550105
271.972194	10089.402370	4.584328	-0.056800	5.553000
272.126281	10100.416813	4.589333	-0.056832	5.555893
272.334947	10111.383488	4.594338	-0.056874	5.558774
272.754161	10122.452229	4.599342	-0.056955	5.561687
273.007878	10133.440084	4.604347	-0.057006	5.564571
273.295504	10144.442059	4.609352	-0.057062	5.567459
273.532089	10155.488870	4.614356	-0.057109	5.570356
273.817023	10166.481430	4.619361	-0.057166	5.573238
274.410237	10177.451493	4.624366	-0.057280	5.576121
274.530118	10188.499890	4.629371	-0.057305	5.579010
274.929529	10199.543334	4.634375	-0.057382	5.581905
275.148311	10210.547400	4.639380	-0.057426	5.584782
275.442679	10221.522894	4.644385	-0.057484	5.587652
275.599672	10232.581096	4.649390	-0.057516	5.590539
275.872122	10243.596935	4.654394	-0.057570	5.593416
276.157763	10254.586043	4.659399	-0.057627	5.596285
276.380777	10265.613964	4.664404	-0.057671	5.599161
276.544509	10276.608296	4.669408	-0.057705	5.602025
276.758073	10287.665606	4.674413	-0.057747	5.604906
276.967005	10298.628270	4.679418	-0.057789	5.607760
277.400771	10309.662223	4.684423	-0.057873	5.610637
277.592157	10320.681565	4.689427	-0.057912	5.613502
278.050018	10331.659805	4.694432	-0.058001	5.616363
278.178370	10342.711678	4.699437	-0.058028	5.619232
278.615158	10353.701371	4.704441	-0.058112	5.622092
278.801001	10364.725116	4.709446	-0.058150	5.624952
279.061431	10375.768665	4.714451	-0.058201	5.627818
279.345170	10386.740803	4.719456	-0.058257	5.630665
279.644072	10397.787161	4.724460	-0.058316	5.633529
279.824731	10408.759526	4.729465	-0.058353	5.636370
280.163031	10419.796516	4.734470	-0.058419	5.639231
280.408990	10430.812368	4.739475	-0.058468	5.642082
280.544433	10441.849919	4.744479	-0.058496	5.644934
280.899637	10452.803277	4.749484	-0.058565	5.647769
280.868009	10463.830170	4.754489	-0.058562	5.650611
281.404812	10474.837339	4.759493	-0.058666	5.653462
281.763050	10485.875456	4.764498	-0.058736	5.656314
281.786541	10496.918642	4.769503	-0.058743	5.659157
282.209640	10507.879289	4.774508	-0.058825	5.661988
282.498340	10518.934240	4.779512	-0.058882	5.664839
282.696150	10529.872681	4.784517	-0.058922	5.667655
283.091535	10540.952878	4.789522	-0.058999	5.670512
283.377395	10551.913425	4.794527	-0.059055	5.673334
283.516228	10562.942625	4.799531	-0.059084	5.676168
283.784330	10574.003804	4.804536	-0.059137	5.679012
283.881117	10584.999624	4.809541	-0.059158	5.681834
284.251788	10596.013473	4.814545	-0.059230	5.684665
284.534690	10607.029319	4.819550	-0.059286	5.687494
284.897756	10618.033359	4.824555	-0.059357	5.690320
285.060579	10629.086705	4.829560	-0.059390	5.693152
285.372948	10640.014143	4.834564	-0.059451	5.695954
285.689887	10651.044453	4.839569	-0.059513	5.698782
285.988735	10662.111494	4.844574	-0.059572	5.701617
286.117639	10673.080490	4.849579	-0.059599	5.704421
286.323276	10684.116232	4.854583	-0.059640	5.707242
286.569610	10695.104769	4.859588	-0.059689	5.710052
286.994387	10706.153149	4.864593	-0.059772	5.712879
287.183765	10717.138630	4.869597	-0.059810	5.715683
287.382245	10728.199881	4.874602	-0.059850	5.718505
287.423519	10739.163600	4.879607	-0.059860	5.721298
287.747005	10750.216969	4.884612	-0.059924	5.724118
288.077461	10761.169758	4.889616	-0.059989	5.726912
288.288574	10772.232462	4.894621	-0.060031	5.729729
288.671474	10783.218588	4.899626	-0.060106	5.732529
289.053408	10794.227627	4.904630	-0.060180	5.735334
289.232668	10805.295253	4.909635	-0.060216	5.738148
289.603008	10816.245174	4.914640	-0.060288	5.740934
289.829291	10827.317162	4.919645	-0.060334	5.743747
290.241177	10838.264576	4.924649	-0.060414	5.746532
290.387346	10849.349999	4.929654	-0.060444	5.749343
290.690861	10860.328130	4.934659	-0.060504	5.752130
290.819708	10871.280544	4.939664	-0.060530	5.754905
290.990496	10882.365433	4.944668	-0.060565	5.757713
291.234771	10893.338139	4.949673	-0.060614	5.760493
291.499789	10904.410838	4.954678	-0.060666	5.763297
291.688415	10915.374701	4.959682	-0.060704	5.766070
291.913928	10926.439659	4.964687	-0.060749	5.768869
292.222645	10937.396388	4.969692	-0.060810	5.771641
292.498512	10948.462981	4.974697	-0.060865	5.774438
292.783285	10959.440192	4.979701	-0.060921	5.777211
293.148504	10970.448071	4.984706	-0.060992	5.779993
293.290897	10981.498181	4.989711	-0.061021	5.782779
293.786575	10992.443750	4.994716	-0.061117	5.785545
294.026960	10999.408325	4.999720	-0.061164	5.787303
294.294216	10999.504382	5.004725	-0.061214	5.787333
294.411934	10999.620796	5.009730	-0.061236	5.787365
294.603918	10999.487573	5.014734	-0.061272	5.787336
294.754777	10999.549008	5.019739	-0.061301	5.787354
294.861653	10999.606794	5.024744	-0.061321	5.787371
295.177823	10999.514972	5.029749	-0.061380	5.787355
295.233883	10999.487796	5.034753	-0.061390	5.787349
295.439262	10999.527153	5.039758	-0.061429	5.787364
295.747845	10999.570015	5.044763	-0.061487	5.787381
295.823135	10999.568481	5.049767	-0.061501	5.787382
296.211140	10999.512655	5.054772	-0.061574	5.787377
296.367612	10999.556238	5.059777	-0.061603	5.787391
296.701780	10999.537328	5.064782	-0.061666	5.787394
296.879934	10999.561667	5.069786	-0.061699	5.787404
297.118027	10999.553532	5.074791	-0.061744	5.787407
297.344512	10999.556328	5.079796	-0.061786	5.787412
297.644330	10999.542868	5.084801	-0.061843	5.787415
297.686870	10999.556573	5.089805	-0.061851	5.787420
297.776171	10999.556314	5.094810	-0.061867	5.787422
297.898401	10999.543286	5.099815	-0.061890	5.787421
298.186679	10999.548199	5.104819	-0.061945	5.787429
298.221113	10999.537782	5.109824	-0.061951	5.787427
298.410658	10999.538804	5.114829	-0.061987	5.787431
298.636015	10999.489575	5.119834	-0.062029	5.787424
298.814893	10999.536199	5.124838	-0.062062	5.787439
298.974322	10999.604359	5.129843	-0.062092	5.787460
299.339180	10999.595225	5.134848	-0.062161	5.787465
299.413509	10999.494488	5.139853	-0.062175	5.787442
299.710656	10999.516019	5.144857	-0.062230	5.787454
299.884394	10999.635077	5.149862	-0.062263	5.787487
299.894783	10999.505102	5.154867	-0.062265	5.787455
