Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
353.085184	5915.139321	2.687537	0.020626	4.290749
353.240098	5926.158043	2.692542	0.020594	4.294541
353.678277	5937.196236	2.697547	0.020509	4.298357
353.995927	5948.170744	2.702551	0.020447	4.302138
354.434494	5959.200717	2.707556	0.020362	4.305945
354.471045	5970.217497	2.712561	0.020352	4.309713
355.073480	5981.251668	2.717566	0.020237	4.313526
355.283998	5992.214297	2.722570	0.020194	4.317282
355.852132	6003.266992	2.727575	0.020085	4.321092
356.337068	6014.246242	2.732580	0.019991	4.324868
356.846646	6025.296171	2.737585	0.019893	4.328666
357.220777	6036.308509	2.742589	0.019820	4.332438
357.454838	6047.298653	2.747594	0.019773	4.336188
357.844229	6058.330107	2.752599	0.019698	4.339961
358.178999	6069.373168	2.757603	0.019632	4.343730
358.384493	6080.339753	2.762608	0.019591	4.347460
358.717112	6091.387151	2.767613	0.019526	4.351224
358.881955	6102.367012	2.772618	0.019492	4.354950
359.278229	6113.434036	2.777622	0.019415	4.358718
359.648945	6124.418381	2.782627	0.019343	4.362454
360.114221	6135.417079	2.787632	0.019253	4.366198
360.550916	6146.428002	2.792637	0.019168	4.369940
360.861652	6157.464592	2.797641	0.019107	4.373679
361.179043	6168.463019	2.802646	0.019045	4.377402
361.703279	6179.472311	2.807651	0.018943	4.381141
361.982207	6190.489894	2.812655	0.018888	4.384862
362.430798	6201.518993	2.817660	0.018801	4.388595
362.775467	6212.546438	2.822665	0.018734	4.392317
363.148160	6223.525321	2.827670	0.018661	4.396021
363.461203	6234.572149	2.832674	0.018600	4.399741
363.712117	6245.601593	2.837679	0.018550	4.403448
363.928183	6256.575001	2.842684	0.018507	4.407130
364.360503	6267.621412	2.847689	0.018423	4.410848
364.417532	6278.608893	2.852693	0.018410	4.414518
364.847204	6289.672113	2.857698	0.018326	4.418235
365.106666	6300.641128	2.862703	0.018275	4.421907
365.753827	6311.638235	2.867707	0.018151	4.425611
366.040775	6322.700135	2.872712	0.018094	4.429309
366.406873	6333.721961	2.877717	0.018023	4.432996
366.674029	6344.696825	2.882722	0.017970	4.436657
367.069509	6355.729418	2.887726	0.017893	4.440343
367.432755	6366.711292	2.892731	0.017822	4.444007
367.784603	6377.779409	2.897736	0.017753	4.447696
368.055917	6388.751035	2.902740	0.017700	4.451344
368.526965	6399.773407	2.907745	0.017608	4.455019
368.580677	6410.806945	2.912750	0.017596	4.458667
368.913429	6421.832282	2.917755	0.017531	4.462328
369.252831	6432.802070	2.922759	0.017464	4.465967
369.608338	6443.841244	2.927764	0.017395	4.469628
369.972620	6454.840474	2.932769	0.017324	4.473274
370.231455	6465.881182	2.937774	0.017272	4.476922
370.582882	6476.879667	2.942778	0.017204	4.480560
370.824992	6487.887049	2.947783	0.017155	4.484191
370.940799	6498.920006	2.952788	0.017131	4.487818
371.315390	6509.913555	2.957792	0.017058	4.491447
371.532624	6520.923774	2.962797	0.017015	4.495068
371.870717	6531.949755	2.967802	0.016948	4.498699
372.163643	6542.983632	2.972807	0.016891	4.502327
372.599102	6553.965948	2.977811	0.016806	4.505945
372.738003	6565.002633	2.982816	0.016777	4.509557
373.003698	6576.020513	2.987821	0.016725	4.513169
373.349645	6587.014791	2.992826	0.016657	4.516776
373.727098	6598.046230	2.997830	0.016584	4.520393
373.827539	6609.041278	3.002835	0.016562	4.523978
374.348701	6620.060696	3.007840	0.016462	4.527595
374.559327	6631.079109	3.012844	0.016419	4.531189
374.823071	6642.083180	3.017849	0.016367	4.534779
375.065414	6653.120704	3.022854	0.016319	4.538375
375.550401	6664.120179	3.027859	0.016225	4.541972
375.811210	6675.137205	3.032863	0.016174	4.545557
376.153877	6686.149561	3.037868	0.016106	4.549143
376.418384	6697.161432	3.042873	0.016054	4.552721
376.705002	6708.198027	3.047878	0.015998	4.556305
376.926318	6719.197579	3.052882	0.015953	4.559870
377.283912	6730.182537	3.057887	0.015884	4.563437
377.616992	6741.224845	3.062892	0.015818	4.567018
378.282643	6752.217538	3.067896	0.015691	4.570601
378.297055	6763.235402	3.072901	0.015685	4.574147
378.502903	6774.264576	3.077906	0.015644	4.577707
378.732969	6785.296708	3.082911	0.015598	4.581266
378.976483	6796.260018	3.087915	0.015550	4.584802
379.500208	6807.297234	3.092920	0.015449	4.588376
379.796142	6818.327069	3.097925	0.015390	4.591930
380.085512	6829.326983	3.102929	0.015333	4.595472
380.482923	6840.309423	3.107934	0.015256	4.599012
380.708773	6851.375387	3.112939	0.015211	4.602565
380.966205	6862.370560	3.117944	0.015160	4.606095
381.340969	6873.380676	3.122948	0.015087	4.609634
381.685430	6884.392737	3.127953	0.015019	4.613169
381.795764	6895.451459	3.132958	0.014996	4.616701
382.028376	6906.396807	3.137963	0.014950	4.620203
382.239555	6917.439184	3.142967	0.014907	4.623731
382.705434	6928.448391	3.147972	0.014817	4.627262
382.961310	6939.484589	3.152977	0.014766	4.630785
383.214164	6950.476860	3.157981	0.014716	4.634292
383.473897	6961.487130	3.162986	0.014665	4.637802
383.863278	6972.526128	3.167991	0.014589	4.641326
384.157110	6983.518349	3.172996	0.014531	4.644827
384.478886	6994.528476	3.178000	0.014468	4.648333
384.567929	7005.595967	3.183005	0.014449	4.651840
385.143261	7016.567385	3.188010	0.014338	4.655343
385.366297	7027.588512	3.193015	0.014293	4.658839
385.752667	7038.564955	3.198019	0.014218	4.662327
386.039763	7049.618432	3.203024	0.014162	4.665831
386.453756	7060.639292	3.208029	0.014081	4.669329
386.676563	7071.621950	3.213033	0.014037	4.672801
387.100049	7082.673885	3.218038	0.013954	4.676305
387.357483	7093.642898	3.223043	0.013903	4.679770
387.768792	7104.658533	3.228048	0.013823	4.683256
387.935859	7115.697242	3.233052	0.013789	4.686732
388.402414	7126.716321	3.238057	0.013699	4.690217
388.676868	7137.701619	3.243062	0.013645	4.693677
389.167230	7148.750088	3.248067	0.013550	4.697168
389.435725	7159.769212	3.253071	0.013497	4.700633
389.760403	7170.756112	3.258076	0.013433	4.704089
390.019525	7181.785647	3.263081	0.013382	4.707552
390.280436	7192.809155	3.268085	0.013330	4.711011
390.617620	7203.790609	3.273090	0.013264	4.714458
390.894419	7214.825705	3.278095	0.013210	4.717916
391.231354	7225.832786	3.283100	0.013144	4.721366
391.649629	7236.814908	3.288104	0.013063	4.724811
392.025177	7247.866502	3.293109	0.012989	4.728272
392.488343	7258.872977	3.298114	0.012900	4.731721
392.732900	7269.907371	3.303118	0.012851	4.735164
393.135316	7280.904557	3.308123	0.012773	4.738602
393.466299	7291.916215	3.313128	0.012708	4.742038
393.705895	7302.946972	3.318133	0.012660	4.745472
394.119144	7313.950760	3.323137	0.012580	4.748905
394.389055	7324.930753	3.328142	0.012527	4.752319
394.747139	7336.001514	3.333147	0.012457	4.755765
395.362189	7346.972652	3.338152	0.012339	4.759192
395.714416	7357.986271	3.343156	0.012270	4.762614
396.094163	7369.017175	3.348161	0.012196	4.766041
396.471745	7380.019221	3.353166	0.012122	4.769456
396.932090	7391.021375	3.358170	0.012033	4.772873
397.075200	7402.079530	3.363175	0.012004	4.776287
397.624936	7413.057353	3.368180	0.011898	4.779697
397.767029	7424.098320	3.373185	0.011868	4.783101
398.144332	7435.070968	3.378189	0.011795	4.786495
398.350798	7446.133515	3.383194	0.011753	4.789904
398.662590	7457.129037	3.388199	0.011692	4.793296
398.949459	7468.157442	3.393204	0.011636	4.796694
399.607965	7479.152215	3.398208	0.011509	4.800100
399.805401	7490.177227	3.403213	0.011469	4.803488
400.210757	7501.158433	3.408218	0.011391	4.806871
400.547197	7512.206004	3.413222	0.011325	4.810268
400.909172	7523.210027	3.418227	0.011254	4.813651
401.282133	7534.227234	3.423232	0.011181	4.817035
401.839293	7545.257358	3.428237	0.011074	4.820432
402.058569	7556.221850	3.433241	0.011030	4.823787
402.373282	7567.274470	3.438246	0.010969	4.827173
402.665213	7578.283743	3.443251	0.010911	4.830541
403.140501	7589.265225	3.448256	0.010819	4.833908
403.388409	7600.331006	3.453260	0.010770	4.837287
403.881835	7611.328293	3.458265	0.010675	4.840655
404.439989	7622.329331	3.463270	0.010567	4.844025
404.800151	7633.328110	3.468274	0.010497	4.847382
405.014160	7644.373932	3.473279	0.010454	4.850743
405.520628	7655.357511	3.478284	0.010356	4.854098
406.044988	7666.401592	3.483289	0.010255	4.857470
406.391913	7677.388868	3.488293	0.010187	4.860813
406.697936	7688.431398	3.493298	0.010127	4.864169
407.077985	7699.416102	3.498303	0.010053	4.867508
407.412788	7710.443407	3.503307	0.009987	4.870855
408.003301	7721.421516	3.508312	0.009874	4.874199
408.302223	7732.491484	3.513317	0.009815	4.877553
408.679947	7743.469556	3.518322	0.009742	4.880880
408.892186	7754.506917	3.523326	0.009699	4.884215
409.257610	7765.507785	3.528331	0.009628	4.887544
409.608096	7776.539762	3.533336	0.009559	4.890880
410.167359	7787.547616	3.538341	0.009452	4.894217
410.535840	7798.556739	3.543345	0.009380	4.897542
410.822701	7809.531446	3.548350	0.009323	4.900850
410.918783	7820.614246	3.553355	0.009302	4.904178
411.448323	7831.593802	3.558359	0.009200	4.907495
411.974688	7842.571268	3.563364	0.009099	4.910810
412.262400	7853.632801	3.568369	0.009042	4.914135
412.634762	7864.645802	3.573374	0.008969	4.917447
412.924206	7875.624184	3.578378	0.008912	4.920743
413.171822	7886.694628	3.583383	0.008863	4.924061
413.725137	7897.666370	3.588388	0.008757	4.927364
413.996914	7908.675791	3.593393	0.008703	4.930661
414.547525	7919.731493	3.598397	0.008597	4.933984
414.853047	7930.728441	3.603402	0.008537	4.937274
415.157820	7941.688990	3.608407	0.008477	4.940552
415.266294	7952.787742	3.613411	0.008454	4.943858
415.932205	7963.730916	3.618416	0.008326	4.947144
416.504312	7974.779581	3.623421	0.008216	4.950455
417.018935	7985.789904	3.628426	0.008117	4.953748
417.286378	7996.817673	3.633430	0.008064	4.957033
417.608518	8007.804822	3.638435	0.008001	4.960305
417.850380	8018.832864	3.643440	0.007953	4.963584
418.370889	8029.849413	3.648445	0.007852	4.966871
418.621441	8040.840351	3.653449	0.007803	4.970135
419.119634	8051.894795	3.658454	0.007706	4.973427
419.379462	8062.876924	3.663459	0.007655	4.976684
419.793566	8073.911795	3.668463	0.007574	4.979962
420.102714	8084.913322	3.673468	0.007514	4.983223
420.555959	8095.917592	3.678473	0.007426	4.986490
420.921255	8106.936432	3.683478	0.007355	4.989754
421.356167	8117.936458	3.688482	0.007270	4.993014
421.406855	8128.996329	3.693487	0.007258	4.996271
421.811261	8139.987526	3.698492	0.007179	4.999523
422.078538	8150.993672	3.703496	0.007127	5.002770
422.572976	8161.992444	3.708501	0.007031	5.006024
422.924205	8173.060327	3.713506	0.006962	5.009289
423.360061	8184.012241	3.718511	0.006878	5.012522
423.506890	8195.054629	3.723515	0.006848	5.015765
424.000617	8206.080084	3.728520	0.006752	5.019018
424.212381	8217.063644	3.733525	0.006710	5.022243
424.694401	8228.095145	3.738530	0.006617	5.025492
424.936727	8239.142806	3.743534	0.006568	5.028733
425.345341	8250.092985	3.748539	0.006489	5.031952
425.787447	8261.130651	3.753544	0.006403	5.035195
426.135533	8272.156544	3.758548	0.006335	5.038428
426.253925	8283.159009	3.763553	0.006310	5.041641
426.649706	8294.190743	3.768558	0.006233	5.044874
427.043922	8305.191460	3.773563	0.006157	5.048096
427.489792	8316.183741	3.778567	0.006070	5.051315
427.730359	8327.212716	3.783572	0.006022	5.054534
428.192390	8338.222375	3.788577	0.005933	5.057755
428.422651	8349.250229	3.793582	0.005887	5.060968
428.755219	8360.249723	3.798586	0.005822	5.064176
429.061442	8371.293946	3.803591	0.005762	5.067394
429.261607	8382.270511	3.808596	0.005721	5.070585
429.618000	8393.333075	3.813600	0.005652	5.073805
430.232364	8404.281551	3.818605	0.005534	5.077003
430.423843	8415.327283	3.823610	0.005495	5.080207
430.770198	8426.347279	3.828615	0.005427	5.083409
431.250902	8437.358906	3.833619	0.005335	5.086613
431.765507	8448.353055	3.838624	0.005235	5.089811
431.953463	8459.391153	3.843629	0.005197	5.093005
432.359558	8470.395974	3.848634	0.005118	5.096196
432.708752	8481.397273	3.853638	0.005050	5.099383
433.068124	8492.413873	3.858643	0.004980	5.102572
433.439265	8503.418431	3.863648	0.004908	5.105756
433.965326	8514.461621	3.868652	0.004806	5.108956
434.246591	8525.473668	3.873657	0.004751	5.112134
434.911328	8536.462192	3.878662	0.004623	5.115321
435.109210	8547.524059	3.883667	0.004583	5.118505
435.235908	8558.514582	3.888671	0.004557	5.121665
435.707591	8569.508353	3.893676	0.004466	5.124838
436.123434	8580.546091	3.898681	0.004385	5.128019
436.348829	8591.540305	3.903685	0.004340	5.131178
436.668283	8602.565364	3.908690	0.004277	5.134347
436.928933	8613.574691	3.913695	0.004226	5.137507
437.343365	8624.565545	3.918700	0.004145	5.140667
437.637412	8635.596902	3.923704	0.004087	5.143831
438.073146	8646.597507	3.928709	0.004003	5.146991
438.441551	8657.619658	3.933714	0.003931	5.150152
438.801099	8668.630440	3.938719	0.003861	5.153307
439.261465	8679.658322	3.943723	0.003771	5.156469
439.594174	8690.626823	3.948728	0.003706	5.159607
439.959862	8701.713612	3.953733	0.003635	5.162778
440.353297	8712.690245	3.958737	0.003558	5.165917
440.613056	8723.714550	3.963742	0.003507	5.169062
440.951689	8734.718655	3.968747	0.003441	5.172202
441.306327	8745.741604	3.973752	0.003371	5.175346
441.754447	8756.775292	3.978756	0.003285	5.178496
441.877477	8767.732873	3.983761	0.003259	5.181608
442.340400	8778.788158	3.988766	0.003169	5.184761
442.715891	8789.811495	3.993771	0.003096	5.187898
443.119930	8800.775782	3.998775	0.003017	5.191018
443.637211	8811.835246	4.003780	0.002918	5.194168
443.985905	8822.841323	4.008785	0.002850	5.197294
444.386318	8833.846719	4.013789	0.002772	5.200420
444.686013	8844.838258	4.018794	0.002713	5.203535
444.855093	8855.895388	4.023799	0.002678	5.206662
445.328240	8866.854313	4.028804	0.002587	5.209772
445.602683	8877.936372	4.033808	0.002533	5.212907
445.929576	8888.912382	4.038813	0.002468	5.216011
446.352267	8899.906864	4.043818	0.002386	5.219123
446.666966	8910.928153	4.048823	0.002325	5.222237
447.208073	8921.955956	4.053827	0.002220	5.225359
447.632716	8932.936255	4.058832	0.002138	5.228461
447.927801	8944.013046	4.063837	0.002080	5.231584
448.446489	8954.969058	4.068841	0.001980	5.234679
448.651792	8966.044425	4.073846	0.001939	5.237794
449.191118	8976.966544	4.078851	0.001835	5.240877
449.589974	8988.075893	4.083856	0.001757	5.244005
449.859092	8999.050982	4.088860	0.001704	5.247088
450.165739	9010.074283	4.093865	0.001644	5.250184
450.475701	9021.089307	4.098870	0.001583	5.253277
450.867776	9032.095008	4.103874	0.001506	5.256368
451.408128	9043.074334	4.108879	0.001402	5.259455
451.758037	9054.154271	4.113884	0.001334	5.262562
452.257277	9065.109282	4.118889	0.001238	5.265637
452.689974	9076.150877	4.123893	0.001154	5.268732
453.143996	9087.157051	4.128898	0.001066	5.271817
453.474343	9098.177057	4.133903	0.001001	5.274898
453.664501	9109.167052	4.138908	0.000963	5.277964
454.165013	9120.212693	4.143912	0.000866	5.281055
454.499482	9131.180206	4.148917	0.000800	5.284117
454.957429	9142.238457	4.153922	0.000712	5.287206
455.235076	9153.227036	4.158926	0.000657	5.290268
455.586841	9164.252508	4.163931	0.000588	5.293340
455.899957	9175.276396	4.168936	0.000527	5.296409
456.332823	9186.288265	4.173941	0.000443	5.299478
456.584930	9197.299881	4.178945	0.000393	5.302537
457.054704	9208.295167	4.183950	0.000302	5.305599
457.357977	9219.276829	4.188955	0.000242	5.308648
457.734856	9230.358938	4.193960	0.000169	5.311726
458.196771	9241.316430	4.198964	0.000079	5.314772
458.636627	9252.389777	4.203969	-0.000006	5.317846
459.003161	9263.368813	4.208974	-0.000077	5.320890
459.483979	9274.397885	4.213978	-0.000170	5.323950
460.022167	9285.398738	4.218983	-0.000274	5.327003
460.527320	9296.397070	4.223988	-0.000372	5.330052
460.832571	9307.428721	4.228993	-0.000432	5.333101
461.272930	9318.455690	4.233997	-0.000517	5.336152
461.527399	9329.420869	4.239002	-0.000567	5.339177
461.912697	9340.488681	4.244007	-0.000642	5.342233
462.338547	9351.444041	4.249012	-0.000725	5.345259
462.902480	9362.505931	4.254016	-0.000834	5.348316
463.261228	9373.515073	4.259021	-0.000904	5.351350
463.544911	9384.524629	4.264026	-0.000960	5.354380
463.821017	9395.491467	4.269030	-0.001014	5.357396
464.413075	9406.541845	4.274035	-0.001128	5.360444
464.724817	9417.560246	4.279040	-0.001189	5.363472
465.138945	9428.592269	4.284045	-0.001270	5.366505
465.502237	9439.548341	4.289049	-0.001340	5.369514
465.994340	9450.583197	4.294054	-0.001436	5.372547
466.352652	9461.616787	4.299059	-0.001505	5.375574
466.685667	9472.639507	4.304063	-0.001571	5.378595
467.183816	9483.629027	4.309068	-0.001667	5.381611
467.566807	9494.671921	4.314073	-0.001741	5.384635
467.913490	9505.650304	4.319078	-0.001809	5.387639
468.211042	9516.719300	4.324082	-0.001868	5.390664
468.516871	9527.690400	4.329087	-0.001928	5.393662
469.053304	9538.753171	4.334092	-0.002031	5.396690
469.335179	9549.712484	4.339097	-0.002087	5.399680
469.597394	9560.708129	4.344101	-0.002139	5.402677
470.041556	9571.753685	4.349106	-0.002225	5.405692
470.315545	9582.778890	4.354111	-0.002279	5.408694
470.854690	9593.790765	4.359115	-0.002383	5.411700
471.368100	9604.789312	4.364120	-0.002482	5.414699
471.767955	9615.769366	4.369125	-0.002560	5.417688
472.029456	9626.830728	4.374130	-0.002612	5.420693
472.218489	9637.833617	4.379134	-0.002650	5.423678
472.668510	9648.874785	4.384139	-0.002737	5.426680
473.201761	9659.817287	4.389144	-0.002840	5.429656
473.473528	9670.893365	4.394149	-0.002893	5.432658
473.943829	9681.893337	4.399153	-0.002984	5.435645
474.256299	9692.916853	4.404158	-0.003046	5.438631
474.453507	9703.933057	4.409163	-0.003086	5.441609
474.897594	9714.932004	4.414167	-0.003172	5.444590
475.396089	9725.909724	4.419172	-0.003268	5.447564
475.857190	9736.986469	4.424177	-0.003357	5.450563
476.187544	9747.925475	4.429182	-0.003422	5.453518
476.642453	9759.022606	4.434186	-0.003510	5.456518
477.089262	9769.936639	4.439191	-0.003596	5.459467
477.531260	9781.036409	4.444196	-0.003682	5.462464
478.235292	9792.024804	4.449201	-0.003817	5.465438
478.509652	9803.027299	4.454205	-0.003871	5.468400
478.867537	9814.037516	4.459210	-0.003941	5.471366
479.368232	9825.069387	4.464215	-0.004038	5.474340
479.554933	9836.054321	4.469219	-0.004075	5.477289
480.191858	9847.108052	4.474224	-0.004198	5.480270
480.598091	9858.081401	4.479229	-0.004277	5.483221
481.050771	9869.137102	4.484234	-0.004364	5.486193
481.566488	9880.088824	4.489238	-0.004464	5.489137
481.842431	9891.163970	4.494243	-0.004518	5.492106
482.374776	9902.175233	4.499248	-0.004621	5.495064
482.652540	9913.164287	4.504252	-0.004676	5.498006
482.784316	9924.202324	4.509257	-0.004703	5.500955
483.310268	9935.167334	4.514262	-0.004805	5.503895
483.696293	9946.206476	4.519267	-0.004880	5.506849
484.090226	9957.234455	4.524271	-0.004956	5.509799
484.517457	9968.238911	4.529276	-0.005039	5.512742
484.673545	9979.290409	4.534281	-0.005071	5.515687
484.964130	9990.228988	4.539286	-0.005129	5.518605
485.164883	10001.296722	4.544290	-0.005169	5.521553
485.510799	10012.280872	4.549295	-0.005237	5.524481
485.938689	10023.289868	4.554300	-0.005320	5.527417
486.221788	10034.319254	4.559304	-0.005376	5.530352
486.787670	10045.319951	4.564309	-0.005484	5.533287
487.300383	10056.304644	4.569314	-0.005583	5.536214
487.770195	10067.389951	4.574319	-0.005674	5.539165
488.103041	10078.343706	4.579323	-0.005739	5.542075
488.345593	10089.410428	4.584328	-0.005788	5.545011
488.735464	10100.376784	4.589333	-0.005864	5.547923
489.053634	10111.449377	4.594338	-0.005926	5.550860
489.300936	10122.422542	4.599342	-0.005975	5.553767
489.825285	10133.413098	4.604347	-0.006076	5.556684
490.012730	10144.459302	4.609352	-0.006114	5.559605
490.434345	10155.459250	4.614356	-0.006196	5.562519
490.742119	10166.475540	4.619361	-0.006256	5.565433
491.035397	10177.520740	4.624366	-0.006314	5.568352
491.395654	10188.472015	4.629371	-0.006384	5.571247
491.811517	10199.558314	4.634375	-0.006465	5.574177
492.330113	10210.475582	4.639380	-0.006565	5.577064
492.729004	10221.592514	4.644385	-0.006643	5.579999
493.067290	10232.534450	4.649390	-0.006709	5.582884
493.387763	10243.607853	4.654394	-0.006772	5.585802
493.568523	10254.540716	4.659399	-0.006809	5.588677
494.186539	10265.584089	4.664404	-0.006927	5.591593
494.416269	10276.570961	4.669408	-0.006973	5.594481
494.633527	10287.634107	4.674413	-0.007017	5.597387
495.048704	10298.648400	4.679418	-0.007097	5.600284
495.252657	10309.653235	4.684423	-0.007138	5.603171
495.591827	10320.656515	4.689427	-0.007205	5.606060
496.119624	10331.698017	4.694432	-0.007306	5.608963
496.468412	10342.645238	4.699437	-0.007375	5.611835
496.960155	10353.731258	4.704441	-0.007470	5.614745
497.169313	10364.719433	4.709446	-0.007511	5.617620
497.371661	10375.730841	4.714451	-0.007552	5.620500
497.822375	10386.705021	4.719456	-0.007639	5.623375
498.315950	10397.778793	4.724460	-0.007735	5.626276
498.517720	10408.805381	4.729465	-0.007775	5.629155
498.702956	10419.786723	4.734470	-0.007813	5.632021
499.053956	10430.835616	4.739475	-0.007881	5.634907
499.317101	10441.791540	4.744479	-0.007934	5.637765
499.590729	10452.831350	4.749484	-0.007988	5.640643
500.311287	10463.828228	4.754489	-0.008126	5.643521
500.634904	10474.836155	4.759493	-0.008189	5.646390
501.081037	10485.882950	4.764498	-0.008275	5.649270
501.326711	10496.893707	4.769503	-0.008324	5.652134
501.529410	10507.897757	4.774508	-0.008365	5.654994
501.915582	10518.855015	4.779512	-0.008440	5.657845
502.233774	10529.938258	4.784517	-0.008503	5.660725
502.422468	10540.924764	4.789522	-0.008541	5.663576
502.713243	10551.925873	4.794527	-0.008598	5.666431
502.924128	10562.969761	4.799531	-0.008640	5.669294
503.312141	10573.979765	4.804536	-0.008716	5.672151
503.527807	10585.017729	4.809541	-0.008759	5.675010
503.871130	10595.971227	4.814545	-0.008826	5.677848
504.135825	10607.006013	4.819550	-0.008879	5.680704
504.544845	10618.020027	4.824555	-0.008958	5.683557
504.714809	10629.005488	4.829560	-0.008993	5.686395
505.088177	10640.061168	4.834564	-0.009066	5.689255
505.382094	10651.048088	4.839569	-0.009123	5.692093
505.743405	10662.082535	4.844574	-0.009194	5.694944
505.828092	10673.065010	4.849579	-0.009213	5.697773
506.087355	10684.099001	4.854583	-0.009264	5.700619
506.366321	10695.114885	4.859588	-0.009319	5.703459
506.826722	10706.143052	4.864593	-0.009408	5.706305
507.219263	10717.171450	4.869597	-0.009485	5.709147
507.466600	10728.183171	4.874602	-0.009534	5.711981
507.665570	10739.158948	4.879607	-0.009574	5.714803
507.863253	10750.159878	4.884612	-0.009614	5.717629
508.069498	10761.138756	4.889616	-0.009655	5.720449
508.422300	10772.245639	4.894621	-0.009724	5.723304
508.569193	10783.182862	4.899626	-0.009754	5.726109
508.940417	10794.272530	4.904630	-0.009827	5.728957
509.138888	10805.235443	4.909635	-0.009867	5.731766
509.395278	10816.305836	4.914640	-0.009917	5.734604
509.590172	10827.250843	4.919645	-0.009957	5.737406
509.976094	10838.286030	4.924649	-0.010032	5.740234
510.065165	10849.298482	4.929654	-0.010051	5.743049
510.374862	10860.354497	4.934659	-0.010112	5.745878
510.551688	10871.315917	4.939664	-0.010148	5.748678
510.906992	10882.396033	4.944668	-0.010217	5.751512
511.069049	10893.350242	4.949673	-0.010251	5.754307
511.348435	10904.313755	4.954678	-0.010306	5.757106
511.752084	10915.398900	4.959682	-0.010384	5.759938
512.007197	10926.373303	4.964687	-0.010435	5.762737
512.328549	10937.398706	4.969692	-0.010498	5.765548
512.544887	10948.436814	4.974697	-0.010541	5.768359
512.704739	10959.419212	4.979701	-0.010574	5.771154
513.112797	10970.465686	4.984706	-0.010653	5.773968
513.189312	10981.454270	4.989711	-0.010670	5.776759
513.681762	10992.491980	4.994716	-0.010765	5.779571
513.934555	10999.372830	4.999720	-0.010814	5.781322
514.059812	10999.595501	5.004725	-0.010838	5.781381
514.264136	10999.483557	5.009730	-0.010876	5.781357
514.387702	10999.531547	5.014734	-0.010900	5.781372
514.599209	10999.524845	5.019739	-0.010939	5.781376
514.851146	10999.529284	5.024744	-0.010986	5.781382
514.906611	10999.477510	5.029749	-0.010997	5.781371
515.449577	10999.662643	5.034753	-0.011099	5.781430
515.492211	10999.444568	5.039758	-0.011107	5.781376
515.753180	10999.618116	5.044763	-0.011156	5.781426
515.816039	10999.412996	5.049767	-0.011167	5.781375
516.115878	10999.575666	5.054772	-0.011224	5.781423
516.262725	10999.505827	5.059777	-0.011251	5.781409
516.697757	10999.540607	5.064782	-0.011333	5.781427
516.757369	10999.481071	5.069786	-0.011344	5.781414
516.925783	10999.517651	5.074791	-0.011376	5.781427
517.154797	10999.612816	5.079796	-0.011419	5.781456
517.384647	10999.478877	5.084801	-0.011462	5.781427
517.376415	10999.610140	5.089805	-0.011460	5.781461
517.606459	10999.476183	5.094810	-0.011503	5.781432
517.768045	10999.604501	5.099815	-0.011534	5.781468
517.975603	10999.440549	5.104819	-0.011573	5.781431
518.168987	10999.511831	5.109824	-0.011609	5.781454
518.369794	10999.621852	5.114829	-0.011647	5.781486
518.385892	10999.480028	5.119834	-0.011650	5.781451
518.544660	10999.478076	5.124838	-0.011680	5.781454
518.696053	10999.508804	5.129843	-0.011708	5.781465
518.924363	10999.552324	5.134848	-0.011751	5.781481
519.024955	10999.555601	5.139853	-0.011770	5.781484
519.119125	10999.554529	5.144857	-0.011787	5.781486
519.325844	10999.508867	5.149862	-0.011826	5.781479
519.528770	10999.549745	5.154867	-0.011864	5.781494
519.736666	10999.558160	5.159871	-0.011903	5.781501
519.842744	10999.600352	5.164876	-0.011923	5.781514
519.963974	10999.542667	5.169881	-0.011946	5.781502
520.033333	10999.558602	5.174886	-0.011959	5.781508
520.188477	10999.569295	5.179890	-0.011988	5.781514
520.423813	10999.562934	5.184895	-0.012032	5.781518
520.500758	10999.499375	5.189900	-0.012047	5.781504
520.664989	10999.543734	5.194905	-0.012077	5.781519
520.798963	10999.467664	5.199909	-0.012103	5.781502
520.905649	10999.507341	5.204914	-0.012123	5.781515
520.920924	10999.496117	5.209919	-0.012125	5.781512
521.152490	10999.534430	5.214923	-0.012169	5.781527
521.301995	10999.582577	5.219928	-0.012197	5.781543
521.356488	10999.555516	5.224933	-0.012207	5.781537
521.518084	10999.499132	5.229938	-0.012237	5.781527
521.586907	10999.532359	5.234942	-0.012250	5.781537
521.686241	10999.464326	5.239947	-0.012269	5.781522
521.877181	10999.496439	5.244952	-0.012305	5.781534
521.928155	10999.590382	5.249956	-0.012314	5.781559
521.958715	10999.560545	5.254961	-0.012320	5.781552
522.064927	10999.486968	5.259966	-0.012340	5.781536
522.422916	10999.472061	5.264971	-0.012407	5.781540
522.420049	10999.615177	5.269975	-0.012407	5.781577
522.536492	10999.525902	5.274980	-0.012429	5.781557
522.449108	10999.432764	5.279985	-0.012412	5.781531
522.668382	10999.580563	5.284990	-0.012453	5.781574
522.534324	10999.523634	5.289994	-0.012428	5.781556
522.727585	10999.476723	5.294999	-0.012464	5.781549
522.827897	10999.598260	5.300004	-0.012483	5.781582
523.005522	10999.491176	5.305008	-0.012517	5.781559
522.932578	10999.596250	5.310013	-0.012503	5.781584
522.985616	10999.524984	5.315018	-0.012513	5.781567
522.947385	10999.442208	5.320023	-0.012506	5.781545
