Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.847701	5694.937768	2.587443	-0.132358	4.276556
276.141981	5705.939758	2.592448	-0.132416	4.280287
276.590063	5716.980439	2.597452	-0.132503	4.284038
276.851159	5727.951794	2.602457	-0.132554	4.287749
277.000866	5739.015411	2.607462	-0.132585	4.291479
277.327538	5749.979048	2.612466	-0.132649	4.295185
277.654218	5761.054773	2.617471	-0.132713	4.298926
277.989108	5772.015680	2.622476	-0.132779	4.302626
278.152928	5783.062141	2.627481	-0.132812	4.306339
278.548987	5794.045164	2.632485	-0.132889	4.310043
278.743308	5805.106330	2.637490	-0.132929	4.313757
279.080572	5816.041940	2.642495	-0.132995	4.317435
279.403953	5827.135096	2.647500	-0.133058	4.321162
279.527659	5838.083079	2.652504	-0.133084	4.324823
279.725619	5849.183933	2.657509	-0.133124	4.328537
280.097044	5860.118784	2.662514	-0.133196	4.332204
280.370397	5871.179754	2.667518	-0.133250	4.335904
280.650891	5882.148336	2.672523	-0.133306	4.339570
280.884160	5893.246424	2.677528	-0.133352	4.343273
281.293138	5904.171130	2.682533	-0.133432	4.346927
281.518735	5915.251443	2.687537	-0.133477	4.350617
281.801996	5926.211332	2.692542	-0.133533	4.354268
282.133112	5937.274343	2.697547	-0.133597	4.357953
282.322132	5948.255035	2.702551	-0.133636	4.361598
282.570518	5959.283625	2.707556	-0.133685	4.365260
282.805585	5970.279997	2.712561	-0.133732	4.368907
283.081492	5981.335879	2.717566	-0.133786	4.372573
283.426940	5992.294793	2.722570	-0.133854	4.376210
283.723904	6003.351920	2.727575	-0.133912	4.379872
284.005166	6014.368650	2.732580	-0.133968	4.383516
284.148292	6025.376041	2.737585	-0.133997	4.387145
284.460009	6036.364237	2.742589	-0.134059	4.390777
285.051155	6047.383639	2.747594	-0.134172	4.394434
285.252078	6058.446005	2.752599	-0.134213	4.398076
285.507866	6069.421501	2.757603	-0.134263	4.401690
285.702438	6080.410288	2.762608	-0.134303	4.405301
285.930777	6091.461406	2.767613	-0.134348	4.408932
286.344851	6102.465332	2.772618	-0.134429	4.412557
286.787893	6113.463084	2.777622	-0.134514	4.416179
287.122109	6124.502157	2.782627	-0.134580	4.419804
287.532170	6135.512930	2.787632	-0.134660	4.423421
287.610837	6146.508987	2.792637	-0.134677	4.427009
288.009166	6157.544471	2.797641	-0.134755	4.430628
288.308859	6168.503832	2.802646	-0.134813	4.434213
288.660310	6179.602016	2.807651	-0.134882	4.437843
289.062108	6190.570398	2.812655	-0.134960	4.441432
289.157441	6201.585363	2.817660	-0.134981	4.445012
289.353321	6212.607126	2.822665	-0.135020	4.448598
289.607366	6223.642503	2.827670	-0.135071	4.452190
290.003329	6234.619589	2.832674	-0.135148	4.455769
290.288169	6245.643759	2.837679	-0.135204	4.459353
290.592052	6256.698287	2.842684	-0.135264	4.462945
290.658581	6267.672548	2.847689	-0.135279	4.466493
291.119835	6278.699858	2.852693	-0.135368	4.470081
291.300930	6289.696898	2.857698	-0.135405	4.473638
291.506918	6300.742418	2.862703	-0.135446	4.477209
291.882060	6311.736728	2.867707	-0.135519	4.480772
292.103366	6322.719454	2.872712	-0.135564	4.484318
292.267854	6333.771989	2.877717	-0.135597	4.487880
292.461532	6344.768254	2.882722	-0.135636	4.491423
292.989715	6355.786350	2.887726	-0.135738	4.494992
293.139854	6366.798394	2.892731	-0.135769	4.498532
293.228364	6377.860751	2.897736	-0.135788	4.502081
293.425404	6388.792243	2.902740	-0.135828	4.505592
293.743095	6399.863720	2.907745	-0.135890	4.509153
294.020274	6410.862301	2.912750	-0.135945	4.512685
294.594421	6421.879358	2.917755	-0.136056	4.516240
294.945966	6432.867308	2.922759	-0.136124	4.519767
295.224296	6443.900112	2.927764	-0.136179	4.523302
295.295532	6454.932585	2.932769	-0.136195	4.526821
295.743143	6465.935890	2.937774	-0.136282	4.530351
296.049156	6476.912116	2.942778	-0.136342	4.533861
296.459252	6488.014227	2.947783	-0.136422	4.537415
296.421246	6498.969271	2.952788	-0.136417	4.540891
296.765175	6509.976032	2.957792	-0.136485	4.544405
296.924911	6521.003927	2.962797	-0.136517	4.547912
297.364508	6532.051874	2.967802	-0.136603	4.551439
297.689972	6543.024403	2.972807	-0.136666	4.554932
297.866867	6554.052282	2.977811	-0.136702	4.558432
298.086246	6565.076555	2.982816	-0.136746	4.561929
298.343157	6576.067554	2.987821	-0.136797	4.565416
298.849150	6587.077270	2.992826	-0.136895	4.568922
299.153079	6598.135895	2.997830	-0.136955	4.572427
299.466761	6609.131960	3.002835	-0.137016	4.575911
299.666230	6620.153706	3.007840	-0.137056	4.579394
299.909391	6631.122956	3.012844	-0.137105	4.582859
300.123535	6642.173825	3.017849	-0.137148	4.586346
300.291255	6653.180533	3.022854	-0.137182	4.589814
300.728668	6664.188742	3.027859	-0.137267	4.593296
300.928860	6675.214201	3.032863	-0.137307	4.596766
301.245913	6686.216824	3.037868	-0.137369	4.600233
301.212492	6697.204139	3.042873	-0.137366	4.603672
301.630861	6708.262225	3.047878	-0.137447	4.607157
301.906937	6719.269179	3.052882	-0.137501	4.610615
302.320618	6730.255444	3.057887	-0.137582	4.614073
302.335691	6741.294885	3.062892	-0.137587	4.617520
302.671791	6752.323801	3.067896	-0.137653	4.620981
302.870219	6763.307131	3.072901	-0.137693	4.624417
303.424203	6774.315815	3.077906	-0.137800	4.627879
303.630868	6785.361536	3.082911	-0.137841	4.631329
303.924095	6796.334073	3.087915	-0.137899	4.634759
304.016120	6807.372887	3.092920	-0.137919	4.638196
304.309606	6818.425364	3.097925	-0.137977	4.641646
304.534099	6829.357317	3.102929	-0.138022	4.645051
304.946840	6840.425360	3.107934	-0.138102	4.648508
305.047420	6851.443380	3.112939	-0.138123	4.651928
305.146804	6862.460727	3.117944	-0.138145	4.655345
305.284242	6873.443825	3.122948	-0.138173	4.658752
305.615974	6884.473653	3.127953	-0.138238	4.662181
305.979192	6895.481730	3.132958	-0.138309	4.665603
306.232088	6906.520638	3.137963	-0.138359	4.669026
306.417283	6917.484196	3.142967	-0.138397	4.672419
306.581522	6928.567117	3.147972	-0.138430	4.675845
306.900774	6939.519157	3.152977	-0.138493	4.679237
307.173482	6950.556941	3.157981	-0.138547	4.682650
307.477609	6961.583992	3.162986	-0.138607	4.686060
307.785424	6972.573907	3.167991	-0.138667	4.689455
308.090977	6983.583606	3.172996	-0.138727	4.692854
308.241770	6994.651229	3.178000	-0.138758	4.696259
308.328781	7005.628690	3.183005	-0.138777	4.699631
308.815763	7016.623579	3.188010	-0.138871	4.703028
308.995044	7027.695117	3.193015	-0.138908	4.706429
309.011817	7038.666615	3.198019	-0.138914	4.709788
309.209864	7049.663043	3.203024	-0.138953	4.713162
309.351708	7060.734924	3.208029	-0.138983	4.716553
309.698072	7071.709289	3.213033	-0.139051	4.719924
310.098622	7082.716735	3.218038	-0.139128	4.723305
310.394070	7093.740075	3.223043	-0.139187	4.726682
310.485485	7104.768340	3.228048	-0.139206	4.730048
310.658480	7115.757014	3.233052	-0.139242	4.733404
311.088135	7126.774174	3.238057	-0.139325	4.736779
311.400433	7137.794887	3.243062	-0.139386	4.740147
311.748092	7148.812182	3.248067	-0.139454	4.743514
312.021790	7159.808612	3.253071	-0.139508	4.746867
312.241273	7170.872106	3.258076	-0.139552	4.750236
312.395497	7181.822372	3.263081	-0.139584	4.753564
312.835452	7192.874877	3.268085	-0.139669	4.756937
313.043517	7203.882898	3.273090	-0.139711	4.760281
313.091841	7214.902390	3.278095	-0.139723	4.763617
313.270202	7225.882837	3.283100	-0.139759	4.766947
313.564785	7236.970434	3.288104	-0.139817	4.770312
313.860208	7247.895233	3.293109	-0.139875	4.773626
314.323119	7258.967026	3.298114	-0.139965	4.776991
314.547392	7269.986417	3.303118	-0.140010	4.780325
314.794837	7280.979522	3.308123	-0.140059	4.783650
314.942382	7291.986574	3.313128	-0.140089	4.786971
315.315041	7303.050166	3.318133	-0.140162	4.790320
315.625243	7314.004908	3.323137	-0.140223	4.793629
315.908201	7325.036651	3.328142	-0.140279	4.796958
316.030597	7336.070966	3.333147	-0.140304	4.800277
316.301228	7347.067418	3.338152	-0.140358	4.803590
316.234397	7358.076139	3.343156	-0.140348	4.806887
316.633719	7369.108428	3.348161	-0.140426	4.810213
316.856736	7380.094678	3.353166	-0.140470	4.813513
317.246305	7391.109924	3.358170	-0.140546	4.816829
317.454214	7402.158135	3.363175	-0.140588	4.820143
317.412527	7413.144224	3.368180	-0.140583	4.823423
317.589417	7424.135711	3.373185	-0.140618	4.826713
317.986263	7435.192288	3.378189	-0.140696	4.830032
318.299386	7446.178926	3.383194	-0.140757	4.833324
318.536526	7457.179995	3.388199	-0.140804	4.836614
318.602830	7468.246250	3.393204	-0.140820	4.839912
318.990618	7479.192799	3.398208	-0.140895	4.843188
319.263804	7490.222230	3.403213	-0.140949	4.846481
319.735886	7501.279127	3.408218	-0.141040	4.849790
319.824004	7512.245021	3.413222	-0.141060	4.853051
319.973442	7523.315319	3.418227	-0.141090	4.856343
320.018759	7534.287623	3.423232	-0.141102	4.859598
320.411522	7545.325601	3.428237	-0.141178	4.862889
320.549583	7556.309877	3.433241	-0.141207	4.866148
321.000515	7567.357633	3.438246	-0.141294	4.869439
321.156351	7578.346613	3.443251	-0.141326	4.872697
321.394314	7589.393739	3.448256	-0.141373	4.875973
321.678119	7600.375209	3.453260	-0.141429	4.879230
321.868447	7611.388316	3.458265	-0.141468	4.882489
322.140246	7622.405900	3.463270	-0.141521	4.885752
322.458255	7633.432871	3.468274	-0.141584	4.889017
322.506932	7644.421057	3.473279	-0.141596	4.892255
322.854889	7655.448549	3.478284	-0.141664	4.895518
323.058137	7666.442862	3.483289	-0.141705	4.898761
323.263553	7677.488873	3.488293	-0.141746	4.902018
323.640948	7688.470352	3.493298	-0.141819	4.905262
323.809628	7699.537421	3.498303	-0.141854	4.908518
323.963454	7710.473862	3.503307	-0.141885	4.911734
324.043747	7721.577759	3.508312	-0.141903	4.914992
324.330940	7732.513329	3.513317	-0.141960	4.918210
324.638964	7743.541389	3.518322	-0.142020	4.921453
324.879890	7754.588979	3.523326	-0.142068	4.924696
325.128605	7765.565833	3.528331	-0.142118	4.927917
325.216210	7776.605162	3.533336	-0.142137	4.931147
325.437719	7787.631072	3.538341	-0.142181	4.934376
325.689970	7798.606917	3.543345	-0.142231	4.937591
326.153425	7809.621178	3.548350	-0.142321	4.940824
326.387404	7820.653320	3.553355	-0.142368	4.944050
326.764322	7831.681531	3.558359	-0.142441	4.947279
326.931331	7842.674863	3.563364	-0.142475	4.950486
327.312460	7853.703251	3.568369	-0.142549	4.953711
327.668909	7864.718339	3.573374	-0.142619	4.956929
328.108617	7875.721019	3.578378	-0.142704	4.960145
328.113001	7886.704011	3.583383	-0.142708	4.963332
328.370800	7897.770922	3.588388	-0.142759	4.966554
328.642961	7908.750247	3.593393	-0.142813	4.969749
328.748291	7919.753694	3.598397	-0.142835	4.972942
328.993062	7930.803606	3.603402	-0.142884	4.976152
329.331963	7941.838325	3.608407	-0.142950	4.979360
329.539378	7952.787799	3.613411	-0.142992	4.982535
329.667412	7963.844507	3.618416	-0.143018	4.985735
329.884021	7974.879284	3.623421	-0.143062	4.988931
330.175607	7985.834791	3.628426	-0.143119	4.992105
330.397189	7996.884291	3.633430	-0.143164	4.995302
330.754915	8007.916394	3.638435	-0.143233	4.998497
330.783694	8018.892405	3.643440	-0.143242	5.001659
331.064963	8029.904247	3.648445	-0.143297	5.004841
331.264435	8040.923032	3.653449	-0.143337	5.008020
331.570501	8051.938857	3.658454	-0.143397	5.011200
331.893760	8062.966823	3.663459	-0.143461	5.014382
332.060531	8073.982801	3.668463	-0.143495	5.017552
332.228148	8084.949122	3.673468	-0.143529	5.020705
332.473613	8096.024781	3.678473	-0.143578	5.023892
332.563006	8107.009667	3.683478	-0.143597	5.027043
333.072974	8118.040284	3.688482	-0.143696	5.030224
333.029174	8129.051030	3.693487	-0.143690	5.033373
333.405592	8140.064165	3.698492	-0.143763	5.036539
333.564556	8151.046794	3.703496	-0.143796	5.039684
333.878187	8162.081611	3.708501	-0.143858	5.042850
334.204106	8173.104192	3.713506	-0.143921	5.046010
334.522316	8184.136174	3.718511	-0.143984	5.049171
334.758355	8195.104529	3.723515	-0.144031	5.052308
334.890534	8206.132905	3.728520	-0.144058	5.055456
335.124311	8217.160521	3.733525	-0.144105	5.058605
335.284414	8228.147048	3.738530	-0.144138	5.061738
335.544256	8239.162769	3.743534	-0.144189	5.064882
335.833794	8250.212902	3.748539	-0.144246	5.068034
335.930703	8261.175934	3.753544	-0.144267	5.071152
336.276793	8272.239298	3.758548	-0.144335	5.074307
336.441947	8283.220193	3.763553	-0.144369	5.077429
336.839326	8294.227200	3.768558	-0.144446	5.080566
337.040313	8305.280522	3.773563	-0.144486	5.083705
337.330759	8316.272329	3.778567	-0.144544	5.086830
337.487724	8327.273283	3.783572	-0.144576	5.089949
337.903080	8338.329983	3.788577	-0.144656	5.093093
338.164430	8349.306099	3.793582	-0.144708	5.096205
338.415803	8360.317116	3.798586	-0.144758	5.099325
338.463137	8371.337501	3.803591	-0.144770	5.102438
338.707795	8382.354401	3.808596	-0.144818	5.105555
338.992753	8393.407727	3.813600	-0.144875	5.108683
339.142121	8404.373735	3.818605	-0.144905	5.111778
339.349920	8415.386739	3.823610	-0.144947	5.114888
339.665886	8426.425180	3.828615	-0.145009	5.118006
339.708559	8437.471567	3.833619	-0.145020	5.121114
339.988654	8448.426783	3.838624	-0.145075	5.124205
340.050956	8459.452696	3.843629	-0.145089	5.127304
340.448807	8470.456683	3.848634	-0.145167	5.130409
340.597097	8481.490368	3.853638	-0.145197	5.133510
340.863697	8492.468059	3.858643	-0.145250	5.136598
341.047938	8503.484473	3.863648	-0.145287	5.139692
341.236083	8514.537203	3.868652	-0.145325	5.142794
341.309093	8525.525104	3.873657	-0.145342	5.145872
341.586878	8536.537183	3.878662	-0.145397	5.148963
341.923614	8547.557689	3.883667	-0.145463	5.152056
342.156397	8558.589821	3.888671	-0.145509	5.155147
342.206001	8569.584349	3.893676	-0.145521	5.158218
342.541138	8580.595237	3.898681	-0.145587	5.161303
342.615232	8591.628699	3.903685	-0.145603	5.164383
343.072047	8602.631407	3.908690	-0.145692	5.167467
343.381466	8613.627059	3.913695	-0.145753	5.170541
343.677619	8624.629087	3.918700	-0.145811	5.173614
343.744412	8635.679124	3.923704	-0.145826	5.176690
344.145186	8646.674258	3.928709	-0.145904	5.179763
344.385559	8657.707665	3.933714	-0.145952	5.182837
344.847349	8668.722430	3.938719	-0.146041	5.185913
344.823257	8679.692580	3.943723	-0.146039	5.188956
345.140553	8690.747717	3.948728	-0.146102	5.192034
345.200750	8701.752976	3.953733	-0.146116	5.195087
345.511491	8712.771699	3.958737	-0.146177	5.198150
345.700740	8723.775597	3.963742	-0.146215	5.201204
345.953188	8734.760421	3.968747	-0.146265	5.204252
346.101073	8745.825008	3.973752	-0.146296	5.207317
346.342565	8756.798568	3.978756	-0.146344	5.210359
346.560552	8767.853171	3.983761	-0.146387	5.213420
346.844780	8778.829527	3.988766	-0.146443	5.216460
347.085899	8789.848939	3.993771	-0.146491	5.219509
347.617631	8800.896462	3.998775	-0.146594	5.222574
347.704306	8811.891292	4.003780	-0.146613	5.225607
347.899953	8822.893634	4.008785	-0.146652	5.228643
348.215823	8833.925917	4.013789	-0.146714	5.231691
348.283415	8844.922366	4.018794	-0.146730	5.234718
348.727225	8855.968716	4.023799	-0.146816	5.237771
349.006570	8866.941652	4.028804	-0.146871	5.240795
349.221993	8877.969522	4.033808	-0.146914	5.243831
349.409056	8888.974723	4.038813	-0.146952	5.246857
349.568560	8899.982122	4.043818	-0.146984	5.249881
349.918416	8911.028651	4.048823	-0.147053	5.252922
350.079942	8922.000888	4.053827	-0.147086	5.255933
350.478544	8933.026696	4.058832	-0.147163	5.258966
350.560539	8944.062358	4.063837	-0.147181	5.261988
350.798775	8955.059734	4.068841	-0.147229	5.265003
351.076197	8966.070963	4.073846	-0.147284	5.268022
351.533574	8977.080959	4.078851	-0.147372	5.271046
351.642097	8988.148075	4.083856	-0.147395	5.274070
351.773971	8999.131545	4.088860	-0.147423	5.277071
351.891278	9010.120973	4.093865	-0.147448	5.280071
352.182637	9021.130643	4.098870	-0.147505	5.283081
352.384125	9032.158512	4.103874	-0.147545	5.286092
352.633112	9043.165962	4.108879	-0.147595	5.289096
352.856703	9054.190022	4.113884	-0.147640	5.292103
353.044901	9065.202113	4.118889	-0.147678	5.295103
353.204180	9076.182935	4.123893	-0.147710	5.298092
353.344907	9087.234563	4.128898	-0.147739	5.301098
353.477549	9098.226857	4.133903	-0.147767	5.304086
353.934697	9109.252818	4.138908	-0.147855	5.307092
354.082692	9120.274280	4.143912	-0.147886	5.310085
354.277982	9131.270648	4.148917	-0.147925	5.313071
354.554411	9142.286040	4.153922	-0.147980	5.316063
354.771294	9153.310788	4.158926	-0.148023	5.319054
355.022609	9164.325961	4.163931	-0.148073	5.322042
355.259986	9175.344634	4.168936	-0.148121	5.325028
355.294826	9186.337474	4.173941	-0.148130	5.327999
355.623412	9197.347974	4.178945	-0.148194	5.330983
355.724909	9208.379570	4.183950	-0.148216	5.333963
356.208482	9219.397185	4.188955	-0.148309	5.336951
356.304355	9230.395743	4.193960	-0.148330	5.339919
356.557286	9241.408661	4.198964	-0.148380	5.342894
356.655881	9252.433225	4.203969	-0.148402	5.345866
356.912016	9263.460621	4.208974	-0.148452	5.348841
357.096290	9274.452161	4.213978	-0.148490	5.351804
357.669894	9285.487632	4.218983	-0.148600	5.354789
357.754550	9296.436645	4.223988	-0.148619	5.357733
357.978392	9307.507165	4.228993	-0.148663	5.360713
358.077278	9318.508594	4.233997	-0.148685	5.363668
358.421236	9329.532640	4.239002	-0.148752	5.366636
358.627354	9340.519313	4.244007	-0.148793	5.369587
358.892316	9351.516631	4.249012	-0.148846	5.372542
359.177798	9362.566662	4.254016	-0.148902	5.375510
359.307365	9373.564929	4.259021	-0.148929	5.378457
359.410062	9384.593594	4.264026	-0.148951	5.381410
359.657078	9395.596889	4.269030	-0.149000	5.384359
359.847761	9406.578113	4.274035	-0.149039	5.387298
360.318409	9417.618270	4.279040	-0.149130	5.390261
360.510693	9428.686573	4.284045	-0.149168	5.393221
360.711633	9439.657001	4.289049	-0.149209	5.396153
360.815656	9450.666212	4.294054	-0.149231	5.399091
361.103482	9461.673613	4.299059	-0.149288	5.402032
361.578020	9472.681383	4.304063	-0.149380	5.404978
361.861725	9483.699362	4.309068	-0.149436	5.407919
362.029131	9494.746700	4.314073	-0.149470	5.410863
362.155399	9505.762734	4.319078	-0.149496	5.413795
362.527282	9516.744097	4.324082	-0.149569	5.416724
362.898613	9527.750526	4.329087	-0.149641	5.419658
363.200210	9538.764284	4.334092	-0.149700	5.422590
363.428235	9549.816361	4.339097	-0.149746	5.425528
363.678126	9560.768355	4.344101	-0.149796	5.428439
363.751006	9571.855457	4.349106	-0.149812	5.431379
364.025245	9582.835578	4.354111	-0.149866	5.434295
364.437328	9593.850629	4.359115	-0.149946	5.437223
364.473992	9604.879889	4.364120	-0.149956	5.440141
364.603528	9615.861856	4.369125	-0.149983	5.443049
364.855867	9626.890012	4.374130	-0.150033	5.445970
365.155875	9637.885669	4.379134	-0.150092	5.448883
365.435858	9648.887329	4.384139	-0.150147	5.451795
365.826645	9659.925012	4.389144	-0.150223	5.454719
365.975845	9670.939544	4.394149	-0.150254	5.457627
366.172385	9681.973629	4.399153	-0.150294	5.460540
366.336231	9692.960527	4.404158	-0.150327	5.463439
366.616804	9703.987618	4.409163	-0.150382	5.466350
367.047831	9714.989550	4.414167	-0.150466	5.469257
367.177291	9726.029172	4.419172	-0.150493	5.472164
367.194305	9737.016074	4.424177	-0.150499	5.475052
367.439005	9748.040365	4.429182	-0.150548	5.477954
367.440056	9759.066945	4.434186	-0.150550	5.480849
367.874736	9770.058194	4.439191	-0.150635	5.483746
368.083578	9781.068717	4.444196	-0.150677	5.486639
368.228866	9792.092231	4.449201	-0.150707	5.489533
368.194698	9803.093810	4.454205	-0.150703	5.492414
368.397735	9814.129858	4.459210	-0.150744	5.495309
368.651028	9825.104276	4.464215	-0.150794	5.498188
368.987615	9836.159053	4.469219	-0.150860	5.501089
369.166542	9847.143947	4.474224	-0.150896	5.503966
369.252471	9858.192662	4.479229	-0.150915	5.506855
369.343096	9869.189324	4.484234	-0.150935	5.509729
369.581958	9880.185268	4.489238	-0.150982	5.512605
369.857184	9891.245425	4.494243	-0.151037	5.515498
370.180419	9902.212952	4.499248	-0.151100	5.518367
370.192992	9913.255802	4.504252	-0.151105	5.521245
370.422149	9924.237996	4.509257	-0.151151	5.524111
370.320157	9935.256718	4.514262	-0.151135	5.526977
370.985390	9946.280746	4.519267	-0.151262	5.529863
371.073765	9957.288357	4.524271	-0.151281	5.532728
371.409662	9968.313878	4.529276	-0.151347	5.535603
371.398399	9979.334050	4.534281	-0.151348	5.538465
371.611606	9990.307325	4.539286	-0.151390	5.541320
371.750555	10001.366430	4.544290	-0.151419	5.544193
372.030215	10012.337101	4.549295	-0.151474	5.547046
372.371007	10023.396337	4.554300	-0.151541	5.549922
372.693677	10034.398332	4.559304	-0.151604	5.552781
372.552187	10045.442545	4.564309	-0.151581	5.555637
372.832468	10056.376099	4.569314	-0.151636	5.558475
373.062457	10067.397895	4.574319	-0.151682	5.561332
373.474026	10078.447794	4.579323	-0.151762	5.564200
373.661553	10089.456670	4.584328	-0.151800	5.567049
373.761144	10100.475516	4.589333	-0.151821	5.569898
373.966280	10111.457789	4.594338	-0.151862	5.572738
374.221558	10122.503606	4.599342	-0.151913	5.575595
374.252079	10133.459499	4.604347	-0.151921	5.578421
374.689346	10144.539531	4.609352	-0.152006	5.581288
374.763106	10155.550881	4.614356	-0.152023	5.584127
374.827529	10166.544571	4.619361	-0.152038	5.586959
374.978931	10177.544818	4.624366	-0.152069	5.589794
375.115268	10188.574116	4.629371	-0.152097	5.592634
375.545400	10199.584503	4.634375	-0.152180	5.595476
375.725090	10210.582052	4.639380	-0.152217	5.598306
375.685841	10221.611978	4.644385	-0.152212	5.601138
375.873470	10232.661403	4.649390	-0.152250	5.603979
375.978444	10243.620071	4.654394	-0.152273	5.606793
376.310966	10254.681162	4.659399	-0.152338	5.609638
376.652476	10265.669213	4.664404	-0.152405	5.612463
376.759762	10276.727486	4.669408	-0.152427	5.615298
376.750241	10287.688217	4.674413	-0.152428	5.618104
376.970523	10298.658814	4.679418	-0.152472	5.620917
377.236404	10309.747811	4.684423	-0.152525	5.623760
377.472632	10320.730644	4.689427	-0.152572	5.626574
377.618423	10331.766994	4.694432	-0.152602	5.629397
377.843641	10342.740168	4.699437	-0.152647	5.632205
377.929697	10353.810661	4.704441	-0.152666	5.635033
378.111235	10364.747857	4.709446	-0.152703	5.637828
378.471507	10375.820441	4.714451	-0.152773	5.640660
378.777589	10386.783915	4.719456	-0.152833	5.643462
379.026977	10397.802556	4.724460	-0.152883	5.646275
379.061407	10408.869322	4.729465	-0.152892	5.649093
379.179451	10419.852741	4.734470	-0.152917	5.651891
379.704539	10430.891688	4.739475	-0.153018	5.654712
379.918538	10441.815865	4.744479	-0.153061	5.657494
380.022218	10452.927951	4.749484	-0.153083	5.660320
380.200595	10463.896047	4.754489	-0.153119	5.663110
380.364961	10474.922638	4.759493	-0.153153	5.665913
380.382972	10485.941310	4.764498	-0.153159	5.668709
380.762890	10496.981182	4.769503	-0.153233	5.671517
380.975231	10507.980633	4.774508	-0.153276	5.674310
381.286050	10518.939595	4.779512	-0.153337	5.677094
381.256163	10530.006917	4.784517	-0.153334	5.679896
381.526358	10540.978212	4.789522	-0.153387	5.682678
381.609860	10552.053552	4.794527	-0.153406	5.685482
382.101789	10563.003425	4.799531	-0.153501	5.688262
382.305983	10574.069059	4.804536	-0.153542	5.691063
382.477871	10585.069012	4.809541	-0.153577	5.693845
382.555693	10596.035921	4.814545	-0.153594	5.696616
382.880266	10607.132104	4.819550	-0.153658	5.699423
383.214940	10618.099337	4.824555	-0.153723	5.702197
383.419498	10629.125841	4.829560	-0.153764	5.704981
383.518800	10640.087896	4.834564	-0.153786	5.707745
383.713167	10651.153545	4.839569	-0.153825	5.710536
383.922101	10662.134122	4.844574	-0.153867	5.713305
384.195384	10673.169104	4.849579	-0.153921	5.716087
384.301281	10684.177134	4.854583	-0.153943	5.718857
384.707944	10695.161778	4.859588	-0.154022	5.721627
384.722675	10706.223459	4.864593	-0.154028	5.724407
384.762085	10717.181430	4.869597	-0.154038	5.727159
384.978814	10728.243814	4.874602	-0.154081	5.729940
385.340881	10739.217000	4.879607	-0.154152	5.732700
385.480756	10750.244711	4.884612	-0.154181	5.735468
385.561948	10761.297824	4.889616	-0.154199	5.738240
385.689460	10772.237680	4.894621	-0.154226	5.740983
386.107950	10783.322703	4.899626	-0.154307	5.743767
386.259910	10794.293734	4.904630	-0.154338	5.746516
386.567305	10805.326878	4.909635	-0.154399	5.749282
386.679954	10816.339481	4.914640	-0.154422	5.752038
386.774222	10827.333988	4.919645	-0.154443	5.754787
386.910169	10838.382836	4.924649	-0.154471	5.757549
387.116315	10849.348655	4.929654	-0.154512	5.760291
387.466141	10860.418010	4.934659	-0.154581	5.763060
387.610801	10871.404737	4.939664	-0.154611	5.765803
387.641264	10882.443805	4.944668	-0.154619	5.768555
387.807007	10893.411856	4.949673	-0.154653	5.771292
387.857331	10904.452369	4.954678	-0.154665	5.774042
388.169239	10915.414062	4.959682	-0.154726	5.776777
388.426348	10926.491042	4.964687	-0.154777	5.779538
388.681384	10937.445560	4.969692	-0.154828	5.782267
388.728513	10948.502644	4.974697	-0.154840	5.785016
389.018793	10959.502677	4.979701	-0.154897	5.787755
389.252827	10970.532742	4.984706	-0.154943	5.790499
389.523560	10981.530017	4.989711	-0.154997	5.793234
389.685851	10992.513615	4.994716	-0.155030	5.795962
389.938901	10999.573903	4.999720	-0.155079	5.797717
390.122469	10999.632324	5.004725	-0.155114	5.797736
390.319797	10999.586399	5.009730	-0.155151	5.797728
390.471511	10999.629728	5.014734	-0.155179	5.797742
390.662642	10999.473488	5.019739	-0.155215	5.797707
390.722977	10999.614753	5.024744	-0.155226	5.797743
390.894529	10999.676653	5.029749	-0.155259	5.797762
390.878625	10999.632587	5.034753	-0.155256	5.797751
391.118031	10999.457394	5.039758	-0.155300	5.797712
391.178308	10999.603702	5.044763	-0.155312	5.797749
391.466799	10999.623559	5.049767	-0.155366	5.797760
391.505691	10999.544911	5.054772	-0.155373	5.797741
391.606848	10999.642637	5.059777	-0.155392	5.797767
391.595930	10999.681282	5.064782	-0.155390	5.797777
391.877905	10999.595884	5.069786	-0.155443	5.797761
392.008926	10999.560275	5.074791	-0.155468	5.797755
392.094354	10999.598810	5.079796	-0.155484	5.797766
392.284883	10999.661725	5.084801	-0.155519	5.797785
392.361261	10999.585130	5.089805	-0.155534	5.797768
392.272071	10999.599782	5.094810	-0.155517	5.797770
392.542299	10999.550578	5.099815	-0.155568	5.797763
392.640571	10999.588094	5.104819	-0.155586	5.797774
392.784639	10999.516187	5.109824	-0.155613	5.797759
392.939316	10999.639884	5.114829	-0.155642	5.797793
392.957813	10999.492336	5.119834	-0.155646	5.797757
393.139068	10999.608882	5.124838	-0.155680	5.797789
393.226078	10999.669962	5.129843	-0.155696	5.797806
393.107998	10999.591205	5.134848	-0.155674	5.797784
393.222798	10999.594665	5.139853	-0.155695	5.797787
393.389402	10999.505855	5.144857	-0.155727	5.797769
393.427759	10999.595991	5.149862	-0.155734	5.797792
393.642514	10999.621725	5.154867	-0.155774	5.797802
393.620975	10999.552917	5.159871	-0.155770	5.797785
393.738718	10999.611554	5.164876	-0.155792	5.797802
