Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.733597	5915.166567	2.687537	0.009065	4.295411
253.098398	5926.220592	2.692542	0.008994	4.299221
253.337395	5937.220938	2.697547	0.008946	4.302999
253.475856	5948.219336	2.702551	0.008917	4.306765
253.912041	5959.212629	2.707556	0.008833	4.310549
254.191951	5970.279405	2.712561	0.008777	4.314342
254.772969	5981.253698	2.717566	0.008666	4.318123
255.209276	5992.299904	2.722570	0.008581	4.321914
255.577724	6003.262523	2.727575	0.008509	4.325669
255.814185	6014.322502	2.732580	0.008462	4.329444
255.866354	6025.331123	2.737585	0.008450	4.333184
256.270504	6036.331876	2.742589	0.008371	4.336944
256.798089	6047.349847	2.747594	0.008269	4.340716
256.924770	6058.367676	2.752599	0.008243	4.344454
257.294204	6069.393422	2.757603	0.008171	4.348211
257.453016	6080.402347	2.762608	0.008138	4.351942
257.750411	6091.396521	2.767613	0.008080	4.355676
258.058306	6102.431426	2.772618	0.008019	4.359421
258.284151	6113.449212	2.777622	0.007974	4.363151
258.628353	6124.443765	2.782627	0.007907	4.366878
258.859666	6135.461966	2.787632	0.007861	4.370602
259.197453	6146.476231	2.792637	0.007795	4.374329
259.623768	6157.502600	2.797641	0.007712	4.378063
259.892192	6168.506347	2.802646	0.007659	4.381775
260.410915	6179.495118	2.807651	0.007559	4.385497
260.407999	6190.535739	2.812655	0.007556	4.389196
260.720763	6201.572636	2.817660	0.007495	4.392912
261.074842	6212.546837	2.822665	0.007426	4.396608
261.311864	6223.585281	2.827670	0.007379	4.400313
261.689834	6234.581829	2.832674	0.007305	4.404012
261.885337	6245.638685	2.837679	0.007266	4.407714
262.196231	6256.617820	2.842684	0.007205	4.411395
262.325374	6267.634399	2.847689	0.007178	4.415073
262.626647	6278.651205	2.852693	0.007118	4.418761
263.124700	6289.676418	2.857698	0.007022	4.422461
263.143104	6300.655981	2.862703	0.007016	4.426110
263.416162	6311.679617	2.867707	0.006962	4.429788
263.688176	6322.721314	2.872712	0.006908	4.433469
264.059935	6333.715694	2.877717	0.006836	4.437138
264.391783	6344.760812	2.882722	0.006771	4.440818
264.590045	6355.736543	2.887726	0.006731	4.444462
264.867989	6366.770961	2.892731	0.006676	4.448129
265.286876	6377.784399	2.897736	0.006595	4.451795
265.586984	6388.805424	2.902740	0.006536	4.455452
265.648123	6399.801043	2.907745	0.006521	4.459082
265.967411	6410.861162	2.912750	0.006459	4.462747
266.349369	6421.832239	2.917755	0.006384	4.466385
266.629192	6432.859304	2.922759	0.006329	4.470031
266.788980	6443.848140	2.927764	0.006296	4.473653
267.117588	6454.903447	2.932769	0.006232	4.477305
267.514425	6465.890193	2.937774	0.006155	4.480937
267.738407	6476.908358	2.942778	0.006110	4.484564
268.029832	6487.927479	2.947783	0.006053	4.488193
268.256986	6498.949830	2.952788	0.006007	4.491816
268.625883	6509.921655	2.957792	0.005935	4.495429
269.047635	6520.968234	2.962797	0.005854	4.499066
269.255249	6532.005623	2.967802	0.005812	4.502684
269.537438	6542.977474	2.972807	0.005756	4.506282
269.841260	6553.998928	2.977811	0.005696	4.509895
270.102488	6565.014135	2.982816	0.005645	4.513500
270.248059	6576.058955	2.987821	0.005615	4.517104
270.703686	6587.028680	2.992826	0.005526	4.520701
271.045705	6598.044908	2.997830	0.005460	4.524303
271.258985	6609.083701	3.002835	0.005417	4.527900
271.486380	6620.093920	3.007840	0.005371	4.531487
271.804491	6631.089912	3.012844	0.005309	4.535072
272.275738	6642.099672	3.017849	0.005218	4.538669
272.751193	6653.159164	3.022854	0.005126	4.542279
273.043051	6664.108207	3.027859	0.005068	4.545838
273.438017	6675.163295	3.032863	0.004992	4.549435
273.853947	6686.164211	3.037868	0.004911	4.553014
274.078247	6697.220158	3.042873	0.004866	4.556595
274.394756	6708.189034	3.047878	0.004804	4.560151
274.595645	6719.217884	3.052882	0.004763	4.563716
274.856839	6730.251259	3.057887	0.004712	4.567283
275.082464	6741.250991	3.062892	0.004667	4.570835
275.312229	6752.243070	3.067896	0.004621	4.574382
275.578463	6763.260933	3.072901	0.004568	4.577936
275.725360	6774.309239	3.077906	0.004538	4.581490
275.838132	6785.297960	3.082911	0.004514	4.585019
276.237810	6796.308779	3.087915	0.004436	4.588572
276.362515	6807.351417	3.092920	0.004410	4.592114
276.690730	6818.320607	3.097925	0.004346	4.595643
276.889737	6829.384466	3.102929	0.004306	4.599191
277.165915	6840.347966	3.107934	0.004251	4.602709
277.375136	6851.419320	3.112939	0.004209	4.606255
277.666539	6862.378451	3.117944	0.004152	4.609767
277.755040	6873.423071	3.122948	0.004132	4.613291
278.024228	6884.458588	3.127953	0.004079	4.616821
278.264390	6895.452438	3.132958	0.004031	4.620333
278.595689	6906.416452	3.137963	0.003967	4.623838
278.705389	6917.511749	3.142967	0.003943	4.627369
279.060114	6928.476521	3.147972	0.003874	4.630870
279.372410	6939.503375	3.152977	0.003813	4.634386
279.667018	6950.486070	3.157981	0.003755	4.637885
279.987809	6961.550134	3.162986	0.003692	4.641407
280.348297	6972.493757	3.167991	0.003621	4.644892
280.672293	6983.552665	3.172996	0.003558	4.648408
281.035659	6994.561195	3.178000	0.003487	4.651908
281.130772	7005.616947	3.183005	0.003466	4.655403
281.342553	7016.574538	3.188010	0.003424	4.658873
281.646947	7027.625761	3.193015	0.003364	4.662374
281.944508	7038.629303	3.198019	0.003305	4.665858
282.155437	7049.651872	3.203024	0.003263	4.669339
282.372330	7060.634013	3.208029	0.003220	4.672806
282.469048	7071.704992	3.213033	0.003199	4.676291
282.887396	7082.638606	3.218038	0.003118	4.679749
283.147228	7093.704263	3.223043	0.003066	4.683237
283.399223	7104.714098	3.228048	0.003016	4.686704
283.509164	7115.740215	3.233052	0.002993	4.690165
283.831750	7126.722394	3.238057	0.002930	4.693622
284.266901	7137.777514	3.243062	0.002845	4.697106
284.668220	7148.771598	3.248067	0.002767	4.700567
284.829825	7159.772180	3.253071	0.002734	4.704012
284.926991	7170.799054	3.258076	0.002713	4.707460
285.188564	7181.835283	3.263081	0.002661	4.710918
285.551590	7192.803688	3.268085	0.002590	4.714357
285.691883	7203.840068	3.273090	0.002561	4.717803
286.164089	7214.863777	3.278095	0.002470	4.721261
286.221461	7225.862787	3.283100	0.002457	4.724685
286.529825	7236.857257	3.288104	0.002396	4.728120
286.745158	7247.894332	3.293109	0.002353	4.731559
287.135209	7258.916221	3.298114	0.002277	4.735002
287.311144	7269.917599	3.303118	0.002241	4.738423
287.555308	7280.922492	3.308123	0.002193	4.741847
287.817198	7291.974602	3.313128	0.002141	4.745284
288.137001	7302.957605	3.318133	0.002078	4.748701
288.174977	7313.979444	3.323137	0.002068	4.752111
288.661757	7324.987336	3.328142	0.001974	4.755539
288.947024	7336.003091	3.333147	0.001918	4.758956
289.172878	7346.987241	3.338152	0.001873	4.762358
289.150967	7358.082509	3.343156	0.001874	4.765777
289.462890	7369.018260	3.348161	0.001813	4.769163
289.787307	7380.047987	3.353166	0.001749	4.772577
290.027510	7391.081896	3.358170	0.001701	4.775985
290.161977	7402.114646	3.363175	0.001674	4.779383
290.393413	7413.064525	3.368180	0.001627	4.782760
290.653739	7424.137123	3.373185	0.001576	4.786173
290.983984	7435.128784	3.378189	0.001511	4.789563
291.261984	7446.146062	3.383194	0.001456	4.792955
291.581030	7457.138439	3.388199	0.001394	4.796340
291.778353	7468.197479	3.393204	0.001354	4.799736
291.982491	7479.177492	3.398208	0.001313	4.803105
292.052623	7490.199658	3.403213	0.001297	4.806478
292.387771	7501.211723	3.408218	0.001231	4.809860
292.700638	7512.234740	3.413222	0.001170	4.813241
292.850754	7523.226229	3.418227	0.001139	4.816602
292.945226	7534.305116	3.423232	0.001119	4.819984
293.187116	7545.235340	3.428237	0.001070	4.823326
293.347516	7556.289408	3.433241	0.001038	4.826699
293.806692	7567.285901	3.438246	0.000949	4.830068
294.028448	7578.308884	3.443251	0.000904	4.833430
294.241813	7589.329873	3.448256	0.000862	4.836789
294.406255	7600.368354	3.453260	0.000828	4.840148
294.617498	7611.325003	3.458265	0.000786	4.843482
294.657489	7622.349427	3.463270	0.000775	4.846825
295.156655	7633.402754	3.468274	0.000679	4.850200
295.321683	7644.385603	3.473279	0.000645	4.853532
295.498517	7655.405024	3.478284	0.000609	4.856874
295.501777	7666.434666	3.483289	0.000606	4.860208
295.631656	7677.390799	3.488293	0.000579	4.863524
296.172476	7688.469001	3.493298	0.000475	4.866896
296.444111	7699.474824	3.498303	0.000421	4.870230
296.505835	7710.475174	3.503307	0.000407	4.873548
296.682838	7721.489994	3.508312	0.000371	4.876875
296.907620	7732.537375	3.513317	0.000326	4.880212
297.234439	7743.463697	3.518322	0.000262	4.883515
297.523957	7754.530857	3.523326	0.000205	4.886857
297.898723	7765.549485	3.528331	0.000132	4.890186
297.920982	7776.555480	3.533336	0.000125	4.893490
298.136402	7787.563807	3.538341	0.000082	4.896804
298.373626	7798.618710	3.543345	0.000035	4.900129
298.644810	7809.582671	3.548350	-0.000019	4.903427
298.927189	7820.605494	3.553355	-0.000075	4.906741
299.270660	7831.639093	3.558359	-0.000142	4.910060
299.249759	7842.621388	3.563364	-0.000141	4.913341
299.732491	7853.638110	3.568369	-0.000234	4.916657
299.971701	7864.715534	3.573374	-0.000282	4.919976
300.384818	7875.648584	3.578378	-0.000362	4.923258
300.597497	7886.692337	3.583383	-0.000405	4.926562
300.671399	7897.746171	3.588388	-0.000421	4.929858
301.031553	7908.688806	3.593393	-0.000491	4.933134
301.328313	7919.730482	3.598397	-0.000550	4.936434
301.543379	7930.765148	3.603402	-0.000593	4.939726
301.931190	7941.726775	3.608407	-0.000668	4.943002
302.192073	7952.792976	3.613411	-0.000720	4.946301
302.581853	7963.786203	3.618416	-0.000796	4.949582
302.937825	7974.808446	3.623421	-0.000866	4.952868
303.157603	7985.789327	3.628426	-0.000909	4.956133
303.438552	7996.876032	3.633430	-0.000965	4.959429
303.645454	8007.807439	3.638435	-0.001006	4.962674
303.854452	8018.870411	3.643440	-0.001048	4.965956
304.095261	8029.871106	3.648445	-0.001096	4.969219
304.266538	8040.883306	3.653449	-0.001131	4.972480
304.574357	8051.907796	3.658454	-0.001192	4.975748
304.625365	8062.953534	3.663459	-0.001204	4.979009
304.913769	8073.887974	3.668463	-0.001261	4.982246
305.121031	8084.938489	3.673468	-0.001302	4.985511
305.305851	8095.964003	3.678473	-0.001340	4.988765
305.610147	8106.959214	3.683478	-0.001400	4.992014
305.710597	8117.971774	3.688482	-0.001421	4.995256
306.065930	8129.012651	3.693487	-0.001491	4.998517
306.259333	8139.976749	3.698492	-0.001530	5.001745
306.462039	8151.019996	3.703496	-0.001570	5.004995
306.779301	8162.031709	3.708501	-0.001633	5.008238
306.964301	8173.061570	3.713506	-0.001670	5.011479
307.266386	8184.047744	3.718511	-0.001730	5.014710
307.532435	8195.110001	3.723515	-0.001782	5.017960
307.679789	8206.082357	3.728520	-0.001813	5.021176
307.938413	8217.129415	3.733525	-0.001864	5.024416
308.244528	8228.107710	3.738530	-0.001924	5.027637
308.457286	8239.121075	3.743534	-0.001967	5.030861
308.682642	8250.156764	3.748539	-0.002012	5.034091
308.997820	8261.174614	3.753544	-0.002073	5.037317
309.349063	8272.150026	3.758548	-0.002142	5.040531
309.506461	8283.211849	3.763553	-0.002174	5.043758
309.819193	8294.203553	3.768558	-0.002236	5.046970
310.095258	8305.182514	3.773563	-0.002290	5.050175
310.374114	8316.236984	3.778567	-0.002345	5.053400
310.696798	8327.245520	3.783572	-0.002409	5.056611
310.692774	8338.241846	3.788577	-0.002411	5.059802
310.945409	8349.313414	3.793582	-0.002461	5.063024
311.324952	8360.255849	3.798586	-0.002535	5.066212
311.413883	8371.297458	3.803591	-0.002554	5.069414
311.612369	8382.312743	3.808596	-0.002594	5.072612
311.837504	8393.343898	3.813600	-0.002639	5.075813
312.110352	8404.329337	3.818605	-0.002693	5.079001
312.429652	8415.336237	3.823610	-0.002756	5.082195
312.655224	8426.365952	3.828615	-0.002801	5.085389
312.878003	8437.414013	3.833619	-0.002845	5.088587
313.098295	8448.369914	3.838624	-0.002889	5.091755
313.353533	8459.409744	3.843629	-0.002940	5.094948
313.739255	8470.449517	3.848634	-0.003015	5.098144
313.861996	8481.418768	3.853638	-0.003041	5.101307
314.116747	8492.434301	3.858643	-0.003091	5.104486
314.396179	8503.485674	3.863648	-0.003146	5.107675
314.649600	8514.472029	3.868652	-0.003197	5.110842
315.101581	8525.468682	3.873657	-0.003284	5.114018
315.449028	8536.493897	3.878662	-0.003352	5.117197
315.688242	8547.575394	3.883667	-0.003400	5.120384
315.936317	8558.500205	3.888671	-0.003449	5.123525
316.162378	8569.550838	3.893676	-0.003494	5.126699
316.445537	8580.544152	3.898681	-0.003550	5.129858
316.607562	8591.591168	3.903685	-0.003583	5.133024
316.843280	8602.591361	3.908690	-0.003630	5.136178
317.008599	8613.587229	3.913695	-0.003664	5.139326
317.223690	8624.615275	3.918700	-0.003707	5.142483
317.456706	8635.613613	3.923704	-0.003753	5.145631
317.767642	8646.640010	3.928709	-0.003814	5.148788
317.915234	8657.670445	3.933714	-0.003845	5.151937
318.262324	8668.655972	3.938719	-0.003913	5.155080
318.579945	8679.696728	3.943723	-0.003975	5.158235
318.719561	8690.652371	3.948728	-0.004004	5.161357
319.020324	8701.706157	3.953733	-0.004063	5.164512
319.266351	8712.717853	3.958737	-0.004112	5.167650
319.441255	8723.732636	3.963742	-0.004148	5.170784
319.566577	8734.740633	3.968747	-0.004174	5.173912
319.870484	8745.794020	3.973752	-0.004234	5.177059
320.198476	8756.749392	3.978756	-0.004298	5.180177
320.436314	8767.803129	3.983761	-0.004345	5.183317
320.755835	8778.770090	3.988766	-0.004408	5.186434
320.913983	8789.822690	3.993771	-0.004440	5.189567
321.054242	8800.825027	3.998775	-0.004469	5.192682
321.389102	8811.860967	4.003780	-0.004535	5.195814
321.681136	8822.829268	4.008785	-0.004592	5.198922
321.861241	8833.879247	4.013789	-0.004629	5.202047
321.988777	8844.860550	4.018794	-0.004656	5.205149
322.270983	8855.915872	4.023799	-0.004711	5.208276
322.580147	8866.861030	4.028804	-0.004772	5.211371
322.682075	8877.938185	4.033808	-0.004794	5.214493
323.028713	8888.939111	4.038813	-0.004862	5.217602
323.091100	8899.946532	4.043818	-0.004876	5.220699
323.287870	8910.964620	4.048823	-0.004916	5.223802
323.771073	8921.978463	4.053827	-0.005009	5.226914
323.934755	8932.974676	4.058832	-0.005043	5.230007
324.214918	8944.014366	4.063837	-0.005098	5.233114
324.332700	8955.003663	4.068841	-0.005123	5.236199
324.368650	8966.036771	4.073846	-0.005132	5.239291
324.738440	8977.031388	4.078851	-0.005204	5.242384
324.927371	8988.069458	4.083856	-0.005242	5.245479
325.348172	8999.021166	4.088860	-0.005324	5.248558
325.415397	9010.103098	4.093865	-0.005339	5.251658
325.504567	9021.104678	4.098870	-0.005359	5.254734
325.685878	9032.154673	4.103874	-0.005396	5.257825
326.027260	9043.087026	4.108879	-0.005462	5.260888
326.230036	9054.136056	4.113884	-0.005503	5.263977
326.710881	9065.147364	4.118889	-0.005596	5.267063
326.781846	9076.173090	4.123893	-0.005612	5.270136
327.151397	9087.156015	4.128898	-0.005684	5.273207
327.493297	9098.228010	4.133903	-0.005751	5.276300
327.582162	9109.182159	4.138908	-0.005771	5.279348
327.960710	9120.239893	4.143912	-0.005844	5.282435
328.263167	9131.202335	4.148917	-0.005904	5.285490
328.440659	9142.256008	4.153922	-0.005940	5.288564
328.844609	9153.262670	4.158926	-0.006018	5.291631
329.124728	9164.279398	4.163931	-0.006074	5.294695
329.656507	9175.293146	4.168936	-0.006176	5.297766
329.841840	9186.295390	4.173941	-0.006214	5.300819
330.210901	9197.315246	4.178945	-0.006286	5.303881
330.437909	9208.372275	4.183950	-0.006331	5.306947
330.555639	9219.315028	4.188955	-0.006356	5.309976
330.790566	9230.370397	4.193960	-0.006403	5.313038
331.094449	9241.355118	4.198964	-0.006462	5.316081
331.073681	9252.362833	4.203969	-0.006461	5.319117
331.161993	9263.402963	4.208974	-0.006480	5.322164
331.155592	9274.412299	4.213978	-0.006482	5.325197
331.269383	9285.405042	4.218983	-0.006506	5.328229
331.505991	9296.446739	4.223988	-0.006553	5.331276
331.776290	9307.435931	4.228993	-0.006607	5.334309
331.981938	9318.483307	4.233997	-0.006648	5.337354
332.214152	9329.444949	4.239002	-0.006694	5.340374
332.536046	9340.510265	4.244007	-0.006757	5.343424
332.729772	9351.482960	4.249012	-0.006796	5.346443
333.044941	9362.514304	4.254016	-0.006858	5.349480
333.335802	9373.502911	4.259021	-0.006916	5.352502
333.614991	9384.556445	4.264026	-0.006971	5.355541
333.889515	9395.532648	4.269030	-0.007025	5.358556
333.932733	9406.611602	4.274035	-0.007036	5.361589
334.383591	9417.577526	4.279040	-0.007123	5.364604
334.567779	9428.584577	4.284045	-0.007160	5.367620
334.876051	9439.593274	4.289049	-0.007221	5.370638
334.956867	9450.640093	4.294054	-0.007239	5.373657
335.203971	9461.628213	4.299059	-0.007288	5.376664
335.557313	9472.645598	4.304063	-0.007357	5.379681
335.596956	9483.636408	4.309068	-0.007367	5.382678
335.801219	9494.708545	4.314073	-0.007408	5.385702
336.117374	9505.687833	4.319078	-0.007470	5.388702
336.288949	9516.735524	4.324082	-0.007505	5.391714
336.584237	9527.700246	4.329087	-0.007563	5.394706
336.896853	9538.721894	4.334092	-0.007625	5.397713
336.889972	9549.760543	4.339097	-0.007626	5.400711
337.078457	9560.762185	4.344101	-0.007664	5.403704
337.324811	9571.771946	4.349106	-0.007713	5.406700
337.453425	9582.772875	4.354111	-0.007740	5.409688
337.827276	9593.795215	4.359115	-0.007813	5.412688
338.041213	9604.816311	4.364120	-0.007856	5.415681
338.316061	9615.806025	4.369125	-0.007910	5.418666
338.492216	9626.869703	4.374130	-0.007946	5.421665
338.687208	9637.826418	4.379134	-0.007985	5.424635
339.007080	9648.877720	4.384139	-0.008048	5.427633
339.166949	9659.876579	4.389144	-0.008081	5.430609
339.463945	9670.906243	4.394149	-0.008139	5.433597
339.643378	9681.928913	4.399153	-0.008176	5.436577
339.834614	9692.909975	4.404158	-0.008214	5.439545
340.308519	9703.927288	4.409163	-0.008306	5.442530
340.481524	9714.957722	4.414167	-0.008341	5.445507
340.628622	9725.944120	4.419172	-0.008371	5.448470
340.705528	9736.989265	4.424177	-0.008388	5.451445
340.994315	9747.982172	4.429182	-0.008445	5.454411
341.228481	9759.011122	4.434186	-0.008492	5.457383
341.577469	9769.978841	4.439191	-0.008560	5.460341
341.783492	9781.035157	4.444196	-0.008602	5.463316
342.122150	9792.039733	4.449201	-0.008668	5.466280
342.243932	9803.041680	4.454205	-0.008693	5.469235
342.528613	9814.044068	4.459210	-0.008750	5.472193
342.915168	9825.082350	4.464215	-0.008825	5.475163
343.160585	9836.071434	4.469219	-0.008874	5.478113
343.268399	9847.160030	4.474224	-0.008897	5.481084
343.512556	9858.082038	4.479229	-0.008945	5.484013
343.825165	9869.130416	4.484234	-0.009007	5.486976
344.146285	9880.148895	4.489238	-0.009070	5.489930
344.508780	9891.180321	4.494243	-0.009140	5.492888
344.651429	9902.161926	4.499248	-0.009170	5.495823
344.726290	9913.187903	4.504252	-0.009187	5.498766
344.987595	9924.183915	4.509257	-0.009238	5.501706
345.016837	9935.227193	4.514262	-0.009247	5.504649
345.561210	9946.176403	4.519267	-0.009351	5.507582
345.929791	9957.283672	4.524271	-0.009423	5.510550
346.110071	9968.226515	4.529276	-0.009460	5.513467
346.222781	9979.286459	4.534281	-0.009484	5.516411
346.551238	9990.256935	4.539286	-0.009548	5.519336
346.962605	10001.280318	4.544290	-0.009628	5.522276
347.416324	10012.321438	4.549295	-0.009716	5.525221
347.316206	10023.321639	4.554300	-0.009700	5.528136
347.513029	10034.340708	4.559304	-0.009739	5.531064
347.565975	10045.349177	4.564309	-0.009752	5.533983
348.000040	10056.348380	4.569314	-0.009836	5.536910
348.121055	10067.422275	4.574319	-0.009862	5.539845
348.399073	10078.366305	4.579323	-0.009917	5.542749
348.437899	10089.421230	4.584328	-0.009927	5.545674
348.704854	10100.378313	4.589333	-0.009979	5.548578
348.945150	10111.455425	4.594338	-0.010027	5.551511
349.386890	10122.433154	4.599342	-0.010113	5.554423
349.688466	10133.430243	4.604347	-0.010172	5.557334
349.931289	10144.456425	4.609352	-0.010220	5.560249
349.947546	10155.492456	4.614356	-0.010226	5.563159
350.039168	10166.450051	4.619361	-0.010246	5.566049
350.483645	10177.537956	4.624366	-0.010332	5.568981
350.848832	10188.486505	4.629371	-0.010404	5.571874
350.999361	10199.559605	4.634375	-0.010435	5.574791
351.062415	10210.515191	4.639380	-0.010449	5.577673
351.164111	10221.600593	4.644385	-0.010471	5.580589
351.532674	10232.586574	4.649390	-0.010543	5.583485
351.780514	10243.544077	4.654394	-0.010592	5.586368
352.023037	10254.607958	4.659399	-0.010640	5.589278
352.223276	10265.632331	4.664404	-0.010681	5.592175
352.200366	10276.624747	4.669408	-0.010679	5.595055
352.462863	10287.601537	4.674413	-0.010731	5.597938
352.714596	10298.635406	4.679418	-0.010781	5.600834
353.006815	10309.677959	4.684423	-0.010838	5.603732
353.219119	10320.670497	4.689427	-0.010881	5.606613
353.335408	10331.710143	4.694432	-0.010906	5.609502
353.439145	10342.687570	4.699437	-0.010928	5.612373
353.587607	10353.785518	4.704441	-0.010958	5.615275
353.925647	10364.696917	4.709446	-0.011024	5.618132
353.999886	10375.776043	4.714451	-0.011041	5.621025
354.311790	10386.732866	4.719456	-0.011102	5.623890
354.391718	10397.748624	4.724460	-0.011120	5.626763
354.778978	10408.812171	4.729465	-0.011196	5.629655
354.925921	10419.818017	4.734470	-0.011226	5.632524
355.192648	10430.817074	4.739475	-0.011279	5.635393
355.442307	10441.792460	4.744479	-0.011328	5.638254
355.596798	10452.855536	4.749484	-0.011360	5.641134
355.659061	10463.900249	4.754489	-0.011374	5.644005
355.960018	10474.841815	4.759493	-0.011433	5.646854
356.411218	10485.927657	4.764498	-0.011521	5.649743
356.686761	10496.876157	4.769503	-0.011575	5.652590
356.862900	10507.924838	4.774508	-0.011611	5.655460
357.002116	10518.920343	4.779512	-0.011640	5.658312
357.098425	10529.923441	4.784517	-0.011661	5.661165
357.558968	10540.948270	4.789522	-0.011750	5.664031
357.708029	10551.988765	4.794527	-0.011781	5.666891
357.974081	10562.967579	4.799531	-0.011833	5.669737
358.176049	10574.040684	4.804536	-0.011874	5.672604
358.376802	10584.945569	4.809541	-0.011914	5.675427
358.414693	10596.005344	4.814545	-0.011924	5.678283
358.746943	10607.036504	4.819550	-0.011989	5.681139
359.034685	10618.058479	4.824555	-0.012046	5.683989
359.062395	10629.032023	4.829560	-0.012054	5.686819
359.297345	10640.121434	4.834564	-0.012101	5.689682
359.571662	10651.052646	4.839569	-0.012155	5.692505
359.775615	10662.044900	4.844574	-0.012196	5.695339
360.146548	10673.096776	4.849579	-0.012268	5.698192
360.295554	10684.139699	4.854583	-0.012299	5.701036
360.449010	10695.148918	4.859588	-0.012330	5.703869
360.675251	10706.115302	4.864593	-0.012376	5.706692
360.940035	10717.178383	4.869597	-0.012428	5.709540
361.078704	10728.135233	4.874602	-0.012457	5.712355
361.393780	10739.177963	4.879607	-0.012519	5.715195
361.562437	10750.203916	4.884612	-0.012553	5.718026
361.843846	10761.188077	4.889616	-0.012608	5.720848
361.956476	10772.254925	4.894621	-0.012632	5.723685
362.227682	10783.224402	4.899626	-0.012686	5.726500
362.387159	10794.256434	4.904630	-0.012719	5.729327
362.503319	10805.268813	4.909635	-0.012743	5.732146
362.675724	10816.300924	4.914640	-0.012778	5.734970
362.722963	10827.264807	4.919645	-0.012790	5.737772
363.011439	10838.306823	4.924649	-0.012847	5.740599
363.505571	10849.286280	4.929654	-0.012942	5.743413
363.677407	10860.335769	4.934659	-0.012977	5.746236
363.794585	10871.305256	4.939664	-0.013002	5.749036
363.912416	10882.380579	4.944668	-0.013027	5.751861
364.193068	10893.358108	4.949673	-0.013082	5.754664
364.366958	10904.392703	4.954678	-0.013117	5.757478
364.708578	10915.385491	4.959682	-0.013184	5.760283
364.843420	10926.439621	4.964687	-0.013212	5.763098
365.236085	10937.399542	4.969692	-0.013289	5.765894
365.300812	10948.453866	4.974697	-0.013303	5.768704
365.567990	10959.446071	4.979701	-0.013356	5.771502
365.734046	10970.462765	4.984706	-0.013390	5.774302
365.921915	10981.478022	4.989711	-0.013428	5.777102
365.919874	10992.473947	4.994716	-0.013430	5.779890
366.160150	10999.403176	4.999720	-0.013477	5.781652
366.379206	10999.489451	5.004725	-0.013518	5.781679
366.598649	10999.617573	5.009730	-0.013560	5.781717
366.824141	10999.466777	5.014734	-0.013602	5.781683
366.972911	10999.593852	5.019739	-0.013630	5.781719
366.998171	10999.468409	5.024744	-0.013635	5.781688
367.196222	10999.578746	5.029749	-0.013672	5.781720
367.251284	10999.554099	5.034753	-0.013682	5.781715
367.491895	10999.539905	5.039758	-0.013727	5.781717
367.538874	10999.523373	5.044763	-0.013736	5.781714
367.708071	10999.468778	5.049767	-0.013768	5.781704
367.719151	10999.549083	5.054772	-0.013770	5.781725
367.684525	10999.517699	5.059777	-0.013763	5.781716
367.698130	10999.555896	5.064782	-0.013766	5.781726
368.012783	10999.530135	5.069786	-0.013825	5.781727
368.092340	10999.624008	5.074791	-0.013840	5.781752
368.148394	10999.493335	5.079796	-0.013850	5.781720
367.985976	10999.512831	5.084801	-0.013820	5.781722
368.140737	10999.592567	5.089805	-0.013849	5.781745
368.197528	10999.562837	5.094810	-0.013860	5.781739
368.375533	10999.502526	5.099815	-0.013893	5.781728
368.245047	10999.605384	5.104819	-0.013869	5.781751
368.483171	10999.510117	5.109824	-0.013913	5.781732
368.453177	10999.534980	5.114829	-0.013908	5.781738
368.579662	10999.563054	5.119834	-0.013931	5.781748
368.626310	10999.516988	5.124838	-0.013940	5.781737
368.797252	10999.573103	5.129843	-0.013972	5.781755
368.725885	10999.503130	5.134848	-0.013959	5.781736
368.897909	10999.601031	5.139853	-0.013991	5.781765
368.716901	10999.489154	5.144857	-0.013957	5.781732
368.867148	10999.606253	5.149862	-0.013985	5.781765
368.844196	10999.475273	5.154867	-0.013981	5.781732
369.067536	10999.610455	5.159871	-0.014023	5.781771
369.139531	10999.539943	5.164876	-0.014036	5.781755
369.117531	10999.495105	5.169881	-0.014032	5.781743
369.066554	10999.610543	5.174886	-0.014023	5.781771
369.151777	10999.469861	5.179890	-0.014039	5.781737
369.227214	10999.573962	5.184895	-0.014053	5.781765
369.393252	10999.549217	5.189900	-0.014084	5.781763
369.419912	10999.598564	5.194905	-0.014089	5.781776
369.366108	10999.502377	5.199909	-0.014079	5.781750
369.422174	10999.519522	5.204914	-0.014089	5.781756
369.560714	10999.558837	5.209919	-0.014115	5.781769
369.729183	10999.593004	5.214923	-0.014147	5.781781
369.720349	10999.598724	5.219928	-0.014145	5.781783
369.783400	10999.543795	5.224933	-0.014157	5.781770
369.632231	10999.500685	5.229938	-0.014129	5.781756
369.603309	10999.569799	5.234942	-0.014123	5.781773
369.849851	10999.611749	5.239947	-0.014170	5.781789
369.816434	10999.570398	5.244952	-0.014163	5.781778
369.952195	10999.538514	5.249956	-0.014189	5.781773
370.023605	10999.537038	5.254961	-0.014202	5.781774
369.830386	10999.487843	5.259966	-0.014166	5.781757
369.850530	10999.599369	5.264971	-0.014170	5.781786
369.895351	10999.578104	5.269975	-0.014178	5.781781
369.941882	10999.601032	5.274980	-0.014187	5.781788
370.001407	10999.568594	5.279985	-0.014198	5.781781
369.909460	10999.510317	5.284990	-0.014181	5.781765
370.033524	10999.481946	5.289994	-0.014204	5.781760
370.015593	10999.559930	5.294999	-0.014201	5.781780
