Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
217.759789	5761.003395	2.617471	-0.022658	4.255351
218.054335	5772.001327	2.622476	-0.022716	4.259155
218.539912	5783.007019	2.627481	-0.022810	4.262973
218.884173	5794.008706	2.632485	-0.022877	4.266775
219.204350	5805.047652	2.637490	-0.022940	4.270585
219.441083	5816.061325	2.642495	-0.022987	4.274376
219.765800	5827.078349	2.647500	-0.023051	4.278172
220.300325	5838.057414	2.652504	-0.023154	4.281967
220.528090	5849.110386	2.657509	-0.023199	4.285761
220.864746	5860.102769	2.662514	-0.023265	4.289539
221.244367	5871.150627	2.667518	-0.023339	4.293336
221.587322	5882.097434	2.672523	-0.023406	4.297092
221.956442	5893.174036	2.677528	-0.023478	4.300891
222.345915	5904.134156	2.682533	-0.023554	4.304648
222.657519	5915.217620	2.687537	-0.023615	4.308438
223.044825	5926.194342	2.692542	-0.023691	4.312194
223.294845	5937.226437	2.697547	-0.023740	4.315956
223.784402	5948.220006	2.702551	-0.023835	4.319718
224.022020	5959.272649	2.707556	-0.023882	4.323479
224.351263	5970.228485	2.712561	-0.023947	4.327210
224.677199	5981.276964	2.717566	-0.024010	4.330970
224.889264	5992.268355	2.722570	-0.024053	4.334698
225.443552	6003.313057	2.727575	-0.024160	4.338466
225.983428	6014.276410	2.732580	-0.024264	4.342202
226.162537	6025.340235	2.737585	-0.024300	4.345942
226.629197	6036.309244	2.742589	-0.024390	4.349668
227.039376	6047.388360	2.747594	-0.024470	4.353424
227.305590	6058.342767	2.752599	-0.024523	4.357124
227.797644	6069.395092	2.757603	-0.024618	4.360871
228.234397	6080.362041	2.762608	-0.024703	4.364581
228.586175	6091.429482	2.767613	-0.024771	4.368315
228.753363	6102.425701	2.772618	-0.024805	4.372010
229.014454	6113.459894	2.777622	-0.024857	4.375720
229.480321	6124.429272	2.782627	-0.024947	4.379420
230.076644	6135.505876	2.787632	-0.025062	4.383162
230.606412	6146.445536	2.792637	-0.025164	4.386851
230.953395	6157.521565	2.797641	-0.025232	4.390568
231.470536	6168.504690	2.802646	-0.025332	4.394264
231.737187	6179.571941	2.807651	-0.025384	4.397966
232.248915	6190.529407	2.812655	-0.025483	4.401647
232.448168	6201.557555	2.817660	-0.025523	4.405325
232.925630	6212.565702	2.822665	-0.025615	4.409014
233.181951	6223.619530	2.827670	-0.025666	4.412699
233.491285	6234.571786	2.832674	-0.025727	4.416350
233.705321	6245.645726	2.837679	-0.025770	4.420033
234.166289	6256.603773	2.842684	-0.025859	4.423691
234.468435	6267.663933	2.847689	-0.025919	4.427369
234.887835	6278.630577	2.852693	-0.026000	4.431020
235.165841	6289.682412	2.857698	-0.026055	4.434687
235.399267	6300.730152	2.862703	-0.026101	4.438347
235.680393	6311.722299	2.867707	-0.026157	4.441989
235.981331	6322.702489	2.872712	-0.026216	4.445624
236.340287	6333.729234	2.877717	-0.026286	4.449277
236.844873	6344.759870	2.882722	-0.026384	4.452937
237.171136	6355.757885	2.887726	-0.026448	4.456571
237.642099	6366.765709	2.892731	-0.026539	4.460215
237.953997	6377.794718	2.897736	-0.026600	4.463853
238.429316	6388.811709	2.902740	-0.026692	4.467494
238.858390	6399.815108	2.907745	-0.026775	4.471125
239.206088	6410.822511	2.912750	-0.026843	4.474749
239.496339	6421.873806	2.917755	-0.026900	4.478380
239.789147	6432.859161	2.922759	-0.026958	4.481987
240.023100	6443.871355	2.927764	-0.027005	4.485596
240.358257	6454.867141	2.932769	-0.027070	4.489203
240.661723	6465.941758	2.937774	-0.027130	4.492831
241.052098	6476.897510	2.942778	-0.027206	4.496423
241.303544	6487.932807	2.947783	-0.027256	4.500028
241.692500	6498.939614	2.952788	-0.027331	4.503631
242.030859	6510.000406	2.957792	-0.027398	4.507244
242.378952	6520.954760	2.962797	-0.027466	4.510821
242.724960	6531.982072	2.967802	-0.027533	4.514419
243.096532	6543.012310	2.972807	-0.027606	4.518016
243.442582	6554.018157	2.977811	-0.027673	4.521601
243.715895	6565.010936	2.982816	-0.027727	4.525173
244.260104	6576.020006	2.987821	-0.027832	4.528766
244.570332	6587.091957	2.992826	-0.027893	4.532361
244.916111	6598.046726	2.997830	-0.027961	4.535918
245.168157	6609.079487	3.002835	-0.028011	4.539491
245.637131	6620.088432	3.007840	-0.028102	4.543067
245.933359	6631.131170	3.012844	-0.028160	4.546640
246.266898	6642.121961	3.017849	-0.028225	4.550196
246.630169	6653.128311	3.022854	-0.028296	4.553756
246.909998	6664.206813	3.027859	-0.028351	4.557331
247.457689	6675.158314	3.032863	-0.028457	4.560879
247.716359	6686.195503	3.037868	-0.028508	4.564434
248.132720	6697.180055	3.042873	-0.028589	4.567979
248.627335	6708.241897	3.047878	-0.028684	4.571551
248.997920	6719.182929	3.052882	-0.028757	4.575074
249.372355	6730.240385	3.057887	-0.028830	4.578631
249.722516	6741.272365	3.062892	-0.028898	4.582176
250.131704	6752.255541	3.067896	-0.028978	4.585706
250.568014	6763.272523	3.072901	-0.029062	4.589245
250.901691	6774.276277	3.077906	-0.029128	4.592772
251.282144	6785.313920	3.082911	-0.029202	4.596309
251.748528	6796.324900	3.087915	-0.029292	4.599840
252.182794	6807.294932	3.092920	-0.029376	4.603354
252.335363	6818.386545	3.097925	-0.029408	4.606886
252.842356	6829.346992	3.102929	-0.029505	4.610395
253.076905	6840.380882	3.107934	-0.029552	4.613908
253.642259	6851.392721	3.112939	-0.029661	4.617432
253.745767	6862.427832	3.117944	-0.029683	4.620932
254.087999	6873.390677	3.122948	-0.029750	4.624421
254.442340	6884.446653	3.127953	-0.029819	4.627938
254.921723	6895.467416	3.132958	-0.029912	4.631448
255.273464	6906.464063	3.137963	-0.029981	4.634941
255.510579	6917.474454	3.142967	-0.030028	4.638428
255.767446	6928.498430	3.147972	-0.030079	4.641917
256.025489	6939.479091	3.152977	-0.030130	4.645391
256.480674	6950.524720	3.157981	-0.030218	4.648894
256.806273	6961.493515	3.162986	-0.030282	4.652363
257.309796	6972.571971	3.167991	-0.030379	4.655874
257.704081	6983.559593	3.172996	-0.030456	4.659347
257.892299	6994.586929	3.178000	-0.030494	4.662818
258.393414	7005.579129	3.183005	-0.030591	4.666293
258.798302	7016.609098	3.188010	-0.030669	4.669772
259.080092	7027.610030	3.193015	-0.030725	4.673233
259.343702	7038.666689	3.198019	-0.030777	4.676706
259.650343	7049.649687	3.203024	-0.030837	4.680157
260.094596	7060.666071	3.208029	-0.030923	4.683624
260.392276	7071.653472	3.213033	-0.030982	4.687070
260.800195	7082.711580	3.218038	-0.031061	4.690542
260.839920	7093.695927	3.223043	-0.031071	4.693968
261.307564	7104.707441	3.228048	-0.031162	4.697424
261.742635	7115.737507	3.233052	-0.031246	4.700881
262.202560	7126.727162	3.238057	-0.031335	4.704325
262.605057	7137.757018	3.243062	-0.031414	4.707775
262.873446	7148.817211	3.248067	-0.031467	4.711224
263.310059	7159.761798	3.253071	-0.031551	4.714644
263.645850	7170.808923	3.258076	-0.031617	4.718088
264.090340	7181.823035	3.263081	-0.031703	4.721526
264.499688	7192.831814	3.268085	-0.031783	4.724957
264.854283	7203.813567	3.273090	-0.031852	4.728374
265.096612	7214.842420	3.278095	-0.031900	4.731796
265.470992	7225.882402	3.283100	-0.031973	4.735227
265.813978	7236.884825	3.288104	-0.032040	4.738643
266.106481	7247.884446	3.293109	-0.032098	4.742051
266.478001	7258.944584	3.298114	-0.032170	4.745481
266.781088	7269.911931	3.303118	-0.032230	4.748876
267.029296	7280.937969	3.308123	-0.032279	4.752283
267.409915	7291.978392	3.313128	-0.032353	4.755699
267.775735	7302.974838	3.318133	-0.032425	4.759099
267.995354	7313.944984	3.323137	-0.032469	4.762479
268.383024	7325.029953	3.328142	-0.032544	4.765902
268.819590	7335.971696	3.333147	-0.032629	4.769282
269.087126	7347.037742	3.338152	-0.032682	4.772687
269.332757	7358.026079	3.343156	-0.032730	4.776065
269.800354	7369.073139	3.348161	-0.032821	4.779471
270.236377	7380.031950	3.353166	-0.032905	4.782845
270.570372	7391.120416	3.358170	-0.032971	4.786252
270.799061	7402.092725	3.363175	-0.033017	4.789614
271.140575	7413.117154	3.368180	-0.033083	4.792996
271.644628	7424.089760	3.373185	-0.033181	4.796369
272.059082	7435.169505	3.378189	-0.033261	4.799767
272.368426	7446.133563	3.383194	-0.033322	4.803121
272.716845	7457.166293	3.388199	-0.033390	4.806496
273.101929	7468.171730	3.393204	-0.033465	4.809863
273.292266	7479.208448	3.398208	-0.033503	4.813226
273.570911	7490.199284	3.403213	-0.033558	4.816577
274.016683	7501.246608	3.408218	-0.033645	4.819953
274.239701	7512.212603	3.413222	-0.033689	4.823289
274.652393	7523.229145	3.418227	-0.033770	4.826648
274.964285	7534.271421	3.423232	-0.033831	4.830007
275.417817	7545.269829	3.428237	-0.033919	4.833359
275.775409	7556.295112	3.433241	-0.033988	4.836710
276.149557	7567.314014	3.438246	-0.034061	4.840059
276.421592	7578.270752	3.443251	-0.034115	4.843380
276.758297	7589.334672	3.448256	-0.034181	4.846736
277.023183	7600.369302	3.453260	-0.034234	4.850076
277.298711	7611.338332	3.458265	-0.034288	4.853395
277.576160	7622.348964	3.463270	-0.034343	4.856724
277.876053	7633.422622	3.468274	-0.034402	4.860070
278.116797	7644.361660	3.473279	-0.034450	4.863371
278.429110	7655.410263	3.478284	-0.034511	4.866706
278.859753	7666.447245	3.483289	-0.034594	4.870042
279.334386	7677.441815	3.488293	-0.034686	4.873365
279.741868	7688.437036	3.493298	-0.034765	4.876682
279.925349	7699.507753	3.498303	-0.034803	4.880008
280.171076	7710.433578	3.503307	-0.034851	4.883291
280.636507	7721.496287	3.508312	-0.034942	4.886625
281.055562	7732.498549	3.513317	-0.035023	4.889935
281.366446	7743.536451	3.518322	-0.035084	4.893249
281.733061	7754.521282	3.523326	-0.035155	4.896547
282.170228	7765.568753	3.528331	-0.035240	4.899865
282.440980	7776.561175	3.533336	-0.035294	4.903156
282.757368	7787.566001	3.538341	-0.035356	4.906450
283.241482	7798.616103	3.543345	-0.035449	4.909765
283.584921	7809.600184	3.548350	-0.035517	4.913050
283.877709	7820.610914	3.553355	-0.035574	4.916338
284.293674	7831.668360	3.558359	-0.035655	4.919644
284.676136	7842.602433	3.563364	-0.035729	4.922910
284.978836	7853.676370	3.568369	-0.035789	4.926211
285.345146	7864.675650	3.573374	-0.035860	4.929491
285.649568	7875.685495	3.578378	-0.035920	4.932768
285.942878	7886.674144	3.583383	-0.035978	4.936036
286.083028	7897.749668	3.588388	-0.036007	4.939321
286.388526	7908.693164	3.593393	-0.036067	4.942572
286.753328	7919.761023	3.598397	-0.036138	4.945861
287.068559	7930.765420	3.603402	-0.036200	4.949126
287.374673	7941.763996	3.608407	-0.036260	4.952387
287.641606	7952.764868	3.613411	-0.036313	4.955645
288.144383	7963.817906	3.618416	-0.036410	4.958927
288.279340	7974.799314	3.623421	-0.036438	4.962168
288.516592	7985.833752	3.628426	-0.036486	4.965427
288.936647	7996.856173	3.633430	-0.036567	4.968690
289.260971	8007.845525	3.638435	-0.036631	4.971935
289.618936	8018.873979	3.643440	-0.036701	4.975192
289.980966	8029.904985	3.648445	-0.036771	4.978448
290.124098	8040.878057	3.653449	-0.036801	4.981674
290.646156	8051.897793	3.658454	-0.036902	4.984930
290.789017	8062.908956	3.663459	-0.036931	4.988162
291.380256	8073.927086	3.668463	-0.037045	4.991416
291.717231	8084.963069	3.673468	-0.037111	4.994661
291.989257	8095.965702	3.678473	-0.037164	4.997891
292.549872	8106.943986	3.683478	-0.037272	5.001126
292.782122	8118.036177	3.688482	-0.037319	5.004376
293.180196	8128.959222	3.693487	-0.037396	5.007582
293.768799	8140.024911	3.698492	-0.037509	5.010837
294.037049	8151.032772	3.703496	-0.037562	5.014058
294.374514	8162.042174	3.708501	-0.037628	5.017280
294.661882	8173.051866	3.713506	-0.037685	5.020498
295.035843	8184.094729	3.718511	-0.037758	5.023727
295.384748	8195.073735	3.723515	-0.037826	5.026935
295.576102	8206.088260	3.728520	-0.037865	5.030143
296.012448	8217.107648	3.733525	-0.037949	5.033362
296.309717	8228.149957	3.738530	-0.038008	5.036579
296.602721	8239.134496	3.743534	-0.038066	5.039778
296.828110	8250.174607	3.748539	-0.038111	5.042987
297.110756	8261.148170	3.753544	-0.038166	5.046177
297.610058	8272.174661	3.758548	-0.038263	5.049390
297.844864	8283.180917	3.763553	-0.038310	5.052584
298.283488	8294.207745	3.768558	-0.038395	5.055791
298.497170	8305.244614	3.773563	-0.038437	5.058988
298.688500	8316.247736	3.778567	-0.038476	5.062172
299.031372	8327.218060	3.783572	-0.038543	5.065352
299.423399	8338.301618	3.788577	-0.038619	5.068565
299.788421	8349.262239	3.793582	-0.038691	5.071738
300.069321	8360.316773	3.798586	-0.038746	5.074933
300.533328	8371.296949	3.803591	-0.038836	5.078113
300.653595	8382.318934	3.808596	-0.038861	5.081288
300.978464	8393.339182	3.813600	-0.038925	5.084469
301.350158	8404.365870	3.818605	-0.038997	5.087652
301.582461	8415.318827	3.823610	-0.039044	5.090805
302.050182	8426.379847	3.828615	-0.039134	5.093998
302.380797	8437.399365	3.833619	-0.039199	5.097171
302.538345	8448.391345	3.838624	-0.039231	5.100326
302.875599	8459.432668	3.843629	-0.039297	5.103502
303.186623	8470.404303	3.848634	-0.039358	5.106654
303.412848	8481.382695	3.853638	-0.039403	5.109802
303.693617	8492.487626	3.858643	-0.039459	5.112988
304.019538	8503.479094	3.863648	-0.039523	5.116140
304.196517	8514.521940	3.868652	-0.039559	5.119299
304.570471	8525.500423	3.873657	-0.039632	5.122446
304.896496	8536.510650	3.878662	-0.039695	5.125598
305.366991	8547.539072	3.883667	-0.039786	5.128759
305.637864	8558.528830	3.888671	-0.039840	5.131899
305.882830	8569.539256	3.893676	-0.039889	5.135042
306.329085	8580.594642	3.898681	-0.039975	5.138204
306.560706	8591.571511	3.903685	-0.040021	5.141332
306.669678	8602.583364	3.908690	-0.040044	5.144464
307.064027	8613.601452	3.913695	-0.040121	5.147607
307.341221	8624.618570	3.918700	-0.040176	5.150743
307.691970	8635.608570	3.923704	-0.040244	5.153872
308.051919	8646.670278	3.928709	-0.040315	5.157021
308.445994	8657.640183	3.933714	-0.040391	5.160142
308.608785	8668.717237	3.938719	-0.040425	5.163283
308.906546	8679.653203	3.943723	-0.040483	5.166387
309.421210	8690.671384	3.948728	-0.040583	5.169521
309.579205	8701.728828	3.953733	-0.040615	5.172650
310.088837	8712.728489	3.958737	-0.040713	5.175775
310.423322	8723.740709	3.963742	-0.040779	5.178895
310.594233	8734.771377	3.968747	-0.040814	5.182011
310.905024	8745.761901	3.973752	-0.040875	5.185120
311.182966	8756.802809	3.978756	-0.040930	5.188239
311.601327	8767.759217	3.983761	-0.041011	5.191339
311.980889	8778.842446	3.988766	-0.041085	5.194470
312.335273	8789.826214	3.993771	-0.041154	5.197571
312.644520	8800.844388	3.998775	-0.041215	5.200678
312.879229	8811.835531	4.003780	-0.041261	5.203772
313.388420	8822.874267	4.008785	-0.041360	5.206889
313.722797	8833.840192	4.013789	-0.041425	5.209976
314.013977	8844.926012	4.018794	-0.041483	5.213093
314.288658	8855.887158	4.023799	-0.041537	5.216173
314.511248	8866.891375	4.028804	-0.041581	5.219261
314.898540	8877.918014	4.033808	-0.041657	5.222360
315.277220	8888.940385	4.038813	-0.041730	5.225456
315.424743	8899.935066	4.043818	-0.041761	5.228532
315.832255	8911.006000	4.048823	-0.041840	5.231639
316.136183	8921.966244	4.053827	-0.041900	5.234708
316.345133	8933.052850	4.058832	-0.041942	5.237807
316.536516	8943.996195	4.063837	-0.041980	5.240864
316.864308	8955.036905	4.068841	-0.042045	5.243952
317.300633	8966.062479	4.073846	-0.042129	5.247037
317.566638	8977.037681	4.078851	-0.042182	5.250100
317.807664	8988.088092	4.083856	-0.042230	5.253181
318.177058	8999.084654	4.088860	-0.042302	5.256250
318.553852	9010.068867	4.093865	-0.042375	5.259315
318.691004	9021.110799	4.098870	-0.042404	5.262384
318.834813	9032.112184	4.103874	-0.042433	5.265440
319.220044	9043.125198	4.108879	-0.042508	5.268507
319.416873	9054.157183	4.113884	-0.042548	5.271571
319.751724	9065.167808	4.118889	-0.042614	5.274631
320.027820	9076.179525	4.123893	-0.042668	5.277689
320.190081	9087.165883	4.128898	-0.042701	5.280732
320.559095	9098.193860	4.133903	-0.042773	5.283794
320.875629	9109.235595	4.138908	-0.042836	5.286855
321.115117	9120.210648	4.143912	-0.042883	5.289894
321.487417	9131.251202	4.148917	-0.042956	5.292953
321.658919	9142.248438	4.153922	-0.042991	5.295992
321.916722	9153.272224	4.158926	-0.043042	5.299039
322.342904	9164.261774	4.163931	-0.043124	5.302081
322.534508	9175.332460	4.168936	-0.043163	5.305135
322.780200	9186.275262	4.173941	-0.043212	5.308154
323.090957	9197.340734	4.178945	-0.043273	5.311207
323.276006	9208.336307	4.183950	-0.043310	5.314235
323.749415	9219.352280	4.188955	-0.043402	5.317277
323.782220	9230.330861	4.193960	-0.043411	5.320291
324.279384	9241.352187	4.198964	-0.043507	5.323332
324.534536	9252.396133	4.203969	-0.043558	5.326368
324.881426	9263.404827	4.208974	-0.043625	5.329396
325.229314	9274.406190	4.213978	-0.043693	5.332421
325.710886	9285.442146	4.218983	-0.043786	5.335458
325.950501	9296.438713	4.223988	-0.043834	5.338474
326.351418	9307.464012	4.228993	-0.043912	5.341502
326.512498	9318.479059	4.233997	-0.043945	5.344516
326.860416	9329.496731	4.239002	-0.044013	5.347536
327.140815	9340.497570	4.244007	-0.044068	5.350548
327.470916	9351.502937	4.249012	-0.044133	5.353561
327.639356	9362.574556	4.254016	-0.044167	5.356584
327.971417	9373.512218	4.259021	-0.044232	5.359575
328.154151	9384.528176	4.264026	-0.044269	5.362580
328.288884	9395.591026	4.269030	-0.044297	5.365595
328.615389	9406.543760	4.274035	-0.044361	5.368584
328.917325	9417.634649	4.279040	-0.044421	5.371609
329.299526	9428.579185	4.284045	-0.044495	5.374595
329.608692	9439.629074	4.289049	-0.044556	5.377605
329.693166	9450.637896	4.294054	-0.044575	5.380595
330.030640	9461.650811	4.299059	-0.044641	5.383592
330.435200	9472.673133	4.304063	-0.044719	5.386593
330.653794	9483.642283	4.309068	-0.044763	5.389572
330.752330	9494.671966	4.314073	-0.044784	5.392561
331.220092	9505.712297	4.319078	-0.044875	5.395563
331.288718	9516.693551	4.324082	-0.044890	5.398535
331.675705	9527.754386	4.329087	-0.044966	5.401537
331.982380	9538.702133	4.334092	-0.045026	5.404504
332.371168	9549.777771	4.339097	-0.045102	5.407507
332.488518	9560.793939	4.344101	-0.045126	5.410483
332.701242	9571.778966	4.349106	-0.045169	5.413452
332.998594	9582.817653	4.354111	-0.045228	5.416437
333.334455	9593.772075	4.359115	-0.045293	5.419398
333.718054	9604.819648	4.364120	-0.045368	5.422385
334.051823	9615.842525	4.369125	-0.045433	5.425361
334.045321	9626.820388	4.374130	-0.045435	5.428313
334.364886	9637.889925	4.379134	-0.045498	5.431298
334.827871	9648.845976	4.384139	-0.045587	5.434256
335.108229	9659.897955	4.389144	-0.045642	5.437232
335.237303	9670.895356	4.394149	-0.045669	5.440186
335.475509	9681.915903	4.399153	-0.045717	5.443149
335.562181	9692.914281	4.404158	-0.045736	5.446099
336.013935	9703.949356	4.409163	-0.045823	5.449070
336.256098	9714.945916	4.414167	-0.045871	5.452021
336.711143	9726.009462	4.419172	-0.045960	5.454996
336.858907	9736.968914	4.424177	-0.045990	5.457931
337.160729	9748.028168	4.429182	-0.046049	5.460896
337.294049	9758.980390	4.434186	-0.046077	5.463826
337.597452	9770.023672	4.439191	-0.046137	5.466784
337.927629	9780.990374	4.444196	-0.046201	5.469720
338.277789	9792.082610	4.449201	-0.046270	5.472689
338.316818	9803.072459	4.454205	-0.046280	5.475620
338.607301	9814.076185	4.459210	-0.046337	5.478560
338.774380	9825.095785	4.464215	-0.046371	5.481499
339.251520	9836.101573	4.469219	-0.046464	5.484443
339.367188	9847.092345	4.474224	-0.046488	5.487369
339.731259	9858.163536	4.479229	-0.046559	5.490323
339.914103	9869.135010	4.484234	-0.046596	5.493243
340.154790	9880.166901	4.489238	-0.046644	5.496180
340.348359	9891.127915	4.494243	-0.046683	5.499095
340.813775	9902.193052	4.499248	-0.046773	5.502044
341.035552	9913.212328	4.504252	-0.046817	5.504972
341.404224	9924.204263	4.509257	-0.046889	5.507895
341.459555	9935.252274	4.514262	-0.046902	5.510822
341.832443	9946.260516	4.519267	-0.046975	5.513747
341.960674	9957.227136	4.524271	-0.047002	5.516652
342.463782	9968.275170	4.529276	-0.047099	5.519588
342.660585	9979.248281	4.534281	-0.047139	5.522493
342.851359	9990.317847	4.539286	-0.047177	5.525422
343.091070	10001.281413	4.544290	-0.047225	5.528323
343.547323	10012.335453	4.549295	-0.047313	5.531253
343.759184	10023.363830	4.554300	-0.047356	5.534167
344.014926	10034.333996	4.559304	-0.047406	5.537065
344.177581	10045.396340	4.564309	-0.047440	5.539984
344.532021	10056.357869	4.569314	-0.047509	5.542880
344.616641	10067.393286	4.574319	-0.047527	5.545786
344.940517	10078.367681	4.579323	-0.047591	5.548681
345.338664	10089.403973	4.584328	-0.047668	5.551593
345.682193	10100.438063	4.589333	-0.047736	5.554502
345.933960	10111.426387	4.594338	-0.047786	5.557394
346.244537	10122.490314	4.599342	-0.047847	5.560306
346.471580	10133.459827	4.604347	-0.047892	5.563189
346.817256	10144.462747	4.609352	-0.047959	5.566084
346.940631	10155.483864	4.614356	-0.047985	5.568975
347.278097	10166.482800	4.619361	-0.048051	5.571864
347.236952	10177.531000	4.624366	-0.048046	5.574755
347.591297	10188.544632	4.629371	-0.048116	5.577646
347.779389	10199.539091	4.634375	-0.048154	5.580525
348.249089	10210.588004	4.639380	-0.048245	5.583426
348.518602	10221.544814	4.644385	-0.048298	5.586295
348.764242	10232.605683	4.649390	-0.048347	5.589189
348.940732	10243.605592	4.654394	-0.048382	5.592064
349.313756	10254.628728	4.659399	-0.048455	5.594948
349.509947	10265.573470	4.664404	-0.048495	5.597806
349.637826	10276.648629	4.669408	-0.048521	5.600695
349.979403	10287.625518	4.674413	-0.048588	5.603562
350.217890	10298.669476	4.679418	-0.048636	5.606442
350.362895	10309.671426	4.684423	-0.048666	5.609308
350.680122	10320.699543	4.689427	-0.048728	5.612183
350.937540	10331.720517	4.694432	-0.048779	5.615053
351.173131	10342.713485	4.699437	-0.048826	5.617914
351.317503	10353.721659	4.704441	-0.048856	5.620775
351.619671	10364.755342	4.709446	-0.048915	5.623646
351.859121	10375.700144	4.714451	-0.048963	5.626490
352.144599	10386.812201	4.719456	-0.049019	5.629377
352.476421	10397.754189	4.724460	-0.049084	5.632220
352.899271	10408.825302	4.729465	-0.049166	5.635097
353.084777	10419.769632	4.734470	-0.049204	5.637934
353.335974	10430.855403	4.739475	-0.049254	5.640807
353.510360	10441.833956	4.744479	-0.049289	5.643650
353.871942	10452.859672	4.749484	-0.049360	5.646508
354.076036	10463.863538	4.754489	-0.049401	5.649354
354.338614	10474.874464	4.759493	-0.049453	5.652203
354.471054	10485.901733	4.764498	-0.049480	5.655051
354.667754	10496.913689	4.769503	-0.049520	5.657895
354.891596	10507.884978	4.774508	-0.049565	5.660728
355.346277	10518.948088	4.779512	-0.049653	5.663589
355.642316	10529.938176	4.784517	-0.049711	5.666425
355.983169	10540.990215	4.789522	-0.049778	5.669278
356.140189	10551.968998	4.794527	-0.049810	5.672105
356.485568	10563.039341	4.799531	-0.049877	5.674959
356.675980	10573.989648	4.804536	-0.049916	5.677777
356.998384	10584.995864	4.809541	-0.049979	5.680611
357.279112	10596.024006	4.814545	-0.050034	5.683448
357.581050	10606.994905	4.819550	-0.050094	5.686270
357.872102	10618.060195	4.824555	-0.050151	5.689114
358.192688	10629.025987	4.829560	-0.050214	5.691932
358.412606	10640.094891	4.834564	-0.050258	5.694772
358.679686	10651.042946	4.839569	-0.050311	5.697582
359.095780	10662.131213	4.844574	-0.050392	5.700429
359.368628	10673.121724	4.849579	-0.050445	5.703246
359.597665	10684.117120	4.854583	-0.050491	5.706062
359.893928	10695.153276	4.859588	-0.050550	5.708889
360.205075	10706.159438	4.864593	-0.050611	5.711707
360.522897	10717.170600	4.869597	-0.050673	5.714525
360.783716	10728.195202	4.874602	-0.050725	5.717343
361.027717	10739.177992	4.879607	-0.050773	5.720149
361.381944	10750.202597	4.884612	-0.050842	5.722967
361.519647	10761.221145	4.889616	-0.050871	5.725777
361.661259	10772.212937	4.894621	-0.050900	5.728579
361.950329	10783.282458	4.899626	-0.050957	5.731402
362.091647	10794.221457	4.904630	-0.050986	5.734188
362.475113	10805.291001	4.909635	-0.051061	5.737011
362.591482	10816.282575	4.914640	-0.051086	5.739806
362.989090	10827.332568	4.919645	-0.051163	5.742622
363.147527	10838.321449	4.924649	-0.051195	5.745414
363.463320	10849.333484	4.929654	-0.051257	5.748216
363.696892	10860.338830	4.934659	-0.051304	5.751012
364.207371	10871.396139	4.939664	-0.051403	5.753826
364.392858	10882.355295	4.944668	-0.051440	5.756606
364.602638	10893.384286	4.949673	-0.051482	5.759404
364.576454	10904.402858	4.954678	-0.051480	5.762192
365.071219	10915.390183	4.959682	-0.051575	5.764982
365.243293	10926.446400	4.964687	-0.051611	5.767781
365.622777	10937.420521	4.969692	-0.051684	5.770563
365.715705	10948.445258	4.974697	-0.051705	5.773350
366.069324	10959.477175	4.979701	-0.051774	5.776142
366.384007	10970.463614	4.984706	-0.051835	5.778922
366.466243	10981.513011	4.989711	-0.051854	5.781710
366.633081	10992.478662	4.994716	-0.051888	5.784478
367.002416	10999.362351	4.999720	-0.051959	5.786221
367.228850	10999.600399	5.004725	-0.052001	5.786286
367.413839	10999.527306	5.009730	-0.052036	5.786272
367.656925	10999.538381	5.014734	-0.052082	5.786280
367.909235	10999.553611	5.019739	-0.052129	5.786289
367.948957	10999.535286	5.024744	-0.052136	5.786285
367.971239	10999.573002	5.029749	-0.052140	5.786295
368.155704	10999.502434	5.034753	-0.052175	5.786282
368.363830	10999.528944	5.039758	-0.052214	5.786293
368.362725	10999.499299	5.044763	-0.052214	5.786285
368.460270	10999.614736	5.049767	-0.052232	5.786316
368.675622	10999.464651	5.054772	-0.052273	5.786283
368.834752	10999.621825	5.059777	-0.052303	5.786326
368.743898	10999.478541	5.064782	-0.052285	5.786288
368.796603	10999.570616	5.069786	-0.052295	5.786313
368.852208	10999.573216	5.074791	-0.052306	5.786315
369.065499	10999.467922	5.079796	-0.052346	5.786293
369.151448	10999.544715	5.084801	-0.052362	5.786314
369.268664	10999.549393	5.089805	-0.052384	5.786318
369.292840	10999.648909	5.094810	-0.052389	5.786343
369.660634	10999.522745	5.099815	-0.052457	5.786320
369.630646	10999.512960	5.104819	-0.052452	5.786316
369.789552	10999.603240	5.109824	-0.052482	5.786343
369.828905	10999.510592	5.114829	-0.052489	5.786320
369.934699	10999.541049	5.119834	-0.052509	5.786330
369.896053	10999.591501	5.124838	-0.052502	5.786342
369.994656	10999.496179	5.129843	-0.052520	5.786320
370.136656	10999.513575	5.134848	-0.052547	5.786328
370.291348	10999.507561	5.139853	-0.052576	5.786330
370.270524	10999.625863	5.144857	-0.052572	5.786359
370.545471	10999.507773	5.149862	-0.052624	5.786335
370.414767	10999.598451	5.154867	-0.052599	5.786355
370.650886	10999.491173	5.159871	-0.052643	5.786333
370.668000	10999.583871	5.164876	-0.052647	5.786357
370.683361	10999.488349	5.169881	-0.052649	5.786333
370.772944	10999.569790	5.174886	-0.052666	5.786356
370.829448	10999.599578	5.179890	-0.052677	5.786365
370.793130	10999.560599	5.184895	-0.052670	5.786354
370.946057	10999.472946	5.189900	-0.052699	5.786335
370.987907	10999.556059	5.194905	-0.052707	5.786357
