Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.610351	5705.942757	2.592448	-0.041912	4.244257
254.634846	5716.895169	2.597452	-0.041919	4.248024
254.856622	5727.954514	2.602457	-0.041963	4.251841
254.948172	5738.939961	2.607462	-0.041983	4.255618
255.116941	5749.998317	2.612466	-0.042018	4.259424
255.410539	5760.966200	2.617471	-0.042076	4.263204
255.723437	5771.985408	2.622476	-0.042137	4.266999
255.820430	5783.002864	2.627481	-0.042158	4.270775
255.956493	5794.042573	2.632485	-0.042186	4.274557
265.154210	5804.538392	2.637490	-0.043915	4.278830
268.754829	5816.030108	2.642495	-0.044593	4.283018
270.367508	5826.973658	2.647500	-0.044898	4.286866
271.449057	5838.060052	2.652504	-0.045104	4.290719
272.297612	5849.072171	2.657509	-0.045266	4.294526
272.803318	5860.121675	2.662514	-0.045364	4.298317
273.155228	5871.108982	2.667518	-0.045432	4.302071
273.528160	5882.123691	2.672523	-0.045505	4.305834
273.621382	5893.162066	2.677528	-0.045525	4.309580
274.060951	5904.191263	2.682533	-0.045611	4.313346
274.172512	5915.162046	2.687537	-0.045634	4.317064
274.455528	5926.209725	2.692542	-0.045690	4.320817
274.698354	5937.196348	2.697547	-0.045738	4.324544
275.017019	5948.238305	2.702551	-0.045801	4.328292
275.235217	5959.251490	2.707556	-0.045845	4.332019
275.331523	5970.257896	2.712561	-0.045865	4.335732
275.396687	5981.261939	2.717566	-0.045880	4.339439
275.523008	5992.316204	2.722570	-0.045907	4.343164
275.764835	6003.271591	2.727575	-0.045955	4.346861
276.234057	6014.308796	2.732580	-0.046046	4.350598
276.230687	6025.336737	2.737585	-0.046048	4.354295
276.303518	6036.382019	2.742589	-0.046064	4.358000
276.442069	6047.349019	2.747594	-0.046093	4.361681
276.793631	6058.363138	2.752599	-0.046161	4.365389
276.891661	6069.402496	2.757603	-0.046183	4.369085
277.229531	6080.410615	2.762608	-0.046249	4.372783
277.233698	6091.400790	2.767613	-0.046252	4.376450
277.580347	6102.434456	2.772618	-0.046320	4.380151
277.847671	6113.414777	2.777622	-0.046373	4.383827
278.086132	6124.459428	2.782627	-0.046420	4.387518
279.317754	6135.414848	2.787632	-0.046654	4.391246
280.792989	6146.454255	2.792637	-0.046934	4.395016
281.206417	6157.494285	2.797641	-0.047014	4.398709
281.604365	6168.523605	2.802646	-0.047091	4.402393
282.180265	6179.493063	2.807651	-0.047202	4.406067
282.589682	6190.539082	2.812655	-0.047282	4.409752
282.805206	6201.549287	2.817660	-0.047325	4.413408
283.199171	6212.562679	2.822665	-0.047402	4.417074
283.623082	6223.578321	2.827670	-0.047484	4.420741
284.073161	6234.582821	2.832674	-0.047571	4.424402
284.286747	6245.623258	2.837679	-0.047614	4.428055
284.718326	6256.620073	2.842684	-0.047698	4.431707
284.995358	6267.631784	2.847689	-0.047752	4.435349
285.433547	6278.663043	2.852693	-0.047837	4.439006
286.272235	6289.666452	2.857698	-0.047997	4.442678
286.937766	6300.661150	2.862703	-0.048125	4.446332
287.100981	6311.692899	2.867707	-0.048158	4.449961
287.418622	6322.703847	2.872712	-0.048221	4.453590
287.511663	6333.740682	2.877717	-0.048241	4.457210
287.929047	6344.738016	2.882722	-0.048322	4.460836
288.360738	6355.729249	2.887726	-0.048406	4.464458
288.677917	6366.794324	2.892731	-0.048468	4.468093
288.915245	6377.771108	2.897736	-0.048515	4.471691
289.375540	6388.795609	2.902740	-0.048604	4.475317
289.676207	6399.804467	2.907745	-0.048663	4.478924
290.162527	6410.847889	2.912750	-0.048757	4.482551
290.161538	6421.804919	2.917755	-0.048760	4.486115
290.597905	6432.857592	2.922759	-0.048844	4.489737
290.694944	6443.859537	2.927764	-0.048865	4.493316
290.876891	6454.900273	2.932769	-0.048902	4.496911
291.068887	6465.891113	2.937774	-0.048941	4.500487
291.301508	6476.908651	2.942778	-0.048987	4.504071
291.776357	6487.897809	2.947783	-0.049079	4.507660
292.044862	6498.948297	2.952788	-0.049132	4.511252
292.136967	6509.946672	2.957792	-0.049152	4.514812
292.428161	6520.982435	2.962797	-0.049210	4.518395
292.694983	6531.969152	2.967802	-0.049262	4.521958
293.359947	6542.979837	2.972807	-0.049390	4.525551
293.398816	6554.012649	2.977811	-0.049400	4.529108
293.821304	6565.042476	2.982816	-0.049482	4.532686
293.920676	6576.030286	2.987821	-0.049503	4.536226
294.197883	6587.067099	2.992826	-0.049558	4.539791
294.397889	6598.055219	2.997830	-0.049598	4.543333
294.742421	6609.098274	3.002835	-0.049666	4.546899
294.957268	6620.108783	3.007840	-0.049709	4.550443
295.252549	6631.081869	3.012844	-0.049767	4.553977
295.481372	6642.140263	3.017849	-0.049813	4.557532
295.840284	6653.140740	3.022854	-0.049883	4.561073
296.118036	6664.158230	3.027859	-0.049937	4.564612
296.406396	6675.135443	3.032863	-0.049994	4.568137
296.750516	6686.194534	3.037868	-0.050062	4.571688
296.934412	6697.196999	3.042873	-0.050099	4.575208
296.944065	6708.205998	3.047878	-0.050103	4.578716
297.316724	6719.229811	3.052882	-0.050176	4.582249
297.534538	6730.238709	3.057887	-0.050220	4.585765
297.790063	6741.236075	3.062892	-0.050270	4.589277
298.113044	6752.258385	3.067896	-0.050334	4.592799
298.428519	6763.294788	3.072901	-0.050396	4.596321
298.748299	6774.299659	3.077906	-0.050458	4.599831
299.340152	6785.256374	3.082911	-0.050572	4.603340
299.680695	6796.346565	3.087915	-0.050639	4.606873
300.143757	6807.304331	3.092920	-0.050728	4.610369
300.486693	6818.334478	3.097925	-0.050795	4.613877
301.018551	6829.345683	3.102929	-0.050898	4.617388
301.384276	6840.403625	3.107934	-0.050969	4.620902
301.886213	6851.353924	3.112939	-0.051066	4.624386
302.117491	6862.384695	3.117944	-0.051112	4.627877
302.587534	6873.429690	3.122948	-0.051203	4.631385
302.768784	6884.427611	3.127953	-0.051240	4.634857
303.173796	6895.442723	3.132958	-0.051319	4.638345
303.509854	6906.503449	3.137963	-0.051384	4.641841
303.949969	6917.434541	3.142967	-0.051470	4.645300
304.303703	6928.498054	3.147972	-0.051539	4.648793
304.660271	6939.481943	3.152977	-0.051609	4.652258
304.836409	6950.531484	3.157981	-0.051644	4.655730
305.222153	6961.529687	3.162986	-0.051719	4.659196
305.520317	6972.523992	3.167991	-0.051778	4.662653
305.833456	6983.577790	3.172996	-0.051840	4.666127
306.137939	6994.570695	3.178000	-0.051899	4.669579
306.511103	7005.567006	3.183005	-0.051972	4.673033
306.758755	7016.620384	3.188010	-0.052021	4.676495
307.281959	7027.609286	3.193015	-0.052122	4.679950
307.352743	7038.609370	3.198019	-0.052138	4.683380
307.694125	7049.655170	3.203024	-0.052205	4.686838
307.929514	7060.662919	3.208029	-0.052252	4.690274
308.289712	7071.654583	3.213033	-0.052322	4.693711
308.511393	7082.668333	3.218038	-0.052367	4.697143
308.828544	7093.714789	3.223043	-0.052429	4.700589
309.082440	7104.705793	3.228048	-0.052479	4.704011
309.209203	7115.720530	3.233052	-0.052506	4.707431
309.575337	7126.764551	3.238057	-0.052577	4.710871
310.121472	7137.732091	3.243062	-0.052682	4.714296
310.328166	7148.774785	3.248067	-0.052724	4.717721
310.684249	7159.811221	3.253071	-0.052793	4.721151
310.622707	7170.792268	3.258076	-0.052785	4.724537
311.092300	7181.784662	3.263081	-0.052875	4.727954
311.255773	7192.837534	3.268085	-0.052909	4.731370
311.645698	7203.819451	3.273090	-0.052985	4.734775
311.898778	7214.856937	3.278095	-0.053035	4.738186
312.149355	7225.841073	3.283100	-0.053085	4.741578
312.274306	7236.909034	3.288104	-0.053111	4.744987
312.628094	7247.872137	3.293109	-0.053180	4.748374
312.907218	7258.913897	3.298114	-0.053235	4.751778
313.395484	7269.920670	3.303118	-0.053329	4.755181
313.575539	7280.956950	3.308123	-0.053366	4.758573
313.755009	7291.924848	3.313128	-0.053402	4.761941
314.027261	7303.012451	3.318133	-0.053456	4.765349
314.410259	7313.963579	3.323137	-0.053531	4.768719
314.771558	7324.967518	3.328142	-0.053601	4.772102
315.078079	7336.032338	3.333147	-0.053661	4.775497
315.306771	7347.012794	3.338152	-0.053707	4.778860
315.649634	7358.019575	3.343156	-0.053774	4.782235
315.689184	7369.068226	3.348161	-0.053784	4.785604
316.356670	7380.039014	3.353166	-0.053912	4.788980
316.704990	7391.087342	3.358170	-0.053980	4.792361
317.114071	7402.112337	3.363175	-0.054060	4.795735
317.367220	7413.116611	3.368180	-0.054110	4.799092
317.641310	7424.111674	3.373185	-0.054164	4.802445
317.871349	7435.155373	3.378189	-0.054210	4.805808
318.353994	7446.146754	3.383194	-0.054303	4.809167
318.590510	7457.147436	3.388199	-0.054351	4.812512
319.080975	7468.182260	3.393204	-0.054445	4.815879
319.198957	7479.192770	3.398208	-0.054470	4.819217
319.442639	7490.160974	3.403213	-0.054519	4.822546
319.732579	7501.221830	3.408218	-0.054576	4.825903
320.050873	7512.229755	3.413222	-0.054638	4.829243
320.274679	7523.228954	3.418227	-0.054683	4.832573
320.426485	7534.238133	3.423232	-0.054714	4.835900
320.628552	7545.300127	3.428237	-0.054755	4.839244
320.992677	7556.250369	3.433241	-0.054826	4.842560
321.215290	7567.306707	3.438246	-0.054870	4.845898
321.491510	7578.303335	3.443251	-0.054925	4.849218
321.542185	7589.333316	3.448256	-0.054937	4.852535
321.708839	7600.319583	3.453260	-0.054971	4.855842
322.007160	7611.372917	3.458265	-0.055030	4.859174
322.378111	7622.351713	3.463270	-0.055102	4.862485
322.671061	7633.396517	3.468274	-0.055160	4.865809
322.818781	7644.409402	3.473279	-0.055190	4.869114
323.048851	7655.409461	3.478284	-0.055236	4.872417
323.404516	7666.408134	3.483289	-0.055306	4.875724
323.582743	7677.469993	3.488293	-0.055342	4.879038
324.057738	7688.427049	3.493298	-0.055434	4.882334
324.230792	7699.469540	3.498303	-0.055469	4.885638
324.486948	7710.481376	3.503307	-0.055520	4.888934
324.672223	7721.482485	3.508312	-0.055557	4.892222
324.902326	7732.497144	3.513317	-0.055603	4.895513
325.247087	7743.542966	3.518322	-0.055670	4.898818
325.568773	7754.502718	3.523326	-0.055734	4.902093
325.824094	7765.555853	3.528331	-0.055784	4.905390
326.431371	7776.546712	3.533336	-0.055901	4.908685
326.733895	7787.566177	3.538341	-0.055960	4.911970
327.226485	7798.586548	3.543345	-0.056056	4.915263
327.333750	7809.621361	3.548350	-0.056078	4.918538
327.880740	7820.592036	3.553355	-0.056184	4.921815
327.949048	7831.655743	3.558359	-0.056199	4.925092
328.174311	7842.634136	3.563364	-0.056244	4.928350
328.236638	7853.660848	3.568369	-0.056259	4.931613
328.572775	7864.662025	3.573374	-0.056324	4.934879
328.778628	7875.692366	3.578378	-0.056366	4.938144
329.166475	7886.672439	3.583383	-0.056441	4.941402
329.392063	7897.739863	3.588388	-0.056486	4.944676
329.704748	7908.722988	3.593393	-0.056548	4.947926
330.091474	7919.745889	3.598397	-0.056623	4.951190
330.348578	7930.767956	3.603402	-0.056674	4.954445
330.650038	7941.766784	3.608407	-0.056733	4.957693
330.962733	7952.762683	3.613411	-0.056795	4.960939
331.292600	7963.806795	3.618416	-0.056859	4.964197
331.605357	7974.795195	3.623421	-0.056921	4.967436
331.908394	7985.820260	3.628426	-0.056980	4.970684
331.956154	7996.852792	3.633430	-0.056992	4.973919
332.348023	8007.858938	3.638435	-0.057068	4.977160
332.648153	8018.821263	3.643440	-0.057127	4.980382
332.782427	8029.917104	3.648445	-0.057155	4.983634
333.250119	8040.853036	3.653449	-0.057246	4.986852
333.478476	8051.929126	3.658454	-0.057291	4.990097
333.742020	8062.897766	3.663459	-0.057344	4.993311
334.071226	8073.950877	3.668463	-0.057408	4.996551
334.366332	8084.918296	3.673468	-0.057466	4.999761
334.639039	8095.956599	3.678473	-0.057520	5.002989
334.800655	8106.958861	3.683478	-0.057553	5.006200
335.260423	8117.989328	3.688482	-0.057642	5.009430
335.456730	8128.983342	3.693487	-0.057682	5.012635
335.667426	8140.027380	3.698492	-0.057724	5.015854
336.011235	8151.046730	3.703496	-0.057791	5.019069
336.243418	8162.021141	3.708501	-0.057837	5.022264
336.473588	8173.024557	3.713506	-0.057883	5.025466
336.563795	8184.101473	3.718511	-0.057903	5.028680
336.815027	8195.042569	3.723515	-0.057953	5.031860
337.163142	8206.127632	3.728520	-0.058021	5.035084
337.705828	8217.089005	3.733525	-0.058125	5.038279
338.164023	8228.109868	3.738530	-0.058214	5.041485
338.421162	8239.125249	3.743534	-0.058265	5.044679
338.646131	8250.188521	3.748539	-0.058310	5.047883
339.109500	8261.129718	3.753544	-0.058400	5.051060
339.409702	8272.215131	3.758548	-0.058459	5.054269
339.857429	8283.208958	3.763553	-0.058546	5.057457
340.083988	8294.190149	3.768558	-0.058591	5.060629
340.149727	8305.231540	3.773563	-0.058606	5.063809
340.296341	8316.215271	3.778567	-0.058636	5.066974
340.410911	8327.230482	3.783572	-0.058660	5.070145
340.856487	8338.278823	3.788577	-0.058747	5.073338
341.161219	8349.240770	3.793582	-0.058807	5.076497
341.390298	8360.262748	3.798586	-0.058852	5.079669
341.611712	8371.301661	3.803591	-0.058897	5.082843
341.919365	8382.335512	3.808596	-0.058957	5.086018
342.287628	8393.283211	3.813600	-0.059029	5.089168
342.548986	8404.371035	3.818605	-0.059081	5.092352
342.683443	8415.347677	3.823610	-0.059109	5.095496
343.082627	8426.405719	3.828615	-0.059186	5.098673
343.439375	8437.371286	3.833619	-0.059256	5.101820
343.720188	8448.413353	3.838624	-0.059311	5.104984
344.061116	8459.409578	3.843629	-0.059378	5.108135
344.329181	8470.419427	3.848634	-0.059431	5.111285
344.607451	8481.438000	3.853638	-0.059486	5.114436
344.778923	8492.497153	3.858643	-0.059521	5.117591
344.948823	8503.486647	3.863648	-0.059555	5.120725
344.967532	8514.489143	3.868652	-0.059562	5.123854
345.387229	8525.467048	3.873657	-0.059643	5.126992
345.428310	8536.518312	3.878662	-0.059654	5.130132
345.753717	8547.514253	3.883667	-0.059717	5.133266
346.062845	8558.553684	3.888671	-0.059778	5.136410
346.450859	8569.505759	3.893676	-0.059854	5.139531
346.959153	8580.583652	3.898681	-0.059952	5.142691
347.366399	8591.561175	3.903685	-0.060031	5.145815
347.561103	8602.607878	3.908690	-0.060070	5.148949
347.842359	8613.570290	3.913695	-0.060126	5.152060
347.974640	8624.619964	3.918700	-0.060153	5.155188
348.343533	8635.621858	3.923704	-0.060225	5.158311
348.500385	8646.648400	3.928709	-0.060257	5.161429
348.821620	8657.634468	3.933714	-0.060320	5.164541
348.914435	8668.704973	3.938719	-0.060340	5.167666
349.292706	8679.673110	3.943723	-0.060414	5.170771
349.637524	8690.715062	3.948728	-0.060482	5.173894
350.021212	8701.715000	3.953733	-0.060556	5.177005
350.039080	8712.724719	3.958737	-0.060562	5.180102
350.160781	8723.753840	3.963742	-0.060588	5.183206
350.398226	8734.759646	3.968747	-0.060635	5.186307
350.933728	8745.767187	3.973752	-0.060738	5.189418
351.166959	8756.794987	3.978756	-0.060785	5.192521
351.301109	8767.767976	3.983761	-0.060813	5.195603
351.262773	8778.834631	3.988766	-0.060808	5.198702
351.520068	8789.790992	3.993771	-0.060859	5.201780
352.026137	8800.841365	3.998775	-0.060957	5.204893
352.220408	8811.861455	4.003780	-0.060996	5.207983
352.460739	8822.867168	4.008785	-0.061044	5.211069
352.721536	8833.848720	4.013789	-0.061096	5.214147
352.877154	8844.924491	4.018794	-0.061128	5.217245
353.071446	8855.889574	4.023799	-0.061167	5.220312
353.568353	8866.928442	4.028804	-0.061263	5.223410
353.764308	8877.933493	4.033808	-0.061302	5.226484
354.050133	8888.940418	4.038813	-0.061359	5.229561
354.098851	8899.955736	4.043818	-0.061370	5.232629
354.419479	8910.968819	4.048823	-0.061433	5.235705
354.778017	8921.937259	4.053827	-0.061503	5.238768
355.113583	8933.016701	4.058832	-0.061569	5.241860
355.290661	8943.984297	4.063837	-0.061605	5.244912
355.508745	8955.064129	4.068841	-0.061649	5.247995
355.772392	8966.013723	4.073846	-0.061701	5.251043
356.240208	8977.072411	4.078851	-0.061791	5.254126
356.421128	8988.083780	4.083856	-0.061828	5.257183
356.741581	8999.071256	4.088860	-0.061891	5.260237
357.016796	9010.080551	4.093865	-0.061945	5.263294
357.146394	9021.114064	4.098870	-0.061972	5.266350
357.238877	9032.101508	4.103874	-0.061992	5.269391
357.695465	9043.157747	4.108879	-0.062081	5.272462
357.920807	9054.135611	4.113884	-0.062126	5.275501
358.166791	9065.133002	4.118889	-0.062175	5.278544
358.153039	9076.167492	4.123893	-0.062175	5.281586
358.495419	9087.205614	4.128898	-0.062242	5.284641
358.616695	9098.182603	4.133903	-0.062267	5.287668
359.168014	9109.201218	4.138908	-0.062373	5.290722
359.393071	9120.218081	4.143912	-0.062418	5.293761
359.664462	9131.248854	4.148917	-0.062472	5.296803
359.801705	9142.222227	4.153922	-0.062501	5.299824
360.069451	9153.296010	4.158926	-0.062554	5.302874
360.397715	9164.274997	4.163931	-0.062618	5.305900
360.838803	9175.295592	4.168936	-0.062703	5.308939
360.981970	9186.291596	4.173941	-0.062733	5.311958
361.068074	9197.365320	4.178945	-0.062752	5.314995
361.209600	9208.303555	4.183950	-0.062781	5.317995
361.375546	9219.354398	4.188955	-0.062815	5.321026
361.926978	9230.347358	4.193960	-0.062921	5.324052
362.124445	9241.427557	4.198964	-0.062961	5.327088
362.468068	9252.351078	4.203969	-0.063028	5.330084
362.630049	9263.412166	4.208974	-0.063061	5.333110
362.882437	9274.422104	4.213978	-0.063111	5.336124
363.297148	9285.435680	4.218983	-0.063192	5.339142
363.558681	9296.450393	4.223988	-0.063244	5.342154
363.895458	9307.459475	4.228993	-0.063310	5.345164
363.976360	9318.436865	4.233997	-0.063328	5.348156
364.055793	9329.521642	4.239002	-0.063345	5.351175
364.523799	9340.475566	4.244007	-0.063436	5.354170
364.737301	9351.560453	4.249012	-0.063478	5.357190
365.012736	9362.501262	4.254016	-0.063533	5.360172
365.176986	9373.517736	4.259021	-0.063566	5.363168
365.296782	9384.571459	4.264026	-0.063592	5.366172
365.547658	9395.545713	4.269030	-0.063641	5.369156
365.690003	9406.592991	4.274035	-0.063671	5.372155
366.245075	9417.585138	4.279040	-0.063778	5.375152
366.384896	9428.555405	4.284045	-0.063807	5.378126
366.474656	9439.655865	4.289049	-0.063826	5.381133
366.755985	9450.602269	4.294054	-0.063882	5.384103
366.915933	9461.667165	4.299059	-0.063915	5.387098
367.165735	9472.666976	4.304063	-0.063964	5.390078
367.654311	9483.675648	4.309068	-0.064059	5.393067
367.857966	9494.696099	4.314073	-0.064099	5.396047
368.063901	9505.703964	4.319078	-0.064141	5.399022
368.315427	9516.717023	4.324082	-0.064191	5.401999
368.909632	9527.724117	4.329087	-0.064305	5.404983
369.096525	9538.681172	4.334092	-0.064343	5.407939
369.433932	9549.783680	4.339097	-0.064409	5.410937
369.541528	9560.765152	4.344101	-0.064432	5.413894
369.863174	9571.793883	4.349106	-0.064495	5.416869
370.023671	9582.797415	4.354111	-0.064528	5.419830
370.336886	9593.793109	4.359115	-0.064589	5.422792
370.635479	9604.836369	4.364120	-0.064648	5.425764
370.846317	9615.812676	4.369125	-0.064690	5.428715
370.928018	9626.873639	4.374130	-0.064708	5.431682
371.214766	9637.850662	4.379134	-0.064765	5.434632
371.573418	9648.890494	4.384139	-0.064835	5.437599
371.752258	9659.902175	4.389144	-0.064871	5.440551
371.855059	9670.891700	4.394149	-0.064893	5.443493
372.314476	9681.912354	4.399153	-0.064982	5.446453
372.549998	9692.898209	4.404158	-0.065029	5.449396
372.880718	9703.946662	4.409163	-0.065094	5.452356
373.108583	9714.962053	4.414167	-0.065139	5.455302
373.381347	9725.957150	4.419172	-0.065193	5.458243
373.470457	9736.998804	4.424177	-0.065213	5.461189
373.799122	9747.969001	4.429182	-0.065277	5.464122
374.077379	9758.998147	4.434186	-0.065332	5.467067
374.427862	9770.022598	4.439191	-0.065400	5.470012
374.674441	9781.041894	4.444196	-0.065449	5.472950
374.933079	9792.063512	4.449201	-0.065501	5.475888
374.977046	9803.015134	4.454205	-0.065512	5.478799
375.439715	9814.093312	4.459210	-0.065601	5.481755
375.722660	9825.076221	4.464215	-0.065657	5.484679
376.117629	9836.096956	4.469219	-0.065734	5.487614
376.306779	9847.116957	4.474224	-0.065772	5.490541
376.652020	9858.134431	4.479229	-0.065840	5.493471
376.954447	9869.129902	4.484234	-0.065899	5.496392
377.401209	9880.145567	4.489238	-0.065986	5.499321
377.781605	9891.118304	4.494243	-0.066060	5.502235
378.182573	9902.203426	4.499248	-0.066138	5.505178
378.344561	9913.180073	4.504252	-0.066171	5.508083
378.631828	9924.217002	4.509257	-0.066227	5.511006
378.974170	9935.225355	4.514262	-0.066294	5.513922
379.187789	9946.221126	4.519267	-0.066337	5.516830
379.347776	9957.276243	4.524271	-0.066370	5.519749
379.509493	9968.280243	4.529276	-0.066403	5.522654
379.698776	9979.258602	4.534281	-0.066441	5.525551
379.950562	9990.311785	4.539286	-0.066491	5.528468
380.205144	10001.294696	4.544290	-0.066542	5.531366
380.674075	10012.335720	4.549295	-0.066632	5.534283
380.909077	10023.301851	4.554300	-0.066679	5.537172
381.078998	10034.373777	4.559304	-0.066714	5.540085
381.289114	10045.344921	4.564309	-0.066756	5.542972
381.641600	10056.408610	4.569314	-0.066825	5.545885
381.849027	10067.348986	4.574319	-0.066867	5.548761
382.150943	10078.415877	4.579323	-0.066926	5.551670
382.330741	10089.430573	4.584328	-0.066962	5.554561
382.542455	10100.411874	4.589333	-0.067005	5.557443
382.701566	10111.421423	4.594338	-0.067037	5.560329
382.962673	10122.463956	4.599342	-0.067089	5.563225
383.230826	10133.387428	4.604347	-0.067142	5.566089
383.493759	10144.503686	4.609352	-0.067194	5.569001
383.684217	10155.497406	4.614356	-0.067233	5.571877
383.947790	10166.522594	4.619361	-0.067285	5.574763
384.145567	10177.467330	4.624366	-0.067325	5.577624
384.442167	10188.543804	4.629371	-0.067383	5.580520
384.572067	10199.545684	4.634375	-0.067410	5.583391
384.797789	10210.550349	4.639380	-0.067455	5.586264
384.989323	10221.576430	4.644385	-0.067494	5.589140
385.323226	10232.595707	4.649390	-0.067559	5.592017
385.520930	10243.635187	4.654394	-0.067599	5.594893
385.848871	10254.582729	4.659399	-0.067663	5.597748
385.816441	10265.645861	4.664404	-0.067660	5.600622
386.080314	10276.621230	4.669408	-0.067712	5.603479
386.256220	10287.669267	4.674413	-0.067748	5.606351
386.540547	10298.668503	4.679418	-0.067804	5.609212
386.783828	10309.685005	4.684423	-0.067852	5.612075
387.121962	10320.690275	4.689427	-0.067919	5.614936
387.056792	10331.701859	4.694432	-0.067909	5.617786
387.275632	10342.740532	4.699437	-0.067953	5.620650
387.556297	10353.776236	4.704441	-0.068008	5.623513
388.108684	10364.715159	4.709446	-0.068115	5.626356
388.301657	10375.773841	4.714451	-0.068154	5.629220
388.794621	10386.766750	4.719456	-0.068249	5.632073
389.239193	10397.806720	4.724460	-0.068335	5.634935
389.899567	10408.789677	4.729465	-0.068462	5.637787
390.281580	10419.758177	4.734470	-0.068536	5.640626
390.707793	10430.841872	4.739475	-0.068619	5.643494
391.084631	10441.851578	4.744479	-0.068692	5.646341
391.403912	10452.860691	4.749484	-0.068755	5.649184
391.689143	10463.864379	4.754489	-0.068811	5.652024
392.279834	10474.894476	4.759493	-0.068925	5.654877
392.373001	10485.855827	4.764498	-0.068945	5.657698
392.619082	10496.897548	4.769503	-0.068994	5.660542
392.786207	10507.882231	4.774508	-0.069028	5.663368
393.056698	10518.964542	4.779512	-0.069081	5.666221
393.303032	10529.952752	4.784517	-0.069130	5.669047
393.721984	10540.963870	4.789522	-0.069212	5.671881
393.969853	10551.990072	4.794527	-0.069261	5.674714
394.388416	10562.981031	4.799531	-0.069342	5.677541
394.410783	10573.989170	4.804536	-0.069349	5.680361
394.555891	10585.010494	4.809541	-0.069379	5.683185
394.778880	10595.978654	4.814545	-0.069424	5.685997
395.016540	10607.077980	4.819550	-0.069471	5.688841
395.346779	10618.037335	4.824555	-0.069536	5.691650
395.608163	10629.106655	4.829560	-0.069587	5.694485
395.753884	10640.077665	4.834564	-0.069617	5.697289
395.896023	10651.083880	4.839569	-0.069647	5.700102
395.992689	10662.131741	4.844574	-0.069668	5.702922
396.274306	10673.077104	4.849579	-0.069723	5.705719
396.483677	10684.159783	4.854583	-0.069765	5.708549
396.725125	10695.127393	4.859588	-0.069813	5.711348
396.786811	10706.166352	4.864593	-0.069828	5.714160
397.228896	10717.121450	4.869597	-0.069913	5.716957
397.384277	10728.219254	4.874602	-0.069945	5.719783
397.784649	10739.184545	4.879607	-0.070023	5.722580
397.741118	10750.208601	4.884612	-0.070018	5.725380
397.886027	10761.223198	4.889616	-0.070047	5.728180
398.119409	10772.215497	4.894621	-0.070094	5.730976
398.505734	10783.265833	4.899626	-0.070169	5.733788
398.567694	10794.196149	4.904630	-0.070184	5.736561
398.693828	10805.313266	4.909635	-0.070210	5.739382
398.855085	10816.252776	4.914640	-0.070243	5.742156
398.934304	10827.323471	4.919645	-0.070261	5.744961
399.218629	10838.344195	4.924649	-0.070317	5.747757
399.484346	10849.379534	4.929654	-0.070369	5.750554
399.837632	10860.368133	4.934659	-0.070438	5.753340
399.920723	10871.322046	4.939664	-0.070457	5.756110
400.081413	10882.395577	4.944668	-0.070489	5.758910
400.292248	10893.353891	4.949673	-0.070532	5.761681
400.532033	10904.419021	4.954678	-0.070579	5.764479
400.848415	10915.378941	4.959682	-0.070642	5.767250
401.056179	10926.438074	4.964687	-0.070683	5.770042
401.270872	10937.447556	4.969692	-0.070726	5.772821
401.480872	10948.428164	4.974697	-0.070768	5.775591
401.592716	10959.479750	4.979701	-0.070792	5.778375
401.871128	10970.450358	4.984706	-0.070847	5.781141
402.291261	10981.550795	4.989711	-0.070929	5.783941
402.293254	10992.493962	4.994716	-0.070932	5.786692
402.538962	10999.444095	4.999720	-0.070980	5.788443
402.550385	10999.515201	5.004725	-0.070982	5.788461
402.874556	10999.507328	5.009730	-0.071043	5.788466
403.127462	10999.582615	5.014734	-0.071090	5.788491
403.345129	10999.608721	5.019739	-0.071131	5.788502
403.145504	10999.464241	5.024744	-0.071093	5.788461
403.329493	10999.577745	5.029749	-0.071128	5.788494
403.506136	10999.545221	5.034753	-0.071161	5.788489
403.776242	10999.529552	5.039758	-0.071212	5.788491
403.871044	10999.615895	5.044763	-0.071230	5.788515
404.105411	10999.496399	5.049767	-0.071273	5.788490
403.958336	10999.640737	5.054772	-0.071246	5.788523
404.074770	10999.469193	5.059777	-0.071268	5.788483
404.223805	10999.573265	5.064782	-0.071296	5.788512
404.291651	10999.480454	5.069786	-0.071308	5.788490
404.352643	10999.577151	5.074791	-0.071320	5.788516
404.457457	10999.463774	5.079796	-0.071340	5.788489
404.378913	10999.547558	5.084801	-0.071325	5.788509
404.674548	10999.591853	5.089805	-0.071380	5.788526
404.787671	10999.584655	5.094810	-0.071402	5.788527
404.965790	10999.477432	5.099815	-0.071435	5.788504
404.918748	10999.585864	5.104819	-0.071426	5.788530
405.035867	10999.526122	5.109824	-0.071448	5.788517
405.176862	10999.556312	5.114829	-0.071475	5.788528
405.292892	10999.514065	5.119834	-0.071496	5.788520
405.463971	10999.658518	5.124838	-0.071528	5.788560
405.277047	10999.542765	5.129843	-0.071493	5.788527
405.234364	10999.598622	5.134848	-0.071485	5.788540
405.269561	10999.443972	5.139853	-0.071492	5.788502
405.298392	10999.660260	5.144857	-0.071497	5.788557
405.533393	10999.553140	5.149862	-0.071541	5.788535
405.481192	10999.512862	5.154867	-0.071532	5.788524
405.591670	10999.500920	5.159871	-0.071552	5.788523
405.495069	10999.536533	5.164876	-0.071534	5.788530
405.539958	10999.522747	5.169881	-0.071543	5.788527
