Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.088642	5915.185410	2.687537	0.049618	4.278969
277.321381	5926.152998	2.692542	0.049571	4.282775
277.417837	5937.163493	2.697547	0.049550	4.286581
277.788759	5948.183699	2.702551	0.049478	4.290408
278.198978	5959.212584	2.707556	0.049398	4.294237
278.442563	5970.215863	2.712561	0.049350	4.298041
278.674818	5981.234306	2.717566	0.049304	4.301847
278.956644	5992.238108	2.722570	0.049248	4.305648
279.185866	6003.269810	2.727575	0.049202	4.309451
279.569245	6014.287532	2.732580	0.049128	4.313257
279.979775	6025.257339	2.737585	0.049048	4.317045
280.310635	6036.337632	2.742589	0.048983	4.320862
280.412033	6047.306548	2.747594	0.048961	4.324621
280.843304	6058.360060	2.752599	0.048878	4.328429
281.075010	6069.341908	2.757603	0.048831	4.332195
281.473146	6080.326453	2.762608	0.048754	4.335971
281.649847	6091.382915	2.767613	0.048718	4.339751
281.915953	6102.419590	2.772618	0.048665	4.343528
282.115341	6113.384169	2.777622	0.048625	4.347272
282.298234	6124.437299	2.782627	0.048588	4.351042
282.666167	6135.417695	2.787632	0.048517	4.354798
282.960220	6146.474494	2.792637	0.048459	4.358570
283.156506	6157.464576	2.797641	0.048419	4.362310
283.646058	6168.462652	2.802646	0.048324	4.366070
283.702116	6179.491217	2.807651	0.048311	4.369806
284.352869	6190.495315	2.812655	0.048186	4.373574
284.579214	6201.520305	2.817660	0.048141	4.377314
284.949492	6212.536912	2.822665	0.048069	4.381059
285.269739	6223.542472	2.827670	0.048006	4.384793
285.582804	6234.573102	2.832674	0.047945	4.388532
285.725368	6245.592358	2.837679	0.047915	4.392252
286.073079	6256.589264	2.842684	0.047847	4.395975
286.293098	6267.621168	2.847689	0.047803	4.399698
286.774637	6278.604014	2.852693	0.047710	4.403420
286.816467	6289.638035	2.857698	0.047700	4.407125
287.425590	6300.609151	2.862703	0.047583	4.410846
287.889570	6311.659060	2.867707	0.047493	4.414579
288.103861	6322.677370	2.872712	0.047450	4.418281
288.406588	6333.701293	2.877717	0.047390	4.421988
288.562863	6344.692752	2.882722	0.047358	4.425671
288.840839	6355.717362	2.887726	0.047303	4.429370
289.332964	6366.735240	2.892731	0.047208	4.433079
289.511997	6377.738710	2.897736	0.047172	4.436758
289.899657	6388.762888	2.902740	0.047097	4.440456
289.986912	6399.771425	2.907745	0.047077	4.444124
290.279434	6410.806179	2.912750	0.047020	4.447812
290.765566	6421.814428	2.917755	0.046926	4.451501
291.008475	6432.797430	2.922759	0.046878	4.455163
291.389469	6443.849335	2.927764	0.046803	4.458853
291.726548	6454.866106	2.932769	0.046737	4.462526
291.947267	6465.859845	2.937774	0.046693	4.466180
292.313786	6476.868282	2.942778	0.046622	4.469846
292.541365	6487.903576	2.947783	0.046576	4.473508
293.046242	6498.911314	2.952788	0.046479	4.477177
293.245509	6509.928394	2.957792	0.046439	4.480825
293.382240	6520.915436	2.962797	0.046410	4.484456
293.646764	6531.968509	2.967802	0.046358	4.488114
293.867606	6542.967687	2.972807	0.046314	4.491749
294.295244	6553.976032	2.977811	0.046231	4.495397
294.611723	6564.961393	2.982816	0.046169	4.499028
294.879816	6576.028607	2.987821	0.046116	4.502679
295.171842	6586.985823	2.992826	0.046058	4.506293
295.380832	6598.042459	2.997830	0.046016	4.509931
295.779347	6609.015948	3.002835	0.045939	4.513551
296.030769	6620.088762	3.007840	0.045889	4.517191
296.342517	6631.053288	3.012844	0.045828	4.520796
296.772691	6642.070520	3.017849	0.045744	4.524424
297.046146	6653.093431	3.022854	0.045690	4.528040
297.397178	6664.135431	3.027859	0.045622	4.531665
297.769792	6675.115058	3.032863	0.045549	4.535268
298.071103	6686.147886	3.037868	0.045490	4.538880
298.430654	6697.156810	3.042873	0.045419	4.542486
298.539345	6708.174573	3.047878	0.045396	4.546075
298.806807	6719.188280	3.052882	0.045343	4.549670
299.080667	6730.220188	3.057887	0.045289	4.553269
299.386163	6741.214207	3.062892	0.045229	4.556855
299.693060	6752.249594	3.067896	0.045169	4.560451
299.947967	6763.242630	3.072901	0.045118	4.564027
300.231000	6774.276479	3.077906	0.045063	4.567615
300.411171	6785.264465	3.082911	0.045026	4.571180
300.781505	6796.278227	3.087915	0.044954	4.574761
301.224833	6807.295985	3.092920	0.044868	4.578346
301.630469	6818.330221	3.097925	0.044789	4.581931
301.801247	6829.304850	3.102929	0.044754	4.585479
302.212027	6840.342201	3.107934	0.044674	4.589060
302.512746	6851.351124	3.112939	0.044615	4.592621
302.813448	6862.392128	3.117944	0.044556	4.596191
303.156431	6873.367452	3.122948	0.044489	4.599738
303.272210	6884.392542	3.127953	0.044465	4.603285
303.627264	6895.440305	3.132958	0.044395	4.606851
303.842898	6906.425965	3.137963	0.044352	4.610386
304.207072	6917.418264	3.142967	0.044281	4.613929
304.405055	6928.482213	3.147972	0.044241	4.617483
304.866785	6939.463969	3.152977	0.044152	4.621023
305.066958	6950.483286	3.157981	0.044111	4.624557
305.350228	6961.495884	3.162986	0.044056	4.628091
305.710183	6972.533436	3.167991	0.043985	4.631634
306.133718	6983.519282	3.172996	0.043903	4.635163
306.427998	6994.540965	3.178000	0.043845	4.638692
306.697799	7005.535788	3.183005	0.043792	4.642208
306.903134	7016.584079	3.188010	0.043751	4.645735
307.360393	7027.585133	3.193015	0.043662	4.649259
307.626540	7038.570930	3.198019	0.043609	4.652764
307.740891	7049.653636	3.203024	0.043585	4.656288
308.082328	7060.618195	3.208029	0.043518	4.659786
308.403858	7071.616764	3.213033	0.043455	4.663290
308.616984	7082.671362	3.218038	0.043413	4.666803
309.005254	7093.666189	3.223043	0.043337	4.670305
309.218668	7104.659671	3.228048	0.043294	4.673793
309.601697	7115.706098	3.233052	0.043220	4.677306
309.831361	7126.738043	3.238057	0.043174	4.680802
310.093672	7137.694917	3.243062	0.043122	4.684274
310.471445	7148.725258	3.248067	0.043048	4.687773
310.581558	7159.768550	3.253071	0.043025	4.691257
310.966735	7170.743929	3.258076	0.042950	4.694734
311.419088	7181.778508	3.263081	0.042862	4.698231
311.898010	7192.773846	3.268085	0.042770	4.701715
312.439500	7203.794664	3.273090	0.042665	4.705207
312.496523	7214.841115	3.278095	0.042652	4.708676
313.005395	7225.815320	3.283100	0.042554	4.712147
313.093256	7236.877445	3.288104	0.042535	4.715618
313.662496	7247.831118	3.293109	0.042425	4.719080
314.011249	7258.866682	3.298114	0.042357	4.722553
314.326660	7269.911886	3.303118	0.042295	4.726024
314.687009	7280.887010	3.308123	0.042225	4.729473
314.989249	7291.905303	3.313128	0.042165	4.732930
315.193305	7302.938215	3.318133	0.042124	4.736383
315.601942	7313.944119	3.323137	0.042045	4.739837
315.817657	7324.967242	3.328142	0.042002	4.743282
316.116732	7335.941864	3.333147	0.041943	4.746715
316.147412	7347.032794	3.338152	0.041934	4.750166
316.580116	7357.965719	3.343156	0.041850	4.753588
316.957650	7369.018637	3.348161	0.041777	4.757042
317.426094	7380.034848	3.353166	0.041686	4.760487
317.599713	7391.043344	3.358170	0.041651	4.763910
317.886845	7402.044985	3.363175	0.041594	4.767335
318.220306	7413.103701	3.368180	0.041529	4.770778
318.588332	7424.053244	3.373185	0.041457	4.774187
318.730082	7435.118093	3.378189	0.041428	4.777616
319.228017	7446.087256	3.383194	0.041332	4.781033
319.259693	7457.153027	3.388199	0.041323	4.784451
319.494067	7468.142095	3.393204	0.041276	4.787854
320.012325	7479.155203	3.398208	0.041176	4.791278
320.198913	7490.186313	3.403213	0.041139	4.794687
320.493484	7501.204739	3.408218	0.041081	4.798095
320.661324	7512.179102	3.413222	0.041046	4.801480
320.710454	7523.237729	3.418227	0.041034	4.804882
321.317060	7534.184949	3.423232	0.040918	4.808279
321.702379	7545.229192	3.428237	0.040843	4.811690
322.262336	7556.263246	3.433241	0.040735	4.815106
322.318172	7567.283311	3.438246	0.040722	4.818487
322.628062	7578.257267	3.443251	0.040661	4.821865
322.891067	7589.318989	3.448256	0.040609	4.825265
323.259188	7600.274873	3.453260	0.040537	4.828636
323.561366	7611.320990	3.458265	0.040478	4.832029
323.827323	7622.351907	3.463270	0.040425	4.835412
323.995340	7633.330460	3.468274	0.040391	4.838772
324.338283	7644.335745	3.473279	0.040324	4.842148
324.630455	7655.379505	3.478284	0.040266	4.845529
325.105774	7666.366842	3.483289	0.040174	4.848901
325.324758	7677.395335	3.488293	0.040130	4.852270
325.501578	7688.420631	3.493298	0.040094	4.855632
325.886957	7699.458930	3.498303	0.040019	4.859008
326.122894	7710.406114	3.503307	0.039972	4.862345
326.516685	7721.473095	3.508312	0.039896	4.865725
326.732431	7732.472296	3.513317	0.039853	4.869073
326.821004	7743.497449	3.518322	0.039833	4.872419
327.131273	7754.479994	3.523326	0.039772	4.875762
327.287828	7765.534373	3.528331	0.039740	4.879116
327.594011	7776.530021	3.533336	0.039680	4.882457
327.848855	7787.541348	3.538341	0.039629	4.885799
328.210842	7798.545843	3.543345	0.039559	4.889142
328.572650	7809.558151	3.548350	0.039488	4.892484
328.793489	7820.578926	3.553355	0.039444	4.895820
329.171879	7831.614226	3.558359	0.039370	4.899166
329.503560	7842.604246	3.563364	0.039305	4.902493
329.833272	7853.608528	3.568369	0.039241	4.905822
329.896918	7864.669570	3.573374	0.039226	4.909153
330.257332	7875.635057	3.578378	0.039156	4.912467
330.539122	7886.665398	3.583383	0.039100	4.915795
330.828305	7897.708382	3.588388	0.039043	4.919125
331.003836	7908.676510	3.593393	0.039007	4.922424
331.152679	7919.684818	3.598397	0.038977	4.925731
331.504308	7930.718084	3.603402	0.038908	4.929054
331.573685	7941.740450	3.608407	0.038892	4.932357
332.051617	7952.727770	3.613411	0.038800	4.935668
332.284014	7963.786510	3.618416	0.038754	4.938986
332.576120	7974.742346	3.623421	0.038696	4.942274
332.901291	7985.788989	3.628426	0.038632	4.945588
333.001666	7996.804906	3.633430	0.038611	4.948880
333.518773	8007.823787	3.638435	0.038511	4.952191
333.717420	8018.798260	3.643440	0.038471	4.955471
333.952809	8029.894577	3.648445	0.038424	4.958786
334.025010	8040.835943	3.653449	0.038408	4.962045
334.168755	8051.885977	3.658454	0.038378	4.965338
334.583132	8062.886525	3.663459	0.038298	4.968627
335.015135	8073.887489	3.668463	0.038214	4.971915
335.305444	8084.914437	3.673468	0.038157	4.975202
335.511755	8095.941820	3.678473	0.038115	4.978482
335.498561	8106.918314	3.683478	0.038115	4.981735
335.766170	8117.938614	3.688482	0.038062	4.985011
336.221897	8128.977347	3.693487	0.037974	4.988301
336.632035	8139.979486	3.698492	0.037894	4.991575
336.886672	8150.989480	3.703496	0.037844	4.994841
337.156986	8162.028587	3.708501	0.037790	4.998115
337.354108	8172.986662	3.713506	0.037750	5.001359
337.634667	8184.053664	3.718511	0.037695	5.004637
338.040392	8195.020685	3.723515	0.037616	5.007890
338.191529	8206.064411	3.728520	0.037585	5.011150
338.300124	8217.066172	3.733525	0.037562	5.014394
338.627352	8228.100983	3.738530	0.037498	5.017657
338.958812	8239.080897	3.743534	0.037433	5.020901
339.132636	8250.170334	3.748539	0.037398	5.024167
339.659766	8261.119276	3.753544	0.037296	5.027407
339.787295	8272.135150	3.758548	0.037269	5.030646
339.993308	8283.191293	3.763553	0.037228	5.033898
340.122736	8294.157343	3.768558	0.037201	5.037117
340.562782	8305.179536	3.773563	0.037116	5.040366
341.002233	8316.210302	3.778567	0.037030	5.043615
341.136268	8327.211109	3.783572	0.037003	5.046839
341.393741	8338.209909	3.788577	0.036952	5.050066
341.611709	8349.229733	3.793582	0.036908	5.053295
341.829974	8360.270615	3.798586	0.036864	5.056528
342.293638	8371.224921	3.803591	0.036775	5.059745
342.357035	8382.326382	3.808596	0.036760	5.062985
342.698688	8393.265300	3.813600	0.036693	5.066187
342.885245	8404.310020	3.818605	0.036655	5.069412
343.171292	8415.306408	3.823610	0.036599	5.072625
343.477649	8426.366890	3.828615	0.036539	5.075855
343.845521	8437.334631	3.833619	0.036467	5.079059
344.126937	8448.353292	3.838624	0.036411	5.082272
344.251866	8459.379006	3.843629	0.036385	5.085478
344.427322	8470.413512	3.848634	0.036350	5.088686
344.723294	8481.395251	3.853638	0.036291	5.091883
345.181776	8492.414701	3.858643	0.036203	5.095096
345.639964	8503.440381	3.863648	0.036114	5.098308
345.606714	8514.435584	3.868652	0.036117	5.101488
345.812709	8525.466251	3.873657	0.036076	5.104686
346.130443	8536.495249	3.878662	0.036014	5.107887
346.601259	8547.466521	3.883667	0.035923	5.111076
346.770509	8558.486268	3.888671	0.035888	5.114264
347.135813	8569.528169	3.893676	0.035817	5.117465
347.369885	8580.598568	3.898681	0.035770	5.120666
347.602878	8591.511409	3.903685	0.035724	5.123819
347.885788	8602.560154	3.908690	0.035668	5.127012
348.313531	8613.567689	3.913695	0.035585	5.130197
348.455769	8624.617407	3.918700	0.035556	5.133380
348.747026	8635.586069	3.923704	0.035498	5.136544
348.920869	8646.601366	3.928709	0.035463	5.139715
349.027360	8657.631669	3.933714	0.035440	5.142884
349.419689	8668.634086	3.938719	0.035364	5.146057
349.788455	8679.624247	3.943723	0.035292	5.149222
349.906619	8690.673566	3.948728	0.035267	5.152392
350.328293	8701.651132	3.953733	0.035185	5.155553
350.575988	8712.711108	3.958737	0.035136	5.158727
350.786225	8723.669003	3.963742	0.035094	5.161869
351.134471	8734.734290	3.968747	0.035026	5.165045
351.288842	8745.720880	3.973752	0.034994	5.168189
351.580968	8756.719888	3.978756	0.034936	5.171340
351.907099	8767.759042	3.983761	0.034873	5.174502
352.182896	8778.799530	3.988766	0.034818	5.177660
352.550410	8789.772972	3.993771	0.034746	5.180801
352.836030	8800.787438	3.998775	0.034690	5.183948
353.072644	8811.802888	4.003780	0.034643	5.187092
353.300661	8822.831944	4.008785	0.034597	5.190237
353.605038	8833.836766	4.013789	0.034538	5.193376
353.962147	8844.843966	4.018794	0.034468	5.196517
354.207271	8855.882261	4.023799	0.034419	5.199659
354.449329	8866.899217	4.028804	0.034371	5.202794
354.749139	8877.868225	4.033808	0.034312	5.205915
354.870822	8888.920819	4.038813	0.034286	5.209051
355.342693	8899.910212	4.043818	0.034195	5.212181
355.607401	8910.952201	4.048823	0.034143	5.215316
355.947054	8921.929346	4.053827	0.034076	5.218434
356.113928	8932.975967	4.058832	0.034042	5.221562
356.442921	8943.953833	4.063837	0.033978	5.224676
356.636581	8955.033301	4.068841	0.033939	5.227810
356.757915	8965.966131	4.073846	0.033913	5.230899
357.296113	8977.009357	4.078851	0.033810	5.234034
357.673581	8988.023937	4.083856	0.033736	5.237152
357.662652	8999.046766	4.088860	0.033735	5.240255
357.796778	9010.037572	4.093865	0.033707	5.243353
358.055686	9021.101516	4.098870	0.033656	5.246475
358.373016	9032.071648	4.103874	0.033594	5.249571
358.720699	9043.139761	4.108879	0.033526	5.252693
358.894576	9054.090328	4.113884	0.033490	5.255774
359.254449	9065.101184	4.118889	0.033420	5.258877
359.590368	9076.150021	4.123893	0.033354	5.261988
359.945091	9087.162836	4.128898	0.033285	5.265088
360.317319	9098.148679	4.133903	0.033213	5.268179
360.650707	9109.184627	4.138908	0.033147	5.271281
360.879441	9120.182825	4.143912	0.033102	5.274366
361.038931	9131.239779	4.148917	0.033069	5.277463
361.250875	9142.175263	4.153922	0.033027	5.280526
361.818988	9153.244210	4.158926	0.032917	5.283639
362.000187	9164.250883	4.163931	0.032880	5.286717
362.102402	9175.270600	4.168936	0.032859	5.289794
362.289885	9186.253590	4.173941	0.032821	5.292863
362.697247	9197.300060	4.178945	0.032742	5.295955
362.918929	9208.273478	4.183950	0.032697	5.299019
362.896384	9219.331993	4.188955	0.032699	5.302094
363.175839	9230.310403	4.193960	0.032644	5.305158
363.458736	9241.319591	4.198964	0.032588	5.308228
363.798558	9252.365762	4.203969	0.032521	5.311309
364.265658	9263.385398	4.208974	0.032431	5.314385
364.465235	9274.373962	4.213978	0.032391	5.317441
364.982505	9285.397767	4.218983	0.032291	5.320517
365.224555	9296.391335	4.223988	0.032243	5.323572
365.591009	9307.448922	4.228993	0.032171	5.326648
365.819817	9318.430228	4.233997	0.032126	5.329695
366.116678	9329.476514	4.239002	0.032067	5.332762
366.491013	9340.471454	4.244007	0.031994	5.335815
366.409182	9351.480080	4.249012	0.032007	5.338854
366.455681	9362.493525	4.254016	0.031995	5.341896
366.979954	9373.489977	4.259021	0.031894	5.344950
367.167771	9384.495036	4.264026	0.031856	5.347992
367.341985	9395.564948	4.269030	0.031821	5.351050
367.585539	9406.532312	4.274035	0.031772	5.354080
367.796877	9417.591998	4.279040	0.031730	5.357133
368.052085	9428.543359	4.284045	0.031679	5.360156
368.424841	9439.583169	4.289049	0.031607	5.363205
368.942251	9450.599038	4.294054	0.031507	5.366252
369.215764	9461.617263	4.299059	0.031453	5.369288
369.415561	9472.626572	4.304063	0.031413	5.372318
369.729300	9483.629551	4.309068	0.031351	5.375348
369.993743	9494.615786	4.314073	0.031299	5.378370
370.161612	9505.696198	4.319078	0.031265	5.381413
370.463235	9516.660659	4.324082	0.031205	5.384427
370.592195	9527.665330	4.329087	0.031178	5.387444
370.759938	9538.694049	4.334092	0.031144	5.390467
371.027240	9549.750435	4.339097	0.031091	5.393500
371.448973	9560.731551	4.344101	0.031009	5.396516
371.763341	9571.730642	4.349106	0.030948	5.399531
372.246978	9582.748622	4.354111	0.030854	5.402556
372.478730	9593.793984	4.359115	0.030808	5.405577
372.881307	9604.752780	4.364120	0.030730	5.408579
373.189462	9615.840009	4.369125	0.030669	5.411611
373.493046	9626.785177	4.374130	0.030609	5.414603
373.809916	9637.799150	4.379134	0.030547	5.417612
373.963788	9648.828670	4.384139	0.030516	5.420618
374.352600	9659.875993	4.389144	0.030440	5.423635
374.601657	9670.878434	4.394149	0.030391	5.426633
374.741926	9681.864049	4.399153	0.030361	5.429621
375.281099	9692.867728	4.404158	0.030258	5.432627
375.453576	9703.933104	4.409163	0.030222	5.435634
375.614212	9714.900240	4.414167	0.030190	5.438613
375.913785	9725.959844	4.419172	0.030131	5.441621
376.361170	9736.917383	4.424177	0.030044	5.444603
376.619831	9747.941621	4.429182	0.029993	5.447596
376.956698	9758.980848	4.434186	0.029927	5.450594
377.203891	9769.968179	4.439191	0.029878	5.453573
377.395925	9781.019342	4.444196	0.029839	5.456566
377.705512	9792.015949	4.449201	0.029778	5.459546
377.925083	9802.983563	4.454205	0.029734	5.462514
378.141100	9814.082735	4.459210	0.029691	5.465515
378.272749	9825.020118	4.464215	0.029664	5.468468
378.587335	9836.119607	4.469219	0.029602	5.471470
378.810732	9847.074184	4.474224	0.029557	5.474428
378.924492	9858.092248	4.479229	0.029533	5.477397
379.318500	9869.112538	4.484234	0.029456	5.480375
379.542585	9880.096930	4.489238	0.029412	5.483336
379.790258	9891.154277	4.494243	0.029362	5.486316
380.027417	9902.130699	4.499248	0.029315	5.489272
380.345676	9913.136012	4.504252	0.029253	5.492236
380.603504	9924.210591	4.509257	0.029202	5.495216
380.863962	9935.162930	4.514262	0.029150	5.498161
381.190420	9946.229950	4.519267	0.029086	5.501138
381.490697	9957.199034	4.524271	0.029027	5.504086
381.600039	9968.245866	4.529276	0.029004	5.507046
381.818561	9979.220417	4.534281	0.028960	5.509990
382.082582	9990.260990	4.539286	0.028908	5.512951
382.385176	10001.277413	4.544290	0.028848	5.515905
382.629009	10012.278793	4.549295	0.028800	5.518851
382.807101	10023.256499	4.554300	0.028764	5.521788
383.107553	10034.359244	4.559304	0.028705	5.524760
383.357672	10045.286696	4.564309	0.028655	5.527682
383.491579	10056.374217	4.569314	0.028627	5.530642
383.724855	10067.338996	4.574319	0.028581	5.533570
384.034590	10078.371231	4.579323	0.028520	5.536518
384.296405	10089.349375	4.584328	0.028468	5.539447
384.500880	10100.389426	4.589333	0.028427	5.542390
384.852887	10111.411440	4.594338	0.028358	5.545331
385.103473	10122.418270	4.599342	0.028308	5.548263
385.414974	10133.402936	4.604347	0.028247	5.551190
385.659071	10144.450717	4.609352	0.028198	5.554129
385.739825	10155.471333	4.614356	0.028181	5.557055
386.020136	10166.470404	4.619361	0.028125	5.559980
386.276957	10177.480467	4.624366	0.028074	5.562905
386.535419	10188.526959	4.629371	0.028023	5.565839
386.826223	10199.474337	4.634375	0.027966	5.568745
386.984710	10210.503896	4.639380	0.027933	5.571668
387.223600	10221.527955	4.644385	0.027886	5.574590
387.453967	10232.558907	4.649390	0.027840	5.577513
387.632146	10243.559063	4.654394	0.027804	5.580424
387.698998	10254.594047	4.659399	0.027788	5.583339
388.067652	10265.579982	4.664404	0.027717	5.586249
388.266097	10276.628647	4.669408	0.027677	5.589168
388.367283	10287.601570	4.674413	0.027655	5.592064
388.859051	10298.653306	4.679418	0.027560	5.594990
389.061285	10309.588831	4.684423	0.027519	5.597875
389.347046	10320.653853	4.689427	0.027463	5.600795
389.534446	10331.640627	4.694432	0.027425	5.603691
389.860214	10342.708364	4.699437	0.027361	5.606610
390.006948	10353.689865	4.704441	0.027331	5.609499
390.277890	10364.715945	4.709446	0.027277	5.612403
390.577692	10375.730503	4.714451	0.027218	5.615303
390.754961	10386.730860	4.719456	0.027182	5.618194
390.782524	10397.722172	4.724460	0.027174	5.621076
391.235888	10408.768684	4.729465	0.027087	5.623984
391.517983	10419.775188	4.734470	0.027031	5.626875
391.776648	10430.825822	4.739475	0.026980	5.629776
391.965197	10441.799099	4.744479	0.026942	5.632652
392.354318	10452.818853	4.749484	0.026866	5.635545
392.509555	10463.847830	4.754489	0.026834	5.638432
392.604708	10474.831546	4.759493	0.026813	5.641304
392.981908	10485.872470	4.764498	0.026740	5.644198
393.282692	10496.841192	4.769503	0.026681	5.647069
393.529092	10507.898012	4.774508	0.026632	5.649960
393.790612	10518.853664	4.779512	0.026580	5.652823
393.786768	10529.895477	4.784517	0.026578	5.655701
394.072541	10540.922342	4.789522	0.026522	5.658580
394.354987	10551.928959	4.794527	0.026466	5.661453
394.701619	10562.956300	4.799531	0.026398	5.664332
394.904740	10573.977874	4.804536	0.026357	5.667203
395.079363	10584.993685	4.809541	0.026322	5.670071
395.348019	10595.988695	4.814545	0.026269	5.672935
395.602253	10606.969258	4.819550	0.026218	5.675793
396.065279	10618.023227	4.824555	0.026129	5.678674
396.320271	10629.020021	4.829560	0.026078	5.681533
396.500726	10640.049360	4.834564	0.026041	5.684397
396.682178	10651.011967	4.839569	0.026005	5.687242
396.945216	10662.068396	4.844574	0.025953	5.690113
397.167678	10673.081581	4.849579	0.025908	5.692969
397.331249	10684.089457	4.854583	0.025875	5.695821
397.413753	10695.113494	4.859588	0.025857	5.698674
397.613373	10706.119324	4.864593	0.025816	5.701524
397.830441	10717.121796	4.869597	0.025773	5.704372
398.231730	10728.150301	4.874602	0.025695	5.707230
398.475603	10739.151778	4.879607	0.025646	5.710075
398.674578	10750.173016	4.884612	0.025606	5.712923
398.992772	10761.178445	4.889616	0.025544	5.715769
399.083767	10772.219146	4.894621	0.025524	5.718616
399.417955	10783.200363	4.899626	0.025459	5.721453
399.932235	10794.283684	4.904630	0.025359	5.724318
400.177686	10805.221852	4.909635	0.025311	5.727139
400.331537	10816.247320	4.914640	0.025279	5.729978
400.508359	10827.271270	4.919645	0.025243	5.732816
400.593630	10838.217251	4.924649	0.025224	5.735630
400.908398	10849.316834	4.929654	0.025163	5.738488
401.282314	10860.285060	4.934659	0.025090	5.741312
401.434780	10871.345847	4.939664	0.025058	5.744153
401.510012	10882.324574	4.944668	0.025042	5.746970
401.720275	10893.371442	4.949673	0.024999	5.749806
402.049226	10904.371188	4.954678	0.024935	5.752631
402.545337	10915.353422	4.959682	0.024839	5.755455
402.612243	10926.367173	4.964687	0.024824	5.758275
402.877825	10937.396998	4.969692	0.024771	5.761102
403.031291	10948.379389	4.974697	0.024740	5.763913
403.280108	10959.446329	4.979701	0.024690	5.766747
403.546499	10970.453645	4.984706	0.024638	5.769564
403.992566	10981.474289	4.989711	0.024551	5.772387
404.261241	10992.475411	4.994716	0.024498	5.775200
404.277770	10999.415358	4.999720	0.024493	5.776970
404.440427	10999.549710	5.004725	0.024463	5.777009
404.778101	10999.445041	5.009730	0.024399	5.776990
405.026688	10999.502887	5.014734	0.024353	5.777010
405.174202	10999.548032	5.019739	0.024325	5.777025
405.225940	10999.486926	5.024744	0.024315	5.777011
405.413735	10999.523453	5.029749	0.024280	5.777025
405.418103	10999.581824	5.034753	0.024279	5.777040
405.840678	10999.452172	5.039758	0.024200	5.777017
405.953986	10999.542113	5.044763	0.024179	5.777042
406.091515	10999.588184	5.049767	0.024153	5.777057
406.311758	10999.504164	5.054772	0.024112	5.777041
406.367107	10999.494153	5.059777	0.024101	5.777040
406.555045	10999.520875	5.064782	0.024066	5.777051
406.958189	10999.547311	5.069786	0.023990	5.777067
407.132346	10999.565512	5.074791	0.023958	5.777076
407.258507	10999.539165	5.079796	0.023934	5.777072
407.313583	10999.578162	5.084801	0.023924	5.777083
407.553222	10999.560927	5.089805	0.023879	5.777085
407.836172	10999.495608	5.094810	0.023826	5.777075
408.059984	10999.553310	5.099815	0.023783	5.777095
408.024536	10999.603118	5.104819	0.023790	5.777107
408.134007	10999.468101	5.109824	0.023770	5.777075
408.145685	10999.572336	5.114829	0.023767	5.777102
408.579116	10999.510266	5.119834	0.023686	5.777096
408.656171	10999.500701	5.124838	0.023672	5.777095
408.789665	10999.581443	5.129843	0.023647	5.777119
408.887345	10999.545482	5.134848	0.023628	5.777112
408.799652	10999.538885	5.139853	0.023645	5.777108
409.087295	10999.492729	5.144857	0.023591	5.777103
409.343806	10999.495985	5.149862	0.023543	5.777110
409.697344	10999.514775	5.154867	0.023476	5.777123
409.955331	10999.571781	5.159871	0.023428	5.777144
409.840360	10999.521164	5.164876	0.023449	5.777128
410.128071	10999.531340	5.169881	0.023395	5.777138
410.175450	10999.512269	5.174886	0.023387	5.777134
410.497346	10999.553581	5.179890	0.023326	5.777152
410.569601	10999.497924	5.184895	0.023313	5.777140
410.573108	10999.578428	5.189900	0.023312	5.777160
410.578331	10999.521611	5.194905	0.023311	5.777146
410.880560	10999.532899	5.199909	0.023254	5.777156
411.086461	10999.491847	5.204914	0.023216	5.777150
411.340834	10999.578587	5.209919	0.023168	5.777178
411.195582	10999.533210	5.214923	0.023195	5.777163
411.349970	10999.570396	5.219928	0.023166	5.777177
411.404083	10999.580097	5.224933	0.023156	5.777180
411.725416	10999.574930	5.229938	0.023096	5.777186
412.015523	10999.533456	5.234942	0.023041	5.777183
411.997381	10999.569422	5.239947	0.023045	5.777191
412.017664	10999.486719	5.244952	0.023041	5.777171
412.073364	10999.535465	5.249956	0.023030	5.777185
412.193785	10999.563542	5.254961	0.023008	5.777195
412.401058	10999.595850	5.259966	0.022969	5.777208
412.595548	10999.553405	5.264971	0.022932	5.777201
412.577022	10999.535519	5.269975	0.022936	5.777196
412.635519	10999.463984	5.274980	0.022925	5.777180
412.826420	10999.649673	5.279985	0.022889	5.777231
413.043343	10999.401850	5.284990	0.022848	5.777173
413.164890	10999.630685	5.289994	0.022826	5.777235
413.153387	10999.452931	5.294999	0.022828	5.777189
413.227492	10999.590614	5.300004	0.022814	5.777226
413.142490	10999.573963	5.305008	0.022830	5.777220
413.439457	10999.485319	5.310013	0.022774	5.777204
413.653714	10999.534135	5.315018	0.022734	5.777221
413.710220	10999.602407	5.320023	0.022723	5.777240
413.779137	10999.544607	5.325027	0.022710	5.777227
413.915302	10999.620227	5.330032	0.022685	5.777250
413.903741	10999.545357	5.335037	0.022687	5.777230
414.159842	10999.445788	5.340042	0.022639	5.777211
414.318449	10999.605074	5.345046	0.022609	5.777255
414.380785	10999.560129	5.350051	0.022597	5.777245
414.216738	10999.533622	5.355056	0.022628	5.777235
414.409698	10999.586856	5.360060	0.022592	5.777253
414.608805	10999.472950	5.365065	0.022555	5.777228
