Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
227.706490	5827.058467	2.647500	-0.012428	4.273886
228.002982	5838.000724	2.652504	-0.012487	4.277660
228.403897	5849.046572	2.657509	-0.012565	4.281474
228.778186	5860.037250	2.662514	-0.012638	4.285263
229.066153	5871.096203	2.667518	-0.012694	4.289066
229.334836	5882.070682	2.672523	-0.012747	4.292836
229.604230	5893.097866	2.677528	-0.012801	4.296619
230.323024	5904.107088	2.682533	-0.012938	4.300427
230.649495	5915.153752	2.687537	-0.013002	4.304215
230.857360	5926.127116	2.692542	-0.013044	4.307966
231.142300	5937.174204	2.697547	-0.013100	4.311744
231.314146	5948.137266	2.702551	-0.013135	4.315482
231.799037	5959.219409	2.707556	-0.013229	4.319280
232.062243	5970.187659	2.712561	-0.013281	4.323020
232.212638	5981.216816	2.717566	-0.013312	4.326769
232.728043	5992.210673	2.722570	-0.013411	4.330530
232.810055	6003.257510	2.727575	-0.013429	4.334273
233.074541	6014.256035	2.732580	-0.013482	4.338010
233.453146	6025.285849	2.737585	-0.013556	4.341763
233.743759	6036.260234	2.742589	-0.013613	4.345487
233.953498	6047.305209	2.747594	-0.013655	4.349226
234.272784	6058.325165	2.752599	-0.013718	4.352961
234.526308	6069.331831	2.757603	-0.013768	4.356684
234.953235	6080.336920	2.762608	-0.013851	4.360415
235.346569	6091.365462	2.767613	-0.013927	4.364149
235.465479	6102.372193	2.772618	-0.013952	4.367852
235.559269	6113.393723	2.777622	-0.013973	4.371555
236.036766	6124.375432	2.782627	-0.014065	4.375270
236.164862	6135.434745	2.787632	-0.014092	4.378982
236.608592	6146.423311	2.792637	-0.014178	4.382689
236.974025	6157.437219	2.797641	-0.014249	4.386397
237.257983	6168.460240	2.802646	-0.014305	4.390098
237.257926	6179.479024	2.807651	-0.014308	4.393775
237.521407	6190.485925	2.812655	-0.014360	4.397463
237.929938	6201.512862	2.817660	-0.014439	4.401165
238.368038	6212.484031	2.822665	-0.014524	4.404848
238.383667	6223.544370	2.827670	-0.014530	4.408527
238.704812	6234.534609	2.832674	-0.014593	4.412201
238.911502	6245.546082	2.837679	-0.014634	4.415871
239.080439	6256.571031	2.842684	-0.014669	4.419540
239.316071	6267.616729	2.847689	-0.014716	4.423218
239.711934	6278.576000	2.852693	-0.014793	4.426875
240.066225	6289.610899	2.857698	-0.014862	4.430551
240.494403	6300.599177	2.862703	-0.014945	4.434213
240.521746	6311.677608	2.867707	-0.014953	4.437874
240.742277	6322.652118	2.872712	-0.014997	4.441512
241.081629	6333.665060	2.877717	-0.015063	4.445167
241.327277	6344.680240	2.882722	-0.015112	4.448814
241.590287	6355.728551	2.887726	-0.015164	4.452469
241.819007	6366.697349	2.892731	-0.015210	4.456093
242.092344	6377.741084	2.897736	-0.015264	4.459742
242.447073	6388.729706	2.902740	-0.015333	4.463375
242.551978	6399.789545	2.907745	-0.015356	4.467011
242.867664	6410.764573	2.912750	-0.015418	4.470631
242.888927	6421.772117	2.917755	-0.015424	4.474239
243.208179	6432.832297	2.922759	-0.015487	4.477881
243.396125	6443.809297	2.927764	-0.015525	4.481484
243.757223	6454.807581	2.932769	-0.015595	4.485103
243.865801	6465.832243	2.937774	-0.015619	4.488711
244.116154	6476.873265	2.942778	-0.015668	4.492330
244.266798	6487.851755	2.947783	-0.015699	4.495919
244.583116	6498.884951	2.952788	-0.015761	4.499535
244.865563	6509.890008	2.957792	-0.015817	4.503136
245.225290	6520.898945	2.962797	-0.015887	4.506740
245.321600	6531.951181	2.967802	-0.015908	4.510338
245.488465	6542.910495	2.972807	-0.015942	4.513908
245.679607	6553.982470	2.977811	-0.015981	4.517513
246.203350	6564.942283	2.982816	-0.016082	4.521100
246.226013	6575.996854	2.987821	-0.016089	4.524683
246.468455	6586.969609	2.992826	-0.016137	4.528250
246.823081	6598.045473	2.997830	-0.016206	4.531855
247.229600	6609.002084	3.002835	-0.016285	4.535423
247.456754	6620.059702	3.007840	-0.016330	4.539008
247.847214	6631.035434	3.012844	-0.016406	4.542575
248.075507	6642.081582	3.017849	-0.016452	4.546150
248.499262	6653.067492	3.022854	-0.016534	4.549717
248.646738	6664.112594	3.027859	-0.016565	4.553281
248.939680	6675.114177	3.032863	-0.016622	4.556839
249.224447	6686.144662	3.037868	-0.016679	4.560402
249.524461	6697.111899	3.042873	-0.016738	4.563943
249.698163	6708.165488	3.047878	-0.016773	4.567501
249.980830	6719.167275	3.052882	-0.016829	4.571046
250.096098	6730.200197	3.057887	-0.016853	4.574588
250.440658	6741.172076	3.062892	-0.016920	4.578122
250.546275	6752.238865	3.067896	-0.016943	4.581669
251.010400	6763.188980	3.072901	-0.017033	4.585198
251.479046	6774.243792	3.077906	-0.017123	4.588758
251.783400	6785.231158	3.082911	-0.017183	4.592283
252.164975	6796.275710	3.087915	-0.017258	4.595829
252.542218	6807.259341	3.092920	-0.017331	4.599352
252.738303	6818.303765	3.097925	-0.017371	4.602880
252.885641	6829.310365	3.102929	-0.017401	4.606391
253.163675	6840.320621	3.107934	-0.017456	4.609908
253.479289	6851.341020	3.112939	-0.017518	4.613428
253.810082	6862.382858	3.117944	-0.017583	4.616953
254.321661	6873.335256	3.122948	-0.017681	4.620459
254.352504	6884.402332	3.127953	-0.017690	4.623968
254.675592	6895.392673	3.132958	-0.017753	4.627468
255.118051	6906.428707	3.137963	-0.017839	4.630987
255.525133	6917.391381	3.142967	-0.017918	4.634478
256.000682	6928.461126	3.147972	-0.018010	4.638004
256.208468	6939.474420	3.152977	-0.018052	4.641494
256.350653	6950.435493	3.157981	-0.018081	4.644960
256.684416	6961.473128	3.162986	-0.018146	4.648459
257.033512	6972.514400	3.167991	-0.018215	4.651958
257.407182	6983.505950	3.172996	-0.018288	4.655440
257.697622	6994.527853	3.178000	-0.018345	4.658924
258.037448	7005.501092	3.183005	-0.018411	4.662393
258.365491	7016.578479	3.188010	-0.018476	4.665891
258.478741	7027.559943	3.193015	-0.018500	4.669344
258.996973	7038.563365	3.198019	-0.018600	4.672825
259.213168	7049.621659	3.203024	-0.018643	4.676302
259.500929	7060.604964	3.208029	-0.018700	4.679758
259.700150	7071.587372	3.213033	-0.018740	4.683206
259.889666	7082.644785	3.218038	-0.018778	4.686674
260.226362	7093.626801	3.223043	-0.018844	4.690124
260.436621	7104.666950	3.228048	-0.018886	4.693583
260.827408	7115.685479	3.233052	-0.018962	4.697042
261.034017	7126.713896	3.238057	-0.019004	4.700492
261.160258	7137.681385	3.243062	-0.019030	4.703915
261.291698	7148.727230	3.248067	-0.019057	4.707361
261.473136	7159.735774	3.253071	-0.019094	4.710795
261.784284	7170.746382	3.258076	-0.019155	4.714235
261.932864	7181.757306	3.263081	-0.019186	4.717663
262.187427	7192.803944	3.268085	-0.019236	4.721105
262.316622	7203.763252	3.273090	-0.019263	4.724511
262.580850	7214.819426	3.278095	-0.019316	4.727952
262.658725	7225.805362	3.283100	-0.019333	4.731358
262.846353	7236.855704	3.288104	-0.019371	4.734788
263.155413	7247.818050	3.293109	-0.019432	4.738195
263.390089	7258.873977	3.298114	-0.019478	4.741624
263.470274	7269.857241	3.303118	-0.019496	4.745020
263.679438	7280.914838	3.308123	-0.019538	4.748443
263.992486	7291.869327	3.313128	-0.019600	4.751838
264.258566	7302.940835	3.318133	-0.019652	4.755264
264.525517	7313.893541	3.323137	-0.019705	4.758651
264.834910	7324.948016	3.328142	-0.019766	4.762069
265.078190	7335.960726	3.333147	-0.019814	4.765467
265.511964	7346.973243	3.338152	-0.019898	4.768874
265.761193	7357.964385	3.343156	-0.019948	4.772262
266.066836	7369.043899	3.348161	-0.020008	4.775678
266.359984	7379.998307	3.353166	-0.020066	4.779052
266.541995	7391.039897	3.358170	-0.020103	4.782444
266.823139	7402.042988	3.363175	-0.020158	4.785827
267.039274	7413.067824	3.368180	-0.020201	4.789211
267.365557	7424.050130	3.373185	-0.020265	4.792585
267.530638	7435.116411	3.378189	-0.020299	4.795974
267.866793	7446.103663	3.383194	-0.020365	4.799346
267.910583	7457.141008	3.388199	-0.020376	4.802715
268.235042	7468.116468	3.393204	-0.020439	4.806078
268.522208	7479.156749	3.398208	-0.020496	4.809456
268.921515	7490.116246	3.403213	-0.020574	4.812813
269.155217	7501.175792	3.408218	-0.020620	4.816189
269.490274	7512.188257	3.413222	-0.020686	4.819554
269.658171	7523.183807	3.418227	-0.020720	4.822902
269.865916	7534.207843	3.423232	-0.020762	4.826259
270.092313	7545.243611	3.428237	-0.020807	4.829618
270.294842	7556.211053	3.433241	-0.020848	4.832952
270.617906	7567.224773	3.438246	-0.020911	4.836305
270.684478	7578.269837	3.443251	-0.020926	4.839651
270.771810	7589.290031	3.448256	-0.020945	4.842989
271.020516	7600.253407	3.453260	-0.020995	4.846315
271.406662	7611.316233	3.458265	-0.021070	4.849677
271.585216	7622.283606	3.463270	-0.021106	4.852996
271.827917	7633.365466	3.468274	-0.021154	4.856351
271.888449	7644.353235	3.473279	-0.021168	4.859665
272.277708	7655.367038	3.478284	-0.021244	4.863003
272.583318	7666.373118	3.483289	-0.021304	4.866331
272.852456	7677.426502	3.488293	-0.021358	4.869670
273.090797	7688.374530	3.493298	-0.021405	4.872972
273.361507	7699.438938	3.498303	-0.021458	4.876309
273.548524	7710.429829	3.503307	-0.021496	4.879618
273.842579	7721.445265	3.508312	-0.021554	4.882937
274.224364	7732.439759	3.513317	-0.021629	4.886252
274.315818	7743.516881	3.518322	-0.021648	4.889574
274.575240	7754.456976	3.523326	-0.021700	4.892862
274.802643	7765.488400	3.528331	-0.021745	4.896173
274.989055	7776.534457	3.533336	-0.021783	4.899484
275.227829	7787.498673	3.538341	-0.021830	4.902772
275.679905	7798.516728	3.543345	-0.021918	4.906083
276.054045	7809.580923	3.548350	-0.021991	4.909403
276.249874	7820.523890	3.553355	-0.022030	4.912675
276.553479	7831.611183	3.558359	-0.022090	4.915993
276.773606	7842.600703	3.563364	-0.022134	4.919275
277.045955	7853.615139	3.568369	-0.022188	4.922565
277.201699	7864.594817	3.573374	-0.022220	4.925837
277.428391	7875.653005	3.578378	-0.022265	4.929134
277.468053	7886.655518	3.583383	-0.022275	4.932402
277.487921	7897.676050	3.588388	-0.022282	4.935673
277.909420	7908.677698	3.593393	-0.022364	4.938956
277.996782	7919.714382	3.598397	-0.022383	4.942230
278.442298	7930.679658	3.603402	-0.022469	4.945499
278.540768	7941.769450	3.608407	-0.022490	4.948785
278.867467	7952.703019	3.613411	-0.022554	4.952034
279.245319	7963.781342	3.618416	-0.022628	4.955326
279.570589	7974.753332	3.623421	-0.022692	4.958582
280.001203	7985.772464	3.628426	-0.022775	4.961855
280.022578	7996.783140	3.633430	-0.022782	4.965103
280.444748	8007.808035	3.638435	-0.022864	4.968373
280.819047	8018.772017	3.643440	-0.022937	4.971620
281.133684	8029.842364	3.648445	-0.022999	4.974893
281.352102	8040.826645	3.653449	-0.023042	4.978135
281.679640	8051.863043	3.658454	-0.023107	4.981394
281.858456	8062.872744	3.663459	-0.023143	4.984637
281.890974	8073.911499	3.668463	-0.023152	4.987879
282.073524	8084.889354	3.673468	-0.023189	4.991108
282.242014	8095.942781	3.678473	-0.023223	4.994356
282.699417	8106.903286	3.683478	-0.023312	4.997589
282.890323	8117.942150	3.688482	-0.023350	5.000830
283.076638	8128.973038	3.693487	-0.023388	5.004066
283.358767	8139.973282	3.698492	-0.023443	5.007296
283.578605	8150.965217	3.703496	-0.023487	5.010518
283.979885	8162.020719	3.708501	-0.023565	5.013765
284.140202	8173.002534	3.713506	-0.023598	5.016978
284.514357	8184.006444	3.718511	-0.023671	5.020204
284.764249	8195.046164	3.723515	-0.023721	5.023433
285.019203	8206.043024	3.728520	-0.023771	5.026648
285.291336	8217.033626	3.733525	-0.023825	5.029860
285.639313	8228.095582	3.738530	-0.023893	5.033093
285.883368	8239.096543	3.743534	-0.023942	5.036302
286.040708	8250.118454	3.748539	-0.023974	5.039512
286.107192	8261.097354	3.753544	-0.023989	5.042702
286.448357	8272.139905	3.758548	-0.024056	5.045921
286.767200	8283.145871	3.763553	-0.024118	5.049127
286.948131	8294.168932	3.768558	-0.024155	5.052329
286.993580	8305.160033	3.773563	-0.024166	5.055514
287.374335	8316.225218	3.778567	-0.024241	5.058733
287.464113	8327.173792	3.783572	-0.024260	5.061904
287.926820	8338.213560	3.788577	-0.024350	5.065115
288.032219	8349.263484	3.793582	-0.024372	5.068312
288.466127	8360.248672	3.798586	-0.024456	5.071502
288.658569	8371.246176	3.803591	-0.024495	5.074683
288.963538	8382.304726	3.808596	-0.024555	5.077885
289.058054	8393.268684	3.813600	-0.024576	5.081048
289.271738	8404.284002	3.818605	-0.024618	5.084229
289.494206	8415.291981	3.823610	-0.024663	5.087406
289.537902	8426.341084	3.828615	-0.024674	5.090585
289.624935	8437.370893	3.833619	-0.024693	5.093759
290.060876	8448.351844	3.838624	-0.024777	5.096931
290.200675	8459.338569	3.843629	-0.024806	5.100091
290.441383	8470.413654	3.848634	-0.024854	5.103278
290.695774	8481.344476	3.853638	-0.024905	5.106423
290.890914	8492.425333	3.858643	-0.024944	5.109605
291.255426	8503.417628	3.863648	-0.025015	5.112768
291.466804	8514.456621	3.868652	-0.025058	5.115936
291.782571	8525.469287	3.873657	-0.025119	5.119099
291.957286	8536.464432	3.878662	-0.025155	5.122248
292.207926	8547.449518	3.883667	-0.025205	5.125396
292.296324	8558.508677	3.888671	-0.025224	5.128556
292.516649	8569.466166	3.893676	-0.025268	5.131691
292.628477	8580.549794	3.898681	-0.025292	5.134855
292.849963	8591.514259	3.903685	-0.025336	5.137988
292.956883	8602.564147	3.908690	-0.025359	5.141138
293.091676	8613.532204	3.913695	-0.025387	5.144265
293.345597	8624.602379	3.918700	-0.025437	5.147423
293.507110	8635.564702	3.923704	-0.025470	5.150545
293.963560	8646.627414	3.928709	-0.025559	5.153706
294.288813	8657.612148	3.933714	-0.025622	5.156838
294.555296	8668.619082	3.938719	-0.025675	5.159971
294.609350	8679.649948	3.943723	-0.025688	5.163100
294.862059	8690.662659	3.948728	-0.025738	5.166231
295.221197	8701.630153	3.953733	-0.025808	5.169351
295.557029	8712.705062	3.958737	-0.025874	5.172498
295.808685	8723.668965	3.963742	-0.025924	5.175609
296.145486	8734.728837	3.968747	-0.025990	5.178748
296.128436	8745.731223	3.973752	-0.025989	5.181855
296.335412	8756.737420	3.978756	-0.026031	5.184970
296.644146	8767.749962	3.983761	-0.026092	5.188090
296.915225	8778.761511	3.988766	-0.026145	5.191205
297.081459	8789.790615	3.993771	-0.026179	5.194319
297.395024	8800.816232	3.998775	-0.026241	5.197436
297.547738	8811.787553	4.003780	-0.026272	5.200530
297.845021	8822.839068	4.008785	-0.026331	5.203650
298.238998	8833.794621	4.013789	-0.026407	5.206745
298.473732	8844.845400	4.018794	-0.026454	5.209859
298.726110	8855.863709	4.023799	-0.026504	5.212962
299.034397	8866.889664	4.028804	-0.026565	5.216068
299.323387	8877.832702	4.033808	-0.026622	5.219148
299.558155	8888.947255	4.038813	-0.026668	5.222272
299.764754	8899.904236	4.043818	-0.026710	5.225348
300.078000	8910.945299	4.048823	-0.026771	5.228451
300.183780	8921.943221	4.053827	-0.026794	5.231532
300.255159	8932.995007	4.058832	-0.026810	5.234624
300.464770	8943.974649	4.063837	-0.026852	5.237700
300.624794	8954.962267	4.068841	-0.026885	5.240774
300.863650	8965.992379	4.073846	-0.026933	5.243861
301.118174	8977.019116	4.078851	-0.026983	5.246946
301.399797	8987.999422	4.083856	-0.027039	5.250018
301.651325	8999.040994	4.088860	-0.027088	5.253103
301.901390	9010.018755	4.093865	-0.027138	5.256169
302.202238	9021.067869	4.098870	-0.027197	5.259255
302.316311	9032.085560	4.103874	-0.027221	5.262323
302.611978	9043.110467	4.108879	-0.027280	5.265398
302.779741	9054.064106	4.113884	-0.027314	5.268447
303.056839	9065.154265	4.118889	-0.027369	5.271536
303.327785	9076.128126	4.123893	-0.027422	5.274590
303.525387	9087.174915	4.128898	-0.027462	5.277660
303.533431	9098.123498	4.133903	-0.027466	5.280694
303.637935	9109.162181	4.138908	-0.027489	5.283755
303.886481	9120.187683	4.143912	-0.027538	5.286816
304.242472	9131.205108	4.148917	-0.027607	5.289877
304.374721	9142.209842	4.153922	-0.027635	5.292924
304.677152	9153.240883	4.158926	-0.027694	5.295983
304.837269	9164.207276	4.163931	-0.027727	5.299017
304.946434	9175.279736	4.168936	-0.027750	5.302076
305.277509	9186.265354	4.173941	-0.027815	5.305118
305.410923	9197.284072	4.178945	-0.027843	5.308161
305.678878	9208.288880	4.183950	-0.027896	5.311202
305.830514	9219.318014	4.188955	-0.027927	5.314244
305.874215	9230.333943	4.193960	-0.027938	5.317277
306.310435	9241.310669	4.198964	-0.028023	5.320311
306.452310	9252.319473	4.203969	-0.028052	5.323342
306.733260	9263.386670	4.208974	-0.028108	5.326392
306.929280	9274.341963	4.213978	-0.028147	5.329407
307.215991	9285.425909	4.218983	-0.028204	5.332458
307.367885	9296.388399	4.223988	-0.028235	5.335470
307.601899	9307.423861	4.228993	-0.028281	5.338503
307.663475	9318.447356	4.233997	-0.028296	5.341524
307.947342	9329.441154	4.239002	-0.028352	5.344544
308.163154	9340.459386	4.244007	-0.028395	5.347566
308.318214	9351.485069	4.249012	-0.028427	5.350586
308.646520	9362.471667	4.254016	-0.028491	5.353600
308.856260	9373.530388	4.259021	-0.028533	5.356628
309.145983	9384.479876	4.264026	-0.028590	5.359627
309.347236	9395.518105	4.269030	-0.028631	5.362645
309.677943	9406.536810	4.274035	-0.028695	5.365661
309.806427	9417.558180	4.279040	-0.028722	5.368669
309.942030	9428.552794	4.284045	-0.028750	5.371668
310.386158	9439.594388	4.289049	-0.028837	5.374689
310.361721	9450.589937	4.294054	-0.028835	5.377679
310.688902	9461.611023	4.299059	-0.028899	5.380687
311.000670	9472.589882	4.304063	-0.028960	5.383681
311.240133	9483.653242	4.309068	-0.029008	5.386693
311.446998	9494.605124	4.314073	-0.029049	5.389673
311.627074	9505.665597	4.319078	-0.029086	5.392679
311.849863	9516.667069	4.324082	-0.029130	5.395670
312.104777	9527.663827	4.329087	-0.029181	5.398658
312.273118	9538.712322	4.334092	-0.029215	5.401656
312.620752	9549.728424	4.339097	-0.029283	5.404649
312.765310	9560.704693	4.344101	-0.029313	5.407623
312.884810	9571.775705	4.349106	-0.029338	5.410620
313.236251	9582.724649	4.354111	-0.029407	5.413591
313.589910	9593.795195	4.359115	-0.029476	5.416592
313.965090	9604.751424	4.364120	-0.029549	5.419562
314.307598	9615.771198	4.369125	-0.029616	5.422546
314.392525	9626.810525	4.374130	-0.029635	5.425525
314.721100	9637.809745	4.379134	-0.029699	5.428499
314.877085	9648.843373	4.384139	-0.029731	5.431476
315.219802	9659.862585	4.389144	-0.029798	5.434453
315.608756	9670.822039	4.394149	-0.029874	5.437414
315.759229	9681.895801	4.399153	-0.029905	5.440396
315.968230	9692.854717	4.404158	-0.029947	5.443348
316.315392	9703.933174	4.409163	-0.030015	5.446334
316.590691	9714.898660	4.414167	-0.030069	5.449286
316.982889	9725.912016	4.419172	-0.030145	5.452253
317.181522	9736.936330	4.424177	-0.030185	5.455216
317.530766	9747.943983	4.429182	-0.030254	5.458176
317.587297	9758.969652	4.434186	-0.030267	5.461131
317.936259	9770.003646	4.439191	-0.030335	5.464096
318.139303	9780.965568	4.444196	-0.030376	5.467035
318.447389	9792.026118	4.449201	-0.030436	5.470002
318.810491	9803.013876	4.454205	-0.030507	5.472950
318.995305	9814.068692	4.459210	-0.030545	5.475908
319.178134	9825.022214	4.464215	-0.030582	5.478838
319.368858	9836.041650	4.469219	-0.030620	5.481784
319.658725	9847.088254	4.474224	-0.030677	5.484738
319.969254	9858.070609	4.479229	-0.030738	5.487675
320.071491	9869.132701	4.484234	-0.030760	5.490625
320.381324	9880.120229	4.489238	-0.030821	5.493559
320.575537	9891.106191	4.494243	-0.030860	5.496488
320.633668	9902.130412	4.499248	-0.030874	5.499422
320.985900	9913.159320	4.504252	-0.030943	5.502364
321.178090	9924.229347	4.509257	-0.030982	5.505311
321.321360	9935.136997	4.514262	-0.031011	5.508211
321.692799	9946.228971	4.519267	-0.031084	5.511166
321.815733	9957.190850	4.524271	-0.031109	5.514077
322.253583	9968.202604	4.529276	-0.031194	5.517009
322.395774	9979.218950	4.534281	-0.031224	5.519932
322.634592	9990.258507	4.539286	-0.031271	5.522862
322.799339	10001.291271	4.544290	-0.031305	5.525787
323.038754	10012.262476	4.549295	-0.031352	5.528696
323.276148	10023.317807	4.554300	-0.031400	5.531625
323.552857	10034.327434	4.559304	-0.031454	5.534543
323.733842	10045.289974	4.564309	-0.031491	5.537443
323.905300	10056.339905	4.569314	-0.031526	5.540364
323.994067	10067.355330	4.574319	-0.031545	5.543273
324.276785	10078.343065	4.579323	-0.031601	5.546178
324.571285	10089.366239	4.584328	-0.031659	5.549092
324.782331	10100.380965	4.589333	-0.031701	5.551999
325.131574	10111.419480	4.594338	-0.031770	5.554915
325.137163	10122.385738	4.599342	-0.031773	5.557800
325.559287	10133.425715	4.604347	-0.031855	5.560716
325.800717	10144.456008	4.609352	-0.031903	5.563622
326.002624	10155.441878	4.614356	-0.031944	5.566513
326.351573	10166.486466	4.619361	-0.032012	5.569423
326.524929	10177.487216	4.624366	-0.032048	5.572314
326.665027	10188.533139	4.629371	-0.032077	5.575215
326.729345	10199.488306	4.634375	-0.032091	5.578089
327.093268	10210.543025	4.639380	-0.032162	5.580995
327.417877	10221.543590	4.644385	-0.032226	5.583885
327.517343	10232.538548	4.649390	-0.032247	5.586766
327.588576	10243.582874	4.654394	-0.032263	5.589657
327.851203	10254.586149	4.659399	-0.032315	5.592541
328.200526	10265.574042	4.664404	-0.032384	5.595422
328.609621	10276.597310	4.669408	-0.032463	5.598312
328.634357	10287.602848	4.674413	-0.032471	5.601185
328.704261	10298.659533	4.679418	-0.032486	5.604072
328.830479	10309.634568	4.684423	-0.032513	5.606937
329.036629	10320.695523	4.689427	-0.032554	5.609826
329.408858	10331.641719	4.694432	-0.032627	5.612688
329.676579	10342.705467	4.699437	-0.032680	5.615575
329.805979	10353.652764	4.704441	-0.032707	5.618428
330.123070	10364.706164	4.709446	-0.032769	5.621311
330.182975	10375.705745	4.714451	-0.032783	5.624172
330.458679	10386.748638	4.719456	-0.032837	5.627049
330.596977	10397.729824	4.724460	-0.032866	5.629904
331.054883	10408.791927	4.729465	-0.032955	5.632788
331.055517	10419.750623	4.734470	-0.032958	5.635631
331.085351	10430.793754	4.739475	-0.032966	5.638495
331.212942	10441.762612	4.744479	-0.032993	5.641341
331.846684	10452.842083	4.749484	-0.033114	5.644227
331.945083	10463.798844	4.754489	-0.033135	5.647066
332.231704	10474.882045	4.759493	-0.033192	5.649942
332.367814	10485.817283	4.764498	-0.033220	5.652773
332.553475	10496.890805	4.769503	-0.033258	5.655641
332.804073	10507.898249	4.774508	-0.033308	5.658491
333.284348	10518.922176	4.779512	-0.033400	5.661350
333.433355	10529.915003	4.784517	-0.033431	5.664191
333.943174	10540.920961	4.789522	-0.033529	5.667043
333.941287	10551.928069	4.794527	-0.033532	5.669881
334.298271	10562.951075	4.799531	-0.033602	5.672731
334.544630	10573.939890	4.804536	-0.033650	5.675568
334.851968	10585.025374	4.809541	-0.033711	5.678429
335.052092	10595.964579	4.814545	-0.033751	5.681249
335.251232	10607.028439	4.819550	-0.033791	5.684100
335.423478	10618.013143	4.824555	-0.033826	5.686928
335.739040	10629.072077	4.829560	-0.033888	5.689777
335.912558	10640.038706	4.834564	-0.033924	5.692597
336.024493	10651.031465	4.839569	-0.033947	5.695421
336.085883	10662.078471	4.844574	-0.033961	5.698257
336.368227	10673.102379	4.849579	-0.034017	5.701090
336.543377	10684.113023	4.854583	-0.034053	5.703916
336.935604	10695.074265	4.859588	-0.034129	5.706734
337.108107	10706.130504	4.864593	-0.034164	5.709568
337.434405	10717.121534	4.869597	-0.034228	5.712389
337.501161	10728.150219	4.874602	-0.034243	5.715211
337.721384	10739.135637	4.879607	-0.034287	5.718025
338.031166	10750.181689	4.884612	-0.034348	5.720854
338.335028	10761.192387	4.889616	-0.034408	5.723673
338.507795	10772.216134	4.894621	-0.034443	5.726491
338.754389	10783.233604	4.899626	-0.034492	5.729308
338.883451	10794.250488	4.904630	-0.034519	5.732120
339.156473	10805.257003	4.909635	-0.034573	5.734932
339.205649	10816.250654	4.914640	-0.034585	5.737734
339.570447	10827.252373	4.919645	-0.034656	5.740544
339.782831	10838.308138	4.924649	-0.034699	5.743362
339.949267	10849.312312	4.929654	-0.034733	5.746165
340.054689	10860.305453	4.934659	-0.034755	5.748962
340.352588	10871.352771	4.939664	-0.034814	5.751777
340.597648	10882.341651	4.944668	-0.034863	5.754573
340.941228	10893.327075	4.949673	-0.034930	5.757370
340.946650	10904.361003	4.954678	-0.034934	5.760170
341.275171	10915.410523	4.959682	-0.034998	5.762980
341.361885	10926.376540	4.964687	-0.035017	5.765761
341.820267	10937.393428	4.969692	-0.035106	5.768563
342.039958	10948.417584	4.974697	-0.035150	5.771360
342.298639	10959.446215	4.979701	-0.035201	5.774157
342.150730	10970.459728	4.984706	-0.035176	5.776940
342.534660	10981.443675	4.989711	-0.035251	5.779726
342.548416	10992.515288	4.994716	-0.035256	5.782524
342.835081	10999.437357	4.999720	-0.035311	5.784280
342.977741	10999.506351	5.004725	-0.035338	5.784300
343.187706	10999.497726	5.009730	-0.035378	5.784303
343.200121	10999.526294	5.014734	-0.035380	5.784310
343.462279	10999.525428	5.019739	-0.035429	5.784316
343.648340	10999.536215	5.024744	-0.035464	5.784323
343.812184	10999.519299	5.029749	-0.035495	5.784322
343.730452	10999.536392	5.034753	-0.035479	5.784325
343.971859	10999.529942	5.039758	-0.035525	5.784328
343.925438	10999.511786	5.044763	-0.035516	5.784323
344.328680	10999.513318	5.049767	-0.035592	5.784332
344.135647	10999.535279	5.054772	-0.035555	5.784333
344.342067	10999.524498	5.059777	-0.035594	5.784335
344.357521	10999.525607	5.064782	-0.035597	5.784336
344.281246	10999.515027	5.069786	-0.035583	5.784332
344.414120	10999.532978	5.074791	-0.035608	5.784339
344.729959	10999.515025	5.079796	-0.035667	5.784342
344.756944	10999.495342	5.084801	-0.035672	5.784337
344.849232	10999.506983	5.089805	-0.035689	5.784342
344.754016	10999.507960	5.094810	-0.035672	5.784340
344.918529	10999.525596	5.099815	-0.035702	5.784348
345.043243	10999.472578	5.104819	-0.035726	5.784338
345.117097	10999.505621	5.109824	-0.035740	5.784348
345.174002	10999.478357	5.114829	-0.035750	5.784342
345.187307	10999.501904	5.119834	-0.035753	5.784348
345.358448	10999.491764	5.124838	-0.035785	5.784350
345.482492	10999.512968	5.129843	-0.035808	5.784358
345.503773	10999.580311	5.134848	-0.035812	5.784375
345.504595	10999.508548	5.139853	-0.035812	5.784357
345.403848	10999.455626	5.144857	-0.035793	5.784342
345.619754	10999.476149	5.149862	-0.035834	5.784351
345.613413	10999.553343	5.154867	-0.035833	5.784371
345.738929	10999.512615	5.159871	-0.035856	5.784363
345.753331	10999.444599	5.164876	-0.035859	5.784346
345.772090	10999.492388	5.169881	-0.035863	5.784359
345.970576	10999.524337	5.174886	-0.035900	5.784371
346.216850	10999.542187	5.179890	-0.035946	5.784381
346.280539	10999.427800	5.184895	-0.035958	5.784354
346.544370	10999.538046	5.189900	-0.036007	5.784388
346.417099	10999.470153	5.194905	-0.035984	5.784368
346.536755	10999.467024	5.199909	-0.036006	5.784370
346.621870	10999.555938	5.204914	-0.036022	5.784394
346.619898	10999.454753	5.209919	-0.036022	5.784368
346.804967	10999.517554	5.214923	-0.036056	5.784388
346.734292	10999.439728	5.219928	-0.036043	5.784367
346.755369	10999.524396	5.224933	-0.036047	5.784389
