Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
219.062117	5694.917646	2.587443	-0.063009	4.249031
219.312050	5705.916935	2.592448	-0.063059	4.252817
219.547799	5716.927523	2.597452	-0.063106	4.256603
219.631919	5727.967803	2.602457	-0.063124	4.260383
219.977316	5738.985146	2.607462	-0.063192	4.264172
220.104720	5749.947894	2.612466	-0.063218	4.267923
220.481978	5760.993787	2.617471	-0.063292	4.271718
220.876710	5771.997368	2.622476	-0.063369	4.275496
221.167575	5783.046572	2.627481	-0.063426	4.279278
221.044083	5794.065030	2.632485	-0.063405	4.283016
221.510791	5805.017460	2.637490	-0.063496	4.286771
221.529854	5816.086678	2.642495	-0.063502	4.290530
221.830059	5827.071233	2.647500	-0.063561	4.294278
222.047647	5838.113080	2.652504	-0.063605	4.298036
222.258661	5849.113600	2.657509	-0.063647	4.301775
222.319020	5860.114067	2.662514	-0.063661	4.305501
222.577588	5871.168958	2.667518	-0.063712	4.309256
222.737781	5882.166180	2.672523	-0.063745	4.312981
223.095497	5893.147011	2.677528	-0.063815	4.316712
223.241581	5904.198115	2.682533	-0.063845	4.320448
223.417932	5915.204148	2.687537	-0.063881	4.324167
223.575000	5926.205380	2.692542	-0.063913	4.327881
223.965956	5937.214209	2.697547	-0.063989	4.331610
224.309132	5948.240291	2.702551	-0.064056	4.335339
224.604106	5959.267849	2.707556	-0.064114	4.339061
224.636654	5970.283986	2.712561	-0.064123	4.342758
224.850442	5981.269847	2.717566	-0.064166	4.346454
224.994019	5992.289546	2.722570	-0.064196	4.350153
225.524581	6003.317442	2.727575	-0.064298	4.353879
225.780771	6014.322968	2.732580	-0.064349	4.357576
225.978790	6025.359761	2.737585	-0.064389	4.361275
226.102246	6036.339527	2.742589	-0.064414	4.364947
226.301297	6047.381935	2.747594	-0.064455	4.368642
226.495707	6058.395438	2.752599	-0.064494	4.372323
226.834126	6069.381332	2.757603	-0.064560	4.376003
227.022458	6080.410320	2.762608	-0.064598	4.379683
227.182863	6091.464021	2.767613	-0.064631	4.383366
227.239112	6102.426765	2.772618	-0.064644	4.387009
227.678138	6113.453723	2.777622	-0.064729	4.390697
228.025850	6124.451035	2.782627	-0.064797	4.394365
228.380549	6135.511046	2.787632	-0.064867	4.398052
228.729695	6146.505291	2.792637	-0.064935	4.401713
228.805376	6157.517996	2.797641	-0.064952	4.405358
229.016257	6168.500273	2.802646	-0.064994	4.409000
229.342655	6179.553808	2.807651	-0.065058	4.412670
229.645747	6190.537337	2.812655	-0.065118	4.416312
229.821351	6201.577558	2.817660	-0.065153	4.419961
230.100972	6212.577893	2.822665	-0.065208	4.423601
230.357030	6223.604735	2.827670	-0.065259	4.427245
230.596136	6234.613003	2.832674	-0.065307	4.430878
231.018986	6245.604810	2.837679	-0.065389	4.434516
231.225282	6256.673581	2.842684	-0.065430	4.438161
231.590309	6267.650230	2.847689	-0.065502	4.441784
231.716855	6278.651907	2.852693	-0.065528	4.445396
231.883533	6289.680132	2.857698	-0.065562	4.449016
232.386905	6300.724648	2.862703	-0.065659	4.452661
232.729739	6311.694926	2.867707	-0.065726	4.456269
232.679696	6322.748209	2.872712	-0.065720	4.459874
232.893392	6333.724798	2.877717	-0.065762	4.463468
233.035917	6344.773821	2.882722	-0.065792	4.467079
233.477728	6355.759265	2.887726	-0.065877	4.470686
233.735756	6366.770268	2.892731	-0.065929	4.474286
234.112482	6377.786333	2.897736	-0.066002	4.477892
234.293705	6388.824394	2.902740	-0.066039	4.481490
234.591972	6399.819788	2.907745	-0.066097	4.485079
234.534226	6410.839589	2.912750	-0.066089	4.488649
234.939053	6421.856369	2.917755	-0.066168	4.492246
235.294965	6432.844907	2.922759	-0.066238	4.495828
235.600553	6443.887383	2.927764	-0.066298	4.499420
235.621506	6454.903565	2.932769	-0.066304	4.502983
235.711332	6465.933957	2.937774	-0.066324	4.506552
236.111450	6476.914637	2.942778	-0.066402	4.510123
236.397667	6487.920403	2.947783	-0.066458	4.513691
236.727692	6498.963133	2.952788	-0.066523	4.517271
236.996844	6509.976619	2.957792	-0.066576	4.520834
237.120573	6520.965945	2.962797	-0.066602	4.524378
237.315031	6532.002316	2.967802	-0.066641	4.527939
237.559427	6543.021033	2.972807	-0.066690	4.531494
237.806612	6554.013973	2.977811	-0.066739	4.535039
238.051307	6565.042481	2.982816	-0.066787	4.538591
238.234235	6576.068684	2.987821	-0.066825	4.542137
238.318496	6587.061754	2.992826	-0.066843	4.545663
238.626988	6598.070762	2.997830	-0.066904	4.549205
238.986795	6609.082339	3.002835	-0.066974	4.552748
239.319502	6620.121794	3.007840	-0.067039	4.556296
239.395472	6631.132651	3.012844	-0.067056	4.559816
239.758354	6642.119097	3.017849	-0.067127	4.563343
239.780782	6653.198863	3.022854	-0.067134	4.566876
240.187411	6664.131406	3.027859	-0.067213	4.570383
240.467175	6675.179944	3.032863	-0.067268	4.573917
240.652286	6686.207627	3.037868	-0.067306	4.577435
240.746105	6697.206725	3.042873	-0.067326	4.580936
240.876415	6708.213088	3.047878	-0.067353	4.584438
241.115645	6719.246119	3.052882	-0.067401	4.587953
241.474343	6730.250748	3.057887	-0.067471	4.591464
241.419574	6741.280302	3.062892	-0.067463	4.594954
241.751040	6752.274849	3.067896	-0.067528	4.598455
241.705632	6763.322387	3.072901	-0.067522	4.601946
241.713902	6774.276985	3.077906	-0.067527	4.605409
242.103457	6785.302663	3.082911	-0.067602	4.608914
242.348686	6796.320317	3.087915	-0.067651	4.612406
242.581708	6807.368659	3.092920	-0.067698	4.615904
242.769941	6818.354864	3.097925	-0.067736	4.619377
242.894155	6829.390534	3.102929	-0.067762	4.622859
243.090240	6840.395024	3.107934	-0.067801	4.626333
243.518337	6851.410200	3.112939	-0.067884	4.629821
243.568489	6862.403839	3.117944	-0.067896	4.633277
243.928084	6873.458094	3.122948	-0.067967	4.636769
244.286216	6884.418655	3.127953	-0.068036	4.640228
244.470631	6895.441642	3.132958	-0.068074	4.643694
244.870930	6906.461887	3.137963	-0.068152	4.647169
244.964318	6917.511981	3.142967	-0.068172	4.650632
245.419593	6928.479841	3.147972	-0.068260	4.654089
245.571672	6939.538530	3.152977	-0.068291	4.657554
246.007511	6950.517950	3.157981	-0.068376	4.661007
246.027372	6961.534238	3.162986	-0.068382	4.664446
246.335866	6972.541375	3.167991	-0.068443	4.667895
246.452910	6983.612928	3.172996	-0.068468	4.671352
246.727637	6994.577882	3.178000	-0.068522	4.674781
246.911243	7005.603308	3.183005	-0.068559	4.678222
247.103412	7016.620309	3.188010	-0.068598	4.681657
247.136894	7027.617892	3.193015	-0.068607	4.685075
247.538406	7038.625276	3.198019	-0.068685	4.688515
247.709833	7049.639602	3.203024	-0.068720	4.691941
248.012773	7060.679954	3.208029	-0.068779	4.695380
248.198348	7071.689916	3.213033	-0.068817	4.698801
248.373287	7082.682759	3.218038	-0.068852	4.702213
248.493704	7093.739257	3.223043	-0.068878	4.705639
248.702623	7104.711734	3.228048	-0.068920	4.709042
248.899383	7115.756235	3.233052	-0.068959	4.712463
249.008056	7126.768468	3.238057	-0.068982	4.715868
249.168362	7137.758973	3.243062	-0.069015	4.719266
249.434554	7148.769472	3.248067	-0.069068	4.722673
249.617770	7159.814500	3.253071	-0.069105	4.726084
249.842065	7170.777890	3.258076	-0.069150	4.729470
250.251386	7181.817023	3.263081	-0.069229	4.732887
250.447783	7192.821997	3.268085	-0.069269	4.736279
250.793716	7203.866728	3.273090	-0.069337	4.739689
250.873130	7214.828725	3.278095	-0.069354	4.743057
251.100320	7225.903119	3.283100	-0.069400	4.746464
251.321505	7236.878657	3.288104	-0.069444	4.749839
251.567903	7247.916760	3.293109	-0.069493	4.753232
251.814727	7258.907716	3.298114	-0.069542	4.756608
252.030056	7269.967516	3.303118	-0.069585	4.760000
252.251298	7280.919782	3.308123	-0.069629	4.763358
252.576195	7291.967668	3.313128	-0.069693	4.766748
252.855837	7302.990832	3.318133	-0.069748	4.770126
253.057541	7313.973499	3.323137	-0.069789	4.773484
253.389582	7325.005275	3.328142	-0.069854	4.776863
253.702482	7336.062885	3.333147	-0.069915	4.780245
253.940372	7347.007441	3.338152	-0.069962	4.783587
254.326900	7358.042215	3.343156	-0.070038	4.786962
254.663528	7369.065146	3.348161	-0.070104	4.790328
254.685105	7380.061548	3.353166	-0.070110	4.793667
254.702151	7391.102479	3.358170	-0.070116	4.797017
254.934092	7402.142926	3.363175	-0.070163	4.800375
255.171011	7413.094488	3.368180	-0.070210	4.803705
255.323302	7424.129652	3.373185	-0.070241	4.807053
255.499637	7435.187995	3.378189	-0.070277	4.810407
255.745568	7446.127221	3.383194	-0.070326	4.813726
256.002942	7457.161084	3.388199	-0.070377	4.817072
256.296826	7468.207772	3.393204	-0.070435	4.820422
256.489445	7479.159984	3.398208	-0.070474	4.823735
256.638598	7490.229018	3.403213	-0.070504	4.827079
256.828605	7501.230257	3.408218	-0.070543	4.830403
256.912286	7512.228701	3.413222	-0.070561	4.833717
257.107084	7523.243436	3.418227	-0.070600	4.837040
257.397337	7534.283574	3.423232	-0.070658	4.840374
257.749285	7545.222030	3.428237	-0.070726	4.843677
257.557685	7556.316520	3.433241	-0.070693	4.846997
257.930781	7567.305150	3.438246	-0.070766	4.850313
257.820967	7578.321427	3.443251	-0.070748	4.853609
258.191107	7589.343665	3.448256	-0.070820	4.856929
258.482177	7600.394624	3.453260	-0.070877	4.860252
258.793451	7611.324579	3.458265	-0.070939	4.863537
258.959759	7622.396729	3.463270	-0.070972	4.866855
259.052172	7633.417070	3.468274	-0.070993	4.870152
259.190835	7644.378442	3.473279	-0.071021	4.873431
259.547034	7655.425309	3.478284	-0.071091	4.876744
259.806929	7666.459686	3.483289	-0.071142	4.880047
260.073690	7677.413532	3.488293	-0.071195	4.883323
260.126942	7688.461559	3.493298	-0.071208	4.886615
260.278065	7699.495222	3.498303	-0.071239	4.889905
260.616469	7710.473186	3.503307	-0.071305	4.893185
261.105843	7721.487890	3.508312	-0.071400	4.896482
261.283090	7732.544105	3.513317	-0.071436	4.899773
261.342021	7743.503599	3.518322	-0.071449	4.903028
261.390730	7754.565889	3.523326	-0.071461	4.906310
261.632808	7765.568361	3.528331	-0.071510	4.909582
261.928195	7776.558854	3.533336	-0.071568	4.912851
262.314193	7787.561758	3.538341	-0.071643	4.916125
262.436149	7798.634340	3.543345	-0.071668	4.919405
262.642296	7809.578807	3.548350	-0.071710	4.922649
262.737290	7820.633757	3.553355	-0.071730	4.925918
263.091222	7831.664712	3.558359	-0.071800	4.929191
263.281427	7842.634040	3.563364	-0.071838	4.932435
263.529387	7853.670036	3.568369	-0.071887	4.935699
263.747420	7864.709975	3.573374	-0.071931	4.938961
263.880965	7875.668381	3.578378	-0.071959	4.942193
264.125471	7886.701773	3.583383	-0.072007	4.945450
264.463600	7897.750578	3.588388	-0.072073	4.948713
264.623721	7908.723441	3.593393	-0.072106	4.951944
264.773825	7919.761615	3.598397	-0.072137	4.955191
265.010729	7930.783342	3.603402	-0.072184	4.958436
265.282454	7941.738576	3.608407	-0.072238	4.961660
265.533010	7952.778136	3.613411	-0.072288	4.964906
265.749515	7963.793299	3.618416	-0.072331	4.968141
266.059897	7974.828285	3.623421	-0.072392	4.971384
266.146636	7985.814049	3.628426	-0.072411	4.974600
266.430100	7996.857419	3.633430	-0.072467	4.977840
266.642450	8007.849085	3.638435	-0.072510	4.981060
267.055011	8018.895959	3.643440	-0.072590	4.984302
267.384423	8029.871603	3.648445	-0.072654	4.987518
267.722875	8040.891682	3.653449	-0.072720	4.990746
267.980711	8051.930997	3.658454	-0.072772	4.993972
268.156625	8062.953201	3.663459	-0.072807	4.997188
268.514753	8073.897634	3.668463	-0.072877	5.000388
268.670360	8084.981595	3.673468	-0.072909	5.003617
268.761189	8095.981008	3.678473	-0.072929	5.006816
268.937278	8106.969647	3.683478	-0.072965	5.010014
268.927429	8118.001429	3.688482	-0.072966	5.013214
269.316201	8129.029821	3.693487	-0.073041	5.016429
269.670935	8139.984704	3.698492	-0.073110	5.019619
269.817583	8151.061656	3.703496	-0.073141	5.022833
270.056434	8162.045991	3.708501	-0.073188	5.026022
270.047145	8173.106779	3.713506	-0.073189	5.029220
270.330047	8184.023847	3.718511	-0.073245	5.032387
270.769291	8195.122436	3.723515	-0.073330	5.035612
271.112588	8206.115775	3.728520	-0.073397	5.038800
271.336237	8217.096030	3.733525	-0.073442	5.041977
271.241546	8228.137371	3.738530	-0.073427	5.045155
271.508731	8239.183458	3.743534	-0.073480	5.048349
271.953133	8250.156010	3.748539	-0.073566	5.051528
272.163337	8261.178630	3.753544	-0.073608	5.054708
272.550272	8272.200512	3.758548	-0.073683	5.057894
272.511270	8283.200899	3.763553	-0.073679	5.061053
272.845194	8294.224537	3.768558	-0.073744	5.064233
273.100012	8305.225071	3.773563	-0.073795	5.067401
273.389076	8316.201259	3.778567	-0.073852	5.070561
273.681893	8327.287435	3.783572	-0.073909	5.073751
273.855575	8338.248564	3.788577	-0.073945	5.076898
273.993889	8349.296214	3.793582	-0.073973	5.080067
274.194273	8360.294435	3.798586	-0.074014	5.083221
274.343525	8371.328171	3.803591	-0.074045	5.086382
274.649350	8382.289312	3.808596	-0.074105	5.089527
274.766510	8393.391082	3.813600	-0.074129	5.092702
274.987797	8404.348366	3.818605	-0.074174	5.095838
275.117249	8415.394338	3.823610	-0.074201	5.098993
275.219663	8426.381186	3.828615	-0.074223	5.102129
275.666188	8437.399779	3.833619	-0.074309	5.105286
275.759526	8448.429226	3.838624	-0.074329	5.108429
275.936833	8459.400228	3.843629	-0.074365	5.111557
275.999723	8470.433663	3.848634	-0.074380	5.114697
276.148337	8481.477591	3.853638	-0.074410	5.117840
276.370996	8492.478862	3.858643	-0.074455	5.120973
276.571056	8503.505796	3.863648	-0.074495	5.124111
276.770885	8514.471376	3.868652	-0.074535	5.127229
276.849033	8525.505902	3.873657	-0.074553	5.130359
276.848384	8536.540147	3.878662	-0.074555	5.133484
277.091313	8547.547318	3.883667	-0.074604	5.136610
277.428535	8558.534195	3.888671	-0.074670	5.139732
277.729141	8569.569825	3.893676	-0.074729	5.142864
277.908251	8580.573867	3.898681	-0.074765	5.145981
277.849119	8591.579833	3.903685	-0.074757	5.149086
278.028175	8602.585200	3.908690	-0.074793	5.152199
278.283256	8613.623885	3.913695	-0.074844	5.155322
278.620106	8624.616511	3.918700	-0.074910	5.158434
278.669542	8635.660055	3.923704	-0.074922	5.161547
278.868572	8646.639753	3.928709	-0.074962	5.164646
279.060158	8657.684982	3.933714	-0.075000	5.167761
279.136396	8668.670392	3.938719	-0.075017	5.170853
279.430523	8679.709869	3.943723	-0.075075	5.173967
279.741178	8690.714887	3.948728	-0.075136	5.177069
279.908116	8701.722909	3.953733	-0.075170	5.180166
279.868969	8712.753858	3.958737	-0.075166	5.183258
280.169031	8723.748334	3.963742	-0.075225	5.186352
280.296395	8734.721878	3.968747	-0.075251	5.189431
280.682875	8745.812281	3.973752	-0.075327	5.192551
280.710545	8756.781028	3.978756	-0.075335	5.195622
281.062078	8767.798467	3.983761	-0.075403	5.198717
280.921585	8778.796414	3.988766	-0.075380	5.201785
281.227194	8789.842699	3.993771	-0.075440	5.204882
281.452865	8800.846649	3.998775	-0.075485	5.207962
281.658453	8811.841066	4.003780	-0.075526	5.211037
281.927294	8822.873536	4.008785	-0.075579	5.214124
282.103277	8833.903349	4.013789	-0.075615	5.217204
282.264494	8844.892523	4.018794	-0.075648	5.220271
282.387397	8855.917192	4.023799	-0.075674	5.223343
282.722021	8866.922244	4.028804	-0.075739	5.226417
282.966872	8877.930776	4.033808	-0.075788	5.229487
283.012416	8888.948921	4.038813	-0.075799	5.232550
283.283224	8899.968165	4.043818	-0.075853	5.235620
283.494141	8910.923568	4.048823	-0.075895	5.238668
283.662722	8922.045620	4.053827	-0.075929	5.241758
283.838302	8932.986338	4.058832	-0.075965	5.244797
283.974316	8944.064110	4.063837	-0.075993	5.247871
283.987789	8955.034439	4.068841	-0.075999	5.250908
284.368547	8966.048831	4.073846	-0.076073	5.253970
284.608468	8977.049632	4.078851	-0.076121	5.257021
284.840701	8988.065943	4.083856	-0.076167	5.260074
285.115544	8999.080741	4.088860	-0.076221	5.263126
285.370147	9010.107129	4.093865	-0.076272	5.266179
285.534912	9021.087742	4.098870	-0.076305	5.269214
285.761059	9032.144645	4.103874	-0.076350	5.272271
286.211277	9043.122310	4.108879	-0.076438	5.275313
286.454739	9054.159424	4.113884	-0.076486	5.278361
286.659443	9065.153826	4.118889	-0.076527	5.281394
286.775474	9076.184752	4.123893	-0.076552	5.284433
286.901748	9087.195740	4.128898	-0.076578	5.287464
287.060251	9098.213371	4.133903	-0.076611	5.290497
287.170812	9109.232450	4.138908	-0.076634	5.293526
287.354848	9120.266345	4.143912	-0.076671	5.296561
287.556720	9131.220059	4.148917	-0.076712	5.299573
287.865516	9142.254833	4.153922	-0.076773	5.302608
288.135962	9153.253324	4.158926	-0.076826	5.305631
288.302512	9164.299352	4.163931	-0.076860	5.308661
288.557467	9175.294508	4.168936	-0.076911	5.311679
288.850297	9186.332218	4.173941	-0.076968	5.314708
288.909357	9197.292805	4.178945	-0.076982	5.317706
289.112288	9208.350548	4.183950	-0.077023	5.320733
289.272451	9219.331081	4.188955	-0.077056	5.323737
289.577458	9230.399776	4.193960	-0.077116	5.326768
289.670785	9241.358188	4.198964	-0.077136	5.329759
289.956879	9252.378031	4.203969	-0.077192	5.332773
290.085578	9263.404025	4.208974	-0.077219	5.335780
290.336578	9274.441182	4.213978	-0.077269	5.338794
290.380882	9285.433319	4.218983	-0.077280	5.341786
290.982186	9296.458810	4.223988	-0.077396	5.344805
291.169002	9307.454461	4.228993	-0.077433	5.347799
291.365324	9318.496574	4.233997	-0.077473	5.350805
291.678957	9329.490927	4.239002	-0.077535	5.353800
291.904794	9340.546572	4.244007	-0.077580	5.356808
292.065198	9351.501719	4.249012	-0.077612	5.359783
292.264438	9362.538803	4.254016	-0.077653	5.362781
292.306865	9373.535165	4.259021	-0.077663	5.365761
292.608911	9384.562565	4.264026	-0.077723	5.368756
292.724089	9395.589855	4.269030	-0.077747	5.371743
293.065748	9406.583334	4.274035	-0.077814	5.374727
293.179150	9417.577108	4.279040	-0.077838	5.377702
293.352613	9428.625030	4.284045	-0.077873	5.380692
293.439684	9439.615954	4.289049	-0.077892	5.383661
293.835774	9450.674056	4.294054	-0.077969	5.386658
293.898337	9461.620196	4.299059	-0.077984	5.389611
294.238542	9472.651517	4.304063	-0.078050	5.392595
294.234665	9483.708557	4.309068	-0.078052	5.395573
294.396053	9494.686332	4.314073	-0.078085	5.398533
294.568243	9505.733913	4.319078	-0.078120	5.401511
294.862226	9516.705371	4.324082	-0.078178	5.404471
295.054420	9527.723404	4.329087	-0.078217	5.407438
295.340184	9538.757098	4.334092	-0.078273	5.410410
295.451567	9549.783426	4.339097	-0.078297	5.413374
295.670066	9560.805155	4.344101	-0.078341	5.416338
295.788742	9571.782298	4.349106	-0.078366	5.419285
296.076967	9582.821856	4.354111	-0.078422	5.422253
296.103766	9593.801319	4.359115	-0.078430	5.425194
296.282165	9604.831469	4.364120	-0.078466	5.428153
296.353285	9615.833975	4.369125	-0.078483	5.431099
296.656253	9626.852038	4.374130	-0.078542	5.434055
296.901705	9637.878510	4.379134	-0.078591	5.437009
297.064135	9648.874294	4.384139	-0.078624	5.439951
297.326147	9659.880642	4.389144	-0.078676	5.442898
297.399551	9670.924919	4.394149	-0.078692	5.445847
297.636365	9681.897290	4.399153	-0.078740	5.448781
297.849951	9692.958153	4.404158	-0.078782	5.451735
298.123128	9703.954811	4.409163	-0.078836	5.454673
298.628352	9714.956045	4.414167	-0.078934	5.457618
298.734332	9725.979945	4.419172	-0.078957	5.460554
298.984398	9736.976518	4.424177	-0.079006	5.463486
299.088068	9748.036227	4.429182	-0.079028	5.466429
299.381399	9759.009306	4.434186	-0.079086	5.469353
299.643792	9770.022626	4.439191	-0.079138	5.472285
299.812983	9781.057550	4.444196	-0.079173	5.475219
299.915450	9792.063840	4.449201	-0.079195	5.478141
300.134536	9803.093233	4.454205	-0.079238	5.481071
300.423132	9814.068795	4.459210	-0.079295	5.483988
300.663626	9825.088936	4.464215	-0.079343	5.486913
300.862968	9836.108033	4.469219	-0.079383	5.489835
301.039408	9847.126304	4.474224	-0.079419	5.492755
301.406982	9858.142918	4.479229	-0.079491	5.495679
301.431777	9869.143190	4.484234	-0.079498	5.498586
301.520021	9880.151558	4.489238	-0.079517	5.501496
301.899973	9891.184834	4.494243	-0.079591	5.504419
302.027235	9902.195944	4.499248	-0.079618	5.507327
302.214976	9913.239306	4.504252	-0.079656	5.510245
302.407086	9924.202825	4.509257	-0.079695	5.513139
302.612892	9935.308237	4.514262	-0.079736	5.516070
302.671833	9946.201218	4.519267	-0.079750	5.518939
302.919036	9957.259323	4.524271	-0.079799	5.521856
302.975939	9968.259103	4.529276	-0.079812	5.524750
303.237471	9979.294258	4.534281	-0.079864	5.527658
303.265219	9990.282810	4.539286	-0.079872	5.530545
303.421861	10001.350913	4.544290	-0.079904	5.533455
303.564029	10012.276586	4.549295	-0.079934	5.536326
303.876678	10023.346468	4.554300	-0.079995	5.539239
304.107644	10034.376523	4.559304	-0.080041	5.542137
304.325094	10045.385369	4.564309	-0.080085	5.545027
304.322397	10056.335843	4.569314	-0.080087	5.547894
304.471581	10067.421045	4.574319	-0.080118	5.550799
304.605667	10078.423056	4.579323	-0.080145	5.553681
304.922563	10089.387203	4.584328	-0.080208	5.556556
304.946537	10100.458149	4.589333	-0.080215	5.559450
305.191759	10111.441722	4.594338	-0.080264	5.562325
305.193599	10122.500323	4.599342	-0.080267	5.565212
305.457843	10133.431248	4.604347	-0.080319	5.568071
305.747295	10144.506588	4.609352	-0.080376	5.570967
306.147329	10155.492224	4.614356	-0.080454	5.573841
306.141652	10166.454930	4.619361	-0.080456	5.576696
306.262859	10177.563353	4.624366	-0.080481	5.579592
306.550807	10188.556804	4.629371	-0.080538	5.582460
306.805422	10199.574013	4.634375	-0.080588	5.585333
307.240582	10210.556463	4.639380	-0.080673	5.588199
307.444281	10221.583500	4.644385	-0.080714	5.591070
307.483198	10232.638361	4.649390	-0.080724	5.593941
307.697845	10243.565108	4.654394	-0.080767	5.596783
308.122449	10254.646677	4.659399	-0.080849	5.599669
308.612980	10265.611767	4.664404	-0.080944	5.602525
309.058755	10276.686208	4.669408	-0.081030	5.605406
309.308540	10287.639723	4.674413	-0.081080	5.608250
309.263925	10298.677466	4.679418	-0.081074	5.611106
309.294668	10309.681704	4.684423	-0.081083	5.613954
309.587401	10320.674436	4.689427	-0.081140	5.616804
309.907527	10331.732974	4.694432	-0.081203	5.619671
310.033039	10342.730102	4.699437	-0.081229	5.622515
310.151515	10353.740851	4.704441	-0.081254	5.625361
310.227228	10364.749474	4.709446	-0.081271	5.628204
310.425598	10375.756193	4.714451	-0.081311	5.631048
310.707394	10386.782023	4.719456	-0.081367	5.633898
311.072665	10397.790704	4.724460	-0.081438	5.636744
311.019388	10408.851858	4.729465	-0.081431	5.639591
311.238586	10419.816201	4.734470	-0.081475	5.642419
311.366209	10430.829271	4.739475	-0.081501	5.645256
311.557390	10441.827091	4.744479	-0.081540	5.648089
311.845179	10452.823438	4.749484	-0.081597	5.650922
312.170741	10463.919017	4.754489	-0.081660	5.653781
312.192926	10474.867780	4.759493	-0.081667	5.656592
312.467602	10485.931131	4.764498	-0.081722	5.659438
312.675021	10496.897218	4.769503	-0.081763	5.662256
313.027515	10507.954657	4.774508	-0.081832	5.665100
313.290712	10518.890045	4.779512	-0.081884	5.667908
313.339959	10529.978549	4.784517	-0.081896	5.670749
313.338664	10540.950652	4.789522	-0.081899	5.673558
313.527177	10552.000246	4.794527	-0.081937	5.676390
313.749004	10563.000991	4.799531	-0.081981	5.679208
314.061401	10574.025554	4.804536	-0.082042	5.682033
314.092204	10585.023990	4.809541	-0.082051	5.684844
314.215481	10596.021541	4.814545	-0.082077	5.687655
314.267535	10607.070523	4.819550	-0.082089	5.690476
314.639092	10618.062982	4.824555	-0.082162	5.693289
314.836119	10629.062865	4.829560	-0.082201	5.696098
315.049072	10640.091316	4.834564	-0.082244	5.698914
315.145313	10651.106865	4.839569	-0.082265	5.701721
315.192042	10662.132533	4.844574	-0.082276	5.704529
315.247536	10673.135850	4.849579	-0.082290	5.707330
315.601544	10684.148815	4.854583	-0.082359	5.710140
315.780172	10695.183661	4.859588	-0.082395	5.712949
316.019236	10706.144726	4.864593	-0.082443	5.715739
315.908831	10717.195100	4.869597	-0.082425	5.718543
316.186924	10728.190592	4.874602	-0.082479	5.721340
316.422782	10739.217657	4.879607	-0.082526	5.724143
316.727966	10750.211936	4.884612	-0.082586	5.726938
316.785222	10761.199806	4.889616	-0.082600	5.729724
317.128208	10772.270731	4.894621	-0.082667	5.732536
317.134674	10783.251892	4.899626	-0.082671	5.735317
317.332779	10794.322323	4.904630	-0.082711	5.738123
317.461972	10805.308185	4.909635	-0.082738	5.740904
317.794617	10816.315843	4.914640	-0.082803	5.743695
317.846146	10827.309641	4.919645	-0.082815	5.746474
317.993869	10838.359592	4.924649	-0.082846	5.749268
318.018681	10849.346736	4.929654	-0.082853	5.752043
318.331190	10860.326168	4.934659	-0.082915	5.754820
318.421365	10871.387631	4.939664	-0.082934	5.757612
318.780562	10882.368971	4.944668	-0.083004	5.760388
318.814641	10893.426411	4.949673	-0.083013	5.763174
319.031073	10904.398927	4.954678	-0.083057	5.765942
319.316719	10915.403092	4.959682	-0.083113	5.768718
319.772332	10926.450145	4.964687	-0.083201	5.771508
319.960174	10937.456399	4.969692	-0.083239	5.774279
319.986919	10948.437195	4.974697	-0.083247	5.777040
320.027738	10959.469292	4.979701	-0.083257	5.779812
320.374089	10970.453234	4.984706	-0.083325	5.782578
320.464288	10981.536641	4.989711	-0.083345	5.785361
320.959076	10992.486518	4.994716	-0.083440	5.788119
321.039033	10999.509329	4.999720	-0.083457	5.789881
320.953999	10999.566344	5.004725	-0.083441	5.789894
320.878713	10999.525405	5.009730	-0.083427	5.789882
321.234887	10999.634691	5.014734	-0.083494	5.789917
321.384132	10999.619554	5.019739	-0.083522	5.789916
321.576290	10999.550971	5.024744	-0.083558	5.789903
321.471127	10999.495128	5.029749	-0.083538	5.789887
321.546126	10999.635715	5.034753	-0.083552	5.789924
321.623028	10999.594331	5.039758	-0.083567	5.789915
321.882247	10999.535009	5.044763	-0.083615	5.789906
322.174442	10999.624818	5.049767	-0.083670	5.789934
322.201016	10999.503019	5.054772	-0.083675	5.789904
322.165706	10999.625559	5.059777	-0.083669	5.789934
322.001718	10999.544811	5.064782	-0.083638	5.789911
322.114846	10999.632358	5.069786	-0.083659	5.789935
322.471317	10999.517477	5.074791	-0.083726	5.789914
322.594469	10999.574289	5.079796	-0.083749	5.789931
322.678045	10999.636946	5.084801	-0.083765	5.789948
322.361829	10999.586527	5.089805	-0.083705	5.789929
322.462100	10999.528220	5.094810	-0.083724	5.789916
322.626387	10999.579057	5.099815	-0.083755	5.789932
322.823383	10999.627125	5.104819	-0.083792	5.789949
322.893646	10999.573850	5.109824	-0.083805	5.789937
322.965680	10999.517935	5.114829	-0.083819	5.789924
322.908772	10999.577550	5.119834	-0.083808	5.789938
322.990766	10999.617926	5.124838	-0.083823	5.789950
323.119721	10999.532283	5.129843	-0.083848	5.789931
323.252507	10999.578319	5.134848	-0.083872	5.789945
323.083646	10999.565227	5.139853	-0.083841	5.789939
323.142470	10999.629982	5.144857	-0.083852	5.789956
323.044736	10999.578485	5.149862	-0.083833	5.789941
323.199666	10999.510566	5.154867	-0.083862	5.789927
323.355379	10999.636853	5.159871	-0.083892	5.789962
323.527770	10999.574927	5.164876	-0.083924	5.789950
