Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.259421	5805.046986	2.637490	-0.014396	4.267130
260.438961	5816.050541	2.642495	-0.014432	4.270921
260.838906	5827.053581	2.647500	-0.014510	4.274725
260.977200	5838.092542	2.652504	-0.014538	4.278518
261.248363	5849.103927	2.657509	-0.014592	4.282308
261.435887	5860.095284	2.662514	-0.014630	4.286082
261.723329	5871.127525	2.667518	-0.014687	4.289874
261.779179	5882.166602	2.672523	-0.014700	4.293648
262.162332	5893.129054	2.677528	-0.014774	4.297416
262.519730	5904.158373	2.682533	-0.014844	4.301203
262.718955	5915.182735	2.687537	-0.014884	4.304972
262.977982	5926.235066	2.692542	-0.014936	4.308752
263.214004	5937.196659	2.697547	-0.014983	4.312495
263.475698	5948.217542	2.702551	-0.015035	4.316258
263.638454	5959.252270	2.707556	-0.015068	4.320015
263.807497	5970.290757	2.712561	-0.015102	4.323770
263.939094	5981.257660	2.717566	-0.015130	4.327495
264.299540	5992.252826	2.722570	-0.015200	4.331243
264.497738	6003.286424	2.727575	-0.015240	4.334989
264.685617	6014.333797	2.732580	-0.015278	4.338735
264.908814	6025.341607	2.737585	-0.015323	4.342467
265.116983	6036.315069	2.742589	-0.015364	4.346184
265.394091	6047.367586	2.747594	-0.015419	4.349929
265.877395	6058.371607	2.752599	-0.015512	4.353669
266.064888	6069.391388	2.757603	-0.015550	4.357390
266.378330	6080.402096	2.762608	-0.015612	4.361113
266.544267	6091.380559	2.767613	-0.015646	4.364812
266.728960	6102.458461	2.772618	-0.015683	4.368543
267.140634	6113.453726	2.777622	-0.015763	4.372258
267.308732	6124.435067	2.782627	-0.015797	4.375949
267.479844	6135.481156	2.787632	-0.015832	4.379658
267.839410	6146.488256	2.792637	-0.015902	4.383365
267.948937	6157.513177	2.797641	-0.015926	4.387056
268.285116	6168.512494	2.802646	-0.015992	4.390752
268.467833	6179.531364	2.807651	-0.016029	4.394440
268.719771	6190.547798	2.812655	-0.016079	4.398129
269.011412	6201.565285	2.817660	-0.016136	4.401819
269.202979	6212.571103	2.822665	-0.016175	4.405494
269.449314	6223.597266	2.827670	-0.016224	4.409177
269.779760	6234.606673	2.832674	-0.016288	4.412857
269.862017	6245.610848	2.837679	-0.016307	4.416514
270.190331	6256.620613	2.842684	-0.016371	4.420188
270.411089	6267.653838	2.847689	-0.016415	4.423859
270.653772	6278.660670	2.852693	-0.016463	4.427519
270.853406	6289.684846	2.857698	-0.016503	4.431180
271.012458	6300.680449	2.862703	-0.016536	4.434825
271.324252	6311.708240	2.867707	-0.016597	4.438488
271.632695	6322.714833	2.872712	-0.016658	4.442140
271.752358	6333.732060	2.877717	-0.016683	4.445781
272.118062	6344.713023	2.882722	-0.016754	4.449423
272.302029	6355.798816	2.887726	-0.016792	4.453084
272.615995	6366.742541	2.892731	-0.016853	4.456704
272.904564	6377.817563	2.897736	-0.016910	4.460363
273.045844	6388.780091	2.902740	-0.016939	4.463972
273.350890	6399.834939	2.907745	-0.016999	4.467619
273.665549	6410.804640	2.912750	-0.017061	4.471236
274.073372	6421.841547	2.917755	-0.017140	4.474878
274.504923	6432.825610	2.922759	-0.017224	4.478501
274.790094	6443.909079	2.927764	-0.017280	4.482144
275.038299	6454.848739	2.932769	-0.017330	4.485735
275.227596	6465.905068	2.937774	-0.017368	4.489357
275.551124	6476.897097	2.942778	-0.017431	4.492963
275.658824	6487.942206	2.947783	-0.017454	4.496570
276.076468	6498.919725	2.952788	-0.017535	4.500173
276.237102	6509.951889	2.957792	-0.017568	4.503773
276.395088	6520.976246	2.962797	-0.017601	4.507368
276.720390	6531.973671	2.967802	-0.017664	4.510962
276.887958	6543.001461	2.972807	-0.017698	4.514552
277.073573	6554.030655	2.977811	-0.017736	4.518142
277.483821	6565.023397	2.982816	-0.017816	4.521731
277.564088	6576.037701	2.987821	-0.017834	4.525303
277.909260	6587.038314	2.992826	-0.017901	4.528885
277.959928	6598.113870	2.997830	-0.017913	4.532469
278.336372	6609.057407	3.002835	-0.017987	4.536029
278.474039	6620.112844	3.007840	-0.018015	4.539606
278.570249	6631.093414	3.012844	-0.018036	4.543154
278.784967	6642.152946	3.017849	-0.018079	4.546732
278.949929	6653.141085	3.022854	-0.018113	4.550281
279.055300	6664.153689	3.027859	-0.018135	4.553832
279.426936	6675.164690	3.032863	-0.018208	4.557396
279.686501	6686.203949	3.037868	-0.018259	4.560959
279.776575	6697.194227	3.042873	-0.018279	4.564493
280.032575	6708.201087	3.047878	-0.018329	4.568039
280.207298	6719.234729	3.052882	-0.018365	4.571587
280.509757	6730.219634	3.057887	-0.018424	4.575124
280.823374	6741.255953	3.062892	-0.018486	4.578676
280.936320	6752.299604	3.067896	-0.018510	4.582214
281.119680	6763.269592	3.072901	-0.018547	4.585731
281.312840	6774.304902	3.077906	-0.018586	4.589266
281.580070	6785.277541	3.082911	-0.018639	4.592784
281.715584	6796.359064	3.087915	-0.018667	4.596324
282.044584	6807.322136	3.092920	-0.018732	4.599837
282.335839	6818.341435	3.097925	-0.018789	4.603362
282.435697	6829.384158	3.102929	-0.018810	4.606881
282.749077	6840.373147	3.107934	-0.018872	4.610392
282.914272	6851.376956	3.112939	-0.018906	4.613897
283.045734	6862.411555	3.117944	-0.018933	4.617406
283.242710	6873.431098	3.122948	-0.018973	4.620912
283.428610	6884.431725	3.127953	-0.019010	4.624409
283.821630	6895.432312	3.132958	-0.019087	4.627915
284.025802	6906.499729	3.137963	-0.019128	4.631429
284.232824	6917.456581	3.142967	-0.019169	4.634905
284.548644	6928.487867	3.147972	-0.019231	4.638408
284.701193	6939.524488	3.152977	-0.019263	4.641901
284.945378	6950.516283	3.157981	-0.019311	4.645382
285.147525	6961.507713	3.162986	-0.019352	4.648858
285.355687	6972.531159	3.167991	-0.019394	4.652342
285.716956	6983.553594	3.172996	-0.019464	4.655832
285.872227	6994.591110	3.178000	-0.019496	4.659312
285.951623	7005.557020	3.183005	-0.019514	4.662762
286.252792	7016.619212	3.188010	-0.019573	4.666253
286.425394	7027.589899	3.193015	-0.019608	4.669705
286.776393	7038.617661	3.198019	-0.019677	4.673183
286.894445	7049.634225	3.203024	-0.019702	4.676641
287.175451	7060.678083	3.208029	-0.019757	4.680115
287.514629	7071.650457	3.213033	-0.019823	4.683567
287.561660	7082.708269	3.218038	-0.019835	4.687026
287.937631	7093.700320	3.223043	-0.019908	4.690481
288.020329	7104.724884	3.228048	-0.019926	4.693926
288.342475	7115.699617	3.233052	-0.019990	4.697367
288.604001	7126.779186	3.238057	-0.020041	4.700835
288.717750	7137.737329	3.243062	-0.020065	4.704254
288.999012	7148.783617	3.248067	-0.020121	4.707708
289.450882	7159.780251	3.253071	-0.020208	4.711153
289.843375	7170.786273	3.258076	-0.020285	4.714596
290.340807	7181.816294	3.263081	-0.020381	4.718049
290.504074	7192.853427	3.268085	-0.020414	4.721482
290.674786	7203.823789	3.273090	-0.020449	4.724893
290.905337	7214.867733	3.278095	-0.020495	4.728328
291.004287	7225.840300	3.283100	-0.020516	4.731730
291.231795	7236.905119	3.288104	-0.020562	4.735166
291.456503	7247.885701	3.293109	-0.020607	4.738573
291.941190	7258.886128	3.298114	-0.020700	4.741998
292.158934	7269.927740	3.303118	-0.020744	4.745419
292.374035	7280.943531	3.308123	-0.020787	4.748829
292.639546	7291.923701	3.313128	-0.020840	4.752228
292.847167	7302.997554	3.318133	-0.020881	4.755650
293.132008	7313.966988	3.323137	-0.020937	4.759042
293.255716	7324.992126	3.328142	-0.020963	4.762440
293.396083	7336.026256	3.333147	-0.020992	4.765839
293.761738	7346.994847	3.338152	-0.021064	4.769228
293.918625	7358.005336	3.343156	-0.021096	4.772616
294.449097	7369.046664	3.348161	-0.021198	4.776031
295.000107	7380.034459	3.353166	-0.021304	4.779429
295.250916	7391.078599	3.358170	-0.021354	4.782825
295.621611	7402.074430	3.363175	-0.021426	4.786210
295.945288	7413.120482	3.368180	-0.021490	4.789605
296.353125	7424.073606	3.373185	-0.021569	4.792974
296.685087	7435.155745	3.378189	-0.021634	4.796377
296.971311	7446.135456	3.383194	-0.021691	4.799742
297.288007	7457.172930	3.388199	-0.021753	4.803125
297.476628	7468.150076	3.393204	-0.021791	4.806480
297.630739	7479.205804	3.398208	-0.021822	4.809855
297.917807	7490.157439	3.403213	-0.021879	4.813202
298.094754	7501.234072	3.408218	-0.021915	4.816580
298.395823	7512.233856	3.413222	-0.021974	4.819938
298.612355	7523.239028	3.418227	-0.022018	4.823291
298.736516	7534.235425	3.423232	-0.022044	4.826634
299.119673	7545.302937	3.428237	-0.022118	4.830010
299.474911	7556.260723	3.433241	-0.022188	4.833349
299.639950	7567.309361	3.438246	-0.022221	4.836703
299.963578	7578.303821	3.443251	-0.022285	4.840047
300.201719	7589.304596	3.448256	-0.022332	4.843385
300.531409	7600.315681	3.453260	-0.022397	4.846730
300.798234	7611.398361	3.458265	-0.022450	4.850090
301.056930	7622.337137	3.463270	-0.022501	4.853404
301.283875	7633.380263	3.468274	-0.022546	4.856745
301.433871	7644.421756	3.473279	-0.022577	4.860080
301.548730	7655.385771	3.478284	-0.022601	4.863387
301.708063	7666.413961	3.483289	-0.022634	4.866714
301.893894	7677.456638	3.488293	-0.022671	4.870044
302.133903	7688.420710	3.493298	-0.022719	4.873350
302.261051	7699.469106	3.498303	-0.022746	4.876674
302.603218	7710.481786	3.503307	-0.022813	4.879997
302.803157	7721.481920	3.508312	-0.022853	4.883305
303.092455	7732.477413	3.513317	-0.022910	4.886615
303.272884	7743.545144	3.518322	-0.022947	4.889938
303.423666	7754.493064	3.523326	-0.022978	4.893222
303.464954	7765.554910	3.528331	-0.022988	4.896532
303.634470	7776.559516	3.533336	-0.023023	4.899829
303.910715	7787.576455	3.538341	-0.023077	4.903133
304.002021	7798.568671	3.543345	-0.023097	4.906418
304.072618	7809.642003	3.548350	-0.023113	4.909724
304.169614	7820.597858	3.553355	-0.023134	4.912994
304.330679	7831.643552	3.558359	-0.023167	4.916292
304.524117	7842.645128	3.563364	-0.023206	4.919576
304.802359	7853.616767	3.568369	-0.023261	4.922853
304.933831	7864.667936	3.573374	-0.023288	4.926144
305.480833	7875.698709	3.578378	-0.023394	4.929448
305.759103	7886.658254	3.583383	-0.023449	4.932715
306.053148	7897.711052	3.588388	-0.023506	4.936008
306.479246	7908.724034	3.593393	-0.023589	4.939293
306.655528	7919.733690	3.598397	-0.023625	4.942563
306.950088	7930.731018	3.603402	-0.023683	4.945833
307.099291	7941.801218	3.608407	-0.023714	4.949116
307.376884	7952.732858	3.613411	-0.023768	4.952361
307.695465	7963.808821	3.618416	-0.023831	4.955649
308.057230	7974.784706	3.623421	-0.023902	4.958907
308.536461	7985.812131	3.628426	-0.023994	4.962184
308.599683	7996.800437	3.633430	-0.024009	4.965426
308.815718	8007.886305	3.638435	-0.024052	4.968703
309.196379	8018.845412	3.643440	-0.024126	4.971949
309.506830	8029.896711	3.648445	-0.024187	4.975215
309.902942	8040.878772	3.653449	-0.024264	4.978464
310.074775	8051.920948	3.658454	-0.024299	4.981717
310.250011	8062.895462	3.663459	-0.024335	4.984948
310.468861	8073.965873	3.668463	-0.024379	4.988208
310.714417	8084.913671	3.673468	-0.024427	4.991430
311.101174	8095.981070	3.678473	-0.024503	4.994692
311.506668	8106.985752	3.683478	-0.024582	4.997935
311.573486	8117.976995	3.688482	-0.024597	5.001155
311.638514	8129.015163	3.693487	-0.024612	5.004387
311.747477	8140.004273	3.698492	-0.024635	5.007605
311.858075	8150.995987	3.703496	-0.024658	5.010821
312.257072	8162.067160	3.708501	-0.024736	5.014072
312.440771	8173.031593	3.713506	-0.024773	5.017279
312.398461	8184.085475	3.718511	-0.024768	5.020500
312.617129	8195.077851	3.723515	-0.024812	5.023714
312.902237	8206.105404	3.728520	-0.024868	5.026938
313.291081	8217.089339	3.733525	-0.024944	5.030152
313.588652	8228.139128	3.738530	-0.025002	5.033380
313.856312	8239.140790	3.743534	-0.025055	5.036589
314.110879	8250.174310	3.748539	-0.025106	5.039806
314.210990	8261.153441	3.753544	-0.025127	5.042997
314.376054	8272.183159	3.758548	-0.025161	5.046204
314.709967	8283.185811	3.763553	-0.025226	5.049409
314.943805	8294.196355	3.768558	-0.025273	5.052609
315.150183	8305.212964	3.773563	-0.025314	5.055808
315.334098	8316.249932	3.778567	-0.025352	5.059009
315.368746	8327.210480	3.783572	-0.025361	5.062180
315.763974	8338.252293	3.788577	-0.025438	5.065389
316.075943	8349.286255	3.793582	-0.025499	5.068589
316.296866	8360.292896	3.798586	-0.025543	5.071775
316.543330	8371.261486	3.803591	-0.025592	5.074950
316.703041	8382.348101	3.808596	-0.025625	5.078152
316.869188	8393.295541	3.813600	-0.025659	5.081313
317.266179	8404.340038	3.818605	-0.025736	5.084510
317.574726	8415.346791	3.823610	-0.025796	5.087690
317.773100	8426.371106	3.828615	-0.025836	5.090868
317.875563	8437.380248	3.833619	-0.025858	5.094036
318.107672	8448.430781	3.838624	-0.025905	5.097219
318.312052	8459.375090	3.843629	-0.025946	5.100368
318.543568	8470.461542	3.848634	-0.025992	5.103558
318.876788	8481.427311	3.853638	-0.026057	5.106715
319.096405	8492.429405	3.858643	-0.026101	5.109876
319.180878	8503.487395	3.863648	-0.026120	5.113045
319.595849	8514.471528	3.868652	-0.026200	5.116205
319.788340	8525.530329	3.873657	-0.026239	5.119375
319.905476	8536.532094	3.878662	-0.026264	5.122523
320.161059	8547.484792	3.883667	-0.026314	5.125661
320.275660	8558.545527	3.888671	-0.026339	5.128822
320.335368	8569.527244	3.893676	-0.026353	5.131956
320.602460	8580.565654	3.898681	-0.026405	5.135114
321.045588	8591.596704	3.903685	-0.026491	5.138274
321.303434	8602.559434	3.908690	-0.026542	5.141406
321.414779	8613.604697	3.913695	-0.026566	5.144552
321.443248	8624.618623	3.918700	-0.026574	5.147685
321.488288	8635.604937	3.923704	-0.026585	5.150808
321.706613	8646.659104	3.928709	-0.026629	5.153956
322.080079	8657.643250	3.933714	-0.026702	5.157088
322.276786	8668.679198	3.938719	-0.026741	5.160226
322.241294	8679.669236	3.943723	-0.026738	5.163340
322.327981	8690.695288	3.948728	-0.026757	5.166466
322.568129	8701.682335	3.953733	-0.026804	5.169586
322.900210	8712.743267	3.958737	-0.026869	5.172729
323.120110	8723.727070	3.963742	-0.026913	5.175844
323.316803	8734.744240	3.968747	-0.026953	5.178965
323.604284	8745.767100	3.973752	-0.027010	5.182089
323.786827	8756.780002	3.978756	-0.027047	5.185205
324.047921	8767.792655	3.983761	-0.027098	5.188321
324.423492	8778.796598	3.988766	-0.027172	5.191439
324.627270	8789.813440	3.993771	-0.027213	5.194550
324.682587	8800.861816	3.998775	-0.027226	5.197663
324.865036	8811.808603	4.003780	-0.027263	5.200750
325.058894	8822.875879	4.008785	-0.027302	5.203870
325.327010	8833.847016	4.013789	-0.027355	5.206964
325.568498	8844.882050	4.018794	-0.027403	5.210073
325.705937	8855.904239	4.023799	-0.027431	5.213172
325.807619	8866.923716	4.028804	-0.027453	5.216267
326.066470	8877.912914	4.033808	-0.027504	5.219358
326.496608	8888.937924	4.038813	-0.027588	5.222464
326.843200	8899.935920	4.043818	-0.027656	5.225558
327.089597	8910.954863	4.048823	-0.027705	5.228651
327.219445	8921.976882	4.053827	-0.027732	5.231739
327.282544	8933.009338	4.058832	-0.027746	5.234825
327.706856	8944.006397	4.063837	-0.027829	5.237913
327.883655	8955.008115	4.068841	-0.027864	5.240992
328.230197	8966.004911	4.073846	-0.027932	5.244073
328.359175	8977.065752	4.078851	-0.027959	5.247163
328.508053	8988.057576	4.083856	-0.027990	5.250231
328.484048	8999.080046	4.088860	-0.027988	5.253300
328.749531	9010.086602	4.093865	-0.028041	5.256374
329.069632	9021.094434	4.098870	-0.028103	5.259449
329.901057	9032.114416	4.103874	-0.028262	5.262545
330.092118	9043.124371	4.108879	-0.028301	5.265611
330.340449	9054.116095	4.113884	-0.028350	5.268673
330.689130	9065.166942	4.118889	-0.028418	5.271753
331.183801	9076.166125	4.123893	-0.028514	5.274823
331.706529	9087.161431	4.128898	-0.028614	5.277890
332.029272	9098.157039	4.133903	-0.028678	5.280949
332.024427	9109.228810	4.138908	-0.028680	5.284014
332.429759	9120.208191	4.143912	-0.028758	5.287067
332.589220	9131.247968	4.148917	-0.028791	5.290126
332.885804	9142.228163	4.153922	-0.028849	5.293172
333.033218	9153.275793	4.158926	-0.028880	5.296229
333.115051	9164.246009	4.163931	-0.028898	5.299260
333.188440	9175.311992	4.168936	-0.028914	5.302316
333.553178	9186.270424	4.173941	-0.028986	5.305351
333.869888	9197.316616	4.178945	-0.029048	5.308407
334.147154	9208.338387	4.183950	-0.029102	5.311453
334.541991	9219.350933	4.188955	-0.029179	5.314499
334.619144	9230.342092	4.193960	-0.029196	5.317525
334.743648	9241.374147	4.198964	-0.029223	5.320563
334.956863	9252.371245	4.203969	-0.029265	5.323593
335.360176	9263.422302	4.208974	-0.029344	5.326642
335.614161	9274.395048	4.213978	-0.029394	5.329663
335.680299	9285.449095	4.218983	-0.029409	5.332698
335.884985	9296.427428	4.223988	-0.029450	5.335715
335.957549	9307.438609	4.228993	-0.029467	5.338734
336.073218	9318.448135	4.233997	-0.029491	5.341753
336.380998	9329.514111	4.239002	-0.029552	5.344793
336.722812	9340.458833	4.244007	-0.029618	5.347799
336.747798	9351.531223	4.249012	-0.029626	5.350826
337.005230	9362.501927	4.254016	-0.029677	5.353833
337.240824	9373.571007	4.259021	-0.029724	5.356864
337.556809	9384.496486	4.264026	-0.029786	5.359857
337.955780	9395.568683	4.269030	-0.029863	5.362890
338.202874	9406.591391	4.274035	-0.029913	5.365904
338.351736	9417.575787	4.279040	-0.029943	5.368902
338.506518	9428.595481	4.284045	-0.029975	5.371907
338.744842	9439.615331	4.289049	-0.030022	5.374915
338.991438	9450.601411	4.294054	-0.030071	5.377911
339.219217	9461.653623	4.299059	-0.030117	5.380923
339.458084	9472.616504	4.304063	-0.030164	5.383910
339.651304	9483.704143	4.309068	-0.030203	5.386927
339.864583	9494.662087	4.314073	-0.030246	5.389908
339.958663	9505.710398	4.319078	-0.030267	5.392907
340.274724	9516.716175	4.324082	-0.030329	5.395901
340.414356	9527.681317	4.329087	-0.030357	5.398877
340.763442	9538.760082	4.334092	-0.030426	5.401888
340.750126	9549.749883	4.339097	-0.030426	5.404861
341.209047	9560.702841	4.344101	-0.030515	5.407839
341.491960	9571.818111	4.349106	-0.030571	5.410853
341.709846	9582.772147	4.354111	-0.030614	5.413820
341.817986	9593.833867	4.359115	-0.030637	5.416810
341.993700	9604.800816	4.364120	-0.030673	5.419775
342.180776	9615.816481	4.369125	-0.030711	5.422752
342.301063	9626.862781	4.374130	-0.030736	5.425734
342.383209	9637.813285	4.379134	-0.030754	5.428687
342.654628	9648.901981	4.384139	-0.030808	5.431681
342.806896	9659.886239	4.389144	-0.030839	5.434642
343.306302	9670.882923	4.394149	-0.030936	5.437616
344.179870	9681.912354	4.399153	-0.031102	5.440610
344.999038	9692.882969	4.404158	-0.031259	5.443584
345.567570	9703.939377	4.409163	-0.031368	5.446571
345.975159	9714.912314	4.414167	-0.031447	5.449529
346.526106	9725.967310	4.419172	-0.031553	5.452511
347.038099	9736.970495	4.424177	-0.031652	5.455477
347.417394	9747.970303	4.429182	-0.031726	5.458436
347.760729	9759.013293	4.434186	-0.031793	5.461404
348.239847	9770.027593	4.439191	-0.031886	5.464367
348.546421	9781.022068	4.444196	-0.031946	5.467317
348.719076	9792.071336	4.449201	-0.031981	5.470276
348.941058	9803.034341	4.454205	-0.032026	5.473212
349.100013	9814.083356	4.459210	-0.032058	5.476167
349.403817	9825.039405	4.464215	-0.032118	5.479101
349.588693	9836.106871	4.469219	-0.032155	5.482059
349.965778	9847.146104	4.474224	-0.032229	5.485013
349.995256	9858.133877	4.479229	-0.032237	5.487942
350.242858	9869.155944	4.484234	-0.032286	5.490884
350.483358	9880.152059	4.489238	-0.032334	5.493819
350.840065	9891.128924	4.494243	-0.032404	5.496749
350.971486	9902.189749	4.499248	-0.032431	5.499694
351.120150	9913.177022	4.504252	-0.032462	5.502618
351.175279	9924.249257	4.509257	-0.032475	5.505560
351.445161	9935.182666	4.514262	-0.032528	5.508471
351.819167	9946.270134	4.519267	-0.032601	5.511424
351.901009	9957.204181	4.524271	-0.032619	5.514325
352.120884	9968.286137	4.529276	-0.032663	5.517269
352.170987	9979.247351	4.534281	-0.032675	5.520173
352.330920	9990.284430	4.539286	-0.032708	5.523100
352.592251	10001.294692	4.544290	-0.032760	5.526021
352.802335	10012.300226	4.549295	-0.032802	5.528937
353.126157	10023.324831	4.554300	-0.032865	5.531861
353.279212	10034.353469	4.559304	-0.032897	5.534779
353.375012	10045.318770	4.564309	-0.032918	5.537676
353.603681	10056.386202	4.569314	-0.032963	5.540604
353.761938	10067.372793	4.574319	-0.032996	5.543506
354.052210	10078.388405	4.579323	-0.033053	5.546418
354.021812	10089.438618	4.584328	-0.033050	5.549328
354.268236	10100.387941	4.589333	-0.033099	5.552219
354.637852	10111.452872	4.594338	-0.033171	5.555142
354.725076	10122.445873	4.599342	-0.033190	5.558036
354.939052	10133.447309	4.604347	-0.033233	5.560934
355.145651	10144.502972	4.609352	-0.033274	5.563845
355.375390	10155.447864	4.614356	-0.033320	5.566726
355.542047	10166.550624	4.619361	-0.033354	5.569645
355.788293	10177.526830	4.624366	-0.033403	5.572532
355.886795	10188.553557	4.629371	-0.033424	5.575426
356.161868	10199.493020	4.634375	-0.033479	5.578301
356.319463	10210.567865	4.639380	-0.033511	5.581206
356.421979	10221.556721	4.644385	-0.033533	5.584086
356.450848	10232.602220	4.649390	-0.033541	5.586977
356.734757	10243.583058	4.654394	-0.033597	5.589856
356.944579	10254.649364	4.659399	-0.033639	5.592755
357.144843	10265.610206	4.664404	-0.033679	5.595624
357.182916	10276.634761	4.669408	-0.033689	5.598504
357.550381	10287.615623	4.674413	-0.033761	5.601380
357.877391	10298.697641	4.679418	-0.033825	5.604279
357.969793	10309.628357	4.684423	-0.033845	5.607132
358.125209	10320.709053	4.689427	-0.033877	5.610023
358.420584	10331.689709	4.694432	-0.033935	5.612891
358.585083	10342.713897	4.699437	-0.033969	5.615765
358.650174	10353.684626	4.704441	-0.033984	5.618621
358.820496	10364.767686	4.709446	-0.034018	5.621508
359.039556	10375.748145	4.714451	-0.034062	5.624368
359.486810	10386.775556	4.719456	-0.034149	5.627244
359.565323	10397.750848	4.724460	-0.034166	5.630096
359.716831	10408.798830	4.729465	-0.034198	5.632967
359.923883	10419.776992	4.734470	-0.034239	5.635820
360.035036	10430.869477	4.739475	-0.034263	5.638698
360.289500	10441.774649	4.744479	-0.034313	5.641530
360.450287	10452.892790	4.749484	-0.034346	5.644414
360.630237	10463.812078	4.754489	-0.034383	5.647245
360.839045	10474.927165	4.759493	-0.034424	5.650126
361.050948	10485.854509	4.764498	-0.034467	5.652957
361.044761	10496.898908	4.769503	-0.034468	5.655811
361.176548	10507.889050	4.774508	-0.034496	5.658653
361.430283	10518.952384	4.779512	-0.034546	5.661516
361.685942	10529.926893	4.784517	-0.034597	5.664355
361.794112	10540.955700	4.789522	-0.034620	5.667202
361.912232	10551.960059	4.794527	-0.034645	5.670042
361.992953	10563.005237	4.799531	-0.034663	5.672890
362.153925	10573.943786	4.804536	-0.034696	5.675711
362.208457	10585.056111	4.809541	-0.034709	5.678572
362.416846	10595.996274	4.814545	-0.034750	5.681392
362.580301	10607.082434	4.819550	-0.034784	5.684247
362.674149	10618.020698	4.824555	-0.034804	5.687061
362.819213	10629.105320	4.829560	-0.034834	5.689912
363.217916	10640.024952	4.834564	-0.034912	5.692725
363.444207	10651.052150	4.839569	-0.034957	5.695560
363.646501	10662.099483	4.844574	-0.034998	5.698399
363.614554	10673.092221	4.849579	-0.034994	5.701216
363.792734	10684.131103	4.854583	-0.035030	5.704049
363.998607	10695.126593	4.859588	-0.035072	5.706870
364.238384	10706.168330	4.864593	-0.035120	5.709703
364.407905	10717.139401	4.869597	-0.035154	5.712514
364.583267	10728.147179	4.874602	-0.035190	5.715333
364.678900	10739.209601	4.879607	-0.035210	5.718163
364.753346	10750.213559	4.884612	-0.035227	5.720975
364.975317	10761.223757	4.889616	-0.035271	5.723792
365.351243	10772.185899	4.894621	-0.035345	5.726599
365.657363	10783.267922	4.899626	-0.035405	5.729433
365.681699	10794.252105	4.904630	-0.035412	5.732234
365.745359	10805.252723	4.909635	-0.035427	5.735039
365.954801	10816.232977	4.914640	-0.035469	5.737841
366.322819	10827.346348	4.919645	-0.035541	5.740678
366.585617	10838.288610	4.924649	-0.035593	5.743469
366.875563	10849.344369	4.929654	-0.035650	5.746287
367.090227	10860.326646	4.934659	-0.035693	5.749084
367.173400	10871.385419	4.939664	-0.035711	5.751896
367.478638	10882.358102	4.944668	-0.035771	5.754689
367.469281	10893.391949	4.949673	-0.035772	5.757490
367.704274	10904.394270	4.954678	-0.035819	5.760286
368.004144	10915.435635	4.959682	-0.035878	5.763093
368.213487	10926.402005	4.964687	-0.035920	5.765877
368.288205	10937.425330	4.969692	-0.035937	5.768672
368.807594	10948.448818	4.974697	-0.036037	5.771474
368.962477	10959.461120	4.979701	-0.036069	5.774265
369.228978	10970.444239	4.984706	-0.036121	5.777049
369.309278	10981.454254	4.989711	-0.036139	5.779835
369.549833	10992.487614	4.994716	-0.036187	5.782628
369.797625	10999.522907	4.999720	-0.036235	5.784411
369.991155	10999.518217	5.004725	-0.036272	5.784414
370.215527	10999.584979	5.009730	-0.036314	5.784436
370.295046	10999.540889	5.014734	-0.036329	5.784426
370.268457	10999.585260	5.019739	-0.036324	5.784437
370.284405	10999.586327	5.024744	-0.036327	5.784438
370.420780	10999.561952	5.029749	-0.036352	5.784435
370.570623	10999.566057	5.034753	-0.036380	5.784439
370.709556	10999.543928	5.039758	-0.036406	5.784436
370.639833	10999.562432	5.044763	-0.036393	5.784440
370.696858	10999.542575	5.049767	-0.036404	5.784436
370.879919	10999.551171	5.054772	-0.036438	5.784442
371.083850	10999.515901	5.059777	-0.036477	5.784438
371.164590	10999.521150	5.064782	-0.036492	5.784441
371.182286	10999.606123	5.069786	-0.036495	5.784463
371.365270	10999.505945	5.074791	-0.036529	5.784441
371.441886	10999.583256	5.079796	-0.036544	5.784463
371.582392	10999.590659	5.084801	-0.036570	5.784468
371.672262	10999.562964	5.089805	-0.036587	5.784463
371.632520	10999.576354	5.094810	-0.036580	5.784465
371.620645	10999.463671	5.099815	-0.036577	5.784436
371.589113	10999.590067	5.104819	-0.036571	5.784468
371.729586	10999.562860	5.109824	-0.036598	5.784464
371.866386	10999.570590	5.114829	-0.036623	5.784469
371.839307	10999.553195	5.119834	-0.036618	5.784464
372.067128	10999.547964	5.124838	-0.036661	5.784468
371.882188	10999.643370	5.129843	-0.036626	5.784488
372.090844	10999.533513	5.134848	-0.036666	5.784465
371.913860	10999.549101	5.139853	-0.036632	5.784465
372.039929	10999.473715	5.144857	-0.036656	5.784448
372.341386	10999.538643	5.149862	-0.036713	5.784471
372.348399	10999.552860	5.154867	-0.036714	5.784475
372.457536	10999.523469	5.159871	-0.036734	5.784470
372.399116	10999.536031	5.164876	-0.036723	5.784472
372.384637	10999.643621	5.169881	-0.036721	5.784499
372.514291	10999.511053	5.174886	-0.036745	5.784468
372.379883	10999.522891	5.179890	-0.036720	5.784468
372.382736	10999.596812	5.184895	-0.036720	5.784487
372.381017	10999.569767	5.189900	-0.036720	5.784480
372.352007	10999.537708	5.194905	-0.036715	5.784471
372.487010	10999.508511	5.199909	-0.036740	5.784467
372.532131	10999.526789	5.204914	-0.036748	5.784473
372.623040	10999.617681	5.209919	-0.036765	5.784498
372.586878	10999.509605	5.214923	-0.036759	5.784470
