Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
223.259869	5750.041412	2.612466	-0.026711	4.253235
223.612149	5761.063451	2.617471	-0.026780	4.257051
223.965685	5772.049915	2.622476	-0.026849	4.260852
224.382846	5783.097911	2.627481	-0.026930	4.264676
224.789577	5794.091045	2.632485	-0.027009	4.268476
224.973052	5805.126224	2.637490	-0.027046	4.272271
225.329737	5816.120415	2.642495	-0.027116	4.276061
225.650289	5827.170945	2.647500	-0.027179	4.279864
225.836319	5838.180674	2.652504	-0.027217	4.283640
226.247346	5849.169172	2.657509	-0.027296	4.287422
226.560726	5860.187263	2.662514	-0.027358	4.291203
226.814890	5871.191614	2.667518	-0.027408	4.294972
226.969532	5882.228503	2.672523	-0.027440	4.298741
227.513969	5893.232319	2.677528	-0.027545	4.302525
227.934519	5904.243846	2.682533	-0.027627	4.306299
228.273496	5915.270243	2.687537	-0.027693	4.310068
228.509791	5926.281012	2.692542	-0.027740	4.313821
228.612120	5937.313145	2.697547	-0.027762	4.317568
228.775731	5948.301068	2.702551	-0.027795	4.321301
229.081725	5959.321305	2.707556	-0.027855	4.325052
229.264452	5970.332747	2.712561	-0.027892	4.328789
229.594639	5981.351566	2.717566	-0.027957	4.332535
229.757266	5992.365434	2.722570	-0.027990	4.336264
230.051563	6003.394800	2.727575	-0.028048	4.340004
230.407931	6014.382534	2.732580	-0.028118	4.343732
230.637883	6025.402513	2.737585	-0.028164	4.347458
230.762032	6036.418618	2.742589	-0.028190	4.351172
231.279370	6047.439864	2.747594	-0.028290	4.354913
231.298426	6058.454873	2.752599	-0.028296	4.358612
231.593787	6069.465795	2.757603	-0.028354	4.362327
231.760552	6080.467195	2.762608	-0.028388	4.366026
232.184358	6091.493183	2.767613	-0.028470	4.369749
232.420674	6102.508151	2.772618	-0.028517	4.373451
232.783453	6113.513207	2.777622	-0.028588	4.377156
232.967131	6124.533179	2.782627	-0.028625	4.380850
233.357422	6135.543092	2.787632	-0.028701	4.384552
233.561842	6146.565452	2.792637	-0.028742	4.388242
233.932929	6157.579795	2.797641	-0.028815	4.391938
234.186119	6168.573247	2.802646	-0.028865	4.395615
234.490664	6179.637567	2.807651	-0.028925	4.399317
234.669793	6190.637300	2.812655	-0.028961	4.402985
235.134212	6201.629572	2.817660	-0.029051	4.406667
235.358169	6212.632968	2.822665	-0.029096	4.410333
235.801110	6223.648724	2.827670	-0.029182	4.414016
235.859046	6234.692466	2.832674	-0.029195	4.417678
236.178013	6245.692668	2.837679	-0.029258	4.421340
236.477447	6256.690254	2.842684	-0.029317	4.424997
236.899305	6267.725493	2.847689	-0.029399	4.428672
237.170472	6278.728772	2.852693	-0.029452	4.432323
237.507320	6289.762690	2.857698	-0.029518	4.435985
237.733032	6300.755159	2.862703	-0.029563	4.439623
238.036681	6311.770037	2.867707	-0.029623	4.443271
238.448690	6322.762234	2.872712	-0.029703	4.446916
238.723319	6333.821652	2.877717	-0.029757	4.450570
238.979263	6344.797238	2.882722	-0.029808	4.454193
239.290072	6355.842947	2.887726	-0.029869	4.457839
239.557829	6366.840136	2.892731	-0.029922	4.461463
239.808460	6377.871918	2.897736	-0.029972	4.465095
239.977365	6388.866708	2.902740	-0.030006	4.468705
240.289214	6399.892723	2.907745	-0.030068	4.472333
240.391836	6410.880047	2.912750	-0.030089	4.475931
240.792395	6421.920476	2.917755	-0.030167	4.479564
241.130994	6432.947420	2.922759	-0.030234	4.483185
241.252580	6443.935888	2.927764	-0.030259	4.486776
241.502800	6454.953992	2.932769	-0.030309	4.490382
241.711031	6465.964744	2.937774	-0.030351	4.493980
241.931566	6476.999256	2.942778	-0.030395	4.497584
242.260846	6488.015894	2.947783	-0.030459	4.501186
242.601966	6498.984376	2.952788	-0.030526	4.504770
243.016466	6510.019176	2.957792	-0.030607	4.508378
243.267855	6521.068171	2.962797	-0.030656	4.511977
243.659661	6532.052502	2.967802	-0.030733	4.515561
243.843026	6543.073410	2.972807	-0.030770	4.519140
244.331550	6554.081330	2.977811	-0.030864	4.522732
244.623282	6565.074150	2.982816	-0.030922	4.526304
244.981243	6576.125435	2.987821	-0.030992	4.529896
245.155263	6587.105515	2.992826	-0.031027	4.533450
245.486489	6598.164577	2.997830	-0.031092	4.537037
245.661737	6609.139727	3.002835	-0.031127	4.540584
245.990568	6620.152106	3.007840	-0.031192	4.544150
246.134398	6631.186960	3.012844	-0.031222	4.547708
246.526329	6642.194768	3.017849	-0.031298	4.551271
246.732536	6653.202704	3.022854	-0.031339	4.554819
246.853194	6664.234415	3.027859	-0.031365	4.558367
247.176627	6675.249216	3.032863	-0.031428	4.561919
247.473653	6686.258570	3.037868	-0.031486	4.565465
247.855415	6697.240434	3.042873	-0.031561	4.569004
248.379627	6708.292800	3.047878	-0.031662	4.572573
248.592761	6719.292381	3.052882	-0.031705	4.576102
249.038942	6730.325146	3.057887	-0.031791	4.579654
249.288296	6741.299788	3.062892	-0.031841	4.583172
249.597878	6752.349579	3.067896	-0.031901	4.586714
249.840212	6763.344861	3.072901	-0.031950	4.590233
250.201688	6774.352906	3.077906	-0.032020	4.593760
250.527498	6785.378608	3.082911	-0.032084	4.597288
250.831434	6796.412371	3.087915	-0.032144	4.600814
251.053012	6807.385324	3.092920	-0.032188	4.604313
251.221160	6818.442127	3.097925	-0.032222	4.607833
251.439365	6829.459374	3.102929	-0.032266	4.611341
251.711633	6840.426389	3.107934	-0.032320	4.614833
251.903214	6851.456004	3.112939	-0.032359	4.618337
252.298798	6862.523766	3.117944	-0.032436	4.621864
252.598764	6873.472541	3.122948	-0.032495	4.625344
252.983162	6884.515314	3.127953	-0.032569	4.628856
253.178669	6895.515082	3.132958	-0.032609	4.632341
253.436210	6906.550947	3.137963	-0.032660	4.635838
253.791560	6917.531962	3.142967	-0.032729	4.639320
254.176768	6928.552446	3.147972	-0.032804	4.642815
254.166996	6939.584696	3.152977	-0.032805	4.646287
254.465813	6950.577119	3.157981	-0.032864	4.649762
254.753835	6961.584017	3.162986	-0.032921	4.653238
255.143256	6972.612845	3.167991	-0.032996	4.656725
255.279627	6983.626719	3.172996	-0.033025	4.660189
255.336038	6994.644163	3.178000	-0.033038	4.663647
255.524523	7005.655728	3.183005	-0.033076	4.667108
255.956515	7016.674351	3.188010	-0.033160	4.670584
256.127946	7027.675918	3.193015	-0.033195	4.674036
256.485724	7038.688500	3.198019	-0.033265	4.677499
256.589512	7049.738417	3.203024	-0.033287	4.680957
256.845726	7060.705837	3.208029	-0.033338	4.684396
257.051031	7071.727120	3.213033	-0.033379	4.687846
257.600362	7082.775232	3.218038	-0.033485	4.691321
257.848299	7093.760087	3.223043	-0.033534	4.694757
258.206317	7104.797785	3.228048	-0.033604	4.698213
258.482126	7115.790945	3.233052	-0.033658	4.701648
258.746465	7126.826640	3.238057	-0.033711	4.705093
259.063924	7137.817465	3.243062	-0.033773	4.708524
259.441248	7148.832569	3.248067	-0.033847	4.711964
259.520905	7159.866979	3.253071	-0.033864	4.715390
259.693178	7170.900355	3.258076	-0.033899	4.718819
259.737125	7181.847633	3.263081	-0.033910	4.722211
260.060431	7192.928804	3.268085	-0.033974	4.725658
260.376342	7203.881268	3.273090	-0.034036	4.729062
260.604228	7214.910646	3.278095	-0.034081	4.732483
260.775242	7225.962683	3.283100	-0.034116	4.735904
261.112348	7236.938647	3.288104	-0.034182	4.739309
261.233290	7247.952288	3.293109	-0.034207	4.742711
261.581508	7259.008311	3.298114	-0.034275	4.746137
261.872652	7269.993728	3.303118	-0.034333	4.749535
262.176269	7280.993062	3.308123	-0.034393	4.752935
262.331063	7292.033731	3.313128	-0.034424	4.756338
262.512736	7303.035832	3.318133	-0.034461	4.759727
262.714813	7314.031002	3.323137	-0.034502	4.763113
263.117056	7325.036490	3.328142	-0.034580	4.766511
263.397990	7336.085352	3.333147	-0.034635	4.769913
263.729349	7347.062814	3.338152	-0.034700	4.773294
263.966683	7358.084671	3.343156	-0.034748	4.776680
264.452950	7369.138021	3.348161	-0.034842	4.780088
264.700462	7380.119981	3.353166	-0.034891	4.783458
265.057485	7391.123910	3.358170	-0.034960	4.786838
265.129440	7402.182966	3.363175	-0.034977	4.790217
265.497153	7413.142577	3.368180	-0.035048	4.793579
265.792132	7424.186701	3.373185	-0.035106	4.796961
266.140435	7435.208784	3.378189	-0.035175	4.800336
266.352271	7446.216012	3.383194	-0.035217	4.803698
266.577691	7457.213273	3.388199	-0.035262	4.807054
266.920532	7468.246824	3.393204	-0.035329	4.810426
266.909419	7479.242199	3.398208	-0.035330	4.813764
267.230616	7490.247000	3.403213	-0.035393	4.817121
267.749601	7501.290602	3.408218	-0.035493	4.820497
268.078662	7512.256324	3.413222	-0.035557	4.823838
268.335065	7523.316956	3.418227	-0.035608	4.827201
268.558125	7534.329431	3.423232	-0.035653	4.830545
268.828551	7545.333099	3.428237	-0.035706	4.833887
269.073342	7556.328403	3.433241	-0.035755	4.837223
269.506055	7567.391601	3.438246	-0.035839	4.840586
269.787337	7578.364072	3.443251	-0.035894	4.843912
270.092936	7589.378350	3.448256	-0.035954	4.847250
270.331050	7600.410134	3.453260	-0.036002	4.850586
270.594925	7611.393336	3.458265	-0.036054	4.853908
270.955509	7622.436962	3.463270	-0.036124	4.857250
271.383448	7633.434170	3.468274	-0.036207	4.860579
271.477913	7644.456486	3.473279	-0.036228	4.863896
271.742397	7655.480891	3.478284	-0.036280	4.867220
271.725231	7666.491951	3.483289	-0.036280	4.870524
271.973677	7677.485490	3.488293	-0.036329	4.873833
272.306594	7688.523192	3.493298	-0.036394	4.877158
272.604807	7699.500580	3.498303	-0.036453	4.880461
272.746087	7710.546986	3.503307	-0.036482	4.883774
272.837781	7721.561452	3.508312	-0.036502	4.887073
273.072776	7732.581899	3.513317	-0.036549	4.890378
273.408033	7743.600162	3.518322	-0.036615	4.893686
273.748374	7754.587573	3.523326	-0.036681	4.896983
273.954337	7765.603403	3.528331	-0.036723	4.900279
273.971798	7776.625297	3.533336	-0.036729	4.903565
274.130354	7787.631709	3.538341	-0.036761	4.906851
274.268779	7798.644823	3.543345	-0.036790	4.910136
274.546590	7809.647088	3.548350	-0.036845	4.913422
274.812369	7820.675753	3.553355	-0.036897	4.916714
275.040451	7831.734116	3.558359	-0.036943	4.920010
275.082993	7842.692396	3.563364	-0.036953	4.923265
275.448213	7853.709036	3.568369	-0.037025	4.926551
275.489158	7864.755003	3.573374	-0.037035	4.929828
275.809523	7875.720458	3.578378	-0.037098	4.933092
276.009806	7886.765155	3.583383	-0.037138	4.936372
276.230406	7897.800224	3.588388	-0.037182	4.939647
276.335880	7908.773213	3.593393	-0.037205	4.942897
276.638986	7919.775601	3.598397	-0.037264	4.946162
276.834708	7930.848775	3.603402	-0.037304	4.949441
277.315836	7941.808042	3.608407	-0.037397	4.952699
277.525358	7952.845203	3.613411	-0.037439	4.955963
277.891971	7963.880801	3.618416	-0.037510	4.959233
277.820891	7974.839130	3.623421	-0.037500	4.962456
278.245702	7985.882112	3.628426	-0.037582	4.965727
278.338551	7996.917115	3.633430	-0.037602	4.968976
278.561156	8007.890307	3.638435	-0.037647	4.972212
278.857635	8018.910807	3.643440	-0.037705	4.975463
279.004696	8029.950372	3.648445	-0.037736	4.978710
279.038305	8040.949743	3.653449	-0.037745	4.981938
279.241907	8051.952023	3.658454	-0.037786	4.985173
279.496149	8062.996001	3.663459	-0.037836	4.988420
279.859082	8073.982764	3.668463	-0.037907	4.991653
279.978591	8085.018478	3.673468	-0.037932	4.994888
280.328282	8096.012443	3.678473	-0.038000	4.998118
280.674924	8107.012114	3.683478	-0.038068	5.001348
280.982139	8118.023347	3.688482	-0.038128	5.004578
281.433104	8129.065867	3.693487	-0.038216	5.007821
281.573765	8140.069299	3.698492	-0.038245	5.011036
281.699821	8151.117603	3.703496	-0.038271	5.014261
281.955207	8162.111656	3.708501	-0.038322	5.017475
282.011991	8173.083494	3.713506	-0.038335	5.020670
282.410965	8184.162416	3.718511	-0.038413	5.023911
282.619758	8195.151174	3.723515	-0.038455	5.027114
282.898888	8206.139130	3.728520	-0.038510	5.030319
282.989889	8217.195328	3.733525	-0.038530	5.033532
283.203895	8228.203650	3.738530	-0.038573	5.036735
283.451765	8239.140516	3.743534	-0.038622	5.039917
283.664517	8250.222593	3.748539	-0.038665	5.043138
283.925013	8261.235345	3.753544	-0.038716	5.046338
284.230087	8272.194288	3.758548	-0.038776	5.049523
284.392439	8283.259437	3.763553	-0.038809	5.052730
284.733439	8294.249705	3.768558	-0.038876	5.055921
284.906651	8305.300419	3.773563	-0.038911	5.059120
285.137475	8316.241043	3.778567	-0.038957	5.062288
285.324170	8327.299500	3.783572	-0.038995	5.065486
285.530596	8338.328416	3.788577	-0.039036	5.068674
285.711360	8349.320696	3.793582	-0.039073	5.071849
285.981206	8360.349576	3.798586	-0.039126	5.075036
286.314103	8371.373647	3.803591	-0.039192	5.078222
286.504102	8382.360668	3.808596	-0.039230	5.081389
286.698553	8393.362683	3.813600	-0.039269	5.084559
286.911768	8404.399261	3.818605	-0.039312	5.087737
287.117075	8415.399480	3.823610	-0.039353	5.090903
287.438603	8426.438965	3.828615	-0.039416	5.094083
287.744684	8437.443251	3.833619	-0.039476	5.097250
288.071964	8448.418641	3.838624	-0.039541	5.100408
288.054500	8459.508147	3.843629	-0.039540	5.103582
288.408079	8470.422553	3.848634	-0.039609	5.106720
288.603133	8481.508897	3.853638	-0.039648	5.109897
288.729916	8492.528457	3.858643	-0.039675	5.113051
289.002060	8503.530728	3.863648	-0.039729	5.116204
289.196542	8514.568113	3.868652	-0.039768	5.119362
289.194238	8525.566542	3.873657	-0.039770	5.122499
289.175281	8536.545729	3.878662	-0.039769	5.125627
289.312408	8547.587121	3.883667	-0.039798	5.128778
289.738191	8558.553733	3.888671	-0.039880	5.131918
290.091578	8569.604044	3.893676	-0.039950	5.135076
290.261953	8580.607431	3.898681	-0.039984	5.138211
290.451081	8591.634645	3.903685	-0.040022	5.141353
290.940741	8602.609730	3.908690	-0.040117	5.144490
291.136539	8613.673984	3.913695	-0.040157	5.147637
291.326754	8624.655670	3.918700	-0.040195	5.150760
291.384153	8635.722191	3.923704	-0.040208	5.153899
291.709166	8646.682124	3.928709	-0.040272	5.157017
291.742163	8657.701857	3.933714	-0.040281	5.160137
291.891200	8668.741029	3.938719	-0.040312	5.163266
292.209768	8679.719038	3.943723	-0.040374	5.166383
292.469866	8690.727928	3.948728	-0.040426	5.169505
292.778396	8701.777483	3.953733	-0.040486	5.172638
293.066793	8712.766058	3.958737	-0.040543	5.175751
293.148561	8723.795961	3.963742	-0.040561	5.178865
293.510324	8734.773027	3.968747	-0.040632	5.181974
293.724642	8745.840397	3.973752	-0.040675	5.185100
293.932163	8756.827940	3.978756	-0.040717	5.188202
294.198683	8767.835871	3.983761	-0.040769	5.191310
294.351338	8778.871439	3.988766	-0.040801	5.194419
294.576242	8789.895544	3.993771	-0.040846	5.197526
294.813307	8800.884617	3.998775	-0.040893	5.200622
294.936761	8811.895571	4.003780	-0.040919	5.203717
295.274357	8822.923717	4.008785	-0.040985	5.206824
295.387404	8833.930585	4.013789	-0.041009	5.209915
295.522061	8844.943213	4.018794	-0.041037	5.213005
295.630419	8855.957287	4.023799	-0.041060	5.216094
295.826882	8866.921930	4.028804	-0.041099	5.219170
295.963308	8878.012228	4.033808	-0.041128	5.222277
296.138309	8888.967455	4.038813	-0.041163	5.225346
296.229377	8900.012634	4.043818	-0.041183	5.228435
296.566234	8911.010776	4.048823	-0.041249	5.231518
296.822227	8922.037067	4.053827	-0.041300	5.234605
297.099621	8933.050235	4.058832	-0.041355	5.237686
297.158209	8944.043548	4.063837	-0.041368	5.240752
297.216236	8955.087148	4.068841	-0.041382	5.243830
297.657430	8966.077126	4.073846	-0.041467	5.246906
297.882200	8977.064663	4.078851	-0.041512	5.249971
298.091120	8988.124998	4.083856	-0.041554	5.253054
298.358335	8999.099595	4.088860	-0.041607	5.256114
298.536627	9010.151539	4.093865	-0.041643	5.259190
298.707202	9021.161624	4.098870	-0.041678	5.262252
299.072141	9032.185248	4.103874	-0.041749	5.265323
299.219801	9043.145140	4.108879	-0.041780	5.268367
299.471404	9054.217830	4.113884	-0.041830	5.271444
299.808303	9065.213294	4.118889	-0.041895	5.274501
300.099333	9076.255482	4.123893	-0.041953	5.277567
300.272510	9087.184834	4.128898	-0.041988	5.280596
300.505317	9098.239016	4.133903	-0.042034	5.283660
300.889258	9109.263427	4.138908	-0.042109	5.286720
301.092390	9120.266928	4.143912	-0.042150	5.289765
301.319835	9131.266826	4.148917	-0.042195	5.292808
301.496004	9142.332220	4.153922	-0.042231	5.295866
301.442283	9153.296816	4.158926	-0.042224	5.298886
301.757054	9164.354203	4.163931	-0.042286	5.301943
301.922978	9175.342830	4.168936	-0.042320	5.304974
302.303620	9186.345456	4.173941	-0.042394	5.308014
302.462561	9197.366057	4.178945	-0.042426	5.311050
302.710759	9208.399366	4.183950	-0.042476	5.314091
302.983955	9219.401719	4.188955	-0.042530	5.317123
303.131036	9230.386295	4.193960	-0.042560	5.320143
303.368533	9241.392567	4.198964	-0.042607	5.323170
303.565312	9252.463039	4.203969	-0.042647	5.326213
303.669684	9263.424491	4.208974	-0.042669	5.329220
303.854138	9274.495717	4.213978	-0.042706	5.332258
304.000860	9285.457376	4.218983	-0.042737	5.335263
304.194424	9296.501383	4.223988	-0.042776	5.338291
304.430497	9307.502824	4.228993	-0.042823	5.341307
304.515995	9318.523408	4.233997	-0.042842	5.344321
304.790241	9329.557742	4.239002	-0.042896	5.347344
305.007183	9340.537277	4.244007	-0.042939	5.350348
305.444408	9351.531234	4.249012	-0.043024	5.353361
305.529154	9362.609298	4.254016	-0.043043	5.356384
305.808710	9373.540173	4.259021	-0.043098	5.359372
305.879660	9384.611981	4.264026	-0.043114	5.362389
306.103931	9395.573992	4.269030	-0.043159	5.365380
306.310249	9406.645611	4.274035	-0.043200	5.368398
306.453896	9417.651185	4.279040	-0.043230	5.371395
306.799573	9428.653327	4.284045	-0.043297	5.374396
306.858798	9439.666088	4.289049	-0.043311	5.377388
307.181413	9450.669994	4.294054	-0.043374	5.380385
307.369497	9461.690380	4.299059	-0.043412	5.383380
307.580913	9472.720990	4.304063	-0.043455	5.386377
307.818471	9483.680807	4.309068	-0.043502	5.389354
307.904105	9494.755923	4.314073	-0.043521	5.392356
308.219457	9505.727641	4.319078	-0.043583	5.395336
308.295452	9516.758707	4.324082	-0.043600	5.398321
308.543190	9527.786019	4.329087	-0.043649	5.401310
308.731647	9538.799249	4.334092	-0.043687	5.404292
309.035813	9549.776528	4.339097	-0.043747	5.407266
309.236617	9560.830742	4.344101	-0.043787	5.410256
309.570545	9571.812186	4.349106	-0.043853	5.413228
309.785070	9582.870248	4.354111	-0.043896	5.416216
309.975719	9593.798392	4.359115	-0.043934	5.419166
310.186480	9604.871644	4.364120	-0.043976	5.422155
310.368722	9615.866444	4.369125	-0.044013	5.425119
310.589138	9626.892893	4.374130	-0.044057	5.428092
310.863083	9637.918990	4.379134	-0.044112	5.431065
310.852364	9648.920904	4.384139	-0.044112	5.434020
311.051898	9659.912542	4.389144	-0.044152	5.436978
311.342837	9670.924807	4.394149	-0.044210	5.439943
311.444816	9681.966138	4.399153	-0.044232	5.442907
311.629790	9692.998875	4.404158	-0.044269	5.445871
311.751402	9703.956787	4.409163	-0.044295	5.448810
311.989686	9714.997644	4.414167	-0.044342	5.451775
312.111157	9725.983987	4.419172	-0.044368	5.454719
312.328371	9737.013929	4.424177	-0.044411	5.457676
312.635281	9748.039290	4.429182	-0.044471	5.460633
312.886699	9759.056393	4.434186	-0.044521	5.463584
312.925477	9770.079143	4.439191	-0.044531	5.466529
313.024391	9781.058615	4.444196	-0.044553	5.469463
313.381985	9792.093079	4.449201	-0.044622	5.472417
313.605524	9803.116746	4.454205	-0.044667	5.475363
313.915419	9814.087111	4.459210	-0.044728	5.478296
313.912319	9825.165953	4.464215	-0.044730	5.481246
314.128848	9836.124151	4.469219	-0.044773	5.484170
314.345109	9847.147062	4.474224	-0.044817	5.487109
314.539526	9858.155077	4.479229	-0.044856	5.490042
314.720908	9869.210574	4.484234	-0.044893	5.492985
314.922847	9880.192133	4.489238	-0.044933	5.495908
315.188322	9891.214671	4.494243	-0.044986	5.498842
315.329866	9902.198711	4.499248	-0.045015	5.501760
315.515629	9913.263670	4.504252	-0.045053	5.504700
315.853543	9924.199361	4.509257	-0.045119	5.507608
316.275031	9935.277670	4.514262	-0.045201	5.510556
316.388469	9946.284128	4.519267	-0.045225	5.513473
316.520774	9957.275456	4.524271	-0.045252	5.516385
316.698127	9968.291174	4.529276	-0.045288	5.519303
317.043806	9979.331559	4.534281	-0.045356	5.522232
317.298980	9990.338611	4.539286	-0.045406	5.525147
317.582433	10001.310601	4.544290	-0.045462	5.528053
317.786888	10012.375540	4.549295	-0.045503	5.530978
317.930126	10023.396507	4.554300	-0.045533	5.533889
318.129713	10034.367305	4.559304	-0.045573	5.536787
318.356489	10045.440507	4.564309	-0.045619	5.539711
318.579404	10056.365964	4.569314	-0.045663	5.542595
318.842027	10067.461330	4.574319	-0.045715	5.545523
318.965684	10078.407178	4.579323	-0.045741	5.548406
319.087729	10089.470631	4.584328	-0.045767	5.551318
319.366985	10100.432315	4.589333	-0.045822	5.554206
319.661665	10111.486176	4.594338	-0.045880	5.557118
319.881622	10122.466183	4.599342	-0.045924	5.560006
320.196027	10133.505982	4.604347	-0.045985	5.562912
320.192581	10144.512607	4.609352	-0.045988	5.565798
320.297373	10155.529844	4.614356	-0.046010	5.568688
320.585847	10166.499548	4.619361	-0.046067	5.571570
320.796919	10177.593235	4.624366	-0.046109	5.574480
321.041167	10188.526964	4.629371	-0.046158	5.577348
321.232117	10199.601176	4.634375	-0.046196	5.580249
321.382546	10210.590053	4.639380	-0.046227	5.583126
321.567732	10221.619220	4.644385	-0.046265	5.586013
321.785251	10232.614877	4.649390	-0.046308	5.588890
322.139622	10243.608928	4.654394	-0.046377	5.591769
322.277974	10254.667753	4.659399	-0.046406	5.594657
322.371058	10265.653336	4.664404	-0.046426	5.597524
322.578452	10276.697238	4.669408	-0.046468	5.600407
322.853862	10287.696624	4.674413	-0.046522	5.603280
323.081942	10298.687613	4.679418	-0.046568	5.606147
323.365691	10309.731346	4.684423	-0.046624	5.609028
323.411280	10320.695369	4.689427	-0.046635	5.611880
323.764725	10331.760243	4.694432	-0.046704	5.614766
323.830620	10342.762377	4.699437	-0.046719	5.617625
324.071554	10353.764023	4.704441	-0.046767	5.620488
324.337159	10364.747218	4.709446	-0.046820	5.623345
324.593748	10375.804522	4.714451	-0.046871	5.626220
324.709265	10386.831569	4.719456	-0.046895	5.629082
324.746906	10397.828907	4.724460	-0.046905	5.631932
324.940459	10408.861707	4.729465	-0.046944	5.634794
325.308539	10419.829339	4.734470	-0.047016	5.637643
325.475636	10430.835278	4.739475	-0.047050	5.640495
325.629781	10441.884441	4.744479	-0.047081	5.643356
325.595839	10452.832684	4.749484	-0.047078	5.646184
325.806820	10463.916419	4.754489	-0.047120	5.649053
326.176672	10474.881067	4.759493	-0.047192	5.651893
326.380062	10485.964989	4.764498	-0.047233	5.654758
326.586549	10496.928428	4.769503	-0.047275	5.657591
326.785317	10507.968525	4.774508	-0.047315	5.660442
326.829958	10518.961782	4.779512	-0.047326	5.663276
327.239335	10529.958328	4.784517	-0.047405	5.666118
327.349571	10540.968419	4.789522	-0.047429	5.668955
327.748193	10552.018759	4.794527	-0.047506	5.671808
328.033355	10562.996203	4.799531	-0.047562	5.674637
328.085004	10574.036241	4.804536	-0.047575	5.677476
328.186125	10584.999193	4.809541	-0.047597	5.680295
328.556613	10596.072742	4.814545	-0.047669	5.683147
328.775992	10607.037787	4.819550	-0.047713	5.685966
329.111894	10618.099388	4.824555	-0.047778	5.688811
329.117881	10629.069513	4.829560	-0.047782	5.691624
329.344620	10640.131040	4.834564	-0.047828	5.694463
329.257445	10651.091838	4.839569	-0.047814	5.697268
329.623851	10662.146269	4.844574	-0.047885	5.700107
329.780440	10673.136166	4.849579	-0.047918	5.702922
329.984324	10684.180822	4.854583	-0.047958	5.705751
330.172794	10695.183678	4.859588	-0.047997	5.708568
330.374170	10706.198200	4.864593	-0.048037	5.711387
330.596137	10717.211454	4.869597	-0.048081	5.714204
330.907292	10728.192516	4.874602	-0.048143	5.717014
331.156308	10739.256017	4.879607	-0.048192	5.719842
331.403369	10750.224890	4.884612	-0.048241	5.722644
331.288497	10761.233068	4.889616	-0.048222	5.725446
331.529681	10772.262492	4.894621	-0.048270	5.728261
331.904084	10783.304766	4.899626	-0.048343	5.731081
332.098439	10794.300628	4.904630	-0.048382	5.733883
332.235137	10805.253277	4.909635	-0.048411	5.736672
332.380458	10816.350604	4.914640	-0.048441	5.739496
332.554238	10827.276343	4.919645	-0.048476	5.742276
332.726236	10838.350299	4.924649	-0.048511	5.745092
332.908501	10849.347660	4.929654	-0.048548	5.747887
333.225732	10860.412097	4.934659	-0.048610	5.750701
333.474563	10871.360256	4.939664	-0.048660	5.753483
333.564751	10882.411967	4.944668	-0.048679	5.756286
333.685054	10893.436829	4.949673	-0.048705	5.759081
333.926605	10904.424188	4.954678	-0.048753	5.761869
334.209883	10915.450310	4.959682	-0.048809	5.764665
334.533533	10926.438861	4.964687	-0.048872	5.767452
334.499001	10937.459787	4.969692	-0.048868	5.770238
334.551183	10948.470932	4.974697	-0.048881	5.773021
334.786029	10959.515823	4.979701	-0.048928	5.775816
334.768909	10970.521569	4.984706	-0.048927	5.778594
335.041852	10981.479952	4.989711	-0.048981	5.781365
335.472435	10992.561238	4.994716	-0.049065	5.784169
335.530339	10999.511112	4.999720	-0.049077	5.785922
335.738682	10999.530105	5.004725	-0.049116	5.785932
335.722880	10999.605799	5.009730	-0.049113	5.785951
336.106830	10999.530211	5.014734	-0.049185	5.785940
336.194063	10999.599400	5.019739	-0.049202	5.785959
336.301152	10999.595018	5.024744	-0.049222	5.785961
336.290252	10999.541469	5.029749	-0.049220	5.785947
336.632249	10999.637995	5.034753	-0.049284	5.785979
336.725720	10999.510936	5.039758	-0.049302	5.785949
336.915408	10999.620743	5.044763	-0.049337	5.785981
336.995846	10999.618685	5.049767	-0.049352	5.785982
337.074410	10999.520176	5.054772	-0.049367	5.785959
337.143239	10999.568677	5.059777	-0.049380	5.785972
337.272469	10999.629255	5.064782	-0.049404	5.785991
337.529927	10999.564698	5.069786	-0.049452	5.785980
337.676595	10999.551914	5.074791	-0.049480	5.785980
337.665801	10999.614789	5.079796	-0.049478	5.785996
337.771931	10999.548559	5.084801	-0.049498	5.785981
337.813414	10999.614310	5.089805	-0.049506	5.785999
337.928979	10999.529915	5.094810	-0.049527	5.785980
338.014845	10999.611617	5.099815	-0.049543	5.786002
338.245470	10999.628678	5.104819	-0.049587	5.786012
338.195949	10999.625562	5.109824	-0.049577	5.786010
338.323273	10999.535188	5.114829	-0.049601	5.785990
338.253755	10999.575930	5.119834	-0.049588	5.785999
338.485589	10999.622615	5.124838	-0.049632	5.786016
338.594460	10999.469436	5.129843	-0.049652	5.785979
338.728919	10999.646003	5.134848	-0.049677	5.786027
338.640808	10999.571926	5.139853	-0.049661	5.786006
338.680373	10999.613072	5.144857	-0.049668	5.786017
338.792506	10999.548796	5.149862	-0.049689	5.786004
338.912445	10999.577983	5.154867	-0.049712	5.786014
338.979133	10999.554829	5.159871	-0.049724	5.786009
338.984644	10999.593988	5.164876	-0.049725	5.786019
338.855660	10999.622571	5.169881	-0.049701	5.786024
338.914788	10999.575301	5.174886	-0.049712	5.786013
339.011490	10999.542099	5.179890	-0.049730	5.786007
339.111656	10999.563100	5.184895	-0.049749	5.786014
339.174579	10999.614598	5.189900	-0.049761	5.786029
