Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.265120	5695.019909	2.587443	-0.050285	4.243913
261.592342	5705.999527	2.592448	-0.050349	4.247709
261.827792	5717.040486	2.597452	-0.050396	4.251516
262.230302	5728.000835	2.602457	-0.050474	4.255305
262.524227	5739.094626	2.607462	-0.050532	4.259127
262.755983	5750.058096	2.612466	-0.050578	4.262897
263.089054	5761.097731	2.617471	-0.050643	4.266697
263.327579	5772.074101	2.622476	-0.050691	4.270465
263.741864	5783.134281	2.627481	-0.050771	4.274271
263.841027	5794.122671	2.632485	-0.050792	4.278026
264.107499	5805.157459	2.637490	-0.050845	4.281806
264.473375	5816.140996	2.642495	-0.050917	4.285573
264.578131	5827.205327	2.647500	-0.050939	4.289344
264.667725	5838.175251	2.652504	-0.050958	4.293078
265.052453	5849.195322	2.657509	-0.051033	4.296848
265.257354	5860.198229	2.662514	-0.051075	4.300596
265.641733	5871.245586	2.667518	-0.051149	4.304369
265.780568	5882.233581	2.672523	-0.051178	4.308100
266.098260	5893.264423	2.677528	-0.051241	4.311855
266.459862	5904.255884	2.682533	-0.051311	4.315597
266.797287	5915.305855	2.687537	-0.051377	4.319354
267.078459	5926.292703	2.692542	-0.051433	4.323082
267.281993	5937.306925	2.697547	-0.051474	4.326810
267.457432	5948.314604	2.702551	-0.051509	4.330531
267.792792	5959.333664	2.707556	-0.051575	4.334264
267.982723	5970.352864	2.712561	-0.051613	4.337983
268.593034	5981.368602	2.717566	-0.051730	4.341728
268.612217	5992.386103	2.722570	-0.051737	4.345428
268.755755	6003.396637	2.727575	-0.051766	4.349131
269.037095	6014.413302	2.732580	-0.051822	4.352844
269.282644	6025.424839	2.737585	-0.051871	4.356548
269.433003	6036.427953	2.742589	-0.051902	4.360240
269.554418	6047.476570	2.747594	-0.051927	4.363942
269.868392	6058.448826	2.752599	-0.051989	4.367628
269.968807	6069.492789	2.757603	-0.052010	4.371321
270.284017	6080.474384	2.762608	-0.052072	4.375004
270.492268	6091.519066	2.767613	-0.052114	4.378698
270.596424	6102.525809	2.772618	-0.052136	4.382369
270.930683	6113.551485	2.777622	-0.052202	4.386059
271.184346	6124.521923	2.782627	-0.052252	4.389723
271.434242	6135.588118	2.787632	-0.052302	4.393414
271.760184	6146.553655	2.792637	-0.052366	4.397074
272.136846	6157.598016	2.797641	-0.052439	4.400761
272.436441	6168.591698	2.802646	-0.052498	4.404422
272.413738	6179.671721	2.807651	-0.052496	4.408087
272.650360	6190.612216	2.812655	-0.052544	4.411720
272.883779	6201.655236	2.817660	-0.052590	4.415384
273.053543	6212.648970	2.822665	-0.052625	4.419025
273.463326	6223.712686	2.827670	-0.052704	4.422701
273.619742	6234.676558	2.832674	-0.052736	4.426325
273.827541	6245.709052	2.837679	-0.052778	4.429971
274.036853	6256.718198	2.842684	-0.052820	4.433607
274.454245	6267.768478	2.847689	-0.052901	4.437268
274.689085	6278.739494	2.852693	-0.052948	4.440887
274.954188	6289.767632	2.857698	-0.053000	4.444524
274.853998	6300.800385	2.862703	-0.052984	4.448134
275.240428	6311.790345	2.867707	-0.053060	4.451761
275.504392	6322.795679	2.872712	-0.053112	4.455381
275.833166	6333.801613	2.877717	-0.053176	4.459003
276.098672	6344.859355	2.882722	-0.053229	4.462634
276.818782	6355.826415	2.887726	-0.053367	4.466264
277.184478	6366.847719	2.892731	-0.053438	4.469884
277.698868	6377.876576	2.897736	-0.053537	4.473514
277.988136	6388.894566	2.902740	-0.053594	4.477122
278.395892	6399.918616	2.907745	-0.053673	4.480737
278.729692	6410.897775	2.912750	-0.053739	4.484329
278.821707	6421.963972	2.917755	-0.053759	4.487931
278.908899	6432.941987	2.922759	-0.053778	4.491501
279.349597	6443.943785	2.927764	-0.053863	4.495099
279.601089	6454.963156	2.932769	-0.053913	4.498688
279.989003	6466.011185	2.937774	-0.053989	4.502291
280.108712	6476.993173	2.942778	-0.054014	4.505853
280.371859	6488.026497	2.947783	-0.054066	4.509438
280.384693	6499.028323	2.952788	-0.054071	4.512994
280.600163	6510.040667	2.957792	-0.054114	4.516563
280.811147	6521.062782	2.962797	-0.054157	4.520133
281.123390	6532.066685	2.967802	-0.054218	4.523700
281.191174	6543.113892	2.972807	-0.054233	4.527262
281.410045	6554.090158	2.977811	-0.054277	4.530809
281.699872	6565.097927	2.982816	-0.054334	4.534367
282.049312	6576.144470	2.987821	-0.054403	4.537939
282.463103	6587.146309	2.992826	-0.054483	4.541498
282.803549	6598.152185	2.997830	-0.054550	4.545051
283.014727	6609.166272	3.002835	-0.054592	4.548595
283.377302	6620.207852	3.007840	-0.054663	4.552154
283.589497	6631.160266	3.012844	-0.054705	4.555673
284.196846	6642.233651	3.017849	-0.054822	4.559253
284.222392	6653.216945	3.022854	-0.054829	4.562764
284.323865	6664.267119	3.027859	-0.054851	4.566299
284.456700	6675.231659	3.032863	-0.054879	4.569806
284.817875	6686.250960	3.037868	-0.054949	4.573341
285.106899	6697.296149	3.042873	-0.055006	4.576878
285.422595	6708.302675	3.047878	-0.055068	4.580401
285.664524	6719.299933	3.052882	-0.055116	4.583914
285.856171	6730.357881	3.057887	-0.055155	4.587440
285.934079	6741.338485	3.062892	-0.055172	4.590932
286.321736	6752.344924	3.067896	-0.055248	4.594449
286.687161	6763.354551	3.072901	-0.055319	4.597962
286.965194	6774.415467	3.077906	-0.055374	4.601484
286.989098	6785.381436	3.082911	-0.055381	4.604957
287.279509	6796.419601	3.087915	-0.055439	4.608467
287.514024	6807.439655	3.092920	-0.055485	4.611965
287.833376	6818.434067	3.097925	-0.055548	4.615457
288.004190	6829.440937	3.102929	-0.055583	4.618942
288.235916	6840.486108	3.107934	-0.055629	4.622439
288.396427	6851.498006	3.112939	-0.055662	4.625919
288.621352	6862.515865	3.117944	-0.055707	4.629402
288.996614	6873.478631	3.122948	-0.055780	4.632875
289.104851	6884.545695	3.127953	-0.055803	4.636361
289.494410	6895.548520	3.132958	-0.055879	4.639841
289.675667	6906.540942	3.137963	-0.055915	4.643303
289.725338	6917.583696	3.142967	-0.055928	4.646771
290.032787	6928.574732	3.147972	-0.055988	4.650235
290.288285	6939.553146	3.152977	-0.056039	4.653689
290.695161	6950.613955	3.157981	-0.056118	4.657175
290.794273	6961.620815	3.162986	-0.056139	4.660624
290.963915	6972.628557	3.167991	-0.056174	4.664074
291.191827	6983.648569	3.172996	-0.056219	4.667529
291.529083	6994.688318	3.178000	-0.056285	4.670994
291.740105	7005.643095	3.183005	-0.056327	4.674423
291.996872	7016.703706	3.188010	-0.056378	4.677885
292.119804	7027.706543	3.193015	-0.056404	4.681318
292.312592	7038.688394	3.198019	-0.056443	4.684746
292.550484	7049.710166	3.203024	-0.056490	4.688187
292.927642	7060.733281	3.208029	-0.056564	4.691634
293.244566	7071.735771	3.213033	-0.056626	4.695068
293.493736	7082.781312	3.218038	-0.056676	4.698509
293.689279	7093.763499	3.223043	-0.056715	4.701925
293.922255	7104.826508	3.228048	-0.056761	4.705365
294.346862	7115.787582	3.233052	-0.056844	4.708782
294.628330	7126.825830	3.238057	-0.056899	4.712213
294.529048	7137.859859	3.243062	-0.056883	4.715618
294.860712	7148.862692	3.248067	-0.056948	4.719035
294.862340	7159.845519	3.253071	-0.056951	4.722425
295.110737	7170.905255	3.258076	-0.057001	4.725850
295.271569	7181.871731	3.263081	-0.057034	4.729239
295.602560	7192.911309	3.268085	-0.057098	4.732658
295.778686	7203.930642	3.273090	-0.057134	4.736059
295.957157	7214.946421	3.278095	-0.057170	4.739456
296.136103	7225.936608	3.283100	-0.057207	4.742844
296.495679	7237.005582	3.288104	-0.057277	4.746263
296.706323	7247.970471	3.293109	-0.057319	4.749640
297.044767	7258.996469	3.298114	-0.057385	4.753039
297.107007	7270.029765	3.303118	-0.057400	4.756424
297.417538	7281.030055	3.308123	-0.057461	4.759809
297.664622	7292.021295	3.313128	-0.057510	4.763186
297.765039	7303.064366	3.318133	-0.057532	4.766568
297.838909	7314.070055	3.323137	-0.057548	4.769935
297.912176	7325.061179	3.328142	-0.057565	4.773295
298.139960	7336.079406	3.333147	-0.057610	4.776669
298.524000	7347.127730	3.338152	-0.057685	4.780058
298.653649	7358.102648	3.343156	-0.057712	4.783409
298.974685	7369.121889	3.348161	-0.057775	4.786782
299.023534	7380.156692	3.353166	-0.057787	4.790142
299.228754	7391.134406	3.358170	-0.057828	4.793490
299.459351	7402.148317	3.363175	-0.057874	4.796849
299.932781	7413.208200	3.368180	-0.057966	4.800232
300.148832	7424.193229	3.373185	-0.058009	4.803576
300.343490	7435.196037	3.378189	-0.058048	4.806923
300.541930	7446.228660	3.383194	-0.058088	4.810276
300.818768	7457.229479	3.388199	-0.058143	4.813621
300.943435	7468.256728	3.393204	-0.058169	4.816964
301.348051	7479.296143	3.398208	-0.058247	4.820323
301.427687	7490.247681	3.403213	-0.058265	4.823635
301.634842	7501.295110	3.408218	-0.058307	4.826982
301.806002	7512.354589	3.413222	-0.058342	4.830327
302.022853	7523.305089	3.418227	-0.058385	4.833640
302.237857	7534.315407	3.423232	-0.058428	4.836968
302.517021	7545.385549	3.428237	-0.058483	4.840316
302.604739	7556.339096	3.433241	-0.058502	4.843616
302.870693	7567.373070	3.438246	-0.058555	4.846947
302.993981	7578.420871	3.443251	-0.058581	4.850272
303.087836	7589.393021	3.448256	-0.058601	4.853571
303.388457	7600.417087	3.453260	-0.058660	4.856894
303.699415	7611.467960	3.458265	-0.058721	4.860224
303.920438	7622.408708	3.463270	-0.058766	4.863513
304.058206	7633.456883	3.468274	-0.058794	4.866828
304.265520	7644.482990	3.473279	-0.058836	4.870138
304.776826	7655.465629	3.478284	-0.058934	4.873448
304.866046	7666.502257	3.483289	-0.058954	4.876750
305.044320	7677.548981	3.488293	-0.058990	4.880057
305.256430	7688.506487	3.493298	-0.059033	4.883337
305.509614	7699.524207	3.498303	-0.059083	4.886635
305.734348	7710.587927	3.503307	-0.059128	4.889944
305.962789	7721.562175	3.508312	-0.059173	4.893223
306.212193	7732.567675	3.513317	-0.059223	4.896510
306.503863	7743.617698	3.518322	-0.059280	4.899811
306.508782	7754.569353	3.523326	-0.059284	4.903066
306.699018	7765.652664	3.528331	-0.059322	4.906367
306.918659	7776.636539	3.533336	-0.059366	4.909637
307.267318	7787.644101	3.538341	-0.059434	4.912919
307.461538	7798.664119	3.543345	-0.059474	4.916195
307.673546	7809.718165	3.548350	-0.059516	4.919479
307.830242	7820.666598	3.553355	-0.059548	4.922727
308.272560	7831.681303	3.558359	-0.059634	4.926007
308.620840	7842.740468	3.563364	-0.059702	4.929293
308.858811	7853.721998	3.568369	-0.059749	4.932548
309.035766	7864.763408	3.573374	-0.059785	4.935816
309.338397	7875.761762	3.578378	-0.059845	4.939075
309.355163	7886.778915	3.583383	-0.059851	4.942323
309.707223	7897.770154	3.588388	-0.059920	4.945578
309.951905	7908.808877	3.593393	-0.059968	4.948840
310.245985	7919.805510	3.598397	-0.060026	4.952089
310.588417	7930.843042	3.603402	-0.060093	4.955351
310.883155	7941.853393	3.608407	-0.060151	4.958600
311.017469	7952.819818	3.613411	-0.060179	4.961826
311.255558	7963.870156	3.618416	-0.060226	4.965080
311.429227	7974.879850	3.623421	-0.060262	4.968316
311.625716	7985.894189	3.628426	-0.060301	4.971553
311.562553	7996.901588	3.633430	-0.060292	4.974774
312.063966	8007.933180	3.638435	-0.060389	4.978026
312.180520	8018.903414	3.643440	-0.060414	4.981240
312.359150	8029.994715	3.648445	-0.060450	4.984490
312.502021	8040.959085	3.653449	-0.060479	4.987699
312.869890	8051.948872	3.658454	-0.060551	4.990924
313.097601	8063.022131	3.663459	-0.060597	4.994164
313.493457	8074.001773	3.668463	-0.060674	4.997384
313.623029	8084.996132	3.673468	-0.060701	5.000592
313.959326	8096.053555	3.678473	-0.060767	5.003827
314.088362	8107.039876	3.683478	-0.060793	5.007029
314.467072	8118.049307	3.688482	-0.060867	5.010248
314.378504	8129.100788	3.693487	-0.060853	5.013455
314.602107	8140.095636	3.698492	-0.060898	5.016658
314.797004	8151.075316	3.703496	-0.060937	5.019853
315.126107	8162.126999	3.708501	-0.061002	5.023073
315.160315	8173.125986	3.713506	-0.061011	5.026262
315.426365	8184.165447	3.718511	-0.061064	5.029471
315.686989	8195.160124	3.723515	-0.061115	5.032665
316.091338	8206.165252	3.728520	-0.061194	5.035867
316.046083	8217.214812	3.733525	-0.061188	5.039059
316.229571	8228.171688	3.738530	-0.061225	5.042232
317.109833	8239.151985	3.743534	-0.061393	5.045442
323.040095	8250.110831	3.748539	-0.062509	5.048871
325.456597	8261.182959	3.753544	-0.062965	5.052171
326.573846	8272.225498	3.758548	-0.063177	5.055402
327.293636	8283.277925	3.763553	-0.063315	5.058616
327.939016	8294.235417	3.768558	-0.063439	5.061797
328.359582	8305.283906	3.773563	-0.063520	5.064992
328.843507	8316.310304	3.778567	-0.063614	5.068182
329.351074	8327.289208	3.783572	-0.063712	5.071356
329.680454	8338.327785	3.788577	-0.063776	5.074538
329.835594	8349.371960	3.793582	-0.063808	5.077712
330.065826	8360.347343	3.798586	-0.063854	5.080867
330.395524	8371.342834	3.803591	-0.063919	5.084031
330.706332	8382.409384	3.808596	-0.063980	5.087212
330.856860	8393.381947	3.813600	-0.064011	5.090357
331.107263	8404.439063	3.818605	-0.064060	5.093529
331.322320	8415.428806	3.823610	-0.064104	5.096678
331.871391	8426.417511	3.828615	-0.064209	5.099839
332.050113	8437.479296	3.833619	-0.064246	5.103002
332.420436	8448.461079	3.838624	-0.064318	5.106150
332.834050	8459.478429	3.843629	-0.064398	5.109307
333.046604	8470.513386	3.848634	-0.064441	5.112459
333.277012	8481.513111	3.853638	-0.064487	5.115599
333.577410	8492.568550	3.858643	-0.064546	5.118756
333.648297	8503.530220	3.863648	-0.064562	5.121875
334.053894	8514.555272	3.868652	-0.064641	5.125024
333.914094	8525.579569	3.873657	-0.064617	5.128148
334.182947	8536.564011	3.878662	-0.064670	5.131276
334.455783	8547.603204	3.883667	-0.064724	5.134418
334.832122	8558.616369	3.888671	-0.064798	5.137555
335.053424	8569.582258	3.893676	-0.064842	5.140669
335.254600	8580.649500	3.898681	-0.064882	5.143810
335.432694	8591.635404	3.903685	-0.064918	5.146925
335.644804	8602.651804	3.908690	-0.064961	5.150048
336.010816	8613.690027	3.913695	-0.065032	5.153181
336.492006	8624.680730	3.918700	-0.065125	5.156304
336.605455	8635.677953	3.923704	-0.065149	5.159412
336.722994	8646.728909	3.928709	-0.065174	5.162533
337.016357	8657.716697	3.933714	-0.065232	5.165642
337.252638	8668.758407	3.938719	-0.065279	5.168761
337.455858	8679.774018	3.943723	-0.065320	5.171870
337.792546	8690.771516	3.948728	-0.065386	5.174977
337.801043	8701.789953	3.953733	-0.065390	5.178075
337.995780	8712.772572	3.958737	-0.065429	5.181169
338.209276	8723.802561	3.963742	-0.065472	5.184275
338.709210	8734.812621	3.968747	-0.065569	5.187385
338.933776	8745.826788	3.973752	-0.065614	5.190483
339.265741	8756.837888	3.978756	-0.065679	5.193582
339.528434	8767.860104	3.983761	-0.065731	5.196680
339.786716	8778.876314	3.988766	-0.065782	5.199774
340.181328	8789.892144	3.993771	-0.065859	5.202872
340.380510	8800.894517	3.998775	-0.065899	5.205956
340.450413	8811.892806	4.003780	-0.065915	5.209032
340.780053	8822.931368	4.008785	-0.065979	5.212128
340.931676	8833.941411	4.013789	-0.066010	5.215207
341.293575	8844.944123	4.018794	-0.066081	5.218290
341.515958	8855.957506	4.023799	-0.066125	5.221369
341.901930	8866.960196	4.028804	-0.066200	5.224450
341.910291	8878.022493	4.033808	-0.066205	5.227530
342.120963	8889.005827	4.038813	-0.066247	5.230595
342.336604	8900.026491	4.043818	-0.066290	5.233668
342.965013	8911.059269	4.048823	-0.066411	5.236759
343.215305	8922.022186	4.053827	-0.066461	5.239814
343.544908	8933.069547	4.058832	-0.066525	5.242893
343.816609	8944.062966	4.063837	-0.066579	5.245954
343.952415	8955.061463	4.068841	-0.066607	5.249009
344.215362	8966.127835	4.073846	-0.066659	5.252085
344.621109	8977.097804	4.078851	-0.066738	5.255139
344.859738	8988.132315	4.083856	-0.066785	5.258202
345.017937	8999.143784	4.088860	-0.066818	5.261254
345.284061	9010.147013	4.093865	-0.066871	5.264306
345.547484	9021.167343	4.098870	-0.066923	5.267361
346.041647	9032.158340	4.103874	-0.067018	5.270415
346.580890	9043.187259	4.108879	-0.067122	5.273479
346.932268	9054.223478	4.113884	-0.067191	5.276536
346.970642	9065.197605	4.118889	-0.067201	5.279562
347.445320	9076.237106	4.123893	-0.067292	5.282621
347.803135	9087.221915	4.128898	-0.067362	5.285659
348.021525	9098.286477	4.133903	-0.067406	5.288712
348.347675	9109.290899	4.138908	-0.067470	5.291750
348.555891	9120.283544	4.143912	-0.067512	5.294779
348.859045	9131.279046	4.148917	-0.067571	5.297810
349.024698	9142.315280	4.153922	-0.067605	5.300846
349.351235	9153.361614	4.158926	-0.067669	5.303889
349.699117	9164.347899	4.163931	-0.067737	5.306914
349.737082	9175.336102	4.168936	-0.067747	5.309927
349.740748	9186.351065	4.173941	-0.067750	5.312944
350.001505	9197.402310	4.178945	-0.067802	5.315979
350.257407	9208.389909	4.183950	-0.067853	5.318994
350.550645	9219.433834	4.188955	-0.067911	5.322024
350.608284	9230.446516	4.193960	-0.067924	5.325036
350.903148	9241.400185	4.198964	-0.067982	5.328038
351.023823	9252.458436	4.203969	-0.068008	5.331060
351.475498	9263.454815	4.208974	-0.068095	5.334076
351.804039	9274.519506	4.213978	-0.068159	5.337105
352.143275	9285.476996	4.218983	-0.068226	5.340102
352.268025	9296.461692	4.223988	-0.068252	5.343098
352.478005	9307.535733	4.228993	-0.068294	5.346120
352.574668	9318.527431	4.233997	-0.068315	5.349113
352.947541	9329.547336	4.239002	-0.068388	5.352122
353.287086	9340.566459	4.244007	-0.068454	5.355128
353.603438	9351.548958	4.249012	-0.068516	5.358121
353.478206	9362.605606	4.254016	-0.068495	5.361118
353.740110	9373.596093	4.259021	-0.068547	5.364108
354.062525	9384.633584	4.264026	-0.068610	5.367111
354.643099	9395.587146	4.269030	-0.068722	5.370099
354.764977	9406.639736	4.274035	-0.068748	5.373096
355.122360	9417.675812	4.279040	-0.068818	5.376095
355.175766	9428.645682	4.284045	-0.068830	5.379064
355.517512	9439.691740	4.289049	-0.068897	5.382062
355.689090	9450.710005	4.294054	-0.068932	5.385045
355.994450	9461.669207	4.299059	-0.068992	5.388014
356.242140	9472.752925	4.304063	-0.069041	5.391014
356.583705	9483.699316	4.309068	-0.069108	5.393978
356.731117	9494.787247	4.314073	-0.069138	5.396972
357.058181	9505.729377	4.319078	-0.069203	5.399931
357.373737	9516.744085	4.324082	-0.069264	5.402908
357.826955	9527.813088	4.329087	-0.069352	5.405902
357.906663	9538.788152	4.334092	-0.069370	5.408856
358.333320	9549.831264	4.339097	-0.069453	5.411839
358.642934	9560.797432	4.344101	-0.069514	5.414796
359.107997	9571.834549	4.349106	-0.069604	5.417775
359.374179	9582.872009	4.354111	-0.069656	5.420746
359.704631	9593.847347	4.359115	-0.069721	5.423700
359.903754	9604.914697	4.364120	-0.069761	5.426674
360.066597	9615.873749	4.369125	-0.069794	5.429615
360.376643	9626.926045	4.374130	-0.069855	5.432585
360.758784	9637.936238	4.379134	-0.069930	5.435544
360.797059	9648.926260	4.384139	-0.069940	5.438485
361.013928	9659.961601	4.389144	-0.069983	5.441442
360.902724	9670.927765	4.394149	-0.069965	5.444369
361.277430	9681.977465	4.399153	-0.070038	5.447331
361.613568	9693.016950	4.404158	-0.070104	5.450288
361.843396	9703.983951	4.409163	-0.070150	5.453221
361.918629	9715.040902	4.414167	-0.070166	5.456172
362.045363	9725.999362	4.419172	-0.070193	5.459096
362.437718	9737.030978	4.424177	-0.070269	5.462046
362.919827	9748.034796	4.429182	-0.070362	5.464990
363.030623	9759.053180	4.434186	-0.070386	5.467925
363.443537	9770.107989	4.439191	-0.070466	5.470877
363.833485	9781.073001	4.444196	-0.070542	5.473803
363.931060	9792.141656	4.449201	-0.070563	5.476746
364.353853	9803.098566	4.454205	-0.070645	5.479667
364.550995	9814.130108	4.459210	-0.070685	5.482600
364.758306	9825.138244	4.464215	-0.070726	5.485525
364.972191	9836.149275	4.469219	-0.070769	5.488450
364.948763	9847.207755	4.474224	-0.070768	5.491378
365.253246	9858.161377	4.479229	-0.070828	5.494287
365.436121	9869.208088	4.484234	-0.070865	5.497216
365.788391	9880.198962	4.489238	-0.070933	5.500133
365.902395	9891.249017	4.494243	-0.070958	5.503057
366.168819	9902.221514	4.499248	-0.071010	5.505964
366.505786	9913.244029	4.504252	-0.071076	5.508884
366.791938	9924.259417	4.509257	-0.071133	5.511799
366.992633	9935.297557	4.514262	-0.071173	5.514717
367.288942	9946.259840	4.519267	-0.071231	5.517615
367.390049	9957.311604	4.524271	-0.071253	5.520530
367.733404	9968.280507	4.529276	-0.071320	5.523428
368.173166	9979.360917	4.534281	-0.071405	5.526357
368.377102	9990.326519	4.539286	-0.071446	5.529248
368.653482	10001.339836	4.544290	-0.071501	5.532151
368.918118	10012.386563	4.549295	-0.071553	5.535061
368.999245	10023.390573	4.554300	-0.071571	5.537954
369.082899	10034.409630	4.559304	-0.071590	5.540848
369.544245	10045.426332	4.564309	-0.071679	5.543752
369.821818	10056.421604	4.569314	-0.071734	5.546643
369.897407	10067.444869	4.574319	-0.071751	5.549534
370.127601	10078.449923	4.579323	-0.071797	5.552423
370.296752	10089.474652	4.584328	-0.071831	5.555314
370.572511	10100.445928	4.589333	-0.071886	5.558192
370.792386	10111.488820	4.594338	-0.071930	5.561086
371.097333	10122.504531	4.599342	-0.071990	5.563974
371.214541	10133.510501	4.604347	-0.072014	5.566853
371.272002	10144.540616	4.609352	-0.072028	5.569734
371.528577	10155.569528	4.614356	-0.072079	5.572620
371.622344	10166.569023	4.619361	-0.072099	5.575491
371.804300	10177.524131	4.624366	-0.072136	5.578352
371.995103	10188.591906	4.629371	-0.072174	5.581241
372.103372	10199.633509	4.634375	-0.072197	5.584120
372.329283	10210.594069	4.639380	-0.072243	5.586979
372.523990	10221.618892	4.644385	-0.072282	5.589853
372.892622	10232.621630	4.649390	-0.072354	5.592724
373.033990	10243.699731	4.654394	-0.072383	5.595606
373.035405	10254.627543	4.659399	-0.072386	5.598445
373.214363	10265.648252	4.664404	-0.072422	5.601311
373.514642	10276.715065	4.669408	-0.072481	5.604191
373.825183	10287.687960	4.674413	-0.072542	5.607045
374.028728	10298.713844	4.679418	-0.072583	5.609908
374.139451	10309.728542	4.684423	-0.072607	5.612765
374.306608	10320.747946	4.689427	-0.072641	5.615623
374.330667	10331.753957	4.694432	-0.072648	5.618472
374.692418	10342.750364	4.699437	-0.072719	5.621326
375.041961	10353.777988	4.704441	-0.072787	5.624187
375.241439	10364.792867	4.709446	-0.072827	5.627038
375.326024	10375.796092	4.714451	-0.072846	5.629882
375.407713	10386.827003	4.719456	-0.072864	5.632732
375.728021	10397.805609	4.724460	-0.072927	5.635573
375.956297	10408.845224	4.729465	-0.072972	5.638426
376.129541	10419.862170	4.734470	-0.073007	5.641270
376.259333	10430.886705	4.739475	-0.073034	5.644114
376.512935	10441.863308	4.744479	-0.073085	5.646947
376.898031	10452.939290	4.749484	-0.073160	5.649807
377.165028	10463.930857	4.754489	-0.073213	5.652641
377.304816	10474.926104	4.759493	-0.073242	5.655471
377.638126	10485.941905	4.764498	-0.073307	5.658311
377.648126	10496.944153	4.769503	-0.073311	5.661137
377.811595	10508.000127	4.774508	-0.073345	5.663979
378.164580	10518.921534	4.779512	-0.073414	5.666790
378.430562	10530.032410	4.784517	-0.073466	5.669646
378.772592	10540.980851	4.789522	-0.073533	5.672461
378.927315	10552.065227	4.794527	-0.073565	5.675304
379.203705	10563.011801	4.799531	-0.073620	5.678114
379.227108	10574.042014	4.804536	-0.073627	5.680938
379.602611	10585.039050	4.809541	-0.073700	5.683760
379.970878	10596.081564	4.814545	-0.073772	5.686592
380.002667	10607.061718	4.819550	-0.073780	5.689399
380.243621	10618.127672	4.824555	-0.073828	5.692231
380.479620	10629.067649	4.829560	-0.073875	5.695030
380.575388	10640.146355	4.834564	-0.073896	5.697859
380.906645	10651.122713	4.839569	-0.073961	5.700666
381.239714	10662.202525	4.844574	-0.074026	5.703498
381.541874	10673.163477	4.849579	-0.074086	5.706298
381.678820	10684.184681	4.854583	-0.074114	5.709108
381.888570	10695.177628	4.859588	-0.074156	5.711911
382.051898	10706.261435	4.864593	-0.074190	5.714735
382.251203	10717.209945	4.869597	-0.074230	5.717523
382.499421	10728.228221	4.874602	-0.074279	5.720329
382.651918	10739.265788	4.879607	-0.074310	5.723137
382.859703	10750.230002	4.884612	-0.074352	5.725925
383.250567	10761.269088	4.889616	-0.074428	5.728736
383.493487	10772.283004	4.894621	-0.074476	5.731535
383.911370	10783.296409	4.899626	-0.074558	5.734336
383.779912	10794.303612	4.904630	-0.074536	5.737122
384.236352	10805.275320	4.909635	-0.074624	5.739912
384.541575	10816.357550	4.914640	-0.074684	5.742724
384.632370	10827.304199	4.919645	-0.074704	5.745496
384.910454	10838.424661	4.924649	-0.074759	5.748314
385.135992	10849.352829	4.929654	-0.074804	5.751082
385.444745	10860.439690	4.934659	-0.074864	5.753889
385.445245	10871.391291	4.939664	-0.074867	5.756655
385.628672	10882.433457	4.944668	-0.074904	5.759446
386.150616	10893.411678	4.949673	-0.075005	5.762227
386.369815	10904.434480	4.954678	-0.075049	5.765011
386.529379	10915.475400	4.959682	-0.075082	5.767797
386.543542	10926.455098	4.964687	-0.075087	5.770563
386.944273	10937.503220	4.969692	-0.075165	5.773354
387.361039	10948.495985	4.974697	-0.075246	5.776129
387.538501	10959.467779	4.979701	-0.075282	5.778893
387.966283	10970.545122	4.984706	-0.075365	5.781687
388.015150	10981.506493	4.989711	-0.075377	5.784443
388.285451	10992.556145	4.994716	-0.075430	5.787224
388.536225	10999.528249	4.999720	-0.075479	5.788980
388.750697	10999.592038	5.004725	-0.075519	5.789000
388.972469	10999.540783	5.009730	-0.075561	5.788992
389.054047	10999.561186	5.014734	-0.075576	5.788999
389.083782	10999.566112	5.019739	-0.075582	5.789001
389.415947	10999.567628	5.024744	-0.075644	5.789008
389.587837	10999.570378	5.029749	-0.075676	5.789013
389.651694	10999.584832	5.034753	-0.075688	5.789018
389.882962	10999.627294	5.039758	-0.075732	5.789033
390.046893	10999.613312	5.044763	-0.075762	5.789033
390.181887	10999.542098	5.049767	-0.075788	5.789018
390.236750	10999.554832	5.054772	-0.075798	5.789023
390.226246	10999.575628	5.059777	-0.075796	5.789028
390.330606	10999.688618	5.064782	-0.075816	5.789058
390.465188	10999.555250	5.069786	-0.075841	5.789028
390.484473	10999.558580	5.074791	-0.075844	5.789029
390.519995	10999.610277	5.079796	-0.075851	5.789043
390.712923	10999.628650	5.084801	-0.075887	5.789051
390.754125	10999.533096	5.089805	-0.075895	5.789028
390.903430	10999.609916	5.094810	-0.075923	5.789051
390.916631	10999.593865	5.099815	-0.075926	5.789047
390.935453	10999.554946	5.104819	-0.075929	5.789038
391.084576	10999.631783	5.109824	-0.075957	5.789060
391.289159	10999.544684	5.114829	-0.075995	5.789043
391.311379	10999.629856	5.119834	-0.076000	5.789064
391.437091	10999.539532	5.124838	-0.076023	5.789044
391.439660	10999.641306	5.129843	-0.076024	5.789070
391.571732	10999.577804	5.134848	-0.076048	5.789057
391.602470	10999.629911	5.139853	-0.076054	5.789071
391.590718	10999.611012	5.144857	-0.076052	5.789066
391.709137	10999.511360	5.149862	-0.076074	5.789043
391.829881	10999.640373	5.154867	-0.076097	5.789078
391.950337	10999.552985	5.159871	-0.076120	5.789059
391.971640	10999.603409	5.164876	-0.076124	5.789072
