Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
307.460427	5915.140732	2.687537	0.037232	4.284015
307.595154	5926.128976	2.692542	0.037204	4.287808
307.978147	5937.153838	2.697547	0.037129	4.291630
308.248444	5948.166471	2.702551	0.037076	4.295436
308.620593	5959.202982	2.707556	0.037003	4.299254
309.145142	5970.186869	2.712561	0.036902	4.303063
309.464230	5981.204248	2.717566	0.036839	4.306863
309.597387	5992.249679	2.722570	0.036812	4.310656
309.865572	6003.237871	2.727575	0.036758	4.314436
310.093925	6014.268392	2.732580	0.036713	4.318225
310.641414	6025.254429	2.737585	0.036607	4.322018
310.932693	6036.294675	2.742589	0.036550	4.325808
311.468445	6047.290509	2.747594	0.036447	4.329597
311.651485	6058.350406	2.752599	0.036410	4.333378
311.998638	6069.327456	2.757603	0.036342	4.337140
312.199988	6080.351536	2.762608	0.036301	4.340904
312.882826	6091.322075	2.767613	0.036171	4.344682
312.977326	6102.416562	2.772618	0.036150	4.348455
313.269315	6113.382185	2.777622	0.036093	4.352196
313.464350	6124.414395	2.782627	0.036053	4.355949
313.895655	6135.402426	2.787632	0.035970	4.359701
314.349092	6146.472101	2.792637	0.035882	4.363479
314.644016	6157.429724	2.797641	0.035824	4.367204
314.773220	6168.477002	2.802646	0.035797	4.370944
315.124125	6179.457470	2.807651	0.035728	4.374675
315.283180	6190.528616	2.812655	0.035696	4.378419
315.968665	6201.463996	2.817660	0.035564	4.382152
315.951090	6212.529185	2.822665	0.035565	4.385874
316.284344	6223.518498	2.827670	0.035500	4.389594
316.404730	6234.598185	2.832674	0.035474	4.393325
316.830125	6245.533916	2.837679	0.035392	4.397026
317.149294	6256.588419	2.842684	0.035329	4.400757
317.455377	6267.570513	2.847689	0.035269	4.404459
317.763742	6278.626889	2.852693	0.035208	4.408183
318.039780	6289.603545	2.857698	0.035154	4.411874
318.227627	6300.635391	2.862703	0.035116	4.415575
318.700334	6311.612600	2.867707	0.035024	4.419275
318.895320	6322.681464	2.872712	0.034985	4.422982
319.286333	6333.627515	2.877717	0.034909	4.426659
319.563891	6344.712821	2.882722	0.034854	4.430372
320.035608	6355.652278	2.887726	0.034763	4.434046
320.347794	6366.777450	2.892731	0.034702	4.437768
320.991004	6377.705464	2.897736	0.034578	4.441444
321.205671	6388.744154	2.902740	0.034535	4.445124
321.531090	6399.741658	2.907745	0.034471	4.448795
321.822383	6410.800855	2.912750	0.034414	4.452480
322.294527	6421.751503	2.917755	0.034323	4.456140
322.575616	6432.830632	2.922759	0.034267	4.459825
323.077464	6443.808922	2.927764	0.034170	4.463490
323.315633	6454.847665	2.932769	0.034123	4.467153
323.556539	6465.842090	2.937774	0.034075	4.470798
323.755782	6476.857150	2.942778	0.034035	4.474445
324.228341	6487.887284	2.947783	0.033943	4.478112
324.541204	6498.893443	2.952788	0.033882	4.481757
325.095733	6509.874063	2.957792	0.033775	4.485407
325.424329	6520.916346	2.962797	0.033711	4.489059
325.774907	6531.947171	2.967802	0.033642	4.492706
326.141838	6542.939124	2.972807	0.033571	4.496338
326.512520	6553.944228	2.977811	0.033499	4.499972
327.047232	6564.979184	2.982816	0.033395	4.503623
327.380879	6575.995994	2.987821	0.033330	4.507253
327.740906	6586.998389	2.992826	0.033260	4.510876
328.085631	6597.992955	2.997830	0.033192	4.514492
328.374231	6609.034819	3.002835	0.033136	4.518117
329.084944	6620.040921	3.007840	0.032999	4.521756
329.566114	6631.046595	3.012844	0.032906	4.525376
330.090810	6642.057387	3.017849	0.032805	4.528998
330.270620	6653.102255	3.022854	0.032769	4.532605
330.540445	6664.068679	3.027859	0.032715	4.536190
330.783499	6675.138766	3.032863	0.032667	4.539804
331.301011	6686.077764	3.037868	0.032567	4.543390
331.694517	6697.163420	3.042873	0.032491	4.547013
332.053057	6708.130385	3.047878	0.032421	4.550592
332.027006	6719.175910	3.052882	0.032423	4.554168
332.368366	6730.179441	3.057887	0.032356	4.557752
332.753281	6741.234322	3.062892	0.032281	4.561353
333.327566	6752.186834	3.067896	0.032171	4.564930
333.635430	6763.238407	3.072901	0.032110	4.568519
333.695749	6774.268979	3.077906	0.032096	4.572082
333.944884	6785.242442	3.082911	0.032047	4.575636
334.302262	6796.263159	3.087915	0.031977	4.579209
334.505074	6807.292448	3.092920	0.031936	4.582773
334.760183	6818.309399	3.097925	0.031885	4.586333
334.921955	6829.311827	3.102929	0.031852	4.589879
335.163736	6840.302172	3.107934	0.031804	4.593424
335.509480	6851.381836	3.112939	0.031737	4.597002
335.810396	6862.330214	3.117944	0.031678	4.600532
336.167469	6873.364844	3.122948	0.031608	4.604090
336.557749	6884.363683	3.127953	0.031532	4.607636
336.800986	6895.432416	3.132958	0.031483	4.611192
336.992730	6906.397853	3.137963	0.031445	4.614709
337.216091	6917.429151	3.142967	0.031400	4.618247
337.777565	6928.455697	3.147972	0.031292	4.621801
337.959545	6939.432160	3.152977	0.031255	4.625313
338.146545	6950.456301	3.157981	0.031217	4.628838
338.129516	6961.511109	3.162986	0.031218	4.632357
338.585369	6972.484202	3.167991	0.031130	4.635877
339.050139	6983.526115	3.172996	0.031040	4.639416
339.362021	6994.507186	3.178000	0.030978	4.642924
339.609898	7005.567240	3.183005	0.030929	4.646450
339.838418	7016.540180	3.188010	0.030884	4.649945
340.041221	7027.557055	3.193015	0.030843	4.653450
340.289086	7038.586503	3.198019	0.030794	4.656958
340.598452	7049.602725	3.203024	0.030733	4.660464
341.083468	7060.590697	3.208029	0.030639	4.663968
341.341146	7071.621084	3.213033	0.030588	4.667469
341.573061	7082.670817	3.218038	0.030542	4.670973
341.783874	7093.616257	3.223043	0.030499	4.674439
342.146297	7104.664786	3.228048	0.030429	4.677944
342.543921	7115.703242	3.233052	0.030351	4.681446
342.917539	7126.680422	3.238057	0.030278	4.684924
343.050577	7137.688022	3.243062	0.030251	4.688395
343.469964	7148.713995	3.248067	0.030169	4.691886
343.807442	7159.753097	3.253071	0.030103	4.695373
344.202769	7170.758832	3.258076	0.030026	4.698851
344.422485	7181.744514	3.263081	0.029982	4.702310
344.761756	7192.764667	3.268085	0.029916	4.705784
344.885805	7203.806909	3.273090	0.029890	4.709249
345.037305	7214.792319	3.278095	0.029859	4.712696
345.470069	7225.846798	3.283100	0.029775	4.716178
345.966340	7236.815862	3.288104	0.029679	4.719635
346.275088	7247.837510	3.293109	0.029618	4.723094
346.421330	7258.846857	3.298114	0.029588	4.726538
346.559613	7269.888867	3.303118	0.029560	4.729989
346.860597	7280.864538	3.308123	0.029500	4.733426
347.282050	7291.891136	3.313128	0.029419	4.736883
347.733487	7302.910466	3.318133	0.029331	4.740337
347.843565	7313.941350	3.323137	0.029308	4.743773
347.960790	7324.924692	3.328142	0.029283	4.747191
348.453336	7335.978256	3.333147	0.029188	4.750651
348.876314	7346.932278	3.338152	0.029106	4.754073
349.191642	7358.011118	3.343156	0.029044	4.757525
349.553178	7369.013067	3.348161	0.028973	4.760953
349.777920	7380.001988	3.353166	0.028929	4.764367
350.287767	7391.006075	3.358170	0.028830	4.767799
350.432837	7402.067270	3.363175	0.028800	4.771226
351.016931	7413.032737	3.368180	0.028688	4.774645
351.391407	7424.088380	3.373185	0.028615	4.778078
351.533575	7435.063057	3.378189	0.028585	4.781471
351.862586	7446.126040	3.383194	0.028521	4.784898
352.148564	7457.095497	3.388199	0.028465	4.788292
352.313884	7468.137525	3.393204	0.028431	4.791699
352.853211	7479.142926	3.398208	0.028327	4.795114
353.118303	7490.169714	3.403213	0.028274	4.798517
353.284743	7501.161359	3.408218	0.028240	4.801901
353.569794	7512.193369	3.413222	0.028184	4.805302
353.753458	7523.183459	3.418227	0.028147	4.808682
354.221061	7534.196468	3.423232	0.028057	4.812082
354.417197	7545.241984	3.428237	0.028017	4.815474
354.856611	7556.241493	3.433241	0.027932	4.818864
355.071107	7567.223020	3.438246	0.027889	4.822233
355.459114	7578.318265	3.443251	0.027813	4.825644
355.907592	7589.275786	3.448256	0.027727	4.829014
356.410402	7600.273540	3.453260	0.027629	4.832397
356.558283	7611.322155	3.458265	0.027599	4.835773
356.687638	7622.342941	3.463270	0.027572	4.839138
356.837670	7633.307288	3.468274	0.027541	4.842484
357.282309	7644.336878	3.473279	0.027455	4.845864
357.643394	7655.374901	3.478284	0.027384	4.849239
357.959164	7666.384679	3.483289	0.027322	4.852601
358.201902	7677.368919	3.488293	0.027274	4.855948
358.505197	7688.425378	3.493298	0.027215	4.859319
358.934234	7699.368690	3.498303	0.027131	4.862659
359.176428	7710.440293	3.503307	0.027083	4.866027
359.706714	7721.450604	3.508312	0.026981	4.869388
359.869485	7732.474444	3.513317	0.026948	4.872732
360.261302	7743.441109	3.518322	0.026871	4.876068
360.690069	7754.519713	3.523326	0.026788	4.879437
360.923136	7765.474882	3.528331	0.026742	4.882757
361.139348	7776.525486	3.533336	0.026698	4.886102
361.450226	7787.518674	3.538341	0.026637	4.889433
361.657904	7798.535406	3.543345	0.026596	4.892763
361.929351	7809.552890	3.548350	0.026542	4.896094
362.102181	7820.607579	3.553355	0.026507	4.899429
362.374758	7831.557131	3.558359	0.026453	4.902735
362.757330	7842.595087	3.563364	0.026379	4.906071
363.072291	7853.636856	3.568369	0.026317	4.909403
363.293755	7864.627463	3.573374	0.026272	4.912712
363.629799	7875.630977	3.578378	0.026207	4.916028
364.045305	7886.692124	3.583383	0.026126	4.919364
364.333075	7897.633753	3.588388	0.026069	4.922655
364.649198	7908.661559	3.593393	0.026007	4.925971
364.890119	7919.712964	3.598397	0.025959	4.929287
365.023309	7930.694154	3.603402	0.025932	4.932575
365.305760	7941.677282	3.608407	0.025876	4.935869
365.527196	7952.777711	3.613411	0.025832	4.939193
365.938892	7963.701707	3.618416	0.025752	4.942472
366.328464	7974.774261	3.623421	0.025676	4.945791
366.638116	7985.780965	3.628426	0.025615	4.949084
366.908826	7996.786031	3.633430	0.025561	4.952373
367.108922	8007.785271	3.638435	0.025521	4.955654
367.419534	8018.842738	3.643440	0.025460	4.958956
367.828522	8029.809283	3.648445	0.025381	4.962234
368.008998	8040.861574	3.653449	0.025344	4.965523
368.246564	8051.854926	3.658454	0.025297	4.968795
368.597265	8062.882128	3.663459	0.025228	4.972081
368.830909	8073.862548	3.668463	0.025182	4.975345
369.068566	8084.935129	3.673468	0.025134	4.978635
369.204579	8095.874757	3.678473	0.025106	4.981877
369.463876	8106.919505	3.683478	0.025055	4.985155
369.615472	8117.939824	3.688482	0.025024	4.988418
370.030040	8128.963196	3.693487	0.024943	4.991693
370.418354	8139.964542	3.698492	0.024867	4.994958
370.624775	8151.007508	3.703496	0.024826	4.998224
370.915433	8161.957091	3.708501	0.024769	5.001464
371.096564	8173.015717	3.713506	0.024732	5.004729
371.374938	8183.994666	3.718511	0.024677	5.007973
371.737312	8195.051100	3.723515	0.024606	5.011242
371.949770	8206.020425	3.728520	0.024564	5.014476
372.272067	8217.088625	3.733525	0.024500	5.017742
372.463908	8228.058828	3.738530	0.024462	5.020970
372.546633	8239.161471	3.743534	0.024443	5.024231
372.869939	8250.085382	3.748539	0.024380	5.027448
373.337000	8261.124407	3.753544	0.024290	5.030703
373.658903	8272.155920	3.758548	0.024227	5.033948
373.988951	8283.142212	3.763553	0.024162	5.037177
374.277937	8294.157337	3.768558	0.024105	5.040411
374.671964	8305.202420	3.773563	0.024028	5.043656
375.109562	8316.159119	3.778567	0.023944	5.046876
375.442568	8327.179444	3.783572	0.023878	5.050107
375.757051	8338.208939	3.788577	0.023817	5.053337
375.954854	8349.241799	3.793582	0.023777	5.056561
376.211771	8360.188778	3.798586	0.023726	5.059761
376.658420	8371.290860	3.803591	0.023639	5.063013
376.981200	8382.238546	3.808596	0.023576	5.066212
377.283262	8393.293354	3.813600	0.023517	5.069438
377.270263	8404.289067	3.818605	0.023516	5.072632
377.786598	8415.331944	3.823610	0.023417	5.075861
377.951163	8426.306238	3.828615	0.023383	5.079052
378.279547	8437.351214	3.833619	0.023319	5.082269
378.493431	8448.353460	3.838624	0.023276	5.085466
378.584998	8459.404579	3.843629	0.023256	5.088670
378.780391	8470.352597	3.848634	0.023217	5.091846
379.183772	8481.401492	3.853638	0.023138	5.095059
379.422312	8492.415222	3.858643	0.023091	5.098253
379.710741	8503.389333	3.863648	0.023034	5.101435
379.839317	8514.449399	3.868652	0.023007	5.104633
380.131942	8525.474837	3.873657	0.022949	5.107826
380.425366	8536.425990	3.878662	0.022892	5.110996
380.748139	8547.478262	3.883667	0.022828	5.114194
381.066992	8558.505729	3.888671	0.022766	5.117383
381.214540	8569.550348	3.893676	0.022735	5.120567
381.332082	8580.509880	3.898681	0.022710	5.123724
381.651956	8591.532198	3.903685	0.022648	5.126905
381.869762	8602.507583	3.908690	0.022604	5.130066
382.187629	8613.583431	3.913695	0.022542	5.133259
382.481657	8624.579642	3.918700	0.022484	5.136425
382.680904	8635.572190	3.923704	0.022444	5.139585
383.038675	8646.609716	3.928709	0.022374	5.142762
383.322143	8657.590292	3.933714	0.022318	5.145918
383.712770	8668.601980	3.938719	0.022242	5.149085
383.859604	8679.665155	3.943723	0.022212	5.152255
384.051193	8690.639970	3.948728	0.022173	5.155399
384.396409	8701.676157	3.953733	0.022106	5.158565
384.692283	8712.632651	3.958737	0.022047	5.161705
384.949300	8723.701476	3.963742	0.021996	5.164872
385.156785	8734.695929	3.968747	0.021955	5.168015
385.383310	8745.722875	3.973752	0.021909	5.171166
385.614992	8756.723019	3.978756	0.021863	5.174307
385.824061	8767.788250	3.983761	0.021821	5.177464
386.059358	8778.747745	3.988766	0.021774	5.180590
386.482787	8789.774070	3.993771	0.021692	5.183741
386.715197	8800.774043	3.998775	0.021646	5.186875
387.003697	8811.822063	4.003780	0.021589	5.190022
387.249454	8822.833730	4.008785	0.021540	5.193156
387.537839	8833.831622	4.013789	0.021483	5.196285
387.976516	8844.807672	4.018794	0.021398	5.199413
388.171373	8855.877064	4.023799	0.021359	5.202555
388.363092	8866.851090	4.028804	0.021320	5.205668
388.919203	8877.893518	4.033808	0.021213	5.208813
389.157668	8888.895299	4.038813	0.021166	5.211932
389.422953	8899.923153	4.043818	0.021113	5.215058
389.547867	8910.930578	4.048823	0.021087	5.218170
389.854304	8921.940527	4.053827	0.021027	5.221288
390.039201	8932.932723	4.058832	0.020989	5.224394
390.419174	8944.009869	4.063837	0.020915	5.227531
390.830611	8954.942990	4.068841	0.020835	5.230626
391.140013	8965.971864	4.073846	0.020775	5.233742
391.643069	8977.009742	4.078851	0.020678	5.236866
392.018928	8988.012738	4.083856	0.020604	5.239974
392.138066	8999.013578	4.088860	0.020579	5.243069
392.520880	9010.045729	4.093865	0.020505	5.246181
392.956059	9021.052748	4.098870	0.020420	5.249287
393.358616	9032.095705	4.103874	0.020342	5.252399
393.544864	9043.079152	4.108879	0.020304	5.255484
393.657622	9054.098522	4.113884	0.020280	5.258575
393.962547	9065.120774	4.118889	0.020221	5.261672
394.299680	9076.136255	4.123893	0.020155	5.264766
394.603383	9087.158667	4.128898	0.020095	5.267860
394.993005	9098.134353	4.133903	0.020019	5.270941
395.213009	9109.177361	4.138908	0.019975	5.274033
395.399084	9120.202636	4.143912	0.019937	5.277117
395.746608	9131.164953	4.148917	0.019869	5.280188
396.016675	9142.214119	4.153922	0.019816	5.283278
396.401037	9153.195770	4.158926	0.019741	5.286352
396.587693	9164.233885	4.163931	0.019703	5.289432
396.585798	9175.266461	4.168936	0.019701	5.292502
396.902140	9186.257049	4.173941	0.019639	5.295570
397.312868	9197.254708	4.178945	0.019559	5.298642
397.576539	9208.324198	4.183950	0.019507	5.301727
397.691612	9219.312677	4.188955	0.019483	5.304781
398.030128	9230.304011	4.193960	0.019416	5.307843
398.167079	9241.336193	4.198964	0.019388	5.310907
398.654736	9252.336066	4.203969	0.019294	5.313974
398.843406	9263.365222	4.208974	0.019256	5.317035
399.219897	9274.361833	4.213978	0.019182	5.320093
399.404299	9285.354900	4.218983	0.019145	5.323141
399.682904	9296.425252	4.223988	0.019090	5.326211
399.992693	9307.387200	4.228993	0.019029	5.329252
400.340924	9318.463533	4.233997	0.018961	5.332323
400.740866	9329.419584	4.239002	0.018883	5.335361
401.082613	9340.435228	4.244007	0.018816	5.338412
401.043743	9351.453911	4.249012	0.018821	5.341448
401.374386	9362.490748	4.254016	0.018756	5.344501
401.906226	9373.471025	4.259021	0.018654	5.347543
402.225040	9384.533871	4.264026	0.018591	5.350599
402.528141	9395.500861	4.269030	0.018532	5.353626
402.729992	9406.574002	4.274035	0.018491	5.356677
402.657162	9417.528420	4.279040	0.018502	5.359684
403.135587	9428.571021	4.284045	0.018409	5.362732
403.428982	9439.599014	4.289049	0.018352	5.365769
403.871587	9450.568320	4.294054	0.018266	5.368793
404.025530	9461.622900	4.299059	0.018234	5.371828
404.268805	9472.624282	4.304063	0.018186	5.374850
404.460267	9483.611389	4.309068	0.018147	5.377865
404.729007	9494.656371	4.314073	0.018094	5.380896
405.188324	9505.619072	4.319078	0.018005	5.383910
405.509451	9516.702093	4.324082	0.017942	5.386950
405.683484	9527.652804	4.329087	0.017907	5.389948
406.134314	9538.718185	4.334092	0.017819	5.392984
406.362578	9549.717992	4.339097	0.017774	5.395993
406.745799	9560.727105	4.344101	0.017699	5.399008
406.853403	9571.741246	4.349106	0.017676	5.402014
406.940241	9582.775712	4.354111	0.017657	5.405022
407.281426	9593.724297	4.359115	0.017591	5.408014
407.523484	9604.785904	4.364120	0.017542	5.411032
407.780196	9615.794555	4.369125	0.017491	5.414034
408.255359	9626.777219	4.374130	0.017400	5.417035
408.324567	9637.789983	4.379134	0.017384	5.420028
408.589331	9648.853253	4.384139	0.017331	5.423040
408.816194	9659.830920	4.389144	0.017286	5.426026
409.243254	9670.858756	4.394149	0.017203	5.429031
409.611882	9681.874942	4.399153	0.017131	5.432028
409.850598	9692.892928	4.404158	0.017084	5.435021
409.961187	9703.900812	4.409163	0.017060	5.438004
410.035428	9714.960892	4.414167	0.017044	5.440999
410.239594	9725.900112	4.419172	0.017003	5.443963
410.797892	9736.940248	4.424177	0.016895	5.446965
411.019294	9747.938266	4.429182	0.016851	5.449943
411.046972	9758.980206	4.434186	0.016843	5.452925
411.148747	9769.989002	4.439191	0.016821	5.455898
411.350365	9780.982353	4.444196	0.016781	5.458869
411.664500	9791.975002	4.449201	0.016719	5.461842
412.211205	9803.028916	4.454205	0.016614	5.464837
412.526405	9814.026967	4.459210	0.016552	5.467808
412.640533	9825.071897	4.464215	0.016528	5.470783
412.624683	9836.036481	4.469219	0.016528	5.473731
413.013186	9847.081208	4.474224	0.016452	5.476712
413.362047	9858.064903	4.479229	0.016384	5.479673
413.743398	9869.111341	4.484234	0.016310	5.482651
413.895241	9880.112461	4.489238	0.016279	5.485608
414.126500	9891.107764	4.494243	0.016232	5.488564
414.299030	9902.113837	4.499248	0.016197	5.491519
414.712486	9913.162491	4.504252	0.016117	5.494492
415.029165	9924.172921	4.509257	0.016055	5.497449
415.372907	9935.183936	4.514262	0.015988	5.500407
415.495643	9946.196917	4.519267	0.015962	5.503356
415.731870	9957.200136	4.524271	0.015915	5.506304
415.874451	9968.206417	4.529276	0.015885	5.509249
416.365272	9979.226843	4.534281	0.015791	5.512207
416.717527	9990.258057	4.539286	0.015722	5.515161
416.855887	10001.261904	4.544290	0.015693	5.518100
416.926673	10012.256167	4.549295	0.015677	5.521033
417.283706	10023.286275	4.554300	0.015607	5.523983
417.563043	10034.275241	4.559304	0.015552	5.526917
418.084032	10045.326699	4.564309	0.015452	5.529875
418.325192	10056.325186	4.569314	0.015404	5.532807
418.424161	10067.367211	4.574319	0.015382	5.535746
418.407608	10078.332086	4.579323	0.015383	5.538659
418.833736	10089.362446	4.584328	0.015300	5.541601
419.274503	10100.385496	4.589333	0.015215	5.544540
419.527475	10111.381974	4.594338	0.015165	5.547465
419.761211	10122.396032	4.599342	0.015118	5.550392
419.988702	10133.454475	4.604347	0.015073	5.553329
420.130536	10144.406003	4.609352	0.015043	5.556234
420.412191	10155.465512	4.614356	0.014988	5.559170
420.717468	10166.462282	4.619361	0.014928	5.562088
420.982127	10177.502660	4.624366	0.014875	5.565015
421.048402	10188.462581	4.629371	0.014860	5.567914
421.152858	10199.532748	4.634375	0.014838	5.570841
421.489585	10210.485867	4.639380	0.014772	5.573742
421.909139	10221.537459	4.644385	0.014690	5.576671
422.066395	10232.529545	4.649390	0.014658	5.579574
422.266031	10243.581997	4.654394	0.014618	5.582493
422.198738	10254.596383	4.659399	0.014628	5.585393
422.585269	10265.545055	4.664404	0.014553	5.588287
422.844057	10276.620495	4.669408	0.014501	5.591209
423.190122	10287.599712	4.674413	0.014434	5.594107
423.483046	10298.595407	4.679418	0.014376	5.597006
423.749841	10309.652135	4.684423	0.014323	5.599919
423.935679	10320.649878	4.689427	0.014286	5.602813
424.193930	10331.669356	4.694432	0.014234	5.605712
424.427782	10342.704489	4.699437	0.014188	5.608614
424.833007	10353.686478	4.704441	0.014109	5.611505
424.946438	10364.727273	4.709446	0.014085	5.614402
425.144170	10375.690866	4.714451	0.014045	5.617279
425.197673	10386.740079	4.719456	0.014032	5.620173
425.532597	10397.700492	4.724460	0.013967	5.623050
425.769307	10408.751235	4.729465	0.013920	5.625947
425.894614	10419.786217	4.734470	0.013893	5.628835
426.101408	10430.763320	4.739475	0.013852	5.631708
426.304348	10441.823109	4.744479	0.013811	5.634602
426.592093	10452.788827	4.749484	0.013754	5.637471
426.864765	10463.809787	4.754489	0.013701	5.640353
427.068971	10474.826970	4.759493	0.013659	5.643231
427.412803	10485.818519	4.764498	0.013592	5.646105
427.506299	10496.885173	4.769503	0.013572	5.648990
427.776935	10507.852734	4.774508	0.013518	5.651852
428.123697	10518.904543	4.779512	0.013451	5.654737
428.318227	10529.891507	4.784517	0.013411	5.657599
428.654533	10540.917583	4.789522	0.013346	5.660474
428.858150	10551.917454	4.794527	0.013305	5.663336
429.088085	10562.961213	4.799531	0.013259	5.666210
429.510927	10573.978938	4.804536	0.013177	5.669080
429.771425	10584.970928	4.809541	0.013125	5.671938
430.115840	10596.013084	4.814545	0.013058	5.674810
430.239085	10606.960572	4.819550	0.013032	5.677650
430.226389	10617.997324	4.824555	0.013032	5.680507
430.553835	10629.024587	4.829560	0.012967	5.683370
430.797856	10640.032218	4.834564	0.012919	5.686224
431.045827	10651.040306	4.839569	0.012870	5.689077
431.514355	10662.031992	4.844574	0.012779	5.691930
431.600890	10673.103892	4.849579	0.012760	5.694792
431.957459	10684.067447	4.854583	0.012690	5.697632
432.193453	10695.099491	4.859588	0.012643	5.700485
432.585216	10706.107261	4.864593	0.012567	5.703334
432.853311	10717.103915	4.869597	0.012514	5.706176
433.045159	10728.128266	4.874602	0.012475	5.709021
433.300842	10739.183502	4.879607	0.012425	5.711875
433.425781	10750.182002	4.884612	0.012399	5.714709
433.552828	10761.168844	4.889616	0.012372	5.717539
433.925281	10772.161619	4.894621	0.012299	5.720375
434.100832	10783.218067	4.899626	0.012264	5.723221
434.270056	10794.212665	4.904630	0.012229	5.726049
434.412708	10805.264020	4.909635	0.012200	5.728890
434.697464	10816.263478	4.914640	0.012144	5.731720
434.894675	10827.291554	4.919645	0.012104	5.734554
435.329530	10838.258637	4.924649	0.012019	5.737376
435.516261	10849.279416	4.929654	0.011982	5.740204
435.905760	10860.308425	4.934659	0.011906	5.743039
436.141666	10871.299122	4.939664	0.011859	5.745858
436.568873	10882.343200	4.944668	0.011776	5.748694
436.859492	10893.308172	4.949673	0.011719	5.751505
437.220065	10904.369859	4.954678	0.011648	5.754341
437.372160	10915.302730	4.959682	0.011617	5.757138
437.481427	10926.411333	4.964687	0.011594	5.759977
437.744052	10937.405989	4.969692	0.011542	5.762789
438.199107	10948.422603	4.974697	0.011454	5.765610
438.444388	10959.405507	4.979701	0.011405	5.768416
438.730181	10970.431840	4.984706	0.011349	5.771233
438.691130	10981.439658	4.989711	0.011353	5.774036
438.987712	10992.480920	4.994716	0.011295	5.776854
439.167082	10999.415456	4.999720	0.011260	5.778623
439.719975	10999.521938	5.004725	0.011156	5.778663
439.788727	10999.559822	5.009730	0.011143	5.778674
440.013195	10999.558924	5.014734	0.011101	5.778679
440.073936	10999.541099	5.019739	0.011089	5.778676
440.141020	10999.571774	5.024744	0.011077	5.778685
440.341402	10999.516637	5.029749	0.011039	5.778676
440.513944	10999.537668	5.034753	0.011007	5.778685
440.459164	10999.510775	5.039758	0.011017	5.778677
440.673067	10999.513300	5.044763	0.010977	5.778683
440.786445	10999.520110	5.049767	0.010956	5.778687
440.952600	10999.514732	5.054772	0.010924	5.778689
441.193797	10999.519670	5.059777	0.010879	5.778696
441.357596	10999.507146	5.064782	0.010848	5.778697
441.439241	10999.526676	5.069786	0.010833	5.778704
441.506270	10999.500914	5.074791	0.010821	5.778699
441.543382	10999.504883	5.079796	0.010814	5.778701
441.759637	10999.517012	5.084801	0.010773	5.778709
441.761600	10999.502108	5.089805	0.010773	5.778705
441.983179	10999.513752	5.094810	0.010731	5.778713
441.950799	10999.509350	5.099815	0.010737	5.778711
442.090145	10999.528513	5.104819	0.010711	5.778719
442.150703	10999.491072	5.109824	0.010700	5.778711
442.183454	10999.524890	5.114829	0.010693	5.778721
442.262278	10999.525046	5.119834	0.010679	5.778723
442.552797	10999.545114	5.124838	0.010624	5.778734
442.518996	10999.528571	5.129843	0.010631	5.778729
442.786407	10999.526211	5.134848	0.010580	5.778735
442.788806	10999.516175	5.139853	0.010580	5.778733
442.979503	10999.486470	5.144857	0.010544	5.778729
442.966457	10999.482754	5.149862	0.010547	5.778728
442.985707	10999.503082	5.154867	0.010543	5.778734
443.010365	10999.542550	5.159871	0.010538	5.778744
443.083644	10999.543214	5.164876	0.010525	5.778746
443.180580	10999.445999	5.169881	0.010506	5.778724
443.270438	10999.511412	5.174886	0.010490	5.778743
443.123224	10999.578863	5.179890	0.010517	5.778756
443.414860	10999.461395	5.184895	0.010462	5.778733
443.419053	10999.573908	5.189900	0.010462	5.778762
443.624683	10999.452032	5.194905	0.010423	5.778736
443.646479	10999.548210	5.199909	0.010419	5.778761
443.809166	10999.447439	5.204914	0.010388	5.778739
443.767911	10999.554290	5.209919	0.010396	5.778765
443.842353	10999.471403	5.214923	0.010382	5.778746
443.946485	10999.560056	5.219928	0.010363	5.778771
444.058367	10999.444294	5.224933	0.010342	5.778744
443.854863	10999.570885	5.229938	0.010380	5.778771
444.134649	10999.449593	5.234942	0.010327	5.778747
444.264359	10999.531001	5.239947	0.010303	5.778771
444.356394	10999.458776	5.244952	0.010286	5.778754
444.458196	10999.530464	5.249956	0.010267	5.778775
444.459226	10999.547550	5.254961	0.010266	5.778779
444.490010	10999.431837	5.259966	0.010261	5.778751
444.575009	10999.505061	5.264971	0.010245	5.778771
444.527220	10999.509429	5.269975	0.010254	5.778771
444.719448	10999.437864	5.274980	0.010218	5.778757
444.696951	10999.498825	5.279985	0.010222	5.778772
444.911377	10999.533223	5.284990	0.010182	5.778786
444.873988	10999.487553	5.289994	0.010189	5.778774
444.951713	10999.502538	5.294999	0.010174	5.778779
445.046130	10999.496364	5.300004	0.010156	5.778780
445.206215	10999.506277	5.305008	0.010126	5.778786
445.206839	10999.462041	5.310013	0.010126	5.778775
445.298211	10999.497869	5.315018	0.010109	5.778786
445.311422	10999.454937	5.320023	0.010107	5.778776
445.425086	10999.481366	5.325027	0.010085	5.778785
445.369800	10999.454511	5.330032	0.010096	5.778777
445.458139	10999.502889	5.335037	0.010079	5.778791
445.464691	10999.477746	5.340042	0.010078	5.778785
445.512178	10999.520040	5.345046	0.010069	5.778797
445.496273	10999.541129	5.350051	0.010072	5.778802
445.659500	10999.474670	5.355056	0.010041	5.778789
445.662571	10999.525932	5.360060	0.010041	5.778802
445.830560	10999.461492	5.365065	0.010009	5.778789
