Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
218.212940	5705.866207	2.592448	-0.038832	4.242974
218.660846	5716.882782	2.597452	-0.038918	4.246799
218.728773	5727.890364	2.602457	-0.038934	4.250588
218.971239	5738.933714	2.607462	-0.038982	4.254400
219.253554	5749.931009	2.612466	-0.039038	4.258195
219.568946	5760.941956	2.617471	-0.039100	4.261995
220.011403	5771.940396	2.622476	-0.039185	4.265796
220.420918	5782.970850	2.627481	-0.039265	4.269602
220.672860	5794.013268	2.632485	-0.039315	4.273396
220.954962	5805.005125	2.637490	-0.039371	4.277173
221.071457	5816.038703	2.642495	-0.039395	4.280948
221.603666	5826.990943	2.647500	-0.039498	4.284722
221.897988	5838.069519	2.652504	-0.039556	4.288519
222.422519	5849.048147	2.657509	-0.039657	4.292295
222.545576	5860.074039	2.662514	-0.039683	4.296055
222.917059	5871.083059	2.667518	-0.039755	4.299823
223.010625	5882.135898	2.672523	-0.039775	4.303583
223.484079	5893.089108	2.677528	-0.039867	4.307333
223.647996	5904.160043	2.682533	-0.039901	4.311097
224.013106	5915.132547	2.687537	-0.039972	4.314840
224.124536	5926.182766	2.692542	-0.039995	4.318586
224.485002	5937.168431	2.697547	-0.040066	4.322326
224.679184	5948.176714	2.702551	-0.040105	4.326058
225.192738	5959.179383	2.707556	-0.040204	4.329808
225.367431	5970.250223	2.712561	-0.040240	4.333554
225.662855	5981.203710	2.717566	-0.040298	4.337265
225.857586	5992.259915	2.722570	-0.040337	4.341000
226.308550	6003.233607	2.727575	-0.040424	4.344723
226.513917	6014.296688	2.732580	-0.040466	4.348454
227.013619	6025.257070	2.737585	-0.040562	4.352170
227.226415	6036.314643	2.742589	-0.040605	4.355893
227.418453	6047.303324	2.747594	-0.040643	4.359590
227.607370	6058.372106	2.752599	-0.040682	4.363309
227.979663	6069.299368	2.757603	-0.040754	4.366991
228.283683	6080.377743	2.762608	-0.040814	4.370716
228.611976	6091.354024	2.767613	-0.040878	4.374405
228.810990	6102.424350	2.772618	-0.040918	4.378113
229.191335	6113.396458	2.777622	-0.040992	4.381798
229.470929	6124.417226	2.782627	-0.041048	4.385488
229.796493	6135.412435	2.787632	-0.041111	4.389171
230.085819	6146.465159	2.792637	-0.041168	4.392867
230.384973	6157.438856	2.797641	-0.041227	4.396534
230.669584	6168.498384	2.802646	-0.041283	4.400225
230.845672	6179.507368	2.807651	-0.041319	4.403889
231.128564	6190.501344	2.812655	-0.041375	4.407553
231.536372	6201.515273	2.817660	-0.041454	4.411228
231.887120	6212.535538	2.822665	-0.041523	4.414899
232.126547	6223.557336	2.827670	-0.041570	4.418559
232.270383	6234.577210	2.832674	-0.041600	4.422209
232.605643	6245.563540	2.837679	-0.041666	4.425858
232.990463	6256.582964	2.842684	-0.041741	4.429518
233.467631	6267.626710	2.847689	-0.041833	4.433190
233.840864	6278.619963	2.852693	-0.041906	4.436834
233.970200	6289.655075	2.857698	-0.041933	4.440473
234.184892	6300.636045	2.862703	-0.041976	4.444097
234.422685	6311.673668	2.867707	-0.042023	4.447737
234.969493	6322.664302	2.872712	-0.042128	4.451381
235.319189	6333.674519	2.877717	-0.042197	4.455014
235.461903	6344.717549	2.882722	-0.042226	4.458641
235.851466	6355.737034	2.887726	-0.042302	4.462274
235.873247	6366.736285	2.892731	-0.042309	4.465873
236.329477	6377.748974	2.897736	-0.042397	4.469502
236.658069	6388.755010	2.902740	-0.042462	4.473118
236.809713	6399.788201	2.907745	-0.042493	4.476728
236.946168	6410.806687	2.912750	-0.042521	4.480329
237.434624	6421.768085	2.917755	-0.042616	4.483931
237.584387	6432.847961	2.922759	-0.042646	4.487547
237.931243	6443.823798	2.927764	-0.042714	4.491140
238.244840	6454.845233	2.932769	-0.042776	4.494741
238.446087	6465.878329	2.937774	-0.042816	4.498337
238.471010	6476.900280	2.942778	-0.042824	4.501914
238.821772	6487.870883	2.947783	-0.042892	4.505493
239.072654	6498.918860	2.952788	-0.042942	4.509088
239.441798	6509.927855	2.957792	-0.043014	4.512674
239.808136	6520.934854	2.962797	-0.043085	4.516258
240.166636	6531.952442	2.967802	-0.043155	4.519841
240.271036	6542.951718	2.972807	-0.043178	4.523399
240.678055	6553.982291	2.977811	-0.043257	4.526983
241.000267	6564.996260	2.982816	-0.043320	4.530554
241.331612	6575.984357	2.987821	-0.043385	4.534115
241.543129	6587.056704	2.992826	-0.043427	4.537691
241.882541	6598.019193	2.997830	-0.043494	4.541238
242.079771	6609.062561	3.002835	-0.043534	4.544799
242.307701	6620.049288	3.007840	-0.043579	4.548341
242.609201	6631.096337	3.012844	-0.043638	4.551904
242.821401	6642.084232	3.017849	-0.043681	4.555440
242.926187	6653.105992	3.022854	-0.043703	4.558977
243.184277	6664.129492	3.027859	-0.043754	4.562521
243.543281	6675.138894	3.032863	-0.043825	4.566065
243.968991	6686.131250	3.037868	-0.043907	4.569604
244.299859	6697.165786	3.042873	-0.043972	4.573148
244.303118	6708.173690	3.047878	-0.043975	4.576661
244.625790	6719.213551	3.052882	-0.044039	4.580200
244.992260	6730.180067	3.057887	-0.044110	4.583717
245.342946	6741.247649	3.062892	-0.044179	4.587261
245.658447	6752.224873	3.067896	-0.044240	4.590772
245.774927	6763.250563	3.072901	-0.044265	4.594284
246.093939	6774.246278	3.077906	-0.044328	4.597795
246.312445	6785.301689	3.082911	-0.044371	4.601317
246.731843	6796.270538	3.087915	-0.044453	4.604821
247.027354	6807.285889	3.092920	-0.044511	4.608329
247.276642	6818.340508	3.097925	-0.044560	4.611844
247.328256	6829.328459	3.102929	-0.044573	4.615323
247.636408	6840.339391	3.107934	-0.044633	4.618823
247.971917	6851.363505	3.112939	-0.044699	4.622325
248.424874	6862.373595	3.117944	-0.044787	4.625828
248.533313	6873.405159	3.122948	-0.044810	4.629313
249.026393	6884.389067	3.127953	-0.044905	4.632805
249.150434	6895.437525	3.132958	-0.044931	4.636291
249.388536	6906.418946	3.137963	-0.044979	4.639761
249.711056	6917.435327	3.142967	-0.045042	4.643244
250.130410	6928.476513	3.147972	-0.045123	4.646739
250.508313	6939.447666	3.152977	-0.045197	4.650206
250.768826	6950.486463	3.157981	-0.045248	4.653684
250.783673	6961.519636	3.162986	-0.045254	4.657144
251.091712	6972.517334	3.167991	-0.045315	4.660607
251.329863	6983.520716	3.172996	-0.045362	4.664065
251.719929	6994.533640	3.178000	-0.045438	4.667533
251.950705	7005.570146	3.183005	-0.045484	4.670996
252.158759	7016.547291	3.188010	-0.045526	4.674436
252.488309	7027.575835	3.193015	-0.045590	4.677897
252.759116	7038.635852	3.198019	-0.045644	4.681362
252.953397	7049.589336	3.203024	-0.045683	4.684786
253.379781	7060.621786	3.208029	-0.045766	4.688247
253.568912	7071.636859	3.213033	-0.045804	4.691685
253.693239	7082.665233	3.218038	-0.045830	4.695121
254.069010	7093.675940	3.223043	-0.045903	4.698564
254.370018	7104.662652	3.228048	-0.045962	4.701992
254.431764	7115.735356	3.233052	-0.045977	4.705430
254.848728	7126.695780	3.238057	-0.046058	4.708852
255.021039	7137.730038	3.243062	-0.046093	4.712280
255.333180	7148.751590	3.248067	-0.046154	4.715710
255.577165	7159.766735	3.253071	-0.046203	4.719131
255.970591	7170.735159	3.258076	-0.046279	4.722543
256.186596	7181.795079	3.263081	-0.046322	4.725972
256.562608	7192.760859	3.268085	-0.046396	4.729377
256.740301	7203.794566	3.273090	-0.046432	4.732790
257.087295	7214.822510	3.278095	-0.046500	4.736209
257.414620	7225.843004	3.283100	-0.046564	4.739621
257.836740	7236.837069	3.288104	-0.046646	4.743028
257.900791	7247.896646	3.293109	-0.046660	4.746433
258.262810	7258.867159	3.298114	-0.046731	4.749824
258.553691	7269.884153	3.303118	-0.046788	4.753223
258.900314	7280.898083	3.308123	-0.046856	4.756622
258.986543	7291.956221	3.313128	-0.046875	4.760018
259.324052	7302.922733	3.318133	-0.046941	4.763397
259.444950	7313.929344	3.323137	-0.046966	4.766773
259.801724	7324.994097	3.328142	-0.047036	4.770179
259.840299	7335.953849	3.333147	-0.047046	4.773532
260.517035	7346.988296	3.338152	-0.047176	4.776940
260.463824	7358.038647	3.343156	-0.047169	4.780311
260.809710	7369.000507	3.348161	-0.047236	4.783674
260.926150	7380.037083	3.353166	-0.047261	4.787045
261.257017	7391.052354	3.358170	-0.047326	4.790419
261.452670	7402.049529	3.363175	-0.047365	4.793778
261.967159	7413.082851	3.368180	-0.047464	4.797163
262.217607	7424.125151	3.373185	-0.047514	4.800533
262.245729	7435.086440	3.378189	-0.047522	4.803865
262.622118	7446.101513	3.383194	-0.047595	4.807229
263.052408	7457.148978	3.388199	-0.047679	4.810603
263.401491	7468.131313	3.393204	-0.047747	4.813952
263.512835	7479.148103	3.398208	-0.047771	4.817295
263.741724	7490.196240	3.403213	-0.047816	4.820652
264.116249	7501.146048	3.408218	-0.047889	4.823984
264.351327	7512.211904	3.413222	-0.047936	4.827342
264.622782	7523.214109	3.418227	-0.047990	4.830680
264.941720	7534.227166	3.423232	-0.048052	4.834021
265.182967	7545.228540	3.428237	-0.048100	4.837353
265.327245	7556.268085	3.433241	-0.048130	4.840688
265.641485	7567.255620	3.438246	-0.048192	4.844015
265.934266	7578.290975	3.443251	-0.048250	4.847352
266.303378	7589.284526	3.448256	-0.048322	4.850679
266.558919	7600.288982	3.453260	-0.048372	4.854000
266.780849	7611.350645	3.458265	-0.048417	4.857335
266.990060	7622.357766	3.463270	-0.048459	4.860650
267.380843	7633.339087	3.468274	-0.048535	4.863965
267.406106	7644.378734	3.473279	-0.048542	4.867276
267.699488	7655.392243	3.478284	-0.048600	4.870590
267.834946	7666.397846	3.483289	-0.048628	4.873892
268.112200	7677.419023	3.488293	-0.048683	4.877204
268.411685	7688.436760	3.493298	-0.048742	4.880513
268.510068	7699.405654	3.498303	-0.048763	4.883795
268.696103	7710.461163	3.503307	-0.048800	4.887105
268.966777	7721.463806	3.508312	-0.048854	4.890402
269.240905	7732.489184	3.513317	-0.048908	4.893703
269.595440	7743.477083	3.518322	-0.048977	4.896995
269.822618	7754.501576	3.523326	-0.049023	4.900289
270.086292	7765.509618	3.528331	-0.049075	4.903578
270.288033	7776.543060	3.533336	-0.049116	4.906869
270.650920	7787.525308	3.538341	-0.049186	4.910150
270.828163	7798.565379	3.543345	-0.049222	4.913437
271.171687	7809.583930	3.548350	-0.049290	4.916724
271.259863	7820.623503	3.553355	-0.049309	4.920002
271.528316	7831.575979	3.558359	-0.049362	4.923261
271.851786	7842.621596	3.563364	-0.049425	4.926548
272.193105	7853.635949	3.568369	-0.049492	4.929825
272.475586	7864.615941	3.573374	-0.049548	4.933086
272.749459	7875.657661	3.578378	-0.049602	4.936363
272.858233	7886.711101	3.583383	-0.049625	4.939633
273.051080	7897.647941	3.588388	-0.049664	4.942871
273.342936	7908.714378	3.593393	-0.049722	4.946149
273.681429	7919.723428	3.598397	-0.049788	4.949411
273.952864	7930.720301	3.603402	-0.049841	4.952663
274.203379	7941.732283	3.608407	-0.049891	4.955917
274.263723	7952.782977	3.613411	-0.049905	4.959171
274.582643	7963.730493	3.618416	-0.049968	4.962404
274.763433	7974.801574	3.623421	-0.050004	4.965666
275.098953	7985.797277	3.628426	-0.050070	4.968910
275.271237	7996.832404	3.633430	-0.050105	4.972156
275.407024	8007.786020	3.638435	-0.050133	4.975374
275.737072	8018.870786	3.643440	-0.050198	4.978638
276.196974	8029.838480	3.648445	-0.050287	4.981871
276.374960	8040.887127	3.653449	-0.050323	4.985113
276.772822	8051.882893	3.658454	-0.050401	4.988347
276.898058	8062.892767	3.663459	-0.050427	4.991571
276.993171	8073.936097	3.668463	-0.050447	4.994800
277.470434	8084.927175	3.673468	-0.050540	4.998031
277.886084	8095.899199	3.678473	-0.050620	5.001250
277.916393	8106.956547	3.683478	-0.050629	5.004475
278.315315	8117.937281	3.688482	-0.050706	5.007692
278.218508	8128.986462	3.693487	-0.050691	5.010904
278.477888	8139.997564	3.698492	-0.050742	5.014119
278.749324	8150.994651	3.703496	-0.050796	5.017329
279.094416	8161.987237	3.708501	-0.050863	5.020539
279.501320	8173.065467	3.713506	-0.050943	5.023774
279.639407	8184.009716	3.718511	-0.050971	5.026956
279.763375	8195.074161	3.723515	-0.050997	5.030170
280.094466	8206.077460	3.728520	-0.051062	5.033374
280.433005	8217.110543	3.733525	-0.051128	5.036585
280.794709	8228.083580	3.738530	-0.051199	5.039777
280.959732	8239.144415	3.743534	-0.051233	5.042984
281.176058	8250.117914	3.748539	-0.051276	5.046165
281.296068	8261.148173	3.753544	-0.051301	5.049357
281.794137	8272.153414	3.758548	-0.051397	5.052556
282.143878	8283.168553	3.763553	-0.051466	5.055750
282.323480	8294.193573	3.768558	-0.051502	5.058936
282.397678	8305.187866	3.773563	-0.051519	5.062107
282.539730	8316.201347	3.778567	-0.051548	5.065285
282.894816	8327.244175	3.783572	-0.051617	5.068478
283.188930	8338.175495	3.788577	-0.051675	5.071635
283.495296	8349.278189	3.793582	-0.051736	5.074839
283.789252	8360.270413	3.798586	-0.051793	5.078010
283.802002	8371.277059	3.803591	-0.051799	5.081169
284.133823	8382.239393	3.808596	-0.051864	5.084329
284.585932	8393.321061	3.813600	-0.051951	5.087525
284.824280	8404.312984	3.818605	-0.051999	5.090685
285.121802	8415.380306	3.823610	-0.052057	5.093866
285.332456	8426.338103	3.828615	-0.052099	5.097011
285.361024	8437.335972	3.833619	-0.052107	5.100157
285.877674	8448.385654	3.838624	-0.052207	5.103337
286.169090	8459.391418	3.843629	-0.052265	5.106493
286.516481	8470.394624	3.848634	-0.052332	5.109648
286.764521	8481.449428	3.853638	-0.052382	5.112812
287.066692	8492.422016	3.858643	-0.052441	5.115953
287.373187	8503.486406	3.863648	-0.052501	5.119118
287.679482	8514.426247	3.868652	-0.052562	5.122245
287.930588	8525.482230	3.873657	-0.052611	5.125402
288.285173	8536.471509	3.878662	-0.052681	5.128541
288.502610	8547.490433	3.883667	-0.052724	5.131682
288.745758	8558.509123	3.888671	-0.052773	5.134821
288.879211	8569.536730	3.893676	-0.052800	5.137957
289.236872	8580.520264	3.898681	-0.052870	5.141087
289.579499	8591.548213	3.903685	-0.052937	5.144228
289.613240	8602.565972	3.908690	-0.052946	5.147350
289.942926	8613.589785	3.913695	-0.053011	5.150485
290.081357	8624.608974	3.918700	-0.053040	5.153609
290.307358	8635.598874	3.923704	-0.053085	5.156726
290.749449	8646.589280	3.928709	-0.053170	5.159850
290.860324	8657.666115	3.933714	-0.053194	5.162983
291.033690	8668.610057	3.938719	-0.053229	5.166079
291.279165	8679.657551	3.943723	-0.053278	5.169205
291.643762	8690.664640	3.948728	-0.053349	5.172323
292.100314	8701.708480	3.953733	-0.053437	5.175453
292.237299	8712.720256	3.958737	-0.053466	5.178559
292.381471	8723.702182	3.963742	-0.053496	5.181655
292.586964	8734.729664	3.968747	-0.053537	5.184765
292.907751	8745.779503	3.973752	-0.053600	5.187883
293.145815	8756.730253	3.978756	-0.053647	5.190969
293.349707	8767.788261	3.983761	-0.053688	5.194081
293.567543	8778.779796	3.988766	-0.053732	5.197174
293.682318	8789.817271	3.993771	-0.053756	5.200273
293.882416	8800.834738	3.998775	-0.053796	5.203368
294.272241	8811.814019	4.003780	-0.053872	5.206458
294.792495	8822.811659	4.008785	-0.053973	5.209557
294.799158	8833.880152	4.013789	-0.053977	5.212653
294.897745	8844.871829	4.018794	-0.053998	5.215729
295.017292	8855.878279	4.023799	-0.054023	5.218809
295.539394	8866.874783	4.028804	-0.054124	5.221900
295.724727	8877.911013	4.033808	-0.054161	5.224986
296.016390	8888.926634	4.038813	-0.054219	5.228070
296.124018	8899.942262	4.043818	-0.054242	5.231144
296.500443	8910.910007	4.048823	-0.054315	5.234213
296.732925	8921.993170	4.053827	-0.054361	5.237308
296.880936	8932.943272	4.058832	-0.054392	5.240360
297.333734	8943.975398	4.063837	-0.054479	5.243445
297.647633	8955.004379	4.068841	-0.054541	5.246521
297.937569	8966.008499	4.073846	-0.054598	5.249588
297.929488	8977.060446	4.078851	-0.054599	5.252655
298.035864	8988.040012	4.083856	-0.054622	5.255705
298.666259	8999.045127	4.088860	-0.054743	5.258780
298.514527	9010.089035	4.093865	-0.054717	5.261834
298.885436	9021.080009	4.098870	-0.054790	5.264891
299.029972	9032.101819	4.103874	-0.054820	5.267947
299.440857	9043.079076	4.108879	-0.054899	5.270998
299.748304	9054.151628	4.113884	-0.054960	5.274070
300.030211	9065.152914	4.118889	-0.055015	5.277120
300.081092	9076.144589	4.123893	-0.055028	5.280156
300.351759	9087.133238	4.128898	-0.055081	5.283198
300.491712	9098.200421	4.133903	-0.055110	5.286255
300.683005	9109.171997	4.138908	-0.055149	5.289286
301.019333	9120.225716	4.143912	-0.055215	5.292343
301.528120	9131.206165	4.148917	-0.055313	5.295385
301.647245	9142.197796	4.153922	-0.055338	5.298413
301.646366	9153.248186	4.158926	-0.055340	5.301451
301.920784	9164.270459	4.163931	-0.055395	5.304490
302.346218	9175.274576	4.168936	-0.055477	5.307528
302.541570	9186.283988	4.173941	-0.055517	5.310557
302.731499	9197.284594	4.178945	-0.055555	5.313582
302.888579	9208.355172	4.183950	-0.055587	5.316622
303.166092	9219.297761	4.188955	-0.055642	5.319631
303.630575	9230.340696	4.193960	-0.055732	5.322672
303.838788	9241.355472	4.198964	-0.055774	5.325694
304.090349	9252.361821	4.203969	-0.055824	5.328713
304.204191	9263.397172	4.208974	-0.055848	5.331734
304.301073	9274.399925	4.213978	-0.055869	5.334744
304.569282	9285.379768	4.218983	-0.055922	5.337751
304.726578	9296.444482	4.223988	-0.055954	5.340777
305.160604	9307.399522	4.228993	-0.056038	5.343780
305.463213	9318.453631	4.233997	-0.056098	5.346804
305.691146	9329.457357	4.239002	-0.056143	5.349810
305.917958	9340.483623	4.244007	-0.056188	5.352820
306.227295	9351.482679	4.249012	-0.056249	5.355824
306.436158	9362.517080	4.254016	-0.056291	5.358832
306.607554	9373.535043	4.259021	-0.056326	5.361833
306.853332	9384.510704	4.264026	-0.056375	5.364824
307.044111	9395.518063	4.269030	-0.056413	5.367819
307.236983	9406.593573	4.274035	-0.056452	5.370831
307.487758	9417.546023	4.279040	-0.056502	5.373810
307.760493	9428.621752	4.284045	-0.056556	5.376821
307.713488	9439.559824	4.289049	-0.056550	5.379783
307.893223	9450.602187	4.294054	-0.056586	5.382779
308.193690	9461.644866	4.299059	-0.056645	5.385777
308.496114	9472.622057	4.304063	-0.056705	5.388756
308.890075	9483.658756	4.309068	-0.056781	5.391753
309.081814	9494.667001	4.314073	-0.056820	5.394733
309.318139	9505.655081	4.319078	-0.056867	5.397708
309.432100	9516.717829	4.324082	-0.056891	5.400697
309.945894	9527.686221	4.329087	-0.056990	5.403672
310.225340	9538.759516	4.334092	-0.057046	5.406666
310.672670	9549.700151	4.339097	-0.057132	5.409628
310.779650	9560.753964	4.344101	-0.057155	5.412608
310.903188	9571.770125	4.349106	-0.057181	5.415576
310.917783	9582.757005	4.354111	-0.057186	5.418531
311.109614	9593.814180	4.359115	-0.057225	5.421510
311.546846	9604.782501	4.364120	-0.057310	5.424471
311.678479	9615.810603	4.369125	-0.057337	5.427436
311.820338	9626.871511	4.374130	-0.057367	5.430409
312.139990	9637.835510	4.379134	-0.057429	5.433360
312.341465	9648.873561	4.384139	-0.057470	5.436325
312.604428	9659.868385	4.389144	-0.057522	5.439279
312.778606	9670.887044	4.394149	-0.057557	5.442235
313.091453	9681.885815	4.399153	-0.057619	5.445188
313.119203	9692.931926	4.404158	-0.057627	5.448144
313.370070	9703.912991	4.409163	-0.057677	5.451087
313.407296	9714.949010	4.414167	-0.057686	5.454037
313.845210	9725.912949	4.419172	-0.057771	5.456978
314.059425	9736.989206	4.424177	-0.057814	5.459941
314.312821	9747.945217	4.429182	-0.057864	5.462871
314.292588	9759.005197	4.434186	-0.057863	5.465819
314.489038	9769.989344	4.439191	-0.057903	5.468752
314.636520	9781.025143	4.444196	-0.057933	5.471695
314.956928	9792.006806	4.449201	-0.057996	5.474628
315.007405	9803.049625	4.454205	-0.058008	5.477567
315.322163	9814.058167	4.459210	-0.058070	5.480504
315.380674	9825.060342	4.464215	-0.058084	5.483429
315.714012	9836.114119	4.469219	-0.058149	5.486375
316.041808	9847.092336	4.474224	-0.058213	5.489299
316.157561	9858.117606	4.479229	-0.058238	5.492228
316.424004	9869.155018	4.484234	-0.058291	5.495162
316.642531	9880.095597	4.489238	-0.058334	5.498068
316.841506	9891.176402	4.494243	-0.058374	5.501009
317.040175	9902.114660	4.499248	-0.058414	5.503911
317.350333	9913.180645	4.504252	-0.058475	5.506848
317.676860	9924.175292	4.509257	-0.058539	5.509765
317.939068	9935.230544	4.514262	-0.058591	5.512695
318.074974	9946.251776	4.519267	-0.058619	5.515610
318.291112	9957.210716	4.524271	-0.058663	5.518510
318.649089	9968.249511	4.529276	-0.058733	5.521433
318.944043	9979.273053	4.534281	-0.058791	5.524349
319.181075	9990.238021	4.539286	-0.058838	5.527246
319.306132	10001.304400	4.544290	-0.058864	5.530166
319.627246	10012.283665	4.549295	-0.058927	5.533066
319.701291	10023.334374	4.554300	-0.058944	5.535976
319.893752	10034.327932	4.559304	-0.058983	5.538873
320.156505	10045.324336	4.564309	-0.059035	5.541772
320.407457	10056.358870	4.569314	-0.059084	5.544678
320.475546	10067.352913	4.574319	-0.059100	5.547568
320.598592	10078.387146	4.579323	-0.059126	5.550467
320.903167	10089.428754	4.584328	-0.059186	5.553373
321.334573	10100.360041	4.589333	-0.059269	5.556251
321.353211	10111.416170	4.594338	-0.059275	5.559149
321.532735	10122.441506	4.599342	-0.059312	5.562042
321.648282	10133.484410	4.604347	-0.059336	5.564936
321.912612	10144.428716	4.609352	-0.059389	5.567807
322.356357	10155.505161	4.614356	-0.059475	5.570716
322.535807	10166.467974	4.619361	-0.059511	5.573586
322.619845	10177.492223	4.624366	-0.059529	5.576469
322.736983	10188.511510	4.629371	-0.059554	5.579349
322.991176	10199.553044	4.634375	-0.059605	5.582237
323.345341	10210.525156	4.639380	-0.059674	5.585109
323.456470	10221.567291	4.644385	-0.059697	5.587991
323.818493	10232.555057	4.649390	-0.059768	5.590863
323.961129	10243.617453	4.654394	-0.059798	5.593748
324.044898	10254.569478	4.659399	-0.059816	5.596601
324.346469	10265.621894	4.664404	-0.059875	5.599485
324.547747	10276.592226	4.669408	-0.059916	5.602342
324.843737	10287.678554	4.674413	-0.059974	5.605232
325.110046	10298.600754	4.679418	-0.060027	5.608076
325.196328	10309.677297	4.684423	-0.060046	5.610954
325.513942	10320.668202	4.689427	-0.060108	5.613814
325.574599	10331.679441	4.694432	-0.060122	5.616671
325.760339	10342.683429	4.699437	-0.060160	5.619528
325.849670	10353.715105	4.704441	-0.060179	5.622389
326.175681	10364.706477	4.709446	-0.060243	5.625244
326.451517	10375.757035	4.714451	-0.060298	5.628111
326.603824	10386.722177	4.719456	-0.060329	5.630951
326.758202	10397.811113	4.724460	-0.060361	5.633822
327.192367	10408.739663	4.729465	-0.060445	5.636658
327.195724	10419.850558	4.734470	-0.060448	5.639527
327.580694	10430.785885	4.739475	-0.060523	5.642360
327.716759	10441.863331	4.744479	-0.060551	5.645222
328.103829	10452.802641	4.749484	-0.060627	5.648053
328.247926	10463.881020	4.754489	-0.060656	5.650912
328.482412	10474.844568	4.759493	-0.060703	5.653743
328.513413	10485.889781	4.764498	-0.060712	5.656587
328.780785	10496.892871	4.769503	-0.060765	5.659426
328.982940	10507.908102	4.774508	-0.060805	5.662264
329.392254	10518.913425	4.779512	-0.060885	5.665104
329.585456	10529.936048	4.784517	-0.060924	5.667941
329.949579	10540.947563	4.789522	-0.060995	5.670779
330.152461	10552.002478	4.794527	-0.061036	5.673622
330.096878	10562.959238	4.799531	-0.061028	5.676431
330.415848	10573.987291	4.804536	-0.061090	5.679267
330.646082	10584.980920	4.809541	-0.061136	5.682091
331.116120	10596.030136	4.814545	-0.061227	5.684933
331.211718	10607.021233	4.819550	-0.061248	5.687750
331.291998	10618.036395	4.824555	-0.061266	5.690571
331.509099	10629.073274	4.829560	-0.061309	5.693399
331.781000	10640.032377	4.834564	-0.061363	5.696208
331.967584	10651.105386	4.839569	-0.061401	5.699042
332.271426	10662.092203	4.844574	-0.061460	5.701856
332.540924	10673.139264	4.849579	-0.061514	5.704682
332.525883	10684.125801	4.854583	-0.061514	5.707485
332.828526	10695.075609	4.859588	-0.061573	5.710285
333.147412	10706.166667	4.864593	-0.061636	5.713120
333.319917	10717.132485	4.869597	-0.061671	5.715918
333.580626	10728.181406	4.874602	-0.061722	5.718738
333.579089	10739.159704	4.879607	-0.061725	5.721532
333.598313	10750.224920	4.884612	-0.061731	5.724347
333.994601	10761.172351	4.889616	-0.061808	5.727140
334.207000	10772.265176	4.894621	-0.061851	5.729964
334.536926	10783.205299	4.899626	-0.061916	5.732751
334.600189	10794.271286	4.904630	-0.061930	5.735562
334.768083	10805.283979	4.909635	-0.061964	5.738361
335.193139	10816.259070	4.914640	-0.062047	5.741154
335.246646	10827.310405	4.919645	-0.062060	5.743957
335.646412	10838.301377	4.924649	-0.062137	5.746751
335.881491	10849.347306	4.929654	-0.062184	5.749554
335.810948	10860.332464	4.934659	-0.062174	5.752333
335.967950	10871.304995	4.939664	-0.062206	5.755113
336.236044	10882.352043	4.944668	-0.062259	5.757913
336.351973	10893.381110	4.949673	-0.062283	5.760704
336.781664	10904.410025	4.954678	-0.062367	5.763500
336.859730	10915.369292	4.959682	-0.062384	5.766269
336.884019	10926.437595	4.964687	-0.062391	5.769063
337.170076	10937.386791	4.969692	-0.062448	5.771832
337.569630	10948.460283	4.974697	-0.062526	5.774633
337.708267	10959.440741	4.979701	-0.062554	5.777403
337.801406	10970.482578	4.984706	-0.062574	5.780187
338.066390	10981.482656	4.989711	-0.062627	5.782962
338.213236	10992.448757	4.994716	-0.062657	5.785725
338.443215	10999.477995	4.999720	-0.062702	5.787498
338.667514	10999.600157	5.004725	-0.062744	5.787534
338.805691	10999.481496	5.009730	-0.062770	5.787507
339.067375	10999.602920	5.014734	-0.062819	5.787543
338.918798	10999.486639	5.019739	-0.062791	5.787511
339.130611	10999.594985	5.024744	-0.062831	5.787543
339.350836	10999.553657	5.029749	-0.062872	5.787537
339.667909	10999.546183	5.034753	-0.062932	5.787542
339.751217	10999.536518	5.039758	-0.062948	5.787542
339.900451	10999.647783	5.044763	-0.062976	5.787573
339.848234	10999.520707	5.049767	-0.062966	5.787540
340.187779	10999.603154	5.054772	-0.063029	5.787568
340.453229	10999.570343	5.059777	-0.063079	5.787565
340.595417	10999.582913	5.064782	-0.063106	5.787572
340.646786	10999.407185	5.069786	-0.063116	5.787528
340.582157	10999.564195	5.074791	-0.063103	5.787567
340.801563	10999.572593	5.079796	-0.063145	5.787573
340.960185	10999.524164	5.084801	-0.063174	5.787565
341.241299	10999.499936	5.089805	-0.063227	5.787565
341.398427	10999.617976	5.094810	-0.063257	5.787598
341.315844	10999.590335	5.099815	-0.063241	5.787589
341.317747	10999.468520	5.104819	-0.063241	5.787558
341.534451	10999.554116	5.109824	-0.063282	5.787585
341.650516	10999.563975	5.114829	-0.063304	5.787590
341.829177	10999.498924	5.119834	-0.063337	5.787577
341.968963	10999.558877	5.124838	-0.063364	5.787595
342.116743	10999.511384	5.129843	-0.063391	5.787587
342.127063	10999.649528	5.134848	-0.063393	5.787621
342.494298	10999.493745	5.139853	-0.063462	5.787590
342.483689	10999.593970	5.144857	-0.063460	5.787615
342.373985	10999.511561	5.149862	-0.063440	5.787592
342.493876	10999.518609	5.154867	-0.063462	5.787597
342.735592	10999.621920	5.159871	-0.063508	5.787628
343.000795	10999.499758	5.164876	-0.063557	5.787603
343.190008	10999.575319	5.169881	-0.063593	5.787626
