Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
324.761338	5915.177030	2.687537	0.013594	4.293595
325.080835	5926.140031	2.692542	0.013531	4.297374
325.262671	5937.166917	2.697547	0.013495	4.301161
325.736490	5948.187990	2.702551	0.013403	4.304964
325.984915	5959.216460	2.707556	0.013354	4.308749
326.451174	5970.233669	2.712561	0.013263	4.312544
326.730246	5981.225834	2.717566	0.013208	4.316312
326.918979	5992.256715	2.722570	0.013170	4.320084
327.198133	6003.299686	2.727575	0.013115	4.323863
327.595288	6014.240489	2.732580	0.013038	4.327613
327.884755	6025.300005	2.737585	0.012981	4.331392
328.133813	6036.297209	2.742589	0.012931	4.335143
328.413440	6047.326965	2.747594	0.012876	4.338905
328.711737	6058.348635	2.752599	0.012817	4.342661
328.978481	6069.339854	2.757603	0.012765	4.346402
329.300367	6080.354681	2.762608	0.012701	4.350152
329.525167	6091.383576	2.767613	0.012657	4.353896
329.831037	6102.404660	2.772618	0.012596	4.357640
330.050556	6113.406831	2.777622	0.012553	4.361368
330.286340	6124.420645	2.782627	0.012506	4.365097
330.456925	6135.452493	2.787632	0.012471	4.368825
330.845592	6146.447131	2.792637	0.012395	4.372553
331.255274	6157.459020	2.797641	0.012316	4.376285
331.346340	6168.495766	2.802646	0.012296	4.380000
331.686878	6179.497041	2.807651	0.012229	4.383717
332.011301	6190.519730	2.812655	0.012166	4.387437
332.376884	6201.518084	2.817660	0.012094	4.391148
332.914475	6212.528608	2.822665	0.011991	4.394873
333.111879	6223.567928	2.827670	0.011951	4.398579
333.558193	6234.578851	2.832674	0.011864	4.402291
333.748053	6245.592946	2.837679	0.011826	4.405983
334.061169	6256.569746	2.842684	0.011765	4.409667
334.447295	6267.628600	2.847689	0.011689	4.413381
334.820539	6278.613512	2.852693	0.011617	4.417066
334.909853	6289.672408	2.857698	0.011597	4.420753
335.320670	6300.617521	2.862703	0.011517	4.424421
335.656555	6311.692120	2.867707	0.011452	4.428124
336.107036	6322.658102	2.872712	0.011364	4.431796
336.451919	6333.699906	2.877717	0.011297	4.435483
336.953841	6344.681526	2.882722	0.011200	4.439157
337.309361	6355.760761	2.887726	0.011130	4.442850
337.499333	6366.689578	2.892731	0.011092	4.446479
337.797539	6377.750394	2.897736	0.011033	4.450156
338.074874	6388.754010	2.902740	0.010979	4.453810
338.370818	6399.800853	2.907745	0.010920	4.457476
338.822009	6410.784996	2.912750	0.010833	4.461129
339.000593	6421.813202	2.917755	0.010797	4.464775
339.192011	6432.813745	2.922759	0.010758	4.468410
339.484649	6443.853727	2.927764	0.010700	4.472061
339.734582	6454.848103	2.932769	0.010651	4.475692
340.160295	6465.877156	2.937774	0.010568	4.479343
340.426167	6476.894189	2.942778	0.010516	4.482976
340.639435	6487.880686	2.947783	0.010473	4.486592
340.943482	6498.898557	2.952788	0.010413	4.490222
341.118586	6509.919574	2.957792	0.010378	4.493842
341.646908	6520.935511	2.962797	0.010276	4.497480
341.772614	6531.963784	2.967802	0.010249	4.501092
341.993059	6542.938618	2.972807	0.010205	4.504691
342.150559	6553.996493	2.977811	0.010173	4.508309
342.568387	6564.996931	2.982816	0.010092	4.511923
342.747098	6576.003359	2.987821	0.010056	4.515521
343.094128	6587.019051	2.992826	0.009988	4.519129
343.436089	6598.049632	2.997830	0.009921	4.522739
343.805153	6609.035732	3.002835	0.009849	4.526333
344.044102	6620.074468	3.007840	0.009801	4.529933
344.403329	6631.052621	3.012844	0.009731	4.533519
344.677761	6642.123309	3.017849	0.009677	4.537125
345.053912	6653.082242	3.022854	0.009604	4.540700
345.371525	6664.113968	3.027859	0.009541	4.544291
345.687813	6675.120152	3.032863	0.009479	4.547871
346.046623	6686.182770	3.037868	0.009409	4.551469
346.485926	6697.133816	3.042873	0.009324	4.555034
346.748920	6708.189041	3.047878	0.009272	4.558617
347.042769	6719.224714	3.052882	0.009214	4.562194
347.199884	6730.192788	3.057887	0.009182	4.565737
347.546917	6741.191833	3.062892	0.009114	4.569300
347.806884	6752.251019	3.067896	0.009063	4.572873
348.141353	6763.241079	3.072901	0.008997	4.576426
348.298619	6774.296462	3.077906	0.008965	4.579986
348.336375	6785.253798	3.082911	0.008955	4.583504
348.635847	6796.333429	3.087915	0.008896	4.587076
348.900876	6807.300027	3.092920	0.008844	4.590606
349.139735	6818.302859	3.097925	0.008796	4.594143
349.480550	6829.330396	3.102929	0.008729	4.597692
349.704650	6840.360334	3.107934	0.008685	4.601231
349.813007	6851.367868	3.112939	0.008662	4.604753
350.058889	6862.390221	3.117944	0.008613	4.608286
350.197249	6873.399167	3.122948	0.008584	4.611805
350.478223	6884.390702	3.127953	0.008529	4.615325
350.542007	6895.433230	3.132958	0.008514	4.618845
350.842661	6906.441982	3.137963	0.008455	4.622366
351.017131	6917.465240	3.142967	0.008419	4.625881
351.352620	6928.462762	3.147972	0.008354	4.629395
351.623090	6939.448047	3.152977	0.008300	4.632898
351.878396	6950.529467	3.157981	0.008250	4.636429
352.254624	6961.494613	3.162986	0.008176	4.639927
352.456621	6972.486193	3.167991	0.008136	4.643420
352.890536	6983.540143	3.172996	0.008051	4.646945
353.406100	6994.541629	3.178000	0.007952	4.650455
353.390525	7005.546241	3.183005	0.007952	4.653931
353.614756	7016.560484	3.188010	0.007907	4.657422
354.055581	7027.613871	3.193015	0.007822	4.660936
354.278479	7038.574004	3.198019	0.007777	4.664404
354.580898	7049.614495	3.203024	0.007718	4.667900
354.861278	7060.644867	3.208029	0.007663	4.671389
355.105861	7071.622992	3.213033	0.007614	4.674857
355.411675	7082.666349	3.218038	0.007554	4.678346
355.794317	7093.641906	3.223043	0.007479	4.681816
356.248792	7104.678920	3.228048	0.007391	4.685306
356.506982	7115.671066	3.233052	0.007340	4.688769
356.742214	7126.706764	3.238057	0.007293	4.692241
357.059422	7137.725337	3.243062	0.007231	4.695709
357.284460	7148.750713	3.248067	0.007186	4.699172
357.558592	7159.721189	3.253071	0.007132	4.702618
357.875223	7170.797877	3.258076	0.007070	4.706098
358.158124	7181.745264	3.263081	0.007014	4.709532
358.550177	7192.813521	3.268085	0.006938	4.713007
358.764773	7203.808247	3.273090	0.006895	4.716447
359.070052	7214.843323	3.278095	0.006835	4.719902
359.364519	7225.812464	3.283100	0.006777	4.723334
359.732571	7236.848366	3.288104	0.006705	4.726788
359.898966	7247.871863	3.293109	0.006671	4.730223
359.967968	7258.885398	3.298114	0.006655	4.733648
360.208297	7269.873145	3.303118	0.006607	4.737072
360.705159	7280.946346	3.308123	0.006511	4.740534
360.716691	7291.893063	3.313128	0.006507	4.743927
361.050382	7302.938373	3.318133	0.006441	4.747367
361.326198	7313.947098	3.323137	0.006387	4.750789
361.689421	7324.948865	3.328142	0.006316	4.754212
361.943902	7335.988924	3.333147	0.006265	4.757638
362.247170	7347.021081	3.338152	0.006206	4.761061
362.505404	7358.001833	3.343156	0.006155	4.764464
362.752507	7369.028107	3.348161	0.006105	4.767878
362.976001	7380.029268	3.353166	0.006061	4.771280
363.145154	7391.067630	3.358170	0.006026	4.774688
363.325786	7402.059121	3.363175	0.005990	4.778079
363.637798	7413.084422	3.368180	0.005928	4.781486
363.901698	7424.096049	3.373185	0.005876	4.784884
364.101959	7435.105868	3.378189	0.005836	4.788275
364.366633	7446.084481	3.383194	0.005784	4.791658
364.663429	7457.150807	3.388199	0.005725	4.795067
365.055556	7468.143778	3.393204	0.005649	4.798456
365.382719	7479.146303	3.398208	0.005585	4.801842
365.592114	7490.191291	3.403213	0.005543	4.805232
365.842046	7501.183815	3.408218	0.005493	4.808606
366.106488	7512.180609	3.413222	0.005441	4.811980
366.503683	7523.236216	3.418227	0.005363	4.815376
366.925430	7534.200296	3.423232	0.005282	4.818744
367.124514	7545.227466	3.428237	0.005242	4.822116
367.331526	7556.275436	3.433241	0.005200	4.825492
367.663706	7567.237188	3.438246	0.005135	4.828847
368.013778	7578.242631	3.443251	0.005066	4.832213
368.275742	7589.330192	3.448256	0.005015	4.835598
368.600217	7600.278908	3.453260	0.004951	4.838941
368.889003	7611.330220	3.458265	0.004894	4.842311
369.203695	7622.309694	3.463270	0.004832	4.845658
369.415307	7633.370790	3.468274	0.004790	4.849022
369.636692	7644.343135	3.473279	0.004746	4.852357
370.008436	7655.415420	3.478284	0.004673	4.855728
370.120516	7666.389433	3.483289	0.004649	4.859053
370.327450	7677.402989	3.488293	0.004608	4.862393
370.615331	7688.413208	3.493298	0.004551	4.865734
370.773434	7699.477652	3.498303	0.004519	4.869082
371.055547	7710.425701	3.503307	0.004463	4.872399
371.297123	7721.480674	3.508312	0.004415	4.875744
371.673186	7732.479604	3.513317	0.004342	4.879077
371.897897	7743.504269	3.518322	0.004297	4.882407
372.287161	7754.487353	3.523326	0.004221	4.885731
372.383952	7765.549536	3.528331	0.004200	4.889061
372.732901	7776.494707	3.533336	0.004132	4.892367
373.035688	7787.554314	3.538341	0.004072	4.895703
373.120325	7798.565508	3.543345	0.004054	4.899010
373.443474	7809.573446	3.548350	0.003990	4.902327
373.530033	7820.580636	3.553355	0.003971	4.905629
373.909695	7831.595196	3.558359	0.003897	4.908945
374.158008	7842.598160	3.563364	0.003848	4.912250
374.537588	7853.632270	3.568369	0.003774	4.915568
374.787076	7864.636673	3.573374	0.003725	4.918868
375.020609	7875.669136	3.578378	0.003678	4.922174
375.158764	7886.643723	3.583383	0.003649	4.925455
375.516458	7897.695353	3.588388	0.003580	4.928768
375.779546	7908.688915	3.593393	0.003527	4.932057
376.125164	7919.713814	3.598397	0.003460	4.935357
376.333536	7930.735890	3.603402	0.003418	4.938646
376.557679	7941.735496	3.608407	0.003373	4.941928
376.716819	7952.767159	3.613411	0.003341	4.945214
377.169759	7963.773791	3.618416	0.003253	4.948505
377.269322	7974.771489	3.623421	0.003232	4.951774
377.663979	7985.829321	3.628426	0.003155	4.955072
378.012808	7996.824460	3.633430	0.003087	4.958348
378.190019	8007.814587	3.638435	0.003051	4.961611
378.456590	8018.845743	3.643440	0.002998	4.964889
378.773115	8029.845451	3.648445	0.002936	4.968158
379.019515	8040.823039	3.653449	0.002887	4.971414
379.302200	8051.882346	3.658454	0.002831	4.974695
379.477479	8062.875904	3.663459	0.002795	4.977948
379.681767	8073.902694	3.668463	0.002754	4.981211
379.911887	8084.926241	3.673468	0.002708	4.984471
380.268752	8095.931022	3.678473	0.002639	4.987730
380.522732	8106.936793	3.683478	0.002588	4.990983
380.787456	8117.988496	3.688482	0.002536	4.994247
380.980623	8128.954151	3.693487	0.002497	4.997480
381.140567	8139.982424	3.698492	0.002464	5.000728
381.302790	8151.017605	3.703496	0.002431	5.003975
381.513035	8162.013936	3.708501	0.002389	5.007212
381.799509	8172.999815	3.713506	0.002332	5.010447
381.979571	8184.067797	3.718511	0.002296	5.013699
382.308312	8195.034770	3.723515	0.002232	5.016926
382.551159	8206.062392	3.728520	0.002183	5.020165
382.740375	8217.083530	3.733525	0.002145	5.023397
383.175070	8228.086252	3.738530	0.002061	5.026633
383.298565	8239.075820	3.743534	0.002035	5.029849
383.635533	8250.138819	3.748539	0.001969	5.033094
383.928959	8261.133725	3.753544	0.001911	5.036315
384.324475	8272.136684	3.758548	0.001834	5.039541
384.689247	8283.131499	3.763553	0.001763	5.042761
384.973533	8294.201122	3.768558	0.001707	5.045997
385.058698	8305.178765	3.773563	0.001688	5.049195
385.402679	8316.187847	3.778567	0.001621	5.052412
385.623179	8327.230200	3.783572	0.001577	5.055630
385.980969	8338.260169	3.788577	0.001507	5.058850
386.194860	8349.227583	3.793582	0.001464	5.062042
386.473304	8360.292035	3.798586	0.001409	5.065264
386.855288	8371.270921	3.803591	0.001335	5.068463
387.115015	8382.277284	3.808596	0.001283	5.071663
387.427459	8393.318111	3.813600	0.001222	5.074873
387.622428	8404.339184	3.818605	0.001183	5.078070
387.795429	8415.290826	3.823610	0.001147	5.081244
388.125781	8426.339474	3.828615	0.001083	5.084451
388.327716	8437.339596	3.833619	0.001042	5.087636
388.646296	8448.362175	3.838624	0.000980	5.090831
388.833378	8459.383047	3.843629	0.000942	5.094017
389.195848	8470.410884	3.848634	0.000871	5.097211
389.327901	8481.389317	3.853638	0.000844	5.100379
389.579031	8492.451783	3.858643	0.000794	5.103574
389.925753	8503.395884	3.863648	0.000726	5.106737
390.418691	8514.482064	3.868652	0.000631	5.109945
390.602538	8525.471849	3.873657	0.000593	5.113111
390.918701	8536.507048	3.878662	0.000531	5.116293
391.055017	8547.520216	3.883667	0.000503	5.119458
391.442305	8558.500914	3.888671	0.000428	5.122624
391.605975	8569.505278	3.893676	0.000394	5.125784
391.770212	8580.526274	3.898681	0.000361	5.128947
391.934175	8591.537858	3.903685	0.000327	5.132106
392.199062	8602.572717	3.908690	0.000275	5.135273
392.477259	8613.575408	3.913695	0.000220	5.138430
392.679843	8624.580060	3.918700	0.000179	5.141583
393.064526	8635.604656	3.923704	0.000104	5.144746
393.237663	8646.638537	3.928709	0.000069	5.147902
393.419658	8657.625401	3.933714	0.000032	5.151042
393.708620	8668.643626	3.938719	-0.000025	5.154194
393.906158	8679.656133	3.943723	-0.000065	5.157339
394.232000	8690.657451	3.948728	-0.000129	5.160484
394.349251	8701.700049	3.953733	-0.000153	5.163629
394.575876	8712.668385	3.958737	-0.000198	5.166757
394.919971	8723.674463	3.963742	-0.000266	5.169898
395.314829	8734.740450	3.968747	-0.000343	5.173056
395.556259	8745.731567	3.973752	-0.000391	5.176184
395.848918	8756.762689	3.978756	-0.000448	5.179325
395.981090	8767.759305	3.983761	-0.000476	5.182446
396.338997	8778.777994	3.988766	-0.000546	5.185582
396.499794	8789.762980	3.993771	-0.000579	5.188697
396.678919	8800.804989	3.998775	-0.000615	5.191828
396.967807	8811.817864	4.003780	-0.000672	5.194953
397.161475	8822.869132	4.008785	-0.000711	5.198083
397.274810	8833.844863	4.013789	-0.000735	5.201187
397.403990	8844.828246	4.018794	-0.000762	5.204291
397.733691	8855.873372	4.023799	-0.000826	5.207420
398.231337	8866.866713	4.028804	-0.000923	5.210538
398.435569	8877.876068	4.033808	-0.000964	5.213647
398.741625	8888.908522	4.038813	-0.001024	5.216765
399.065860	8899.916303	4.043818	-0.001087	5.219875
399.392708	8910.953813	4.048823	-0.001151	5.222992
399.645449	8921.923167	4.053827	-0.001202	5.226084
400.010631	8932.974302	4.058832	-0.001273	5.229202
400.190819	8943.980775	4.063837	-0.001309	5.232298
400.406357	8954.993307	4.068841	-0.001352	5.235395
400.674126	8965.986141	4.073846	-0.001405	5.238487
400.855838	8977.027952	4.078851	-0.001442	5.241588
401.171749	8988.023962	4.083856	-0.001504	5.244679
401.553347	8999.070961	4.088860	-0.001579	5.247785
401.672271	9010.042294	4.093865	-0.001604	5.250858
401.885402	9021.080630	4.098870	-0.001646	5.253951
402.094196	9032.093796	4.103874	-0.001688	5.257035
402.397608	9043.112614	4.108879	-0.001748	5.260123
402.684057	9054.097941	4.113884	-0.001804	5.263199
402.920487	9065.164069	4.118889	-0.001852	5.266293
402.999383	9076.136643	4.123893	-0.001869	5.269354
403.338764	9087.164667	4.128898	-0.001935	5.272438
403.675288	9098.160495	4.133903	-0.002001	5.275511
404.001235	9109.195858	4.138908	-0.002065	5.278593
404.118707	9120.201529	4.143912	-0.002090	5.281657
404.445215	9131.198337	4.148917	-0.002154	5.284725
404.452768	9142.254634	4.153922	-0.002158	5.287795
404.721599	9153.222967	4.158926	-0.002211	5.290849
404.912665	9164.244503	4.163931	-0.002250	5.293913
405.201676	9175.279437	4.168936	-0.002307	5.296982
405.347681	9186.254799	4.173941	-0.002337	5.300028
405.557927	9197.300015	4.178945	-0.002379	5.303094
405.683928	9208.315806	4.183950	-0.002405	5.306147
405.984863	9219.289455	4.188955	-0.002465	5.309193
406.300225	9230.344488	4.193960	-0.002527	5.312260
406.551517	9241.360499	4.198964	-0.002576	5.315312
406.728144	9252.350081	4.203969	-0.002612	5.318352
406.945943	9263.367696	4.208974	-0.002656	5.321400
407.226904	9274.374233	4.213978	-0.002711	5.324445
407.616225	9285.397674	4.218983	-0.002787	5.327497
407.894783	9296.392600	4.223988	-0.002842	5.330535
408.213666	9307.449871	4.228993	-0.002905	5.333590
408.351493	9318.435613	4.233997	-0.002933	5.336618
408.596267	9329.436200	4.239002	-0.002982	5.339651
408.684207	9340.473078	4.244007	-0.003001	5.342687
408.949666	9351.495093	4.249012	-0.003054	5.345723
409.066952	9362.490759	4.254016	-0.003078	5.348745
409.434559	9373.512132	4.259021	-0.003150	5.351782
409.585978	9384.536513	4.264026	-0.003181	5.354809
409.814718	9395.536579	4.269030	-0.003227	5.357832
409.907359	9406.540283	4.274035	-0.003247	5.360848
410.363842	9417.557521	4.279040	-0.003335	5.363880
410.447164	9428.613912	4.284045	-0.003354	5.366907
410.724749	9439.573668	4.289049	-0.003409	5.369912
411.069897	9450.569846	4.294054	-0.003476	5.372929
411.210654	9461.626327	4.299059	-0.003505	5.375953
411.337106	9472.636045	4.304063	-0.003532	5.378962
411.691242	9483.654735	4.309068	-0.003601	5.381980
411.966502	9494.630405	4.314073	-0.003655	5.384981
412.177230	9505.652752	4.319078	-0.003698	5.387991
412.412887	9516.701149	4.324082	-0.003744	5.391008
412.818629	9527.667604	4.329087	-0.003823	5.394006
413.116390	9538.746043	4.334092	-0.003882	5.397030
413.453400	9549.736283	4.339097	-0.003948	5.400029
413.435208	9560.704344	4.344101	-0.003947	5.403008
413.781907	9571.779481	4.349106	-0.004015	5.406027
414.041308	9582.750073	4.354111	-0.004066	5.409012
414.201874	9593.794620	4.359115	-0.004099	5.412013
414.466541	9604.820792	4.364120	-0.004152	5.415011
414.782320	9615.777667	4.369125	-0.004214	5.417990
414.996975	9626.818025	4.374130	-0.004257	5.420987
415.192847	9637.836971	4.379134	-0.004296	5.423975
415.309681	9648.867353	4.384139	-0.004321	5.426962
415.660254	9659.860965	4.389144	-0.004389	5.429945
415.792765	9670.871714	4.394149	-0.004417	5.432924
416.103988	9681.894235	4.399153	-0.004478	5.435911
416.189014	9692.925489	4.404158	-0.004497	5.438891
416.391568	9703.906687	4.409163	-0.004537	5.441859
416.496735	9714.947689	4.414167	-0.004560	5.444839
416.880151	9725.914319	4.419172	-0.004634	5.447806
417.037695	9736.958882	4.424177	-0.004667	5.450785
417.336003	9747.990086	4.429182	-0.004725	5.453763
417.418195	9758.981846	4.434186	-0.004744	5.456722
417.793352	9769.971911	4.439191	-0.004817	5.459689
418.033702	9781.000809	4.444196	-0.004865	5.462660
418.172648	9792.017891	4.449201	-0.004893	5.465622
418.504989	9803.024689	4.454205	-0.004958	5.468587
418.780105	9814.072505	4.459210	-0.005013	5.471559
418.980429	9825.051613	4.464215	-0.005053	5.474509
419.393908	9836.055524	4.469219	-0.005133	5.477470
419.429387	9847.120166	4.474224	-0.005143	5.480435
419.771493	9858.070247	4.479229	-0.005210	5.483376
420.013088	9869.145792	4.484234	-0.005258	5.486346
420.245352	9880.083756	4.489238	-0.005304	5.489278
420.596958	9891.156172	4.494243	-0.005373	5.492248
420.817313	9902.147404	4.499248	-0.005417	5.495190
420.884012	9913.160434	4.504252	-0.005432	5.498131
421.099839	9924.192313	4.509257	-0.005475	5.501081
421.344703	9935.196395	4.514262	-0.005524	5.504022
421.681110	9946.212217	4.519267	-0.005590	5.506968
421.757426	9957.280922	4.524271	-0.005607	5.509919
422.141686	9968.209481	4.529276	-0.005682	5.512840
422.176023	9979.290363	4.534281	-0.005691	5.515789
422.651274	9990.213370	4.539286	-0.005783	5.518708
422.877221	10001.288783	4.544290	-0.005828	5.521658
423.126713	10012.287601	4.549295	-0.005877	5.524587
423.318115	10023.277922	4.554300	-0.005916	5.527511
423.676985	10034.335007	4.559304	-0.005986	5.530455
423.879654	10045.310104	4.564309	-0.006027	5.533372
424.241510	10056.371922	4.569314	-0.006098	5.536315
424.305855	10067.348774	4.574319	-0.006112	5.539224
424.598083	10078.352735	4.579323	-0.006170	5.542147
424.986576	10089.377744	4.584328	-0.006246	5.545076
425.212821	10100.365769	4.589333	-0.006291	5.547988
425.518720	10111.431067	4.594338	-0.006351	5.550922
425.711816	10122.413447	4.599342	-0.006390	5.553830
426.011758	10133.427563	4.604347	-0.006449	5.556747
426.440119	10144.447488	4.609352	-0.006532	5.559668
426.485774	10155.445160	4.614356	-0.006543	5.562570
426.771053	10166.476418	4.619361	-0.006599	5.565487
426.908172	10177.501654	4.624366	-0.006628	5.568396
427.068199	10188.499375	4.629371	-0.006661	5.571297
427.419400	10199.534013	4.634375	-0.006729	5.574211
427.651123	10210.497600	4.639380	-0.006776	5.577102
427.889172	10221.566091	4.644385	-0.006823	5.580020
428.095116	10232.541854	4.649390	-0.006864	5.582910
428.358851	10243.569428	4.654394	-0.006916	5.585814
428.605472	10254.569089	4.659399	-0.006965	5.588709
428.895355	10265.584185	4.664404	-0.007023	5.591607
429.152946	10276.594395	4.669408	-0.007074	5.594502
429.325542	10287.619669	4.674413	-0.007109	5.597397
429.397845	10298.678276	4.679418	-0.007125	5.600296
429.571827	10309.660156	4.684423	-0.007160	5.603176
429.923827	10320.631069	4.689427	-0.007229	5.606057
430.161209	10331.686980	4.694432	-0.007277	5.608955
430.424378	10342.676725	4.699437	-0.007329	5.611836
430.478865	10353.704074	4.704441	-0.007342	5.614719
430.812781	10364.726572	4.709446	-0.007407	5.617607
431.067381	10375.739429	4.714451	-0.007457	5.620488
431.508696	10386.704851	4.719456	-0.007543	5.623361
431.682254	10397.778631	4.724460	-0.007578	5.626253
431.943618	10408.801061	4.729465	-0.007630	5.629133
432.217268	10419.772864	4.734470	-0.007684	5.631998
432.378126	10430.814998	4.739475	-0.007717	5.634877
432.512197	10441.805669	4.744479	-0.007745	5.637741
432.832614	10452.828265	4.749484	-0.007808	5.640616
433.040604	10463.846722	4.754489	-0.007850	5.643486
433.270454	10474.806156	4.759493	-0.007895	5.646340
433.374466	10485.868439	4.764498	-0.007918	5.649215
433.724258	10496.884675	4.769503	-0.007986	5.652083
433.946068	10507.878925	4.774508	-0.008030	5.654941
434.296803	10518.882551	4.779512	-0.008099	5.657804
434.565446	10529.912394	4.784517	-0.008152	5.660669
434.806676	10540.933904	4.789522	-0.008200	5.663530
435.010779	10551.943193	4.794527	-0.008241	5.666385
435.392129	10562.969200	4.799531	-0.008315	5.669248
435.551638	10573.979926	4.804536	-0.008348	5.672100
435.838254	10585.014921	4.809541	-0.008404	5.674960
435.913495	10595.989835	4.814545	-0.008421	5.677797
436.221062	10607.009936	4.819550	-0.008482	5.680650
436.306208	10618.033758	4.824555	-0.008500	5.683498
436.703019	10628.974054	4.829560	-0.008578	5.686330
436.968681	10640.061449	4.834564	-0.008630	5.689195
437.234616	10651.050356	4.839569	-0.008683	5.692034
437.583304	10662.087678	4.844574	-0.008751	5.694886
437.828716	10673.072973	4.849579	-0.008800	5.697720
438.044509	10684.105635	4.854583	-0.008843	5.700564
438.604540	10695.081145	4.859588	-0.008951	5.703400
439.111711	10706.123507	4.864593	-0.009049	5.706251
439.449831	10717.144379	4.869597	-0.009115	5.709091
439.686309	10728.166206	4.874602	-0.009162	5.711927
439.955265	10739.173487	4.879607	-0.009215	5.714759
440.032572	10750.170774	4.884612	-0.009232	5.717582
440.322794	10761.162837	4.889616	-0.009290	5.720407
440.597409	10772.249749	4.894621	-0.009344	5.723255
440.844107	10783.174334	4.899626	-0.009393	5.726059
441.047654	10794.276870	4.904630	-0.009434	5.728907
441.193552	10805.244080	4.909635	-0.009464	5.731716
441.399412	10816.311213	4.914640	-0.009505	5.734552
441.695003	10827.258209	4.919645	-0.009563	5.737357
441.991179	10838.281581	4.924649	-0.009622	5.740181
442.260171	10849.305779	4.929654	-0.009675	5.743002
442.528242	10860.320972	4.934659	-0.009728	5.745820
442.794388	10871.329678	4.939664	-0.009781	5.748635
443.024360	10882.379151	4.944668	-0.009826	5.751458
443.351986	10893.358981	4.949673	-0.009891	5.754264
443.314573	10904.343774	4.954678	-0.009886	5.757061
443.698830	10915.378454	4.959682	-0.009961	5.759880
443.852480	10926.376143	4.964687	-0.009993	5.762682
444.180971	10937.405019	4.969692	-0.010057	5.765495
444.463927	10948.448555	4.974697	-0.010113	5.768309
444.660820	10959.389971	4.979701	-0.010153	5.771094
444.904413	10970.487479	4.984706	-0.010201	5.773918
445.131638	10981.409994	4.989711	-0.010246	5.776696
445.449968	10992.519230	4.994716	-0.010309	5.779522
445.854987	10999.412975	4.999720	-0.010387	5.781280
446.070634	10999.553629	5.004725	-0.010427	5.781321
446.363947	10999.510013	5.009730	-0.010482	5.781316
446.581872	10999.524888	5.014734	-0.010523	5.781325
446.699410	10999.524167	5.019739	-0.010545	5.781328
446.860450	10999.605717	5.024744	-0.010575	5.781352
447.000316	10999.516806	5.029749	-0.010602	5.781333
447.277064	10999.602727	5.034753	-0.010653	5.781361
447.253387	10999.489124	5.039758	-0.010649	5.781331
447.409734	10999.585873	5.044763	-0.010678	5.781359
447.552476	10999.467154	5.049767	-0.010705	5.781333
447.762546	10999.534450	5.054772	-0.010745	5.781354
447.904410	10999.558631	5.059777	-0.010771	5.781364
447.879921	10999.550983	5.064782	-0.010767	5.781361
448.045781	10999.568082	5.069786	-0.010798	5.781369
448.233240	10999.531528	5.074791	-0.010833	5.781364
448.236110	10999.538658	5.079796	-0.010833	5.781366
448.282780	10999.509837	5.084801	-0.010842	5.781360
448.505210	10999.494764	5.089805	-0.010884	5.781361
448.496829	10999.630954	5.094810	-0.010882	5.781396
448.555079	10999.502593	5.099815	-0.010893	5.781364
448.760657	10999.577685	5.104819	-0.010932	5.781388
448.868302	10999.476895	5.109824	-0.010952	5.781365
449.002178	10999.573210	5.114829	-0.010977	5.781392
448.939644	10999.529582	5.119834	-0.010965	5.781380
449.066054	10999.537918	5.124838	-0.010989	5.781385
449.260368	10999.542612	5.129843	-0.011026	5.781391
449.246019	10999.570990	5.134848	-0.011023	5.781397
449.361705	10999.555666	5.139853	-0.011045	5.781396
449.257814	10999.569930	5.144857	-0.011025	5.781397
449.328691	10999.440432	5.149862	-0.011038	5.781366
449.397133	10999.673146	5.154867	-0.011051	5.781427
449.542274	10999.507421	5.159871	-0.011078	5.781388
449.552017	10999.499157	5.164876	-0.011080	5.781386
449.652766	10999.463013	5.169881	-0.011099	5.781379
449.733793	10999.593633	5.174886	-0.011114	5.781414
449.658167	10999.477303	5.179890	-0.011100	5.781383
449.758204	10999.591439	5.184895	-0.011119	5.781414
449.891553	10999.444011	5.189900	-0.011144	5.781380
449.951991	10999.588795	5.194905	-0.011155	5.781418
450.025445	10999.444288	5.199909	-0.011169	5.781383
450.012474	10999.563658	5.204914	-0.011167	5.781413
450.058752	10999.611213	5.209919	-0.011175	5.781426
450.229811	10999.445619	5.214923	-0.011207	5.781388
450.297958	10999.523223	5.219928	-0.011220	5.781409
450.257706	10999.544079	5.224933	-0.011213	5.781414
450.392330	10999.527053	5.229938	-0.011238	5.781412
450.360060	10999.561968	5.234942	-0.011232	5.781421
450.560643	10999.541477	5.239947	-0.011270	5.781420
450.528932	10999.556640	5.244952	-0.011264	5.781423
450.537867	10999.582926	5.249956	-0.011265	5.781430
450.559047	10999.603186	5.254961	-0.011269	5.781436
450.631839	10999.540003	5.259966	-0.011283	5.781421
450.719619	10999.603531	5.264971	-0.011299	5.781439
450.734898	10999.545517	5.269975	-0.011302	5.781425
450.855364	10999.519914	5.274980	-0.011325	5.781421
450.896032	10999.484245	5.279985	-0.011333	5.781413
450.674996	10999.513961	5.284990	-0.011291	5.781416
450.853683	10999.517602	5.289994	-0.011325	5.781421
450.861796	10999.541500	5.294999	-0.011326	5.781427
451.014122	10999.505646	5.300004	-0.011355	5.781421
451.022104	10999.539406	5.305008	-0.011356	5.781430
450.955277	10999.491233	5.310013	-0.011344	5.781416
