Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.545398	5694.972896	2.587443	-0.099870	4.263801
261.941317	5705.904383	2.592448	-0.099947	4.267542
262.321925	5716.972463	2.597452	-0.100021	4.271326
262.611409	5727.945214	2.602457	-0.100078	4.275067
262.823074	5739.023130	2.607462	-0.100121	4.278835
263.148801	5749.993868	2.612466	-0.100185	4.282571
263.374934	5761.021935	2.617471	-0.100230	4.286316
263.541009	5772.014597	2.622476	-0.100264	4.290042
263.689497	5783.094787	2.627481	-0.100294	4.293792
264.124260	5794.023738	2.632485	-0.100378	4.297509
264.304454	5805.112043	2.637490	-0.100415	4.301258
264.640285	5816.069875	2.642495	-0.100481	4.304971
264.926575	5827.138180	2.647500	-0.100537	4.308714
265.231427	5838.087783	2.652504	-0.100597	4.312416
265.425330	5849.150876	2.657509	-0.100636	4.316144
265.699844	5860.159827	2.662514	-0.100690	4.319857
266.013787	5871.194236	2.667518	-0.100752	4.323578
266.548176	5882.119381	2.672523	-0.100855	4.327274
266.726189	5893.206074	2.677528	-0.100891	4.330996
267.244120	5904.191563	2.682533	-0.100991	4.334706
267.244749	5915.262549	2.687537	-0.100994	4.338403
267.420851	5926.221385	2.692542	-0.101030	4.342073
267.746335	5937.257155	2.697547	-0.101094	4.345776
267.997390	5948.273387	2.702551	-0.101143	4.349463
268.239493	5959.295428	2.707556	-0.101192	4.353149
268.439428	5970.279576	2.712561	-0.101232	4.356816
268.464590	5981.356154	2.717566	-0.101239	4.360499
268.848334	5992.293938	2.722570	-0.101314	4.364157
269.033028	6003.361323	2.727575	-0.101351	4.367841
269.364577	6014.332813	2.732580	-0.101416	4.371501
269.740355	6025.357257	2.737585	-0.101490	4.375178
270.090284	6036.388194	2.742589	-0.101558	4.378852
270.336331	6047.416445	2.747594	-0.101607	4.382515
270.496071	6058.402223	2.752599	-0.101639	4.386155
270.874362	6069.413975	2.757603	-0.101713	4.389816
271.456071	6080.453316	2.762608	-0.101825	4.393496
271.571175	6091.458473	2.767613	-0.101849	4.397130
271.823993	6102.477330	2.772618	-0.101900	4.400775
271.957201	6113.474383	2.777622	-0.101927	4.404402
272.280928	6124.502777	2.782627	-0.101991	4.408049
272.543627	6135.520874	2.787632	-0.102043	4.411685
272.752509	6146.501348	2.792637	-0.102085	4.415302
273.107783	6157.539756	2.797641	-0.102154	4.418945
273.514409	6168.553091	2.802646	-0.102233	4.422580
273.671111	6179.555803	2.807651	-0.102265	4.426192
274.148142	6190.565587	2.812655	-0.102357	4.429825
274.344804	6201.626220	2.817660	-0.102397	4.433452
274.726068	6212.591155	2.822665	-0.102471	4.437058
274.909728	6223.653720	2.827670	-0.102509	4.440679
275.080006	6234.613215	2.832674	-0.102543	4.444263
275.472160	6245.679153	2.837679	-0.102620	4.447893
275.852425	6256.653202	2.842684	-0.102694	4.451490
276.108920	6267.683763	2.847689	-0.102744	4.455094
276.282091	6278.696209	2.852693	-0.102780	4.458683
276.495254	6289.742230	2.857698	-0.102822	4.462283
276.756366	6300.701888	2.862703	-0.102874	4.465855
276.888934	6311.750571	2.867707	-0.102902	4.469445
277.201765	6322.761089	2.872712	-0.102963	4.473031
277.339578	6333.775561	2.877717	-0.102992	4.476604
277.601159	6344.773920	2.882722	-0.103044	4.480177
278.049543	6355.782219	2.887726	-0.103130	4.483763
278.043289	6366.828406	2.892731	-0.103132	4.487328
278.392495	6377.815704	2.897736	-0.103200	4.490895
278.773620	6388.807517	2.902740	-0.103274	4.494462
278.918737	6399.881897	2.907745	-0.103304	4.498038
279.276143	6410.841117	2.912750	-0.103374	4.501587
279.409292	6421.883272	2.917755	-0.103402	4.505146
279.725947	6432.872308	2.922759	-0.103464	4.508696
279.857537	6443.952901	2.927764	-0.103492	4.512262
280.047301	6454.881781	2.932769	-0.103530	4.515779
280.364207	6465.956763	2.937774	-0.103592	4.519349
280.526549	6476.940762	2.942778	-0.103625	4.522877
280.867592	6487.968272	2.947783	-0.103692	4.526427
281.039481	6498.966899	2.952788	-0.103727	4.529955
281.343971	6509.994914	2.957792	-0.103787	4.533497
281.661939	6521.013461	2.962797	-0.103849	4.537035
281.932849	6532.034459	2.967802	-0.103903	4.540567
282.375163	6542.993235	2.972807	-0.103988	4.544088
282.703605	6554.073454	2.977811	-0.104053	4.547637
282.892671	6565.058436	2.982816	-0.104091	4.551145
283.415157	6576.059314	2.987821	-0.104192	4.554676
283.572031	6587.089604	2.992826	-0.104224	4.558190
283.723425	6598.135497	2.997830	-0.104255	4.561706
284.204036	6609.072566	3.002835	-0.104348	4.565206
284.386429	6620.149441	3.007840	-0.104385	4.568728
284.678011	6631.147673	3.012844	-0.104442	4.572230
284.968063	6642.162740	3.017849	-0.104500	4.575734
285.074956	6653.163759	3.022854	-0.104522	4.579220
285.568293	6664.189241	3.027859	-0.104618	4.582734
285.595233	6675.218883	3.032863	-0.104625	4.586219
285.828562	6686.231887	3.037868	-0.104672	4.589708
286.191393	6697.217547	3.042873	-0.104743	4.593194
286.503174	6708.275187	3.047878	-0.104804	4.596696
286.923804	6719.236209	3.052882	-0.104886	4.600172
286.996761	6730.264694	3.057887	-0.104902	4.603646
287.494075	6741.270811	3.062892	-0.104998	4.607135
287.810395	6752.316332	3.067896	-0.105060	4.610624
287.999511	6763.303228	3.072901	-0.105098	4.614083
288.264132	6774.361764	3.077906	-0.105151	4.617567
288.473839	6785.347626	3.082911	-0.105193	4.621022
288.529065	6796.376271	3.087915	-0.105206	4.624479
288.736904	6807.359232	3.092920	-0.105248	4.627928
289.066306	6818.421349	3.097925	-0.105312	4.631406
289.254190	6829.395895	3.102929	-0.105350	4.634846
289.353964	6840.433426	3.107934	-0.105372	4.638297
289.716313	6851.429615	3.112939	-0.105442	4.641749
290.057412	6862.414214	3.117944	-0.105509	4.645193
290.412791	6873.451644	3.122948	-0.105578	4.648652
290.597496	6884.471470	3.127953	-0.105616	4.652093
290.982926	6895.470909	3.132958	-0.105691	4.655536
291.285847	6906.505303	3.137963	-0.105750	4.658983
291.682244	6917.508450	3.142967	-0.105828	4.662424
291.721804	6928.549515	3.147972	-0.105838	4.665852
292.048317	6939.514924	3.152977	-0.105902	4.669271
292.263207	6950.552760	3.157981	-0.105945	4.672704
292.530993	6961.576914	3.162986	-0.105998	4.676133
292.691876	6972.602981	3.167991	-0.106031	4.679554
292.957097	6983.561296	3.172996	-0.106083	4.682957
293.207866	6994.636594	3.178000	-0.106133	4.686393
293.488519	7005.602378	3.183005	-0.106188	4.689794
293.669242	7016.645407	3.188010	-0.106225	4.693211
294.111642	7027.617943	3.193015	-0.106311	4.696619
294.353816	7038.704589	3.198019	-0.106359	4.700048
294.581721	7049.650951	3.203024	-0.106404	4.703430
294.823391	7060.725684	3.208029	-0.106452	4.706851
294.863908	7071.711403	3.213033	-0.106463	4.710230
295.142785	7082.723432	3.218038	-0.106518	4.713628
295.412437	7093.712729	3.223043	-0.106571	4.717016
295.687388	7104.784506	3.228048	-0.106625	4.720427
295.783302	7115.752406	3.233052	-0.106646	4.723793
295.983096	7126.803121	3.238057	-0.106686	4.727189
296.362079	7137.802842	3.243062	-0.106760	4.730576
296.692300	7148.796069	3.248067	-0.106825	4.733956
296.976627	7159.814896	3.253071	-0.106881	4.737339
297.279647	7170.852739	3.258076	-0.106941	4.740727
297.398118	7181.827611	3.263081	-0.106966	4.744082
297.811644	7192.852412	3.268085	-0.107046	4.747467
298.221552	7203.900373	3.273090	-0.107125	4.750856
298.405639	7214.876051	3.278095	-0.107163	4.754208
298.673421	7225.903100	3.283100	-0.107216	4.757578
298.954383	7236.951203	3.288104	-0.107271	4.760952
299.182615	7247.886231	3.293109	-0.107317	4.764287
299.280378	7258.950090	3.298114	-0.107338	4.767652
299.671514	7269.960283	3.303118	-0.107414	4.771014
300.190151	7280.962008	3.308123	-0.107514	4.774377
300.321470	7291.972635	3.313128	-0.107541	4.777720
300.719310	7302.985053	3.318133	-0.107619	4.781076
300.878409	7313.983766	3.323137	-0.107651	4.784412
301.249525	7325.034389	3.328142	-0.107724	4.787773
301.507152	7336.034508	3.333147	-0.107775	4.791110
301.917175	7347.074583	3.338152	-0.107854	4.794465
302.372767	7358.057726	3.343156	-0.107943	4.797803
302.627789	7369.101679	3.348161	-0.107993	4.801146
302.463901	7380.097398	3.353166	-0.107965	4.804450
302.858886	7391.106454	3.358170	-0.108042	4.807785
303.026155	7402.099914	3.363175	-0.108076	4.811101
303.358776	7413.165712	3.368180	-0.108141	4.814445
303.391399	7424.144097	3.373185	-0.108150	4.817745
303.673386	7435.163632	3.378189	-0.108206	4.821068
303.851870	7446.169387	3.383194	-0.108242	4.824380
304.268767	7457.200866	3.388199	-0.108323	4.827709
304.466977	7468.190542	3.393204	-0.108363	4.831011
304.648660	7479.254367	3.398208	-0.108400	4.834333
304.960536	7490.240834	3.403213	-0.108461	4.837636
305.314467	7501.233005	3.408218	-0.108530	4.840941
305.435594	7512.283422	3.413222	-0.108555	4.844249
305.759168	7523.270109	3.418227	-0.108619	4.847546
306.144639	7534.277967	3.423232	-0.108694	4.850850
306.359892	7545.316440	3.428237	-0.108737	4.854152
306.590471	7556.324324	3.433241	-0.108783	4.857443
306.658930	7567.333919	3.438246	-0.108799	4.860725
306.840451	7578.323357	3.443251	-0.108835	4.864004
307.197698	7589.363990	3.448256	-0.108905	4.867305
307.325951	7600.372396	3.453260	-0.108932	4.870582
307.712118	7611.404565	3.458265	-0.109007	4.873877
307.877927	7622.401747	3.463270	-0.109041	4.877149
308.275397	7633.418922	3.468274	-0.109118	4.880436
308.573556	7644.397303	3.473279	-0.109177	4.883704
308.792157	7655.459909	3.478284	-0.109221	4.886991
309.191794	7666.450102	3.483289	-0.109298	4.890263
309.425596	7677.458846	3.488293	-0.109345	4.893530
309.629742	7688.482188	3.493298	-0.109386	4.896798
309.925540	7699.555879	3.498303	-0.109444	4.900083
309.994715	7710.495124	3.503307	-0.109460	4.903315
310.127442	7721.541176	3.508312	-0.109488	4.906579
310.378964	7732.557970	3.513317	-0.109538	4.909839
310.413618	7743.533434	3.518322	-0.109547	4.913073
310.494212	7754.566899	3.523326	-0.109565	4.916324
310.844334	7765.608792	3.528331	-0.109633	4.919589
311.213961	7776.566857	3.533336	-0.109705	4.922829
311.432536	7787.609390	3.538341	-0.109749	4.926083
311.716439	7798.634795	3.543345	-0.109805	4.929333
312.247628	7809.620658	3.548350	-0.109907	4.932582
312.597591	7820.625739	3.553355	-0.109976	4.935825
312.932511	7831.682335	3.558359	-0.110041	4.939080
313.097931	7842.658955	3.563364	-0.110075	4.942302
313.387430	7853.698393	3.568369	-0.110132	4.945545
313.752362	7864.707358	3.573374	-0.110203	4.948782
313.895168	7875.720347	3.578378	-0.110233	4.952006
314.124637	7886.703019	3.583383	-0.110279	4.955224
314.458842	7897.789462	3.588388	-0.110344	4.958475
314.636052	7908.736382	3.593393	-0.110380	4.961676
314.683373	7919.805765	3.598397	-0.110392	4.964904
314.786302	7930.816592	3.603402	-0.110414	4.968116
315.121503	7941.779007	3.608407	-0.110479	4.971322
315.602895	7952.833697	3.613411	-0.110572	4.974560
315.999580	7963.814947	3.618416	-0.110649	4.977770
316.158814	7974.829727	3.623421	-0.110682	4.980977
316.359703	7985.878413	3.628426	-0.110723	4.984194
316.616993	7996.857558	3.633430	-0.110774	4.987391
316.844331	8007.878854	3.638435	-0.110819	4.990596
317.164106	8018.907797	3.643440	-0.110882	4.993806
317.457521	8029.935291	3.648445	-0.110939	4.997013
317.535781	8040.885404	3.653449	-0.110957	5.000185
317.615729	8051.974020	3.658454	-0.110975	5.003395
317.796747	8062.951204	3.663459	-0.111011	5.006575
318.060376	8073.973308	3.668463	-0.111063	5.009770
318.341839	8084.995497	3.673468	-0.111119	5.012964
318.702831	8095.996188	3.678473	-0.111189	5.016153
319.008472	8107.018210	3.683478	-0.111250	5.019344
319.367161	8117.990370	3.688482	-0.111320	5.022520
319.568580	8129.031148	3.693487	-0.111360	5.025708
319.831710	8140.077059	3.698492	-0.111412	5.028897
319.828581	8151.040117	3.703496	-0.111414	5.032049
320.211895	8162.067470	3.708501	-0.111489	5.035234
320.575556	8173.094233	3.713506	-0.111560	5.038416
320.769832	8184.110869	3.718511	-0.111599	5.041586
320.960648	8195.108967	3.723515	-0.111638	5.044748
321.229807	8206.156514	3.728520	-0.111691	5.047926
321.503831	8217.103595	3.733525	-0.111745	5.051074
321.699364	8228.191942	3.738530	-0.111784	5.054256
321.927757	8239.162277	3.743534	-0.111830	5.057404
322.290284	8250.181363	3.748539	-0.111901	5.060569
322.355529	8261.222357	3.753544	-0.111916	5.063726
322.637625	8272.198967	3.758548	-0.111971	5.066872
322.751912	8283.231091	3.763553	-0.111996	5.070025
323.009554	8294.259356	3.768558	-0.112047	5.073181
323.180192	8305.260717	3.773563	-0.112081	5.076323
323.370806	8316.255024	3.778567	-0.112120	5.079462
323.509819	8327.305747	3.783572	-0.112149	5.082613
323.754830	8338.291458	3.788577	-0.112197	5.085748
324.033465	8349.329596	3.793582	-0.112252	5.088898
324.141504	8360.328903	3.798586	-0.112275	5.092027
324.483117	8371.317665	3.803591	-0.112342	5.095161
324.867129	8382.367624	3.808596	-0.112417	5.098313
324.868632	8393.327556	3.813600	-0.112420	5.101420
325.264442	8404.380925	3.818605	-0.112497	5.104569
325.417596	8415.393644	3.823610	-0.112528	5.107694
325.906013	8426.404299	3.828615	-0.112623	5.110831
326.140226	8437.416624	3.833619	-0.112670	5.113955
326.277792	8448.460070	3.838624	-0.112698	5.117083
326.456315	8459.475581	3.843629	-0.112734	5.120202
326.605902	8470.472322	3.848634	-0.112765	5.123313
326.747230	8481.462673	3.853638	-0.112794	5.126419
327.107959	8492.465266	3.858643	-0.112865	5.129537
327.367132	8503.515147	3.863648	-0.112916	5.132661
327.630926	8514.530231	3.868652	-0.112968	5.135774
327.853119	8525.510528	3.873657	-0.113013	5.138874
327.985765	8536.539501	3.878662	-0.113040	5.141981
328.047613	8547.554412	3.883667	-0.113055	5.145080
328.348467	8558.579159	3.888671	-0.113114	5.148190
328.439815	8569.579905	3.893676	-0.113134	5.151282
328.803931	8580.576876	3.898681	-0.113205	5.154383
328.918138	8591.630088	3.903685	-0.113229	5.157487
329.176156	8602.610296	3.908690	-0.113280	5.160574
329.598977	8613.643842	3.913695	-0.113362	5.163682
329.840260	8624.657883	3.918700	-0.113410	5.166774
330.062497	8635.643451	3.923704	-0.113455	5.169856
330.373090	8646.695724	3.928709	-0.113516	5.172959
330.626250	8657.692601	3.933714	-0.113566	5.176041
330.900543	8668.711094	3.938719	-0.113620	5.179129
330.900135	8679.739494	3.943723	-0.113623	5.182207
331.253757	8690.729942	3.948728	-0.113692	5.185286
331.452474	8701.769206	3.953733	-0.113732	5.188371
331.783834	8712.726967	3.958737	-0.113797	5.191436
331.934578	8723.791992	3.963742	-0.113828	5.194523
332.302404	8734.774855	3.968747	-0.113899	5.197593
332.524869	8745.825254	3.973752	-0.113944	5.200674
332.825473	8756.802879	3.978756	-0.114003	5.203737
332.944920	8767.825944	3.983761	-0.114028	5.206803
333.205552	8778.833674	3.988766	-0.114080	5.209868
333.347121	8789.878118	3.993771	-0.114109	5.212938
333.671163	8800.864433	3.998775	-0.114173	5.215996
333.707429	8811.880335	4.003780	-0.114182	5.219049
334.030594	8822.900302	4.008785	-0.114245	5.222113
334.343434	8833.904681	4.013789	-0.114307	5.225171
334.722296	8844.916793	4.018794	-0.114381	5.228231
334.853739	8855.951493	4.023799	-0.114408	5.231286
335.042342	8866.932903	4.028804	-0.114446	5.234327
335.352987	8877.984448	4.033808	-0.114507	5.237390
335.624112	8888.960913	4.038813	-0.114561	5.240429
335.546548	8899.986869	4.043818	-0.114549	5.243467
335.929776	8911.000762	4.048823	-0.114624	5.246517
336.104294	8922.016731	4.053827	-0.114659	5.249557
336.477199	8933.052070	4.058832	-0.114732	5.252609
336.501187	8944.033342	4.063837	-0.114739	5.255631
336.655597	8955.039727	4.068841	-0.114771	5.258663
336.892713	8966.098270	4.073846	-0.114818	5.261711
337.257688	8977.074594	4.078851	-0.114889	5.264739
337.388745	8988.125196	4.083856	-0.114917	5.267777
337.701285	8999.080613	4.088860	-0.114978	5.270794
337.805784	9010.123778	4.093865	-0.115000	5.273825
338.188894	9021.147706	4.098870	-0.115075	5.276860
338.406072	9032.145517	4.103874	-0.115118	5.279880
338.625206	9043.158635	4.108879	-0.115162	5.282902
338.836289	9054.165569	4.113884	-0.115204	5.285920
339.147602	9065.183993	4.118889	-0.115266	5.288943
339.086576	9076.246491	4.123893	-0.115257	5.291964
339.543194	9087.201557	4.128898	-0.115345	5.294971
339.907054	9098.234809	4.133903	-0.115416	5.297995
340.173954	9109.220867	4.138908	-0.115469	5.301001
340.436516	9120.264312	4.143912	-0.115521	5.304021
340.672671	9131.262635	4.148917	-0.115568	5.307025
340.780847	9142.277087	4.153922	-0.115591	5.310028
341.043752	9153.296156	4.158926	-0.115643	5.313036
341.448349	9164.310209	4.163931	-0.115722	5.316045
341.614618	9175.313262	4.168936	-0.115756	5.319042
341.800276	9186.359220	4.173941	-0.115793	5.322049
342.038430	9197.340390	4.178945	-0.115841	5.325039
342.280730	9208.371090	4.183950	-0.115889	5.328040
342.656068	9219.375034	4.188955	-0.115962	5.331037
342.904643	9230.378545	4.193960	-0.116011	5.334028
343.280894	9241.439007	4.198964	-0.116085	5.337037
343.408741	9252.401393	4.203969	-0.116112	5.340009
343.636496	9263.421942	4.208974	-0.116157	5.342999
343.880183	9274.465276	4.213978	-0.116205	5.345994
344.200882	9285.424360	4.218983	-0.116268	5.348966
344.438578	9296.515813	4.223988	-0.116316	5.351970
344.713017	9307.463281	4.228993	-0.116370	5.354935
344.867032	9318.492273	4.233997	-0.116402	5.357916
345.047127	9329.498770	4.239002	-0.116438	5.360890
345.232607	9340.522413	4.244007	-0.116476	5.363867
345.592184	9351.570053	4.249012	-0.116546	5.366855
345.819904	9362.538372	4.254016	-0.116591	5.369815
346.131216	9373.558248	4.259021	-0.116652	5.372790
346.248156	9384.589881	4.264026	-0.116677	5.375761
346.679421	9395.568011	4.269030	-0.116761	5.378725
346.812463	9406.651954	4.274035	-0.116788	5.381707
347.171382	9417.607380	4.279040	-0.116858	5.384660
347.285087	9428.647970	4.284045	-0.116883	5.387625
347.418147	9439.638782	4.289049	-0.116910	5.390577
347.641335	9450.692304	4.294054	-0.116955	5.393547
348.148356	9461.670907	4.299059	-0.117053	5.396504
348.461585	9472.695704	4.304063	-0.117114	5.399465
348.764197	9483.688357	4.309068	-0.117174	5.402416
348.888697	9494.743761	4.314073	-0.117200	5.405377
349.009608	9505.721610	4.319078	-0.117225	5.408314
349.240095	9516.760147	4.324082	-0.117271	5.411270
349.802936	9527.755658	4.329087	-0.117379	5.414224
349.936355	9538.750383	4.334092	-0.117407	5.417161
350.003168	9549.784876	4.339097	-0.117423	5.420106
350.138394	9560.828989	4.344101	-0.117451	5.423054
350.565029	9571.809417	4.349106	-0.117533	5.425992
350.745503	9582.844007	4.354111	-0.117570	5.428936
351.054918	9593.803738	4.359115	-0.117631	5.431862
351.241306	9604.887421	4.364120	-0.117668	5.434815
351.454959	9615.837757	4.369125	-0.117711	5.437732
351.562266	9626.919445	4.374130	-0.117734	5.440680
351.725125	9637.866623	4.379134	-0.117767	5.443591
351.991501	9648.934778	4.384139	-0.117820	5.446536
352.229970	9659.913438	4.389144	-0.117868	5.449455
352.355999	9670.913563	4.394149	-0.117894	5.452375
352.555073	9681.958349	4.399153	-0.117934	5.455307
352.564758	9692.943834	4.404158	-0.117939	5.458216
352.994563	9703.964604	4.409163	-0.118022	5.461146
353.229238	9715.021106	4.414167	-0.118069	5.464078
353.576514	9725.973905	4.419172	-0.118137	5.466984
353.620863	9737.050178	4.424177	-0.118148	5.469911
353.955444	9748.009389	4.429182	-0.118213	5.472816
354.106749	9759.083076	4.434186	-0.118244	5.475743
354.338877	9770.021009	4.439191	-0.118291	5.478635
354.532637	9781.073456	4.444196	-0.118330	5.481555
354.766841	9792.053870	4.449201	-0.118376	5.484455
354.950054	9803.100544	4.454205	-0.118413	5.487370
355.209064	9814.116209	4.459210	-0.118465	5.490277
355.314140	9825.155155	4.464215	-0.118487	5.493184
355.616732	9836.123274	4.469219	-0.118547	5.496077
355.810680	9847.152276	4.474224	-0.118586	5.498981
356.078797	9858.162327	4.479229	-0.118639	5.501881
356.088321	9869.190434	4.484234	-0.118643	5.504776
356.559277	9880.154180	4.489238	-0.118734	5.507666
356.770249	9891.245606	4.494243	-0.118777	5.510581
356.996075	9902.191277	4.499248	-0.118822	5.513457
357.010180	9913.254303	4.504252	-0.118827	5.516355
357.314457	9924.246011	4.509257	-0.118887	5.519242
357.457322	9935.254165	4.514262	-0.118917	5.522126
357.647514	9946.291660	4.519267	-0.118955	5.525019
357.736234	9957.274427	4.524271	-0.118974	5.527892
358.110293	9968.301321	4.529276	-0.119047	5.530784
358.333348	9979.297952	4.534281	-0.119092	5.533662
358.481357	9990.308553	4.539286	-0.119122	5.536539
358.694439	10001.337126	4.544290	-0.119165	5.539422
358.855776	10012.334018	4.549295	-0.119198	5.542294
359.060285	10023.358459	4.554300	-0.119239	5.545172
359.323875	10034.370457	4.559304	-0.119291	5.548048
359.524738	10045.399819	4.564309	-0.119332	5.550924
359.745430	10056.413719	4.569314	-0.119376	5.553796
360.035179	10067.382909	4.574319	-0.119433	5.556656
360.270691	10078.435761	4.579323	-0.119480	5.559535
360.461302	10089.431904	4.584328	-0.119518	5.562397
360.642250	10100.461309	4.589333	-0.119555	5.565266
360.964157	10111.450455	4.594338	-0.119618	5.568126
361.051145	10122.484466	4.599342	-0.119637	5.570990
361.298544	10133.512305	4.604347	-0.119686	5.573855
361.511425	10144.496533	4.609352	-0.119729	5.576707
361.562606	10155.517760	4.614356	-0.119741	5.579562
361.813979	10166.528789	4.619361	-0.119791	5.582419
362.002770	10177.564145	4.624366	-0.119830	5.585279
362.316465	10188.551367	4.629371	-0.119891	5.588128
362.427228	10199.574876	4.634375	-0.119915	5.590980
362.761731	10210.593291	4.639380	-0.119980	5.593834
362.911047	10221.597726	4.644385	-0.120011	5.596679
363.019959	10232.645853	4.649390	-0.120034	5.599533
363.287336	10243.625491	4.654394	-0.120087	5.602371
363.728148	10254.658748	4.659399	-0.120172	5.605227
363.904737	10265.642131	4.664404	-0.120208	5.608061
364.172907	10276.651079	4.669408	-0.120261	5.610902
364.431925	10287.700671	4.674413	-0.120313	5.613753
364.583625	10298.672082	4.679418	-0.120344	5.616579
364.835971	10309.733822	4.684423	-0.120394	5.619429
365.111166	10320.738304	4.689427	-0.120448	5.622264
365.354887	10331.756497	4.694432	-0.120497	5.625100
365.552672	10342.714390	4.699437	-0.120537	5.627918
365.761358	10353.764459	4.704441	-0.120578	5.630758
366.065331	10364.749986	4.709446	-0.120638	5.633583
366.161855	10375.807850	4.714451	-0.120659	5.636420
366.539457	10386.790243	4.719456	-0.120733	5.639243
366.624814	10397.838563	4.724460	-0.120751	5.642074
366.744975	10408.832977	4.729465	-0.120777	5.644890
367.034207	10419.838556	4.734470	-0.120834	5.647713
367.405799	10430.844311	4.739475	-0.120906	5.650536
367.576298	10441.911832	4.744479	-0.120941	5.653368
367.927256	10452.872313	4.749484	-0.121009	5.656176
368.181650	10463.957805	4.754489	-0.121060	5.659012
368.263122	10474.877037	4.759493	-0.121078	5.661800
368.516154	10486.010696	4.764498	-0.121128	5.664645
368.549910	10496.918533	4.769503	-0.121137	5.667426
368.881691	10507.950652	4.774508	-0.121202	5.670245
369.006747	10518.978532	4.779512	-0.121228	5.673056
369.334840	10529.968332	4.784517	-0.121293	5.675861
369.474224	10541.013381	4.789522	-0.121321	5.678674
369.637976	10551.992938	4.794527	-0.121355	5.681469
369.807873	10563.043792	4.799531	-0.121390	5.684281
369.964763	10574.022751	4.804536	-0.121422	5.687074
370.368610	10585.053219	4.809541	-0.121500	5.689883
370.674520	10596.068897	4.814545	-0.121560	5.692686
370.764553	10607.041111	4.819550	-0.121580	5.695471
370.899550	10618.100861	4.824555	-0.121608	5.698277
371.171084	10629.082177	4.829560	-0.121662	5.701066
371.460090	10640.141434	4.834564	-0.121719	5.703873
371.592010	10651.089823	4.839569	-0.121746	5.706647
371.790234	10662.188207	4.844574	-0.121786	5.709460
372.007645	10673.127439	4.849579	-0.121830	5.712231
372.185938	10684.159662	4.854583	-0.121866	5.715023
372.370266	10695.189435	4.859588	-0.121903	5.717813
372.705167	10706.181556	4.864593	-0.121969	5.720596
372.891398	10717.227147	4.869597	-0.122006	5.723388
373.054686	10728.203532	4.874602	-0.122040	5.726160
373.343675	10739.236131	4.879607	-0.122097	5.728948
373.802747	10750.261739	4.884612	-0.122185	5.731737
373.954823	10761.302675	4.889616	-0.122217	5.734521
374.066303	10772.295576	4.894621	-0.122240	5.737291
374.371748	10783.229732	4.899626	-0.122300	5.740049
374.572663	10794.337385	4.904630	-0.122341	5.742847
374.706820	10805.284950	4.909635	-0.122369	5.745602
375.160664	10816.371736	4.914640	-0.122457	5.748397
375.414782	10827.312329	4.919645	-0.122507	5.751150
375.700650	10838.384978	4.924649	-0.122563	5.753936
375.832576	10849.329499	4.929654	-0.122591	5.756684
376.049900	10860.374149	4.934659	-0.122634	5.759459
376.277293	10871.393501	4.939664	-0.122680	5.762225
376.508127	10882.405535	4.944668	-0.122726	5.764989
376.795790	10893.418187	4.949673	-0.122783	5.767752
376.992846	10904.416493	4.954678	-0.122822	5.770509
377.214529	10915.428099	4.959682	-0.122867	5.773268
377.431496	10926.467987	4.964687	-0.122910	5.776033
377.507689	10937.447584	4.969692	-0.122927	5.778779
377.681807	10948.491811	4.974697	-0.122962	5.781541
377.917220	10959.501326	4.979701	-0.123009	5.784295
378.155161	10970.485993	4.984706	-0.123057	5.787041
378.275703	10981.545789	4.989711	-0.123082	5.789802
378.636076	10992.503578	4.994716	-0.123152	5.792541
378.920840	10999.525795	4.999720	-0.123208	5.794297
379.160357	10999.621454	5.004725	-0.123252	5.794326
379.165736	10999.603472	5.009730	-0.123253	5.794321
379.488930	10999.607080	5.014734	-0.123314	5.794329
379.536033	10999.570645	5.019739	-0.123323	5.794321
379.659067	10999.638257	5.024744	-0.123346	5.794340
379.797227	10999.511669	5.029749	-0.123372	5.794311
379.753199	10999.660621	5.034753	-0.123364	5.794348
379.897943	10999.588626	5.039758	-0.123391	5.794333
379.938057	10999.647992	5.044763	-0.123398	5.794348
380.035952	10999.577326	5.049767	-0.123417	5.794333
380.293432	10999.613884	5.054772	-0.123465	5.794347
380.540392	10999.546051	5.059777	-0.123511	5.794335
380.678942	10999.597360	5.064782	-0.123537	5.794351
380.824440	10999.505255	5.069786	-0.123565	5.794331
381.075528	10999.697717	5.074791	-0.123612	5.794384
381.293501	10999.491917	5.079796	-0.123653	5.794337
381.067267	10999.693381	5.084801	-0.123610	5.794382
381.330081	10999.549068	5.089805	-0.123660	5.794352
381.399599	10999.548390	5.094810	-0.123673	5.794353
381.463398	10999.625870	5.099815	-0.123685	5.794374
381.557481	10999.568046	5.104819	-0.123702	5.794361
381.495688	10999.585635	5.109824	-0.123691	5.794364
381.848949	10999.656965	5.114829	-0.123757	5.794389
381.900765	10999.595083	5.119834	-0.123767	5.794375
382.027306	10999.644873	5.124838	-0.123790	5.794390
382.174734	10999.587696	5.129843	-0.123818	5.794379
382.230766	10999.522962	5.134848	-0.123829	5.794364
382.368293	10999.639521	5.139853	-0.123854	5.794396
382.488193	10999.639733	5.144857	-0.123877	5.794398
382.538375	10999.555428	5.149862	-0.123886	5.794378
382.608566	10999.634894	5.154867	-0.123900	5.794399
382.797946	10999.544210	5.159871	-0.123935	5.794381
382.892091	10999.596654	5.164876	-0.123953	5.794396
