Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.751755	5915.159744	2.687537	0.008406	4.295673
281.854867	5926.230958	2.692542	0.008384	4.299468
282.047161	5937.212950	2.697547	0.008345	4.303236
282.386743	5948.238290	2.702551	0.008279	4.307026
282.435035	5959.234829	2.707556	0.008267	4.310781
282.938800	5970.240379	2.712561	0.008170	4.314570
283.282973	5981.277077	2.717566	0.008103	4.318354
283.725506	5992.283912	2.722570	0.008017	4.322132
283.718915	6003.302054	2.727575	0.008015	4.325877
283.965150	6014.296822	2.732580	0.007966	4.329630
284.304802	6025.338087	2.737585	0.007900	4.333402
284.831305	6036.333960	2.742589	0.007798	4.337169
284.940332	6047.350947	2.747594	0.007775	4.340909
285.089701	6058.377097	2.752599	0.007744	4.344652
285.248951	6069.399651	2.757603	0.007712	4.348391
285.714393	6080.385149	2.762608	0.007622	4.352137
286.051667	6091.396985	2.767613	0.007556	4.355879
286.287908	6102.426402	2.772618	0.007509	4.359616
286.394718	6113.461775	2.777622	0.007486	4.363343
286.775709	6124.433890	2.782627	0.007412	4.367065
287.026806	6135.469497	2.787632	0.007362	4.370796
287.281655	6146.472107	2.792637	0.007311	4.374513
287.557962	6157.520597	2.797641	0.007257	4.378243
287.866345	6168.511370	2.802646	0.007196	4.381953
287.929846	6179.514542	2.807651	0.007182	4.385647
288.194351	6190.530846	2.812655	0.007129	4.389356
288.545469	6201.591436	2.817660	0.007061	4.393083
288.846058	6212.528588	2.822665	0.007001	4.396762
289.187312	6223.589886	2.827670	0.006935	4.400483
289.356764	6234.596159	2.832674	0.006900	4.404169
289.483178	6245.617143	2.837679	0.006874	4.407854
289.843249	6256.618693	2.842684	0.006803	4.411546
290.234071	6267.620427	2.847689	0.006727	4.415237
290.669750	6278.640043	2.852693	0.006643	4.418934
290.849693	6289.705181	2.857698	0.006606	4.422626
291.006150	6300.668980	2.862703	0.006574	4.426278
291.112069	6311.692085	2.867707	0.006552	4.429944
291.444325	6322.708984	2.872712	0.006487	4.433621
291.647207	6333.719937	2.877717	0.006446	4.437283
292.092519	6344.765881	2.882722	0.006360	4.440971
292.221320	6355.731616	2.887726	0.006333	4.444607
292.512561	6366.796357	2.892731	0.006275	4.448284
292.775907	6377.774134	2.897736	0.006223	4.451927
293.209457	6388.774936	2.902740	0.006139	4.455587
293.674240	6399.787145	2.907745	0.006049	4.459250
293.811875	6410.879428	2.912750	0.006021	4.462913
293.746874	6421.836899	2.917755	0.006030	4.466515
294.203213	6432.845419	2.922759	0.005942	4.470167
294.445918	6443.859869	2.927764	0.005893	4.473802
294.741623	6454.910581	2.932769	0.005835	4.477451
294.980529	6465.883211	2.937774	0.005788	4.481067
295.354806	6476.899927	2.942778	0.005715	4.484703
295.522794	6487.930083	2.947783	0.005680	4.488327
295.713975	6498.954979	2.952788	0.005642	4.491948
295.991241	6509.916840	2.957792	0.005587	4.495551
296.405393	6520.980149	2.962797	0.005507	4.499194
296.715475	6531.987882	2.967802	0.005446	4.502808
296.918258	6542.994975	2.972807	0.005405	4.506412
297.262765	6554.014746	2.977811	0.005338	4.510027
297.500174	6564.991549	2.982816	0.005290	4.513617
297.908030	6576.050145	2.987821	0.005211	4.517243
298.207918	6587.056256	2.992826	0.005152	4.520841
298.266790	6598.055761	2.997830	0.005138	4.524419
298.546986	6609.075055	3.002835	0.005083	4.528014
298.746527	6620.091681	3.007840	0.005043	4.531601
299.062811	6631.095563	3.012844	0.004981	4.535188
299.372215	6642.107845	3.017849	0.004920	4.538775
299.677702	6653.155913	3.022854	0.004860	4.542370
299.965316	6664.124783	3.027859	0.004803	4.545935
300.221905	6675.172498	3.032863	0.004752	4.549521
300.493011	6686.153651	3.037868	0.004699	4.553084
301.069718	6697.198673	3.042873	0.004588	4.556683
301.339734	6708.194911	3.047878	0.004534	4.560245
301.513443	6719.223998	3.052882	0.004499	4.563808
301.831427	6730.230188	3.057887	0.004437	4.567370
302.006879	6741.270634	3.062892	0.004401	4.570932
302.466998	6752.229266	3.067896	0.004312	4.574482
302.701118	6763.277556	3.072901	0.004265	4.578044
302.908989	6774.297955	3.077906	0.004224	4.581592
303.101538	6785.286233	3.082911	0.004185	4.585127
303.287915	6796.294100	3.087915	0.004147	4.588664
303.737548	6807.324074	3.092920	0.004060	4.592223
303.892183	6818.337022	3.097925	0.004028	4.595754
304.209830	6829.372441	3.102929	0.003966	4.599301
304.404593	6840.357591	3.107934	0.003927	4.602820
304.623399	6851.404333	3.112939	0.003883	4.606359
304.884896	6862.363201	3.117944	0.003831	4.609869
305.380181	6873.429031	3.122948	0.003735	4.613425
305.682190	6884.448272	3.127953	0.003676	4.616951
305.778730	6895.456306	3.132958	0.003655	4.620458
306.012559	6906.427383	3.137963	0.003609	4.623960
306.109449	6917.490598	3.142967	0.003588	4.627479
306.543002	6928.474336	3.147972	0.003504	4.630991
306.945434	6939.506244	3.152977	0.003425	4.634514
307.165225	6950.504305	3.157981	0.003381	4.638012
307.287412	6961.566187	3.162986	0.003356	4.641522
307.479163	6972.486876	3.167991	0.003317	4.644989
307.719208	6983.591302	3.172996	0.003269	4.648514
308.073767	6994.550805	3.178000	0.003200	4.651997
308.407465	7005.586109	3.183005	0.003135	4.655501
308.435215	7016.595569	3.188010	0.003127	4.658975
308.637825	7027.622390	3.193015	0.003086	4.662463
308.938431	7038.635897	3.198019	0.003027	4.665949
309.322177	7049.640988	3.203024	0.002952	4.669436
309.687008	7060.635342	3.208029	0.002881	4.672915
309.949450	7071.710324	3.213033	0.002829	4.676410
310.091708	7082.665438	3.218038	0.002800	4.679859
310.246445	7093.700027	3.223043	0.002768	4.683330
310.644117	7104.698859	3.228048	0.002690	4.686802
311.017551	7115.751591	3.233052	0.002618	4.690287
311.191412	7126.721828	3.238057	0.002582	4.693731
311.360434	7137.771049	3.243062	0.002548	4.697198
311.391061	7148.796681	3.248067	0.002539	4.700646
311.770125	7159.756878	3.253071	0.002466	4.704092
312.065509	7170.785128	3.258076	0.002407	4.707551
312.509709	7181.848862	3.263081	0.002321	4.711028
312.694758	7192.797259	3.268085	0.002284	4.714451
312.978809	7203.850557	3.273090	0.002228	4.717910
313.196130	7214.866422	3.278095	0.002184	4.721350
313.456202	7225.850369	3.283100	0.002133	4.724781
314.000494	7236.862942	3.288104	0.002028	4.728235
314.104310	7247.906485	3.293109	0.002006	4.731670
314.260674	7258.909121	3.298114	0.001974	4.735093
314.413991	7269.923416	3.303118	0.001942	4.738517
314.591072	7280.896031	3.308123	0.001906	4.741927
315.012668	7291.976753	3.313128	0.001824	4.745381
315.348482	7302.949431	3.318133	0.001759	4.748795
315.619075	7313.981654	3.323137	0.001705	4.752221
315.652076	7324.999000	3.328142	0.001696	4.755627
315.948414	7335.996149	3.333147	0.001638	4.759039
316.310058	7346.989425	3.338152	0.001567	4.762450
316.682195	7358.049707	3.343156	0.001495	4.765881
316.996854	7369.020241	3.348161	0.001433	4.769278
317.105409	7380.064839	3.353166	0.001410	4.772684
317.225660	7391.062476	3.358170	0.001385	4.776073
317.656568	7402.110053	3.363175	0.001301	4.779493
317.945610	7413.077733	3.368180	0.001244	4.782878
318.336895	7424.129473	3.373185	0.001168	4.786292
318.444699	7435.139903	3.378189	0.001145	4.789675
318.635432	7446.147277	3.383194	0.001106	4.793059
318.931835	7457.122077	3.388199	0.001048	4.796437
319.052709	7468.210949	3.393204	0.001023	4.799837
319.229603	7479.153706	3.398208	0.000987	4.803194
319.601811	7490.209148	3.403213	0.000914	4.806593
319.665644	7501.207328	3.408218	0.000899	4.809955
320.084938	7512.220194	3.413222	0.000818	4.813339
320.260514	7523.230411	3.418227	0.000782	4.816707
320.496507	7534.289933	3.423232	0.000735	4.820090
320.688657	7545.238045	3.428237	0.000697	4.823435
321.057275	7556.285629	3.433241	0.000625	4.826817
321.214134	7567.304908	3.438246	0.000593	4.830176
321.403629	7578.297404	3.443251	0.000554	4.833527
321.702267	7589.310209	3.448256	0.000496	4.836888
322.097256	7600.384851	3.453260	0.000419	4.840270
322.021043	7611.317970	3.458265	0.000430	4.843581
322.493571	7622.346252	3.463270	0.000339	4.846949
322.480336	7633.392746	3.468274	0.000339	4.850293
322.945825	7644.348288	3.473279	0.000249	4.853633
323.234675	7655.409815	3.478284	0.000192	4.856994
323.516247	7666.416406	3.483289	0.000136	4.860335
323.503883	7677.408744	3.488293	0.000136	4.863654
323.791521	7688.447274	3.493298	0.000079	4.867001
324.036706	7699.468899	3.498303	0.000030	4.870337
324.492840	7710.485378	3.503307	-0.000058	4.873681
324.637432	7721.474683	3.508312	-0.000088	4.876998
325.002943	7732.507968	3.513317	-0.000159	4.880338
325.184033	7743.493771	3.518322	-0.000196	4.883651
325.448042	7754.523743	3.523326	-0.000248	4.886980
325.855164	7765.517998	3.528331	-0.000327	4.890303
326.089483	7776.575806	3.533336	-0.000374	4.893634
326.342885	7787.562013	3.538341	-0.000424	4.896942
326.494363	7798.615012	3.543345	-0.000455	4.900263
326.658403	7809.587957	3.548350	-0.000489	4.903558
326.944347	7820.627870	3.553355	-0.000545	4.906877
327.193685	7831.598181	3.558359	-0.000595	4.910171
327.683145	7842.633274	3.563364	-0.000689	4.913494
328.023630	7853.656593	3.568369	-0.000756	4.916804
328.353824	7864.677817	3.573374	-0.000821	4.920111
328.702149	7875.660678	3.578378	-0.000889	4.923404
328.910641	7886.694740	3.583383	-0.000931	4.926704
329.290873	7897.708331	3.588388	-0.001005	4.930004
329.546039	7908.731806	3.593393	-0.001055	4.933298
329.788576	7919.713514	3.598397	-0.001104	4.936577
330.045322	7930.767533	3.603402	-0.001155	4.939876
330.062630	7941.713782	3.608407	-0.001160	4.943129
330.675617	7952.782943	3.613411	-0.001278	4.946446
330.807971	7963.821520	3.618416	-0.001306	4.949727
330.916083	7974.788356	3.623421	-0.001329	4.952984
331.260114	7985.821122	3.628426	-0.001396	4.956270
331.646351	7996.852303	3.633430	-0.001471	4.959555
331.938709	8007.799025	3.638435	-0.001529	4.962809
332.187075	8018.862886	3.643440	-0.001578	4.966093
332.268543	8029.885822	3.648445	-0.001596	4.969354
332.656522	8040.852624	3.653449	-0.001672	4.972611
332.948587	8051.913638	3.658454	-0.001729	4.975890
333.197099	8062.942736	3.663459	-0.001779	4.979154
333.389476	8073.905834	3.668463	-0.001817	4.982395
333.565432	8084.934040	3.673468	-0.001853	4.985651
333.760550	8095.979166	3.678473	-0.001893	4.988912
334.079307	8106.927512	3.683478	-0.001955	4.992147
334.379644	8117.987126	3.688482	-0.002014	4.995413
334.812634	8129.000626	3.693487	-0.002098	4.998669
334.808793	8139.983227	3.698492	-0.002100	5.001892
335.185299	8151.011091	3.703496	-0.002173	5.005145
335.270275	8162.033022	3.708501	-0.002192	5.008381
335.701235	8173.050806	3.713506	-0.002276	5.011629
335.831432	8184.041518	3.718511	-0.002303	5.014853
336.027404	8195.117353	3.723515	-0.002342	5.018103
336.391072	8206.069852	3.728520	-0.002413	5.021323
336.533154	8217.146532	3.733525	-0.002443	5.024567
336.823343	8228.116828	3.738530	-0.002500	5.027784
337.078327	8239.141730	3.743534	-0.002551	5.031013
337.273538	8250.156694	3.748539	-0.002590	5.034235
337.507565	8261.147996	3.753544	-0.002637	5.037449
337.623971	8272.178118	3.758548	-0.002661	5.040667
337.765625	8283.224221	3.763553	-0.002690	5.043889
338.035201	8294.157295	3.768558	-0.002744	5.047082
338.276337	8305.196526	3.773563	-0.002792	5.050302
338.356931	8316.231862	3.778567	-0.002810	5.053512
338.722952	8327.228037	3.783572	-0.002881	5.056722
338.935551	8338.211545	3.788577	-0.002924	5.059918
339.059065	8349.307734	3.793582	-0.002949	5.063141
339.348862	8360.262053	3.798586	-0.003007	5.066329
339.664304	8371.301396	3.803591	-0.003068	5.069540
339.836719	8382.311028	3.808596	-0.003104	5.072734
340.038282	8393.338271	3.813600	-0.003144	5.075933
340.206090	8404.315213	3.818605	-0.003178	5.079113
340.355490	8415.362564	3.823610	-0.003209	5.082311
340.712970	8426.349965	3.828615	-0.003279	5.085499
341.034467	8437.422621	3.833619	-0.003342	5.088708
341.110199	8448.377037	3.838624	-0.003359	5.091869
341.532901	8459.420081	3.843629	-0.003441	5.095070
341.674306	8470.433566	3.848634	-0.003470	5.098248
341.910589	8481.408996	3.853638	-0.003517	5.101416
342.097309	8492.463110	3.858643	-0.003555	5.104604
342.371523	8503.484734	3.863648	-0.003609	5.107783
342.695673	8514.448122	3.868652	-0.003673	5.110947
343.004676	8525.483942	3.873657	-0.003733	5.114128
343.192164	8536.497513	3.878662	-0.003771	5.117296
343.367740	8547.556889	3.883667	-0.003807	5.120474
343.322714	8558.541307	3.888671	-0.003801	5.123619
343.548361	8569.546930	3.893676	-0.003846	5.126780
343.765889	8580.535627	3.898681	-0.003890	5.129934
344.046771	8591.589346	3.903685	-0.003945	5.133107
344.308518	8602.575401	3.908690	-0.003997	5.136258
344.580030	8613.581119	3.913695	-0.004051	5.139413
344.818083	8624.623985	3.918700	-0.004098	5.142575
344.859335	8635.631133	3.923704	-0.004109	5.145717
345.246789	8646.621580	3.928709	-0.004184	5.148867
345.498886	8657.662303	3.933714	-0.004234	5.152023
345.769088	8668.633772	3.938719	-0.004288	5.155159
345.985744	8679.714474	3.943723	-0.004331	5.158321
346.218109	8690.652627	3.948728	-0.004377	5.161441
346.465509	8701.711797	3.953733	-0.004426	5.164595
346.696797	8712.727505	3.958737	-0.004473	5.167733
346.997767	8723.743049	3.963742	-0.004532	5.170873
347.211828	8734.746405	3.968747	-0.004575	5.174003
347.557700	8745.785596	3.973752	-0.004642	5.177148
347.578527	8756.744002	3.978756	-0.004649	5.180253
347.965822	8767.798535	3.983761	-0.004724	5.183400
348.148336	8778.774195	3.988766	-0.004761	5.186513
348.375182	8789.810818	3.993771	-0.004807	5.189644
348.669785	8800.832205	3.998775	-0.004865	5.192771
348.811675	8811.847318	4.003780	-0.004894	5.195889
349.273996	8822.829154	4.008785	-0.004983	5.199008
349.326999	8833.880653	4.013789	-0.004996	5.202128
349.638568	8844.848184	4.018794	-0.005057	5.205233
349.722645	8855.916333	4.023799	-0.005076	5.208355
350.022672	8866.900122	4.028804	-0.005135	5.211461
350.200753	8877.938191	4.033808	-0.005171	5.214575
350.612115	8888.930554	4.038813	-0.005251	5.217683
350.820224	8899.952251	4.043818	-0.005293	5.220790
350.959862	8910.974898	4.048823	-0.005322	5.223892
351.120106	8921.990122	4.053827	-0.005354	5.226992
351.542237	8932.961269	4.058832	-0.005436	5.230087
351.930965	8944.002971	4.063837	-0.005512	5.233199
352.194957	8955.013515	4.068841	-0.005564	5.236295
352.439339	8966.023498	4.073846	-0.005613	5.239389
352.568733	8977.034115	4.078851	-0.005640	5.242476
352.699084	8988.073499	4.083856	-0.005667	5.245570
352.887446	8999.023072	4.088860	-0.005705	5.248639
353.165398	9010.120800	4.093865	-0.005760	5.251751
353.536336	9021.080282	4.098870	-0.005832	5.254826
353.691224	9032.161743	4.103874	-0.005864	5.257925
353.663496	9043.095133	4.108879	-0.005862	5.260974
353.954506	9054.149434	4.113884	-0.005919	5.264067
354.217151	9065.147126	4.118889	-0.005971	5.267141
354.554318	9076.165730	4.123893	-0.006037	5.270222
354.697089	9087.160739	4.128898	-0.006066	5.273287
354.859981	9098.215599	4.133903	-0.006100	5.276368
355.056936	9109.184686	4.138908	-0.006139	5.279424
355.150554	9120.257700	4.143912	-0.006160	5.282504
355.423837	9131.209028	4.148917	-0.006214	5.285555
355.625570	9142.250973	4.153922	-0.006254	5.288626
355.762323	9153.263327	4.158926	-0.006283	5.291685
356.067464	9164.274893	4.163931	-0.006343	5.294748
356.290829	9175.290665	4.168936	-0.006387	5.297808
356.523400	9186.295905	4.173941	-0.006434	5.300863
356.738572	9197.310012	4.178945	-0.006477	5.303918
357.108954	9208.350221	4.183950	-0.006549	5.306985
357.081180	9219.313070	4.188955	-0.006547	5.310013
357.283012	9230.366491	4.193960	-0.006587	5.313073
357.459699	9241.359658	4.198964	-0.006623	5.316114
357.823355	9252.372578	4.203969	-0.006694	5.319166
357.937572	9263.389292	4.208974	-0.006718	5.322207
358.219535	9274.412584	4.213978	-0.006774	5.325255
358.349802	9285.426361	4.218983	-0.006801	5.328292
358.585925	9296.457355	4.223988	-0.006848	5.331337
358.771243	9307.440262	4.228993	-0.006885	5.334365
359.187753	9318.462442	4.233997	-0.006966	5.337410
359.282651	9329.451970	4.239002	-0.006987	5.340433
359.459622	9340.496075	4.244007	-0.007023	5.343472
359.730854	9351.509109	4.249012	-0.007076	5.346504
360.002874	9362.492032	4.254016	-0.007130	5.349526
360.197085	9373.525745	4.259021	-0.007169	5.352557
360.630517	9384.564115	4.264026	-0.007253	5.355597
360.653923	9395.528091	4.269030	-0.007261	5.358600
360.983925	9406.583744	4.274035	-0.007325	5.361637
361.164422	9417.585424	4.279040	-0.007362	5.364652
361.592232	9428.574976	4.284045	-0.007445	5.367671
361.741702	9439.588801	4.289049	-0.007476	5.370685
361.936467	9450.628213	4.294054	-0.007515	5.373706
362.079039	9461.650949	4.299059	-0.007544	5.376718
362.281082	9472.642526	4.304063	-0.007585	5.379723
362.538684	9483.617194	4.309068	-0.007636	5.382723
362.809869	9494.717932	4.314073	-0.007690	5.385757
363.029116	9505.682633	4.319078	-0.007733	5.388749
363.092164	9516.730908	4.324082	-0.007748	5.391758
363.438343	9527.714863	4.329087	-0.007816	5.394757
363.666599	9538.710957	4.334092	-0.007861	5.397753
363.938304	9549.737688	4.339097	-0.007915	5.400758
364.192098	9560.770702	4.344101	-0.007965	5.403762
364.296292	9571.771370	4.349106	-0.007988	5.406750
364.456752	9582.782617	4.354111	-0.008020	5.409742
364.607116	9593.771377	4.359115	-0.008051	5.412725
365.049566	9604.824186	4.364120	-0.008137	5.415734
365.264033	9615.810457	4.369125	-0.008180	5.418716
365.431117	9626.873469	4.374130	-0.008214	5.421715
365.514339	9637.828448	4.379134	-0.008233	5.424680
365.739151	9648.887416	4.384139	-0.008277	5.427676
365.947395	9659.878395	4.389144	-0.008319	5.430652
366.163732	9670.888417	4.394149	-0.008363	5.433632
366.433575	9681.944310	4.399153	-0.008416	5.436624
366.391686	9692.898968	4.404158	-0.008411	5.439577
366.586363	9703.950972	4.409163	-0.008450	5.442562
366.977305	9714.941047	4.414167	-0.008526	5.445536
367.281723	9725.929407	4.419172	-0.008586	5.448504
367.411115	9737.001031	4.424177	-0.008613	5.451487
367.630637	9747.956351	4.429182	-0.008657	5.454441
367.766411	9759.020875	4.434186	-0.008685	5.457419
367.921013	9769.989276	4.439191	-0.008717	5.460371
368.308085	9781.042601	4.444196	-0.008792	5.463351
368.545043	9792.043517	4.449201	-0.008839	5.466311
368.785834	9803.031454	4.454205	-0.008887	5.469265
368.954617	9814.062099	4.459210	-0.008922	5.472227
369.332841	9825.085391	4.464215	-0.008995	5.475193
370.637056	9836.039205	4.469219	-0.009243	5.478167
371.113128	9847.145241	4.474224	-0.009335	5.481154
371.605420	9858.078228	4.479229	-0.009430	5.484094
371.857831	9869.125305	4.484234	-0.009480	5.487055
372.119425	9880.163398	4.489238	-0.009532	5.490012
372.511499	9891.159452	4.494243	-0.009608	5.492961
372.787592	9902.177670	4.499248	-0.009663	5.495910
373.178085	9913.155753	4.504252	-0.009739	5.498850
373.252890	9924.176976	4.509257	-0.009755	5.501790
373.480064	9935.207421	4.514262	-0.009801	5.504736
373.620353	9946.209495	4.519267	-0.009830	5.507670
373.747639	9957.256590	4.524271	-0.009856	5.510614
374.194682	9968.237322	4.529276	-0.009943	5.513549
374.294928	9979.269062	4.534281	-0.009965	5.516485
374.629031	9990.263266	4.539286	-0.010030	5.519416
375.100998	10001.278209	4.544290	-0.010121	5.522356
375.476657	10012.315103	4.549295	-0.010195	5.525297
375.692997	10023.312824	4.554300	-0.010238	5.528221
376.011789	10034.347184	4.559304	-0.010300	5.531156
376.250910	10045.361350	4.564309	-0.010348	5.534082
376.704903	10056.291004	4.569314	-0.010436	5.536991
377.105098	10067.407400	4.574319	-0.010514	5.539945
377.316808	10078.355401	4.579323	-0.010556	5.542848
377.623005	10089.419059	4.584328	-0.010616	5.545783
377.623991	10100.386110	4.589333	-0.010619	5.548681
377.844634	10111.445330	4.594338	-0.010663	5.551609
378.066955	10122.434639	4.599342	-0.010708	5.554517
378.351544	10133.437083	4.604347	-0.010764	5.557429
378.554700	10144.456935	4.609352	-0.010805	5.560341
378.695387	10155.487278	4.614356	-0.010834	5.563252
378.814800	10166.433394	4.619361	-0.010859	5.566140
379.127524	10177.518040	4.624366	-0.010920	5.569068
379.310819	10188.544700	4.629371	-0.010958	5.571975
379.753592	10199.527275	4.634375	-0.011043	5.574876
379.848654	10210.518429	4.639380	-0.011064	5.577769
380.134956	10221.582335	4.644385	-0.011120	5.580684
380.145851	10232.553896	4.649390	-0.011125	5.583565
381.572743	10243.548042	4.654394	-0.011396	5.586492
382.675975	10254.598351	4.659399	-0.011605	5.589422
383.258548	10265.604435	4.664404	-0.011717	5.592325
383.558845	10276.642373	4.669408	-0.011777	5.595226
383.814222	10287.662461	4.674413	-0.011827	5.598119
384.042187	10298.612627	4.679418	-0.011873	5.600992
384.440766	10309.695865	4.684423	-0.011950	5.603903
384.873987	10320.650046	4.689427	-0.012034	5.606779
385.099129	10331.730317	4.694432	-0.012079	5.609682
385.191240	10342.703915	4.699437	-0.012099	5.612551
385.323183	10353.753115	4.704441	-0.012127	5.615439
385.514076	10364.703718	4.709446	-0.012165	5.618302
385.861593	10375.739267	4.714451	-0.012233	5.621190
386.097038	10386.758976	4.719456	-0.012280	5.624069
386.563761	10397.788946	4.724460	-0.012370	5.626956
386.528796	10408.788703	4.729465	-0.012367	5.629819
386.790995	10419.820577	4.734470	-0.012418	5.632698
386.845273	10430.824711	4.739475	-0.012431	5.635562
387.120941	10441.840294	4.744479	-0.012486	5.638433
387.195049	10452.774412	4.749484	-0.012502	5.641277
387.477960	10463.911322	4.754489	-0.012558	5.644177
387.547152	10474.847624	4.759493	-0.012574	5.647018
387.931607	10485.906300	4.764498	-0.012649	5.649898
388.114818	10496.875898	4.769503	-0.012686	5.652748
388.513782	10507.923057	4.774508	-0.012764	5.655622
388.600181	10518.930813	4.779512	-0.012782	5.658476
388.581965	10529.949997	4.784517	-0.012782	5.661329
388.817173	10540.936969	4.789522	-0.012829	5.664179
389.156876	10551.984245	4.794527	-0.012895	5.667045
389.298230	10562.980028	4.799531	-0.012924	5.669892
389.595854	10574.014052	4.804536	-0.012983	5.672751
389.631404	10584.971293	4.809541	-0.012992	5.675582
389.859634	10596.040569	4.814545	-0.013038	5.678446
389.983465	10607.007380	4.819550	-0.013064	5.681279
390.293446	10618.079902	4.824555	-0.013125	5.684142
390.551987	10629.017923	4.829560	-0.013176	5.686968
390.713915	10640.128671	4.834564	-0.013209	5.689835
390.889966	10651.061826	4.839569	-0.013245	5.692655
391.001328	10662.089378	4.844574	-0.013268	5.695496
391.145915	10673.097401	4.849579	-0.013298	5.698331
391.530068	10684.119164	4.854583	-0.013373	5.701174
391.926506	10695.135751	4.859588	-0.013450	5.704015
392.153293	10706.116204	4.864593	-0.013496	5.706842
392.160857	10717.191600	4.869597	-0.013500	5.709685
392.472245	10728.157985	4.874602	-0.013561	5.712507
392.676683	10739.186558	4.879607	-0.013602	5.715340
392.892437	10750.200154	4.884612	-0.013645	5.718169
392.923709	10761.198001	4.889616	-0.013654	5.720987
393.118501	10772.227144	4.894621	-0.013693	5.723816
393.286586	10783.257089	4.899626	-0.013727	5.726644
393.535578	10794.255618	4.904630	-0.013777	5.729464
393.779118	10805.272448	4.909635	-0.013825	5.732286
393.959265	10816.259300	4.914640	-0.013862	5.735099
394.141598	10827.278346	4.919645	-0.013899	5.737918
394.320827	10838.300772	4.924649	-0.013935	5.740736
394.579866	10849.294345	4.929654	-0.013986	5.743548
394.731562	10860.337753	4.934659	-0.014017	5.746369
395.014553	10871.359783	4.939664	-0.014073	5.749185
395.168772	10882.382168	4.944668	-0.014105	5.751998
395.028867	10893.319508	4.949673	-0.014081	5.754780
395.220493	10904.408174	4.954678	-0.014120	5.757607
395.525857	10915.369238	4.959682	-0.014180	5.760403
395.872565	10926.432724	4.964687	-0.014248	5.763225
395.856445	10937.404727	4.969692	-0.014248	5.766013
396.133265	10948.473386	4.974697	-0.014302	5.768832
396.435685	10959.439553	4.979701	-0.014362	5.771624
396.602859	10970.475117	4.984706	-0.014396	5.774429
396.922285	10981.472889	4.989711	-0.014459	5.777226
397.221387	10992.475553	4.994716	-0.014517	5.780023
397.299380	10999.519085	4.999720	-0.014534	5.781810
397.516968	10999.566105	5.004725	-0.014575	5.781826
397.607738	10999.525937	5.009730	-0.014592	5.781818
397.883309	10999.545585	5.014734	-0.014643	5.781830
398.110058	10999.535116	5.019739	-0.014686	5.781832
398.232670	10999.548765	5.024744	-0.014709	5.781838
398.446129	10999.551808	5.029749	-0.014749	5.781844
398.425699	10999.642342	5.034753	-0.014745	5.781866
398.634658	10999.564478	5.039758	-0.014784	5.781851
398.927168	10999.513621	5.044763	-0.014839	5.781845
398.907775	10999.542463	5.049767	-0.014836	5.781852
398.981057	10999.639384	5.054772	-0.014849	5.781878
399.099359	10999.549933	5.059777	-0.014872	5.781858
399.315802	10999.537927	5.064782	-0.014912	5.781860
399.579910	10999.649781	5.069786	-0.014962	5.781894
399.611400	10999.526221	5.074791	-0.014968	5.781864
399.726780	10999.621835	5.079796	-0.014989	5.781891
399.746933	10999.509147	5.084801	-0.014993	5.781863
399.836024	10999.609582	5.089805	-0.015010	5.781890
399.983988	10999.579074	5.094810	-0.015038	5.781886
399.929898	10999.542032	5.099815	-0.015027	5.781875
400.122271	10999.635677	5.104819	-0.015063	5.781903
400.136968	10999.501299	5.109824	-0.015066	5.781870
400.203825	10999.606193	5.114829	-0.015079	5.781898
400.386080	10999.594790	5.119834	-0.015113	5.781899
400.593479	10999.590991	5.124838	-0.015152	5.781903
400.501928	10999.562233	5.129843	-0.015135	5.781893
400.623899	10999.588266	5.134848	-0.015158	5.781903
400.606833	10999.547905	5.139853	-0.015154	5.781892
400.827826	10999.594635	5.144857	-0.015196	5.781909
400.821053	10999.545959	5.149862	-0.015195	5.781896
400.792024	10999.573202	5.154867	-0.015189	5.781903
401.020557	10999.535476	5.159871	-0.015232	5.781898
401.046103	10999.592327	5.164876	-0.015237	5.781913
401.046642	10999.676061	5.169881	-0.015237	5.781934
401.192865	10999.571786	5.174886	-0.015264	5.781911
401.208959	10999.506275	5.179890	-0.015267	5.781895
401.289339	10999.617354	5.184895	-0.015282	5.781925
401.347531	10999.550536	5.189900	-0.015293	5.781909
401.207555	10999.580326	5.194905	-0.015267	5.781914
401.413891	10999.608660	5.199909	-0.015306	5.781926
401.551995	10999.534682	5.204914	-0.015332	5.781910
401.491823	10999.623856	5.209919	-0.015320	5.781931
401.523528	10999.544625	5.214923	-0.015326	5.781912
401.562463	10999.600278	5.219928	-0.015334	5.781927
401.651436	10999.552880	5.224933	-0.015350	5.781917
401.662763	10999.618398	5.229938	-0.015353	5.781934
401.845906	10999.545314	5.234942	-0.015387	5.781919
401.852949	10999.665430	5.239947	-0.015388	5.781950
401.953918	10999.520853	5.244952	-0.015407	5.781916
401.887113	10999.642656	5.249956	-0.015395	5.781945
401.913851	10999.514585	5.254961	-0.015400	5.781913
402.058446	10999.610058	5.259966	-0.015427	5.781941
402.302485	10999.612839	5.264971	-0.015473	5.781947
402.361964	10999.550834	5.269975	-0.015484	5.781933
402.259867	10999.599407	5.274980	-0.015465	5.781943
402.279696	10999.575453	5.279985	-0.015468	5.781937
402.464503	10999.605719	5.284990	-0.015503	5.781949
402.401712	10999.571916	5.289994	-0.015491	5.781939
402.443436	10999.582964	5.294999	-0.015499	5.781943
