Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
4.610331	5540.701187	2.517377	-0.036931	4.184946
4.958898	5551.719545	2.522381	-0.036999	4.188819
5.642760	5562.712857	2.527386	-0.037130	4.192705
6.304781	5573.717356	2.532391	-0.037257	4.196590
6.707529	5584.754260	2.537396	-0.037335	4.200463
7.356727	5595.783873	2.542400	-0.037460	4.204348
7.779026	5606.760145	2.547405	-0.037542	4.208193
8.403735	5617.799411	2.552410	-0.037661	4.212073
8.680392	5628.789616	2.557414	-0.037716	4.215904
9.321438	5639.840013	2.562419	-0.037839	4.219782
9.919309	5650.836726	2.567424	-0.037954	4.223633
10.435686	5661.857646	2.572429	-0.038054	4.227483
10.719699	5672.868559	2.577433	-0.038110	4.231308
11.226777	5683.882449	2.582438	-0.038208	4.235148
11.914874	5694.917145	2.587443	-0.038339	4.239005
12.431410	5705.905376	2.592448	-0.038439	4.242830
13.014982	5716.912627	2.597452	-0.038551	4.246662
13.532154	5727.941374	2.602457	-0.038651	4.250494
14.061570	5738.960483	2.607462	-0.038753	4.254319
14.671949	5749.964722	2.612466	-0.038870	4.258142
15.297986	5760.972218	2.617471	-0.038991	4.261964
15.795646	5771.991974	2.622476	-0.039087	4.265776
16.091017	5783.044662	2.627481	-0.039145	4.269581
16.530832	5794.055544	2.632485	-0.039230	4.273380
16.948592	5805.043011	2.637490	-0.039311	4.277165
17.653710	5816.063450	2.642495	-0.039446	4.280979
18.263651	5827.044610	2.647500	-0.039563	4.284770
18.836684	5838.108216	2.652504	-0.039674	4.288582
19.253339	5849.076846	2.657509	-0.039755	4.292347
19.733489	5860.126962	2.662514	-0.039847	4.296140
20.211816	5871.139815	2.667518	-0.039940	4.299918
20.717187	5882.186268	2.672523	-0.040037	4.303706
21.268871	5893.125948	2.677528	-0.040144	4.307457
21.816237	5904.205553	2.682533	-0.040249	4.311252
22.064831	5915.184910	2.687537	-0.040298	4.314988
22.638346	5926.228194	2.692542	-0.040409	4.318766
23.116778	5937.201441	2.697547	-0.040501	4.322510
23.857852	5948.239709	2.702551	-0.040643	4.326292
24.098149	5959.231524	2.707556	-0.040691	4.330018
24.734366	5970.287542	2.712561	-0.040813	4.333791
25.073170	5981.267483	2.717566	-0.040879	4.337514
25.631904	5992.292433	2.722570	-0.040987	4.341264
26.225882	6003.264035	2.727575	-0.041101	4.344996
26.868483	6014.338301	2.732580	-0.041224	4.348762
27.388408	6025.329812	2.737585	-0.041325	4.352489
27.941285	6036.350168	2.742589	-0.041431	4.356224
28.352930	6047.362091	2.747594	-0.041511	4.359943
28.855288	6058.407299	2.752599	-0.041608	4.363676
29.339926	6069.346590	2.757603	-0.041702	4.367369
29.894872	6080.424485	2.762608	-0.041809	4.371111
30.317730	6091.390679	2.767613	-0.041891	4.374802
30.875402	6102.482038	2.772618	-0.041998	4.378542
31.399650	6113.428270	2.777622	-0.042099	4.382227
31.862289	6124.469361	2.782627	-0.042189	4.385937
32.498932	6135.448653	2.787632	-0.042311	4.389635
32.911431	6146.522558	2.792637	-0.042391	4.393345
33.354680	6157.482121	2.797641	-0.042477	4.397017
33.908787	6168.536072	2.802646	-0.042584	4.400724
34.479377	6179.490808	2.807651	-0.042693	4.404397
34.984750	6190.576266	2.812655	-0.042791	4.408105
35.356059	6201.559900	2.817660	-0.042863	4.411766
35.774765	6212.579844	2.822665	-0.042945	4.415440
36.269978	6223.562103	2.827670	-0.043040	4.419104
36.788985	6234.638737	2.832674	-0.043140	4.422797
37.112082	6245.592613	2.837679	-0.043204	4.426434
37.472919	6256.651155	2.842684	-0.043274	4.430104
38.039904	6267.619391	2.847689	-0.043383	4.433755
38.486406	6278.694229	2.852693	-0.043470	4.437430
38.905726	6289.662638	2.857698	-0.043551	4.441066
39.452926	6300.690874	2.862703	-0.043657	4.444726
39.763439	6311.724259	2.867707	-0.043718	4.448369
40.213130	6322.727714	2.872712	-0.043805	4.452009
40.612972	6333.720289	2.877717	-0.043882	4.455639
41.068137	6344.751747	2.882722	-0.043971	4.459282
41.733906	6355.782680	2.887726	-0.044098	4.462936
42.031983	6366.764882	2.892731	-0.044157	4.466546
42.594188	6377.768971	2.897736	-0.044265	4.470178
43.048018	6388.807485	2.902740	-0.044353	4.473811
43.369066	6399.836484	2.907745	-0.044416	4.477429
43.966270	6410.836475	2.912750	-0.044531	4.481053
44.208355	6421.832833	2.917755	-0.044579	4.484650
44.783976	6432.856701	2.922759	-0.044690	4.488274
44.932191	6443.888396	2.927764	-0.044720	4.491869
45.451664	6454.887327	2.932769	-0.044820	4.495476
46.037141	6465.868620	2.937774	-0.044933	4.499078
46.691975	6476.931794	2.942778	-0.045059	4.502708
46.998458	6487.907065	2.947783	-0.045119	4.506284
47.472223	6498.968459	2.952788	-0.045210	4.509896
47.914596	6509.922772	2.957792	-0.045296	4.513468
48.269972	6521.002166	2.962797	-0.045366	4.517072
48.669569	6532.002479	2.967802	-0.045443	4.520651
49.270103	6543.000504	2.972807	-0.045559	4.524239
49.734984	6553.998082	2.977811	-0.045649	4.527815
50.004827	6565.059244	2.982816	-0.045702	4.531396
50.502187	6576.030517	2.987821	-0.045798	4.534959
51.055592	6587.084075	2.992826	-0.045905	4.538550
51.479830	6598.088965	2.997830	-0.045987	4.542114
52.003038	6609.074358	3.002835	-0.046088	4.545676
52.456433	6620.107929	3.007840	-0.046176	4.549245
52.748494	6631.136730	3.012844	-0.046233	4.552800
53.288428	6642.134995	3.017849	-0.046337	4.556358
53.797250	6653.147431	3.022854	-0.046435	4.559915
54.348447	6664.140937	3.027859	-0.046542	4.563466
54.754515	6675.203313	3.032863	-0.046621	4.567028
55.055862	6686.169094	3.037868	-0.046680	4.570549
55.313641	6697.211823	3.042873	-0.046731	4.574089
55.835002	6708.179192	3.047878	-0.046831	4.577618
56.291064	6719.259378	3.052882	-0.046920	4.581177
56.745181	6730.218416	3.057887	-0.047008	4.584694
57.230953	6741.263460	3.062892	-0.047102	4.588238
57.593260	6752.291399	3.067896	-0.047172	4.591766
58.075621	6763.281069	3.072901	-0.047265	4.595286
58.283265	6774.313331	3.077906	-0.047307	4.598801
58.957893	6785.329363	3.082911	-0.047436	4.602336
59.390383	6796.305762	3.087915	-0.047520	4.605840
59.914121	6807.362904	3.092920	-0.047621	4.609374
60.262682	6818.346338	3.097925	-0.047689	4.612870
60.699617	6829.402283	3.102929	-0.047774	4.616392
61.115567	6840.383045	3.107934	-0.047855	4.619886
61.479504	6851.417075	3.112939	-0.047926	4.623391
61.925008	6862.421269	3.117944	-0.048012	4.626889
62.355369	6873.415220	3.122948	-0.048096	4.630380
62.765751	6884.438471	3.127953	-0.048176	4.633876
63.301214	6895.476152	3.132958	-0.048279	4.637382
63.781264	6906.483511	3.137963	-0.048372	4.640872
64.207553	6917.489890	3.142967	-0.048454	4.644356
64.601527	6928.496083	3.147972	-0.048531	4.647835
64.966317	6939.534283	3.152977	-0.048602	4.651320
65.462605	6950.510188	3.157981	-0.048698	4.654790
65.704513	6961.561885	3.162986	-0.048746	4.658267
66.247123	6972.562007	3.167991	-0.048851	4.661742
66.579070	6983.566672	3.172996	-0.048916	4.665204
67.072649	6994.566183	3.178000	-0.049011	4.668671
67.477635	7005.600945	3.183005	-0.049090	4.672141
67.876278	7016.615373	3.188010	-0.049167	4.675602
68.272563	7027.643699	3.193015	-0.049244	4.679064
68.764874	7038.599289	3.198019	-0.049339	4.682506
69.285040	7049.684451	3.203024	-0.049440	4.685988
69.652285	7060.654298	3.208029	-0.049511	4.689423
69.957984	7071.691172	3.213033	-0.049571	4.692872
70.248939	7082.711996	3.218038	-0.049629	4.696313
70.919422	7093.697506	3.223043	-0.049757	4.699762
71.165281	7104.710210	3.228048	-0.049806	4.703193
71.751982	7115.749380	3.233052	-0.049919	4.706648
72.169789	7126.741717	3.238057	-0.050000	4.710077
72.498832	7137.759820	3.243062	-0.050065	4.713506
73.227380	7148.755678	3.248067	-0.050204	4.716949
73.532408	7159.828227	3.253071	-0.050264	4.720389
74.028868	7170.772630	3.258076	-0.050360	4.723797
74.344428	7181.842603	3.263081	-0.050422	4.727231
74.789317	7192.840353	3.268085	-0.050508	4.730648
75.334455	7203.835058	3.273090	-0.050613	4.734067
75.705345	7214.840626	3.278095	-0.050685	4.737476
76.153950	7225.937601	3.283100	-0.050772	4.740916
76.510765	7236.852518	3.288104	-0.050842	4.744292
76.785262	7247.932787	3.293109	-0.050896	4.747712
77.328324	7258.905177	3.298114	-0.051001	4.751112
77.818741	7269.937120	3.303118	-0.051096	4.754524
78.344543	7280.946459	3.308123	-0.051197	4.757928
78.992381	7291.953141	3.313128	-0.051321	4.761336
79.758440	7302.970230	3.318133	-0.051468	4.764751
80.212129	7313.997092	3.323137	-0.051556	4.768150
80.707146	7324.990969	3.328142	-0.051651	4.771538
81.168414	7336.026692	3.333147	-0.051740	4.774934
81.613566	7347.041780	3.338152	-0.051827	4.778321
81.838729	7358.036929	3.343156	-0.051872	4.781687
82.203315	7369.071338	3.348161	-0.051943	4.785070
82.482964	7380.109538	3.353166	-0.051998	4.788448
82.992710	7391.052007	3.358170	-0.052096	4.791806
83.397647	7402.143404	3.363175	-0.052175	4.795201
83.741509	7413.122304	3.368180	-0.052242	4.798557
84.143658	7424.139892	3.373185	-0.052320	4.801925
84.330698	7435.142991	3.378189	-0.052358	4.805275
84.895550	7446.151776	3.383194	-0.052467	4.808644
85.521946	7457.153661	3.388199	-0.052587	4.812012
86.025533	7468.213241	3.393204	-0.052685	4.815388
86.430119	7479.176637	3.398208	-0.052763	4.818728
86.742324	7490.208602	3.403213	-0.052824	4.822081
87.146254	7501.215794	3.408218	-0.052903	4.825429
87.583003	7512.235492	3.413222	-0.052988	4.828780
87.946356	7523.219100	3.418227	-0.053059	4.832114
88.389709	7534.296996	3.423232	-0.053144	4.835478
88.650362	7545.250071	3.428237	-0.053196	4.838793
89.067361	7556.302818	3.433241	-0.053277	4.842144
89.363272	7567.290167	3.438246	-0.053335	4.845466
89.983827	7578.325386	3.443251	-0.053455	4.848817
90.471374	7589.325253	3.448256	-0.053549	4.852148
90.655588	7600.402234	3.453260	-0.053586	4.855484
91.134537	7611.356870	3.458265	-0.053679	4.858797
91.485017	7622.364418	3.463270	-0.053747	4.862116
91.964072	7633.397155	3.468274	-0.053840	4.865447
92.413032	7644.422112	3.473279	-0.053927	4.868772
92.764065	7655.403920	3.478284	-0.053995	4.872077
93.143966	7666.476191	3.483289	-0.054069	4.875408
93.532043	7677.459803	3.488293	-0.054145	4.878710
94.105262	7688.451875	3.493298	-0.054255	4.882022
94.697832	7699.475711	3.498303	-0.054369	4.885342
95.139329	7710.482947	3.503307	-0.054455	4.888648
95.605827	7721.475869	3.508312	-0.054545	4.891948
95.989858	7732.531442	3.513317	-0.054620	4.895260
96.263520	7743.515902	3.518322	-0.054674	4.898543
96.780086	7754.550792	3.523326	-0.054773	4.901851
97.237125	7765.560474	3.528331	-0.054862	4.905146
97.671589	7776.577480	3.533336	-0.054946	4.908440
97.991667	7787.554116	3.538341	-0.055009	4.911714
98.218536	7798.635047	3.543345	-0.055054	4.915012
98.751693	7809.587861	3.548350	-0.055157	4.918285
99.243552	7820.630118	3.553355	-0.055252	4.921581
99.765177	7831.632931	3.558359	-0.055353	4.924863
100.020123	7842.675323	3.563364	-0.055403	4.928143
100.268856	7853.657611	3.568369	-0.055453	4.931401
100.562320	7864.707547	3.573374	-0.055510	4.934680
101.065260	7875.685789	3.578378	-0.055607	4.937946
101.550625	7886.704200	3.583383	-0.055701	4.941220
101.868563	7897.745271	3.588388	-0.055764	4.944491
102.311080	7908.747832	3.593393	-0.055849	4.947754
102.641063	7919.743651	3.598397	-0.055914	4.951007
103.090826	7930.770712	3.603402	-0.056001	4.954273
103.555908	7941.793279	3.608407	-0.056091	4.957537
103.997775	7952.756027	3.613411	-0.056177	4.960779
104.430685	7963.827693	3.618416	-0.056261	4.964051
104.688613	7974.816392	3.623421	-0.056312	4.967288
105.140381	7985.802073	3.628426	-0.056399	4.970531
105.662069	7996.875487	3.633430	-0.056500	4.973801
106.394725	8007.831562	3.638435	-0.056640	4.977045
106.727941	8018.879391	3.643440	-0.056705	4.980294
107.018964	8029.887047	3.648445	-0.056763	4.983527
107.213675	8040.909096	3.653449	-0.056802	4.986757
107.790669	8051.876639	3.658454	-0.056913	4.989988
108.182778	8062.957478	3.663459	-0.056989	4.993241
108.741547	8073.925822	3.668463	-0.057097	4.996467
109.149592	8084.986932	3.673468	-0.057176	4.999710
109.184744	8095.959898	3.678473	-0.057186	5.002908
109.547297	8106.978645	3.683478	-0.057256	5.006133
110.043718	8118.011245	3.688482	-0.057352	5.009366
110.608667	8128.985589	3.693487	-0.057461	5.012583
111.015515	8140.028028	3.698492	-0.057540	5.015810
111.422423	8151.063864	3.703496	-0.057619	5.019033
111.720593	8162.014555	3.708501	-0.057678	5.022224
112.109676	8173.082932	3.713506	-0.057753	5.025452
112.584792	8184.085807	3.718511	-0.057845	5.028662
113.104546	8195.088987	3.723515	-0.057946	5.031873
113.473657	8206.083364	3.728520	-0.058018	5.035071
113.736810	8217.151325	3.733525	-0.058070	5.038285
114.087983	8228.105740	3.738530	-0.058138	5.041467
114.402250	8239.171484	3.743534	-0.058200	5.044678
114.989509	8250.161743	3.748539	-0.058313	5.047877
115.514854	8261.163628	3.753544	-0.058414	5.051074
115.963510	8272.182630	3.758548	-0.058501	5.054271
116.239470	8283.218445	3.763553	-0.058556	5.057463
116.444594	8294.209513	3.768558	-0.058597	5.060637
116.938472	8305.258355	3.773563	-0.058692	5.063838
117.439088	8316.204876	3.778567	-0.058789	5.067008
117.781216	8327.256971	3.783572	-0.058856	5.070200
118.070226	8338.273342	3.788577	-0.058913	5.073376
118.296587	8349.286871	3.793582	-0.058958	5.076547
118.656243	8360.274983	3.798586	-0.059028	5.079715
119.229349	8371.332247	3.803591	-0.059138	5.082910
119.624740	8382.309587	3.808596	-0.059215	5.086072
120.060174	8393.340267	3.813600	-0.059300	5.089248
120.307724	8404.352206	3.818605	-0.059349	5.092410
120.551378	8415.381579	3.823610	-0.059397	5.095574
120.957428	8426.377997	3.828615	-0.059476	5.098734
121.440249	8437.393927	3.833619	-0.059570	5.101900
121.794170	8448.413554	3.838624	-0.059639	5.105060
122.166060	8459.449578	3.843629	-0.059711	5.108224
122.398352	8470.440330	3.848634	-0.059758	5.111367
122.728662	8481.483551	3.853638	-0.059822	5.114526
123.079502	8492.453945	3.858643	-0.059891	5.117664
123.460590	8503.513493	3.863648	-0.059965	5.120827
123.749006	8514.507226	3.868652	-0.060022	5.123965
124.003934	8525.523884	3.873657	-0.060073	5.127106
124.451024	8536.488027	3.878662	-0.060159	5.130238
124.774666	8547.561174	3.883667	-0.060223	5.133394
125.238829	8558.531289	3.888671	-0.060312	5.136525
125.733528	8569.549056	3.893676	-0.060408	5.139669
126.065157	8580.578177	3.898681	-0.060473	5.142806
126.178312	8591.601282	3.903685	-0.060497	5.145932
126.444226	8602.586575	3.908690	-0.060549	5.149050
126.944341	8613.617160	3.913695	-0.060646	5.152190
127.324966	8624.613769	3.918700	-0.060720	5.155313
127.679816	8635.658678	3.923704	-0.060790	5.158446
128.081339	8646.618505	3.928709	-0.060868	5.161556
128.220399	8657.692165	3.933714	-0.060896	5.164685
128.617876	8668.684026	3.938719	-0.060974	5.167799
129.098684	8679.708362	3.943723	-0.061067	5.170924
129.535907	8690.683888	3.948728	-0.061151	5.174032
130.001495	8701.736566	3.953733	-0.061242	5.177161
130.207950	8712.723730	3.958737	-0.061283	5.180258
130.517423	8723.777211	3.963742	-0.061344	5.183377
130.851364	8734.748405	3.968747	-0.061409	5.186471
131.179884	8745.769435	3.973752	-0.061474	5.189578
131.645884	8756.805410	3.978756	-0.061564	5.192692
131.909560	8767.811539	3.983761	-0.061616	5.195788
132.235322	8778.814427	3.988766	-0.061680	5.198883
132.709949	8789.834103	3.993771	-0.061772	5.201987
133.056065	8800.838775	3.998775	-0.061839	5.205080
133.365746	8811.872146	4.003780	-0.061900	5.208178
133.885144	8822.849056	4.008785	-0.062000	5.211266
134.133414	8833.906934	4.013789	-0.062050	5.214365
134.542992	8844.889497	4.018794	-0.062129	5.217446
134.871543	8855.907025	4.023799	-0.062194	5.220533
135.189192	8866.911540	4.028804	-0.062256	5.223613
135.574219	8877.960386	4.033808	-0.062331	5.226707
135.826281	8888.922493	4.038813	-0.062381	5.229769
136.279325	8900.004511	4.043818	-0.062469	5.232871
136.568224	8910.947859	4.048823	-0.062526	5.235926
136.767324	8921.992296	4.053827	-0.062566	5.239003
137.256021	8933.007653	4.058832	-0.062660	5.242082
137.442052	8944.046992	4.063837	-0.062698	5.245154
137.878534	8955.012156	4.068841	-0.062782	5.248214
138.219304	8966.049013	4.073846	-0.062849	5.251287
138.682505	8977.058802	4.078851	-0.062939	5.254356
139.037271	8988.087975	4.083856	-0.063008	5.257425
139.524840	8999.071772	4.088860	-0.063102	5.260483
139.813028	9010.139230	4.093865	-0.063159	5.263556
140.160030	9021.122862	4.098870	-0.063227	5.266606
140.392898	9032.129769	4.103874	-0.063273	5.269656
140.813344	9043.151627	4.108879	-0.063355	5.272716
141.189520	9054.149961	4.113884	-0.063428	5.275765
141.466171	9065.154795	4.118889	-0.063483	5.278811
141.874660	9076.214058	4.123893	-0.063562	5.281875
142.176180	9087.167481	4.128898	-0.063621	5.284904
142.659147	9098.229999	4.133903	-0.063715	5.287968
143.088803	9109.206541	4.138908	-0.063798	5.291004
143.372789	9120.247793	4.143912	-0.063854	5.294052
143.810052	9131.252378	4.148917	-0.063939	5.297092
144.207976	9142.259725	4.153922	-0.064016	5.300131
144.584548	9153.274216	4.158926	-0.064090	5.303168
144.849537	9164.310090	4.163931	-0.064142	5.306206
145.213639	9175.277829	4.168936	-0.064213	5.309227
145.626348	9186.350455	4.173941	-0.064293	5.312277
145.888090	9197.305980	4.178945	-0.064345	5.315287
146.217345	9208.341133	4.183950	-0.064410	5.318320
146.391300	9219.350701	4.188955	-0.064445	5.321338
146.788840	9230.373864	4.193960	-0.064522	5.324366
147.193317	9241.400369	4.198964	-0.064601	5.327394
147.538981	9252.393065	4.203969	-0.064669	5.330409
148.134184	9263.391736	4.208974	-0.064783	5.333432
148.548387	9274.454906	4.213978	-0.064863	5.336465
148.892116	9285.416945	4.218983	-0.064931	5.339465
149.133874	9296.444415	4.223988	-0.064979	5.342479
149.511451	9307.465317	4.228993	-0.065052	5.345493
149.853088	9318.495022	4.233997	-0.065119	5.348507
150.166916	9329.479641	4.239002	-0.065181	5.351506
150.456718	9340.526547	4.244007	-0.065238	5.354520
150.939825	9351.502254	4.249012	-0.065331	5.357519
151.068200	9362.536624	4.254016	-0.065358	5.360520
151.396274	9373.521900	4.259021	-0.065422	5.363512
151.696118	9384.602311	4.264026	-0.065481	5.366528
152.067976	9395.544083	4.269030	-0.065554	5.369507
152.410962	9406.615698	4.274035	-0.065621	5.372519
152.764708	9417.590902	4.279040	-0.065690	5.375503
153.149335	9428.607775	4.284045	-0.065765	5.378497
153.722289	9439.623528	4.289049	-0.065875	5.381496
153.861980	9450.672411	4.294054	-0.065904	5.384488
154.402562	9461.612634	4.299059	-0.066008	5.387462
154.629238	9472.702531	4.304063	-0.066054	5.390464
155.035583	9483.672231	4.309068	-0.066132	5.393438
155.411512	9494.740024	4.314073	-0.066206	5.396436
155.525781	9505.707640	4.319078	-0.066230	5.399396
156.013455	9516.690794	4.324082	-0.066324	5.402371
156.274928	9527.731432	4.329087	-0.066376	5.405353
156.688541	9538.768884	4.334092	-0.066456	5.408337
157.005902	9549.754859	4.339097	-0.066519	5.411302
157.304051	9560.800536	4.344101	-0.066577	5.414281
157.824458	9571.741618	4.349106	-0.066678	5.417238
158.112560	9582.835983	4.354111	-0.066734	5.420226
158.420072	9593.799307	4.359115	-0.066795	5.423178
158.776272	9604.865353	4.364120	-0.066864	5.426158
159.055522	9615.830535	4.369125	-0.066920	5.429106
159.330302	9626.874667	4.374130	-0.066974	5.432074
159.750326	9637.860852	4.379134	-0.067055	5.435029
160.004046	9648.905965	4.384139	-0.067106	5.437993
160.401131	9659.879351	4.389144	-0.067183	5.440941
160.535451	9670.920775	4.394149	-0.067211	5.443897
160.983451	9681.905108	4.399153	-0.067298	5.446846
161.373636	9692.965722	4.404158	-0.067374	5.449812
161.754666	9703.930729	4.409163	-0.067448	5.452750
162.221688	9714.980678	4.414167	-0.067538	5.455713
162.375660	9725.963850	4.419172	-0.067570	5.458645
162.833453	9737.013284	4.424177	-0.067658	5.461604
163.172208	9748.000926	4.429182	-0.067725	5.464540
163.428027	9759.011477	4.434186	-0.067775	5.467479
163.883549	9770.028198	4.439191	-0.067864	5.470423
164.058430	9781.065153	4.444196	-0.067899	5.473363
164.519846	9792.048892	4.449201	-0.067988	5.476296
164.925281	9803.078250	4.454205	-0.068067	5.479238
165.338942	9814.039893	4.459210	-0.068148	5.482160
165.553065	9825.146108	4.464215	-0.068191	5.485113
165.817514	9836.059471	4.469219	-0.068243	5.488014
166.240890	9847.165530	4.474224	-0.068325	5.490970
166.486823	9858.142585	4.479229	-0.068374	5.493885
166.887608	9869.129118	4.484234	-0.068452	5.496805
167.361791	9880.170018	4.489238	-0.068544	5.499740
167.749418	9891.179748	4.494243	-0.068619	5.502663
168.023662	9902.215564	4.499248	-0.068673	5.505588
168.254498	9913.186682	4.504252	-0.068719	5.508493
168.595548	9924.208046	4.509257	-0.068786	5.511412
169.060334	9935.238076	4.514262	-0.068876	5.514336
169.305314	9946.227952	4.519267	-0.068925	5.517242
169.517031	9957.305715	4.524271	-0.068967	5.520168
170.075144	9968.239249	4.529276	-0.069074	5.523064
170.306580	9979.326877	4.534281	-0.069121	5.525990
170.508028	9990.267219	4.539286	-0.069161	5.528875
170.901103	10001.325088	4.544290	-0.069238	5.531795
171.371249	10012.311598	4.549295	-0.069329	5.534696
171.749350	10023.369030	4.554300	-0.069402	5.537612
172.079277	10034.328430	4.559304	-0.069467	5.540499
172.488111	10045.382649	4.564309	-0.069546	5.543412
172.734959	10056.374999	4.569314	-0.069595	5.546303
172.994584	10067.398048	4.574319	-0.069647	5.549200
173.407737	10078.410261	4.579323	-0.069727	5.552097
173.672865	10089.458918	4.584328	-0.069780	5.554998
174.019073	10100.373472	4.589333	-0.069847	5.557865
174.114713	10111.490532	4.594338	-0.069868	5.560776
174.626604	10122.403687	4.599342	-0.069967	5.563643
175.107891	10133.498173	4.604347	-0.070060	5.566556
175.425035	10144.511200	4.609352	-0.070122	5.569442
175.810988	10155.508409	4.614356	-0.070197	5.572323
175.923287	10166.550383	4.619361	-0.070221	5.575207
176.418223	10177.526218	4.624366	-0.070317	5.578083
176.747585	10188.559184	4.629371	-0.070381	5.580968
176.993736	10199.587711	4.634375	-0.070430	5.583848
177.284687	10210.492611	4.639380	-0.070487	5.586695
177.607457	10221.615907	4.644385	-0.070551	5.589598
177.780835	10232.609624	4.649390	-0.070586	5.592463
178.223117	10243.612111	4.654394	-0.070672	5.595335
178.571470	10254.615935	4.659399	-0.070740	5.598203
178.770515	10265.643606	4.664404	-0.070780	5.601072
179.027267	10276.656616	4.669408	-0.070831	5.603938
179.414980	10287.659428	4.674413	-0.070906	5.606803
179.884310	10298.674120	4.679418	-0.070997	5.609671
180.176946	10309.700929	4.684423	-0.071055	5.612536
180.568443	10320.733031	4.689427	-0.071131	5.615404
180.934748	10331.706051	4.694432	-0.071202	5.618255
181.088814	10342.696940	4.699437	-0.071234	5.621103
181.408639	10353.746622	4.704441	-0.071297	5.623969
181.711418	10364.731388	4.709446	-0.071356	5.626816
182.244723	10375.787964	4.714451	-0.071459	5.629686
182.683172	10386.780297	4.719456	-0.071544	5.632536
182.860380	10397.807255	4.724460	-0.071580	5.635386
183.098913	10408.736885	4.729465	-0.071627	5.638212
183.273277	10419.850588	4.734470	-0.071663	5.641082
183.658393	10430.832632	4.739475	-0.071738	5.643921
184.020510	10441.846994	4.744479	-0.071808	5.646767
184.396170	10452.882777	4.749484	-0.071882	5.649618
184.744254	10463.893120	4.754489	-0.071950	5.652459
185.155560	10474.866537	4.759493	-0.072030	5.655292
185.385514	10485.914631	4.764498	-0.072075	5.658137
185.761226	10496.890883	4.769503	-0.072149	5.660966
186.036527	10507.953252	4.774508	-0.072203	5.663813
186.315804	10518.918755	4.779512	-0.072258	5.666635
186.592884	10529.992381	4.784517	-0.072313	5.669482
186.943234	10540.940380	4.789522	-0.072381	5.672297
187.199131	10552.049438	4.794527	-0.072432	5.675150
187.433769	10562.937068	4.799531	-0.072479	5.677944
187.788384	10574.001638	4.804536	-0.072548	5.680785
188.020071	10585.017870	4.809541	-0.072594	5.683609
188.153793	10596.039342	4.814545	-0.072622	5.686431
188.577563	10607.043560	4.819550	-0.072704	5.689254
188.912709	10618.086395	4.824555	-0.072770	5.692083
189.361158	10629.065473	4.829560	-0.072857	5.694897
189.630410	10640.081905	4.834564	-0.072910	5.697715
189.933209	10651.110590	4.839569	-0.072970	5.700536
190.408120	10662.170380	4.844574	-0.073062	5.703367
190.789126	10673.114867	4.849579	-0.073136	5.706165
191.042026	10684.150508	4.854583	-0.073186	5.708981
191.407908	10695.149331	4.859588	-0.073257	5.711790
191.619167	10706.200077	4.864593	-0.073300	5.714607
192.040937	10717.163227	4.869597	-0.073382	5.717405
192.190671	10728.206280	4.874602	-0.073412	5.720215
192.645408	10739.226773	4.879607	-0.073500	5.723025
192.943768	10750.210751	4.884612	-0.073559	5.725821
193.317259	10761.215556	4.889616	-0.073632	5.728623
193.611808	10772.270114	4.894621	-0.073690	5.731434
193.880769	10783.231616	4.899626	-0.073743	5.734220
194.124154	10794.287192	4.904630	-0.073792	5.737027
194.549135	10805.240693	4.909635	-0.073874	5.739811
194.761789	10816.337317	4.914640	-0.073917	5.742625
195.039230	10827.295484	4.919645	-0.073971	5.745405
195.379144	10838.369598	4.924649	-0.074038	5.748213
195.570974	10849.329141	4.929654	-0.074077	5.750988
196.030771	10860.396325	4.934659	-0.074166	5.753795
196.305975	10871.354494	4.939664	-0.074220	5.756568
196.595518	10882.381183	4.944668	-0.074277	5.759358
196.878787	10893.394148	4.949673	-0.074333	5.762143
196.961685	10904.415353	4.954678	-0.074351	5.764924
197.417650	10915.431580	4.959682	-0.074440	5.767711
197.776994	10926.419702	4.964687	-0.074510	5.770487
198.190132	10937.423543	4.969692	-0.074590	5.773267
198.442934	10948.474137	4.974697	-0.074640	5.776053
198.567569	10959.446953	4.979701	-0.074666	5.778816
199.092921	10970.502376	4.984706	-0.074767	5.781607
199.486183	10981.477878	4.989711	-0.074844	5.784374
200.174882	10992.528096	4.994716	-0.074976	5.787164
200.685744	10999.492414	4.999720	-0.075074	5.788924
200.761007	10999.550660	5.004725	-0.075088	5.788940
201.089533	10999.532574	5.009730	-0.075149	5.788943
201.458595	10999.548340	5.014734	-0.075219	5.788955
201.769801	10999.534222	5.019739	-0.075277	5.788958
201.919533	10999.563731	5.024744	-0.075305	5.788968
202.121213	10999.529112	5.029749	-0.075343	5.788964
202.346917	10999.552140	5.034753	-0.075385	5.788975
202.631788	10999.557685	5.039758	-0.075439	5.788982
202.651649	10999.558478	5.044763	-0.075442	5.788983
202.948607	10999.565481	5.049767	-0.075498	5.788991
203.181064	10999.573012	5.054772	-0.075542	5.788998
203.517627	10999.571664	5.059777	-0.075605	5.789005
203.550049	10999.568899	5.064782	-0.075611	5.789005
203.922636	10999.494830	5.069786	-0.075681	5.788994
204.300740	10999.514817	5.074791	-0.075752	5.789007
204.522309	10999.617809	5.079796	-0.075793	5.789038
204.661649	10999.464135	5.084801	-0.075820	5.789002
205.004687	10999.599058	5.089805	-0.075884	5.789043
204.975312	10999.459772	5.094810	-0.075878	5.789008
