Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.138870	5694.939314	2.587443	-0.064628	4.249692
252.357969	5705.958708	2.592448	-0.064671	4.253481
252.511845	5716.975089	2.597452	-0.064703	4.257261
252.945188	5727.975471	2.602457	-0.064787	4.261053
253.387564	5738.985829	2.607462	-0.064873	4.264845
253.681109	5750.013387	2.612466	-0.064931	4.268629
254.230322	5761.013194	2.617471	-0.065036	4.272419
254.558214	5772.036828	2.622476	-0.065101	4.276197
254.916839	5783.058232	2.627481	-0.065171	4.279974
255.302127	5794.086575	2.632485	-0.065246	4.283751
255.677773	5805.053477	2.637490	-0.065319	4.287503
256.144062	5816.086919	2.642495	-0.065409	4.291282
256.505633	5827.101645	2.647500	-0.065480	4.295042
256.741070	5838.151878	2.652504	-0.065527	4.298803
257.064067	5849.142195	2.657509	-0.065590	4.302546
257.228105	5860.161092	2.662514	-0.065623	4.306283
257.496726	5871.143927	2.667518	-0.065677	4.310013
257.724024	5882.215747	2.672523	-0.065722	4.313767
257.904811	5893.189804	2.677528	-0.065759	4.317481
258.212204	5904.224008	2.682533	-0.065819	4.321221
258.520381	5915.195468	2.687537	-0.065880	4.324937
258.910659	5926.264797	2.692542	-0.065956	4.328688
259.296940	5937.250085	2.697547	-0.066031	4.332408
259.559847	5948.267857	2.702551	-0.066083	4.336126
260.095283	5959.266683	2.707556	-0.066186	4.339854
260.357393	5970.317090	2.712561	-0.066238	4.343577
260.793867	5981.288618	2.717566	-0.066323	4.347282
261.062496	5992.343931	2.722570	-0.066376	4.351001
261.460212	6003.312257	2.727575	-0.066453	4.354696
261.788846	6014.364747	2.732580	-0.066517	4.358411
262.107802	6025.364401	2.737585	-0.066580	4.362105
262.372038	6036.379615	2.742589	-0.066632	4.365796
262.742748	6047.383655	2.747594	-0.066705	4.369489
262.825549	6058.438534	2.752599	-0.066723	4.373175
263.307918	6069.402359	2.757603	-0.066816	4.376855
263.445539	6080.463605	2.762608	-0.066845	4.380541
263.906509	6091.430344	2.767613	-0.066934	4.384214
264.144255	6102.483760	2.772618	-0.066981	4.387898
264.714009	6113.481537	2.777622	-0.067091	4.391583
264.952655	6124.503819	2.782627	-0.067138	4.395250
265.487725	6135.523342	2.787632	-0.067241	4.398934
265.752099	6146.532682	2.792637	-0.067294	4.402592
265.995244	6157.514219	2.797641	-0.067342	4.406237
266.380683	6168.566146	2.802646	-0.067417	4.409912
266.710889	6179.589858	2.807651	-0.067482	4.413570
267.026386	6190.590010	2.812655	-0.067544	4.417216
267.490108	6201.599010	2.817660	-0.067634	4.420873
267.661533	6212.595592	2.822665	-0.067668	4.424502
268.008508	6223.658034	2.827670	-0.067736	4.428162
268.417205	6234.638169	2.832674	-0.067816	4.431796
268.624413	6245.646463	2.837679	-0.067857	4.435423
268.732916	6256.669072	2.842684	-0.067880	4.439044
269.087825	6267.708082	2.847689	-0.067950	4.442685
269.232943	6278.683232	2.852693	-0.067980	4.446287
269.665065	6289.721974	2.857698	-0.068063	4.449927
269.944352	6300.718332	2.862703	-0.068119	4.453539
270.224288	6311.736128	2.867707	-0.068174	4.457156
270.443004	6322.769880	2.872712	-0.068218	4.460771
270.749733	6333.755457	2.877717	-0.068278	4.464372
271.035751	6344.793677	2.882722	-0.068334	4.467987
271.278819	6355.794155	2.887726	-0.068383	4.471584
271.675811	6366.799197	2.892731	-0.068460	4.475189
271.924007	6377.834071	2.897736	-0.068509	4.478791
272.065433	6388.867965	2.902740	-0.068538	4.482383
272.283107	6399.845283	2.907745	-0.068582	4.485959
272.575127	6410.865593	2.912750	-0.068640	4.489550
272.972036	6421.874685	2.917755	-0.068717	4.493142
273.205693	6432.914284	2.922759	-0.068763	4.496730
273.545288	6443.915422	2.927764	-0.068830	4.500310
273.716391	6454.919888	2.932769	-0.068865	4.503877
274.210966	6465.932934	2.937774	-0.068960	4.507464
274.591894	6476.955685	2.942778	-0.069034	4.511045
275.021073	6487.958414	2.947783	-0.069118	4.514619
275.282054	6498.998059	2.952788	-0.069169	4.518192
275.419008	6509.992839	2.957792	-0.069198	4.521739
275.661744	6521.009214	2.962797	-0.069246	4.525297
276.136630	6531.989096	2.967802	-0.069338	4.528856
276.362781	6543.082962	2.972807	-0.069383	4.532432
276.682764	6554.032739	2.977811	-0.069446	4.535965
276.938946	6565.083857	2.982816	-0.069497	4.539524
277.119443	6576.061337	2.987821	-0.069533	4.543052
277.334418	6587.112867	2.992826	-0.069576	4.546602
277.643531	6598.104766	2.997830	-0.069637	4.550137
277.886166	6609.117590	3.002835	-0.069685	4.553671
278.143397	6620.142138	3.007840	-0.069736	4.557208
278.218909	6631.184796	3.012844	-0.069753	4.560736
278.538590	6642.146895	3.017849	-0.069816	4.564250
278.815926	6653.183839	3.022854	-0.069871	4.567783
279.085906	6664.200555	3.027859	-0.069924	4.571307
279.498193	6675.199085	3.032863	-0.070004	4.574831
279.640982	6686.224692	3.037868	-0.070034	4.578344
279.796212	6697.259393	3.042873	-0.070065	4.581857
280.124542	6708.207908	3.047878	-0.070130	4.585352
280.250007	6719.280352	3.052882	-0.070156	4.588870
280.600842	6730.254486	3.057887	-0.070225	4.592369
280.899785	6741.309467	3.062892	-0.070283	4.595887
281.201731	6752.294558	3.067896	-0.070343	4.599381
281.417065	6763.330672	3.072901	-0.070386	4.602882
281.919412	6774.324823	3.077906	-0.070483	4.606385
282.150293	6785.340509	3.082911	-0.070529	4.609876
282.512964	6796.349220	3.087915	-0.070600	4.613370
282.829975	6807.422897	3.092920	-0.070662	4.616879
283.162872	6818.378194	3.097925	-0.070727	4.620349
283.472479	6829.389116	3.102929	-0.070788	4.623832
283.925547	6840.413865	3.107934	-0.070876	4.627325
284.120334	6851.456907	3.112939	-0.070915	4.630806
284.185481	6862.453569	3.117944	-0.070930	4.634262
284.309557	6873.476124	3.122948	-0.070956	4.637728
284.592380	6884.472799	3.127953	-0.071012	4.641191
284.739397	6895.465824	3.132958	-0.071042	4.644643
284.976035	6906.493028	3.137963	-0.071089	4.648109
285.192655	6917.539417	3.142967	-0.071132	4.651576
285.570782	6928.517664	3.147972	-0.071206	4.655030
285.885296	6939.553360	3.152977	-0.071268	4.658495
286.147945	6950.570255	3.157981	-0.071320	4.661948
286.350670	6961.566733	3.162986	-0.071361	4.665389
286.843367	6972.565031	3.167991	-0.071456	4.668844
287.137036	6983.577119	3.172996	-0.071514	4.672290
287.320256	6994.619269	3.178000	-0.071551	4.675736
287.518548	7005.625685	3.183005	-0.071591	4.679169
287.958374	7016.618281	3.188010	-0.071676	4.682610
288.241304	7027.691834	3.193015	-0.071732	4.686064
288.564096	7038.640472	3.198019	-0.071795	4.689479
288.717827	7049.688240	3.203024	-0.071827	4.692912
288.993266	7060.685286	3.208029	-0.071881	4.696334
289.312241	7071.728888	3.213033	-0.071944	4.699770
289.592949	7082.692968	3.218038	-0.071999	4.703177
289.859211	7093.768926	3.223043	-0.072052	4.706615
290.261774	7104.728887	3.228048	-0.072130	4.710023
291.320432	7115.746081	3.233052	-0.072331	4.713483
291.948431	7126.755218	3.238057	-0.072452	4.716914
292.265218	7137.821930	3.243062	-0.072514	4.720342
292.790297	7148.768398	3.248067	-0.072615	4.723742
293.019209	7159.838316	3.253071	-0.072661	4.727161
293.393348	7170.844121	3.258076	-0.072734	4.730566
293.571762	7181.844076	3.263081	-0.072770	4.733955
294.040003	7192.856130	3.268085	-0.072861	4.737362
294.362058	7203.910199	3.273090	-0.072924	4.740771
294.779985	7214.870459	3.278095	-0.073005	4.744155
295.051268	7225.904208	3.283100	-0.073059	4.747550
295.485769	7236.932780	3.288104	-0.073143	4.750950
295.726472	7247.912752	3.293109	-0.073191	4.754322
296.139126	7258.948284	3.298114	-0.073271	4.757718
296.404597	7270.013440	3.303118	-0.073324	4.761113
296.644258	7280.935807	3.308123	-0.073371	4.764460
296.858658	7292.009818	3.313128	-0.073414	4.767850
297.020074	7303.006087	3.318133	-0.073447	4.771210
297.401737	7314.024048	3.323137	-0.073522	4.774587
297.866559	7325.025955	3.328142	-0.073612	4.777961
298.168322	7336.032252	3.333147	-0.073671	4.781325
298.319649	7347.069249	3.338152	-0.073702	4.784687
298.660655	7358.084435	3.343156	-0.073769	4.788051
298.908947	7369.066475	3.348161	-0.073818	4.791398
299.310033	7380.120878	3.353166	-0.073896	4.794772
299.709651	7391.106323	3.358170	-0.073974	4.798123
299.855573	7402.121954	3.363175	-0.074004	4.801467
300.009765	7413.155259	3.368180	-0.074035	4.804814
300.400893	7424.151455	3.373185	-0.074112	4.808161
300.650420	7435.143332	3.378189	-0.074161	4.811496
300.925698	7446.203631	3.383194	-0.074216	4.814851
301.268873	7457.190578	3.388199	-0.074283	4.818185
301.526630	7468.210708	3.393204	-0.074334	4.821522
301.707436	7479.229325	3.398208	-0.074370	4.824852
301.882445	7490.248400	3.403213	-0.074406	4.828180
302.134036	7501.231743	3.408218	-0.074456	4.831499
302.563449	7512.294643	3.413222	-0.074539	4.834848
302.863040	7523.251960	3.418227	-0.074598	4.838157
302.983881	7534.302099	3.423232	-0.074624	4.841482
303.321717	7545.316059	3.428237	-0.074690	4.844805
303.374162	7556.324728	3.433241	-0.074702	4.848109
303.726065	7567.317340	3.438246	-0.074771	4.851422
303.818263	7578.383365	3.443251	-0.074791	4.854741
304.243026	7589.344450	3.448256	-0.074873	4.858044
304.573753	7600.367047	3.453260	-0.074938	4.861357
304.619684	7611.406573	3.458265	-0.074950	4.864659
304.938354	7622.385982	3.463270	-0.075012	4.867955
305.202757	7633.412680	3.468274	-0.075064	4.871259
305.529328	7644.453185	3.473279	-0.075128	4.874569
305.873804	7655.439691	3.478284	-0.075196	4.877861
306.047755	7666.452401	3.483289	-0.075231	4.881150
306.344151	7677.466540	3.488293	-0.075289	4.884444
306.691253	7688.512263	3.493298	-0.075357	4.887747
306.874924	7699.448390	3.498303	-0.075395	4.891007
307.158170	7710.538064	3.503307	-0.075450	4.894315
307.467429	7721.517422	3.508312	-0.075511	4.897590
307.625117	7732.541467	3.513317	-0.075543	4.900868
307.748399	7743.573523	3.518322	-0.075569	4.904144
307.914891	7754.584703	3.523326	-0.075603	4.907415
308.437673	7765.539382	3.528331	-0.075704	4.910684
308.681570	7776.620186	3.533336	-0.075753	4.913974
308.865473	7787.617202	3.538341	-0.075790	4.917234
309.138065	7798.624819	3.543345	-0.075844	4.920500
309.240879	7809.643883	3.548350	-0.075866	4.923758
309.605036	7820.649096	3.553355	-0.075937	4.927023
309.847507	7831.668286	3.558359	-0.075985	4.930284
310.087536	7842.686865	3.563364	-0.076033	4.933543
310.381612	7853.685924	3.568369	-0.076091	4.936796
310.715125	7864.685928	3.573374	-0.076156	4.940049
310.914565	7875.710202	3.578378	-0.076196	4.943300
311.162470	7886.748775	3.583383	-0.076245	4.946556
311.495313	7897.763825	3.588388	-0.076311	4.949807
311.663824	7908.762214	3.593393	-0.076345	4.953043
311.759708	7919.792580	3.598397	-0.076366	4.956283
311.871866	7930.823309	3.603402	-0.076389	4.959521
311.985976	7941.753320	3.608407	-0.076414	4.962728
312.390717	7952.815990	3.613411	-0.076492	4.965986
312.644886	7963.816728	3.618416	-0.076543	4.969216
312.899856	7974.859922	3.623421	-0.076593	4.972456
313.120416	7985.856204	3.628426	-0.076637	4.975679
313.297051	7996.903240	3.633430	-0.076673	4.978913
313.475579	8007.875922	3.638435	-0.076709	4.982122
313.664226	8018.883092	3.643440	-0.076748	4.985340
314.082334	8029.922757	3.648445	-0.076829	4.988577
314.234314	8040.918229	3.653449	-0.076860	4.991785
314.634321	8051.943369	3.658454	-0.076938	4.995012
314.803779	8062.971993	3.663459	-0.076972	4.998227
315.125679	8073.907186	3.668463	-0.077035	5.001420
315.302876	8085.001696	3.673468	-0.077071	5.004651
315.651039	8095.952543	3.678473	-0.077139	5.007845
315.861046	8107.005785	3.683478	-0.077182	5.011061
316.014341	8118.030013	3.688482	-0.077213	5.014263
316.315065	8129.054227	3.693487	-0.077272	5.017471
316.449374	8140.024614	3.698492	-0.077300	5.020652
316.617654	8151.099246	3.703496	-0.077334	5.023864
316.847986	8162.078414	3.708501	-0.077380	5.027049
317.087200	8173.083842	3.713506	-0.077428	5.030240
317.407708	8184.108541	3.718511	-0.077491	5.033437
317.755182	8195.147068	3.723515	-0.077559	5.036638
318.003760	8206.109763	3.728520	-0.077608	5.039811
318.385420	8217.148712	3.733525	-0.077683	5.043009
318.681029	8228.129172	3.738530	-0.077741	5.046185
318.774686	8239.173103	3.743534	-0.077761	5.049368
319.166841	8250.178830	3.748539	-0.077837	5.052551
319.431171	8261.201785	3.753544	-0.077890	5.055732
319.687880	8272.227603	3.758548	-0.077941	5.058910
319.867960	8283.225581	3.763553	-0.077977	5.062076
320.150740	8294.215832	3.768558	-0.078033	5.065242
320.492200	8305.301064	3.773563	-0.078100	5.068435
320.745684	8316.229372	3.778567	-0.078150	5.071578
320.892867	8327.313962	3.783572	-0.078180	5.074758
321.078252	8338.310283	3.788577	-0.078218	5.077913
321.416636	8349.303319	3.793582	-0.078284	5.081072
321.565308	8360.323586	3.798586	-0.078315	5.084229
321.645821	8371.358981	3.803591	-0.078332	5.087384
321.860782	8382.303204	3.808596	-0.078376	5.090518
322.257236	8393.381167	3.813600	-0.078453	5.093695
322.501225	8404.373261	3.818605	-0.078501	5.096840
322.575978	8415.380314	3.823610	-0.078518	5.099979
322.980398	8426.390600	3.828615	-0.078597	5.103132
323.276231	8437.417709	3.833619	-0.078655	5.106283
323.564258	8448.391506	3.838624	-0.078712	5.109416
323.909785	8459.468003	3.843629	-0.078779	5.112579
324.121859	8470.452801	3.848634	-0.078822	5.115708
324.484865	8481.522058	3.853638	-0.078892	5.118866
324.487816	8492.487998	3.858643	-0.078896	5.121977
324.679480	8503.514066	3.863648	-0.078934	5.125111
324.955115	8514.500386	3.868652	-0.078989	5.128235
325.297799	8525.524467	3.873657	-0.079056	5.131371
325.508396	8536.545249	3.878662	-0.079098	5.134499
325.764594	8547.563957	3.883667	-0.079149	5.137626
325.959316	8558.557721	3.888671	-0.079188	5.140742
326.194660	8569.579954	3.893676	-0.079235	5.143865
326.362088	8580.571436	3.898681	-0.079269	5.146975
326.482552	8591.611976	3.903685	-0.079295	5.150094
327.069062	8602.618891	3.908690	-0.079407	5.153222
327.565174	8613.649390	3.913695	-0.079503	5.156351
327.822330	8624.611904	3.918700	-0.079554	5.159448
328.364849	8635.680657	3.923704	-0.079659	5.162586
328.612118	8646.669394	3.928709	-0.079708	5.165686
329.025413	8657.691985	3.933714	-0.079788	5.168801
329.041824	8668.682089	3.938719	-0.079794	5.171889
329.339902	8679.722725	3.943723	-0.079853	5.175001
329.485470	8690.730921	3.948728	-0.079883	5.178096
329.728634	8701.737361	3.953733	-0.079931	5.181192
330.050501	8712.716983	3.958737	-0.079994	5.184282
330.259025	8723.811009	3.963742	-0.080036	5.187397
330.489218	8734.757013	3.968747	-0.080082	5.190470
330.747628	8745.834025	3.973752	-0.080133	5.193579
331.031014	8756.798120	3.978756	-0.080189	5.196655
331.124545	8767.838304	3.983761	-0.080209	5.199744
331.329814	8778.837982	3.988766	-0.080250	5.202823
331.757688	8789.845320	3.993771	-0.080333	5.205912
332.141287	8800.853403	3.998775	-0.080408	5.208997
332.351904	8811.898206	4.003780	-0.080450	5.212084
332.481035	8822.891631	4.008785	-0.080477	5.215151
332.759537	8833.912189	4.013789	-0.080532	5.218230
332.964402	8844.902596	4.018794	-0.080574	5.221296
333.295760	8855.959438	4.023799	-0.080638	5.224383
333.451036	8866.959912	4.028804	-0.080670	5.227446
333.710960	8877.972634	4.033808	-0.080722	5.230515
333.895363	8888.945092	4.038813	-0.080759	5.233567
334.232221	8899.990784	4.043818	-0.080825	5.236644
334.450303	8910.973995	4.048823	-0.080869	5.239698
334.684151	8922.046116	4.053827	-0.080915	5.242775
334.942644	8933.000833	4.058832	-0.080967	5.245818
335.213113	8944.021374	4.063837	-0.081020	5.248878
335.371429	8955.061633	4.068841	-0.081052	5.251938
335.765238	8966.075108	4.073846	-0.081129	5.254997
336.013663	8977.074401	4.078851	-0.081178	5.258045
336.312990	8988.114028	4.083856	-0.081237	5.261104
336.443294	8999.105153	4.088860	-0.081264	5.264142
336.722087	9010.160717	4.093865	-0.081320	5.267201
336.808338	9021.123173	4.098870	-0.081338	5.270226
337.035334	9032.147807	4.103874	-0.081384	5.273271
337.202512	9043.171143	4.108879	-0.081418	5.276312
337.548354	9054.186006	4.113884	-0.081485	5.279355
337.558734	9065.195677	4.118889	-0.081490	5.282383
337.872611	9076.182402	4.123893	-0.081552	5.285414
337.997130	9087.203212	4.128898	-0.081578	5.288445
338.257889	9098.253223	4.133903	-0.081630	5.291488
338.397863	9109.225660	4.138908	-0.081658	5.294503
338.670583	9120.273386	4.143912	-0.081712	5.297542
338.695758	9131.241903	4.148917	-0.081720	5.300548
338.993597	9142.306059	4.153922	-0.081778	5.303589
339.293984	9153.310246	4.158926	-0.081838	5.306612
339.597836	9164.309032	4.163931	-0.081897	5.309632
339.555899	9175.345986	4.168936	-0.081892	5.312647
339.913887	9186.357349	4.173941	-0.081962	5.315669
339.945776	9197.340089	4.178945	-0.081971	5.318669
340.271037	9208.368582	4.183950	-0.082035	5.321691
340.324554	9219.372533	4.188955	-0.082047	5.324694
340.651197	9230.397653	4.193960	-0.082111	5.327711
340.890786	9241.394674	4.198964	-0.082159	5.330716
341.164594	9252.425741	4.203969	-0.082213	5.333729
341.284718	9263.448636	4.208974	-0.082238	5.336733
341.708226	9274.434157	4.213978	-0.082321	5.339736
341.865323	9285.453478	4.218983	-0.082353	5.342737
342.216212	9296.504829	4.223988	-0.082421	5.345751
342.451770	9307.483088	4.228993	-0.082468	5.348740
342.793753	9318.506994	4.233997	-0.082535	5.351744
342.913907	9329.526420	4.239002	-0.082560	5.354736
343.212644	9340.520178	4.244007	-0.082619	5.357727
343.441673	9351.540638	4.249012	-0.082665	5.360720
343.787588	9362.559541	4.254016	-0.082733	5.363715
344.057941	9373.568977	4.259021	-0.082786	5.366704
344.511668	9384.587034	4.264026	-0.082874	5.369699
344.720304	9395.596120	4.269030	-0.082916	5.372682
345.081136	9406.599315	4.274035	-0.082986	5.375666
345.122098	9417.602604	4.279040	-0.082997	5.378638
345.503348	9428.657495	4.284045	-0.083071	5.381634
345.660232	9439.640198	4.289049	-0.083103	5.384602
346.112446	9450.661888	4.294054	-0.083191	5.387587
346.260786	9461.658094	4.299059	-0.083221	5.390555
346.533979	9472.721570	4.304063	-0.083275	5.393542
346.775146	9483.704787	4.309068	-0.083323	5.396506
346.962032	9494.726425	4.314073	-0.083361	5.399476
347.138803	9505.729937	4.319078	-0.083397	5.402439
347.491462	9516.741303	4.324082	-0.083466	5.405409
347.644882	9527.748415	4.329087	-0.083497	5.408369
347.932028	9538.759314	4.334092	-0.083554	5.411333
348.132207	9549.794004	4.339097	-0.083594	5.414299
348.279486	9560.766733	4.344101	-0.083624	5.417245
348.479013	9571.823135	4.349106	-0.083665	5.420214
348.816743	9582.838703	4.354111	-0.083731	5.423174
348.973648	9593.844962	4.359115	-0.083763	5.426124
349.229531	9604.826728	4.364120	-0.083814	5.429069
349.397904	9615.850824	4.369125	-0.083848	5.432022
349.635099	9626.889155	4.374130	-0.083895	5.434978
349.866241	9637.903964	4.379134	-0.083941	5.437927
349.982496	9648.903481	4.384139	-0.083966	5.440866
350.184485	9659.905858	4.389144	-0.084006	5.443807
350.442575	9670.949839	4.394149	-0.084058	5.446759
350.574446	9681.935202	4.399153	-0.084085	5.449690
350.871247	9692.918832	4.404158	-0.084143	5.452624
351.066037	9703.979247	4.409163	-0.084183	5.455573
351.353999	9715.001960	4.414167	-0.084240	5.458514
351.449988	9725.992208	4.419172	-0.084260	5.461439
351.586472	9737.028342	4.424177	-0.084289	5.464376
351.750205	9747.982656	4.429182	-0.084322	5.467290
351.905354	9759.059225	4.434186	-0.084354	5.470234
352.223916	9770.021664	4.439191	-0.084416	5.473152
352.565624	9781.095842	4.444196	-0.084483	5.476099
352.665000	9792.041546	4.449201	-0.084505	5.479002
352.997284	9803.086571	4.454205	-0.084570	5.481937
352.941815	9814.113847	4.459210	-0.084562	5.484855
353.360987	9825.116179	4.464215	-0.084643	5.487778
353.395500	9836.159167	4.469219	-0.084653	5.490699
353.727012	9847.119838	4.474224	-0.084718	5.493606
353.946626	9858.163098	4.479229	-0.084761	5.496529
354.118162	9869.153954	4.484234	-0.084796	5.499436
354.407578	9880.177636	4.489238	-0.084853	5.502353
354.713675	9891.248104	4.494243	-0.084914	5.505281
354.817171	9902.183966	4.499248	-0.084936	5.508167
355.109100	9913.234868	4.504252	-0.084993	5.511086
355.322373	9924.236579	4.509257	-0.085036	5.513989
355.718512	9935.238030	4.514262	-0.085113	5.516896
355.783150	9946.265863	4.519267	-0.085128	5.519798
356.080943	9957.285501	4.524271	-0.085186	5.522703
356.435690	9968.290553	4.529276	-0.085256	5.525605
356.661352	9979.320650	4.534281	-0.085301	5.528508
356.927427	9990.302255	4.539286	-0.085353	5.531397
357.311537	10001.317261	4.544290	-0.085428	5.534298
357.500532	10012.316823	4.549295	-0.085466	5.537187
357.818595	10023.382015	4.554300	-0.085529	5.540095
358.125125	10034.320929	4.559304	-0.085589	5.542969
358.374391	10045.431823	4.564309	-0.085639	5.545884
358.658063	10056.356379	4.569314	-0.085695	5.548750
358.907496	10067.419462	4.574319	-0.085744	5.551650
359.163566	10078.456702	4.579323	-0.085795	5.554541
359.370768	10089.409476	4.584328	-0.085836	5.557408
359.462864	10100.473716	4.589333	-0.085857	5.560299
359.868385	10111.457513	4.594338	-0.085935	5.563176
359.896267	10122.482840	4.599342	-0.085943	5.566052
360.144337	10133.514372	4.604347	-0.085993	5.568935
360.451583	10144.502329	4.609352	-0.086053	5.571806
360.721985	10155.514450	4.614356	-0.086106	5.574680
360.936468	10166.545541	4.619361	-0.086149	5.577557
361.112294	10177.555328	4.624366	-0.086185	5.580425
361.376751	10188.580786	4.629371	-0.086237	5.583299
361.520550	10199.550238	4.634375	-0.086267	5.586153
361.742555	10210.594168	4.639380	-0.086312	5.589027
362.018220	10221.597418	4.644385	-0.086366	5.591891
362.010364	10232.635993	4.649390	-0.086367	5.594754
362.378913	10243.583342	4.654394	-0.086439	5.597603
362.628413	10254.674141	4.659399	-0.086489	5.600484
362.773441	10265.658623	4.664404	-0.086519	5.603333
362.845581	10276.675593	4.669408	-0.086535	5.606187
363.212101	10287.663175	4.674413	-0.086606	5.609040
363.541345	10298.686963	4.679418	-0.086671	5.611900
363.695915	10309.729583	4.684423	-0.086703	5.614758
363.752647	10320.720204	4.689427	-0.086716	5.617599
364.014497	10331.751230	4.694432	-0.086768	5.620454
364.258286	10342.717264	4.699437	-0.086816	5.623291
364.688421	10353.764600	4.704441	-0.086900	5.626152
364.839435	10364.782949	4.709446	-0.086931	5.628997
365.093079	10375.767582	4.714451	-0.086981	5.631834
365.163177	10386.834486	4.719456	-0.086997	5.634686
365.498753	10397.788352	4.724460	-0.087063	5.637515
365.726660	10408.812048	4.729465	-0.087108	5.640357
366.025070	10419.836881	4.734470	-0.087167	5.643200
366.104331	10430.816256	4.739475	-0.087184	5.646024
366.498669	10441.881915	4.744479	-0.087261	5.648877
366.484612	10452.891447	4.749484	-0.087261	5.651704
366.872255	10463.908440	4.754489	-0.087337	5.654541
367.022442	10474.883834	4.759493	-0.087368	5.657360
367.341305	10485.933604	4.764498	-0.087430	5.660201
367.649555	10496.909729	4.769503	-0.087491	5.663022
368.429045	10507.914097	4.774508	-0.087640	5.665860
368.787643	10518.955407	4.779512	-0.087710	5.668695
369.498675	10529.985584	4.784517	-0.087846	5.671535
369.740966	10540.983750	4.789522	-0.087894	5.674353
370.146986	10551.984064	4.794527	-0.087973	5.677175
370.455343	10563.036108	4.799531	-0.088034	5.680006
370.849753	10574.007391	4.804536	-0.088110	5.682817
370.969734	10585.059361	4.809541	-0.088136	5.685641
371.274977	10596.028355	4.814545	-0.088196	5.688446
371.546754	10607.062457	4.819550	-0.088249	5.691266
371.890583	10618.066010	4.824555	-0.088317	5.694078
371.750494	10629.113272	4.829560	-0.088293	5.696889
372.049064	10640.095429	4.834564	-0.088352	5.699692
372.193175	10651.144221	4.839569	-0.088382	5.702506
372.638864	10662.106672	4.844574	-0.088468	5.705305
372.821827	10673.145820	4.849579	-0.088505	5.708115
373.017997	10684.145057	4.854583	-0.088544	5.710914
373.385312	10695.200451	4.859588	-0.088616	5.713731
373.575579	10706.181825	4.864593	-0.088655	5.716522
373.714149	10717.173420	4.869597	-0.088683	5.719314
374.074509	10728.219195	4.874602	-0.088754	5.722123
374.191514	10739.201589	4.879607	-0.088778	5.724909
374.613702	10750.243086	4.884612	-0.088860	5.727716
374.584859	10761.266912	4.889616	-0.088858	5.730506
374.836882	10772.258439	4.894621	-0.088908	5.733294
375.122740	10783.259839	4.899626	-0.088964	5.736083
375.516103	10794.276906	4.904630	-0.089040	5.738877
375.403797	10805.310138	4.909635	-0.089022	5.741662
375.658313	10816.303647	4.914640	-0.089073	5.744445
375.969957	10827.347057	4.919645	-0.089134	5.747240
376.433550	10838.335569	4.924649	-0.089224	5.750023
376.585033	10849.431501	4.929654	-0.089255	5.752824
376.845904	10860.337499	4.934659	-0.089306	5.755579
376.844460	10871.403242	4.939664	-0.089309	5.758367
376.966279	10882.401587	4.944668	-0.089334	5.761139
377.170145	10893.400649	4.949673	-0.089375	5.763912
377.439547	10904.421793	4.954678	-0.089429	5.766691
377.700482	10915.436735	4.959682	-0.089480	5.769466
378.007795	10926.413388	4.964687	-0.089541	5.772232
377.985810	10937.480959	4.969692	-0.089539	5.775012
378.160716	10948.439993	4.974697	-0.089575	5.777767
378.409668	10959.512524	4.979701	-0.089624	5.780551
378.727313	10970.500056	4.984706	-0.089687	5.783314
378.945140	10981.518935	4.989711	-0.089730	5.786082
379.054155	10992.527496	4.994716	-0.089753	5.788843
379.293014	10999.506473	4.999720	-0.089800	5.790596
379.530020	10999.613639	5.004725	-0.089844	5.790628
379.705434	10999.506614	5.009730	-0.089877	5.790605
379.955704	10999.570283	5.014734	-0.089924	5.790626
380.091087	10999.578817	5.019739	-0.089950	5.790631
380.141438	10999.484825	5.024744	-0.089959	5.790609
380.260736	10999.664242	5.029749	-0.089982	5.790656
380.482501	10999.500957	5.034753	-0.090023	5.790620
380.439940	10999.601772	5.039758	-0.090015	5.790644
380.612663	10999.524890	5.044763	-0.090048	5.790629
380.592146	10999.509168	5.049767	-0.090044	5.790624
380.768835	10999.618932	5.054772	-0.090077	5.790655
380.827483	10999.501802	5.059777	-0.090088	5.790627
380.904799	10999.619940	5.064782	-0.090102	5.790659
381.023169	10999.597501	5.069786	-0.090125	5.790655
381.300842	10999.501804	5.074791	-0.090177	5.790637
381.223380	10999.573151	5.079796	-0.090162	5.790654
381.334264	10999.588739	5.084801	-0.090183	5.790660
381.548190	10999.573207	5.089805	-0.090223	5.790660
381.517877	10999.573268	5.094810	-0.090217	5.790660
381.639883	10999.553016	5.099815	-0.090240	5.790657
381.914646	10999.534853	5.104819	-0.090292	5.790659
381.978075	10999.616769	5.109824	-0.090304	5.790680
381.988337	10999.523658	5.114829	-0.090306	5.790657
382.125805	10999.606816	5.119834	-0.090332	5.790681
382.108113	10999.538498	5.124838	-0.090328	5.790664
382.033307	10999.567239	5.129843	-0.090314	5.790669
382.148396	10999.587461	5.134848	-0.090336	5.790677
382.225646	10999.558514	5.139853	-0.090350	5.790671
382.379701	10999.483206	5.144857	-0.090379	5.790655
382.314608	10999.598390	5.149862	-0.090367	5.790683
382.552718	10999.578330	5.154867	-0.090412	5.790683
382.595335	10999.592193	5.159871	-0.090420	5.790687
382.733582	10999.558108	5.164876	-0.090446	5.790682
