Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.039027	5915.238900	2.687537	0.013278	4.293746
279.368668	5926.217876	2.692542	0.013213	4.297531
279.657068	5937.273360	2.697547	0.013156	4.301335
279.907731	5948.261245	2.702551	0.013106	4.305110
280.120474	5959.305689	2.707556	0.013064	4.308898
280.373396	5970.299961	2.712561	0.013013	4.312668
280.516093	5981.317154	2.717566	0.012984	4.316435
280.736092	5992.334536	2.722570	0.012940	4.320204
281.040595	6003.381825	2.727575	0.012880	4.323986
281.333474	6014.342347	2.732580	0.012822	4.327735
281.614154	6025.376845	2.737585	0.012767	4.331504
282.085022	6036.358691	2.742589	0.012676	4.335267
282.484733	6047.425736	2.747594	0.012598	4.339049
282.919742	6058.419509	2.752599	0.012514	4.342806
283.127242	6069.427154	2.757603	0.012472	4.346548
283.376931	6080.434402	2.762608	0.012423	4.350289
283.652659	6091.483588	2.767613	0.012368	4.354044
283.818489	6102.473707	2.772618	0.012334	4.357767
284.203792	6113.496468	2.777622	0.012259	4.361513
284.366359	6124.501828	2.782627	0.012226	4.365235
284.755582	6135.518121	2.787632	0.012150	4.368973
285.182980	6146.531317	2.792637	0.012067	4.372710
285.475584	6157.543173	2.797641	0.012010	4.376433
285.794814	6168.556145	2.802646	0.011947	4.380155
286.171210	6179.595366	2.807651	0.011874	4.383888
286.632503	6190.583328	2.812655	0.011784	4.387605
286.929903	6201.614932	2.817660	0.011726	4.391323
287.343743	6212.583757	2.822665	0.011646	4.395024
287.569865	6223.670183	2.827670	0.011600	4.398748
287.849702	6234.644500	2.832674	0.011545	4.402436
288.062800	6245.665751	2.837679	0.011502	4.406131
288.419396	6256.652947	2.842684	0.011433	4.409822
288.823476	6267.699548	2.847689	0.011354	4.413532
289.149463	6278.689705	2.852693	0.011290	4.417216
289.234974	6289.729631	2.857698	0.011272	4.420896
289.377340	6300.706739	2.862703	0.011242	4.424556
289.683274	6311.767720	2.867707	0.011182	4.428252
289.948738	6322.729053	2.872712	0.011130	4.431909
290.383933	6333.783656	2.877717	0.011045	4.435606
290.687492	6344.767917	2.882722	0.010985	4.439267
291.004873	6355.818010	2.887726	0.010923	4.442948
291.315341	6366.767548	2.892731	0.010862	4.446592
291.634632	6377.837840	2.897736	0.010800	4.450273
291.994401	6388.799417	2.902740	0.010729	4.453918
292.347871	6399.894585	2.907745	0.010660	4.457604
292.647245	6410.858880	2.912750	0.010601	4.461240
292.745010	6421.892155	2.917755	0.010580	4.464882
293.068606	6432.882059	2.922759	0.010517	4.468522
293.518089	6443.938692	2.927764	0.010430	4.472189
293.980197	6454.885239	2.932769	0.010340	4.475818
294.148406	6465.964389	2.937774	0.010306	4.479468
294.449859	6476.949111	2.942778	0.010247	4.483093
294.496856	6487.968600	2.947783	0.010235	4.486708
295.003372	6498.956037	2.952788	0.010137	4.490342
295.431422	6509.997467	2.957792	0.010054	4.493985
295.854429	6521.003365	2.962797	0.009972	4.497612
296.293892	6532.029432	2.967802	0.009887	4.501245
296.534667	6543.024000	2.972807	0.009839	4.504851
296.852356	6554.067395	2.977811	0.009777	4.508475
297.066179	6565.066330	2.982816	0.009734	4.512074
297.470145	6576.095946	2.987821	0.009655	4.515694
297.837238	6587.077899	2.992826	0.009584	4.519292
298.164064	6598.121221	2.997830	0.009520	4.522905
298.343675	6609.114998	3.002835	0.009483	4.526489
298.689234	6620.128309	3.007840	0.009416	4.530087
299.038504	6631.136403	3.012844	0.009348	4.533682
299.491278	6642.196205	3.017849	0.009260	4.537296
299.774143	6653.156663	3.022854	0.009204	4.540865
300.055302	6664.197707	3.027859	0.009149	4.544456
300.355673	6675.191679	3.032863	0.009090	4.548031
300.823772	6686.244976	3.037868	0.008999	4.551633
301.226727	6697.208203	3.042873	0.008921	4.555198
301.603878	6708.270669	3.047878	0.008847	4.558791
301.765064	6719.267061	3.052882	0.008814	4.562346
302.092678	6730.284534	3.057887	0.008750	4.565916
302.283656	6741.274028	3.062892	0.008711	4.569465
302.802135	6752.311970	3.067896	0.008611	4.573048
303.101893	6763.322677	3.072901	0.008552	4.576605
303.428871	6774.352334	3.077906	0.008488	4.580168
303.373512	6785.343862	3.082911	0.008496	4.583690
303.626086	6796.394959	3.087915	0.008446	4.587249
303.810212	6807.383513	3.092920	0.008409	4.590781
304.404572	6818.390526	3.097925	0.008294	4.594341
304.515263	6829.390408	3.102929	0.008271	4.597866
304.907726	6840.458737	3.107934	0.008194	4.601428
305.028786	6851.404356	3.112939	0.008169	4.604931
305.427084	6862.451849	3.117944	0.008092	4.608481
305.930271	6873.457251	3.122948	0.007994	4.612022
306.430557	6884.454395	3.127953	0.007898	4.615556
306.494310	6895.508251	3.132958	0.007883	4.619079
306.835177	6906.510694	3.137963	0.007816	4.622600
307.019268	6917.522804	3.142967	0.007779	4.626112
307.465838	6928.541575	3.147972	0.007693	4.629639
307.779921	6939.521956	3.152977	0.007631	4.633143
308.242340	6950.592438	3.157981	0.007541	4.636682
308.521618	6961.571131	3.162986	0.007486	4.640178
308.867411	6972.581950	3.167991	0.007419	4.643686
309.132489	6983.597171	3.172996	0.007366	4.647187
309.545950	6994.618979	3.178000	0.007286	4.650697
310.113203	7005.610932	3.183005	0.007177	4.654204
310.379099	7016.636812	3.188010	0.007124	4.657701
310.575856	7027.666606	3.193015	0.007085	4.661192
310.802045	7038.672421	3.198019	0.007039	4.664674
311.114789	7049.655198	3.203024	0.006978	4.668152
311.461597	7060.729200	3.208029	0.006910	4.671658
311.803632	7071.683572	3.213033	0.006843	4.675124
312.213559	7082.729799	3.218038	0.006764	4.678619
312.412656	7093.717235	3.223043	0.006724	4.682081
312.841780	7104.764843	3.228048	0.006640	4.685573
313.289619	7115.747724	3.233052	0.006554	4.689043
313.656761	7126.776262	3.238057	0.006482	4.692520
313.801201	7137.814419	3.243062	0.006452	4.695984
314.021691	7148.821523	3.248067	0.006408	4.699441
314.109046	7159.809018	3.253071	0.006389	4.702881
314.290665	7170.859878	3.258076	0.006352	4.706343
314.853371	7181.817411	3.263081	0.006244	4.709797
314.991349	7192.859034	3.268085	0.006215	4.713249
315.244347	7203.858253	3.273090	0.006165	4.716691
315.594495	7214.904683	3.278095	0.006096	4.720152
315.919440	7225.866832	3.283100	0.006033	4.723583
316.393724	7236.921821	3.288104	0.005941	4.727048
316.776809	7247.940927	3.293109	0.005866	4.730494
317.173773	7258.944640	3.298114	0.005789	4.733934
317.461318	7269.948760	3.303118	0.005733	4.737365
317.633190	7281.019760	3.308123	0.005698	4.740808
317.962866	7291.959868	3.313128	0.005633	4.744217
318.278166	7303.015637	3.318133	0.005571	4.747658
318.502931	7314.004489	3.323137	0.005526	4.751070
318.872667	7325.023194	3.328142	0.005454	4.754498
318.937931	7336.039371	3.333147	0.005439	4.757905
319.233747	7347.074786	3.338152	0.005381	4.761329
319.662717	7358.064586	3.343156	0.005298	4.764743
320.003680	7369.094887	3.348161	0.005231	4.768163
320.325328	7380.090240	3.353166	0.005168	4.771568
320.471846	7391.139830	3.358170	0.005138	4.774977
320.551780	7402.133404	3.363175	0.005120	4.778363
321.108500	7413.113139	3.368180	0.005013	4.781770
321.538279	7424.149566	3.373185	0.004929	4.785184
321.883768	7435.161636	3.378189	0.004862	4.788583
322.073190	7446.198827	3.383194	0.004824	4.791979
322.236895	7457.219079	3.388199	0.004790	4.795365
322.493789	7468.207987	3.393204	0.004739	4.798745
322.751825	7479.231148	3.398208	0.004688	4.802133
322.996238	7490.258599	3.403213	0.004639	4.805519
323.403587	7501.251449	3.408218	0.004560	4.808901
323.518577	7512.243397	3.413222	0.004536	4.812265
323.614951	7523.316037	3.418227	0.004515	4.815649
323.842452	7534.280930	3.423232	0.004470	4.819006
324.348366	7545.291035	3.428237	0.004372	4.822389
324.442344	7556.346745	3.433241	0.004352	4.825761
324.773341	7567.328060	3.438246	0.004287	4.829121
325.026344	7578.335217	3.443251	0.004237	4.832482
325.330726	7589.365765	3.448256	0.004177	4.835850
325.600022	7600.361068	3.453260	0.004124	4.839204
325.967575	7611.385920	3.458265	0.004052	4.842570
326.120789	7622.387535	3.463270	0.004020	4.845914
326.372432	7633.440313	3.468274	0.003971	4.849277
326.541263	7644.424760	3.473279	0.003936	4.852613
326.888955	7655.453572	3.478284	0.003868	4.855969
327.384741	7666.460152	3.483289	0.003772	4.859324
327.649124	7677.472831	3.488293	0.003720	4.862666
327.792097	7688.470028	3.493298	0.003691	4.865995
328.020168	7699.520025	3.498303	0.003645	4.869341
328.182553	7710.501206	3.503307	0.003612	4.872662
328.520104	7721.534127	3.508312	0.003546	4.876004
328.929629	7732.549908	3.513317	0.003466	4.879343
329.241826	7743.560303	3.518322	0.003405	4.882673
329.441261	7754.570953	3.523326	0.003365	4.885995
329.598583	7765.611062	3.528331	0.003332	4.889321
329.905791	7776.583020	3.533336	0.003272	4.892633
330.447515	7787.594021	3.538341	0.003168	4.895965
330.685015	7798.632944	3.543345	0.003120	4.899288
330.784227	7809.620954	3.548350	0.003099	4.902587
330.948515	7820.632388	3.553355	0.003066	4.905893
331.188038	7831.671879	3.558359	0.003018	4.909210
331.612308	7842.657153	3.563364	0.002936	4.912517
332.119666	7853.671473	3.568369	0.002838	4.915835
332.631836	7864.705313	3.573374	0.002739	4.919157
332.751422	7875.734191	3.578378	0.002714	4.922455
332.987724	7886.673262	3.583383	0.002667	4.925730
333.413090	7897.785753	3.588388	0.002584	4.929064
333.843923	7908.741584	3.593393	0.002500	4.932349
334.318222	7919.773210	3.598397	0.002409	4.935657
334.597181	7930.819252	3.603402	0.002354	4.938957
334.857683	7941.785632	3.608407	0.002302	4.942230
334.979999	7952.799501	3.613411	0.002276	4.945508
335.348042	7963.846867	3.618416	0.002205	4.948806
335.787589	7974.826721	3.623421	0.002119	4.952086
336.027636	7985.870681	3.628426	0.002072	4.955372
336.171490	7996.877056	3.633430	0.002042	4.958640
336.322129	8007.877004	3.638435	0.002011	4.961904
336.565284	8018.885799	3.643440	0.001963	4.965174
337.241127	8029.909380	3.648445	0.001833	4.968467
337.471095	8040.910016	3.653449	0.001787	4.971728
337.665373	8051.924998	3.658454	0.001748	4.974991
337.616108	8062.960063	3.663459	0.001754	4.978245
338.049649	8073.950224	3.668463	0.001670	4.981507
338.215493	8084.982422	3.673468	0.001636	4.984766
338.787119	8096.016764	3.678473	0.001527	4.988044
338.789467	8107.000420	3.683478	0.001523	4.991277
339.060795	8118.061817	3.688482	0.001470	4.994543
339.207035	8128.991722	3.693487	0.001440	4.997763
339.472793	8140.035783	3.698492	0.001387	5.001020
339.671454	8151.071563	3.703496	0.001347	5.004269
340.150522	8162.081813	3.708501	0.001254	5.007522
340.383603	8173.065987	3.713506	0.001208	5.010753
340.677871	8184.141298	3.718511	0.001150	5.014012
340.841452	8195.115028	3.723515	0.001116	5.017232
341.161837	8206.089803	3.728520	0.001054	5.020459
341.486026	8217.164164	3.733525	0.000990	5.023712
341.975735	8228.116679	3.738530	0.000895	5.026935
342.204112	8239.178438	3.743534	0.000850	5.030176
342.390219	8250.184706	3.748539	0.000812	5.033397
342.647983	8261.203811	3.753544	0.000761	5.036623
342.838416	8272.202342	3.758548	0.000723	5.039837
343.112230	8283.206514	3.763553	0.000669	5.043055
343.487409	8294.254329	3.768558	0.000595	5.046288
343.560279	8305.240524	3.773563	0.000579	5.049487
343.925677	8316.273254	3.778567	0.000508	5.052711
344.119171	8327.288912	3.783572	0.000469	5.055920
344.554649	8338.322914	3.788577	0.000384	5.059144
344.888872	8349.265058	3.793582	0.000319	5.062334
345.228717	8360.313611	3.798586	0.000252	5.065553
345.490251	8371.364495	3.803591	0.000201	5.068767
345.642577	8382.320009	3.808596	0.000169	5.071947
345.979606	8393.376574	3.813600	0.000103	5.075162
346.377070	8404.373692	3.818605	0.000026	5.078360
346.469044	8415.384657	3.823610	0.000006	5.081547
346.733115	8426.372527	3.828615	-0.000046	5.084733
346.848900	8437.446797	3.833619	-0.000071	5.087934
347.225744	8448.407466	3.838624	-0.000144	5.091113
347.456513	8459.452047	3.843629	-0.000190	5.094308
347.786588	8470.459082	3.848634	-0.000255	5.097494
347.953818	8481.454995	3.853638	-0.000289	5.100667
348.184201	8492.489374	3.858643	-0.000335	5.103853
348.523316	8503.484745	3.863648	-0.000401	5.107030
348.985900	8514.496477	3.868652	-0.000491	5.110215
349.031647	8525.554295	3.873657	-0.000502	5.113392
349.596572	8536.527595	3.878662	-0.000611	5.116567
349.560429	8547.604267	3.883667	-0.000607	5.119743
349.747833	8558.553481	3.888671	-0.000645	5.122890
349.906116	8569.555410	3.893676	-0.000677	5.126048
350.379842	8580.575209	3.898681	-0.000769	5.129224
350.630187	8591.631662	3.903685	-0.000818	5.132399
350.967731	8602.615310	3.908690	-0.000884	5.135554
351.213651	8613.651473	3.913695	-0.000933	5.138718
351.293316	8624.642036	3.918700	-0.000951	5.141861
351.538686	8635.651638	3.923704	-0.001000	5.145014
351.937780	8646.684478	3.928709	-0.001077	5.148178
351.986836	8657.692504	3.933714	-0.001089	5.151318
352.259204	8668.694688	3.938719	-0.001143	5.154464
352.567099	8679.730277	3.943723	-0.001204	5.157619
352.788373	8690.694647	3.948728	-0.001248	5.160748
353.119037	8701.758265	3.953733	-0.001313	5.163908
353.523568	8712.728897	3.958737	-0.001391	5.167043
353.662728	8723.754599	3.963742	-0.001420	5.170180
353.967882	8734.783434	3.968747	-0.001480	5.173324
354.132463	8745.809115	3.973752	-0.001514	5.176458
354.502849	8756.776002	3.978756	-0.001586	5.179583
354.645889	8767.830602	3.983761	-0.001616	5.182721
355.042148	8778.817314	3.988766	-0.001693	5.185848
355.238923	8789.811463	3.993771	-0.001732	5.188967
355.576220	8800.864687	3.998775	-0.001798	5.192107
355.881721	8811.859855	4.003780	-0.001858	5.195227
356.068921	8822.916665	4.008785	-0.001896	5.198358
356.258901	8833.879187	4.013789	-0.001935	5.201460
356.674231	8844.874341	4.018794	-0.002015	5.204579
356.784643	8855.957089	4.023799	-0.002039	5.207708
357.248958	8866.893445	4.028804	-0.002129	5.210809
357.399089	8877.977330	4.033808	-0.002159	5.213936
357.685085	8888.962959	4.038813	-0.002216	5.217039
357.990030	8899.968139	4.043818	-0.002276	5.220147
358.054982	8911.010062	4.048823	-0.002291	5.223253
358.308261	8922.012743	4.053827	-0.002341	5.226354
358.602680	8933.012911	4.058832	-0.002399	5.229455
358.930630	8944.047297	4.063837	-0.002463	5.232564
359.181410	8955.047102	4.068841	-0.002513	5.235658
359.401636	8966.035634	4.073846	-0.002557	5.238747
359.771537	8977.078710	4.078851	-0.002629	5.241854
360.055373	8988.100594	4.083856	-0.002685	5.244951
360.243410	8999.096934	4.088860	-0.002723	5.248034
360.585756	9010.121687	4.093865	-0.002790	5.251130
360.512423	9021.115506	4.098870	-0.002779	5.254199
360.730138	9032.157618	4.103874	-0.002823	5.257291
360.994310	9043.145037	4.108879	-0.002875	5.260368
361.268018	9054.188115	4.113884	-0.002929	5.263458
361.626733	9065.194637	4.118889	-0.002999	5.266540
361.762004	9076.189625	4.123893	-0.003027	5.269609
362.125345	9087.195318	4.128898	-0.003098	5.272687
362.274211	9098.228439	4.133903	-0.003129	5.275763
362.657125	9109.202025	4.138908	-0.003203	5.278829
362.893986	9120.281064	4.143912	-0.003250	5.281918
362.978108	9131.241632	4.148917	-0.003269	5.284965
363.094244	9142.300928	4.153922	-0.003293	5.288040
363.461199	9153.289543	4.158926	-0.003365	5.291103
363.732745	9164.318105	4.163931	-0.003419	5.294171
364.089944	9175.316744	4.168936	-0.003489	5.297232
364.363095	9186.331187	4.173941	-0.003542	5.300293
364.619880	9197.331838	4.178945	-0.003593	5.303348
364.824188	9208.379996	4.183950	-0.003634	5.306412
365.048262	9219.352924	4.188955	-0.003679	5.309454
365.476697	9230.392809	4.193960	-0.003762	5.312520
365.744715	9241.381843	4.198964	-0.003815	5.315565
366.104858	9252.416994	4.203969	-0.003886	5.318624
366.261564	9263.406823	4.208974	-0.003918	5.321661
366.456831	9274.443175	4.213978	-0.003957	5.324710
366.726941	9285.432893	4.218983	-0.004011	5.327748
366.925343	9296.479466	4.223988	-0.004051	5.330797
367.226666	9307.471115	4.228993	-0.004110	5.333833
367.494836	9318.509967	4.233997	-0.004163	5.336879
367.683765	9329.497649	4.239002	-0.004201	5.339906
367.878546	9340.511377	4.244007	-0.004240	5.342938
367.962428	9351.537046	4.249012	-0.004259	5.345969
368.262221	9362.536004	4.254016	-0.004318	5.348998
368.695591	9373.562532	4.259021	-0.004402	5.352037
368.853717	9384.581616	4.264026	-0.004434	5.355063
369.175646	9395.551374	4.269030	-0.004497	5.358079
369.597967	9406.617060	4.274035	-0.004579	5.361124
369.832101	9417.583746	4.279040	-0.004626	5.364133
370.111600	9428.681026	4.284045	-0.004681	5.367178
370.244326	9439.611887	4.289049	-0.004709	5.370170
370.530606	9450.638787	4.294054	-0.004765	5.373192
370.973890	9461.667792	4.299059	-0.004851	5.376218
371.094768	9472.683093	4.304063	-0.004877	5.379228
371.334935	9483.680122	4.309068	-0.004924	5.382235
371.271013	9494.743152	4.314073	-0.004915	5.385248
371.504197	9505.700873	4.319078	-0.004962	5.388241
371.791296	9516.758894	4.324082	-0.005018	5.391261
372.098259	9527.712871	4.329087	-0.005078	5.394252
372.454403	9538.788601	4.334092	-0.005148	5.397276
372.716439	9549.777011	4.339097	-0.005200	5.400271
372.787252	9560.770639	4.344101	-0.005216	5.403259
373.122392	9571.801389	4.349106	-0.005282	5.406265
373.443847	9582.812595	4.354111	-0.005345	5.409263
373.715282	9593.797260	4.359115	-0.005398	5.412251
373.917080	9604.863756	4.364120	-0.005439	5.415257
374.176208	9615.802515	4.369125	-0.005490	5.418229
374.292147	9626.908410	4.374130	-0.005515	5.421239
374.460627	9637.875482	4.379134	-0.005549	5.424212
374.759245	9648.883292	4.384139	-0.005608	5.427198
374.984704	9659.920314	4.389144	-0.005653	5.430188
375.292370	9670.939502	4.394149	-0.005713	5.433175
375.601341	9681.927770	4.399153	-0.005774	5.436151
375.595992	9692.977249	4.404158	-0.005776	5.439132
376.054622	9703.927027	4.409163	-0.005864	5.442100
376.311733	9715.000530	4.414167	-0.005915	5.445093
376.589616	9725.980354	4.419172	-0.005970	5.448059
376.675703	9737.019953	4.424177	-0.005989	5.451034
376.932532	9747.984455	4.429182	-0.006040	5.453992
377.312420	9759.009781	4.434186	-0.006114	5.456970
377.508571	9770.033469	4.439191	-0.006154	5.459939
377.766711	9781.048799	4.444196	-0.006205	5.462906
378.006054	9792.077209	4.449201	-0.006252	5.465874
378.077562	9803.090103	4.454205	-0.006269	5.468831
378.331924	9814.084683	4.459210	-0.006319	5.471788
378.723546	9825.117839	4.464215	-0.006395	5.474757
378.907669	9836.091143	4.469219	-0.006432	5.477703
379.278383	9847.146170	4.474224	-0.006505	5.480674
379.635170	9858.134399	4.479229	-0.006574	5.483626
380.022148	9869.160219	4.484234	-0.006650	5.486587
380.344872	9880.164811	4.489238	-0.006713	5.489538
380.825127	9891.189630	4.494243	-0.006806	5.492499
381.121873	9902.204930	4.499248	-0.006864	5.495449
381.250332	9913.232109	4.504252	-0.006891	5.498395
381.286214	9924.238691	4.509257	-0.006901	5.501332
381.669652	9935.243261	4.514262	-0.006975	5.504277
381.792648	9946.253933	4.519267	-0.007001	5.507214
382.126262	9957.290574	4.524271	-0.007066	5.510163
382.321434	9968.250872	4.529276	-0.007106	5.513086
382.491640	9979.306893	4.534281	-0.007140	5.516032
382.540844	9990.288963	4.539286	-0.007152	5.518953
382.704883	10001.329444	4.544290	-0.007186	5.521892
383.010764	10012.359573	4.549295	-0.007246	5.524830
383.315842	10023.329972	4.554300	-0.007306	5.527751
383.385955	10034.370972	4.559304	-0.007322	5.530682
383.678628	10045.340602	4.564309	-0.007380	5.533599
383.787421	10056.377249	4.569314	-0.007403	5.536527
384.185904	10067.431656	4.574319	-0.007480	5.539467
384.471820	10078.377550	4.579323	-0.007537	5.542373
384.718965	10089.480128	4.584328	-0.007586	5.545317
385.068556	10100.409491	4.589333	-0.007654	5.548218
385.148542	10111.460244	4.594338	-0.007672	5.551140
385.512389	10122.466062	4.599342	-0.007743	5.554058
385.729172	10133.477820	4.604347	-0.007786	5.556972
385.983139	10144.493707	4.609352	-0.007836	5.559886
386.047024	10155.505943	4.614356	-0.007851	5.562792
386.281399	10166.512126	4.619361	-0.007898	5.565700
386.562554	10177.530877	4.624366	-0.007953	5.568610
386.844060	10188.489115	4.629371	-0.008009	5.571504
387.023270	10199.602175	4.634375	-0.008045	5.574434
387.377671	10210.528561	4.639380	-0.008114	5.577318
387.650779	10221.600425	4.644385	-0.008168	5.580236
387.765737	10232.605254	4.649390	-0.008193	5.583131
388.160655	10243.628092	4.654394	-0.008270	5.586037
388.398785	10254.612134	4.659399	-0.008317	5.588927
388.894344	10265.635935	4.664404	-0.008413	5.591833
388.896475	10276.676396	4.669408	-0.008416	5.594727
389.065431	10287.652108	4.674413	-0.008450	5.597608
389.222961	10298.687276	4.679418	-0.008483	5.600503
389.593522	10309.683868	4.684423	-0.008555	5.603392
389.957688	10320.670345	4.689427	-0.008626	5.606277
390.240526	10331.726344	4.694432	-0.008682	5.609176
390.392924	10342.723305	4.699437	-0.008713	5.612054
390.692948	10353.734207	4.704441	-0.008772	5.614939
390.841547	10364.743113	4.709446	-0.008803	5.617818
391.223253	10375.747443	4.714451	-0.008877	5.620700
391.635448	10386.773599	4.719456	-0.008957	5.623587
391.960373	10397.788517	4.724460	-0.009021	5.626467
392.107618	10408.823148	4.729465	-0.009051	5.629347
392.377095	10419.814748	4.734470	-0.009104	5.632216
392.679940	10430.837432	4.739475	-0.009164	5.635094
392.975615	10441.785061	4.744479	-0.009222	5.637950
393.340852	10452.860911	4.749484	-0.009293	5.640839
393.376574	10463.911920	4.754489	-0.009303	5.643712
393.462275	10474.852814	4.759493	-0.009322	5.646556
393.681047	10485.908261	4.764498	-0.009365	5.649432
393.949544	10496.923453	4.769503	-0.009419	5.652298
394.351700	10507.935524	4.774508	-0.009497	5.655164
394.541330	10518.924554	4.779512	-0.009535	5.658018
394.690267	10529.937862	4.784517	-0.009566	5.660875
394.804977	10540.972368	4.789522	-0.009590	5.663735
395.184329	10551.988121	4.794527	-0.009664	5.666596
395.490429	10563.007423	4.799531	-0.009724	5.669455
395.846722	10574.034669	4.804536	-0.009794	5.672315
395.959597	10585.034160	4.809541	-0.009818	5.675161
396.059395	10595.999448	4.814545	-0.009839	5.677995
396.134863	10607.040452	4.819550	-0.009856	5.680848
396.520130	10618.085231	4.824555	-0.009931	5.683707
396.745157	10629.054866	4.829560	-0.009976	5.686542
397.017825	10640.098085	4.834564	-0.010030	5.689396
397.101069	10651.083311	4.839569	-0.010048	5.692228
397.295050	10662.106812	4.844574	-0.010087	5.695072
397.450334	10673.120332	4.849579	-0.010119	5.697910
397.828823	10684.122436	4.854583	-0.010193	5.700750
398.041586	10695.168310	4.859588	-0.010235	5.703595
398.374484	10706.147377	4.864593	-0.010301	5.706425
398.468319	10717.216104	4.869597	-0.010321	5.709270
398.751124	10728.191837	4.874602	-0.010377	5.712095
398.958373	10739.190209	4.879607	-0.010418	5.714923
399.332602	10750.195132	4.884612	-0.010491	5.717754
399.608781	10761.222463	4.889616	-0.010546	5.720588
399.671533	10772.273420	4.894621	-0.010560	5.723421
399.912804	10783.227501	4.899626	-0.010608	5.726232
400.182389	10794.308867	4.904630	-0.010662	5.729075
400.594270	10805.270110	4.909635	-0.010742	5.731889
400.792300	10816.337822	4.914640	-0.010782	5.734724
400.988206	10827.274483	4.919645	-0.010821	5.737523
401.185841	10838.355811	4.924649	-0.010861	5.740359
401.279521	10849.300821	4.929654	-0.010881	5.743155
401.639371	10860.373201	4.934659	-0.010951	5.745990
401.750834	10871.361773	4.939664	-0.010975	5.748795
402.106688	10882.435981	4.944668	-0.011045	5.751627
402.109382	10893.413757	4.949673	-0.011048	5.754424
402.214603	10904.389869	4.954678	-0.011070	5.757222
402.409134	10915.422052	4.959682	-0.011109	5.760035
402.798606	10926.407501	4.964687	-0.011185	5.762839
402.949072	10937.442504	4.969692	-0.011216	5.765649
403.115000	10948.447177	4.974697	-0.011250	5.768450
403.272858	10959.465411	4.979701	-0.011282	5.771253
403.448175	10970.512115	4.984706	-0.011318	5.774062
403.655283	10981.487616	4.989711	-0.011360	5.776852
403.945263	10992.507868	4.994716	-0.011417	5.779655
404.288584	10999.408394	4.999720	-0.011483	5.781412
404.504560	10999.618019	5.004725	-0.011524	5.781471
404.500439	10999.529731	5.009730	-0.011523	5.781448
404.824777	10999.552304	5.014734	-0.011584	5.781461
405.077858	10999.578820	5.019739	-0.011631	5.781474
405.279998	10999.595137	5.024744	-0.011669	5.781482
405.537330	10999.586793	5.029749	-0.011717	5.781486
405.658891	10999.558632	5.034753	-0.011740	5.781482
405.496834	10999.551027	5.039758	-0.011710	5.781476
405.717594	10999.528730	5.044763	-0.011751	5.781476
405.824712	10999.531420	5.049767	-0.011771	5.781479
405.881328	10999.565739	5.054772	-0.011782	5.781489
406.041162	10999.514437	5.059777	-0.011812	5.781479
406.106722	10999.543027	5.064782	-0.011824	5.781488
406.199608	10999.534682	5.069786	-0.011842	5.781488
406.242187	10999.553023	5.074791	-0.011850	5.781494
406.358103	10999.537684	5.079796	-0.011871	5.781492
406.537229	10999.563461	5.084801	-0.011905	5.781503
406.455146	10999.541280	5.089805	-0.011890	5.781495
406.660081	10999.552425	5.094810	-0.011928	5.781503
406.837582	10999.568498	5.099815	-0.011961	5.781511
407.149001	10999.589783	5.104819	-0.012020	5.781524
407.236541	10999.574531	5.109824	-0.012036	5.781522
407.261268	10999.596940	5.114829	-0.012041	5.781528
407.349916	10999.549570	5.119834	-0.012057	5.781518
407.595011	10999.598981	5.124838	-0.012103	5.781536
407.587260	10999.582437	5.129843	-0.012102	5.781532
407.736691	10999.593645	5.134848	-0.012130	5.781538
407.740389	10999.563758	5.139853	-0.012131	5.781530
407.888562	10999.607098	5.144857	-0.012158	5.781545
407.903288	10999.578683	5.149862	-0.012161	5.781538
408.052836	10999.609585	5.154867	-0.012189	5.781549
408.207463	10999.543975	5.159871	-0.012218	5.781536
408.212036	10999.565732	5.164876	-0.012219	5.781542
408.233093	10999.517044	5.169881	-0.012223	5.781530
408.349977	10999.541028	5.174886	-0.012245	5.781539
408.402953	10999.620013	5.179890	-0.012255	5.781560
408.817233	10999.580346	5.184895	-0.012333	5.781559
408.782646	10999.529266	5.189900	-0.012326	5.781545
408.803424	10999.564345	5.194905	-0.012330	5.781555
408.878389	10999.513278	5.199909	-0.012344	5.781544
408.846835	10999.592466	5.204914	-0.012338	5.781563
408.914793	10999.606068	5.209919	-0.012351	5.781568
409.168761	10999.561095	5.214923	-0.012399	5.781562
409.223937	10999.455155	5.219928	-0.012409	5.781537
409.179496	10999.641412	5.224933	-0.012401	5.781583
409.085612	10999.543931	5.229938	-0.012383	5.781556
409.515674	10999.512702	5.234942	-0.012464	5.781558
409.529276	10999.656804	5.239947	-0.012466	5.781595
409.771719	10999.543900	5.244952	-0.012512	5.781572
409.609883	10999.506706	5.249956	-0.012481	5.781559
409.620466	10999.648616	5.254961	-0.012483	5.781595
409.584137	10999.484387	5.259966	-0.012477	5.781552
409.904812	10999.504856	5.264971	-0.012537	5.781565
409.908098	10999.595696	5.269975	-0.012537	5.781588
410.015118	10999.534361	5.274980	-0.012557	5.781575
410.094472	10999.551868	5.279985	-0.012572	5.781581
410.283468	10999.638351	5.284990	-0.012608	5.781607
410.187202	10999.430238	5.289994	-0.012590	5.781552
410.506181	10999.652841	5.294999	-0.012650	5.781616
410.431248	10999.541337	5.300004	-0.012636	5.781586
410.545133	10999.538501	5.305008	-0.012657	5.781588
