Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.256120	5915.238035	2.687537	0.000269	4.298959
253.522260	5926.175329	2.692542	0.000217	4.302713
253.910958	5937.205415	2.697547	0.000141	4.306505
254.019672	5948.235267	2.702551	0.000118	4.310272
254.334250	5959.261995	2.707556	0.000056	4.314050
254.781373	5970.253195	2.712561	-0.000030	4.317823
255.018391	5981.290010	2.717566	-0.000078	4.321592
255.437613	5992.256538	2.722570	-0.000159	4.325347
255.537117	6003.329076	2.727575	-0.000180	4.329112
255.800029	6014.313224	2.732580	-0.000232	4.332855
256.006796	6025.340446	2.737585	-0.000274	4.336606
256.255005	6036.330565	2.742589	-0.000323	4.340343
256.466639	6047.375198	2.747594	-0.000366	4.344094
256.877617	6058.376338	2.752599	-0.000446	4.347840
256.968562	6069.408156	2.757603	-0.000465	4.351571
257.051122	6080.387418	2.762608	-0.000484	4.355280
257.295460	6091.442347	2.767613	-0.000532	4.359023
257.754118	6102.424762	2.772618	-0.000621	4.362753
257.880060	6113.451137	2.777622	-0.000647	4.366472
258.113340	6124.447291	2.782627	-0.000694	4.370184
258.357907	6135.476601	2.787632	-0.000742	4.373906
258.811038	6146.487695	2.792637	-0.000830	4.377633
259.111358	6157.505709	2.797641	-0.000889	4.381348
259.517474	6168.492114	2.802646	-0.000968	4.385057
259.771613	6179.556857	2.807651	-0.001019	4.388778
260.112508	6190.528685	2.812655	-0.001085	4.392471
260.391480	6201.567080	2.817660	-0.001140	4.396179
260.460653	6212.578997	2.822665	-0.001156	4.399860
260.871610	6223.595281	2.827670	-0.001236	4.403563
261.073947	6234.580888	2.832674	-0.001277	4.407238
261.324758	6245.614362	2.837679	-0.001326	4.410930
261.471863	6256.615288	2.842684	-0.001357	4.414600
261.664140	6267.646979	2.847689	-0.001395	4.418280
262.206791	6278.651974	2.852693	-0.001500	4.421973
262.350492	6289.674092	2.857698	-0.001530	4.425641
262.500998	6300.678603	2.862703	-0.001561	4.429300
262.957454	6311.721603	2.867707	-0.001649	4.432991
263.084093	6322.682704	2.872712	-0.001676	4.436628
263.359800	6333.759639	2.877717	-0.001730	4.440311
263.835235	6344.710765	2.882722	-0.001822	4.443962
264.062435	6355.790101	2.887726	-0.001867	4.447636
264.380943	6366.751859	2.892731	-0.001930	4.451275
264.476408	6377.796619	2.897736	-0.001950	4.454922
264.669234	6388.823674	2.902740	-0.001989	4.458567
264.912124	6399.840988	2.907745	-0.002038	4.462210
265.062934	6410.804847	2.912750	-0.002069	4.465825
265.329858	6421.861135	2.917755	-0.002121	4.469476
265.678508	6432.876508	2.922759	-0.002190	4.473116
265.629100	6443.879321	2.927764	-0.002183	4.476722
266.084308	6454.892945	2.932769	-0.002271	4.480363
266.592018	6465.876468	2.937774	-0.002369	4.483994
266.890810	6476.939805	2.942778	-0.002428	4.487634
267.235875	6487.913074	2.947783	-0.002495	4.491245
267.746946	6498.913095	2.952788	-0.002594	4.494873
267.907069	6509.951015	2.957792	-0.002627	4.498487
268.340643	6520.968002	2.962797	-0.002711	4.502109
268.700991	6531.986097	2.967802	-0.002781	4.505723
268.918490	6542.981939	2.972807	-0.002825	4.509318
269.130969	6554.033813	2.977811	-0.002867	4.512928
269.435139	6565.010765	2.982816	-0.002927	4.516517
269.545721	6576.058964	2.987821	-0.002951	4.520113
269.849725	6587.038426	2.992826	-0.003010	4.523697
270.053703	6598.082655	2.997830	-0.003051	4.527292
270.344697	6609.078746	3.002835	-0.003109	4.530875
270.184368	6620.106195	3.007840	-0.003081	4.534435
270.598008	6631.103950	3.012844	-0.003162	4.538020
270.963303	6642.148434	3.017849	-0.003233	4.541615
271.191907	6653.111403	3.022854	-0.003279	4.545171
271.546867	6664.173924	3.027859	-0.003348	4.548765
271.703582	6675.184402	3.032863	-0.003380	4.552326
271.963685	6686.172303	3.037868	-0.003432	4.555884
272.481100	6697.201066	3.042873	-0.003531	4.559469
273.011924	6708.180887	3.047878	-0.003634	4.563036
273.314626	6719.233519	3.052882	-0.003693	4.566608
273.531661	6730.241073	3.057887	-0.003737	4.570158
273.600083	6741.236227	3.062892	-0.003752	4.573692
273.849991	6752.286757	3.067896	-0.003802	4.577252
274.320815	6763.262426	3.072901	-0.003893	4.580800
274.779784	6774.284395	3.077906	-0.003982	4.584359
274.751128	6785.307972	3.082911	-0.003979	4.587884
274.856281	6796.346868	3.087915	-0.004002	4.591421
275.148370	6807.305783	3.092920	-0.004059	4.594941
275.346806	6818.366051	3.097925	-0.004099	4.598484
275.885461	6829.368284	3.102929	-0.004203	4.602027
276.221605	6840.373967	3.107934	-0.004269	4.605557
276.435947	6851.393519	3.112939	-0.004312	4.609080
276.740865	6862.416731	3.117944	-0.004372	4.612607
276.948865	6873.410537	3.122948	-0.004413	4.616116
277.715473	6884.427951	3.127953	-0.004560	4.619665
278.172156	6895.415291	3.132958	-0.004648	4.623182
278.377503	6906.513268	3.137963	-0.004690	4.626715
278.636521	6917.446930	3.142967	-0.004741	4.630198
278.933096	6928.485258	3.147972	-0.004799	4.633713
279.484425	6939.494789	3.152977	-0.004906	4.637231
279.824232	6950.546985	3.157981	-0.004972	4.640748
279.910678	6961.526193	3.162986	-0.004991	4.644224
280.084118	6972.529584	3.167991	-0.005026	4.647709
280.160998	6983.584654	3.172996	-0.005043	4.651203
280.302509	6994.567357	3.178000	-0.005073	4.654675
280.741207	7005.591626	3.183005	-0.005158	4.658175
281.126248	7016.642702	3.188010	-0.005233	4.661678
281.171686	7027.607413	3.193015	-0.005244	4.665131
281.319944	7038.651069	3.198019	-0.005275	4.668612
281.786567	7049.628532	3.203024	-0.005365	4.672088
282.131213	7060.685451	3.208029	-0.005432	4.675580
282.501930	7071.674249	3.213033	-0.005505	4.679049
282.609331	7082.679538	3.218038	-0.005527	4.682505
282.582277	7093.722478	3.223043	-0.005525	4.685963
282.846080	7104.701616	3.228048	-0.005577	4.689415
283.246561	7115.727145	3.233052	-0.005655	4.692886
283.612559	7126.743640	3.238057	-0.005727	4.696351
283.866721	7137.773573	3.243062	-0.005777	4.699810
283.741681	7148.785984	3.248067	-0.005756	4.703240
284.004890	7159.772569	3.253071	-0.005808	4.706681
284.340638	7170.816937	3.258076	-0.005874	4.710142
284.634023	7181.781301	3.263081	-0.005932	4.713573
284.891109	7192.821871	3.268085	-0.005983	4.717023
285.147655	7203.855742	3.273090	-0.006034	4.720469
285.292327	7214.848319	3.278095	-0.006064	4.723892
285.460235	7225.874834	3.283100	-0.006098	4.727325
285.559064	7236.895127	3.288104	-0.006119	4.730750
286.045961	7247.865652	3.293109	-0.006213	4.734179
286.340901	7258.919319	3.298114	-0.006271	4.737620
286.427323	7269.939049	3.303118	-0.006290	4.741036
286.551553	7280.940631	3.308123	-0.006316	4.744446
286.988141	7291.921975	3.313128	-0.006401	4.747865
287.108790	7302.976734	3.318133	-0.006426	4.751287
287.453501	7313.970067	3.323137	-0.006494	4.754699
287.680182	7325.009385	3.328142	-0.006539	4.758117
287.871606	7335.983204	3.333147	-0.006578	4.761510
288.008415	7347.051025	3.338152	-0.006606	4.764926
288.672967	7358.005190	3.343156	-0.006733	4.768335
288.746468	7369.057094	3.348161	-0.006750	4.771738
289.079057	7380.060652	3.353166	-0.006815	4.775138
289.343975	7391.102887	3.358170	-0.006867	4.778544
289.453220	7402.092884	3.363175	-0.006891	4.781923
289.697069	7413.122367	3.368180	-0.006939	4.785318
289.912011	7424.127374	3.373185	-0.006982	4.788703
290.057323	7435.135552	3.378189	-0.007012	4.792082
290.365318	7446.176369	3.383194	-0.007073	4.795477
290.365931	7457.189653	3.388199	-0.007076	4.798845
290.736313	7468.154447	3.393204	-0.007148	4.802216
290.870775	7479.225787	3.398208	-0.007176	4.805604
291.250275	7490.165952	3.403213	-0.007250	4.808963
291.493738	7501.209035	3.408218	-0.007298	4.812343
291.799685	7512.240696	3.413222	-0.007358	4.815721
292.101565	7523.246169	3.418227	-0.007418	4.819088
292.251576	7534.253740	3.423232	-0.007448	4.822446
292.619783	7545.280638	3.428237	-0.007520	4.825819
292.904837	7556.295315	3.433241	-0.007576	4.829181
293.232321	7567.274349	3.438246	-0.007641	4.832532
293.631317	7578.331959	3.443251	-0.007718	4.835908
293.722358	7589.342773	3.448256	-0.007738	4.839252
294.049052	7600.312504	3.453260	-0.007802	4.842593
294.251294	7611.342889	3.458265	-0.007843	4.845943
294.582396	7622.362531	3.463270	-0.007908	4.849295
294.699664	7633.389331	3.468274	-0.007932	4.852635
295.198979	7644.385826	3.473279	-0.008029	4.855984
295.239541	7655.431188	3.478284	-0.008039	4.859321
295.550496	7666.386239	3.483289	-0.008100	4.862643
295.752727	7677.453921	3.488293	-0.008141	4.865991
295.953414	7688.453971	3.493298	-0.008181	4.869316
296.294109	7699.459132	3.498303	-0.008248	4.872647
296.718385	7710.444067	3.503307	-0.008330	4.875975
296.962676	7721.530293	3.508312	-0.008379	4.879321
297.084416	7732.485427	3.513317	-0.008404	4.882619
297.427900	7743.518981	3.518322	-0.008472	4.885950
297.880724	7754.546661	3.523326	-0.008559	4.889282
297.907715	7765.552340	3.528331	-0.008567	4.892584
298.336548	7776.537089	3.533336	-0.008650	4.895898
298.434965	7787.615447	3.538341	-0.008671	4.899220
298.733304	7798.571147	3.543345	-0.008730	4.902514
299.058640	7809.578890	3.548350	-0.008794	4.905822
299.248075	7820.648834	3.553355	-0.008832	4.909140
299.415678	7831.618219	3.558359	-0.008866	4.912424
299.574838	7842.642543	3.563364	-0.008899	4.915722
299.809976	7853.694990	3.568369	-0.008946	4.919030
300.077325	7864.646885	3.573374	-0.008999	4.922308
300.179075	7875.691964	3.578378	-0.009020	4.925602
300.629786	7886.700237	3.583383	-0.009108	4.928901
301.055214	7897.703660	3.588388	-0.009190	4.932195
301.009343	7908.727900	3.593393	-0.009184	4.935470
301.249825	7919.752298	3.598397	-0.009232	4.938756
301.625993	7930.727764	3.603402	-0.009306	4.942033
301.778808	7941.770304	3.608407	-0.009337	4.945316
302.158668	7952.767561	3.613411	-0.009411	4.948595
302.235949	7963.807085	3.618416	-0.009428	4.951869
302.599478	7974.793590	3.623421	-0.009499	4.955139
302.704908	7985.856949	3.628426	-0.009522	4.958417
303.220831	7996.802458	3.633430	-0.009621	4.961678
303.460017	8007.880700	3.638435	-0.009669	4.964963
303.602613	8018.888293	3.643440	-0.009698	4.968220
303.764235	8029.864075	3.648445	-0.009731	4.971466
304.128325	8040.904822	3.653449	-0.009802	4.974739
304.478395	8051.902404	3.658454	-0.009871	4.977997
304.972922	8062.893219	3.663459	-0.009966	4.981257
304.904958	8073.962684	3.668463	-0.009956	4.984511
305.047542	8084.919877	3.673468	-0.009986	4.987740
305.097769	8095.979079	3.678473	-0.009998	4.990993
305.416060	8106.982612	3.683478	-0.010060	4.994240
305.835360	8117.993016	3.688482	-0.010142	4.997491
306.064543	8128.963023	3.693487	-0.010188	5.000720
306.071355	8140.037137	3.698492	-0.010192	5.003966
306.541938	8151.015511	3.703496	-0.010283	5.007204
306.661351	8162.032561	3.708501	-0.010308	5.010435
307.115393	8173.067843	3.713506	-0.010396	5.013684
307.458898	8184.087833	3.718511	-0.010463	5.016922
307.684843	8195.066763	3.723515	-0.010508	5.020140
307.720509	8206.111296	3.728520	-0.010517	5.023367
307.831896	8217.117622	3.733525	-0.010541	5.026583
308.190103	8228.112953	3.738530	-0.010611	5.029806
308.545529	8239.147104	3.743534	-0.010680	5.033038
308.853664	8250.162893	3.748539	-0.010741	5.036260
309.053828	8261.184908	3.753544	-0.010781	5.039477
308.938884	8272.175104	3.758548	-0.010762	5.042668
309.446027	8283.170106	3.763553	-0.010860	5.045887
309.707874	8294.225331	3.768558	-0.010912	5.049110
309.971641	8305.194969	3.773563	-0.010964	5.052307
310.074433	8316.243450	3.778567	-0.010986	5.055516
310.496329	8327.263793	3.783572	-0.011068	5.058731
310.514980	8338.251411	3.788577	-0.011074	5.061915
310.924069	8349.256891	3.793582	-0.011154	5.065120
311.155482	8360.320147	3.798586	-0.011200	5.068331
311.539541	8371.275960	3.803591	-0.011275	5.071517
311.508565	8382.325385	3.808596	-0.011272	5.074708
311.886490	8393.328785	3.813600	-0.011345	5.077903
312.180355	8404.340552	3.818605	-0.011403	5.081094
312.617342	8415.327454	3.823610	-0.011488	5.084283
313.064136	8426.378533	3.828615	-0.011575	5.087488
313.210748	8437.368439	3.833619	-0.011605	5.090661
313.420902	8448.409722	3.838624	-0.011647	5.093848
313.657649	8459.393173	3.843629	-0.011694	5.097019
313.996547	8470.400476	3.848634	-0.011760	5.100199
314.210361	8481.469971	3.853638	-0.011803	5.103389
314.373951	8492.454185	3.858643	-0.011837	5.106550
314.589477	8503.438452	3.863648	-0.011880	5.109712
314.716915	8514.498667	3.868652	-0.011907	5.112889
315.234579	8525.474712	3.873657	-0.012006	5.116058
315.551845	8536.542941	3.878662	-0.012069	5.119242
315.549640	8547.525009	3.883667	-0.012071	5.122385
315.645809	8558.545840	3.888671	-0.012092	5.125542
315.890876	8569.558628	3.893676	-0.012140	5.128702
316.142832	8580.531422	3.898681	-0.012190	5.131848
316.483324	8591.581974	3.903685	-0.012257	5.135018
316.535298	8602.593296	3.908690	-0.012270	5.138162
316.840676	8613.597399	3.913695	-0.012330	5.141313
316.710421	8624.619033	3.918700	-0.012308	5.144449
317.260967	8635.633066	3.923704	-0.012414	5.147610
317.528380	8646.625246	3.928709	-0.012467	5.150750
317.847493	8657.633065	3.933714	-0.012529	5.153895
318.065568	8668.690328	3.938719	-0.012573	5.157048
318.314958	8679.677308	3.943723	-0.012623	5.160181
318.313526	8690.723735	3.948728	-0.012625	5.163317
318.576970	8701.709052	3.953733	-0.012677	5.166446
318.825433	8712.708922	3.958737	-0.012726	5.169576
319.319349	8723.738920	3.963742	-0.012822	5.172723
319.363329	8734.769434	3.968747	-0.012833	5.175849
319.416812	8745.769952	3.973752	-0.012846	5.178966
319.564337	8756.801977	3.978756	-0.012876	5.182093
319.861117	8767.791306	3.983761	-0.012934	5.185213
320.104884	8778.813983	3.988766	-0.012983	5.188337
320.418604	8789.781294	3.993771	-0.013045	5.191448
320.352015	8800.833969	3.998775	-0.013035	5.194564
320.879066	8811.862381	4.003780	-0.013136	5.197697
320.995660	8822.850937	4.008785	-0.013161	5.200799
321.362143	8833.852105	4.013789	-0.013232	5.203913
321.546829	8844.910758	4.018794	-0.013270	5.207034
321.711320	8855.891400	4.023799	-0.013303	5.210131
321.701047	8866.929363	4.028804	-0.013304	5.213234
322.090643	8877.934279	4.033808	-0.013380	5.216343
322.539785	8888.919696	4.038813	-0.013467	5.219446
322.814883	8899.963534	4.043818	-0.013521	5.222557
322.999109	8910.977011	4.048823	-0.013559	5.225654
323.094511	8921.934051	4.053827	-0.013579	5.228730
323.257009	8933.021816	4.058832	-0.013613	5.231843
323.807712	8943.990970	4.063837	-0.013719	5.234937
324.188580	8955.044579	4.068841	-0.013793	5.238046
324.364506	8966.013372	4.073846	-0.013829	5.241120
324.521364	8977.050625	4.078851	-0.013861	5.244212
324.661574	8988.080069	4.083856	-0.013890	5.247299
324.987248	8999.046434	4.088860	-0.013954	5.250373
325.438388	9010.089154	4.093865	-0.014041	5.253472
325.619278	9021.113777	4.098870	-0.014078	5.256553
325.740157	9032.115268	4.103874	-0.014103	5.259624
325.732684	9043.134423	4.108879	-0.014104	5.262693
325.926352	9054.124192	4.113884	-0.014143	5.265760
326.260405	9065.168369	4.118889	-0.014209	5.268845
326.760311	9076.185045	4.123893	-0.014305	5.271928
326.863664	9087.194734	4.128898	-0.014327	5.274991
326.941850	9098.200869	4.133903	-0.014345	5.278051
326.787654	9109.216169	4.138908	-0.014319	5.281102
327.331501	9120.218436	4.143912	-0.014423	5.284175
327.568209	9131.251531	4.148917	-0.014471	5.287242
327.783686	9142.233227	4.153922	-0.014514	5.290293
328.003785	9153.234307	4.158926	-0.014558	5.293348
327.990299	9164.298528	4.163931	-0.014558	5.296409
328.062369	9175.289769	4.168936	-0.014574	5.299452
328.417392	9186.316784	4.173941	-0.014644	5.302513
328.538423	9197.316511	4.178945	-0.014669	5.305557
328.818870	9208.301101	4.183950	-0.014724	5.308600
328.818658	9219.368488	4.188955	-0.014727	5.311654
329.057885	9230.344362	4.193960	-0.014775	5.314690
329.269083	9241.382551	4.198964	-0.014817	5.317740
329.609422	9252.400849	4.203969	-0.014884	5.320788
329.736912	9263.372464	4.208974	-0.014910	5.323813
329.879329	9274.448292	4.213978	-0.014940	5.326866
330.116371	9285.415766	4.218983	-0.014987	5.329890
330.500966	9296.451841	4.223988	-0.015062	5.332937
330.742148	9307.463459	4.228993	-0.015110	5.335971
331.134686	9318.450108	4.233997	-0.015186	5.339001
331.110657	9329.500503	4.239002	-0.015184	5.342032
331.383523	9340.477064	4.244007	-0.015238	5.345051
331.550020	9351.494499	4.249012	-0.015272	5.348077
331.928979	9362.522350	4.254016	-0.015346	5.351111
332.170396	9373.542757	4.259021	-0.015394	5.354136
332.383647	9384.570949	4.264026	-0.015437	5.357160
332.291445	9395.528803	4.269030	-0.015422	5.360153
332.572204	9406.567668	4.274035	-0.015478	5.363180
332.777132	9417.604492	4.279040	-0.015519	5.366201
333.189237	9428.597974	4.284045	-0.015599	5.369216
333.291439	9439.612739	4.289049	-0.015621	5.372225
333.700601	9450.635426	4.294054	-0.015700	5.375244
333.687907	9461.636301	4.299059	-0.015701	5.378241
333.897929	9472.649135	4.304063	-0.015743	5.381248
334.267035	9483.686911	4.309068	-0.015815	5.384265
334.493296	9494.657520	4.314073	-0.015860	5.387257
334.636871	9505.683969	4.319078	-0.015890	5.390260
334.869543	9516.726018	4.324082	-0.015936	5.393268
334.794282	9527.730661	4.329087	-0.015925	5.396254
335.224975	9538.709513	4.334092	-0.016008	5.399249
335.407774	9549.739868	4.339097	-0.016045	5.402247
335.672785	9560.789147	4.344101	-0.016098	5.405252
335.789747	9571.759635	4.349106	-0.016122	5.408228
336.059571	9582.795480	4.354111	-0.016176	5.411226
336.409467	9593.802211	4.359115	-0.016244	5.414217
336.949567	9604.773024	4.364120	-0.016348	5.417203
336.974638	9615.839835	4.369125	-0.016356	5.420195
337.292779	9626.850914	4.374130	-0.016418	5.423181
337.292106	9637.863874	4.379134	-0.016421	5.426155
337.606314	9648.846219	4.384139	-0.016482	5.429130
337.665188	9659.873267	4.389144	-0.016496	5.432107
338.206537	9670.907190	4.394149	-0.016600	5.435099
338.084424	9681.906251	4.399153	-0.016580	5.438059
338.173119	9692.931758	4.404158	-0.016600	5.441031
338.416859	9703.935099	4.409163	-0.016648	5.444001
338.691624	9714.940818	4.414167	-0.016702	5.446970
338.643697	9725.957180	4.419172	-0.016696	5.449931
339.050989	9736.977643	4.424177	-0.016775	5.452905
339.378162	9748.000146	4.429182	-0.016839	5.455876
339.494119	9758.998570	4.434186	-0.016864	5.458832
339.591543	9770.019238	4.439191	-0.016885	5.461792
339.971851	9781.009561	4.444196	-0.016959	5.464751
340.193835	9792.078707	4.449201	-0.017003	5.467724
340.560132	9803.043450	4.454205	-0.017075	5.470673
340.466945	9814.083270	4.459210	-0.017060	5.473625
340.776056	9825.071678	4.464215	-0.017121	5.476574
340.866591	9836.092215	4.469219	-0.017140	5.479524
340.939016	9847.099867	4.474224	-0.017157	5.482468
341.161477	9858.137807	4.479229	-0.017201	5.485423
341.505898	9869.101926	4.484234	-0.017269	5.488361
341.659172	9880.141485	4.489238	-0.017300	5.491312
341.987406	9891.152457	4.494243	-0.017364	5.494258
342.112914	9902.162863	4.499248	-0.017391	5.497197
342.316791	9913.193520	4.504252	-0.017432	5.500141
342.751692	9924.189178	4.509257	-0.017516	5.503082
342.852822	9935.243943	4.514262	-0.017538	5.506027
342.982205	9946.238001	4.519267	-0.017565	5.508955
343.242969	9957.220419	4.524271	-0.017616	5.511882
343.396852	9968.265866	4.529276	-0.017648	5.514821
343.481268	9979.259453	4.534281	-0.017666	5.517742
343.634325	9990.291036	4.539286	-0.017698	5.520675
344.024817	10001.291919	4.544290	-0.017774	5.523604
344.207600	10012.289681	4.549295	-0.017811	5.526525
344.269497	10023.356687	4.554300	-0.017825	5.529459
344.564819	10034.327551	4.559304	-0.017883	5.532373
344.971320	10045.376710	4.564309	-0.017962	5.535310
345.080722	10056.328723	4.569314	-0.017986	5.538210
345.377780	10067.383450	4.574319	-0.018044	5.541142
345.572533	10078.373032	4.579323	-0.018083	5.544052
345.927638	10089.411961	4.584328	-0.018153	5.546977
346.052413	10100.421269	4.589333	-0.018179	5.549887
346.375401	10111.433190	4.594338	-0.018242	5.552802
346.522317	10122.454179	4.599342	-0.018273	5.555712
346.876424	10133.441380	4.604347	-0.018342	5.558618
347.067015	10144.443233	4.609352	-0.018380	5.561522
347.241621	10155.485942	4.614356	-0.018416	5.564434
347.411858	10166.511294	4.619361	-0.018450	5.567340
347.739542	10177.529912	4.624366	-0.018515	5.570247
347.889503	10188.514629	4.629371	-0.018545	5.573139
348.168157	10199.557604	4.634375	-0.018600	5.576048
348.280663	10210.560470	4.639380	-0.018624	5.578940
348.838260	10221.570542	4.644385	-0.018732	5.581845
348.846243	10232.598881	4.649390	-0.018736	5.584738
349.071356	10243.537908	4.654394	-0.018781	5.587612
349.208488	10254.635255	4.659399	-0.018809	5.590524
349.613442	10265.595085	4.664404	-0.018888	5.593405
349.621996	10276.629754	4.669408	-0.018892	5.596294
350.004294	10287.658642	4.674413	-0.018967	5.599190
350.111130	10298.653717	4.679418	-0.018990	5.602068
350.405722	10309.715713	4.684423	-0.019048	5.604967
350.416937	10320.653610	4.689427	-0.019052	5.607824
350.672976	10331.695482	4.694432	-0.019103	5.610714
350.851730	10342.722677	4.699437	-0.019139	5.613596
351.084104	10353.675745	4.704441	-0.019186	5.616459
351.330516	10364.748081	4.709446	-0.019235	5.619352
351.627090	10375.785046	4.714451	-0.019293	5.622235
351.635616	10386.771719	4.719456	-0.019297	5.625096
351.949960	10397.739211	4.724460	-0.019359	5.627959
352.035717	10408.779546	4.729465	-0.019378	5.630833
352.337458	10419.822331	4.734470	-0.019437	5.633712
352.294805	10430.800925	4.739475	-0.019432	5.636564
352.557487	10441.861683	4.744479	-0.019484	5.639444
352.808765	10452.811543	4.749484	-0.019534	5.642293
353.100406	10463.888120	4.754489	-0.019591	5.645174
353.207358	10474.844981	4.759493	-0.019614	5.648019
353.622389	10485.881939	4.764498	-0.019695	5.650890
353.711308	10496.871252	4.769503	-0.019714	5.653739
353.923588	10507.916331	4.774508	-0.019757	5.656605
354.123097	10518.932240	4.779512	-0.019797	5.659461
354.383076	10529.947721	4.784517	-0.019848	5.662317
354.512058	10540.960404	4.789522	-0.019875	5.665167
354.728479	10551.936077	4.794527	-0.019919	5.668009
354.832109	10562.962570	4.799531	-0.019941	5.670859
355.027222	10574.000041	4.804536	-0.019980	5.673713
355.256000	10584.984157	4.809541	-0.020026	5.676553
355.466458	10596.070199	4.814545	-0.020068	5.679417
355.572409	10607.022098	4.819550	-0.020091	5.682243
355.873616	10618.030509	4.824555	-0.020150	5.685086
355.917529	10629.053022	4.829560	-0.020161	5.687925
356.321661	10640.055347	4.834564	-0.020239	5.690767
356.314484	10651.111050	4.839569	-0.020241	5.693610
356.690155	10662.064385	4.844574	-0.020314	5.696436
356.850352	10673.122184	4.849579	-0.020347	5.699281
356.985779	10684.102906	4.854583	-0.020375	5.702105
357.223911	10695.149758	4.859588	-0.020422	5.704946
357.384874	10706.124528	4.864593	-0.020455	5.707766
357.600528	10717.194540	4.869597	-0.020498	5.710610
357.949838	10728.172077	4.874602	-0.020567	5.713433
357.788050	10739.177419	4.879607	-0.020539	5.716248
358.298410	10750.192166	4.884612	-0.020638	5.719081
358.236232	10761.211105	4.889616	-0.020629	5.721900
358.524129	10772.233932	4.894621	-0.020685	5.724726
358.723827	10783.209670	4.899626	-0.020726	5.727537
358.951350	10794.278727	4.904630	-0.020771	5.730371
359.126986	10805.255592	4.909635	-0.020807	5.733179
359.604182	10816.273256	4.914640	-0.020899	5.736004
359.913105	10827.285466	4.919645	-0.020960	5.738821
360.258828	10838.307194	4.924649	-0.021027	5.741640
360.582368	10849.314566	4.929654	-0.021091	5.744454
360.787407	10860.355683	4.934659	-0.021132	5.747271
360.874809	10871.332286	4.939664	-0.021151	5.750069
360.988516	10882.405110	4.944668	-0.021175	5.752890
361.309378	10893.358849	4.949673	-0.021238	5.755684
361.840001	10904.399603	4.954678	-0.021340	5.758504
362.193293	10915.403310	4.959682	-0.021409	5.761309
362.526369	10926.448859	4.964687	-0.021475	5.764122
362.728113	10937.420913	4.969692	-0.021515	5.766913
363.196935	10948.416090	4.974697	-0.021606	5.769714
363.338389	10959.458726	4.979701	-0.021635	5.772518
363.615288	10970.442916	4.984706	-0.021690	5.775309
363.687092	10981.507655	4.989711	-0.021706	5.778114
363.778893	10992.499591	4.994716	-0.021726	5.780900
364.145002	10999.434170	4.999720	-0.021796	5.782664
364.442403	10999.567997	5.004725	-0.021852	5.782705
364.496458	10999.573046	5.009730	-0.021862	5.782707
364.643948	10999.606769	5.014734	-0.021890	5.782719
364.578197	10999.501627	5.019739	-0.021878	5.782691
364.635758	10999.528564	5.024744	-0.021888	5.782699
364.780782	10999.540306	5.029749	-0.021916	5.782706
365.080939	10999.594958	5.034753	-0.021972	5.782726
365.069518	10999.551574	5.039758	-0.021970	5.782715
365.259951	10999.588872	5.044763	-0.022006	5.782729
365.321367	10999.571065	5.049767	-0.022017	5.782726
365.484263	10999.524481	5.054772	-0.022048	5.782717
365.450878	10999.537323	5.059777	-0.022041	5.782720
366.013564	10999.566119	5.064782	-0.022147	5.782740
365.679191	10999.514510	5.069786	-0.022084	5.782719
365.760897	10999.546698	5.074791	-0.022100	5.782729
365.812624	10999.522354	5.079796	-0.022109	5.782724
365.930948	10999.543879	5.084801	-0.022131	5.782732
366.105489	10999.508592	5.089805	-0.022164	5.782727
366.443350	10999.527824	5.094810	-0.022228	5.782740
366.489348	10999.501524	5.099815	-0.022236	5.782734
366.362180	10999.512855	5.104819	-0.022212	5.782734
366.543994	10999.491721	5.109824	-0.022247	5.782733
366.747027	10999.535302	5.114829	-0.022285	5.782749
366.678520	10999.519204	5.119834	-0.022272	5.782743
366.810146	10999.537079	5.124838	-0.022296	5.782751
366.758104	10999.524448	5.129843	-0.022287	5.782746
366.853388	10999.560362	5.134848	-0.022305	5.782757
366.931880	10999.555836	5.139853	-0.022319	5.782758
366.970442	10999.540066	5.144857	-0.022327	5.782755
367.126180	10999.538525	5.149862	-0.022356	5.782758
367.224676	10999.564287	5.154867	-0.022374	5.782767
367.221511	10999.559635	5.159871	-0.022374	5.782766
367.260566	10999.563556	5.164876	-0.022381	5.782767
367.245161	10999.564928	5.169881	-0.022378	5.782767
367.376229	10999.592722	5.174886	-0.022403	5.782777
367.484260	10999.533760	5.179890	-0.022423	5.782765
367.400598	10999.575750	5.184895	-0.022407	5.782774
367.457990	10999.553369	5.189900	-0.022418	5.782769
367.613729	10999.561697	5.194905	-0.022447	5.782775
367.559821	10999.504826	5.199909	-0.022437	5.782759
367.774291	10999.539992	5.204914	-0.022477	5.782773
367.742808	10999.530462	5.209919	-0.022471	5.782770
368.042458	10999.634518	5.214923	-0.022528	5.782803
367.795208	10999.518393	5.219928	-0.022481	5.782768
367.883349	10999.569748	5.224933	-0.022498	5.782783
367.899365	10999.479511	5.229938	-0.022501	5.782761
367.879218	10999.577517	5.234942	-0.022497	5.782785
368.039695	10999.600226	5.239947	-0.022527	5.782794
368.075976	10999.599462	5.244952	-0.022534	5.782795
367.897766	10999.548729	5.249956	-0.022501	5.782778
368.072079	10999.587474	5.254961	-0.022533	5.782792
368.046599	10999.510801	5.259966	-0.022528	5.782772
368.326622	10999.564800	5.264971	-0.022581	5.782792
