Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
225.190750	5694.910957	2.587443	-0.053253	4.245080
225.523189	5705.916983	2.592448	-0.053319	4.248883
225.579539	5716.921351	2.597452	-0.053332	4.252661
225.965360	5727.940233	2.602457	-0.053407	4.256466
226.045458	5738.955536	2.607462	-0.053425	4.260243
226.561988	5749.977638	2.612466	-0.053524	4.264052
226.627592	5760.983110	2.617471	-0.053539	4.267818
226.924983	5771.992229	2.622476	-0.053598	4.271599
227.210412	5783.003886	2.627481	-0.053654	4.275376
227.599569	5794.035751	2.632485	-0.053730	4.279165
227.977299	5805.039836	2.637490	-0.053804	4.282940
228.424976	5816.032196	2.642495	-0.053890	4.286713
228.628097	5827.064104	2.647500	-0.053931	4.290478
228.882897	5838.117579	2.652504	-0.053982	4.294251
229.026900	5849.090960	2.657509	-0.054011	4.297985
229.481116	5860.112461	2.662514	-0.054099	4.301754
229.552227	5871.121166	2.667518	-0.054115	4.305488
229.664937	5882.166453	2.672523	-0.054139	4.309234
229.955449	5893.168129	2.677528	-0.054197	4.312976
230.157354	5904.156224	2.682533	-0.054237	4.316702
230.366397	5915.211651	2.687537	-0.054279	4.320449
230.765788	5926.210741	2.692542	-0.054357	4.324187
230.833498	5937.196601	2.697547	-0.054372	4.327894
231.332224	5948.235523	2.702551	-0.054469	4.331646
231.332844	5959.234559	2.707556	-0.054471	4.335346
231.724190	5970.262257	2.712561	-0.054548	4.339080
232.011266	5981.267231	2.717566	-0.054604	4.342796
232.332307	5992.282022	2.722570	-0.054667	4.346514
232.619411	6003.304428	2.727575	-0.054724	4.350229
232.911709	6014.331636	2.732580	-0.054781	4.353943
233.182544	6025.330122	2.737585	-0.054835	4.357643
233.520474	6036.351893	2.742589	-0.054901	4.361352
233.610997	6047.347109	2.747594	-0.054921	4.365031
233.824505	6058.388242	2.752599	-0.054963	4.368731
234.004914	6069.392534	2.757603	-0.055000	4.372414
234.357703	6080.403460	2.762608	-0.055069	4.376107
234.529669	6091.422815	2.767613	-0.055104	4.379788
234.979037	6102.453982	2.772618	-0.055191	4.383489
235.370365	6113.416839	2.777622	-0.055267	4.387159
235.688632	6124.465707	2.782627	-0.055330	4.390851
235.847680	6135.463485	2.787632	-0.055362	4.394510
236.316879	6146.498638	2.792637	-0.055453	4.398201
236.586227	6157.481633	2.797641	-0.055506	4.401858
236.851645	6168.507819	2.802646	-0.055559	4.405525
236.965826	6179.522156	2.807651	-0.055583	4.409175
237.248279	6190.562524	2.812655	-0.055639	4.412842
237.363777	6201.525090	2.817660	-0.055663	4.416469
237.788377	6212.589500	2.822665	-0.055745	4.420148
237.872202	6223.578023	2.827670	-0.055764	4.423775
238.234926	6234.604902	2.832674	-0.055835	4.427431
238.579108	6245.597551	2.837679	-0.055902	4.431071
238.925307	6256.618080	2.842684	-0.055970	4.434717
239.163482	6267.661748	2.847689	-0.056017	4.438361
239.513278	6278.655426	2.852693	-0.056085	4.441993
239.712425	6289.664707	2.857698	-0.056125	4.445617
239.894489	6300.696174	2.862703	-0.056162	4.449244
240.174079	6311.719558	2.867707	-0.056218	4.452871
240.333205	6322.697666	2.872712	-0.056250	4.456473
240.606174	6333.734017	2.877717	-0.056304	4.460099
240.671260	6344.738027	2.882722	-0.056319	4.463697
240.821386	6355.779491	2.887726	-0.056350	4.467310
241.227534	6366.761361	2.892731	-0.056429	4.470918
241.496725	6377.784207	2.897736	-0.056482	4.474527
241.809418	6388.820713	2.902740	-0.056544	4.478140
241.944810	6399.817975	2.907745	-0.056572	4.481726
242.243069	6410.839072	2.912750	-0.056630	4.485328
242.513471	6421.811426	2.917755	-0.056684	4.488909
242.675090	6432.890849	2.922759	-0.056717	4.492514
242.949701	6443.864890	2.927764	-0.056771	4.496090
243.364687	6454.866720	2.932769	-0.056852	4.499681
243.717926	6465.891081	2.937774	-0.056921	4.503273
244.137199	6476.915049	2.942778	-0.057002	4.506866
244.465578	6487.924870	2.947783	-0.057066	4.510445
245.024019	6498.925461	2.952788	-0.057174	4.514033
245.310006	6509.966698	2.957792	-0.057230	4.517614
245.545684	6520.972745	2.962797	-0.057277	4.521178
245.761615	6531.989664	2.967802	-0.057321	4.524741
245.973190	6543.017266	2.972807	-0.057363	4.528304
246.190793	6554.028229	2.977811	-0.057407	4.531859
246.649731	6564.997930	2.982816	-0.057495	4.535414
246.759967	6576.066434	2.987821	-0.057519	4.538975
247.166174	6587.062473	2.992826	-0.057598	4.542529
247.396776	6598.073063	2.997830	-0.057644	4.546074
247.778943	6609.082839	3.002835	-0.057718	4.549625
248.265609	6620.080805	3.007840	-0.057812	4.553177
248.499587	6631.133765	3.012844	-0.057859	4.556727
248.797654	6642.123252	3.017849	-0.057917	4.560258
249.078999	6653.136506	3.022854	-0.057973	4.563792
249.611337	6664.158034	3.027859	-0.058076	4.567343
250.027075	6675.161488	3.032863	-0.058156	4.570877
250.404587	6686.172441	3.037868	-0.058230	4.574409
250.703982	6697.199641	3.042873	-0.058289	4.577938
250.842647	6708.237569	3.047878	-0.058318	4.581458
251.027618	6719.213134	3.052882	-0.058355	4.584958
251.314298	6730.222606	3.057887	-0.058412	4.588472
251.571215	6741.287861	3.062892	-0.058462	4.592000
251.705428	6752.251744	3.067896	-0.058490	4.595485
252.001939	6763.297976	3.072901	-0.058549	4.599003
252.271532	6774.272288	3.077906	-0.058602	4.602495
252.749966	6785.302526	3.082911	-0.058695	4.606014
252.926261	6796.351586	3.087915	-0.058730	4.609517
253.246148	6807.295430	3.092920	-0.058793	4.612994
253.381020	6818.371506	3.097925	-0.058821	4.616499
253.730328	6829.360337	3.102929	-0.058889	4.619986
254.013250	6840.380398	3.107934	-0.058945	4.623476
254.236439	6851.393687	3.112939	-0.058990	4.626958
254.362094	6862.401384	3.117944	-0.059016	4.630430
254.816472	6873.418060	3.122948	-0.059104	4.633922
255.014901	6884.459504	3.127953	-0.059144	4.637403
255.419729	6895.456063	3.132958	-0.059223	4.640880
255.514973	6906.459446	3.137963	-0.059243	4.644338
255.823248	6917.475383	3.142967	-0.059304	4.647810
256.031152	6928.506890	3.147972	-0.059346	4.651278
256.327454	6939.514043	3.152977	-0.059404	4.654741
256.616906	6950.510936	3.157981	-0.059461	4.658198
257.147329	6961.545556	3.162986	-0.059563	4.661679
257.407811	6972.509801	3.167991	-0.059615	4.665118
257.669063	6983.560235	3.172996	-0.059667	4.668583
257.882202	6994.565034	3.178000	-0.059709	4.672027
258.160929	7005.611875	3.183005	-0.059764	4.675486
258.084577	7016.606397	3.188010	-0.059753	4.678905
258.419011	7027.598134	3.193015	-0.059818	4.682345
258.528274	7038.655412	3.198019	-0.059842	4.685790
258.850407	7049.649956	3.203024	-0.059905	4.689224
259.014471	7060.649097	3.208029	-0.059938	4.692649
259.372066	7071.682738	3.213033	-0.060008	4.696093
259.640639	7082.681861	3.218038	-0.060061	4.699518
260.055568	7093.687212	3.223043	-0.060142	4.702952
260.210552	7104.730962	3.228048	-0.060174	4.706379
260.561846	7115.712186	3.233052	-0.060242	4.709796
260.872681	7126.758625	3.238057	-0.060303	4.713229
261.253125	7137.753973	3.243062	-0.060377	4.716646
261.451718	7148.789071	3.248067	-0.060417	4.720064
261.829399	7159.790227	3.253071	-0.060491	4.723478
261.898702	7170.790426	3.258076	-0.060507	4.726873
262.032334	7181.840522	3.263081	-0.060534	4.730283
262.114230	7192.832060	3.268085	-0.060553	4.733671
262.495389	7203.818416	3.273090	-0.060627	4.737071
262.682513	7214.875818	3.278095	-0.060665	4.740480
262.922203	7225.836127	3.283100	-0.060712	4.743859
263.022634	7236.887791	3.288104	-0.060734	4.747256
263.407876	7247.911955	3.293109	-0.060809	4.750658
263.558804	7258.897140	3.298114	-0.060840	4.754032
263.960440	7269.909051	3.303118	-0.060918	4.757427
264.165867	7280.966660	3.308123	-0.060959	4.760822
264.445370	7291.917803	3.313128	-0.061014	4.764186
264.503000	7302.996638	3.318133	-0.061028	4.767574
264.707372	7313.986387	3.323137	-0.061069	4.770941
264.981037	7324.968512	3.328142	-0.061123	4.774306
265.509726	7336.017268	3.333147	-0.061225	4.777704
265.568563	7347.047786	3.338152	-0.061239	4.781068
265.832812	7358.053453	3.343156	-0.061291	4.784433
266.093534	7369.052287	3.348161	-0.061343	4.787794
266.329597	7380.081922	3.353166	-0.061390	4.791160
266.456772	7391.080284	3.358170	-0.061416	4.794508
266.918568	7402.110234	3.363175	-0.061506	4.797882
267.077864	7413.117574	3.368180	-0.061538	4.801230
267.458527	7424.124368	3.373185	-0.061613	4.804587
267.649347	7435.139743	3.378189	-0.061651	4.807935
268.006007	7446.132590	3.383194	-0.061721	4.811282
268.267942	7457.177927	3.388199	-0.061773	4.814637
268.604059	7468.155069	3.393204	-0.061838	4.817974
268.682022	7479.172018	3.398208	-0.061856	4.821306
269.061880	7490.218121	3.403213	-0.061930	4.824661
269.282444	7501.211073	3.408218	-0.061974	4.827989
269.534773	7512.226924	3.413222	-0.062024	4.831324
269.684838	7523.274651	3.418227	-0.062055	4.834660
270.079079	7534.256396	3.423232	-0.062132	4.837987
270.231048	7545.260141	3.428237	-0.062163	4.841305
270.508064	7556.284081	3.433241	-0.062218	4.844634
271.088367	7567.305766	3.438246	-0.062329	4.847975
271.418701	7578.291399	3.443251	-0.062394	4.851290
271.905611	7589.340964	3.448256	-0.062488	4.854631
272.154944	7600.341596	3.453260	-0.062537	4.857941
272.415383	7611.338608	3.458265	-0.062589	4.861250
272.713667	7622.379546	3.463270	-0.062648	4.864570
272.742026	7633.418266	3.468274	-0.062656	4.867874
273.070593	7644.363892	3.473279	-0.062720	4.871164
273.261134	7655.412917	3.478284	-0.062759	4.874475
273.610788	7666.454926	3.483289	-0.062827	4.877789
273.757791	7677.419963	3.488293	-0.062857	4.881068
273.998887	7688.476992	3.493298	-0.062905	4.884377
274.182098	7699.446721	3.498303	-0.062942	4.887655
274.602615	7710.472775	3.503307	-0.063024	4.890959
274.722061	7721.516712	3.508312	-0.063049	4.894252
275.298907	7732.498064	3.513317	-0.063160	4.897546
275.342821	7743.510037	3.518322	-0.063171	4.900820
275.594078	7754.550155	3.523326	-0.063221	4.904111
275.801012	7765.548499	3.528331	-0.063263	4.907385
276.042817	7776.541094	3.533336	-0.063311	4.910657
276.186011	7787.594631	3.538341	-0.063340	4.913940
276.465242	7798.594891	3.543345	-0.063395	4.917211
276.648645	7809.596546	3.548350	-0.063432	4.920476
276.850117	7820.616344	3.553355	-0.063473	4.923745
277.005557	7831.630150	3.558359	-0.063505	4.927008
277.378704	7842.639434	3.563364	-0.063578	4.930278
277.308110	7853.663385	3.568369	-0.063567	4.933529
277.872692	7864.679155	3.573374	-0.063676	4.936805
278.117228	7875.689959	3.578378	-0.063724	4.940063
278.325610	7886.714179	3.583383	-0.063766	4.943320
278.487844	7897.701448	3.588388	-0.063799	4.946563
278.876935	7908.763751	3.593393	-0.063875	4.949836
278.999237	7919.711811	3.598397	-0.063901	4.953060
279.387427	7930.767994	3.603402	-0.063976	4.956327
279.637939	7941.801123	3.608407	-0.064026	4.959578
279.876395	7952.749966	3.613411	-0.064074	4.962802
280.037888	7963.786835	3.618416	-0.064107	4.966046
280.287498	7974.833714	3.623421	-0.064156	4.969295
280.560465	7985.812732	3.628426	-0.064210	4.972522
280.892599	7996.813999	3.633430	-0.064275	4.975757
281.135315	8007.884152	3.638435	-0.064323	4.979006
281.417787	8018.831298	3.643440	-0.064379	4.982219
281.555721	8029.891412	3.648445	-0.064408	4.985455
281.724962	8040.907744	3.653449	-0.064442	4.988678
281.935658	8051.892516	3.658454	-0.064485	4.991892
282.235306	8062.924847	3.663459	-0.064543	4.995122
282.632316	8073.936025	3.668463	-0.064621	4.998348
282.859304	8084.927121	3.673468	-0.064666	5.001558
282.772886	8095.964840	3.678473	-0.064653	5.004765
283.044704	8106.967409	3.683478	-0.064706	5.007976
283.316207	8117.992325	3.688482	-0.064760	5.011192
283.511154	8129.011952	3.693487	-0.064799	5.014400
283.941855	8140.004548	3.698492	-0.064883	5.017610
284.090875	8151.016829	3.703496	-0.064913	5.020810
284.297917	8162.072319	3.708501	-0.064955	5.024023
284.734351	8173.034077	3.713506	-0.065040	5.027217
284.919884	8184.096631	3.718511	-0.065077	5.030427
285.063687	8195.102761	3.723515	-0.065107	5.033617
285.225110	8206.113202	3.728520	-0.065140	5.036807
285.446130	8217.075975	3.733525	-0.065184	5.039984
285.494152	8228.146470	3.738530	-0.065196	5.043181
285.979325	8239.132965	3.743534	-0.065290	5.046373
286.255152	8250.171319	3.748539	-0.065344	5.049568
286.326623	8261.182556	3.753544	-0.065360	5.052743
286.778525	8272.185017	3.758548	-0.065448	5.055931
287.113014	8283.214031	3.763553	-0.065513	5.059120
287.311571	8294.177885	3.768558	-0.065553	5.062282
287.530767	8305.222693	3.773563	-0.065597	5.065465
287.795540	8316.264303	3.778567	-0.065649	5.068648
288.277817	8327.239271	3.783572	-0.065743	5.071820
288.295606	8338.268894	3.788577	-0.065749	5.074984
288.612479	8349.290020	3.793582	-0.065811	5.078157
288.676840	8360.291526	3.798586	-0.065826	5.081312
288.972043	8371.303888	3.803591	-0.065884	5.084477
289.244469	8382.338794	3.808596	-0.065938	5.087647
289.438587	8393.317332	3.813600	-0.065977	5.090794
289.511035	8404.396705	3.818605	-0.065993	5.093963
289.972932	8415.310192	3.823610	-0.066083	5.097100
289.936345	8426.371877	3.828615	-0.066078	5.100255
290.223026	8437.400272	3.833619	-0.066135	5.103413
290.430241	8448.402763	3.838624	-0.066177	5.106558
290.664309	8459.387302	3.843629	-0.066223	5.109698
290.998968	8470.444806	3.848634	-0.066289	5.112860
291.190399	8481.449648	3.853638	-0.066327	5.115999
291.399395	8492.501582	3.858643	-0.066369	5.119150
291.622231	8503.467180	3.863648	-0.066414	5.122276
291.793065	8514.497971	3.868652	-0.066449	5.125416
292.149879	8525.492537	3.873657	-0.066518	5.128551
292.371809	8536.494300	3.878662	-0.066563	5.131681
292.692446	8547.500404	3.883667	-0.066626	5.134814
293.018228	8558.566702	3.888671	-0.066689	5.137963
293.136845	8569.549283	3.893676	-0.066714	5.141077
293.473943	8580.551629	3.898681	-0.066780	5.144204
293.727483	8591.575406	3.903685	-0.066831	5.147331
293.950906	8602.608273	3.908690	-0.066875	5.150458
293.943338	8613.625477	3.913695	-0.066877	5.153570
294.234716	8624.621067	3.918700	-0.066934	5.156685
294.607701	8635.594970	3.923704	-0.067007	5.159796
294.833812	8646.679140	3.928709	-0.067052	5.162930
295.021256	8657.632825	3.933714	-0.067090	5.166023
295.251464	8668.685707	3.938719	-0.067136	5.169145
295.506778	8679.705160	3.943723	-0.067186	5.172256
295.641079	8690.701173	3.948728	-0.067214	5.175353
295.838952	8701.730243	3.953733	-0.067254	5.178461
296.178070	8712.719031	3.958737	-0.067321	5.181561
296.283123	8723.754966	3.963742	-0.067343	5.184663
296.373467	8734.767410	3.968747	-0.067363	5.187756
296.545005	8745.757033	3.973752	-0.067398	5.190844
296.677349	8756.778982	3.978756	-0.067425	5.193938
296.979575	8767.787810	3.983761	-0.067485	5.197033
297.296093	8778.802482	3.988766	-0.067547	5.200128
297.542251	8789.845092	3.993771	-0.067596	5.203226
297.615674	8800.816163	3.998775	-0.067612	5.206295
297.864548	8811.829289	4.003780	-0.067662	5.209382
298.014606	8822.863073	4.008785	-0.067692	5.212468
298.435030	8833.881045	4.013789	-0.067774	5.215559
298.440989	8844.892477	4.018794	-0.067778	5.218630
298.760085	8855.903407	4.023799	-0.067840	5.221711
298.945776	8866.924050	4.028804	-0.067878	5.224788
299.151172	8877.965385	4.033808	-0.067919	5.227869
299.592563	8888.934406	4.038813	-0.068005	5.230938
299.978882	8899.950403	4.043818	-0.068080	5.234015
300.171828	8910.989904	4.048823	-0.068119	5.237090
300.432807	8921.951236	4.053827	-0.068171	5.240144
300.362307	8933.022416	4.058832	-0.068160	5.243214
300.646602	8943.986843	4.063837	-0.068216	5.246266
300.898246	8955.028813	4.068841	-0.068266	5.249337
301.053368	8966.067024	4.073846	-0.068298	5.252401
301.403842	8977.059018	4.078851	-0.068367	5.255457
301.607554	8988.056309	4.083856	-0.068407	5.258508
301.703873	8999.091746	4.088860	-0.068428	5.261564
302.058263	9010.071328	4.093865	-0.068498	5.264612
302.166568	9021.126065	4.098870	-0.068521	5.267669
302.506018	9032.099325	4.103874	-0.068587	5.270711
302.647885	9043.173856	4.108879	-0.068616	5.273772
302.846145	9054.165740	4.113884	-0.068656	5.276811
302.946853	9065.145535	4.118889	-0.068678	5.279840
303.118727	9076.156130	4.123893	-0.068713	5.282879
303.351207	9087.201333	4.128898	-0.068759	5.285928
303.725975	9098.184023	4.133903	-0.068832	5.288963
303.676481	9109.234626	4.138908	-0.068826	5.292000
304.144040	9120.231545	4.143912	-0.068916	5.295039
304.172299	9131.227710	4.148917	-0.068924	5.298060
304.489744	9142.248583	4.153922	-0.068986	5.301096
304.572368	9153.279839	4.158926	-0.069005	5.304125
304.882584	9164.282745	4.163931	-0.069066	5.307153
305.127723	9175.289343	4.168936	-0.069114	5.310177
305.424734	9186.290973	4.173941	-0.069173	5.313201
305.663420	9197.361514	4.178945	-0.069220	5.316239
305.820745	9208.325924	4.183950	-0.069253	5.319244
306.024239	9219.370553	4.188955	-0.069294	5.322270
306.325144	9230.356282	4.193960	-0.069353	5.325282
306.375856	9241.358206	4.198964	-0.069365	5.328288
306.730069	9252.393226	4.203969	-0.069434	5.331312
307.036353	9263.420360	4.208974	-0.069494	5.334330
307.184269	9274.442395	4.213978	-0.069525	5.337340
307.473844	9285.424910	4.218983	-0.069582	5.340342
307.634584	9296.421249	4.223988	-0.069615	5.343342
307.839812	9307.491592	4.228993	-0.069656	5.346361
308.114465	9318.453763	4.233997	-0.069710	5.349352
308.229231	9329.536965	4.239002	-0.069735	5.352369
308.517802	9340.512289	4.244007	-0.069791	5.355360
308.652675	9351.488255	4.249012	-0.069819	5.358345
308.822580	9362.553436	4.254016	-0.069854	5.361353
308.965369	9373.559298	4.259021	-0.069884	5.364343
309.307231	9384.536928	4.264026	-0.069950	5.367330
309.593554	9395.599399	4.269030	-0.070007	5.370336
309.813481	9406.563597	4.274035	-0.070051	5.373312
309.967159	9417.611611	4.279040	-0.070082	5.376307
310.121253	9428.601166	4.284045	-0.070114	5.379284
310.436547	9439.636776	4.289049	-0.070176	5.382277
310.780286	9450.649741	4.294054	-0.070243	5.385264
310.941636	9461.617782	4.299059	-0.070276	5.388231
311.070547	9472.679344	4.304063	-0.070303	5.391220
311.155082	9483.720221	4.309068	-0.070322	5.394200
311.537926	9494.670022	4.314073	-0.070396	5.397164
311.538444	9505.726716	4.319078	-0.070399	5.400142
312.017136	9516.679458	4.324082	-0.070492	5.403107
312.142713	9527.765572	4.329087	-0.070518	5.406094
312.384396	9538.732155	4.334092	-0.070566	5.409051
312.432306	9549.789068	4.339097	-0.070578	5.412025
312.806715	9560.767989	4.344101	-0.070651	5.414986
313.058422	9571.742543	4.349106	-0.070701	5.417941
313.264176	9582.807983	4.354111	-0.070742	5.420917
313.503108	9593.810400	4.359115	-0.070790	5.423875
313.719631	9604.851986	4.364120	-0.070833	5.426842
313.972315	9615.834764	4.369125	-0.070883	5.429792
314.328388	9626.839205	4.374130	-0.070953	5.432750
314.554452	9637.900524	4.379134	-0.070998	5.435717
314.783321	9648.864941	4.384139	-0.071043	5.438656
314.893067	9659.910454	4.389144	-0.071067	5.441612
315.107173	9670.872429	4.394149	-0.071110	5.444548
315.189134	9681.933399	4.399153	-0.071128	5.447504
315.409990	9692.941791	4.404158	-0.071172	5.450448
315.703371	9703.935967	4.409163	-0.071230	5.453390
315.856982	9714.976238	4.414167	-0.071261	5.456338
315.881292	9725.969857	4.419172	-0.071268	5.459267
316.189558	9736.992255	4.424177	-0.071329	5.462212
316.441750	9748.013306	4.429182	-0.071379	5.465153
316.713104	9758.993596	4.434186	-0.071433	5.468082
316.701587	9770.048259	4.439191	-0.071433	5.471020
317.052602	9781.024269	4.444196	-0.071502	5.473948
317.296258	9792.051795	4.449201	-0.071550	5.476884
317.420487	9803.075725	4.454205	-0.071576	5.479813
317.385878	9814.076936	4.459210	-0.071573	5.482730
317.823780	9825.128357	4.464215	-0.071658	5.485674
317.866717	9836.092433	4.469219	-0.071668	5.488580
318.178052	9847.114044	4.474224	-0.071729	5.491509
318.305375	9858.158115	4.479229	-0.071756	5.494436
318.590774	9869.093287	4.484234	-0.071812	5.497338
318.871738	9880.179012	4.489238	-0.071868	5.500277
319.104445	9891.169988	4.494243	-0.071914	5.503189
319.232488	9902.200097	4.499248	-0.071941	5.506106
319.457184	9913.194438	4.504252	-0.071986	5.509015
319.662391	9924.201671	4.509257	-0.072027	5.511926
319.808921	9935.249886	4.514262	-0.072057	5.514843
319.823666	9946.221699	4.519267	-0.072063	5.517736
320.059304	9957.257504	4.524271	-0.072110	5.520650
320.240911	9968.300588	4.529276	-0.072147	5.523562
320.727281	9979.246798	4.534281	-0.072240	5.526457
320.697081	9990.294516	4.539286	-0.072238	5.529362
320.949521	10001.304786	4.544290	-0.072288	5.532263
321.177859	10012.356948	4.549295	-0.072333	5.535174
321.247783	10023.299364	4.554300	-0.072349	5.538049
321.474075	10034.384980	4.559304	-0.072394	5.540965
321.882451	10045.332770	4.564309	-0.072474	5.543849
322.007277	10056.358078	4.569314	-0.072500	5.546743
322.217661	10067.382261	4.574319	-0.072542	5.549637
322.452131	10078.416865	4.579323	-0.072589	5.552534
322.624112	10089.385433	4.584328	-0.072624	5.555410
322.873898	10100.437304	4.589333	-0.072673	5.558308
323.114113	10111.412538	4.594338	-0.072721	5.561185
323.281989	10122.458765	4.599342	-0.072755	5.564077
323.467489	10133.446783	4.604347	-0.072793	5.566952
323.520662	10144.514605	4.609352	-0.072806	5.569843
323.858727	10155.473957	4.614356	-0.072872	5.572712
323.926678	10166.532655	4.619361	-0.072887	5.575598
324.138124	10177.481223	4.624366	-0.072930	5.578458
324.249492	10188.558839	4.629371	-0.072953	5.581347
324.609060	10199.515254	4.634375	-0.073023	5.584210
324.814535	10210.575381	4.639380	-0.073065	5.587094
324.933931	10221.597594	4.644385	-0.073090	5.589964
325.238895	10232.601260	4.649390	-0.073150	5.592833
325.412034	10243.578907	4.654394	-0.073185	5.595691
325.701501	10254.583793	4.659399	-0.073242	5.598557
326.022215	10265.629743	4.664404	-0.073305	5.601433
326.094271	10276.671295	4.669408	-0.073321	5.604299
326.391617	10287.615727	4.674413	-0.073380	5.607145
326.429825	10298.696300	4.679418	-0.073390	5.610018
326.801453	10309.634910	4.684423	-0.073462	5.612862
326.934669	10320.724410	4.689427	-0.073490	5.615736
327.198327	10331.704946	4.694432	-0.073542	5.618585
327.290961	10342.715940	4.699437	-0.073562	5.621435
327.327348	10353.738315	4.704441	-0.073572	5.624286
327.609860	10364.734047	4.709446	-0.073627	5.627134
327.846458	10375.771622	4.714451	-0.073674	5.629991
327.976899	10386.796643	4.719456	-0.073702	5.632840
328.315195	10397.738600	4.724460	-0.073768	5.635672
328.587020	10408.794683	4.729465	-0.073822	5.638530
328.653177	10419.794758	4.734470	-0.073837	5.641366
328.829305	10430.852467	4.739475	-0.073873	5.644219
328.920768	10441.824858	4.744479	-0.073892	5.647046
329.162285	10452.897119	4.749484	-0.073940	5.649902
329.289669	10463.835886	4.754489	-0.073967	5.652718
329.381784	10474.905151	4.759493	-0.073987	5.655566
329.645559	10485.875640	4.764498	-0.074039	5.658392
329.650180	10496.935599	4.769503	-0.074043	5.661232
330.136470	10507.902851	4.774508	-0.074137	5.664059
330.264722	10518.971710	4.779512	-0.074164	5.666902
330.440211	10529.961232	4.784517	-0.074199	5.669725
330.757700	10540.988858	4.789522	-0.074262	5.672559
330.902357	10551.977974	4.794527	-0.074292	5.675377
330.962899	10563.017355	4.799531	-0.074306	5.678205
331.267994	10573.980171	4.804536	-0.074366	5.681018
331.413660	10585.071350	4.809541	-0.074396	5.683859
331.653307	10596.005267	4.814545	-0.074443	5.686660
331.694182	10607.073676	4.819550	-0.074454	5.689489
332.012966	10618.045385	4.824555	-0.074516	5.692299
332.333180	10629.056833	4.829560	-0.074579	5.695117
332.460774	10640.092145	4.834564	-0.074606	5.697936
332.562607	10651.086447	4.839569	-0.074628	5.700742
332.688581	10662.128071	4.844574	-0.074654	5.703559
332.903999	10673.120276	4.849579	-0.074697	5.706364
333.144025	10684.140256	4.854583	-0.074745	5.709176
333.156504	10695.155104	4.859588	-0.074750	5.711980
333.418230	10706.142416	4.864593	-0.074802	5.714781
333.611983	10717.161226	4.869597	-0.074841	5.717587
333.732469	10728.165296	4.874602	-0.074866	5.720386
334.108646	10739.242296	4.879607	-0.074940	5.723208
334.299835	10750.154989	4.884612	-0.074978	5.725983
334.516660	10761.262738	4.889616	-0.075022	5.728807
334.764461	10772.223064	4.894621	-0.075071	5.731592
334.982097	10783.307416	4.899626	-0.075114	5.734407
335.164622	10794.264954	4.904630	-0.075151	5.737187
335.305142	10805.295837	4.909635	-0.075180	5.739984
335.577582	10816.300578	4.914640	-0.075234	5.742776
335.738329	10827.271491	4.919645	-0.075267	5.745555
335.964584	10838.345694	4.924649	-0.075312	5.748360
336.192089	10849.338849	4.929654	-0.075358	5.751144
336.377642	10860.365925	4.934659	-0.075395	5.753934
336.463617	10871.320716	4.939664	-0.075414	5.756702
336.859917	10882.357373	4.944668	-0.075491	5.759496
337.129221	10893.373674	4.949673	-0.075544	5.762281
337.346219	10904.390153	4.954678	-0.075588	5.765063
337.291887	10915.463078	4.959682	-0.075580	5.767852
337.572610	10926.395590	4.964687	-0.075636	5.770612
337.885481	10937.494449	4.969692	-0.075697	5.773413
338.169064	10948.427689	4.974697	-0.075753	5.776171
338.329221	10959.491209	4.979701	-0.075786	5.778957
338.620979	10970.494192	4.984706	-0.075843	5.781729
338.869732	10981.481468	4.989711	-0.075893	5.784495
339.171927	10992.514354	4.994716	-0.075952	5.787272
339.131141	10999.487007	4.999720	-0.075946	5.789022
339.425654	10999.514131	5.004725	-0.076002	5.789035
339.444776	10999.641857	5.009730	-0.076005	5.789068
339.587311	10999.470495	5.014734	-0.076032	5.789028
339.642153	10999.597663	5.019739	-0.076042	5.789061
339.715299	10999.546648	5.024744	-0.076056	5.789049
339.716687	10999.558968	5.029749	-0.076056	5.789053
339.860656	10999.541717	5.034753	-0.076083	5.789051
339.865738	10999.610938	5.039758	-0.076084	5.789069
340.154047	10999.434608	5.044763	-0.076138	5.789031
340.054545	10999.619716	5.049767	-0.076120	5.789075
340.357296	10999.531711	5.054772	-0.076176	5.789059
340.361453	10999.513942	5.059777	-0.076177	5.789055
340.522900	10999.589734	5.064782	-0.076208	5.789078
340.676967	10999.584062	5.069786	-0.076236	5.789079
340.706771	10999.477037	5.074791	-0.076242	5.789053
340.645725	10999.579263	5.079796	-0.076231	5.789078
340.711872	10999.571135	5.084801	-0.076243	5.789077
340.705067	10999.566740	5.089805	-0.076242	5.789076
340.881798	10999.486992	5.094810	-0.076275	5.789059
340.935669	10999.562007	5.099815	-0.076285	5.789079
340.931714	10999.584733	5.104819	-0.076284	5.789085
340.883890	10999.576372	5.109824	-0.076275	5.789082
341.026882	10999.511939	5.114829	-0.076302	5.789069
341.021177	10999.559692	5.119834	-0.076301	5.789081
341.229556	10999.551879	5.124838	-0.076340	5.789083
341.241955	10999.533408	5.129843	-0.076342	5.789079
341.219799	10999.557686	5.134848	-0.076338	5.789084
341.040736	10999.533148	5.139853	-0.076305	5.789074
341.244512	10999.545628	5.144857	-0.076343	5.789082
341.218398	10999.555318	5.149862	-0.076338	5.789084
341.490318	10999.524674	5.154867	-0.076389	5.789082
341.543570	10999.497745	5.159871	-0.076399	5.789076
341.547009	10999.492476	5.164876	-0.076400	5.789075
