Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.970523	5705.928338	2.592448	-0.044522	4.245314
265.141063	5716.984033	2.597452	-0.044557	4.249126
265.380563	5727.949913	2.602457	-0.044604	4.252909
265.712548	5738.965377	2.607462	-0.044669	4.256713
266.045920	5749.974240	2.612466	-0.044735	4.260511
266.475632	5761.026657	2.617471	-0.044818	4.264328
266.754631	5772.024831	2.622476	-0.044873	4.268112
267.010944	5783.035230	2.627481	-0.044924	4.271894
267.373375	5794.028602	2.632485	-0.044995	4.275676
267.802099	5805.081515	2.637490	-0.045078	4.279479
268.103505	5816.081792	2.642495	-0.045137	4.283251
268.247519	5827.085189	2.647500	-0.045167	4.287010
268.509122	5838.106604	2.652504	-0.045219	4.290779
268.752157	5849.112568	2.657509	-0.045267	4.294539
268.996208	5860.136418	2.662514	-0.045316	4.298302
269.272212	5871.158554	2.667518	-0.045370	4.302063
269.302519	5882.158330	2.672523	-0.045378	4.305795
269.523523	5893.172341	2.677528	-0.045423	4.309543
269.710135	5904.224794	2.682533	-0.045460	4.313297
269.966512	5915.186938	2.687537	-0.045511	4.317024
270.398366	5926.231697	2.692542	-0.045595	4.320787
270.805597	5937.219574	2.697547	-0.045674	4.324526
270.907968	5948.279367	2.702551	-0.045696	4.328264
271.224209	5959.247093	2.707556	-0.045758	4.331984
271.513596	5970.273862	2.712561	-0.045815	4.335717
271.850735	5981.284308	2.717566	-0.045881	4.339446
272.050994	5992.317143	2.722570	-0.045921	4.343169
272.319778	6003.314216	2.727575	-0.045975	4.346882
272.652579	6014.341625	2.732580	-0.046040	4.350606
272.723781	6025.340588	2.737585	-0.046056	4.354299
272.912251	6036.383571	2.742589	-0.046094	4.358011
273.252323	6047.358054	2.747594	-0.046160	4.361709
273.266351	6058.401282	2.752599	-0.046166	4.365403
273.552016	6069.391418	2.757603	-0.046222	4.369095
273.707284	6080.456192	2.762608	-0.046254	4.372800
274.347918	6091.405959	2.767613	-0.046377	4.376498
274.521250	6102.473847	2.772618	-0.046412	4.380199
274.917129	6113.435667	2.777622	-0.046489	4.383877
275.173424	6124.499383	2.782627	-0.046540	4.387576
275.597105	6135.472477	2.787632	-0.046622	4.391253
275.759159	6146.497997	2.792637	-0.046655	4.394926
275.861990	6157.543446	2.797641	-0.046677	4.398599
275.912179	6168.548043	2.802646	-0.046690	4.402251
276.360613	6179.518768	2.807651	-0.046776	4.405917
276.476132	6190.563086	2.812655	-0.046801	4.409581
278.539867	6201.445913	2.817660	-0.047191	4.413324
280.909878	6212.582754	2.822665	-0.047638	4.417167
281.813888	6223.573530	2.827670	-0.047811	4.420858
282.175003	6234.618199	2.832674	-0.047881	4.424526
282.439949	6245.647781	2.837679	-0.047934	4.428180
282.969451	6256.650651	2.842684	-0.048036	4.431839
283.321995	6267.650381	2.847689	-0.048104	4.435483
283.448053	6278.687364	2.852693	-0.048131	4.439120
283.791667	6289.716034	2.857698	-0.048198	4.442766
283.989939	6300.699373	2.862703	-0.048238	4.446384
284.398700	6311.690259	2.867707	-0.048317	4.450017
284.626795	6322.748642	2.872712	-0.048363	4.453656
284.748963	6333.738838	2.877717	-0.048389	4.457262
285.292761	6344.764003	2.882722	-0.048493	4.460905
285.777496	6355.747648	2.887726	-0.048587	4.464528
285.920226	6366.818338	2.892731	-0.048617	4.468153
287.207799	6377.769987	2.897736	-0.048861	4.471813
288.189452	6388.788364	2.902740	-0.049048	4.475471
289.011233	6399.818447	2.907745	-0.049205	4.479120
289.491997	6410.875838	2.912750	-0.049298	4.482751
289.766177	6421.822316	2.917755	-0.049352	4.486329
290.002690	6432.884381	2.922759	-0.049399	4.489940
290.281615	6443.860352	2.927764	-0.049454	4.493522
290.479959	6454.946333	2.932769	-0.049494	4.497132
290.801992	6465.898797	2.937774	-0.049557	4.500704
291.017492	6476.927049	2.942778	-0.049600	4.504291
291.221152	6487.963746	2.947783	-0.049641	4.507876
291.440520	6498.977244	2.952788	-0.049685	4.511453
291.716039	6509.952580	2.957792	-0.049740	4.515017
291.914056	6521.010406	2.962797	-0.049779	4.518601
292.171345	6532.030411	2.967802	-0.049830	4.522173
292.859368	6542.982664	2.972807	-0.049962	4.525748
293.361630	6554.021988	2.977811	-0.050059	4.529337
293.759724	6565.038857	2.982816	-0.050137	4.532908
293.897809	6576.083585	2.987821	-0.050165	4.536469
294.272550	6587.086037	2.992826	-0.050238	4.540029
294.455097	6598.086045	2.997830	-0.050275	4.543573
294.615809	6609.142919	3.002835	-0.050308	4.547130
295.005374	6620.102753	3.007840	-0.050384	4.550669
295.226314	6631.126268	3.012844	-0.050428	4.554214
295.494945	6642.140315	3.017849	-0.050481	4.557757
295.699833	6653.192325	3.022854	-0.050523	4.561305
296.005361	6664.142346	3.027859	-0.050583	4.564823
296.195491	6675.188326	3.032863	-0.050621	4.568363
296.515850	6686.207600	3.037868	-0.050684	4.571899
296.571541	6697.199482	3.042873	-0.050697	4.575407
296.855557	6708.237390	3.047878	-0.050753	4.578942
297.051468	6719.256167	3.052882	-0.050792	4.582462
297.498067	6730.258080	3.057887	-0.050879	4.585989
297.713511	6741.289379	3.062892	-0.050922	4.589509
297.953546	6752.263539	3.067896	-0.050970	4.593010
298.250981	6763.317729	3.072901	-0.051028	4.596536
298.438386	6774.320282	3.077906	-0.051066	4.600037
298.510661	6785.314289	3.082911	-0.051083	4.603525
298.877129	6796.361230	3.087915	-0.051154	4.607045
298.842155	6807.362350	3.092920	-0.051150	4.610524
299.089900	6818.364505	3.097925	-0.051200	4.614018
299.456586	6829.383848	3.102929	-0.051271	4.617521
299.876827	6840.403479	3.107934	-0.051353	4.621025
300.039638	6851.406085	3.112939	-0.051386	4.624506
300.343708	6862.416698	3.117944	-0.051446	4.627994
300.578404	6873.476921	3.122948	-0.051492	4.631492
300.912442	6884.434341	3.127953	-0.051558	4.634961
301.083315	6895.474141	3.132958	-0.051593	4.638443
301.648943	6906.485686	3.137963	-0.051702	4.641937
301.762107	6917.502751	3.142967	-0.051725	4.645403
302.032246	6928.497222	3.147972	-0.051779	4.648868
302.294139	6939.495684	3.152977	-0.051831	4.652332
302.470124	6950.542776	3.157981	-0.051866	4.655804
302.653045	6961.555024	3.162986	-0.051904	4.659262
303.073405	6972.542594	3.167991	-0.051985	4.662724
303.291800	6983.603804	3.172996	-0.052029	4.666194
303.679649	6994.582413	3.178000	-0.052104	4.669646
303.715318	7005.616814	3.183005	-0.052114	4.673092
304.124768	7016.638085	3.188010	-0.052193	4.676554
304.409530	7027.642148	3.193015	-0.052249	4.680000
304.651579	7038.627442	3.198019	-0.052298	4.683435
304.790820	7049.682394	3.203024	-0.052326	4.686883
305.157661	7060.682910	3.208029	-0.052398	4.690325
305.321754	7071.699497	3.213033	-0.052432	4.693758
305.761964	7082.676777	3.218038	-0.052517	4.697192
305.879961	7093.754636	3.223043	-0.052542	4.700636
306.294997	7104.698824	3.228048	-0.052622	4.704053
306.318548	7115.755219	3.233052	-0.052630	4.707479
306.743253	7126.760435	3.238057	-0.052712	4.710911
306.938492	7137.776079	3.243062	-0.052751	4.714330
307.194499	7148.782563	3.248067	-0.052802	4.717747
307.555461	7159.844566	3.253071	-0.052873	4.721184
307.602161	7170.793718	3.258076	-0.052884	4.724567
307.912833	7181.825704	3.263081	-0.052945	4.727987
308.358439	7192.830976	3.268085	-0.053031	4.731405
308.457328	7203.869591	3.273090	-0.053053	4.734810
308.704130	7214.876957	3.278095	-0.053102	4.738212
308.792765	7225.884776	3.283100	-0.053121	4.741602
308.944329	7236.919535	3.288104	-0.053152	4.745002
309.295357	7247.905612	3.293109	-0.053221	4.748396
309.740407	7258.898963	3.298114	-0.053307	4.751794
310.031842	7269.969155	3.303118	-0.053364	4.755205
310.276938	7280.969283	3.308123	-0.053413	4.758590
310.574041	7291.940457	3.313128	-0.053472	4.761966
310.818398	7303.028166	3.318133	-0.053520	4.765373
310.924932	7313.986482	3.323137	-0.053543	4.768729
311.272720	7324.984723	3.328142	-0.053611	4.772109
311.540991	7336.055439	3.333147	-0.053664	4.775504
311.867342	7347.025524	3.338152	-0.053728	4.778870
311.977295	7358.052652	3.343156	-0.053751	4.782238
312.272382	7369.093408	3.348161	-0.053809	4.785618
312.668293	7380.070802	3.353166	-0.053886	4.788982
313.020173	7391.080479	3.358170	-0.053955	4.792351
313.084114	7402.144367	3.363175	-0.053970	4.795718
313.354416	7413.114576	3.368180	-0.054023	4.799066
313.363356	7424.151442	3.373185	-0.054028	4.802418
313.612147	7435.168895	3.378189	-0.054077	4.805774
313.991269	7446.181428	3.383194	-0.054151	4.809133
314.221302	7457.149964	3.388199	-0.054197	4.812469
314.542070	7468.194828	3.393204	-0.054260	4.815830
314.862433	7479.190930	3.398208	-0.054323	4.819174
315.182341	7490.217699	3.403213	-0.054385	4.822525
315.484755	7501.241998	3.408218	-0.054445	4.825871
315.794960	7512.253141	3.413222	-0.054506	4.829212
316.088423	7523.244003	3.418227	-0.054564	4.832544
316.139720	7534.295380	3.423232	-0.054576	4.835878
316.631650	7545.283680	3.428237	-0.054671	4.839215
316.648441	7556.301557	3.433241	-0.054677	4.842533
316.992258	7567.294985	3.438246	-0.054744	4.845858
317.284981	7578.353905	3.443251	-0.054802	4.849199
317.357652	7589.343459	3.448256	-0.054818	4.852504
317.438525	7600.362021	3.453260	-0.054836	4.855817
317.778432	7611.402694	3.458265	-0.054903	4.859147
318.016106	7622.373002	3.463270	-0.054950	4.862448
318.508999	7633.379895	3.468274	-0.055045	4.865772
318.616819	7644.447371	3.473279	-0.055068	4.869091
318.927464	7655.400991	3.478284	-0.055129	4.872384
319.056250	7666.459237	3.483289	-0.055156	4.875698
319.378511	7677.475237	3.488293	-0.055219	4.879006
319.505246	7688.471705	3.493298	-0.055246	4.882296
319.922349	7699.446000	3.498303	-0.055327	4.885591
320.086360	7710.524538	3.503307	-0.055360	4.888903
320.269128	7721.475457	3.508312	-0.055397	4.892176
320.272908	7732.541845	3.513317	-0.055401	4.895471
320.576032	7743.540799	3.518322	-0.055460	4.898760
320.744165	7754.549201	3.523326	-0.055494	4.902042
321.098119	7765.544203	3.528331	-0.055564	4.905327
321.415128	7776.580395	3.533336	-0.055626	4.908621
321.567825	7787.603487	3.538341	-0.055657	4.911900
321.783006	7798.637233	3.543345	-0.055700	4.915183
322.131008	7809.630921	3.548350	-0.055768	4.918458
322.412660	7820.628534	3.553355	-0.055824	4.921730
322.580849	7831.673742	3.558359	-0.055858	4.925007
322.663635	7842.680505	3.563364	-0.055876	4.928267
322.905792	7853.642683	3.568369	-0.055925	4.931519
323.058500	7864.717022	3.573374	-0.055956	4.934798
323.480424	7875.682155	3.578378	-0.056038	4.938055
323.688576	7886.723097	3.583383	-0.056080	4.941322
323.725707	7897.753198	3.588388	-0.056089	4.944576
323.859603	7908.740673	3.593393	-0.056117	4.947819
324.017109	7919.725189	3.598397	-0.056149	4.951061
324.269870	7930.807469	3.603402	-0.056200	4.954334
324.621956	7941.759824	3.608407	-0.056268	4.957571
324.707568	7952.793091	3.613411	-0.056287	4.960817
324.657254	7963.834652	3.618416	-0.056281	4.964056
324.996594	7974.812189	3.623421	-0.056347	4.967294
325.324486	7985.836264	3.628426	-0.056411	4.970542
325.568416	7996.872940	3.633430	-0.056460	4.973788
325.959354	8007.876002	3.638435	-0.056536	4.977029
326.185202	8018.883449	3.643440	-0.056581	4.980262
326.498943	8029.894623	3.648445	-0.056642	4.983497
326.708669	8040.924666	3.653449	-0.056685	4.986731
327.179212	8051.886709	3.658454	-0.056776	4.989955
327.281703	8062.954065	3.663459	-0.056798	4.993190
327.838920	8073.936158	3.668463	-0.056905	4.996420
327.885498	8084.958556	3.673468	-0.056916	4.999635
328.048872	8095.968266	3.678473	-0.056950	5.002850
328.287653	8107.006343	3.683478	-0.056997	5.006075
328.601194	8118.050478	3.688482	-0.057059	5.009303
328.849936	8129.005960	3.693487	-0.057108	5.012500
329.190344	8140.002361	3.698492	-0.057175	5.015711
329.135619	8151.096862	3.703496	-0.057167	5.018930
329.352739	8162.040133	3.708501	-0.057211	5.022115
329.475039	8173.048604	3.713506	-0.057236	5.025314
329.877057	8184.106116	3.718511	-0.057315	5.028537
330.206642	8195.108037	3.723515	-0.057379	5.031738
330.254931	8206.094645	3.728520	-0.057391	5.034921
330.520714	8217.139298	3.733525	-0.057443	5.038128
330.923425	8228.144811	3.738530	-0.057522	5.041327
331.016916	8239.156352	3.743534	-0.057542	5.044513
331.485194	8250.180072	3.748539	-0.057633	5.047716
331.723101	8261.190821	3.753544	-0.057680	5.050904
331.954210	8272.210831	3.758548	-0.057726	5.054092
332.069030	8283.194284	3.763553	-0.057750	5.057262
332.342808	8294.189286	3.768558	-0.057804	5.060441
332.696511	8305.275568	3.773563	-0.057874	5.063647
333.001054	8316.243167	3.778567	-0.057933	5.066815
333.000150	8327.273734	3.783572	-0.057936	5.069985
333.304241	8338.268506	3.788577	-0.057996	5.073157
333.523318	8349.305212	3.793582	-0.058040	5.076335
333.911308	8360.276211	3.798586	-0.058115	5.079499
333.947160	8371.348639	3.803591	-0.058125	5.082675
334.479506	8382.324741	3.808596	-0.058227	5.085843
334.419210	8393.385540	3.813600	-0.058219	5.089008
334.696882	8404.365609	3.818605	-0.058273	5.092162
334.909595	8415.377854	3.823610	-0.058316	5.095320
335.158893	8426.405720	3.828615	-0.058366	5.098483
335.229188	8437.382474	3.833619	-0.058381	5.101621
335.392781	8448.423023	3.838624	-0.058415	5.104780
335.521112	8459.432061	3.843629	-0.058442	5.107926
335.744692	8470.424840	3.848634	-0.058486	5.111069
335.942154	8481.470122	3.853638	-0.058526	5.114225
336.304391	8492.472367	3.858643	-0.058597	5.117373
336.226785	8503.530056	3.863648	-0.058585	5.120516
336.427719	8514.485795	3.868652	-0.058625	5.123640
336.985336	8525.499436	3.873657	-0.058733	5.126794
337.544664	8536.497986	3.878662	-0.058840	5.129942
337.796249	8547.564886	3.883667	-0.058890	5.133094
338.075610	8558.545456	3.888671	-0.058946	5.136221
338.267238	8569.539307	3.893676	-0.058984	5.139345
338.529439	8580.580235	3.898681	-0.059036	5.142485
338.911214	8591.591668	3.903685	-0.059111	5.145618
339.203393	8602.610037	3.908690	-0.059168	5.148749
339.571841	8613.634020	3.913695	-0.059240	5.151881
339.680861	8624.638980	3.918700	-0.059263	5.154996
340.014208	8635.666429	3.923704	-0.059328	5.158125
340.120271	8646.626740	3.928709	-0.059351	5.161223
340.297500	8657.677410	3.933714	-0.059387	5.164348
340.714260	8668.694440	3.938719	-0.059468	5.167471
340.804864	8679.687168	3.943723	-0.059488	5.170572
341.027004	8690.727346	3.948728	-0.059532	5.173690
341.323037	8701.721456	3.953733	-0.059590	5.176796
341.481279	8712.738963	3.958737	-0.059623	5.179901
341.709733	8723.761942	3.963742	-0.059668	5.183009
342.000728	8734.751550	3.968747	-0.059726	5.186108
342.354921	8745.782222	3.973752	-0.059795	5.189219
342.642271	8756.795948	3.978756	-0.059852	5.192321
342.875370	8767.825334	3.983761	-0.059898	5.195423
343.021644	8778.810356	3.988766	-0.059928	5.198507
343.228984	8789.836776	3.993771	-0.059970	5.201603
343.587668	8800.832740	3.998775	-0.060040	5.204695
343.613959	8811.900568	4.003780	-0.060048	5.207792
343.801912	8822.862715	4.008785	-0.060085	5.210865
344.133745	8833.894927	4.013789	-0.060150	5.213960
344.369096	8844.911750	4.018794	-0.060197	5.217045
344.576987	8855.894359	4.023799	-0.060239	5.220118
344.952645	8866.931644	4.028804	-0.060312	5.223211
345.118510	8877.964834	4.033808	-0.060346	5.226293
345.364211	8888.939650	4.038813	-0.060395	5.229360
345.528506	8900.019950	4.043818	-0.060429	5.232451
345.849288	8910.975080	4.048823	-0.060491	5.235512
346.108195	8922.009463	4.053827	-0.060543	5.238590
346.171506	8933.019254	4.058832	-0.060557	5.241652
346.360370	8944.019239	4.063837	-0.060596	5.244714
346.590798	8955.043653	4.068841	-0.060642	5.247783
346.663536	8966.041291	4.073846	-0.060658	5.250837
347.032038	8977.063188	4.078851	-0.060730	5.253907
346.987958	8988.109077	4.083856	-0.060724	5.256966
347.288306	8999.064476	4.088860	-0.060783	5.260011
347.459143	9010.092682	4.093865	-0.060818	5.263069
347.894162	9021.102594	4.098870	-0.060902	5.266131
348.130325	9032.135028	4.103874	-0.060949	5.269190
348.529897	9043.134828	4.108879	-0.061027	5.272244
348.806228	9054.185155	4.113884	-0.061082	5.275305
348.977189	9065.159041	4.118889	-0.061117	5.278340
349.056505	9076.194782	4.123893	-0.061134	5.281386
349.257890	9087.202342	4.128898	-0.061175	5.284428
349.201776	9098.246532	4.133903	-0.061167	5.287468
349.590036	9109.189664	4.138908	-0.061242	5.290495
349.719746	9120.237561	4.143912	-0.061270	5.293540
349.916994	9131.266966	4.148917	-0.061309	5.296580
350.181185	9142.257533	4.153922	-0.061362	5.299610
350.316478	9153.289937	4.158926	-0.061390	5.302645
350.679902	9164.318885	4.163931	-0.061461	5.305686
350.989072	9175.306961	4.168936	-0.061521	5.308712
351.083262	9186.359595	4.173941	-0.061542	5.311746
351.396299	9197.332707	4.178945	-0.061603	5.314764
351.425725	9208.370191	4.183950	-0.061611	5.317788
351.787509	9219.361112	4.188955	-0.061682	5.320810
352.017318	9230.362149	4.193960	-0.061728	5.323827
352.196246	9241.385383	4.198964	-0.061764	5.326848
352.528856	9252.420041	4.203969	-0.061829	5.329875
352.555734	9263.398159	4.208974	-0.061837	5.332874
352.714749	9274.440791	4.213978	-0.061870	5.335893
353.060852	9285.435714	4.218983	-0.061937	5.338905
352.990352	9296.486489	4.223988	-0.061927	5.341915
353.409589	9307.438852	4.228993	-0.062008	5.344914
353.519137	9318.497238	4.233997	-0.062032	5.347929
353.873503	9329.514349	4.239002	-0.062101	5.350940
354.195158	9340.516841	4.244007	-0.062164	5.353944
354.533872	9351.555699	4.249012	-0.062230	5.356957
354.774074	9362.521641	4.254016	-0.062278	5.359945
355.114656	9373.543149	4.259021	-0.062345	5.362949
355.310798	9384.603262	4.264026	-0.062384	5.365958
355.588726	9395.546485	4.269030	-0.062439	5.368935
355.815446	9406.622264	4.274035	-0.062484	5.371946
356.131630	9417.593959	4.279040	-0.062546	5.374929
356.154143	9428.629780	4.284045	-0.062553	5.377918
356.296499	9439.628971	4.289049	-0.062583	5.380899
356.505973	9450.653633	4.294054	-0.062625	5.383888
356.801367	9461.678408	4.299059	-0.062683	5.386879
356.964824	9472.645092	4.304063	-0.062716	5.389847
357.243212	9483.712299	4.309068	-0.062771	5.392845
357.222443	9494.725892	4.314073	-0.062770	5.395816
357.412852	9505.677630	4.319078	-0.062808	5.398777
357.447605	9516.756741	4.324082	-0.062818	5.401764
357.784986	9527.721129	4.329087	-0.062884	5.404730
358.043918	9538.757105	4.334092	-0.062935	5.407710
358.252340	9549.770742	4.339097	-0.062977	5.410681
358.351130	9560.785457	4.344101	-0.062998	5.413647
358.619932	9571.808679	4.349106	-0.063051	5.416619
358.967352	9582.809921	4.354111	-0.063119	5.419586
359.180985	9593.815126	4.359115	-0.063162	5.422548
359.352048	9604.868903	4.364120	-0.063197	5.425520
359.551046	9615.813694	4.369125	-0.063237	5.428463
359.888543	9626.887564	4.374130	-0.063303	5.431442
360.256127	9637.856867	4.379134	-0.063375	5.434393
360.389825	9648.916540	4.384139	-0.063403	5.437359
360.528874	9659.900019	4.389144	-0.063431	5.440303
360.626447	9670.910860	4.394149	-0.063452	5.443251
361.033695	9681.925710	4.399153	-0.063532	5.446209
361.281634	9692.919083	4.404158	-0.063581	5.449155
361.405329	9703.954415	4.409163	-0.063607	5.452105
361.767192	9714.983881	4.414167	-0.063677	5.455061
361.800907	9725.962474	4.419172	-0.063686	5.457990
361.908548	9737.027264	4.424177	-0.063709	5.460944
362.083242	9747.989417	4.429182	-0.063745	5.463870
362.387907	9759.021995	4.434186	-0.063805	5.466818
362.799135	9770.015359	4.439191	-0.063885	5.469757
363.037337	9781.058647	4.444196	-0.063932	5.472703
363.334691	9792.056493	4.449201	-0.063991	5.475636
363.547142	9803.070327	4.454205	-0.064033	5.478569
363.827234	9814.068224	4.459210	-0.064088	5.481499
364.077576	9825.092106	4.464215	-0.064138	5.484433
364.398155	9836.102154	4.469219	-0.064201	5.487364
364.502108	9847.164501	4.474224	-0.064223	5.490301
364.718848	9858.139724	4.479229	-0.064267	5.493216
364.801901	9869.181076	4.484234	-0.064285	5.496143
364.887668	9880.136052	4.489238	-0.064304	5.499046
365.087989	9891.161671	4.494243	-0.064344	5.501969
365.285125	9902.217264	4.499248	-0.064384	5.504899
365.436100	9913.206148	4.504252	-0.064415	5.507808
365.714024	9924.231454	4.509257	-0.064470	5.510729
365.740665	9935.251017	4.514262	-0.064477	5.513640
366.240781	9946.241899	4.519267	-0.064574	5.516555
366.473679	9957.285583	4.524271	-0.064620	5.519475
366.686573	9968.259324	4.529276	-0.064663	5.522374
366.755940	9979.309574	4.534281	-0.064679	5.525287
367.066374	9990.265233	4.539286	-0.064740	5.528181
367.264088	10001.355678	4.544290	-0.064780	5.531106
367.671647	10012.312444	4.549295	-0.064859	5.534000
367.964187	10023.333097	4.554300	-0.064916	5.536906
368.154778	10034.363874	4.559304	-0.064955	5.539810
368.440808	10045.373385	4.564309	-0.065011	5.542710
368.670768	10056.397393	4.569314	-0.065057	5.545610
368.786636	10067.394614	4.574319	-0.065082	5.548499
369.181467	10078.421878	4.579323	-0.065159	5.551401
369.408029	10089.440178	4.584328	-0.065204	5.554295
369.793805	10100.413644	4.589333	-0.065279	5.557181
370.030779	10111.461709	4.594338	-0.065326	5.560080
370.352660	10122.470688	4.599342	-0.065389	5.562970
370.524737	10133.485068	4.604347	-0.065424	5.565855
370.918893	10144.471779	4.609352	-0.065501	5.568738
371.107551	10155.510431	4.614356	-0.065539	5.571627
371.342601	10166.518864	4.619361	-0.065586	5.574508
371.331123	10177.504463	4.624366	-0.065586	5.577375
371.645820	10188.559092	4.629371	-0.065648	5.580267
371.870953	10199.557313	4.634375	-0.065693	5.583140
372.338352	10210.557214	4.639380	-0.065784	5.586019
372.382438	10221.557511	4.644385	-0.065795	5.588885
372.583742	10232.626078	4.649390	-0.065835	5.591772
372.778592	10243.641154	4.654394	-0.065874	5.594643
372.950391	10254.589972	4.659399	-0.065909	5.597495
373.133125	10265.685127	4.664404	-0.065946	5.600383
373.418264	10276.640789	4.669408	-0.066003	5.603237
373.591346	10287.661994	4.674413	-0.066038	5.606103
373.707227	10298.668414	4.679418	-0.066062	5.608962
373.792855	10309.669209	4.684423	-0.066081	5.611817
374.361684	10320.717325	4.689427	-0.066191	5.614696
374.895412	10331.709997	4.694432	-0.066293	5.617558
375.173408	10342.758991	4.699437	-0.066348	5.620427
375.361854	10353.721622	4.704441	-0.066386	5.623269
375.776865	10364.744044	4.709446	-0.066467	5.626132
376.015271	10375.790325	4.714451	-0.066514	5.628994
376.382106	10386.776166	4.719456	-0.066586	5.631842
376.587729	10397.861505	4.724460	-0.066627	5.634711
376.769477	10408.797775	4.729465	-0.066664	5.637539
377.030975	10419.799398	4.734470	-0.066716	5.640384
377.275043	10430.830288	4.739475	-0.066764	5.643235
377.416708	10441.821434	4.744479	-0.066794	5.646072
377.708713	10452.873492	4.749484	-0.066851	5.648927
377.882243	10463.870355	4.754489	-0.066887	5.651763
378.275371	10474.887452	4.759493	-0.066963	5.654608
378.368128	10485.884235	4.764498	-0.066983	5.657439
378.583412	10496.898785	4.769503	-0.067026	5.660276
378.877003	10507.930735	4.774508	-0.067084	5.663119
379.115803	10518.934881	4.779512	-0.067132	5.665951
379.267808	10529.950745	4.784517	-0.067163	5.668782
379.592070	10540.987051	4.789522	-0.067226	5.671622
379.782112	10551.981264	4.794527	-0.067265	5.674446
379.994618	10562.993516	4.799531	-0.067307	5.677274
380.111392	10574.013339	4.804536	-0.067332	5.680100
380.416996	10584.964415	4.809541	-0.067392	5.682912
380.486906	10596.056025	4.814545	-0.067408	5.685752
380.750453	10607.061416	4.819550	-0.067460	5.688574
380.910657	10618.070102	4.824555	-0.067493	5.691393
381.074094	10629.071820	4.829560	-0.067526	5.694208
381.216675	10640.117746	4.834564	-0.067556	5.697033
381.458075	10651.101169	4.839569	-0.067604	5.699843
381.666815	10662.129964	4.844574	-0.067646	5.702662
382.200054	10673.079911	4.849579	-0.067749	5.705467
382.307059	10684.173605	4.854583	-0.067771	5.708298
382.600347	10695.159834	4.859588	-0.067829	5.711104
382.627876	10706.196072	4.864593	-0.067837	5.713915
382.814465	10717.166528	4.869597	-0.067875	5.716711
382.800087	10728.261772	4.874602	-0.067875	5.719534
383.139408	10739.194690	4.879607	-0.067941	5.722322
383.300031	10750.201232	4.884612	-0.067974	5.725123
383.500005	10761.234235	4.889616	-0.068014	5.727930
383.592069	10772.262986	4.894621	-0.068034	5.730732
383.941774	10783.285967	4.899626	-0.068103	5.733538
383.936661	10794.255770	4.904630	-0.068104	5.736320
384.306645	10805.297851	4.909635	-0.068177	5.739128
384.420459	10816.314529	4.914640	-0.068201	5.741922
384.735249	10827.318517	4.919645	-0.068262	5.744716
384.656434	10838.346184	4.924649	-0.068250	5.747506
385.030263	10849.311434	4.929654	-0.068323	5.750289
385.289680	10860.393706	4.934659	-0.068375	5.753098
385.443255	10871.322970	4.939664	-0.068406	5.755864
385.376213	10882.432914	4.944668	-0.068396	5.758669
385.664062	10893.383273	4.949673	-0.068453	5.761441
385.661175	10904.478560	4.954678	-0.068455	5.764241
386.059304	10915.390486	4.959682	-0.068533	5.767003
386.174496	10926.406998	4.964687	-0.068557	5.769784
386.540889	10937.471375	4.969692	-0.068629	5.772580
386.600742	10948.461438	4.974697	-0.068642	5.775350
386.835273	10959.488780	4.979701	-0.068689	5.778132
386.950177	10970.487265	4.984706	-0.068713	5.780902
387.315706	10981.516658	4.989711	-0.068785	5.783685
387.417895	10992.517093	4.994716	-0.068807	5.786453
387.815272	10999.407151	4.999720	-0.068883	5.788193
387.660531	10999.529758	5.004725	-0.068854	5.788220
387.958922	10999.553859	5.009730	-0.068910	5.788233
387.973967	10999.500386	5.014734	-0.068913	5.788220
388.170583	10999.500915	5.019739	-0.068950	5.788224
388.282722	10999.550933	5.024744	-0.068971	5.788239
388.245587	10999.559088	5.029749	-0.068964	5.788240
388.269621	10999.489934	5.034753	-0.068968	5.788223
388.668595	10999.475592	5.039758	-0.069043	5.788228
388.580198	10999.676997	5.044763	-0.069027	5.788277
388.900789	10999.505375	5.049767	-0.069087	5.788241
388.803415	10999.536091	5.054772	-0.069068	5.788247
388.999343	10999.526741	5.059777	-0.069105	5.788248
388.989007	10999.597206	5.064782	-0.069103	5.788266
389.084438	10999.482169	5.069786	-0.069121	5.788239
389.235970	10999.566086	5.074791	-0.069150	5.788263
389.343238	10999.484822	5.079796	-0.069170	5.788245
389.542386	10999.477683	5.084801	-0.069207	5.788248
389.539005	10999.577372	5.089805	-0.069206	5.788273
389.486982	10999.579348	5.094810	-0.069197	5.788272
389.723204	10999.511876	5.099815	-0.069241	5.788260
389.642052	10999.484045	5.104819	-0.069226	5.788251
389.873069	10999.578544	5.109824	-0.069269	5.788280
389.851333	10999.580408	5.114829	-0.069265	5.788280
389.941596	10999.520482	5.119834	-0.069282	5.788267
389.962702	10999.523642	5.124838	-0.069286	5.788268
390.071312	10999.489479	5.129843	-0.069306	5.788262
390.088601	10999.547637	5.134848	-0.069310	5.788277
390.310045	10999.548528	5.139853	-0.069351	5.788282
390.310724	10999.565865	5.144857	-0.069351	5.788286
390.529545	10999.524736	5.149862	-0.069392	5.788281
390.306222	10999.568736	5.154867	-0.069350	5.788287
390.561406	10999.474788	5.159871	-0.069398	5.788269
390.632024	10999.565650	5.164876	-0.069412	5.788293
390.717293	10999.468877	5.169881	-0.069428	5.788271
