Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
293.515374	5915.183101	2.687537	0.013488	4.293639
293.582474	5926.162698	2.692542	0.013473	4.297404
293.618070	5937.198153	2.697547	0.013464	4.301182
293.895765	5948.180149	2.702551	0.013409	4.304957
294.391476	5959.233937	2.707556	0.013313	4.308770
294.657668	5970.234653	2.712561	0.013260	4.312544
294.992960	5981.241093	2.717566	0.013195	4.316321
295.225004	5992.267141	2.722570	0.013148	4.320095
295.467556	6003.279608	2.727575	0.013100	4.323861
295.580152	6014.268629	2.732580	0.013076	4.327606
296.124719	6025.277168	2.737585	0.012971	4.331386
296.455241	6036.302677	2.742589	0.012907	4.335153
296.704111	6047.339166	2.747594	0.012857	4.338915
296.883035	6058.356336	2.752599	0.012821	4.342661
297.225546	6069.344065	2.757603	0.012754	4.346406
297.385944	6080.373504	2.762608	0.012721	4.350149
297.679786	6091.393002	2.767613	0.012663	4.353895
297.817501	6102.412396	2.772618	0.012635	4.357626
298.151501	6113.422227	2.777622	0.012569	4.361365
298.299066	6124.414205	2.782627	0.012539	4.365081
298.694611	6135.437531	2.787632	0.012462	4.368822
298.903274	6146.475409	2.792637	0.012420	4.372552
299.200473	6157.452820	2.797641	0.012362	4.376264
299.483676	6168.486467	2.802646	0.012306	4.379991
299.917016	6179.498589	2.807651	0.012222	4.383719
299.977892	6190.530940	2.812655	0.012208	4.387423
300.298716	6201.522881	2.817660	0.012145	4.391129
300.545799	6212.543769	2.822665	0.012096	4.394836
300.855753	6223.568261	2.827670	0.012035	4.398546
301.217002	6234.590477	2.832674	0.011964	4.402256
301.510383	6245.574913	2.837679	0.011906	4.405945
301.677968	6256.604755	2.842684	0.011872	4.409637
301.942578	6267.651570	2.847689	0.011820	4.413338
302.119041	6278.613006	2.852693	0.011784	4.417002
302.557180	6289.652396	2.857698	0.011699	4.420707
302.698342	6300.660569	2.862703	0.011670	4.424377
302.962537	6311.697248	2.867707	0.011618	4.428063
303.268222	6322.685690	2.872712	0.011557	4.431732
303.481470	6333.686837	2.877717	0.011515	4.435396
303.753186	6344.717984	2.882722	0.011461	4.439071
304.044863	6355.761847	2.887726	0.011404	4.442748
304.161648	6366.739265	2.892731	0.011379	4.446389
304.614149	6377.745516	2.897736	0.011291	4.450059
304.737971	6388.757770	2.902740	0.011265	4.453705
304.899565	6399.811030	2.907745	0.011232	4.457364
305.088807	6410.806195	2.912750	0.011194	4.461003
305.346359	6421.788730	2.917755	0.011143	4.464640
305.478692	6432.838596	2.922759	0.011115	4.468287
305.833515	6443.839233	2.927764	0.011046	4.471930
306.028632	6454.864035	2.932769	0.011007	4.475567
306.324407	6465.865778	2.937774	0.010949	4.479200
306.549776	6476.926389	2.942778	0.010904	4.482845
306.867792	6487.864717	2.947783	0.010841	4.486453
306.964978	6498.923221	2.952788	0.010820	4.490083
307.344561	6509.910876	2.957792	0.010746	4.493706
307.529231	6520.977205	2.962797	0.010709	4.497338
307.757312	6531.942441	2.967802	0.010663	4.500937
308.131668	6542.981424	2.972807	0.010590	4.504567
308.349230	6553.984042	2.977811	0.010547	4.508171
308.683526	6565.006332	2.982816	0.010481	4.511787
308.987996	6576.014058	2.987821	0.010421	4.515393
309.040381	6587.034046	2.992826	0.010409	4.518984
309.321199	6598.062588	2.997830	0.010354	4.522590
309.594211	6609.056551	3.002835	0.010300	4.526181
309.941772	6620.050136	3.007840	0.010232	4.529773
310.009279	6631.100616	3.012844	0.010216	4.533363
310.185349	6642.103327	3.017849	0.010180	4.536942
310.566253	6653.134327	3.022854	0.010106	4.540541
310.873059	6664.111110	3.027859	0.010046	4.544114
311.074670	6675.164240	3.032863	0.010005	4.547702
311.467420	6686.137650	3.037868	0.009929	4.551274
311.697959	6697.186314	3.042873	0.009883	4.554856
311.881155	6708.172010	3.047878	0.009846	4.558413
312.033064	6719.241448	3.052882	0.009815	4.561992
312.390697	6730.176859	3.057887	0.009745	4.565538
312.577352	6741.245321	3.062892	0.009707	4.569113
312.823627	6752.219457	3.067896	0.009658	4.572658
313.026049	6763.278050	3.072901	0.009617	4.576226
313.288173	6774.258696	3.077906	0.009566	4.579769
313.664875	6785.292497	3.082911	0.009492	4.583334
313.917156	6796.305225	3.087915	0.009442	4.586881
314.064612	6807.321046	3.092920	0.009412	4.590420
314.551044	6818.299108	3.097925	0.009318	4.593965
314.713193	6829.370369	3.102929	0.009284	4.597517
314.962388	6840.350142	3.107934	0.009235	4.601042
315.169443	6851.370260	3.112939	0.009193	4.604575
315.615349	6862.360962	3.117944	0.009107	4.608111
315.831515	6873.428917	3.122948	0.009064	4.611654
316.020105	6884.362939	3.127953	0.009026	4.615150
316.157900	6895.444777	3.132958	0.008997	4.618687
316.465873	6906.421541	3.137963	0.008937	4.622199
316.709671	6917.459646	3.142967	0.008888	4.625723
317.042246	6928.468441	3.147972	0.008823	4.629241
317.181669	6939.472185	3.152977	0.008794	4.632743
317.579895	6950.477511	3.157981	0.008717	4.636258
317.887912	6961.531602	3.162986	0.008656	4.639781
318.283605	6972.513272	3.167991	0.008579	4.643283
318.557268	6983.568516	3.172996	0.008525	4.646798
318.921548	6994.524993	3.178000	0.008454	4.650285
319.073437	7005.574312	3.183005	0.008423	4.653786
319.330952	7016.573191	3.188010	0.008372	4.657274
319.678878	7027.604729	3.193015	0.008304	4.660776
319.972585	7038.595763	3.198019	0.008246	4.664259
320.202484	7049.619325	3.203024	0.008200	4.667746
320.589615	7060.653010	3.208029	0.008125	4.671242
320.718604	7071.633273	3.213033	0.008098	4.674704
320.880989	7082.656147	3.218038	0.008064	4.678178
321.163214	7093.697356	3.223043	0.008009	4.681663
321.681955	7104.677206	3.228048	0.007909	4.685140
321.942921	7115.705494	3.233052	0.007857	4.688614
322.180940	7126.717591	3.238057	0.007810	4.692079
322.175268	7137.751154	3.243062	0.007808	4.695534
322.499263	7148.733609	3.248067	0.007744	4.698990
322.804997	7159.766775	3.253071	0.007684	4.702458
322.874097	7170.782867	3.258076	0.007669	4.705904
323.199959	7181.783843	3.263081	0.007605	4.709358
323.292511	7192.787853	3.268085	0.007585	4.712796
323.559561	7203.835395	3.273090	0.007532	4.716256
323.921876	7214.813269	3.278095	0.007461	4.719697
324.208302	7225.844686	3.283100	0.007405	4.723148
324.529776	7236.829647	3.288104	0.007342	4.726584
324.681513	7247.888598	3.293109	0.007310	4.730030
324.931387	7258.848994	3.298114	0.007261	4.733449
325.135972	7269.903378	3.303118	0.007220	4.736892
325.533719	7280.915039	3.308123	0.007142	4.740330
325.761575	7291.933168	3.313128	0.007097	4.743758
326.045979	7302.913684	3.318133	0.007041	4.747175
326.188541	7313.991053	3.323137	0.007011	4.750612
326.496819	7324.950074	3.328142	0.006951	4.754018
326.481714	7336.007993	3.333147	0.006951	4.757435
326.871191	7347.011675	3.338152	0.006875	4.760855
327.121396	7357.979253	3.343156	0.006825	4.764254
327.456134	7369.026461	3.348161	0.006760	4.767679
327.470801	7380.060300	3.353166	0.006754	4.771080
327.673349	7391.043384	3.358170	0.006714	4.774473
328.163388	7402.071343	3.363175	0.006619	4.777894
328.525099	7413.070976	3.368180	0.006548	4.781296
328.655369	7424.112621	3.373185	0.006521	4.784696
328.906702	7435.116853	3.378189	0.006471	4.788089
329.070454	7446.130680	3.383194	0.006438	4.791477
329.298026	7457.162269	3.388199	0.006392	4.794872
329.615643	7468.176403	3.393204	0.006330	4.798264
329.863047	7479.156127	3.398208	0.006281	4.801639
330.204491	7490.192154	3.403213	0.006214	4.805034
330.333559	7501.176328	3.408218	0.006187	4.808400
330.414441	7512.191247	3.413222	0.006169	4.811769
330.724832	7523.226021	3.418227	0.006108	4.815155
330.991992	7534.239659	3.423232	0.006055	4.818530
331.254727	7545.230237	3.428237	0.006003	4.821895
331.474390	7556.285564	3.433241	0.005959	4.825274
331.727110	7567.265971	3.438246	0.005909	4.828631
331.959651	7578.277287	3.443251	0.005863	4.831993
332.217412	7589.323807	3.448256	0.005812	4.835365
332.386758	7600.297248	3.453260	0.005777	4.838708
332.589887	7611.317686	3.458265	0.005737	4.842065
332.845068	7622.356279	3.463270	0.005686	4.845427
333.333111	7633.325596	3.468274	0.005592	4.848778
333.613947	7644.379529	3.473279	0.005536	4.852142
333.858738	7655.367196	3.478284	0.005488	4.855481
334.094525	7666.426120	3.483289	0.005441	4.858839
334.185082	7677.400534	3.488293	0.005421	4.862162
334.420781	7688.451204	3.493298	0.005374	4.865513
334.598823	7699.429724	3.498303	0.005338	4.868836
334.662635	7710.470986	3.503307	0.005323	4.872171
334.964459	7721.462883	3.508312	0.005264	4.875500
335.205685	7732.496879	3.513317	0.005216	4.878837
335.432731	7743.498526	3.518322	0.005170	4.882161
335.539422	7754.544250	3.523326	0.005148	4.885490
335.977540	7765.523638	3.528331	0.005063	4.888813
336.187392	7776.537743	3.533336	0.005021	4.892133
336.469089	7787.559571	3.538341	0.004965	4.895457
336.856222	7798.574062	3.543345	0.004890	4.898782
337.001588	7809.560763	3.548350	0.004860	4.902083
337.198385	7820.595140	3.553355	0.004820	4.905399
337.516499	7831.596525	3.558359	0.004758	4.908710
337.684458	7842.604092	3.563364	0.004723	4.912012
338.041774	7853.636994	3.568369	0.004654	4.915329
338.365404	7864.669748	3.573374	0.004590	4.918642
338.668196	7875.617486	3.578378	0.004531	4.921926
338.847336	7886.697363	3.583383	0.004494	4.925242
339.230753	7897.677924	3.588388	0.004420	4.928535
339.555296	7908.686540	3.593393	0.004356	4.931832
339.882389	7919.705462	3.598397	0.004292	4.935130
340.074565	7930.762089	3.603402	0.004253	4.938430
340.528864	7941.715931	3.608407	0.004165	4.941710
340.679902	7952.779851	3.613411	0.004134	4.945006
341.110822	7963.753796	3.618416	0.004050	4.948286
341.328148	7974.797422	3.623421	0.004007	4.951575
341.517325	7985.777433	3.628426	0.003969	4.954841
341.705987	7996.839718	3.633430	0.003931	4.958129
341.883792	8007.805847	3.638435	0.003894	4.961386
342.254868	8018.891680	3.643440	0.003822	4.964685
342.650936	8029.840567	3.648445	0.003745	4.967943
342.727262	8040.862634	3.653449	0.003728	4.971205
342.991890	8051.898869	3.658454	0.003676	4.974478
343.157329	8062.897594	3.663459	0.003642	4.977733
343.395138	8073.884277	3.668463	0.003595	4.980986
343.542269	8084.958923	3.673468	0.003564	4.984258
343.902045	8095.899970	3.678473	0.003494	4.987499
344.224949	8106.963685	3.683478	0.003431	4.990772
344.368282	8117.966671	3.688482	0.003401	4.994017
344.603011	8128.993817	3.693487	0.003354	4.997271
344.811383	8139.949719	3.698492	0.003312	5.000500
344.937308	8151.041148	3.703496	0.003286	5.003763
345.254136	8161.987508	3.708501	0.003224	5.006991
345.397033	8173.050344	3.713506	0.003194	5.010242
345.598334	8184.054514	3.718511	0.003154	5.013477
345.967724	8195.088821	3.723515	0.003082	5.016726
346.109948	8206.040290	3.728520	0.003052	5.019938
346.256078	8217.095397	3.733525	0.003022	5.023179
346.431821	8228.107034	3.738530	0.002987	5.026406
346.834836	8239.108560	3.743534	0.002908	5.029639
347.073403	8250.119234	3.748539	0.002861	5.032864
347.298682	8261.144615	3.753544	0.002816	5.036092
347.680839	8272.161766	3.758548	0.002741	5.039322
347.945964	8283.173850	3.763553	0.002689	5.042543
348.087596	8294.162433	3.768558	0.002660	5.045749
348.276720	8305.217083	3.773563	0.002621	5.048975
348.323017	8316.191010	3.778567	0.002610	5.052168
348.617478	8327.233572	3.783572	0.002552	5.055391
348.803840	8338.231674	3.788577	0.002514	5.058594
349.016939	8349.269231	3.793582	0.002471	5.061807
349.164357	8360.250019	3.798586	0.002441	5.064999
349.280412	8371.313875	3.803591	0.002417	5.068212
349.508261	8382.281020	3.808596	0.002371	5.071399
349.712424	8393.325815	3.813600	0.002330	5.074606
350.014905	8404.309449	3.818605	0.002271	5.077798
350.310475	8415.331519	3.823610	0.002212	5.080998
350.473941	8426.345685	3.828615	0.002179	5.084188
350.840468	8437.372022	3.833619	0.002108	5.087389
350.884881	8448.340923	3.838624	0.002096	5.090557
351.045949	8459.420941	3.843629	0.002063	5.093759
351.488340	8470.373452	3.848634	0.001978	5.096936
351.623003	8481.415365	3.853638	0.001950	5.100123
351.851904	8492.424781	3.858643	0.001904	5.103302
352.169942	8503.447024	3.863648	0.001842	5.106487
352.373480	8514.421192	3.868652	0.001801	5.109651
352.687344	8525.496231	3.873657	0.001739	5.112847
352.935451	8536.471024	3.878662	0.001690	5.116010
353.201316	8547.534944	3.883667	0.001637	5.119196
353.430964	8558.522171	3.888671	0.001591	5.122357
353.691751	8569.541014	3.893676	0.001540	5.125527
353.818572	8580.556697	3.898681	0.001513	5.128687
354.042626	8591.539410	3.903685	0.001468	5.131841
354.307964	8602.552248	3.908690	0.001416	5.135003
354.630376	8613.597284	3.913695	0.001353	5.138175
354.795526	8624.565981	3.918700	0.001319	5.141316
355.132660	8635.605269	3.923704	0.001253	5.144482
355.217298	8646.619515	3.928709	0.001234	5.147629
355.395822	8657.629751	3.933714	0.001198	5.150777
355.610386	8668.623911	3.938719	0.001155	5.153919
355.871670	8679.689205	3.943723	0.001103	5.157082
356.359268	8690.650892	3.948728	0.001009	5.160223
356.601314	8701.716539	3.953733	0.000961	5.163381
356.732231	8712.691409	3.958737	0.000934	5.166507
356.857243	8723.701368	3.963742	0.000908	5.169641
356.864932	8734.725573	3.968747	0.000903	5.172771
357.261726	8745.760562	3.973752	0.000826	5.175920
357.447873	8756.719099	3.978756	0.000789	5.179035
357.549058	8767.794935	3.983761	0.000767	5.182179
357.768252	8778.745559	3.988766	0.000723	5.185290
357.859413	8789.820975	3.993771	0.000703	5.188429
358.135107	8800.770171	3.998775	0.000649	5.191538
358.496290	8811.854993	4.003780	0.000578	5.194688
358.661899	8822.840481	4.008785	0.000544	5.197799
358.844689	8833.853383	4.013789	0.000507	5.200916
358.936792	8844.852998	4.018794	0.000487	5.204025
359.245677	8855.892028	4.023799	0.000427	5.207151
359.527646	8866.870891	4.028804	0.000371	5.210257
359.744751	8877.933482	4.033808	0.000328	5.213383
360.115272	8888.908641	4.038813	0.000255	5.216488
360.059242	8899.933097	4.043818	0.000263	5.219588
360.273446	8910.948583	4.048823	0.000220	5.222694
360.680345	8921.949816	4.053827	0.000141	5.225802
360.964007	8932.938805	4.058832	0.000085	5.228900
361.362069	8944.007168	4.063837	0.000008	5.232023
361.454269	8954.970142	4.068841	-0.000012	5.235103
361.523245	8966.039840	4.073846	-0.000028	5.238209
361.679950	8977.025691	4.078851	-0.000060	5.241293
362.151989	8988.053746	4.083856	-0.000151	5.244400
362.377004	8999.062198	4.088860	-0.000196	5.247490
362.670411	9010.046426	4.093865	-0.000254	5.250574
362.743239	9021.094056	4.098870	-0.000270	5.253665
362.881103	9032.118984	4.103874	-0.000299	5.256751
362.906907	9043.068888	4.108879	-0.000307	5.259809
363.281002	9054.135358	4.113884	-0.000380	5.262912
363.533510	9065.113606	4.118889	-0.000430	5.265983
363.607781	9076.165851	4.123893	-0.000446	5.269066
363.748849	9087.182817	4.128898	-0.000475	5.272141
364.028005	9098.190503	4.133903	-0.000531	5.275216
364.251487	9109.151895	4.138908	-0.000575	5.278274
364.679121	9120.210617	4.143912	-0.000658	5.281366
364.824796	9131.218357	4.148917	-0.000688	5.284430
365.099218	9142.253087	4.153922	-0.000743	5.287505
365.224355	9153.204675	4.158926	-0.000769	5.290550
365.484357	9164.256736	4.163931	-0.000820	5.293626
365.782024	9175.285461	4.168936	-0.000879	5.296695
366.198779	9186.279719	4.173941	-0.000960	5.299757
366.372433	9197.300204	4.178945	-0.000995	5.302815
366.469410	9208.312770	4.183950	-0.001016	5.305866
366.535010	9219.306644	4.188955	-0.001031	5.308910
366.915705	9230.370388	4.193960	-0.001105	5.311982
367.161582	9241.325625	4.198964	-0.001154	5.315018
367.391774	9252.368573	4.203969	-0.001200	5.318076
367.575813	9263.390290	4.208974	-0.001237	5.321124
367.701517	9274.385519	4.213978	-0.001264	5.324161
367.924889	9285.408010	4.218983	-0.001308	5.327208
368.187915	9296.399911	4.223988	-0.001360	5.330246
368.399732	9307.409626	4.228993	-0.001403	5.333285
368.653528	9318.461027	4.233997	-0.001453	5.336335
368.811350	9329.418112	4.239002	-0.001485	5.339354
368.918111	9340.501899	4.244007	-0.001508	5.342404
369.335746	9351.469095	4.249012	-0.001589	5.345432
369.586387	9362.505785	4.254016	-0.001639	5.348471
369.841244	9373.521042	4.259021	-0.001690	5.351502
369.898467	9384.536811	4.264026	-0.001703	5.354525
370.139718	9395.532419	4.269030	-0.001751	5.357547
370.275818	9406.561841	4.274035	-0.001779	5.360573
370.626394	9417.558158	4.279040	-0.001848	5.363595
370.930718	9428.580633	4.284045	-0.001908	5.366622
371.143773	9439.577999	4.289049	-0.001950	5.369636
371.245743	9450.623529	4.294054	-0.001972	5.372659
371.522473	9461.597829	4.299059	-0.002027	5.375666
371.744774	9472.622097	4.304063	-0.002071	5.378683
371.903813	9483.658568	4.309068	-0.002104	5.381699
372.168148	9494.653428	4.314073	-0.002156	5.384706
372.368184	9505.651401	4.319078	-0.002196	5.387710
372.577345	9516.723271	4.324082	-0.002238	5.390733
372.700622	9527.695447	4.329087	-0.002264	5.393724
372.959822	9538.762069	4.334092	-0.002316	5.396744
373.153271	9549.696407	4.339097	-0.002355	5.399723
373.456780	9560.730962	4.344101	-0.002414	5.402732
373.735321	9571.731333	4.349106	-0.002469	5.405729
373.901211	9582.772938	4.354111	-0.002503	5.408732
374.141347	9593.786099	4.359115	-0.002551	5.411728
374.326535	9604.787093	4.364120	-0.002588	5.414717
374.562678	9615.799413	4.369125	-0.002635	5.417709
374.667174	9626.839079	4.374130	-0.002658	5.420702
374.891090	9637.816918	4.379134	-0.002703	5.423681
375.079067	9648.893153	4.384139	-0.002741	5.426684
375.293389	9659.824524	4.389144	-0.002783	5.429647
375.633538	9670.871193	4.394149	-0.002850	5.432644
375.890935	9681.895117	4.399153	-0.002901	5.435629
375.952327	9692.900902	4.404158	-0.002915	5.438602
375.971700	9703.931823	4.409163	-0.002922	5.441579
376.304005	9714.914085	4.414167	-0.002987	5.444551
376.592084	9725.914943	4.419172	-0.003044	5.447525
376.765879	9736.996287	4.424177	-0.003079	5.450515
376.927680	9747.962322	4.429182	-0.003112	5.453472
377.273620	9759.014115	4.434186	-0.003180	5.456457
377.254592	9769.958616	4.439191	-0.003179	5.459399
377.636232	9781.018435	4.444196	-0.003253	5.462384
377.766776	9792.021928	4.449201	-0.003280	5.465343
378.188314	9803.042861	4.454205	-0.003362	5.468316
378.298038	9814.058742	4.459210	-0.003385	5.471275
378.628205	9825.070466	4.464215	-0.003450	5.474238
378.804187	9836.036943	4.469219	-0.003486	5.477183
379.093933	9847.131068	4.474224	-0.003543	5.480164
379.306566	9858.093642	4.479229	-0.003586	5.483105
379.501581	9869.146038	4.484234	-0.003625	5.486068
379.573068	9880.086083	4.489238	-0.003641	5.488996
379.848029	9891.157460	4.494243	-0.003695	5.491964
380.033891	9902.147336	4.499248	-0.003733	5.494906
380.275241	9913.174106	4.504252	-0.003781	5.497857
380.338950	9924.195090	4.509257	-0.003796	5.500800
380.638256	9935.210758	4.514262	-0.003855	5.503747
380.855215	9946.162496	4.519267	-0.003898	5.506673
381.119328	9957.234256	4.524271	-0.003950	5.509631
381.361955	9968.244268	4.529276	-0.003999	5.512570
381.678430	9979.301013	4.534281	-0.004061	5.515522
381.646336	9990.237583	4.539286	-0.004057	5.518430
381.843403	10001.303760	4.544290	-0.004097	5.521378
382.120735	10012.272684	4.549295	-0.004152	5.524301
382.418998	10023.325153	4.554300	-0.004211	5.527245
382.663854	10034.302767	4.559304	-0.004259	5.530166
382.960940	10045.350995	4.564309	-0.004318	5.533105
383.196832	10056.336895	4.569314	-0.004365	5.536025
383.413490	10067.349794	4.574319	-0.004408	5.538950
383.538631	10078.350760	4.579323	-0.004434	5.541867
383.729796	10089.402026	4.584328	-0.004473	5.544798
383.885988	10100.385311	4.589333	-0.004505	5.547708
384.148948	10111.419105	4.594338	-0.004557	5.550633
384.250724	10122.427403	4.599342	-0.004579	5.553546
384.547299	10133.431493	4.604347	-0.004637	5.556461
384.613171	10144.460297	4.609352	-0.004652	5.559374
384.851807	10155.470892	4.614356	-0.004700	5.562287
385.077667	10166.488834	4.619361	-0.004745	5.565199
385.432103	10177.451004	4.624366	-0.004814	5.568098
385.560400	10188.522428	4.629371	-0.004841	5.571019
385.915270	10199.515382	4.634375	-0.004910	5.573924
386.254336	10210.527904	4.639380	-0.004977	5.576831
386.293587	10221.579382	4.644385	-0.004987	5.579739
386.496420	10232.535542	4.649390	-0.005027	5.582625
386.763757	10243.597410	4.654394	-0.005080	5.585539
386.850473	10254.549380	4.659399	-0.005099	5.588418
387.013829	10265.617688	4.664404	-0.005133	5.591327
387.150748	10276.592361	4.669408	-0.005161	5.594210
387.396702	10287.644342	4.674413	-0.005210	5.597115
387.600985	10298.632842	4.679418	-0.005251	5.600000
387.874799	10309.669720	4.684423	-0.005305	5.602899
387.975412	10320.661918	4.689427	-0.005327	5.605779
388.157784	10331.696423	4.694432	-0.005364	5.608671
388.484944	10342.659160	4.699437	-0.005428	5.611547
388.739006	10353.733496	4.704441	-0.005478	5.614449
388.884143	10364.689034	4.709446	-0.005508	5.617315
389.101209	10375.752662	4.714451	-0.005552	5.620210
389.309432	10386.727336	4.719456	-0.005593	5.623079
389.433979	10397.776443	4.724460	-0.005619	5.625965
389.664164	10408.748312	4.729465	-0.005665	5.628831
389.957514	10419.798390	4.734470	-0.005723	5.631719
390.202489	10430.797033	4.739475	-0.005772	5.634590
390.377598	10441.815934	4.744479	-0.005807	5.637463
390.538106	10452.801276	4.749484	-0.005840	5.640325
390.732214	10463.841655	4.754489	-0.005879	5.643201
391.068999	10474.822546	4.759493	-0.005945	5.646064
391.261516	10485.905873	4.764498	-0.005984	5.648948
391.349442	10496.849390	4.769503	-0.006003	5.651791
391.644972	10507.909532	4.774508	-0.006062	5.654669
391.700445	10518.879677	4.779512	-0.006075	5.657516
391.882065	10529.929235	4.784517	-0.006112	5.660385
392.157295	10540.895431	4.789522	-0.006166	5.663233
392.528963	10551.951585	4.794527	-0.006238	5.666106
392.814483	10562.918548	4.799531	-0.006295	5.668952
392.896981	10574.003454	4.804536	-0.006313	5.671822
392.957281	10584.987568	4.809541	-0.006327	5.674664
393.248078	10596.028991	4.814545	-0.006384	5.677525
393.500868	10606.980837	4.819550	-0.006434	5.680360
393.816091	10618.033684	4.824555	-0.006496	5.683222
393.797197	10628.990037	4.829560	-0.006495	5.686048
393.897060	10640.087757	4.834564	-0.006517	5.688913
394.171928	10651.052660	4.839569	-0.006571	5.691747
394.458987	10662.114110	4.844574	-0.006628	5.694604
394.479156	10673.066912	4.849579	-0.006634	5.697425
394.833500	10684.135507	4.854583	-0.006704	5.700283
395.066889	10695.119756	4.859588	-0.006750	5.703114
395.242501	10706.112823	4.864593	-0.006786	5.705946
395.278329	10717.146941	4.869597	-0.006795	5.708782
395.535598	10728.167509	4.874602	-0.006846	5.711619
395.768873	10739.169281	4.879607	-0.006893	5.714450
396.005449	10750.198241	4.884612	-0.006940	5.717286
396.137423	10761.164968	4.889616	-0.006967	5.720102
396.322049	10772.190603	4.894621	-0.007005	5.722933
396.615853	10783.235746	4.899626	-0.007063	5.725770
396.772818	10794.221563	4.904630	-0.007095	5.728588
396.816421	10805.274907	4.909635	-0.007106	5.731418
397.155677	10816.259331	4.914640	-0.007172	5.734236
397.127750	10827.271870	4.919645	-0.007169	5.737052
397.447134	10838.274175	4.924649	-0.007232	5.739872
397.516476	10849.293361	4.929654	-0.007248	5.742688
397.897918	10860.327900	4.934659	-0.007322	5.745515
398.068408	10871.363342	4.939664	-0.007357	5.748335
398.411832	10882.341687	4.944668	-0.007424	5.751144
398.551360	10893.395985	4.949673	-0.007453	5.753966
398.600690	10904.341603	4.954678	-0.007465	5.756756
398.832105	10915.371393	4.959682	-0.007511	5.759571
399.148102	10926.403849	4.964687	-0.007573	5.762387
399.171339	10937.355843	4.969692	-0.007580	5.765174
399.492356	10948.467648	4.974697	-0.007643	5.768008
399.584662	10959.431524	4.979701	-0.007663	5.770797
399.816285	10970.479055	4.984706	-0.007709	5.773609
399.933836	10981.451456	4.989711	-0.007734	5.776399
400.300639	10992.532213	4.994716	-0.007806	5.779220
400.400414	10999.475297	4.999720	-0.007826	5.780983
400.525788	10999.515686	5.004725	-0.007850	5.780997
400.841137	10999.583259	5.009730	-0.007909	5.781021
401.004676	10999.479913	5.014734	-0.007940	5.780998
401.176448	10999.557966	5.019739	-0.007972	5.781022
401.386102	10999.546458	5.024744	-0.008011	5.781024
401.409921	10999.527082	5.029749	-0.008016	5.781020
401.560798	10999.520871	5.034753	-0.008044	5.781022
401.649307	10999.503050	5.039758	-0.008061	5.781019
401.871288	10999.502740	5.044763	-0.008102	5.781024
401.748524	10999.503956	5.049767	-0.008079	5.781022
401.989096	10999.504432	5.054772	-0.008124	5.781027
401.984016	10999.583655	5.059777	-0.008123	5.781047
402.087832	10999.497997	5.064782	-0.008143	5.781028
402.127054	10999.565845	5.069786	-0.008150	5.781046
402.302039	10999.459006	5.074791	-0.008183	5.781023
402.339379	10999.551638	5.079796	-0.008190	5.781047
402.310405	10999.556710	5.084801	-0.008185	5.781048
402.236476	10999.555986	5.089805	-0.008171	5.781046
402.371542	10999.541356	5.094810	-0.008196	5.781045
402.506802	10999.546400	5.099815	-0.008221	5.781050
402.573552	10999.550232	5.104819	-0.008234	5.781052
402.571598	10999.533178	5.109824	-0.008234	5.781048
402.606621	10999.552176	5.114829	-0.008240	5.781053
402.664663	10999.507563	5.119834	-0.008251	5.781043
402.826889	10999.524947	5.124838	-0.008282	5.781052
402.786573	10999.516272	5.129843	-0.008274	5.781048
402.974874	10999.541153	5.134848	-0.008309	5.781059
403.061579	10999.498881	5.139853	-0.008326	5.781050
402.976713	10999.528680	5.144857	-0.008310	5.781056
403.192555	10999.487082	5.149862	-0.008350	5.781050
403.283443	10999.496125	5.154867	-0.008367	5.781055
403.208676	10999.593936	5.159871	-0.008353	5.781078
403.299040	10999.494720	5.164876	-0.008370	5.781055
403.337131	10999.587288	5.169881	-0.008377	5.781079
403.579980	10999.474335	5.174886	-0.008423	5.781056
403.549944	10999.590271	5.179890	-0.008417	5.781085
403.635420	10999.459495	5.184895	-0.008433	5.781053
403.598155	10999.558852	5.189900	-0.008426	5.781078
403.842675	10999.563903	5.194905	-0.008472	5.781085
403.731530	10999.546837	5.199909	-0.008451	5.781078
403.859689	10999.446678	5.204914	-0.008475	5.781055
403.775815	10999.535464	5.209919	-0.008460	5.781076
404.022065	10999.560052	5.214923	-0.008506	5.781088
403.974708	10999.552010	5.219928	-0.008497	5.781085
403.918122	10999.532492	5.224933	-0.008486	5.781078
403.902629	10999.521579	5.229938	-0.008483	5.781075
404.045849	10999.439755	5.234942	-0.008510	5.781058
404.105812	10999.596817	5.239947	-0.008521	5.781099
404.091726	10999.423315	5.244952	-0.008519	5.781055
404.140419	10999.623239	5.249956	-0.008528	5.781106
404.323058	10999.471402	5.254961	-0.008562	5.781072
404.213740	10999.552634	5.259966	-0.008542	5.781090
404.509169	10999.447254	5.264971	-0.008597	5.781070
404.412249	10999.576602	5.269975	-0.008579	5.781101
404.440856	10999.527255	5.274980	-0.008584	5.781089
404.466860	10999.502758	5.279985	-0.008589	5.781083
404.451090	10999.528795	5.284990	-0.008586	5.781090
404.448386	10999.492114	5.289994	-0.008586	5.781080
404.462313	10999.532707	5.294999	-0.008588	5.781091
404.498723	10999.571275	5.300004	-0.008595	5.781101
404.462352	10999.500703	5.305008	-0.008588	5.781083
404.452182	10999.558235	5.310013	-0.008586	5.781097
404.558530	10999.492040	5.315018	-0.008606	5.781083
