Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.432964	5772.021622	2.622476	-0.021641	4.258727
268.029113	5782.993692	2.627481	-0.021755	4.262542
268.316186	5794.019869	2.632485	-0.021812	4.266350
268.701850	5805.029780	2.637490	-0.021887	4.270155
268.870716	5816.063929	2.642495	-0.021921	4.273950
269.120766	5827.072790	2.647500	-0.021971	4.277738
269.328413	5838.073545	2.652504	-0.022013	4.281517
269.906427	5849.056680	2.657509	-0.022124	4.285314
269.936085	5860.124653	2.662514	-0.022132	4.289096
270.271280	5871.120780	2.667518	-0.022198	4.292872
270.500605	5882.133537	2.672523	-0.022244	4.296643
270.823779	5893.157633	2.677528	-0.022307	4.300422
271.164791	5904.168499	2.682533	-0.022374	4.304194
271.577902	5915.182747	2.687537	-0.022454	4.307969
271.695771	5926.209678	2.692542	-0.022479	4.311723
271.905981	5937.207815	2.697547	-0.022521	4.315471
272.132798	5948.230488	2.702551	-0.022566	4.319226
272.439482	5959.240063	2.707556	-0.022627	4.322978
272.701678	5970.225709	2.712561	-0.022678	4.326716
273.069815	5981.268317	2.717566	-0.022750	4.330477
272.951068	5992.296632	2.722570	-0.022731	4.334195
273.055258	6003.307484	2.727575	-0.022753	4.337919
273.314195	6014.319521	2.732580	-0.022804	4.341653
273.707009	6025.299434	2.737585	-0.022881	4.345382
273.861600	6036.344936	2.742589	-0.022912	4.349112
274.357017	6047.360275	2.747594	-0.023008	4.352854
274.467629	6058.361134	2.752599	-0.023032	4.356560
274.798767	6069.367923	2.757603	-0.023096	4.360280
275.101110	6080.387730	2.762608	-0.023156	4.364000
275.513731	6091.408517	2.767613	-0.023236	4.367724
275.814853	6102.407799	2.772618	-0.023295	4.371430
276.098545	6113.435286	2.777622	-0.023351	4.375142
276.162060	6124.477166	2.782627	-0.023366	4.378839
276.558130	6135.471790	2.787632	-0.023443	4.382540
276.728375	6146.475276	2.792637	-0.023478	4.386226
277.129668	6157.491621	2.797641	-0.023556	4.389929
277.326969	6168.530751	2.802646	-0.023595	4.393622
277.464324	6179.527269	2.807651	-0.023624	4.397293
277.648366	6190.546696	2.812655	-0.023661	4.400973
278.167566	6201.535844	2.817660	-0.023761	4.404662
278.299764	6212.588788	2.822665	-0.023789	4.408343
278.805365	6223.580105	2.827670	-0.023886	4.412026
278.920711	6234.588499	2.832674	-0.023911	4.415684
279.258908	6245.595213	2.837679	-0.023977	4.419354
279.708042	6256.636221	2.842684	-0.024064	4.423041
280.072129	6267.615796	2.847689	-0.024135	4.426697
280.231788	6278.662525	2.852693	-0.024168	4.430359
280.507986	6289.636518	2.857698	-0.024222	4.434002
280.548753	6300.717989	2.862703	-0.024233	4.437661
280.828285	6311.696460	2.867707	-0.024288	4.441299
281.032715	6322.701633	2.872712	-0.024329	4.444938
281.389722	6333.737480	2.877717	-0.024399	4.448595
281.562936	6344.737155	2.882722	-0.024434	4.452224
281.930706	6355.733264	2.887726	-0.024506	4.455862
282.164664	6366.791004	2.892731	-0.024552	4.459508
282.507339	6377.783179	2.897736	-0.024619	4.463137
282.664233	6388.798044	2.902740	-0.024651	4.466758
283.007878	6399.833144	2.907745	-0.024719	4.470395
283.157742	6410.816116	2.912750	-0.024749	4.473999
283.365368	6421.862119	2.917755	-0.024791	4.477625
283.531047	6432.849341	2.922759	-0.024825	4.481225
283.822110	6443.846665	2.927764	-0.024882	4.484835
284.072523	6454.875730	2.932769	-0.024932	4.488449
284.599368	6465.903483	2.937774	-0.025034	4.492078
284.888138	6476.904635	2.942778	-0.025091	4.495679
285.083461	6487.915594	2.947783	-0.025130	4.499275
285.531663	6498.943698	2.952788	-0.025217	4.502890
285.756252	6509.940786	2.957792	-0.025262	4.506477
286.051984	6520.975691	2.962797	-0.025320	4.510078
286.524347	6531.947309	2.967802	-0.025411	4.513668
286.496567	6543.032893	2.972807	-0.025409	4.517258
286.988540	6553.988676	2.977811	-0.025504	4.520838
287.140639	6565.031618	2.982816	-0.025535	4.524421
287.483279	6576.049929	2.987821	-0.025602	4.528005
287.479825	6587.062626	2.992826	-0.025604	4.531562
287.865023	6598.040851	2.997830	-0.025679	4.535131
287.993599	6609.081344	3.002835	-0.025706	4.538700
288.311006	6620.111266	3.007840	-0.025768	4.542275
288.423228	6631.093132	3.012844	-0.025792	4.545818
288.783530	6642.104057	3.017849	-0.025862	4.549384
288.945185	6653.155679	3.022854	-0.025895	4.552948
289.052025	6664.157953	3.027859	-0.025918	4.556489
289.152953	6675.177825	3.032863	-0.025940	4.560033
289.582771	6686.149878	3.037868	-0.026023	4.563579
289.801776	6697.211510	3.042873	-0.026067	4.567138
289.953204	6708.191918	3.047878	-0.026098	4.570664
290.183485	6719.199504	3.052882	-0.026144	4.574201
290.426618	6730.239617	3.057887	-0.026192	4.577747
290.773932	6741.262086	3.062892	-0.026260	4.581290
291.211130	6752.236535	3.067896	-0.026345	4.584821
291.412426	6763.281745	3.072901	-0.026386	4.588357
291.764220	6774.298276	3.077906	-0.026454	4.591891
291.902962	6785.297599	3.082911	-0.026483	4.595403
292.068051	6796.317951	3.087915	-0.026517	4.598920
292.260421	6807.320912	3.092920	-0.026556	4.602431
292.562744	6818.345380	3.097925	-0.026615	4.605953
292.814936	6829.366625	3.102929	-0.026665	4.609468
293.096896	6840.357210	3.107934	-0.026721	4.612973
293.275422	6851.409926	3.112939	-0.026757	4.616488
293.691800	6862.401439	3.117944	-0.026838	4.619995
294.025663	6873.401786	3.122948	-0.026903	4.623498
294.293782	6884.420458	3.127953	-0.026956	4.626999
294.551789	6895.467409	3.132958	-0.027007	4.630507
294.819487	6906.449853	3.137963	-0.027060	4.633991
295.040013	6917.481501	3.142967	-0.027104	4.637486
295.236821	6928.500437	3.147972	-0.027144	4.640973
295.303524	6939.500227	3.152977	-0.027159	4.644443
295.657824	6950.518672	3.157981	-0.027229	4.647934
295.975145	6961.534859	3.162986	-0.027291	4.651419
296.180002	6972.531344	3.167991	-0.027332	4.654888
296.409175	6983.541486	3.172996	-0.027378	4.658361
296.639378	6994.598613	3.178000	-0.027424	4.661846
296.764905	7005.594473	3.183005	-0.027450	4.665302
297.120154	7016.592830	3.188010	-0.027519	4.668771
297.244341	7027.599547	3.193015	-0.027545	4.672226
297.539387	7038.623074	3.198019	-0.027603	4.675693
297.914684	7049.637831	3.203024	-0.027677	4.679160
298.321436	7060.644096	3.208029	-0.027756	4.682624
298.598831	7071.676174	3.213033	-0.027810	4.686085
298.909639	7082.673288	3.218038	-0.027871	4.689535
299.071320	7093.675688	3.223043	-0.027905	4.692975
300.460528	7104.697594	3.228048	-0.028168	4.696491
300.823337	7115.719354	3.233052	-0.028239	4.699943
301.068532	7126.704211	3.238057	-0.028287	4.703375
301.364481	7137.781219	3.243062	-0.028346	4.706836
301.558108	7148.787141	3.248067	-0.028385	4.710266
301.842215	7159.766271	3.253071	-0.028441	4.713690
302.287413	7170.776001	3.258076	-0.028527	4.717131
302.714887	7181.829618	3.263081	-0.028610	4.720582
303.117807	7192.785259	3.268085	-0.028688	4.723998
303.262172	7203.857499	3.273090	-0.028718	4.727433
303.638836	7214.861658	3.278095	-0.028792	4.730858
303.830897	7225.842421	3.283100	-0.028830	4.734263
304.238218	7236.870462	3.288104	-0.028910	4.737692
304.546038	7247.926090	3.293109	-0.028970	4.741121
304.690890	7258.876048	3.298114	-0.029000	4.744506
304.869093	7269.917002	3.303118	-0.029036	4.747918
305.186008	7280.916296	3.308123	-0.029098	4.751323
305.444608	7291.947556	3.313128	-0.029150	4.754732
305.674746	7302.974841	3.318133	-0.029195	4.758135
305.762856	7313.976092	3.323137	-0.029215	4.761521
305.999883	7325.003920	3.328142	-0.029262	4.764920
306.118805	7336.001184	3.333147	-0.029287	4.768301
306.412506	7346.988904	3.338152	-0.029345	4.771686
306.677938	7358.043779	3.343156	-0.029397	4.775088
306.875710	7369.071011	3.348161	-0.029437	4.778475
307.157305	7380.022683	3.353166	-0.029493	4.781841
307.363446	7391.090871	3.358170	-0.029534	4.785236
307.559552	7402.079933	3.363175	-0.029574	4.788604
308.017545	7413.086089	3.368180	-0.029662	4.791989
308.618254	7424.108534	3.373185	-0.029778	4.795385
309.821666	7435.106079	3.378189	-0.030006	4.798803
310.305471	7446.124086	3.383194	-0.030100	4.802186
311.070436	7457.162603	3.388199	-0.030246	4.805587
311.571699	7468.141479	3.393204	-0.030343	4.808954
312.188725	7479.151983	3.398208	-0.030461	4.812334
312.730554	7490.210751	3.403213	-0.030566	4.815723
312.983283	7501.199312	3.408218	-0.030616	4.819072
313.488670	7512.214797	3.413222	-0.030713	4.822440
313.795664	7523.226010	3.418227	-0.030774	4.825794
314.189544	7534.264821	3.423232	-0.030850	4.829158
314.425185	7545.259005	3.428237	-0.030897	4.832499
314.688531	7556.298422	3.433241	-0.030949	4.835852
315.007314	7567.281184	3.438246	-0.031012	4.839188
315.395279	7578.290636	3.443251	-0.031088	4.842534
315.715879	7589.314592	3.448256	-0.031150	4.845878
315.823131	7600.358828	3.453260	-0.031173	4.849215
316.195438	7611.334445	3.458265	-0.031246	4.852543
316.253754	7622.386039	3.463270	-0.031260	4.855875
316.695383	7633.371328	3.468274	-0.031345	4.859204
316.762214	7644.393204	3.473279	-0.031360	4.862523
317.250778	7655.380710	3.478284	-0.031455	4.865851
317.325728	7666.435193	3.483289	-0.031472	4.869175
317.582910	7677.428337	3.488293	-0.031523	4.872488
317.807530	7688.441007	3.493298	-0.031567	4.875803
318.109991	7699.468757	3.498303	-0.031627	4.879125
318.316983	7710.463305	3.503307	-0.031668	4.882429
318.685853	7721.482517	3.508312	-0.031740	4.885746
318.937238	7732.504552	3.513317	-0.031790	4.889056
319.310747	7743.495573	3.518322	-0.031863	4.892361
319.483634	7754.526465	3.523326	-0.031898	4.895665
320.051824	7765.526805	3.528331	-0.032008	4.898977
320.128627	7776.575723	3.533336	-0.032025	4.902277
320.395610	7787.539054	3.538341	-0.032078	4.905559
320.579105	7798.608992	3.543345	-0.032115	4.908866
320.866039	7809.563047	3.548350	-0.032171	4.912142
320.913702	7820.630163	3.553355	-0.032183	4.915437
321.361114	7831.616235	3.558359	-0.032270	4.918726
321.606356	7842.624073	3.563364	-0.032318	4.922008
321.767174	7853.650481	3.568369	-0.032351	4.925290
321.798029	7864.688295	3.573374	-0.032360	4.928567
322.212697	7875.664893	3.578378	-0.032440	4.931842
322.455794	7886.712580	3.583383	-0.032489	4.935128
322.825876	7897.700166	3.588388	-0.032561	4.938400
323.027598	7908.727607	3.593393	-0.032601	4.941673
323.339582	7919.759972	3.598397	-0.032663	4.944950
323.399553	7930.768862	3.603402	-0.032677	4.948207
323.626549	7941.715018	3.608407	-0.032722	4.951450
323.821909	7952.806026	3.613411	-0.032761	4.954733
324.301222	7963.790833	3.618416	-0.032854	4.957996
324.191605	7974.825377	3.623421	-0.032836	4.961243
324.349274	7985.814524	3.628426	-0.032869	4.964488
324.590629	7996.832206	3.633430	-0.032917	4.967742
324.986375	8007.796872	3.638435	-0.032994	4.970987
325.184473	8018.891700	3.643440	-0.033033	4.974258
325.501621	8029.852213	3.648445	-0.033096	4.977493
325.558046	8040.908438	3.653449	-0.033109	4.980741
325.917184	8051.885263	3.658454	-0.033179	4.983979
326.185524	8062.913023	3.663459	-0.033232	4.987225
326.539580	8073.909695	3.668463	-0.033301	4.990463
326.864281	8084.967582	3.673468	-0.033365	4.993716
327.072823	8095.969543	3.678473	-0.033407	4.996946
327.274550	8106.954232	3.683478	-0.033447	5.000167
327.471206	8117.989711	3.688482	-0.033487	5.003401
327.923299	8128.994495	3.693487	-0.033575	5.006636
328.159803	8139.995382	3.698492	-0.033622	5.009858
328.303015	8151.064542	3.703496	-0.033651	5.013093
328.649111	8162.035556	3.708501	-0.033719	5.016307
328.569104	8173.050955	3.713506	-0.033707	5.019511
329.085760	8184.037007	3.718511	-0.033806	5.022733
329.359275	8195.073541	3.723515	-0.033860	5.025956
329.727349	8206.105513	3.728520	-0.033932	5.029181
329.895839	8217.119562	3.733525	-0.033967	5.032388
329.955645	8228.085927	3.738530	-0.033981	5.035575
330.201935	8239.166444	3.743534	-0.034029	5.038801
330.638196	8250.102489	3.748539	-0.034114	5.041992
330.857965	8261.166141	3.753544	-0.034158	5.045208
331.155211	8272.185973	3.758548	-0.034217	5.048413
331.223041	8283.199444	3.763553	-0.034232	5.051603
331.549259	8294.181527	3.768558	-0.034296	5.054794
331.915119	8305.226147	3.773563	-0.034367	5.058003
332.322990	8316.211992	3.778567	-0.034447	5.061194
332.395900	8327.227044	3.783572	-0.034463	5.064377
332.530022	8338.250365	3.788577	-0.034491	5.067563
332.531978	8349.280692	3.793582	-0.034494	5.070743
332.777849	8360.294166	3.798586	-0.034543	5.073928
333.099141	8371.296527	3.803591	-0.034606	5.077110
333.322566	8382.269053	3.808596	-0.034650	5.080277
333.517955	8393.358249	3.813600	-0.034690	5.083475
333.599752	8404.326452	3.818605	-0.034708	5.086630
333.869463	8415.359601	3.823610	-0.034761	5.089811
334.241287	8426.356951	3.828615	-0.034834	5.092984
334.372781	8437.401514	3.833619	-0.034861	5.096158
334.721207	8448.359942	3.838624	-0.034929	5.099314
334.916206	8459.419682	3.843629	-0.034969	5.102491
335.255584	8470.427351	3.848634	-0.035035	5.105658
335.458804	8481.472622	3.853638	-0.035076	5.108827
335.893883	8492.417593	3.858643	-0.035160	5.111975
336.237829	8503.470844	3.863648	-0.035227	5.115149
336.532215	8514.501509	3.868652	-0.035285	5.118312
336.408911	8525.535528	3.873657	-0.035265	5.121456
336.698941	8536.478906	3.878662	-0.035322	5.124590
337.011771	8547.539685	3.883667	-0.035384	5.127756
337.276757	8558.498492	3.888671	-0.035436	5.130889
337.666233	8569.565082	3.893676	-0.035512	5.134056
337.861219	8580.546027	3.898681	-0.035551	5.137189
337.975360	8591.581023	3.903685	-0.035575	5.140332
338.286465	8602.598989	3.908690	-0.035636	5.143476
338.636291	8613.579657	3.913695	-0.035705	5.146609
338.977804	8624.614698	3.918700	-0.035772	5.149755
339.093110	8635.634086	3.923704	-0.035796	5.152886
339.367915	8646.619034	3.928709	-0.035850	5.156011
339.700904	8657.641928	3.933714	-0.035915	5.159148
339.903192	8668.654608	3.938719	-0.035956	5.162274
340.142948	8679.682939	3.943723	-0.036004	5.165405
340.246990	8690.677299	3.948728	-0.036026	5.168518
340.519267	8701.706755	3.953733	-0.036080	5.171646
341.015396	8712.694862	3.958737	-0.036176	5.174770
341.039236	8723.768815	3.963742	-0.036183	5.177897
341.464075	8734.721330	3.968747	-0.036265	5.181004
341.837336	8745.752448	3.973752	-0.036338	5.184129
342.023078	8756.784422	3.978756	-0.036376	5.187245
342.243781	8767.790363	3.983761	-0.036420	5.190353
342.463656	8778.813156	3.988766	-0.036464	5.193463
342.744657	8789.791691	3.993771	-0.036519	5.196562
343.128442	8800.826616	3.998775	-0.036594	5.199679
343.301472	8811.857557	4.003780	-0.036629	5.202785
343.720113	8822.827728	4.008785	-0.036710	5.205881
343.863811	8833.874103	4.013789	-0.036740	5.208986
344.108432	8844.860404	4.018794	-0.036789	5.212076
344.533315	8855.907939	4.023799	-0.036871	5.215189
344.852712	8866.878109	4.028804	-0.036934	5.218274
345.048039	8877.935081	4.033808	-0.036973	5.221376
345.287781	8888.924361	4.038813	-0.037021	5.224459
345.488910	8899.988312	4.043818	-0.037061	5.227560
345.875445	8910.928846	4.048823	-0.037137	5.230632
346.231851	8921.976498	4.053827	-0.037206	5.233730
346.490306	8932.998813	4.058832	-0.037258	5.236816
346.720915	8943.994752	4.063837	-0.037304	5.239892
346.772423	8955.033578	4.068841	-0.037316	5.242970
347.131094	8966.039384	4.073846	-0.037386	5.246050
347.502234	8977.003037	4.078851	-0.037458	5.249116
347.794643	8988.074099	4.083856	-0.037516	5.252208
348.199408	8999.078996	4.088860	-0.037595	5.255283
348.405320	9010.084442	4.093865	-0.037636	5.258349
348.582303	9021.103821	4.098870	-0.037672	5.261416
348.639357	9032.127170	4.103874	-0.037685	5.264478
348.975474	9043.143315	4.108879	-0.037751	5.267547
349.198286	9054.127604	4.113884	-0.037796	5.270600
349.533079	9065.142502	4.118889	-0.037861	5.273665
349.683889	9076.177930	4.123893	-0.037892	5.276726
349.825447	9087.151165	4.128898	-0.037922	5.279768
350.163002	9098.201215	4.133903	-0.037988	5.282837
350.412326	9109.179529	4.138908	-0.038037	5.285881
350.623216	9120.223813	4.143912	-0.038079	5.288940
350.862895	9131.241322	4.148917	-0.038127	5.291991
350.984534	9142.258667	4.153922	-0.038153	5.295036
351.234123	9153.242527	4.158926	-0.038202	5.298074
351.549788	9164.282883	4.163931	-0.038264	5.301129
351.837172	9175.270122	4.168936	-0.038321	5.304166
352.079026	9186.324401	4.173941	-0.038369	5.307218
352.318965	9197.292383	4.178945	-0.038417	5.310244
352.428996	9208.338632	4.183950	-0.038440	5.313286
352.641258	9219.339032	4.188955	-0.038483	5.316316
352.837521	9230.336606	4.193960	-0.038522	5.319344
353.087816	9241.376640	4.198964	-0.038572	5.322384
353.402525	9252.373646	4.203969	-0.038634	5.325412
353.543334	9263.372745	4.208974	-0.038663	5.328433
353.680755	9274.437886	4.213978	-0.038691	5.331470
354.048926	9285.415232	4.218983	-0.038763	5.334490
354.287427	9296.409204	4.223988	-0.038811	5.337507
354.631684	9307.413974	4.228993	-0.038878	5.340530
354.731744	9318.491372	4.233997	-0.038899	5.343562
355.138791	9329.471109	4.239002	-0.038979	5.346577
355.411956	9340.477008	4.244007	-0.039033	5.349592
355.762125	9351.483878	4.249012	-0.039101	5.352608
355.776246	9362.584207	4.254016	-0.039106	5.355637
356.017448	9373.501116	4.259021	-0.039154	5.358621
356.035268	9384.576856	4.264026	-0.039160	5.361640
356.275903	9395.559083	4.269030	-0.039208	5.364639
356.642342	9406.559002	4.274035	-0.039280	5.367645
356.891504	9417.571163	4.279040	-0.039329	5.370649
357.056963	9428.616432	4.284045	-0.039363	5.373658
357.337691	9439.614219	4.289049	-0.039418	5.376655
357.283509	9450.642540	4.294054	-0.039411	5.379648
357.524512	9461.611878	4.299059	-0.039459	5.382633
357.876096	9472.688590	4.304063	-0.039528	5.385650
358.131875	9483.640999	4.309068	-0.039578	5.388628
358.288990	9494.725035	4.314073	-0.039611	5.391636
358.407545	9505.665676	4.319078	-0.039635	5.394603
358.627691	9516.719672	4.324082	-0.039680	5.397602
358.935998	9527.711187	4.329087	-0.039740	5.400585
359.249254	9538.715292	4.334092	-0.039802	5.403570
359.368846	9549.756768	4.339097	-0.039827	5.406557
359.840080	9560.756057	4.344101	-0.039918	5.409543
360.044413	9571.746254	4.349106	-0.039959	5.412516
360.194723	9582.834995	4.354111	-0.039990	5.415512
360.286779	9593.781940	4.359115	-0.040010	5.418466
360.454214	9604.846173	4.364120	-0.040044	5.421452
360.681780	9615.832678	4.369125	-0.040089	5.424418
360.803628	9626.859203	4.374130	-0.040115	5.427390
361.025902	9637.856337	4.379134	-0.040160	5.430355
361.276936	9648.897932	4.384139	-0.040209	5.433332
361.428221	9659.878864	4.389144	-0.040240	5.436287
361.684243	9670.883371	4.394149	-0.040291	5.439250
361.965836	9681.895599	4.399153	-0.040347	5.442215
362.157944	9692.920184	4.404158	-0.040386	5.445178
362.402447	9703.916618	4.409163	-0.040434	5.448134
362.695149	9714.962328	4.414167	-0.040492	5.451103
362.969208	9725.951184	4.419172	-0.040546	5.454055
363.238379	9736.970091	4.424177	-0.040599	5.457013
363.450065	9747.992685	4.429182	-0.040642	5.459968
363.688054	9759.020586	4.434186	-0.040689	5.462924
363.927109	9770.038125	4.439191	-0.040737	5.465875
364.152807	9781.011908	4.444196	-0.040782	5.468813
364.292192	9792.046422	4.449201	-0.040811	5.471763
364.399991	9803.060279	4.454205	-0.040834	5.474704
364.579391	9814.031866	4.459210	-0.040870	5.477635
364.872614	9825.096839	4.464215	-0.040928	5.480593
365.090344	9836.099450	4.469219	-0.040971	5.483530
365.351804	9847.140523	4.474224	-0.041023	5.486477
365.405009	9858.125158	4.479229	-0.041036	5.489402
365.602457	9869.141163	4.484234	-0.041076	5.492337
365.890746	9880.152633	4.489238	-0.041132	5.495272
366.194177	9891.135500	4.494243	-0.041192	5.498199
366.399657	9902.192203	4.499248	-0.041233	5.501140
366.652115	9913.178920	4.504252	-0.041283	5.504063
366.930143	9924.154565	4.509257	-0.041338	5.506982
367.104143	9935.277759	4.514262	-0.041374	5.509936
367.432166	9946.212566	4.519267	-0.041438	5.512842
367.704546	9957.301249	4.524271	-0.041492	5.515786
367.839129	9968.241792	4.529276	-0.041520	5.518685
368.017368	9979.275313	4.534281	-0.041556	5.521609
368.234898	9990.263086	4.539286	-0.041599	5.524520
368.590355	10001.290840	4.544290	-0.041669	5.527444
368.709592	10012.334751	4.549295	-0.041694	5.530363
369.272485	10023.320454	4.554300	-0.041802	5.533279
369.309536	10034.293190	4.559304	-0.041812	5.536175
369.513003	10045.397581	4.564309	-0.041853	5.539108
369.796617	10056.307038	4.569314	-0.041909	5.541991
369.963156	10067.420384	4.574319	-0.041943	5.544923
370.385292	10078.402168	4.579323	-0.042025	5.547825
370.615230	10089.423141	4.584328	-0.042071	5.550731
370.776672	10100.419602	4.589333	-0.042104	5.553627
371.084761	10111.398607	4.594338	-0.042164	5.556521
371.314598	10122.437318	4.599342	-0.042210	5.559427
371.588746	10133.467575	4.604347	-0.042264	5.562331
371.744504	10144.476255	4.609352	-0.042296	5.565224
371.915811	10155.443815	4.614356	-0.042331	5.568105
372.204720	10166.497299	4.619361	-0.042388	5.571010
372.475158	10177.501522	4.624366	-0.042441	5.573900
372.620218	10188.520433	4.629371	-0.042471	5.576790
372.883681	10199.570553	4.634375	-0.042524	5.579689
372.977725	10210.537378	4.639380	-0.042544	5.582560
373.211772	10221.616719	4.644385	-0.042591	5.585462
373.448030	10232.536795	4.649390	-0.042638	5.588322
373.966366	10243.609456	4.654394	-0.042738	5.591228
374.073279	10254.595655	4.659399	-0.042760	5.594099
374.107288	10265.588132	4.664404	-0.042770	5.596967
374.115212	10276.646530	4.669408	-0.042774	5.599850
374.615307	10287.672978	4.674413	-0.042870	5.602738
374.944257	10298.663528	4.679418	-0.042935	5.605609
375.415008	10309.645008	4.684423	-0.043026	5.608481
375.620696	10320.662613	4.689427	-0.043067	5.611353
376.013419	10331.750490	4.694432	-0.043144	5.614247
376.269006	10342.680823	4.699437	-0.043194	5.617095
376.527038	10353.768074	4.704441	-0.043245	5.619982
376.777180	10364.746548	4.709446	-0.043295	5.622840
377.047132	10375.784069	4.714451	-0.043348	5.625711
377.168604	10386.770481	4.719456	-0.043374	5.628564
377.332375	10397.775059	4.724460	-0.043407	5.631421
377.473469	10408.804529	4.729465	-0.043437	5.634283
377.708750	10419.815590	4.734470	-0.043483	5.637141
377.897611	10430.817822	4.739475	-0.043522	5.639994
378.014486	10441.859626	4.744479	-0.043546	5.642854
378.217400	10452.811424	4.749484	-0.043587	5.645691
378.244011	10463.873697	4.754489	-0.043595	5.648551
378.587154	10474.885475	4.759493	-0.043662	5.651404
378.936166	10485.921797	4.764498	-0.043730	5.654263
379.158657	10496.853185	4.769503	-0.043775	5.657089
379.422093	10507.962853	4.774508	-0.043827	5.659962
379.557518	10518.894863	4.779512	-0.043855	5.662783
379.969444	10529.930946	4.784517	-0.043935	5.665637
380.099558	10540.947457	4.789522	-0.043962	5.668478
380.442417	10551.997059	4.794527	-0.044029	5.671331
380.584122	10562.977605	4.799531	-0.044058	5.674159
380.663466	10573.952853	4.804536	-0.044076	5.676983
380.797995	10585.013259	4.809541	-0.044104	5.679829
381.293920	10595.968583	4.814545	-0.044200	5.682656
381.378590	10607.045184	4.819550	-0.044218	5.685502
381.608654	10618.069446	4.824555	-0.044264	5.688337
381.767374	10629.040524	4.829560	-0.044297	5.691155
381.946907	10640.078470	4.834564	-0.044333	5.693989
382.245665	10651.095914	4.839569	-0.044392	5.696819
382.591667	10662.087658	4.844574	-0.044460	5.699643
383.012519	10673.097417	4.849579	-0.044541	5.702471
383.363902	10684.109777	4.854583	-0.044610	5.705297
383.430044	10695.120791	4.859588	-0.044625	5.708115
383.777951	10706.147186	4.864593	-0.044693	5.710941
383.924105	10717.164135	4.869597	-0.044723	5.713759
384.212384	10728.182985	4.874602	-0.044780	5.716580
384.382997	10739.184269	4.879607	-0.044815	5.719391
384.591157	10750.219382	4.884612	-0.044857	5.722211
384.613116	10761.181950	4.889616	-0.044864	5.725007
384.821830	10772.250118	4.894621	-0.044905	5.727832
385.159207	10783.218739	4.899626	-0.044971	5.730634
385.363427	10794.283788	4.904630	-0.045012	5.733455
385.400591	10805.229946	4.909635	-0.045022	5.736241
385.538535	10816.341615	4.914640	-0.045051	5.739071
385.652187	10827.284183	4.919645	-0.045075	5.741855
385.995562	10838.316801	4.924649	-0.045142	5.744666
386.451641	10849.305397	4.929654	-0.045230	5.747467
386.690405	10860.336638	4.934659	-0.045278	5.750272
386.769318	10871.382994	4.939664	-0.045295	5.753077
387.131449	10882.308192	4.944668	-0.045366	5.755855
387.218339	10893.396778	4.949673	-0.045385	5.758667
387.589224	10904.386423	4.954678	-0.045457	5.761460
387.681182	10915.475686	4.959682	-0.045477	5.764270
387.859124	10926.399858	4.964687	-0.045513	5.767038
387.858221	10937.389757	4.969692	-0.045516	5.769818
388.117546	10948.463149	4.974697	-0.045567	5.772623
388.277155	10959.449578	4.979701	-0.045600	5.775403
388.498940	10970.502682	4.984706	-0.045644	5.778200
388.775871	10981.452527	4.989711	-0.045699	5.780970
389.063678	10992.552879	4.994716	-0.045756	5.783778
389.326934	10999.483663	4.999720	-0.045807	5.785532
389.563757	10999.512478	5.004725	-0.045851	5.785544
389.860976	10999.538490	5.009730	-0.045907	5.785557
390.064805	10999.510768	5.014734	-0.045945	5.785555
389.908699	10999.564030	5.019739	-0.045916	5.785565
390.092895	10999.520692	5.024744	-0.045951	5.785558
390.285063	10999.523702	5.029749	-0.045987	5.785563
390.401105	10999.511082	5.034753	-0.046009	5.785562
390.550620	10999.527725	5.039758	-0.046037	5.785570
390.665788	10999.507754	5.044763	-0.046058	5.785567
390.527740	10999.529725	5.049767	-0.046032	5.785570
390.719833	10999.510458	5.054772	-0.046068	5.785569
390.943858	10999.525541	5.059777	-0.046110	5.785578
391.141453	10999.533032	5.064782	-0.046147	5.785584
391.072689	10999.573707	5.069786	-0.046135	5.785593
391.338233	10999.488596	5.074791	-0.046184	5.785577
391.320009	10999.606565	5.079796	-0.046181	5.785607
391.282589	10999.495935	5.084801	-0.046174	5.785578
391.478069	10999.491231	5.089805	-0.046211	5.785581
391.538438	10999.587475	5.094810	-0.046222	5.785607
391.532848	10999.488919	5.099815	-0.046221	5.785582
391.662807	10999.588986	5.104819	-0.046245	5.785610
391.735406	10999.498453	5.109824	-0.046259	5.785588
391.851328	10999.557654	5.114829	-0.046281	5.785606
391.870238	10999.471813	5.119834	-0.046284	5.785585
392.046987	10999.515794	5.124838	-0.046317	5.785600
392.019323	10999.518211	5.129843	-0.046312	5.785600
392.086176	10999.566844	5.134848	-0.046325	5.785613
392.219733	10999.520507	5.139853	-0.046350	5.785605
392.412593	10999.471463	5.144857	-0.046386	5.785597
392.292718	10999.551271	5.149862	-0.046364	5.785614
392.487639	10999.536714	5.154867	-0.046400	5.785615
392.395992	10999.542246	5.159871	-0.046383	5.785614
392.484019	10999.541983	5.164876	-0.046399	5.785616
392.435473	10999.528892	5.169881	-0.046390	5.785612
392.650066	10999.520044	5.174886	-0.046431	5.785614
392.755975	10999.503361	5.179890	-0.046450	5.785612
392.879632	10999.512366	5.184895	-0.046474	5.785617
392.735071	10999.524997	5.189900	-0.046447	5.785617
392.891908	10999.508817	5.194905	-0.046476	5.785617
392.939998	10999.591282	5.199909	-0.046485	5.785638
