Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.153337	5694.914999	2.587443	-0.078529	4.255274
246.434157	5705.951913	2.592448	-0.078585	4.259062
246.849320	5716.957450	2.597452	-0.078665	4.262846
247.101451	5727.965757	2.602457	-0.078716	4.266614
247.311441	5738.973036	2.607462	-0.078758	4.270376
247.530221	5750.017653	2.612466	-0.078801	4.274148
247.779124	5761.009534	2.617471	-0.078851	4.277901
247.991249	5772.014685	2.622476	-0.078893	4.281653
248.434894	5783.028919	2.627481	-0.078979	4.285421
248.571713	5794.067438	2.632485	-0.079008	4.289172
248.874931	5805.074014	2.637490	-0.079067	4.292920
248.998388	5816.072221	2.642495	-0.079093	4.296649
249.215244	5827.097720	2.647500	-0.079137	4.300391
249.454057	5838.111584	2.652504	-0.079184	4.304128
249.767753	5849.117155	2.657509	-0.079246	4.307864
249.912375	5860.132898	2.662514	-0.079276	4.311587
249.999905	5871.150186	2.667518	-0.079295	4.315304
250.125207	5882.168905	2.672523	-0.079321	4.319021
250.606885	5893.183719	2.677528	-0.079414	4.322759
250.735027	5904.178387	2.682533	-0.079441	4.326461
250.871452	5915.200338	2.687537	-0.079469	4.330170
251.091324	5926.205580	2.692542	-0.079513	4.333876
251.443722	5937.236798	2.697547	-0.079582	4.337597
251.731456	5948.235593	2.702551	-0.079639	4.341300
252.228509	5959.261889	2.707556	-0.079735	4.345023
252.312879	5970.289711	2.712561	-0.079753	4.348714
252.440882	5981.311131	2.717566	-0.079780	4.352403
252.708780	5992.289792	2.722570	-0.079833	4.356085
252.944099	6003.330775	2.727575	-0.079880	4.359781
253.127590	6014.364160	2.732580	-0.079917	4.363469
253.414720	6025.347529	2.737585	-0.079974	4.367144
253.760531	6036.346747	2.742589	-0.080041	4.370825
254.091924	6047.377348	2.747594	-0.080106	4.374512
254.360912	6058.396789	2.752599	-0.080159	4.378188
254.850921	6069.422475	2.757603	-0.080254	4.381879
254.919010	6080.416471	2.762608	-0.080270	4.385526
255.351818	6091.447795	2.767613	-0.080354	4.389208
255.450380	6102.457778	2.772618	-0.080375	4.392857
255.778655	6113.467623	2.777622	-0.080439	4.396518
256.058251	6124.486670	2.782627	-0.080494	4.400177
256.609840	6135.478161	2.787632	-0.080601	4.403841
256.693305	6146.502972	2.792637	-0.080619	4.407481
257.032555	6157.529192	2.797641	-0.080685	4.411137
257.241774	6168.530178	2.802646	-0.080727	4.414772
257.451254	6179.569777	2.807651	-0.080769	4.418416
257.672902	6190.568595	2.812655	-0.080814	4.422045
257.845129	6201.587806	2.817660	-0.080849	4.425675
258.085463	6212.571631	2.822665	-0.080897	4.429294
258.273008	6223.626033	2.827670	-0.080934	4.432930
258.526016	6234.599847	2.832674	-0.080985	4.436541
258.822066	6245.659826	2.837679	-0.081043	4.440180
259.098193	6256.608057	2.842684	-0.081097	4.443778
259.452901	6267.701233	2.847689	-0.081167	4.447426
259.578822	6278.665099	2.852693	-0.081193	4.451013
259.747167	6289.690499	2.857698	-0.081227	4.454620
259.916740	6300.711292	2.862703	-0.081262	4.458223
260.373042	6311.727618	2.867707	-0.081350	4.461840
260.432808	6322.724703	2.872712	-0.081364	4.465422
260.585590	6333.762628	2.877717	-0.081396	4.469020
260.732015	6344.791628	2.882722	-0.081426	4.472613
261.076541	6355.759516	2.887726	-0.081493	4.476195
261.274436	6366.791240	2.892731	-0.081533	4.479786
261.615016	6377.814615	2.897736	-0.081600	4.483380
261.787575	6388.818387	2.902740	-0.081635	4.486954
261.986906	6399.865233	2.907745	-0.081675	4.490541
262.170080	6410.823837	2.912750	-0.081712	4.494095
262.461988	6421.890210	2.917755	-0.081770	4.497689
262.739604	6432.853365	2.922759	-0.081824	4.501245
263.167388	6443.889163	2.927764	-0.081907	4.504832
263.194919	6454.884503	2.932769	-0.081915	4.508376
263.506997	6465.953727	2.937774	-0.081977	4.511960
263.606033	6476.920251	2.942778	-0.081998	4.515495
264.006483	6487.964436	2.947783	-0.082076	4.519071
264.212745	6498.960145	2.952788	-0.082117	4.522616
264.602782	6509.975701	2.957792	-0.082193	4.526176
264.758405	6520.988420	2.962797	-0.082225	4.529718
265.152331	6532.011262	2.967802	-0.082302	4.533275
265.417494	6543.033480	2.972807	-0.082354	4.536821
265.605843	6554.029946	2.977811	-0.082392	4.540351
265.778919	6565.036176	2.982816	-0.082427	4.543880
265.975636	6576.094330	2.987821	-0.082467	4.547425
266.138092	6587.071142	2.992826	-0.082500	4.550939
266.591780	6598.078515	2.997830	-0.082588	4.554478
266.857947	6609.088540	3.002835	-0.082641	4.558003
267.229296	6620.160188	3.007840	-0.082713	4.561552
267.379546	6631.127036	3.012844	-0.082744	4.565051
267.502646	6642.140143	3.017849	-0.082770	4.568560
267.568947	6653.188644	3.022854	-0.082785	4.572074
267.827982	6664.165756	3.027859	-0.082836	4.575575
268.274617	6675.179868	3.032863	-0.082923	4.579096
268.394621	6686.214152	3.037868	-0.082948	4.582601
268.638363	6697.216151	3.042873	-0.082997	4.586101
268.965045	6708.251093	3.047878	-0.083061	4.589613
269.189767	6719.245352	3.052882	-0.083106	4.593103
269.641554	6730.275353	3.057887	-0.083193	4.596616
269.875258	6741.280103	3.062892	-0.083240	4.600105
269.996561	6752.275471	3.067896	-0.083265	4.603581
270.194558	6763.309042	3.072901	-0.083305	4.607072
270.544329	6774.341747	3.077906	-0.083373	4.610568
270.845408	6785.314052	3.082911	-0.083433	4.614040
271.263596	6796.351807	3.087915	-0.083514	4.617537
271.347228	6807.367921	3.092920	-0.083532	4.621005
271.517678	6818.354878	3.097925	-0.083567	4.624465
271.692752	6829.383144	3.102929	-0.083602	4.627937
272.049798	6840.418975	3.107934	-0.083672	4.631419
272.417040	6851.410592	3.112939	-0.083744	4.634885
272.641196	6862.439904	3.117944	-0.083789	4.638351
273.070373	6873.464657	3.122948	-0.083872	4.641826
273.278196	6884.420066	3.127953	-0.083914	4.645263
273.558644	6895.462966	3.132958	-0.083969	4.648730
273.814274	6906.478982	3.137963	-0.084020	4.652184
274.216993	6917.497634	3.142967	-0.084098	4.655644
274.464922	6928.518875	3.147972	-0.084147	4.659094
274.465831	6939.494669	3.152977	-0.084150	4.662513
274.790849	6950.569153	3.157981	-0.084214	4.665979
275.042948	6961.542262	3.162986	-0.084264	4.669406
275.445256	6972.557787	3.167991	-0.084342	4.672853
275.540182	6983.605027	3.172996	-0.084363	4.676289
275.877016	6994.590124	3.178000	-0.084429	4.679717
275.992807	7005.586459	3.183005	-0.084453	4.683133
276.391095	7016.653220	3.188010	-0.084530	4.686585
276.608931	7027.625795	3.193015	-0.084574	4.689995
276.782193	7038.648096	3.198019	-0.084609	4.693415
277.067211	7049.655829	3.203024	-0.084665	4.696835
277.211209	7060.711026	3.208029	-0.084695	4.700258
277.428212	7071.684010	3.213033	-0.084739	4.703658
277.776672	7082.724868	3.218038	-0.084807	4.707084
277.996689	7093.738913	3.223043	-0.084851	4.710492
278.011340	7104.743096	3.228048	-0.084856	4.713882
278.185951	7115.767440	3.233052	-0.084892	4.717286
278.323049	7126.811826	3.238057	-0.084920	4.720690
278.629423	7137.750992	3.243062	-0.084980	4.724070
278.973256	7148.791011	3.248067	-0.085048	4.727480
279.158204	7159.823468	3.253071	-0.085085	4.730877
279.440396	7170.805534	3.258076	-0.085141	4.734261
279.578135	7181.836203	3.263081	-0.085169	4.737649
279.893633	7192.875213	3.268085	-0.085231	4.741047
279.853016	7203.837957	3.273090	-0.085226	4.744400
280.174447	7214.872567	3.278095	-0.085289	4.747792
280.298934	7225.898783	3.283100	-0.085316	4.751169
280.667313	7236.896065	3.288104	-0.085387	4.754547
280.846221	7247.934554	3.293109	-0.085424	4.757926
281.229324	7258.924813	3.298114	-0.085498	4.761298
281.472433	7269.933936	3.303118	-0.085547	4.764666
281.856536	7280.954448	3.308123	-0.085621	4.768043
281.985728	7291.960953	3.313128	-0.085648	4.771399
282.285120	7302.990060	3.318133	-0.085707	4.774769
282.508720	7314.006782	3.323137	-0.085752	4.778128
282.827133	7325.004231	3.328142	-0.085814	4.781485
283.137129	7336.035831	3.333147	-0.085875	4.784849
283.489676	7347.052403	3.338152	-0.085944	4.788208
283.596250	7358.019576	3.343156	-0.085967	4.791537
283.907111	7369.104742	3.348161	-0.086028	4.794910
284.068469	7380.086051	3.353166	-0.086061	4.798241
284.227507	7391.092042	3.358170	-0.086094	4.801577
284.292157	7402.111066	3.363175	-0.086108	4.804910
284.739940	7413.141741	3.368180	-0.086195	4.808264
284.787652	7424.112012	3.373185	-0.086207	4.811577
285.104100	7435.179471	3.378189	-0.086269	4.814930
285.393948	7446.151725	3.383194	-0.086326	4.818251
285.750520	7457.191659	3.388199	-0.086396	4.821594
285.896131	7468.206779	3.393204	-0.086426	4.824916
286.474830	7479.202943	3.398208	-0.086537	4.828252
286.633029	7490.213747	3.403213	-0.086569	4.831569
286.920491	7501.260745	3.408218	-0.086626	4.834901
287.199660	7512.248302	3.413222	-0.086681	4.838212
287.526872	7523.236306	3.418227	-0.086745	4.841523
287.815633	7534.283526	3.423232	-0.086802	4.844848
288.291609	7545.265553	3.428237	-0.086894	4.848161
288.564774	7556.272616	3.433241	-0.086948	4.851469
288.969101	7567.333760	3.438246	-0.087027	4.854797
289.226936	7578.333856	3.443251	-0.087078	4.858097
289.470221	7589.327370	3.448256	-0.087126	4.861392
289.638297	7600.379063	3.453260	-0.087161	4.864698
289.848616	7611.373568	3.458265	-0.087203	4.867987
290.324018	7622.357694	3.463270	-0.087295	4.871284
290.733708	7633.452028	3.468274	-0.087374	4.874608
290.853413	7644.397802	3.473279	-0.087400	4.877871
291.158153	7655.433016	3.478284	-0.087459	4.881168
291.499316	7666.447661	3.483289	-0.087526	4.884459
291.675495	7677.466323	3.488293	-0.087562	4.887739
291.956885	7688.465275	3.493298	-0.087618	4.891018
292.165083	7699.491510	3.498303	-0.087659	4.894298
292.381936	7710.499593	3.503307	-0.087703	4.897571
292.722023	7721.501868	3.508312	-0.087769	4.900846
293.056337	7732.545420	3.513317	-0.087835	4.904131
293.294636	7743.534542	3.518322	-0.087882	4.907393
293.474761	7754.557770	3.523326	-0.087919	4.910660
293.680531	7765.571496	3.528331	-0.087960	4.913923
293.921652	7776.589972	3.533336	-0.088008	4.917187
294.407771	7787.568840	3.538341	-0.088102	4.920449
294.538198	7798.623912	3.543345	-0.088129	4.923714
294.585345	7809.629181	3.548350	-0.088141	4.926958
294.795925	7820.623187	3.553355	-0.088183	4.930205
294.862141	7831.677092	3.558359	-0.088198	4.933460
295.109220	7842.671343	3.563364	-0.088247	4.936704
295.503519	7853.688096	3.568369	-0.088324	4.939960
295.799035	7864.660538	3.573374	-0.088382	4.943195
295.954989	7875.717551	3.578378	-0.088414	4.946447
296.011388	7886.724755	3.583383	-0.088427	4.949677
296.624315	7897.708972	3.588388	-0.088545	4.952925
296.862812	7908.744850	3.593393	-0.088593	4.956167
297.085940	7919.804498	3.598397	-0.088637	4.959414
297.234192	7930.749158	3.603402	-0.088668	4.962622
297.446652	7941.776073	3.608407	-0.088710	4.965854
297.630119	7952.827849	3.613411	-0.088747	4.969091
297.913150	7963.804508	3.618416	-0.088803	4.972308
298.074883	7974.816620	3.623421	-0.088836	4.975527
298.466648	7985.862115	3.628426	-0.088913	4.978765
298.514434	7996.855693	3.633430	-0.088924	4.981969
298.722154	8007.850006	3.638435	-0.088966	4.985179
298.936045	8018.895648	3.643440	-0.089009	4.988402
299.345649	8029.897920	3.648445	-0.089088	4.991620
299.441045	8040.904021	3.653449	-0.089109	4.994822
299.728925	8051.950018	3.658454	-0.089166	4.998042
299.959698	8062.929546	3.663459	-0.089212	5.001239
300.362360	8073.991261	3.668463	-0.089290	5.004465
300.328206	8084.942150	3.673468	-0.089286	5.007636
300.596186	8095.977218	3.678473	-0.089339	5.010844
300.578380	8107.030182	3.683478	-0.089339	5.014042
301.029633	8117.992425	3.688482	-0.089426	5.017233
301.229389	8129.032900	3.693487	-0.089466	5.020433
301.574352	8140.043670	3.698492	-0.089534	5.023629
301.812993	8151.050241	3.703496	-0.089581	5.026817
301.981660	8162.047857	3.708501	-0.089616	5.029997
302.191207	8173.076489	3.713506	-0.089658	5.033186
302.377208	8184.098589	3.718511	-0.089695	5.036370
302.475086	8195.115487	3.723515	-0.089717	5.039546
302.836590	8206.121200	3.728520	-0.089787	5.042729
303.007369	8217.134392	3.733525	-0.089822	5.045903
303.361559	8228.167516	3.738530	-0.089891	5.049090
303.536528	8239.118120	3.743534	-0.089927	5.052242
303.772698	8250.183755	3.748539	-0.089974	5.055428
304.077317	8261.192632	3.753544	-0.090034	5.058599
304.483596	8272.192986	3.758548	-0.090113	5.061770
304.660601	8283.216086	3.763553	-0.090148	5.064936
305.238573	8294.250215	3.768558	-0.090260	5.068120
305.271445	8305.237503	3.773563	-0.090269	5.071265
305.608231	8316.259513	3.778567	-0.090334	5.074431
305.932513	8327.300376	3.783572	-0.090398	5.077600
306.062895	8338.271761	3.788577	-0.090425	5.080738
306.077668	8349.340893	3.793582	-0.090431	5.083898
306.307197	8360.278162	3.798586	-0.090477	5.087027
306.527024	8371.278573	3.803591	-0.090520	5.090172
306.915338	8382.377814	3.808596	-0.090596	5.093350
307.059761	8393.347659	3.813600	-0.090626	5.096479
307.284573	8404.352870	3.818605	-0.090671	5.099619
307.343074	8415.382294	3.823610	-0.090685	5.102757
307.852703	8426.393822	3.828615	-0.090783	5.105908
308.034371	8437.390049	3.833619	-0.090820	5.109038
308.186832	8448.415110	3.838624	-0.090851	5.112173
308.352378	8459.453903	3.843629	-0.090885	5.115311
308.627764	8470.471132	3.848634	-0.090939	5.118445
308.700784	8481.491154	3.853638	-0.090956	5.121569
308.973796	8492.456338	3.858643	-0.091010	5.124685
309.149891	8503.499006	3.863648	-0.091045	5.127816
309.410212	8514.506290	3.868652	-0.091097	5.130939
309.416282	8525.512586	3.873657	-0.091101	5.134049
309.856356	8536.553557	3.878662	-0.091186	5.137185
309.857794	8547.523169	3.883667	-0.091189	5.140281
310.175507	8558.577102	3.888671	-0.091251	5.143412
310.398318	8569.562106	3.893676	-0.091296	5.146517
310.773036	8580.562779	3.898681	-0.091369	5.149631
310.893224	8591.615180	3.903685	-0.091394	5.152748
311.200719	8602.611619	3.908690	-0.091455	5.155854
311.388869	8613.621095	3.913695	-0.091493	5.158957
311.702856	8624.622448	3.918700	-0.091554	5.162062
311.842010	8635.644765	3.923704	-0.091583	5.165163
311.901284	8646.679753	3.928709	-0.091597	5.168262
312.126081	8657.656397	3.933714	-0.091642	5.171350
312.293814	8668.692509	3.938719	-0.091676	5.174451
312.701534	8679.704304	3.943723	-0.091755	5.177552
312.956733	8690.731402	3.948728	-0.091806	5.180650
313.023559	8701.756445	3.953733	-0.091821	5.183737
313.225307	8712.745435	3.958737	-0.091862	5.186819
313.375790	8723.732740	3.963742	-0.091893	5.189895
313.896579	8734.798229	3.968747	-0.091993	5.193007
314.191917	8745.787393	3.973752	-0.092051	5.196086
314.298819	8756.781915	3.978756	-0.092074	5.199157
314.431388	8767.829796	3.983761	-0.092102	5.202243
314.822303	8778.809856	3.988766	-0.092178	5.205318
315.080602	8789.852303	3.993771	-0.092229	5.208403
315.279878	8800.862614	3.998775	-0.092269	5.211475
315.359947	8811.860303	4.003780	-0.092287	5.214537
315.695052	8822.895188	4.008785	-0.092353	5.217617
315.791459	8833.883517	4.013789	-0.092373	5.220674
316.078928	8844.924895	4.018794	-0.092430	5.223751
316.289591	8855.935237	4.023799	-0.092472	5.226814
316.474877	8866.908395	4.028804	-0.092510	5.229864
316.655368	8877.968747	4.033808	-0.092546	5.232936
316.772331	8888.944139	4.038813	-0.092571	5.235981
316.796748	8899.954528	4.043818	-0.092578	5.239030
317.183659	8911.014121	4.048823	-0.092654	5.242105
317.395503	8921.996032	4.053827	-0.092696	5.245149
317.664113	8933.026424	4.058832	-0.092749	5.248207
317.850722	8944.021474	4.063837	-0.092787	5.251251
318.183501	8955.046111	4.068841	-0.092852	5.254307
318.450297	8966.071637	4.073846	-0.092905	5.257358
318.708029	8977.070991	4.078851	-0.092956	5.260400
318.815967	8988.108492	4.083856	-0.092979	5.263445
319.085295	8999.106843	4.088860	-0.093032	5.266484
319.210916	9010.100456	4.093865	-0.093059	5.269514
319.614291	9021.134652	4.098870	-0.093137	5.272564
319.696634	9032.142474	4.103874	-0.093155	5.275593
320.213274	9043.121244	4.108879	-0.093255	5.278628
320.390811	9054.174740	4.113884	-0.093291	5.281670
320.638558	9065.175288	4.118889	-0.093340	5.284697
320.817811	9076.189146	4.123893	-0.093377	5.287725
321.058010	9087.196782	4.128898	-0.093424	5.290750
321.370920	9098.226324	4.133903	-0.093486	5.293783
321.795813	9109.227055	4.138908	-0.093568	5.296810
321.933771	9120.249390	4.143912	-0.093597	5.299831
322.129405	9131.261376	4.148917	-0.093636	5.302849
322.251102	9142.273482	4.153922	-0.093662	5.305863
322.568628	9153.273118	4.158926	-0.093724	5.308879
322.748057	9164.311009	4.163931	-0.093761	5.311899
322.876820	9175.327574	4.168936	-0.093787	5.314909
323.055292	9186.302766	4.173941	-0.093824	5.317908
323.206926	9197.363391	4.178945	-0.093855	5.320928
323.382873	9208.360745	4.183950	-0.093891	5.323929
323.744370	9219.372534	4.188955	-0.093961	5.326939
324.101214	9230.363839	4.193960	-0.094031	5.329942
324.491739	9241.403178	4.198964	-0.094107	5.332957
324.432909	9252.417140	4.203969	-0.094098	5.335948
324.740566	9263.408641	4.208974	-0.094159	5.338944
324.979981	9274.458969	4.213978	-0.094207	5.341952
325.364246	9285.435022	4.218983	-0.094281	5.344943
325.566259	9296.419959	4.223988	-0.094322	5.347928
325.642340	9307.523983	4.228993	-0.094339	5.350939
325.829616	9318.486449	4.233997	-0.094377	5.353915
326.094657	9329.542211	4.239002	-0.094429	5.356916
326.175872	9340.498262	4.244007	-0.094447	5.359883
326.548742	9351.520719	4.249012	-0.094520	5.362875
326.700280	9362.575086	4.254016	-0.094551	5.365868
326.856628	9373.531046	4.259021	-0.094583	5.368832
327.063561	9384.609477	4.264026	-0.094625	5.371829
327.339928	9395.553588	4.269030	-0.094679	5.374790
327.636390	9406.557010	4.274035	-0.094738	5.377767
327.990590	9417.661535	4.279040	-0.094807	5.380771
328.076867	9428.603942	4.284045	-0.094826	5.383720
328.344167	9439.680848	4.289049	-0.094879	5.386711
328.493804	9450.639296	4.294054	-0.094910	5.389664
328.888132	9461.673613	4.299059	-0.094986	5.392643
329.149580	9472.732938	4.304063	-0.095038	5.395623
329.385096	9483.664509	4.309068	-0.095085	5.398567
329.495539	9494.733844	4.314073	-0.095108	5.401541
329.606856	9505.692833	4.319078	-0.095132	5.404485
329.734667	9516.721091	4.324082	-0.095159	5.407446
330.216643	9527.766078	4.329087	-0.095252	5.410421
330.426750	9538.764103	4.334092	-0.095294	5.413373
331.083972	9549.791230	4.339097	-0.095420	5.416346
330.898559	9560.786360	4.344101	-0.095388	5.419281
331.170112	9571.793100	4.349106	-0.095442	5.422233
331.499074	9582.834184	4.354111	-0.095506	5.425194
331.705956	9593.793228	4.359115	-0.095548	5.428127
331.960314	9604.867320	4.364120	-0.095598	5.431091
332.087787	9615.836322	4.369125	-0.095625	5.434022
332.429102	9626.893660	4.374130	-0.095692	5.436981
332.577251	9637.837182	4.379134	-0.095722	5.439902
332.741141	9648.909106	4.384139	-0.095756	5.442856
333.063577	9659.891011	4.389144	-0.095819	5.445789
333.142064	9670.905422	4.394149	-0.095836	5.448722
333.362188	9681.956159	4.399153	-0.095880	5.451667
333.522191	9692.940156	4.404158	-0.095913	5.454591
333.658107	9703.972941	4.409163	-0.095941	5.457526
334.009983	9714.986570	4.414167	-0.096010	5.460461
334.162179	9725.975436	4.419172	-0.096041	5.463381
334.262732	9737.013959	4.424177	-0.096063	5.466311
334.683319	9748.007285	4.429182	-0.096145	5.469238
334.718404	9759.011202	4.434186	-0.096154	5.472154
335.147747	9770.067601	4.439191	-0.096237	5.475094
335.388010	9781.026847	4.444196	-0.096285	5.478001
335.676414	9792.069208	4.449201	-0.096342	5.480930
335.912306	9803.109489	4.454205	-0.096389	5.483856
336.073276	9814.069794	4.459210	-0.096422	5.486756
336.445110	9825.127920	4.464215	-0.096494	5.489687
336.712341	9836.099928	4.469219	-0.096547	5.492590
336.914676	9847.156300	4.474224	-0.096588	5.495513
337.152103	9858.136539	4.479229	-0.096635	5.498414
337.056884	9869.183903	4.484234	-0.096620	5.501322
337.468463	9880.187232	4.489238	-0.096700	5.504232
337.661121	9891.168972	4.494243	-0.096739	5.507128
337.825760	9902.185866	4.499248	-0.096772	5.510030
338.124145	9913.229399	4.504252	-0.096831	5.512943
338.415231	9924.248874	4.509257	-0.096888	5.515847
338.436974	9935.237634	4.514262	-0.096895	5.518733
338.686005	9946.249843	4.519267	-0.096945	5.521631
338.857006	9957.252803	4.524271	-0.096980	5.524523
339.011687	9968.289636	4.529276	-0.097011	5.527421
339.141541	9979.306490	4.534281	-0.097038	5.530312
339.465437	9990.324635	4.539286	-0.097102	5.533208
339.689873	10001.299978	4.544290	-0.097147	5.536087
339.894876	10012.342971	4.549295	-0.097188	5.538983
340.118026	10023.346914	4.554300	-0.097232	5.541867
340.449869	10034.371237	4.559304	-0.097297	5.544758
340.451700	10045.358303	4.564309	-0.097301	5.547628
340.827307	10056.394486	4.569314	-0.097374	5.550520
341.058414	10067.397157	4.574319	-0.097420	5.553398
341.333405	10078.398582	4.579323	-0.097474	5.556275
341.422313	10089.435370	4.584328	-0.097494	5.559155
341.680798	10100.455057	4.589333	-0.097545	5.562034
341.893955	10111.466255	4.594338	-0.097588	5.564907
342.113441	10122.449015	4.599342	-0.097631	5.567772
342.257762	10133.495941	4.604347	-0.097661	5.570650
342.523235	10144.499858	4.609352	-0.097714	5.573518
342.609541	10155.499631	4.614356	-0.097733	5.576379
342.953805	10166.528528	4.619361	-0.097800	5.579253
343.197650	10177.530538	4.624366	-0.097849	5.582116
343.535432	10188.586313	4.629371	-0.097915	5.584994
343.658129	10199.549985	4.634375	-0.097940	5.587841
343.935227	10210.609314	4.639380	-0.097995	5.590715
344.188807	10221.563640	4.644385	-0.098045	5.593560
344.389242	10232.601551	4.649390	-0.098086	5.596423
344.595845	10243.654261	4.654394	-0.098127	5.599289
344.916104	10254.631074	4.659399	-0.098190	5.602137
345.072522	10265.652196	4.664404	-0.098222	5.604991
345.319103	10276.669826	4.669408	-0.098271	5.607844
345.450414	10287.646927	4.674413	-0.098298	5.610683
345.840982	10298.692862	4.679418	-0.098375	5.613544
345.838965	10309.680347	4.684423	-0.098377	5.616379
346.032835	10320.728684	4.689427	-0.098416	5.619233
346.145339	10331.694028	4.694432	-0.098440	5.622062
346.408554	10342.754084	4.699437	-0.098492	5.624918
346.548218	10353.744977	4.704441	-0.098521	5.627752
346.930689	10364.780352	4.709446	-0.098595	5.630602
346.926040	10375.753267	4.714451	-0.098597	5.633424
347.184537	10386.802732	4.719456	-0.098648	5.636271
347.146144	10397.814424	4.724460	-0.098644	5.639100
347.595091	10408.829718	4.729465	-0.098731	5.641940
347.894851	10419.855798	4.734470	-0.098790	5.644778
348.028813	10430.833294	4.739475	-0.098818	5.647598
348.296581	10441.871463	4.744479	-0.098871	5.650435
348.585391	10452.881617	4.749484	-0.098928	5.653264
348.662311	10463.862011	4.754489	-0.098945	5.656079
349.038479	10474.906707	4.759493	-0.099018	5.658916
349.048244	10485.909648	4.764498	-0.099023	5.661732
349.228738	10496.928469	4.769503	-0.099059	5.664555
349.458187	10507.926207	4.774508	-0.099105	5.667373
349.771517	10518.953295	4.779512	-0.099167	5.670198
350.020751	10529.970198	4.784517	-0.099216	5.673018
350.287458	10540.944588	4.789522	-0.099269	5.675826
350.362272	10552.023595	4.794527	-0.099286	5.678654
350.457138	10562.998516	4.799531	-0.099306	5.681455
350.682135	10574.059735	4.804536	-0.099351	5.684280
350.800981	10585.026276	4.809541	-0.099376	5.687077
351.148816	10596.067543	4.814545	-0.099444	5.689897
351.575715	10607.045754	4.819550	-0.099527	5.692701
351.617476	10618.072953	4.824555	-0.099537	5.695507
351.624517	10629.091655	4.829560	-0.099542	5.698308
351.717410	10640.063586	4.834564	-0.099562	5.701099
352.060636	10651.130912	4.839569	-0.099629	5.703918
352.227330	10662.087358	4.844574	-0.099663	5.706704
352.642074	10673.174144	4.849579	-0.099743	5.709526
352.735640	10684.148350	4.854583	-0.099764	5.712312
353.088281	10695.133875	4.859588	-0.099833	5.715105
353.129334	10706.185409	4.864593	-0.099843	5.717906
353.389727	10717.138631	4.869597	-0.099895	5.720686
353.596727	10728.245286	4.874602	-0.099936	5.723502
353.951307	10739.178830	4.879607	-0.100005	5.726276
354.000174	10750.258999	4.884612	-0.100017	5.729079
354.265293	10761.216518	4.889616	-0.100070	5.731854
354.521752	10772.274234	4.894621	-0.100121	5.734654
354.861499	10783.258364	4.899626	-0.100187	5.737435
354.729922	10794.317101	4.904630	-0.100165	5.740223
355.077939	10805.299080	4.909635	-0.100233	5.743001
355.186457	10816.290379	4.914640	-0.100256	5.745774
355.549972	10827.348903	4.919645	-0.100327	5.748569
355.787512	10838.322412	4.924649	-0.100374	5.751338
355.953820	10849.374563	4.929654	-0.100408	5.754124
356.003709	10860.350479	4.934659	-0.100420	5.756887
356.169519	10871.346473	4.939664	-0.100454	5.759656
356.349641	10882.411220	4.944668	-0.100491	5.762442
356.678016	10893.384141	4.949673	-0.100555	5.765206
356.664285	10904.461564	4.954678	-0.100555	5.767988
356.998698	10915.429916	4.959682	-0.100621	5.770748
357.238001	10926.486524	4.964687	-0.100668	5.773528
357.462139	10937.450281	4.969692	-0.100713	5.776282
357.591937	10948.509637	4.974697	-0.100740	5.779057
357.949868	10959.505252	4.979701	-0.100810	5.781819
358.002049	10970.477232	4.984706	-0.100823	5.784568
358.248297	10981.510537	4.989711	-0.100872	5.787334
358.301102	10992.523021	4.994716	-0.100884	5.790090
358.652511	10999.514900	4.999720	-0.100952	5.791846
358.956386	10999.579433	5.004725	-0.101009	5.791869
359.194991	10999.499578	5.009730	-0.101054	5.791854
359.109303	10999.539197	5.014734	-0.101038	5.791862
359.267266	10999.575956	5.019739	-0.101067	5.791874
359.307970	10999.542590	5.024744	-0.101075	5.791867
359.571007	10999.545606	5.029749	-0.101124	5.791873
359.657464	10999.513415	5.034753	-0.101141	5.791867
360.012866	10999.538691	5.039758	-0.101207	5.791881
360.039203	10999.596430	5.044763	-0.101212	5.791896
360.009106	10999.511534	5.049767	-0.101207	5.791874
360.226839	10999.565784	5.054772	-0.101247	5.791892
360.552749	10999.481141	5.059777	-0.101309	5.791877
360.637490	10999.646391	5.064782	-0.101324	5.791920
360.465431	10999.495922	5.069786	-0.101292	5.791879
360.403735	10999.558511	5.074791	-0.101281	5.791894
360.639835	10999.563780	5.079796	-0.101325	5.791900
360.866338	10999.552368	5.084801	-0.101367	5.791902
360.912030	10999.561042	5.089805	-0.101376	5.791905
360.881986	10999.633478	5.094810	-0.101370	5.791922
361.092996	10999.620863	5.099815	-0.101410	5.791924
361.036793	10999.500681	5.104819	-0.101399	5.791892
361.164121	10999.544999	5.109824	-0.101423	5.791906
361.260696	10999.646828	5.114829	-0.101441	5.791934
361.519214	10999.527853	5.119834	-0.101490	5.791909
361.468855	10999.549537	5.124838	-0.101480	5.791914
361.626177	10999.598846	5.129843	-0.101510	5.791929
361.623322	10999.516667	5.134848	-0.101509	5.791909
361.798502	10999.666885	5.139853	-0.101542	5.791950
361.869122	10999.461191	5.144857	-0.101556	5.791900
362.135942	10999.591275	5.149862	-0.101606	5.791938
361.846512	10999.612928	5.154867	-0.101551	5.791937
362.084811	10999.488148	5.159871	-0.101596	5.791911
362.107671	10999.541186	5.164876	-0.101600	5.791925
