Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
312.725390	5750.037285	2.612466	-0.034830	4.256531
313.119467	5761.054694	2.617471	-0.034906	4.260342
313.516628	5772.108920	2.622476	-0.034984	4.264163
313.733583	5783.079110	2.627481	-0.035027	4.267937
314.080752	5794.122647	2.632485	-0.035095	4.271743
314.390701	5805.101376	2.637490	-0.035156	4.275521
314.541900	5816.166092	2.642495	-0.035187	4.279313
314.928853	5827.155122	2.647500	-0.035262	4.283093
315.342499	5838.157462	2.652504	-0.035342	4.286876
315.673791	5849.175957	2.657509	-0.035407	4.290655
316.057746	5860.210335	2.662514	-0.035482	4.294440
316.189525	5871.216161	2.667518	-0.035510	4.298194
316.694936	5882.243031	2.672523	-0.035607	4.301978
316.968550	5893.224709	2.677528	-0.035661	4.305727
317.602419	5904.247350	2.682533	-0.035783	4.309513
318.116809	5915.275721	2.687537	-0.035882	4.313289
318.353444	5926.284954	2.692542	-0.035929	4.317034
318.720355	5937.282158	2.697547	-0.036001	4.320782
319.168059	5948.313282	2.702551	-0.036088	4.324544
319.655629	5959.305970	2.707556	-0.036182	4.328292
320.183215	5970.352679	2.712561	-0.036284	4.332058
320.347866	5981.340345	2.717566	-0.036317	4.335775
320.601248	5992.375948	2.722570	-0.036367	4.339510
320.848948	6003.382570	2.727575	-0.036417	4.343233
321.290648	6014.393390	2.732580	-0.036502	4.346967
321.736556	6025.396378	2.737585	-0.036589	4.350696
322.203043	6036.427998	2.742589	-0.036679	4.354433
322.320712	6047.449065	2.747594	-0.036704	4.358138
322.739297	6058.451677	2.752599	-0.036785	4.361855
322.967267	6069.437485	2.757603	-0.036830	4.365549
323.672499	6080.479553	2.762608	-0.036966	4.369294
324.219570	6091.506404	2.767613	-0.037071	4.373018
324.406231	6102.501797	2.772618	-0.037109	4.376703
324.705735	6113.515418	2.777622	-0.037168	4.380400
324.990485	6124.549188	2.782627	-0.037224	4.384098
325.351714	6135.556618	2.787632	-0.037294	4.387790
325.793478	6146.567834	2.792637	-0.037380	4.391486
326.367387	6157.558892	2.797641	-0.037490	4.395181
326.405903	6168.622642	2.802646	-0.037500	4.398860
326.733385	6179.612288	2.807651	-0.037564	4.402531
327.174328	6190.615753	2.812655	-0.037650	4.406212
327.598939	6201.622753	2.817660	-0.037732	4.409889
327.992638	6212.670262	2.822665	-0.037809	4.413575
328.293435	6223.640074	2.827670	-0.037868	4.417225
328.573488	6234.686823	2.832674	-0.037923	4.420896
328.880910	6245.678624	2.837679	-0.037984	4.424548
329.356245	6256.723280	2.842684	-0.038076	4.428226
329.690234	6267.707447	2.847689	-0.038141	4.431870
330.051115	6278.742712	2.852693	-0.038211	4.435531
330.311668	6289.721857	2.857698	-0.038263	4.439163
330.610455	6300.796266	2.862703	-0.038322	4.442826
330.833932	6311.748329	2.867707	-0.038367	4.446441
331.471836	6322.776908	2.872712	-0.038489	4.450106
331.831083	6333.779305	2.877717	-0.038559	4.453740
331.974901	6344.863007	2.882722	-0.038589	4.457384
332.306130	6355.830528	2.887726	-0.038654	4.460998
332.648799	6366.846825	2.892731	-0.038721	4.464627
332.887397	6377.866015	2.897736	-0.038768	4.468247
333.486155	6388.879720	2.902740	-0.038883	4.471886
333.729210	6399.870455	2.907745	-0.038932	4.475490
334.175973	6410.925270	2.912750	-0.039018	4.479127
334.373436	6421.939701	2.917755	-0.039058	4.482730
334.758941	6432.902738	2.922759	-0.039133	4.486326
335.241791	6443.915494	2.927764	-0.039226	4.489942
335.592342	6454.957666	2.932769	-0.039295	4.493556
335.837956	6465.988961	2.937774	-0.039344	4.497156
336.100536	6476.998899	2.942778	-0.039396	4.500748
336.453193	6487.962033	2.947783	-0.039465	4.504327
336.772611	6499.034339	2.952788	-0.039527	4.507937
337.206827	6510.022172	2.957792	-0.039611	4.511524
337.508900	6521.068880	2.962797	-0.039671	4.515118
337.546924	6532.042555	2.967802	-0.039681	4.518669
338.023214	6543.102066	2.972807	-0.039773	4.522273
338.314972	6554.035591	2.977811	-0.039830	4.525821
338.966482	6565.096519	2.982816	-0.039955	4.529431
339.310912	6576.097418	2.987821	-0.040023	4.532999
339.610564	6587.156923	2.992826	-0.040082	4.536580
339.814813	6598.121170	2.997830	-0.040123	4.540121
340.241184	6609.154746	3.002835	-0.040205	4.543696
340.697692	6620.182574	3.007840	-0.040294	4.547268
340.977309	6631.204959	3.012844	-0.040349	4.550825
341.256178	6642.174003	3.017849	-0.040404	4.554361
341.336744	6653.258327	3.022854	-0.040422	4.557919
341.633394	6664.208149	3.027859	-0.040480	4.561445
342.058338	6675.258411	3.032863	-0.040563	4.565008
342.382595	6686.230053	3.037868	-0.040626	4.568536
342.893934	6697.295723	3.042873	-0.040725	4.572104
343.128814	6708.275151	3.047878	-0.040772	4.575624
343.389602	6719.303147	3.052882	-0.040823	4.579159
343.724621	6730.285114	3.057887	-0.040889	4.582680
344.127061	6741.367477	3.062892	-0.040967	4.586235
344.582372	6752.308056	3.067896	-0.041055	4.589746
344.890704	6763.379360	3.072901	-0.041116	4.593286
345.084506	6774.380544	3.077906	-0.041155	4.596794
345.446346	6785.397859	3.082911	-0.041226	4.600314
345.691335	6796.380658	3.087915	-0.041274	4.603814
346.188632	6807.429368	3.092920	-0.041370	4.607348
346.488207	6818.418800	3.097925	-0.041429	4.610847
346.807832	6829.452380	3.102929	-0.041492	4.614360
346.928161	6840.447242	3.107934	-0.041517	4.617845
347.468889	6851.493810	3.112939	-0.041622	4.621369
347.767370	6862.465383	3.117944	-0.041680	4.624852
348.090177	6873.501127	3.122948	-0.041744	4.628355
348.358995	6884.531084	3.127953	-0.041797	4.631849
348.565131	6895.504288	3.132958	-0.041838	4.635319
348.898581	6906.532874	3.137963	-0.041903	4.638812
349.199970	6917.565229	3.142967	-0.041963	4.642301
349.608549	6928.576672	3.147972	-0.042042	4.645787
349.888683	6939.581427	3.152977	-0.042097	4.649261
350.184637	6950.556776	3.157981	-0.042156	4.652724
350.272014	6961.630988	3.162986	-0.042175	4.656203
350.808094	6972.614334	3.167991	-0.042278	4.659677
351.082134	6983.627060	3.172996	-0.042332	4.663143
351.482518	6994.662162	3.178000	-0.042410	4.666620
351.797706	7005.659978	3.183005	-0.042472	4.670078
351.935129	7016.654773	3.188010	-0.042500	4.673522
352.180721	7027.692386	3.193015	-0.042549	4.676983
352.699269	7038.702965	3.198019	-0.042649	4.680449
353.010610	7049.740002	3.203024	-0.042710	4.683909
353.414229	7060.706948	3.208029	-0.042789	4.687349
353.837964	7071.777783	3.213033	-0.042871	4.690820
354.126660	7082.716749	3.218038	-0.042928	4.694240
354.309305	7093.800260	3.223043	-0.042965	4.697696
354.573534	7104.801433	3.228048	-0.043017	4.701129
354.796063	7115.802507	3.233052	-0.043062	4.704557
355.214961	7126.795367	3.238057	-0.043143	4.707990
355.524121	7137.869334	3.243062	-0.043204	4.711441
355.743262	7148.818084	3.248067	-0.043248	4.714844
356.011137	7159.893027	3.253071	-0.043301	4.718287
356.400202	7170.856893	3.258076	-0.043376	4.721700
356.879418	7181.885087	3.263081	-0.043469	4.725136
357.206116	7192.888070	3.268085	-0.043533	4.728552
357.643850	7203.910180	3.273090	-0.043618	4.731978
357.838856	7214.944681	3.278095	-0.043657	4.735392
358.257112	7225.950374	3.283100	-0.043739	4.738806
358.629690	7236.938184	3.288104	-0.043811	4.742211
358.835834	7247.983882	3.293109	-0.043853	4.745621
359.218990	7258.972837	3.298114	-0.043927	4.749021
359.323618	7269.996333	3.303118	-0.043950	4.752414
359.839292	7281.037375	3.308123	-0.044049	4.755832
360.179588	7292.019860	3.313128	-0.044116	4.759221
360.505142	7303.002899	3.318133	-0.044179	4.762606
361.024585	7314.103612	3.323137	-0.044280	4.766035
361.059916	7325.059509	3.328142	-0.044289	4.769391
361.302585	7336.066346	3.333147	-0.044337	4.772772
361.667990	7347.091714	3.338152	-0.044409	4.776162
362.118691	7358.097545	3.343156	-0.044496	4.779549
362.381361	7369.098242	3.348161	-0.044548	4.782921
362.719064	7380.134373	3.353166	-0.044614	4.786306
362.843297	7391.155338	3.358170	-0.044640	4.789672
363.271228	7402.158509	3.363175	-0.044723	4.793047
363.592430	7413.169308	3.368180	-0.044786	4.796416
364.127768	7424.203270	3.373185	-0.044889	4.799801
364.236618	7435.199076	3.378189	-0.044912	4.803149
364.407051	7446.218416	3.383194	-0.044947	4.806506
364.568277	7457.240011	3.388199	-0.044980	4.809860
364.932622	7468.240618	3.393204	-0.045051	4.813216
365.248021	7479.216603	3.398208	-0.045113	4.816559
365.516946	7490.283919	3.403213	-0.045166	4.819926
365.773239	7501.270587	3.408218	-0.045217	4.823265
366.188130	7512.305266	3.413222	-0.045298	4.826624
366.412170	7523.323614	3.418227	-0.045342	4.829966
366.875545	7534.320146	3.423232	-0.045432	4.833312
367.243643	7545.313380	3.428237	-0.045504	4.836650
367.595368	7556.381529	3.433241	-0.045573	4.840007
367.779529	7567.360460	3.438246	-0.045610	4.843325
368.206031	7578.382555	3.443251	-0.045693	4.846667
368.186452	7589.419666	3.448256	-0.045692	4.849988
368.475069	7600.399332	3.453260	-0.045749	4.853306
368.769342	7611.427293	3.458265	-0.045806	4.856636
369.257640	7622.449166	3.463270	-0.045901	4.859971
369.421543	7633.432053	3.468274	-0.045934	4.863276
369.789545	7644.459123	3.473279	-0.046006	4.866603
370.108968	7655.498202	3.478284	-0.046069	4.869928
370.470164	7666.461741	3.483289	-0.046139	4.873231
370.985844	7677.498238	3.488293	-0.046239	4.876560
371.249091	7688.534783	3.493298	-0.046291	4.879875
371.534522	7699.505210	3.498303	-0.046347	4.883169
371.684447	7710.540916	3.503307	-0.046378	4.886473
372.017541	7721.563389	3.508312	-0.046443	4.889780
372.264138	7732.588404	3.513317	-0.046492	4.893081
372.582073	7743.573276	3.518322	-0.046555	4.896372
372.798398	7754.607131	3.523326	-0.046598	4.899670
372.873651	7765.589612	3.528331	-0.046615	4.902943
373.225749	7776.631300	3.533336	-0.046684	4.906245
373.635542	7787.647807	3.538341	-0.046763	4.909541
373.875915	7798.661689	3.543345	-0.046811	4.912825
374.258513	7809.640214	3.548350	-0.046886	4.916103
374.522755	7820.730448	3.553355	-0.046938	4.919407
374.718162	7831.657638	3.558359	-0.046977	4.922656
375.170138	7842.742083	3.563364	-0.047065	4.925962
375.493244	7853.728216	3.568369	-0.047128	4.929231
375.883634	7864.732790	3.573374	-0.047204	4.932506
376.124812	7875.746590	3.578378	-0.047252	4.935775
376.465275	7886.779867	3.583383	-0.047319	4.939052
376.700102	7897.780089	3.588388	-0.047365	4.942311
377.023504	7908.759282	3.593393	-0.047429	4.945567
377.274809	7919.821415	3.598397	-0.047479	4.948841
377.619583	7930.818367	3.603402	-0.047546	4.952099
377.796039	7941.844213	3.608407	-0.047582	4.955355
378.271247	7952.856862	3.613411	-0.047674	4.958619
378.333668	7963.831362	3.618416	-0.047688	4.961849
378.740889	7974.886082	3.623421	-0.047768	4.965118
379.116441	7985.865303	3.628426	-0.047841	4.968361
379.411746	7996.878915	3.633430	-0.047899	4.971608
379.534752	8007.904649	3.638435	-0.047925	4.974848
379.894241	8018.959824	3.643440	-0.047995	4.978105
380.207458	8029.914880	3.648445	-0.048056	4.981330
380.440612	8041.001203	3.653449	-0.048103	4.984586
380.664016	8051.950269	3.658454	-0.048147	4.987800
380.874022	8062.984561	3.663459	-0.048190	4.991036
381.001923	8074.004156	3.668463	-0.048216	4.994262
381.417779	8084.997337	3.673468	-0.048297	4.997491
381.548762	8096.025600	3.678473	-0.048324	5.000715
382.008073	8107.027558	3.683478	-0.048413	5.003945
382.268148	8118.044265	3.688482	-0.048465	5.007167
382.600904	8129.066253	3.693487	-0.048530	5.010393
382.888493	8140.075965	3.698492	-0.048587	5.013610
383.198559	8151.114055	3.703496	-0.048648	5.016835
383.552895	8162.055699	3.708501	-0.048717	5.020031
383.823288	8173.153383	3.713506	-0.048770	5.023267
383.997693	8184.137014	3.718511	-0.048806	5.026464
384.495646	8195.151828	3.723515	-0.048902	5.029682
384.491375	8206.172705	3.728520	-0.048904	5.032877
384.911130	8217.185353	3.733525	-0.048985	5.036086
385.324048	8228.178343	3.738530	-0.049065	5.039288
385.351017	8239.186456	3.743534	-0.049073	5.042474
385.554614	8250.211605	3.748539	-0.049114	5.045672
385.735784	8261.270099	3.753544	-0.049151	5.048875
386.098429	8272.219739	3.758548	-0.049222	5.052054
386.432573	8283.233995	3.763553	-0.049287	5.055248
386.686096	8294.290755	3.768558	-0.049337	5.058448
386.933331	8305.265739	3.773563	-0.049387	5.061622
387.299636	8316.278064	3.778567	-0.049458	5.064811
387.706493	8327.333596	3.783572	-0.049537	5.068012
388.029376	8338.311692	3.788577	-0.049600	5.071184
388.348575	8349.343072	3.793582	-0.049663	5.074370
388.443041	8360.364093	3.798586	-0.049683	5.077541
388.679269	8371.347400	3.803591	-0.049730	5.080705
388.782802	8382.373345	3.808596	-0.049753	5.083873
389.206972	8393.389720	3.813600	-0.049835	5.087051
389.451611	8404.401531	3.818605	-0.049884	5.090218
389.629379	8415.437128	3.823610	-0.049920	5.093386
389.716093	8426.422689	3.828615	-0.049939	5.096535
390.006860	8437.427700	3.833619	-0.049996	5.099695
390.245779	8448.479295	3.838624	-0.050044	5.102865
390.721692	8459.470268	3.843629	-0.050136	5.106026
390.993313	8470.483991	3.848634	-0.050189	5.109182
391.315207	8481.502582	3.853638	-0.050252	5.112340
391.493062	8492.511600	3.858643	-0.050288	5.115487
391.760757	8503.565495	3.863648	-0.050341	5.118649
391.960505	8514.553281	3.868652	-0.050382	5.121787
392.239087	8525.552571	3.873657	-0.050437	5.124929
392.439753	8536.592423	3.878662	-0.050477	5.128078
392.617602	8547.586579	3.883667	-0.050513	5.131211
392.878740	8558.586143	3.888671	-0.050565	5.134347
393.053907	8569.623005	3.893676	-0.050600	5.137488
393.289772	8580.604892	3.898681	-0.050647	5.140614
393.665301	8591.641187	3.903685	-0.050721	5.143760
393.741762	8602.633989	3.908690	-0.050738	5.146878
393.962233	8613.658546	3.913695	-0.050782	5.150010
394.292717	8624.688082	3.918700	-0.050847	5.153146
394.775905	8635.682210	3.923704	-0.050940	5.156276
395.252728	8646.672123	3.928709	-0.051032	5.159402
395.525856	8657.746413	3.933714	-0.051086	5.162542
395.547852	8668.720590	3.938719	-0.051093	5.165642
395.869696	8679.757189	3.943723	-0.051156	5.168770
396.036326	8690.742471	3.948728	-0.051190	5.171874
396.573346	8701.781418	3.953733	-0.051294	5.175008
396.845895	8712.801503	3.958737	-0.051347	5.178123
397.019559	8723.776169	3.963742	-0.051383	5.181219
397.103416	8734.818239	3.968747	-0.051401	5.184329
397.394236	8745.822684	3.973752	-0.051458	5.187435
397.591793	8756.835126	3.978756	-0.051498	5.190537
397.916230	8767.857177	3.983761	-0.051562	5.193645
397.998918	8778.859533	3.988766	-0.051580	5.196737
398.393419	8789.880627	3.993771	-0.051657	5.199844
398.341770	8800.909950	3.998775	-0.051650	5.202933
398.974021	8811.888377	4.003780	-0.051771	5.206034
399.312997	8822.885399	4.008785	-0.051838	5.209126
399.725028	8833.940187	4.013789	-0.051918	5.212236
399.771397	8844.963235	4.018794	-0.051929	5.215320
399.989865	8855.948373	4.023799	-0.051973	5.218399
400.222709	8866.973894	4.028804	-0.052019	5.221487
400.558900	8877.954612	4.033808	-0.052085	5.224565
400.788004	8889.016422	4.038813	-0.052131	5.227660
400.982738	8900.001272	4.043818	-0.052170	5.230730
401.110836	8911.028941	4.048823	-0.052197	5.233808
401.243239	8922.064828	4.053827	-0.052224	5.236886
401.440917	8933.044328	4.058832	-0.052264	5.239950
401.823264	8944.095617	4.063837	-0.052339	5.243038
401.934398	8955.074521	4.068841	-0.052362	5.246094
402.245157	8966.079432	4.073846	-0.052423	5.249164
402.296832	8977.120096	4.078851	-0.052436	5.252231
402.847627	8988.102819	4.083856	-0.052542	5.255300
403.210190	8999.134031	4.088860	-0.052612	5.258373
403.597633	9010.125695	4.093865	-0.052688	5.261434
403.695160	9021.171698	4.098870	-0.052709	5.264497
403.796894	9032.181885	4.103874	-0.052731	5.267549
404.058470	9043.164260	4.108879	-0.052783	5.270597
404.421462	9054.204839	4.113884	-0.052853	5.273664
404.910004	9065.219172	4.118889	-0.052948	5.276726
405.158308	9076.211793	4.123893	-0.052997	5.279771
404.958452	9087.258096	4.128898	-0.052962	5.282812
405.205105	9098.241184	4.133903	-0.053011	5.285851
405.529166	9109.272411	4.138908	-0.053075	5.288905
406.116747	9120.274728	4.143912	-0.053188	5.291958
406.328227	9131.295779	4.148917	-0.053230	5.295001
406.398575	9142.292312	4.153922	-0.053246	5.298030
406.769772	9153.320769	4.158926	-0.053319	5.301077
406.975565	9164.337009	4.163931	-0.053360	5.304113
407.320820	9175.363843	4.168936	-0.053427	5.307155
407.929221	9186.330385	4.173941	-0.053544	5.310188
408.129900	9197.380464	4.178945	-0.053585	5.313228
408.188169	9208.408037	4.183950	-0.053598	5.316254
408.286192	9219.393387	4.188955	-0.053619	5.319269
408.584875	9230.408734	4.193960	-0.053678	5.322297
409.021681	9241.423782	4.198964	-0.053763	5.325328
409.333687	9252.429820	4.203969	-0.053824	5.328351
409.446570	9263.482103	4.208974	-0.053848	5.331378
409.786577	9274.447063	4.213978	-0.053915	5.334387
409.890762	9285.510934	4.218983	-0.053937	5.337412
410.458673	9296.486476	4.223988	-0.054046	5.340429
410.600813	9307.491841	4.228993	-0.054076	5.343437
410.925364	9318.525671	4.233997	-0.054139	5.346457
411.018070	9329.540929	4.239002	-0.054159	5.349462
411.001403	9340.558211	4.244007	-0.054159	5.352462
411.450765	9351.574439	4.249012	-0.054246	5.355477
411.856248	9362.547706	4.254016	-0.054325	5.358477
412.175459	9373.609649	4.259021	-0.054387	5.361496
412.264623	9384.590242	4.264026	-0.054407	5.364483
412.285035	9395.622583	4.269030	-0.054413	5.367480
412.586578	9406.636815	4.274035	-0.054473	5.370480
412.934543	9417.619274	4.279040	-0.054541	5.373472
413.403597	9428.684869	4.284045	-0.054632	5.376488
413.661414	9439.659239	4.289049	-0.054683	5.379471
413.596687	9450.689794	4.294054	-0.054673	5.382456
413.810730	9461.719024	4.299059	-0.054716	5.385449
414.267174	9472.687137	4.304063	-0.054804	5.388432
414.478694	9483.757001	4.309068	-0.054847	5.391432
414.892959	9494.733854	4.314073	-0.054927	5.394412
414.978688	9505.737223	4.319078	-0.054946	5.397387
415.095600	9516.770605	4.324082	-0.054971	5.400369
415.216084	9527.756472	4.329087	-0.054996	5.403337
415.707175	9538.809086	4.334092	-0.055091	5.406333
415.995884	9549.798144	4.339097	-0.055148	5.409304
416.480653	9560.794754	4.344101	-0.055242	5.412282
416.493091	9571.860503	4.349106	-0.055247	5.415261
416.670640	9582.826184	4.354111	-0.055283	5.418217
416.854233	9593.880852	4.359115	-0.055320	5.421195
417.497080	9604.866995	4.364120	-0.055443	5.424169
417.582674	9615.874042	4.369125	-0.055462	5.427128
417.942347	9626.888712	4.374130	-0.055532	5.430096
417.962067	9637.932277	4.379134	-0.055539	5.433059
418.271964	9648.921127	4.384139	-0.055600	5.436016
418.376705	9659.957258	4.389144	-0.055622	5.438977
418.799358	9670.921514	4.394149	-0.055704	5.441927
419.034536	9681.951864	4.399153	-0.055751	5.444887
419.132623	9692.967461	4.404158	-0.055772	5.447838
419.117417	9704.000319	4.409163	-0.055772	5.450787
419.726736	9714.999639	4.414167	-0.055889	5.453746
419.935731	9726.013252	4.419172	-0.055931	5.456695
420.039982	9737.026687	4.424177	-0.055953	5.459638
420.097056	9748.054067	4.429182	-0.055967	5.462582
420.288333	9759.057512	4.434186	-0.056005	5.465523
420.552724	9770.034947	4.439191	-0.056057	5.468457
420.847306	9781.103992	4.444196	-0.056116	5.471414
421.376541	9792.093019	4.449201	-0.056218	5.474357
421.596732	9803.112753	4.454205	-0.056262	5.477296
421.707033	9814.151388	4.459210	-0.056285	5.480235
421.970795	9825.112341	4.464215	-0.056337	5.483156
422.102745	9836.176923	4.469219	-0.056365	5.486100
422.552629	9847.111858	4.474224	-0.056452	5.489017
422.713971	9858.203963	4.479229	-0.056485	5.491965
422.925127	9869.155091	4.484234	-0.056527	5.494876
422.900049	9880.202977	4.489238	-0.056525	5.497804
423.169155	9891.251241	4.494243	-0.056578	5.500739
423.402362	9902.198834	4.499248	-0.056625	5.503645
423.955907	9913.245548	4.504252	-0.056732	5.506586
424.095645	9924.258329	4.509257	-0.056760	5.509503
424.363537	9935.281364	4.514262	-0.056813	5.512425
424.351018	9946.287863	4.519267	-0.056814	5.515333
424.699352	9957.285348	4.524271	-0.056882	5.518248
425.117184	9968.337817	4.529276	-0.056963	5.521177
425.325083	9979.294578	4.534281	-0.057005	5.524074
425.512536	9990.359008	4.539286	-0.057043	5.526997
425.843749	10001.349321	4.544290	-0.057108	5.529903
425.922940	10012.361929	4.549295	-0.057125	5.532805
426.222127	10023.389070	4.554300	-0.057184	5.535717
426.358208	10034.395237	4.559304	-0.057212	5.538617
426.598376	10045.367217	4.564309	-0.057260	5.541509
427.262045	10056.433697	4.569314	-0.057387	5.544437
427.700487	10067.371990	4.574319	-0.057472	5.547323
428.030224	10078.475711	4.579323	-0.057537	5.550247
428.503770	10089.426905	4.584328	-0.057628	5.553135
428.828383	10100.493277	4.589333	-0.057692	5.556046
428.905052	10111.466444	4.594338	-0.057709	5.558925
429.209554	10122.484908	4.599342	-0.057769	5.561820
429.638947	10133.483818	4.604347	-0.057852	5.564712
430.080245	10144.523230	4.609352	-0.057938	5.567614
430.284180	10155.568059	4.614356	-0.057979	5.570509
430.490079	10166.563604	4.619361	-0.058020	5.573389
430.697758	10177.509800	4.624366	-0.058062	5.576255
430.919680	10188.596551	4.629371	-0.058106	5.579157
431.173069	10199.597319	4.634375	-0.058157	5.582035
431.568000	10210.607988	4.639380	-0.058233	5.584919
432.015928	10221.606986	4.644385	-0.058320	5.587799
432.080783	10232.628599	4.649390	-0.058335	5.590673
432.489304	10243.643559	4.654394	-0.058415	5.593553
432.632591	10254.627656	4.659399	-0.058444	5.596417
433.018339	10265.661573	4.664404	-0.058519	5.599299
433.196137	10276.675204	4.669408	-0.058555	5.602168
433.428052	10287.715364	4.674413	-0.058602	5.605044
433.802350	10298.679171	4.679418	-0.058675	5.607902
433.921549	10309.733081	4.684423	-0.058700	5.610776
434.317365	10320.723117	4.689427	-0.058777	5.613639
434.664366	10331.726473	4.694432	-0.058844	5.616502
434.740071	10342.780526	4.699437	-0.058861	5.619370
434.915948	10353.772120	4.704441	-0.058897	5.622223
435.177991	10364.794326	4.709446	-0.058949	5.625084
435.463456	10375.798198	4.714451	-0.059005	5.627940
435.830852	10386.811548	4.719456	-0.059077	5.630800
436.007922	10397.864591	4.724460	-0.059113	5.633662
436.331027	10408.811887	4.729465	-0.059176	5.636500
436.486774	10419.868881	4.734470	-0.059208	5.639361
436.601132	10430.887388	4.739475	-0.059232	5.642209
436.918743	10441.900759	4.744479	-0.059295	5.645059
437.146484	10452.892595	4.749484	-0.059340	5.647900
437.500542	10463.867775	4.754489	-0.059409	5.650739
437.668168	10474.944869	4.759493	-0.059444	5.653597
437.925653	10485.895050	4.764498	-0.059495	5.656424
438.152055	10496.955864	4.769503	-0.059540	5.659277
438.424719	10507.908581	4.774508	-0.059594	5.662101
438.908429	10518.979703	4.779512	-0.059687	5.664960
439.121282	10529.925413	4.784517	-0.059730	5.667779
439.266861	10541.024322	4.789522	-0.059760	5.670634
439.588487	10552.009530	4.794527	-0.059823	5.673462
439.859076	10563.056509	4.799531	-0.059876	5.676304
440.092558	10574.012968	4.804536	-0.059923	5.679120
440.204424	10585.067199	4.809541	-0.059947	5.681957
440.401003	10596.072526	4.814545	-0.059986	5.684781
440.666280	10607.067073	4.819550	-0.060039	5.687604
440.971773	10618.063383	4.824555	-0.060099	5.690426
441.279821	10629.152981	4.829560	-0.060159	5.693271
441.563620	10640.079668	4.834564	-0.060215	5.696072
441.794506	10651.170899	4.839569	-0.060261	5.698912
442.130873	10662.135549	4.844574	-0.060327	5.701721
442.241601	10673.185889	4.849579	-0.060351	5.704546
442.513300	10684.160503	4.854583	-0.060404	5.707353
442.974760	10695.188938	4.859588	-0.060494	5.710177
443.172938	10706.203732	4.864593	-0.060534	5.712990
443.419356	10717.187704	4.869597	-0.060583	5.715795
443.529618	10728.236518	4.874602	-0.060606	5.718611
443.636391	10739.210212	4.879607	-0.060629	5.721408
443.861646	10750.274089	4.884612	-0.060674	5.724228
444.117378	10761.252338	4.889616	-0.060725	5.727026
444.436189	10772.262244	4.894621	-0.060787	5.729832
444.694611	10783.290669	4.899626	-0.060838	5.732640
444.909237	10794.252429	4.904630	-0.060881	5.735428
445.122137	10805.340391	4.909635	-0.060924	5.738248
445.478974	10816.297744	4.914640	-0.060994	5.741036
445.728714	10827.383667	4.919645	-0.061043	5.743852
446.052844	10838.303346	4.924649	-0.061107	5.746627
446.197883	10849.397518	4.929654	-0.061137	5.749441
446.575130	10860.353006	4.934659	-0.061210	5.752223
446.722563	10871.445683	4.939664	-0.061241	5.755033
446.924833	10882.413048	4.944668	-0.061281	5.757812
447.161975	10893.392614	4.949673	-0.061329	5.760593
447.438315	10904.455721	4.954678	-0.061383	5.763395
447.417156	10915.429529	4.959682	-0.061382	5.766166
447.827912	10926.464538	4.964687	-0.061462	5.768961
447.906671	10937.469973	4.969692	-0.061479	5.771739
448.237625	10948.458670	4.974697	-0.061544	5.774518
448.303083	10959.515692	4.979701	-0.061559	5.777306
448.774357	10970.475848	4.984706	-0.061650	5.780078
448.965489	10981.550183	4.989711	-0.061689	5.782871
449.099051	10992.476165	4.994716	-0.061717	5.785624
449.584587	10999.561749	4.999720	-0.061809	5.787417
449.615624	10999.603749	5.004725	-0.061815	5.787429
449.878948	10999.605850	5.009730	-0.061865	5.787435
450.074547	10999.608832	5.014734	-0.061901	5.787440
450.074804	10999.591434	5.019739	-0.061901	5.787435
450.390661	10999.618791	5.024744	-0.061961	5.787449
450.693707	10999.602576	5.029749	-0.062018	5.787452
451.008628	10999.590302	5.034753	-0.062077	5.787455
451.229844	10999.586112	5.039758	-0.062118	5.787459
451.451425	10999.562034	5.044763	-0.062160	5.787458
451.564194	10999.626774	5.049767	-0.062181	5.787477
451.877870	10999.631988	5.054772	-0.062240	5.787485
452.080002	10999.629448	5.059777	-0.062278	5.787488
452.312292	10999.527496	5.064782	-0.062321	5.787468
452.562309	10999.704520	5.069786	-0.062368	5.787518
452.771437	10999.542508	5.074791	-0.062407	5.787482
452.842916	10999.690250	5.079796	-0.062421	5.787520
453.249603	10999.523612	5.084801	-0.062497	5.787487
453.203195	10999.664146	5.089805	-0.062488	5.787522
453.484294	10999.533162	5.094810	-0.062541	5.787495
453.490504	10999.654265	5.099815	-0.062542	5.787525
453.782454	10999.634055	5.104819	-0.062597	5.787527
453.700966	10999.623704	5.109824	-0.062582	5.787522
453.986982	10999.529533	5.114829	-0.062635	5.787505
454.111555	10999.632985	5.119834	-0.062659	5.787533
454.062970	10999.669446	5.124838	-0.062650	5.787542
454.330606	10999.653818	5.129843	-0.062700	5.787543
454.516219	10999.600577	5.134848	-0.062735	5.787534
454.626408	10999.630797	5.139853	-0.062755	5.787544
454.938856	10999.641097	5.144857	-0.062814	5.787553
455.248983	10999.636704	5.149862	-0.062872	5.787559
455.263628	10999.551035	5.154867	-0.062875	5.787538
455.501627	10999.634785	5.159871	-0.062920	5.787564
455.668223	10999.630354	5.164876	-0.062951	5.787567
455.647371	10999.632151	5.169881	-0.062947	5.787567
455.783873	10999.620385	5.174886	-0.062973	5.787567
455.977135	10999.700547	5.179890	-0.063009	5.787591
456.196334	10999.589796	5.184895	-0.063050	5.787568
456.275692	10999.697156	5.189900	-0.063065	5.787597
