Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.160850	5705.852445	2.592448	-0.046052	4.245910
270.476024	5716.899954	2.597452	-0.046114	4.249729
270.655853	5727.911169	2.602457	-0.046150	4.253522
271.095353	5738.914100	2.607462	-0.046235	4.257328
271.345384	5749.937150	2.612466	-0.046285	4.261124
271.570814	5760.927285	2.617471	-0.046330	4.264903
272.016288	5771.973857	2.622476	-0.046416	4.268714
272.207444	5782.990608	2.627481	-0.046455	4.272493
272.587712	5793.961986	2.632485	-0.046529	4.276266
272.889980	5805.018156	2.637490	-0.046588	4.280060
273.213499	5816.046715	2.642495	-0.046652	4.283842
273.504035	5827.009922	2.647500	-0.046709	4.287597
273.723281	5838.056389	2.652504	-0.046753	4.291370
274.059644	5849.043991	2.657509	-0.046819	4.295130
274.289100	5860.115373	2.662514	-0.046865	4.298906
274.942343	5871.084146	2.667518	-0.046990	4.302675
275.285728	5882.109218	2.672523	-0.047057	4.306438
275.643729	5893.129953	2.677528	-0.047127	4.310196
276.093865	5904.150755	2.682533	-0.047214	4.313958
276.234642	5915.145044	2.687537	-0.047243	4.317685
276.688538	5926.152416	2.692542	-0.047331	4.321437
277.120434	5937.185558	2.697547	-0.047415	4.325191
277.294620	5948.197136	2.702551	-0.047450	4.328917
277.528573	5959.229562	2.707556	-0.047497	4.332650
277.801117	5970.214200	2.712561	-0.047551	4.336367
278.065597	5981.261283	2.717566	-0.047603	4.340102
278.365250	5992.250113	2.722570	-0.047662	4.343816
278.473277	6003.279410	2.727575	-0.047685	4.347526
278.713833	6014.272155	2.732580	-0.047733	4.351231
279.092868	6025.311020	2.737585	-0.047807	4.354957
279.210318	6036.310999	2.742589	-0.047832	4.358649
279.584595	6047.350596	2.747594	-0.047905	4.362369
279.869946	6058.322594	2.752599	-0.047961	4.366057
280.092658	6069.362289	2.757603	-0.048005	4.369760
280.398667	6080.381665	2.762608	-0.048066	4.373459
280.622874	6091.371741	2.767613	-0.048110	4.377140
280.855376	6102.400419	2.772618	-0.048157	4.380830
281.057501	6113.418723	2.777622	-0.048197	4.384512
281.576509	6124.415204	2.782627	-0.048298	4.388206
281.837627	6135.449414	2.787632	-0.048349	4.391890
282.357843	6146.436634	2.792637	-0.048450	4.395575
282.886052	6157.475092	2.797641	-0.048551	4.399273
283.140362	6168.506327	2.802646	-0.048602	4.402947
283.333687	6179.474879	2.807651	-0.048641	4.406593
283.933211	6190.489331	2.812655	-0.048756	4.410279
284.207772	6201.541753	2.817660	-0.048810	4.413952
284.612003	6212.537731	2.822665	-0.048889	4.417613
284.804897	6223.576814	2.827670	-0.048928	4.421269
285.080183	6234.552137	2.832674	-0.048982	4.424908
285.250102	6245.586111	2.837679	-0.049017	4.428555
285.586207	6256.611854	2.842684	-0.049083	4.432208
285.935524	6267.613822	2.847689	-0.049151	4.435851
286.170296	6278.616522	2.852693	-0.049198	4.439484
286.417625	6289.678116	2.857698	-0.049247	4.443133
286.720888	6300.610842	2.862703	-0.049306	4.446742
287.136922	6311.685624	2.867707	-0.049387	4.450401
287.515135	6322.657500	2.872712	-0.049461	4.454021
287.673502	6333.738213	2.877717	-0.049493	4.457659
287.844959	6344.690761	2.882722	-0.049528	4.461252
288.118705	6355.729713	2.887726	-0.049582	4.464878
288.379080	6366.735628	2.892731	-0.049634	4.468489
288.738812	6377.764765	2.897736	-0.049704	4.472112
289.086923	6388.754710	2.902740	-0.049772	4.475718
289.119008	6399.805811	2.907745	-0.049781	4.479320
289.430320	6410.806043	2.912750	-0.049842	4.482921
289.566153	6421.823215	2.917755	-0.049870	4.486512
289.861038	6432.800649	2.922759	-0.049928	4.490099
290.084661	6443.859258	2.927764	-0.049973	4.493704
290.321312	6454.856884	2.932769	-0.050020	4.497288
290.657152	6465.866504	2.937774	-0.050086	4.500879
291.041257	6476.885051	2.942778	-0.050161	4.504473
291.302622	6487.909468	2.947783	-0.050212	4.508058
291.706256	6498.904521	2.952788	-0.050291	4.511640
291.960922	6509.922158	2.957792	-0.050341	4.515216
292.176806	6520.935231	2.962797	-0.050385	4.518786
292.499204	6531.986139	2.967802	-0.050448	4.522372
292.673227	6542.944019	2.972807	-0.050483	4.525915
293.110125	6553.987941	2.977811	-0.050568	4.529501
293.425413	6564.969163	2.982816	-0.050630	4.533055
293.525800	6576.035143	2.987821	-0.050651	4.536620
293.848068	6587.025835	2.992826	-0.050715	4.540172
294.002943	6598.034362	2.997830	-0.050746	4.543717
294.352818	6609.066392	3.002835	-0.050815	4.547278
294.527612	6620.070947	3.007840	-0.050850	4.550817
295.017138	6631.068635	3.012844	-0.050945	4.554371
295.144615	6642.133244	3.017849	-0.050972	4.557920
295.597243	6653.097406	3.022854	-0.051059	4.561455
295.817377	6664.140706	3.027859	-0.051103	4.564998
295.871148	6675.129667	3.032863	-0.051116	4.568510
296.196941	6686.188139	3.037868	-0.051180	4.572059
296.560940	6697.155848	3.042873	-0.051251	4.575578
296.747637	6708.182732	3.047878	-0.051289	4.579103
297.090645	6719.177818	3.052882	-0.051356	4.582624
297.148537	6730.235415	3.057887	-0.051369	4.586145
297.651732	6741.217527	3.062892	-0.051467	4.589667
297.637411	6752.230693	3.067896	-0.051467	4.593163
298.142012	6763.270273	3.072901	-0.051564	4.596698
298.451363	6774.258187	3.077906	-0.051625	4.600201
298.648618	6785.243938	3.082911	-0.051665	4.603694
298.943434	6796.312975	3.087915	-0.051723	4.607216
299.379598	6807.302122	3.092920	-0.051807	4.610719
299.661214	6818.307096	3.097925	-0.051863	4.614215
300.028736	6829.343587	3.102929	-0.051934	4.617724
300.256899	6840.370081	3.107934	-0.051980	4.621218
300.623113	6851.333953	3.112939	-0.052051	4.624698
300.853752	6862.375017	3.117944	-0.052097	4.628192
301.168553	6873.410423	3.122948	-0.052159	4.631686
301.407986	6884.407294	3.127953	-0.052207	4.635161
301.765159	6895.424826	3.132958	-0.052277	4.638646
301.982199	6906.428968	3.137963	-0.052320	4.642117
302.187428	6917.439776	3.142967	-0.052361	4.645586
302.418018	6928.479019	3.147972	-0.052407	4.649063
302.826093	6939.438139	3.152977	-0.052487	4.652523
303.066883	6950.530204	3.157981	-0.052534	4.656012
303.381019	6961.497118	3.162986	-0.052596	4.659463
303.571806	6972.517713	3.167991	-0.052635	4.662921
303.983795	6983.525789	3.172996	-0.052715	4.666386
304.261088	6994.555770	3.178000	-0.052769	4.669847
304.681773	7005.534077	3.183005	-0.052851	4.673298
304.949122	7016.593727	3.188010	-0.052904	4.676762
305.192444	7027.599132	3.193015	-0.052952	4.680206
305.171346	7038.605263	3.198019	-0.052951	4.683632
305.539493	7049.600710	3.203024	-0.053023	4.687074
305.866384	7060.654412	3.208029	-0.053087	4.690530
306.085059	7071.641215	3.213033	-0.053131	4.693956
306.257849	7082.666891	3.218038	-0.053166	4.697389
306.448796	7093.684289	3.223043	-0.053204	4.700818
306.639528	7104.687743	3.228048	-0.053243	4.704240
306.975325	7115.690559	3.233052	-0.053309	4.707668
307.184509	7126.757392	3.238057	-0.053351	4.711105
307.381374	7137.722662	3.243062	-0.053390	4.714508
307.697323	7148.754820	3.248067	-0.053452	4.717936
308.012420	7159.762015	3.253071	-0.053514	4.721354
308.215717	7170.778783	3.258076	-0.053555	4.724766
308.573324	7181.783371	3.263081	-0.053625	4.728180
308.891075	7192.808554	3.268085	-0.053687	4.731596
309.033370	7203.815290	3.273090	-0.053717	4.734993
309.219745	7214.830080	3.278095	-0.053754	4.738393
309.556455	7225.830506	3.283100	-0.053820	4.741795
309.731294	7236.879799	3.288104	-0.053856	4.745200
310.008708	7247.857434	3.293109	-0.053911	4.748587
310.236137	7258.869499	3.298114	-0.053956	4.751979
310.678313	7269.912705	3.303118	-0.054042	4.755389
310.941060	7280.894775	3.308123	-0.054094	4.758769
311.183824	7291.908857	3.313128	-0.054142	4.762155
311.578578	7302.954498	3.318133	-0.054219	4.765556
311.894509	7313.940825	3.323137	-0.054281	4.768933
312.146081	7324.959029	3.328142	-0.054331	4.772313
312.510451	7335.999699	3.333147	-0.054402	4.775704
312.644545	7347.015128	3.338152	-0.054430	4.779072
312.899530	7357.988048	3.343156	-0.054480	4.782431
313.163217	7369.045214	3.348161	-0.054533	4.785814
313.543894	7380.021757	3.353166	-0.054607	4.789176
313.870225	7391.046784	3.358170	-0.054671	4.792548
314.177422	7402.071915	3.363175	-0.054731	4.795916
314.470613	7413.092085	3.368180	-0.054789	4.799280
314.568651	7424.105496	3.373185	-0.054810	4.802629
314.909379	7435.114484	3.378189	-0.054877	4.805987
315.203034	7446.118115	3.383194	-0.054934	4.809338
315.340684	7457.118045	3.388199	-0.054963	4.812678
315.679955	7468.147881	3.393204	-0.055029	4.816035
315.862086	7479.187547	3.398208	-0.055066	4.819384
316.172313	7490.161849	3.403213	-0.055127	4.822718
316.210102	7501.205282	3.408218	-0.055137	4.826056
316.534145	7512.210300	3.413222	-0.055201	4.829395
316.803061	7523.225571	3.418227	-0.055254	4.832733
317.064943	7534.232262	3.423232	-0.055306	4.836064
317.194388	7545.263631	3.428237	-0.055333	4.839394
317.488099	7556.243968	3.433241	-0.055390	4.842715
317.669435	7567.275482	3.438246	-0.055427	4.846043
317.868088	7578.284687	3.443251	-0.055467	4.849363
318.315925	7589.293693	3.448256	-0.055554	4.852694
318.612301	7600.343048	3.453260	-0.055612	4.856026
318.844846	7611.359185	3.458265	-0.055659	4.859343
319.264792	7622.305863	3.463270	-0.055740	4.862646
319.426281	7633.385090	3.468274	-0.055773	4.865974
319.832723	7644.379794	3.473279	-0.055852	4.869286
320.039884	7655.384136	3.478284	-0.055894	4.872589
320.370941	7666.393645	3.483289	-0.055959	4.875897
320.650853	7677.429026	3.488293	-0.056014	4.879209
321.164848	7688.402797	3.493298	-0.056113	4.882511
321.586045	7699.446246	3.498303	-0.056195	4.885827
321.979514	7710.441457	3.503307	-0.056271	4.889125
322.180048	7721.483467	3.508312	-0.056312	4.892425
322.513790	7732.467447	3.513317	-0.056377	4.895712
322.719655	7743.508007	3.518322	-0.056418	4.899008
322.998438	7754.512293	3.523326	-0.056473	4.902294
323.206575	7765.525579	3.528331	-0.056515	4.905576
323.627796	7776.550418	3.533336	-0.056597	4.908871
323.595948	7787.546617	3.538341	-0.056594	4.912132
323.896604	7798.583739	3.543345	-0.056653	4.915420
324.157450	7809.587712	3.548350	-0.056705	4.918694
324.284620	7820.569912	3.553355	-0.056731	4.921952
324.476733	7831.609828	3.558359	-0.056770	4.925229
324.788421	7842.600303	3.563364	-0.056831	4.928494
324.993550	7853.627666	3.568369	-0.056872	4.931763
325.249646	7864.664582	3.573374	-0.056923	4.935036
325.455564	7875.684532	3.578378	-0.056965	4.938298
325.905587	7886.633314	3.583383	-0.057052	4.941549
326.091036	7897.719238	3.588388	-0.057089	4.944826
326.374535	7908.676627	3.593393	-0.057145	4.948067
326.452128	7919.737962	3.598397	-0.057162	4.951327
326.701436	7930.738018	3.603402	-0.057212	4.954575
327.034609	7941.759298	3.608407	-0.057277	4.957831
327.252854	7952.736748	3.613411	-0.057321	4.961066
327.354341	7963.816174	3.618416	-0.057343	4.964323
327.719729	7974.774625	3.623421	-0.057414	4.967556
327.753320	7985.788246	3.628426	-0.057423	4.970787
327.917910	7996.842066	3.633430	-0.057457	4.974033
328.300636	8007.821867	3.638435	-0.057531	4.977266
328.513052	8018.843133	3.643440	-0.057574	4.980501
328.643984	8029.871039	3.648445	-0.057601	4.983732
328.733355	8040.872308	3.653449	-0.057620	4.986951
328.910334	8051.855900	3.658454	-0.057656	4.990167
329.483304	8062.898398	3.663459	-0.057767	4.993417
329.660337	8073.939414	3.668463	-0.057803	4.996646
329.926386	8084.901595	3.673468	-0.057855	4.999853
330.110274	8095.948510	3.678473	-0.057892	5.003079
330.412191	8106.936572	3.683478	-0.057952	5.006292
330.717517	8118.000062	3.688482	-0.058012	5.009524
331.057627	8128.965446	3.693487	-0.058078	5.012728
331.396594	8139.989857	3.698492	-0.058145	5.015946
331.590446	8151.012384	3.703496	-0.058184	5.019155
331.680039	8162.002677	3.708501	-0.058203	5.022348
332.000310	8173.049640	3.713506	-0.058266	5.025566
332.324697	8184.050438	3.718511	-0.058330	5.028769
332.690141	8195.045517	3.723515	-0.058401	5.031969
332.882329	8206.068673	3.728520	-0.058440	5.035168
333.198998	8217.106384	3.733525	-0.058502	5.038375
333.332991	8228.098987	3.738530	-0.058530	5.041558
333.693012	8239.106449	3.743534	-0.058600	5.044754
333.978047	8250.140439	3.748539	-0.058656	5.047952
334.125241	8261.118705	3.753544	-0.058687	5.051125
334.292792	8272.174466	3.758548	-0.058721	5.054320
334.491456	8283.175044	3.763553	-0.058761	5.057498
334.558762	8294.191150	3.768558	-0.058776	5.060673
334.986116	8305.198553	3.773563	-0.058859	5.063859
335.199056	8316.215951	3.778567	-0.058902	5.067037
335.431375	8327.205900	3.783572	-0.058948	5.070205
335.539434	8338.269890	3.788577	-0.058971	5.073387
335.802887	8349.248432	3.793582	-0.059023	5.076550
335.862344	8360.242474	3.798586	-0.059037	5.079706
336.062589	8371.306784	3.803591	-0.059078	5.082886
336.195742	8382.305578	3.808596	-0.059105	5.086043
336.515465	8393.314425	3.813600	-0.059168	5.089209
336.749058	8404.323829	3.818605	-0.059214	5.092369
337.060427	8415.319652	3.823610	-0.059276	5.095527
337.307237	8426.360729	3.828615	-0.059325	5.098692
337.555172	8437.337581	3.833619	-0.059374	5.101838
337.826338	8448.401022	3.838624	-0.059428	5.105007
338.045059	8459.391848	3.843629	-0.059471	5.108151
338.266307	8470.399073	3.848634	-0.059516	5.111298
338.579803	8481.398248	3.853638	-0.059577	5.114445
338.909308	8492.461241	3.858643	-0.059642	5.117608
338.868357	8503.500135	3.863648	-0.059637	5.120747
339.121337	8514.475424	3.868652	-0.059687	5.123878
339.414758	8525.459248	3.873657	-0.059745	5.127012
339.488020	8536.472917	3.878662	-0.059761	5.130143
339.857667	8547.514180	3.883667	-0.059833	5.133292
340.121289	8558.502245	3.888671	-0.059885	5.136419
340.313689	8569.522065	3.893676	-0.059924	5.139551
340.519705	8580.546722	3.898681	-0.059966	5.142683
340.764892	8591.537152	3.903685	-0.060014	5.145804
340.870405	8602.579292	3.908690	-0.060037	5.148933
341.007811	8613.567202	3.913695	-0.060065	5.152046
341.235830	8624.585012	3.918700	-0.060111	5.155169
341.415375	8635.613444	3.923704	-0.060147	5.158291
341.598351	8646.603916	3.928709	-0.060184	5.161400
342.079925	8657.638369	3.933714	-0.060277	5.164532
342.182614	8668.654175	3.938719	-0.060299	5.167642
342.491555	8679.637824	3.943723	-0.060360	5.170749
342.600956	8690.689412	3.948728	-0.060383	5.173865
343.036652	8701.698252	3.953733	-0.060468	5.176981
343.022224	8712.693577	3.958737	-0.060468	5.180072
343.505063	8723.734833	3.963742	-0.060561	5.183195
343.673284	8734.736088	3.968747	-0.060596	5.186291
343.985461	8745.730016	3.973752	-0.060657	5.189390
344.169532	8756.776929	3.978756	-0.060694	5.192496
344.369187	8767.775996	3.983761	-0.060734	5.195588
344.448601	8778.796698	3.988766	-0.060752	5.198679
344.639585	8789.825950	3.993771	-0.060790	5.201775
344.833853	8800.808985	3.998775	-0.060830	5.204857
345.062195	8811.857464	4.003780	-0.060875	5.207956
345.246775	8822.813858	4.008785	-0.060913	5.211026
345.488559	8833.861530	4.013789	-0.060961	5.214121
345.724967	8844.885368	4.018794	-0.061008	5.217208
345.873676	8855.857736	4.023799	-0.061038	5.220276
346.029519	8866.900608	4.028804	-0.061070	5.223361
346.321843	8877.888381	4.033808	-0.061128	5.226435
346.523170	8888.920225	4.038813	-0.061168	5.229515
346.936955	8899.925650	4.043818	-0.061249	5.232595
347.109593	8910.949013	4.048823	-0.061284	5.235668
347.359960	8921.953547	4.053827	-0.061334	5.238737
347.535928	8932.975035	4.058832	-0.061369	5.241807
347.711595	8943.987397	4.063837	-0.061405	5.244872
347.864473	8955.011721	4.068841	-0.061437	5.247937
348.204275	8965.994269	4.073846	-0.061503	5.250996
348.321203	8977.073860	4.078851	-0.061528	5.254072
348.725487	8988.030334	4.083856	-0.061606	5.257123
348.835889	8999.051807	4.088860	-0.061630	5.260179
349.073512	9010.061215	4.093865	-0.061677	5.263234
349.344298	9021.097489	4.098870	-0.061731	5.266297
349.652327	9032.102521	4.103874	-0.061791	5.269350
349.804005	9043.129761	4.108879	-0.061822	5.272402
350.154656	9054.105929	4.113884	-0.061891	5.275445
350.195903	9065.148703	4.118889	-0.061901	5.278493
350.455740	9076.168330	4.123893	-0.061953	5.281542
350.715549	9087.169569	4.128898	-0.062004	5.284583
350.848024	9098.210337	4.133903	-0.062032	5.287629
351.017583	9109.182237	4.138908	-0.062066	5.290655
351.363234	9120.184595	4.143912	-0.062134	5.293695
351.620439	9131.248500	4.148917	-0.062185	5.296746
351.956310	9142.215258	4.153922	-0.062251	5.299772
351.943740	9153.259948	4.158926	-0.062251	5.302805
352.378993	9164.230932	4.163931	-0.062335	5.305832
352.385727	9175.265320	4.168936	-0.062339	5.308859
352.604113	9186.332669	4.173941	-0.062383	5.311901
352.715489	9197.286152	4.178945	-0.062407	5.314907
353.060215	9208.299536	4.183950	-0.062474	5.317935
353.138270	9219.365914	4.188955	-0.062492	5.320966
353.406257	9230.336087	4.193960	-0.062545	5.323977
353.463059	9241.372292	4.198964	-0.062558	5.326996
353.810313	9252.321971	4.203969	-0.062626	5.330000
354.099360	9263.409162	4.208974	-0.062683	5.333037
354.479037	9274.394945	4.213978	-0.062757	5.336049
354.637969	9285.402103	4.218983	-0.062789	5.339056
354.914392	9296.441594	4.223988	-0.062844	5.342075
355.210517	9307.425356	4.228993	-0.062902	5.345078
355.359445	9318.448238	4.233997	-0.062933	5.348085
355.518078	9329.485353	4.239002	-0.062965	5.351094
355.928743	9340.471156	4.244007	-0.063045	5.354096
356.148712	9351.501614	4.249012	-0.063089	5.357102
356.427338	9362.487228	4.254016	-0.063144	5.360096
356.540118	9373.539431	4.259021	-0.063168	5.363100
356.789270	9384.539117	4.264026	-0.063217	5.366094
356.908436	9395.538586	4.269030	-0.063243	5.369081
357.217313	9406.570914	4.274035	-0.063303	5.372082
357.465108	9417.555083	4.279040	-0.063352	5.375066
357.693923	9428.580208	4.284045	-0.063398	5.378058
357.793534	9439.623271	4.289049	-0.063420	5.381050
357.963293	9450.601380	4.294054	-0.063454	5.384025
358.252465	9461.633098	4.299059	-0.063511	5.387016
358.609268	9472.616439	4.304063	-0.063581	5.389995
358.728569	9483.691235	4.309068	-0.063606	5.392989
359.085149	9494.705698	4.314073	-0.063676	5.395973
359.189311	9505.648982	4.319078	-0.063698	5.398928
359.412142	9516.697172	4.324082	-0.063742	5.401913
359.600063	9527.702608	4.329087	-0.063780	5.404884
359.739434	9538.717890	4.334092	-0.063809	5.407854
359.861299	9549.741474	4.339097	-0.063835	5.410824
360.156447	9560.735988	4.344101	-0.063893	5.413791
360.303507	9571.775775	4.349106	-0.063923	5.416763
360.578245	9582.752645	4.354111	-0.063978	5.419721
360.810617	9593.801338	4.359115	-0.064024	5.422695
361.010261	9604.827641	4.364120	-0.064064	5.425660
361.081290	9615.819821	4.369125	-0.064080	5.428611
361.198439	9626.831087	4.374130	-0.064105	5.431566
361.452645	9637.862182	4.379134	-0.064155	5.434529
361.595980	9648.828845	4.384139	-0.064185	5.437470
361.712615	9659.914446	4.389144	-0.064209	5.440440
362.033871	9670.864879	4.394149	-0.064272	5.443379
362.168919	9681.925494	4.399153	-0.064301	5.446340
362.426237	9692.884110	4.404158	-0.064352	5.449276
362.700306	9703.914641	4.409163	-0.064406	5.452230
363.064500	9714.931262	4.414167	-0.064477	5.455182
363.145957	9725.940759	4.419172	-0.064495	5.458121
363.284315	9736.975290	4.424177	-0.064523	5.461067
363.489446	9748.000961	4.429182	-0.064565	5.464011
363.736543	9758.962101	4.434186	-0.064614	5.466937
363.934581	9770.024207	4.439191	-0.064654	5.469888
364.145242	9781.015800	4.444196	-0.064696	5.472818
364.412038	9792.060897	4.449201	-0.064749	5.475763
364.637319	9803.006471	4.454205	-0.064794	5.478678
364.919329	9814.047851	4.459210	-0.064849	5.481619
364.916468	9825.083668	4.464215	-0.064852	5.484548
365.170975	9836.083841	4.469219	-0.064902	5.487474
365.499421	9847.121563	4.474224	-0.064966	5.490411
365.652839	9858.091275	4.479229	-0.064998	5.493322
365.846517	9869.147179	4.484234	-0.065037	5.496256
365.940073	9880.109690	4.489238	-0.065057	5.499161
366.201586	9891.179264	4.494243	-0.065109	5.502097
366.344821	9902.162112	4.499248	-0.065139	5.505006
366.563510	9913.177731	4.504252	-0.065182	5.507924
366.667529	9924.209974	4.509257	-0.065205	5.510841
367.041971	9935.222268	4.514262	-0.065278	5.513759
367.283053	9946.210711	4.519267	-0.065326	5.516666
367.514944	9957.229821	4.524271	-0.065372	5.519579
367.631071	9968.227617	4.529276	-0.065396	5.522481
367.964907	9979.278015	4.534281	-0.065462	5.525402
368.105892	9990.291972	4.539286	-0.065491	5.528306
368.380027	10001.292228	4.544290	-0.065545	5.531209
368.605578	10012.308587	4.549295	-0.065590	5.534113
368.677901	10023.305099	4.554300	-0.065606	5.537006
368.795383	10034.359468	4.559304	-0.065631	5.539914
369.106196	10045.343695	4.564309	-0.065692	5.542807
369.269971	10056.364314	4.569314	-0.065726	5.545704
369.590667	10067.325964	4.574319	-0.065789	5.548589
369.851608	10078.395348	4.579323	-0.065840	5.551499
370.183655	10089.403359	4.584328	-0.065905	5.554393
370.212603	10100.388323	4.589333	-0.065913	5.557271
370.533876	10111.464166	4.594338	-0.065976	5.560179
370.707748	10122.418748	4.599342	-0.066012	5.563050
371.035746	10133.441268	4.604347	-0.066076	5.565942
371.109071	10144.466103	4.609352	-0.066093	5.568825
371.221004	10155.490161	4.614356	-0.066116	5.571708
371.349163	10166.511087	4.619361	-0.066143	5.574589
371.639166	10177.484594	4.624366	-0.066200	5.577461
371.751934	10188.545099	4.629371	-0.066224	5.580349
372.039615	10199.564056	4.634375	-0.066281	5.583229
372.067662	10210.522932	4.639380	-0.066289	5.586085
372.490722	10221.553584	4.644385	-0.066371	5.588969
372.503874	10232.590247	4.649390	-0.066376	5.591842
372.938039	10243.617117	4.654394	-0.066460	5.594722
373.039950	10254.552683	4.659399	-0.066482	5.597568
373.275451	10265.652949	4.664404	-0.066529	5.600459
373.385745	10276.618267	4.669408	-0.066552	5.603310
373.663706	10287.615099	4.674413	-0.066607	5.606173
373.678941	10298.649809	4.679418	-0.066613	5.609036
374.004514	10309.658049	4.684423	-0.066677	5.611900
374.055397	10320.688423	4.689427	-0.066689	5.614760
374.230104	10331.699657	4.694432	-0.066725	5.617617
374.348671	10342.719960	4.699437	-0.066750	5.620474
374.526261	10353.713357	4.704441	-0.066786	5.623324
374.601817	10364.742178	4.709446	-0.066802	5.626178
374.965120	10375.764266	4.714451	-0.066873	5.629037
375.073112	10386.760098	4.719456	-0.066896	5.631882
375.390889	10397.805614	4.724460	-0.066959	5.634743
375.495683	10408.762309	4.729465	-0.066981	5.637574
375.840797	10419.797216	4.734470	-0.067049	5.640430
376.019345	10430.813480	4.739475	-0.067085	5.643275
376.110711	10441.800528	4.744479	-0.067105	5.646109
376.309606	10452.881825	4.749484	-0.067145	5.648969
376.579048	10463.833280	4.754489	-0.067198	5.651796
376.777090	10474.872709	4.759493	-0.067238	5.654642
376.876859	10485.835282	4.764498	-0.067259	5.657464
376.954609	10496.895454	4.769503	-0.067277	5.660309
377.335614	10507.899803	4.774508	-0.067351	5.663147
377.529442	10518.920980	4.779512	-0.067390	5.665982
377.733109	10529.932239	4.784517	-0.067431	5.668814
377.923539	10540.947991	4.789522	-0.067469	5.671645
378.194156	10551.954260	4.794527	-0.067523	5.674474
378.369338	10562.980323	4.799531	-0.067558	5.677304
378.586372	10573.988449	4.804536	-0.067602	5.680130
378.764795	10585.001037	4.809541	-0.067638	5.682954
379.221446	10596.009551	4.814545	-0.067727	5.685782
379.208805	10607.049282	4.819550	-0.067727	5.688606
379.450923	10618.040832	4.824555	-0.067775	5.691422
379.637419	10629.062831	4.829560	-0.067813	5.694243
380.003499	10640.048899	4.834564	-0.067884	5.697058
380.055313	10651.082630	4.839569	-0.067897	5.699876
380.457373	10662.088780	4.844574	-0.067975	5.702694
380.500832	10673.070714	4.849579	-0.067986	5.705495
380.722564	10684.163853	4.854583	-0.068030	5.708328
380.882419	10695.101734	4.859588	-0.068063	5.711119
381.247578	10706.175523	4.864593	-0.068134	5.713947
381.350630	10717.132175	4.869597	-0.068156	5.716738
381.734072	10728.220463	4.874602	-0.068231	5.719568
381.763889	10739.177687	4.879607	-0.068239	5.722355
381.990299	10750.154102	4.884612	-0.068284	5.725150
382.300396	10761.207014	4.889616	-0.068345	5.727964
382.337973	10772.233941	4.894621	-0.068355	5.730765
382.466004	10783.253105	4.899626	-0.068382	5.733564
382.701105	10794.243365	4.904630	-0.068429	5.736357
382.716599	10805.318186	4.909635	-0.068434	5.739165
382.985491	10816.271995	4.914640	-0.068487	5.741947
382.960209	10827.297273	4.919645	-0.068485	5.744738
383.265000	10838.293290	4.924649	-0.068545	5.747529
383.389901	10849.301091	4.929654	-0.068571	5.750317
383.626423	10860.356204	4.934659	-0.068619	5.753118
383.777619	10871.295966	4.939664	-0.068650	5.755886
383.964619	10882.408487	4.944668	-0.068687	5.758698
384.195908	10893.351979	4.949673	-0.068734	5.761467
384.451216	10904.434860	4.954678	-0.068784	5.764270
384.594160	10915.382154	4.959682	-0.068814	5.767034
384.894464	10926.370539	4.964687	-0.068873	5.769812
385.039448	10937.427538	4.969692	-0.068903	5.772602
385.131079	10948.410326	4.974697	-0.068923	5.775370
385.364976	10959.465472	4.979701	-0.068969	5.778159
385.513215	10970.459064	4.984706	-0.069000	5.780929
385.787411	10981.511717	4.989711	-0.069054	5.783715
385.834492	10992.487540	4.994716	-0.069066	5.786475
386.093216	10999.384798	4.999720	-0.069116	5.788214
386.507284	10999.515777	5.004725	-0.069194	5.788256
386.717362	10999.559886	5.009730	-0.069233	5.788271
387.049061	10999.461861	5.014734	-0.069295	5.788254
386.924548	10999.569454	5.019739	-0.069272	5.788278
387.072187	10999.509578	5.024744	-0.069300	5.788266
387.205409	10999.500639	5.029749	-0.069325	5.788267
387.399239	10999.643061	5.034753	-0.069361	5.788307
387.530250	10999.418113	5.039758	-0.069385	5.788253
387.709754	10999.561764	5.044763	-0.069419	5.788293
387.829289	10999.581336	5.049767	-0.069442	5.788301
387.994067	10999.497625	5.054772	-0.069473	5.788283
387.911354	10999.489807	5.059777	-0.069457	5.788280
388.258345	10999.564430	5.064782	-0.069522	5.788306
388.062667	10999.601088	5.069786	-0.069485	5.788311
388.301185	10999.448927	5.074791	-0.069530	5.788278
388.347123	10999.507116	5.079796	-0.069539	5.788293
388.444887	10999.536011	5.084801	-0.069557	5.788303
388.569594	10999.517864	5.089805	-0.069581	5.788301
388.672105	10999.553808	5.094810	-0.069600	5.788312
388.867760	10999.554431	5.099815	-0.069636	5.788316
388.910924	10999.568126	5.104819	-0.069645	5.788321
388.717220	10999.507693	5.109824	-0.069608	5.788301
388.895064	10999.489961	5.114829	-0.069642	5.788301
389.028016	10999.528267	5.119834	-0.069667	5.788313
389.118448	10999.537910	5.124838	-0.069684	5.788318
389.028867	10999.533164	5.129843	-0.069667	5.788315
389.147240	10999.527987	5.134848	-0.069689	5.788316
389.125592	10999.502506	5.139853	-0.069685	5.788309
389.265378	10999.542711	5.144857	-0.069711	5.788322
389.405893	10999.523210	5.149862	-0.069737	5.788320
389.616501	10999.500186	5.154867	-0.069777	5.788319
389.396595	10999.496670	5.159871	-0.069736	5.788313
389.565921	10999.511978	5.164876	-0.069767	5.788321
389.601106	10999.523873	5.169881	-0.069774	5.788325
