Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.777546	5694.995866	2.587443	-0.055734	4.246117
281.027110	5705.998508	2.592448	-0.055784	4.249910
281.238858	5717.053252	2.597452	-0.055826	4.253716
281.594222	5728.023415	2.602457	-0.055895	4.257499
281.765874	5739.064205	2.607462	-0.055930	4.261290
281.838471	5750.070073	2.612466	-0.055947	4.265057
282.149387	5761.113791	2.617471	-0.056008	4.268852
282.278351	5772.095873	2.622476	-0.056035	4.272609
282.577051	5783.098124	2.627481	-0.056093	4.276383
282.883492	5794.104958	2.632485	-0.056154	4.280155
283.360658	5805.169734	2.637490	-0.056246	4.283956
283.544507	5816.128756	2.642495	-0.056283	4.287695
283.734845	5827.194450	2.647500	-0.056322	4.291469
284.121186	5838.153688	2.652504	-0.056397	4.295217
284.332057	5849.222702	2.657509	-0.056439	4.298986
284.722594	5860.213675	2.662514	-0.056515	4.302739
284.925686	5871.228481	2.667518	-0.056556	4.306482
285.304710	5882.216727	2.672523	-0.056630	4.310227
285.682135	5893.273393	2.677528	-0.056703	4.313991
285.837948	5904.260267	2.682533	-0.056735	4.317711
286.225867	5915.285309	2.687537	-0.056811	4.321459
286.352342	5926.282084	2.692542	-0.056837	4.325174
286.707529	5937.327259	2.697547	-0.056907	4.328919
287.020196	5948.305083	2.702551	-0.056968	4.332635
287.331238	5959.312430	2.707556	-0.057029	4.336358
287.567296	5970.365090	2.712561	-0.057076	4.340087
287.895897	5981.383407	2.717566	-0.057141	4.343808
288.104873	5992.371813	2.722570	-0.057182	4.347508
288.497549	6003.396674	2.727575	-0.057259	4.351229
288.531278	6014.403368	2.732580	-0.057268	4.354916
288.984280	6025.439322	2.737585	-0.057356	4.358639
289.330291	6036.444265	2.742589	-0.057423	4.362340
289.428674	6047.432871	2.747594	-0.057445	4.366016
289.612521	6058.471659	2.752599	-0.057482	4.369711
290.083832	6069.482413	2.757603	-0.057573	4.373414
290.418081	6080.476536	2.762608	-0.057638	4.377099
290.576544	6091.504201	2.767613	-0.057671	4.380779
290.893423	6102.520962	2.772618	-0.057733	4.384464
291.304428	6113.564994	2.777622	-0.057813	4.388161
291.525082	6124.548623	2.782627	-0.057857	4.391821
291.985894	6135.556068	2.787632	-0.057946	4.395503
292.111370	6146.601094	2.792637	-0.057972	4.399171
292.418873	6157.630466	2.797641	-0.058033	4.402844
292.672081	6168.590941	2.802646	-0.058083	4.406486
292.867733	6179.628474	2.807651	-0.058123	4.410148
293.023823	6190.641972	2.812655	-0.058155	4.413795
293.317201	6201.657833	2.817660	-0.058212	4.417450
293.455912	6212.681148	2.822665	-0.058241	4.421093
293.702148	6223.684654	2.827670	-0.058290	4.424734
293.801264	6234.708045	2.832674	-0.058311	4.428369
294.271968	6245.706213	2.837679	-0.058402	4.432018
294.422026	6256.739354	2.842684	-0.058433	4.435653
294.857991	6267.742483	2.847689	-0.058518	4.439295
295.255960	6278.755204	2.852693	-0.058595	4.442934
295.588737	6289.742102	2.857698	-0.058660	4.446557
295.865806	6300.784023	2.862703	-0.058715	4.450192
296.347231	6311.774037	2.867707	-0.058808	4.453820
296.703496	6322.810553	2.872712	-0.058878	4.457453
297.040330	6333.835465	2.877717	-0.058944	4.461077
297.244351	6344.835565	2.882722	-0.058985	4.464681
297.712220	6355.833809	2.887726	-0.059075	4.468299
297.846180	6366.891337	2.892731	-0.059103	4.471911
298.111786	6377.873487	2.897736	-0.059156	4.475504
298.370315	6388.918904	2.902740	-0.059207	4.479115
298.589320	6399.931506	2.907745	-0.059251	4.482709
298.625662	6410.908497	2.912750	-0.059260	4.486277
298.912505	6421.931954	2.917755	-0.059317	4.489874
299.318840	6432.948916	2.922759	-0.059396	4.493473
299.466761	6443.986821	2.927764	-0.059426	4.497059
299.579574	6454.974180	2.932769	-0.059450	4.500624
299.855464	6465.983766	2.937774	-0.059505	4.504204
300.031466	6477.018579	2.942778	-0.059540	4.507782
300.402535	6488.006598	2.947783	-0.059613	4.511355
300.653931	6499.040230	2.952788	-0.059663	4.514932
301.052049	6510.038827	2.957792	-0.059740	4.518505
301.263850	6521.073094	2.962797	-0.059783	4.522074
301.599732	6532.050662	2.967802	-0.059848	4.525630
301.945035	6543.079887	2.972807	-0.059916	4.529200
302.131206	6554.111927	2.977811	-0.059953	4.532758
302.443608	6565.113036	2.982816	-0.060015	4.536312
302.767762	6576.132339	2.987821	-0.060078	4.539869
302.820510	6587.148218	2.992826	-0.060091	4.543405
303.014051	6598.170128	2.997830	-0.060130	4.546949
303.373690	6609.170800	3.002835	-0.060200	4.550494
303.833581	6620.167313	3.007840	-0.060289	4.554041
303.897707	6631.248963	3.012844	-0.060304	4.557588
304.290969	6642.203970	3.017849	-0.060381	4.561112
304.310577	6653.234487	3.022854	-0.060387	4.564634
304.889856	6664.224169	3.027859	-0.060498	4.568175
305.292640	6675.291769	3.032863	-0.060577	4.571727
305.595917	6686.253413	3.037868	-0.060636	4.575237
305.764017	6697.307098	3.042873	-0.060671	4.578764
305.954558	6708.297261	3.047878	-0.060709	4.582270
306.128912	6719.300125	3.052882	-0.060744	4.585777
306.525365	6730.339067	3.057887	-0.060822	4.589306
306.960070	6741.331098	3.062892	-0.060906	4.592819
307.289460	6752.382885	3.067896	-0.060970	4.596342
307.480189	6763.368736	3.072901	-0.061009	4.599833
307.796987	6774.367253	3.077906	-0.061071	4.603333
307.893732	6785.414991	3.082911	-0.061092	4.606833
308.129758	6796.413638	3.087915	-0.061139	4.610323
308.430916	6807.424046	3.092920	-0.061198	4.613817
308.638943	6818.461958	3.097925	-0.061240	4.617312
308.734944	6829.462577	3.102929	-0.061261	4.620786
308.917106	6840.458954	3.107934	-0.061298	4.624261
309.296207	6851.467619	3.112939	-0.061372	4.627750
309.577314	6862.523496	3.117944	-0.061427	4.631244
309.807333	6873.502306	3.122948	-0.061473	4.634709
309.923883	6884.534045	3.127953	-0.061497	4.638180
310.259687	6895.571125	3.132958	-0.061563	4.641664
310.379480	6906.529404	3.137963	-0.061588	4.645108
310.805942	6917.562167	3.142967	-0.061671	4.648590
311.117469	6928.576460	3.147972	-0.061732	4.652058
311.153762	6939.610454	3.152977	-0.061742	4.655512
311.573274	6950.591108	3.157981	-0.061823	4.658970
311.738756	6961.599250	3.162986	-0.061857	4.662419
311.989448	6972.653603	3.167991	-0.061907	4.665885
312.297329	6983.652513	3.172996	-0.061967	4.669334
312.742346	6994.631965	3.178000	-0.062054	4.672782
312.789428	7005.705650	3.183005	-0.062065	4.676234
313.022268	7016.675437	3.188010	-0.062112	4.679662
313.313426	7027.698741	3.193015	-0.062169	4.683108
313.734443	7038.701057	3.198019	-0.062251	4.686552
313.998005	7049.735140	3.203024	-0.062303	4.689994
314.198400	7060.744009	3.208029	-0.062343	4.693422
314.350207	7071.772132	3.213033	-0.062374	4.696850
314.781772	7082.760441	3.218038	-0.062458	4.700280
314.954840	7093.791957	3.223043	-0.062493	4.703706
315.368339	7104.777991	3.228048	-0.062574	4.707129
315.539066	7115.850578	3.233052	-0.062608	4.710562
315.740078	7126.825696	3.238057	-0.062649	4.713964
315.927862	7137.836616	3.243062	-0.062687	4.717375
316.225613	7148.867774	3.248067	-0.062745	4.720795
316.449680	7159.865992	3.253071	-0.062790	4.724198
316.854777	7170.875550	3.258076	-0.062869	4.727613
316.992691	7181.951478	3.263081	-0.062897	4.731030
317.214905	7192.896216	3.268085	-0.062942	4.734409
317.372884	7203.935858	3.273090	-0.062974	4.737811
317.693457	7214.970140	3.278095	-0.063037	4.741219
317.830471	7225.919870	3.283100	-0.063066	4.744587
318.103728	7236.974875	3.288104	-0.063120	4.747994
318.361993	7247.964315	3.293109	-0.063171	4.751376
318.632593	7259.003377	3.298114	-0.063224	4.754772
318.738837	7270.024167	3.303118	-0.063247	4.758151
319.302831	7281.012985	3.308123	-0.063355	4.761543
319.449592	7292.042441	3.313128	-0.063386	4.764922
319.719600	7303.038186	3.318133	-0.063439	4.768295
319.928161	7314.044778	3.323137	-0.063481	4.771666
320.222931	7325.089894	3.328142	-0.063539	4.775050
320.315241	7336.109688	3.333147	-0.063559	4.778414
320.610938	7347.082423	3.338152	-0.063617	4.781771
320.823193	7358.146760	3.343156	-0.063660	4.785150
320.948681	7369.123645	3.348161	-0.063686	4.788495
321.174338	7380.158267	3.353166	-0.063731	4.791861
321.495656	7391.179665	3.358170	-0.063794	4.795225
321.685257	7402.192297	3.363175	-0.063833	4.798577
322.111177	7413.183196	3.368180	-0.063915	4.801933
322.145657	7424.231836	3.373185	-0.063924	4.805283
322.457277	7435.194852	3.378189	-0.063986	4.808619
322.584134	7446.237542	3.383194	-0.064012	4.811967
323.042851	7457.256365	3.388199	-0.064101	4.815324
323.293746	7468.255694	3.393204	-0.064151	4.818661
323.428785	7479.263531	3.398208	-0.064179	4.821992
323.764394	7490.311162	3.403213	-0.064244	4.825344
324.076384	7501.269347	3.408218	-0.064306	4.828665
324.025147	7512.301919	3.413222	-0.064299	4.831986
324.521100	7523.354381	3.418227	-0.064395	4.835341
324.602367	7534.350146	3.423232	-0.064413	4.838654
324.873283	7545.326734	3.428237	-0.064466	4.841969
324.957544	7556.378798	3.433241	-0.064485	4.845294
325.206519	7567.374585	3.438246	-0.064534	4.848609
325.371835	7578.390477	3.443251	-0.064568	4.851923
325.914817	7589.403921	3.448256	-0.064672	4.855254
326.054542	7600.427165	3.453260	-0.064701	4.858565
326.442154	7611.427827	3.458265	-0.064777	4.861879
326.613799	7622.474460	3.463270	-0.064812	4.865194
326.816706	7633.451320	3.468274	-0.064853	4.868487
327.214316	7644.460890	3.473279	-0.064930	4.871798
327.516024	7655.488366	3.478284	-0.064989	4.875106
327.758924	7666.537780	3.483289	-0.065038	4.878416
327.996855	7677.490996	3.488293	-0.065085	4.881695
328.224708	7688.555103	3.493298	-0.065130	4.885004
328.435131	7699.510293	3.498303	-0.065173	4.888277
328.608057	7710.551741	3.503307	-0.065208	4.891572
328.799473	7721.588171	3.508312	-0.065246	4.894864
329.128075	7732.585836	3.513317	-0.065311	4.898150
329.357460	7743.593150	3.518322	-0.065357	4.901431
329.653170	7754.634693	3.523326	-0.065415	4.904723
330.015664	7765.619971	3.528331	-0.065486	4.907999
330.316377	7776.632705	3.533336	-0.065545	4.911279
330.493038	7787.661169	3.538341	-0.065581	4.914554
330.777855	7798.683218	3.543345	-0.065637	4.917831
330.852514	7809.662442	3.548350	-0.065654	4.921083
331.103795	7820.724084	3.553355	-0.065703	4.924365
331.320439	7831.693338	3.558359	-0.065747	4.927616
331.658193	7842.730235	3.563364	-0.065813	4.930891
331.981008	7853.740133	3.568369	-0.065876	4.934155
332.237184	7864.776007	3.573374	-0.065927	4.937422
332.444862	7875.723515	3.578378	-0.065969	4.940657
332.690513	7886.815259	3.583383	-0.066018	4.943935
332.844896	7897.762950	3.588388	-0.066049	4.947164
333.204882	7908.796626	3.593393	-0.066119	4.950426
333.678338	7919.796857	3.598397	-0.066211	4.953681
333.666363	7930.864095	3.603402	-0.066212	4.956931
333.993963	7941.813791	3.608407	-0.066276	4.960160
334.018701	7952.876812	3.613411	-0.066283	4.963405
334.381481	7963.862074	3.618416	-0.066354	4.966642
334.551867	7974.896765	3.623421	-0.066389	4.969882
334.822394	7985.892608	3.628426	-0.066442	4.973113
335.193340	7996.914716	3.633430	-0.066514	4.976355
335.388740	8007.966310	3.638435	-0.066554	4.979595
335.558941	8018.924540	3.643440	-0.066588	4.982804
335.890470	8029.950546	3.648445	-0.066653	4.986038
336.137526	8041.002911	3.653449	-0.066702	4.989274
336.142739	8051.948369	3.658454	-0.066706	4.992465
336.535396	8063.027232	3.663459	-0.066783	4.995712
336.842384	8074.013615	3.668463	-0.066843	4.998925
336.937474	8085.015445	3.673468	-0.066863	5.002131
337.307687	8096.021236	3.678473	-0.066936	5.005348
337.539518	8107.066111	3.683478	-0.066982	5.008568
337.666556	8118.069346	3.688482	-0.067008	5.011770
337.881351	8129.100186	3.693487	-0.067052	5.014981
338.120184	8140.098895	3.698492	-0.067099	5.018182
338.280676	8151.085953	3.703496	-0.067132	5.021374
338.597072	8162.134164	3.708501	-0.067194	5.024589
338.669409	8173.139725	3.713506	-0.067210	5.027778
339.020686	8184.113769	3.718511	-0.067279	5.030968
339.301837	8195.176263	3.723515	-0.067334	5.034179
339.646022	8206.165853	3.728520	-0.067402	5.037370
339.897158	8217.179390	3.733525	-0.067452	5.040561
340.178658	8228.213727	3.738530	-0.067507	5.043758
340.362732	8239.218484	3.743534	-0.067544	5.046940
340.672881	8250.193319	3.748539	-0.067605	5.050116
340.768877	8261.276911	3.753544	-0.067626	5.053313
341.131389	8272.248070	3.758548	-0.067697	5.056486
341.220542	8283.276343	3.763553	-0.067716	5.059663
341.427085	8294.276059	3.768558	-0.067758	5.062834
341.697840	8305.296812	3.773563	-0.067811	5.066011
341.999497	8316.284004	3.778567	-0.067871	5.069179
342.151506	8327.336134	3.783572	-0.067902	5.072357
342.452728	8338.338613	3.788577	-0.067961	5.075524
342.531037	8349.388886	3.793582	-0.067979	5.078694
342.810647	8360.318248	3.798586	-0.068034	5.081836
343.064519	8371.366530	3.803591	-0.068084	5.085009
343.333678	8382.394437	3.808596	-0.068137	5.088175
343.549283	8393.422248	3.813600	-0.068180	5.091336
343.704867	8404.404949	3.818605	-0.068212	5.094480
343.842436	8415.446503	3.823610	-0.068241	5.097638
344.171039	8426.404784	3.828615	-0.068305	5.100778
344.359858	8437.478783	3.833619	-0.068343	5.103944
344.678040	8448.433963	3.838624	-0.068406	5.107079
344.945624	8459.492538	3.843629	-0.068459	5.110239
345.370976	8470.500423	3.848634	-0.068541	5.113390
345.726141	8481.522609	3.853638	-0.068611	5.116540
345.998408	8492.540056	3.858643	-0.068665	5.119683
346.125679	8503.564120	3.863648	-0.068691	5.122819
346.268404	8514.539917	3.868652	-0.068721	5.125941
346.452689	8525.562553	3.873657	-0.068758	5.129076
346.733920	8536.563341	3.878662	-0.068813	5.132207
346.994955	8547.601583	3.883667	-0.068865	5.135345
347.217466	8558.616057	3.888671	-0.068910	5.138473
347.340681	8569.621154	3.893676	-0.068936	5.141593
347.640285	8580.588252	3.898681	-0.068994	5.144707
347.645040	8591.684011	3.903685	-0.068998	5.147843
347.877788	8602.644727	3.908690	-0.069044	5.150949
348.273961	8613.698895	3.913695	-0.069122	5.154086
348.778084	8624.686716	3.918700	-0.069219	5.157207
348.960867	8635.705165	3.923704	-0.069256	5.160321
349.273839	8646.726945	3.928709	-0.069317	5.163440
349.448531	8657.730233	3.933714	-0.069353	5.166546
349.575456	8668.740531	3.938719	-0.069379	5.169649
349.872767	8679.770610	3.943723	-0.069438	5.172764
349.954290	8690.749843	3.948728	-0.069456	5.175853
350.122859	8701.783165	3.953733	-0.069490	5.178960
350.355877	8712.775016	3.958737	-0.069537	5.182055
350.676208	8723.815586	3.963742	-0.069600	5.185166
350.855980	8734.810766	3.968747	-0.069636	5.188257
351.096502	8745.829558	3.973752	-0.069684	5.191354
351.418916	8756.847855	3.978756	-0.069747	5.194453
351.436915	8767.876174	3.983761	-0.069753	5.197541
351.801336	8778.858434	3.988766	-0.069824	5.200627
352.089017	8789.897451	3.993771	-0.069881	5.203725
352.323498	8800.883712	3.998775	-0.069928	5.206804
352.707996	8811.920284	4.003780	-0.070003	5.209901
353.182648	8822.920741	4.008785	-0.070094	5.212990
353.367545	8833.952048	4.013789	-0.070132	5.216074
353.736502	8844.905875	4.018794	-0.070204	5.219141
354.039021	8856.007995	4.023799	-0.070263	5.222246
354.333183	8866.962171	4.028804	-0.070321	5.225307
354.505468	8878.016314	4.033808	-0.070356	5.228389
354.495106	8889.022822	4.038813	-0.070357	5.231449
354.855956	8900.032443	4.043818	-0.070427	5.234523
355.171794	8911.030285	4.048823	-0.070489	5.237590
355.481750	8922.013095	4.053827	-0.070550	5.240650
355.750826	8933.064470	4.058832	-0.070604	5.243726
355.922646	8944.096509	4.063837	-0.070639	5.246792
355.974491	8955.067107	4.068841	-0.070651	5.249833
356.261972	8966.139152	4.073846	-0.070708	5.252910
356.701024	8977.087638	4.078851	-0.070793	5.255957
356.996113	8988.147147	4.083856	-0.070851	5.259027
357.229751	8999.142626	4.088860	-0.070897	5.262076
357.560290	9010.169860	4.093865	-0.070962	5.265135
357.712013	9021.163576	4.098870	-0.070993	5.268176
357.983274	9032.193921	4.103874	-0.071047	5.271230
358.313423	9043.202483	4.108879	-0.071112	5.274278
358.441418	9054.229091	4.113884	-0.071138	5.277322
358.696273	9065.201961	4.118889	-0.071189	5.280354
358.865370	9076.229146	4.123893	-0.071223	5.283396
359.154595	9087.260285	4.128898	-0.071280	5.286442
359.344136	9098.259096	4.133903	-0.071319	5.289473
359.722626	9109.277706	4.138908	-0.071392	5.292516
359.971296	9120.288393	4.143912	-0.071442	5.295549
360.146333	9131.285783	4.148917	-0.071477	5.298574
360.347405	9142.333924	4.153922	-0.071518	5.301612
360.556376	9153.325984	4.158926	-0.071560	5.304634
360.779138	9164.347695	4.163931	-0.071604	5.307662
361.225123	9175.341812	4.168936	-0.071691	5.310689
361.293069	9186.364919	4.173941	-0.071706	5.313709
361.327258	9197.378232	4.178945	-0.071715	5.316723
361.525690	9208.417393	4.183950	-0.071755	5.319748
361.962620	9219.397461	4.188955	-0.071840	5.322764
362.239510	9230.457550	4.193960	-0.071895	5.325794
362.438315	9241.410720	4.198964	-0.071935	5.328791
362.538606	9252.490616	4.203969	-0.071956	5.331817
362.702725	9263.467785	4.208974	-0.071990	5.334815
362.920326	9274.460358	4.213978	-0.072033	5.337818
363.447038	9285.469786	4.218983	-0.072135	5.340834
363.732962	9296.539772	4.223988	-0.072191	5.343857
363.785913	9307.519885	4.228993	-0.072204	5.346845
364.054756	9318.531312	4.233997	-0.072257	5.349848
364.137060	9329.529312	4.239002	-0.072275	5.352839
364.497218	9340.590021	4.244007	-0.072346	5.355855
364.808740	9351.548324	4.249012	-0.072407	5.358839
364.884501	9362.618924	4.254016	-0.072424	5.361845
364.940723	9373.583063	4.259021	-0.072437	5.364819
365.038916	9384.617171	4.264026	-0.072458	5.367811
365.202692	9395.637681	4.269030	-0.072492	5.370801
365.543732	9406.646705	4.274035	-0.072558	5.373792
365.612786	9417.677826	4.279040	-0.072574	5.376778
366.005334	9428.642173	4.284045	-0.072650	5.379755
366.231616	9439.635981	4.289049	-0.072696	5.382733
366.529154	9450.731213	4.294054	-0.072754	5.385739
366.973918	9461.684873	4.299059	-0.072840	5.388709
367.211621	9472.751671	4.304063	-0.072888	5.391702
367.582195	9483.701699	4.309068	-0.072960	5.394666
367.745966	9494.764735	4.314073	-0.072993	5.397652
367.931518	9505.773324	4.319078	-0.073031	5.400622
368.356795	9516.758548	4.324082	-0.073113	5.403593
368.484570	9527.814540	4.329087	-0.073140	5.406570
368.791594	9538.773397	4.334092	-0.073200	5.409526
368.941737	9549.801820	4.339097	-0.073231	5.412494
369.217659	9560.846622	4.344101	-0.073286	5.415469
369.425923	9571.822132	4.349106	-0.073328	5.418421
369.645172	9582.886261	4.354111	-0.073372	5.421396
369.914970	9593.843301	4.359115	-0.073425	5.424341
370.218952	9604.881598	4.364120	-0.073485	5.427309
370.386552	9615.900607	4.369125	-0.073519	5.430265
370.694007	9626.946231	4.374130	-0.073579	5.433230
370.877863	9637.919532	4.379134	-0.073616	5.436171
371.268295	9648.951239	4.384139	-0.073692	5.439133
371.441015	9659.931082	4.389144	-0.073728	5.442072
371.542557	9670.988614	4.394149	-0.073749	5.445028
371.522129	9681.940364	4.399153	-0.073748	5.447950
371.753272	9693.013293	4.404158	-0.073794	5.450911
371.955055	9703.995130	4.409163	-0.073835	5.453845
372.228401	9715.002685	4.414167	-0.073889	5.456787
372.396592	9726.026405	4.419172	-0.073923	5.459728
372.682922	9737.044633	4.424177	-0.073980	5.462669
373.005031	9748.057745	4.429182	-0.074043	5.465609
373.143697	9759.056172	4.434186	-0.074072	5.468537
373.283680	9770.100389	4.439191	-0.074101	5.471476
373.752146	9781.079464	4.444196	-0.074191	5.474407
374.112705	9792.112549	4.449201	-0.074262	5.477346
374.201066	9803.150372	4.454205	-0.074281	5.480277
374.437771	9814.106349	4.459210	-0.074328	5.483189
374.760965	9825.164388	4.464215	-0.074391	5.486130
375.080439	9836.125238	4.469219	-0.074454	5.489042
375.384223	9847.195368	4.474224	-0.074514	5.491982
375.554028	9858.178368	4.479229	-0.074548	5.494893
375.751041	9869.209072	4.484234	-0.074588	5.497816
376.062616	9880.225637	4.489238	-0.074649	5.500737
376.395871	9891.224514	4.494243	-0.074715	5.503652
376.618794	9902.223013	4.499248	-0.074759	5.506563
376.675712	9913.269906	4.504252	-0.074773	5.509479
376.875977	9924.259166	4.509257	-0.074813	5.512383
377.045468	9935.302831	4.514262	-0.074847	5.515299
377.235991	9946.267114	4.519267	-0.074886	5.518193
377.619363	9957.329555	4.524271	-0.074961	5.521117
377.983282	9968.298223	4.529276	-0.075032	5.524015
378.314726	9979.309740	4.534281	-0.075096	5.526921
378.354011	9990.362082	4.539286	-0.075107	5.529827
378.504388	10001.350912	4.544290	-0.075137	5.532719
378.794607	10012.377707	4.549295	-0.075195	5.535623
378.988240	10023.428259	4.554300	-0.075234	5.538529
379.146144	10034.367241	4.559304	-0.075266	5.541403
379.217364	10045.431086	4.564309	-0.075282	5.544306
379.404622	10056.407053	4.569314	-0.075320	5.547187
379.728646	10067.486011	4.574319	-0.075384	5.550098
380.007054	10078.439956	4.579323	-0.075439	5.552974
380.362016	10089.517971	4.584328	-0.075508	5.555882
380.492359	10100.440024	4.589333	-0.075535	5.558742
380.661390	10111.497432	4.594338	-0.075570	5.561637
380.652758	10122.493762	4.599342	-0.075571	5.564509
381.062356	10133.520242	4.604347	-0.075650	5.567399
381.429277	10144.518986	4.609352	-0.075722	5.570280
381.688064	10155.566335	4.614356	-0.075773	5.573168
381.703503	10166.544868	4.619361	-0.075779	5.576030
381.869062	10177.573039	4.624366	-0.075812	5.578908
382.170328	10188.561454	4.629371	-0.075872	5.581778
382.422925	10199.630448	4.634375	-0.075922	5.584666
382.719620	10210.575837	4.639380	-0.075980	5.587521
383.050532	10221.655537	4.644385	-0.076045	5.590411
383.114746	10232.591276	4.649390	-0.076060	5.593254
383.136885	10243.674087	4.654394	-0.076067	5.596133
383.401780	10254.662736	4.659399	-0.076119	5.598993
383.700918	10265.687310	4.664404	-0.076178	5.601862
384.052966	10276.668888	4.669408	-0.076247	5.604719
384.088108	10287.708334	4.674413	-0.076256	5.607581
384.248027	10298.716472	4.679418	-0.076289	5.610437
384.497732	10309.730737	4.684423	-0.076338	5.613296
385.065412	10320.684384	4.689427	-0.076448	5.616145
385.113220	10331.798523	4.694432	-0.076459	5.619021
385.396331	10342.734948	4.699437	-0.076515	5.621856
385.644472	10353.811152	4.704441	-0.076565	5.624725
385.920664	10364.769405	4.709446	-0.076619	5.627562
386.146147	10375.837694	4.714451	-0.076664	5.630425
386.403181	10386.794798	4.719456	-0.076715	5.633258
386.700318	10397.818945	4.724460	-0.076774	5.636109
386.753199	10408.851541	4.729465	-0.076786	5.638954
387.057975	10419.879108	4.734470	-0.076846	5.641802
387.250702	10430.867817	4.739475	-0.076885	5.644636
387.491884	10441.918030	4.744479	-0.076933	5.647486
387.829589	10452.893989	4.749484	-0.076999	5.650318
388.126251	10463.942891	4.754489	-0.077057	5.653166
388.185194	10474.933474	4.759493	-0.077071	5.655991
388.375531	10485.979911	4.764498	-0.077110	5.658833
388.581066	10496.935637	4.769503	-0.077151	5.661650
388.947688	10507.983456	4.774508	-0.077222	5.664493
389.220290	10518.963404	4.779512	-0.077276	5.667316
389.445841	10530.019364	4.784517	-0.077321	5.670155
389.640263	10541.003565	4.789522	-0.077361	5.672973
389.884142	10552.000772	4.794527	-0.077409	5.675795
389.991978	10563.036229	4.799531	-0.077432	5.678622
390.358099	10574.030482	4.804536	-0.077503	5.681443
390.594129	10585.084413	4.809541	-0.077551	5.684274
390.972524	10596.076643	4.814545	-0.077624	5.687092
390.946716	10607.105687	4.819550	-0.077622	5.689908
391.052285	10618.105698	4.824555	-0.077645	5.692719
391.394985	10629.098575	4.829560	-0.077712	5.695532
391.609560	10640.138574	4.834564	-0.077755	5.698352
391.720856	10651.152232	4.839569	-0.077778	5.701162
391.868829	10662.170409	4.844574	-0.077809	5.703972
392.038829	10673.103753	4.849579	-0.077843	5.706760
392.449113	10684.201764	4.854583	-0.077923	5.709595
392.742695	10695.142060	4.859588	-0.077981	5.712384
393.140977	10706.193648	4.864593	-0.078058	5.715203
393.250120	10717.184240	4.869597	-0.078082	5.717999
393.487500	10728.279132	4.874602	-0.078129	5.720822
393.667019	10739.249654	4.879607	-0.078165	5.723612
393.768639	10750.286916	4.884612	-0.078187	5.726415
394.081447	10761.275918	4.889616	-0.078248	5.729209
394.284269	10772.317435	4.894621	-0.078289	5.732012
394.299241	10783.314952	4.899626	-0.078295	5.734799
394.519043	10794.294395	4.904630	-0.078339	5.737585
394.678526	10805.336560	4.909635	-0.078371	5.740383
395.040120	10816.333979	4.914640	-0.078442	5.743174
395.314319	10827.344792	4.919645	-0.078496	5.745964
395.452035	10838.393072	4.924649	-0.078525	5.748759
395.742590	10849.401088	4.929654	-0.078582	5.751547
396.174937	10860.407005	4.934659	-0.078666	5.754335
396.114110	10871.338360	4.939664	-0.078657	5.757093
396.435340	10882.426975	4.944668	-0.078720	5.759897
396.598169	10893.396375	4.949673	-0.078753	5.762666
396.809598	10904.495779	4.954678	-0.078796	5.765468
396.812824	10915.470096	4.959682	-0.078799	5.768232
397.236788	10926.485052	4.964687	-0.078881	5.771014
397.522891	10937.497674	4.969692	-0.078938	5.773792
397.873852	10948.495277	4.974697	-0.079006	5.776565
398.058991	10959.539986	4.979701	-0.079044	5.779346
398.201475	10970.521705	4.984706	-0.079073	5.782108
398.350230	10981.498282	4.989711	-0.079104	5.784868
398.670624	10992.550161	4.994716	-0.079167	5.787649
399.051274	10999.527799	4.999720	-0.079240	5.789408
399.254185	10999.585210	5.004725	-0.079278	5.789427
399.322848	10999.601771	5.009730	-0.079291	5.789432
399.657086	10999.608194	5.014734	-0.079354	5.789441
399.846810	10999.572150	5.019739	-0.079389	5.789436
400.142045	10999.584381	5.024744	-0.079445	5.789445
400.293331	10999.539161	5.029749	-0.079473	5.789437
400.503309	10999.678114	5.034753	-0.079513	5.789477
400.402886	10999.517402	5.039758	-0.079494	5.789434
400.481317	10999.657583	5.044763	-0.079508	5.789471
400.553645	10999.517028	5.049767	-0.079522	5.789437
400.683286	10999.640412	5.054772	-0.079546	5.789471
400.695793	10999.599524	5.059777	-0.079549	5.789461
400.925073	10999.492916	5.064782	-0.079592	5.789439
400.952057	10999.592672	5.069786	-0.079597	5.789465
401.185350	10999.617641	5.074791	-0.079640	5.789476
401.343974	10999.566821	5.079796	-0.079670	5.789467
401.482768	10999.709343	5.084801	-0.079696	5.789505
401.457804	10999.497407	5.089805	-0.079692	5.789452
401.674318	10999.668170	5.094810	-0.079732	5.789499
401.586966	10999.511317	5.099815	-0.079716	5.789458
401.642216	10999.546446	5.104819	-0.079726	5.789468
401.738366	10999.655259	5.109824	-0.079744	5.789497
401.863623	10999.555005	5.114829	-0.079768	5.789475
401.816836	10999.588851	5.119834	-0.079759	5.789482
401.989219	10999.671272	5.124838	-0.079791	5.789507
401.961229	10999.486970	5.129843	-0.079786	5.789460
402.130192	10999.659290	5.134848	-0.079818	5.789507
402.159630	10999.671722	5.139853	-0.079823	5.789510
402.179864	10999.508211	5.144857	-0.079827	5.789470
402.170636	10999.586157	5.149862	-0.079825	5.789489
402.323253	10999.635413	5.154867	-0.079854	5.789505
402.320462	10999.603292	5.159871	-0.079853	5.789497
402.390605	10999.522656	5.164876	-0.079867	5.789478
