Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.795501	5838.083172	2.652504	-0.010464	4.276873
279.901324	5849.107843	2.657509	-0.010486	4.280659
280.170029	5860.139321	2.662514	-0.010540	4.284457
280.461596	5871.141980	2.667518	-0.010597	4.288242
280.883710	5882.155151	2.672523	-0.010679	4.292038
281.236574	5893.160659	2.677528	-0.010748	4.295823
281.451821	5904.208130	2.682533	-0.010791	4.299608
281.656148	5915.205583	2.687537	-0.010832	4.303372
281.905589	5926.213048	2.692542	-0.010882	4.307139
281.936061	5937.233161	2.697547	-0.010890	4.310891
282.477549	5948.245209	2.702551	-0.010994	4.314675
282.723987	5959.268126	2.707556	-0.011043	4.318437
283.093580	5970.268544	2.712561	-0.011115	4.322198
283.139694	5981.282744	2.717566	-0.011127	4.325936
283.443569	5992.301315	2.722570	-0.011187	4.329691
283.592204	6003.342083	2.727575	-0.011217	4.333439
284.031848	6014.304641	2.732580	-0.011302	4.337178
284.294740	6025.324419	2.737585	-0.011354	4.340921
284.548056	6036.360600	2.742589	-0.011405	4.344665
284.656651	6047.371930	2.747594	-0.011428	4.348387
284.976835	6058.396370	2.752599	-0.011491	4.352126
285.196406	6069.383512	2.757603	-0.011535	4.355841
285.571873	6080.421944	2.762608	-0.011608	4.359582
285.629238	6091.470489	2.767613	-0.011621	4.363300
285.875327	6102.436959	2.772618	-0.011670	4.367001
285.992660	6113.442303	2.777622	-0.011695	4.370702
286.289185	6124.471910	2.782627	-0.011753	4.374422
286.515871	6135.504574	2.787632	-0.011799	4.378134
286.780351	6146.503267	2.792637	-0.011851	4.381834
286.838760	6157.503906	2.797641	-0.011865	4.385517
286.963403	6168.529686	2.802646	-0.011891	4.389210
287.277877	6179.565752	2.807651	-0.011952	4.392917
287.711069	6190.522563	2.812655	-0.012036	4.396602
287.847571	6201.584444	2.817660	-0.012065	4.400299
288.129620	6212.586533	2.822665	-0.012120	4.403982
288.456133	6223.591482	2.827670	-0.012184	4.407667
288.830778	6234.598564	2.832674	-0.012257	4.411352
289.193166	6245.604546	2.837679	-0.012328	4.415034
289.512816	6256.639317	2.842684	-0.012391	4.418718
289.634442	6267.665746	2.847689	-0.012416	4.422383
289.825347	6278.655792	2.852693	-0.012455	4.426038
289.875343	6289.688323	2.857698	-0.012467	4.429694
290.191787	6300.690381	2.862703	-0.012529	4.433355
290.436054	6311.717777	2.867707	-0.012578	4.437016
290.791629	6322.715189	2.872712	-0.012647	4.440672
290.927292	6333.718476	2.877717	-0.012675	4.444312
291.135712	6344.778289	2.882722	-0.012717	4.447973
291.380522	6355.754485	2.887726	-0.012766	4.451605
291.879935	6366.770561	2.892731	-0.012862	4.455265
292.094640	6377.790417	2.897736	-0.012905	4.458904
292.289775	6388.850093	2.902740	-0.012945	4.462551
292.351800	6399.795190	2.907745	-0.012959	4.466149
292.762086	6410.842072	2.912750	-0.013039	4.469801
293.089177	6421.852532	2.917755	-0.013103	4.473432
293.408879	6432.887050	2.922759	-0.013166	4.477068
293.546874	6443.906042	2.927764	-0.013194	4.480683
293.755249	6454.871851	2.932769	-0.013236	4.484283
293.854298	6465.927319	2.937774	-0.013257	4.487901
294.061889	6476.930369	2.942778	-0.013299	4.491507
294.350804	6487.940174	2.947783	-0.013356	4.495118
294.742280	6498.928552	2.952788	-0.013432	4.498725
294.764726	6510.005008	2.957792	-0.013439	4.502334
294.996683	6520.939315	2.962797	-0.013485	4.505908
295.172749	6532.004286	2.967802	-0.013521	4.509517
295.567933	6542.985758	2.972807	-0.013598	4.513111
295.744069	6554.036981	2.977811	-0.013634	4.516710
296.044871	6565.042093	2.982816	-0.013693	4.520299
296.188630	6576.031989	2.987821	-0.013723	4.523870
296.460787	6587.073262	2.992826	-0.013776	4.527464
296.674434	6598.058072	2.997830	-0.013819	4.531032
296.856011	6609.098718	3.002835	-0.013856	4.534614
296.994254	6620.117290	3.007840	-0.013885	4.538183
297.293131	6631.152100	3.012844	-0.013943	4.541764
297.396467	6642.106210	3.017849	-0.013966	4.545304
297.765925	6653.152362	3.022854	-0.014038	4.548888
298.116317	6664.182210	3.027859	-0.014106	4.552463
298.377413	6675.188316	3.032863	-0.014158	4.556021
298.563846	6686.203511	3.037868	-0.014196	4.559575
298.804835	6697.193262	3.042873	-0.014243	4.563121
298.854523	6708.232633	3.047878	-0.014256	4.566669
299.275412	6719.223591	3.052882	-0.014337	4.570221
299.632075	6730.224429	3.057887	-0.014407	4.573770
299.787504	6741.266046	3.062892	-0.014439	4.577316
299.846605	6752.288512	3.067896	-0.014453	4.580847
300.201512	6763.275872	3.072901	-0.014522	4.584383
300.379957	6774.305728	3.077906	-0.014558	4.587919
300.781323	6785.340514	3.082911	-0.014636	4.591468
300.948234	6796.295049	3.087915	-0.014670	4.594973
301.118232	6807.373068	3.092920	-0.014705	4.598515
301.286422	6818.387555	3.097925	-0.014739	4.602034
301.578663	6829.368692	3.102929	-0.014797	4.605548
301.687720	6840.385333	3.107934	-0.014820	4.609059
301.927857	6851.405551	3.112939	-0.014868	4.612576
302.089522	6862.410284	3.117944	-0.014901	4.616081
302.158330	6873.445475	3.122948	-0.014916	4.619587
302.493082	6884.432583	3.127953	-0.014982	4.623091
302.735056	6895.498485	3.132958	-0.015030	4.626612
302.964845	6906.450067	3.137963	-0.015076	4.630093
303.292357	6917.491878	3.142967	-0.015140	4.633607
303.293928	6928.493529	3.147972	-0.015143	4.637084
303.665977	6939.527010	3.152977	-0.015216	4.640592
303.848397	6950.499699	3.157981	-0.015253	4.644067
304.170881	6961.558806	3.162986	-0.015316	4.647574
304.399730	6972.568149	3.167991	-0.015361	4.651058
304.562110	6983.553016	3.172996	-0.015395	4.654527
304.653140	6994.577702	3.178000	-0.015414	4.658002
305.066894	7005.621585	3.183005	-0.015495	4.661499
305.231119	7016.612286	3.188010	-0.015528	4.664963
305.490476	7027.630965	3.193015	-0.015580	4.668438
305.580766	7038.645377	3.198019	-0.015599	4.671899
305.654336	7049.672192	3.203024	-0.015616	4.675360
305.827417	7060.674419	3.208029	-0.015651	4.678817
306.203257	7071.681464	3.213033	-0.015724	4.682285
306.404665	7082.720906	3.218038	-0.015765	4.685750
306.722076	7093.708813	3.223043	-0.015827	4.689203
306.814267	7104.710471	3.228048	-0.015847	4.692645
307.046328	7115.768016	3.233052	-0.015894	4.696110
307.196636	7126.745100	3.238057	-0.015924	4.699542
307.640439	7137.738418	3.243062	-0.016010	4.702994
307.755097	7148.824820	3.248067	-0.016035	4.706453
308.050305	7159.769289	3.253071	-0.016093	4.709876
308.124992	7170.816323	3.258076	-0.016110	4.713316
308.249147	7181.813013	3.263081	-0.016136	4.716740
308.637393	7192.851113	3.268085	-0.016211	4.720190
308.803920	7203.855218	3.273090	-0.016245	4.723614
308.801952	7214.849331	3.278095	-0.016247	4.727022
309.080306	7225.908317	3.283100	-0.016302	4.730465
309.201959	7236.880463	3.288104	-0.016328	4.733869
309.711336	7247.895991	3.293109	-0.016426	4.737306
309.878761	7258.943539	3.298114	-0.016460	4.740731
310.173086	7269.931346	3.303118	-0.016518	4.744142
310.288281	7280.935921	3.308123	-0.016543	4.747545
310.429554	7291.988237	3.313128	-0.016572	4.750963
310.755274	7302.938816	3.318133	-0.016636	4.754357
311.006447	7314.008428	3.323137	-0.016686	4.757780
311.261475	7324.988082	3.328142	-0.016736	4.761174
311.375039	7336.032019	3.333147	-0.016760	4.764578
311.443076	7347.021100	3.338152	-0.016776	4.767959
311.528264	7358.049485	3.343156	-0.016795	4.771351
311.657624	7369.076742	3.348161	-0.016822	4.774743
312.071242	7380.061411	3.353166	-0.016902	4.778135
312.164976	7391.056038	3.358170	-0.016922	4.781510
312.305342	7402.144908	3.363175	-0.016951	4.784914
312.378993	7413.110949	3.368180	-0.016968	4.788274
312.658624	7424.132391	3.373185	-0.017023	4.791660
312.867628	7435.158181	3.378189	-0.017065	4.795041
313.247489	7446.162234	3.383194	-0.017139	4.798423
313.224781	7457.176922	3.388199	-0.017137	4.801783
313.331599	7468.216059	3.393204	-0.017160	4.805155
313.589210	7479.183805	3.398208	-0.017211	4.808512
314.064231	7490.185198	3.403213	-0.017303	4.811888
314.146463	7501.247199	3.408218	-0.017321	4.815259
314.493676	7512.223652	3.413222	-0.017389	4.818615
314.350657	7523.249867	3.418227	-0.017365	4.821959
314.625042	7534.277483	3.423232	-0.017419	4.825322
314.843833	7545.283723	3.428237	-0.017463	4.828674
315.179104	7556.272021	3.433241	-0.017529	4.832024
315.379477	7567.327030	3.438246	-0.017569	4.835385
315.636562	7578.309748	3.443251	-0.017620	4.838725
315.786616	7589.311840	3.448256	-0.017651	4.842062
315.941484	7600.360028	3.453260	-0.017683	4.845411
316.319553	7611.337551	3.458265	-0.017756	4.848749
316.658718	7622.379354	3.463270	-0.017823	4.852101
316.720764	7633.411240	3.468274	-0.017837	4.855434
316.946928	7644.411751	3.473279	-0.017882	4.858763
317.193970	7655.410108	3.478284	-0.017931	4.862090
317.313805	7666.459043	3.483289	-0.017956	4.865424
317.488903	7677.444814	3.488293	-0.017992	4.868739
317.654350	7688.439869	3.493298	-0.018026	4.872054
317.770384	7699.468749	3.498303	-0.018050	4.875375
317.980776	7710.521159	3.503307	-0.018093	4.878705
318.097654	7721.496465	3.508312	-0.018117	4.882005
318.351748	7732.529573	3.513317	-0.018168	4.885327
318.583533	7743.534607	3.518322	-0.018214	4.888638
318.810796	7754.534483	3.523326	-0.018259	4.891944
318.911738	7765.563613	3.528331	-0.018281	4.895250
319.124980	7776.584184	3.533336	-0.018324	4.898557
319.210668	7787.564139	3.538341	-0.018342	4.901843
319.482604	7798.605488	3.543345	-0.018396	4.905155
319.664626	7809.619580	3.548350	-0.018433	4.908452
319.955256	7820.610172	3.553355	-0.018490	4.911745
319.938820	7831.668845	3.558359	-0.018490	4.915041
320.339075	7842.633914	3.563364	-0.018568	4.918327
320.398387	7853.649586	3.568369	-0.018582	4.921609
320.738254	7864.691407	3.573374	-0.018648	4.924911
320.782554	7875.666748	3.578378	-0.018659	4.928176
321.087168	7886.708600	3.583383	-0.018719	4.931472
321.110013	7897.728609	3.588388	-0.018726	4.934745
321.473965	7908.751355	3.593393	-0.018797	4.938033
321.481504	7919.742380	3.598397	-0.018801	4.941292
321.692563	7930.781476	3.603402	-0.018844	4.944573
321.892870	7941.764451	3.608407	-0.018884	4.947835
322.239232	7952.779022	3.613411	-0.018952	4.951111
322.346351	7963.835647	3.618416	-0.018974	4.954386
322.667481	7974.808106	3.623421	-0.019037	4.957644
322.934366	7985.825550	3.628426	-0.019090	4.960911
323.117209	7996.842126	3.633430	-0.019127	4.964171
323.241017	8007.860998	3.638435	-0.019153	4.967426
323.369860	8018.831252	3.643440	-0.019180	4.970666
323.544111	8029.902010	3.648445	-0.019215	4.973935
323.733873	8040.882125	3.653449	-0.019254	4.977176
324.006552	8051.912194	3.658454	-0.019308	4.980433
324.118045	8062.938890	3.663459	-0.019331	4.983680
324.219553	8073.928773	3.668463	-0.019353	4.986913
324.532267	8084.939249	3.673468	-0.019415	4.990160
324.609281	8095.976363	3.678473	-0.019432	4.993402
324.955834	8107.004547	3.683478	-0.019499	4.996651
325.075770	8117.967159	3.688482	-0.019525	4.999869
325.399601	8129.029722	3.693487	-0.019588	5.003123
325.407210	8140.012135	3.698492	-0.019592	5.006337
325.715588	8151.053412	3.703496	-0.019653	5.009580
325.885230	8162.065650	3.708501	-0.019687	5.012806
326.110887	8173.061109	3.713506	-0.019733	5.016028
326.233588	8184.110300	3.718511	-0.019758	5.019258
326.495542	8195.052263	3.723515	-0.019810	5.022462
326.627499	8206.101501	3.728520	-0.019838	5.025688
327.079845	8217.146380	3.733525	-0.019925	5.028926
327.233457	8228.101519	3.738530	-0.019957	5.032122
327.293729	8239.138719	3.743534	-0.019971	5.035336
327.646126	8250.190269	3.748539	-0.020040	5.038565
327.821585	8261.143940	3.753544	-0.020075	5.041755
327.914385	8272.186609	3.758548	-0.020095	5.044966
328.155810	8283.201028	3.763553	-0.020144	5.048173
328.375816	8294.193685	3.768558	-0.020188	5.051370
329.358239	8305.209083	3.773563	-0.020375	5.054607
330.164971	8316.226419	3.778567	-0.020529	5.057834
330.499719	8327.231567	3.783572	-0.020594	5.061034
330.726553	8338.255424	3.788577	-0.020640	5.064233
330.845235	8349.296843	3.793582	-0.020665	5.067429
330.997174	8360.299036	3.798586	-0.020696	5.070614
331.151834	8371.327300	3.803591	-0.020728	5.073805
331.366720	8382.314265	3.808596	-0.020771	5.076984
331.574893	8393.324470	3.813600	-0.020812	5.080167
331.739923	8404.354917	3.818605	-0.020846	5.083353
331.845007	8415.352864	3.823610	-0.020868	5.086524
332.100179	8426.386655	3.828615	-0.020919	5.089710
332.454089	8437.385155	3.833619	-0.020988	5.092889
332.752833	8448.398169	3.838624	-0.021047	5.096067
332.995535	8459.395336	3.843629	-0.021095	5.099236
333.056847	8470.431679	3.848634	-0.021110	5.102406
333.289578	8481.469374	3.853638	-0.021156	5.105583
333.314954	8492.467347	3.858643	-0.021163	5.108737
333.609881	8503.457185	3.863648	-0.021221	5.111898
333.686802	8514.491576	3.868652	-0.021239	5.115061
333.943111	8525.529603	3.873657	-0.021289	5.118230
334.001019	8536.555590	3.878662	-0.021303	5.121385
334.386966	8547.508157	3.883667	-0.021378	5.124532
334.436204	8558.563427	3.888671	-0.021390	5.127692
334.883717	8569.552350	3.893676	-0.021477	5.130847
334.932423	8580.577718	3.898681	-0.021489	5.133994
335.071927	8591.590765	3.903685	-0.021518	5.137140
335.091411	8602.587003	3.908690	-0.021524	5.140273
335.522882	8613.635785	3.913695	-0.021608	5.143437
335.624880	8624.603693	3.918700	-0.021630	5.146563
335.798410	8635.640152	3.923704	-0.021665	5.149708
335.892995	8646.660063	3.928709	-0.021685	5.152844
335.969446	8657.670753	3.933714	-0.021702	5.155974
336.013262	8668.667723	3.938719	-0.021713	5.159098
336.409679	8679.685254	3.943723	-0.021790	5.162240
336.534912	8690.706860	3.948728	-0.021817	5.165369
336.931966	8701.713896	3.953733	-0.021894	5.168505
336.852543	8712.710866	3.958737	-0.021882	5.171615
337.152273	8723.730451	3.963742	-0.021941	5.174746
337.187826	8734.763614	3.968747	-0.021950	5.177867
337.546987	8745.752797	3.973752	-0.022020	5.180988
337.648615	8756.764340	3.978756	-0.022042	5.184103
337.943330	8767.811958	3.983761	-0.022100	5.187233
337.853453	8778.810591	3.988766	-0.022086	5.190333
338.170219	8789.834236	3.993771	-0.022148	5.193454
338.277209	8800.820864	3.998775	-0.022171	5.196554
338.719276	8811.848837	4.003780	-0.022257	5.199677
338.705204	8822.889653	4.008785	-0.022257	5.202784
339.113712	8833.875075	4.013789	-0.022336	5.205891
340.570531	8844.824378	4.018794	-0.022612	5.209027
343.398939	8855.892451	4.023799	-0.023146	5.212250
344.159809	8866.911526	4.028804	-0.023291	5.215374
344.643108	8877.919485	4.033808	-0.023384	5.218482
344.933606	8888.941766	4.038813	-0.023442	5.221584
345.463751	8899.960096	4.043818	-0.023544	5.224693
345.639503	8910.996638	4.048823	-0.023580	5.227790
346.115230	8921.970545	4.053827	-0.023672	5.230880
346.207353	8932.994350	4.058832	-0.023692	5.233967
346.446246	8944.036406	4.063837	-0.023739	5.237063
346.478019	8955.028261	4.068841	-0.023748	5.240136
346.817799	8966.036970	4.073846	-0.023814	5.243223
347.246035	8977.055647	4.078851	-0.023897	5.246314
347.321348	8988.042061	4.083856	-0.023914	5.249381
347.549318	8999.096533	4.088860	-0.023960	5.252471
347.891320	9010.076733	4.093865	-0.024027	5.255542
347.917196	9021.114315	4.098870	-0.024034	5.258616
348.235054	9032.138020	4.103874	-0.024097	5.261695
348.520502	9043.144806	4.108879	-0.024153	5.264767
348.804203	9054.175306	4.113884	-0.024209	5.267843
349.020508	9065.145280	4.118889	-0.024252	5.270898
349.097165	9076.207386	4.123893	-0.024269	5.273971
349.295758	9087.182676	4.128898	-0.024309	5.277023
349.524453	9098.180597	4.133903	-0.024355	5.280081
349.696986	9109.204006	4.138908	-0.024390	5.283141
349.998705	9120.243335	4.143912	-0.024449	5.286210
349.932627	9131.233360	4.148917	-0.024440	5.289249
350.337346	9142.253665	4.153922	-0.024518	5.292312
350.705755	9153.267474	4.158926	-0.024590	5.295370
351.197700	9164.234977	4.163931	-0.024685	5.298419
352.207079	9175.292974	4.168936	-0.024877	5.301509
352.578415	9186.315163	4.173941	-0.024950	5.304565
352.873882	9197.304337	4.178945	-0.025008	5.307606
353.183203	9208.325341	4.183950	-0.025069	5.310655
353.417887	9219.365156	4.188955	-0.025115	5.313705
353.861662	9230.349458	4.193960	-0.025201	5.316745
353.971339	9241.369054	4.198964	-0.025225	5.319781
354.320045	9252.381342	4.203969	-0.025293	5.322821
354.323738	9263.434662	4.208974	-0.025296	5.325859
354.633390	9274.401402	4.213978	-0.025357	5.328882
354.838645	9285.431626	4.218983	-0.025398	5.331918
354.948306	9296.453578	4.223988	-0.025422	5.334945
355.205132	9307.439685	4.228993	-0.025473	5.337967
355.383059	9318.483590	4.233997	-0.025509	5.341000
355.561365	9329.485948	4.239002	-0.025545	5.344019
355.862677	9340.508198	4.244007	-0.025604	5.347047
355.985366	9351.507725	4.249012	-0.025630	5.350060
356.200072	9362.517526	4.254016	-0.025673	5.353078
356.379523	9373.558840	4.259021	-0.025709	5.356101
356.533392	9384.541219	4.264026	-0.025741	5.359106
356.835583	9395.577009	4.269030	-0.025800	5.362129
357.158871	9406.563832	4.274035	-0.025864	5.365137
357.313595	9417.558157	4.279040	-0.025896	5.368140
357.701102	9428.638807	4.284045	-0.025971	5.371173
357.743711	9439.605129	4.289049	-0.025982	5.374160
358.059971	9450.657258	4.294054	-0.026044	5.377179
358.292389	9461.641566	4.299059	-0.026090	5.380175
358.520552	9472.657963	4.304063	-0.026136	5.383178
358.878405	9483.673344	4.309068	-0.026205	5.386183
359.037669	9494.665132	4.314073	-0.026238	5.389173
359.326189	9505.718091	4.319078	-0.026295	5.392183
359.713471	9516.693540	4.324082	-0.026370	5.395173
359.767206	9527.719716	4.329087	-0.026383	5.398164
360.076835	9538.763630	4.334092	-0.026444	5.401167
360.143296	9549.749865	4.339097	-0.026459	5.404144
360.517032	9560.775238	4.344101	-0.026532	5.407140
360.917092	9571.789821	4.349106	-0.026610	5.410133
361.241101	9582.801766	4.354111	-0.026673	5.413121
361.401730	9593.842652	4.359115	-0.026706	5.416109
361.500234	9604.788746	4.364120	-0.026727	5.419068
361.552445	9615.876224	4.369125	-0.026740	5.422062
361.890909	9626.818699	4.374130	-0.026806	5.425025
362.084785	9637.852397	4.379134	-0.026845	5.428006
362.512504	9648.898281	4.384139	-0.026928	5.430996
362.665942	9659.882148	4.389144	-0.026960	5.433959
362.836409	9670.904835	4.394149	-0.026995	5.436931
362.940781	9681.886016	4.399153	-0.027017	5.439888
363.303381	9692.948624	4.404158	-0.027088	5.442874
363.485021	9703.955870	4.409163	-0.027124	5.445838
363.803596	9714.947959	4.414167	-0.027187	5.448800
363.825711	9725.970495	4.419172	-0.027194	5.451759
364.286778	9736.971622	4.424177	-0.027283	5.454725
364.375220	9748.016952	4.429182	-0.027302	5.457689
364.761900	9758.995191	4.434186	-0.027378	5.460643
364.789485	9770.039022	4.439191	-0.027386	5.463601
364.967253	9781.045219	4.444196	-0.027422	5.466553
364.903436	9792.025619	4.449201	-0.027412	5.469488
365.122495	9803.085645	4.454205	-0.027456	5.472452
365.461247	9814.095514	4.459210	-0.027522	5.475405
365.832038	9825.077345	4.464215	-0.027595	5.478350
365.942576	9836.124176	4.469219	-0.027618	5.481302
366.101665	9847.101075	4.474224	-0.027651	5.484235
366.207295	9858.162859	4.479229	-0.027673	5.487188
366.704953	9869.135427	4.484234	-0.027769	5.490128
366.844294	9880.153816	4.489238	-0.027798	5.493067
367.071727	9891.191366	4.494243	-0.027844	5.496012
367.268655	9902.158725	4.499248	-0.027883	5.498936
367.571148	9913.201979	4.504252	-0.027943	5.501882
367.891227	9924.207006	4.509257	-0.028006	5.504817
368.357012	9935.238871	4.514262	-0.028096	5.507761
368.435632	9946.260458	4.519267	-0.028113	5.510690
368.723155	9957.270969	4.524271	-0.028170	5.513620
368.754378	9968.246307	4.529276	-0.028179	5.516532
369.073678	9979.260436	4.534281	-0.028241	5.519461
369.374730	9990.273275	4.539286	-0.028300	5.522387
369.822890	10001.303682	4.544290	-0.028387	5.525321
369.818852	10012.335022	4.549295	-0.028389	5.528240
370.114932	10023.342868	4.554300	-0.028448	5.531161
370.152264	10034.348200	4.559304	-0.028457	5.534071
370.466359	10045.347020	4.564309	-0.028519	5.536986
370.765760	10056.388970	4.569314	-0.028578	5.539911
371.042643	10067.375581	4.574319	-0.028632	5.542819
371.067383	10078.417696	4.579323	-0.028640	5.545732
371.247123	10089.367769	4.584328	-0.028676	5.548625
371.419464	10100.438267	4.589333	-0.028711	5.551547
371.585669	10111.420532	4.594338	-0.028745	5.554444
371.765057	10122.430903	4.599342	-0.028782	5.557348
372.110876	10133.502330	4.604347	-0.028849	5.560270
372.206454	10144.469650	4.609352	-0.028870	5.563157
372.597811	10155.469588	4.614356	-0.028946	5.566059
372.824902	10166.510191	4.619361	-0.028991	5.568966
373.225951	10177.504354	4.624366	-0.029069	5.571864
373.410043	10188.535329	4.629371	-0.029107	5.574763
373.527144	10199.553266	4.634375	-0.029131	5.577656
373.491714	10210.555447	4.639380	-0.029127	5.580539
373.930119	10221.581089	4.644385	-0.029212	5.583440
374.111160	10232.549917	4.649390	-0.029249	5.586317
374.547111	10243.592498	4.654394	-0.029334	5.589219
374.515743	10254.619703	4.659399	-0.029331	5.592103
374.696489	10265.634617	4.664404	-0.029367	5.594988
374.730364	10276.580211	4.669408	-0.029376	5.597849
374.936399	10287.639812	4.674413	-0.029418	5.600743
375.282768	10298.659231	4.679418	-0.029485	5.603629
375.707889	10309.654648	4.684423	-0.029568	5.606509
375.746328	10320.658581	4.689427	-0.029578	5.609379
376.034809	10331.711287	4.694432	-0.029635	5.612268
376.326906	10342.752705	4.699437	-0.029692	5.615152
376.582301	10353.710279	4.704441	-0.029743	5.618012
376.770199	10364.714265	4.709446	-0.029781	5.620880
376.979186	10375.772221	4.714451	-0.029823	5.623762
376.976549	10386.757104	4.719456	-0.029825	5.626617
377.202034	10397.783978	4.724460	-0.029870	5.629488
377.447839	10408.759202	4.729465	-0.029919	5.632345
377.867959	10419.830439	4.734470	-0.030000	5.635230
377.949283	10430.802863	4.739475	-0.030018	5.638078
378.257043	10441.844351	4.744479	-0.030079	5.640949
378.286861	10452.850234	4.749484	-0.030087	5.643802
378.570586	10463.852653	4.754489	-0.030143	5.646659
378.810705	10474.901453	4.759493	-0.030191	5.649526
379.249428	10485.892395	4.764498	-0.030276	5.652381
379.292544	10496.897846	4.769503	-0.030287	5.655229
379.402813	10507.911755	4.774508	-0.030310	5.658078
379.530501	10518.895690	4.779512	-0.030337	5.660919
379.876311	10529.964900	4.784517	-0.030405	5.663787
380.103735	10540.940477	4.789522	-0.030450	5.666625
380.190152	10551.993894	4.794527	-0.030469	5.669479
380.515665	10562.949182	4.799531	-0.030533	5.672312
380.530341	10574.033121	4.804536	-0.030538	5.675168
380.801012	10584.968787	4.809541	-0.030592	5.677992
381.115561	10596.017333	4.814545	-0.030653	5.680844
381.349747	10607.040705	4.819550	-0.030700	5.683686
381.533744	10618.055243	4.824555	-0.030737	5.686524
381.684231	10629.059241	4.829560	-0.030768	5.689356
382.086365	10640.088010	4.834564	-0.030847	5.692199
382.339591	10651.073801	4.839569	-0.030897	5.695027
382.534072	10662.073346	4.844574	-0.030936	5.697855
382.743928	10673.142726	4.849579	-0.030978	5.700699
382.939726	10684.148484	4.854583	-0.031018	5.703526
382.968885	10695.141737	4.859588	-0.031026	5.706344
383.303261	10706.167250	4.864593	-0.031091	5.709176
383.749745	10717.168208	4.869597	-0.031178	5.712003
383.956579	10728.173339	4.874602	-0.031219	5.714824
384.177723	10739.180235	4.879607	-0.031263	5.717645
384.335174	10750.176754	4.884612	-0.031296	5.720460
384.565118	10761.242827	4.889616	-0.031342	5.723293
384.957937	10772.198907	4.894621	-0.031418	5.726100
385.160266	10783.278827	4.899626	-0.031459	5.728933
385.210602	10794.270876	4.904630	-0.031471	5.731738
385.454120	10805.323787	4.909635	-0.031519	5.734562
385.576404	10816.275958	4.914640	-0.031545	5.737357
385.703126	10827.282170	4.919645	-0.031571	5.740163
386.039289	10838.323530	4.924649	-0.031637	5.742982
386.179163	10849.332185	4.929654	-0.031666	5.745787
386.242579	10860.350885	4.934659	-0.031681	5.748591
386.448729	10871.342267	4.939664	-0.031722	5.751391
386.805552	10882.399098	4.944668	-0.031792	5.754209
386.840820	10893.343327	4.949673	-0.031801	5.756989
387.382140	10904.404361	4.954678	-0.031906	5.759809
387.412528	10915.401726	4.959682	-0.031914	5.762600
387.627795	10926.439474	4.964687	-0.031957	5.765405
387.781086	10937.456276	4.969692	-0.031989	5.768201
387.988005	10948.417014	4.974697	-0.032030	5.770982
388.224210	10959.486601	4.979701	-0.032077	5.773791
388.504312	10970.446776	4.984706	-0.032133	5.776571
388.347683	10981.517866	4.989711	-0.032106	5.779369
388.786698	10992.474782	4.994716	-0.032191	5.782149
388.900474	10999.421091	4.999720	-0.032214	5.783908
389.210141	10999.608671	5.004725	-0.032272	5.783962
389.231896	10999.572158	5.009730	-0.032276	5.783953
389.714960	10999.467694	5.014734	-0.032367	5.783938
389.809746	10999.614974	5.019739	-0.032385	5.783977
389.942832	10999.600742	5.024744	-0.032410	5.783976
390.203537	10999.577702	5.029749	-0.032459	5.783976
390.551301	10999.539557	5.034753	-0.032524	5.783974
390.383037	10999.576664	5.039758	-0.032492	5.783980
390.651068	10999.528269	5.044763	-0.032543	5.783974
390.756418	10999.580731	5.049767	-0.032562	5.783989
390.823645	10999.532786	5.054772	-0.032575	5.783979
390.868320	10999.583197	5.059777	-0.032583	5.783992
391.043048	10999.552932	5.064782	-0.032616	5.783989
390.984944	10999.602541	5.069786	-0.032605	5.784000
391.043597	10999.570179	5.074791	-0.032616	5.783993
391.165916	10999.589021	5.079796	-0.032639	5.784001
391.315109	10999.583251	5.084801	-0.032667	5.784002
391.452943	10999.595781	5.089805	-0.032693	5.784009
391.693855	10999.569553	5.094810	-0.032738	5.784007
391.623992	10999.605377	5.099815	-0.032725	5.784015
391.741263	10999.597486	5.104819	-0.032747	5.784016
391.815374	10999.603293	5.109824	-0.032761	5.784019
391.921212	10999.581588	5.114829	-0.032781	5.784016
392.101595	10999.560709	5.119834	-0.032815	5.784014
392.193945	10999.584672	5.124838	-0.032832	5.784022
392.179791	10999.563684	5.129843	-0.032829	5.784017
392.385151	10999.567780	5.134848	-0.032868	5.784022
392.230758	10999.574007	5.139853	-0.032839	5.784021
392.506218	10999.559555	5.144857	-0.032891	5.784023
392.486260	10999.544021	5.149862	-0.032887	5.784019
392.594723	10999.551736	5.154867	-0.032907	5.784023
392.596160	10999.576319	5.159871	-0.032908	5.784029
392.728573	10999.569563	5.164876	-0.032932	5.784031
392.737000	10999.635535	5.169881	-0.032934	5.784047
392.932477	10999.573789	5.174886	-0.032971	5.784036
392.965614	10999.610398	5.179890	-0.032977	5.784046
393.183162	10999.559058	5.184895	-0.033018	5.784038
393.122757	10999.539684	5.189900	-0.033006	5.784032
393.432028	10999.524719	5.194905	-0.033064	5.784035
393.428072	10999.665918	5.199909	-0.033064	5.784071
393.538170	10999.587004	5.204914	-0.033084	5.784053
393.455100	10999.515268	5.209919	-0.033069	5.784033
393.696954	10999.602631	5.214923	-0.033114	5.784061
393.580947	10999.637588	5.219928	-0.033092	5.784067
393.799707	10999.524366	5.224933	-0.033133	5.784043
393.815001	10999.686105	5.229938	-0.033136	5.784084
