Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
299.260943	5915.140241	2.687537	0.004791	4.297117
299.689310	5926.128210	2.692542	0.004708	4.300905
300.040498	5937.160493	2.697547	0.004640	4.304699
300.441502	5948.190955	2.702551	0.004562	4.308492
300.790487	5959.193340	2.707556	0.004494	4.312268
301.288527	5970.185922	2.712561	0.004397	4.316049
301.750965	5981.221991	2.717566	0.004308	4.319838
302.230395	5992.251541	2.722570	0.004215	4.323623
302.777640	6003.210161	2.727575	0.004110	4.327386
303.270022	6014.255081	2.732580	0.004015	4.331171
303.823801	6025.264475	2.737585	0.003908	4.334944
304.161856	6036.307579	2.742589	0.003842	4.338710
304.504321	6047.320822	2.747594	0.003775	4.342463
304.915177	6058.305057	2.752599	0.003695	4.346207
305.192955	6069.314858	2.757603	0.003640	4.349947
305.585141	6080.391104	2.762608	0.003564	4.353715
305.815451	6091.357444	2.767613	0.003518	4.357430
306.240192	6102.379566	2.772618	0.003435	4.361176
306.654309	6113.372021	2.777622	0.003355	4.364907
307.106828	6124.418882	2.782627	0.003267	4.368656
307.452650	6135.422225	2.787632	0.003200	4.372379
308.095300	6146.412654	2.792637	0.003076	4.376116
308.584152	6157.462564	2.797641	0.002982	4.379859
309.108209	6168.482179	2.802646	0.002881	4.383590
309.501158	6179.465840	2.807651	0.002805	4.387297
309.849895	6190.480623	2.812655	0.002736	4.391008
310.185448	6201.516195	2.817660	0.002671	4.394722
310.398413	6212.549968	2.822665	0.002628	4.398424
310.797588	6223.530353	2.827670	0.002550	4.402117
311.324879	6234.535293	2.832674	0.002449	4.405825
311.810262	6245.571876	2.837679	0.002355	4.409537
312.212455	6256.595342	2.842684	0.002277	4.413236
312.397589	6267.583030	2.847689	0.002239	4.416904
312.788640	6278.608069	2.852693	0.002163	4.420596
313.399032	6289.611568	2.857698	0.002046	4.424293
313.639218	6300.661012	2.862703	0.001998	4.427977
314.134969	6311.647431	2.867707	0.001902	4.431654
314.564688	6322.662823	2.872712	0.001819	4.435333
314.977536	6333.703476	2.877717	0.001739	4.439016
315.341847	6344.700463	2.882722	0.001668	4.442678
315.617679	6355.695940	2.887726	0.001613	4.446330
316.237446	6366.704742	2.892731	0.001494	4.450008
316.495625	6377.756625	2.897736	0.001443	4.453671
316.837243	6388.766367	2.902740	0.001376	4.457324
317.127412	6399.783732	2.907745	0.001319	4.460972
317.708516	6410.762437	2.912750	0.001207	4.464625
318.050068	6421.839036	2.917755	0.001140	4.468290
318.569449	6432.792250	2.922759	0.001040	4.471924
318.970451	6443.831495	2.927764	0.000962	4.475574
319.361053	6454.815535	2.932769	0.000886	4.479203
319.820506	6465.894684	2.937774	0.000797	4.482865
320.096222	6476.817796	2.942778	0.000743	4.486461
320.508831	6487.885038	2.947783	0.000663	4.490109
320.863736	6498.873089	2.952788	0.000593	4.493725
321.178129	6509.929213	2.957792	0.000532	4.497358
321.551034	6520.897392	2.962797	0.000459	4.500962
322.031463	6531.939865	2.967802	0.000366	4.504595
322.252876	6542.957127	2.972807	0.000322	4.508200
322.609578	6553.979842	2.977811	0.000252	4.511813
322.938048	6564.979946	2.982816	0.000188	4.515413
323.318498	6575.995824	2.987821	0.000114	4.519019
323.735398	6587.009553	2.992826	0.000033	4.522623
324.214588	6598.014005	2.997830	-0.000060	4.526226
324.432202	6609.026460	3.002835	-0.000103	4.529811
324.883276	6620.057596	3.007840	-0.000191	4.533415
325.016883	6631.084590	3.012844	-0.000219	4.536994
325.361625	6642.076003	3.017849	-0.000286	4.540572
325.755387	6653.085820	3.022854	-0.000363	4.544156
326.162533	6664.126111	3.027859	-0.000442	4.547749
326.742200	6675.105077	3.032863	-0.000553	4.551329
327.072181	6686.137223	3.037868	-0.000618	4.554908
327.670840	6697.154693	3.042873	-0.000733	4.558496
327.985359	6708.189427	3.047878	-0.000795	4.562069
328.290253	6719.154376	3.052882	-0.000855	4.565616
328.635324	6730.201702	3.057887	-0.000922	4.569189
329.043893	6741.190868	3.062892	-0.001002	4.572745
329.215283	6752.255366	3.067896	-0.001036	4.576307
329.593715	6763.222371	3.072901	-0.001110	4.579848
329.713774	6774.273580	3.077906	-0.001135	4.583397
329.985372	6785.263537	3.082911	-0.001189	4.586933
330.296241	6796.278835	3.087915	-0.001250	4.590476
330.652914	6807.264547	3.092920	-0.001320	4.594011
331.044047	6818.310867	3.097925	-0.001396	4.597564
331.357238	6829.337283	3.102929	-0.001457	4.601103
331.869173	6840.320735	3.107934	-0.001556	4.604638
332.144049	6851.340769	3.112939	-0.001611	4.608167
332.660151	6862.396851	3.117944	-0.001710	4.611720
333.165217	6873.335404	3.122948	-0.001808	4.615232
333.464624	6884.400326	3.127953	-0.001867	4.618769
333.816469	6895.404759	3.132958	-0.001935	4.622286
334.189501	6906.439293	3.137963	-0.002008	4.625812
334.363981	6917.430451	3.142967	-0.002043	4.629310
334.751271	6928.424296	3.147972	-0.002119	4.632818
335.081592	6939.457495	3.152977	-0.002184	4.636333
335.563584	6950.477905	3.157981	-0.002277	4.639850
335.599976	6961.484327	3.162986	-0.002286	4.643333
335.923380	6972.496150	3.167991	-0.002350	4.646833
336.458101	6983.494665	3.172996	-0.002453	4.650338
336.899049	6994.535706	3.178000	-0.002538	4.653848
337.218555	7005.529434	3.183005	-0.002601	4.657334
337.644187	7016.575749	3.188010	-0.002683	4.660839
337.861025	7027.540631	3.193015	-0.002727	4.664304
338.369363	7038.610091	3.198019	-0.002825	4.667817
338.744221	7049.612344	3.203024	-0.002898	4.671298
338.898334	7060.622322	3.208029	-0.002930	4.674765
339.197359	7071.622005	3.213033	-0.002989	4.678235
339.394216	7082.652442	3.218038	-0.003028	4.681706
339.635616	7093.633935	3.223043	-0.003076	4.685162
340.062822	7104.679316	3.228048	-0.003159	4.688646
340.371618	7115.647790	3.233052	-0.003220	4.692096
340.763142	7126.732812	3.238057	-0.003296	4.695585
340.978439	7137.698612	3.243062	-0.003339	4.699024
341.402383	7148.740400	3.248067	-0.003421	4.702497
341.781441	7159.740015	3.253071	-0.003495	4.705951
342.338091	7170.762775	3.258076	-0.003602	4.709419
342.592455	7181.768432	3.263081	-0.003653	4.712863
342.828187	7192.816904	3.268085	-0.003700	4.716316
343.116963	7203.781409	3.273090	-0.003757	4.719743
343.306843	7214.807686	3.278095	-0.003795	4.723181
343.751698	7225.817818	3.283100	-0.003881	4.726627
344.270557	7236.851735	3.288104	-0.003981	4.730081
344.479119	7247.847920	3.293109	-0.004023	4.733503
344.543990	7258.896963	3.298114	-0.004038	4.736931
344.823847	7269.895141	3.303118	-0.004093	4.740353
345.071606	7280.899317	3.308123	-0.004143	4.743773
345.425543	7291.909203	3.313128	-0.004212	4.747198
346.050346	7302.948178	3.318133	-0.004332	4.750644
346.473609	7313.925441	3.323137	-0.004414	4.754058
346.729344	7324.967952	3.328142	-0.004465	4.757480
347.021158	7335.999828	3.333147	-0.004522	4.760898
347.312775	7346.932428	3.338152	-0.004579	4.764283
347.667767	7357.987214	3.343156	-0.004649	4.767706
348.010051	7369.016986	3.348161	-0.004716	4.771119
348.333969	7379.994242	3.353166	-0.004779	4.774512
348.629027	7391.044759	3.358170	-0.004837	4.777923
349.050098	7402.035747	3.363175	-0.004919	4.781321
349.216179	7413.087171	3.368180	-0.004953	4.784721
349.606097	7424.055129	3.373185	-0.005029	4.788104
350.090254	7435.092594	3.378189	-0.005122	4.791512
350.137037	7446.131456	3.383194	-0.005134	4.794894
350.652276	7457.108066	3.388199	-0.005233	4.798280
351.115370	7468.134862	3.393204	-0.005323	4.801676
351.547726	7479.153837	3.398208	-0.005407	4.805066
351.932888	7490.144335	3.403213	-0.005482	4.808442
352.114458	7501.168001	3.408218	-0.005519	4.811814
352.416170	7512.190357	3.413222	-0.005578	4.815190
352.620052	7523.216580	3.418227	-0.005619	4.818560
353.036540	7534.186118	3.423232	-0.005700	4.821921
353.442400	7545.252767	3.428237	-0.005779	4.825309
353.768534	7556.213194	3.433241	-0.005843	4.828658
354.063329	7567.268245	3.438246	-0.005901	4.832032
354.224168	7578.280851	3.443251	-0.005934	4.835383
354.791199	7589.290184	3.448256	-0.006043	4.838753
355.306167	7600.277616	3.453260	-0.006142	4.842110
355.721721	7611.356537	3.458265	-0.006223	4.845488
355.941612	7622.305562	3.463270	-0.006267	4.848814
355.973179	7633.340757	3.468274	-0.006275	4.852153
356.121664	7644.379616	3.473279	-0.006306	4.855497
356.672599	7655.384710	3.478284	-0.006412	4.858850
356.963885	7666.340716	3.483289	-0.006469	4.862172
357.483535	7677.405404	3.488293	-0.006570	4.865537
357.726855	7688.426762	3.493298	-0.006618	4.868872
357.965494	7699.429700	3.498303	-0.006666	4.872198
358.437686	7710.442324	3.503307	-0.006757	4.875537
359.081305	7721.448691	3.508312	-0.006880	4.878881
359.541422	7732.449085	3.513317	-0.006969	4.882212
359.977988	7743.481133	3.518322	-0.007054	4.885548
360.098758	7754.481835	3.523326	-0.007080	4.888856
360.311021	7765.498270	3.528331	-0.007122	4.892171
360.500341	7776.547107	3.533336	-0.007160	4.895493
360.784640	7787.538277	3.538341	-0.007216	4.898799
361.247424	7798.499189	3.543345	-0.007306	4.902104
361.476427	7809.598634	3.548350	-0.007352	4.905436
361.826689	7820.561795	3.553355	-0.007420	4.908731
362.140877	7831.593078	3.558359	-0.007482	4.912042
362.480009	7842.593252	3.563364	-0.007548	4.915343
362.871284	7853.647682	3.568369	-0.007624	4.918660
363.119373	7864.608414	3.573374	-0.007674	4.921940
363.509708	7875.690924	3.578378	-0.007750	4.925262
363.713526	7886.670041	3.583383	-0.007791	4.928540
364.177849	7897.684030	3.588388	-0.007880	4.931840
364.356778	7908.689719	3.593393	-0.007917	4.935121
364.750580	7919.710863	3.598397	-0.007993	4.938415
365.118293	7930.680903	3.603402	-0.008065	4.941690
365.343974	7941.744386	3.608407	-0.008110	4.944984
365.649521	7952.733570	3.613411	-0.008170	4.948258
366.463807	7963.754867	3.618416	-0.008326	4.951563
366.645863	7974.804096	3.623421	-0.008363	4.954844
367.023107	7985.761782	3.628426	-0.008436	4.958105
367.422374	7996.779255	3.633430	-0.008514	4.961382
367.784312	8007.815765	3.638435	-0.008584	4.964662
368.294583	8018.804579	3.643440	-0.008683	4.967932
368.549720	8029.851637	3.648445	-0.008733	4.971204
368.922122	8040.849727	3.653449	-0.008806	4.974466
369.286995	8051.883023	3.658454	-0.008877	4.977735
369.314269	8062.861656	3.663459	-0.008885	4.980970
369.617317	8073.935854	3.668463	-0.008945	4.984244
369.866569	8084.904255	3.673468	-0.008994	4.987482
370.374672	8095.909838	3.678473	-0.009092	4.990741
370.617099	8106.950420	3.683478	-0.009140	4.993996
370.783985	8117.983030	3.688482	-0.009174	4.997242
371.181236	8128.932192	3.693487	-0.009252	5.000473
371.462134	8139.988579	3.698492	-0.009307	5.003728
371.854032	8150.977849	3.703496	-0.009383	5.006966
372.344083	8161.978869	3.708501	-0.009478	5.010210
372.730514	8173.032925	3.713506	-0.009553	5.013463
373.098367	8184.037607	3.718511	-0.009625	5.016698
373.303714	8195.029865	3.723515	-0.009666	5.019919
373.355845	8206.089259	3.728520	-0.009679	5.023151
373.704874	8217.048218	3.733525	-0.009747	5.026366
374.083932	8228.094214	3.738530	-0.009821	5.029605
374.228870	8239.080028	3.743534	-0.009851	5.032813
374.578541	8250.138906	3.748539	-0.009919	5.036050
374.723099	8261.139121	3.753544	-0.009949	5.039259
375.103987	8272.123870	3.758548	-0.010023	5.042472
375.481923	8283.150730	3.763553	-0.010097	5.045695
375.906707	8294.189292	3.768558	-0.010179	5.048921
376.340339	8305.155273	3.773563	-0.010263	5.052124
376.838178	8316.201248	3.778567	-0.010360	5.055352
377.145561	8327.232953	3.783572	-0.010420	5.058564
377.212766	8338.212684	3.788577	-0.010435	5.061749
377.624208	8349.235877	3.793582	-0.010515	5.064960
377.885466	8360.294216	3.798586	-0.010567	5.068172
378.236241	8371.239901	3.803591	-0.010636	5.071353
378.621675	8382.273725	3.808596	-0.010711	5.074559
378.915006	8393.303205	3.813600	-0.010768	5.077758
379.321909	8404.294020	3.818605	-0.010847	5.080949
379.579182	8415.303367	3.823610	-0.010898	5.084136
379.837628	8426.370532	3.828615	-0.010950	5.087338
380.315636	8437.324116	3.833619	-0.011042	5.090515
380.683234	8448.386541	3.838624	-0.011114	5.093716
381.179164	8459.352792	3.843629	-0.011210	5.096893
381.601650	8470.391835	3.848634	-0.011292	5.100086
381.814670	8481.408335	3.853638	-0.011334	5.103261
382.223379	8492.428998	3.858643	-0.011414	5.106444
382.383552	8503.412178	3.863648	-0.011446	5.109603
382.788691	8514.458452	3.868652	-0.011525	5.112789
383.070054	8525.478480	3.873657	-0.011581	5.115960
383.441966	8536.536440	3.878662	-0.011653	5.119144
383.469851	8547.485840	3.883667	-0.011661	5.122280
383.998036	8558.497035	3.888671	-0.011763	5.125453
384.215571	8569.500202	3.893676	-0.011807	5.128609
384.640954	8580.533515	3.898681	-0.011889	5.131780
385.085194	8591.525158	3.903685	-0.011975	5.134937
385.360698	8602.576637	3.908690	-0.012030	5.138103
385.853459	8613.541135	3.913695	-0.012125	5.141251
386.293206	8624.588568	3.918700	-0.012210	5.144419
386.763764	8635.588057	3.923704	-0.012301	5.147572
386.849138	8646.613784	3.928709	-0.012320	5.150714
387.417757	8657.624700	3.933714	-0.012429	5.153871
387.730301	8668.645728	3.938719	-0.012491	5.157018
388.019441	8679.617823	3.943723	-0.012548	5.160148
388.443499	8690.680136	3.948728	-0.012630	5.163307
388.774266	8701.643370	3.953733	-0.012695	5.166432
389.055414	8712.682457	3.958737	-0.012750	5.169574
389.551025	8723.713345	3.963742	-0.012846	5.172722
389.840547	8734.730904	3.968747	-0.012903	5.175855
390.233670	8745.718046	3.973752	-0.012979	5.178981
390.611278	8756.759621	3.978756	-0.013053	5.182121
390.999671	8767.730352	3.983761	-0.013129	5.185239
391.344883	8778.819246	3.988766	-0.013196	5.188386
391.743838	8789.764609	3.993771	-0.013274	5.191494
392.099613	8800.802748	3.998775	-0.013343	5.194624
392.536728	8811.820467	4.003780	-0.013428	5.197749
392.889526	8822.819659	4.008785	-0.013497	5.200864
393.303325	8833.800225	4.013789	-0.013577	5.203974
393.599011	8844.874568	4.018794	-0.013635	5.207104
394.116697	8855.843870	4.023799	-0.013735	5.210211
394.452412	8866.903980	4.028804	-0.013801	5.213335
394.892331	8877.845973	4.033808	-0.013886	5.216427
395.303813	8888.917803	4.038813	-0.013966	5.219553
395.525137	8899.911348	4.043818	-0.014010	5.222648
395.901289	8910.957383	4.048823	-0.014084	5.225761
396.036114	8921.930989	4.053827	-0.014112	5.228843
396.252371	8932.986530	4.058832	-0.014155	5.231949
396.721623	8943.957142	4.063837	-0.014246	5.235040
397.022602	8955.019739	4.068841	-0.014305	5.238147
397.336115	8965.976785	4.073846	-0.014367	5.241224
397.651656	8977.017286	4.078851	-0.014429	5.244322
398.010991	8988.037121	4.083856	-0.014499	5.247415
398.412003	8999.054486	4.088860	-0.014577	5.250506
398.640570	9010.035609	4.093865	-0.014622	5.253579
399.182326	9021.091520	4.098870	-0.014727	5.256683
399.725171	9032.055551	4.103874	-0.014831	5.259759
400.148171	9043.136118	4.108879	-0.014913	5.262861
400.625132	9054.085848	4.113884	-0.015006	5.265928
400.780911	9065.132845	4.118889	-0.015038	5.269007
400.927992	9076.137061	4.123893	-0.015068	5.272071
401.343317	9087.163557	4.128898	-0.015149	5.275151
401.684375	9098.164268	4.133903	-0.015215	5.278219
402.080128	9109.186585	4.138908	-0.015292	5.281293
402.480906	9120.174358	4.143912	-0.015370	5.284355
402.734577	9131.227225	4.148917	-0.015421	5.287429
402.999268	9142.183725	4.153922	-0.015473	5.290474
403.450611	9153.254350	4.158926	-0.015560	5.293556
404.118520	9164.230009	4.163931	-0.015688	5.296618
404.324393	9175.254892	4.168936	-0.015730	5.299674
404.663710	9186.279485	4.173941	-0.015796	5.302734
405.033971	9197.308743	4.178945	-0.015868	5.305794
405.247952	9208.286515	4.183950	-0.015911	5.308832
405.724462	9219.346285	4.188955	-0.016003	5.311901
406.009702	9230.309353	4.193960	-0.016060	5.314935
406.217527	9241.336853	4.198964	-0.016101	5.317981
406.473280	9252.348522	4.203969	-0.016152	5.321023
406.819028	9263.395485	4.208974	-0.016220	5.324076
406.984984	9274.388972	4.213978	-0.016254	5.327107
407.329245	9285.406003	4.218983	-0.016321	5.330148
407.661736	9296.392471	4.223988	-0.016386	5.333179
408.232530	9307.433449	4.228993	-0.016496	5.336232
408.455273	9318.415605	4.233997	-0.016540	5.339254
408.709083	9329.486562	4.239002	-0.016591	5.342300
409.184222	9340.423236	4.244007	-0.016683	5.345315
409.444769	9351.460682	4.249012	-0.016734	5.348348
409.596843	9362.489123	4.254016	-0.016765	5.351373
409.976936	9373.523765	4.259021	-0.016839	5.354407
410.374212	9384.501011	4.264026	-0.016917	5.357423
410.568110	9395.547735	4.269030	-0.016956	5.360450
410.715909	9406.549661	4.274035	-0.016986	5.363461
411.261281	9417.588690	4.279040	-0.017091	5.366494
411.431215	9428.556983	4.284045	-0.017126	5.369493
411.718380	9439.607998	4.289049	-0.017183	5.372517
412.077193	9450.589749	4.294054	-0.017253	5.375523
412.528531	9461.595798	4.299059	-0.017340	5.378537
412.977464	9472.606326	4.304063	-0.017427	5.381550
413.350661	9483.642185	4.309068	-0.017500	5.384566
413.575189	9494.625358	4.314073	-0.017545	5.387561
413.696685	9505.696846	4.319078	-0.017570	5.390574
414.069558	9516.662198	4.324082	-0.017643	5.393565
414.373003	9527.723200	4.329087	-0.017703	5.396579
414.735304	9538.677250	4.334092	-0.017773	5.399563
415.268668	9549.728862	4.339097	-0.017876	5.402579
415.461540	9560.765340	4.344101	-0.017915	5.405576
415.735408	9571.726415	4.349106	-0.017969	5.408555
416.054240	9582.784970	4.354111	-0.018032	5.411559
416.448461	9593.761965	4.359115	-0.018108	5.414543
416.749629	9604.736091	4.364120	-0.018168	5.417521
416.948569	9615.872456	4.369125	-0.018208	5.420537
417.285009	9626.792284	4.374130	-0.018273	5.423498
417.435733	9637.882438	4.379134	-0.018304	5.426497
417.711441	9648.803649	4.384139	-0.018359	5.429453
418.072647	9659.877935	4.389144	-0.018429	5.432451
418.405527	9670.894856	4.394149	-0.018495	5.435431
418.534322	9681.887450	4.399153	-0.018522	5.438397
418.809723	9692.898326	4.404158	-0.018576	5.441370
418.892848	9703.894801	4.409163	-0.018594	5.444332
419.186893	9714.918048	4.414167	-0.018652	5.447306
419.821149	9725.947945	4.419172	-0.018774	5.450291
420.033362	9736.935544	4.424177	-0.018816	5.453249
420.432183	9747.992726	4.429182	-0.018894	5.456231
420.698785	9758.913903	4.434186	-0.018947	5.459170
421.188237	9770.012238	4.439191	-0.019041	5.462162
421.406453	9780.981809	4.444196	-0.019085	5.465109
421.637265	9792.030540	4.449201	-0.019131	5.468076
421.821028	9803.039731	4.454205	-0.019168	5.471030
421.953692	9814.079763	4.459210	-0.019196	5.473988
422.250668	9825.033887	4.464215	-0.019254	5.476927
422.667294	9836.068658	4.469219	-0.019335	5.479890
422.881736	9847.056485	4.474224	-0.019378	5.482832
423.389510	9858.139639	4.479229	-0.019476	5.485807
423.579689	9869.088728	4.484234	-0.019515	5.488735
423.986441	9880.149433	4.489238	-0.019594	5.491698
424.278755	9891.119686	4.494243	-0.019651	5.494631
424.748192	9902.161981	4.499248	-0.019742	5.497588
425.126813	9913.174220	4.504252	-0.019816	5.500532
425.498260	9924.191090	4.509257	-0.019888	5.503476
425.623807	9935.176938	4.514262	-0.019914	5.506401
425.898991	9946.210090	4.519267	-0.019969	5.509343
426.062728	9957.196392	4.524271	-0.020002	5.512267
426.613593	9968.273306	4.529276	-0.020108	5.515225
426.886312	9979.219111	4.534281	-0.020162	5.518139
427.169798	9990.289718	4.539286	-0.020218	5.521084
427.437386	10001.262230	4.544290	-0.020271	5.524001
427.754930	10012.296286	4.549295	-0.020333	5.526935
427.974203	10023.302802	4.554300	-0.020377	5.529856
428.376485	10034.327502	4.559304	-0.020456	5.532787
428.753823	10045.332802	4.564309	-0.020529	5.535710
429.019814	10056.328412	4.569314	-0.020582	5.538625
429.158453	10067.337270	4.574319	-0.020610	5.541538
429.451057	10078.398521	4.579323	-0.020668	5.544469
429.704358	10089.342467	4.584328	-0.020718	5.547365
430.099781	10100.427870	4.589333	-0.020795	5.550302
430.272694	10111.404523	4.594338	-0.020830	5.553202
430.557008	10122.438588	4.599342	-0.020887	5.556118
430.897150	10133.434491	4.604347	-0.020953	5.559025
431.077602	10144.420862	4.609352	-0.020990	5.561923
431.259506	10155.474628	4.614356	-0.021027	5.564837
431.678469	10166.467781	4.619361	-0.021108	5.567740
432.163471	10177.504814	4.624366	-0.021202	5.570655
432.466825	10188.496556	4.629371	-0.021261	5.573552
432.752006	10199.479548	4.634375	-0.021317	5.576444
432.833674	10210.540618	4.639380	-0.021336	5.579350
433.195225	10221.555599	4.644385	-0.021406	5.582249
433.492184	10232.566877	4.649390	-0.021465	5.585145
433.857936	10243.545618	4.654394	-0.021536	5.588032
434.094692	10254.610980	4.659399	-0.021583	5.590937
434.396118	10265.606084	4.664404	-0.021642	5.593823
434.723064	10276.558957	4.669408	-0.021706	5.596698
435.140183	10287.639369	4.674413	-0.021787	5.599607
435.361444	10298.665496	4.679418	-0.021832	5.602495
435.748026	10309.629612	4.684423	-0.021907	5.605370
435.969746	10320.653018	4.689427	-0.021951	5.608254
436.352518	10331.677124	4.694432	-0.022026	5.611141
436.637247	10342.727100	4.699437	-0.022082	5.614031
436.887570	10353.666780	4.704441	-0.022132	5.616889
437.103946	10364.740418	4.709446	-0.022175	5.619780
437.546039	10375.719460	4.714451	-0.022261	5.622651
437.843447	10386.765128	4.719456	-0.022319	5.625534
437.969578	10397.726480	4.724460	-0.022346	5.628389
438.405891	10408.810132	4.729465	-0.022430	5.631282
438.700894	10419.787043	4.734470	-0.022488	5.634143
439.146338	10430.797430	4.739475	-0.022575	5.637014
439.295949	10441.815379	4.744479	-0.022605	5.639878
439.443676	10452.831996	4.749484	-0.022636	5.642741
439.891614	10463.794579	4.754489	-0.022723	5.645595
440.235024	10474.908637	4.759493	-0.022790	5.648485
440.554940	10485.840536	4.764498	-0.022852	5.651325
440.821947	10496.933078	4.769503	-0.022905	5.654205
440.990652	10507.872484	4.774508	-0.022940	5.657040
441.188738	10518.937657	4.779512	-0.022980	5.659907
441.331441	10529.910276	4.784517	-0.023009	5.662748
441.834755	10540.890862	4.789522	-0.023106	5.665598
442.078878	10551.958936	4.794527	-0.023155	5.668463
442.344699	10562.965263	4.799531	-0.023207	5.671311
442.625313	10573.980654	4.804536	-0.023263	5.674160
442.815311	10585.008357	4.809541	-0.023301	5.677008
443.207127	10595.995030	4.814545	-0.023377	5.679850
443.578104	10607.013758	4.819550	-0.023450	5.682698
443.820288	10618.024274	4.824555	-0.023498	5.685539
444.088055	10629.052493	4.829560	-0.023551	5.688384
444.360150	10640.042269	4.834564	-0.023605	5.691217
445.086761	10651.107407	4.839569	-0.023744	5.694080
445.393355	10662.037239	4.844574	-0.023804	5.696896
445.644544	10673.148295	4.849579	-0.023854	5.699756
446.078917	10684.077001	4.854583	-0.023938	5.702572
446.273935	10695.122164	4.859588	-0.023977	5.705410
446.618153	10706.146387	4.864593	-0.024045	5.708246
447.085044	10717.127961	4.869597	-0.024135	5.711072
447.453713	10728.171003	4.874602	-0.024207	5.713910
447.837166	10739.132976	4.879607	-0.024282	5.716726
448.187747	10750.201347	4.884612	-0.024350	5.719567
448.587109	10761.182902	4.889616	-0.024428	5.722385
448.949573	10772.171172	4.894621	-0.024499	5.725203
449.146452	10783.244268	4.899626	-0.024538	5.728037
449.424844	10794.239488	4.904630	-0.024593	5.730852
449.678929	10805.274377	4.909635	-0.024644	5.733675
449.800792	10816.229321	4.914640	-0.024669	5.736473
450.125932	10827.300528	4.919645	-0.024733	5.739304
450.559010	10838.264452	4.924649	-0.024817	5.742109
450.771126	10849.305976	4.929654	-0.024859	5.744927
451.060895	10860.289463	4.934659	-0.024917	5.747730
451.554971	10871.355371	4.939664	-0.025012	5.750558
451.803897	10882.309607	4.944668	-0.025061	5.753351
452.210513	10893.360504	4.949673	-0.025140	5.756170
452.433632	10904.367469	4.954678	-0.025185	5.758972
452.872226	10915.426713	4.959682	-0.025270	5.761791
453.013098	10926.407954	4.964687	-0.025299	5.764582
453.265677	10937.362351	4.969692	-0.025349	5.767368
453.608893	10948.427304	4.974697	-0.025416	5.770182
453.758414	10959.453689	4.979701	-0.025447	5.772981
454.119402	10970.436991	4.984706	-0.025518	5.775772
454.459092	10981.464725	4.989711	-0.025584	5.778572
454.779873	10992.440486	4.994716	-0.025647	5.781357
455.033401	10999.453598	4.999720	-0.025696	5.783138
455.243399	10999.459620	5.004725	-0.025736	5.783144
455.428063	10999.593773	5.009730	-0.025770	5.783182
455.702165	10999.446009	5.014734	-0.025822	5.783151
456.067047	10999.537003	5.019739	-0.025890	5.783182
456.218505	10999.518611	5.024744	-0.025919	5.783181
456.348812	10999.492225	5.029749	-0.025943	5.783177
456.510742	10999.477839	5.034753	-0.025974	5.783177
456.763436	10999.477606	5.039758	-0.026021	5.783183
456.812596	10999.468302	5.044763	-0.026030	5.783181
457.175626	10999.465674	5.049767	-0.026098	5.783189
457.462263	10999.521669	5.054772	-0.026152	5.783209
457.553982	10999.501180	5.059777	-0.026169	5.783206
457.798398	10999.479471	5.064782	-0.026215	5.783206
457.956857	10999.583880	5.069786	-0.026245	5.783236
458.141265	10999.399650	5.074791	-0.026280	5.783194
458.411099	10999.481827	5.079796	-0.026330	5.783221
458.629651	10999.536470	5.084801	-0.026371	5.783239
458.831563	10999.444486	5.089805	-0.026409	5.783221
458.886001	10999.523579	5.094810	-0.026419	5.783242
459.102357	10999.459933	5.099815	-0.026460	5.783231
459.221721	10999.511046	5.104819	-0.026482	5.783246
459.313587	10999.438707	5.109824	-0.026500	5.783230
459.539406	10999.463088	5.114829	-0.026542	5.783241
459.734285	10999.470469	5.119834	-0.026578	5.783248
459.861839	10999.422115	5.124838	-0.026602	5.783238
459.987138	10999.448017	5.129843	-0.026626	5.783248
460.329000	10999.499126	5.134848	-0.026690	5.783268
460.224384	10999.530631	5.139853	-0.026670	5.783274
460.358955	10999.513746	5.144857	-0.026696	5.783273
460.708422	10999.485188	5.149862	-0.026761	5.783273
460.970577	10999.456977	5.154867	-0.026810	5.783272
461.112705	10999.446828	5.159871	-0.026837	5.783273
461.157009	10999.433020	5.164876	-0.026845	5.783270
461.214908	10999.578467	5.169881	-0.026856	5.783308
461.471828	10999.439634	5.174886	-0.026904	5.783279
461.565731	10999.488077	5.179890	-0.026922	5.783293
461.844051	10999.423872	5.184895	-0.026974	5.783283
462.008903	10999.510455	5.189900	-0.027005	5.783309
462.188435	10999.504394	5.194905	-0.027039	5.783311
462.261646	10999.502833	5.199909	-0.027053	5.783312
462.390633	10999.501259	5.204914	-0.027077	5.783315
462.704025	10999.475913	5.209919	-0.027136	5.783316
462.905706	10999.460481	5.214923	-0.027174	5.783316
462.959631	10999.485321	5.219928	-0.027184	5.783324
463.027017	10999.583028	5.224933	-0.027196	5.783350
463.096831	10999.465738	5.229938	-0.027209	5.783322
463.247704	10999.447410	5.234942	-0.027238	5.783321
463.345972	10999.497940	5.239947	-0.027256	5.783336
463.426905	10999.515446	5.244952	-0.027271	5.783342
463.638694	10999.513933	5.249956	-0.027311	5.783346
463.688644	10999.447780	5.254961	-0.027320	5.783331
463.829845	10999.558690	5.259966	-0.027347	5.783362
463.922260	10999.414705	5.264971	-0.027364	5.783327
464.105038	10999.578710	5.269975	-0.027399	5.783373
464.275731	10999.445059	5.274980	-0.027431	5.783343
