Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
240.803787	5750.038513	2.612466	-0.027027	4.253362
241.453543	5761.049004	2.617471	-0.027152	4.257198
241.617128	5772.076660	2.622476	-0.027185	4.260998
241.933200	5783.094215	2.627481	-0.027248	4.264803
242.186000	5794.126720	2.632485	-0.027298	4.268605
242.558766	5805.099939	2.637490	-0.027370	4.272392
242.804077	5816.134077	2.642495	-0.027419	4.276187
243.123183	5827.137307	2.647500	-0.027482	4.279974
243.409018	5838.176124	2.652504	-0.027538	4.283767
243.790954	5849.154441	2.657509	-0.027612	4.287543
244.165082	5860.188400	2.662514	-0.027685	4.291334
244.515614	5871.195404	2.667518	-0.027754	4.295111
244.571497	5882.239168	2.672523	-0.027767	4.298875
244.955831	5893.242059	2.677528	-0.027842	4.302646
245.053212	5904.251297	2.682533	-0.027863	4.306394
245.275448	5915.257731	2.687537	-0.027907	4.310148
245.429547	5926.282304	2.692542	-0.027939	4.313899
246.430592	5937.253342	2.697547	-0.028130	4.317692
246.735927	5948.310078	2.702551	-0.028190	4.321458
247.198004	5959.294735	2.707556	-0.028279	4.325209
247.553792	5970.338145	2.712561	-0.028349	4.328968
247.889437	5981.347690	2.717566	-0.028414	4.332711
248.184538	5992.348919	2.722570	-0.028472	4.336445
248.471388	6003.386645	2.727575	-0.028529	4.340187
248.873759	6014.374021	2.732580	-0.028607	4.343918
249.157370	6025.393888	2.737585	-0.028663	4.347647
249.478455	6036.414462	2.742589	-0.028726	4.351377
249.742302	6047.429115	2.747594	-0.028778	4.355096
249.963659	6058.461553	2.752599	-0.028823	4.358816
250.545915	6069.460874	2.757603	-0.028934	4.362547
250.750052	6080.461317	2.762608	-0.028976	4.366248
251.043161	6091.484925	2.767613	-0.029033	4.369960
251.456521	6102.497187	2.772618	-0.029114	4.373674
251.651879	6113.511289	2.777622	-0.029153	4.377369
251.906927	6124.535261	2.782627	-0.029203	4.381069
252.321500	6135.525550	2.787632	-0.029284	4.384766
252.626312	6146.584273	2.792637	-0.029344	4.388475
253.137586	6157.561090	2.797641	-0.029443	4.392167
253.203755	6168.591824	2.802646	-0.029458	4.395844
253.607925	6179.604677	2.807651	-0.029536	4.399534
254.018595	6190.655790	2.812655	-0.029616	4.403235
254.246353	6201.625170	2.817660	-0.029662	4.406893
254.632359	6212.622368	2.822665	-0.029737	4.410568
254.751053	6223.664387	2.827670	-0.029762	4.414236
254.911199	6234.696620	2.832674	-0.029794	4.417900
255.363537	6245.683594	2.837679	-0.029882	4.421567
255.627627	6256.691971	2.842684	-0.029934	4.425225
256.075616	6267.713822	2.847689	-0.030021	4.428897
256.151625	6278.783883	2.852693	-0.030038	4.432556
256.367274	6289.738432	2.857698	-0.030081	4.436183
256.584264	6300.760596	2.862703	-0.030125	4.439830
256.908439	6311.764993	2.867707	-0.030188	4.443475
257.188707	6322.786820	2.872712	-0.030244	4.447120
257.415035	6333.814812	2.877717	-0.030289	4.450760
257.698786	6344.787826	2.882722	-0.030345	4.454384
258.050297	6355.851173	2.887726	-0.030414	4.458038
258.208195	6366.843752	2.892731	-0.030446	4.461653
258.555273	6377.857898	2.897736	-0.030514	4.465285
258.704202	6388.870483	2.902740	-0.030544	4.468900
259.132391	6399.894921	2.907745	-0.030627	4.472534
259.360681	6410.884572	2.912750	-0.030673	4.476141
259.744675	6421.918330	2.917755	-0.030748	4.479770
259.965810	6432.932396	2.922759	-0.030792	4.483378
260.311132	6443.947388	2.927764	-0.030860	4.486992
260.542121	6454.969898	2.932769	-0.030906	4.490598
260.826182	6465.954170	2.937774	-0.030962	4.494192
261.028181	6476.998702	2.942778	-0.031002	4.497798
261.486676	6487.999205	2.947783	-0.031091	4.501402
261.693534	6498.996400	2.952788	-0.031133	4.504987
262.121049	6510.029066	2.957792	-0.031216	4.508594
262.408355	6521.066476	2.962797	-0.031272	4.512191
262.569069	6532.052648	2.967802	-0.031305	4.515760
263.220525	6543.046150	2.972807	-0.031430	4.519361
263.649685	6554.083030	2.977811	-0.031513	4.522958
263.903495	6565.099508	2.982816	-0.031564	4.526534
264.401266	6576.103957	2.987821	-0.031660	4.530120
264.495560	6587.127709	2.992826	-0.031680	4.533682
264.983782	6598.148189	2.997830	-0.031774	4.537266
265.309276	6609.147245	3.002835	-0.031838	4.540830
265.630992	6620.133615	3.007840	-0.031901	4.544387
266.309531	6631.180064	3.012844	-0.032031	4.547982
266.556389	6642.214768	3.017849	-0.032080	4.551544
266.692877	6653.217981	3.022854	-0.032109	4.555086
266.926780	6664.229018	3.027859	-0.032155	4.558633
267.282845	6675.259662	3.032863	-0.032225	4.562192
267.599019	6686.238822	3.037868	-0.032287	4.565729
267.841453	6697.256914	3.042873	-0.032335	4.569271
268.104082	6708.298300	3.047878	-0.032387	4.572819
268.349938	6719.313644	3.052882	-0.032436	4.576354
268.715120	6730.290728	3.057887	-0.032507	4.579882
269.138644	6741.323808	3.062892	-0.032590	4.583429
269.339550	6752.359466	3.067896	-0.032630	4.586960
269.467150	6763.351474	3.072901	-0.032657	4.590470
269.529444	6774.362805	3.077906	-0.032671	4.593979
269.820379	6785.368366	3.082911	-0.032728	4.597498
270.276717	6796.407293	3.087915	-0.032817	4.601035
270.471237	6807.396894	3.092920	-0.032856	4.604537
270.829911	6818.390625	3.097925	-0.032926	4.608048
270.877483	6829.477071	3.102929	-0.032938	4.611567
271.179255	6840.435975	3.107934	-0.032997	4.615058
271.492535	6851.461337	3.112939	-0.033058	4.618568
271.959180	6862.481446	3.117944	-0.033149	4.622083
271.970393	6873.510308	3.122948	-0.033154	4.625570
272.368571	6884.492655	3.127953	-0.033231	4.629064
272.483705	6895.494551	3.132958	-0.033255	4.632543
272.890077	6906.532972	3.137963	-0.033334	4.636050
273.261639	6917.560962	3.142967	-0.033407	4.639548
273.425917	6928.546043	3.147972	-0.033440	4.643017
273.489521	6939.599421	3.152977	-0.033455	4.646500
273.681618	6950.533288	3.157981	-0.033494	4.649950
273.875043	6961.603375	3.162986	-0.033533	4.653440
274.244800	6972.600565	3.167991	-0.033605	4.656915
274.629741	6983.636194	3.172996	-0.033680	4.660400
274.932676	6994.630193	3.178000	-0.033739	4.663865
275.007239	7005.672923	3.183005	-0.033756	4.667329
275.279776	7016.682416	3.188010	-0.033810	4.670791
275.394775	7027.688140	3.193015	-0.033834	4.674241
275.834931	7038.696616	3.198019	-0.033920	4.677708
276.056563	7049.746786	3.203024	-0.033964	4.681172
276.224570	7060.713333	3.208029	-0.033998	4.684605
276.403117	7071.750151	3.213033	-0.034034	4.688058
276.743973	7082.760753	3.218038	-0.034101	4.691509
276.872224	7093.761395	3.223043	-0.034128	4.694942
277.485976	7104.760599	3.228048	-0.034246	4.698401
277.595683	7115.806302	3.233052	-0.034269	4.701842
277.702297	7126.812509	3.238057	-0.034292	4.705268
277.978214	7137.831479	3.243062	-0.034346	4.708705
278.280803	7148.821525	3.248067	-0.034406	4.712133
278.751712	7159.871121	3.253071	-0.034497	4.715586
279.203941	7170.862049	3.258076	-0.034585	4.719017
279.376103	7181.880882	3.263081	-0.034620	4.722438
279.391484	7192.912589	3.268085	-0.034625	4.725851
279.316753	7203.890122	3.273090	-0.034614	4.729241
279.651844	7214.895975	3.278095	-0.034679	4.732660
279.858145	7225.961048	3.283100	-0.034721	4.736087
280.376176	7236.910167	3.288104	-0.034821	4.739494
280.260686	7247.991887	3.293109	-0.034802	4.742903
280.588303	7258.978009	3.298114	-0.034866	4.746305
280.898367	7270.017060	3.303118	-0.034927	4.749720
281.120925	7280.986838	3.308123	-0.034971	4.753107
281.693868	7292.010444	3.313128	-0.035082	4.756527
282.167005	7303.025986	3.318133	-0.035173	4.759936
282.195150	7314.039071	3.323137	-0.035181	4.763318
282.525289	7325.034720	3.328142	-0.035246	4.766708
282.623772	7336.115063	3.333147	-0.035267	4.770110
282.926385	7347.048148	3.338152	-0.035327	4.773474
283.337722	7358.125662	3.343156	-0.035407	4.776887
283.375040	7369.122597	3.348161	-0.035416	4.780252
283.454799	7380.127840	3.353166	-0.035434	4.783619
283.914430	7391.114520	3.358170	-0.035523	4.787000
284.099933	7402.189208	3.363175	-0.035560	4.790389
284.630387	7413.160875	3.368180	-0.035663	4.793764
284.859791	7424.192473	3.373185	-0.035709	4.797138
285.357875	7435.196299	3.378189	-0.035805	4.800515
285.437711	7446.232545	3.383194	-0.035822	4.803878
285.798198	7457.201941	3.388199	-0.035893	4.807233
286.118370	7468.254259	3.393204	-0.035956	4.810608
286.321611	7479.234525	3.398208	-0.035996	4.813953
286.518671	7490.279249	3.403213	-0.036036	4.817315
286.686629	7501.282386	3.408218	-0.036070	4.820660
286.859863	7512.287199	3.413222	-0.036106	4.824004
287.185771	7523.297589	3.418227	-0.036169	4.827355
287.284853	7534.356842	3.423232	-0.036191	4.830706
287.476220	7545.312591	3.428237	-0.036229	4.834029
287.689110	7556.368360	3.433241	-0.036272	4.837381
287.671057	7567.372098	3.438246	-0.036271	4.840702
287.925903	7578.371849	3.443251	-0.036322	4.844035
288.293450	7589.388663	3.448256	-0.036394	4.847376
288.530407	7600.410202	3.453260	-0.036441	4.850709
288.815835	7611.383334	3.458265	-0.036497	4.854028
289.106891	7622.445193	3.463270	-0.036555	4.857372
289.461787	7633.415509	3.468274	-0.036624	4.860689
289.670742	7644.478103	3.473279	-0.036666	4.864024
290.066607	7655.441207	3.478284	-0.036743	4.867337
290.230885	7666.514508	3.483289	-0.036776	4.870668
290.491619	7677.494506	3.488293	-0.036828	4.873974
290.848932	7688.524919	3.493298	-0.036898	4.877297
291.028618	7699.506028	3.498303	-0.036934	4.880595
291.467875	7710.555554	3.503307	-0.037019	4.883924
291.644655	7721.541965	3.508312	-0.037055	4.887218
291.818605	7732.594922	3.513317	-0.037091	4.890530
292.020087	7743.588042	3.518322	-0.037131	4.893823
292.387481	7754.603330	3.523326	-0.037203	4.897129
292.781198	7765.597749	3.528331	-0.037279	4.900428
293.061472	7776.614930	3.533336	-0.037335	4.903725
293.223149	7787.639914	3.538341	-0.037368	4.907017
293.498162	7798.644824	3.543345	-0.037422	4.910306
293.907148	7809.632554	3.548350	-0.037502	4.913594
294.262954	7820.691543	3.553355	-0.037571	4.916899
294.704280	7831.690180	3.558359	-0.037657	4.920187
294.757824	7842.722776	3.563364	-0.037669	4.923465
294.930022	7853.704930	3.568369	-0.037704	4.926730
295.040814	7864.756414	3.573374	-0.037728	4.930012
295.533106	7875.696664	3.578378	-0.037823	4.933277
295.991286	7886.777859	3.583383	-0.037912	4.936579
296.302747	7897.773016	3.588388	-0.037973	4.939847
296.284554	7908.784073	3.593393	-0.037972	4.943101
296.706536	7919.793694	3.598397	-0.038054	4.946374
296.969911	7930.841448	3.603402	-0.038106	4.949649
297.440690	7941.802001	3.608407	-0.038197	4.952905
297.846752	7952.848587	3.613411	-0.038276	4.956182
298.136241	7963.866886	3.618416	-0.038333	4.959442
298.190956	7974.868743	3.623421	-0.038346	4.962684
298.419694	7985.873616	3.628426	-0.038392	4.965933
298.876074	7996.910067	3.633430	-0.038480	4.969200
299.416826	8007.870114	3.638435	-0.038584	4.972447
299.659232	8018.899285	3.643440	-0.038633	4.975697
299.772343	8029.955895	3.648445	-0.038657	4.978947
299.617576	8040.955944	3.653449	-0.038630	4.982166
299.779470	8051.924232	3.658454	-0.038663	4.985388
300.021243	8063.010436	3.663459	-0.038712	4.988646
300.378744	8073.946563	3.668463	-0.038781	4.991864
300.581690	8085.042082	3.673468	-0.038822	4.995119
300.623716	8096.017147	3.678473	-0.038833	4.998329
300.830703	8107.034679	3.683478	-0.038874	5.001557
301.143169	8118.026428	3.688482	-0.038936	5.004781
301.466277	8129.070866	3.693487	-0.038999	5.008018
302.030014	8140.057254	3.698492	-0.039108	5.011247
302.275433	8151.127856	3.703496	-0.039156	5.014484
302.613217	8162.103048	3.708501	-0.039222	5.017696
302.841494	8173.101915	3.713506	-0.039268	5.020907
303.243878	8184.128552	3.718511	-0.039346	5.024132
303.700134	8195.131404	3.723515	-0.039435	5.027350
303.779869	8206.145509	3.728520	-0.039452	5.030552
303.732722	8217.191114	3.733525	-0.039446	5.033756
304.136233	8228.171312	3.738530	-0.039525	5.036959
304.238471	8239.183750	3.743534	-0.039546	5.040156
304.669355	8250.184836	3.748539	-0.039630	5.043362
305.055733	8261.244454	3.753544	-0.039705	5.046581
305.366111	8272.193794	3.758548	-0.039766	5.049763
305.636227	8283.274310	3.763553	-0.039820	5.052978
305.812081	8294.243875	3.768558	-0.039855	5.056156
306.180870	8305.285484	3.773563	-0.039927	5.059360
306.667699	8316.278045	3.778567	-0.040021	5.062554
306.895000	8327.307464	3.783572	-0.040067	5.065745
307.152739	8338.320836	3.788577	-0.040118	5.068930
307.242888	8349.343460	3.793582	-0.040138	5.072109
307.780296	8360.325485	3.798586	-0.040241	5.075293
308.081705	8371.402287	3.803591	-0.040300	5.078493
308.157583	8382.354856	3.808596	-0.040317	5.081645
308.321216	8393.374683	3.813600	-0.040351	5.084817
308.603307	8404.403960	3.818605	-0.040406	5.087996
308.740741	8415.410278	3.823610	-0.040435	5.091160
309.128385	8426.397186	3.828615	-0.040510	5.094327
309.390914	8437.455008	3.833619	-0.040562	5.097507
309.711233	8448.435843	3.838624	-0.040625	5.100666
309.822931	8459.489310	3.843629	-0.040649	5.103834
310.221972	8470.429594	3.848634	-0.040726	5.106981
310.631626	8481.492190	3.853638	-0.040806	5.110160
311.027135	8492.518176	3.858643	-0.040883	5.113327
311.323660	8503.533409	3.863648	-0.040941	5.116484
311.603320	8514.562568	3.868652	-0.040997	5.119643
311.672585	8525.571271	3.873657	-0.041012	5.122784
311.946757	8536.553779	3.878662	-0.041066	5.125925
312.048974	8547.592044	3.883667	-0.041088	5.129073
312.365246	8558.555714	3.888671	-0.041150	5.132207
312.645202	8569.617374	3.893676	-0.041206	5.135365
312.686371	8580.630468	3.898681	-0.041216	5.138497
312.876895	8591.633563	3.903685	-0.041255	5.141630
313.093188	8602.623167	3.908690	-0.041298	5.144759
313.477715	8613.686007	3.913695	-0.041373	5.147914
313.594431	8624.671088	3.918700	-0.041397	5.151033
314.029352	8635.696328	3.923704	-0.041482	5.154176
314.183944	8646.702670	3.928709	-0.041514	5.157299
314.352098	8657.704964	3.933714	-0.041548	5.160420
314.633115	8668.740506	3.938719	-0.041603	5.163552
314.851621	8679.716979	3.943723	-0.041647	5.166664
315.090150	8690.729344	3.948728	-0.041694	5.169785
315.538051	8701.788726	3.953733	-0.041781	5.172926
315.460713	8712.761265	3.958737	-0.041769	5.176018
315.738316	8723.773938	3.963742	-0.041824	5.179135
315.933879	8734.799805	3.968747	-0.041864	5.182250
316.094143	8745.841992	3.973752	-0.041897	5.185367
316.419992	8756.798177	3.978756	-0.041960	5.188464
316.600182	8767.850993	3.983761	-0.041997	5.191580
316.852242	8778.853555	3.988766	-0.042047	5.194683
317.122535	8789.909150	3.993771	-0.042100	5.197800
317.406557	8800.863928	3.998775	-0.042156	5.200888
317.579344	8811.911454	4.003780	-0.042192	5.203995
317.801367	8822.921910	4.008785	-0.042236	5.207091
317.929438	8833.911250	4.013789	-0.042263	5.210176
318.368698	8844.938679	4.018794	-0.042348	5.213283
318.867308	8855.947806	4.023799	-0.042444	5.216385
319.016346	8866.926337	4.028804	-0.042475	5.219462
319.076260	8878.027941	4.033808	-0.042489	5.222568
319.494845	8888.962581	4.038813	-0.042570	5.225640
319.684229	8900.021238	4.043818	-0.042608	5.228736
319.968375	8911.020651	4.048823	-0.042664	5.231817
320.200971	8922.056368	4.053827	-0.042711	5.234905
320.410589	8933.050442	4.058832	-0.042753	5.237978
320.587508	8944.039993	4.063837	-0.042789	5.241046
320.693408	8955.065084	4.068841	-0.042811	5.244120
321.159463	8966.099285	4.073846	-0.042901	5.247209
321.346524	8977.066792	4.078851	-0.042939	5.250266
321.746920	8988.112337	4.083856	-0.043017	5.253352
321.910891	8999.142288	4.088860	-0.043051	5.256422
322.226898	9010.149914	4.093865	-0.043113	5.259490
322.220741	9021.142192	4.098870	-0.043114	5.262539
322.744103	9032.169336	4.103874	-0.043215	5.265617
322.904145	9043.142733	4.108879	-0.043248	5.268664
323.264529	9054.210144	4.113884	-0.043318	5.271743
323.533079	9065.206563	4.118889	-0.043371	5.274797
323.753775	9076.277023	4.123893	-0.043416	5.277868
323.871969	9087.205381	4.128898	-0.043440	5.280894
324.085526	9098.228844	4.133903	-0.043483	5.283948
324.551566	9109.253982	4.138908	-0.043573	5.287010
324.745547	9120.277378	4.143912	-0.043613	5.290059
324.904783	9131.271197	4.148917	-0.043645	5.293097
325.154239	9142.336313	4.153922	-0.043695	5.296157
325.347545	9153.299925	4.158926	-0.043734	5.299185
325.571717	9164.356525	4.163931	-0.043778	5.302237
325.896768	9175.326696	4.168936	-0.043842	5.305268
326.054426	9186.373415	4.173941	-0.043875	5.308312
326.353686	9197.384972	4.178945	-0.043933	5.311350
326.555968	9208.402293	4.183950	-0.043974	5.314384
326.902548	9219.409155	4.188955	-0.044042	5.317418
327.066790	9230.392065	4.193960	-0.044075	5.320438
327.176428	9241.381711	4.198964	-0.044099	5.323456
327.507538	9252.469220	4.203969	-0.044164	5.326507
327.718488	9263.419513	4.208974	-0.044206	5.329514
328.023740	9274.480092	4.213978	-0.044266	5.332553
328.327209	9285.453821	4.218983	-0.044326	5.335566
328.652351	9296.492786	4.223988	-0.044389	5.338596
328.860168	9307.512414	4.228993	-0.044431	5.341615
329.273173	9318.518545	4.233997	-0.044511	5.344636
329.522764	9329.520378	4.239002	-0.044561	5.347648
329.911304	9340.547187	4.244007	-0.044636	5.350670
329.997581	9351.548585	4.249012	-0.044655	5.353673
330.365037	9362.595547	4.254016	-0.044727	5.356696
330.390717	9373.555427	4.259021	-0.044735	5.359682
330.776905	9384.592114	4.264026	-0.044810	5.362700
330.986572	9395.607403	4.269030	-0.044852	5.365704
331.316830	9406.631945	4.274035	-0.044916	5.368713
331.497560	9417.629117	4.279040	-0.044953	5.371708
331.694011	9428.671936	4.284045	-0.044993	5.374713
332.007791	9439.653225	4.289049	-0.045054	5.377705
332.168247	9450.687910	4.294054	-0.045087	5.380704
332.344256	9461.657779	4.299059	-0.045123	5.383684
332.696413	9472.733758	4.304063	-0.045192	5.386698
332.857148	9483.694994	4.309068	-0.045225	5.389672
333.162407	9494.750367	4.314073	-0.045285	5.392674
333.398684	9505.735326	4.319078	-0.045332	5.395654
333.638344	9516.737637	4.324082	-0.045379	5.398637
333.829050	9527.780038	4.329087	-0.045418	5.401627
333.975051	9538.794937	4.334092	-0.045448	5.404607
334.124400	9549.794769	4.339097	-0.045479	5.407581
334.462766	9560.821303	4.344101	-0.045545	5.410567
334.791851	9571.788114	4.349106	-0.045609	5.413534
335.201409	9582.864795	4.354111	-0.045689	5.416533
335.114877	9593.830407	4.359115	-0.045675	5.419483
335.525100	9604.856919	4.364120	-0.045755	5.422465
335.637008	9615.879903	4.369125	-0.045779	5.425434
335.882219	9626.871788	4.374130	-0.045828	5.428397
336.125319	9637.907283	4.379134	-0.045876	5.431370
336.444322	9648.949044	4.384139	-0.045939	5.434346
336.720061	9659.916225	4.389144	-0.045993	5.437299
336.969739	9670.950907	4.394149	-0.046043	5.440267
337.097507	9681.952940	4.399153	-0.046069	5.443221
337.372820	9692.966543	4.404158	-0.046124	5.446182
337.521200	9703.971276	4.409163	-0.046154	5.449134
337.729468	9714.984216	4.414167	-0.046196	5.452089
337.931644	9726.022672	4.419172	-0.046237	5.455048
338.477172	9737.016884	4.424177	-0.046342	5.458005
338.638977	9748.053800	4.429182	-0.046375	5.460960
338.893571	9759.067057	4.434186	-0.046425	5.463910
338.900091	9770.026953	4.439191	-0.046429	5.466836
339.065657	9781.069882	4.444196	-0.046463	5.469787
339.226248	9792.100734	4.449201	-0.046496	5.472734
339.596222	9803.110628	4.454205	-0.046568	5.475680
339.840141	9814.096951	4.459210	-0.046617	5.478614
339.904030	9825.140922	4.464215	-0.046631	5.481556
340.024337	9836.123243	4.469219	-0.046657	5.484482
340.417192	9847.150169	4.474224	-0.046733	5.487427
340.628669	9858.173829	4.479229	-0.046776	5.490363
341.088629	9869.177032	4.484234	-0.046865	5.493300
341.143363	9880.223936	4.489238	-0.046878	5.496235
341.379269	9891.194657	4.494243	-0.046925	5.499153
341.627214	9902.242972	4.499248	-0.046974	5.502091
341.814278	9913.247802	4.504252	-0.047012	5.505014
342.008468	9924.210636	4.509257	-0.047051	5.507924
342.356967	9935.300905	4.514262	-0.047119	5.510872
342.459089	9946.253168	4.519267	-0.047141	5.513773
342.613624	9957.283223	4.524271	-0.047173	5.516695
342.845229	9968.282125	4.529276	-0.047219	5.519610
343.247706	9979.326731	4.534281	-0.047297	5.522540
343.545140	9990.323105	4.539286	-0.047355	5.525453
343.798825	10001.335135	4.544290	-0.047406	5.528367
344.142208	10012.361995	4.549295	-0.047473	5.531286
344.208101	10023.404693	4.554300	-0.047488	5.534200
344.564203	10034.347324	4.559304	-0.047558	5.537094
344.966353	10045.423565	4.564309	-0.047636	5.540023
345.253278	10056.345543	4.569314	-0.047692	5.542906
345.514605	10067.437656	4.574319	-0.047744	5.545832
345.565660	10078.416564	4.579323	-0.047756	5.548721
345.878288	10089.462647	4.584328	-0.047818	5.551633
346.338609	10100.467553	4.589333	-0.047907	5.554537
346.553192	10111.462684	4.594338	-0.047950	5.557430
346.553840	10122.499024	4.599342	-0.047953	5.560326
346.708356	10133.502872	4.604347	-0.047984	5.563216
346.919705	10144.525409	4.609352	-0.048027	5.566112
347.196586	10155.532391	4.614356	-0.048082	5.569003
347.450144	10166.543030	4.619361	-0.048132	5.571894
347.799060	10177.573098	4.624366	-0.048200	5.574790
348.019485	10188.572843	4.629371	-0.048244	5.577674
348.436751	10199.581133	4.634375	-0.048325	5.580563
348.627868	10210.607707	4.639380	-0.048364	5.583450
348.959414	10221.601167	4.644385	-0.048429	5.586330
349.263177	10232.608262	4.649390	-0.048488	5.589212
349.393099	10243.632553	4.654394	-0.048516	5.592092
349.551368	10254.669183	4.659399	-0.048548	5.594974
349.832118	10265.641121	4.664404	-0.048603	5.597841
350.159625	10276.681061	4.669408	-0.048668	5.600726
350.538498	10287.685505	4.674413	-0.048741	5.603601
350.641121	10298.691254	4.679418	-0.048763	5.606468
350.840084	10309.702217	4.684423	-0.048803	5.609337
351.041730	10320.709053	4.689427	-0.048844	5.612204
351.302317	10331.751563	4.694432	-0.048896	5.615080
351.523974	10342.743816	4.699437	-0.048940	5.617940
351.773418	10353.719680	4.704441	-0.048989	5.620795
352.341000	10364.767123	4.709446	-0.049099	5.623676
352.770778	10375.789020	4.714451	-0.049182	5.626545
353.098020	10386.812889	4.719456	-0.049246	5.629411
353.717614	10397.788508	4.724460	-0.049365	5.632270
354.298401	10408.836789	4.729465	-0.049477	5.635145
354.535099	10419.798201	4.734470	-0.049524	5.637988
354.859614	10430.860224	4.739475	-0.049588	5.640857
355.294372	10441.871001	4.744479	-0.049672	5.643714
355.779885	10452.855907	4.749484	-0.049766	5.646564
356.120639	10463.904795	4.754489	-0.049832	5.649426
356.225599	10474.913006	4.759493	-0.049855	5.652270
356.316190	10485.935534	4.764498	-0.049875	5.655115
356.597222	10496.930108	4.769503	-0.049930	5.657957
356.931061	10507.939669	4.774508	-0.049995	5.660802
357.300243	10518.978145	4.779512	-0.050067	5.663654
357.662026	10529.950358	4.784517	-0.050138	5.666488
357.864701	10541.004697	4.789522	-0.050179	5.669337
358.119746	10552.010990	4.794527	-0.050229	5.672174
358.288921	10563.058118	4.799531	-0.050264	5.675017
358.561081	10574.018145	4.804536	-0.050318	5.677839
358.762724	10585.046630	4.809541	-0.050358	5.680676
359.076930	10596.060061	4.814545	-0.050420	5.683510
359.117366	10607.047323	4.819550	-0.050430	5.686329
359.358665	10618.088838	4.824555	-0.050478	5.689166
359.541654	10629.068520	4.829560	-0.050515	5.691984
359.944460	10640.120398	4.834564	-0.050594	5.694824
359.998484	10651.094395	4.839569	-0.050606	5.697635
360.302291	10662.167125	4.844574	-0.050666	5.700475
360.334126	10673.171373	4.849579	-0.050675	5.703290
360.659230	10684.160522	4.854583	-0.050739	5.706107
360.687281	10695.156576	4.859588	-0.050747	5.708916
361.086713	10706.203679	4.864593	-0.050824	5.711747
361.231621	10717.180163	4.869597	-0.050854	5.714552
361.480170	10728.223398	4.874602	-0.050903	5.717375
361.374382	10739.222154	4.879607	-0.050886	5.720176
361.751662	10750.271805	4.884612	-0.050960	5.723001
362.057207	10761.248007	4.889616	-0.051020	5.725804
362.514549	10772.264753	4.894621	-0.051108	5.728619
362.479922	10783.298369	4.899626	-0.051105	5.731426
362.550269	10794.295767	4.904630	-0.051121	5.734225
362.560670	10805.328668	4.909635	-0.051125	5.737029
362.826704	10816.282081	4.914640	-0.051178	5.739819
363.888386	10827.352709	4.919645	-0.051380	5.742655
364.481178	10838.327021	4.924649	-0.051494	5.745454
364.711360	10849.359685	4.929654	-0.051540	5.748258
364.895863	10860.374924	4.934659	-0.051577	5.751055
365.153439	10871.433404	4.939664	-0.051628	5.753864
365.371634	10882.390043	4.944668	-0.051672	5.756644
365.619913	10893.401218	4.949673	-0.051721	5.759438
365.934528	10904.439110	4.954678	-0.051783	5.762238
366.091431	10915.427489	4.959682	-0.051815	5.765021
366.326799	10926.490887	4.964687	-0.051862	5.767824
366.786611	10937.448485	4.969692	-0.051951	5.770603
366.943960	10948.532319	4.974697	-0.051983	5.773406
366.993382	10959.487645	4.979701	-0.051995	5.776172
367.134876	10970.509485	4.984706	-0.052025	5.778957
367.298187	10981.527395	4.989711	-0.052058	5.781739
367.599436	10992.489140	4.994716	-0.052117	5.784509
367.903318	10999.425878	4.999720	-0.052176	5.786263
368.082273	10999.571410	5.004725	-0.052209	5.786304
368.285687	10999.504151	5.009730	-0.052248	5.786292
368.350384	10999.629882	5.014734	-0.052260	5.786325
368.431753	10999.493927	5.019739	-0.052275	5.786292
368.719874	10999.577922	5.024744	-0.052329	5.786320
368.879866	10999.573923	5.029749	-0.052359	5.786322
369.148806	10999.614978	5.034753	-0.052410	5.786338
369.083003	10999.578566	5.039758	-0.052397	5.786328
369.116212	10999.511237	5.044763	-0.052403	5.786311
369.264367	10999.632193	5.049767	-0.052431	5.786345
369.364010	10999.576438	5.054772	-0.052450	5.786333
369.500837	10999.534798	5.059777	-0.052476	5.786326
369.410902	10999.542618	5.064782	-0.052459	5.786326
369.551956	10999.646844	5.069786	-0.052485	5.786355
369.647481	10999.579053	5.074791	-0.052503	5.786340
369.823003	10999.509264	5.079796	-0.052536	5.786326
370.041161	10999.537389	5.084801	-0.052577	5.786338
370.003548	10999.612537	5.089805	-0.052570	5.786356
370.032425	10999.518320	5.094810	-0.052575	5.786333
369.844075	10999.636317	5.099815	-0.052540	5.786359
370.080441	10999.499274	5.104819	-0.052584	5.786330
370.099837	10999.596730	5.109824	-0.052588	5.786355
370.316597	10999.620021	5.114829	-0.052629	5.786365
370.397813	10999.560910	5.119834	-0.052644	5.786352
370.396389	10999.556076	5.124838	-0.052644	5.786351
370.445182	10999.579099	5.129843	-0.052653	5.786358
370.528217	10999.539658	5.134848	-0.052668	5.786350
370.444213	10999.603969	5.139853	-0.052653	5.786364
370.606514	10999.525416	5.144857	-0.052683	5.786348
370.454431	10999.603081	5.149862	-0.052655	5.786364
370.605431	10999.557731	5.154867	-0.052683	5.786356
370.573935	10999.528248	5.159871	-0.052677	5.786348
370.882587	10999.617910	5.164876	-0.052735	5.786377
370.864553	10999.592213	5.169881	-0.052732	5.786370
371.071072	10999.594089	5.174886	-0.052770	5.786375
370.735927	10999.486900	5.179890	-0.052707	5.786341
370.926677	10999.599206	5.184895	-0.052743	5.786373
370.812614	10999.589292	5.189900	-0.052722	5.786368
