Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
288.568891	5882.159824	2.672523	-0.003426	4.289134
288.894513	5893.126326	2.677528	-0.003490	4.292910
289.001909	5904.147907	2.682533	-0.003513	4.296684
289.501956	5915.161767	2.687537	-0.003609	4.300482
289.662782	5926.195946	2.692542	-0.003642	4.304258
289.985194	5937.191766	2.697547	-0.003705	4.308030
290.156852	5948.220311	2.702551	-0.003740	4.311798
290.494728	5959.221454	2.707556	-0.003807	4.315566
290.533068	5970.271088	2.712561	-0.003816	4.319325
290.961781	5981.255549	2.717566	-0.003900	4.323087
291.030055	5992.269327	2.722570	-0.003915	4.326829
291.214598	6003.268380	2.727575	-0.003952	4.330572
291.387922	6014.318248	2.732580	-0.003988	4.334328
291.664909	6025.316632	2.737585	-0.004042	4.338071
291.918054	6036.334499	2.742589	-0.004093	4.341815
292.309493	6047.307249	2.747594	-0.004169	4.345551
292.537210	6058.374080	2.752599	-0.004214	4.349303
292.726849	6069.357901	2.757603	-0.004253	4.353021
293.046304	6080.382658	2.762608	-0.004315	4.356759
293.370043	6091.381883	2.767613	-0.004379	4.360486
293.687064	6102.414487	2.772618	-0.004441	4.364220
293.800328	6113.419582	2.777622	-0.004465	4.367928
294.177451	6124.434398	2.782627	-0.004538	4.371654
294.571243	6135.429272	2.787632	-0.004615	4.375371
294.887287	6146.499760	2.792637	-0.004677	4.379105
295.262736	6157.480560	2.797641	-0.004750	4.382810
295.482696	6168.525486	2.802646	-0.004794	4.386522
295.701231	6179.489634	2.807651	-0.004838	4.390204
296.052166	6190.523860	2.812655	-0.004907	4.393915
296.091112	6201.543051	2.817660	-0.004917	4.397596
296.261374	6212.563375	2.822665	-0.004951	4.401284
296.579083	6223.534722	2.827670	-0.005014	4.404963
296.825946	6234.604537	2.832674	-0.005063	4.408666
297.084297	6245.597872	2.837679	-0.005114	4.412341
297.211523	6256.621597	2.842684	-0.005140	4.416015
297.466361	6267.609898	2.847689	-0.005191	4.419682
297.700599	6278.640078	2.852693	-0.005238	4.423359
298.031697	6289.650822	2.857698	-0.005303	4.427033
298.269417	6300.680146	2.862703	-0.005350	4.430703
298.658561	6311.657877	2.867707	-0.005426	4.434364
298.746225	6322.728708	2.872712	-0.005445	4.438032
299.162911	6333.686271	2.877717	-0.005526	4.441682
299.170175	6344.728028	2.882722	-0.005530	4.445329
299.472265	6355.719428	2.887726	-0.005589	4.448976
299.588461	6366.805111	2.892731	-0.005614	4.452638
299.862090	6377.728912	2.897736	-0.005668	4.456255
300.182368	6388.794476	2.902740	-0.005731	4.459919
300.245297	6399.795346	2.907745	-0.005745	4.463540
300.386298	6410.836598	2.912750	-0.005774	4.467178
300.541611	6421.793626	2.917755	-0.005806	4.470786
300.949568	6432.844671	2.922759	-0.005885	4.474438
301.095053	6443.871386	2.927764	-0.005916	4.478062
301.313301	6454.883609	2.932769	-0.005959	4.481684
301.400933	6465.865846	2.937774	-0.005978	4.485283
301.692067	6476.890734	2.942778	-0.006036	4.488908
301.855515	6487.926019	2.947783	-0.006069	4.492524
302.127262	6498.920442	2.952788	-0.006123	4.496131
302.363934	6509.924349	2.957792	-0.006170	4.499736
302.515333	6520.963257	2.962797	-0.006201	4.503344
302.668527	6531.962812	2.967802	-0.006233	4.506936
302.901639	6542.967493	2.972807	-0.006279	4.510532
303.296680	6553.963638	2.977811	-0.006356	4.514133
303.502155	6565.015923	2.982816	-0.006397	4.517737
303.736396	6576.036725	2.987821	-0.006444	4.521330
303.958437	6587.039082	2.992826	-0.006488	4.524913
304.173945	6598.021765	2.997830	-0.006531	4.528487
304.439268	6609.092940	3.002835	-0.006584	4.532089
304.721463	6620.038450	3.007840	-0.006640	4.535649
304.935303	6631.117594	3.012844	-0.006682	4.539245
305.093990	6642.084300	3.017849	-0.006715	4.542798
305.137928	6653.151399	3.022854	-0.006726	4.546374
305.614555	6664.096116	3.027859	-0.006818	4.549935
305.922647	6675.166773	3.032863	-0.006879	4.553522
306.176438	6686.163148	3.037868	-0.006929	4.557080
306.459416	6697.181896	3.042873	-0.006985	4.560644
306.484153	6708.182175	3.047878	-0.006992	4.564182
306.611757	6719.212372	3.052882	-0.007019	4.567734
307.130207	6730.200939	3.057887	-0.007119	4.571295
307.316404	6741.239940	3.062892	-0.007157	4.574848
307.492474	6752.230223	3.067896	-0.007192	4.578381
307.662209	6763.305466	3.072901	-0.007227	4.581939
307.741669	6774.245247	3.077906	-0.007244	4.585445
308.030996	6785.302524	3.082911	-0.007302	4.588999
308.268572	6796.290794	3.087915	-0.007349	4.592525
308.437953	6807.348032	3.092920	-0.007383	4.596066
308.767920	6818.311935	3.097925	-0.007448	4.599585
308.969548	6829.349779	3.102929	-0.007489	4.603116
309.186513	6840.363832	3.107934	-0.007532	4.606638
309.429466	6851.385320	3.112939	-0.007580	4.610161
309.810551	6862.379638	3.117944	-0.007655	4.613682
310.019499	6873.428928	3.122948	-0.007696	4.617206
310.142478	6884.415015	3.127953	-0.007722	4.620702
310.250382	6895.431141	3.132958	-0.007745	4.624205
310.394949	6906.444649	3.137963	-0.007775	4.627706
310.784405	6917.476360	3.142967	-0.007851	4.631225
311.088342	6928.455344	3.147972	-0.007911	4.634719
311.055589	6939.516717	3.152977	-0.007907	4.638216
311.391825	6950.514298	3.157981	-0.007973	4.641713
311.614500	6961.486904	3.162986	-0.008018	4.645193
311.883744	6972.524254	3.167991	-0.008071	4.648693
312.046837	6983.551869	3.172996	-0.008104	4.652181
312.261443	6994.576024	3.178000	-0.008147	4.655668
312.643211	7005.580578	3.183005	-0.008221	4.659157
312.789334	7016.559281	3.188010	-0.008252	4.662620
312.985433	7027.630082	3.193015	-0.008291	4.666113
313.364776	7038.617751	3.198019	-0.008365	4.669588
313.625126	7049.615624	3.203024	-0.008417	4.673057
313.774187	7060.658922	3.208029	-0.008447	4.676530
313.917321	7071.666832	3.213033	-0.008477	4.679990
314.074222	7082.644494	3.218038	-0.008509	4.683438
314.271779	7093.686523	3.223043	-0.008549	4.686906
314.560700	7104.701649	3.228048	-0.008606	4.690369
314.814466	7115.721758	3.233052	-0.008656	4.693828
315.184783	7126.696238	3.238057	-0.008728	4.697278
315.494791	7137.770441	3.243062	-0.008789	4.700752
315.755079	7148.724193	3.248067	-0.008841	4.704184
315.904669	7159.782037	3.253071	-0.008872	4.707639
316.125994	7170.787552	3.258076	-0.008916	4.711079
316.178652	7181.804682	3.263081	-0.008928	4.714510
316.320324	7192.785149	3.268085	-0.008958	4.717933
316.532687	7203.843947	3.273090	-0.009000	4.721381
316.710277	7214.793731	3.278095	-0.009036	4.724791
316.800364	7225.855375	3.283100	-0.009056	4.728229
317.059252	7236.835408	3.288104	-0.009107	4.731648
317.310895	7247.898496	3.293109	-0.009157	4.735090
317.409984	7258.880998	3.298114	-0.009179	4.738496
317.854632	7269.915702	3.303118	-0.009265	4.741935
318.039639	7280.915664	3.308123	-0.009302	4.745346
318.368101	7291.943778	3.313128	-0.009367	4.748772
318.677833	7302.916754	3.318133	-0.009427	4.752176
318.837188	7314.000330	3.323137	-0.009460	4.755604
319.013807	7324.954099	3.328142	-0.009496	4.758991
319.253515	7335.986385	3.333147	-0.009544	4.762403
319.387739	7347.018619	3.338152	-0.009572	4.765806
319.630006	7358.017812	3.343156	-0.009620	4.769203
319.690654	7369.025567	3.348161	-0.009634	4.772589
319.897022	7380.074691	3.353166	-0.009675	4.775995
320.023870	7391.071997	3.358170	-0.009702	4.779377
320.113526	7402.080869	3.363175	-0.009721	4.782758
320.393695	7413.084527	3.368180	-0.009777	4.786146
320.734446	7424.120925	3.373185	-0.009843	4.789545
321.070873	7435.091688	3.378189	-0.009909	4.792921
321.334362	7446.141765	3.383194	-0.009961	4.796315
321.638314	7457.148637	3.388199	-0.010021	4.799696
322.080822	7468.149858	3.393204	-0.010107	4.803080
322.440868	7479.157552	3.398208	-0.010177	4.806459
322.597428	7490.218875	3.403213	-0.010209	4.809840
322.769407	7501.186955	3.408218	-0.010244	4.813192
323.025641	7512.215458	3.413222	-0.010295	4.816565
323.248347	7523.226027	3.418227	-0.010340	4.819927
323.443373	7534.220607	3.423232	-0.010379	4.823281
323.600903	7545.233745	3.428237	-0.010411	4.826637
323.915648	7556.293640	3.433241	-0.010473	4.830012
324.205429	7567.245496	3.438246	-0.010530	4.833351
324.482729	7578.290753	3.443251	-0.010585	4.836715
324.655200	7589.317041	3.448256	-0.010620	4.840066
324.982333	7600.307349	3.453260	-0.010684	4.843411
325.255565	7611.327346	3.458265	-0.010738	4.846761
325.527791	7622.385284	3.463270	-0.010792	4.850119
325.698135	7633.324244	3.468274	-0.010827	4.853434
326.050081	7644.384845	3.473279	-0.010895	4.856792
326.358988	7655.399807	3.478284	-0.010956	4.860132
326.519069	7666.397773	3.483289	-0.010989	4.863457
326.825559	7677.404826	3.488293	-0.011049	4.866790
327.121785	7688.461869	3.493298	-0.011107	4.870136
327.288278	7699.433006	3.498303	-0.011141	4.873446
327.491548	7710.482195	3.503307	-0.011182	4.876779
327.686610	7721.481269	3.508312	-0.011221	4.880095
327.949355	7732.474189	3.513317	-0.011273	4.883410
328.125957	7743.487534	3.518322	-0.011309	4.886724
328.367458	7754.552499	3.523326	-0.011357	4.890055
328.600282	7765.484944	3.528331	-0.011404	4.893343
328.881555	7776.553195	3.533336	-0.011459	4.896673
329.175574	7787.566468	3.538341	-0.011517	4.899984
329.306193	7798.545378	3.543345	-0.011544	4.903274
329.604760	7809.579356	3.548350	-0.011603	4.906587
329.847226	7820.622196	3.553355	-0.011651	4.909898
330.002958	7831.572321	3.558359	-0.011683	4.913174
330.216207	7842.646784	3.563364	-0.011726	4.916488
330.443555	7853.655227	3.568369	-0.011771	4.919781
330.566866	7864.656318	3.573374	-0.011797	4.923064
330.866082	7875.641395	3.578378	-0.011856	4.926349
330.989016	7886.730956	3.583383	-0.011882	4.929654
331.130804	7897.668331	3.588388	-0.011911	4.932912
331.238959	7908.748003	3.593393	-0.011934	4.936209
331.514974	7919.702820	3.598397	-0.011989	4.939475
331.674688	7930.727736	3.603402	-0.012022	4.942754
331.975974	7941.740601	3.608407	-0.012081	4.946034
332.208269	7952.788323	3.613411	-0.012127	4.949318
332.501458	7963.760605	3.618416	-0.012185	4.952582
332.625045	7974.798122	3.623421	-0.012211	4.955853
332.818094	7985.828303	3.628426	-0.012250	4.959124
333.172473	7996.806360	3.633430	-0.012319	4.962386
333.336625	8007.837147	3.638435	-0.012353	4.965651
333.732831	8018.866560	3.643440	-0.012430	4.968925
333.784030	8029.849286	3.648445	-0.012442	4.972166
334.051737	8040.844857	3.653449	-0.012495	4.975420
334.230577	8051.905909	3.658454	-0.012531	4.978686
334.485613	8062.904531	3.663459	-0.012582	4.981935
334.730302	8073.887782	3.668463	-0.012630	4.985177
334.885825	8084.941824	3.673468	-0.012662	4.988434
335.111434	8095.929014	3.678473	-0.012707	4.991672
334.999220	8106.961583	3.683478	-0.012689	4.994905
335.368968	8117.965319	3.688482	-0.012761	4.998151
335.722419	8128.976978	3.693487	-0.012830	5.001396
336.016430	8139.996082	3.698492	-0.012888	5.004638
336.145023	8151.033331	3.703496	-0.012915	5.007876
337.358186	8161.851171	3.708501	-0.013145	5.011098
342.904346	8172.991187	3.713506	-0.014189	5.014617
344.450868	8184.039034	3.718511	-0.014482	5.017917
345.294140	8195.045688	3.723515	-0.014643	5.021170
345.977583	8206.080352	3.728520	-0.014774	5.024421
346.404719	8217.085494	3.733525	-0.014856	5.027650
346.697815	8228.088350	3.738530	-0.014914	5.030869
346.955943	8239.122270	3.743534	-0.014965	5.034094
347.400374	8250.117652	3.748539	-0.015051	5.037314
347.795893	8261.139964	3.753544	-0.015128	5.040537
348.084550	8272.168299	3.758548	-0.015185	5.043756
348.178528	8283.185265	3.763553	-0.015206	5.046959
348.411658	8294.151770	3.768558	-0.015252	5.050153
348.509929	8305.234966	3.773563	-0.015273	5.053372
348.903445	8316.204407	3.778567	-0.015350	5.056570
348.999461	8327.233267	3.783572	-0.015371	5.059769
349.070573	8338.246117	3.788577	-0.015387	5.062960
349.312669	8349.279093	3.793582	-0.015435	5.066163
349.581354	8360.252402	3.798586	-0.015488	5.069348
349.812075	8371.300334	3.803591	-0.015534	5.072550
350.099419	8382.289252	3.808596	-0.015591	5.075736
350.327743	8393.361555	3.813600	-0.015636	5.078941
350.467670	8404.280393	3.818605	-0.015665	5.082097
350.537248	8415.328636	3.823610	-0.015681	5.085284
350.968122	8426.366950	3.828615	-0.015764	5.088482
351.258809	8437.363642	3.833619	-0.015822	5.091661
351.376448	8448.358271	3.838624	-0.015847	5.094828
351.633046	8459.409037	3.843629	-0.015897	5.098017
351.694131	8470.381722	3.848634	-0.015912	5.101172
351.937853	8481.443079	3.853638	-0.015960	5.104358
352.349667	8492.430262	3.858643	-0.016040	5.107529
352.601907	8503.454386	3.863648	-0.016090	5.110701
352.666810	8514.444369	3.868652	-0.016105	5.113854
352.838888	8525.482650	3.873657	-0.016140	5.117022
352.924423	8536.514859	3.878662	-0.016159	5.120184
353.271858	8547.533858	3.883667	-0.016227	5.123351
353.452745	8558.521768	3.888671	-0.016263	5.126500
353.642919	8569.514059	3.893676	-0.016302	5.129648
353.787633	8580.538686	3.898681	-0.016332	5.132802
353.978614	8591.575264	3.903685	-0.016370	5.135959
354.131212	8602.525965	3.908690	-0.016402	5.139088
354.396817	8613.622099	3.913695	-0.016454	5.142262
354.596473	8624.590400	3.918700	-0.016494	5.145394
354.963064	8635.642606	3.923704	-0.016566	5.148556
354.868509	8646.610358	3.928709	-0.016551	5.151671
354.989652	8657.653638	3.933714	-0.016576	5.154816
355.188120	8668.660373	3.938719	-0.016616	5.157951
355.438827	8679.673888	3.943723	-0.016666	5.161089
355.595358	8690.672998	3.948728	-0.016698	5.164217
355.922490	8701.706529	3.953733	-0.016762	5.167359
356.020114	8712.679471	3.958737	-0.016783	5.170473
356.114104	8723.716965	3.963742	-0.016804	5.173603
356.542385	8734.710983	3.968747	-0.016887	5.176733
356.621808	8745.764206	3.973752	-0.016904	5.179863
356.744203	8756.764857	3.978756	-0.016930	5.182978
357.042891	8767.786245	3.983761	-0.016989	5.186105
357.239456	8778.757485	3.988766	-0.017028	5.189211
357.461606	8789.819130	3.993771	-0.017073	5.192341
357.799804	8800.805412	3.998775	-0.017139	5.195454
358.082659	8811.846417	4.003780	-0.017195	5.198577
358.214533	8822.849575	4.008785	-0.017222	5.201682
358.446047	8833.868304	4.013789	-0.017269	5.204793
358.664211	8844.887935	4.018794	-0.017312	5.207903
359.092104	8855.850810	4.023799	-0.017395	5.211003
359.372702	8866.888315	4.028804	-0.017451	5.214115
359.728139	8877.911872	4.033808	-0.017520	5.217226
359.815105	8888.903855	4.038813	-0.017539	5.220314
360.247192	8899.948904	4.043818	-0.017623	5.223430
360.369437	8910.940244	4.048823	-0.017649	5.226516
360.706637	8921.973374	4.053827	-0.017715	5.229620
361.046444	8932.971646	4.058832	-0.017781	5.232713
361.776595	8943.992816	4.063837	-0.017921	5.235826
362.106380	8954.986019	4.068841	-0.017985	5.238914
362.519001	8966.032349	4.073846	-0.018065	5.242017
362.898406	8977.017498	4.078851	-0.018139	5.245100
363.249714	8988.046867	4.083856	-0.018208	5.248193
363.442382	8999.050356	4.088860	-0.018247	5.251270
363.744358	9010.072021	4.093865	-0.018306	5.254355
364.098160	9021.088645	4.098870	-0.018375	5.257439
364.312608	9032.096618	4.103874	-0.018418	5.260513
364.601214	9043.079545	4.108879	-0.018475	5.263581
364.914903	9054.164387	4.113884	-0.018537	5.266676
364.996261	9065.135344	4.118889	-0.018555	5.269729
365.363207	9076.184540	4.123893	-0.018626	5.272813
365.460303	9087.162934	4.128898	-0.018647	5.275865
365.754870	9098.174596	4.133903	-0.018705	5.278932
365.797995	9109.222878	4.138908	-0.018716	5.281998
366.022149	9120.194217	4.143912	-0.018761	5.285048
366.310809	9131.210565	4.148917	-0.018818	5.288110
366.657626	9142.254881	4.153922	-0.018886	5.291181
366.833011	9153.225352	4.158926	-0.018921	5.294223
367.310282	9164.289962	4.163931	-0.019014	5.297301
367.566500	9175.244401	4.168936	-0.019064	5.300338
367.905533	9186.311668	4.173941	-0.019131	5.303408
367.815288	9197.298740	4.178945	-0.019117	5.306437
368.220840	9208.308979	4.183950	-0.019195	5.309490
368.489000	9219.364685	4.188955	-0.019248	5.312548
368.761996	9230.351492	4.193960	-0.019302	5.315586
368.909194	9241.341200	4.198964	-0.019333	5.318618
369.132478	9252.386106	4.203969	-0.019377	5.321666
369.187590	9263.382724	4.208974	-0.019390	5.324693
369.517496	9274.387688	4.213978	-0.019455	5.327731
369.772647	9285.397711	4.218983	-0.019506	5.330766
370.350829	9296.425955	4.223988	-0.019617	5.333815
370.509590	9307.434418	4.228993	-0.019649	5.336842
370.666886	9318.474476	4.233997	-0.019682	5.339876
370.958826	9329.457624	4.239002	-0.019739	5.342898
371.407002	9340.490484	4.244007	-0.019826	5.345937
371.527823	9351.472464	4.249012	-0.019851	5.348948
371.643233	9362.545865	4.254016	-0.019876	5.351983
371.936860	9373.511023	4.259021	-0.019934	5.354992
372.207641	9384.501510	4.264026	-0.019987	5.358006
372.372778	9395.534954	4.269030	-0.020021	5.361027
372.809080	9406.557862	4.274035	-0.020105	5.364052
373.054863	9417.589042	4.279040	-0.020154	5.367071
373.296697	9428.579011	4.284045	-0.020202	5.370077
373.232488	9439.600976	4.289049	-0.020193	5.373079
373.572432	9450.652770	4.294054	-0.020260	5.376102
373.758451	9461.593113	4.299059	-0.020297	5.379087
374.110577	9472.662994	4.304063	-0.020366	5.382111
374.153786	9483.652471	4.309068	-0.020377	5.385102
374.535636	9494.646297	4.314073	-0.020451	5.388103
374.603844	9505.702470	4.319078	-0.020467	5.391109
374.850659	9516.700796	4.324082	-0.020516	5.394104
374.894649	9527.694239	4.329087	-0.020527	5.397088
375.145800	9538.755148	4.334092	-0.020577	5.400097
375.465235	9549.726223	4.339097	-0.020639	5.403081
375.604222	9560.786202	4.344101	-0.020668	5.406082
375.857770	9571.750386	4.349106	-0.020718	5.409059
376.075689	9582.782938	4.354111	-0.020762	5.412052
376.317571	9593.795651	4.359115	-0.020810	5.415039
376.690022	9604.779847	4.364120	-0.020883	5.418020
376.653035	9615.809672	4.369125	-0.020878	5.420998
376.970557	9626.827018	4.374130	-0.020941	5.423984
377.123082	9637.847911	4.379134	-0.020972	5.426963
377.565381	9648.866973	4.384139	-0.021058	5.429949
377.677813	9659.847285	4.389144	-0.021082	5.432913
378.002633	9670.909574	4.394149	-0.021145	5.435904
378.014000	9681.900615	4.399153	-0.021150	5.438863
378.150734	9692.919451	4.404158	-0.021179	5.441833
378.298812	9703.926757	4.409163	-0.021209	5.444798
378.808688	9714.928632	4.414167	-0.021307	5.447772
379.073302	9725.943393	4.419172	-0.021360	5.450740
379.251310	9736.974826	4.424177	-0.021396	5.453708
379.429373	9747.989103	4.429182	-0.021432	5.456669
379.487527	9759.000658	4.434186	-0.021446	5.459624
379.891546	9769.960282	4.439191	-0.021524	5.462575
380.208897	9781.053059	4.444196	-0.021587	5.465558
380.337218	9791.990475	4.449201	-0.021613	5.468490
380.681584	9803.099396	4.454205	-0.021681	5.471474
380.974485	9814.033934	4.459210	-0.021738	5.474408
381.263759	9825.087100	4.464215	-0.021795	5.477372
381.600856	9836.079988	4.469219	-0.021861	5.480320
381.801928	9847.088095	4.474224	-0.021902	5.483266
382.025104	9858.111342	4.479229	-0.021946	5.486215
382.002702	9869.111061	4.484234	-0.021945	5.489149
382.259528	9880.107262	4.489238	-0.021996	5.492088
382.561560	9891.205010	4.494243	-0.022055	5.495055
382.650237	9902.150975	4.499248	-0.022075	5.497973
382.969852	9913.211964	4.504252	-0.022137	5.500927
382.996575	9924.179373	4.509257	-0.022145	5.503845
383.278314	9935.209925	4.514262	-0.022201	5.506787
383.366545	9946.198462	4.519267	-0.022220	5.509710
383.733773	9957.250012	4.524271	-0.022292	5.512656
384.004185	9968.274166	4.529276	-0.022345	5.515591
384.310604	9979.239018	4.534281	-0.022405	5.518509
384.329491	9990.273470	4.539286	-0.022412	5.521436
384.666792	10001.289141	4.544290	-0.022478	5.524365
384.709253	10012.309159	4.549295	-0.022488	5.527286
384.972618	10023.314602	4.554300	-0.022540	5.530207
385.085123	10034.338447	4.559304	-0.022564	5.533128
385.472108	10045.341815	4.564309	-0.022640	5.536049
385.611054	10056.334378	4.569314	-0.022668	5.538959
385.864152	10067.348312	4.574319	-0.022719	5.541876
386.076728	10078.396423	4.579323	-0.022761	5.544800
386.500302	10089.381868	4.584328	-0.022843	5.547711
386.528693	10100.424668	4.589333	-0.022851	5.550625
386.806867	10111.447786	4.594338	-0.022906	5.553539
386.894556	10122.403256	4.599342	-0.022926	5.556428
387.215084	10133.461962	4.604347	-0.022988	5.559349
387.304628	10144.440742	4.609352	-0.023008	5.562242
387.581503	10155.501943	4.614356	-0.023063	5.565159
387.857657	10166.450431	4.619361	-0.023117	5.568046
387.926739	10177.489329	4.624366	-0.023133	5.570949
388.165536	10188.515427	4.629371	-0.023180	5.573852
388.340428	10199.513965	4.634375	-0.023216	5.576744
388.514729	10210.527912	4.639380	-0.023251	5.579639
388.908621	10221.557148	4.644385	-0.023328	5.582542
388.841932	10232.606600	4.649390	-0.023318	5.585436
389.059806	10243.549889	4.654394	-0.023362	5.588309
389.376754	10254.602757	4.659399	-0.023424	5.591212
389.668711	10265.602206	4.664404	-0.023482	5.594099
389.754950	10276.593788	4.669408	-0.023500	5.596976
389.877477	10287.646927	4.674413	-0.023526	5.599869
390.084472	10298.668155	4.679418	-0.023568	5.602754
390.393435	10309.665201	4.684423	-0.023628	5.605634
390.575887	10320.648038	4.689427	-0.023665	5.608506
390.962134	10331.708401	4.694432	-0.023741	5.611402
391.123668	10342.743371	4.699437	-0.023774	5.614284
391.341337	10353.684729	4.704441	-0.023817	5.617141
391.461269	10364.773952	4.709446	-0.023842	5.620032
391.805830	10375.715865	4.714451	-0.023910	5.622890
391.912097	10386.777286	4.719456	-0.023933	5.625771
392.162316	10397.757390	4.724460	-0.023982	5.628633
392.250061	10408.798580	4.729465	-0.024001	5.631506
392.594567	10419.802013	4.734470	-0.024069	5.634374
392.731217	10430.820736	4.739475	-0.024097	5.637238
393.001594	10441.802482	4.744479	-0.024151	5.640096
393.217337	10452.843743	4.749484	-0.024194	5.642965
393.466381	10463.836755	4.754489	-0.024243	5.645822
393.560785	10474.885053	4.759493	-0.024264	5.648687
393.885479	10485.860069	4.764498	-0.024327	5.651538
394.083658	10496.914018	4.769503	-0.024367	5.654405
394.318913	10507.885453	4.774508	-0.024414	5.657250
394.497419	10518.943170	4.779512	-0.024450	5.660114
394.919198	10529.919237	4.784517	-0.024532	5.662962
395.092248	10540.945451	4.789522	-0.024567	5.665815
395.197612	10551.952675	4.794527	-0.024590	5.668659
395.335666	10562.971909	4.799531	-0.024619	5.671507
395.833545	10573.982675	4.804536	-0.024715	5.674360
396.067633	10585.001301	4.809541	-0.024761	5.677206
396.146392	10596.007073	4.814545	-0.024779	5.680044
396.252885	10607.035060	4.819550	-0.024802	5.682887
396.577403	10618.015600	4.824555	-0.024865	5.685722
396.732429	10629.047616	4.829560	-0.024897	5.688564
396.955634	10640.078566	4.834564	-0.024942	5.691406
397.086213	10651.087775	4.839569	-0.024969	5.694239
397.346164	10662.070491	4.844574	-0.025020	5.697067
397.472799	10673.122864	4.849579	-0.025047	5.699908
397.720115	10684.096130	4.854583	-0.025096	5.702730
397.846897	10695.076894	4.859588	-0.025122	5.705550
398.160628	10706.174272	4.864593	-0.025184	5.708403
398.375443	10717.130913	4.869597	-0.025227	5.711216
398.504629	10728.220779	4.874602	-0.025254	5.714060
398.685631	10739.150281	4.879607	-0.025291	5.716862
399.215305	10750.240017	4.884612	-0.025393	5.719712
399.203599	10761.201399	4.889616	-0.025393	5.722515
399.516698	10772.186278	4.894621	-0.025455	5.725331
399.564979	10783.238417	4.899626	-0.025467	5.728155
399.942311	10794.267534	4.904630	-0.025540	5.730981
400.051281	10805.271218	4.909635	-0.025563	5.733792
400.296492	10816.213770	4.914640	-0.025612	5.736589
400.327713	10827.299342	4.919645	-0.025621	5.739417
400.583004	10838.256844	4.924649	-0.025671	5.742215
400.786538	10849.330078	4.929654	-0.025712	5.745040
401.026894	10860.297553	4.934659	-0.025760	5.747838
401.277803	10871.365269	4.939664	-0.025810	5.750661
401.558087	10882.335205	4.944668	-0.025865	5.753457
401.660489	10893.390812	4.949673	-0.025887	5.756270
401.850638	10904.402100	4.954678	-0.025926	5.759073
402.122737	10915.399119	4.959682	-0.025979	5.761872
402.472579	10926.406908	4.964687	-0.026048	5.764674
402.718149	10937.412466	4.969692	-0.026096	5.767472
402.777585	10948.413205	4.974697	-0.026110	5.770263
402.991131	10959.454745	4.979701	-0.026153	5.773067
403.295300	10970.449296	4.984706	-0.026213	5.775859
403.479581	10981.464993	4.989711	-0.026250	5.778653
403.754873	10992.465699	4.994716	-0.026305	5.781443
404.043556	10999.394970	4.999720	-0.026361	5.783203
404.501203	10999.470344	5.004725	-0.026446	5.783232
404.898829	10999.570802	5.009730	-0.026521	5.783266
405.216839	10999.522816	5.014734	-0.026581	5.783261
405.481932	10999.444970	5.019739	-0.026630	5.783248
405.786896	10999.580818	5.024744	-0.026688	5.783289
405.819858	10999.572954	5.029749	-0.026694	5.783288
405.959994	10999.446958	5.034753	-0.026720	5.783259
405.920739	10999.583746	5.039758	-0.026713	5.783293
406.190216	10999.483296	5.044763	-0.026763	5.783273
406.267174	10999.518429	5.049767	-0.026778	5.783284
406.573373	10999.525807	5.054772	-0.026835	5.783293
406.633970	10999.577206	5.059777	-0.026847	5.783307
406.790635	10999.513925	5.064782	-0.026876	5.783294
406.733097	10999.499284	5.069786	-0.026865	5.783289
406.924774	10999.509424	5.074791	-0.026901	5.783296
407.070005	10999.580466	5.079796	-0.026928	5.783317
407.135568	10999.503055	5.084801	-0.026941	5.783299
407.161104	10999.488445	5.089805	-0.026946	5.783296
407.278570	10999.510111	5.094810	-0.026968	5.783304
407.240466	10999.592490	5.099815	-0.026960	5.783324
407.514458	10999.479297	5.104819	-0.027012	5.783302
407.495101	10999.599513	5.109824	-0.027008	5.783332
407.661542	10999.485991	5.114829	-0.027039	5.783307
407.465805	10999.577426	5.119834	-0.027003	5.783326
407.762992	10999.528829	5.124838	-0.027058	5.783320
407.733322	10999.514182	5.129843	-0.027053	5.783316
407.888316	10999.584361	5.134848	-0.027082	5.783337
407.939342	10999.520583	5.139853	-0.027092	5.783322
408.086829	10999.467993	5.144857	-0.027119	5.783312
407.825331	10999.599827	5.149862	-0.027070	5.783339
408.038455	10999.511786	5.154867	-0.027110	5.783322
408.043490	10999.498996	5.159871	-0.027111	5.783319
408.099309	10999.585385	5.164876	-0.027122	5.783342
408.071011	10999.545928	5.169881	-0.027116	5.783331
408.106989	10999.439048	5.174886	-0.027123	5.783305
408.025169	10999.562340	5.179890	-0.027108	5.783334
408.343800	10999.566155	5.184895	-0.027167	5.783342
408.372992	10999.538876	5.189900	-0.027173	5.783336
408.554032	10999.463559	5.194905	-0.027207	5.783321
408.514297	10999.531273	5.199909	-0.027199	5.783337
408.604125	10999.506020	5.204914	-0.027216	5.783333
408.669756	10999.534758	5.209919	-0.027229	5.783342
408.672294	10999.561689	5.214923	-0.027229	5.783349
408.898396	10999.568780	5.219928	-0.027272	5.783356
408.910122	10999.557865	5.224933	-0.027274	5.783353
408.825157	10999.533311	5.229938	-0.027258	5.783345
408.752239	10999.520031	5.234942	-0.027244	5.783340
408.718796	10999.527937	5.239947	-0.027238	5.783341
408.834215	10999.475725	5.244952	-0.027259	5.783331
408.900723	10999.509323	5.249956	-0.027272	5.783341
