Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.485196	5915.161446	2.687537	0.034414	4.285168
241.932270	5926.177585	2.692542	0.034328	4.288992
242.182443	5937.182020	2.697547	0.034278	4.292795
242.263634	5948.206435	2.702551	0.034260	4.296588
242.461979	5959.212091	2.707556	0.034220	4.300380
242.837862	5970.236793	2.712561	0.034147	4.304188
243.263783	5981.225895	2.717566	0.034064	4.307985
243.589362	5992.289037	2.722570	0.034000	4.311796
243.604550	6003.270475	2.727575	0.033995	4.315552
243.786384	6014.318224	2.732580	0.033958	4.319340
244.065542	6025.304192	2.737585	0.033903	4.323111
244.459024	6036.309780	2.742589	0.033826	4.326894
244.666692	6047.313611	2.747594	0.033784	4.330660
244.892095	6058.363675	2.752599	0.033739	4.334438
245.242543	6069.365115	2.757603	0.033671	4.338207
245.429685	6080.389836	2.762608	0.033633	4.341967
245.730666	6091.377465	2.767613	0.033574	4.345721
246.112493	6102.408844	2.772618	0.033500	4.349491
246.418797	6113.430507	2.777622	0.033439	4.353250
246.694620	6124.432554	2.782627	0.033385	4.356996
246.915754	6135.446864	2.787632	0.033341	4.360740
247.440706	6146.440368	2.792637	0.033239	4.364495
248.022855	6157.472100	2.797641	0.033127	4.368264
248.320897	6168.499968	2.802646	0.033069	4.372007
248.457951	6179.508196	2.807651	0.033040	4.375729
248.605308	6190.539451	2.812655	0.033010	4.379457
248.974175	6201.531815	2.817660	0.032938	4.383184
249.402161	6212.532304	2.822665	0.032855	4.386915
249.651619	6223.566698	2.827670	0.032805	4.390641
250.051338	6234.573927	2.832674	0.032728	4.394365
250.198553	6245.604593	2.837679	0.032697	4.398076
250.407403	6256.628771	2.842684	0.032655	4.401787
250.669943	6267.599699	2.847689	0.032603	4.405480
250.990817	6278.652580	2.852693	0.032541	4.409201
251.430112	6289.662838	2.857698	0.032455	4.412913
251.641457	6300.668329	2.862703	0.032413	4.416605
251.976316	6311.662678	2.867707	0.032347	4.420298
252.313945	6322.676189	2.872712	0.032281	4.423995
252.536803	6333.714002	2.877717	0.032237	4.427689
252.961351	6344.719651	2.882722	0.032154	4.431383
253.186599	6355.719453	2.887726	0.032109	4.435057
253.395376	6366.760198	2.892731	0.032068	4.438742
253.670269	6377.767247	2.897736	0.032013	4.442416
253.948363	6388.761295	2.902740	0.031958	4.446084
254.396108	6399.762102	2.907745	0.031872	4.449762
254.548024	6410.825675	2.912750	0.031840	4.453438
254.787604	6421.809437	2.917755	0.031793	4.457090
255.235994	6432.853313	2.922759	0.031706	4.460773
255.272975	6443.828752	2.927764	0.031696	4.464402
255.624647	6454.868831	2.932769	0.031627	4.468072
255.957799	6465.866233	2.937774	0.031562	4.471723
255.967229	6476.906803	2.942778	0.031558	4.475362
256.134211	6487.891519	2.947783	0.031524	4.478992
256.492753	6498.965254	2.952788	0.031454	4.482660
256.783383	6509.877126	2.957792	0.031396	4.486268
257.135649	6520.959252	2.962797	0.031328	4.489933
257.330660	6531.930843	2.967802	0.031288	4.493548
257.619518	6542.993050	2.972807	0.031231	4.497196
257.887518	6553.993453	2.977811	0.031178	4.500820
258.275202	6564.999364	2.982816	0.031103	4.504450
258.556683	6575.998002	2.987821	0.031047	4.508068
258.739664	6587.063077	2.992826	0.031010	4.511698
259.014219	6598.020985	2.997830	0.030956	4.515296
259.173552	6609.068737	3.002835	0.030923	4.518913
259.343798	6620.082061	3.007840	0.030889	4.522516
259.711876	6631.081321	3.012844	0.030817	4.526125
259.965026	6642.085150	3.017849	0.030767	4.529725
260.461944	6653.115687	3.022854	0.030671	4.533347
260.650842	6664.119786	3.027859	0.030633	4.536937
260.817363	6675.177646	3.032863	0.030599	4.540540
261.228740	6686.126657	3.037868	0.030519	4.544121
261.436709	6697.178581	3.042873	0.030477	4.547719
261.821718	6708.192199	3.047878	0.030402	4.551313
262.030872	6719.202903	3.052882	0.030360	4.554892
262.286083	6730.211242	3.057887	0.030309	4.558471
262.618801	6741.242825	3.062892	0.030244	4.562059
262.895874	6752.222934	3.067896	0.030189	4.565624
263.439001	6763.254423	3.072901	0.030085	4.569220
263.582851	6774.254640	3.077906	0.030055	4.572777
263.789368	6785.313056	3.082911	0.030014	4.576354
264.138465	6796.284970	3.087915	0.029945	4.579910
264.360958	6807.313158	3.092920	0.029901	4.583473
264.702027	6818.330435	3.097925	0.029834	4.587037
264.984866	6829.364183	3.102929	0.029778	4.590600
265.136588	6840.338293	3.107934	0.029747	4.594132
265.383102	6851.386931	3.112939	0.029698	4.597692
265.531163	6862.377996	3.117944	0.029668	4.601224
265.766331	6873.405303	3.122948	0.029621	4.604771
266.014158	6884.375356	3.127953	0.029572	4.608297
266.310662	6895.465531	3.132958	0.029513	4.611862
266.498718	6906.407894	3.137963	0.029475	4.615370
266.749072	6917.462914	3.142967	0.029426	4.618916
267.134686	6928.451190	3.147972	0.029350	4.622445
267.407442	6939.501549	3.152977	0.029297	4.625985
267.731250	6950.487857	3.157981	0.029233	4.629505
268.065536	6961.513098	3.162986	0.029168	4.633035
268.333114	6972.527564	3.167991	0.029115	4.636555
268.624166	6983.552910	3.172996	0.029057	4.640077
268.794387	6994.545377	3.178000	0.029023	4.643578
269.000263	7005.577741	3.183005	0.028981	4.647091
269.188957	7016.568739	3.188010	0.028943	4.650588
269.248045	7027.626696	3.193015	0.028929	4.654095
269.521563	7038.591503	3.198019	0.028875	4.657584
269.926111	7049.653017	3.203024	0.028797	4.661108
270.165454	7060.609736	3.208029	0.028749	4.664586
270.523204	7071.653902	3.213033	0.028679	4.668096
270.672858	7082.678270	3.218038	0.028648	4.671585
270.778465	7093.659020	3.223043	0.028626	4.675055
271.372193	7104.672597	3.228048	0.028512	4.678562
271.848669	7115.709315	3.233052	0.028420	4.682066
272.105353	7126.715161	3.238057	0.028369	4.685545
272.441551	7137.739065	3.243062	0.028303	4.689032
272.700825	7148.732362	3.248067	0.028251	4.692502
272.990402	7159.781942	3.253071	0.028194	4.695988
273.206258	7170.767310	3.258076	0.028151	4.699448
273.623808	7181.776556	3.263081	0.028070	4.702924
273.899758	7192.829970	3.268085	0.028016	4.706403
274.205274	7203.798389	3.273090	0.027956	4.709855
274.377392	7214.821166	3.278095	0.027921	4.713313
274.534545	7225.856976	3.283100	0.027888	4.716772
275.005698	7236.869022	3.288104	0.027797	4.720239
275.303479	7247.857973	3.293109	0.027739	4.723687
275.443896	7258.888634	3.298114	0.027710	4.727135
275.498504	7269.913431	3.303118	0.027697	4.730574
275.782212	7280.879455	3.308123	0.027641	4.734006
276.097268	7291.938114	3.313128	0.027579	4.737466
276.423326	7302.962861	3.318133	0.027515	4.740913
276.655855	7313.950933	3.323137	0.027468	4.744341
276.913961	7324.952428	3.328142	0.027417	4.747772
277.112430	7335.993244	3.333147	0.027377	4.751210
277.421507	7346.982453	3.338152	0.027317	4.754635
277.842903	7358.022559	3.343156	0.027235	4.758080
277.773550	7369.012185	3.348161	0.027245	4.761478
277.911204	7380.048212	3.353166	0.027217	4.764900
278.208712	7391.027524	3.358170	0.027158	4.768312
278.570824	7402.075833	3.363175	0.027087	4.771746
278.896747	7413.084361	3.368180	0.027023	4.775163
279.025318	7424.108778	3.373185	0.026997	4.778571
279.447740	7435.080367	3.378189	0.026915	4.781977
279.532820	7446.152040	3.383194	0.026896	4.785393
279.777108	7457.114416	3.388199	0.026847	4.788781
280.133931	7468.151571	3.393204	0.026778	4.792196
280.317413	7479.171435	3.398208	0.026741	4.795594
280.754910	7490.185718	3.403213	0.026656	4.799001
280.723207	7501.200497	3.408218	0.026659	4.802381
280.677504	7512.244892	3.413222	0.026665	4.805766
281.161805	7523.193232	3.418227	0.026571	4.809149
281.415103	7534.222856	3.423232	0.026521	4.812541
281.831896	7545.244288	3.428237	0.026440	4.815937
282.131964	7556.283529	3.433241	0.026381	4.819330
282.404991	7567.256931	3.438246	0.026327	4.822699
282.825345	7578.288503	3.443251	0.026245	4.826092
283.192161	7589.308029	3.448256	0.026174	4.829475
283.452918	7600.310440	3.453260	0.026122	4.832845
283.776369	7611.331057	3.458265	0.026059	4.836221
283.786535	7622.384587	3.463270	0.026054	4.839588
283.975373	7633.345330	3.468274	0.026016	4.842935
284.271588	7644.359430	3.473279	0.025958	4.846300
284.700986	7655.373220	3.478284	0.025874	4.849671
285.192123	7666.381998	3.483289	0.025779	4.853041
285.449733	7677.384427	3.488293	0.025728	4.856394
285.791684	7688.472452	3.493298	0.025662	4.859775
286.161074	7699.392550	3.498303	0.025589	4.863104
286.585709	7710.490108	3.503307	0.025507	4.866488
286.921064	7721.463782	3.508312	0.025441	4.869827
287.106950	7732.484818	3.513317	0.025404	4.873170
287.239420	7743.499124	3.518322	0.025376	4.876506
287.460951	7754.547916	3.523326	0.025332	4.879854
287.719774	7765.488267	3.528331	0.025281	4.883170
288.039805	7776.549840	3.533336	0.025218	4.886523
288.168002	7787.552045	3.538341	0.025191	4.889846
288.520056	7798.558255	3.543345	0.025122	4.893179
288.416853	7809.578409	3.548350	0.025139	4.896491
288.504553	7820.634214	3.553355	0.025120	4.899821
288.729141	7831.582543	3.558359	0.025075	4.903123
288.897802	7842.614589	3.563364	0.025041	4.906446
289.250586	7853.658971	3.568369	0.024972	4.909779
289.420771	7864.639388	3.573374	0.024937	4.913081
289.539640	7875.656948	3.578378	0.024912	4.916390
289.895162	7886.714482	3.583383	0.024842	4.919721
290.101156	7897.657163	3.588388	0.024801	4.923007
290.288994	7908.686606	3.593393	0.024763	4.926316
290.485298	7919.732600	3.598397	0.024724	4.929628
290.786370	7930.720254	3.603402	0.024664	4.932926
291.135913	7941.717699	3.608407	0.024596	4.936227
291.382057	7952.800987	3.613411	0.024547	4.939546
291.595566	7963.722484	3.618416	0.024504	4.942812
291.799269	7974.815485	3.623421	0.024463	4.946128
291.887598	7985.808606	3.628426	0.024444	4.949405
292.242824	7996.805076	3.633430	0.024375	4.952695
292.467508	8007.818437	3.638435	0.024330	4.955981
292.686814	8018.878003	3.643440	0.024286	4.959278
292.923691	8029.831703	3.648445	0.024239	4.962542
293.048830	8040.886189	3.653449	0.024213	4.965829
293.439043	8051.876447	3.658454	0.024137	4.969107
293.581433	8062.889189	3.663459	0.024107	4.972378
293.926207	8073.895641	3.668463	0.024040	4.975654
294.168584	8084.957196	3.673468	0.023992	4.978940
294.236586	8095.908364	3.678473	0.023976	4.982182
294.562658	8106.942333	3.683478	0.023912	4.985459
295.013645	8117.948338	3.688482	0.023825	4.988732
295.373396	8128.983279	3.693487	0.023755	4.992007
295.535823	8139.981980	3.698492	0.023721	4.995259
295.824614	8151.026513	3.703496	0.023664	4.998529
296.066660	8161.983312	3.708501	0.023616	5.001768
296.366252	8173.038731	3.713506	0.023557	5.005037
296.706387	8184.034442	3.718511	0.023491	5.008288
296.838434	8195.084255	3.723515	0.023463	5.011543
297.132795	8206.044731	3.728520	0.023405	5.014778
297.340352	8217.123399	3.733525	0.023364	5.018041
297.527098	8228.073373	3.738530	0.023326	5.021262
297.727479	8239.162488	3.743534	0.023286	5.024524
297.846474	8250.133578	3.748539	0.023261	5.027744
298.187864	8261.144095	3.753544	0.023194	5.030985
298.401750	8272.183578	3.758548	0.023151	5.034226
298.643920	8283.175580	3.763553	0.023103	5.037452
298.814259	8294.176724	3.768558	0.023068	5.040676
299.132460	8305.226519	3.773563	0.023006	5.043918
299.273377	8316.202912	3.778567	0.022976	5.047129
299.439405	8327.211281	3.783572	0.022943	5.050348
299.708892	8338.246693	3.788577	0.022889	5.053578
300.002723	8349.254383	3.793582	0.022831	5.056798
300.119745	8360.213749	3.798586	0.022807	5.059995
300.337608	8371.313303	3.803591	0.022763	5.063234
300.640406	8382.273475	3.808596	0.022704	5.066435
300.871777	8393.302594	3.813600	0.022657	5.069651
301.097713	8404.312847	3.818605	0.022612	5.072859
301.321707	8415.356354	3.823610	0.022568	5.076074
301.639122	8426.321247	3.828615	0.022505	5.079269
301.928089	8437.360217	3.833619	0.022448	5.082482
301.991232	8448.388951	3.838624	0.022434	5.085679
302.258991	8459.414218	3.843629	0.022381	5.088883
302.559573	8470.388590	3.848634	0.022322	5.092072
302.721213	8481.431679	3.853638	0.022289	5.095272
303.004169	8492.445640	3.858643	0.022233	5.098467
303.239792	8503.414571	3.863648	0.022186	5.101645
303.427749	8514.452005	3.868652	0.022148	5.104838
303.726293	8525.493432	3.873657	0.022089	5.108036
304.020328	8536.474409	3.878662	0.022031	5.111214
304.216671	8547.470983	3.883667	0.021992	5.114390
304.408831	8558.515313	3.888671	0.021953	5.117577
304.436995	8569.583183	3.893676	0.021945	5.120762
304.709250	8580.510795	3.898681	0.021891	5.123916
305.024677	8591.553930	3.903685	0.021829	5.127102
305.206389	8602.556065	3.908690	0.021792	5.130269
305.403408	8613.611760	3.913695	0.021753	5.133450
305.573556	8624.580526	3.918700	0.021718	5.136603
305.735721	8635.600948	3.923704	0.021685	5.139769
306.115112	8646.616028	3.928709	0.021611	5.142940
306.325849	8657.628790	3.933714	0.021569	5.146101
306.541035	8668.629233	3.938719	0.021525	5.149257
306.692567	8679.669116	3.943723	0.021494	5.152420
307.097685	8690.662387	3.948728	0.021416	5.155578
307.321991	8701.706257	3.953733	0.021371	5.158741
307.607587	8712.670152	3.958737	0.021314	5.161882
307.891634	8723.734233	3.963742	0.021258	5.165049
307.988213	8734.730313	3.968747	0.021238	5.168187
308.275043	8745.734361	3.973752	0.021181	5.171333
308.508983	8756.736720	3.978756	0.021134	5.174475
308.759538	8767.796148	3.983761	0.021085	5.177632
309.117212	8778.759820	3.988766	0.021015	5.180764
309.258056	8789.782255	3.993771	0.020986	5.183901
309.588744	8800.805402	3.998775	0.020921	5.187045
309.881664	8811.833324	4.003780	0.020863	5.190187
310.097309	8822.840959	4.008785	0.020820	5.193318
310.354442	8833.850384	4.013789	0.020769	5.196449
310.449946	8844.844021	4.018794	0.020748	5.199567
310.716168	8855.910896	4.023799	0.020696	5.202710
310.834041	8866.846255	4.028804	0.020671	5.205809
311.026715	8877.924204	4.033808	0.020632	5.208949
311.370509	8888.905188	4.038813	0.020565	5.212066
311.628853	8899.933031	4.043818	0.020514	5.215191
311.796247	8910.931051	4.048823	0.020479	5.218302
311.999268	8921.969343	4.053827	0.020439	5.221423
312.075575	8932.970634	4.058832	0.020422	5.224528
312.331699	8944.006922	4.063837	0.020371	5.227647
312.606111	8954.974133	4.068841	0.020317	5.230746
312.722199	8966.001836	4.073846	0.020292	5.233854
312.989601	8977.031148	4.078851	0.020239	5.236966
313.186393	8988.051738	4.083856	0.020199	5.240071
313.319776	8999.024670	4.088860	0.020172	5.243159
313.666543	9010.097254	4.093865	0.020104	5.246281
314.024955	9021.072592	4.098870	0.020034	5.249374
314.113543	9032.106289	4.103874	0.020015	5.252471
314.401237	9043.104991	4.108879	0.019958	5.255564
314.624545	9054.117231	4.113884	0.019913	5.258657
314.847735	9065.139465	4.118889	0.019869	5.261750
315.198252	9076.148179	4.123893	0.019800	5.264843
315.523167	9087.172779	4.128898	0.019736	5.267938
315.677691	9098.160891	4.133903	0.019705	5.271014
315.870198	9109.188240	4.138908	0.019666	5.274100
316.116670	9120.239262	4.143912	0.019617	5.277193
316.224256	9131.168467	4.148917	0.019594	5.280245
316.549419	9142.241882	4.153922	0.019530	5.283344
316.793238	9153.234641	4.158926	0.019482	5.286416
316.969283	9164.265775	4.163931	0.019446	5.289493
317.026024	9175.279533	4.168936	0.019433	5.292560
317.361667	9186.285955	4.173941	0.019367	5.295633
317.622110	9197.280124	4.178945	0.019315	5.298698
317.828642	9208.317471	4.183950	0.019274	5.301772
318.199067	9219.300637	4.188955	0.019202	5.304834
318.325922	9230.334973	4.193960	0.019175	5.307900
318.519476	9241.341885	4.198964	0.019136	5.310959
318.919395	9252.374491	4.203969	0.019058	5.314031
319.175920	9263.392641	4.208974	0.019007	5.317092
319.161982	9274.370504	4.213978	0.019007	5.320130
319.417433	9285.374611	4.218983	0.018957	5.323183
319.558071	9296.434608	4.223988	0.018928	5.326246
319.956411	9307.403018	4.228993	0.018850	5.329291
320.226388	9318.481187	4.233997	0.018797	5.332360
320.450776	9329.443028	4.239002	0.018752	5.335393
320.625138	9340.479101	4.244007	0.018716	5.338443
320.737778	9351.459611	4.249012	0.018693	5.341474
321.082078	9362.510746	4.254016	0.018625	5.344531
321.327012	9373.465967	4.259021	0.018577	5.347556
321.652836	9384.550724	4.264026	0.018513	5.350619
321.941390	9395.508445	4.269030	0.018456	5.353642
322.051707	9406.584755	4.274035	0.018432	5.356691
322.120493	9417.543328	4.279040	0.018417	5.359704
322.438613	9428.584468	4.284045	0.018354	5.362746
322.897915	9439.613528	4.289049	0.018265	5.365789
323.129897	9450.592412	4.294054	0.018219	5.368808
323.265823	9461.638057	4.299059	0.018191	5.371840
323.517760	9472.645238	4.304063	0.018141	5.374864
323.880726	9483.607807	4.309068	0.018070	5.377878
324.119222	9494.684260	4.314073	0.018023	5.380917
324.421261	9505.628690	4.319078	0.017963	5.383920
324.598365	9516.744155	4.324082	0.017927	5.386964
324.795528	9527.675920	4.329087	0.017888	5.389957
325.076554	9538.728920	4.334092	0.017832	5.392984
325.315761	9549.729589	4.339097	0.017784	5.395994
325.588487	9560.743707	4.344101	0.017731	5.399006
325.811534	9571.756765	4.349106	0.017686	5.402015
325.983899	9582.789464	4.354111	0.017651	5.405026
326.095927	9593.760402	4.359115	0.017627	5.408017
326.391810	9604.799040	4.364120	0.017569	5.411030
326.876927	9615.803923	4.369125	0.017475	5.414039
326.999503	9626.824383	4.374130	0.017449	5.417038
327.212079	9637.793665	4.379134	0.017407	5.420024
327.311822	9648.889205	4.384139	0.017385	5.423040
327.402430	9659.854004	4.389144	0.017366	5.426017
327.735213	9670.861287	4.394149	0.017300	5.429013
327.870432	9681.885780	4.399153	0.017272	5.432005
328.087080	9692.915489	4.404158	0.017229	5.435000
328.271832	9703.904638	4.409163	0.017192	5.437981
328.428476	9714.926519	4.414167	0.017159	5.440968
328.537045	9725.923569	4.419172	0.017136	5.443945
328.823256	9736.953245	4.424177	0.017080	5.446935
329.191098	9747.953643	4.429182	0.017008	5.449919
329.378992	9758.984803	4.434186	0.016970	5.452903
329.470626	9769.989981	4.439191	0.016950	5.455875
329.599484	9781.003602	4.444196	0.016923	5.458849
329.857110	9791.984373	4.449201	0.016872	5.461817
330.059575	9803.040629	4.454205	0.016832	5.464801
330.288220	9814.041867	4.459210	0.016786	5.467770
330.400589	9825.074977	4.464215	0.016762	5.470743
330.575604	9836.069399	4.469219	0.016727	5.473705
330.818162	9847.087279	4.474224	0.016678	5.476674
331.185995	9858.084542	4.479229	0.016607	5.479640
331.440880	9869.148133	4.484234	0.016556	5.482618
331.645666	9880.109866	4.489238	0.016515	5.485566
331.848828	9891.145363	4.494243	0.016474	5.488532
332.033742	9902.119235	4.499248	0.016437	5.491479
332.273002	9913.188229	4.504252	0.016389	5.494452
332.624290	9924.154390	4.509257	0.016320	5.497399
332.841045	9935.226665	4.514262	0.016277	5.500368
332.979335	9946.204598	4.519267	0.016248	5.503309
333.044510	9957.225175	4.524271	0.016233	5.506257
333.270799	9968.218674	4.529276	0.016188	5.509201
333.612273	9979.258449	4.534281	0.016121	5.512159
333.876240	9990.266662	4.539286	0.016069	5.515105
333.736262	10001.297781	4.544290	0.016093	5.518043
333.989289	10012.277076	4.549295	0.016042	5.520977
334.305561	10023.320644	4.554300	0.015980	5.523930
334.683424	10034.252925	4.559304	0.015907	5.526852
334.936528	10045.360584	4.564309	0.015857	5.529816
335.183640	10056.310697	4.569314	0.015807	5.532737
335.236756	10067.392506	4.574319	0.015795	5.535685
335.430543	10078.306581	4.579323	0.015756	5.538591
335.757544	10089.385247	4.584328	0.015692	5.541543
335.970464	10100.398387	4.589333	0.015649	5.544472
336.184514	10111.412650	4.594338	0.015606	5.547401
336.407904	10122.431806	4.599342	0.015561	5.550329
336.464277	10133.428779	4.604347	0.015548	5.553245
336.746759	10144.427147	4.609352	0.015492	5.556167
336.895446	10155.456058	4.614356	0.015462	5.559091
337.266679	10166.482281	4.619361	0.015389	5.562019
337.489577	10177.524164	4.624366	0.015345	5.564946
337.664372	10188.473427	4.629371	0.015309	5.567845
337.840805	10199.560728	4.634375	0.015273	5.570779
338.216943	10210.489740	4.639380	0.015200	5.573676
338.586494	10221.574520	4.644385	0.015128	5.576612
338.674683	10232.535621	4.649390	0.015109	5.579505
338.940529	10243.587023	4.654394	0.015056	5.582426
339.128136	10254.579546	4.659399	0.015018	5.585328
339.334459	10265.582956	4.664404	0.014977	5.588231
339.632027	10276.601166	4.669408	0.014918	5.591139
339.930003	10287.644251	4.674413	0.014860	5.594053
340.240828	10298.589725	4.679418	0.014799	5.596940
340.377310	10309.676547	4.684423	0.014770	5.599857
340.700593	10320.641881	4.689427	0.014707	5.602746
340.987315	10331.693189	4.694432	0.014650	5.605655
341.209710	10342.693112	4.699437	0.014606	5.608547
341.294756	10353.706551	4.704441	0.014587	5.611437
341.646836	10364.737458	4.709446	0.014518	5.614338
341.854768	10375.708719	4.714451	0.014477	5.617218
342.209433	10386.760663	4.719456	0.014407	5.620122
342.416930	10397.731649	4.724460	0.014366	5.622998
342.576364	10408.723062	4.729465	0.014333	5.625877
342.825483	10419.796683	4.734470	0.014284	5.628779
343.057172	10430.791966	4.739475	0.014237	5.631658
343.095019	10441.820707	4.744479	0.014228	5.634539
343.421855	10452.807874	4.749484	0.014163	5.637416
343.749211	10463.858266	4.754489	0.014099	5.640307
343.958949	10474.835851	4.759493	0.014057	5.643175
344.074439	10485.843398	4.764498	0.014033	5.646047
344.367333	10496.886064	4.769503	0.013975	5.648931
344.666696	10507.883501	4.774508	0.013916	5.651802
344.987531	10518.882090	4.779512	0.013853	5.654672
345.285410	10529.910460	4.784517	0.013795	5.657548
345.526140	10540.909681	4.789522	0.013747	5.660414
345.744905	10551.936122	4.794527	0.013703	5.663284
345.968160	10562.948592	4.799531	0.013658	5.666149
346.206751	10573.962801	4.804536	0.013611	5.669014
346.594447	10584.979542	4.809541	0.013535	5.671882
346.715604	10596.046112	4.814545	0.013510	5.674754
346.944885	10606.989281	4.819550	0.013464	5.677596
347.191830	10617.982105	4.824555	0.013415	5.680449
347.372256	10629.033174	4.829560	0.013379	5.683315
347.677158	10640.043601	4.834564	0.013319	5.686171
347.890742	10651.076174	4.839569	0.013276	5.689030
348.154329	10662.041763	4.844574	0.013224	5.691871
348.375748	10673.116331	4.849579	0.013179	5.694738
348.584028	10684.060051	4.854583	0.013138	5.697569
348.820027	10695.127597	4.859588	0.013091	5.700431
348.971398	10706.131753	4.864593	0.013059	5.703273
349.202525	10717.119084	4.869597	0.013013	5.706112
349.440850	10728.157373	4.874602	0.012966	5.708962
349.664295	10739.144591	4.879607	0.012921	5.711797
349.914485	10750.195445	4.884612	0.012872	5.714648
349.995905	10761.178635	4.889616	0.012854	5.717476
350.279785	10772.191325	4.894621	0.012798	5.720315
350.554020	10783.249478	4.899626	0.012743	5.723165
350.838859	10794.224767	4.904630	0.012687	5.725991
351.052298	10805.268491	4.909635	0.012644	5.728832
351.285549	10816.281855	4.914640	0.012598	5.731665
351.563470	10827.308702	4.919645	0.012543	5.734500
351.636964	10838.294961	4.924649	0.012527	5.737319
351.799275	10849.297698	4.929654	0.012493	5.740142
352.136137	10860.335689	4.934659	0.012427	5.742977
352.504717	10871.278753	4.939664	0.012356	5.745788
352.535055	10882.378973	4.944668	0.012347	5.748629
352.894146	10893.307204	4.949673	0.012277	5.751432
352.952514	10904.408509	4.954678	0.012263	5.754272
353.069931	10915.294692	4.959682	0.012239	5.757056
353.423085	10926.418553	4.964687	0.012170	5.759905
353.472761	10937.378199	4.969692	0.012158	5.762704
353.803242	10948.449338	4.974697	0.012093	5.765536
353.981652	10959.422633	4.979701	0.012057	5.768338
354.175717	10970.485700	4.984706	0.012017	5.771162
354.413348	10981.449780	4.989711	0.011970	5.773961
354.639421	10992.469445	4.994716	0.011925	5.776772
354.928940	10999.469268	4.999720	0.011869	5.778560
354.991302	10999.551895	5.004725	0.011857	5.778583
355.158394	10999.526789	5.009730	0.011826	5.778580
355.283613	10999.618388	5.014734	0.011802	5.778606
355.454539	10999.553672	5.019739	0.011770	5.778594
355.496936	10999.547339	5.024744	0.011762	5.778593
355.683636	10999.650490	5.029749	0.011727	5.778624
355.866935	10999.493852	5.034753	0.011693	5.778588
355.791820	10999.613600	5.039758	0.011707	5.778617
356.084062	10999.589314	5.044763	0.011652	5.778618
356.139345	10999.594071	5.049767	0.011642	5.778620
356.333513	10999.554221	5.054772	0.011605	5.778615
356.601275	10999.566530	5.059777	0.011555	5.778624
356.521259	10999.549313	5.064782	0.011570	5.778618
356.613297	10999.582608	5.069786	0.011553	5.778628
356.841724	10999.542078	5.074791	0.011510	5.778623
357.046552	10999.545424	5.079796	0.011472	5.778629
357.125311	10999.579935	5.084801	0.011457	5.778639
357.170109	10999.580744	5.089805	0.011448	5.778641
357.148756	10999.528712	5.094810	0.011452	5.778627
357.170818	10999.536509	5.099815	0.011448	5.778629
357.275902	10999.563705	5.104819	0.011429	5.778639
357.353406	10999.588515	5.109824	0.011414	5.778647
357.522629	10999.494509	5.114829	0.011382	5.778627
357.564998	10999.618237	5.119834	0.011374	5.778659
357.587923	10999.503260	5.124838	0.011370	5.778631
357.612065	10999.613932	5.129843	0.011365	5.778659
357.561204	10999.488527	5.134848	0.011375	5.778626
357.738440	10999.607280	5.139853	0.011342	5.778661
357.650122	10999.482846	5.144857	0.011358	5.778627
357.949814	10999.595306	5.149862	0.011302	5.778663
358.043918	10999.490994	5.154867	0.011284	5.778638
357.918902	10999.625127	5.159871	0.011308	5.778669
358.096403	10999.483739	5.164876	0.011275	5.778638
358.087145	10999.614646	5.169881	0.011276	5.778671
358.167300	10999.550873	5.174886	0.011261	5.778656
358.345475	10999.519852	5.179890	0.011228	5.778653
358.238736	10999.505075	5.184895	0.011248	5.778646
358.242942	10999.597942	5.189900	0.011247	5.778670
358.338156	10999.574509	5.194905	0.011229	5.778666
358.389061	10999.528135	5.199909	0.011220	5.778656
358.400726	10999.514798	5.204914	0.011217	5.778653
358.451150	10999.571535	5.209919	0.011208	5.778668
358.338039	10999.599059	5.214923	0.011229	5.778673
358.419748	10999.510604	5.219928	0.011214	5.778652
358.452336	10999.519893	5.224933	0.011208	5.778655
358.610825	10999.547115	5.229938	0.011178	5.778666
358.652556	10999.587470	5.234942	0.011170	5.778677
358.660873	10999.569531	5.239947	0.011169	5.778673
358.745657	10999.544599	5.244952	0.011153	5.778668
358.799598	10999.517579	5.249956	0.011143	5.778663
358.772909	10999.534744	5.254961	0.011148	5.778666
358.917377	10999.514169	5.259966	0.011121	5.778664
358.877522	10999.539900	5.264971	0.011128	5.778670
358.967896	10999.553720	5.269975	0.011111	5.778676
358.884701	10999.556421	5.274980	0.011127	5.778674
359.139433	10999.498767	5.279985	0.011079	5.778666
359.143854	10999.547444	5.284990	0.011078	5.778678
359.373896	10999.563216	5.289994	0.011035	5.778688
359.272887	10999.540551	5.294999	0.011054	5.778679
359.298381	10999.538219	5.300004	0.011049	5.778679
359.226363	10999.561984	5.305008	0.011063	5.778684
359.415763	10999.574111	5.310013	0.011027	5.778691
359.435809	10999.552645	5.315018	0.011023	5.778686
359.535839	10999.538589	5.320023	0.011004	5.778685
359.541296	10999.565085	5.325027	0.011003	5.778692
359.449083	10999.561248	5.330032	0.011021	5.778689
359.360385	10999.557089	5.335037	0.011037	5.778686
359.689122	10999.536842	5.340042	0.010976	5.778688
359.692944	10999.556125	5.345046	0.010975	5.778693
359.886988	10999.535926	5.350051	0.010939	5.778693
359.930032	10999.551622	5.355056	0.010931	5.778698
360.042393	10999.536439	5.360060	0.010909	5.778696
360.048129	10999.553093	5.365065	0.010908	5.778701
