Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
255.120079	5904.126331	2.682533	0.019591	4.287385
255.409272	5915.141915	2.687537	0.019534	4.291188
255.853957	5926.145966	2.692542	0.019448	4.294996
256.367390	5937.200596	2.697547	0.019349	4.298822
256.745159	5948.204056	2.702551	0.019276	4.302617
257.227379	5959.197324	2.707556	0.019182	4.306413
257.594185	5970.219574	2.712561	0.019111	4.310207
257.671156	5981.279617	2.717566	0.019094	4.313989
258.096335	5992.245788	2.722570	0.019011	4.317761
258.662624	6003.278112	2.727575	0.018902	4.321563
258.886057	6014.268799	2.732580	0.018858	4.325322
259.309969	6025.303574	2.737585	0.018775	4.329107
259.590154	6036.339175	2.742589	0.018720	4.332879
259.746526	6047.325980	2.747594	0.018688	4.336622
260.077668	6058.339693	2.752599	0.018623	4.340383
260.566064	6069.346631	2.757603	0.018529	4.344150
260.649712	6080.409618	2.762608	0.018510	4.347904
260.856291	6091.391971	2.767613	0.018469	4.351635
261.176941	6102.398074	2.772618	0.018406	4.355380
261.802324	6113.399031	2.777622	0.018286	4.359142
262.127418	6124.474633	2.782627	0.018222	4.362904
262.531421	6135.421746	2.787632	0.018144	4.366625
262.791266	6146.479911	2.792637	0.018092	4.370370
263.059862	6157.441974	2.797641	0.018039	4.374080
263.406177	6168.502752	2.802646	0.017971	4.377826
263.907996	6179.483305	2.807651	0.017874	4.381552
264.153411	6190.527436	2.812655	0.017826	4.385278
264.403790	6201.523299	2.817660	0.017776	4.388985
264.487535	6212.592108	2.822665	0.017757	4.392702
264.648715	6223.520526	2.827670	0.017724	4.396373
265.262285	6234.588852	2.832674	0.017607	4.400121
265.767706	6245.568595	2.837679	0.017509	4.403828
266.012025	6256.635749	2.842684	0.017460	4.407543
266.362639	6267.590738	2.847689	0.017392	4.411224
266.516795	6278.636004	2.852693	0.017360	4.414919
267.018121	6289.621096	2.857698	0.017263	4.418614
267.540844	6300.693803	2.862703	0.017163	4.422338
267.933409	6311.650598	2.867707	0.017086	4.426010
268.230814	6322.697873	2.872712	0.017028	4.429703
268.542234	6333.704624	2.877717	0.016967	4.433380
268.683714	6344.727201	2.882722	0.016937	4.437047
269.168268	6355.720133	2.887726	0.016844	4.440726
269.620560	6366.732116	2.892731	0.016756	4.444405
269.819286	6377.774434	2.897736	0.016716	4.448074
269.795022	6388.796029	2.902740	0.016718	4.451717
270.115252	6399.775679	2.907745	0.016655	4.455367
270.435180	6410.796797	2.912750	0.016592	4.459028
271.080438	6421.826852	2.917755	0.016468	4.462711
271.358190	6432.834713	2.922759	0.016414	4.466359
271.645263	6443.841313	2.927764	0.016357	4.470003
271.791106	6454.848361	2.932769	0.016327	4.473635
271.994247	6465.894422	2.937774	0.016286	4.477281
272.587432	6476.891035	2.942778	0.016172	4.480934
273.039187	6487.861500	2.947783	0.016085	4.484566
273.334986	6498.909462	2.952788	0.016026	4.488210
273.615895	6509.933466	2.957792	0.015971	4.491842
273.689605	6520.952839	2.962797	0.015954	4.495455
274.090331	6531.925586	2.967802	0.015876	4.499072
274.560150	6542.992676	2.972807	0.015786	4.502722
274.979194	6553.953261	2.977811	0.015704	4.506330
275.151728	6565.025865	2.982816	0.015669	4.509956
275.162875	6575.990997	2.987821	0.015664	4.513533
275.594423	6587.055645	2.992826	0.015581	4.517167
276.063095	6598.017425	2.997830	0.015490	4.520767
276.447225	6609.051521	3.002835	0.015415	4.524383
276.735538	6620.059376	3.007840	0.015358	4.527980
276.873330	6631.119155	3.012844	0.015330	4.531582
276.947587	6642.078464	3.017849	0.015313	4.535144
277.245461	6653.125554	3.022854	0.015254	4.538746
277.833738	6664.132763	3.027859	0.015141	4.542351
278.395221	6675.132352	3.032863	0.015033	4.545949
278.535763	6686.166759	3.037868	0.015004	4.549528
278.771043	6697.159068	3.042873	0.014957	4.553097
279.211820	6708.199251	3.047878	0.014872	4.556692
279.481659	6719.213971	3.052882	0.014818	4.560264
280.073139	6730.187789	3.057887	0.014705	4.563841
280.302977	6741.255400	3.062892	0.014659	4.567423
280.449981	6752.233913	3.067896	0.014629	4.570967
280.653071	6763.244842	3.072901	0.014588	4.574523
280.943443	6774.244233	3.077906	0.014531	4.578077
281.489581	6785.318314	3.082911	0.014425	4.581670
281.898263	6796.271084	3.087915	0.014346	4.585211
282.068264	6807.316837	3.092920	0.014311	4.588765
282.417473	6818.306640	3.097925	0.014243	4.592309
282.584088	6829.372414	3.102929	0.014209	4.595863
283.134842	6840.327287	3.107934	0.014103	4.599403
283.479575	6851.365710	3.112939	0.014036	4.602954
283.710137	6862.386451	3.117944	0.013990	4.606489
283.897953	6873.412469	3.122948	0.013952	4.610021
283.970227	6884.411940	3.127953	0.013935	4.613534
284.370860	6895.450681	3.132958	0.013857	4.617077
284.916538	6906.429663	3.137963	0.013752	4.620608
285.236599	6917.458485	3.142967	0.013690	4.624138
285.460036	6928.450940	3.147972	0.013645	4.627647
285.631293	6939.525935	3.152977	0.013610	4.631177
285.969419	6950.477758	3.157981	0.013544	4.634675
286.389379	6961.512798	3.162986	0.013462	4.638202
286.817226	6972.540237	3.167991	0.013379	4.641724
287.051907	6983.513135	3.172996	0.013333	4.645215
287.145015	6994.529674	3.178000	0.013312	4.648708
287.585600	7005.577450	3.183005	0.013227	4.652229
287.734342	7016.583358	3.188010	0.013196	4.655717
288.164800	7027.592934	3.193015	0.013113	4.659220
288.603057	7038.591794	3.198019	0.013028	4.662717
288.715599	7049.656683	3.203024	0.013004	4.666213
289.013463	7060.627098	3.208029	0.012945	4.669688
289.237878	7071.632823	3.213033	0.012901	4.673167
289.656740	7082.672355	3.218038	0.012819	4.676665
290.129685	7093.695252	3.223043	0.012728	4.680159
290.318309	7104.670447	3.228048	0.012690	4.683619
290.548339	7115.700748	3.233052	0.012644	4.687095
290.899488	7126.723404	3.238057	0.012575	4.690573
291.230515	7137.706492	3.243062	0.012510	4.694036
291.631640	7148.721566	3.248067	0.012432	4.697510
291.974868	7159.786943	3.253071	0.012365	4.700993
292.258677	7170.745148	3.258076	0.012309	4.704437
292.539797	7181.801034	3.263081	0.012254	4.707909
292.688072	7192.807238	3.268085	0.012223	4.711354
293.003966	7203.821180	3.273090	0.012161	4.714810
293.393119	7214.826695	3.278095	0.012085	4.718264
293.693077	7225.851225	3.283100	0.012026	4.721717
293.851918	7236.868269	3.288104	0.011994	4.725156
294.131017	7247.879054	3.293109	0.011939	4.728598
294.633309	7258.841426	3.298114	0.011842	4.732036
295.100521	7269.924203	3.303118	0.011751	4.735506
295.332670	7280.890070	3.308123	0.011705	4.738924
295.567614	7291.945048	3.313128	0.011658	4.742366
295.708810	7302.951025	3.318133	0.011629	4.745786
296.377768	7313.950177	3.323137	0.011501	4.749232
296.510339	7324.956881	3.328142	0.011473	4.752646
296.932217	7336.016232	3.333147	0.011391	4.756091
297.211168	7346.976814	3.338152	0.011336	4.759495
297.399970	7357.999411	3.343156	0.011298	4.762910
297.610782	7369.034112	3.348161	0.011256	4.766328
297.796996	7380.082400	3.353166	0.011218	4.769746
298.207082	7391.034984	3.358170	0.011139	4.773144
298.407101	7402.092828	3.363175	0.011098	4.776561
298.668639	7413.093733	3.368180	0.011046	4.779961
298.961491	7424.094925	3.373185	0.010989	4.783361
299.293606	7435.105145	3.378189	0.010924	4.786763
299.612551	7446.157348	3.383194	0.010861	4.790174
299.890181	7457.119293	3.388199	0.010806	4.793554
300.145185	7468.156406	3.393204	0.010756	4.796952
300.344018	7479.177016	3.398208	0.010716	4.800340
300.670917	7490.185522	3.403213	0.010652	4.803729
300.855721	7501.164330	3.408218	0.010614	4.807099
301.200468	7512.245811	3.413222	0.010547	4.810506
301.424929	7523.196504	3.418227	0.010502	4.813864
301.739563	7534.234992	3.423232	0.010440	4.817252
302.029520	7545.272579	3.428237	0.010383	4.820636
302.305298	7556.244860	3.433241	0.010329	4.823996
302.721624	7567.265521	3.438246	0.010248	4.827377
303.076263	7578.277486	3.443251	0.010179	4.830749
303.262902	7589.280039	3.448256	0.010141	4.834107
303.543759	7600.328092	3.453260	0.010085	4.837481
303.706433	7611.316596	3.458265	0.010052	4.840828
304.167285	7622.352647	3.463270	0.009963	4.844204
304.482717	7633.343140	3.468274	0.009901	4.847555
304.696851	7644.372714	3.473279	0.009858	4.850911
305.031489	7655.367211	3.478284	0.009793	4.854260
305.381583	7666.425614	3.483289	0.009724	4.857626
305.670486	7677.375706	3.488293	0.009667	4.860955
305.891421	7688.446641	3.493298	0.009623	4.864314
306.164116	7699.445005	3.498303	0.009569	4.867651
306.387214	7710.468044	3.503307	0.009525	4.870991
306.547953	7721.490011	3.508312	0.009492	4.874325
306.810052	7732.494742	3.513317	0.009440	4.877657
307.161428	7743.453310	3.518322	0.009371	4.880977
307.510075	7754.539340	3.523326	0.009303	4.884333
307.807152	7765.520729	3.528331	0.009244	4.887653
308.071133	7776.537325	3.533336	0.009192	4.890979
308.378259	7787.548956	3.538341	0.009132	4.894304
308.707958	7798.597680	3.543345	0.009067	4.897638
308.862182	7809.575076	3.548350	0.009036	4.900940
309.143568	7820.594375	3.553355	0.008980	4.904259
309.511662	7831.617924	3.558359	0.008908	4.907581
309.836159	7842.599300	3.563364	0.008845	4.910886
310.003207	7853.627741	3.568369	0.008811	4.914195
310.398804	7864.662317	3.573374	0.008734	4.917515
310.465779	7875.623716	3.578378	0.008718	4.920794
310.800279	7886.698601	3.583383	0.008653	4.924118
311.011283	7897.674502	3.588388	0.008611	4.927404
311.384174	7908.690117	3.593393	0.008538	4.930708
311.563976	7919.726152	3.598397	0.008501	4.934006
312.027790	7930.748964	3.603402	0.008412	4.937312
312.133756	7941.706591	3.608407	0.008389	4.940579
312.467082	7952.811755	3.613411	0.008324	4.943899
312.820875	7963.763559	3.618416	0.008255	4.947171
313.029241	7974.805099	3.623421	0.008213	4.950461
313.220933	7985.807471	3.628426	0.008174	4.953737
313.595707	7996.834005	3.633430	0.008101	4.957026
313.974357	8007.797938	3.638435	0.008027	4.960295
314.279271	8018.863889	3.643440	0.007967	4.963588
314.383465	8029.849486	3.648445	0.007945	4.966845
314.838061	8040.868594	3.653449	0.007857	4.970127
315.013310	8051.878254	3.658454	0.007821	4.973391
315.396818	8062.891432	3.663459	0.007747	4.976663
315.769759	8073.921273	3.668463	0.007674	4.979938
315.932243	8084.927736	3.673468	0.007641	4.983193
316.096907	8095.908313	3.678473	0.007607	4.986439
316.503782	8106.954890	3.683478	0.007528	4.989713
316.753945	8117.931854	3.688482	0.007478	4.992958
317.229793	8128.999063	3.693487	0.007386	4.996237
317.540094	8139.986260	3.698492	0.007325	4.999483
317.783375	8150.990694	3.703496	0.007277	5.002729
317.873839	8162.030548	3.708501	0.007257	5.005976
318.365886	8173.048443	3.713506	0.007162	5.009233
318.690231	8184.043595	3.718511	0.007099	5.012473
319.076727	8195.056244	3.723515	0.007023	5.015719
319.365605	8206.105958	3.728520	0.006967	5.018970
319.565737	8217.070689	3.733525	0.006926	5.022189
319.700929	8228.101111	3.738530	0.006898	5.025422
320.122428	8239.147093	3.743534	0.006816	5.028671
320.355272	8250.096149	3.748539	0.006770	5.031881
320.635237	8261.137851	3.753544	0.006715	5.035118
320.994553	8272.169852	3.758548	0.006645	5.038353
321.223677	8283.155040	3.763553	0.006599	5.041567
321.387800	8294.181349	3.768558	0.006565	5.044788
321.831763	8305.180938	3.773563	0.006479	5.048012
322.035292	8316.201431	3.778567	0.006438	5.051228
322.449283	8327.240761	3.783572	0.006358	5.054458
322.446127	8338.211730	3.788577	0.006356	5.057646
322.696132	8349.252776	3.793582	0.006306	5.060865
322.818403	8360.253419	3.798586	0.006281	5.064064
323.150939	8371.279619	3.803591	0.006215	5.067277
323.501527	8382.286502	3.808596	0.006147	5.070484
323.756930	8393.341417	3.813600	0.006096	5.073699
324.133849	8404.302480	3.818605	0.006023	5.076889
324.266995	8415.329364	3.823610	0.005995	5.080086
324.485058	8426.360814	3.828615	0.005951	5.083286
325.003862	8437.349205	3.833619	0.005851	5.086485
325.134949	8448.372793	3.838624	0.005824	5.089674
325.570148	8459.401563	3.843629	0.005740	5.092877
325.720279	8470.416830	3.848634	0.005709	5.096060
325.914806	8481.396458	3.853638	0.005670	5.099234
326.202895	8492.410875	3.858643	0.005613	5.102420
326.588161	8503.458598	3.863648	0.005538	5.105617
326.876827	8514.473023	3.868652	0.005481	5.108799
327.150665	8525.466374	3.873657	0.005427	5.111972
327.454006	8536.488297	3.878662	0.005367	5.115152
327.852750	8547.514634	3.883667	0.005290	5.118336
328.334252	8558.539803	3.888671	0.005196	5.121521
328.620337	8569.532288	3.893676	0.005140	5.124686
328.984665	8580.548171	3.898681	0.005069	5.127859
329.173841	8591.543236	3.903685	0.005031	5.131017
329.384238	8602.572528	3.908690	0.004989	5.134183
329.755274	8613.573522	3.913695	0.004916	5.137346
330.044314	8624.579740	3.918700	0.004859	5.140506
330.474720	8635.620775	3.923704	0.004776	5.143679
330.610938	8646.597294	3.928709	0.004747	5.146819
330.789090	8657.637777	3.933714	0.004711	5.149977
331.061497	8668.652399	3.938719	0.004657	5.153130
331.498060	8679.674564	3.943723	0.004573	5.156290
331.577196	8690.645380	3.948728	0.004555	5.159418
331.757537	8701.708738	3.953733	0.004519	5.162575
332.134523	8712.684937	3.958737	0.004445	5.165714
332.470785	8723.710364	3.963742	0.004379	5.168863
332.864651	8734.707812	3.968747	0.004303	5.172004
333.211669	8745.757638	3.973752	0.004235	5.175156
333.267364	8756.780455	3.978756	0.004222	5.178287
333.701645	8767.751934	3.983761	0.004138	5.181417
333.864431	8778.775814	3.988766	0.004104	5.184548
334.162663	8789.817435	3.993771	0.004046	5.187688
334.424862	8800.786286	3.998775	0.003994	5.190804
334.670461	8811.846015	4.003780	0.003945	5.193943
334.873176	8822.828296	4.008785	0.003904	5.197057
335.021651	8833.855046	4.013789	0.003873	5.200179
335.340777	8844.860369	4.018794	0.003811	5.203300
335.902057	8855.861681	4.023799	0.003703	5.206428
336.102134	8866.880269	4.028804	0.003663	5.209544
336.269199	8877.932522	4.033808	0.003628	5.212666
336.554432	8888.915697	4.038813	0.003572	5.215772
336.916924	8899.914438	4.043818	0.003501	5.218883
337.309608	8910.960034	4.048823	0.003425	5.222007
337.493862	8921.946918	4.053827	0.003388	5.225104
337.637771	8932.988449	4.058832	0.003358	5.228213
338.012230	8943.993676	4.063837	0.003285	5.231319
338.172101	8954.988475	4.068841	0.003252	5.234412
338.526797	8966.041172	4.073846	0.003183	5.237527
338.731715	8976.999446	4.078851	0.003142	5.240607
339.002267	8988.047499	4.083856	0.003088	5.243714
339.260281	8999.062796	4.088860	0.003037	5.246808
339.408509	9010.056759	4.093865	0.003007	5.249891
339.708367	9021.107360	4.098870	0.002948	5.252994
340.140525	9032.091330	4.103874	0.002864	5.256081
340.418451	9043.090289	4.108879	0.002809	5.259165
340.586532	9054.158261	4.113884	0.002775	5.262261
340.558838	9065.139378	4.118889	0.002777	5.265324
340.833779	9076.139498	4.123893	0.002723	5.268403
341.092444	9087.183236	4.128898	0.002672	5.271491
341.567149	9098.180038	4.133903	0.002580	5.274572
341.854674	9109.214040	4.138908	0.002523	5.277655
342.024919	9120.181122	4.143912	0.002488	5.280712
342.081302	9131.199610	4.148917	0.002475	5.283778
342.474336	9142.236549	4.153922	0.002399	5.286860
342.719028	9153.233132	4.158926	0.002350	5.289924
343.119051	9164.253171	4.163931	0.002272	5.292998
343.396384	9175.280933	4.168936	0.002217	5.296067
343.571619	9186.290939	4.173941	0.002182	5.299126
343.696168	9197.291799	4.178945	0.002156	5.302179
344.146808	9208.304286	4.183950	0.002069	5.305245
344.407875	9219.313097	4.188955	0.002017	5.308302
344.619802	9230.362189	4.193960	0.001974	5.311366
344.803067	9241.369711	4.198964	0.001937	5.314415
344.981267	9252.366274	4.203969	0.001901	5.317460
345.334179	9263.347967	4.208974	0.001832	5.320505
345.700252	9274.390999	4.213978	0.001761	5.323566
346.025933	9285.389427	4.218983	0.001697	5.326611
346.198926	9296.423878	4.223988	0.001662	5.329659
346.128719	9307.422445	4.228993	0.001672	5.332686
346.558077	9318.464942	4.233997	0.001589	5.335742
346.756538	9329.444903	4.239002	0.001549	5.338770
347.062566	9340.494165	4.244007	0.001489	5.341819
347.327720	9351.500815	4.249012	0.001436	5.344854
347.630981	9362.481566	4.254016	0.001377	5.347881
347.874307	9373.542628	4.259021	0.001328	5.350926
348.212146	9384.518025	4.264026	0.001262	5.353950
348.451345	9395.546975	4.269030	0.001214	5.356982
348.699427	9406.542420	4.274035	0.001165	5.360004
348.670355	9417.553131	4.279040	0.001168	5.363019
348.958331	9428.592516	4.284045	0.001111	5.366051
349.110151	9439.571598	4.289049	0.001080	5.369060
349.617961	9450.629447	4.294054	0.000982	5.372102
349.951781	9461.615891	4.299059	0.000917	5.375116
349.998099	9472.618487	4.304063	0.000905	5.378122
350.124270	9483.653571	4.309068	0.000879	5.381139
350.399660	9494.673411	4.314073	0.000824	5.384154
350.749259	9505.685485	4.319078	0.000756	5.387169
351.159906	9516.668614	4.324082	0.000676	5.390176
351.373593	9527.699411	4.329087	0.000633	5.393188
351.471516	9538.730648	4.334092	0.000612	5.396193
351.603319	9549.706383	4.339097	0.000585	5.399184
351.862576	9560.754783	4.344101	0.000533	5.402196
352.211767	9571.740642	4.349106	0.000465	5.405194
352.560217	9582.772016	4.354111	0.000397	5.408201
352.723635	9593.814721	4.359115	0.000364	5.411204
353.101003	9604.799860	4.364120	0.000290	5.414197
353.250994	9615.785358	4.369125	0.000259	5.417180
353.643780	9626.818002	4.374130	0.000183	5.420183
353.817279	9637.836037	4.379134	0.000148	5.423173
354.096938	9648.853928	4.384139	0.000092	5.426164
354.238419	9659.853739	4.389144	0.000063	5.429144
354.537849	9670.881631	4.394149	0.000004	5.432136
354.746435	9681.899328	4.399153	-0.000038	5.435120
355.048564	9692.923200	4.404158	-0.000097	5.438107
355.197446	9703.912089	4.409163	-0.000128	5.441078
355.523206	9714.936223	4.414167	-0.000192	5.444063
355.585413	9725.910986	4.419172	-0.000206	5.447023
355.935030	9736.960815	4.424177	-0.000274	5.450012
356.203777	9747.973490	4.429182	-0.000327	5.452987
356.612123	9758.991552	4.434186	-0.000407	5.455966
356.766794	9769.984109	4.439191	-0.000439	5.458928
356.917118	9780.980943	4.444196	-0.000469	5.461890
357.055306	9792.034125	4.449201	-0.000498	5.464864
357.455130	9803.015261	4.454205	-0.000576	5.467827
357.706175	9814.048483	4.459210	-0.000626	5.470796
358.071545	9825.055474	4.464215	-0.000697	5.473761
358.097263	9836.058214	4.469219	-0.000705	5.476712
358.382649	9847.077745	4.474224	-0.000761	5.479674
358.510636	9858.108246	4.479229	-0.000788	5.482632
358.872378	9869.119244	4.484234	-0.000858	5.485591
359.069673	9880.130304	4.489238	-0.000898	5.488544
359.431556	9891.132556	4.494243	-0.000969	5.491497
359.538098	9902.166525	4.499248	-0.000991	5.494449
359.873134	9913.177166	4.504252	-0.001057	5.497401
360.049663	9924.186884	4.509257	-0.001093	5.500345
360.512147	9935.190065	4.514262	-0.001182	5.503296
360.787212	9946.212057	4.519267	-0.001237	5.506243
360.922140	9957.223721	4.524271	-0.001265	5.509183
361.017627	9968.229544	4.529276	-0.001285	5.512117
361.408209	9979.267929	4.534281	-0.001361	5.515068
361.895681	9990.226110	4.539286	-0.001455	5.517999
362.143473	10001.281608	4.544290	-0.001505	5.520947
362.237283	10012.295179	4.549295	-0.001525	5.523877
362.566933	10023.280413	4.554300	-0.001590	5.526806
362.682879	10034.345663	4.559304	-0.001614	5.529747
363.011887	10045.312413	4.564309	-0.001679	5.532667
363.195820	10056.367706	4.569314	-0.001716	5.535605
363.527907	10067.320188	4.574319	-0.001781	5.538519
363.666215	10078.390297	4.579323	-0.001810	5.541456
363.927679	10089.381620	4.584328	-0.001861	5.544374
364.152492	10100.385414	4.589333	-0.001906	5.547293
364.411600	10111.452659	4.594338	-0.001958	5.550229
364.705247	10122.415729	4.599342	-0.002015	5.553136
365.017345	10133.420472	4.604347	-0.002077	5.556053
365.061710	10144.447047	4.609352	-0.002088	5.558967
365.267626	10155.451894	4.614356	-0.002129	5.561878
365.360771	10166.489431	4.619361	-0.002149	5.564792
365.909833	10177.479679	4.624366	-0.002255	5.567706
366.075772	10188.509106	4.629371	-0.002289	5.570618
366.514186	10199.502367	4.634375	-0.002374	5.573526
366.606689	10210.506659	4.639380	-0.002394	5.576426
366.773571	10221.586872	4.644385	-0.002428	5.579346
367.040767	10232.543224	4.649390	-0.002481	5.582236
367.368680	10243.596185	4.654394	-0.002545	5.585150
367.403348	10254.618257	4.659399	-0.002554	5.588047
367.743741	10265.612721	4.664404	-0.002621	5.590943
367.822306	10276.632071	4.669408	-0.002638	5.593838
368.103195	10287.597124	4.674413	-0.002694	5.596722
368.331627	10298.671367	4.679418	-0.002739	5.599631
368.618606	10309.618862	4.684423	-0.002796	5.602508
368.987048	10320.708870	4.689427	-0.002868	5.605423
369.061238	10331.662299	4.694432	-0.002885	5.608292
369.345215	10342.668146	4.699437	-0.002941	5.611179
369.719137	10353.727560	4.704441	-0.003013	5.614081
369.909813	10364.728813	4.709446	-0.003052	5.616962
370.251449	10375.712618	4.714451	-0.003119	5.619840
370.405921	10386.743638	4.719456	-0.003150	5.622724
370.715819	10397.725694	4.724460	-0.003211	5.625598
371.041265	10408.778978	4.729465	-0.003275	5.628490
371.381065	10419.750383	4.734470	-0.003342	5.631359
371.606329	10430.818719	4.739475	-0.003387	5.634249
371.806582	10441.777966	4.744479	-0.003427	5.637108
371.957670	10452.844023	4.749484	-0.003458	5.639992
372.295059	10463.810028	4.754489	-0.003524	5.642854
372.406018	10474.858147	4.759493	-0.003548	5.645729
372.843226	10485.849381	4.764498	-0.003632	5.648597
373.009027	10496.876878	4.769503	-0.003666	5.651465
373.431676	10507.893283	4.774508	-0.003748	5.654336
373.531799	10518.886054	4.779512	-0.003770	5.657191
373.886633	10529.937861	4.784517	-0.003839	5.660066
374.082764	10540.917725	4.789522	-0.003879	5.662917
374.365071	10551.918588	4.794527	-0.003934	5.665775
374.421324	10562.989125	4.799531	-0.003948	5.668643
374.870268	10573.984546	4.804536	-0.004035	5.671500
374.983333	10585.014852	4.809541	-0.004058	5.674356
375.311984	10595.975948	4.814545	-0.004123	5.677198
375.603277	10607.038341	4.819550	-0.004180	5.680064
375.876209	10617.987425	4.824555	-0.004234	5.682899
376.148177	10629.065640	4.829560	-0.004288	5.685766
376.276132	10640.079217	4.834564	-0.004315	5.688610
376.706853	10651.061089	4.839569	-0.004398	5.691453
377.025628	10662.091295	4.844574	-0.004461	5.694304
377.193057	10673.069423	4.849579	-0.004495	5.697136
377.392613	10684.066940	4.854583	-0.004535	5.699973
377.588370	10695.133534	4.859588	-0.004575	5.702826
377.922704	10706.092688	4.864593	-0.004640	5.705653
378.117773	10717.163382	4.869597	-0.004679	5.708504
378.530042	10728.145699	4.874602	-0.004759	5.711337
378.892416	10739.204222	4.879607	-0.004830	5.714186
379.008544	10750.121976	4.884612	-0.004855	5.716991
379.208017	10761.229442	4.889616	-0.004895	5.719846
379.545754	10772.192910	4.894621	-0.004961	5.722666
379.770733	10783.238590	4.899626	-0.005006	5.725502
380.121541	10794.226673	4.904630	-0.005074	5.728326
380.330186	10805.258327	4.909635	-0.005116	5.731156
380.759575	10816.262402	4.914640	-0.005200	5.733982
380.950691	10827.282524	4.919645	-0.005238	5.736806
381.172984	10838.310138	4.924649	-0.005283	5.739631
381.532620	10849.301071	4.929654	-0.005353	5.742448
381.769468	10860.323817	4.934659	-0.005400	5.745269
381.949943	10871.340277	4.939664	-0.005437	5.748086
382.283650	10882.345516	4.944668	-0.005502	5.750902
382.507483	10893.378818	4.949673	-0.005547	5.753721
382.835312	10904.368829	4.954678	-0.005611	5.756530
382.708575	10915.384358	4.959682	-0.005590	5.759334
383.019451	10926.423724	4.964687	-0.005651	5.762152
383.182683	10937.406183	4.969692	-0.005684	5.764951
383.345663	10948.457935	4.974697	-0.005718	5.767767
383.600304	10959.423313	4.979701	-0.005768	5.770561
384.019085	10970.448034	4.984706	-0.005849	5.773373
384.122825	10981.472548	4.989711	-0.005872	5.776176
384.415905	10992.482902	4.994716	-0.005929	5.778978
384.692414	10999.410427	4.999720	-0.005983	5.780742
385.001416	10999.660588	5.004725	-0.006041	5.780813
385.212191	10999.538220	5.009730	-0.006080	5.780787
385.407408	10999.508299	5.014734	-0.006117	5.780784
385.513688	10999.562685	5.019739	-0.006137	5.780800
385.927737	10999.572075	5.024744	-0.006215	5.780812
385.900977	10999.618782	5.029749	-0.006210	5.780823
386.250652	10999.545398	5.034753	-0.006275	5.780812
386.425212	10999.554255	5.039758	-0.006308	5.780819
386.700215	10999.514678	5.044763	-0.006360	5.780815
386.803960	10999.593904	5.049767	-0.006379	5.780837
386.898130	10999.560801	5.054772	-0.006397	5.780831
387.000025	10999.485167	5.059777	-0.006416	5.780814
387.168560	10999.624990	5.064782	-0.006448	5.780854
387.359126	10999.553661	5.069786	-0.006483	5.780840
387.640041	10999.459416	5.074791	-0.006536	5.780822
387.703059	10999.544780	5.079796	-0.006548	5.780845
387.812869	10999.529953	5.084801	-0.006568	5.780844
387.799576	10999.577907	5.089805	-0.006566	5.780856
388.083757	10999.579341	5.094810	-0.006619	5.780863
388.240984	10999.567619	5.099815	-0.006649	5.780864
388.435997	10999.554950	5.104819	-0.006685	5.780865
388.545137	10999.550028	5.109824	-0.006706	5.780866
388.587007	10999.543790	5.114829	-0.006714	5.780865
388.614555	10999.538844	5.119834	-0.006719	5.780865
388.899129	10999.532863	5.124838	-0.006772	5.780870
389.008600	10999.518068	5.129843	-0.006793	5.780869
389.146980	10999.527735	5.134848	-0.006819	5.780874
389.314091	10999.547116	5.139853	-0.006850	5.780883
389.451338	10999.527355	5.144857	-0.006876	5.780881
389.406474	10999.528940	5.149862	-0.006867	5.780880
389.759003	10999.524217	5.154867	-0.006934	5.780887
389.801901	10999.527731	5.159871	-0.006942	5.780889
390.034887	10999.504258	5.164876	-0.006985	5.780889
390.068522	10999.513530	5.169881	-0.006992	5.780892
390.200912	10999.545889	5.174886	-0.007017	5.780903
390.270821	10999.522358	5.179890	-0.007030	5.780899
390.565681	10999.540066	5.184895	-0.007085	5.780910
390.661964	10999.615059	5.189900	-0.007103	5.780931
390.630952	10999.561252	5.194905	-0.007097	5.780917
390.770577	10999.506824	5.199909	-0.007123	5.780906
391.034790	10999.487922	5.204914	-0.007173	5.780907
391.172667	10999.620692	5.209919	-0.007199	5.780944
391.288911	10999.477314	5.214923	-0.007221	5.780910
391.232308	10999.585782	5.219928	-0.007210	5.780937
391.395070	10999.529269	5.224933	-0.007241	5.780926
391.438472	10999.483517	5.229938	-0.007249	5.780915
391.684032	10999.606582	5.234942	-0.007295	5.780952
391.781163	10999.536297	5.239947	-0.007313	5.780937
391.989416	10999.512599	5.244952	-0.007352	5.780935
391.980040	10999.577434	5.249956	-0.007350	5.780952
392.135555	10999.457585	5.254961	-0.007380	5.780925
392.162910	10999.563408	5.259966	-0.007385	5.780952
392.395978	10999.574392	5.264971	-0.007428	5.780960
392.420363	10999.493437	5.269975	-0.007433	5.780940
392.547885	10999.521320	5.274980	-0.007457	5.780950
392.500629	10999.537885	5.279985	-0.007448	5.780954
392.677786	10999.546527	5.284990	-0.007481	5.780960
392.898256	10999.514347	5.289994	-0.007523	5.780957
393.002921	10999.527063	5.294999	-0.007542	5.780962
393.041229	10999.597445	5.300004	-0.007549	5.780981
393.193546	10999.507418	5.305008	-0.007578	5.780962
393.309816	10999.551084	5.310013	-0.007600	5.780975
393.625461	10999.532479	5.315018	-0.007659	5.780978
393.800232	10999.565951	5.320023	-0.007692	5.780990
