Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
244.575197	5694.921835	2.587443	-0.048420	4.243117
244.922449	5705.932083	2.592448	-0.048487	4.246927
245.292719	5716.934651	2.597452	-0.048560	4.250733
245.408678	5727.980869	2.602457	-0.048584	4.254530
245.810892	5738.949188	2.607462	-0.048662	4.258320
246.184571	5750.007771	2.612466	-0.048735	4.262135
246.439266	5760.984084	2.617471	-0.048786	4.265909
246.740137	5772.035083	2.622476	-0.048845	4.269709
246.971488	5783.049247	2.627481	-0.048891	4.273487
247.389854	5794.031362	2.632485	-0.048972	4.277265
247.620573	5805.071984	2.637490	-0.049018	4.281046
247.882611	5816.098260	2.642495	-0.049070	4.284821
248.296107	5827.105928	2.647500	-0.049150	4.288597
248.516094	5838.103407	2.652504	-0.049194	4.292353
248.864975	5849.120271	2.657509	-0.049263	4.296121
249.140868	5860.147329	2.662514	-0.049317	4.299883
249.406434	5871.159790	2.667518	-0.049370	4.303637
249.637612	5882.148053	2.672523	-0.049416	4.307376
249.844711	5893.178950	2.677528	-0.049457	4.311125
250.164728	5904.201601	2.682533	-0.049520	4.314876
250.467681	5915.211900	2.687537	-0.049580	4.318619
250.707825	5926.240930	2.692542	-0.049628	4.322359
250.951584	5937.210393	2.697547	-0.049676	4.326077
251.141743	5948.273324	2.702551	-0.049714	4.329819
251.428665	5959.276903	2.707556	-0.049771	4.333545
251.649088	5970.278473	2.712561	-0.049815	4.337262
251.854315	5981.290123	2.717566	-0.049856	4.340978
252.098045	5992.301249	2.722570	-0.049905	4.344694
252.465404	6003.322502	2.727575	-0.049976	4.348418
252.937525	6014.330145	2.732580	-0.050068	4.352142
253.313997	6025.340964	2.737585	-0.050141	4.355858
253.361898	6036.404495	2.742589	-0.050153	4.359564
253.723157	6047.399514	2.747594	-0.050223	4.363266
253.972348	6058.389659	2.752599	-0.050273	4.366956
254.201166	6069.392679	2.757603	-0.050318	4.370645
254.593687	6080.436922	2.762608	-0.050395	4.374356
254.839486	6091.436643	2.767613	-0.050444	4.378039
255.160835	6102.473912	2.772618	-0.050507	4.381737
255.390737	6113.443373	2.777622	-0.050553	4.385403
255.744272	6124.479718	2.782627	-0.050622	4.389096
256.284879	6135.500305	2.787632	-0.050726	4.392794
256.524191	6146.529998	2.792637	-0.050773	4.396471
256.714648	6157.524738	2.797641	-0.050812	4.400129
257.006649	6168.540454	2.802646	-0.050869	4.403799
257.451141	6179.543048	2.807651	-0.050956	4.407472
257.667269	6190.568016	2.812655	-0.050999	4.411133
258.062440	6201.554478	2.817660	-0.051076	4.414791
258.143210	6212.611257	2.822665	-0.051094	4.418447
258.510246	6223.602424	2.827670	-0.051165	4.422098
258.670440	6234.618537	2.832674	-0.051198	4.425740
259.048308	6245.615654	2.837679	-0.051272	4.429388
259.296209	6256.696562	2.842684	-0.051321	4.433051
259.599276	6267.620547	2.847689	-0.051380	4.436664
259.877861	6278.696580	2.852693	-0.051435	4.440321
260.297769	6289.652825	2.857698	-0.051517	4.443946
260.673884	6300.736882	2.862703	-0.051590	4.447607
260.953639	6311.713936	2.867707	-0.051645	4.451223
261.200027	6322.740381	2.872712	-0.051694	4.454851
261.745486	6333.747902	2.877717	-0.051800	4.458489
261.702588	6344.784377	2.882722	-0.051794	4.462094
262.167419	6355.760997	2.887726	-0.051884	4.465710
262.440253	6366.801492	2.892731	-0.051938	4.469332
262.878021	6377.797300	2.897736	-0.052023	4.472947
263.078985	6388.827686	2.902740	-0.052063	4.476554
263.428645	6399.826241	2.907745	-0.052132	4.480158
263.632077	6410.838729	2.912750	-0.052173	4.483754
263.786285	6421.879829	2.917755	-0.052204	4.487353
264.097527	6432.853779	2.922759	-0.052265	4.490938
264.352922	6443.890400	2.927764	-0.052316	4.494536
264.474485	6454.905368	2.932769	-0.052342	4.498116
264.961224	6465.926678	2.937774	-0.052436	4.501719
265.224482	6476.934779	2.942778	-0.052488	4.505300
265.545451	6487.925710	2.947783	-0.052551	4.508876
265.988385	6498.986075	2.952788	-0.052637	4.512480
266.228926	6509.951249	2.957792	-0.052684	4.516037
266.464221	6521.010501	2.962797	-0.052731	4.519621
266.969363	6531.975188	2.967802	-0.052829	4.523189
267.099812	6543.053022	2.972807	-0.052856	4.526766
267.443216	6554.004965	2.977811	-0.052923	4.530314
267.700117	6565.062634	2.982816	-0.052974	4.533888
267.970492	6576.055595	2.987821	-0.053028	4.537438
268.214931	6587.100456	2.992826	-0.053076	4.541001
268.282046	6598.084321	2.997830	-0.053091	4.544530
268.424992	6609.109444	3.002835	-0.053121	4.548075
268.796734	6620.138846	3.007840	-0.053194	4.551632
268.922638	6631.135100	3.012844	-0.053220	4.555161
269.157335	6642.135060	3.017849	-0.053267	4.558694
269.306339	6653.199729	3.022854	-0.053297	4.562241
269.646516	6664.133732	3.027859	-0.053364	4.565754
269.962207	6675.203550	3.032863	-0.053426	4.569307
270.224131	6686.178199	3.037868	-0.053478	4.572824
270.649856	6697.238124	3.042873	-0.053560	4.576375
270.932925	6708.225054	3.047878	-0.053616	4.579891
271.277334	6719.242983	3.052882	-0.053684	4.583418
271.461134	6730.258797	3.057887	-0.053721	4.586931
271.835545	6741.275485	3.062892	-0.053794	4.590454
272.347546	6752.262288	3.067896	-0.053892	4.593973
272.550370	6763.321988	3.072901	-0.053933	4.597493
272.756444	6774.322671	3.077906	-0.053975	4.600993
273.056685	6785.339249	3.082911	-0.054034	4.604500
273.523584	6796.324259	3.087915	-0.054124	4.608005
273.867612	6807.394090	3.092920	-0.054191	4.611526
274.091592	6818.359409	3.097925	-0.054236	4.615004
274.376697	6829.399522	3.102929	-0.054292	4.618507
274.631555	6840.390689	3.107934	-0.054343	4.621990
274.746146	6851.429197	3.112939	-0.054367	4.625477
275.090335	6862.435991	3.117944	-0.054434	4.628964
275.430719	6873.450080	3.122948	-0.054501	4.632452
275.718921	6884.467810	3.127953	-0.054558	4.635934
275.820920	6895.513733	3.132958	-0.054580	4.639412
276.150727	6906.465851	3.137963	-0.054644	4.642871
276.299443	6917.531559	3.142967	-0.054675	4.646352
276.647612	6928.496992	3.147972	-0.054743	4.649812
277.071245	6939.506336	3.152977	-0.054825	4.653286
277.293828	6950.565360	3.157981	-0.054870	4.656762
277.634068	6961.550616	3.162986	-0.054936	4.660219
277.995633	6972.550228	3.167991	-0.055007	4.663679
278.381575	6983.575657	3.172996	-0.055082	4.667146
278.720596	6994.598402	3.178000	-0.055148	4.670607
278.987589	7005.593067	3.183005	-0.055201	4.674052
279.377673	7016.611965	3.188010	-0.055277	4.677509
279.495036	7027.677470	3.193015	-0.055302	4.680963
279.516320	7038.619725	3.198019	-0.055309	4.684369
279.772682	7049.672571	3.203024	-0.055359	4.687822
280.072429	7060.708553	3.208029	-0.055418	4.691269
280.368006	7071.693301	3.213033	-0.055477	4.694697
280.581707	7082.706580	3.218038	-0.055519	4.698127
280.792261	7093.719580	3.223043	-0.055562	4.701554
281.120359	7104.725983	3.228048	-0.055626	4.704983
281.576727	7115.752157	3.233052	-0.055714	4.708423
281.970256	7126.740821	3.238057	-0.055791	4.711845
282.172053	7137.810591	3.243062	-0.055831	4.715279
282.453999	7148.782790	3.248067	-0.055887	4.718685
282.633485	7159.816405	3.253071	-0.055923	4.722102
283.129066	7170.816146	3.258076	-0.056019	4.725523
283.316047	7181.844460	3.263081	-0.056057	4.728933
283.461854	7192.829619	3.268085	-0.056087	4.732325
283.713725	7203.896674	3.273090	-0.056137	4.735746
284.041287	7214.855510	3.278095	-0.056201	4.739135
284.131022	7225.896351	3.283100	-0.056221	4.742534
284.395807	7236.909181	3.288104	-0.056273	4.745931
284.755736	7247.907676	3.293109	-0.056343	4.749327
285.057798	7258.922781	3.298114	-0.056403	4.752722
285.240609	7269.978836	3.303118	-0.056440	4.756121
285.286049	7280.977070	3.308123	-0.056451	4.759492
285.559440	7291.969434	3.313128	-0.056505	4.762871
285.939003	7303.002695	3.318133	-0.056579	4.766266
286.220710	7314.037218	3.323137	-0.056635	4.769654
286.541917	7324.984717	3.328142	-0.056698	4.773015
286.818202	7336.050581	3.333147	-0.056752	4.776407
287.169686	7347.045456	3.338152	-0.056821	4.779779
287.367770	7358.032799	3.343156	-0.056861	4.783138
287.941854	7369.058137	3.348161	-0.056971	4.786526
288.450979	7380.117670	3.353166	-0.057070	4.789919
288.868393	7391.072351	3.358170	-0.057151	4.793273
289.114320	7402.112824	3.363175	-0.057199	4.796641
289.428623	7413.130555	3.368180	-0.057261	4.800003
289.411036	7424.135911	3.373185	-0.057261	4.803342
289.882508	7435.142550	3.378189	-0.057352	4.806704
290.210360	7446.197078	3.383194	-0.057416	4.810071
290.403800	7457.157496	3.388199	-0.057455	4.813400
291.001164	7468.174106	3.393204	-0.057570	4.816766
291.711805	7479.204708	3.398208	-0.057706	4.820139
291.953743	7490.233963	3.403213	-0.057754	4.823484
292.108027	7501.197477	3.408218	-0.057786	4.826802
292.423029	7512.277105	3.413222	-0.057848	4.830162
292.879037	7523.221906	3.418227	-0.057936	4.833486
293.391764	7534.289035	3.423232	-0.058035	4.836847
293.755773	7545.308217	3.428237	-0.058106	4.840184
293.930906	7556.292374	3.433241	-0.058141	4.843498
293.975741	7567.315142	3.438246	-0.058153	4.846815
294.290232	7578.368327	3.443251	-0.058214	4.850152
294.756482	7589.313591	3.448256	-0.058305	4.853463
295.185382	7600.369915	3.453260	-0.058388	4.856802
295.240447	7611.402892	3.458265	-0.058401	4.860113
295.446055	7622.382033	3.463270	-0.058442	4.863413
295.477765	7633.383070	3.468274	-0.058451	4.866709
295.856536	7644.464489	3.473279	-0.058525	4.870044
296.095220	7655.398158	3.478284	-0.058572	4.873326
296.357948	7666.433490	3.483289	-0.058624	4.876637
296.501815	7677.489512	3.488293	-0.058654	4.879945
296.646507	7688.452523	3.493298	-0.058684	4.883224
296.882975	7699.470198	3.498303	-0.058731	4.886522
297.110811	7710.528389	3.503307	-0.058776	4.889828
297.448410	7721.485383	3.508312	-0.058842	4.893108
297.709704	7732.543713	3.513317	-0.058894	4.896412
297.934343	7743.561291	3.518322	-0.058939	4.899700
298.130088	7754.548224	3.523326	-0.058978	4.902975
298.091106	7765.552810	3.528331	-0.058974	4.906241
298.383262	7776.608880	3.533336	-0.059031	4.909537
298.726788	7787.586019	3.538341	-0.059099	4.912810
298.933312	7798.639029	3.543345	-0.059140	4.916096
299.180292	7809.630585	3.548350	-0.059189	4.919364
299.300914	7820.629664	3.553355	-0.059215	4.922626
299.610297	7831.653154	3.558359	-0.059275	4.925902
299.859351	7842.687918	3.563364	-0.059325	4.929176
300.279242	7853.657341	3.568369	-0.059406	4.932437
300.522074	7864.698655	3.573374	-0.059455	4.935708
300.810820	7875.698553	3.578378	-0.059511	4.938967
300.898472	7886.741347	3.583383	-0.059531	4.942226
301.045194	7897.722361	3.588388	-0.059561	4.945469
301.468596	7908.768962	3.593393	-0.059643	4.948741
301.619323	7919.749218	3.598397	-0.059674	4.951979
301.729730	7930.766765	3.603402	-0.059698	4.955224
301.837921	7941.808982	3.608407	-0.059721	4.958474
302.008424	7952.795123	3.613411	-0.059755	4.961708
302.338332	7963.808223	3.618416	-0.059820	4.964955
302.714541	7974.841430	3.623421	-0.059893	4.968209
302.949255	7985.828474	3.628426	-0.059940	4.971440
303.008264	7996.906888	3.633430	-0.059954	4.974687
303.267188	8007.829903	3.638435	-0.060005	4.977896
303.512648	8018.889395	3.643440	-0.060054	4.981142
303.740020	8029.904706	3.648445	-0.060099	4.984373
304.095891	8040.924719	3.653449	-0.060169	4.987608
304.303306	8051.893710	3.658454	-0.060210	4.990820
304.412873	8062.976675	3.663459	-0.060234	4.994058
304.722699	8073.959709	3.668463	-0.060295	4.997274
304.989596	8084.929050	3.673468	-0.060347	5.000482
305.262612	8095.989379	3.678473	-0.060401	5.003715
305.518162	8106.986852	3.683478	-0.060452	5.006927
305.795292	8117.963409	3.688482	-0.060507	5.010131
305.963598	8129.058037	3.693487	-0.060541	5.013363
306.237873	8140.031226	3.698492	-0.060595	5.016562
306.368103	8151.038793	3.703496	-0.060622	5.019762
306.835113	8162.058221	3.708501	-0.060713	5.022980
306.922875	8173.096571	3.713506	-0.060732	5.026183
307.186136	8184.043129	3.718511	-0.060784	5.029365
307.487938	8195.118036	3.723515	-0.060843	5.032585
308.008605	8206.118278	3.728520	-0.060944	5.035790
308.246079	8217.161743	3.733525	-0.060991	5.038994
308.485260	8228.133213	3.738530	-0.061039	5.042174
308.690969	8239.153793	3.743534	-0.061080	5.045365
308.904526	8250.196498	3.748539	-0.061123	5.048561
309.257479	8261.161778	3.753544	-0.061192	5.051738
309.398066	8272.201953	3.758548	-0.061221	5.054926
309.808625	8283.248438	3.763553	-0.061301	5.058125
311.419981	8294.111540	3.768558	-0.061606	5.061323
313.906789	8305.216284	3.773563	-0.062075	5.064628
314.532185	8316.247121	3.778567	-0.062195	5.067826
314.751985	8327.267448	3.783572	-0.062239	5.071000
315.095768	8338.267035	3.788577	-0.062306	5.074173
315.468766	8349.330219	3.793582	-0.062379	5.077362
315.746370	8360.282330	3.798586	-0.062434	5.080514
316.060964	8371.355681	3.803591	-0.062496	5.083700
316.409632	8382.317535	3.808596	-0.062564	5.086854
316.709400	8393.357194	3.813600	-0.062623	5.090025
316.893789	8404.380006	3.818605	-0.062660	5.093185
317.186748	8415.398751	3.823610	-0.062718	5.096346
317.270270	8426.360073	3.828615	-0.062736	5.099480
317.588157	8437.420736	3.833619	-0.062799	5.102651
317.875253	8448.409928	3.838624	-0.062855	5.105797
318.036458	8459.448093	3.843629	-0.062888	5.108951
318.375198	8470.426987	3.848634	-0.062954	5.112092
318.644692	8481.457276	3.853638	-0.063008	5.115244
318.927951	8492.497972	3.858643	-0.063064	5.118397
318.947880	8503.541159	3.863648	-0.063070	5.121538
319.024334	8514.460702	3.868652	-0.063087	5.124644
319.306518	8525.547585	3.873657	-0.063143	5.127805
319.433520	8536.519348	3.878662	-0.063169	5.130924
319.600929	8547.544721	3.883667	-0.063204	5.134058
319.739528	8558.554775	3.888671	-0.063232	5.137185
319.820931	8569.565767	3.893676	-0.063250	5.140307
319.951260	8580.597241	3.898681	-0.063277	5.143436
320.140308	8591.576088	3.903685	-0.063316	5.146550
320.280520	8602.584362	3.908690	-0.063345	5.149669
320.690865	8613.635975	3.913695	-0.063424	5.152809
320.952468	8624.617994	3.918700	-0.063476	5.155921
321.255696	8635.636139	3.923704	-0.063536	5.159043
321.515219	8646.657581	3.928709	-0.063587	5.162163
321.735733	8657.688225	3.933714	-0.063631	5.165281
321.776463	8668.689762	3.938719	-0.063642	5.168383
321.949135	8679.706508	3.943723	-0.063677	5.171491
322.182547	8690.715648	3.948728	-0.063723	5.174599
322.440148	8701.754715	3.953733	-0.063774	5.177714
322.635392	8712.727375	3.958737	-0.063814	5.180805
322.804814	8723.763808	3.963742	-0.063848	5.183912
322.985878	8734.784165	3.968747	-0.063885	5.187013
323.259649	8745.784575	3.973752	-0.063939	5.190110
323.544757	8756.803481	3.978756	-0.063995	5.193211
323.834582	8767.812884	3.983761	-0.064052	5.196307
324.039992	8778.804285	3.988766	-0.064094	5.199393
324.342784	8789.857675	3.993771	-0.064153	5.202499
324.663383	8800.832714	3.998775	-0.064216	5.205581
324.767041	8811.882102	4.003780	-0.064238	5.208674
325.067155	8822.876788	4.008785	-0.064297	5.211757
326.155703	8833.879815	4.013789	-0.064504	5.214872
326.864106	8844.912378	4.018794	-0.064640	5.217978
327.250748	8855.899801	4.023799	-0.064715	5.221057
327.625506	8866.929251	4.028804	-0.064788	5.224145
327.909657	8877.983775	4.033808	-0.064844	5.227235
328.195179	8888.943857	4.038813	-0.064901	5.230297
328.297502	8899.981013	4.043818	-0.064923	5.233371
328.603412	8910.976165	4.048823	-0.064983	5.236439
328.789569	8922.018210	4.053827	-0.065020	5.239515
329.200680	8933.001936	4.058832	-0.065100	5.242580
329.464052	8944.021807	4.063837	-0.065152	5.245649
329.609428	8954.998166	4.068841	-0.065182	5.248699
329.858040	8966.072683	4.073846	-0.065232	5.251778
330.215249	8977.063401	4.078851	-0.065302	5.254836
330.450421	8988.137287	4.083856	-0.065348	5.257911
330.844681	8999.065101	4.088860	-0.065425	5.260950
330.982557	9010.110194	4.093865	-0.065454	5.264009
331.189329	9021.113991	4.098870	-0.065495	5.267058
332.531703	9032.105425	4.103874	-0.065750	5.270145
334.747361	9043.110066	4.108879	-0.066168	5.273265
335.732666	9054.178472	4.113884	-0.066356	5.276355
336.358399	9065.150841	4.118889	-0.066476	5.279404
336.738686	9076.226548	4.123893	-0.066550	5.282470
336.916132	9087.191083	4.128898	-0.066586	5.285495
337.222172	9098.206019	4.133903	-0.066646	5.288538
337.631861	9109.222687	4.138908	-0.066726	5.291583
338.012192	9120.245353	4.143912	-0.066800	5.294627
338.202811	9131.274927	4.148917	-0.066839	5.297664
338.442699	9142.281646	4.153922	-0.066886	5.300695
338.616418	9153.253543	4.158926	-0.066922	5.303712
338.608049	9164.326555	4.163931	-0.066923	5.306749
338.856562	9175.278479	4.168936	-0.066972	5.309760
339.193374	9186.359641	4.173941	-0.067038	5.312807
339.302603	9197.324530	4.178945	-0.067061	5.315813
339.331141	9208.345115	4.183950	-0.067069	5.318830
339.438617	9219.377607	4.188955	-0.067092	5.321850
339.578923	9230.393859	4.193960	-0.067121	5.324866
339.974675	9241.353346	4.198964	-0.067198	5.327874
340.257173	9252.418701	4.203969	-0.067254	5.330905
340.350037	9263.432798	4.208974	-0.067274	5.333913
340.631883	9274.460711	4.213978	-0.067330	5.336930
340.711659	9285.404340	4.218983	-0.067347	5.339916
340.899573	9296.493808	4.223988	-0.067385	5.342943
341.205426	9307.473526	4.228993	-0.067446	5.345942
341.306452	9318.488262	4.233997	-0.067467	5.348943
341.406934	9329.520805	4.239002	-0.067489	5.351946
341.551506	9340.535578	4.244007	-0.067519	5.354944
341.660939	9351.503623	4.249012	-0.067542	5.357927
341.887084	9362.561903	4.254016	-0.067587	5.360937
342.059782	9373.538959	4.259021	-0.067622	5.363921
342.366831	9384.597319	4.264026	-0.067683	5.366930
342.536133	9395.548164	4.269030	-0.067717	5.369903
342.622157	9406.603349	4.274035	-0.067736	5.372900
343.127355	9417.584204	4.279040	-0.067833	5.375890
343.244392	9428.641126	4.284045	-0.067858	5.378885
343.472472	9439.632596	4.289049	-0.067904	5.381865
343.641088	9450.688605	4.294054	-0.067938	5.384858
343.704162	9461.641503	4.299059	-0.067953	5.387818
343.991206	9472.669716	4.304063	-0.068009	5.390805
344.188707	9483.685277	4.309068	-0.068049	5.393783
344.328250	9494.728149	4.314073	-0.068078	5.396765
344.541695	9505.698536	4.319078	-0.068121	5.399729
344.644211	9516.746773	4.324082	-0.068143	5.402708
344.631001	9527.724955	4.329087	-0.068143	5.405663
344.829588	9538.764337	4.334092	-0.068183	5.408639
345.167822	9549.753301	4.339097	-0.068249	5.411605
345.458188	9560.805504	4.344101	-0.068306	5.414585
345.489701	9571.758408	4.349106	-0.068315	5.417527
345.711691	9582.833676	4.354111	-0.068359	5.420508
345.945422	9593.797355	4.359115	-0.068406	5.423457
346.324568	9604.870634	4.364120	-0.068480	5.426438
346.707472	9615.814619	4.369125	-0.068554	5.429384
346.801430	9626.885962	4.374130	-0.068575	5.432352
347.038271	9637.857551	4.379134	-0.068622	5.435297
347.184546	9648.920830	4.384139	-0.068652	5.438261
347.460544	9659.888266	4.389144	-0.068706	5.441203
347.749739	9670.942031	4.394149	-0.068763	5.444166
347.782536	9681.887630	4.399153	-0.068772	5.447091
348.115759	9692.969477	4.404158	-0.068838	5.450060
348.052091	9703.945543	4.409163	-0.068828	5.452986
348.380172	9714.984103	4.414167	-0.068893	5.455941
348.686799	9725.968122	4.419172	-0.068953	5.458878
348.949666	9736.996238	4.424177	-0.069005	5.461824
349.111579	9747.990744	4.429182	-0.069038	5.464756
349.172934	9759.064088	4.434186	-0.069052	5.467704
349.436470	9770.018797	4.439191	-0.069105	5.470626
349.749203	9781.084224	4.444196	-0.069166	5.473577
350.078097	9792.038740	4.449201	-0.069230	5.476497
350.251118	9803.066828	4.454205	-0.069266	5.479430
350.506530	9814.070203	4.459210	-0.069316	5.482358
350.726574	9825.142586	4.464215	-0.069360	5.485302
350.835269	9836.078401	4.469219	-0.069383	5.488204
351.066678	9847.147396	4.474224	-0.069430	5.491144
351.368322	9858.164877	4.479229	-0.069489	5.494070
351.570978	9869.154923	4.484234	-0.069530	5.496985
351.467800	9880.185870	4.489238	-0.069513	5.499900
351.700155	9891.167835	4.494243	-0.069559	5.502810
351.906608	9902.196527	4.499248	-0.069601	5.505730
352.079048	9913.211414	4.504252	-0.069636	5.508644
352.452487	9924.235540	4.509257	-0.069709	5.511565
352.537099	9935.258091	4.514262	-0.069727	5.514476
352.711071	9946.255145	4.519267	-0.069763	5.517380
352.860413	9957.298793	4.524271	-0.069793	5.520295
353.184885	9968.255254	4.529276	-0.069857	5.523190
353.517924	9979.318735	4.534281	-0.069922	5.526113
353.785888	9990.267346	4.539286	-0.069975	5.529001
353.979530	10001.370244	4.544290	-0.070014	5.531926
354.314090	10012.325695	4.549295	-0.070080	5.534815
354.395650	10023.355473	4.554300	-0.070098	5.537715
354.703201	10034.368545	4.559304	-0.070158	5.540615
354.943182	10045.364073	4.564309	-0.070206	5.543508
354.964397	10056.358539	4.569314	-0.070213	5.546392
355.161096	10067.430083	4.574319	-0.070252	5.549300
355.202256	10078.381502	4.579323	-0.070263	5.552170
355.363912	10089.451913	4.584328	-0.070296	5.555073
355.525660	10100.413663	4.589333	-0.070329	5.557947
355.963153	10111.499364	4.594338	-0.070414	5.560859
356.132106	10122.438600	4.599342	-0.070448	5.563724
356.241798	10133.485573	4.604347	-0.070471	5.566614
356.628445	10144.489470	4.609352	-0.070547	5.569498
356.793867	10155.523023	4.614356	-0.070580	5.572383
357.061935	10166.491582	4.619361	-0.070634	5.575252
357.191698	10177.557348	4.624366	-0.070661	5.578141
357.331350	10188.498478	4.629371	-0.070690	5.580997
357.613663	10199.605206	4.634375	-0.070745	5.583898
357.694975	10210.547229	4.639380	-0.070763	5.586749
358.044217	10221.605849	4.644385	-0.070831	5.589636
358.112519	10232.615906	4.649390	-0.070847	5.592501
358.186303	10243.628678	4.654394	-0.070864	5.595366
358.374835	10254.584658	4.659399	-0.070902	5.598218
358.590320	10265.644548	4.664404	-0.070945	5.601096
358.902457	10276.668925	4.669408	-0.071006	5.603965
359.156782	10287.669035	4.674413	-0.071057	5.606826
359.325069	10298.659737	4.679418	-0.071091	5.609680
359.805730	10309.696214	4.684423	-0.071184	5.612553
360.142739	10320.726907	4.689427	-0.071250	5.615419
360.498848	10331.703584	4.694432	-0.071319	5.618270
360.774956	10342.706318	4.699437	-0.071374	5.621124
361.060323	10353.764591	4.704441	-0.071430	5.623991
361.259449	10364.731144	4.709446	-0.071470	5.626831
361.463880	10375.814035	4.714451	-0.071511	5.629699
361.605217	10386.797827	4.719456	-0.071541	5.632539
361.955795	10397.829060	4.724460	-0.071609	5.635395
362.052725	10408.756041	4.729465	-0.071630	5.638216
362.275385	10419.855209	4.734470	-0.071674	5.641083
362.659178	10430.873752	4.739475	-0.071749	5.643933
362.701008	10441.849774	4.744479	-0.071760	5.646760
362.902552	10452.834846	4.749484	-0.071800	5.649593
363.064404	10463.895040	4.754489	-0.071833	5.652443
363.373934	10474.866161	4.759493	-0.071894	5.655272
363.544139	10485.919894	4.764498	-0.071929	5.658118
363.636467	10496.887281	4.769503	-0.071949	5.660937
364.029584	10507.971776	4.774508	-0.072025	5.663793
364.286116	10518.914848	4.779512	-0.072076	5.666608
364.599809	10529.982129	4.784517	-0.072138	5.669455
364.791611	10540.962266	4.789522	-0.072177	5.672275
365.017777	10552.025090	4.794527	-0.072222	5.675115
365.152524	10562.939051	4.799531	-0.072250	5.677914
365.158297	10574.031940	4.804536	-0.072254	5.680753
365.415195	10585.013496	4.809541	-0.072305	5.683569
365.725923	10596.041906	4.814545	-0.072366	5.686397
365.862140	10607.063349	4.819550	-0.072394	5.689218
366.185096	10618.065228	4.824555	-0.072457	5.692036
366.302188	10629.099650	4.829560	-0.072482	5.694857
366.524816	10640.066000	4.834564	-0.072526	5.697661
366.788653	10651.107453	4.839569	-0.072579	5.700484
366.919195	10662.135246	4.844574	-0.072606	5.703299
367.341806	10673.111757	4.849579	-0.072688	5.706106
367.508022	10684.154700	4.854583	-0.072722	5.708923
367.660141	10695.182439	4.859588	-0.072753	5.711734
367.949406	10706.202956	4.864593	-0.072810	5.714545
368.092927	10717.146816	4.869597	-0.072840	5.717331
368.227163	10728.192786	4.874602	-0.072868	5.720143
368.445096	10739.189859	4.879607	-0.072911	5.722942
368.731507	10750.225515	4.884612	-0.072968	5.725751
368.877674	10761.213174	4.889616	-0.072998	5.728543
369.028527	10772.274790	4.894621	-0.073029	5.731353
369.339538	10783.246078	4.899626	-0.073090	5.734142
369.411989	10794.303683	4.904630	-0.073106	5.736946
369.674384	10805.295330	4.909635	-0.073158	5.739737
369.877001	10816.334879	4.914640	-0.073199	5.742537
370.127841	10827.336124	4.919645	-0.073249	5.745326
370.487492	10838.347941	4.924649	-0.073319	5.748120
370.695950	10849.354136	4.929654	-0.073361	5.750907
370.900000	10860.371136	4.934659	-0.073402	5.753696
371.007479	10871.362614	4.939664	-0.073425	5.756475
371.267480	10882.395462	4.944668	-0.073476	5.759266
371.314535	10893.410518	4.949673	-0.073488	5.762046
371.514290	10904.412557	4.954678	-0.073528	5.764825
371.691125	10915.387352	4.959682	-0.073564	5.767596
372.162489	10926.436015	4.964687	-0.073655	5.770390
372.197800	10937.426591	4.969692	-0.073664	5.773158
372.390291	10948.475827	4.974697	-0.073703	5.775944
372.445120	10959.470429	4.979701	-0.073716	5.778711
372.875577	10970.490126	4.984706	-0.073800	5.781492
372.983352	10981.513291	4.989711	-0.073823	5.784265
373.249019	10992.468633	4.994716	-0.073875	5.787023
373.562804	10999.446032	4.999720	-0.073936	5.788782
373.661537	10999.606701	5.004725	-0.073955	5.788824
373.775916	10999.554655	5.009730	-0.073976	5.788813
373.968762	10999.595380	5.014734	-0.074012	5.788828
374.158678	10999.512014	5.019739	-0.074048	5.788811
374.248995	10999.608748	5.024744	-0.074065	5.788837
374.332612	10999.601606	5.029749	-0.074080	5.788837
374.311129	10999.608415	5.034753	-0.074076	5.788838
374.631777	10999.590976	5.039758	-0.074137	5.788841
374.696621	10999.565543	5.044763	-0.074149	5.788836
374.936525	10999.545054	5.049767	-0.074194	5.788836
374.953545	10999.590852	5.054772	-0.074197	5.788848
374.988655	10999.560497	5.059777	-0.074204	5.788841
375.156132	10999.598420	5.064782	-0.074235	5.788854
375.352083	10999.531948	5.069786	-0.074272	5.788842
375.406316	10999.569594	5.074791	-0.074282	5.788852
375.391265	10999.548497	5.079796	-0.074279	5.788847
375.456171	10999.575285	5.084801	-0.074291	5.788855
375.487785	10999.515385	5.089805	-0.074297	5.788840
375.724523	10999.529987	5.094810	-0.074342	5.788849
375.647796	10999.556434	5.099815	-0.074327	5.788854
375.887384	10999.578254	5.104819	-0.074372	5.788865
376.045196	10999.492656	5.109824	-0.074402	5.788847
376.176077	10999.583447	5.114829	-0.074426	5.788872
376.211717	10999.525690	5.119834	-0.074433	5.788858
376.158497	10999.607331	5.124838	-0.074423	5.788878
376.319462	10999.516490	5.129843	-0.074453	5.788858
376.375875	10999.576336	5.134848	-0.074464	5.788875
376.597076	10999.525118	5.139853	-0.074505	5.788867
376.663932	10999.551741	5.144857	-0.074518	5.788875
376.844837	10999.578576	5.149862	-0.074552	5.788885
376.857035	10999.555151	5.154867	-0.074554	5.788880
376.838706	10999.497026	5.159871	-0.074551	5.788865
376.897218	10999.601461	5.164876	-0.074562	5.788892
